CABra ID  	 211
ANA ID    	 50660000
Longitude 	 -37.754   	 dd
Latitude  	 -12.053   	 dd
Area      	 4535.43   	 km²
Elevation 	 240.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     6	    12	      5.397	          2
 1984	     6	    13	      5.240	          2
 1984	     6	    14	      5.240	          2
 1984	     6	    15	      5.240	          2
 1984	     6	    16	      5.557	          2
 1984	     6	    17	      5.882	          2
 1984	     6	    18	      6.216	          2
 1984	     6	    19	      5.719	          2
 1984	     6	    20	      5.240	          2
 1984	     6	    21	      5.882	          2
 1984	     6	    22	      6.216	          2
 1984	     6	    23	      8.203	          2
 1984	     6	    24	     13.719	          2
 1984	     6	    25	     17.331	          2
 1984	     6	    26	     15.286	          2
 1984	     6	    27	     15.286	          2
 1984	     6	    28	     14.105	          2
 1984	     6	    29	     13.337	          2
 1984	     6	    30	     11.316	          2
 1984	     7	     1	     10.441	          2
 1984	     7	     2	      9.190	          2
 1984	     7	     3	      6.910	          2
 1984	     7	     4	      5.719	          2
 1984	     7	     5	      4.931	          2
 1984	     7	     6	      4.780	          2
 1984	     7	     7	      4.485	          2
 1984	     7	     8	      4.485	          2
 1984	     7	     9	      4.780	          2
 1984	     7	    10	      5.882	          2
 1984	     7	    11	      5.240	          2
 1984	     7	    12	      5.397	          2
 1984	     7	    13	      5.397	          2
 1984	     7	    14	      5.882	          2
 1984	     7	    15	      6.048	          2
 1984	     7	    16	      6.048	          2
 1984	     7	    17	      5.557	          2
 1984	     7	    18	      5.084	          2
 1984	     7	    19	      4.780	          2
 1984	     7	    20	      4.780	          2
 1984	     7	    21	      5.557	          2
 1984	     7	    22	      5.882	          2
 1984	     7	    23	      6.386	          2
 1984	     7	    24	      8.397	          2
 1984	     7	    25	      7.636	          2
 1984	     7	    26	      7.452	          2
 1984	     7	    27	      6.216	          2
 1984	     7	    28	      5.719	          2
 1984	     7	    29	      5.882	          2
 1984	     7	    30	      5.882	          2
 1984	     7	    31	      5.557	          2
 1984	     8	     1	      6.048	          2
 1984	     8	     2	      6.559	          2
 1984	     8	     3	      7.452	          2
 1984	     8	     4	      6.048	          2
 1984	     8	     5	      5.397	          2
 1984	     8	     6	      4.632	          2
 1984	     8	     7	      4.485	          2
 1984	     8	     8	      4.340	          2
 1984	     8	     9	      4.198	          2
 1984	     8	    10	      4.340	          2
 1984	     8	    11	      4.632	          2
 1984	     8	    12	      4.780	          2
 1984	     8	    13	      4.632	          2
 1984	     8	    14	      4.780	          2
 1984	     8	    15	      4.632	          2
 1984	     8	    16	      4.632	          2
 1984	     8	    17	      4.198	          2
 1984	     8	    18	      4.058	          2
 1984	     8	    19	      4.485	          2
 1984	     8	    20	      5.084	          2
 1984	     8	    21	      6.216	          2
 1984	     8	    22	      5.719	          2
 1984	     8	    23	      5.397	          2
 1984	     8	    24	      5.557	          2
 1984	     8	    25	      4.780	          2
 1984	     8	    26	      4.485	          2
 1984	     8	    27	      4.340	          2
 1984	     8	    28	      4.058	          2
 1984	     8	    29	      3.920	          2
 1984	     8	    30	      3.651	          2
 1984	     8	    31	      3.520	          2
 1984	     9	     1	      3.920	          2
 1984	     9	     2	      9.190	          2
 1984	     9	     3	     12.032	          2
 1984	     9	     4	     14.495	          2
 1984	     9	     5	     37.098	          2
 1984	     9	     6	     41.910	          2
 1984	     9	     7	     36.546	          2
 1984	     9	     8	     43.073	          2
 1984	     9	     9	     33.833	          2
 1984	     9	    10	     25.200	          2
 1984	     9	    11	     18.817	          2
 1984	     9	    12	     14.495	          2
 1984	     9	    13	     12.215	          2
 1984	     9	    14	      9.806	          2
 1984	     9	    15	      6.733	          2
 1984	     9	    16	      5.719	          2
 1984	     9	    17	      5.719	          2
 1984	     9	    18	      5.557	          2
 1984	     9	    19	      5.084	          2
 1984	     9	    20	      4.931	          2
 1984	     9	    21	      4.780	          2
 1984	     9	    22	      4.931	          2
 1984	     9	    23	      4.931	          2
 1984	     9	    24	      5.084	          2
 1984	     9	    25	      5.397	          2
 1984	     9	    26	      5.882	          2
 1984	     9	    27	      5.557	          2
 1984	     9	    28	      4.780	          2
 1984	     9	    29	      4.485	          2
 1984	     9	    30	      4.058	          2
 1984	    10	     1	      4.058	          2
 1984	    10	     2	      4.058	          2
 1984	    10	     3	      3.784	          2
 1984	    10	     4	      4.198	          2
 1984	    10	     5	      4.340	          2
 1984	    10	     6	      4.632	          2
 1984	    10	     7	      4.632	          2
 1984	    10	     8	      4.931	          2
 1984	    10	     9	      4.632	          2
 1984	    10	    10	      4.340	          2
 1984	    10	    11	      4.058	          2
 1984	    10	    12	      3.920	          2
 1984	    10	    13	      3.651	          2
 1984	    10	    14	      3.520	          2
 1984	    10	    15	      3.520	          2
 1984	    10	    16	      3.390	          2
 1984	    10	    17	      3.263	          2
 1984	    10	    18	      3.263	          2
 1984	    10	    19	      3.139	          2
 1984	    10	    20	      3.016	          2
 1984	    10	    21	      2.896	          2
 1984	    10	    22	      2.778	          2
 1984	    10	    23	      2.329	          2
 1984	    10	    24	      2.549	          2
 1984	    10	    25	      2.438	          2
 1984	    10	    26	      2.663	          2
 1984	    10	    27	      3.016	          2
 1984	    10	    28	      3.390	          2
 1984	    10	    29	      3.139	          2
 1984	    10	    30	      3.263	          2
 1984	    10	    31	      3.263	          2
 1984	    11	     1	      3.390	          2
 1984	    11	     2	      3.390	          2
 1984	    11	     3	      3.263	          2
 1984	    11	     4	      3.139	          2
 1984	    11	     5	      3.139	          2
 1984	    11	     6	      3.016	          2
 1984	    11	     7	      3.016	          2
 1984	    11	     8	      3.016	          2
 1984	    11	     9	      2.778	          2
 1984	    11	    10	      2.663	          2
 1984	    11	    11	      2.549	          2
 1984	    11	    12	      2.549	          2
 1984	    11	    13	      2.549	          2
 1984	    11	    14	      2.438	          2
 1984	    11	    15	      2.438	          2
 1984	    11	    16	      3.390	          2
 1984	    11	    17	      4.058	          2
 1984	    11	    18	      5.719	          2
 1984	    11	    19	      6.216	          2
 1984	    11	    20	      5.882	          2
 1984	    11	    21	      5.557	          2
 1984	    11	    22	      5.084	          2
 1984	    11	    23	      4.198	          2
 1984	    11	    24	      3.390	          2
 1984	    11	    25	      2.896	          2
 1984	    11	    26	      2.778	          2
 1984	    11	    27	      2.549	          2
 1984	    11	    28	      2.549	          2
 1984	    11	    29	      2.329	          2
 1984	    11	    30	      2.223	          2
 1984	    12	     1	      2.118	          2
 1984	    12	     2	      2.016	          2
 1984	    12	     3	      2.016	          2
 1984	    12	     4	      1.917	          2
 1984	    12	     5	      1.917	          2
 1984	    12	     6	      1.917	          2
 1984	    12	     7	      1.917	          2
 1984	    12	     8	      1.819	          2
 1984	    12	     9	      1.724	          2
 1984	    12	    10	      1.724	          2
 1984	    12	    11	      1.724	          2
 1984	    12	    12	      1.632	          2
 1984	    12	    13	      1.632	          2
 1984	    12	    14	      1.541	          2
 1984	    12	    15	      1.541	          2
 1984	    12	    16	      1.541	          2
 1984	    12	    17	      1.454	          2
 1984	    12	    18	      1.454	          2
 1984	    12	    19	      1.454	          2
 1984	    12	    20	      1.454	          2
 1984	    12	    21	      1.454	          2
 1984	    12	    22	      1.368	          2
 1984	    12	    23	      1.368	          2
 1984	    12	    24	      1.368	          2
 1984	    12	    25	      1.724	          2
 1984	    12	    26	      1.819	          2
 1984	    12	    27	      1.819	          2
 1984	    12	    28	      1.632	          2
 1984	    12	    29	      1.541	          2
 1984	    12	    30	      1.541	          2
 1984	    12	    31	      1.541	          2
 1985	     1	     1	      1.368	          2
 1985	     1	     2	      2.223	          2
 1985	     1	     3	      1.454	          2
 1985	     1	     4	      1.541	          2
 1985	     1	     5	      1.632	          2
 1985	     1	     6	      1.819	          2
 1985	     1	     7	      2.016	          2
 1985	     1	     8	      1.819	          2
 1985	     1	     9	      1.632	          2
 1985	     1	    10	      1.541	          2
 1985	     1	    11	      1.724	          2
 1985	     1	    12	      2.118	          2
 1985	     1	    13	      2.223	          2
 1985	     1	    14	      2.016	          2
 1985	     1	    15	      1.917	          2
 1985	     1	    16	      1.917	          2
 1985	     1	    17	      2.663	          2
 1985	     1	    18	      5.397	          2
 1985	     1	    19	      7.636	          2
 1985	     1	    20	      5.719	          2
 1985	     1	    21	      3.016	          2
 1985	     1	    22	      2.438	          2
 1985	     1	    23	      2.118	          2
 1985	     1	    24	      2.118	          2
 1985	     1	    25	      2.118	          2
 1985	     1	    26	      2.118	          2
 1985	     1	    27	      2.549	          2
 1985	     1	    28	      3.016	          2
 1985	     1	    29	      2.329	          2
 1985	     1	    30	      2.118	          2
 1985	     1	    31	      2.016	          2
 1985	     2	     1	      1.917	          2
 1985	     2	     2	      1.917	          2
 1985	     2	     3	      1.724	          2
 1985	     2	     4	      1.724	          2
 1985	     2	     5	      1.724	          2
 1985	     2	     6	      1.724	          2
 1985	     2	     7	      1.632	          2
 1985	     2	     8	      1.632	          2
 1985	     2	     9	      1.632	          2
 1985	     2	    10	      1.819	          2
 1985	     2	    11	      1.917	          2
 1985	     2	    12	      2.016	          2
 1985	     2	    13	      2.118	          2
 1985	     2	    14	      2.663	          2
 1985	     2	    15	      4.198	          2
 1985	     2	    16	      5.084	          2
 1985	     2	    17	      4.780	          2
 1985	     2	    18	      5.084	          2
 1985	     2	    19	      5.240	          2
 1985	     2	    20	      6.216	          2
 1985	     2	    21	     12.032	          2
 1985	     2	    22	     14.300	          2
 1985	     2	    23	     17.122	          2
 1985	     2	    24	     15.890	          2
 1985	     2	    25	     11.850	          2
 1985	     2	    26	      8.988	          2
 1985	     2	    27	      5.557	          2
 1985	     2	    28	      4.632	          2
 1985	     3	     1	      4.340	          2
 1985	     3	     2	      4.780	          2
 1985	     3	     3	      6.216	          2
 1985	     3	     4	      5.240	          2
 1985	     3	     5	      5.719	          2
 1985	     3	     6	      6.386	          2
 1985	     3	     7	      6.048	          2
 1985	     3	     8	      5.557	          2
 1985	     3	     9	      5.084	          2
 1985	     3	    10	      4.632	          2
 1985	     3	    11	      4.198	          2
 1985	     3	    12	      3.520	          2
 1985	     3	    13	      3.016	          2
 1985	     3	    14	      2.778	          2
 1985	     3	    15	      3.139	          2
 1985	     3	    16	      4.058	          2
 1985	     3	    17	      4.780	          2
 1985	     3	    18	      4.485	          2
 1985	     3	    19	      3.920	          2
 1985	     3	    20	      3.651	          2
 1985	     3	    21	      3.263	          2
 1985	     3	    22	      3.651	          2
 1985	     3	    23	      4.198	          2
 1985	     3	    24	      4.931	          2
 1985	     3	    25	      4.340	          2
 1985	     3	    26	      3.390	          2
 1985	     3	    27	      3.139	          2
 1985	     3	    28	      3.016	          2
 1985	     3	    29	      2.778	          2
 1985	     3	    30	      2.778	          2
 1985	     3	    31	      2.438	          2
 1985	     4	     1	      2.329	          2
 1985	     4	     2	      2.549	          2
 1985	     4	     3	      2.896	          2
 1985	     4	     4	      3.016	          2
 1985	     4	     5	      4.931	          2
 1985	     4	     6	      4.780	          2
 1985	     4	     7	      4.780	          2
 1985	     4	     8	      4.632	          2
 1985	     4	     9	      4.485	          2
 1985	     4	    10	      5.557	          2
 1985	     4	    11	      8.988	          2
 1985	     4	    12	     10.656	          2
 1985	     4	    13	     14.495	          2
 1985	     4	    14	     15.688	          2
 1985	     4	    15	     16.093	          2
 1985	     4	    16	     13.148	          2
 1985	     4	    17	     10.874	          2
 1985	     4	    18	      9.190	          2
 1985	     4	    19	      6.048	          2
 1985	     4	    20	      5.397	          2
 1985	     4	    21	      4.485	          2
 1985	     4	    22	      4.485	          2
 1985	     4	    23	      5.084	          2
 1985	     4	    24	      9.806	          2
 1985	     4	    25	     24.961	          2
 1985	     4	    26	     38.211	          2
 1985	     4	    27	     97.644	          1
 1985	     4	    28	     79.380	          1
 1985	     4	    29	     96.462	          1
 1985	     4	    30	     92.174	          1
 1985	     5	     1	     79.746	          1
 1985	     5	     2	     62.211	          1
 1985	     5	     3	     40.187	          1
 1985	     5	     4	     30.938	          1
 1985	     5	     5	     28.390	          1
 1985	     5	     6	     26.411	          1
 1985	     5	     7	     33.566	          1
 1985	     5	     8	     62.546	          1
 1985	     5	     9	     68.686	          1
 1985	     5	    10	     64.569	          1
 1985	     5	    11	     58.245	          1
 1985	     5	    12	     56.298	          1
 1985	     5	    13	     51.537	          1
 1985	     5	    14	     20.571	          1
 1985	     5	    15	     15.486	          1
 1985	     5	    16	     12.400	          1
 1985	     5	    17	     11.668	          1
 1985	     5	    18	      9.806	          1
 1985	     5	    19	      8.988	          1
 1985	     5	    20	      8.203	          1
 1985	     5	    21	      7.636	          1
 1985	     5	    22	      7.452	          1
 1985	     5	    23	     10.016	          1
 1985	     5	    24	     12.215	          1
 1985	     5	    25	     16.093	          1
 1985	     5	    26	     24.961	          1
 1985	     5	    27	     27.147	          1
 1985	     5	    28	     33.300	          1
 1985	     5	    29	     44.839	          1
 1985	     5	    30	     43.365	          1
 1985	     5	    31	     32.242	          1
 1985	     6	     1	     29.400	          1
 1985	     6	     2	     27.642	          1
 1985	     6	     3	     31.198	          1
 1985	     6	     4	     33.034	          1
 1985	     6	     5	     36.822	          1
 1985	     6	     6	     33.833	          1
 1985	     6	     7	     23.307	          1
 1985	     6	     8	     25.441	          1
 1985	     6	     9	     33.034	          1
 1985	     6	    10	     40.187	          1
 1985	     6	    11	     46.632	          1
 1985	     6	    12	     41.045	          1
 1985	     6	    13	     38.771	          1
 1985	     6	    14	     35.452	          1
 1985	     6	    15	     29.910	          1
 1985	     6	    16	     22.152	          1
 1985	     6	    17	     29.146	          1
 1985	     6	    18	     46.332	          1
 1985	     6	    19	     56.298	          1
 1985	     6	    20	     72.895	          2
 1985	     6	    21	     70.429	          2
 1985	     6	    22	     64.569	          2
 1985	     6	    23	     47.235	          2
 1985	     6	    24	     36.271	          2
 1985	     6	    25	     34.639	          2
 1985	     6	    26	     32.770	          2
 1985	     6	    27	     31.718	          2
 1985	     6	    28	     31.198	          2
 1985	     6	    29	     26.655	          2
 1985	     6	    30	     19.468	          2
 1985	     7	     1	     16.297	          2
 1985	     7	     2	     15.688	          2
 1985	     7	     3	     15.688	          2
 1985	     7	     4	     18.602	          2
 1985	     7	     5	     19.907	          2
 1985	     7	     6	     25.441	          2
 1985	     7	     7	     19.468	          2
 1985	     7	     8	     18.602	          2
 1985	     7	     9	     24.011	          2
 1985	     7	    10	     36.546	          2
 1985	     7	    11	     44.543	          2
 1985	     7	    12	     61.211	          2
 1985	     7	    13	     64.569	          2
 1985	     7	    14	     61.877	          2
 1985	     7	    15	     53.107	          2
 1985	     7	    16	     55.013	          2
 1985	     7	    17	     56.298	          2
 1985	     7	    18	     80.481	          2
 1985	     7	    19	    107.696	          2
 1985	     7	    20	    106.471	          2
 1985	     7	    21	     88.719	          2
 1985	     7	    22	     73.250	          2
 1985	     7	    23	     71.130	          2
 1985	     7	    24	     67.648	          2
 1985	     7	    25	     65.249	          2
 1985	     7	    26	     64.230	          2
 1985	     7	    27	     57.918	          2
 1985	     7	    28	     42.781	          2
 1985	     7	    29	     30.166	          2
 1985	     7	    30	     24.961	          2
 1985	     7	    31	     21.696	          2
 1985	     8	     1	     19.468	          2
 1985	     8	     2	     17.751	          2
 1985	     8	     3	     16.502	          2
 1985	     8	     4	     18.175	          2
 1985	     8	     5	     21.243	          2
 1985	     8	     6	     32.242	          2
 1985	     8	     7	     41.332	          2
 1985	     8	     8	     41.045	          2
 1985	     8	     9	     39.902	          2
 1985	     8	    10	     31.198	          2
 1985	     8	    11	     26.411	          2
 1985	     8	    12	     22.381	          2
 1985	     8	    13	     19.250	          2
 1985	     8	    14	     17.122	          2
 1985	     8	    15	     15.688	          2
 1985	     8	    16	     14.691	          2
 1985	     8	    17	     12.215	          2
 1985	     8	    18	     30.166	          2
 1985	     8	    19	     64.909	          2
 1985	     8	    20	     73.962	          2
 1985	     8	    21	     66.616	          2
 1985	     8	    22	     57.918	          2
 1985	     8	    23	     39.902	          2
 1985	     8	    24	     36.546	          2
 1985	     8	    25	     33.300	          2
 1985	     8	    26	     25.924	          2
 1985	     8	    27	     19.907	          2
 1985	     8	    28	     17.751	          2
 1985	     8	    29	     16.914	          2
 1985	     8	    30	     15.286	          2
 1985	     8	    31	     13.719	          2
 1985	     9	     1	     12.959	          2
 1985	     9	     2	     12.215	          2
 1985	     9	     3	     11.668	          2
 1985	     9	     4	     12.032	          2
 1985	     9	     5	     12.400	          2
 1985	     9	     6	     13.148	          2
 1985	     9	     7	     12.585	          2
 1985	     9	     8	     11.850	          2
 1985	     9	     9	     11.488	          2
 1985	     9	    10	     11.316	          2
 1985	     9	    11	     11.488	          2
 1985	     9	    12	     10.656	          2
 1985	     9	    13	      9.806	          2
 1985	     9	    14	     10.441	          2
 1985	     9	    15	     11.850	          2
 1985	     9	    16	     13.337	          2
 1985	     9	    17	     13.912	          2
 1985	     9	    18	     14.889	          2
 1985	     9	    19	     14.495	          2
 1985	     9	    20	     13.719	          2
 1985	     9	    21	     11.488	          2
 1985	     9	    22	      9.190	          2
 1985	     9	    23	      8.012	          2
 1985	     9	    24	      7.823	          2
 1985	     9	    25	      7.636	          2
 1985	     9	    26	      7.636	          2
 1985	     9	    27	      7.636	          2
 1985	     9	    28	      7.636	          2
 1985	     9	    29	      7.452	          2
 1985	     9	    30	      7.269	          2
 1985	    10	     1	      7.269	          2
 1985	    10	     2	      7.269	          2
 1985	    10	     3	      7.452	          2
 1985	    10	     4	      7.452	          2
 1985	    10	     5	      7.452	          2
 1985	    10	     6	      7.452	          2
 1985	    10	     7	      7.269	          2
 1985	    10	     8	      7.269	          2
 1985	    10	     9	      7.269	          2
 1985	    10	    10	      9.393	          2
 1985	    10	    11	     11.316	          2
 1985	    10	    12	     12.400	          2
 1985	    10	    13	     13.912	          2
 1985	    10	    14	     13.912	          2
 1985	    10	    15	     11.488	          2
 1985	    10	    16	     10.441	          2
 1985	    10	    17	      9.806	          2
 1985	    10	    18	     12.400	          2
 1985	    10	    19	     11.488	          2
 1985	    10	    20	     10.441	          2
 1985	    10	    21	      9.599	          2
 1985	    10	    22	      9.190	          2
 1985	    10	    23	      8.789	          2
 1985	    10	    24	      7.823	          2
 1985	    10	    25	      7.636	          2
 1985	    10	    26	      8.012	          2
 1985	    10	    27	      8.203	          2
 1985	    10	    28	      7.823	          2
 1985	    10	    29	      7.636	          2
 1985	    10	    30	      7.269	          2
 1985	    10	    31	      6.559	          2
 1985	    11	     1	      8.012	          2
 1985	    11	     2	      7.636	          2
 1985	    11	     3	      7.636	          2
 1985	    11	     4	      7.269	          2
 1985	    11	     5	      6.733	          2
 1985	    11	     6	      6.386	          2
 1985	    11	     7	      5.882	          2
 1985	    11	     8	     10.656	          2
 1985	    11	     9	     16.297	          2
 1985	    11	    10	     16.093	          2
 1985	    11	    11	     21.923	          2
 1985	    11	    12	     17.331	          2
 1985	    11	    13	     14.300	          2
 1985	    11	    14	     87.200	          2
 1985	    11	    15	     82.698	          2
 1985	    11	    16	     73.962	          2
 1985	    11	    17	     68.686	          2
 1985	    11	    18	     57.268	          2
 1985	    11	    19	     47.235	          2
 1985	    11	    20	     30.423	          2
 1985	    11	    21	     20.349	          2
 1985	    11	    22	     19.250	          2
 1985	    11	    23	     17.331	          2
 1985	    11	    24	     16.502	          2
 1985	    11	    25	     15.890	          2
 1985	    11	    26	     13.337	          2
 1985	    11	    27	     12.215	          2
 1985	    11	    28	      9.806	          2
 1985	    11	    29	      9.190	          2
 1985	    11	    30	      8.203	          2
 1985	    12	     1	      7.269	          2
 1985	    12	     2	      8.789	          2
 1985	    12	     3	     12.400	          2
 1985	    12	     4	     15.890	          2
 1985	    12	     5	     15.087	          2
 1985	    12	     6	     16.093	          2
 1985	    12	     7	     17.331	          2
 1985	    12	     8	     17.962	          2
 1985	    12	     9	     40.187	          2
 1985	    12	    10	     42.199	          2
 1985	    12	    11	     31.980	          2
 1985	    12	    12	     24.961	          2
 1985	    12	    13	     21.696	          2
 1985	    12	    14	     19.907	          2
 1985	    12	    15	     18.388	          2
 1985	    12	    16	     18.388	          2
 1985	    12	    17	     19.687	          2
 1985	    12	    18	     17.122	          2
 1985	    12	    19	     15.688	          2
 1985	    12	    20	     15.087	          2
 1985	    12	    21	     14.300	          2
 1985	    12	    22	     13.719	          2
 1985	    12	    23	     13.148	          2
 1985	    12	    24	     12.400	          2
 1985	    12	    25	     11.668	          2
 1985	    12	    26	     10.874	          2
 1985	    12	    27	      9.806	          2
 1985	    12	    28	      9.393	          2
 1985	    12	    29	      8.592	          2
 1985	    12	    30	      7.823	          2
 1985	    12	    31	      7.636	          2
 1986	     1	     1	      7.269	          2
 1986	     1	     2	      7.269	          2
 1986	     1	     3	      6.559	          2
 1986	     1	     4	      5.882	          2
 1986	     1	     5	      5.719	          2
 1986	     1	     6	      5.557	          2
 1986	     1	     7	      5.719	          2
 1986	     1	     8	      8.012	          2
 1986	     1	     9	      9.393	          2
 1986	     1	    10	     11.488	          2
 1986	     1	    11	     10.656	          2
 1986	     1	    12	      9.393	          2
 1986	     1	    13	      8.397	          2
 1986	     1	    14	      7.269	          2
 1986	     1	    15	      6.048	          2
 1986	     1	    16	      5.882	          2
 1986	     1	    17	      5.882	          2
 1986	     1	    18	      6.048	          2
 1986	     1	    19	      6.559	          2
 1986	     1	    20	      8.592	          2
 1986	     1	    21	      8.789	          2
 1986	     1	    22	      8.592	          2
 1986	     1	    23	      8.203	          2
 1986	     1	    24	      7.823	          2
 1986	     1	    25	      7.088	          2
 1986	     1	    26	      6.216	          2
 1986	     1	    27	      5.882	          2
 1986	     1	    28	      5.557	          2
 1986	     1	    29	      5.557	          2
 1986	     1	    30	      5.240	          2
 1986	     1	    31	      5.240	          2
 1986	     2	     1	      5.240	          2
 1986	     2	     2	      5.240	          2
 1986	     2	     3	      5.084	          2
 1986	     2	     4	      5.084	          2
 1986	     2	     5	      4.931	          2
 1986	     2	     6	      4.931	          2
 1986	     2	     7	      4.931	          2
 1986	     2	     8	      5.240	          2
 1986	     2	     9	      5.240	          2
 1986	     2	    10	      4.931	          2
 1986	     2	    11	      4.780	          2
 1986	     2	    12	      4.632	          2
 1986	     2	    13	      4.780	          2
 1986	     2	    14	      4.931	          2
 1986	     2	    15	      4.931	          2
 1986	     2	    16	      4.632	          2
 1986	     2	    17	      4.632	          2
 1986	     2	    18	      4.632	          2
 1986	     2	    19	      4.485	          2
 1986	     2	    20	      4.340	          2
 1986	     2	    21	      5.240	          2
 1986	     2	    22	      4.931	          2
 1986	     2	    23	      4.780	          2
 1986	     2	    24	      4.632	          2
 1986	     2	    25	      4.632	          2
 1986	     2	    26	      4.485	          2
 1986	     2	    27	      4.780	          2
 1986	     2	    28	      5.240	          2
 1986	     3	     1	      5.240	          2
 1986	     3	     2	      6.048	          2
 1986	     3	     3	      7.636	          2
 1986	     3	     4	      7.269	          2
 1986	     3	     5	      6.910	          2
 1986	     3	     6	      6.910	          2
 1986	     3	     7	      7.088	          2
 1986	     3	     8	      7.636	          2
 1986	     3	     9	      8.592	          2
 1986	     3	    10	      8.012	          2
 1986	     3	    11	      7.823	          2
 1986	     3	    12	      7.636	          2
 1986	     3	    13	      7.636	          2
 1986	     3	    14	      7.636	          2
 1986	     3	    15	      6.910	          2
 1986	     3	    16	      7.269	          2
 1986	     3	    17	      7.088	          2
 1986	     3	    18	      6.048	          2
 1986	     3	    19	      5.882	          2
 1986	     3	    20	      5.557	          2
 1986	     3	    21	      5.397	          2
 1986	     3	    22	      5.240	          2
 1986	     3	    23	      5.240	          2
 1986	     3	    24	      5.397	          2
 1986	     3	    25	      5.882	          2
 1986	     3	    26	      6.216	          2
 1986	     3	    27	      6.559	          2
 1986	     3	    28	      7.636	          2
 1986	     3	    29	      9.393	          2
 1986	     3	    30	     11.850	          2
 1986	     3	    31	     15.688	          2
 1986	     4	     1	     15.286	          2
 1986	     4	     2	     13.719	          2
 1986	     4	     3	     12.400	          2
 1986	     4	     4	     11.850	          2
 1986	     4	     5	     11.488	          2
 1986	     4	     6	      9.806	          2
 1986	     4	     7	      8.789	          2
 1986	     4	     8	      8.012	          2
 1986	     4	     9	      7.452	          2
 1986	     4	    10	      6.559	          2
 1986	     4	    11	      6.048	          2
 1986	     4	    12	      6.216	          2
 1986	     4	    13	      6.386	          2
 1986	     4	    14	      7.636	          2
 1986	     4	    15	      6.910	          2
 1986	     4	    16	      7.452	          2
 1986	     4	    17	      7.269	          2
 1986	     4	    18	      6.048	          2
 1986	     4	    19	      5.719	          2
 1986	     4	    20	      5.719	          2
 1986	     4	    21	      5.557	          2
 1986	     4	    22	      5.397	          2
 1986	     4	    23	      5.240	          2
 1986	     4	    24	      5.397	          2
 1986	     4	    25	      5.719	          2
 1986	     4	    26	      6.386	          2
 1986	     4	    27	      6.910	          2
 1986	     4	    28	      8.012	          2
 1986	     4	    29	     11.668	          2
 1986	     4	    30	     11.668	          2
 1986	     5	     1	     12.772	          2
 1986	     5	     2	     13.528	          2
 1986	     5	     3	     17.331	          2
 1986	     5	     4	     20.794	          2
 1986	     5	     5	     19.034	          2
 1986	     5	     6	     18.817	          2
 1986	     5	     7	     18.817	          2
 1986	     5	     8	     15.688	          2
 1986	     5	     9	     13.337	          2
 1986	     5	    10	     12.400	          2
 1986	     5	    11	     12.032	          2
 1986	     5	    12	     10.016	          2
 1986	     5	    13	      7.636	          2
 1986	     5	    14	      5.397	          2
 1986	     5	    15	      5.719	          2
 1986	     5	    16	      6.216	          2
 1986	     5	    17	      5.882	          2
 1986	     5	    18	      6.048	          2
 1986	     5	    19	      5.882	          2
 1986	     5	    20	      5.882	          2
 1986	     5	    21	      5.719	          2
 1986	     5	    22	      6.048	          2
 1986	     5	    23	      5.719	          2
 1986	     5	    24	      6.048	          2
 1986	     5	    25	      7.636	          2
 1986	     5	    26	      8.592	          2
 1986	     5	    27	      7.823	          2
 1986	     5	    28	      7.452	          2
 1986	     5	    29	      6.559	          2
 1986	     5	    30	      6.048	          2
 1986	     5	    31	      5.719	          2
 1986	     6	     1	      5.557	          2
 1986	     6	     2	      5.397	          2
 1986	     6	     3	      5.240	          2
 1986	     6	     4	     12.032	          2
 1986	     6	     5	     15.286	          2
 1986	     6	     6	     15.087	          2
 1986	     6	     7	     13.337	          2
 1986	     6	     8	     11.094	          2
 1986	     6	     9	     11.668	          2
 1986	     6	    10	      9.599	          2
 1986	     6	    11	     10.016	          2
 1986	     6	    12	     11.488	          2
 1986	     6	    13	     13.148	          2
 1986	     6	    14	     14.889	          2
 1986	     6	    15	     13.148	          2
 1986	     6	    16	     12.215	          2
 1986	     6	    17	     11.316	          2
 1986	     6	    18	      9.393	          2
 1986	     6	    19	      8.397	          2
 1986	     6	    20	      8.203	          2
 1986	     6	    21	      7.823	          2
 1986	     6	    22	      8.988	          2
 1986	     6	    23	     10.441	          2
 1986	     6	    24	     11.668	          2
 1986	     6	    25	     12.032	          2
 1986	     6	    26	     11.668	          2
 1986	     6	    27	     11.094	          2
 1986	     6	    28	      9.806	          2
 1986	     6	    29	      8.988	          2
 1986	     6	    30	      8.203	          2
 1986	     7	     1	      7.636	          2
 1986	     7	     2	      7.088	          2
 1986	     7	     3	      6.216	          2
 1986	     7	     4	      7.088	          2
 1986	     7	     5	      7.452	          2
 1986	     7	     6	      7.636	          2
 1986	     7	     7	      7.823	          2
 1986	     7	     8	     12.585	          2
 1986	     7	     9	     12.032	          2
 1986	     7	    10	     12.772	          2
 1986	     7	    11	     12.959	          2
 1986	     7	    12	     13.528	          2
 1986	     7	    13	     15.688	          2
 1986	     7	    14	     17.331	          2
 1986	     7	    15	     13.912	          2
 1986	     7	    16	     12.959	          2
 1986	     7	    17	     12.585	          2
 1986	     7	    18	     12.032	          2
 1986	     7	    19	     11.668	          2
 1986	     7	    20	     11.316	          2
 1986	     7	    21	     10.874	          2
