CABra ID  	 621
ANA ID    	 21300000
Longitude 	 -46.492   	 dd
Latitude  	 -14.477   	 dd
Area      	 3787.69   	 km²
Elevation 	 779.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     7	     8	     40.091	          1
 1984	     7	     9	     40.091	          1
 1984	     7	    10	     40.091	          1
 1984	     7	    11	     40.091	          1
 1984	     7	    12	     40.091	          1
 1984	     7	    13	     40.091	          1
 1984	     7	    14	     40.091	          1
 1984	     7	    15	     40.091	          1
 1984	     7	    16	     40.091	          1
 1984	     7	    17	     39.200	          1
 1984	     7	    18	     38.316	          1
 1984	     7	    19	     38.316	          1
 1984	     7	    20	     39.200	          1
 1984	     7	    21	     38.316	          1
 1984	     7	    22	     39.200	          1
 1984	     7	    23	     38.316	          1
 1984	     7	    24	     38.316	          1
 1984	     7	    25	     39.200	          1
 1984	     7	    26	     38.316	          1
 1984	     7	    27	     38.316	          1
 1984	     7	    28	     38.316	          1
 1984	     7	    29	     36.566	          1
 1984	     7	    30	     36.566	          1
 1984	     7	    31	     38.316	          1
 1984	     8	     1	     38.316	          1
 1984	     8	     2	     38.316	          1
 1984	     8	     3	     38.316	          1
 1984	     8	     4	     36.566	          1
 1984	     8	     5	     37.438	          1
 1984	     8	     6	     38.316	          1
 1984	     8	     7	     40.091	          1
 1984	     8	     8	     40.091	          1
 1984	     8	     9	     38.316	          1
 1984	     8	    10	     39.200	          1
 1984	     8	    11	     37.438	          1
 1984	     8	    12	     38.316	          1
 1984	     8	    13	     40.091	          1
 1984	     8	    14	     39.200	          1
 1984	     8	    15	     38.316	          1
 1984	     8	    16	     40.091	          1
 1984	     8	    17	     38.316	          1
 1984	     8	    18	     39.200	          1
 1984	     8	    19	     38.316	          1
 1984	     8	    20	     38.316	          1
 1984	     8	    21	     39.200	          1
 1984	     8	    22	     38.316	          1
 1984	     8	    23	     40.091	          1
 1984	     8	    24	     37.438	          1
 1984	     8	    25	     38.316	          1
 1984	     8	    26	     38.316	          1
 1984	     8	    27	     39.200	          1
 1984	     8	    28	     38.316	          1
 1984	     8	    29	     38.316	          1
 1984	     8	    30	     38.316	          1
 1984	     8	    31	     37.438	          1
 1984	     9	     1	     38.316	          1
 1984	     9	     2	     40.091	          1
 1984	     9	     3	     38.316	          1
 1984	     9	     4	     38.316	          1
 1984	     9	     5	     38.316	          1
 1984	     9	     6	     40.091	          1
 1984	     9	     7	     40.091	          1
 1984	     9	     8	     40.091	          1
 1984	     9	     9	     39.200	          1
 1984	     9	    10	     40.091	          1
 1984	     9	    11	     40.091	          1
 1984	     9	    12	     38.316	          1
 1984	     9	    13	     39.200	          1
 1984	     9	    14	     40.091	          1
 1984	     9	    15	     38.316	          1
 1984	     9	    16	     38.316	          1
 1984	     9	    17	     38.316	          1
 1984	     9	    18	     40.091	          1
 1984	     9	    19	     39.200	          1
 1984	     9	    20	     40.091	          1
 1984	     9	    21	     40.988	          1
 1984	     9	    22	     40.091	          1
 1984	     9	    23	     40.988	          1
 1984	     9	    24	     40.988	          1
 1984	     9	    25	     41.892	          1
 1984	     9	    26	     38.316	          1
 1984	     9	    27	     36.566	          1
 1984	     9	    28	     38.316	          1
 1984	     9	    29	     36.566	          1
 1984	     9	    30	     36.566	          1
 1984	    10	     1	     38.316	          1
 1984	    10	     2	     38.316	          1
 1984	    10	     3	     40.091	          1
 1984	    10	     4	     40.091	          1
 1984	    10	     5	     40.091	          1
 1984	    10	     6	     40.091	          1
 1984	    10	     7	     40.091	          1
 1984	    10	     8	     40.091	          1
 1984	    10	     9	     41.892	          1
 1984	    10	    10	     42.802	          1
 1984	    10	    11	     43.718	          1
 1984	    10	    12	     46.504	          1
 1984	    10	    13	     45.569	          1
 1984	    10	    14	     45.569	          1
 1984	    10	    15	     43.718	          1
 1984	    10	    16	     41.892	          1
 1984	    10	    17	     43.718	          1
 1984	    10	    18	     43.718	          1
 1984	    10	    19	     41.892	          1
 1984	    10	    20	     43.718	          1
 1984	    10	    21	     48.392	          1
 1984	    10	    22	     52.238	          1
 1984	    10	    23	     49.344	          1
 1984	    10	    24	     49.344	          1
 1984	    10	    25	     51.268	          1
 1984	    10	    26	     53.214	          1
 1984	    10	    27	     51.268	          1
 1984	    10	    28	     48.392	          1
 1984	    10	    29	     45.569	          1
 1984	    10	    30	     43.718	          1
 1984	    10	    31	     41.892	          1
 1984	    11	     1	     41.892	          1
 1984	    11	     2	     42.802	          1
 1984	    11	     3	     43.718	          1
 1984	    11	     4	     43.718	          1
 1984	    11	     5	     42.802	          1
 1984	    11	     6	     43.718	          1
 1984	    11	     7	     46.504	          1
 1984	    11	     8	     45.569	          1
 1984	    11	     9	     46.504	          1
 1984	    11	    10	     50.303	          1
 1984	    11	    11	     53.214	          1
 1984	    11	    12	     53.214	          1
 1984	    11	    13	     53.214	          1
 1984	    11	    14	     55.184	          1
 1984	    11	    15	     63.289	          1
 1984	    11	    16	     63.289	          1
 1984	    11	    17	     58.181	          1
 1984	    11	    18	     54.196	          1
 1984	    11	    19	     55.184	          1
 1984	    11	    20	     74.996	          1
 1984	    11	    21	     61.229	          1
 1984	    11	    22	     53.214	          1
 1984	    11	    23	     53.214	          1
 1984	    11	    24	     49.344	          1
 1984	    11	    25	     44.641	          1
 1984	    11	    26	     41.892	          1
 1984	    11	    27	     41.892	          1
 1984	    11	    28	     58.181	          1
 1984	    11	    29	     73.906	          1
 1984	    11	    30	     65.369	          1
 1984	    12	     1	     51.268	          1
 1984	    12	     2	     45.569	          1
 1984	    12	     3	     44.641	          1
 1984	    12	     4	     52.238	          1
 1984	    12	     5	     53.214	          1
 1984	    12	     6	     56.178	          1
 1984	    12	     7	     65.369	          1
 1984	    12	     8	     63.289	          1
 1984	    12	     9	     62.256	          1
 1984	    12	    10	     63.289	          1
 1984	    12	    11	     65.369	          1
 1984	    12	    12	     66.418	          1
 1984	    12	    13	     65.369	          1
 1984	    12	    14	     65.369	          1
 1984	    12	    15	     63.289	          1
 1984	    12	    16	     62.256	          1
 1984	    12	    17	     66.418	          1
 1984	    12	    18	     70.665	          1
 1984	    12	    19	     67.472	          1
 1984	    12	    20	     71.741	          1
 1984	    12	    21	     71.741	          1
 1984	    12	    22	     63.289	          1
 1984	    12	    23	     62.256	          1
 1984	    12	    24	     60.208	          1
 1984	    12	    25	     56.178	          1
 1984	    12	    26	     62.256	          1
 1984	    12	    27	     72.821	          1
 1984	    12	    28	     74.996	          1
 1984	    12	    29	     70.665	          1
 1984	    12	    30	     67.472	          1
 1984	    12	    31	     63.289	          1
 1985	     1	     1	     65.369	          1
 1985	     1	     2	     67.472	          1
 1985	     1	     3	     69.596	          1
 1985	     1	     4	     70.665	          1
 1985	     1	     5	     63.289	          1
 1985	     1	     6	     60.208	          1
 1985	     1	     7	     54.196	          1
 1985	     1	     8	     55.184	          1
 1985	     1	     9	     55.184	          1
 1985	     1	    10	     54.196	          1
 1985	     1	    11	     53.214	          1
 1985	     1	    12	     57.177	          1
 1985	     1	    13	     63.289	          1
 1985	     1	    14	     63.289	          1
 1985	     1	    15	     67.472	          1
 1985	     1	    16	     68.531	          1
 1985	     1	    17	     71.741	          1
 1985	     1	    18	     56.178	          1
 1985	     1	    19	     58.181	          1
 1985	     1	    20	     71.741	          1
 1985	     1	    21	     80.525	          1
 1985	     1	    22	    224.934	          1
 1985	     1	    23	     83.902	          1
 1985	     1	    24	     85.037	          1
 1985	     1	    25	     87.323	          1
 1985	     1	    26	     87.323	          1
 1985	     1	    27	     85.037	          1
 1985	     1	    28	     69.596	          1
 1985	     1	    29	     71.741	          1
 1985	     1	    30	     71.741	          1
 1985	     1	    31	     65.369	          1
 1985	     2	     1	     83.902	          1
 1985	     2	     2	     72.821	          1
 1985	     2	     3	     59.192	          1
 1985	     2	     4	     55.184	          1
 1985	     2	     5	     51.268	          1
 1985	     2	     6	     49.344	          1
 1985	     2	     7	     48.392	          1
 1985	     2	     8	     47.445	          1
 1985	     2	     9	     45.569	          1
 1985	     2	    10	     45.569	          1
 1985	     2	    11	     44.641	          1
 1985	     2	    12	     43.718	          1
 1985	     2	    13	     44.641	          1
 1985	     2	    14	     44.641	          1
 1985	     2	    15	     43.718	          1
 1985	     2	    16	     43.718	          1
 1985	     2	    17	     43.718	          1
 1985	     2	    18	     43.718	          1
 1985	     2	    19	     42.802	          1
 1985	     2	    20	     44.641	          1
 1985	     2	    21	     43.718	          1
 1985	     2	    22	     52.238	          1
 1985	     2	    23	     97.845	          1
 1985	     2	    24	    103.854	          1
 1985	     2	    25	    107.515	          1
 1985	     2	    26	     89.628	          1
 1985	     2	    27	     93.121	          1
 1985	     2	    28	     87.323	          1
 1985	     3	     1	     78.298	          1
 1985	     3	     2	     73.906	          1
 1985	     3	     3	     53.214	          1
 1985	     3	     4	     43.718	          1
 1985	     3	     5	     45.569	          1
 1985	     3	     6	     46.504	          1
 1985	     3	     7	     46.504	          1
 1985	     3	     8	     45.569	          1
 1985	     3	     9	     45.569	          1
 1985	     3	    10	     45.569	          1
 1985	     3	    11	     45.569	          1
 1985	     3	    12	     47.445	          1
 1985	     3	    13	     47.445	          1
 1985	     3	    14	     45.569	          1
 1985	     3	    15	     49.344	          1
 1985	     3	    16	     59.192	          1
 1985	     3	    17	     67.472	          1
 1985	     3	    18	     81.646	          1
 1985	     3	    19	     85.037	          1
 1985	     3	    20	     86.178	          1
 1985	     3	    21	     82.771	          1
 1985	     3	    22	     73.906	          1
 1985	     3	    23	     63.289	          1
 1985	     3	    24	     60.208	          1
 1985	     3	    25	     54.196	          1
 1985	     3	    26	     51.268	          1
 1985	     3	    27	     49.344	          1
 1985	     3	    28	     49.344	          1
 1985	     3	    29	     49.344	          1
 1985	     3	    30	     49.344	          1
 1985	     3	    31	     47.445	          1
 1985	     4	     1	     48.392	          1
 1985	     4	     2	     47.445	          1
 1985	     4	     3	     45.569	          1
 1985	     4	     4	     45.569	          1
 1985	     4	     5	     43.718	          1
 1985	     4	     6	     42.802	          1
 1985	     4	     7	     41.892	          1
 1985	     4	     8	     41.892	          1
 1985	     4	     9	     40.988	          1
 1985	     4	    10	     40.988	          1
 1985	     4	    11	     40.091	          1
 1985	     4	    12	     40.988	          1
 1985	     4	    13	     40.091	          1
 1985	     4	    14	     40.091	          1
 1985	     4	    15	     40.091	          1
 1985	     4	    16	     41.892	          1
 1985	     4	    17	     43.718	          1
 1985	     4	    18	     43.718	          1
 1985	     4	    19	     41.892	          1
 1985	     4	    20	     41.892	          1
 1985	     4	    21	     40.091	          1
 1985	     4	    22	     40.091	          1
 1985	     4	    23	     40.988	          1
 1985	     4	    24	     40.091	          1
 1985	     4	    25	     40.091	          1
 1985	     4	    26	     41.892	          1
 1985	     4	    27	     41.892	          1
 1985	     4	    28	     40.091	          1
 1985	     4	    29	     40.091	          1
 1985	     4	    30	     40.988	          1
 1985	     5	     1	     40.988	          1
 1985	     5	     2	     40.091	          1
 1985	     5	     3	     40.091	          1
 1985	     5	     4	     41.892	          1
 1985	     5	     5	     40.091	          1
 1985	     5	     6	     40.988	          1
 1985	     5	     7	     40.091	          1
 1985	     5	     8	     40.091	          1
 1985	     5	     9	     41.892	          1
 1985	     5	    10	     40.091	          1
 1985	     5	    11	     40.091	          1
 1985	     5	    12	     41.892	          1
 1985	     5	    13	     41.892	          1
 1985	     5	    14	     46.504	          1
 1985	     5	    15	     43.718	          1
 1985	     5	    16	     41.892	          1
 1985	     5	    17	     41.892	          1
 1985	     5	    18	     41.892	          1
 1985	     5	    19	     41.892	          1
 1985	     5	    20	     41.892	          1
 1985	     5	    21	     41.892	          1
 1985	     5	    22	     41.892	          1
 1985	     5	    23	     41.892	          1
 1985	     5	    24	     41.892	          1
 1985	     5	    25	     41.892	          1
 1985	     5	    26	     41.892	          1
 1985	     5	    27	     40.988	          1
 1985	     5	    28	     41.892	          1
 1985	     5	    29	     41.892	          1
 1985	     5	    30	     41.892	          1
 1985	     5	    31	     40.988	          1
 1985	     6	     1	     41.892	          1
 1985	     6	     2	     41.892	          1
 1985	     6	     3	     41.892	          1
 1985	     6	     4	     41.892	          1
 1985	     6	     5	     41.892	          1
 1985	     6	     6	     41.892	          1
 1985	     6	     7	     41.892	          1
 1985	     6	     8	     41.892	          1
 1985	     6	     9	     41.892	          1
 1985	     6	    10	     41.892	          1
 1985	     6	    11	     40.988	          1
 1985	     6	    12	     41.892	          1
 1985	     6	    13	     40.988	          1
 1985	     6	    14	     41.892	          1
 1985	     6	    15	     41.892	          1
 1985	     6	    16	     40.091	          1
 1985	     6	    17	     40.091	          1
 1985	     6	    18	     40.988	          1
 1985	     6	    19	     41.892	          1
 1985	     6	    20	     40.091	          1
 1985	     6	    21	     40.091	          1
 1985	     6	    22	     40.091	          1
 1985	     6	    23	     40.091	          1
 1985	     6	    24	     40.091	          1
 1985	     6	    25	     40.091	          1
 1985	     6	    26	     40.091	          1
 1985	     6	    27	     40.091	          1
 1985	     6	    28	     40.091	          1
 1985	     6	    29	     39.200	          1
 1985	     6	    30	     40.091	          1
 1985	     7	     1	     40.091	          1
 1985	     7	     2	     40.091	          1
 1985	     7	     3	     40.091	          1
 1985	     7	     4	     40.091	          1
 1985	     7	     5	     40.091	          1
 1985	     7	     6	     40.091	          1
 1985	     7	     7	     40.091	          1
 1985	     7	     8	     40.091	          1
 1985	     7	     9	     40.091	          1
 1985	     7	    10	     40.091	          1
 1985	     7	    11	     39.200	          1
 1985	     7	    12	     37.438	          1
 1985	     7	    13	     38.316	          1
 1985	     7	    14	     39.200	          1
 1985	     7	    15	     39.200	          1
 1985	     7	    16	     40.091	          1
 1985	     7	    17	     40.091	          1
 1985	     7	    18	     40.091	          1
 1985	     7	    19	     40.091	          1
 1985	     7	    20	     39.200	          1
 1985	     7	    21	     40.091	          1
 1985	     7	    22	     39.200	          1
 1985	     7	    23	     40.091	          1
 1985	     7	    24	     40.091	          1
 1985	     7	    25	     40.091	          1
 1985	     7	    26	     40.091	          1
 1985	     7	    27	     40.091	          1
 1985	     7	    28	     40.091	          1
 1985	     7	    29	     40.091	          1
 1985	     7	    30	     39.200	          1
 1985	     7	    31	     40.091	          1
 1985	     8	     1	     40.091	          1
 1985	     8	     2	     40.091	          1
 1985	     8	     3	     40.091	          1
 1985	     8	     4	     40.091	          1
 1985	     8	     5	     40.091	          1
 1985	     8	     6	     40.091	          1
 1985	     8	     7	     38.316	          1
 1985	     8	     8	     39.200	          1
 1985	     8	     9	     40.091	          1
 1985	     8	    10	     40.091	          1
 1985	     8	    11	     40.091	          1
 1985	     8	    12	     40.091	          1
 1985	     8	    13	     40.091	          1
 1985	     8	    14	     40.091	          1
 1985	     8	    15	     39.200	          1
 1985	     8	    16	     40.091	          1
 1985	     8	    17	     40.091	          1
 1985	     8	    18	     40.091	          1
 1985	     8	    19	     40.091	          1
 1985	     8	    20	     39.200	          1
 1985	     8	    21	     40.091	          1
 1985	     8	    22	     40.091	          1
 1985	     8	    23	     37.438	          1
 1985	     8	    24	     35.701	          1
 1985	     8	    25	     36.566	          1
 1985	     8	    26	     38.316	          1
 1985	     8	    27	     38.316	          1
 1985	     8	    28	     40.091	          1
 1985	     8	    29	     40.091	          1
 1985	     8	    30	     40.091	          1
 1985	     8	    31	     40.988	          1
 1985	     9	     1	     40.091	          1
 1985	     9	     2	     40.091	          1
 1985	     9	     3	     40.091	          1
 1985	     9	     4	     40.091	          1
 1985	     9	     5	     40.091	          1
 1985	     9	     6	     40.091	          1
 1985	     9	     7	     40.091	          1
 1985	     9	     8	     40.091	          1
 1985	     9	     9	     40.091	          1
 1985	     9	    10	     40.988	          1
 1985	     9	    11	     41.892	          1
 1985	     9	    12	     40.091	          1
 1985	     9	    13	     40.091	          1
 1985	     9	    14	     40.988	          1
 1985	     9	    15	     41.892	          1
 1985	     9	    16	     41.892	          1
 1985	     9	    17	     41.892	          1
 1985	     9	    18	     40.091	          1
 1985	     9	    19	     41.892	          1
 1985	     9	    20	     40.091	          1
 1985	     9	    21	     40.091	          1
 1985	     9	    22	     40.091	          1
 1985	     9	    23	     41.892	          1
 1985	     9	    24	     45.569	          1
 1985	     9	    25	     53.214	          1
 1985	     9	    26	     51.268	          1
 1985	     9	    27	     54.196	          1
 1985	     9	    28	     53.214	          1
 1985	     9	    29	     51.268	          1
 1985	     9	    30	     50.303	          1
 1985	    10	     1	     52.238	          1
 1985	    10	     2	     53.214	          1
 1985	    10	     3	     56.178	          1
 1985	    10	     4	     60.208	          1
 1985	    10	     5	     61.229	          1
 1985	    10	     6	     58.181	          1
 1985	    10	     7	     63.289	          1
 1985	    10	     8	     69.596	          1
 1985	    10	     9	     71.741	          1
 1985	    10	    10	     69.596	          1
 1985	    10	    11	     73.906	          1
 1985	    10	    12	     73.906	          1
 1985	    10	    13	     77.193	          1
 1985	    10	    14	     72.821	          1
 1985	    10	    15	     67.472	          1
 1985	    10	    16	     62.256	          1
 1985	    10	    17	    102.643	          1
 1985	    10	    18	     46.504	          1
 1985	    10	    19	     40.091	          1
 1985	    10	    20	     41.892	          1
 1985	    10	    21	     40.091	          1
 1985	    10	    22	     40.091	          1
 1985	    10	    23	     40.091	          1
 1985	    10	    24	     41.892	          1
 1985	    10	    25	     40.988	          1
 1985	    10	    26	     40.091	          1
 1985	    10	    27	     40.091	          1
 1985	    10	    28	     40.091	          1
 1985	    10	    29	     40.091	          1
 1985	    10	    30	     41.892	          1
 1985	    10	    31	     40.091	          1
 1985	    11	     1	     40.091	          1
 1985	    11	     2	     38.316	          1
 1985	    11	     3	     39.200	          1
 1985	    11	     4	     38.316	          1
 1985	    11	     5	     38.316	          1
 1985	    11	     6	     40.091	          1
 1985	    11	     7	     40.091	          1
 1985	    11	     8	     40.091	          1
 1985	    11	     9	     39.200	          1
 1985	    11	    10	     38.316	          1
 1985	    11	    11	     40.091	          1
 1985	    11	    12	     40.091	          1
 1985	    11	    13	     40.091	          1
 1985	    11	    14	     40.091	          1
 1985	    11	    15	     40.091	          1
 1985	    11	    16	     40.091	          1
 1985	    11	    17	     41.892	          1
 1985	    11	    18	     41.892	          1
 1985	    11	    19	     40.091	          1
 1985	    11	    20	     40.988	          1
 1985	    11	    21	     40.988	          1
 1985	    11	    22	     41.892	          1
 1985	    11	    23	     40.988	          1
 1985	    11	    24	     40.091	          1
 1985	    11	    25	     40.091	          1
 1985	    11	    26	     40.091	          1
 1985	    11	    27	     40.091	          1
 1985	    11	    28	     40.091	          1
 1985	    11	    29	     39.200	          1
 1985	    11	    30	     40.091	          1
 1985	    12	     1	     40.091	          1
 1985	    12	     2	     40.091	          1
 1985	    12	     3	     40.091	          1
 1985	    12	     4	     40.091	          1
 1985	    12	     5	     40.091	          1
 1985	    12	     6	     40.091	          1
 1985	    12	     7	     38.316	          1
 1985	    12	     8	     40.091	          1
 1985	    12	     9	     40.091	          1
 1985	    12	    10	     39.200	          1
 1985	    12	    11	     40.091	          1
 1985	    12	    12	     40.091	          1
 1985	    12	    13	     40.091	          1
 1985	    12	    14	     40.091	          1
 1985	    12	    15	     41.892	          1
 1985	    12	    16	     44.641	          1
 1985	    12	    17	     43.718	          1
 1985	    12	    18	     87.323	          1
 1985	    12	    19	    144.911	          1
 1985	    12	    20	    164.202	          1
 1985	    12	    21	    161.399	          1
 1985	    12	    22	    126.412	          1
 1985	    12	    23	    232.749	          1
 1985	    12	    24	    214.137	          1
 1985	    12	    25	    235.899	          1
 1985	    12	    26	    191.585	          1
 1985	    12	    27	    217.205	          1
 1985	    12	    28	    541.739	          1
 1985	    12	    29	    214.137	          1
 1985	    12	    30	    157.224	          1
 1985	    12	    31	    123.836	          1
 1986	     1	     1	     95.474	          1
 1986	     1	     2	    100.235	          1
 1986	     1	     3	     89.628	          1
 1986	     1	     4	     91.952	          1
 1986	     1	     5	     94.295	          1
 1986	     1	     6	     96.657	          1
 1986	     1	     7	     97.845	          1
 1986	     1	     8	    100.235	          1
 1986	     1	     9	     93.121	          1
 1986	     1	    10	     88.473	          1
 1986	     1	    11	     90.788	          1
 1986	     1	    12	     93.121	          1
 1986	     1	    13	     94.295	          1
 1986	     1	    14	     95.474	          1
 1986	     1	    15	     97.845	          1
 1986	     1	    16	     99.038	          1
 1986	     1	    17	    100.235	          1
 1986	     1	    18	    101.437	          1
 1986	     1	    19	     93.121	          1
 1986	     1	    20	     88.473	          1
 1986	     1	    21	     83.902	          1
 1986	     1	    22	     79.409	          1
 1986	     1	    23	     74.996	          1
 1986	     1	    24	     69.596	          1
 1986	     1	    25	     65.369	          1
 1986	     1	    26	     62.256	          1
 1986	     1	    27	     67.472	          1
 1986	     1	    28	     70.665	          1
 1986	     1	    29	     66.418	          1
 1986	     1	    30	     66.418	          1
 1986	     1	    31	     70.665	          1
 1986	     2	     1	     65.369	          1
 1986	     2	     2	     63.289	          1
 1986	     2	     3	     66.418	          1
 1986	     2	     4	     71.741	          1
 1986	     2	     5	     71.741	          1
 1986	     2	     6	     73.906	          1
 1986	     2	     7	     71.741	          1
 1986	     2	     8	     69.596	          1
 1986	     2	     9	     71.741	          1
 1986	     2	    10	     71.741	          1
 1986	     2	    11	     69.596	          1
 1986	     2	    12	     68.531	          1
 1986	     2	    13	     65.369	          1
 1986	     2	    14	     65.369	          1
 1986	     2	    15	     65.369	          1
 1986	     2	    16	     64.326	          1
 1986	     2	    17	     61.229	          1
 1986	     2	    18	     61.229	          1
 1986	     2	    19	     62.256	          1
 1986	     2	    20	     63.289	          1
 1986	     2	    21	     63.289	          1
 1986	     2	    22	     60.208	          1
 1986	     2	    23	     55.184	          1
 1986	     2	    24	     55.184	          1
 1986	     2	    25	     54.196	          1
 1986	     2	    26	     53.214	          1
 1986	     2	    27	     50.303	          1
 1986	     2	    28	     50.303	          1
 1986	     3	     1	     55.184	          1
 1986	     3	     2	     55.184	          1
 1986	     3	     3	     53.214	          1
 1986	     3	     4	     53.214	          1
 1986	     3	     5	     52.238	          1
 1986	     3	     6	     53.214	          1
 1986	     3	     7	     51.268	          1
 1986	     3	     8	     53.214	          1
 1986	     3	     9	     51.268	          1
 1986	     3	    10	     51.268	          1
 1986	     3	    11	     51.268	          1
 1986	     3	    12	     51.268	          1
 1986	     3	    13	     49.344	          1
 1986	     3	    14	     47.445	          1
 1986	     3	    15	     47.445	          1
 1986	     3	    16	     46.504	          1
 1986	     3	    17	     49.344	          1
 1986	     3	    18	     51.268	          1
 1986	     3	    19	     49.344	          1
 1986	     3	    20	     49.344	          1
 1986	     3	    21	     47.445	          1
 1986	     3	    22	     47.445	          1
 1986	     3	    23	     47.445	          1
 1986	     3	    24	     47.445	          1
 1986	     3	    25	     47.445	          1
 1986	     3	    26	     45.569	          1
 1986	     3	    27	     46.504	          1
 1986	     3	    28	     46.504	          1
 1986	     3	    29	     45.569	          1
 1986	     3	    30	     45.569	          1
 1986	     3	    31	     45.569	          1
 1986	     4	     1	     46.504	          1
 1986	     4	     2	     47.445	          1
 1986	     4	     3	     46.504	          1
 1986	     4	     4	     47.445	          1
 1986	     4	     5	     47.445	          1
 1986	     4	     6	     47.445	          1
 1986	     4	     7	     47.445	          1
 1986	     4	     8	     45.569	          1
 1986	     4	     9	     45.569	          1
 1986	     4	    10	     45.569	          1
 1986	     4	    11	     44.641	          1
 1986	     4	    12	     45.569	          1
 1986	     4	    13	     44.641	          1
 1986	     4	    14	     45.569	          1
 1986	     4	    15	     44.641	          1
 1986	     4	    16	     43.718	          1
 1986	     4	    17	     45.569	          1
 1986	     4	    18	     45.569	          1
 1986	     4	    19	     45.569	          1
 1986	     4	    20	     44.641	          1
 1986	     4	    21	     43.718	          1
 1986	     4	    22	     43.718	          1
 1986	     4	    23	     43.718	          1
 1986	     4	    24	     45.569	          1
 1986	     4	    25	     44.641	          1
 1986	     4	    26	     45.569	          1
 1986	     4	    27	     44.641	          1
 1986	     4	    28	     45.569	          1
 1986	     4	    29	     44.641	          1
 1986	     4	    30	     43.718	          1
 1986	     5	     1	     43.718	          1
 1986	     5	     2	     44.641	          1
 1986	     5	     3	     43.718	          1
 1986	     5	     4	     43.718	          1
 1986	     5	     5	     43.718	          1
 1986	     5	     6	     42.802	          1
 1986	     5	     7	     41.892	          1
 1986	     5	     8	     41.892	          1
 1986	     5	     9	     42.802	          1
 1986	     5	    10	     41.892	          1
 1986	     5	    11	     41.892	          1
 1986	     5	    12	     41.892	          1
 1986	     5	    13	     41.892	          1
 1986	     5	    14	     41.892	          1
 1986	     5	    15	     40.988	          1
 1986	     5	    16	     41.892	          1
 1986	     5	    17	     41.892	          1
 1986	     5	    18	     41.892	          1
 1986	     5	    19	     40.988	          1
 1986	     5	    20	     40.091	          1
 1986	     5	    21	     40.988	          1
 1986	     5	    22	     40.091	          1
 1986	     5	    23	     40.091	          1
 1986	     5	    24	     40.091	          1
 1986	     5	    25	     40.091	          1
 1986	     5	    26	     40.091	          1
 1986	     5	    27	     40.091	          1
 1986	     5	    28	     40.091	          1
 1986	     5	    29	     39.200	          1
 1986	     5	    30	     40.091	          1
 1986	     5	    31	     40.091	          1
 1986	     6	     1	     40.091	          1
 1986	     6	     2	     39.200	          1
 1986	     6	     3	     40.091	          1
 1986	     6	     4	     40.091	          1
 1986	     6	     5	     40.091	          1
 1986	     6	     6	     40.091	          1
 1986	     6	     7	     39.200	          1
 1986	     6	     8	     39.200	          1
 1986	     6	     9	     40.091	          1
 1986	     6	    10	     39.200	          1
 1986	     6	    11	     40.091	          1
 1986	     6	    12	     39.200	          1
 1986	     6	    13	     39.200	          1
 1986	     6	    14	     39.200	          1
 1986	     6	    15	     39.200	          1
 1986	     6	    16	     39.200	          1
 1986	     6	    17	     39.200	          1
 1986	     6	    18	     39.200	          1
 1986	     6	    19	     40.091	          1
 1986	     6	    20	     39.200	          1
 1986	     6	    21	     38.316	          1
 1986	     6	    22	     38.316	          1
 1986	     6	    23	     38.316	          1
 1986	     6	    24	     39.200	          1
 1986	     6	    25	     38.316	          1
 1986	     6	    26	     38.316	          1
 1986	     6	    27	     39.200	          1
 1986	     6	    28	     38.316	          1
 1986	     6	    29	     38.316	          1
 1986	     6	    30	     38.316	          1
 1986	     7	     1	     38.316	          1
 1986	     7	     2	     38.316	          1
 1986	     7	     3	     38.316	          1
 1986	     7	     4	     38.316	          1
 1986	     7	     5	     39.200	          1
 1986	     7	     6	     38.316	          1
 1986	     7	     7	     39.200	          1
 1986	     7	     8	     38.316	          1
 1986	     7	     9	     38.316	          1
 1986	     7	    10	     38.316	          1
 1986	     7	    11	     38.316	          1
 1986	     7	    12	     38.316	          1
 1986	     7	    13	     39.200	          1
 1986	     7	    14	     40.091	          1
 1986	     7	    15	     39.200	          1
 1986	     7	    16	     38.316	          1
 1986	     7	    17	     38.316	          1
 1986	     7	    18	     38.316	          1
 1986	     7	    19	     38.316	          1
 1986	     7	    20	     37.438	          1
 1986	     7	    21	     36.566	          1
 1986	     7	    22	     36.566	          1
 1986	     7	    23	     36.566	          1
 1986	     7	    24	     36.566	          1
 1986	     7	    25	     38.316	          1
 1986	     7	    26	     36.566	          1
 1986	     7	    27	     37.438	          1
 1986	     7	    28	     36.566	          1
 1986	     7	    29	     37.438	          1
 1986	     7	    30	     36.566	          1
 1986	     7	    31	     36.566	          1
 1986	     8	     1	     36.566	          1
 1986	     8	     2	     36.566	          1
 1986	     8	     3	     37.438	          1
 1986	     8	     4	     36.566	          1
 1986	     8	     5	     36.566	          1
 1986	     8	     6	     36.566	          1
 1986	     8	     7	     36.566	          1
 1986	     8	     8	     37.438	          1
 1986	     8	     9	     36.566	          1
 1986	     8	    10	     36.566	          1
 1986	     8	    11	     36.566	          1
 1986	     8	    12	     36.566	          1
 1986	     8	    13	     36.566	          1
 1986	     8	    14	     36.566	          1
 1986	     8	    15	     36.566	          1
 1986	     8	    16	     36.566	          1
