CABra ID  	 272
ANA ID    	 56539000
Longitude 	 -42.477   	 dd
Latitude  	 -19.777   	 dd
Area      	 16371.88  	 km²
Elevation 	 695.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     5	    15	    173.817	          2
 1984	     5	    16	    171.031	          2
 1984	     5	    17	    169.644	          2
 1984	     5	    18	    178.112	          2
 1984	     5	    19	    179.561	          2
 1984	     5	    20	    178.112	          2
 1984	     5	    21	    176.667	          2
 1984	     5	    22	    173.817	          2
 1984	     5	    23	    172.422	          2
 1984	     5	    24	    169.644	          2
 1984	     5	    25	    165.508	          2
 1984	     5	    26	    164.138	          2
 1984	     5	    27	    162.773	          2
 1984	     5	    28	    161.411	          2
 1984	     5	    29	    160.054	          2
 1984	     5	    30	    158.701	          2
 1984	     5	    31	    158.701	          2
 1984	     6	     1	    157.353	          2
 1984	     6	     2	    157.353	          2
 1984	     6	     3	    157.353	          2
 1984	     6	     4	    156.009	          2
 1984	     6	     5	    156.009	          2
 1984	     6	     6	    154.669	          2
 1984	     6	     7	    154.669	          2
 1984	     6	     8	    154.669	          2
 1984	     6	     9	    153.333	          2
 1984	     6	    10	    152.002	          1
 1984	     6	    11	    153.333	          1
 1984	     6	    12	    153.333	          2
 1984	     6	    13	    154.669	          2
 1984	     6	    14	    152.002	          2
 1984	     6	    15	    150.675	          2
 1984	     6	    16	    150.675	          2
 1984	     6	    17	    149.353	          2
 1984	     6	    18	    148.035	          2
 1984	     6	    19	    148.035	          2
 1984	     6	    20	    145.412	          2
 1984	     6	    21	    145.412	          2
 1984	     6	    22	    145.412	          2
 1984	     6	    23	    146.721	          2
 1984	     6	    24	    145.412	          2
 1984	     6	    25	    145.412	          2
 1984	     6	    26	    144.107	          2
 1984	     6	    27	    144.107	          2
 1984	     6	    28	    145.412	          2
 1984	     6	    29	    144.107	          2
 1984	     6	    30	    144.107	          2
 1984	     7	     1	    148.035	          2
 1984	     7	     2	    152.002	          2
 1984	     7	     3	    153.333	          2
 1984	     7	     4	    158.701	          2
 1984	     7	     5	    162.773	          2
 1984	     7	     6	    158.701	          2
 1984	     7	     7	    154.669	          2
 1984	     7	     8	    152.002	          2
 1984	     7	     9	    148.035	          2
 1984	     7	    10	    144.107	          2
 1984	     7	    11	    140.219	          2
 1984	     7	    12	    138.932	          2
 1984	     7	    13	    140.219	          2
 1984	     7	    14	    141.510	          2
 1984	     7	    15	    140.219	          2
 1984	     7	    16	    140.219	          2
 1984	     7	    17	    135.097	          2
 1984	     7	    18	    141.510	          2
 1984	     7	    19	    141.510	          2
 1984	     7	    20	    138.932	          2
 1984	     7	    21	    140.219	          2
 1984	     7	    22	    138.932	          2
 1984	     7	    23	    137.649	          2
 1984	     7	    24	    136.371	          2
 1984	     7	    25	    136.371	          2
 1984	     7	    26	    136.371	          2
 1984	     7	    27	    135.097	          2
 1984	     7	    28	    133.828	          2
 1984	     7	    29	    132.563	          2
 1984	     7	    30	    131.303	          2
 1984	     7	    31	    131.303	          2
 1984	     8	     1	    132.563	          2
 1984	     8	     2	    132.563	          2
 1984	     8	     3	    131.303	          2
 1984	     8	     4	    131.303	          2
 1984	     8	     5	    130.047	          2
 1984	     8	     6	    128.796	          2
 1984	     8	     7	    132.563	          2
 1984	     8	     8	    125.070	          2
 1984	     8	     9	    123.837	          2
 1984	     8	    10	    123.837	          2
 1984	     8	    11	    123.837	          2
 1984	     8	    12	    123.837	          2
 1984	     8	    13	    125.070	          2
 1984	     8	    14	    125.070	          2
 1984	     8	    15	    123.837	          2
 1984	     8	    16	    127.549	          2
 1984	     8	    17	    146.721	          2
 1984	     8	    18	    188.352	          1
 1984	     8	    19	    241.156	          1
 1984	     8	    20	    189.833	          1
 1984	     8	    21	    156.009	          1
 1984	     8	    22	    152.002	          1
 1984	     8	    23	    144.107	          1
 1984	     8	    24	    142.807	          1
 1984	     8	    25	    145.412	          1
 1984	     8	    26	    169.644	          1
 1984	     8	    27	    194.303	          1
 1984	     8	    28	    200.324	          1
 1984	     8	    29	    220.376	          1
 1984	     8	    30	    186.876	          1
 1984	     8	    31	    198.812	          1
 1984	     9	     1	    214.128	          1
 1984	     9	     2	    226.693	          1
 1984	     9	     3	    221.949	          1
 1984	     9	     4	    204.886	          1
 1984	     9	     5	    191.319	          1
 1984	     9	     6	    179.561	          1
 1984	     9	     7	    164.138	          1
 1984	     9	     8	    153.333	          1
 1984	     9	     9	    146.721	          1
 1984	     9	    10	    172.422	          1
 1984	     9	    11	    195.801	          1
 1984	     9	    12	    185.404	          1
 1984	     9	    13	    169.644	          1
 1984	     9	    14	    166.882	          1
 1984	     9	    15	    160.054	          1
 1984	     9	    16	    148.035	          1
 1984	     9	    17	    145.412	          1
 1984	     9	    18	    145.412	          1
 1984	     9	    19	    146.721	          1
 1984	     9	    20	    149.353	          1
 1984	     9	    21	    148.035	          1
 1984	     9	    22	    197.304	          1
 1984	     9	    23	    171.031	          1
 1984	     9	    24	    158.701	          1
 1984	     9	    25	    152.002	          1
 1984	     9	    26	    150.675	          1
 1984	     9	    27	    148.035	          1
 1984	     9	    28	    145.412	          1
 1984	     9	    29	    153.333	          1
 1984	     9	    30	    171.031	          1
 1984	    10	     1	    192.808	          1
 1984	    10	     2	    188.352	          1
 1984	    10	     3	    164.138	          1
 1984	    10	     4	    158.701	          1
 1984	    10	     5	    156.009	          1
 1984	    10	     6	    153.333	          1
 1984	    10	     7	    150.675	          1
 1984	    10	     8	    146.721	          1
 1984	    10	     9	    142.807	          2
 1984	    10	    10	    128.796	          2
 1984	    10	    11	    142.807	          2
 1984	    10	    12	    148.035	          2
 1984	    10	    13	    150.675	          2
 1984	    10	    14	    148.035	          2
 1984	    10	    15	    145.412	          2
 1984	    10	    16	    137.649	          2
 1984	    10	    17	    131.303	          2
 1984	    10	    18	    125.070	          2
 1984	    10	    19	    118.951	          2
 1984	    10	    20	    160.054	          2
 1984	    10	    21	    189.833	          2
 1984	    10	    22	    225.107	          2
 1984	    10	    23	    211.029	          2
 1984	    10	    24	    201.840	          2
 1984	    10	    25	    203.361	          2
 1984	    10	    26	    214.128	          2
 1984	    10	    27	    203.361	          2
 1984	    10	    28	    189.833	          2
 1984	    10	    29	    169.644	          2
 1984	    10	    30	    153.333	          2
 1984	    10	    31	    131.303	          2
 1984	    11	     1	    125.070	          2
 1984	    11	     2	    123.837	          2
 1984	    11	     3	    126.307	          2
 1984	    11	     4	    123.837	          2
 1984	    11	     5	    117.741	          2
 1984	    11	     6	    112.948	          2
 1984	    11	     7	    107.062	          2
 1984	    11	     8	    103.588	          2
 1984	    11	     9	    100.156	          2
 1984	    11	    10	     97.893	          2
 1984	    11	    11	     95.649	          2
 1984	    11	    12	    112.948	          2
 1984	    11	    13	    142.807	          2
 1984	    11	    14	    140.219	          2
 1984	    11	    15	    110.579	          2
 1984	    11	    16	    110.579	          2
 1984	    11	    17	    117.741	          2
 1984	    11	    18	    123.837	          2
 1984	    11	    19	    130.047	          2
 1984	    11	    20	    137.649	          2
 1984	    11	    21	    150.675	          2
 1984	    11	    22	    166.882	          2
 1984	    11	    23	    277.938	          2
 1984	    11	    24	    440.160	          2
 1984	    11	    25	    384.229	          2
 1984	    11	    26	    380.347	          2
 1984	    11	    27	    368.790	          2
 1984	    11	    28	    366.877	          2
 1984	    11	    29	    359.265	          2
 1984	    11	    30	    357.371	          2
 1984	    12	     1	    349.836	          2
 1984	    12	     2	    368.790	          2
 1984	    12	     3	    411.829	          2
 1984	    12	     4	    440.160	          2
 1984	    12	     5	    456.673	          2
 1984	    12	     6	    440.160	          2
 1984	    12	     7	    395.968	          2
 1984	    12	     8	    361.162	          2
 1984	    12	     9	    359.265	          2
 1984	    12	    10	    351.714	          2
 1984	    12	    11	    372.627	          2
 1984	    12	    12	    419.850	          2
 1984	    12	    13	    525.034	          2
 1984	    12	    14	    660.460	          2
 1984	    12	    15	    820.509	          2
 1984	    12	    16	    905.457	          2
 1984	    12	    17	    916.301	          2
 1984	    12	    18	    854.631	          2
 1984	    12	    19	    736.317	          2
 1984	    12	    20	    578.680	          2
 1984	    12	    21	    479.758	          2
 1984	    12	    22	    399.911	          2
 1984	    12	    23	    376.479	          2
 1984	    12	    24	    359.265	          2
 1984	    12	    25	    322.131	          2
 1984	    12	    26	    295.314	          2
 1984	    12	    27	    309.505	          2
 1984	    12	    28	    242.784	          2
 1984	    12	    29	    382.286	          2
 1984	    12	    30	    436.069	          2
 1984	    12	    31	    608.570	          2
 1985	     1	     1	    636.671	          2
 1985	     1	     2	    691.885	          2
 1985	     1	     3	    590.107	          2
 1985	     1	     4	    481.878	          2
 1985	     1	     5	    448.388	          2
 1985	     1	     6	    431.992	          2
 1985	     1	     7	    425.904	          2
 1985	     1	     8	    473.419	          2
 1985	     1	     9	    608.570	          2
 1985	     1	    10	    900.054	          2
 1985	     1	    11	    684.583	          2
 1985	     1	    12	    603.934	          2
 1985	     1	    13	    617.883	          2
 1985	     1	    14	    629.600	          2
 1985	     1	    15	    653.288	          2
 1985	     1	    16	    689.447	          2
 1985	     1	    17	    738.817	          2
 1985	     1	    18	    781.806	          2
 1985	     1	    19	    797.201	          2
 1985	     1	    20	    792.056	          2
 1985	     1	    21	    799.778	          2
 1985	     1	    22	    794.627	          2
 1985	     1	    23	    779.251	          2
 1985	     1	    24	    774.151	          2
 1985	     1	    25	    889.285	          2
 1985	     1	    26	    999.200	          2
 1985	     1	    27	   1389.389	          2
 1985	     1	    28	   1568.997	          2
 1985	     1	    29	   1916.625	          2
 1985	     1	    30	   1684.184	          2
 1985	     1	    31	   1310.549	          2
 1985	     2	     1	   1055.988	          2
 1985	     2	     2	    940.880	          2
 1985	     2	     3	    910.873	          2
 1985	     2	     4	    894.663	          2
 1985	     2	     5	    873.225	          2
 1985	     2	     6	    875.894	          2
 1985	     2	     7	    916.301	          2
 1985	     2	     8	    873.225	          2
 1985	     2	     9	    804.941	          2
 1985	     2	    10	    746.335	          2
 1985	     2	    11	    684.583	          2
 1985	     2	    12	    456.673	          2
 1985	     2	    13	    549.373	          2
 1985	     2	    14	    486.130	          2
 1985	     2	    15	    522.843	          2
 1985	     2	    16	    397.937	          2
 1985	     2	    17	    376.479	          2
 1985	     2	    18	    366.877	          2
 1985	     2	    19	    361.162	          2
 1985	     2	    20	    355.482	          2
 1985	     2	    21	    370.707	          2
 1985	     2	    22	    878.566	          2
 1985	     2	    23	    492.534	          2
 1985	     2	    24	    511.938	          2
 1985	     2	    25	    527.229	          2
 1985	     2	    26	    536.045	          2
 1985	     2	    27	    851.987	          2
 1985	     2	    28	    667.662	          2
 1985	     3	     1	    658.066	          2
 1985	     3	     2	    743.826	          2
 1985	     3	     3	    594.703	          2
 1985	     3	     4	    567.339	          2
 1985	     3	     5	    571.865	          2
 1985	     3	     6	    540.473	          2
 1985	     3	     7	    417.839	          2
 1985	     3	     8	    405.853	          2
 1985	     3	     9	    376.479	          2
 1985	     3	    10	    344.224	          2
 1985	     3	    11	    359.265	          2
 1985	     3	    12	    397.937	          2
 1985	     3	    13	    601.621	          2
 1985	     3	    14	    758.930	          2
 1985	     3	    15	    560.575	          2
 1985	     3	    16	    592.403	          2
 1985	     3	    17	    704.120	          2
 1985	     3	    18	    916.301	          2
 1985	     3	    19	    859.928	          2
 1985	     3	    20	    774.151	          2
 1985	     3	    21	    718.911	          2
 1985	     3	    22	    622.559	          2
 1985	     3	    23	    538.257	          2
 1985	     3	    24	    507.601	          2
 1985	     3	    25	    475.528	          2
 1985	     3	    26	    444.267	          2
 1985	     3	    27	    429.959	          2
 1985	     3	    28	    415.832	          2
 1985	     3	    29	    372.627	          2
 1985	     3	    30	    342.362	          2
 1985	     3	    31	    338.648	          2
 1985	     4	     1	    334.950	          2
 1985	     4	     2	    353.596	          2
 1985	     4	     3	    347.961	          2
 1985	     4	     4	    334.950	          2
 1985	     4	     5	    325.774	          2
 1985	     4	     6	    318.504	          2
 1985	     4	     7	    300.605	          2
 1985	     4	     8	    336.797	          2
 1985	     4	     9	    401.888	          2
 1985	     4	    10	    448.388	          2
 1985	     4	    11	    448.388	          2
 1985	     4	    12	    425.904	          2
 1985	     4	    13	    403.869	          2
 1985	     4	    14	    388.127	          2
 1985	     4	    15	    394.002	          2
 1985	     4	    16	    386.176	          2
 1985	     4	    17	    374.551	          2
 1985	     4	    18	    372.627	          2
 1985	     4	    19	    364.968	          2
 1985	     4	    20	    413.829	          2
 1985	     4	    21	    397.937	          2
 1985	     4	    22	    368.790	          2
 1985	     4	    23	    361.162	          2
 1985	     4	    24	    353.596	          2
 1985	     4	    25	    346.091	          2
 1985	     4	    26	    342.362	          2
 1985	     4	    27	    334.950	          2
 1985	     4	    28	    334.950	          2
 1985	     4	    29	    327.601	          2
 1985	     4	    30	    318.504	          2
 1985	     5	     1	    314.892	          2
 1985	     5	     2	    314.892	          2
 1985	     5	     3	    316.696	          2
 1985	     5	     4	    323.951	          2
 1985	     5	     5	    325.774	          2
 1985	     5	     6	    327.601	          2
 1985	     5	     7	    331.268	          2
 1985	     5	     8	    329.433	          2
 1985	     5	     9	    311.297	          2
 1985	     5	    10	    313.092	          2
 1985	     5	    11	    313.092	          2
 1985	     5	    12	    314.892	          2
 1985	     5	    13	    314.892	          2
 1985	     5	    14	    314.892	          2
 1985	     5	    15	    316.696	          2
 1985	     5	    16	    316.696	          2
 1985	     5	    17	    309.505	          2
 1985	     5	    18	    304.153	          2
 1985	     5	    19	    293.558	          2
 1985	     5	    20	    284.840	          2
 1985	     5	    21	    277.938	          2
 1985	     5	    22	    274.512	          2
 1985	     5	    23	    277.938	          2
 1985	     5	    24	    277.938	          2
 1985	     5	    25	    277.938	          2
 1985	     5	    26	    277.938	          2
 1985	     5	    27	    277.938	          2
 1985	     5	    28	    276.223	          2
 1985	     5	    29	    274.512	          2
 1985	     5	    30	    272.804	          2
 1985	     5	    31	    274.512	          2
 1985	     6	     1	    260.970	          2
 1985	     6	     2	    259.296	          2
 1985	     6	     3	    257.626	          2
 1985	     6	     4	    260.970	          2
 1985	     6	     5	    259.296	          2
 1985	     6	     6	    257.626	          2
 1985	     6	     7	    260.970	          2
 1985	     6	     8	    257.626	          2
 1985	     6	     9	    242.784	          2
 1985	     6	    10	    239.532	          2
 1985	     6	    11	    242.784	          2
 1985	     6	    12	    244.416	          2
 1985	     6	    13	    242.784	          2
 1985	     6	    14	    239.532	          2
 1985	     6	    15	    234.685	          2
 1985	     6	    16	    236.296	          2
 1985	     6	    17	    247.693	          2
 1985	     6	    18	    254.298	          2
 1985	     6	    19	    252.641	          2
 1985	     6	    20	    252.641	          2
 1985	     6	    21	    250.988	          2
 1985	     6	    22	    250.988	          2
 1985	     6	    23	    249.338	          2
 1985	     6	    24	    247.693	          2
 1985	     6	    25	    249.338	          2
 1985	     6	    26	    247.693	          2
 1985	     6	    27	    249.338	          2
 1985	     6	    28	    237.912	          2
 1985	     6	    29	    236.296	          2
 1985	     6	    30	    236.296	          2
 1985	     7	     1	    234.685	          2
 1985	     7	     2	    233.078	          2
 1985	     7	     3	    231.475	          2
 1985	     7	     4	    229.877	          2
 1985	     7	     5	    229.877	          2
 1985	     7	     6	    231.475	          2
 1985	     7	     7	    231.475	          2
 1985	     7	     8	    229.877	          2
 1985	     7	     9	    228.283	          2
 1985	     7	    10	    228.283	          2
 1985	     7	    11	    228.283	          2
 1985	     7	    12	    228.283	          2
 1985	     7	    13	    225.107	          2
 1985	     7	    14	    220.376	          2
 1985	     7	    15	    214.128	          2
 1985	     7	    16	    214.128	          2
 1985	     7	    17	    214.128	          2
 1985	     7	    18	    214.128	          2
 1985	     7	    19	    214.128	          2
 1985	     7	    20	    214.128	          2
 1985	     7	    21	    211.029	          2
 1985	     7	    22	    211.029	          2
 1985	     7	    23	    214.128	          2
 1985	     7	    24	    214.128	          2
 1985	     7	    25	    212.576	          2
 1985	     7	    26	    211.029	          2
 1985	     7	    27	    209.487	          2
 1985	     7	    28	    204.886	          2
 1985	     7	    29	    203.361	          2
 1985	     7	    30	    203.361	          2
 1985	     7	    31	    209.487	          2
 1985	     8	     1	    212.576	          2
 1985	     8	     2	    212.576	          2
 1985	     8	     3	    214.128	          2
 1985	     8	     4	    215.683	          2
 1985	     8	     5	    215.683	          2
 1985	     8	     6	    212.576	          2
 1985	     8	     7	    209.487	          2
 1985	     8	     8	    212.576	          2
 1985	     8	     9	    203.361	          2
 1985	     8	    10	    201.840	          2
 1985	     8	    11	    200.324	          2
 1985	     8	    12	    198.812	          2
 1985	     8	    13	    197.304	          2
 1985	     8	    14	    195.801	          2
 1985	     8	    15	    192.808	          2
 1985	     8	    16	    189.833	          2
 1985	     8	    17	    185.404	          2
 1985	     8	    18	    185.404	          2
 1985	     8	    19	    183.937	          2
 1985	     8	    20	    183.937	          2
 1985	     8	    21	    182.474	          2
 1985	     8	    22	    198.812	          2
 1985	     8	    23	    231.475	          2
 1985	     8	    24	    264.331	          2
 1985	     8	    25	    236.296	          2
 1985	     8	    26	    212.576	          2
 1985	     8	    27	    207.949	          2
 1985	     8	    28	    203.361	          2
 1985	     8	    29	    197.304	          2
 1985	     8	    30	    195.801	          2
 1985	     8	    31	    192.808	          2
 1985	     9	     1	    192.808	          2
 1985	     9	     2	    198.812	          2
 1985	     9	     3	    203.361	          2
 1985	     9	     4	    209.487	          2
 1985	     9	     5	    226.693	          2
 1985	     9	     6	    241.156	          2
 1985	     9	     7	    259.296	          2
 1985	     9	     8	    264.331	          2
 1985	     9	     9	    250.988	          2
 1985	     9	    10	    239.532	          2
 1985	     9	    11	    229.877	          2
 1985	     9	    12	    218.807	          2
 1985	     9	    13	    207.949	          2
 1985	     9	    14	    198.812	          2
 1985	     9	    15	    188.352	          2
 1985	     9	    16	    186.876	          2
 1985	     9	    17	    181.015	          2
 1985	     9	    18	    179.561	          2
 1985	     9	    19	    176.667	          2
 1985	     9	    20	    175.217	          2
 1985	     9	    21	    173.817	          2
 1985	     9	    22	    173.817	          2
 1985	     9	    23	    172.422	          2
 1985	     9	    24	    172.422	          2
 1985	     9	    25	    171.031	          2
 1985	     9	    26	    169.644	          2
 1985	     9	    27	    171.031	          2
 1985	     9	    28	    171.031	          2
 1985	     9	    29	    175.217	          2
 1985	     9	    30	    189.833	          2
 1985	    10	     1	    207.949	          2
 1985	    10	     2	    242.784	          2
 1985	    10	     3	    249.338	          2
 1985	    10	     4	    244.416	          2
 1985	    10	     5	    236.296	          2
 1985	    10	     6	    226.693	          2
 1985	    10	     7	    207.949	          2
 1985	    10	     8	    191.319	          2
 1985	    10	     9	    186.876	          2
 1985	    10	    10	    182.474	          2
 1985	    10	    11	    181.015	          2
 1985	    10	    12	    176.667	          2
 1985	    10	    13	    173.817	          2
 1985	    10	    14	    169.644	          2
 1985	    10	    15	    164.138	          2
 1985	    10	    16	    160.054	          2
 1985	    10	    17	    158.701	          2
 1985	    10	    18	    164.138	          2
 1985	    10	    19	    169.644	          2
 1985	    10	    20	    166.882	          2
 1985	    10	    21	    164.138	          2
 1985	    10	    22	    175.217	          2
 1985	    10	    23	    191.319	          2
 1985	    10	    24	    217.243	          2
 1985	    10	    25	    242.784	          2
 1985	    10	    26	    266.017	          2
 1985	    10	    27	    264.331	          2
 1985	    10	    28	    264.331	          2
 1985	    10	    29	    247.693	          2
 1985	    10	    30	    212.576	          2
 1985	    10	    31	    201.840	          2
 1985	    11	     1	    212.576	          2
 1985	    11	     2	    217.243	          2
 1985	    11	     3	    214.128	          2
 1985	    11	     4	    384.229	          2
 1985	    11	     5	    660.460	          2
 1985	    11	     6	    684.583	          2
 1985	    11	     7	    469.211	          2
 1985	    11	     8	    378.411	          2
 1985	    11	     9	    291.806	          2
 1985	    11	    10	    257.626	          2
 1985	    11	    11	    220.376	          2
 1985	    11	    12	    201.840	          2
 1985	    11	    13	    200.324	          2
 1985	    11	    14	    197.304	          2
 1985	    11	    15	    181.015	          2
 1985	    11	    16	    182.474	          2
 1985	    11	    17	    173.817	          2
 1985	    11	    18	    164.138	          2
 1985	    11	    19	    161.411	          2
 1985	    11	    20	    158.701	          1
 1985	    11	    21	    154.669	          1
 1985	    11	    22	    169.644	          2
 1985	    11	    23	    186.876	          2
 1985	    11	    24	    198.812	          2
 1985	    11	    25	    209.487	          2
 1985	    11	    26	    252.641	          2
 1985	    11	    27	    260.970	          2
 1985	    11	    28	    307.717	          2
 1985	    11	    29	    372.627	          2
 1985	    11	    30	    384.229	          2
 1985	    12	     1	    331.268	          2
 1985	    12	     2	    322.131	          2
 1985	    12	     3	    325.774	          2
 1985	    12	     4	    329.433	          2
 1985	    12	     5	    353.596	          2
 1985	    12	     6	    399.911	          2
 1985	    12	     7	    384.229	          2
 1985	    12	     8	    382.286	          2
 1985	    12	     9	    361.162	          2
 1985	    12	    10	    351.714	          2
 1985	    12	    11	    338.648	          2
 1985	    12	    12	    327.601	          2
 1985	    12	    13	    302.377	          2
 1985	    12	    14	    237.912	          2
 1985	    12	    15	    204.886	          2
 1985	    12	    16	    212.576	          2
 1985	    12	    17	    286.575	          2
 1985	    12	    18	    349.836	          2
 1985	    12	    19	    361.162	          2
 1985	    12	    20	    286.575	          2
 1985	    12	    21	    247.693	          2
 1985	    12	    22	    276.223	          2
 1985	    12	    23	    363.063	          2
 1985	    12	    24	    363.063	          2
 1985	    12	    25	    355.482	          2
 1985	    12	    26	    366.877	          2
 1985	    12	    27	    469.211	          2
 1985	    12	    28	    357.371	          2
 1985	    12	    29	    660.460	          2
 1985	    12	    30	    836.191	          2
 1985	    12	    31	    643.772	          2
 1986	     1	     1	    691.885	          2
 1986	     1	     2	    810.118	          2
 1986	     1	     3	    971.260	          2
 1986	     1	     4	   1105.202	          2
 1986	     1	     5	    957.405	          2
 1986	     1	     6	    810.118	          2
 1986	     1	     7	    743.826	          2
 1986	     1	     8	    751.363	          2
 1986	     1	     9	    807.528	          2
 1986	     1	    10	    905.457	          2
 1986	     1	    11	    854.631	          2
 1986	     1	    12	    789.489	          2
 1986	     1	    13	    587.815	          2
 1986	     1	    14	    542.693	          2
 1986	     1	    15	    542.693	          2
 1986	     1	    16	    547.143	          2
 1986	     1	    17	    540.473	          2
 1986	     1	    18	    536.045	          2
 1986	     1	    19	    496.821	          2
 1986	     1	    20	    454.596	          2
 1986	     1	    21	    336.797	          2
 1986	     1	    22	    327.601	          2
 1986	     1	    23	    329.433	          2
 1986	     1	    24	    327.601	          2
 1986	     1	    25	    318.504	          2
 1986	     1	    26	    293.558	          2
 1986	     1	    27	    288.315	          2
 1986	     1	    28	    295.314	          1
 1986	     1	    29	    302.377	          1
 1986	     1	    30	    305.933	          1
 1986	     1	    31	    307.717	          1
 1986	     2	     1	    293.558	          1
 1986	     2	     2	    274.512	          1
 1986	     2	     3	    267.708	          1
 1986	     2	     4	    378.411	          1
 1986	     2	     5	    520.655	          1
 1986	     2	     6	    615.549	          1
 1986	     2	     7	    357.371	          1
 1986	     2	     8	    334.950	          1
 1986	     2	     9	    318.504	          1
 1986	     2	    10	    302.377	          1
 1986	     2	    11	    283.108	          1
 1986	     2	    12	    269.402	          1
 1986	     2	    13	    264.331	          1
 1986	     2	    14	    266.017	          1
 1986	     2	    15	    267.708	          1
 1986	     2	    16	    269.402	          1
 1986	     2	    17	    272.804	          1
 1986	     2	    18	    295.314	          1
 1986	     2	    19	    417.839	          1
 1986	     2	    20	    388.127	          1
 1986	     2	    21	    327.601	          1
 1986	     2	    22	    293.558	          1
 1986	     2	    23	    283.108	          1
 1986	     2	    24	    269.402	          1
 1986	     2	    25	    252.641	          1
 1986	     2	    26	    244.416	          1
 1986	     2	    27	    239.532	          1
 1986	     2	    28	    236.296	          1
 1986	     3	     1	    229.877	          1
 1986	     3	     2	    228.283	          1
 1986	     3	     3	    231.475	          1
 1986	     3	     4	    234.685	          1
 1986	     3	     5	    239.532	          1
 1986	     3	     6	    242.784	          1
 1986	     3	     7	    244.416	          1
 1986	     3	     8	    244.416	          1
 1986	     3	     9	    244.416	          1
 1986	     3	    10	    249.338	          1
 1986	     3	    11	    257.626	          1
 1986	     3	    12	    266.017	          1
 1986	     3	    13	    274.512	          1
 1986	     3	    14	    233.078	          1
 1986	     3	    15	    234.685	          1
 1986	     3	    16	    223.526	          1
 1986	     3	    17	    204.886	          1
 1986	     3	    18	    197.304	          1
 1986	     3	    19	    192.808	          2
 1986	     3	    20	    186.876	          2
 1986	     3	    21	    186.876	          2
 1986	     3	    22	    194.303	          2
 1986	     3	    23	    201.840	          2
 1986	     3	    24	    206.415	          2
 1986	     3	    25	    209.487	          2
 1986	     3	    26	    217.243	          2
 1986	     3	    27	    231.475	          2
 1986	     3	    28	    246.053	          2
 1986	     3	    29	    254.298	          2
 1986	     3	    30	    250.988	          2
 1986	     3	    31	    247.693	          2
 1986	     4	     1	    236.296	          2
 1986	     4	     2	    221.949	          2
 1986	     4	     3	    211.029	          2
 1986	     4	     4	    201.840	          2
 1986	     4	     5	    194.303	          2
 1986	     4	     6	    189.833	          2
 1986	     4	     7	    183.937	          2
 1986	     4	     8	    179.561	          2
 1986	     4	     9	    176.667	          2
 1986	     4	    10	    176.667	          2
 1986	     4	    11	    254.298	          2
 1986	     4	    12	    247.693	          2
 1986	     4	    13	    241.156	          2
 1986	     4	    14	    234.685	          2
 1986	     4	    15	    217.243	          2
 1986	     4	    16	    206.415	          2
 1986	     4	    17	    197.304	          2
 1986	     4	    18	    192.808	          2
 1986	     4	    19	    197.304	          2
 1986	     4	    20	    185.404	          2
 1986	     4	    21	    191.319	          2
 1986	     4	    22	    192.808	          2
 1986	     4	    23	    185.404	          2
 1986	     4	    24	    182.474	          2
 1986	     4	    25	    188.352	          2
 1986	     4	    26	    192.808	          2
 1986	     4	    27	    207.949	          2
 1986	     4	    28	    207.949	          2
 1986	     4	    29	    198.812	          2
 1986	     4	    30	    186.876	          2
 1986	     5	     1	    189.833	          2
 1986	     5	     2	    185.404	          2
 1986	     5	     3	    183.937	          2
 1986	     5	     4	    179.561	          2
 1986	     5	     5	    176.667	          2
 1986	     5	     6	    173.817	          2
 1986	     5	     7	    171.031	          2
 1986	     5	     8	    168.261	          2
 1986	     5	     9	    166.882	          2
 1986	     5	    10	    165.508	          2
 1986	     5	    11	    165.508	          2
 1986	     5	    12	    166.882	          2
 1986	     5	    13	    179.561	          2
 1986	     5	    14	    198.812	          2
 1986	     5	    15	    228.283	          2
 1986	     5	    16	    237.912	          2
 1986	     5	    17	    211.029	          2
 1986	     5	    18	    191.319	          2
 1986	     5	    19	    183.937	          2
 1986	     5	    20	    182.474	          2
 1986	     5	    21	    181.015	          2
 1986	     5	    22	    182.474	          2
 1986	     5	    23	    181.015	          2
 1986	     5	    24	    182.474	          2
 1986	     5	    25	    181.015	          2
 1986	     5	    26	    179.561	          2
 1986	     5	    27	    178.112	          2
 1986	     5	    28	    175.217	          2
 1986	     5	    29	    162.773	          2
 1986	     5	    30	    154.669	          2
 1986	     5	    31	    160.054	          2
 1986	     6	     1	    172.422	          2
 1986	     6	     2	    172.422	          2
 1986	     6	     3	    168.261	          2
 1986	     6	     4	    165.508	          2
 1986	     6	     5	    158.701	          2
 1986	     6	     6	    153.333	          2
 1986	     6	     7	    150.675	          2
 1986	     6	     8	    149.353	          2
 1986	     6	     9	    148.035	          2
 1986	     6	    10	    146.721	          2
 1986	     6	    11	    148.035	          2
 1986	     6	    12	    148.035	          2
 1986	     6	    13	    146.721	          2
 1986	     6	    14	    145.412	          2
 1986	     6	    15	    146.721	          2
 1986	     6	    16	    153.333	          2
 1986	     6	    17	    158.701	          2
 1986	     6	    18	    164.138	          2
 1986	     6	    19	    166.882	          2
 1986	     6	    20	    169.644	          2
 1986	     6	    21	    164.138	          2
 1986	     6	    22	    158.701	          2
