CABra ID  	 307
ANA ID    	 57550000
Longitude 	 -41.174   	 dd
Latitude  	 -20.703   	 dd
Area      	 1480.42   	 km²
Elevation 	 723.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     5	    19	     16.974	          2
 1984	     5	    20	     16.580	          2
 1984	     5	    21	     15.803	          2
 1984	     5	    22	     15.418	          2
 1984	     5	    23	     15.037	          2
 1984	     5	    24	     15.037	          2
 1984	     5	    25	     15.037	          2
 1984	     5	    26	     14.658	          2
 1984	     5	    27	     14.282	          2
 1984	     5	    28	     14.282	          2
 1984	     5	    29	     13.910	          2
 1984	     5	    30	     13.910	          2
 1984	     5	    31	     13.540	          2
 1984	     6	     1	     14.282	          2
 1984	     6	     2	     15.037	          2
 1984	     6	     3	     15.037	          2
 1984	     6	     4	     14.658	          2
 1984	     6	     5	     13.910	          2
 1984	     6	     6	     13.540	          2
 1984	     6	     7	     13.540	          2
 1984	     6	     8	     13.173	          2
 1984	     6	     9	     12.810	          2
 1984	     6	    10	     12.810	          2
 1984	     6	    11	     12.810	          2
 1984	     6	    12	     12.810	          2
 1984	     6	    13	     12.810	          2
 1984	     6	    14	     12.450	          2
 1984	     6	    15	     12.450	          2
 1984	     6	    16	     12.092	          2
 1984	     6	    17	     11.738	          2
 1984	     6	    18	     11.738	          2
 1984	     6	    19	     11.387	          2
 1984	     6	    20	     11.387	          2
 1984	     6	    21	     11.040	          2
 1984	     6	    22	     11.040	          2
 1984	     6	    23	     11.040	          2
 1984	     6	    24	     10.696	          2
 1984	     6	    25	     10.696	          2
 1984	     6	    26	     10.696	          2
 1984	     6	    27	     10.696	          2
 1984	     6	    28	     11.040	          2
 1984	     6	    29	     11.040	          2
 1984	     6	    30	     11.040	          2
 1984	     7	     1	     11.738	          2
 1984	     7	     2	     12.092	          2
 1984	     7	     3	     11.738	          2
 1984	     7	     4	     11.738	          2
 1984	     7	     5	     10.696	          2
 1984	     7	     6	     10.696	          2
 1984	     7	     7	     10.696	          2
 1984	     7	     8	     10.696	          2
 1984	     7	     9	     10.355	          2
 1984	     7	    10	     10.018	          2
 1984	     7	    11	     10.018	          2
 1984	     7	    12	      9.353	          2
 1984	     7	    13	      9.353	          2
 1984	     7	    14	      9.353	          2
 1984	     7	    15	      9.353	          2
 1984	     7	    16	      9.353	          2
 1984	     7	    17	      9.353	          2
 1984	     7	    18	     10.018	          2
 1984	     7	    19	     10.696	          2
 1984	     7	    20	     10.018	          2
 1984	     7	    21	     10.018	          2
 1984	     7	    22	     10.018	          2
 1984	     7	    23	      9.684	          2
 1984	     7	    24	      9.684	          2
 1984	     7	    25	      9.684	          2
 1984	     7	    26	      9.684	          2
 1984	     7	    27	     10.018	          2
 1984	     7	    28	     10.018	          2
 1984	     7	    29	     10.018	          2
 1984	     7	    30	     10.355	          2
 1984	     7	    31	     11.738	          2
 1984	     8	     1	     11.387	          2
 1984	     8	     2	     10.018	          2
 1984	     8	     3	      9.353	          2
 1984	     8	     4	      9.353	          2
 1984	     8	     5	      9.353	          2
 1984	     8	     6	      8.703	          2
 1984	     8	     7	      8.703	          2
 1984	     8	     8	      8.703	          2
 1984	     8	     9	      8.703	          2
 1984	     8	    10	      8.703	          2
 1984	     8	    11	      9.026	          2
 1984	     8	    12	      8.703	          2
 1984	     8	    13	      8.703	          2
 1984	     8	    14	      8.703	          2
 1984	     8	    15	      9.026	          2
 1984	     8	    16	      9.353	          2
 1984	     8	    17	     11.738	          2
 1984	     8	    18	     14.282	          2
 1984	     8	    19	     15.037	          2
 1984	     8	    20	     12.810	          2
 1984	     8	    21	     10.355	          2
 1984	     8	    22	     10.696	          2
 1984	     8	    23	     10.018	          2
 1984	     8	    24	     10.018	          2
 1984	     8	    25	     10.018	          2
 1984	     8	    26	     12.810	          2
 1984	     8	    27	     16.974	          2
 1984	     8	    28	     20.217	          2
 1984	     8	    29	     18.574	          2
 1984	     8	    30	     20.635	          2
 1984	     8	    31	     18.981	          2
 1984	     9	     1	     18.170	          2
 1984	     9	     2	     15.803	          2
 1984	     9	     3	     15.037	          2
 1984	     9	     4	     13.173	          2
 1984	     9	     5	     11.040	          2
 1984	     9	     6	     10.696	          2
 1984	     9	     7	     10.355	          2
 1984	     9	     8	     10.018	          2
 1984	     9	     9	      9.684	          2
 1984	     9	    10	     10.355	          2
 1984	     9	    11	     10.018	          2
 1984	     9	    12	     10.018	          2
 1984	     9	    13	      9.684	          2
 1984	     9	    14	      9.353	          2
 1984	     9	    15	      9.353	          2
 1984	     9	    16	      9.353	          2
 1984	     9	    17	      8.703	          2
 1984	     9	    18	      9.026	          2
 1984	     9	    19	     10.018	          2
 1984	     9	    20	     10.018	          2
 1984	     9	    21	     11.040	          2
 1984	     9	    22	     18.574	          2
 1984	     9	    23	     13.540	          2
 1984	     9	    24	     11.738	          2
 1984	     9	    25	     10.018	          2
 1984	     9	    26	      9.353	          2
 1984	     9	    27	     10.018	          2
 1984	     9	    28	     10.355	          2
 1984	     9	    29	     13.910	          2
 1984	     9	    30	     14.658	          2
 1984	    10	     1	     13.540	          2
 1984	    10	     2	     11.040	          2
 1984	    10	     3	     10.018	          2
 1984	    10	     4	      9.353	          2
 1984	    10	     5	      9.026	          2
 1984	    10	     6	      8.383	          2
 1984	    10	     7	      8.067	          2
 1984	    10	     8	      8.067	          2
 1984	    10	     9	      8.067	          2
 1984	    10	    10	      8.067	          2
 1984	    10	    11	      8.383	          2
 1984	    10	    12	      8.703	          2
 1984	    10	    13	      8.703	          2
 1984	    10	    14	      8.383	          2
 1984	    10	    15	      8.383	          2
 1984	    10	    16	      7.755	          2
 1984	    10	    17	      6.841	          2
 1984	    10	    18	      7.142	          2
 1984	    10	    19	      7.142	          2
 1984	    10	    20	     11.387	          2
 1984	    10	    21	     35.767	          2
 1984	    10	    22	     41.862	          2
 1984	    10	    23	     49.880	          2
 1984	    10	    24	     22.761	          2
 1984	    10	    25	     13.540	          2
 1984	    10	    26	     15.803	          2
 1984	    10	    27	     20.635	          2
 1984	    10	    28	     15.418	          2
 1984	    10	    29	     11.040	          2
 1984	    10	    30	     10.355	          2
 1984	    10	    31	     10.018	          2
 1984	    11	     1	      9.353	          2
 1984	    11	     2	      9.353	          2
 1984	    11	     3	      9.684	          2
 1984	    11	     4	     10.018	          2
 1984	    11	     5	      9.353	          2
 1984	    11	     6	      8.067	          2
 1984	    11	     7	      9.026	          2
 1984	    11	     8	     10.355	          2
 1984	    11	     9	      9.026	          2
 1984	    11	    10	     10.018	          2
 1984	    11	    11	     20.217	          2
 1984	    11	    12	     13.173	          1
 1984	    11	    13	     11.040	          2
 1984	    11	    14	     37.263	          2
 1984	    11	    15	     24.067	          2
 1984	    11	    16	     15.803	          2
 1984	    11	    17	     13.910	          2
 1984	    11	    18	     12.810	          2
 1984	    11	    19	     35.272	          2
 1984	    11	    20	     33.316	          2
 1984	    11	    21	     27.199	          2
 1984	    11	    22	     64.748	          2
 1984	    11	    23	     35.272	          2
 1984	    11	    24	     64.748	          2
 1984	    11	    25	     29.975	          2
 1984	    11	    26	     26.744	          2
 1984	    11	    27	     72.613	          2
 1984	    11	    28	    100.492	          2
 1984	    11	    29	     47.160	          2
 1984	    11	    30	     47.160	          2
 1984	    12	     1	     96.438	          2
 1984	    12	     2	     44.487	          2
 1984	    12	     3	     33.802	          2
 1984	    12	     4	     47.700	          2
 1984	    12	     5	     72.613	          2
 1984	    12	     6	     54.892	          2
 1984	    12	     7	     74.467	          2
 1984	    12	     8	     49.880	          2
 1984	    12	     9	    127.311	          2
 1984	    12	    10	     97.784	          2
 1984	    12	    11	     76.335	          2
 1984	    12	    12	     55.458	          2
 1984	    12	    13	     60.630	          2
 1984	    12	    14	     59.468	          2
 1984	    12	    15	    125.852	          2
 1984	    12	    16	    146.741	          2
 1984	    12	    17	    124.398	          2
 1984	    12	    18	     76.335	          2
 1984	    12	    19	     78.216	          2
 1984	    12	    20	     72.613	          2
 1984	    12	    21	     57.166	          2
 1984	    12	    22	     47.700	          2
 1984	    12	    23	     44.487	          2
 1984	    12	    24	     42.383	          2
 1984	    12	    25	     39.287	          2
 1984	    12	    26	     35.767	          2
 1984	    12	    27	     50.430	          2
 1984	    12	    28	     75.088	          2
 1984	    12	    29	     57.739	          2
 1984	    12	    30	     58.890	          2
 1984	    12	    31	     70.164	          2
 1985	     1	     1	    132.459	          2
 1985	     1	     2	    119.350	          2
 1985	     1	     3	     88.487	          2
 1985	     1	     4	     67.139	          2
 1985	     1	     5	     58.890	          2
 1985	     1	     6	     59.468	          2
 1985	     1	     7	     53.205	          2
 1985	     1	     8	     71.998	          2
 1985	     1	     9	    144.456	          2
 1985	     1	    10	    176.594	          2
 1985	     1	    11	     99.135	          2
 1985	     1	    12	     70.774	          2
 1985	     1	    13	    234.436	          2
 1985	     1	    14	    174.314	          2
 1985	     1	    15	    186.566	          2
 1985	     1	    16	    148.576	          2
 1985	     1	    17	    104.832	          2
 1985	     1	    18	    121.499	          2
 1985	     1	    19	    200.615	          1
 1985	     1	    20	    187.339	          1
 1985	     1	    21	    163.781	          1
 1985	     1	    22	    120.790	          1
 1985	     1	    23	    100.782	          1
 1985	     1	    24	    185.794	          1
 1985	     1	    25	    136.668	          1
 1985	     1	    26	    109.617	          1
 1985	     1	    27	    142.585	          1
 1985	     1	    28	    154.640	          1
 1985	     1	    29	    170.532	          1
 1985	     1	    30	    127.215	          1
 1985	     1	    31	    114.465	          1
 1985	     2	     1	     92.171	          1
 1985	     2	     2	     71.385	          1
 1985	     2	     3	     64.818	          1
 1985	     2	     4	     76.278	          1
 1985	     2	     5	     72.599	          1
 1985	     2	     6	     89.569	          1
 1985	     2	     7	     99.442	          1
 1985	     2	     8	     83.795	          1
 1985	     2	     9	     69.576	          1
 1985	     2	    10	     64.818	          1
 1985	     2	    11	     60.740	          1
 1985	     2	    12	     58.445	          1
 1985	     2	    13	     55.052	          1
 1985	     2	    14	     51.721	          1
 1985	     2	    15	     55.613	          1
 1985	     2	    16	     51.721	          1
 1985	     2	    17	     49.535	          1
 1985	     2	    18	     46.842	          1
 1985	     2	    19	     44.195	          1
 1985	     2	    20	     43.671	          1
 1985	     2	    21	     46.842	          1
 1985	     2	    22	     50.624	          1
 1985	     2	    23	     54.493	          1
 1985	     2	    24	     71.385	          1
 1985	     2	    25	     61.317	          1
 1985	     2	    26	     55.052	          1
 1985	     2	    27	     45.778	          1
 1985	     2	    28	     87.631	          1
 1985	     3	     1	     83.160	          1
 1985	     3	     2	     60.740	          1
 1985	     3	     3	     48.452	          1
 1985	     3	     4	     59.589	          1
 1985	     3	     5	    127.215	          1
 1985	     3	     6	     85.707	          1
 1985	     3	     7	     44.721	          1
 1985	     3	     8	     46.309	          1
 1985	     3	     9	     74.432	          1
 1985	     3	    10	    214.132	          1
 1985	     3	    11	    120.082	          1
 1985	     3	    12	     58.445	          1
 1985	     3	    13	     97.443	          1
 1985	     3	    14	     63.645	          2
 1985	     3	    15	     55.052	          2
 1985	     3	    16	     57.307	          2
 1985	     3	    17	     51.172	          2
 1985	     3	    18	     47.377	          2
 1985	     3	    19	     53.935	          2
 1985	     3	    20	     67.184	          2
 1985	     3	    21	     63.061	          2
 1985	     3	    22	     58.445	          2
 1985	     3	    23	     44.721	          2
 1985	     3	    24	     43.149	          2
 1985	     3	    25	     42.111	          2
 1985	     3	    26	     42.111	          2
 1985	     3	    27	     47.377	          2
 1985	     3	    28	     42.629	          2
 1985	     3	    29	     41.595	          2
 1985	     3	    30	     40.057	          2
 1985	     3	    31	     39.042	          2
 1985	     4	     1	     38.034	          2
 1985	     4	     2	     38.034	          2
 1985	     4	     3	     39.042	          2
 1985	     4	     4	     39.548	          2
 1985	     4	     5	     38.034	          2
 1985	     4	     6	     36.042	          2
 1985	     4	     7	     33.599	          2
 1985	     4	     8	     38.537	          2
 1985	     4	     9	     34.083	          2
 1985	     4	    10	     34.083	          2
 1985	     4	    11	     37.034	          2
 1985	     4	    12	     38.034	          2
 1985	     4	    13	     43.149	          2
 1985	     4	    14	     40.057	          2
 1985	     4	    15	     34.083	          2
 1985	     4	    16	     34.083	          2
 1985	     4	    17	     35.059	          2
 1985	     4	    18	     31.207	          2
 1985	     4	    19	     28.407	          2
 1985	     4	    20	     29.332	          2
 1985	     4	    21	     31.207	          2
 1985	     4	    22	     35.550	          2
 1985	     4	    23	     35.550	          2
 1985	     4	    24	     30.735	          2
 1985	     4	    25	     29.797	          2
 1985	     4	    26	     28.868	          2
 1985	     4	    27	     28.868	          2
 1985	     4	    28	     27.492	          2
 1985	     4	    29	     27.037	          2
 1985	     4	    30	     26.135	          2
 1985	     5	     1	     27.492	          2
 1985	     5	     2	     30.735	          2
 1985	     5	     3	     30.735	          2
 1985	     5	     4	     30.735	          2
 1985	     5	     5	     33.116	          2
 1985	     5	     6	     34.083	          2
 1985	     5	     7	     30.265	          2
 1985	     5	     8	     28.407	          2
 1985	     5	     9	     27.492	          2
 1985	     5	    10	     26.135	          2
 1985	     5	    11	     25.243	          2
 1985	     5	    12	     30.735	          2
 1985	     5	    13	     33.116	          2
 1985	     5	    14	     29.332	          2
 1985	     5	    15	     27.037	          2
 1985	     5	    16	     26.135	          2
 1985	     5	    17	     25.243	          2
 1985	     5	    18	     25.243	          2
 1985	     5	    19	     24.800	          2
 1985	     5	    20	     23.485	          2
 1985	     5	    21	     23.485	          2
 1985	     5	    22	     22.621	          2
 1985	     5	    23	     22.621	          2
 1985	     5	    24	     22.192	          2
 1985	     5	    25	     22.192	          2
 1985	     5	    26	     22.192	          2
 1985	     5	    27	     22.621	          2
 1985	     5	    28	     21.766	          2
 1985	     5	    29	     21.342	          2
 1985	     5	    30	     20.921	          2
 1985	     5	    31	     20.921	          2
 1985	     6	     1	     20.921	          2
 1985	     6	     2	     20.921	          2
 1985	     6	     3	     20.503	          2
 1985	     6	     4	     20.086	          2
 1985	     6	     5	     20.086	          2
 1985	     6	     6	     20.086	          2
 1985	     6	     7	     19.262	          2
 1985	     6	     8	     19.262	          2
 1985	     6	     9	     19.262	          2
 1985	     6	    10	     18.854	          2
 1985	     6	    11	     18.854	          2
 1985	     6	    12	     18.854	          2
 1985	     6	    13	     18.854	          2
 1985	     6	    14	     18.448	          2
 1985	     6	    15	     18.448	          2
 1985	     6	    16	     18.448	          2
 1985	     6	    17	     18.045	          2
 1985	     6	    18	     17.644	          2
 1985	     6	    19	     17.644	          2
 1985	     6	    20	     17.644	          2
 1985	     6	    21	     17.644	          2
 1985	     6	    22	     17.247	          2
 1985	     6	    23	     17.247	          2
 1985	     6	    24	     16.851	          2
 1985	     6	    25	     16.851	          2
 1985	     6	    26	     16.851	          2
 1985	     6	    27	     16.851	          2
 1985	     6	    28	     16.851	          2
 1985	     6	    29	     16.851	          2
 1985	     6	    30	     16.070	          2
 1985	     7	     1	     16.070	          2
 1985	     7	     2	     16.070	          2
 1985	     7	     3	     16.070	          2
 1985	     7	     4	     15.683	          2
 1985	     7	     5	     15.299	          2
 1985	     7	     6	     15.299	          2
 1985	     7	     7	     15.299	          2
 1985	     7	     8	     15.299	          2
 1985	     7	     9	     14.918	          2
 1985	     7	    10	     14.540	          2
 1985	     7	    11	     14.540	          2
 1985	     7	    12	     14.540	          2
 1985	     7	    13	     14.540	          2
 1985	     7	    14	     14.540	          2
 1985	     7	    15	     16.070	          2
 1985	     7	    16	     18.854	          2
 1985	     7	    17	     19.673	          2
 1985	     7	    18	     20.921	          2
 1985	     7	    19	     22.192	          2
 1985	     7	    20	     20.086	          2
 1985	     7	    21	     17.247	          2
 1985	     7	    22	     16.851	          2
 1985	     7	    23	     16.070	          2
 1985	     7	    24	     16.459	          2
 1985	     7	    25	     16.851	          2
 1985	     7	    26	     17.644	          2
 1985	     7	    27	     17.247	          2
 1985	     7	    28	     15.683	          2
 1985	     7	    29	     15.299	          2
 1985	     7	    30	     14.918	          2
 1985	     7	    31	     14.540	          2
 1985	     8	     1	     14.540	          2
 1985	     8	     2	     14.540	          2
 1985	     8	     3	     14.540	          2
 1985	     8	     4	     14.165	          2
 1985	     8	     5	     14.165	          2
 1985	     8	     6	     13.792	          2
 1985	     8	     7	     13.792	          2
 1985	     8	     8	     13.792	          2
 1985	     8	     9	     13.792	          2
 1985	     8	    10	     13.423	          2
 1985	     8	    11	     13.057	          2
 1985	     8	    12	     13.057	          2
 1985	     8	    13	     12.693	          2
 1985	     8	    14	     12.333	          2
 1985	     8	    15	     12.333	          2
 1985	     8	    16	     12.333	          2
 1985	     8	    17	     11.976	          2
 1985	     8	    18	     11.622	          2
 1985	     8	    19	     11.271	          2
 1985	     8	    20	     10.924	          2
 1985	     8	    21	     10.924	          2
 1985	     8	    22	     13.792	          2
 1985	     8	    23	     24.359	          2
 1985	     8	    24	     21.766	          2
 1985	     8	    25	     16.070	          2
 1985	     8	    26	     13.057	          2
 1985	     8	    27	     12.693	          2
 1985	     8	    28	     11.976	          2
 1985	     8	    29	     11.976	          2
 1985	     8	    30	     12.333	          2
 1985	     8	    31	     11.976	          2
 1985	     9	     1	     11.622	          2
 1985	     9	     2	     11.622	          2
 1985	     9	     3	     14.165	          2
 1985	     9	     4	     15.683	          2
 1985	     9	     5	     14.165	          2
 1985	     9	     6	     22.192	          2
 1985	     9	     7	     34.570	          2
 1985	     9	     8	     24.359	          2
 1985	     9	     9	     18.854	          2
 1985	     9	    10	     23.052	          2
 1985	     9	    11	     23.921	          2
 1985	     9	    12	     15.299	          2
 1985	     9	    13	     14.165	          2
 1985	     9	    14	     13.792	          2
 1985	     9	    15	     13.423	          2
 1985	     9	    16	     13.057	          2
 1985	     9	    17	     12.333	          2
 1985	     9	    18	     11.976	          2
 1985	     9	    19	     11.622	          2
 1985	     9	    20	     11.622	          2
 1985	     9	    21	     11.622	          2
 1985	     9	    22	     11.271	          2
 1985	     9	    23	     11.271	          2
 1985	     9	    24	     11.271	          2
 1985	     9	    25	     11.622	          2
 1985	     9	    26	     12.333	          2
 1985	     9	    27	     14.165	          2
 1985	     9	    28	     16.459	          2
 1985	     9	    29	     23.921	          2
 1985	     9	    30	     20.086	          2
 1985	    10	     1	     18.448	          2
 1985	    10	     2	     19.262	          2
 1985	    10	     3	     44.721	          2
 1985	    10	     4	     31.681	          2
 1985	    10	     5	     17.644	          2
 1985	    10	     6	     16.070	          2
 1985	    10	     7	     13.423	          2
 1985	    10	     8	     13.057	          2
 1985	    10	     9	     13.057	          2
 1985	    10	    10	     12.693	          2
 1985	    10	    11	     12.333	          2
 1985	    10	    12	     12.333	          2
 1985	    10	    13	     12.333	          2
 1985	    10	    14	     11.976	          2
 1985	    10	    15	     11.271	          2
 1985	    10	    16	     11.622	          2
 1985	    10	    17	     12.693	          2
 1985	    10	    18	     12.333	          2
 1985	    10	    19	     12.333	          2
 1985	    10	    20	     12.693	          2
 1985	    10	    21	     10.924	          2
 1985	    10	    22	     15.299	          2
 1985	    10	    23	     19.673	          2
 1985	    10	    24	     16.459	          2
 1985	    10	    25	     23.921	          2
 1985	    10	    26	     32.636	          2
 1985	    10	    27	     33.599	          2
 1985	    10	    28	     26.135	          2
 1985	    10	    29	     17.644	          2
 1985	    10	    30	     32.157	          2
 1985	    10	    31	     35.550	          2
 1985	    11	     1	     21.342	          2
 1985	    11	     2	     17.644	          2
 1985	    11	     3	     27.948	          2
 1985	    11	     4	     64.818	          2
 1985	    11	     5	    109.617	          2
 1985	    11	     6	     79.384	          2
 1985	    11	     7	     44.195	          2
 1985	    11	     8	     26.135	          2
 1985	    11	     9	     23.485	          2
 1985	    11	    10	     20.503	          2
 1985	    11	    11	     18.045	          2
 1985	    11	    12	     16.851	          2
 1985	    11	    13	     16.851	          2
 1985	    11	    14	     16.070	          2
 1985	    11	    15	     15.683	          2
 1985	    11	    16	     14.540	          2
 1985	    11	    17	     14.165	          2
 1985	    11	    18	     13.792	          2
 1985	    11	    19	     13.792	          2
 1985	    11	    20	     13.792	          2
 1985	    11	    21	     16.459	          2
 1985	    11	    22	     23.921	          2
 1985	    11	    23	     24.800	          2
 1985	    11	    24	     29.332	          2
 1985	    11	    25	     32.636	          2
 1985	    11	    26	     21.766	          2
 1985	    11	    27	     19.673	          2
 1985	    11	    28	    144.823	          2
 1985	    11	    29	     89.569	          2
 1985	    11	    30	     71.385	          2
 1985	    12	     1	     67.184	          2
 1985	    12	     2	     45.249	          2
 1985	    12	     3	     41.595	          2
 1985	    12	     4	     35.550	          2
 1985	    12	     5	     46.309	          2
 1985	    12	     6	     64.818	          2
 1985	    12	     7	     62.478	          2
 1985	    12	     8	     77.516	          2
 1985	    12	     9	     59.016	          2
 1985	    12	    10	     48.993	          2
 1985	    12	    11	     39.548	          2
 1985	    12	    12	     34.083	          2
 1985	    12	    13	     30.735	          2
 1985	    12	    14	     29.797	          2
 1985	    12	    15	     44.195	          2
 1985	    12	    16	     47.377	          2
 1985	    12	    17	     42.111	          2
 1985	    12	    18	     32.157	          2
 1985	    12	    19	     28.868	          2
 1985	    12	    20	     25.688	          2
 1985	    12	    21	     26.585	          2
 1985	    12	    22	     30.735	          2
 1985	    12	    23	     28.868	          2
 1985	    12	    24	     27.037	          2
 1985	    12	    25	     25.688	          2
 1985	    12	    26	     27.037	          2
 1985	    12	    27	     26.135	          2
 1985	    12	    28	     24.359	          2
 1985	    12	    29	     24.800	          2
 1985	    12	    30	     34.570	          2
 1985	    12	    31	     35.059	          2
 1986	     1	     1	     36.537	          2
 1986	     1	     2	     34.570	          2
 1986	     1	     3	     33.599	          2
 1986	     1	     4	     31.681	          2
 1986	     1	     5	     30.735	          2
 1986	     1	     6	     58.445	          2
 1986	     1	     7	     65.998	          2
 1986	     1	     8	     53.379	          2
 1986	     1	     9	     42.111	          2
 1986	     1	    10	     31.681	          2
 1986	     1	    11	     27.948	          2
 1986	     1	    12	     46.309	          2
 1986	     1	    13	     42.111	          2
 1986	     1	    14	     33.116	          2
 1986	     1	    15	     28.407	          2
 1986	     1	    16	     27.037	          2
 1986	     1	    17	     25.243	          2
 1986	     1	    18	     23.485	          2
 1986	     1	    19	     22.192	          2
 1986	     1	    20	     21.342	          2
 1986	     1	    21	     20.503	          2
 1986	     1	    22	     20.503	          2
 1986	     1	    23	     20.503	          2
 1986	     1	    24	     19.673	          2
 1986	     1	    25	     18.854	          2
 1986	     1	    26	     18.854	          2
 1986	     1	    27	     19.262	          2
 1986	     1	    28	     19.262	          2
 1986	     1	    29	     19.262	          2
 1986	     1	    30	     21.342	          2
 1986	     1	    31	     20.086	          2
 1986	     2	     1	     19.673	          2
 1986	     2	     2	     18.045	          2
 1986	     2	     3	     18.045	          2
 1986	     2	     4	     20.503	          2
 1986	     2	     5	     26.135	          2
 1986	     2	     6	     23.921	          2
 1986	     2	     7	     18.854	          2
 1986	     2	     8	     18.045	          2
 1986	     2	     9	     21.766	          2
 1986	     2	    10	     17.247	          2
 1986	     2	    11	     16.070	          2
 1986	     2	    12	     16.070	          2
 1986	     2	    13	     18.854	          2
 1986	     2	    14	     34.083	          2
 1986	     2	    15	     26.135	          2
 1986	     2	    16	     36.537	          2
 1986	     2	    17	     30.265	          2
 1986	     2	    18	     21.342	          2
 1986	     2	    19	     19.262	          2
 1986	     2	    20	     22.192	          2
 1986	     2	    21	     19.262	          2
 1986	     2	    22	     17.644	          2
 1986	     2	    23	     17.644	          2
 1986	     2	    24	     17.644	          2
 1986	     2	    25	     17.644	          2
 1986	     2	    26	     18.045	          2
 1986	     2	    27	     16.851	          2
 1986	     2	    28	     16.459	          2
 1986	     3	     1	     16.459	          2
 1986	     3	     2	     17.644	          2
 1986	     3	     3	     18.854	          2
 1986	     3	     4	     18.448	          2
 1986	     3	     5	     19.673	          2
 1986	     3	     6	     17.644	          2
 1986	     3	     7	     16.459	          2
 1986	     3	     8	     17.247	          2
 1986	     3	     9	     16.070	          2
 1986	     3	    10	     16.070	          2
 1986	     3	    11	     16.070	          2
 1986	     3	    12	     15.299	          2
 1986	     3	    13	     15.299	          2
 1986	     3	    14	     14.918	          2
 1986	     3	    15	     14.540	          2
 1986	     3	    16	     13.792	          2
 1986	     3	    17	     13.792	          2
 1986	     3	    18	     13.792	          2
 1986	     3	    19	     13.057	          2
 1986	     3	    20	     13.057	          2
 1986	     3	    21	     14.540	          2
 1986	     3	    22	     17.644	          2
 1986	     3	    23	     13.792	          2
 1986	     3	    24	     15.299	          2
 1986	     3	    25	     16.851	          2
 1986	     3	    26	     15.299	          2
 1986	     3	    27	     14.165	          2
 1986	     3	    28	     14.165	          2
 1986	     3	    29	     15.683	          2
 1986	     3	    30	     17.247	          2
 1986	     3	    31	     19.262	          2
 1986	     4	     1	     18.854	          2
 1986	     4	     2	     22.621	          2
 1986	     4	     3	     16.459	          2
 1986	     4	     4	     14.165	          2
 1986	     4	     5	     13.057	          2
 1986	     4	     6	     12.333	          2
 1986	     4	     7	     12.333	          2
 1986	     4	     8	     12.333	          2
 1986	     4	     9	     13.423	          2
 1986	     4	    10	     14.165	          2
 1986	     4	    11	     13.057	          2
 1986	     4	    12	     13.057	          2
 1986	     4	    13	     13.057	          2
 1986	     4	    14	     13.057	          2
 1986	     4	    15	     13.057	          2
 1986	     4	    16	     16.459	          2
 1986	     4	    17	     19.262	          2
 1986	     4	    18	     16.459	          2
 1986	     4	    19	     15.299	          2
 1986	     4	    20	     14.540	          2
 1986	     4	    21	     14.540	          2
 1986	     4	    22	     13.057	          2
 1986	     4	    23	     12.693	          2
 1986	     4	    24	     17.644	          2
 1986	     4	    25	     19.673	          2
 1986	     4	    26	     19.673	          2
 1986	     4	    27	     13.057	          2
 1986	     4	    28	     25.243	          2
 1986	     4	    29	     26.585	          2
 1986	     4	    30	     15.299	          2
 1986	     5	     1	     13.423	          2
 1986	     5	     2	     13.423	          2
 1986	     5	     3	     13.057	          2
 1986	     5	     4	     13.057	          2
 1986	     5	     5	     13.057	          2
 1986	     5	     6	     11.976	          2
 1986	     5	     7	     11.976	          2
 1986	     5	     8	     13.792	          2
 1986	     5	     9	     13.423	          2
 1986	     5	    10	     12.333	          2
 1986	     5	    11	     11.271	          2
 1986	     5	    12	     10.924	          2
 1986	     5	    13	     13.423	          2
 1986	     5	    14	     15.683	          2
 1986	     5	    15	     13.057	          2
 1986	     5	    16	     11.622	          2
 1986	     5	    17	     11.271	          2
 1986	     5	    18	     10.924	          2
 1986	     5	    19	     10.924	          2
 1986	     5	    20	     10.579	          2
 1986	     5	    21	     10.579	          2
 1986	     5	    22	     12.333	          2
 1986	     5	    23	     13.423	          2
 1986	     5	    24	     15.299	          2
 1986	     5	    25	     15.683	          2
 1986	     5	    26	     12.693	          2
 1986	     5	    27	     11.976	          2
 1986	     5	    28	     11.622	          2
 1986	     5	    29	     11.622	          2
 1986	     5	    30	     10.924	          2
 1986	     5	    31	     10.579	          2
 1986	     6	     1	     13.057	          2
 1986	     6	     2	     12.693	          2
 1986	     6	     3	     12.693	          2
 1986	     6	     4	     11.976	          2
 1986	     6	     5	     11.271	          2
 1986	     6	     6	     11.271	          2
 1986	     6	     7	     10.579	          2
 1986	     6	     8	     10.238	          2
 1986	     6	     9	     10.238	          2
 1986	     6	    10	     10.238	          2
 1986	     6	    11	     10.238	          2
 1986	     6	    12	     10.238	          2
 1986	     6	    13	     10.238	          2
 1986	     6	    14	      9.567	          2
 1986	     6	    15	      9.567	          2
 1986	     6	    16	      9.567	          2
 1986	     6	    17	      9.567	          2
 1986	     6	    18	      9.567	          2
 1986	     6	    19	      9.567	          2
 1986	     6	    20	      9.567	          2
 1986	     6	    21	      9.567	          2
 1986	     6	    22	      9.567	          2
 1986	     6	    23	      9.567	          2
 1986	     6	    24	      9.567	          2
 1986	     6	    25	      9.567	          2
 1986	     6	    26	      9.567	          2
 1986	     6	    27	      9.567	          2
