CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -51.084   	 dd
Latitude  	 -14.915   	 dd
Area      	 76550.33  	 km²
Elevation 	 519.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	    25	    453.365	          2
 1986	    11	    26	    409.039	          2
 1986	    11	    27	    377.782	          2
 1986	    11	    28	    354.897	          2
 1986	    11	    29	    332.499	          2
 1986	    11	    30	    325.143	          2
 1986	    12	     1	    325.143	          2
 1986	    12	     2	    366.279	          2
 1986	    12	     3	    550.889	          2
 1986	    12	     4	    739.947	          2
 1986	    12	     5	    910.432	          2
 1986	    12	     6	    879.486	          2
 1986	    12	     7	    838.791	          2
 1986	    12	     8	    793.793	          2
 1986	    12	     9	    711.118	          2
 1986	    12	    10	    622.423	          2
 1986	    12	    11	    546.517	          2
 1986	    12	    12	    546.517	          2
 1986	    12	    13	    577.368	          2
 1986	    12	    14	    617.867	          2
 1986	    12	    15	    739.947	          2
 1986	    12	    16	    859.057	          2
 1986	    12	    17	    905.249	          2
 1986	    12	    18	   1216.099	          2
 1986	    12	    19	   1204.676	          2
 1986	    12	    20	   1065.003	          2
 1986	    12	    21	    973.399	          2
 1986	    12	    22	    848.903	          2
 1986	    12	    23	    769.159	          2
 1986	    12	    24	    754.505	          2
 1986	    12	    25	    926.040	          2
 1986	    12	    26	   1568.988	          2
 1986	    12	    27	   2052.037	          2
 1986	    12	    28	   2573.722	          2
 1986	    12	    29	   2996.377	          2
 1986	    12	    30	   3098.553	          2
 1986	    12	    31	   3024.123	          2
 1987	     1	     1	   2959.524	          2
 1987	     1	     2	   2895.423	          2
 1987	     1	     3	   2750.786	          2
 1987	     1	     4	   2538.813	          2
 1987	     1	     5	   2248.999	          2
 1987	     1	     6	   2052.037	          2
 1987	     1	     7	   1940.129	          2
 1987	     1	     8	   1877.187	          2
 1987	     1	     9	   1663.443	          2
 1987	     1	    10	   1476.415	          2
 1987	     1	    11	   1350.049	          2
 1987	     1	    12	   1291.229	          2
 1987	     1	    13	   1361.919	          2
 1987	     1	    14	   1350.049	          2
 1987	     1	    15	   1482.527	          2
 1987	     1	    16	   1494.777	          2
 1987	     1	    17	   1297.072	          2
 1987	     1	    18	   1164.983	          2
 1987	     1	    19	   1239.054	          2
 1987	     1	    20	   1181.939	          2
 1987	     1	    21	   1043.199	          2
 1987	     1	    22	   1136.908	          2
 1987	     1	    23	   1415.765	          2
 1987	     1	    24	   1593.993	          2
 1987	     1	    25	   1606.546	          2
 1987	     1	    26	   1830.466	          2
 1987	     1	    27	   2375.321	          2
 1987	     1	    28	   2600.014	          2
 1987	     1	    29	   2573.722	          2
 1987	     1	    30	   2443.689	          2
 1987	     1	    31	   2443.689	          2
 1987	     2	     1	   2282.445	          2
 1987	     2	     2	   2076.306	          2
 1987	     2	     3	   1979.841	          2
 1987	     2	     4	   1932.221	          2
 1987	     2	     5	   1861.567	          2
 1987	     2	     6	   1766.231	          2
 1987	     2	     7	   1669.806	          2
 1987	     2	     8	   1531.731	          2
 1987	     2	     9	   1470.312	          2
 1987	     2	    10	   1391.746	          2
 1987	     2	    11	   1385.763	          2
 1987	     2	    12	   1494.777	          2
 1987	     2	    13	   1638.073	          2
 1987	     2	    14	   1772.724	          2
 1987	     2	    15	   1799.552	          2
 1987	     2	    16	   1708.156	          2
 1987	     2	    17	   1568.988	          2
 1987	     2	    18	   1644.403	          2
 1987	     2	    19	   1714.577	          2
 1987	     2	    20	   1606.546	          2
 1987	     2	    21	   1550.321	          2
 1987	     2	    22	   1439.922	          2
 1987	     2	    23	   1433.870	          2
 1987	     2	    24	   1513.216	          2
 1987	     2	    25	   1397.738	          2
 1987	     2	    26	   1221.824	          2
 1987	     2	    27	   1142.504	          2
 1987	     2	    28	   1148.110	          2
 1987	     3	     1	   1164.983	          2
 1987	     3	     2	   1267.951	          2
 1987	     3	     3	   1385.763	          2
 1987	     3	     4	   1433.870	          2
 1987	     3	     5	   1663.443	          2
 1987	     3	     6	   1688.944	          2
 1987	     3	     7	   1581.474	          2
 1987	     3	     8	   1581.474	          2
 1987	     3	     9	   1892.854	          2
 1987	     3	    10	   2486.767	          2
 1987	     3	    11	   2840.876	          2
 1987	     3	    12	   2996.377	          2
 1987	     3	    13	   3042.670	          2
 1987	     3	    14	   2941.159	          2
 1987	     3	    15	   2679.459	          2
 1987	     3	    16	   2316.066	          2
 1987	     3	    17	   1971.875	          2
 1987	     3	    18	   1695.340	          2
 1987	     3	    19	   1581.474	          2
 1987	     3	    20	   1562.757	          2
 1987	     3	    21	   1575.226	          2
 1987	     3	    22	   1525.551	          2
 1987	     3	    23	   1439.922	          2
 1987	     3	    24	   1385.763	          2
 1987	     3	    25	   1355.979	          2
 1987	     3	    26	   1397.738	          2
 1987	     3	    27	   1427.826	          2
 1987	     3	    28	   1458.130	          2
 1987	     3	    29	   1513.216	          2
 1987	     3	    30	   1531.731	          2
 1987	     3	    31	   1470.312	          2
 1987	     4	     1	   1600.265	          2
 1987	     4	     2	   1625.437	          2
 1987	     4	     3	   1452.052	          2
 1987	     4	     4	   1326.415	          2
 1987	     4	     5	   1513.216	          2
 1987	     4	     6	   1644.403	          2
 1987	     4	     7	   1861.567	          2
 1987	     4	     8	   1853.775	          2
 1987	     4	     9	   1714.577	          2
 1987	     4	    10	   1682.557	          2
 1987	     4	    11	   1606.546	          2
 1987	     4	    12	   1476.415	          2
 1987	     4	    13	   1279.572	          2
 1987	     4	    14	   1159.350	          2
 1987	     4	    15	   1109.064	          2
 1987	     4	    16	   1092.471	          2
 1987	     4	    17	   1097.993	          2
 1987	     4	    18	   1070.478	          2
 1987	     4	    19	   1054.082	          2
 1987	     4	    20	   1000.052	          2
 1987	     4	    21	    931.263	          2
 1987	     4	    22	    920.828	          2
 1987	     4	    23	   1032.355	          2
 1987	     4	    24	   1350.049	          2
 1987	     4	    25	   1314.651	          2
 1987	     4	    26	   1131.321	          2
 1987	     4	    27	   1021.549	          2
 1987	     4	    28	    968.097	          2
 1987	     4	    29	    915.625	          2
 1987	     4	    30	    889.761	          2
 1987	     5	     1	    879.486	          2
 1987	     5	     2	    973.399	          2
 1987	     5	     3	   1097.993	          2
 1987	     5	     4	   1092.471	          2
 1987	     5	     5	   1097.993	          2
 1987	     5	     6	   1131.321	          2
 1987	     5	     7	   1026.947	          2
 1987	     5	     8	    941.738	          2
 1987	     5	     9	    884.619	          2
 1987	     5	    10	    853.975	          2
 1987	     5	    11	    828.719	          2
 1987	     5	    12	    818.688	          2
 1987	     5	    13	    808.699	          1
 1987	     5	    14	    788.846	          1
 1987	     5	    15	    769.159	          1
 1987	     5	    16	    749.642	          1
 1987	     5	    17	    730.294	          1
 1987	     5	    18	    715.896	          1
 1987	     5	    19	    706.351	          1
 1987	     5	    20	    696.850	          1
 1987	     5	    21	    687.392	          1
 1987	     5	    22	    677.978	          1
 1987	     5	    23	    663.939	          1
 1987	     5	    24	    659.282	          1
 1987	     5	    25	    659.282	          1
 1987	     5	    26	    682.680	          1
 1987	     5	    27	    636.161	          1
 1987	     5	    28	    613.321	          1
 1987	     5	    29	    595.253	          1
 1987	     5	    30	    590.765	          1
 1987	     5	    31	    572.926	          1
 1987	     6	     1	    572.926	          1
 1987	     6	     2	    577.368	          1
 1987	     6	     3	    572.926	          1
 1987	     6	     4	    564.076	          1
 1987	     6	     5	    564.076	          1
 1987	     6	     6	    559.669	          1
 1987	     6	     7	    550.889	          1
 1987	     6	     8	    550.889	          1
 1987	     6	     9	    550.889	          1
 1987	     6	    10	    546.517	          1
 1987	     6	    11	    542.156	          1
 1987	     6	    12	    559.669	          1
 1987	     6	    13	    564.076	          1
 1987	     6	    14	    555.273	          1
 1987	     6	    15	    542.156	          1
 1987	     6	    16	    524.833	          1
 1987	     6	    17	    516.243	          1
 1987	     6	    18	    490.761	          1
 1987	     6	    19	    486.557	          1
 1987	     6	    20	    482.365	          1
 1987	     6	    21	    478.185	          1
 1987	     6	    22	    469.862	          1
 1987	     6	    23	    465.719	          1
 1987	     6	    24	    482.365	          1
 1987	     6	    25	    503.448	          1
 1987	     6	    26	    524.833	          1
 1987	     6	    27	    546.517	          1
 1987	     6	    28	    568.495	          1
 1987	     6	    29	    608.787	          1
 1987	     6	    30	    626.991	          1
 1987	     7	     1	    617.867	          1
 1987	     7	     2	    595.253	          1
 1987	     7	     3	    564.076	          1
 1987	     7	     4	    520.532	          1
 1987	     7	     5	    482.365	          1
 1987	     7	     6	    478.185	          1
 1987	     7	     7	    469.862	          2
 1987	     7	     8	    461.589	          2
 1987	     7	     9	    453.365	          2
 1987	     7	    10	    449.272	          2
 1987	     7	    11	    441.124	          2
 1987	     7	    12	    437.069	          2
 1987	     7	    13	    433.026	          2
 1987	     7	    14	    428.996	          2
 1987	     7	    15	    424.979	          2
 1987	     7	    16	    424.979	          2
 1987	     7	    17	    420.975	          2
 1987	     7	    18	    413.004	          2
 1987	     7	    19	    409.039	          2
 1987	     7	    20	    405.086	          2
 1987	     7	    21	    397.219	          2
 1987	     7	    22	    389.405	          2
 1987	     7	    23	    385.517	          2
 1987	     7	    24	    385.517	          2
 1987	     7	    25	    381.643	          2
 1987	     7	    26	    381.643	          2
 1987	     7	    27	    377.782	          2
 1987	     7	    28	    373.934	          2
 1987	     7	    29	    370.100	          2
 1987	     7	    30	    366.279	          2
 1987	     7	    31	    362.471	          2
 1987	     8	     1	    362.471	          2
 1987	     8	     2	    362.471	          2
 1987	     8	     3	    362.471	          2
 1987	     8	     4	    358.677	          2
 1987	     8	     5	    362.471	          2
 1987	     8	     6	    362.471	          2
 1987	     8	     7	    362.471	          2
 1987	     8	     8	    362.471	          2
 1987	     8	     9	    362.471	          2
 1987	     8	    10	    370.100	          2
 1987	     8	    11	    381.643	          2
 1987	     8	    12	    389.405	          2
 1987	     8	    13	    389.405	          2
 1987	     8	    14	    377.782	          2
 1987	     8	    15	    370.100	          2
 1987	     8	    16	    366.279	          2
 1987	     8	    17	    358.677	          2
 1987	     8	    18	    351.129	          2
 1987	     8	    19	    343.636	          2
 1987	     8	    20	    339.910	          2
 1987	     8	    21	    336.197	          2
 1987	     8	    22	    336.197	          2
 1987	     8	    23	    332.499	          2
 1987	     8	    24	    328.814	          2
 1987	     8	    25	    328.814	          2
 1987	     8	    26	    321.486	          2
 1987	     8	    27	    317.843	          2
 1987	     8	    28	    317.843	          2
 1987	     8	    29	    314.214	          2
 1987	     8	    30	    317.843	          2
 1987	     8	    31	    332.499	          2
 1987	     9	     1	    336.197	          2
 1987	     9	     2	    325.143	          2
 1987	     9	     3	    314.214	          2
 1987	     9	     4	    306.999	          2
 1987	     9	     5	    303.412	          2
 1987	     9	     6	    299.840	          2
 1987	     9	     7	    299.840	          2
 1987	     9	     8	    296.282	          2
 1987	     9	     9	    292.739	          2
 1987	     9	    10	    292.739	          2
 1987	     9	    11	    289.210	          2
 1987	     9	    12	    289.210	          2
 1987	     9	    13	    289.210	          2
 1987	     9	    14	    292.739	          2
 1987	     9	    15	    296.282	          2
 1987	     9	    16	    306.999	          2
 1987	     9	    17	    328.814	          2
 1987	     9	    18	    321.486	          2
 1987	     9	    19	    310.599	          2
 1987	     9	    20	    303.412	          2
 1987	     9	    21	    296.282	          2
 1987	     9	    22	    299.840	          2
 1987	     9	    23	    299.840	          2
 1987	     9	    24	    303.412	          2
 1987	     9	    25	    306.999	          2
 1987	     9	    26	    328.814	          2
 1987	     9	    27	    347.376	          2
 1987	     9	    28	    351.129	          2
 1987	     9	    29	    362.471	          2
 1987	     9	    30	    358.677	          2
 1987	    10	     1	    370.100	          2
 1987	    10	     2	    401.146	          2
 1987	    10	     3	    370.100	          2
 1987	    10	     4	    343.636	          2
 1987	    10	     5	    325.143	          2
 1987	    10	     6	    358.677	          2
 1987	    10	     7	    393.306	          2
 1987	    10	     8	    385.517	          2
 1987	    10	     9	    385.517	          2
 1987	    10	    10	    469.862	          2
 1987	    10	    11	    568.495	          2
 1987	    10	    12	    564.076	          2
 1987	    10	    13	    482.365	          2
 1987	    10	    14	    424.979	          2
 1987	    10	    15	    385.517	          2
 1987	    10	    16	    354.897	          2
 1987	    10	    17	    328.814	          2
 1987	    10	    18	    314.214	          2
 1987	    10	    19	    306.999	          2
 1987	    10	    20	    303.412	          2
 1987	    10	    21	    292.739	          2
 1987	    10	    22	    275.239	          2
 1987	    10	    23	    289.210	          2
 1987	    10	    24	    317.843	          2
 1987	    10	    25	    389.405	          2
 1987	    10	    26	    453.365	          2
 1987	    10	    27	    503.448	          2
 1987	    10	    28	    599.753	          2
 1987	    10	    29	    813.689	          2
 1987	    10	    30	    788.846	          2
 1987	    10	    31	    682.680	          2
 1987	    11	     1	    590.765	          2
 1987	    11	     2	    559.669	          2
 1987	    11	     3	    564.076	          2
 1987	    11	     4	    613.321	          2
 1987	    11	     5	    636.161	          2
 1987	    11	     6	    577.368	          2
 1987	    11	     7	    503.448	          2
 1987	    11	     8	    469.862	          2
 1987	    11	     9	    478.185	          2
 1987	    11	    10	    572.926	          2
 1987	    11	    11	    581.822	          2
 1987	    11	    12	    577.368	          2
 1987	    11	    13	    617.867	          2
 1987	    11	    14	    701.595	          2
 1987	    11	    15	    869.251	          2
 1987	    11	    16	    936.495	          2
 1987	    11	    17	    968.097	          2
 1987	    11	    18	   1136.908	          2
 1987	    11	    19	   1308.782	          2
 1987	    11	    20	   1250.585	          2
 1987	    11	    21	   1048.636	          2
 1987	    11	    22	    889.761	          2
 1987	    11	    23	    769.159	          2
 1987	    11	    24	    720.685	          2
 1987	    11	    25	    692.116	          2
 1987	    11	    26	    677.978	          2
 1987	    11	    27	    744.789	          2
 1987	    11	    28	   1125.743	          2
 1987	    11	    29	   1638.073	          2
 1987	    11	    30	   1892.854	          2
 1987	    12	     1	   1721.005	          2
 1987	    12	     2	   1537.919	          2
 1987	    12	     3	   1452.052	          2
 1987	    12	     4	   1612.835	          2
 1987	    12	     5	   1853.775	          2
 1987	    12	     6	   2190.892	          2
 1987	    12	     7	   2564.979	          2
 1987	    12	     8	   2556.246	          2
 1987	    12	     9	   2316.066	          2
 1987	    12	    10	   2125.147	          2
 1987	    12	    11	   2019.837	          2
 1987	    12	    12	   2043.970	          2
 1987	    12	    13	   2116.979	          2
 1987	    12	    14	   2324.499	          2
 1987	    12	    15	   2688.339	          2
 1987	    12	    16	   2795.702	          2
 1987	    12	    17	   2895.423	          2
 1987	    12	    18	   2950.337	          2
 1987	    12	    19	   3005.615	          2
 1987	    12	    20	   3136.008	          2
 1987	    12	    21	   3287.419	          2
 1987	    12	    22	   3431.652	          2
 1987	    12	    23	   3509.471	          2
 1987	    12	    24	   3421.968	          2
 1987	    12	    25	   3316.089	          2
 1987	    12	    26	   3136.008	          2
 1987	    12	    27	   2886.306	          2
 1987	    12	    28	   2504.073	          2
 1987	    12	    29	   2133.326	          2
 1987	    12	    30	   2060.115	          2
 1987	    12	    31	   2133.326	          2
 1988	     1	     1	   2108.822	          2
 1988	     1	     2	   1908.566	          2
 1988	     1	     3	   1900.704	          2
 1988	     1	     4	   2248.999	          2
 1988	     1	     5	   2521.422	          2
 1988	     1	     6	   2512.742	          2
 1988	     1	     7	   2495.415	          2
 1988	     1	     8	   2392.348	          2
 1988	     1	     9	   2478.130	          2
 1988	     1	    10	   2706.129	          2
 1988	     1	    11	   2922.834	          2
 1988	     1	    12	   3107.902	          2
 1988	     1	    13	   3220.865	          2
 1988	     1	    14	   3335.252	          2
 1988	     1	    15	   3460.761	          2
 1988	     1	    16	   3538.812	          2
 1988	     1	    17	   3509.471	          2
 1988	     1	    18	   3354.454	          2
 1988	     1	    19	   3079.885	          2
 1988	     1	    20	   2547.524	          2
 1988	     1	    21	   2157.930	          2
 1988	     1	    22	   1979.841	          2
 1988	     1	    23	   1948.049	          2
 1988	     1	    24	   1963.922	          2
 1988	     1	    25	   1908.566	          2
 1988	     1	    26	   1892.854	          2
 1988	     1	    27	   1869.372	          2
 1988	     1	    28	   1799.552	          2
 1988	     1	    29	   1740.339	          2
 1988	     1	    30	   1663.443	          2
 1988	     1	    31	   1494.777	          2
 1988	     2	     1	   1482.527	          2
 1988	     2	     2	   1568.988	          2
 1988	     2	     3	   1544.116	          2
 1988	     2	     4	   1464.217	          2
 1988	     2	     5	   1600.265	          2
 1988	     2	     6	   1753.269	          2
 1988	     2	     7	   1963.922	          2
 1988	     2	     8	   2043.970	          2
 1988	     2	     9	   2076.306	          2
 1988	     2	    10	   2166.154	          2
 1988	     2	    11	   2538.813	          2
 1988	     2	    12	   2886.306	          2
 1988	     2	    13	   3061.258	          2
 1988	     2	    14	   3183.052	          2
 1988	     2	    15	   3239.831	          2
 1988	     2	    16	   3211.397	          2
 1988	     2	    17	   3173.623	          2
 1988	     2	    18	   3211.397	          2
 1988	     2	    19	   3258.837	          2
 1988	     2	    20	   3277.882	          2
 1988	     2	    21	   3277.882	          2
 1988	     2	    22	   3277.882	          2
 1988	     2	    23	   3277.882	          2
 1988	     2	    24	   3211.397	          2
 1988	     2	    25	   3033.391	          2
 1988	     2	    26	   2950.337	          2
 1988	     2	    27	   2950.337	          2
 1988	     2	    28	   3033.391	          2
 1988	     2	    29	   3117.261	          2
 1988	     3	     1	   3154.796	          2
 1988	     3	     2	   3145.397	          2
 1988	     3	     3	   3107.902	          2
 1988	     3	     4	   2996.377	          2
 1988	     3	     5	   3005.615	          2
 1988	     3	     6	   2968.722	          2
 1988	     3	     7	   2813.741	          2
 1988	     3	     8	   2652.883	          2
 1988	     3	     9	   2688.339	          2
 1988	     3	    10	   2741.834	          2
 1988	     3	    11	   3005.615	          2
 1988	     3	    12	   3220.865	          2
 1988	     3	    13	   3441.345	          2
 1988	     3	    14	   3857.134	          2
 1988	     3	    15	   4437.183	          2
 1988	     3	    16	   4934.842	          2
 1988	     3	    17	   5145.823	          2
 1988	     3	    18	   5078.859	          2
 1988	     3	    19	   4934.842	          2
 1988	     3	    20	   4857.905	          2
 1988	     3	    21	   4890.826	          2
 1988	     3	    22	   4857.905	          2
 1988	     3	    23	   4672.852	          2
 1988	     3	    24	   4426.574	          2
 1988	     3	    25	   4153.919	          2
 1988	     3	    26	   3836.955	          2
 1988	     3	    27	   3529.022	          2
 1988	     3	    28	   3183.052	          2
 1988	     3	    29	   2950.337	          2
 1988	     3	    30	   2741.834	          2
 1988	     3	    31	   2495.415	          2
 1988	     4	     1	   2299.234	          2
 1988	     4	     2	   2141.516	          2
 1988	     4	     3	   2043.970	          2
 1988	     4	     4	   1932.221	          2
 1988	     4	     5	   1892.854	          2
 1988	     4	     6	   2068.205	          2
 1988	     4	     7	   2207.439	          2
 1988	     4	     8	   2157.930	          2
 1988	     4	     9	   2011.815	          2
 1988	     4	    10	   1885.015	          2
 1988	     4	    11	   1766.231	          2
 1988	     4	    12	   1727.442	          2
 1988	     4	    13	   1676.177	          2
 1988	     4	    14	   1606.546	          2
 1988	     4	    15	   1593.993	          2
 1988	     4	    16	   1701.744	          2
 1988	     4	    17	   2052.037	          2
 1988	     4	    18	   2019.837	          2
 1988	     4	    19	   2232.342	          2
 1988	     4	    20	   2375.321	          2
 1988	     4	    21	   2341.396	          2
 1988	     4	    22	   2224.030	          2
 1988	     4	    23	   2133.326	          2
 1988	     4	    24	   2011.815	          2
 1988	     4	    25	   1908.566	          2
 1988	     4	    26	   1792.251	          2
 1988	     4	    27	   1676.177	          2
 1988	     4	    28	   1606.546	          2
 1988	     4	    29	   1562.757	          2
 1988	     4	    30	   1513.216	          2
 1988	     5	     1	   1458.130	          2
 1988	     5	     2	   1415.765	          2
 1988	     5	     3	   1379.789	          2
 1988	     5	     4	   1332.310	          2
 1988	     5	     5	   1302.922	          2
 1988	     5	     6	   1273.757	          2
 1988	     5	     7	   1250.585	          2
 1988	     5	     8	   1227.558	          2
 1988	     5	     9	   1187.610	          2
 1988	     5	    10	   1159.350	          2
 1988	     5	    11	   1153.725	          2
 1988	     5	    12	   1136.908	          2
 1988	     5	    13	   1109.064	          2
 1988	     5	    14	   1070.478	          2
 1988	     5	    15	   1054.082	          2
 1988	     5	    16	   1037.772	          2
 1988	     5	    17	   1021.549	          2
 1988	     5	    18	   1005.411	          2
 1988	     5	    19	    994.702	          2
 1988	     5	    20	   1005.411	          2
 1988	     5	    21	   1065.003	          2
 1988	     5	    22	   1136.908	          2
 1988	     5	    23	   1065.003	          2
 1988	     5	    24	   1010.781	          2
 1988	     5	    25	    973.399	          2
 1988	     5	    26	    946.990	          2
 1988	     5	    27	    926.040	          2
 1988	     5	    28	    910.432	          2
 1988	     5	    29	    905.249	          2
 1988	     5	    30	    900.077	          2
 1988	     5	    31	    894.914	          2
 1988	     6	     1	    874.364	          2
 1988	     6	     2	    864.149	          2
 1988	     6	     3	    869.251	          2
 1988	     6	     4	    874.364	          2
 1988	     6	     5	    869.251	          2
 1988	     6	     6	    843.842	          2
 1988	     6	     7	    828.719	          2
 1988	     6	     8	    828.719	          2
 1988	     6	     9	    828.719	          2
 1988	     6	    10	    813.689	          2
 1988	     6	    11	    798.752	          2
 1988	     6	    12	    788.846	          2
 1988	     6	    13	    778.982	          2
 1988	     6	    14	    764.264	          2
 1988	     6	    15	    754.505	          2
 1988	     6	    16	    744.789	          2
 1988	     6	    17	    739.947	          2
 1988	     6	    18	    725.484	          2
 1988	     6	    19	    720.685	          2
 1988	     6	    20	    715.896	          2
 1988	     6	    21	    706.351	          2
 1988	     6	    22	    696.850	          2
 1988	     6	    23	    687.392	          2
 1988	     6	    24	    682.680	          2
 1988	     6	    25	    673.287	          2
 1988	     6	    26	    668.608	          2
 1988	     6	    27	    663.939	          2
 1988	     6	    28	    659.282	          2
 1988	     6	    29	    654.635	          2
 1988	     6	    30	    645.376	          2
 1988	     7	     1	    640.763	          2
 1988	     7	     2	    636.161	          2
 1988	     7	     3	    626.991	          2
 1988	     7	     4	    622.423	          2
 1988	     7	     5	    617.867	          2
 1988	     7	     6	    608.787	          2
 1988	     7	     7	    604.264	          2
 1988	     7	     8	    599.753	          2
 1988	     7	     9	    590.765	          2
 1988	     7	    10	    586.288	          2
 1988	     7	    11	    581.822	          2
 1988	     7	    12	    572.926	          2
 1988	     7	    13	    568.495	          2
 1988	     7	    14	    564.076	          2
 1988	     7	    15	    559.669	          2
 1988	     7	    16	    555.273	          2
 1988	     7	    17	    550.889	          2
 1988	     7	    18	    546.517	          2
 1988	     7	    19	    542.156	          2
 1988	     7	    20	    537.808	          2
 1988	     7	    21	    533.471	          2
 1988	     7	    22	    529.146	          2
 1988	     7	    23	    520.532	          2
 1988	     7	    24	    516.243	          2
 1988	     7	    25	    511.966	          2
 1988	     7	    26	    507.701	          2
 1988	     7	    27	    503.448	          2
 1988	     7	    28	    499.207	          2
 1988	     7	    29	    494.978	          2
 1988	     7	    30	    490.761	          2
 1988	     7	    31	    486.557	          2
 1988	     8	     1	    478.185	          2
 1988	     8	     2	    474.017	          2
 1988	     8	     3	    469.862	          2
 1988	     8	     4	    465.719	          2
 1988	     8	     5	    461.589	          2
 1988	     8	     6	    457.471	          2
 1988	     8	     7	    453.365	          2
 1988	     8	     8	    449.272	          2
 1988	     8	     9	    445.192	          2
 1988	     8	    10	    437.069	          2
 1988	     8	    11	    433.026	          2
 1988	     8	    12	    428.996	          2
 1988	     8	    13	    424.979	          2
 1988	     8	    14	    420.975	          2
 1988	     8	    15	    416.983	          2
 1988	     8	    16	    413.004	          2
 1988	     8	    17	    409.039	          2
 1988	     8	    18	    405.086	          2
 1988	     8	    19	    401.146	          2
 1988	     8	    20	    397.219	          2
 1988	     8	    21	    393.306	          2
 1988	     8	    22	    393.306	          2
 1988	     8	    23	    389.405	          2
 1988	     8	    24	    389.405	          2
 1988	     8	    25	    385.517	          2
 1988	     8	    26	    381.643	          2
 1988	     8	    27	    377.782	          2
 1988	     8	    28	    373.934	          2
 1988	     8	    29	    370.100	          2
 1988	     8	    30	    370.100	          2
 1988	     8	    31	    370.100	          2
 1988	     9	     1	    370.100	          2
 1988	     9	     2	    366.279	          2
 1988	     9	     3	    362.471	          2
 1988	     9	     4	    362.471	          2
 1988	     9	     5	    354.897	          2
 1988	     9	     6	    347.376	          2
 1988	     9	     7	    343.636	          2
 1988	     9	     8	    339.910	          2
 1988	     9	     9	    339.910	          2
 1988	     9	    10	    336.197	          2
 1988	     9	    11	    332.499	          2
 1988	     9	    12	    328.814	          2
 1988	     9	    13	    328.814	          2
 1988	     9	    14	    325.143	          2
 1988	     9	    15	    325.143	          2
 1988	     9	    16	    325.143	          2
 1988	     9	    17	    328.814	          2
 1988	     9	    18	    332.499	          2
 1988	     9	    19	    347.376	          2
 1988	     9	    20	    362.471	          2
 1988	     9	    21	    366.279	          2
 1988	     9	    22	    385.517	          2
 1988	     9	    23	    401.146	          2
 1988	     9	    24	    377.782	          2
 1988	     9	    25	    351.129	          2
 1988	     9	    26	    336.197	          2
 1988	     9	    27	    328.814	          2
 1988	     9	    28	    321.486	          2
 1988	     9	    29	    317.843	          2
 1988	     9	    30	    321.486	          2
 1988	    10	     1	    314.214	          2
 1988	    10	     2	    303.412	          2
 1988	    10	     3	    306.999	          2
 1988	    10	     4	    325.143	          2
 1988	    10	     5	    381.643	          2
 1988	    10	     6	    445.192	          2
 1988	    10	     7	    474.017	          2
 1988	    10	     8	    474.017	          2
 1988	    10	     9	    461.589	          2
 1988	    10	    10	    564.076	          2
 1988	    10	    11	    542.156	          2
 1988	    10	    12	    457.471	          2
 1988	    10	    13	    433.026	          2
 1988	    10	    14	    433.026	          2
 1988	    10	    15	    409.039	          2
 1988	    10	    16	    393.306	          2
 1988	    10	    17	    424.979	          2
 1988	    10	    18	    437.069	          2
 1988	    10	    19	    413.004	          2
 1988	    10	    20	    389.405	          2
 1988	    10	    21	    377.782	          2
 1988	    10	    22	    370.100	          2
 1988	    10	    23	    362.471	          2
 1988	    10	    24	    373.934	          2
 1988	    10	    25	    366.279	          2
 1988	    10	    26	    377.782	          2
 1988	    10	    27	    413.004	          2
 1988	    10	    28	    441.124	          2
 1988	    10	    29	    469.862	          2
 1988	    10	    30	    486.557	          2
 1988	    10	    31	    590.765	          2
 1988	    11	     1	    677.978	          2
 1988	    11	     2	    696.850	          2
 1988	    11	     3	    677.978	          2
 1988	    11	     4	    577.368	          2
 1988	    11	     5	    533.471	          2
 1988	    11	     6	    537.808	          2
 1988	    11	     7	    599.753	          2
 1988	    11	     8	    626.991	          2
 1988	    11	     9	    595.253	          2
 1988	    11	    10	    533.471	          2
 1988	    11	    11	    537.808	          2
 1988	    11	    12	    524.833	          2
 1988	    11	    13	    511.966	          2
 1988	    11	    14	    494.978	          2
 1988	    11	    15	    478.185	          2
 1988	    11	    16	    433.026	          2
 1988	    11	    17	    428.996	          2
 1988	    11	    18	    457.471	          2
 1988	    11	    19	    469.862	          2
 1988	    11	    20	    478.185	          2
 1988	    11	    21	    494.978	          2
 1988	    11	    22	    529.146	          2
 1988	    11	    23	    529.146	          2
 1988	    11	    24	    542.156	          2
 1988	    11	    25	    520.532	          2
 1988	    11	    26	    559.669	          2
 1988	    11	    27	    744.789	          2
 1988	    11	    28	    754.505	          2
 1988	    11	    29	    778.982	          2
 1988	    11	    30	   1059.538	          2
 1988	    12	     1	   1037.772	          2
 1988	    12	     2	    952.252	          2
 1988	    12	     3	    818.688	          2
 1988	    12	     4	   1097.993	          2
 1988	    12	     5	   1519.379	          2
 1988	    12	     6	   1344.127	          2
 1988	    12	     7	   1103.524	          2
 1988	    12	     8	    900.077	          2
 1988	    12	     9	    759.379	          2
 1988	    12	    10	    687.392	          2
 1988	    12	    11	    631.571	          2
 1988	    12	    12	    654.635	          2
 1988	    12	    13	    739.947	          2
 1988	    12	    14	    788.846	          2
 1988	    12	    15	    788.846	          2
