CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -55.953   	 dd
Latitude  	 -4.276    	 dd
Area      	 459185.37 	 km²
Elevation 	 313.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1987	    10	    10	   2749.440	          2
 1987	    10	    11	   2708.130	          2
 1987	    10	    12	   2626.756	          2
 1987	    10	    13	   2560.203	          2
 1987	    10	    14	   2520.816	          2
 1987	    10	    15	   2456.073	          2
 1987	    10	    16	   2417.763	          2
 1987	    10	    17	   2342.345	          2
 1987	    10	    18	   2280.708	          2
 1987	    10	    19	   2268.511	          2
 1987	    10	    20	   2292.947	          2
 1987	    10	    21	   2280.708	          2
 1987	    10	    22	   2268.511	          2
 1987	    10	    23	   2280.708	          2
 1987	    10	    24	   2268.511	          2
 1987	    10	    25	   2268.511	          2
 1987	    10	    26	   2256.358	          2
 1987	    10	    27	   2244.249	          2
 1987	    10	    28	   2244.249	          2
 1987	    10	    29	   2232.183	          2
 1987	    10	    30	   2220.161	          2
 1987	    10	    31	   2232.183	          2
 1987	    11	     1	   2256.358	          2
 1987	    11	     2	   2280.708	          2
 1987	    11	     3	   2305.231	          2
 1987	    11	     4	   2317.558	          2
 1987	    11	     5	   2430.489	          2
 1987	    11	     6	   2507.778	          2
 1987	    11	     7	   2626.756	          2
 1987	    11	     8	   2694.453	          2
 1987	    11	     9	   2721.854	          2
 1987	    11	    10	   2735.624	          2
 1987	    11	    11	   2721.854	          2
 1987	    11	    12	   2721.854	          2
 1987	    11	    13	   2667.237	          2
 1987	    11	    14	   2613.354	          2
 1987	    11	    15	   2560.203	          2
 1987	    11	    16	   2560.203	          2
 1987	    11	    17	   2573.423	          2
 1987	    11	    18	   2640.204	          2
 1987	    11	    19	   2694.453	          2
 1987	    11	    20	   2777.212	          2
 1987	    11	    21	   2918.880	          2
 1987	    11	    22	   3050.429	          2
 1987	    11	    23	   3247.335	          2
 1987	    11	    24	   3278.361	          2
 1987	    11	    25	   3436.454	          2
 1987	    11	    26	   3517.372	          2
 1987	    11	    27	   3632.777	          2
 1987	    11	    28	   3699.842	          2
 1987	    11	    29	   3801.979	          2
 1987	    11	    30	   3905.979	          2
 1987	    12	     1	   3905.979	          2
 1987	    12	     2	   3941.063	          2
 1987	    12	     3	   3941.063	          2
 1987	    12	     4	   3958.683	          2
 1987	    12	     5	   3976.355	          2
 1987	    12	     6	   4029.689	          2
 1987	    12	     7	   4101.539	          2
 1987	    12	     8	   4155.983	          2
 1987	    12	     9	   4266.313	          2
 1987	    12	    10	   4378.579	          2
 1987	    12	    11	   4454.507	          2
 1987	    12	    12	   4531.307	          2
 1987	    12	    13	   4550.644	          2
 1987	    12	    14	   4608.985	          2
 1987	    12	    15	   4667.822	          2
 1987	    12	    16	   4766.994	          2
 1987	    12	    17	   4969.530	          2
 1987	    12	    18	   5156.648	          2
 1987	    12	    19	   5262.604	          2
 1987	    12	    20	   5391.654	          2
 1987	    12	    21	   5370.000	          2
 1987	    12	    22	   5589.158	          2
 1987	    12	    23	   5837.028	          2
 1987	    12	    24	   6092.122	          2
 1987	    12	    25	   6427.395	          2
 1987	    12	    26	   6599.548	          2
 1987	    12	    27	   6674.259	          2
 1987	    12	    28	   6699.287	          2
 1987	    12	    29	   6800.027	          2
 1987	    12	    30	   6850.773	          2
 1987	    12	    31	   6953.021	          2
 1988	     1	     1	   7160.561	          2
 1988	     1	     2	   7345.511	          2
 1988	     1	     3	   7506.552	          2
 1988	     1	     4	   7587.948	          2
 1988	     1	     5	   7724.911	          2
 1988	     1	     6	   7919.414	          2
 1988	     1	     7	   8060.326	          2
 1988	     1	     8	   8202.898	          2
 1988	     1	     9	   8202.898	          2
 1988	     1	    10	   8260.396	          2
 1988	     1	    11	   8376.194	          2
 1988	     1	    12	   8405.312	          2
 1988	     1	    13	   8581.436	          2
 1988	     1	    14	   8910.688	          2
 1988	     1	    15	   8971.442	          2
 1988	     1	    16	   9338.203	          2
 1988	     1	    17	   9594.913	          2
 1988	     1	    18	  10072.295	          2
 1988	     1	    19	  10737.173	          2
 1988	     1	    20	  11234.813	          2
 1988	     1	    21	  11740.861	          2
 1988	     1	    22	  12067.227	          2
 1988	     1	    23	  12302.393	          2
 1988	     1	    24	  12586.834	          2
 1988	     1	    25	  13162.995	          2
 1988	     1	    26	  13601.433	          2
 1988	     1	    27	  13699.594	          2
 1988	     1	    28	  13847.330	          2
 1988	     1	    29	  13946.151	          2
 1988	     1	    30	  14094.877	          2
 1988	     1	    31	  14144.583	          2
 1988	     2	     1	  14244.192	          2
 1988	     2	     2	  14294.096	          2
 1988	     2	     3	  14294.096	          2
 1988	     2	     4	  14244.192	          2
 1988	     2	     5	  14094.877	          2
 1988	     2	     6	  13896.708	          2
 1988	     2	     7	  13650.480	          2
 1988	     2	     8	  13454.688	          2
 1988	     2	     9	  13405.906	          2
 1988	     2	    10	  13308.542	          2
 1988	     2	    11	  13259.960	          2
 1988	     2	    12	  13211.444	          2
 1988	     2	    13	  13114.613	          2
 1988	     2	    14	  13114.613	          2
 1988	     2	    15	  13162.995	          2
 1988	     2	    16	  13650.480	          2
 1988	     2	    17	  14294.096	          2
 1988	     2	    18	  15152.409	          2
 1988	     2	    19	  15873.258	          2
 1988	     2	    20	  16712.373	          2
 1988	     2	    21	  17298.619	          2
 1988	     2	    22	  17783.891	          2
 1988	     2	    23	  18274.182	          2
 1988	     2	    24	  18769.453	          2
 1988	     2	    25	  19437.512	          2
 1988	     2	    26	  20171.084	          2
 1988	     2	    27	  20684.891	          2
 1988	     2	    28	  21203.527	          2
 1988	     2	    29	  22019.828	          2
 1988	     3	     1	  22491.459	          2
 1988	     3	     2	  23086.254	          2
 1988	     3	     3	  23686.852	          2
 1988	     3	     4	  24354.168	          2
 1988	     3	     5	  24782.434	          2
 1988	     3	     6	  25337.164	          2
 1988	     3	     7	  25771.797	          2
 1988	     3	     8	  26209.195	          2
 1988	     3	     9	  26775.613	          2
 1988	     3	    10	  27346.559	          2
 1988	     3	    11	  27857.850	          2
 1988	     3	    12	  27986.227	          2
 1988	     3	    13	  27922.012	          2
 1988	     3	    14	  27665.699	          2
 1988	     3	    15	  27537.877	          2
 1988	     3	    16	  27282.898	          2
 1988	     3	    17	  27028.809	          2
 1988	     3	    18	  27028.809	          2
 1988	     3	    19	  26965.426	          2
 1988	     3	    20	  26523.311	          2
 1988	     3	    21	  26271.906	          2
 1988	     3	    22	  25896.486	          2
 1988	     3	    23	  25834.113	          2
 1988	     3	    24	  25771.797	          2
 1988	     3	    25	  25647.332	          2
 1988	     3	    26	  25896.486	          2
 1988	     3	    27	  26021.400	          2
 1988	     3	    28	  26271.906	          2
 1988	     3	    29	  26586.303	          2
 1988	     3	    30	  26838.828	          2
 1988	     3	    31	  27028.809	          2
 1988	     4	     1	  27155.742	          2
 1988	     4	     2	  27282.898	          2
 1988	     4	     3	  27282.898	          2
 1988	     4	     4	  27346.559	          2
 1988	     4	     5	  27665.699	          2
 1988	     4	     6	  27922.012	          2
 1988	     4	     7	  28179.207	          2
 1988	     4	     8	  28179.207	          2
 1988	     4	     9	  28179.207	          2
 1988	     4	    10	  28179.207	          2
 1988	     4	    11	  28050.498	          2
 1988	     4	    12	  27857.850	          2
 1988	     4	    13	  27474.049	          2
 1988	     4	    14	  27092.248	          2
 1988	     4	    15	  26838.828	          2
 1988	     4	    16	  26712.453	          2
 1988	     4	    17	  26460.377	          2
 1988	     4	    18	  26021.400	          2
 1988	     4	    19	  25585.186	          2
 1988	     4	    20	  25337.164	          2
 1988	     4	    21	  25523.096	          2
 1988	     4	    22	  25585.186	          2
 1988	     4	    23	  25647.332	          2
 1988	     4	    24	  25647.332	          2
 1988	     4	    25	  25461.061	          2
 1988	     4	    26	  25399.084	          2
 1988	     4	    27	  25585.186	          2
 1988	     4	    28	  25709.537	          2
 1988	     4	    29	  25834.113	          2
 1988	     4	    30	  25834.113	          2
 1988	     5	     1	  26021.400	          2
 1988	     5	     2	  26083.943	          2
 1988	     5	     3	  26209.195	          2
 1988	     5	     4	  26271.906	          2
 1988	     5	     5	  26271.906	          2
 1988	     5	     6	  26334.674	          2
 1988	     5	     7	  26334.674	          2
 1988	     5	     8	  26209.195	          2
 1988	     5	     9	  26083.943	          2
 1988	     5	    10	  25958.916	          2
 1988	     5	    11	  25771.797	          2
 1988	     5	    12	  25399.084	          2
 1988	     5	    13	  25151.742	          2
 1988	     5	    14	  24598.547	          2
 1988	     5	    15	  24171.482	          2
 1988	     5	    16	  23506.064	          2
 1988	     5	    17	  23205.910	          2
 1988	     5	    18	  22609.953	          2
 1988	     5	    19	  22019.828	          2
 1988	     5	    20	  21493.734	          2
 1988	     5	    21	  20914.801	          2
 1988	     5	    22	  20455.934	          2
 1988	     5	    23	  19887.736	          2
 1988	     5	    24	  19831.246	          2
 1988	     5	    25	  19381.506	          2
 1988	     5	    26	  19213.854	          2
 1988	     5	    27	  18991.166	          2
 1988	     5	    28	  18658.965	          2
 1988	     5	    29	  18219.457	          2
 1988	     5	    30	  17838.121	          2
 1988	     5	    31	  17621.574	          2
 1988	     6	     1	  17513.674	          2
 1988	     6	     2	  17406.021	          2
 1988	     6	     3	  17352.289	          2
 1988	     6	     4	  17084.563	          2
 1988	     6	     5	  16924.676	          2
 1988	     6	     6	  16871.506	          2
 1988	     6	     7	  16765.354	          2
 1988	     6	     8	  16765.354	          2
 1988	     6	     9	  16712.373	          2
 1988	     6	    10	  16712.373	          2
 1988	     6	    11	  16659.453	          2
 1988	     6	    12	  16448.410	          2
 1988	     6	    13	  16238.376	          2
 1988	     6	    14	  16029.356	          2
 1988	     6	    15	  15769.512	          2
 1988	     6	    16	  15717.734	          2
 1988	     6	    17	  15562.785	          2
 1988	     6	    18	  15408.412	          2
 1988	     6	    19	  15305.818	          2
 1988	     6	    20	  15101.401	          2
 1988	     6	    21	  14746.159	          2
 1988	     6	    22	  14645.245	          2
 1988	     6	    23	  14544.591	          2
 1988	     6	    24	  14444.196	          2
 1988	     6	    25	  14394.098	          2
 1988	     6	    26	  14294.096	          2
 1988	     6	    27	  14194.354	          2
 1988	     6	    28	  14045.235	          2
 1988	     6	    29	  13896.708	          2
 1988	     6	    30	  13847.330	          2
 1988	     7	     1	  13798.019	          2
 1988	     7	     2	  13748.773	          2
 1988	     7	     3	  13699.594	          2
 1988	     7	     4	  13552.452	          2
 1988	     7	     5	  13454.688	          2
 1988	     7	     6	  13308.542	          2
 1988	     7	     7	  13211.444	          2
 1988	     7	     8	  13114.613	          2
 1988	     7	     9	  13018.049	          2
 1988	     7	    10	  12921.753	          2
 1988	     7	    11	  12825.726	          2
 1988	     7	    12	  12682.188	          2
 1988	     7	    13	  12539.258	          2
 1988	     7	    14	  12444.309	          2
 1988	     7	    15	  12161.089	          2
 1988	     7	    16	  12067.227	          2
 1988	     7	    17	  11926.944	          2
 1988	     7	    18	  11880.321	          2
 1988	     7	    19	  11694.512	          2
 1988	     7	    20	  11648.231	          2
 1988	     7	    21	  11602.020	          2
 1988	     7	    22	  11417.863	          2
 1988	     7	    23	  11189.225	          2
 1988	     7	    24	  10962.325	          2
 1988	     7	    25	  10737.173	          2
 1988	     7	    26	  10647.604	          2
 1988	     7	    27	  10513.777	          2
 1988	     7	    28	  10469.311	          2
 1988	     7	    29	  10513.777	          2
 1988	     7	    30	  10424.913	          2
 1988	     7	    31	  10336.332	          2
 1988	     8	     1	  10292.148	          2
 1988	     8	     2	  10160.022	          2
 1988	     8	     3	  10072.295	          2
 1988	     8	     4	   9984.853	          2
 1988	     8	     5	   9724.245	          2
 1988	     8	     6	   9637.952	          2
 1988	     8	     7	   9466.231	          2
 1988	     8	     8	   9295.672	          2
 1988	     8	     9	   9126.277	          2
 1988	     8	    10	   8971.442	          2
 1988	     8	    11	   8850.209	          2
 1988	     8	    12	   8730.072	          2
 1988	     8	    13	   8730.072	          2
 1988	     8	    14	   8700.208	          2
 1988	     8	    15	   8611.027	          2
 1988	     8	    16	   8551.913	          2
 1988	     8	    17	   8551.913	          2
 1988	     8	    18	   8434.497	          2
 1988	     8	    19	   8318.160	          2
 1988	     8	    20	   8202.898	          2
 1988	     8	    21	   8003.762	          2
 1988	     8	    22	   7533.619	          2
 1988	     8	    23	   7398.933	          2
 1988	     8	    24	   7186.790	          2
 1988	     8	    25	   7160.561	          2
 1988	     8	    26	   7108.294	          2
 1988	     8	    27	   7056.283	          2
 1988	     8	    28	   7056.283	          2
 1988	     8	    29	   7004.525	          2
 1988	     8	    30	   6927.365	          2
 1988	     8	    31	   6953.021	          2
 1988	     9	     1	   6876.241	          2
 1988	     9	     2	   6724.378	          2
 1988	     9	     3	   6476.271	          2
 1988	     9	     4	   6234.344	          2
 1988	     9	     5	   6021.829	          2
 1988	     9	     6	   5791.427	          2
 1988	     9	     7	   5633.692	          2
 1988	     9	     8	   5435.134	          2
 1988	     9	     9	   5283.967	          2
 1988	     9	    10	   5156.648	          2
 1988	     9	    11	   5031.391	          2
 1988	     9	    12	   5031.391	          2
 1988	     9	    13	   4990.094	          2
 1988	     9	    14	   4847.334	          2
 1988	     9	    15	   4786.995	          2
 1988	     9	    16	   4648.154	          2
 1988	     9	    17	   4492.797	          2
 1988	     9	    18	   4284.890	          2
 1988	     9	    19	   3905.979	          2
 1988	     9	    20	   3699.842	          2
 1988	     9	    21	   3599.551	          2
 1988	     9	    22	   3484.854	          2
 1988	     9	    23	   3452.538	          2
 1988	     9	    24	   3372.621	          2
 1988	     9	    25	   3278.361	          2
 1988	     9	    26	   3231.896	          2
 1988	     9	    27	   3247.335	          2
 1988	     9	    28	   3155.435	          2
 1988	     9	    29	   3080.190	          2
 1988	     9	    30	   2976.869	          2
 1988	    10	     1	   2904.501	          2
 1988	    10	     2	   2805.170	          2
 1988	    10	     3	   2721.854	          2
 1988	    10	     4	   2667.237	          2
 1988	    10	     5	   2586.688	          2
 1988	    10	     6	   2613.354	          2
 1988	    10	     7	   2573.423	          2
 1988	    10	     8	   2599.999	          2
 1988	    10	     9	   2573.423	          2
 1988	    10	    10	   2573.423	          2
 1988	    10	    11	   2586.688	          2
 1988	    10	    12	   2694.453	          2
 1988	    10	    13	   2819.219	          2
 1988	    10	    14	   2904.501	          2
 1988	    10	    15	   2976.869	          2
 1988	    10	    16	   2991.486	          2
 1988	    10	    17	   2991.486	          2
 1988	    10	    18	   2962.301	          2
 1988	    10	    19	   2947.780	          2
 1988	    10	    20	   2890.170	          2
 1988	    10	    21	   2918.880	          2
 1988	    10	    22	   2962.301	          2
 1988	    10	    23	   2962.301	          2
 1988	    10	    24	   3006.150	          2
 1988	    10	    25	   3006.150	          2
 1988	    10	    26	   3035.622	          2
 1988	    10	    27	   3125.192	          2
 1988	    10	    28	   3185.873	          2
 1988	    10	    29	   3278.361	          2
 1988	    10	    30	   3341.003	          2
 1988	    10	    31	   3372.621	          2
 1988	    11	     1	   3278.361	          2
 1988	    11	     2	   3140.289	          2
 1988	    11	     3	   3035.622	          2
 1988	    11	     4	   3006.150	          2
 1988	    11	     5	   3095.142	          2
 1988	    11	     6	   3155.435	          2
 1988	    11	     7	   3095.142	          2
 1988	    11	     8	   3140.289	          2
 1988	    11	     9	   3278.361	          2
 1988	    11	    10	   3436.454	          2
 1988	    11	    11	   3599.551	          2
 1988	    11	    12	   3632.777	          2
 1988	    11	    13	   3616.138	          2
 1988	    11	    14	   3599.551	          2
 1988	    11	    15	   3616.138	          2
 1988	    11	    16	   3616.138	          2
 1988	    11	    17	   3616.138	          2
 1988	    11	    18	   3682.999	          2
 1988	    11	    19	   3733.682	          2
 1988	    11	    20	   3801.979	          2
 1988	    11	    21	   3853.745	          2
 1988	    11	    22	   3905.979	          2
 1988	    11	    23	   4119.634	          2
 1988	    11	    24	   4397.479	          2
 1988	    11	    25	   4648.154	          2
 1988	    11	    26	   4928.573	          2
 1988	    11	    27	   5220.049	          2
 1988	    11	    28	   5456.962	          2
 1988	    11	    29	   5678.463	          2
 1988	    11	    30	   5882.869	          2
 1988	    12	     1	   6115.673	          2
 1988	    12	     2	   6210.488	          1
 1988	    12	     3	   6403.048	          1
 1988	    12	     4	   6500.803	          1
 1988	    12	     5	   6525.396	          1
 1988	    12	     6	   6550.051	          1
 1988	    12	     7	   6525.396	          1
 1988	    12	     8	   6525.396	          1
 1988	    12	     9	   6525.396	          1
 1988	    12	    10	   6624.389	          1
 1988	    12	    11	   6850.773	          1
 1988	    12	    12	   6978.742	          1
 1988	    12	    13	   7108.294	          1
 1988	    12	    14	   7239.440	          1
 1988	    12	    15	   7292.347	          1
 1988	    12	    16	   7506.552	          1
 1988	    12	    17	   7697.388	          1
 1988	    12	    18	   7891.430	          1
 1988	    12	    19	   8088.707	          1
 1988	    12	    20	   8202.898	          1
 1988	    12	    21	   8581.436	          1
 1988	    12	    22	   9210.828	          1
 1988	    12	    23	   9810.827	          1
 1988	    12	    24	  10424.913	          1
 1988	    12	    25	  10962.325	          1
 1988	    12	    26	  11509.803	          1
 1988	    12	    27	  11880.321	          1
 1988	    12	    28	  12161.089	          1
 1988	    12	    29	  12349.631	          1
 1988	    12	    30	  12491.749	          1
 1988	    12	    31	  12682.188	          1
 1989	     1	     1	  12825.726	          1
 1989	     1	     2	  12921.753	          1
 1989	     1	     3	  12969.867	          1
 1989	     1	     4	  12969.867	          2
 1989	     1	     5	  12873.706	          2
 1989	     1	     6	  12825.726	          2
 1989	     1	     7	  12825.726	          2
 1989	     1	     8	  12729.967	          2
 1989	     1	     9	  12729.967	          2
 1989	     1	    10	  13259.960	          2
 1989	     1	    11	  13601.433	          2
 1989	     1	    12	  14094.877	          2
 1989	     1	    13	  14645.245	          2
 1989	     1	    14	  14898.018	          2
 1989	     1	    15	  15203.480	          2
 1989	     1	    16	  15459.806	          2
 1989	     1	    17	  15873.258	          2
 1989	     1	    18	  16081.516	          2
 1989	     1	    19	  16501.076	          2
 1989	     1	    20	  16501.076	          2
 1989	     1	    21	  16606.598	          2
 1989	     1	    22	  17084.563	          2
 1989	     1	    23	  17298.619	          2
 1989	     1	    24	  17352.289	          2
 1989	     1	    25	  17245.012	          2
 1989	     1	    26	  17245.012	          2
 1989	     1	    27	  17245.012	          2
 1989	     1	    28	  17298.619	          2
 1989	     1	    29	  17352.289	          2
 1989	     1	    30	  17459.816	          2
 1989	     1	    31	  17675.619	          2
 1989	     2	     1	  17783.891	          2
 1989	     2	     2	  18493.689	          2
 1989	     2	     3	  18991.166	          2
 1989	     2	     4	  19325.561	          2
 1989	     2	     5	  19493.578	          2
 1989	     2	     6	  19944.285	          2
 1989	     2	     7	  20455.934	          2
 1989	     2	     8	  20857.232	          2
 1989	     2	     9	  21668.568	          2
 1989	     2	    10	  22728.678	          2
 1989	     2	    11	  23747.229	          2
 1989	     2	    12	  24476.242	          2
 1989	     2	    13	  25151.742	          2
 1989	     2	    14	  25709.537	          2
 1989	     2	    15	  25896.486	          2
 1989	     2	    16	  26712.453	          2
 1989	     2	    17	  27346.559	          2
 1989	     2	    18	  27793.744	          2
 1989	     2	    19	  28761.127	          2
 1989	     2	    20	  29021.186	          2
 1989	     2	    21	  29216.807	          2
 1989	     2	    22	  29347.494	          2
 1989	     2	    23	  29675.168	          2
 1989	     2	    24	  29806.619	          2
 1989	     2	    25	  29938.289	          2
 1989	     2	    26	  29938.289	          2
 1989	     2	    27	  30202.279	          2
 1989	     2	    28	  30334.600	          2
 1989	     3	     1	  30400.842	          2
 1989	     3	     2	  30334.600	          2
 1989	     3	     3	  30334.600	          2
 1989	     3	     4	  30136.199	          2
 1989	     3	     5	  30004.205	          2
 1989	     3	     6	  29282.123	          2
 1989	     3	     7	  29478.400	          2
 1989	     3	     8	  29478.400	          2
 1989	     3	     9	  29543.936	          2
 1989	     3	    10	  29609.523	          2
 1989	     3	    11	  29543.936	          2
 1989	     3	    12	  30268.412	          2
 1989	     3	    13	  30334.600	          2
 1989	     3	    14	  30866.049	          2
 1989	     3	    15	  30467.137	          2
 1989	     3	    16	  30400.842	          2
 1989	     3	    17	  30866.049	          2
 1989	     3	    18	  30866.049	          2
 1989	     3	    19	  30866.049	          2
 1989	     3	    20	  30599.893	          2
 1989	     3	    21	  30599.893	          2
 1989	     3	    22	  30732.861	          2
 1989	     3	    23	  30732.861	          2
 1989	     3	    24	  31333.900	          2
 1989	     3	    25	  31669.693	          2
 1989	     3	    26	  32074.416	          2
 1989	     3	    27	  32685.104	          2
 1989	     3	    28	  33300.102	          2
 1989	     3	    29	  33781.398	          2
 1989	     3	    30	  33850.367	          2
 1989	     3	    31	  33781.398	          2
 1989	     4	     1	  34265.281	          2
 1989	     4	     2	  34265.281	          2
 1989	     4	     3	  34334.617	          2
 1989	     4	     4	  34542.941	          2
 1989	     4	     5	  34542.941	          2
 1989	     4	     6	  34751.738	          2
 1989	     4	     7	  34961.008	          2
 1989	     4	     8	  34891.199	          2
 1989	     4	     9	  34821.441	          2
 1989	     4	    10	  34751.738	          2
 1989	     4	    11	  34751.738	          2
 1989	     4	    12	  34682.086	          2
 1989	     4	    13	  34682.086	          2
 1989	     4	    14	  34612.488	          2
 1989	     4	    15	  34612.488	          2
 1989	     4	    16	  34126.766	          2
 1989	     4	    17	  33574.809	          2
 1989	     4	    18	  33163.063	          2
 1989	     4	    19	  32957.906	          2
 1989	     4	    20	  32617.035	          2
 1989	     4	    21	  32277.498	          2
 1989	     4	    22	  32006.828	          2
 1989	     4	    23	  31602.428	          2
 1989	     4	    24	  31400.953	          2
 1989	     4	    25	  31333.900	          2
 1989	     4	    26	  31133.070	          2
 1989	     4	    27	  30732.861	          2
 1989	     4	    28	  30599.893	          2
 1989	     4	    29	  30467.137	          2
 1989	     4	    30	  30334.600	          2
 1989	     5	     1	  30334.600	          2
 1989	     5	     2	  30400.842	          2
 1989	     5	     3	  30799.428	          2
 1989	     5	     4	  31066.234	          2
 1989	     5	     5	  31066.234	          2
 1989	     5	     6	  31333.900	          2
 1989	     5	     7	  31133.070	          2
 1989	     5	     8	  31266.904	          2
 1989	     5	     9	  31400.953	          2
 1989	     5	    10	  31535.217	          2
 1989	     5	    11	  31602.428	          2
 1989	     5	    12	  31737.014	          2
 1989	     5	    13	  31669.693	          2
 1989	     5	    14	  31602.428	          2
 1989	     5	    15	  31535.217	          2
 1989	     5	    16	  31400.953	          2
 1989	     5	    17	  31199.959	          2
 1989	     5	    18	  30999.451	          2
 1989	     5	    19	  30599.893	          2
 1989	     5	    20	  30136.199	          2
 1989	     5	    21	  29675.168	          2
 1989	     5	    22	  29021.186	          2
 1989	     5	    23	  28437.287	          2
 1989	     5	    24	  27729.695	          2
 1989	     5	    25	  27028.809	          2
 1989	     5	    26	  26334.674	          2
 1989	     5	    27	  25647.332	          2
 1989	     5	    28	  24905.309	          2
 1989	     5	    29	  24049.980	          2
 1989	     5	    30	  23989.314	          2
 1989	     5	    31	  23626.531	          2
 1989	     6	     1	  23385.830	          2
 1989	     6	     2	  23205.910	          2
 1989	     6	     3	  23205.910	          2
 1989	     6	     4	  22847.639	          2
 1989	     6	     5	  22669.287	          2
 1989	     6	     6	  22432.301	          2
 1989	     6	     7	  22314.158	          2
 1989	     6	     8	  22078.576	          2
 1989	     6	     9	  21843.934	          2
 1989	     6	    10	  21493.734	          2
 1989	     6	    11	  21319.432	          2
 1989	     6	    12	  21087.857	          2
 1989	     6	    13	  20857.232	          2
 1989	     6	    14	  20570.293	          2
 1989	     6	    15	  20455.934	          2
 1989	     6	    16	  20227.934	          2
 1989	     6	    17	  20114.295	          2
 1989	     6	    18	  19944.285	          2
 1989	     6	    19	  19774.818	          2
 1989	     6	    20	  19662.141	          2
 1989	     6	    21	  19605.893	          2
 1989	     6	    22	  19493.578	          2
 1989	     6	    23	  19493.578	          2
 1989	     6	    24	  19381.506	          2
 1989	     6	    25	  19269.678	          2
 1989	     6	    26	  19102.389	          2
 1989	     6	    27	  19046.746	          2
 1989	     6	    28	  18880.188	          2
 1989	     6	    29	  18824.791	          2
 1989	     6	    30	  18714.178	          2
 1989	     7	     1	  18603.811	          2
 1989	     7	     2	  18493.689	          2
 1989	     7	     3	  18219.457	          2
 1989	     7	     4	  18219.457	          2
 1989	     7	     5	  18164.795	          2
 1989	     7	     6	  18110.195	          2
 1989	     7	     7	  17729.725	          2
 1989	     7	     8	  17459.816	          2
 1989	     7	     9	  17513.674	          2
 1989	     7	    10	  17406.021	          2
 1989	     7	    11	  17459.816	          2
 1989	     7	    12	  17352.289	          2
 1989	     7	    13	  17191.465	          2
 1989	     7	    14	  16977.908	          2
 1989	     7	    15	  16765.354	          2
 1989	     7	    16	  16659.453	          2
 1989	     7	    17	  16448.410	          2
 1989	     7	    18	  16395.807	          2
 1989	     7	    19	  16238.376	          2
 1989	     7	    20	  16186.025	          2
 1989	     7	    21	  16186.025	          2
 1989	     7	    22	  16081.516	          2
 1989	     7	    23	  16029.356	          2
 1989	     7	    24	  16081.516	          2
 1989	     7	    25	  15977.260	          2
 1989	     7	    26	  16029.356	          2
 1989	     7	    27	  15925.228	          2
 1989	     7	    28	  15614.371	          2
 1989	     7	    29	  15203.480	          2
 1989	     7	    30	  15101.401	          2
 1989	     7	    31	  14898.018	          2
 1989	     8	     1	  14746.159	          2
 1989	     8	     2	  14544.591	          2
 1989	     8	     3	  14394.098	          2
 1989	     8	     4	  14194.354	          2
 1989	     8	     5	  14144.583	          2
 1989	     8	     6	  14045.235	          2
 1989	     8	     7	  14094.877	          2
 1989	     8	     8	  13699.594	          2
 1989	     8	     9	  13552.452	          2
 1989	     8	    10	  13308.542	          2
 1989	     8	    11	  13114.613	          2
 1989	     8	    12	  13018.049	          2
 1989	     8	    13	  12729.967	          2
 1989	     8	    14	  12777.813	          2
 1989	     8	    15	  12969.867	          2
 1989	     8	    16	  12921.753	          2
 1989	     8	    17	  12921.753	          2
 1989	     8	    18	  12921.753	          2
 1989	     8	    19	  12873.706	          2
 1989	     8	    20	  12634.478	          2
 1989	     8	    21	  12491.749	          2
 1989	     8	    22	  12302.393	          2
 1989	     8	    23	  12020.397	          2
 1989	     8	    24	  12208.122	          2
 1989	     8	    25	  11648.231	          2
 1989	     8	    26	  11417.863	          2
 1989	     8	    27	  11007.565	          2
 1989	     8	    28	  10827.023	          2
 1989	     8	    29	  10872.054	          2
 1989	     8	    30	  10872.054	          2
 1989	     8	    31	  10647.604	          2
 1989	     9	     1	  10513.777	          2
 1989	     9	     2	  10292.148	          2
 1989	     9	     3	   9897.696	          2
 1989	     9	     4	   9854.226	          2
 1989	     9	     5	   9854.226	          2
 1989	     9	     6	   9509.053	          2
 1989	     9	     7	   9253.214	          2
 1989	     9	     8	   9001.923	          2
 1989	     9	     9	   8850.209	          2
 1989	     9	    10	   8760.003	          2
 1989	     9	    11	   8640.687	          2
 1989	     9	    12	   8493.069	          2
 1989	     9	    13	   8318.160	          2
 1989	     9	    14	   8117.155	          2
 1989	     9	    15	   8060.326	          2
 1989	     9	    16	   8032.011	          2
 1989	     9	    17	   7947.464	          2
 1989	     9	    18	   7919.414	          2
 1989	     9	    19	   8032.011	          2
 1989	     9	    20	   7863.513	          2
 1989	     9	    21	   7642.537	          2
 1989	     9	    22	   7560.751	          2
 1989	     9	    23	   7479.550	          2
 1989	     9	    24	   7186.790	          2
 1989	     9	    25	   7186.790	          2
 1989	     9	    26	   6953.021	          2
 1989	     9	    27	   6699.287	          2
 1989	     9	    28	   6525.396	          2
 1989	     9	    29	   6330.379	          2
 1989	     9	    30	   6258.261	          2
 1989	    10	     1	   6068.630	          2
 1989	    10	     2	   6068.630	          2
 1989	    10	     3	   5952.078	          2
 1989	    10	     4	   5905.878	          2
 1989	    10	     5	   5656.048	          2
 1989	    10	     6	   5544.858	          2
