CABra ID  	 113
ANA ID    	 33520000
Longitude 	 -43.586   	 dd
Latitude  	 -5.706    	 dd
Area      	 5406.12   	 km²
Elevation 	 279.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     3	     9	     19.597	          2
 1989	     3	    10	     30.034	          2
 1989	     3	    11	     26.766	          2
 1989	     3	    12	     31.482	          2
 1989	     3	    13	     36.514	          2
 1989	     3	    14	     24.091	          2
 1989	     3	    15	     17.902	          2
 1989	     3	    16	     26.312	          2
 1989	     3	    17	     29.557	          2
 1989	     3	    18	     19.597	          2
 1989	     3	    19	     17.763	          2
 1989	     3	    20	     16.941	          2
 1989	     3	    21	     16.000	          2
 1989	     3	    22	     13.928	          2
 1989	     3	    23	     11.031	          2
 1989	     3	    24	      8.399	          2
 1989	     3	    25	      7.584	          2
 1989	     3	    26	      8.296	          2
 1989	     3	    27	     10.347	          2
 1989	     3	    28	     14.181	          2
 1989	     3	    29	     15.735	          2
 1989	     3	    30	     15.080	          2
 1989	     3	    31	     15.472	          2
 1989	     4	     1	     15.735	          2
 1989	     4	     2	     19.885	          2
 1989	     4	     3	     32.464	          2
 1989	     4	     4	     31.971	          2
 1989	     4	     5	     36.514	          2
 1989	     4	     6	     49.836	          2
 1989	     4	     7	     66.172	          2
 1989	     4	     8	    120.208	          2
 1989	     4	     9	    152.569	          2
 1989	     4	    10	    166.993	          2
 1989	     4	    11	    168.958	          2
 1989	     4	    12	    189.125	          2
 1989	     4	    13	    190.159	          2
 1989	     4	    14	    152.569	          2
 1989	     4	    15	    124.509	          2
 1989	     4	    16	    110.969	          2
 1989	     4	    17	     98.873	          2
 1989	     4	    18	     88.867	          2
 1989	     4	    19	     89.621	          2
 1989	     4	    20	     87.367	          2
 1989	     4	    21	     79.311	          2
 1989	     4	    22	     74.354	          2
 1989	     4	    23	     64.847	          2
 1989	     4	    24	     57.762	          2
 1989	     4	    25	     55.890	          2
 1989	     4	    26	     52.223	          2
 1989	     4	    27	     46.344	          2
 1989	     4	    28	     44.076	          2
 1989	     4	    29	     40.221	          2
 1989	     4	    30	     48.077	          2
 1989	     5	     1	     48.660	          2
 1989	     5	     2	     46.344	          2
 1989	     5	     3	     47.496	          2
 1989	     5	     4	     49.247	          2
 1989	     5	     5	     46.919	          2
 1989	     5	     6	     45.204	          2
 1989	     5	     7	     40.221	          2
 1989	     5	     8	     39.146	          2
 1989	     5	     9	     36.514	          2
 1989	     5	    10	     29.084	          2
 1989	     5	    11	     26.766	          2
 1989	     5	    12	     28.614	          2
 1989	     5	    13	     39.146	          2
 1989	     5	    14	     35.483	          2
 1989	     5	    15	     26.766	          2
 1989	     5	    16	     20.303	          2
 1989	     5	    17	     18.601	          2
 1989	     5	    18	     17.350	          2
 1989	     5	    19	     16.401	          2
 1989	     5	    20	     14.950	          2
 1989	     5	    21	     13.928	          2
 1989	     5	    22	     13.179	          2
 1989	     5	    23	     12.689	          2
 1989	     5	    24	     12.087	          2
 1989	     5	    25	     11.613	          2
 1989	     5	    26	     10.916	          2
 1989	     5	    27	     10.347	          2
 1989	     5	    28	     10.235	          2
 1989	     5	    29	      9.791	          2
 1989	     5	    30	      9.571	          2
 1989	     5	    31	      9.031	          2
 1989	     6	     1	      8.608	          2
 1989	     6	     2	      9.571	          2
 1989	     6	     3	     10.123	          2
 1989	     6	     4	     10.012	          2
 1989	     6	     5	      9.138	          2
 1989	     6	     6	      8.399	          2
 1989	     6	     7	      7.385	          2
 1989	     6	     8	      6.422	          2
 1989	     6	     9	      5.600	          2
 1989	     6	    10	      5.249	          2
 1989	     6	    11	      5.162	          2
 1989	     6	    12	      4.906	          2
 1989	     6	    13	      4.738	          2
 1989	     6	    14	      4.409	          2
 1989	     6	    15	      4.328	          2
 1989	     6	    16	      4.248	          2
 1989	     6	    17	      4.168	          2
 1989	     6	    18	      4.089	          2
 1989	     6	    19	      3.932	          2
 1989	     6	    20	      3.855	          2
 1989	     6	    21	      3.778	          2
 1989	     6	    22	      3.702	          2
 1989	     6	    23	      3.626	          2
 1989	     6	    24	      3.551	          2
 1989	     6	    25	      3.477	          2
 1989	     6	    26	      3.330	          2
 1989	     6	    27	      3.257	          2
 1989	     6	    28	      3.330	          2
 1989	     6	    29	      3.330	          2
 1989	     6	    30	      3.257	          2
 1989	     7	     1	      3.257	          2
 1989	     7	     2	      3.257	          2
 1989	     7	     3	      3.114	          2
 1989	     7	     4	      2.973	          2
 1989	     7	     5	      2.904	          2
 1989	     7	     6	      2.904	          2
 1989	     7	     7	      2.835	          2
 1989	     7	     8	      2.766	          2
 1989	     7	     9	      2.699	          2
 1989	     7	    10	      2.699	          2
 1989	     7	    11	      2.699	          2
 1989	     7	    12	      2.566	          2
 1989	     7	    13	      2.566	          2
 1989	     7	    14	      2.500	          2
 1989	     7	    15	      2.435	          2
 1989	     7	    16	      2.566	          2
 1989	     7	    17	      2.566	          2
 1989	     7	    18	      2.435	          2
 1989	     7	    19	      2.371	          2
 1989	     7	    20	      2.307	          2
 1989	     7	    21	      2.244	          2
 1989	     7	    22	      2.182	          2
 1989	     7	    23	      2.120	          2
 1989	     7	    24	      2.182	          2
 1989	     7	    25	      2.120	          2
 1989	     7	    26	      2.120	          2
 1989	     7	    27	      2.120	          2
 1989	     7	    28	      2.059	          2
 1989	     7	    29	      2.059	          2
 1989	     7	    30	      2.059	          2
 1989	     7	    31	      2.059	          2
 1989	     8	     1	      1.939	          2
 1989	     8	     2	      1.939	          2
 1989	     8	     3	      1.880	          2
 1989	     8	     4	      1.939	          2
 1989	     8	     5	      1.880	          2
 1989	     8	     6	      1.880	          2
 1989	     8	     7	      1.939	          2
 1989	     8	     8	      1.880	          2
 1989	     8	     9	      1.822	          2
 1989	     8	    10	      1.822	          2
 1989	     8	    11	      1.880	          2
 1989	     8	    12	      1.880	          2
 1989	     8	    13	      1.822	          2
 1989	     8	    14	      1.708	          2
 1989	     8	    15	      1.708	          2
 1989	     8	    16	      1.651	          2
 1989	     8	    17	      1.651	          2
 1989	     8	    18	      1.764	          2
 1989	     8	    19	      1.708	          2
 1989	     8	    20	      1.708	          2
 1989	     8	    21	      1.708	          2
 1989	     8	    22	      1.708	          2
 1989	     8	    23	      1.708	          2
 1989	     8	    24	      1.708	          2
 1989	     8	    25	      1.651	          2
 1989	     8	    26	      1.651	          2
 1989	     8	    27	      1.651	          2
 1989	     8	    28	      1.651	          2
 1989	     8	    29	      1.651	          2
 1989	     8	    30	      1.651	          2
 1989	     8	    31	      1.596	          2
 1989	     9	     1	      1.541	          2
 1989	     9	     2	      1.541	          2
 1989	     9	     3	      1.487	          2
 1989	     9	     4	      1.541	          2
 1989	     9	     5	      1.541	          2
 1989	     9	     6	      1.487	          2
 1989	     9	     7	      1.487	          2
 1989	     9	     8	      1.434	          2
 1989	     9	     9	      1.434	          2
 1989	     9	    10	      1.382	          2
 1989	     9	    11	      1.382	          2
 1989	     9	    12	      1.382	          2
 1989	     9	    13	      1.382	          2
 1989	     9	    14	      1.434	          2
 1989	     9	    15	      1.434	          2
 1989	     9	    16	      1.382	          2
 1989	     9	    17	      1.434	          2
 1989	     9	    18	      1.487	          2
 1989	     9	    19	      1.487	          2
 1989	     9	    20	      1.487	          2
 1989	     9	    21	      1.487	          2
 1989	     9	    22	      1.434	          2
 1989	     9	    23	      1.434	          2
 1989	     9	    24	      1.434	          2
 1989	     9	    25	      1.382	          2
 1989	     9	    26	      1.382	          2
 1989	     9	    27	      1.382	          2
 1989	     9	    28	      1.382	          2
 1989	     9	    29	      1.382	          2
 1989	     9	    30	      1.382	          2
 1989	    10	     1	      1.382	          2
 1989	    10	     2	      1.382	          2
 1989	    10	     3	      1.487	          2
 1989	    10	     4	      1.434	          2
 1989	    10	     5	      1.434	          2
 1989	    10	     6	      1.434	          2
 1989	    10	     7	      1.487	          2
 1989	    10	     8	      1.434	          2
 1989	    10	     9	      1.382	          2
 1989	    10	    10	      1.330	          2
 1989	    10	    11	      1.330	          2
 1989	    10	    12	      1.382	          2
 1989	    10	    13	      1.330	          2
 1989	    10	    14	      1.382	          2
 1989	    10	    15	      1.382	          2
 1989	    10	    16	      1.434	          2
 1989	    10	    17	      1.434	          2
 1989	    10	    18	      1.434	          2
 1989	    10	    19	      1.434	          2
 1989	    10	    20	      1.487	          2
 1989	    10	    21	      1.541	          2
 1989	    10	    22	      1.764	          2
 1989	    10	    23	      1.764	          2
 1989	    10	    24	      1.822	          2
 1989	    10	    25	      1.764	          2
 1989	    10	    26	      1.764	          2
 1989	    10	    27	      1.708	          2
 1989	    10	    28	      1.651	          2
 1989	    10	    29	      1.596	          2
 1989	    10	    30	      1.596	          2
 1989	    10	    31	      1.651	          2
 1989	    11	     1	      1.764	          2
 1989	    11	     2	      1.822	          2
 1989	    11	     3	      1.822	          2
 1989	    11	     4	      1.764	          2
 1989	    11	     5	      1.822	          2
 1989	    11	     6	      1.822	          2
 1989	    11	     7	      1.822	          2
 1989	    11	     8	      2.182	          2
 1989	    11	     9	      2.307	          2
 1989	    11	    10	      2.566	          2
 1989	    11	    11	      2.307	          2
 1989	    11	    12	      2.435	          2
 1989	    11	    13	      2.566	          2
 1989	    11	    14	      2.699	          2
 1989	    11	    15	      2.699	          2
 1989	    11	    16	      2.766	          2
 1989	    11	    17	      2.699	          2
 1989	    11	    18	      2.699	          2
 1989	    11	    19	      2.835	          2
 1989	    11	    20	      2.766	          2
 1989	    11	    21	      2.835	          2
 1989	    11	    22	      3.257	          2
 1989	    11	    23	      3.551	          2
 1989	    11	    24	      3.551	          2
 1989	    11	    25	      3.403	          2
 1989	    11	    26	      3.257	          2
 1989	    11	    27	      3.114	          2
 1989	    11	    28	      2.566	          2
 1989	    11	    29	      2.500	          2
 1989	    11	    30	      2.435	          2
 1989	    12	     1	      2.435	          2
 1989	    12	     2	      2.307	          2
 1989	    12	     3	      2.244	          2
 1989	    12	     4	      2.307	          2
 1989	    12	     5	      2.307	          2
 1989	    12	     6	      2.182	          2
 1989	    12	     7	      2.059	          2
 1989	    12	     8	      2.307	          2
 1989	    12	     9	      2.566	          2
 1989	    12	    10	      2.435	          2
 1989	    12	    11	      2.371	          2
 1989	    12	    12	      2.182	          2
 1989	    12	    13	      2.182	          2
 1989	    12	    14	      2.120	          2
 1989	    12	    15	      2.120	          2
 1989	    12	    16	      2.244	          2
 1989	    12	    17	      2.244	          2
 1989	    12	    18	      2.244	          2
 1989	    12	    19	      2.307	          2
 1989	    12	    20	      2.307	          2
 1989	    12	    21	      2.244	          2
 1989	    12	    22	      2.182	          2
 1989	    12	    23	      2.120	          2
 1989	    12	    24	     11.146	          2
 1989	    12	    25	     33.959	          2
 1989	    12	    26	     97.305	          2
 1989	    12	    27	    100.452	          2
 1989	    12	    28	    111.796	          2
 1989	    12	    29	     97.305	          2
 1989	    12	    30	     94.200	          2
 1989	    12	    31	     71.583	          2
 1990	     1	     1	     63.534	          2
 1990	     1	     2	     41.307	          2
 1990	     1	     3	     31.971	          2
 1990	     1	     4	     24.970	          2
 1990	     1	     5	     19.167	          2
 1990	     1	     6	     18.742	          2
 1990	     1	     7	     17.763	          2
 1990	     1	     8	     16.133	          2
 1990	     1	     9	     16.401	          2
 1990	     1	    10	     14.436	          2
 1990	     1	    11	     14.436	          2
 1990	     1	    12	     18.601	          2
 1990	     1	    13	     21.535	          2
 1990	     1	    14	     18.320	          2
 1990	     1	    15	     14.692	          2
 1990	     1	    16	     11.031	          2
 1990	     1	    17	      9.462	          2
 1990	     1	    18	      8.819	          2
 1990	     1	    19	      8.193	          2
 1990	     1	    20	      7.584	          2
 1990	     1	    21	      7.287	          2
 1990	     1	    22	      6.801	          2
 1990	     1	    23	      6.051	          2
 1990	     1	    24	      5.511	          2
 1990	     1	    25	      5.162	          2
 1990	     1	    26	      4.738	          2
 1990	     1	    27	      4.572	          2
 1990	     1	    28	      4.490	          2
 1990	     1	    29	      4.328	          2
 1990	     1	    30	      4.991	          2
 1990	     1	    31	      5.689	          2
 1990	     2	     1	      5.779	          2
 1990	     2	     2	      4.991	          2
 1990	     2	     3	      4.409	          2
 1990	     2	     4	      3.855	          2
 1990	     2	     5	      3.551	          2
 1990	     2	     6	      3.403	          2
 1990	     2	     7	      3.257	          2
 1990	     2	     8	      3.114	          2
 1990	     2	     9	      3.185	          2
 1990	     2	    10	      3.932	          2
 1990	     2	    11	      4.655	          2
 1990	     2	    12	      6.516	          2
 1990	     2	    13	      6.329	          2
 1990	     2	    14	      4.490	          2
 1990	     2	    15	      4.248	          2
 1990	     2	    16	      4.089	          2
 1990	     2	    17	      4.738	          2
 1990	     2	    18	      5.336	          2
 1990	     2	    19	      5.779	          2
 1990	     2	    20	      6.329	          2
 1990	     2	    21	      5.869	          2
 1990	     2	    22	      5.162	          2
 1990	     2	    23	      5.336	          2
 1990	     2	    24	      7.287	          2
 1990	     2	    25	     10.235	          2
 1990	     2	    26	     11.262	          2
 1990	     2	    27	     11.495	          2
 1990	     2	    28	     10.801	          2
 1990	     3	     1	     10.235	          2
 1990	     3	     2	     10.123	          2
 1990	     3	     3	      9.901	          2
 1990	     3	     4	     11.262	          2
 1990	     3	     5	     15.472	          2
 1990	     3	     6	     17.763	          2
 1990	     3	     7	     14.436	          2
 1990	     3	     8	     10.801	          2
 1990	     3	     9	      8.819	          2
 1990	     3	    10	      7.091	          2
 1990	     3	    11	      5.779	          2
 1990	     3	    12	      4.328	          2
 1990	     3	    13	      3.932	          2
 1990	     3	    14	      3.477	          2
 1990	     3	    15	      3.185	          2
 1990	     3	    16	      2.973	          2
 1990	     3	    17	      2.835	          2
 1990	     3	    18	      2.699	          2
 1990	     3	    19	      2.632	          2
 1990	     3	    20	      2.632	          2
 1990	     3	    21	      2.566	          2
 1990	     3	    22	      3.114	          2
 1990	     3	    23	      3.702	          2
 1990	     3	    24	      5.600	          2
 1990	     3	    25	      8.713	          2
 1990	     3	    26	     11.262	          2
 1990	     3	    27	     13.179	          2
 1990	     3	    28	     16.000	          2
 1990	     3	    29	     17.487	          2
 1990	     3	    30	     17.902	          2
 1990	     3	    31	     16.670	          2
 1990	     4	     1	     15.210	          2
 1990	     4	     2	     14.054	          2
 1990	     4	     3	     10.916	          2
 1990	     4	     4	      7.684	          2
 1990	     4	     5	      8.608	          2
 1990	     4	     6	     10.012	          2
 1990	     4	     7	     10.801	          2
 1990	     4	     8	     11.495	          2
 1990	     4	     9	     11.968	          2
 1990	     4	    10	     12.206	          2
 1990	     4	    11	     10.916	          2
 1990	     4	    12	     10.235	          2
 1990	     4	    13	      9.031	          2
 1990	     4	    14	      7.684	          2
 1990	     4	    15	      6.051	          2
 1990	     4	    16	      5.076	          2
 1990	     4	    17	      4.655	          2
 1990	     4	    18	      4.248	          2
 1990	     4	    19	      4.010	          2
 1990	     4	    20	      3.778	          2
 1990	     4	    21	      3.551	          2
 1990	     4	    22	      4.168	          2
 1990	     4	    23	      4.010	          2
 1990	     4	    24	      3.626	          2
 1990	     4	    25	      3.330	          2
 1990	     4	    26	      3.114	          2
 1990	     4	    27	      2.973	          2
 1990	     4	    28	      2.973	          2
 1990	     4	    29	      3.114	          2
 1990	     4	    30	      3.257	          2
 1990	     5	     1	      3.477	          2
 1990	     5	     2	      3.855	          2
 1990	     5	     3	      3.932	          2
 1990	     5	     4	      3.778	          2
 1990	     5	     5	      3.932	          2
 1990	     5	     6	      4.089	          2
 1990	     5	     7	      4.409	          2
 1990	     5	     8	      4.168	          2
 1990	     5	     9	      3.778	          2
 1990	     5	    10	      3.403	          2
 1990	     5	    11	      3.257	          2
 1990	     5	    12	      3.043	          2
 1990	     5	    13	      2.973	          2
 1990	     5	    14	      2.835	          2
 1990	     5	    15	      2.766	          2
 1990	     5	    16	      2.632	          2
 1990	     5	    17	      2.566	          2
 1990	     5	    18	      2.566	          2
 1990	     5	    19	      2.566	          2
 1990	     5	    20	      2.566	          2
 1990	     5	    21	      2.500	          2
 1990	     5	    22	      2.500	          2
 1990	     5	    23	      2.435	          2
 1990	     5	    24	      2.435	          2
 1990	     5	    25	      2.371	          2
 1990	     5	    26	      2.307	          2
 1990	     5	    27	      2.244	          2
 1990	     5	    28	      2.182	          2
 1990	     5	    29	      2.120	          2
 1990	     5	    30	      2.120	          2
 1990	     5	    31	      2.059	          2
 1990	     6	     1	      2.059	          2
 1990	     6	     2	      2.059	          2
 1990	     6	     3	      2.059	          2
 1990	     6	     4	      1.999	          2
 1990	     6	     5	      1.939	          2
 1990	     6	     6	      1.880	          2
 1990	     6	     7	      1.880	          2
 1990	     6	     8	      1.822	          2
 1990	     6	     9	      1.764	          2
 1990	     6	    10	      1.708	          2
 1990	     6	    11	      1.651	          2
 1990	     6	    12	      1.651	          2
 1990	     6	    13	      1.596	          2
 1990	     6	    14	      1.596	          2
 1990	     6	    15	      1.596	          2
 1990	     6	    16	      1.596	          2
 1990	     6	    17	      1.596	          2
 1990	     6	    18	      1.541	          2
 1990	     6	    19	      1.541	          2
 1990	     6	    20	      1.541	          2
 1990	     6	    21	      1.541	          2
 1990	     6	    22	      1.541	          2
 1990	     6	    23	      1.541	          2
 1990	     6	    24	      1.487	          2
 1990	     6	    25	      1.487	          2
 1990	     6	    26	      1.487	          2
 1990	     6	    27	      1.434	          2
 1990	     6	    28	      1.434	          2
 1990	     6	    29	      1.434	          2
 1990	     6	    30	      1.382	          2
 1990	     7	     1	      1.382	          2
 1990	     7	     2	      1.382	          2
 1990	     7	     3	      1.382	          2
 1990	     7	     4	      1.382	          2
 1990	     7	     5	      1.382	          2
 1990	     7	     6	      1.541	          2
 1990	     7	     7	      1.708	          2
 1990	     7	     8	      1.822	          2
 1990	     7	     9	      1.939	          2
 1990	     7	    10	      1.939	          2
 1990	     7	    11	      1.939	          2
 1990	     7	    12	      1.880	          2
 1990	     7	    13	      1.822	          2
 1990	     7	    14	      1.764	          2
 1990	     7	    15	      1.708	          2
 1990	     7	    16	      1.596	          2
 1990	     7	    17	      1.596	          2
 1990	     7	    18	      1.596	          2
 1990	     7	    19	      1.596	          2
 1990	     7	    20	      1.541	          2
 1990	     7	    21	      1.541	          2
 1990	     7	    22	      1.541	          2
 1990	     7	    23	      1.487	          2
 1990	     7	    24	      1.487	          2
 1990	     7	    25	      1.487	          1
 1990	     7	    26	      1.487	          1
 1990	     7	    27	      1.487	          1
 1990	     7	    28	      1.434	          1
 1990	     7	    29	      1.434	          1
 1990	     7	    30	      1.434	          1
 1990	     7	    31	      1.434	          1
 1990	     8	     1	      1.382	          1
 1990	     8	     2	      1.382	          1
 1990	     8	     3	      1.382	          1
 1990	     8	     4	      1.382	          1
 1990	     8	     5	      1.382	          1
 1990	     8	     6	      1.330	          1
 1990	     8	     7	      1.330	          1
 1990	     8	     8	      1.330	          1
 1990	     8	     9	      1.330	          1
 1990	     8	    10	      1.279	          1
 1990	     8	    11	      1.279	          1
 1990	     8	    12	      1.279	          1
 1990	     8	    13	      1.229	          1
 1990	     8	    14	      1.229	          1
 1990	     8	    15	      1.229	          1
 1990	     8	    16	      1.229	          1
 1990	     8	    17	      1.180	          1
 1990	     8	    18	      1.180	          1
 1990	     8	    19	      1.180	          1
 1990	     8	    20	      1.180	          1
 1990	     8	    21	      1.131	          1
 1990	     8	    22	      1.131	          1
 1990	     8	    23	      1.131	          1
 1990	     8	    24	      1.180	          1
 1990	     8	    25	      1.180	          1
 1990	     8	    26	      1.180	          1
 1990	     8	    27	      1.131	          1
 1990	     8	    28	      1.131	          1
 1990	     8	    29	      1.131	          1
 1990	     8	    30	      1.083	          1
 1990	     8	    31	      1.083	          1
 1990	     9	     1	      1.083	          1
 1990	     9	     2	      1.083	          1
 1990	     9	     3	      1.083	          1
 1990	     9	     4	      1.083	          1
 1990	     9	     5	      1.083	          1
 1990	     9	     6	      1.083	          1
 1990	     9	     7	      1.083	          1
 1990	     9	     8	      1.083	          2
 1990	     9	     9	      1.083	          2
 1990	     9	    10	      1.083	          2
 1990	     9	    11	      1.083	          2
 1990	     9	    12	      1.131	          2
 1990	     9	    13	      1.131	          2
 1990	     9	    14	      1.131	          2
 1990	     9	    15	      1.131	          2
 1990	     9	    16	      1.131	          2
 1990	     9	    17	      1.180	          2
 1990	     9	    18	      1.279	          2
 1990	     9	    19	      1.279	          2
 1990	     9	    20	      1.229	          2
 1990	     9	    21	      1.180	          2
 1990	     9	    22	      1.180	          2
 1990	     9	    23	      1.131	          2
 1990	     9	    24	      1.131	          2
 1990	     9	    25	      1.180	          2
 1990	     9	    26	      1.279	          2
 1990	     9	    27	      1.279	          2
 1990	     9	    28	      1.229	          2
 1990	     9	    29	      1.229	          2
 1990	     9	    30	      1.180	          2
 1990	    10	     1	      1.180	          2
 1990	    10	     2	      1.180	          2
 1990	    10	     3	      1.180	          2
 1990	    10	     4	      1.180	          2
 1990	    10	     5	      1.131	          2
 1990	    10	     6	      1.131	          2
 1990	    10	     7	      1.131	          2
 1990	    10	     8	      1.131	          2
 1990	    10	     9	      1.131	          2
 1990	    10	    10	      1.131	          2
 1990	    10	    11	      1.131	          2
 1990	    10	    12	      1.131	          2
 1990	    10	    13	      1.131	          2
 1990	    10	    14	      1.131	          2
 1990	    10	    15	      1.131	          2
 1990	    10	    16	      1.131	          2
 1990	    10	    17	      1.131	          2
 1990	    10	    18	      1.131	          2
 1990	    10	    19	      1.180	          2
 1990	    10	    20	      1.279	          2
 1990	    10	    21	      1.434	          2
 1990	    10	    22	      1.541	          2
 1990	    10	    23	      1.487	          2
 1990	    10	    24	      1.434	          2
 1990	    10	    25	      1.382	          2
 1990	    10	    26	      1.330	          2
 1990	    10	    27	      1.279	          2
 1990	    10	    28	      1.434	          2
 1990	    10	    29	      1.822	          2
 1990	    10	    30	      2.059	          2
 1990	    10	    31	      1.651	          2
 1990	    11	     1	      1.434	          2
 1990	    11	     2	      1.434	          2
 1990	    11	     3	      1.434	          2
 1990	    11	     4	      1.434	          2
 1990	    11	     5	      1.434	          2
 1990	    11	     6	      1.382	          2
 1990	    11	     7	      1.382	          2
 1990	    11	     8	      1.330	          2
 1990	    11	     9	      1.279	          2
 1990	    11	    10	      1.180	          2
 1990	    11	    11	      1.180	          2
 1990	    11	    12	      1.131	          2
 1990	    11	    13	      1.131	          2
 1990	    11	    14	      1.180	          2
 1990	    11	    15	      1.180	          2
 1990	    11	    16	      1.180	          2
 1990	    11	    17	      1.180	          2
 1990	    11	    18	      1.131	          2
 1990	    11	    19	      1.131	          2
 1990	    11	    20	      1.180	          2
 1990	    11	    21	      1.180	          2
 1990	    11	    22	      1.180	          2
 1990	    11	    23	      1.180	          2
 1990	    11	    24	      1.180	          2
 1990	    11	    25	      1.229	          2
 1990	    11	    26	      1.229	          2
 1990	    11	    27	      1.180	          2
 1990	    11	    28	      1.180	          2
 1990	    11	    29	      1.131	          2
 1990	    11	    30	      1.131	          2
 1990	    12	     1	      1.131	          2
 1990	    12	     2	      1.131	          2
 1990	    12	     3	      1.131	          2
 1990	    12	     4	      1.131	          2
 1990	    12	     5	      1.131	          2
 1990	    12	     6	      1.131	          2
 1990	    12	     7	      1.180	          2
 1990	    12	     8	      1.180	          2
 1990	    12	     9	      1.180	          2
 1990	    12	    10	      1.229	          2
 1990	    12	    11	      1.330	          2
 1990	    12	    12	      1.596	          2
 1990	    12	    13	      1.880	          2
 1990	    12	    14	      1.822	          2
 1990	    12	    15	      1.487	          2
 1990	    12	    16	      1.229	          2
 1990	    12	    17	      1.279	          2
 1990	    12	    18	      1.279	          2
 1990	    12	    19	      1.330	          2
 1990	    12	    20	      1.330	          2
 1990	    12	    21	      1.330	          2
 1990	    12	    22	      1.330	          2
 1990	    12	    23	      1.279	          2
 1990	    12	    24	      1.279	          2
 1990	    12	    25	      1.229	          2
 1990	    12	    26	      1.180	          2
 1990	    12	    27	      1.180	          2
 1990	    12	    28	      1.229	          2
 1990	    12	    29	      1.229	          2
 1990	    12	    30	      1.229	          2
 1990	    12	    31	      1.229	          2
 1991	     1	     1	      2.435	          2
 1991	     1	     2	      2.120	          2
 1991	     1	     3	      1.708	          2
 1991	     1	     4	      1.939	          2
 1991	     1	     5	      1.822	          2
 1991	     1	     6	      1.822	          2
 1991	     1	     7	      1.764	          2
 1991	     1	     8	      1.651	          2
 1991	     1	     9	      1.541	          2
 1991	     1	    10	      1.487	          2
 1991	     1	    11	      1.487	          2
 1991	     1	    12	      1.434	          2
 1991	     1	    13	      1.434	          2
 1991	     1	    14	      1.487	          2
 1991	     1	    15	      1.541	          2
 1991	     1	    16	      1.596	          2
 1991	     1	    17	      1.651	          2
 1991	     1	    18	      1.708	          2
 1991	     1	    19	      1.764	          2
 1991	     1	    20	      1.764	          2
 1991	     1	    21	      1.764	          2
 1991	     1	    22	      1.822	          2
 1991	     1	    23	      1.764	          2
 1991	     1	    24	      1.708	          2
 1991	     1	    25	      1.651	          2
 1991	     1	    26	      1.764	          2
 1991	     1	    27	      1.999	          2
 1991	     1	    28	      2.120	          2
 1991	     1	    29	      1.822	          2
 1991	     1	    30	      1.764	          2
 1991	     1	    31	      2.182	          2
 1991	     2	     1	      2.120	          2
 1991	     2	     2	      1.880	          2
 1991	     2	     3	      1.764	          2
 1991	     2	     4	      1.708	          2
 1991	     2	     5	      1.651	          2
 1991	     2	     6	      1.596	          2
 1991	     2	     7	      1.708	          2
 1991	     2	     8	      2.120	          2
 1991	     2	     9	      2.244	          2
 1991	     2	    10	      1.939	          2
 1991	     2	    11	      1.880	          2
 1991	     2	    12	      1.764	          2
 1991	     2	    13	      1.651	          2
 1991	     2	    14	      1.651	          2
 1991	     2	    15	      1.651	          2
 1991	     2	    16	      1.596	          2
 1991	     2	    17	      1.596	          2
 1991	     2	    18	      1.596	          2
 1991	     2	    19	      1.651	          2
 1991	     2	    20	      1.651	          2
 1991	     2	    21	      1.596	          2
 1991	     2	    22	      1.764	          2
 1991	     2	    23	      1.999	          2
 1991	     2	    24	      2.120	          2
 1991	     2	    25	      2.244	          2
 1991	     2	    26	      2.244	          2
 1991	     2	    27	      2.120	          2
 1991	     2	    28	      2.059	          2
 1991	     3	     1	      1.999	          2
 1991	     3	     2	      1.939	          2
 1991	     3	     3	      1.939	          2
 1991	     3	     4	      1.939	          2
 1991	     3	     5	      2.120	          2
 1991	     3	     6	      2.307	          2
 1991	     3	     7	      2.699	          2
 1991	     3	     8	      2.904	          2
 1991	     3	     9	      2.835	          2
 1991	     3	    10	      2.699	          2
 1991	     3	    11	      2.904	          2
 1991	     3	    12	      3.043	          2
 1991	     3	    13	      3.114	          2
 1991	     3	    14	      2.904	          2
 1991	     3	    15	      2.699	          2
 1991	     3	    16	      2.500	          2
 1991	     3	    17	      2.766	          2
 1991	     3	    18	      3.257	          2
 1991	     3	    19	      4.572	          2
 1991	     3	    20	      6.422	          2
 1991	     3	    21	      9.571	          2
 1991	     3	    22	     10.012	          2
 1991	     3	    23	      8.925	          2
 1991	     3	    24	      6.611	          2
 1991	     3	    25	      5.249	          2
 1991	     3	    26	      4.010	          2
 1991	     3	    27	      3.778	          2
 1991	     3	    28	      5.249	          2
 1991	     3	    29	      6.143	          2
 1991	     3	    30	      7.584	          2
 1991	     3	    31	     10.573	          2
 1991	     4	     1	     14.692	          2
 1991	     4	     2	     20.029	          2
 1991	     4	     3	     33.458	          2
 1991	     4	     4	     29.557	          2
 1991	     4	     5	     19.740	          2
 1991	     4	     6	     18.041	          2
 1991	     4	     7	     18.601	          2
 1991	     4	     8	     17.077	          2
 1991	     4	     9	     13.179	          2
 1991	     4	    10	     10.916	          2
 1991	     4	    11	      8.925	          2
 1991	     4	    12	      6.994	          2
 1991	     4	    13	      5.162	          2
 1991	     4	    14	      6.897	          2
 1991	     4	    15	      8.819	          2
 1991	     4	    16	      8.399	          2
 1991	     4	    17	      8.713	          2
