CABra ID  	 17
ANA ID    	 15120001
Longitude 	 -59.960   	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.80  	 km²
Elevation 	 302.51    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	     7	     77.167	          1
 1986	     1	     8	     77.167	          1
 1986	     1	     9	     78.106	          1
 1986	     1	    10	     76.235	          1
 1986	     1	    11	     78.106	          1
 1986	     1	    12	     79.051	          1
 1986	     1	    13	     80.004	          1
 1986	     1	    14	     78.106	          1
 1986	     1	    15	     80.004	          1
 1986	     1	    16	     83.887	          1
 1986	     1	    17	     84.875	          1
 1986	     1	    18	    105.045	          1
 1986	     1	    19	    131.820	          1
 1986	     1	    20	    155.146	          1
 1986	     1	    21	    180.872	          1
 1986	     1	    22	    203.923	          1
 1986	     1	    23	    226.883	          1
 1986	     1	    24	    243.677	          1
 1986	     1	    25	    257.256	          1
 1986	     1	    26	    265.221	          1
 1986	     1	    27	    271.294	          1
 1986	     1	    28	    275.391	          1
 1986	     1	    29	    281.606	          1
 1986	     1	    30	    285.798	          1
 1986	     1	    31	    287.908	          1
 1986	     2	     1	    290.028	          1
 1986	     2	     2	    290.028	          1
 1986	     2	     3	    287.908	          1
 1986	     2	     4	    287.908	          1
 1986	     2	     5	    287.908	          1
 1986	     2	     6	    287.908	          1
 1986	     2	     7	    290.028	          1
 1986	     2	     8	    294.297	          1
 1986	     2	     9	    294.297	          1
 1986	     2	    10	    298.604	          1
 1986	     2	    11	    298.604	          1
 1986	     2	    12	    298.604	          1
 1986	     2	    13	    305.139	          1
 1986	     2	    14	    311.761	          1
 1986	     2	    15	    316.224	          1
 1986	     2	    16	    313.987	          1
 1986	     2	    17	    307.336	          1
 1986	     2	    18	    302.951	          1
 1986	     2	    19	    292.158	          1
 1986	     2	    20	    281.606	          1
 1986	     2	    21	    275.391	          1
 1986	     2	    22	    267.236	          1
 1986	     2	    23	    259.233	          1
 1986	     2	    24	    251.380	          2
 1986	     2	    25	    241.774	          2
 1986	     2	    26	    236.121	          2
 1986	     2	    27	    230.551	          2
 1986	     2	    28	    228.713	          2
 1986	     3	     1	    228.713	          2
 1986	     3	     2	    226.883	          2
 1986	     3	     3	    225.063	          2
 1986	     3	     4	    223.252	          2
 1986	     3	     5	    221.450	          2
 1986	     3	     6	    219.657	          2
 1986	     3	     7	    221.450	          2
 1986	     3	     8	    221.450	          2
 1986	     3	     9	    225.063	          2
 1986	     3	    10	    234.255	          2
 1986	     3	    11	    255.288	          2
 1986	     3	    12	    245.589	          2
 1986	     3	    13	    253.330	          2
 1986	     3	    14	    257.256	          2
 1986	     3	    15	    265.221	          2
 1986	     3	    16	    269.260	          2
 1986	     3	    17	    269.260	          2
 1986	     3	    18	    273.338	          2
 1986	     3	    19	    277.453	          2
 1986	     3	    20	    279.525	          2
 1986	     3	    21	    283.697	          2
 1986	     3	    22	    283.697	          2
 1986	     3	    23	    287.908	          2
 1986	     3	    24	    294.297	          2
 1986	     3	    25	    296.446	          2
 1986	     3	    26	    309.543	          2
 1986	     3	    27	    332.158	          2
 1986	     3	    28	    332.158	          2
 1986	     3	    29	    336.801	          2
 1986	     3	    30	    332.158	          2
 1986	     3	    31	    329.852	          2
 1986	     4	     1	    320.727	          2
 1986	     4	     2	    316.224	          2
 1986	     4	     3	    313.987	          2
 1986	     4	     4	    307.336	          2
 1986	     4	     5	    300.773	          2
 1986	     4	     6	    296.446	          2
 1986	     4	     7	    294.297	          2
 1986	     4	     8	    292.158	          2
 1986	     4	     9	    290.028	          2
 1986	     4	    10	    287.908	          2
 1986	     4	    11	    285.798	          2
 1986	     4	    12	    281.606	          2
 1986	     4	    13	    277.453	          2
 1986	     4	    14	    273.338	          2
 1986	     4	    15	    269.260	          2
 1986	     4	    16	    267.236	          2
 1986	     4	    17	    269.260	          2
 1986	     4	    18	    263.216	          2
 1986	     4	    19	    259.233	          2
 1986	     4	    20	    253.330	          2
 1986	     4	    21	    249.441	          2
 1986	     4	    22	    247.510	          2
 1986	     4	    23	    247.510	          2
 1986	     4	    24	    247.510	          2
 1986	     4	    25	    245.589	          2
 1986	     4	    26	    245.589	          2
 1986	     4	    27	    245.589	          2
 1986	     4	    28	    243.677	          2
 1986	     4	    29	    243.677	          2
 1986	     4	    30	    243.677	          2
 1986	     5	     1	    241.774	          2
 1986	     5	     2	    241.774	          2
 1986	     5	     3	    239.881	          2
 1986	     5	     4	    239.881	          2
 1986	     5	     5	    237.996	          2
 1986	     5	     6	    237.996	          2
 1986	     5	     7	    236.121	          2
 1986	     5	     8	    236.121	          2
 1986	     5	     9	    236.121	          2
 1986	     5	    10	    236.121	          2
 1986	     5	    11	    234.255	          2
 1986	     5	    12	    239.881	          2
 1986	     5	    13	    239.881	          2
 1986	     5	    14	    239.881	          2
 1986	     5	    15	    237.996	          2
 1986	     5	    16	    234.255	          2
 1986	     5	    17	    234.255	          2
 1986	     5	    18	    232.399	          2
 1986	     5	    19	    230.551	          2
 1986	     5	    20	    228.713	          2
 1986	     5	    21	    226.883	          2
 1986	     5	    22	    219.657	          2
 1986	     5	    23	    210.827	          2
 1986	     5	    24	    202.220	          2
 1986	     5	    25	    197.162	          2
 1986	     5	    26	    197.162	          2
 1986	     5	    27	    190.541	          2
 1986	     5	    28	    187.283	          2
 1986	     5	    29	    182.462	          2
 1986	     5	    30	    179.290	          2
 1986	     5	    31	    177.718	          2
 1986	     6	     1	    176.154	          2
 1986	     6	     2	    176.154	          2
 1986	     6	     3	    176.154	          2
 1986	     6	     4	    171.512	          2
 1986	     6	     5	    171.512	          2
 1986	     6	     6	    168.461	          2
 1986	     6	     7	    166.948	          2
 1986	     6	     8	    163.947	          2
 1986	     6	     9	    162.459	          2
 1986	     6	    10	    162.459	          2
 1986	     6	    11	    162.459	          2
 1986	     6	    12	    160.980	          2
 1986	     6	    13	    159.509	          2
 1986	     6	    14	    159.509	          2
 1986	     6	    15	    156.592	          2
 1986	     6	    16	    153.708	          2
 1986	     6	    17	    150.858	          2
 1986	     6	    18	    149.445	          2
 1986	     6	    19	    145.256	          2
 1986	     6	    20	    141.140	          2
 1986	     6	    21	    138.437	          2
 1986	     6	    22	    134.442	          2
 1986	     6	    23	    131.820	          2
 1986	     6	    24	    129.229	          2
 1986	     6	    25	    126.670	          2
 1986	     6	    26	    124.143	          2
 1986	     6	    27	    121.647	          2
 1986	     6	    28	    119.183	          2
 1986	     6	    29	    117.962	          2
 1986	     6	    30	    113.158	          2
 1986	     7	     1	    109.635	          2
 1986	     7	     2	    107.325	          2
 1986	     7	     3	    105.045	          2
 1986	     7	     4	    102.796	          2
 1986	     7	     5	    100.577	          2
 1986	     7	     6	     98.387	          2
 1986	     7	     7	     96.228	          2
 1986	     7	     8	     94.098	          2
 1986	     7	     9	     91.997	          2
 1986	     7	    10	     89.926	          2
 1986	     7	    11	     87.884	          2
 1986	     7	    12	     85.871	          2
 1986	     7	    13	     85.871	          2
 1986	     7	    14	     83.887	          2
 1986	     7	    15	     82.906	          2
 1986	     7	    16	     80.964	          2
 1986	     7	    17	     80.004	          2
 1986	     7	    18	     78.106	          2
 1986	     7	    19	     75.310	          2
 1986	     7	    20	     74.393	          2
 1986	     7	    21	     72.578	          2
 1986	     7	    22	     70.791	          2
 1986	     7	    23	     70.129	          2
 1986	     7	    24	     69.170	          2
 1986	     7	    25	     68.215	          2
 1986	     7	    26	     66.793	          2
 1986	     7	    27	     66.793	          2
 1986	     7	    28	     66.321	          2
 1986	     7	    29	     65.850	          2
 1986	     7	    30	     65.381	          2
 1986	     7	    31	     64.913	          2
 1986	     8	     1	     63.516	          2
 1986	     8	     2	     62.131	          2
 1986	     8	     3	     61.671	          2
 1986	     8	     4	     60.756	          2
 1986	     8	     5	     60.301	          2
 1986	     8	     6	     59.846	          2
 1986	     8	     7	     58.491	          2
 1986	     8	     8	     57.593	          2
 1986	     8	     9	     56.701	          2
 1986	     8	    10	     55.814	          2
 1986	     8	    11	     54.932	          2
 1986	     8	    12	     54.055	          2
 1986	     8	    13	     53.183	          2
 1986	     8	    14	     52.317	          2
 1986	     8	    15	     51.886	          2
 1986	     8	    16	     51.886	          2
 1986	     8	    17	     51.027	          2
 1986	     8	    18	     51.027	          2
 1986	     8	    19	     50.599	          2
 1986	     8	    20	     49.749	          2
 1986	     8	    21	     49.325	          2
 1986	     8	    22	     48.903	          2
 1986	     8	    23	     48.644	          2
 1986	     8	    24	     48.386	          2
 1986	     8	    25	     48.129	          2
 1986	     8	    26	     47.873	          2
 1986	     8	    27	     47.873	          2
 1986	     8	    28	     47.617	          2
 1986	     8	    29	     47.362	          2
 1986	     8	    30	     46.853	          2
 1986	     8	    31	     46.346	          2
 1986	     9	     1	     46.093	          2
 1986	     9	     2	     46.093	          2
 1986	     9	     3	     46.093	          2
 1986	     9	     4	     46.599	          2
 1986	     9	     5	     48.129	          2
 1986	     9	     6	     51.886	          2
 1986	     9	     7	     52.317	          2
 1986	     9	     8	     52.749	          2
 1986	     9	     9	     51.886	          2
 1986	     9	    10	     51.027	          2
 1986	     9	    11	     50.599	          2
 1986	     9	    12	     49.749	          2
 1986	     9	    13	     48.903	          2
 1986	     9	    14	     48.644	          2
 1986	     9	    15	     48.386	          2
 1986	     9	    16	     47.873	          2
 1986	     9	    17	     47.617	          2
 1986	     9	    18	     47.617	          2
 1986	     9	    19	     47.617	          2
 1986	     9	    20	     47.617	          2
 1986	     9	    21	     47.362	          2
 1986	     9	    22	     47.362	          2
 1986	     9	    23	     47.362	          2
 1986	     9	    24	     47.362	          2
 1986	     9	    25	     47.107	          2
 1986	     9	    26	     46.853	          2
 1986	     9	    27	     46.853	          2
 1986	     9	    28	     46.853	          2
 1986	     9	    29	     46.599	          2
 1986	     9	    30	     46.599	          2
 1986	    10	     1	     46.346	          2
 1986	    10	     2	     45.589	          2
 1986	    10	     3	     44.837	          2
 1986	    10	     4	     44.587	          2
 1986	    10	     5	     44.587	          2
 1986	    10	     6	     44.587	          2
 1986	    10	     7	     43.842	          2
 1986	    10	     8	     43.347	          2
 1986	    10	     9	     42.855	          2
 1986	    10	    10	     42.610	          2
 1986	    10	    11	     42.365	          2
 1986	    10	    12	     42.120	          2
 1986	    10	    13	     41.390	          2
 1986	    10	    14	     41.148	          2
 1986	    10	    15	     40.666	          2
 1986	    10	    16	     40.666	          2
 1986	    10	    17	     41.148	          2
 1986	    10	    18	     41.876	          2
 1986	    10	    19	     42.120	          2
 1986	    10	    20	     42.365	          2
 1986	    10	    21	     42.610	          2
 1986	    10	    22	     42.855	          2
 1986	    10	    23	     42.855	          2
 1986	    10	    24	     42.855	          2
 1986	    10	    25	     43.101	          2
 1986	    10	    26	     43.101	          2
 1986	    10	    27	     43.101	          2
 1986	    10	    28	     43.347	          2
 1986	    10	    29	     43.101	          2
 1986	    10	    30	     42.855	          2
 1986	    10	    31	     42.365	          2
 1986	    11	     1	     41.876	          2
 1986	    11	     2	     41.876	          2
 1986	    11	     3	     41.876	          2
 1986	    11	     4	     41.390	          2
 1986	    11	     5	     40.907	          2
 1986	    11	     6	     40.425	          2
 1986	    11	     7	     39.707	          2
 1986	    11	     8	     38.756	          2
 1986	    11	     9	     37.814	          2
 1986	    11	    10	     37.580	          2
 1986	    11	    11	     38.520	          2
 1986	    11	    12	     38.284	          2
 1986	    11	    13	     38.049	          2
 1986	    11	    14	     38.049	          2
 1986	    11	    15	     38.049	          2
 1986	    11	    16	     37.814	          2
 1986	    11	    17	     37.814	          2
 1986	    11	    18	     38.049	          2
 1986	    11	    19	     38.049	          2
 1986	    11	    20	     38.049	          2
 1986	    11	    21	     38.049	          2
 1986	    11	    22	     38.049	          2
 1986	    11	    23	     38.049	          2
 1986	    11	    24	     38.049	          2
 1986	    11	    25	     38.049	          2
 1986	    11	    26	     37.814	          2
 1986	    11	    27	     37.580	          2
 1986	    11	    28	     37.580	          2
 1986	    11	    29	     37.580	          2
 1986	    11	    30	     38.756	          2
 1986	    12	     1	     39.707	          2
 1986	    12	     2	     39.945	          2
 1986	    12	     3	     40.185	          2
 1986	    12	     4	     40.666	          2
 1986	    12	     5	     41.148	          2
 1986	    12	     6	     41.633	          2
 1986	    12	     7	     41.876	          2
 1986	    12	     8	     42.120	          2
 1986	    12	     9	     42.610	          2
 1986	    12	    10	     43.594	          2
 1986	    12	    11	     44.338	          2
 1986	    12	    12	     44.837	          2
 1986	    12	    13	     45.338	          2
 1986	    12	    14	     45.841	          2
 1986	    12	    15	     46.346	          2
 1986	    12	    16	     47.107	          2
 1986	    12	    17	     48.129	          2
 1986	    12	    18	     49.749	          2
 1986	    12	    19	     54.055	          2
 1986	    12	    20	     55.372	          2
 1986	    12	    21	     55.814	          2
 1986	    12	    22	     55.814	          2
 1986	    12	    23	     54.932	          2
 1986	    12	    24	     54.932	          2
 1986	    12	    25	     54.932	          2
 1986	    12	    26	     54.055	          2
 1986	    12	    27	     54.055	          2
 1986	    12	    28	     53.619	          2
 1986	    12	    29	     53.183	          2
 1986	    12	    30	     53.619	          2
 1986	    12	    31	     53.619	          2
 1987	     1	     1	     55.372	          2
 1987	     1	     2	     55.814	          2
 1987	     1	     3	     56.257	          2
 1987	     1	     4	     58.941	          2
 1987	     1	     5	     61.671	          2
 1987	     1	     6	     67.740	          2
 1987	     1	     7	     83.887	          2
 1987	     1	     8	     99.478	          2
 1987	     1	     9	    109.635	          2
 1987	     1	    10	    111.976	          2
 1987	     1	    11	    111.976	          2
 1987	     1	    12	    101.683	          2
 1987	     1	    13	     99.478	          2
 1987	     1	    14	     88.901	          2
 1987	     1	    15	     84.875	          2
 1987	     1	    16	     80.964	          2
 1987	     1	    17	     76.235	          2
 1987	     1	    18	     76.235	          2
 1987	     1	    19	     74.393	          2
 1987	     1	    20	     74.393	          2
 1987	     1	    21	     73.482	          2
 1987	     1	    22	     70.791	          2
 1987	     1	    23	     74.393	          2
 1987	     1	    24	     74.393	          2
 1987	     1	    25	     75.310	          2
 1987	     1	    26	     78.106	          2
 1987	     1	    27	     79.051	          2
 1987	     1	    28	     80.964	          2
 1987	     1	    29	     89.926	          2
 1987	     1	    30	     96.228	          2
 1987	     1	    31	    103.917	          2
 1987	     2	     1	    125.403	          2
 1987	     2	     2	    130.520	          2
 1987	     2	     3	    133.127	          2
 1987	     2	     4	    139.784	          2
 1987	     2	     5	    143.876	          2
 1987	     2	     6	    149.445	          2
 1987	     2	     7	    158.046	          2
 1987	     2	     8	    165.443	          2
 1987	     2	     9	    176.154	          2
 1987	     2	    10	    177.718	          2
 1987	     2	    11	    174.598	          2
 1987	     2	    12	    165.443	          2
 1987	     2	    13	    166.948	          2
 1987	     2	    14	    163.947	          2
 1987	     2	    15	    159.509	          2
 1987	     2	    16	    156.592	          2
 1987	     2	    17	    153.708	          2
 1987	     2	    18	    150.858	          2
 1987	     2	    19	    146.644	          2
 1987	     2	    20	    142.504	          2
 1987	     2	    21	    139.784	          2
 1987	     2	    22	    135.766	          2
 1987	     2	    23	    130.520	          2
 1987	     2	    24	    126.670	          2
 1987	     2	    25	    122.891	          2
 1987	     2	    26	    117.962	          2
 1987	     2	    27	    113.158	          2
 1987	     2	    28	    109.635	          2
 1987	     3	     1	    109.635	          2
 1987	     3	     2	    111.976	          2
 1987	     3	     3	    109.635	          2
 1987	     3	     4	    110.802	          2
 1987	     3	     5	    113.158	          2
 1987	     3	     6	    113.158	          2
 1987	     3	     7	    119.183	          2
 1987	     3	     8	    133.127	          2
 1987	     3	     9	    135.766	          2
 1987	     3	    10	    137.097	          2
 1987	     3	    11	    138.437	          2
 1987	     3	    12	    139.784	          2
 1987	     3	    13	    142.504	          2
 1987	     3	    14	    145.256	          2
 1987	     3	    15	    145.256	          2
 1987	     3	    16	    145.256	          2
 1987	     3	    17	    145.256	          2
 1987	     3	    18	    146.644	          2
 1987	     3	    19	    145.256	          2
 1987	     3	    20	    145.256	          2
 1987	     3	    21	    142.504	          2
 1987	     3	    22	    141.140	          2
 1987	     3	    23	    139.784	          2
 1987	     3	    24	    139.784	          2
 1987	     3	    25	    138.437	          2
 1987	     3	    26	    137.097	          2
 1987	     3	    27	    135.766	          2
 1987	     3	    28	    134.442	          2
 1987	     3	    29	    133.127	          2
 1987	     3	    30	    127.946	          2
 1987	     3	    31	    125.403	          2
 1987	     4	     1	    122.891	          2
 1987	     4	     2	    120.411	          2
 1987	     4	     3	    121.647	          2
 1987	     4	     4	    121.647	          2
 1987	     4	     5	    120.411	          2
 1987	     4	     6	    122.891	          2
 1987	     4	     7	    129.229	          2
 1987	     4	     8	    133.127	          2
 1987	     4	     9	    135.766	          2
 1987	     4	    10	    137.097	          2
 1987	     4	    11	    138.437	          2
 1987	     4	    12	    139.784	          2
 1987	     4	    13	    143.876	          2
 1987	     4	    14	    142.504	          2
 1987	     4	    15	    142.504	          2
 1987	     4	    16	    141.140	          2
 1987	     4	    17	    141.140	          2
 1987	     4	    18	    139.784	          2
 1987	     4	    19	    137.097	          2
 1987	     4	    20	    135.766	          2
 1987	     4	    21	    135.766	          2
 1987	     4	    22	    130.520	          2
 1987	     4	    23	    127.946	          2
 1987	     4	    24	    122.891	          2
 1987	     4	    25	    119.183	          2
 1987	     4	    26	    114.347	          2
 1987	     4	    27	    110.802	          2
 1987	     4	    28	    108.476	          2
 1987	     4	    29	    107.325	          2
 1987	     4	    30	    105.045	          2
 1987	     5	     1	    102.796	          2
 1987	     5	     2	    100.577	          2
 1987	     5	     3	     98.387	          2
 1987	     5	     4	     97.304	          2
 1987	     5	     5	     96.228	          2
 1987	     5	     6	     96.228	          2
 1987	     5	     7	     95.159	          2
 1987	     5	     8	     96.228	          2
 1987	     5	     9	     97.304	          2
 1987	     5	    10	    103.917	          2
 1987	     5	    11	    108.476	          2
 1987	     5	    12	    114.347	          2
 1987	     5	    13	    117.962	          2
 1987	     5	    14	    119.183	          2
 1987	     5	    15	    119.183	          2
 1987	     5	    16	    117.962	          2
 1987	     5	    17	    116.749	          2
 1987	     5	    18	    115.544	          2
 1987	     5	    19	    115.544	          2
 1987	     5	    20	    114.347	          2
 1987	     5	    21	    114.347	          2
 1987	     5	    22	    114.347	          1
 1987	     5	    23	    113.158	          1
 1987	     5	    24	    111.976	          1
 1987	     5	    25	    108.476	          1
 1987	     5	    26	    105.045	          1
 1987	     5	    27	    102.796	          1
 1987	     5	    28	    100.577	          1
 1987	     5	    29	     96.228	          1
 1987	     5	    30	     94.098	          1
 1987	     5	    31	     91.997	          1
 1987	     6	     1	     86.874	          1
 1987	     6	     2	     84.875	          1
 1987	     6	     3	     81.931	          1
 1987	     6	     4	     78.106	          1
 1987	     6	     5	     76.235	          1
 1987	     6	     6	     74.393	          1
 1987	     6	     7	     71.681	          1
 1987	     6	     8	     68.692	          1
 1987	     6	     9	     67.740	          1
 1987	     6	    10	     66.793	          1
 1987	     6	    11	     65.850	          1
 1987	     6	    12	     65.850	          1
 1987	     6	    13	     65.850	          1
 1987	     6	    14	     65.381	          1
 1987	     6	    15	     64.913	          1
 1987	     6	    16	     63.981	          1
 1987	     6	    17	     63.981	          1
 1987	     6	    18	     63.516	          1
 1987	     6	    19	     62.591	          1
 1987	     6	    20	     62.591	          1
 1987	     6	    21	     62.131	          1
 1987	     6	    22	     61.671	          1
 1987	     6	    23	     61.213	          1
 1987	     6	    24	     61.213	          1
 1987	     6	    25	     60.301	          1
 1987	     6	    26	     60.301	          1
 1987	     6	    27	     59.846	          1
 1987	     6	    28	     59.846	          1
 1987	     6	    29	     58.941	          1
 1987	     6	    30	     58.042	          1
 1987	     7	     1	     56.701	          1
 1987	     7	     2	     55.814	          1
 1987	     7	     3	     54.932	          1
 1987	     7	     4	     54.055	          1
 1987	     7	     5	     53.619	          1
 1987	     7	     6	     52.317	          1
 1987	     7	     7	     51.456	          1
 1987	     7	     8	     50.599	          1
 1987	     7	     9	     50.173	          1
 1987	     7	    10	     49.325	          1
 1987	     7	    11	     48.644	          1
 1987	     7	    12	     47.873	          1
 1987	     7	    13	     47.873	          1
 1987	     7	    14	     46.853	          2
 1987	     7	    15	     46.346	          2
 1987	     7	    16	     45.841	          2
 1987	     7	    17	     45.087	          2
 1987	     7	    18	     44.587	          2
 1987	     7	    19	     44.338	          2
 1987	     7	    20	     43.842	          2
 1987	     7	    21	     43.347	          2
 1987	     7	    22	     42.365	          2
 1987	     7	    23	     41.633	          2
 1987	     7	    24	     41.148	          2
 1987	     7	    25	     40.907	          2
 1987	     7	    26	     40.907	          2
 1987	     7	    27	     40.907	          2
 1987	     7	    28	     40.425	          2
 1987	     7	    29	     40.425	          2
 1987	     7	    30	     39.945	          2
 1987	     7	    31	     39.468	          2
 1987	     8	     1	     39.230	          2
 1987	     8	     2	     38.993	          2
 1987	     8	     3	     38.756	          2
 1987	     8	     4	     38.520	          2
 1987	     8	     5	     38.284	          2
 1987	     8	     6	     38.049	          2
 1987	     8	     7	     37.814	          2
 1987	     8	     8	     37.580	          2
 1987	     8	     9	     37.347	          2
 1987	     8	    10	     37.114	          2
 1987	     8	    11	     36.882	          2
 1987	     8	    12	     36.650	          2
 1987	     8	    13	     36.418	          2
 1987	     8	    14	     36.188	          2
 1987	     8	    15	     35.957	          2
 1987	     8	    16	     35.499	          2
 1987	     8	    17	     34.815	          2
 1987	     8	    18	     34.815	          2
 1987	     8	    19	     34.588	          2
 1987	     8	    20	     34.588	          2
 1987	     8	    21	     34.588	          2
 1987	     8	    22	     34.361	          2
 1987	     8	    23	     34.361	          2
 1987	     8	    24	     34.361	          2
 1987	     8	    25	     34.361	          2
 1987	     8	    26	     34.136	          2
 1987	     8	    27	     33.911	          2
 1987	     8	    28	     33.462	          2
 1987	     8	    29	     33.462	          2
 1987	     8	    30	     33.462	          2
 1987	     8	    31	     33.462	          2
 1987	     9	     1	     33.462	          2
 1987	     9	     2	     33.015	          2
 1987	     9	     3	     33.015	          2
 1987	     9	     4	     32.793	          2
 1987	     9	     5	     32.793	          2
 1987	     9	     6	     32.571	          2
 1987	     9	     7	     32.571	          2
 1987	     9	     8	     32.571	          2
 1987	     9	     9	     32.571	          2
 1987	     9	    10	     32.571	          2
 1987	     9	    11	     32.350	          2
 1987	     9	    12	     32.350	          2
 1987	     9	    13	     32.350	          2
 1987	     9	    14	     32.129	          2
 1987	     9	    15	     32.129	          2
 1987	     9	    16	     32.129	          2
 1987	     9	    17	     32.129	          2
 1987	     9	    18	     32.129	          2
 1987	     9	    19	     32.129	          2
 1987	     9	    20	     31.690	          2
 1987	     9	    21	     31.690	          2
 1987	     9	    22	     31.690	          2
 1987	     9	    23	     31.690	          2
 1987	     9	    24	     31.690	          2
 1987	     9	    25	     31.690	          2
 1987	     9	    26	     31.690	          2
 1987	     9	    27	     31.690	          2
 1987	     9	    28	     31.690	          2
 1987	     9	    29	     31.690	          2
 1987	     9	    30	     31.690	          2
 1987	    10	     1	     31.690	          2
 1987	    10	     2	     32.129	          2
 1987	    10	     3	     32.129	          2
 1987	    10	     4	     32.129	          2
 1987	    10	     5	     32.129	          2
 1987	    10	     6	     32.129	          2
 1987	    10	     7	     32.129	          2
 1987	    10	     8	     32.129	          2
 1987	    10	     9	     32.129	          2
 1987	    10	    10	     32.571	          2
 1987	    10	    11	     32.571	          2
 1987	    10	    12	     32.571	          2
 1987	    10	    13	     32.571	          2
 1987	    10	    14	     32.571	          2
 1987	    10	    15	     32.571	          2
 1987	    10	    16	     32.793	          2
 1987	    10	    17	     33.462	          2
 1987	    10	    18	     34.361	          2
 1987	    10	    19	     34.361	          2
 1987	    10	    20	     34.361	          2
 1987	    10	    21	     34.361	          2
 1987	    10	    22	     34.588	          2
 1987	    10	    23	     34.588	          2
 1987	    10	    24	     34.588	          2
 1987	    10	    25	     34.361	          2
 1987	    10	    26	     34.361	          2
 1987	    10	    27	     34.361	          2
 1987	    10	    28	     34.361	          2
 1987	    10	    29	     34.588	          2
 1987	    10	    30	     34.588	          2
 1987	    10	    31	     34.588	          2
 1987	    11	     1	     35.042	          2
 1987	    11	     2	     35.499	          2
 1987	    11	     3	     35.957	          2
 1987	    11	     4	     36.418	          2
 1987	    11	     5	     37.114	          2
 1987	    11	     6	     37.580	          2
 1987	    11	     7	     38.049	          2
 1987	    11	     8	     38.993	          2
 1987	    11	     9	     39.468	          2
 1987	    11	    10	     39.468	          2
 1987	    11	    11	     39.468	          2
 1987	    11	    12	     39.468	          2
 1987	    11	    13	     39.468	          2
 1987	    11	    14	     39.468	          2
 1987	    11	    15	     39.945	          2
 1987	    11	    16	     41.148	          2
 1987	    11	    17	     41.390	          2
 1987	    11	    18	     41.876	          2
 1987	    11	    19	     43.101	          2
 1987	    11	    20	     44.837	          2
 1987	    11	    21	     46.599	          2
 1987	    11	    22	     48.903	          2
 1987	    11	    23	     50.173	          2
 1987	    11	    24	     50.599	          2
 1987	    11	    25	     50.599	          2
 1987	    11	    26	     51.456	          2
 1987	    11	    27	     51.456	          2
 1987	    11	    28	     51.456	          2
 1987	    11	    29	     51.456	          2
 1987	    11	    30	     51.456	          2
 1987	    12	     1	     51.886	          2
 1987	    12	     2	     52.749	          2
 1987	    12	     3	     54.493	          2
 1987	    12	     4	     57.147	          2
 1987	    12	     5	     58.491	          2
 1987	    12	     6	     59.846	          2
 1987	    12	     7	     60.756	          2
 1987	    12	     8	     61.213	          2
 1987	    12	     9	     61.213	          2
 1987	    12	    10	     59.846	          2
 1987	    12	    11	     58.491	          2
 1987	    12	    12	     58.491	          2
 1987	    12	    13	     58.491	          2
 1987	    12	    14	     58.941	          2
 1987	    12	    15	     59.846	          2
 1987	    12	    16	     60.756	          2
 1987	    12	    17	     63.981	          2
 1987	    12	    18	     69.170	          2
 1987	    12	    19	     72.578	          2
 1987	    12	    20	     74.393	          2
 1987	    12	    21	     75.310	          2
 1987	    12	    22	     80.004	          2
 1987	    12	    23	     80.004	          2
 1987	    12	    24	     78.106	          2
 1987	    12	    25	     78.106	          2
 1987	    12	    26	     76.235	          2
 1987	    12	    27	     78.106	          2
 1987	    12	    28	     78.106	          2
 1987	    12	    29	     78.106	          2
 1987	    12	    30	     78.106	          2
 1987	    12	    31	     76.235	          2
 1988	     1	     1	     76.235	          2
 1988	     1	     2	     76.235	          2
 1988	     1	     3	     78.106	          2
 1988	     1	     4	     81.931	          2
 1988	     1	     5	     83.887	          2
 1988	     1	     6	     96.228	          2
 1988	     1	     7	     99.478	          2
 1988	     1	     8	    101.683	          2
 1988	     1	     9	    107.325	          2
 1988	     1	    10	    117.962	          2
 1988	     1	    11	    126.670	          2
 1988	     1	    12	    133.127	          2
 1988	     1	    13	    138.437	          2
 1988	     1	    14	    149.445	          2
 1988	     1	    15	    156.592	          2
 1988	     1	    16	    169.982	          2
 1988	     1	    17	    193.834	          2
 1988	     1	    18	    216.098	          2
 1988	     1	    19	    237.996	          2
 1988	     1	    20	    253.330	          2
 1988	     1	    21	    261.220	          2
 1988	     1	    22	    271.294	          2
 1988	     1	    23	    277.453	          2
 1988	     1	    24	    279.525	          2
 1988	     1	    25	    283.697	          2
 1988	     1	    26	    283.697	          2
 1988	     1	    27	    285.798	          2
 1988	     1	    28	    283.697	          2
 1988	     1	    29	    277.453	          2
 1988	     1	    30	    267.236	          2
 1988	     1	    31	    261.220	          2
 1988	     2	     1	    255.288	          2
 1988	     2	     2	    251.380	          2
 1988	     2	     3	    251.380	          2
 1988	     2	     4	    267.236	          2
 1988	     2	     5	    287.908	          2
 1988	     2	     6	    309.543	          2
 1988	     2	     7	    325.270	          2
 1988	     2	     8	    346.205	          2
 1988	     2	     9	    375.388	          2
 1988	     2	    10	    400.835	          2
 1988	     2	    11	    406.049	          2
 1988	     2	    12	    408.671	          2
 1988	     2	    13	    411.304	          2
 1988	     2	    14	    416.602	          2
 1988	     2	    15	    421.942	          2
