CABra ID  	 665
ANA ID    	 42250000
Longitude 	 -47.010   	 dd
Latitude  	 -17.914   	 dd
Area      	 463.98    	 km²
Elevation 	 749.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     4	    23	      6.589	          1
 1985	     4	    24	      6.471	          1
 1985	     4	    25	      6.355	          1
 1985	     4	    26	      6.355	          1
 1985	     4	    27	      6.239	          1
 1985	     4	    28	      6.239	          1
 1985	     4	    29	      6.123	          1
 1985	     4	    30	      6.123	          1
 1985	     5	     1	      6.123	          1
 1985	     5	     2	      6.123	          1
 1985	     5	     3	      6.009	          1
 1985	     5	     4	      5.895	          1
 1985	     5	     5	      5.668	          1
 1985	     5	     6	      5.556	          1
 1985	     5	     7	      5.445	          1
 1985	     5	     8	      5.224	          1
 1985	     5	     9	      5.005	          1
 1985	     5	    10	      4.790	          1
 1985	     5	    11	      5.895	          1
 1985	     5	    12	      5.556	          1
 1985	     5	    13	      5.556	          1
 1985	     5	    14	      5.445	          1
 1985	     5	    15	      5.445	          1
 1985	     5	    16	      5.668	          1
 1985	     5	    17	      5.556	          1
 1985	     5	    18	      5.556	          1
 1985	     5	    19	      5.445	          1
 1985	     5	    20	      5.445	          1
 1985	     5	    21	      5.445	          1
 1985	     5	    22	      5.556	          1
 1985	     5	    23	      5.556	          1
 1985	     5	    24	      5.556	          1
 1985	     5	    25	      5.445	          1
 1985	     5	    26	      5.445	          1
 1985	     5	    27	      5.445	          1
 1985	     5	    28	      5.445	          1
 1985	     5	    29	      5.334	          1
 1985	     5	    30	      5.334	          1
 1985	     5	    31	      5.224	          1
 1985	     6	     1	      5.224	          1
 1985	     6	     2	      5.114	          1
 1985	     6	     3	      5.114	          1
 1985	     6	     4	      5.114	          1
 1985	     6	     5	      5.005	          1
 1985	     6	     6	      5.005	          1
 1985	     6	     7	      4.897	          1
 1985	     6	     8	      4.897	          1
 1985	     6	     9	      4.897	          1
 1985	     6	    10	      4.897	          1
 1985	     6	    11	      4.897	          1
 1985	     6	    12	      4.790	          1
 1985	     6	    13	      4.790	          1
 1985	     6	    14	      4.790	          1
 1985	     6	    15	      4.790	          1
 1985	     6	    16	      4.790	          1
 1985	     6	    17	      4.790	          1
 1985	     6	    18	      4.790	          1
 1985	     6	    19	      4.683	          1
 1985	     6	    20	      4.683	          1
 1985	     6	    21	      4.683	          1
 1985	     6	    22	      4.683	          1
 1985	     6	    23	      4.683	          1
 1985	     6	    24	      4.577	          1
 1985	     6	    25	      4.577	          1
 1985	     6	    26	      4.577	          1
 1985	     6	    27	      4.471	          1
 1985	     6	    28	      4.471	          1
 1985	     6	    29	      4.367	          1
 1985	     6	    30	      4.367	          1
 1985	     7	     1	      4.367	          1
 1985	     7	     2	      4.367	          1
 1985	     7	     3	      4.367	          1
 1985	     7	     4	      4.367	          1
 1985	     7	     5	      4.367	          1
 1985	     7	     6	      4.367	          1
 1985	     7	     7	      4.263	          1
 1985	     7	     8	      4.263	          1
 1985	     7	     9	      4.263	          1
 1985	     7	    10	      4.160	          1
 1985	     7	    11	      4.160	          1
 1985	     7	    12	      4.160	          1
 1985	     7	    13	      4.160	          1
 1985	     7	    14	      4.160	          1
 1985	     7	    15	      4.057	          1
 1985	     7	    16	      4.057	          1
 1985	     7	    17	      4.057	          1
 1985	     7	    18	      4.057	          1
 1985	     7	    19	      3.955	          1
 1985	     7	    20	      3.955	          1
 1985	     7	    21	      3.955	          1
 1985	     7	    22	      3.855	          1
 1985	     7	    23	      3.855	          1
 1985	     7	    24	      3.855	          1
 1985	     7	    25	      3.855	          1
 1985	     7	    26	      3.855	          1
 1985	     7	    27	      3.754	          1
 1985	     7	    28	      3.754	          1
 1985	     7	    29	      3.754	          1
 1985	     7	    30	      3.655	          1
 1985	     7	    31	      3.655	          1
 1985	     8	     1	      3.655	          1
 1985	     8	     2	      3.655	          1
 1985	     8	     3	      3.655	          1
 1985	     8	     4	      3.655	          1
 1985	     8	     5	      3.556	          1
 1985	     8	     6	      3.556	          1
 1985	     8	     7	      3.556	          1
 1985	     8	     8	      3.556	          1
 1985	     8	     9	      3.556	          1
 1985	     8	    10	      3.556	          1
 1985	     8	    11	      3.556	          1
 1985	     8	    12	      3.458	          1
 1985	     8	    13	      3.458	          1
 1985	     8	    14	      3.458	          1
 1985	     8	    15	      3.458	          1
 1985	     8	    16	      3.458	          1
 1985	     8	    17	      3.458	          1
 1985	     8	    18	      3.458	          1
 1985	     8	    19	      3.361	          1
 1985	     8	    20	      3.361	          1
 1985	     8	    21	      3.361	          1
 1985	     8	    22	      3.361	          1
 1985	     8	    23	      3.361	          1
 1985	     8	    24	      3.361	          1
 1985	     8	    25	      3.361	          1
 1985	     8	    26	      3.361	          1
 1985	     8	    27	      3.361	          1
 1985	     8	    28	      3.361	          1
 1985	     8	    29	      3.265	          1
 1985	     8	    30	      3.265	          1
 1985	     8	    31	      3.170	          1
 1985	     9	     1	      3.265	          1
 1985	     9	     2	      3.265	          1
 1985	     9	     3	      3.170	          1
 1985	     9	     4	      3.170	          1
 1985	     9	     5	      3.170	          1
 1985	     9	     6	      3.075	          1
 1985	     9	     7	      3.075	          1
 1985	     9	     8	      3.075	          1
 1985	     9	     9	      3.075	          1
 1985	     9	    10	      3.075	          1
 1985	     9	    11	      2.981	          1
 1985	     9	    12	      2.981	          1
 1985	     9	    13	      2.981	          1
 1985	     9	    14	      2.981	          1
 1985	     9	    15	      2.981	          1
 1985	     9	    16	      2.888	          1
 1985	     9	    17	      2.888	          1
 1985	     9	    18	      2.888	          1
 1985	     9	    19	      2.888	          1
 1985	     9	    20	      2.888	          1
 1985	     9	    21	      2.888	          1
 1985	     9	    22	      2.796	          1
 1985	     9	    23	      2.796	          1
 1985	     9	    24	      2.796	          1
 1985	     9	    25	      3.075	          1
 1985	     9	    26	      3.265	          1
 1985	     9	    27	      3.170	          1
 1985	     9	    28	      3.075	          1
 1985	     9	    29	      3.075	          1
 1985	     9	    30	      3.075	          1
 1985	    10	     1	      2.981	          1
 1985	    10	     2	      2.981	          1
 1985	    10	     3	      2.981	          1
 1985	    10	     4	      2.981	          1
 1985	    10	     5	      2.888	          1
 1985	    10	     6	      2.888	          1
 1985	    10	     7	      2.888	          1
 1985	    10	     8	      2.888	          1
 1985	    10	     9	      2.796	          1
 1985	    10	    10	      3.556	          1
 1985	    10	    11	      3.265	          1
 1985	    10	    12	      3.075	          1
 1985	    10	    13	      2.981	          1
 1985	    10	    14	      2.888	          1
 1985	    10	    15	      2.796	          1
 1985	    10	    16	      2.615	          1
 1985	    10	    17	      2.705	          1
 1985	    10	    18	      2.705	          1
 1985	    10	    19	      2.705	          1
 1985	    10	    20	      2.615	          1
 1985	    10	    21	      2.615	          1
 1985	    10	    22	      2.705	          1
 1985	    10	    23	      2.705	          1
 1985	    10	    24	      2.615	          1
 1985	    10	    25	      2.615	          1
 1985	    10	    26	      2.615	          1
 1985	    10	    27	      2.525	          1
 1985	    10	    28	      2.615	          1
 1985	    10	    29	      2.615	          1
 1985	    10	    30	      2.888	          1
 1985	    10	    31	      2.981	          1
 1985	    11	     1	      2.888	          1
 1985	    11	     2	      7.184	          1
 1985	    11	     3	      5.668	          1
 1985	    11	     4	      5.224	          1
 1985	    11	     5	      4.790	          1
 1985	    11	     6	      4.683	          1
 1985	    11	     7	      4.577	          1
 1985	    11	     8	      4.471	          1
 1985	    11	     9	      4.471	          1
 1985	    11	    10	      4.471	          1
 1985	    11	    11	      4.367	          1
 1985	    11	    12	      4.367	          1
 1985	    11	    13	      4.367	          1
 1985	    11	    14	      4.367	          1
 1985	    11	    15	      4.263	          1
 1985	    11	    16	      4.263	          1
 1985	    11	    17	      4.263	          1
 1985	    11	    18	      4.160	          1
 1985	    11	    19	      4.057	          1
 1985	    11	    20	      4.057	          1
 1985	    11	    21	      4.057	          1
 1985	    11	    22	      3.955	          1
 1985	    11	    23	      7.426	          1
 1985	    11	    24	      5.668	          1
 1985	    11	    25	      7.793	          1
 1985	    11	    26	      6.825	          1
 1985	    11	    27	      6.009	          1
 1985	    11	    28	      5.224	          1
 1985	    11	    29	     16.414	          1
 1985	    11	    30	      8.926	          1
 1985	    12	     1	      5.005	          1
 1985	    12	     2	      5.005	          1
 1985	    12	     3	      4.577	          1
 1985	    12	     4	      4.471	          1
 1985	    12	     5	      4.471	          1
 1985	    12	     6	      4.367	          1
 1985	    12	     7	      4.160	          1
 1985	    12	     8	      3.955	          1
 1985	    12	     9	      3.955	          1
 1985	    12	    10	     12.719	          1
 1985	    12	    11	      9.706	          1
 1985	    12	    12	     10.504	          1
 1985	    12	    13	     10.103	          1
 1985	    12	    14	     14.311	          1
 1985	    12	    15	     10.370	          1
 1985	    12	    16	      8.291	          1
 1985	    12	    17	      9.184	          1
 1985	    12	    18	     12.577	          1
 1985	    12	    19	     15.052	          1
 1985	    12	    20	     23.875	          1
 1985	    12	    21	     24.045	          1
 1985	    12	    22	     30.794	          1
 1985	    12	    23	     23.194	          1
 1985	    12	    24	     27.715	          1
 1985	    12	    25	     70.773	          1
 1985	    12	    26	     58.691	          1
 1985	    12	    27	     35.488	          1
 1985	    12	    28	     26.299	          1
 1985	    12	    29	     21.354	          1
 1985	    12	    30	     18.439	          1
 1985	    12	    31	     18.439	          1
 1986	     1	     1	     36.257	          1
 1986	     1	     2	     51.083	          1
 1986	     1	     3	     34.724	          1
 1986	     1	     4	     27.715	          1
 1986	     1	     5	     40.768	          1
 1986	     1	     6	     63.400	          1
 1986	     1	     7	     88.559	          1
 1986	     1	     8	    111.985	          1
 1986	     1	     9	     70.072	          1
 1986	     1	    10	     31.717	          1
 1986	     1	    11	     34.534	          1
 1986	     1	    12	     50.021	          1
 1986	     1	    13	     39.972	          1
 1986	     1	    14	     70.539	          1
 1986	     1	    15	     32.089	          1
 1986	     1	    16	     21.851	          1
 1986	     1	    17	     20.695	          1
 1986	     1	    18	     18.281	          1
 1986	     1	    19	     16.414	          1
 1986	     1	    20	     15.502	          1
 1986	     1	    21	     15.052	          1
 1986	     1	    22	     14.458	          1
 1986	     1	    23	     14.018	          1
 1986	     1	    24	     13.872	          1
 1986	     1	    25	     12.294	          1
 1986	     1	    26	     12.154	          1
 1986	     1	    27	     18.757	          1
 1986	     1	    28	     32.275	          1
 1986	     1	    29	     16.261	          1
 1986	     1	    30	     13.726	          1
 1986	     1	    31	     13.581	          1
 1986	     2	     1	     13.581	          1
 1986	     2	     2	     13.148	          1
 1986	     2	     3	     12.436	          1
 1986	     2	     4	     10.910	          1
 1986	     2	     5	     14.164	          1
 1986	     2	     6	     29.879	          1
 1986	     2	     7	     18.757	          1
 1986	     2	     8	     15.352	          1
 1986	     2	     9	     14.755	          1
 1986	     2	    10	     12.861	          1
 1986	     2	    11	     12.436	          1
 1986	     2	    12	     12.294	          1
 1986	     2	    13	     18.123	          1
 1986	     2	    14	     26.475	          1
 1986	     2	    15	     24.905	          1
 1986	     2	    16	     83.243	          1
 1986	     2	    17	    128.138	          1
 1986	     2	    18	     71.477	          1
 1986	     2	    19	     37.418	          1
 1986	     2	    20	     29.697	          1
 1986	     2	    21	     24.733	          1
 1986	     2	    22	     21.354	          1
 1986	     2	    23	     18.916	          1
 1986	     2	    24	     17.809	          1
 1986	     2	    25	     17.496	          1
 1986	     2	    26	     17.340	          1
 1986	     2	    27	     17.340	          1
 1986	     2	    28	     17.340	          1
 1986	     3	     1	     17.030	          1
 1986	     3	     2	     15.804	          1
 1986	     3	     3	     15.052	          1
 1986	     3	     4	     14.903	          1
 1986	     3	     5	     14.903	          1
 1986	     3	     6	     14.755	          1
 1986	     3	     7	     14.755	          1
 1986	     3	     8	     14.606	          1
 1986	     3	     9	     14.458	          1
 1986	     3	    10	     14.311	          1
 1986	     3	    11	     13.872	          1
 1986	     3	    12	     13.581	          1
 1986	     3	    13	     13.436	          1
 1986	     3	    14	     13.292	          1
 1986	     3	    15	     13.004	          1
 1986	     3	    16	     12.719	          1
 1986	     3	    17	     11.735	          1
 1986	     3	    18	     11.458	          1
 1986	     3	    19	     11.874	          1
 1986	     3	    20	     11.596	          1
 1986	     3	    21	     11.735	          1
 1986	     3	    22	     11.596	          1
 1986	     3	    23	     11.458	          1
 1986	     3	    24	     11.458	          1
 1986	     3	    25	     11.320	          1
 1986	     3	    26	     11.183	          1
 1986	     3	    27	     11.046	          1
 1986	     3	    28	     10.910	          1
 1986	     3	    29	     10.639	          1
 1986	     3	    30	     10.504	          1
 1986	     3	    31	     10.236	          1
 1986	     4	     1	     10.103	          1
 1986	     4	     2	      9.970	          1
 1986	     4	     3	      9.706	          1
 1986	     4	     4	      9.706	          1
 1986	     4	     5	      8.926	          1
 1986	     4	     6	      9.314	          1
 1986	     4	     7	      9.055	          1
 1986	     4	     8	      9.055	          1
 1986	     4	     9	      9.055	          1
 1986	     4	    10	      9.055	          1
 1986	     4	    11	      8.926	          1
 1986	     4	    12	      8.671	          1
 1986	     4	    13	      8.671	          1
 1986	     4	    14	      8.544	          1
 1986	     4	    15	      8.291	          1
 1986	     4	    16	      8.291	          1
 1986	     4	    17	      8.166	          1
 1986	     4	    18	      8.166	          1
 1986	     4	    19	      8.041	          1
 1986	     4	    20	      7.917	          1
 1986	     4	    21	      7.917	          1
 1986	     4	    22	      8.041	          1
 1986	     4	    23	      8.041	          1
 1986	     4	    24	      8.041	          1
 1986	     4	    25	      7.917	          1
 1986	     4	    26	      7.917	          1
 1986	     4	    27	      7.917	          1
 1986	     4	    28	      7.793	          1
 1986	     4	    29	      7.793	          1
 1986	     4	    30	      7.793	          1
 1986	     5	     1	      7.548	          1
 1986	     5	     2	      7.426	          1
 1986	     5	     3	      7.426	          1
 1986	     5	     4	      7.426	          1
 1986	     5	     5	      7.304	          1
 1986	     5	     6	      7.304	          1
 1986	     5	     7	      7.304	          1
 1986	     5	     8	      7.184	          1
 1986	     5	     9	      7.184	          1
 1986	     5	    10	      7.184	          1
 1986	     5	    11	      7.063	          1
 1986	     5	    12	      7.063	          1
 1986	     5	    13	      7.063	          1
 1986	     5	    14	      7.063	          1
 1986	     5	    15	      7.063	          1
 1986	     5	    16	      6.944	          1
 1986	     5	    17	      6.944	          1
 1986	     5	    18	      6.944	          1
 1986	     5	    19	      6.825	          1
 1986	     5	    20	      6.825	          1
 1986	     5	    21	      6.706	          1
 1986	     5	    22	      6.706	          1
 1986	     5	    23	      6.706	          1
 1986	     5	    24	      6.589	          1
 1986	     5	    25	      6.589	          1
 1986	     5	    26	      6.589	          1
 1986	     5	    27	      6.589	          1
 1986	     5	    28	      6.471	          1
 1986	     5	    29	      6.471	          1
 1986	     5	    30	      6.471	          1
 1986	     5	    31	      6.355	          1
 1986	     6	     1	      6.355	          1
 1986	     6	     2	      6.239	          1
 1986	     6	     3	      6.239	          1
 1986	     6	     4	      6.123	          1
 1986	     6	     5	      6.123	          1
 1986	     6	     6	      6.123	          1
 1986	     6	     7	      6.123	          1
 1986	     6	     8	      6.009	          1
 1986	     6	     9	      6.009	          1
 1986	     6	    10	      6.009	          1
 1986	     6	    11	      6.009	          1
 1986	     6	    12	      6.009	          1
 1986	     6	    13	      5.781	          1
 1986	     6	    14	      5.781	          1
 1986	     6	    15	      5.668	          1
 1986	     6	    16	      5.668	          1
 1986	     6	    17	      5.668	          1
 1986	     6	    18	      5.556	          1
 1986	     6	    19	      5.556	          1
 1986	     6	    20	      5.556	          1
 1986	     6	    21	      5.556	          1
 1986	     6	    22	      5.445	          1
 1986	     6	    23	      5.445	          1
 1986	     6	    24	      5.334	          1
 1986	     6	    25	      5.334	          1
 1986	     6	    26	      5.334	          1
 1986	     6	    27	      5.224	          1
 1986	     6	    28	      5.224	          1
 1986	     6	    29	      5.224	          1
 1986	     6	    30	      5.224	          1
 1986	     7	     1	      5.224	          1
 1986	     7	     2	      5.114	          1
 1986	     7	     3	      5.005	          1
 1986	     7	     4	      5.005	          1
 1986	     7	     5	      5.005	          1
 1986	     7	     6	      5.005	          1
 1986	     7	     7	      4.897	          1
 1986	     7	     8	      4.897	          1
 1986	     7	     9	      4.897	          1
 1986	     7	    10	      4.897	          1
 1986	     7	    11	      4.790	          1
 1986	     7	    12	      4.790	          1
 1986	     7	    13	      4.790	          1
 1986	     7	    14	      4.790	          1
 1986	     7	    15	      4.790	          1
 1986	     7	    16	      4.683	          1
 1986	     7	    17	      4.683	          1
 1986	     7	    18	      4.683	          1
 1986	     7	    19	      4.683	          1
 1986	     7	    20	      4.683	          1
 1986	     7	    21	      4.683	          1
 1986	     7	    22	      4.683	          1
 1986	     7	    23	      4.683	          1
 1986	     7	    24	      4.683	          1
 1986	     7	    25	      5.114	          1
 1986	     7	    26	      5.005	          1
 1986	     7	    27	      4.790	          1
 1986	     7	    28	      4.790	          1
 1986	     7	    29	      4.790	          1
 1986	     7	    30	      5.005	          1
 1986	     7	    31	      4.897	          1
 1986	     8	     1	      4.790	          1
 1986	     8	     2	      4.683	          1
 1986	     8	     3	      4.683	          1
 1986	     8	     4	      4.577	          1
 1986	     8	     5	      4.471	          1
 1986	     8	     6	      4.471	          1
 1986	     8	     7	      4.471	          1
 1986	     8	     8	      4.367	          1
 1986	     8	     9	      4.367	          1
 1986	     8	    10	      4.367	          1
 1986	     8	    11	      4.367	          1
 1986	     8	    12	      4.263	          1
 1986	     8	    13	      4.160	          1
 1986	     8	    14	      4.160	          1
 1986	     8	    15	      4.160	          1
 1986	     8	    16	      4.263	          1
 1986	     8	    17	      4.367	          1
 1986	     8	    18	      4.263	          1
 1986	     8	    19	      4.263	          1
 1986	     8	    20	      4.160	          1
 1986	     8	    21	      4.160	          1
 1986	     8	    22	      4.160	          1
 1986	     8	    23	      4.160	          1
 1986	     8	    24	      4.160	          1
 1986	     8	    25	      4.057	          1
 1986	     8	    26	      4.057	          1
 1986	     8	    27	      4.057	          1
 1986	     8	    28	      4.057	          1
 1986	     8	    29	      4.057	          1
 1986	     8	    30	      4.057	          1
 1986	     8	    31	      3.955	          1
 1986	     9	     1	      3.955	          1
 1986	     9	     2	      3.955	          1
 1986	     9	     3	      3.955	          1
 1986	     9	     4	      3.955	          1
 1986	     9	     5	      3.955	          1
 1986	     9	     6	      3.955	          1
 1986	     9	     7	      3.955	          1
 1986	     9	     8	      3.855	          1
 1986	     9	     9	      3.855	          1
 1986	     9	    10	      3.855	          1
 1986	     9	    11	      3.855	          1
 1986	     9	    12	      3.855	          1
 1986	     9	    13	      3.855	          1
 1986	     9	    14	      3.754	          1
 1986	     9	    15	      3.754	          1
 1986	     9	    16	      3.655	          1
 1986	     9	    17	      3.655	          1
 1986	     9	    18	      3.556	          1
 1986	     9	    19	      3.556	          1
 1986	     9	    20	      3.556	          1
 1986	     9	    21	      3.458	          1
 1986	     9	    22	      3.458	          1
 1986	     9	    23	      3.458	          1
 1986	     9	    24	      3.458	          1
 1986	     9	    25	      3.361	          1
 1986	     9	    26	      3.361	          1
 1986	     9	    27	      3.361	          1
 1986	     9	    28	      3.361	          1
 1986	     9	    29	      3.361	          1
 1986	     9	    30	      3.265	          1
 1986	    10	     1	      3.265	          1
 1986	    10	     2	      3.170	          1
 1986	    10	     3	      3.170	          1
 1986	    10	     4	      3.170	          1
 1986	    10	     5	      3.075	          1
 1986	    10	     6	      3.075	          1
 1986	    10	     7	      3.075	          1
 1986	    10	     8	      3.075	          1
 1986	    10	     9	      2.981	          1
 1986	    10	    10	      2.981	          1
 1986	    10	    11	      2.981	          1
 1986	    10	    12	      2.981	          1
 1986	    10	    13	      2.981	          1
 1986	    10	    14	      2.981	          1
 1986	    10	    15	     15.352	          1
 1986	    10	    16	      7.063	          1
 1986	    10	    17	      3.955	          1
 1986	    10	    18	      4.057	          1
 1986	    10	    19	      4.160	          1
 1986	    10	    20	      3.955	          1
 1986	    10	    21	      3.754	          1
 1986	    10	    22	      3.754	          1
 1986	    10	    23	      3.655	          1
 1986	    10	    24	      4.160	          1
 1986	    10	    25	      8.166	          1
 1986	    10	    26	      5.668	          1
 1986	    10	    27	      4.897	          1
 1986	    10	    28	      5.114	          1
 1986	    10	    29	      4.577	          1
 1986	    10	    30	      4.263	          1
 1986	    10	    31	      4.263	          1
 1986	    11	     1	      3.955	          1
 1986	    11	     2	      3.855	          1
 1986	    11	     3	      3.655	          1
 1986	    11	     4	      3.556	          1
 1986	    11	     5	      3.361	          1
 1986	    11	     6	      3.361	          1
 1986	    11	     7	      3.265	          1
 1986	    11	     8	      3.265	          1
 1986	    11	     9	      3.170	          1
 1986	    11	    10	      3.170	          1
 1986	    11	    11	      3.075	          1
 1986	    11	    12	      3.075	          1
 1986	    11	    13	      3.075	          1
 1986	    11	    14	      3.265	          1
 1986	    11	    15	      3.265	          1
 1986	    11	    16	      3.075	          1
 1986	    11	    17	      3.075	          1
 1986	    11	    18	      2.981	          1
 1986	    11	    19	      2.981	          1
 1986	    11	    20	      2.888	          1
 1986	    11	    21	      2.888	          1
 1986	    11	    22	      2.888	          1
 1986	    11	    23	      3.361	          1
 1986	    11	    24	      3.075	          1
 1986	    11	    25	      3.170	          1
 1986	    11	    26	      3.170	          1
 1986	    11	    27	      2.981	          1
 1986	    11	    28	      3.556	          1
 1986	    11	    29	      3.170	          1
 1986	    11	    30	      3.361	          1
 1986	    12	     1	      3.361	          1
 1986	    12	     2	      4.897	          1
 1986	    12	     3	      4.471	          1
 1986	    12	     4	      3.955	          1
 1986	    12	     5	      3.556	          1
 1986	    12	     6	      3.361	          1
 1986	    12	     7	      3.170	          1
 1986	    12	     8	      4.057	          1
 1986	    12	     9	      4.790	          1
 1986	    12	    10	      3.955	          1
 1986	    12	    11	      8.798	          1
 1986	    12	    12	      6.239	          1
 1986	    12	    13	      5.556	          1
 1986	    12	    14	      4.897	          1
 1986	    12	    15	      8.926	          1
 1986	    12	    16	     14.606	          1
 1986	    12	    17	      7.670	          1
 1986	    12	    18	     10.910	          1
 1986	    12	    19	     10.910	          1
 1986	    12	    20	      9.444	          1
 1986	    12	    21	     11.874	          1
 1986	    12	    22	     18.281	          1
 1986	    12	    23	      9.706	          1
 1986	    12	    24	     25.774	          1
 1986	    12	    25	     16.414	          1
 1986	    12	    26	      9.838	          1
 1986	    12	    27	     11.183	          1
 1986	    12	    28	     14.164	          1
 1986	    12	    29	     11.735	          1
 1986	    12	    30	     11.183	          1
 1986	    12	    31	     11.046	          1
 1987	     1	     1	     11.735	          1
 1987	     1	     2	     13.004	          1
 1987	     1	     3	     12.154	          1
 1987	     1	     4	      8.417	          1
 1987	     1	     5	      7.426	          1
 1987	     1	     6	      6.944	          1
 1987	     1	     7	      6.825	          1
 1987	     1	     8	      6.589	          1
 1987	     1	     9	      6.009	          1
 1987	     1	    10	      5.895	          1
 1987	     1	    11	      5.781	          1
 1987	     1	    12	      5.895	          1
 1987	     1	    13	      5.781	          1
 1987	     1	    14	      5.668	          1
 1987	     1	    15	      5.445	          1
 1987	     1	    16	      5.334	          1
 1987	     1	    17	      5.224	          1
 1987	     1	    18	      5.334	          1
 1987	     1	    19	      5.445	          1
 1987	     1	    20	      6.589	          1
 1987	     1	    21	     12.436	          1
 1987	     1	    22	      9.838	          1
 1987	     1	    23	     10.910	          1
 1987	     1	    24	      9.314	          1
 1987	     1	    25	     23.534	          1
 1987	     1	    26	     14.903	          1
 1987	     1	    27	     40.568	          1
 1987	     1	    28	     11.735	          1
 1987	     1	    29	      8.291	          1
 1987	     1	    30	      8.041	          1
 1987	     1	    31	      7.917	          1
 1987	     2	     1	      7.917	          1
 1987	     2	     2	      7.670	          1
 1987	     2	     3	      7.548	          1
 1987	     2	     4	      7.304	          1
 1987	     2	     5	      7.184	          1
 1987	     2	     6	      7.063	          1
 1987	     2	     7	      7.304	          1
 1987	     2	     8	      6.944	          1
 1987	     2	     9	      6.944	          1
 1987	     2	    10	      7.063	          1
 1987	     2	    11	      7.304	          1
 1987	     2	    12	      7.184	          1
 1987	     2	    13	      7.184	          1
 1987	     2	    14	      7.063	          1
 1987	     2	    15	      6.825	          1
 1987	     2	    16	      7.184	          1
 1987	     2	    17	      7.063	          1
 1987	     2	    18	      6.825	          1
 1987	     2	    19	      6.706	          1
 1987	     2	    20	      6.706	          1
 1987	     2	    21	      6.706	          1
 1987	     2	    22	      6.589	          1
 1987	     2	    23	      6.471	          1
 1987	     2	    24	      6.706	          1
 1987	     2	    25	      8.041	          1
 1987	     2	    26	      7.063	          1
 1987	     2	    27	      6.944	          1
 1987	     2	    28	      6.825	          1
 1987	     3	     1	      6.944	          1
 1987	     3	     2	      8.041	          1
 1987	     3	     3	      8.166	          1
 1987	     3	     4	      8.926	          1
 1987	     3	     5	      7.304	          1
 1987	     3	     6	      7.304	          1
 1987	     3	     7	      6.944	          1
 1987	     3	     8	      6.589	          1
 1987	     3	     9	      6.471	          1
 1987	     3	    10	      5.556	          1
 1987	     3	    11	      5.781	          1
 1987	     3	    12	      5.556	          1
 1987	     3	    13	      5.556	          1
 1987	     3	    14	      5.445	          1
 1987	     3	    15	      5.334	          1
 1987	     3	    16	      5.334	          1
 1987	     3	    17	      9.970	          1
 1987	     3	    18	      7.670	          1
 1987	     3	    19	      6.825	          1
 1987	     3	    20	      6.944	          1
 1987	     3	    21	      6.355	          1
 1987	     3	    22	      6.239	          1
 1987	     3	    23	      6.009	          1
 1987	     3	    24	      5.781	          1
 1987	     3	    25	      5.556	          1
 1987	     3	    26	      5.334	          1
 1987	     3	    27	      5.114	          1
 1987	     3	    28	      4.897	          1
 1987	     3	    29	      4.790	          1
 1987	     3	    30	      4.790	          1
 1987	     3	    31	      4.683	          1
 1987	     4	     1	      4.577	          1
 1987	     4	     2	      6.009	          1
 1987	     4	     3	     14.458	          1
 1987	     4	     4	     21.188	          1
 1987	     4	     5	     13.581	          1
 1987	     4	     6	     33.399	          1
 1987	     4	     7	      9.444	          1
 1987	     4	     8	      8.041	          1
 1987	     4	     9	      7.548	          1
 1987	     4	    10	      6.825	          1
 1987	     4	    11	      6.471	          1
 1987	     4	    12	      6.471	          1
 1987	     4	    13	      5.895	          1
 1987	     4	    14	      5.668	          1
 1987	     4	    15	      5.556	          1
 1987	     4	    16	      5.445	          1
 1987	     4	    17	      5.334	          1
 1987	     4	    18	      5.224	          1
 1987	     4	    19	      5.224	          1
 1987	     4	    20	      5.668	          1
 1987	     4	    21	      5.556	          1
 1987	     4	    22	      5.334	          1
 1987	     4	    23	      5.334	          1
 1987	     4	    24	      5.334	          1
 1987	     4	    25	      5.224	          1
 1987	     4	    26	      5.224	          1
 1987	     4	    27	      5.224	          1
 1987	     4	    28	      5.224	          1
 1987	     4	    29	      5.114	          1
 1987	     4	    30	      5.114	          1
 1987	     5	     1	      5.556	          1
 1987	     5	     2	      5.556	          1
 1987	     5	     3	      5.445	          1
 1987	     5	     4	      5.334	          1
 1987	     5	     5	      5.334	          1
 1987	     5	     6	      5.334	          1
 1987	     5	     7	      5.556	          1
 1987	     5	     8	      5.556	          1
 1987	     5	     9	      5.334	          1
 1987	     5	    10	      5.224	          1
 1987	     5	    11	      5.114	          1
 1987	     5	    12	      5.005	          1
 1987	     5	    13	      4.897	          1
 1987	     5	    14	      4.897	          1
 1987	     5	    15	      4.790	          1
 1987	     5	    16	      4.790	          1
 1987	     5	    17	      4.577	          1
 1987	     5	    18	      4.471	          1
 1987	     5	    19	      4.471	          1
 1987	     5	    20	      4.367	          1
 1987	     5	    21	      4.367	          1
 1987	     5	    22	      4.263	          1
 1987	     5	    23	      4.263	          1
 1987	     5	    24	      4.263	          1
 1987	     5	    25	      4.160	          1
 1987	     5	    26	      4.160	          1
 1987	     5	    27	      4.160	          1
 1987	     5	    28	      4.160	          1
 1987	     5	    29	      4.057	          1
 1987	     5	    30	      4.057	          1
 1987	     5	    31	      3.955	          1
 1987	     6	     1	      3.955	          1
