CABra ID  	 506
ANA ID    	 64820000
Longitude 	 -53.327   	 dd
Latitude  	 -24.204   	 dd
Area      	 17434.92  	 km²
Elevation 	 593.86    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     4	    17	    554.390	          2
 1987	     4	    18	    443.559	          2
 1987	     4	    19	    351.272	          2
 1987	     4	    20	    302.068	          2
 1987	     4	    21	    329.420	          2
 1987	     4	    22	    373.620	          2
 1987	     4	    23	    323.269	          2
 1987	     4	    24	    296.106	          2
 1987	     4	    25	    269.805	          2
 1987	     4	    26	    241.621	          2
 1987	     4	    27	    225.249	          2
 1987	     4	    28	    222.561	          2
 1987	     4	    29	    416.412	          2
 1987	     4	    30	    554.390	          2
 1987	     5	     1	    554.390	          2
 1987	     5	     2	    426.520	          2
 1987	     5	     3	    363.982	          2
 1987	     5	     4	    311.091	          2
 1987	     5	     5	    287.242	          2
 1987	     5	     6	    370.397	          2
 1987	     5	     7	   1050.769	          2
 1987	     5	     8	   1892.674	          2
 1987	     5	     9	   4650.851	          2
 1987	     5	    10	   4183.327	          2
 1987	     5	    11	   2146.046	          2
 1987	     5	    12	   1542.477	          2
 1987	     5	    13	    986.141	          2
 1987	     5	    14	    630.462	          2
 1987	     5	    15	   1074.203	          2
 1987	     5	    16	   1612.636	          2
 1987	     5	    17	   1426.308	          2
 1987	     5	    18	   1728.302	          2
 1987	     5	    19	   2550.118	          2
 1987	     5	    20	   3487.189	          2
 1987	     5	    21	   4368.214	          2
 1987	     5	    22	   4563.820	          2
 1987	     5	    23	   3430.051	          2
 1987	     5	    24	   1846.799	          2
 1987	     5	    25	   1293.256	          2
 1987	     5	    26	   1102.567	          2
 1987	     5	    27	    963.416	          2
 1987	     5	    28	    891.978	          2
 1987	     5	    29	    839.701	          2
 1987	     5	    30	    759.261	          2
 1987	     5	    31	    697.824	          2
 1987	     6	     1	    677.759	          2
 1987	     6	     2	    657.904	          2
 1987	     6	     3	    630.462	          2
 1987	     6	     4	    603.441	          2
 1987	     6	     5	    576.844	          2
 1987	     6	     6	    550.678	          2
 1987	     6	     7	    524.949	          2
 1987	     6	     8	    506.841	          2
 1987	     6	     9	    492.519	          2
 1987	     6	    10	    478.344	          2
 1987	     6	    11	    464.318	          2
 1987	     6	    12	    457.361	          2
 1987	     6	    13	    755.108	          2
 1987	     6	    14	   1160.082	          2
 1987	     6	    15	   1898.437	          2
 1987	     6	    16	   1869.686	          2
 1987	     6	    17	   1542.477	          2
 1987	     6	    18	   1174.623	          2
 1987	     6	    19	    874.427	          2
 1987	     6	    20	    826.808	          2
 1987	     6	    21	    693.795	          2
 1987	     6	    22	    630.462	          2
 1987	     6	    23	    595.798	          2
 1987	     6	    24	    565.577	          2
 1987	     6	    25	    543.282	          2
 1987	     6	    26	    521.309	          2
 1987	     6	    27	    481.874	          2
 1987	     6	    28	    460.834	          2
 1987	     6	    29	    436.715	          2
 1987	     6	    30	    429.909	          2
 1987	     7	     1	    423.141	          2
 1987	     7	     2	    409.721	          2
 1987	     7	     3	    399.758	          2
 1987	     7	     4	    389.882	          2
 1987	     7	     5	    376.853	          2
 1987	     7	     6	    373.620	          2
 1987	     7	     7	    370.397	          2
 1987	     7	     8	    380.095	          2
 1987	     7	     9	    396.456	          2
 1987	     7	    10	    573.080	          2
 1987	     7	    11	    657.904	          2
 1987	     7	    12	    650.021	          2
 1987	     7	    13	    580.617	          2
 1987	     7	    14	    524.949	          2
 1987	     7	    15	    510.445	          2
 1987	     7	    16	    492.519	          2
 1987	     7	    17	    478.344	          2
 1987	     7	    18	    464.318	          2
 1987	     7	    19	    446.995	          2
 1987	     7	    20	    429.909	          2
 1987	     7	    21	    399.758	          2
 1987	     7	    22	    373.620	          2
 1987	     7	    23	    348.119	          2
 1987	     7	    24	    329.420	          2
 1987	     7	    25	    314.120	          2
 1987	     7	    26	    308.073	          2
 1987	     7	    27	    308.073	          2
 1987	     7	    28	    302.068	          2
 1987	     7	    29	    293.141	          2
 1987	     7	    30	    284.309	          2
 1987	     7	    31	    278.475	          2
 1987	     8	     1	    275.574	          2
 1987	     8	     2	    266.937	          2
 1987	     8	     3	    255.574	          2
 1987	     8	     4	    266.937	          2
 1987	     8	     5	    269.805	          2
 1987	     8	     6	    338.723	          2
 1987	     8	     7	    426.520	          2
 1987	     8	     8	    396.456	          2
 1987	     8	     9	    380.095	          2
 1987	     8	    10	    370.397	          2
 1987	     8	    11	    341.845	          2
 1987	     8	    12	    308.073	          2
 1987	     8	    13	    287.242	          2
 1987	     8	    14	    275.574	          2
 1987	     8	    15	    266.937	          2
 1987	     8	    16	    255.574	          2
 1987	     8	    17	    249.959	          2
 1987	     8	    18	    241.621	          2
 1987	     8	    19	    233.384	          2
 1987	     8	    20	    225.249	          2
 1987	     8	    21	    225.249	          2
 1987	     8	    22	    219.884	          2
 1987	     8	    23	    214.564	          2
 1987	     8	    24	    209.292	          2
 1987	     8	    25	    206.673	          2
 1987	     8	    26	    204.066	          2
 1987	     8	    27	    201.471	          2
 1987	     8	    28	    198.888	          2
 1987	     8	    29	    193.757	          2
 1987	     8	    30	    191.210	          2
 1987	     8	    31	    188.675	          2
 1987	     9	     1	    183.641	          2
 1987	     9	     2	    183.641	          2
 1987	     9	     3	    191.210	          2
 1987	     9	     4	    191.210	          2
 1987	     9	     5	    183.641	          2
 1987	     9	     6	    183.641	          2
 1987	     9	     7	    188.675	          2
 1987	     9	     8	    183.641	          2
 1987	     9	     9	    178.655	          2
 1987	     9	    10	    176.181	          2
 1987	     9	    11	    171.269	          2
 1987	     9	    12	    168.832	          2
 1987	     9	    13	    171.269	          2
 1987	     9	    14	    166.408	          2
 1987	     9	    15	    163.995	          2
 1987	     9	    16	    159.209	          2
 1987	     9	    17	    163.995	          2
 1987	     9	    18	    163.995	          2
 1987	     9	    19	    163.995	          2
 1987	     9	    20	    163.995	          2
 1987	     9	    21	    163.995	          2
 1987	     9	    22	    159.209	          2
 1987	     9	    23	    156.835	          2
 1987	     9	    24	    152.125	          2
 1987	     9	    25	    149.790	          2
 1987	     9	    26	    145.157	          2
 1987	     9	    27	    142.860	          2
 1987	     9	    28	    136.049	          2
 1987	     9	    29	    147.467	          2
 1987	     9	    30	    159.209	          2
 1987	    10	     1	    168.832	          2
 1987	    10	     2	    171.269	          2
 1987	    10	     3	    176.181	          2
 1987	    10	     4	    168.832	          2
 1987	    10	     5	    163.995	          2
 1987	    10	     6	    161.596	          2
 1987	    10	     7	    154.474	          2
 1987	    10	     8	    142.860	          2
 1987	    10	     9	    138.306	          2
 1987	    10	    10	    133.805	          2
 1987	    10	    11	    129.357	          2
 1987	    10	    12	    124.963	          2
 1987	    10	    13	    127.154	          2
 1987	    10	    14	    149.790	          2
 1987	    10	    15	    161.596	          2
 1987	    10	    16	    168.832	          2
 1987	    10	    17	    161.596	          2
 1987	    10	    18	    171.269	          2
 1987	    10	    19	    186.152	          2
 1987	    10	    20	    241.621	          2
 1987	    10	    21	    360.789	          2
 1987	    10	    22	    373.620	          2
 1987	    10	    23	    308.073	          2
 1987	    10	    24	    258.398	          2
 1987	    10	    25	    225.249	          2
 1987	    10	    26	    264.080	          2
 1987	    10	    27	    296.106	          2
 1987	    10	    28	    308.073	          2
 1987	    10	    29	    275.574	          2
 1987	    10	    30	    241.621	          2
 1987	    10	    31	    222.561	          2
 1987	    11	     1	    193.757	          2
 1987	    11	     2	    176.181	          2
 1987	    11	     3	    166.408	          2
 1987	    11	     4	    154.474	          2
 1987	    11	     5	    145.157	          2
 1987	    11	     6	    416.412	          2
 1987	    11	     7	   1452.424	          2
 1987	    11	     8	   1801.327	          2
 1987	    11	     9	   1055.441	          2
 1987	    11	    10	    927.452	          2
 1987	    11	    11	    822.527	          2
 1987	    11	    12	    546.976	          2
 1987	    11	    13	    474.824	          2
 1987	    11	    14	    416.412	          2
 1987	    11	    15	    481.874	          2
 1987	    11	    16	    514.057	          2
 1987	    11	    17	    485.413	          2
 1987	    11	    18	    446.995	          2
 1987	    11	    19	    386.610	          2
 1987	    11	    20	    308.073	          2
 1987	    11	    21	    278.475	          2
 1987	    11	    22	    275.574	          2
 1987	    11	    23	    284.309	          2
 1987	    11	    24	    258.398	          2
 1987	    11	    25	    266.937	          2
 1987	    11	    26	    348.119	          2
 1987	    11	    27	    485.413	          2
 1987	    11	    28	    386.610	          2
 1987	    11	    29	    296.106	          2
 1987	    11	    30	    275.574	          2
 1987	    12	     1	    258.398	          2
 1987	    12	     2	    225.249	          2
 1987	    12	     3	    222.561	          2
 1987	    12	     4	    219.884	          2
 1987	    12	     5	    217.218	          2
 1987	    12	     6	    206.673	          2
 1987	    12	     7	    198.888	          2
 1987	    12	     8	    193.757	          2
 1987	    12	     9	    252.761	          2
 1987	    12	    10	    284.309	          2
 1987	    12	    11	    278.475	          2
 1987	    12	    12	    360.789	          2
 1987	    12	    13	    595.798	          2
 1987	    12	    14	    792.778	          2
 1987	    12	    15	    755.108	          2
 1987	    12	    16	    443.559	          2
 1987	    12	    17	    338.723	          2
 1987	    12	    18	    335.612	          2
 1987	    12	    19	    460.834	          2
 1987	    12	    20	    419.772	          2
 1987	    12	    21	    393.164	          2
 1987	    12	    22	    338.723	          2
 1987	    12	    23	    293.141	          2
 1987	    12	    24	    264.080	          2
 1987	    12	    25	    227.949	          2
 1987	    12	    26	    217.218	          2
 1987	    12	    27	    241.621	          2
 1987	    12	    28	    261.233	          2
 1987	    12	    29	    278.475	          2
 1987	    12	    30	    338.723	          2
 1987	    12	    31	    323.269	          2
 1988	     1	     1	    338.723	          2
 1988	     1	     2	    290.186	          2
 1988	     1	     3	    266.937	          2
 1988	     1	     4	    222.561	          2
 1988	     1	     5	    214.564	          2
 1988	     1	     6	    206.673	          2
 1988	     1	     7	    188.675	          2
 1988	     1	     8	    198.888	          2
 1988	     1	     9	    193.757	          2
 1988	     1	    10	    186.152	          2
 1988	     1	    11	    171.269	          2
 1988	     1	    12	    166.408	          2
 1988	     1	    13	    163.995	          2
 1988	     1	    14	    188.675	          2
 1988	     1	    15	    204.066	          2
 1988	     1	    16	    225.249	          2
 1988	     1	    17	    264.080	          2
 1988	     1	    18	    269.805	          2
 1988	     1	    19	    238.864	          2
 1988	     1	    20	    211.922	          2
 1988	     1	    21	    198.888	          2
 1988	     1	    22	    188.675	          2
 1988	     1	    23	    209.292	          2
 1988	     1	    24	    222.561	          2
 1988	     1	    25	    241.621	          2
 1988	     1	    26	    264.080	          2
 1988	     1	    27	    287.242	          2
 1988	     1	    28	    311.091	          2
 1988	     1	    29	    281.387	          2
 1988	     1	    30	    252.761	          2
 1988	     1	    31	    236.118	          2
 1988	     2	     1	    238.864	          2
 1988	     2	     2	    225.249	          2
 1988	     2	     3	    217.218	          2
 1988	     2	     4	    206.673	          2
 1988	     2	     5	    198.888	          2
 1988	     2	     6	    193.757	          2
 1988	     2	     7	    196.316	          2
 1988	     2	     8	    238.864	          2
 1988	     2	     9	    305.065	          2
 1988	     2	    10	    290.186	          2
 1988	     2	    11	    278.475	          2
 1988	     2	    12	    275.574	          2
 1988	     2	    13	    269.805	          2
 1988	     2	    14	    247.169	          2
 1988	     2	    15	    217.218	          2
 1988	     2	    16	    206.673	          2
 1988	     2	    17	    201.471	          2
 1988	     2	    18	    196.316	          2
 1988	     2	    19	    186.152	          2
 1988	     2	    20	    178.655	          2
 1988	     2	    21	    186.152	          2
 1988	     2	    22	    188.675	          2
 1988	     2	    23	    209.292	          2
 1988	     2	    24	    249.959	          2
 1988	     2	    25	    335.612	          2
 1988	     2	    26	    311.091	          2
 1988	     2	    27	    269.805	          2
 1988	     2	    28	    249.959	          2
 1988	     2	    29	    244.389	          2
 1988	     3	     1	    244.389	          2
 1988	     3	     2	    244.389	          2
 1988	     3	     3	    357.607	          2
 1988	     3	     4	    595.798	          2
 1988	     3	     5	    554.390	          2
 1988	     3	     6	    409.721	          2
 1988	     3	     7	    351.272	          2
 1988	     3	     8	    335.612	          2
 1988	     3	     9	    305.065	          2
 1988	     3	    10	    264.080	          2
 1988	     3	    11	    217.218	          2
 1988	     3	    12	    171.269	          2
 1988	     3	    13	    156.835	          2
 1988	     3	    14	    149.790	          2
 1988	     3	    15	    145.157	          2
 1988	     3	    16	    138.306	          2
 1988	     3	    17	    136.049	          2
 1988	     3	    18	    131.574	          2
 1988	     3	    19	    131.574	          2
 1988	     3	    20	    129.357	          2
 1988	     3	    21	    124.963	          2
 1988	     3	    22	    120.624	          2
 1988	     3	    23	    114.218	          2
 1988	     3	    24	    114.218	          2
 1988	     3	    25	    114.218	          2
 1988	     3	    26	    110.018	          2
 1988	     3	    27	    105.873	          2
 1988	     3	    28	    101.786	          2
 1988	     3	    29	    101.786	          2
 1988	     3	    30	    105.873	          2
 1988	     3	    31	    107.938	          2
 1988	     4	     1	    105.873	          2
 1988	     4	     2	    107.938	          2
 1988	     4	     3	    110.018	          2
 1988	     4	     4	    105.873	          2
 1988	     4	     5	    101.786	          2
 1988	     4	     6	    101.786	          2
 1988	     4	     7	    101.786	          2
 1988	     4	     8	    112.111	          2
 1988	     4	     9	    122.787	          2
 1988	     4	    10	    124.963	          2
 1988	     4	    11	    110.018	          2
 1988	     4	    12	     93.786	          2
 1988	     4	    13	    161.596	          2
 1988	     4	    14	    281.387	          2
 1988	     4	    15	    348.119	          2
 1988	     4	    16	    287.242	          2
 1988	     4	    17	    241.621	          2
 1988	     4	    18	    198.888	          2
 1988	     4	    19	    168.832	          2
 1988	     4	    20	    168.832	          2
 1988	     4	    21	    188.675	          2
 1988	     4	    22	    214.564	          2
 1988	     4	    23	    293.141	          2
 1988	     4	    24	    524.949	          2
 1988	     4	    25	    714.026	          2
 1988	     4	    26	   1102.567	          2
 1988	     4	    27	   1542.477	          2
 1988	     4	    28	    958.894	          2
 1988	     4	    29	    689.773	          2
 1988	     4	    30	    546.976	          2
 1988	     5	     1	    433.307	          2
 1988	     5	     2	    370.397	          2
 1988	     5	     3	    367.185	          2
 1988	     5	     4	    460.834	          2
 1988	     5	     5	    546.976	          2
 1988	     5	     6	    661.858	          2
 1988	     5	     7	    543.282	          2
 1988	     5	     8	    450.441	          2
 1988	     5	     9	    393.164	          2
 1988	     5	    10	    380.095	          2
 1988	     5	    11	    370.397	          2
 1988	     5	    12	    351.272	          2
 1988	     5	    13	    488.962	          2
 1988	     5	    14	    626.576	          2
 1988	     5	    15	    681.756	          2
 1988	     5	    16	    573.080	          2
 1988	     5	    17	    499.662	          2
 1988	     5	    18	    554.390	          2
 1988	     5	    19	    750.963	          2
 1988	     5	    20	    805.480	          2
 1988	     5	    21	   1032.155	          2
 1988	     5	    22	   1700.503	          2
 1988	     5	    23	   2098.051	          2
 1988	     5	    24	   3653.326	          2
 1988	     5	    25	   2705.512	          2
 1988	     5	    26	   1580.116	          2
 1988	     5	    27	   1107.320	          2
 1988	     5	    28	    909.653	          2
 1988	     5	    29	    896.385	          2
 1988	     5	    30	   1126.405	          2
 1988	     5	    31	   1179.484	          2
 1988	     6	     1	    986.141	          2
 1988	     6	     2	    805.480	          2
 1988	     6	     3	    689.773	          2
 1988	     6	     4	    653.958	          2
 1988	     6	     5	    622.699	          2
 1988	     6	     6	    580.617	          2
 1988	     6	     7	    561.839	          2
 1988	     6	     8	    528.598	          2
 1988	     6	     9	    517.679	          2
 1988	     6	    10	    503.247	          2
 1988	     6	    11	    481.874	          2
 1988	     6	    12	    464.318	          2
 1988	     6	    13	    443.559	          2
 1988	     6	    14	    573.080	          2
 1988	     6	    15	    835.396	          2
 1988	     6	    16	    857.001	          2
 1988	     6	    17	    681.756	          2
 1988	     6	    18	    588.190	          2
 1988	     6	    19	    510.445	          2
 1988	     6	    20	    506.841	          2
 1988	     6	    21	    634.357	          2
 1988	     6	    22	    734.465	          2
 1988	     6	    23	    669.792	          2
 1988	     6	    24	    614.970	          2
 1988	     6	    25	    669.792	          2
 1988	     6	    26	    705.909	          2
 1988	     6	    27	    677.759	          2
 1988	     6	    28	    576.844	          2
 1988	     6	    29	    514.057	          2
 1988	     6	    30	    474.824	          2
 1988	     7	     1	    443.559	          2
 1988	     7	     2	    409.721	          2
 1988	     7	     3	    386.610	          2
 1988	     7	     4	    370.397	          2
 1988	     7	     5	    357.607	          2
 1988	     7	     6	    348.119	          2
 1988	     7	     7	    341.845	          2
 1988	     7	     8	    323.269	          2
 1988	     7	     9	    320.209	          2
 1988	     7	    10	    320.209	          2
 1988	     7	    11	    320.209	          2
 1988	     7	    12	    314.120	          2
 1988	     7	    13	    302.068	          2
 1988	     7	    14	    293.141	          2
 1988	     7	    15	    284.309	          2
 1988	     7	    16	    278.475	          2
 1988	     7	    17	    275.574	          2
 1988	     7	    18	    269.805	          2
 1988	     7	    19	    264.080	          2
 1988	     7	    20	    258.398	          2
 1988	     7	    21	    255.574	          2
 1988	     7	    22	    252.761	          2
 1988	     7	    23	    247.169	          2
 1988	     7	    24	    247.169	          2
 1988	     7	    25	    241.621	          2
 1988	     7	    26	    236.118	          2
 1988	     7	    27	    227.949	          2
 1988	     7	    28	    225.249	          2
 1988	     7	    29	    225.249	          2
 1988	     7	    30	    219.884	          2
 1988	     7	    31	    219.884	          2
 1988	     8	     1	    217.218	          2
 1988	     8	     2	    217.218	          2
 1988	     8	     3	    211.922	          2
 1988	     8	     4	    201.471	          2
 1988	     8	     5	    198.888	          2
 1988	     8	     6	    198.888	          2
 1988	     8	     7	    198.888	          2
 1988	     8	     8	    198.888	          2
 1988	     8	     9	    196.316	          2
 1988	     8	    10	    188.675	          2
 1988	     8	    11	    188.675	          2
 1988	     8	    12	    183.641	          2
 1988	     8	    13	    178.655	          2
 1988	     8	    14	    178.655	          2
 1988	     8	    15	    178.655	          2
 1988	     8	    16	    173.719	          2
 1988	     8	    17	    173.719	          2
 1988	     8	    18	    173.719	          2
 1988	     8	    19	    173.719	          2
 1988	     8	    20	    173.719	          2
 1988	     8	    21	    173.719	          2
 1988	     8	    22	    173.719	          2
 1988	     8	    23	    163.995	          2
 1988	     8	    24	    159.209	          2
 1988	     8	    25	    154.474	          2
 1988	     8	    26	    154.474	          2
 1988	     8	    27	    152.125	          2
 1988	     8	    28	    149.790	          2
 1988	     8	    29	    149.790	          2
 1988	     8	    30	    140.577	          2
 1988	     8	    31	    140.577	          2
 1988	     9	     1	    140.577	          2
 1988	     9	     2	    140.577	          2
 1988	     9	     3	    136.049	          2
 1988	     9	     4	    136.049	          2
 1988	     9	     5	    131.574	          2
 1988	     9	     6	    127.154	          2
 1988	     9	     7	    127.154	          2
 1988	     9	     8	    127.154	          2
 1988	     9	     9	    122.787	          2
 1988	     9	    10	    122.787	          2
 1988	     9	    11	    122.787	          2
 1988	     9	    12	    122.787	          2
 1988	     9	    13	    122.787	          2
 1988	     9	    14	    122.787	          2
 1988	     9	    15	    122.787	          2
 1988	     9	    16	    122.787	          2
 1988	     9	    17	    122.787	          2
 1988	     9	    18	    122.787	          2
 1988	     9	    19	    122.787	          2
 1988	     9	    20	    122.787	          2
 1988	     9	    21	    120.624	          2
 1988	     9	    22	    116.340	          2
 1988	     9	    23	    110.018	          2
 1988	     9	    24	    110.018	          2
 1988	     9	    25	    107.938	          2
 1988	     9	    26	    107.938	          2
 1988	     9	    27	    103.823	          2
 1988	     9	    28	    101.786	          2
 1988	     9	    29	    101.786	          2
 1988	     9	    30	     97.757	          2
 1988	    10	     1	     97.757	          2
 1988	    10	     2	     97.757	          2
 1988	    10	     3	     93.786	          2
 1988	    10	     4	     93.786	          2
 1988	    10	     5	     93.786	          2
 1988	    10	     6	     89.874	          2
 1988	    10	     7	     89.874	          2
 1988	    10	     8	     89.874	          2
 1988	    10	     9	     89.874	          2
 1988	    10	    10	     89.874	          2
 1988	    10	    11	     86.022	          2
 1988	    10	    12	     86.022	          2
 1988	    10	    13	     86.022	          2
 1988	    10	    14	     86.022	          2
 1988	    10	    15	     86.022	          2
 1988	    10	    16	     86.022	          2
 1988	    10	    17	     78.501	          2
 1988	    10	    18	     74.833	          2
 1988	    10	    19	     74.833	          2
 1988	    10	    20	     95.764	          2
 1988	    10	    21	     97.757	          2
 1988	    10	    22	    101.786	          2
 1988	    10	    23	    118.475	          2
 1988	    10	    24	    154.474	          2
 1988	    10	    25	    183.641	          2
 1988	    10	    26	    206.673	          2
 1988	    10	    27	    196.316	          2
 1988	    10	    28	    188.675	          2
 1988	    10	    29	    193.757	          2
 1988	    10	    30	    201.471	          2
 1988	    10	    31	    209.292	          2
 1988	    11	     1	    191.210	          2
 1988	    11	     2	    168.832	          2
 1988	    11	     3	    145.157	          2
 1988	    11	     4	    131.574	          2
 1988	    11	     5	    129.357	          2
 1988	    11	     6	    122.787	          2
 1988	    11	     7	    103.823	          2
 1988	    11	     8	     97.757	          2
 1988	    11	     9	     91.822	          2
 1988	    11	    10	     89.874	          2
 1988	    11	    11	     86.022	          2
 1988	    11	    12	     86.022	          2
 1988	    11	    13	     86.022	          2
 1988	    11	    14	     82.230	          2
 1988	    11	    15	     78.501	          2
 1988	    11	    16	     74.833	          2
 1988	    11	    17	     74.833	          2
 1988	    11	    18	     74.833	          2
 1988	    11	    19	     74.833	          2
 1988	    11	    20	     74.833	          2
 1988	    11	    21	     78.501	          2
 1988	    11	    22	     78.501	          2
 1988	    11	    23	     74.833	          2
 1988	    11	    24	     73.022	          2
 1988	    11	    25	     73.022	          2
 1988	    11	    26	     71.228	          2
 1988	    11	    27	     67.687	          2
 1988	    11	    28	     67.687	          2
 1988	    11	    29	     67.687	          2
 1988	    11	    30	     67.687	          2
 1988	    12	     1	     64.211	          2
 1988	    12	     2	     60.801	          2
 1988	    12	     3	     60.801	          2
 1988	    12	     4	     57.458	          2
 1988	    12	     5	     57.458	          2
 1988	    12	     6	     55.812	          2
 1988	    12	     7	     54.183	          2
 1988	    12	     8	     54.183	          2
 1988	    12	     9	     54.183	          2
 1988	    12	    10	     54.183	          2
 1988	    12	    11	     54.183	          2
 1988	    12	    12	     54.183	          2
 1988	    12	    13	     54.183	          2
 1988	    12	    14	     54.183	          2
 1988	    12	    15	     54.183	          2
 1988	    12	    16	     54.183	          2
 1988	    12	    17	     54.183	          2
 1988	    12	    18	     54.183	          2
 1988	    12	    19	     54.183	          2
 1988	    12	    20	     82.230	          2
 1988	    12	    21	     69.450	          2
 1988	    12	    22	     64.211	          2
 1988	    12	    23	     67.687	          2
 1988	    12	    24	     78.501	          2
 1988	    12	    25	     82.230	          2
 1988	    12	    26	     78.501	          2
 1988	    12	    27	     67.687	          2
 1988	    12	    28	    112.111	          2
 1988	    12	    29	    181.142	          2
 1988	    12	    30	    186.152	          2
 1988	    12	    31	    186.152	          2
 1989	     1	     1	    206.673	          2
 1989	     1	     2	    233.384	          2
 1989	     1	     3	    222.561	          2
 1989	     1	     4	    209.292	          2
 1989	     1	     5	    233.384	          2
 1989	     1	     6	    261.233	          2
 1989	     1	     7	    266.937	          2
 1989	     1	     8	    236.118	          2
 1989	     1	     9	    227.949	          2
 1989	     1	    10	    225.249	          2
 1989	     1	    11	    219.884	          2
 1989	     1	    12	    225.249	          2
 1989	     1	    13	    227.949	          2
 1989	     1	    14	    214.564	          2
 1989	     1	    15	    211.922	          2
 1989	     1	    16	    436.715	          2
 1989	     1	    17	   1013.659	          2
 1989	     1	    18	    697.824	          2
 1989	     1	    19	    457.361	          2
 1989	     1	    20	    357.607	          2
 1989	     1	    21	    317.159	          2
 1989	     1	    22	    320.209	          2
 1989	     1	    23	    311.091	          2
 1989	     1	    24	    323.269	          2
 1989	     1	    25	    423.141	          2
 1989	     1	    26	    492.519	          2
 1989	     1	    27	    665.821	          2
 1989	     1	    28	   1013.659	          2
 1989	     1	    29	   1263.217	          2
 1989	     1	    30	   1563.946	          2
 1989	     1	    31	   1499.859	          2
 1989	     2	     1	   1169.769	          2
 1989	     2	     2	    861.346	          2
 1989	     2	     3	    767.592	          2
 1989	     2	     4	    826.808	          2
 1989	     2	     5	   1004.456	          2
 1989	     2	     6	    870.059	          2
 1989	     2	     7	    722.177	          2
 1989	     2	     8	    576.844	          2
 1989	     2	     9	    528.598	          2
 1989	     2	    10	    485.413	          2
 1989	     2	    11	    436.715	          2
 1989	     2	    12	    399.758	          2
 1989	     2	    13	    370.397	          2
 1989	     2	    14	    357.607	          2
 1989	     2	    15	    351.272	          2
 1989	     2	    16	    348.119	          2
 1989	     2	    17	    383.348	          2
 1989	     2	    18	    440.132	          2
 1989	     2	    19	    558.110	          2
 1989	     2	    20	    524.949	          2
 1989	     2	    21	    457.361	          2
 1989	     2	    22	    426.520	          2
 1989	     2	    23	    524.949	          2
 1989	     2	    24	    614.970	          2
 1989	     2	    25	    746.826	          2
 1989	     2	    26	    784.351	          2
 1989	     2	    27	    630.462	          2
 1989	     2	    28	    595.798	          2
 1989	     3	     1	    611.118	          2
 1989	     3	     2	    485.413	          2
 1989	     3	     3	    443.559	          2
 1989	     3	     4	    433.307	          2
 1989	     3	     5	    426.520	          2
 1989	     3	     6	    423.141	          2
 1989	     3	     7	    389.882	          2
 1989	     3	     8	    348.119	          2
 1989	     3	     9	    332.511	          2
 1989	     3	    10	    323.269	          2
 1989	     3	    11	    314.120	          2
 1989	     3	    12	    302.068	          2
 1989	     3	    13	    290.186	          2
 1989	     3	    14	    281.387	          2
 1989	     3	    15	    272.684	          2
 1989	     3	    16	    258.398	          2
 1989	     3	    17	    247.169	          2
 1989	     3	    18	    241.621	          2
 1989	     3	    19	    241.621	          2
 1989	     3	    20	    241.621	          2
 1989	     3	    21	    241.621	          2
 1989	     3	    22	    241.621	          2
 1989	     3	    23	    238.864	          2
 1989	     3	    24	    230.661	          2
 1989	     3	    25	    230.661	          2
 1989	     3	    26	    230.661	          2
 1989	     3	    27	    230.661	          2
 1989	     3	    28	    230.661	          2
 1989	     3	    29	    230.661	          2
 1989	     3	    30	    510.445	          2
 1989	     3	    31	    543.282	          2
 1989	     4	     1	    595.798	          2
 1989	     4	     2	    630.462	          2
 1989	     4	     3	    614.970	          2
 1989	     4	     4	    510.445	          2
 1989	     4	     5	    426.520	          2
 1989	     4	     6	    406.390	          2
 1989	     4	     7	    396.456	          2
 1989	     4	     8	    370.397	          2
 1989	     4	     9	    326.339	          2
 1989	     4	    10	    314.120	          2
 1989	     4	    11	    305.065	          2
 1989	     4	    12	    296.106	          2
 1989	     4	    13	    281.387	          2
 1989	     4	    14	    281.387	          2
 1989	     4	    15	    275.574	          2
 1989	     4	    16	    269.805	          2
 1989	     4	    17	    264.080	          2
 1989	     4	    18	    287.242	          2
 1989	     4	    19	    320.209	          2
 1989	     4	    20	    287.242	          2
 1989	     4	    21	    255.574	          2
 1989	     4	    22	    252.761	          2
 1989	     4	    23	    233.384	          2
 1989	     4	    24	    209.292	          2
 1989	     4	    25	    198.888	          2
 1989	     4	    26	    198.888	          2
 1989	     4	    27	    198.888	          2
 1989	     4	    28	    198.888	          2
 1989	     4	    29	    293.141	          2
 1989	     4	    30	    373.620	          2
 1989	     5	     1	    826.808	          2
 1989	     5	     2	   1795.671	          2
 1989	     5	     3	   1915.762	          2
 1989	     5	     4	   1218.633	          2
 1989	     5	     5	   1050.769	          2
 1989	     5	     6	   1623.528	          2
 1989	     5	     7	   1415.909	          2
 1989	     5	     8	    878.804	          2
 1989	     5	     9	    689.773	          2
 1989	     5	    10	    573.080	          2
 1989	     5	    11	    492.519	          2
 1989	     5	    12	    446.995	          2
 1989	     5	    13	    436.715	          2
 1989	     5	    14	    413.062	          2
 1989	     5	    15	    367.185	          2
 1989	     5	    16	    335.612	          2
 1989	     5	    17	    314.120	          2
 1989	     5	    18	    305.065	          2
 1989	     5	    19	    299.082	          2
 1989	     5	    20	    290.186	          2
 1989	     5	    21	    281.387	          2
 1989	     5	    22	    281.387	          2
