CABra ID  	 734
ANA ID    	 87399000
Longitude 	 -50.978   	 dd
Latitude  	 -29.966   	 dd
Area      	 1418.98   	 km²
Elevation 	 47.79     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1997	     3	    12	      5.477	          1
 1997	     3	    13	      5.285	          1
 1997	     3	    14	      5.805	          1
 1997	     3	    15	      6.072	          1
 1997	     3	    16	      5.938	          1
 1997	     3	    17	      5.739	          1
 1997	     3	    18	      5.477	          1
 1997	     3	    19	      5.221	          1
 1997	     3	    20	      4.970	          1
 1997	     3	    21	      4.603	          1
 1997	     3	    22	      4.365	          1
 1997	     3	    23	      4.132	          1
 1997	     3	    24	      3.961	          1
 1997	     3	    25	      3.848	          1
 1997	     3	    26	      3.682	          1
 1997	     3	    27	      3.519	          1
 1997	     3	    28	      3.627	          1
 1997	     3	    29	      3.573	          1
 1997	     3	    30	      3.519	          1
 1997	     3	    31	      3.359	          1
 1997	     4	     1	      3.254	          1
 1997	     4	     2	      3.150	          1
 1997	     4	     3	      3.150	          1
 1997	     4	     4	      3.627	          1
 1997	     4	     5	      3.848	          1
 1997	     4	     6	      3.682	          1
 1997	     4	     7	      3.737	          1
 1997	     4	     8	      3.573	          1
 1997	     4	     9	      3.465	          1
 1997	     4	    10	      3.412	          1
 1997	     4	    11	      3.412	          1
 1997	     4	    12	      3.465	          1
 1997	     4	    13	      3.412	          1
 1997	     4	    14	      3.465	          1
 1997	     4	    15	      3.359	          1
 1997	     4	    16	      3.359	          1
 1997	     4	    17	      3.359	          1
 1997	     4	    18	      3.412	          1
 1997	     4	    19	      3.254	          1
 1997	     4	    20	      3.202	          1
 1997	     4	    21	      3.519	          1
 1997	     4	    22	      3.573	          1
 1997	     4	    23	      3.465	          1
 1997	     4	    24	      3.306	          1
 1997	     4	    25	      3.202	          1
 1997	     4	    26	      3.048	          1
 1997	     4	    27	      2.997	          1
 1997	     4	    28	      3.048	          1
 1997	     4	    29	      3.048	          1
 1997	     4	    30	      3.150	          1
 1997	     5	     1	      2.997	          1
 1997	     5	     2	      3.048	          1
 1997	     5	     3	      2.947	          1
 1997	     5	     4	      3.048	          1
 1997	     5	     5	      2.947	          1
 1997	     5	     6	      2.847	          1
 1997	     5	     7	      2.653	          1
 1997	     5	     8	      2.605	          1
 1997	     5	     9	      2.653	          1
 1997	     5	    10	      2.749	          1
 1997	     5	    11	      2.557	          1
 1997	     5	    12	      2.510	          1
 1997	     5	    13	      2.605	          1
 1997	     5	    14	      2.557	          1
 1997	     5	    15	      2.510	          1
 1997	     5	    16	      2.464	          1
 1997	     5	    17	      2.371	          1
 1997	     5	    18	      2.326	          1
 1997	     5	    19	      2.464	          1
 1997	     5	    20	      3.737	          1
 1997	     5	    21	      4.190	          1
 1997	     5	    22	      4.543	          1
 1997	     5	    23	      4.365	          1
 1997	     5	    24	      3.961	          1
 1997	     5	    25	      3.627	          1
 1997	     5	    26	      3.519	          1
 1997	     5	    27	      3.465	          1
 1997	     5	    28	      3.682	          1
 1997	     5	    29	      4.132	          1
 1997	     5	    30	      4.017	          1
 1997	     5	    31	      3.793	          1
 1997	     6	     1	      3.573	          1
 1997	     6	     2	      3.254	          1
 1997	     6	     3	      3.150	          1
 1997	     6	     4	      3.099	          1
 1997	     6	     5	      3.048	          1
 1997	     6	     6	      3.099	          1
 1997	     6	     7	      3.099	          1
 1997	     6	     8	      3.306	          1
 1997	     6	     9	      3.465	          1
 1997	     6	    10	      3.412	          1
 1997	     6	    11	      3.465	          1
 1997	     6	    12	      3.254	          1
 1997	     6	    13	      3.099	          1
 1997	     6	    14	      5.938	          1
 1997	     6	    15	      6.975	          1
 1997	     6	    16	      7.556	          1
 1997	     6	    17	      7.190	          1
 1997	     6	    18	      6.482	          1
 1997	     6	    19	      7.482	          1
 1997	     6	    20	      9.574	          1
 1997	     6	    21	     10.486	          1
 1997	     6	    22	     11.697	          1
 1997	     6	    23	     15.250	          1
 1997	     6	    24	     18.112	          1
 1997	     6	    25	     25.226	          1
 1997	     6	    26	     36.906	          1
 1997	     6	    27	     48.282	          1
 1997	     6	    28	     53.272	          1
 1997	     6	    29	     54.692	          1
 1997	     6	    30	     53.742	          1
 1997	     7	     1	     51.877	          1
 1997	     7	     2	     48.282	          1
 1997	     7	     3	     45.701	          1
 1997	     7	     4	     40.867	          1
 1997	     7	     5	     36.906	          1
 1997	     7	     6	     32.251	          1
 1997	     7	     7	     30.385	          1
 1997	     7	     8	     29.182	          1
 1997	     7	     9	     28.012	          1
 1997	     7	    10	     26.317	          1
 1997	     7	    11	     24.429	          1
 1997	     7	    12	     21.894	          1
 1997	     7	    13	     19.544	          1
 1997	     7	    14	     18.112	          1
 1997	     7	    15	     17.170	          1
 1997	     7	    16	     16.047	          1
 1997	     7	    17	     16.047	          1
 1997	     7	    18	     11.697	          1
 1997	     7	    19	     12.777	          1
 1997	     7	    20	     21.651	          1
 1997	     7	    21	     28.012	          1
 1997	     7	    22	     32.891	          1
 1997	     7	    23	     36.559	          1
 1997	     7	    24	     37.959	          1
 1997	     7	    25	     38.673	          1
 1997	     7	    26	     39.033	          1
 1997	     7	    27	     38.315	          1
 1997	     7	    28	     36.906	          1
 1997	     7	    29	     34.526	          1
 1997	     7	    30	     31.309	          1
 1997	     7	    31	     28.887	          1
 1997	     8	     1	     26.041	          1
 1997	     8	     2	     24.693	          1
 1997	     8	     3	     25.496	          1
 1997	     8	     4	     32.251	          1
 1997	     8	     5	     42.759	          1
 1997	     8	     6	     56.139	          1
 1997	     8	     7	     65.379	          1
 1997	     8	     8	     75.025	          1
 1997	     8	     9	     80.511	          1
 1997	     8	    10	     82.400	          1
 1997	     8	    11	     81.767	          1
 1997	     8	    12	     78.653	          1
 1997	     8	    13	     73.843	          1
 1997	     8	    14	     70.942	          1
 1997	     8	    15	     62.190	          1
 1997	     8	    16	     56.139	          1
 1997	     8	    17	     53.272	          1
 1997	     8	    18	     49.164	          1
 1997	     8	    19	     50.961	          1
 1997	     8	    20	     54.692	          1
 1997	     8	    21	     68.679	          1
 1997	     8	    22	     83.676	          1
 1997	     8	    23	     90.262	          1
 1997	     8	    24	     95.782	          1
 1997	     8	    25	    100.073	          1
 1997	     8	    26	     97.911	          1
 1997	     8	    27	     92.993	          1
 1997	     8	    28	     87.586	          1
 1997	     8	    29	     83.676	          1
 1997	     8	    30	     78.040	          1
 1997	     8	    31	     73.256	          1
 1997	     9	     1	     68.121	          1
 1997	     9	     2	     61.152	          1
 1997	     9	     3	     53.742	          1
 1997	     9	     4	     47.410	          1
 1997	     9	     5	     41.241	          1
 1997	     9	     6	     36.215	          1
 1997	     9	     7	     31.621	          1
 1997	     9	     8	     26.874	          1
 1997	     9	     9	     24.429	          1
 1997	     9	    10	     22.885	          1
 1997	     9	    11	     22.139	          1
 1997	     9	    12	     21.651	          1
 1997	     9	    13	     23.907	          1
 1997	     9	    14	     26.317	          1
 1997	     9	    15	     30.385	          1
 1997	     9	    16	     36.906	          1
 1997	     9	    17	     37.959	          1
 1997	     9	    18	     36.906	          1
 1997	     9	    19	     34.859	          1
 1997	     9	    20	     33.213	          1
 1997	     9	    21	     30.999	          1
 1997	     9	    22	     29.480	          1
 1997	     9	    23	     26.594	          1
 1997	     9	    24	     23.649	          1
 1997	     9	    25	     20.932	          1
 1997	     9	    26	     18.644	          1
 1997	     9	    27	     17.378	          1
 1997	     9	    28	     16.148	          1
 1997	     9	    29	     14.761	          1
 1997	     9	    30	     13.613	          1
 1997	    10	     1	     12.869	          1
 1997	    10	     2	     14.086	          1
 1997	    10	     3	     16.148	          1
 1997	    10	     4	     18.112	          1
 1997	    10	     5	     27.725	          1
 1997	    10	     6	     45.701	          1
 1997	    10	     7	     67.015	          1
 1997	    10	     8	     75.025	          1
 1997	    10	     9	     76.824	          1
 1997	    10	    10	     78.653	          1
 1997	    10	    11	     79.269	          1
 1997	    10	    12	     78.040	          1
 1997	    10	    13	     76.221	          1
 1997	    10	    14	     74.432	          1
 1997	    10	    15	     77.431	          1
 1997	    10	    16	     84.965	          1
 1997	    10	    17	     92.993	          1
 1997	    10	    18	     92.305	          1
 1997	    10	    19	     89.587	          1
 1997	    10	    20	     85.615	          1
 1997	    10	    21	     81.767	          1
 1997	    10	    22	     78.040	          1
 1997	    10	    23	     73.843	          1
 1997	    10	    24	     63.771	          1
 1997	    10	    25	     62.190	          1
 1997	    10	    26	     56.139	          1
 1997	    10	    27	     49.164	          1
 1997	    10	    28	     43.217	          1
 1997	    10	    29	     42.376	          1
 1997	    10	    30	     41.617	          1
 1997	    10	    31	     41.241	          1
 1997	    11	     1	     42.376	          1
 1997	    11	     2	     44.035	          1
 1997	    11	     3	     49.164	          1
 1997	    11	     4	     56.627	          1
 1997	    11	     5	     63.771	          1
 1997	    11	     6	     67.566	          1
 1997	    11	     7	     69.240	          1
 1997	    11	     8	     70.371	          1
 1997	    11	     9	     68.679	          1
 1997	    11	    10	     66.466	          1
 1997	    11	    11	     63.771	          1
 1997	    11	    12	     61.152	          1
 1997	    11	    13	     60.125	          1
 1997	    11	    14	     60.637	          1
 1997	    11	    15	     59.617	          1
 1997	    11	    16	     57.118	          1
 1997	    11	    17	     50.508	          1
 1997	    11	    18	     45.701	          1
 1997	    11	    19	     41.241	          1
 1997	    11	    20	     37.255	          1
 1997	    11	    21	     33.865	          1
 1997	    11	    22	     30.691	          1
 1997	    11	    23	     28.012	          1
 1997	    11	    24	     24.429	          1
 1997	    11	    25	     21.651	          1
 1997	    11	    26	     18.873	          1
 1997	    11	    27	     18.218	          1
 1997	    11	    28	     17.796	          1
 1997	    11	    29	     17.067	          1
 1997	    11	    30	     16.148	          1
 1997	    12	     1	     14.956	          1
 1997	    12	     2	     13.613	          1
 1997	    12	     3	     12.322	          1
 1997	    12	     4	     11.345	          1
 1997	    12	     5	     10.402	          1
 1997	    12	     6	      9.493	          1
 1997	    12	     7	      8.696	          1
 1997	    12	     8	      8.540	          1
 1997	    12	     9	      8.080	          1
 1997	    12	    10	      7.482	          1
 1997	    12	    11	      6.692	          1
 1997	    12	    12	      5.938	          1
 1997	    12	    13	      5.349	          1
 1997	    12	    14	      5.413	          1
 1997	    12	    15	      5.542	          1
 1997	    12	    16	      5.413	          1
 1997	    12	    17	      5.158	          1
 1997	    12	    18	      4.603	          1
 1997	    12	    19	      4.306	          1
 1997	    12	    20	      4.017	          1
 1997	    12	    21	      4.424	          1
 1997	    12	    22	      5.095	          1
 1997	    12	    23	      5.349	          1
 1997	    12	    24	      6.482	          1
 1997	    12	    25	     11.785	          1
 1997	    12	    26	     17.378	          1
 1997	    12	    27	     27.725	          1
 1997	    12	    28	     56.627	          1
 1997	    12	    29	     72.673	          1
 1997	    12	    30	     78.040	          1
 1997	    12	    31	     83.036	          1
 1998	     1	     1	     85.615	          1
 1998	     1	     2	     86.269	          1
 1998	     1	     3	     85.615	          1
 1998	     1	     4	     80.511	          1
 1998	     1	     5	     74.432	          1
 1998	     1	     6	     74.432	          1
 1998	     1	     7	     70.942	          1
 1998	     1	     8	     67.566	          1
 1998	     1	     9	     63.241	          1
 1998	     1	    10	     57.118	          1
 1998	     1	    11	     50.961	          1
 1998	     1	    12	     43.625	          1
 1998	     1	    13	     38.315	          1
 1998	     1	    14	     34.194	          1
 1998	     1	    15	     30.385	          1
 1998	     1	    16	     29.480	          1
 1998	     1	    17	     28.012	          1
 1998	     1	    18	     26.874	          1
 1998	     1	    19	     25.768	          1
 1998	     1	    20	     24.167	          1
 1998	     1	    21	     21.894	          1
 1998	     1	    22	     18.537	          1
 1998	     1	    23	     18.873	          1
 1998	     1	    24	     20.230	          1
 1998	     1	    25	     23.392	          1
 1998	     1	    26	     24.959	          1
 1998	     1	    27	     25.496	          1
 1998	     1	    28	     24.959	          1
 1998	     1	    29	     25.496	          1
 1998	     1	    30	     25.496	          1
 1998	     1	    31	     26.041	          1
 1998	     2	     1	     25.768	          1
 1998	     2	     2	     26.041	          1
 1998	     2	     3	     26.041	          1
 1998	     2	     4	     26.041	          1
 1998	     2	     5	     27.156	          1
 1998	     2	     6	     28.012	          1
 1998	     2	     7	     30.691	          1
 1998	     2	     8	     33.213	          1
 1998	     2	     9	     36.559	          1
 1998	     2	    10	     44.035	          1
 1998	     2	    11	     50.057	          1
 1998	     2	    12	     55.654	          1
 1998	     2	    13	     58.108	          1
 1998	     2	    14	     58.108	          1
 1998	     2	    15	     56.139	          1
 1998	     2	    16	     52.804	          1
 1998	     2	    17	     49.164	          1
 1998	     2	    18	     45.280	          1
 1998	     2	    19	     41.241	          1
 1998	     2	    20	     37.606	          1
 1998	     2	    21	     32.891	          1
 1998	     2	    22	     29.182	          1
 1998	     2	    23	     26.041	          1
 1998	     2	    24	     23.138	          1
 1998	     2	    25	     20.462	          1
 1998	     2	    26	     18.537	          1
 1998	     2	    27	     17.586	          1
 1998	     2	    28	     16.758	          1
 1998	     3	     1	     17.067	          1
 1998	     3	     2	     17.482	          1
 1998	     3	     3	     17.586	          1
 1998	     3	     4	     17.067	          1
 1998	     3	     5	     16.148	          1
 1998	     3	     6	     14.956	          1
 1998	     3	     7	     13.801	          1
 1998	     3	     8	     12.777	          1
 1998	     3	     9	     11.697	          1
 1998	     3	    10	     11.433	          1
 1998	     3	    11	     14.086	          1
 1998	     3	    12	     15.846	          1
 1998	     3	    13	     17.274	          1
 1998	     3	    14	     19.544	          1
 1998	     3	    15	     25.496	          1
 1998	     3	    16	     28.012	          1
 1998	     3	    17	     30.691	          1
 1998	     3	    18	     31.935	          1
 1998	     3	    19	     31.309	          1
 1998	     3	    20	     31.309	          1
 1998	     3	    21	     30.999	          1
 1998	     3	    22	     29.182	          1
 1998	     3	    23	     26.874	          1
 1998	     3	    24	     24.429	          1
 1998	     3	    25	     21.894	          1
 1998	     3	    26	     19.544	          1
 1998	     3	    27	     18.112	          1
 1998	     3	    28	     17.067	          1
 1998	     3	    29	     16.047	          1
 1998	     3	    30	     15.250	          1
 1998	     3	    31	     14.182	          1
 1998	     4	     1	     13.332	          1
 1998	     4	     2	     12.412	          1
 1998	     4	     3	     11.520	          1
 1998	     4	     4	     10.827	          1
 1998	     4	     5	      9.902	          1
 1998	     4	     6	      9.091	          1
 1998	     4	     7	      8.775	          1
 1998	     4	     8	      8.309	          1
 1998	     4	     9	      8.156	          1
 1998	     4	    10	      7.853	          1
 1998	     4	    11	      8.004	          1
 1998	     4	    12	     11.697	          1
 1998	     4	    13	     14.182	          1
 1998	     4	    14	     16.047	          1
 1998	     4	    15	     17.274	          1
 1998	     4	    16	     17.586	          1
 1998	     4	    17	     17.170	          1
 1998	     4	    18	     16.758	          1
 1998	     4	    19	     16.554	          1
 1998	     4	    20	     16.350	          1
 1998	     4	    21	     15.947	          1
 1998	     4	    22	     15.547	          1
 1998	     4	    23	     15.349	          1
 1998	     4	    24	     14.956	          1
 1998	     4	    25	     14.567	          1
 1998	     4	    26	     14.182	          1
 1998	     4	    27	     13.991	          1
 1998	     4	    28	     13.707	          1
 1998	     4	    29	     13.238	          1
 1998	     4	    30	     12.685	          1
 1998	     5	     1	     12.503	          1
 1998	     5	     2	     12.322	          1
 1998	     5	     3	     11.963	          1
 1998	     5	     4	     11.520	          1
 1998	     5	     5	     10.912	          1
 1998	     5	     6	     10.571	          1
 1998	     5	     7	     10.151	          1
 1998	     5	     8	      9.493	          1
 1998	     5	     9	      8.696	          1
 1998	     5	    10	      7.929	          1
 1998	     5	    11	      7.336	          1
 1998	     5	    12	      7.190	          1
 1998	     5	    13	      9.493	          1
 1998	     5	    14	     13.332	          1
 1998	     5	    15	     17.067	          1
 1998	     5	    16	     23.907	          1
 1998	     5	    17	     39.395	          1
 1998	     5	    18	     54.692	          1
 1998	     5	    19	     68.679	          1
 1998	     5	    20	     73.256	          1
 1998	     5	    21	     74.432	          1
 1998	     5	    22	     73.256	          1
 1998	     5	    23	     70.942	          1
 1998	     5	    24	     67.566	          1
 1998	     5	    25	     61.669	          1
 1998	     5	    26	     56.627	          1
 1998	     5	    27	     51.877	          1
 1998	     5	    28	     47.410	          1
 1998	     5	    29	     42.759	          1
 1998	     5	    30	     38.673	          1
 1998	     5	    31	     35.195	          1
 1998	     6	     1	     30.691	          1
 1998	     6	     2	     27.725	          1
 1998	     6	     3	     24.693	          1
 1998	     6	     4	     21.894	          1
 1998	     6	     5	     19.544	          1
 1998	     6	     6	     18.112	          1
 1998	     6	     7	     16.964	          1
 1998	     6	     8	     15.746	          1
 1998	     6	     9	     14.567	          1
 1998	     6	    10	     13.332	          1
 1998	     6	    11	     13.613	          1
 1998	     6	    12	     15.647	          1
 1998	     6	    13	     17.274	          1
 1998	     6	    14	     17.796	          1
 1998	     6	    15	     17.586	          1
 1998	     6	    16	     17.170	          1
 1998	     6	    17	     16.758	          1
 1998	     6	    18	     16.656	          1
 1998	     6	    19	     16.350	          1
 1998	     6	    20	     15.746	          1
 1998	     6	    21	     15.152	          1
 1998	     6	    22	     14.663	          1
 1998	     6	    23	     14.374	          1
 1998	     6	    24	     14.470	          1
 1998	     6	    25	     14.956	          1
 1998	     6	    26	     14.761	          1
 1998	     6	    27	     14.278	          1
 1998	     6	    28	     13.707	          1
 1998	     6	    29	     13.238	          1
 1998	     6	    30	     12.685	          1
 1998	     7	     1	     14.858	          1
 1998	     7	     2	     22.386	          1
 1998	     7	     3	     31.935	          1
 1998	     7	     4	     36.906	          1
 1998	     7	     5	     37.255	          1
 1998	     7	     6	     34.526	          1
 1998	     7	     7	     38.673	          1
 1998	     7	     8	     49.609	          1
 1998	     7	     9	     62.714	          1
 1998	     7	    10	     71.516	          1
 1998	     7	    11	     73.843	          1
 1998	     7	    12	     72.092	          1
 1998	     7	    13	     69.804	          1
 1998	     7	    14	     67.566	          1
 1998	     7	    15	     63.241	          1
 1998	     7	    16	     58.608	          1
 1998	     7	    17	     54.216	          1
 1998	     7	    18	     54.216	          1
 1998	     7	    19	     56.627	          1
 1998	     7	    20	     59.617	          1
 1998	     7	    21	     60.637	          1
 1998	     7	    22	     59.111	          1
 1998	     7	    23	     56.627	          1
 1998	     7	    24	     58.608	          1
 1998	     7	    25	     61.669	          1
 1998	     7	    26	     63.771	          1
 1998	     7	    27	     64.304	          1
 1998	     7	    28	     62.190	          1
 1998	     7	    29	     61.669	          1
 1998	     7	    30	     62.190	          1
 1998	     7	    31	     62.190	          1
 1998	     8	     1	     60.125	          1
 1998	     8	     2	     58.108	          1
 1998	     8	     3	     55.172	          1
 1998	     8	     4	     53.272	          1
 1998	     8	     5	     51.418	          1
 1998	     8	     6	     48.721	          1
 1998	     8	     7	     47.845	          1
 1998	     8	     8	     46.124	          1
 1998	     8	     9	     44.035	          1
 1998	     8	    10	     40.126	          1
 1998	     8	    11	     37.255	          1
 1998	     8	    12	     33.865	          1
 1998	     8	    13	     31.309	          1
 1998	     8	    14	     29.480	          1
 1998	     8	    15	     32.891	          1
 1998	     8	    16	     40.867	          1
 1998	     8	    17	     49.609	          1
 1998	     8	    18	     55.654	          1
 1998	     8	    19	     58.108	          1
 1998	     8	    20	     60.125	          1
 1998	     8	    21	     59.617	          1
 1998	     8	    22	     57.612	          1
 1998	     8	    23	     54.216	          1
 1998	     8	    24	     50.961	          1
 1998	     8	    25	     47.845	          1
 1998	     8	    26	     48.721	          1
 1998	     8	    27	     54.216	          1
 1998	     8	    28	     64.304	          1
 1998	     8	    29	     68.679	          1
 1998	     8	    30	     69.804	          1
 1998	     8	    31	     66.466	          1
 1998	     9	     1	     64.304	          1
 1998	     9	     2	     60.637	          1
 1998	     9	     3	     56.627	          1
 1998	     9	     4	     52.804	          1
 1998	     9	     5	     48.282	          1
 1998	     9	     6	     44.035	          1
 1998	     9	     7	     40.126	          1
 1998	     9	     8	     38.673	          1
 1998	     9	     9	     37.255	          1
 1998	     9	    10	     34.859	          1
 1998	     9	    11	     32.570	          1
 1998	     9	    12	     31.935	          1
 1998	     9	    13	     37.255	          1
 1998	     9	    14	     44.862	          1
 1998	     9	    15	     52.339	          1
 1998	     9	    16	     53.742	          1
 1998	     9	    17	     53.742	          1
 1998	     9	    18	     61.152	          1
 1998	     9	    19	     69.240	          1
 1998	     9	    20	     75.622	          1
 1998	     9	    21	     78.040	          1
 1998	     9	    22	     76.824	          1
 1998	     9	    23	     76.221	          1
 1998	     9	    24	     74.432	          1
 1998	     9	    25	     72.092	          1
 1998	     9	    26	     68.121	          1
 1998	     9	    27	     63.771	          1
 1998	     9	    28	     59.617	          1
 1998	     9	    29	     54.216	          1
 1998	     9	    30	     48.282	          1
 1998	    10	     1	     41.995	          1
 1998	    10	     2	     36.559	          1
 1998	    10	     3	     31.621	          1
 1998	    10	     4	     27.725	          1
 1998	    10	     5	     24.959	          1
 1998	    10	     6	     22.885	          1
 1998	    10	     7	     20.230	          1
 1998	    10	     8	     18.324	          1
 1998	    10	     9	     17.378	          1
 1998	    10	    10	     16.249	          1
 1998	    10	    11	     15.250	          1
 1998	    10	    12	     14.086	          1
 1998	    10	    13	     12.594	          1
 1998	    10	    14	     11.258	          1
 1998	    10	    15	     10.151	          1
 1998	    10	    16	      9.738	          1
 1998	    10	    17	     10.068	          1
 1998	    10	    18	     10.571	          1
 1998	    10	    19	     10.318	          1
 1998	    10	    20	      9.493	          1
 1998	    10	    21	      8.696	          1
 1998	    10	    22	      8.080	          1
 1998	    10	    23	      7.482	          1
 1998	    10	    24	      7.263	          1
 1998	    10	    25	      7.046	          1
 1998	    10	    26	      6.904	          1
 1998	    10	    27	      7.118	          1
 1998	    10	    28	      7.336	          1
 1998	    10	    29	      7.263	          1
 1998	    10	    30	      6.762	          1
 1998	    10	    31	      6.207	          1
 1998	    11	     1	      5.607	          1
 1998	    11	     2	      5.477	          1
 1998	    11	     3	      5.221	          1
 1998	    11	     4	      5.158	          1
 1998	    11	     5	      5.285	          1
 1998	    11	     6	      5.095	          1
 1998	    11	     7	      4.970	          1
 1998	    11	     8	      5.032	          1
 1998	    11	     9	      4.908	          1
 1998	    11	    10	      4.724	          1
 1998	    11	    11	      4.603	          1
 1998	    11	    12	      4.365	          1
 1998	    11	    13	      4.132	          1
 1998	    11	    14	      3.904	          1
 1998	    11	    15	      3.682	          1
 1998	    11	    16	      3.412	          1
 1998	    11	    17	      3.682	          1
 1998	    11	    18	      4.306	          1
 1998	    11	    19	      4.724	          1
 1998	    11	    20	      4.543	          1
 1998	    11	    21	      4.132	          1
 1998	    11	    22	      3.737	          1
 1998	    11	    23	      3.465	          1
 1998	    11	    24	      3.254	          1
 1998	    11	    25	      3.254	          1
 1998	    11	    26	      3.627	          1
 1998	    11	    27	      3.737	          1
 1998	    11	    28	      3.254	          1
 1998	    11	    29	      2.947	          1
 1998	    11	    30	      2.557	          1
 1998	    12	     1	      2.326	          1
 1998	    12	     2	      2.103	          1
 1998	    12	     3	      2.060	          1
 1998	    12	     4	      2.016	          1
 1998	    12	     5	      2.103	          1
 1998	    12	     6	      2.371	          1
 1998	    12	     7	      3.519	          1
 1998	    12	     8	      2.897	          1
 1998	    12	     9	      2.701	          1
 1998	    12	    10	      2.847	          1
 1998	    12	    11	      3.737	          1
 1998	    12	    12	      5.095	          1
 1998	    12	    13	      5.542	          1
 1998	    12	    14	      5.413	          1
 1998	    12	    15	      4.724	          1
 1998	    12	    16	      3.737	          1
 1998	    12	    17	      3.737	          1
 1998	    12	    18	      4.017	          1
 1998	    12	    19	      3.904	          1
 1998	    12	    20	      3.519	          1
 1998	    12	    21	      3.465	          1
 1998	    12	    22	      3.465	          1
 1998	    12	    23	      3.519	          1
 1998	    12	    24	      3.412	          1
 1998	    12	    25	      3.573	          1
 1998	    12	    26	      3.519	          1
 1998	    12	    27	      3.048	          1
 1998	    12	    28	      2.653	          1
 1998	    12	    29	      2.947	          1
 1998	    12	    30	      2.997	          1
 1998	    12	    31	      2.997	          1
 1999	     1	     1	      2.897	          1
 1999	     1	     2	      2.798	          1
 1999	     1	     3	      2.701	          1
 1999	     1	     4	      2.605	          1
 1999	     1	     5	      2.510	          1
 1999	     1	     6	      2.847	          1
 1999	     1	     7	      2.847	          1
 1999	     1	     8	      2.997	          1
 1999	     1	     9	      2.417	          1
 1999	     1	    10	      2.417	          1
 1999	     1	    11	      2.417	          1
 1999	     1	    12	      2.147	          1
 1999	     1	    13	      2.147	          1
 1999	     1	    14	      2.510	          1
 1999	     1	    15	      2.326	          1
 1999	     1	    16	      2.235	          1
 1999	     1	    17	      2.235	          1
 1999	     1	    18	      1.974	          1
 1999	     1	    19	      1.890	          1
 1999	     1	    20	      2.060	          1
 1999	     1	    21	      1.974	          1
 1999	     1	    22	      1.974	          1
 1999	     1	    23	      1.890	          1
 1999	     1	    24	      1.890	          1
 1999	     1	    25	      1.726	          1
 1999	     1	    26	      1.646	          1
 1999	     1	    27	      1.807	          1
 1999	     1	    28	      1.726	          1
 1999	     1	    29	      2.060	          1
 1999	     1	    30	      2.147	          1
 1999	     1	    31	      2.235	          1
 1999	     2	     1	      2.147	          1
 1999	     2	     2	      2.326	          1
 1999	     2	     3	      2.280	          1
 1999	     2	     4	      2.749	          1
 1999	     2	     5	      2.701	          1
 1999	     2	     6	      2.605	          1
 1999	     2	     7	      3.150	          1
 1999	     2	     8	      3.519	          1
 1999	     2	     9	      3.519	          1
 1999	     2	    10	      3.306	          1
 1999	     2	    11	      3.306	          1
 1999	     2	    12	      2.847	          1
 1999	     2	    13	      3.202	          1
 1999	     2	    14	      4.075	          1
 1999	     2	    15	      3.848	          1
 1999	     2	    16	      4.190	          1
 1999	     2	    17	      5.285	          1
 1999	     2	    18	      5.413	          1
 1999	     2	    19	      5.673	          1
 1999	     2	    20	      5.285	          1
 1999	     2	    21	      4.908	          1
 1999	     2	    22	      4.785	          1
 1999	     2	    23	      4.306	          1
 1999	     2	    24	      3.737	          1
 1999	     2	    25	      3.519	          1
 1999	     2	    26	      3.412	          1
 1999	     2	    27	      3.202	          1
 1999	     2	    28	      2.997	          1
 1999	     3	     1	      2.897	          1
 1999	     3	     2	      2.798	          1
 1999	     3	     3	      2.701	          1
 1999	     3	     4	      2.510	          1
 1999	     3	     5	      2.235	          1
 1999	     3	     6	      2.147	          1
 1999	     3	     7	      1.974	          1
 1999	     3	     8	      1.890	          1
 1999	     3	     9	      1.807	          1
 1999	     3	    10	      2.060	          1
 1999	     3	    11	      2.653	          1
 1999	     3	    12	      3.202	          1
 1999	     3	    13	      3.519	          1
 1999	     3	    14	      3.048	          1
 1999	     3	    15	      2.897	          1
 1999	     3	    16	      2.798	          1
 1999	     3	    17	      2.701	          1
 1999	     3	    18	      2.701	          1
 1999	     3	    19	      2.510	          1
 1999	     3	    20	      2.510	          1
 1999	     3	    21	      2.605	          1
 1999	     3	    22	      2.701	          1
 1999	     3	    23	      2.897	          1
 1999	     3	    24	      2.798	          1
 1999	     3	    25	      2.897	          1
 1999	     3	    26	      2.798	          1
 1999	     3	    27	      2.701	          1
 1999	     3	    28	      2.897	          1
 1999	     3	    29	      3.306	          1
 1999	     3	    30	      4.017	          1
 1999	     3	    31	      4.306	          1
 1999	     4	     1	      5.607	          1
 1999	     4	     2	      9.331	          1
 1999	     4	     3	     11.785	          1
 1999	     4	     4	     13.896	          1
 1999	     4	     5	     15.448	          1
 1999	     4	     6	     15.647	          1
 1999	     4	     7	     16.656	          1
 1999	     4	     8	     17.901	          1
 1999	     4	     9	     19.095	          1
 1999	     4	    10	     21.894	          1
 1999	     4	    11	     22.885	          1
 1999	     4	    12	     23.907	          1
 1999	     4	    13	     23.392	          1
 1999	     4	    14	     22.386	          1
 1999	     4	    15	     20.932	          1
 1999	     4	    16	     19.544	          1
 1999	     4	    17	     18.324	          1
 1999	     4	    18	     18.112	          1
