CABra ID  	 345
ANA ID    	 58645000
Longitude 	 -42.677   	 dd
Latitude  	 -22.050   	 dd
Area      	 295.01    	 km²
Elevation 	 898.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	    12	     9	      4.754	          2
 1992	    12	    10	      5.100	          2
 1992	    12	    11	      5.637	          2
 1992	    12	    12	      6.583	          2
 1992	    12	    13	      6.197	          2
 1992	    12	    14	      7.179	          2
 1992	    12	    15	     14.284	          2
 1992	    12	    16	      8.008	          2
 1992	    12	    17	      7.589	          2
 1992	    12	    18	      6.779	          2
 1992	    12	    19	      9.777	          2
 1992	    12	    20	     26.554	          2
 1992	    12	    21	     30.305	          2
 1992	    12	    22	     12.961	          2
 1992	    12	    23	      8.221	          2
 1992	    12	    24	      7.383	          2
 1992	    12	    25	      6.583	          2
 1992	    12	    26	      8.008	          2
 1992	    12	    27	      6.779	          2
 1992	    12	    28	      8.008	          2
 1992	    12	    29	      6.779	          2
 1992	    12	    30	      6.389	          2
 1992	    12	    31	      6.197	          2
 1993	     1	     1	      5.637	          2
 1993	     1	     2	      4.925	          2
 1993	     1	     3	      6.008	          2
 1993	     1	     4	     11.692	          2
 1993	     1	     5	      8.008	          2
 1993	     1	     6	      7.383	          2
 1993	     1	     7	      6.008	          2
 1993	     1	     8	      7.383	          2
 1993	     1	     9	     10.479	          2
 1993	     1	    10	      7.589	          2
 1993	     1	    11	      6.389	          2
 1993	     1	    12	      7.383	          2
 1993	     1	    13	      6.583	          2
 1993	     1	    14	     10.479	          2
 1993	     1	    15	      7.589	          2
 1993	     1	    16	      7.383	          2
 1993	     1	    17	      6.779	          2
 1993	     1	    18	      6.008	          2
 1993	     1	    19	      6.008	          2
 1993	     1	    20	      5.637	          2
 1993	     1	    21	      5.637	          2
 1993	     1	    22	      5.637	          2
 1993	     1	    23	      5.100	          2
 1993	     1	    24	      4.585	          2
 1993	     1	    25	      4.254	          2
 1993	     1	    26	      4.093	          2
 1993	     1	    27	      3.934	          2
 1993	     1	    28	      3.778	          2
 1993	     1	    29	      3.474	          2
 1993	     1	    30	      3.326	          2
 1993	     1	    31	      3.326	          2
 1993	     2	     1	      3.326	          2
 1993	     2	     2	      3.778	          2
 1993	     2	     3	      4.585	          2
 1993	     2	     4	     14.284	          2
 1993	     2	     5	     10.479	          2
 1993	     2	     6	      5.276	          2
 1993	     2	     7	      5.637	          2
 1993	     2	     8	      5.637	          2
 1993	     2	     9	      6.389	          2
 1993	     2	    10	      5.821	          2
 1993	     2	    11	      4.925	          2
 1993	     2	    12	      4.585	          2
 1993	     2	    13	      5.637	          2
 1993	     2	    14	     15.661	          2
 1993	     2	    15	      9.321	          2
 1993	     2	    16	      7.589	          2
 1993	     2	    17	      6.197	          2
 1993	     2	    18	      5.821	          2
 1993	     2	    19	      6.583	          2
 1993	     2	    20	      5.276	          2
 1993	     2	    21	      4.925	          2
 1993	     2	    22	      4.754	          2
 1993	     2	    23	      4.925	          2
 1993	     2	    24	      4.925	          2
 1993	     2	    25	      4.754	          2
 1993	     2	    26	      4.418	          2
 1993	     2	    27	      8.008	          2
 1993	     2	    28	     10.717	          2
 1993	     3	     1	      9.321	          2
 1993	     3	     2	     14.284	          2
 1993	     3	     3	      6.779	          2
 1993	     3	     4	      6.008	          2
 1993	     3	     5	      7.589	          2
 1993	     3	     6	      7.179	          2
 1993	     3	     7	      6.583	          2
 1993	     3	     8	      6.389	          2
 1993	     3	     9	     10.479	          2
 1993	     3	    10	      6.978	          2
 1993	     3	    11	      4.925	          2
 1993	     3	    12	      4.925	          2
 1993	     3	    13	     24.776	          2
 1993	     3	    14	      9.321	          2
 1993	     3	    15	      8.221	          2
 1993	     3	    16	      8.874	          2
 1993	     3	    17	      8.654	          2
 1993	     3	    18	      8.008	          2
 1993	     3	    19	      7.383	          2
 1993	     3	    20	      6.779	          2
 1993	     3	    21	      6.583	          2
 1993	     3	    22	      6.389	          2
 1993	     3	    23	      6.197	          2
 1993	     3	    24	      5.637	          2
 1993	     3	    25	      5.637	          2
 1993	     3	    26	      5.456	          2
 1993	     3	    27	      5.456	          2
 1993	     3	    28	      5.100	          2
 1993	     3	    29	      4.754	          2
 1993	     3	    30	      5.637	          2
 1993	     3	    31	      4.925	          2
 1993	     4	     1	      5.276	          2
 1993	     4	     2	      5.456	          2
 1993	     4	     3	      6.008	          2
 1993	     4	     4	      7.797	          2
 1993	     4	     5	      8.008	          2
 1993	     4	     6	      8.221	          2
 1993	     4	     7	      8.874	          2
 1993	     4	     8	      8.221	          2
 1993	     4	     9	      7.383	          2
 1993	     4	    10	      5.821	          1
 1993	     4	    11	      5.637	          1
 1993	     4	    12	      5.456	          1
 1993	     4	    13	      5.456	          1
 1993	     4	    14	      5.821	          1
 1993	     4	    15	      6.008	          1
 1993	     4	    16	      6.008	          1
 1993	     4	    17	      5.637	          1
 1993	     4	    18	      5.456	          1
 1993	     4	    19	      5.637	          1
 1993	     4	    20	      5.637	          1
 1993	     4	    21	      5.276	          1
 1993	     4	    22	      4.585	          1
 1993	     4	    23	      4.418	          1
 1993	     4	    24	      4.418	          1
 1993	     4	    25	      4.418	          1
 1993	     4	    26	      4.418	          1
 1993	     4	    27	      4.585	          1
 1993	     4	    28	      4.254	          1
 1993	     4	    29	      4.093	          1
 1993	     4	    30	      3.934	          1
 1993	     5	     1	      3.778	          1
 1993	     5	     2	      4.254	          1
 1993	     5	     3	      4.093	          1
 1993	     5	     4	      4.093	          1
 1993	     5	     5	      4.093	          1
 1993	     5	     6	      4.093	          1
 1993	     5	     7	      4.418	          1
 1993	     5	     8	      4.418	          1
 1993	     5	     9	      4.418	          1
 1993	     5	    10	      4.585	          1
 1993	     5	    11	      4.418	          1
 1993	     5	    12	      4.418	          1
 1993	     5	    13	      4.418	          1
 1993	     5	    14	      4.418	          1
 1993	     5	    15	      4.418	          1
 1993	     5	    16	      4.093	          1
 1993	     5	    17	      4.093	          1
 1993	     5	    18	      4.418	          1
 1993	     5	    19	      4.418	          1
 1993	     5	    20	      4.254	          1
 1993	     5	    21	      4.418	          1
 1993	     5	    22	      4.418	          1
 1993	     5	    23	      4.418	          1
 1993	     5	    24	      4.418	          1
 1993	     5	    25	      4.093	          1
 1993	     5	    26	      4.093	          1
 1993	     5	    27	      4.093	          1
 1993	     5	    28	      4.093	          1
 1993	     5	    29	      4.093	          1
 1993	     5	    30	      4.093	          1
 1993	     5	    31	      4.093	          1
 1993	     6	     1	      6.197	          1
 1993	     6	     2	      6.197	          1
 1993	     6	     3	      5.276	          1
 1993	     6	     4	      4.418	          1
 1993	     6	     5	      4.418	          2
 1993	     6	     6	      4.418	          2
 1993	     6	     7	      4.418	          2
 1993	     6	     8	      4.418	          2
 1993	     6	     9	      4.418	          2
 1993	     6	    10	      4.093	          2
 1993	     6	    11	      4.093	          2
 1993	     6	    12	      4.093	          2
 1993	     6	    13	      4.093	          2
 1993	     6	    14	      4.093	          2
 1993	     6	    15	      3.934	          2
 1993	     6	    16	      3.778	          2
 1993	     6	    17	      3.778	          2
 1993	     6	    18	      4.093	          2
 1993	     6	    19	      4.093	          2
 1993	     6	    20	      4.418	          2
 1993	     6	    21	      4.418	          2
 1993	     6	    22	      4.093	          2
 1993	     6	    23	      4.093	          2
 1993	     6	    24	      4.093	          2
 1993	     6	    25	      4.093	          2
 1993	     6	    26	      3.934	          2
 1993	     6	    27	      3.778	          2
 1993	     6	    28	      3.474	          2
 1993	     6	    29	      3.474	          2
 1993	     6	    30	      3.474	          2
 1993	     7	     1	      5.456	          2
 1993	     7	     2	      5.821	          2
 1993	     7	     3	      4.093	          2
 1993	     7	     4	      4.093	          2
 1993	     7	     5	      4.418	          2
 1993	     7	     6	      4.418	          2
 1993	     7	     7	      5.821	          2
 1993	     7	     8	      5.821	          2
 1993	     7	     9	      5.456	          2
 1993	     7	    10	      5.456	          2
 1993	     7	    11	      5.456	          2
 1993	     7	    12	      5.821	          2
 1993	     7	    13	      4.093	          2
 1993	     7	    14	      4.093	          2
 1993	     7	    15	      4.418	          2
 1993	     7	    16	      4.093	          2
 1993	     7	    17	      4.418	          2
 1993	     7	    18	      4.418	          2
 1993	     7	    19	      4.093	          2
 1993	     7	    20	      4.093	          2
 1993	     7	    21	      4.093	          2
 1993	     7	    22	      5.821	          2
 1993	     7	    23	      5.821	          2
 1993	     7	    24	      4.093	          2
 1993	     7	    25	      4.093	          2
 1993	     7	    26	      4.093	          2
 1993	     7	    27	      5.821	          2
 1993	     7	    28	      5.821	          2
 1993	     7	    29	      5.821	          2
 1993	     7	    30	      4.418	          2
 1993	     7	    31	      4.418	          2
 1993	     8	     1	      2.627	          2
 1993	     8	     2	      2.627	          2
 1993	     8	     3	      2.898	          2
 1993	     8	     4	      2.898	          2
 1993	     8	     5	      3.181	          2
 1993	     8	     6	      3.181	          2
 1993	     8	     7	      3.326	          2
 1993	     8	     8	      3.326	          2
 1993	     8	     9	      3.778	          2
 1993	     8	    10	      3.778	          2
 1993	     8	    11	      4.093	          2
 1993	     8	    12	      4.093	          2
 1993	     8	    13	      5.821	          2
 1993	     8	    14	      5.821	          2
 1993	     8	    15	      4.418	          2
 1993	     8	    16	      4.418	          2
 1993	     8	    17	      4.418	          2
 1993	     8	    18	      2.627	          2
 1993	     8	    19	      2.627	          2
 1993	     8	    20	      2.761	          2
 1993	     8	    21	      2.898	          2
 1993	     8	    22	      2.898	          2
 1993	     8	    23	      2.898	          2
 1993	     8	    24	      2.761	          2
 1993	     8	    25	      2.761	          2
 1993	     8	    26	      2.761	          2
 1993	     8	    27	      2.898	          2
 1993	     8	    28	      2.898	          2
 1993	     8	    29	      4.254	          2
 1993	     8	    30	      4.254	          2
 1993	     8	    31	      4.254	          2
 1993	     9	     1	      2.367	          2
 1993	     9	     2	      2.367	          2
 1993	     9	     3	      2.627	          2
 1993	     9	     4	      2.118	          2
 1993	     9	     5	      2.118	          2
 1993	     9	     6	      2.627	          2
 1993	     9	     7	      2.627	          2
 1993	     9	     8	      2.627	          2
 1993	     9	     9	      2.627	          2
 1993	     9	    10	      2.627	          2
 1993	     9	    11	      2.898	          2
 1993	     9	    12	      6.197	          2
 1993	     9	    13	      4.418	          2
 1993	     9	    14	      2.898	          2
 1993	     9	    15	      2.367	          2
 1993	     9	    16	      3.778	          2
 1993	     9	    17	      4.093	          2
 1993	     9	    18	      4.093	          2
 1993	     9	    19	      2.627	          2
 1993	     9	    20	      2.367	          2
 1993	     9	    21	      4.418	          2
 1993	     9	    22	     10.479	          2
 1993	     9	    23	      4.418	          2
 1993	     9	    24	      6.197	          2
 1993	     9	    25	      2.627	          2
 1993	     9	    26	      2.627	          2
 1993	     9	    27	      2.367	          2
 1993	     9	    28	      2.118	          2
 1993	     9	    29	      2.118	          2
 1993	     9	    30	      2.241	          2
 1993	    10	     1	      2.118	          2
 1993	    10	     2	      2.118	          2
 1993	    10	     3	      4.418	          2
 1993	    10	     4	      4.418	          2
 1993	    10	     5	      3.181	          2
 1993	    10	     6	      3.181	          2
 1993	    10	     7	      4.093	          2
 1993	    10	     8	      4.093	          2
 1993	    10	     9	      4.093	          2
 1993	    10	    10	      2.898	          2
 1993	    10	    11	      2.898	          2
 1993	    10	    12	      3.778	          2
 1993	    10	    13	      3.778	          2
 1993	    10	    14	      2.627	          2
 1993	    10	    15	      2.627	          2
 1993	    10	    16	      2.118	          2
 1993	    10	    17	      2.118	          2
 1993	    10	    18	      4.418	          2
 1993	    10	    19	      4.418	          2
 1993	    10	    20	      3.181	          2
 1993	    10	    21	      3.181	          2
 1993	    10	    22	      4.093	          2
 1993	    10	    23	      4.093	          2
 1993	    10	    24	      2.898	          2
 1993	    10	    25	      2.898	          2
 1993	    10	    26	      2.898	          2
 1993	    10	    27	      3.778	          2
 1993	    10	    28	      2.627	          2
 1993	    10	    29	      2.627	          2
 1993	    10	    30	      2.627	          2
 1993	    10	    31	      2.118	          2
 1993	    11	     1	      1.881	          2
 1993	    11	     2	      1.881	          2
 1993	    11	     3	      3.181	          2
 1993	    11	     4	      3.181	          2
 1993	    11	     5	      2.898	          2
 1993	    11	     6	      2.898	          2
 1993	    11	     7	      4.418	          2
 1993	    11	     8	      4.418	          2
 1993	    11	     9	      4.093	          2
 1993	    11	    10	      4.093	          2
 1993	    11	    11	      4.418	          2
 1993	    11	    12	      1.881	          2
 1993	    11	    13	      1.881	          2
 1993	    11	    14	      2.118	          2
 1993	    11	    15	      2.118	          2
 1993	    11	    16	      1.881	          2
 1993	    11	    17	      1.881	          2
 1993	    11	    18	      3.181	          2
 1993	    11	    19	      4.093	          2
 1993	    11	    20	      2.898	          2
 1993	    11	    21	      2.898	          2
 1993	    11	    22	      2.898	          2
 1993	    11	    23	      2.898	          2
 1993	    11	    24	      1.881	          2
 1993	    11	    25	      1.656	          2
 1993	    11	    26	      1.656	          2
 1993	    11	    27	      1.656	          2
 1993	    11	    28	      5.100	          2
 1993	    11	    29	      2.898	          2
 1993	    11	    30	      2.898	          2
 1993	    12	     1	      2.898	          2
 1993	    12	     2	      2.898	          2
 1993	    12	     3	      2.898	          2
 1993	    12	     4	      5.456	          2
 1993	    12	     5	      3.181	          2
 1993	    12	     6	      3.181	          2
 1993	    12	     7	      1.881	          2
 1993	    12	     8	      1.881	          2
 1993	    12	     9	      2.118	          2
 1993	    12	    10	      6.197	          2
 1993	    12	    11	      8.221	          2
 1993	    12	    12	      6.197	          2
 1993	    12	    13	      3.181	          2
 1993	    12	    14	      3.181	          2
 1993	    12	    15	      3.181	          2
 1993	    12	    16	      3.181	          2
 1993	    12	    17	      2.898	          2
 1993	    12	    18	      5.100	          2
 1993	    12	    19	      3.181	          2
 1993	    12	    20	      3.181	          2
 1993	    12	    21	      4.418	          2
 1993	    12	    22	      2.898	          2
 1993	    12	    23	      3.181	          2
 1993	    12	    24	      2.898	          2
 1993	    12	    25	      8.221	          2
 1993	    12	    26	      2.367	          2
 1993	    12	    27	      2.367	          2
 1993	    12	    28	      2.898	          2
 1993	    12	    29	      5.276	          2
 1993	    12	    30	      4.418	          2
 1993	    12	    31	      7.179	          2
 1994	     1	     1	      7.179	          2
 1994	     1	     2	      9.321	          2
 1994	     1	     3	      4.418	          2
 1994	     1	     4	      5.821	          2
 1994	     1	     5	     11.692	          2
 1994	     1	     6	      5.276	          2
 1994	     1	     7	      6.197	          2
 1994	     1	     8	      8.221	          2
 1994	     1	     9	      6.197	          2
 1994	     1	    10	      6.197	          2
 1994	     1	    11	     12.961	          2
 1994	     1	    12	     10.479	          2
 1994	     1	    13	     12.961	          2
 1994	     1	    14	     12.193	          2
 1994	     1	    15	     20.835	          2
 1994	     1	    16	     12.447	          2
 1994	     1	    17	      6.978	          2
 1994	     1	    18	      9.097	          2
 1994	     1	    19	      6.978	          2
 1994	     1	    20	     12.961	          2
 1994	     1	    21	     12.961	          2
 1994	     1	    22	     12.961	          2
 1994	     1	    23	      8.221	          2
 1994	     1	    24	      8.221	          2
 1994	     1	    25	      6.197	          2
 1994	     1	    26	     20.835	          2
 1994	     1	    27	      6.978	          2
 1994	     1	    28	      6.583	          2
 1994	     1	    29	      4.418	          2
 1994	     1	    30	      4.418	          2
 1994	     1	    31	      4.418	          2
 1994	     2	     1	      8.221	          2
 1994	     2	     2	      8.221	          2
 1994	     2	     3	      8.221	          2
 1994	     2	     4	      8.221	          2
 1994	     2	     5	      6.197	          2
 1994	     2	     6	      6.197	          2
 1994	     2	     7	      6.197	          2
 1994	     2	     8	      6.197	          2
 1994	     2	     9	      4.418	          2
 1994	     2	    10	      4.418	          2
 1994	     2	    11	      4.418	          2
 1994	     2	    12	      4.418	          2
 1994	     2	    13	      1.656	          2
 1994	     2	    14	      1.656	          2
 1994	     2	    15	      1.656	          2
 1994	     2	    16	      1.656	          2
 1994	     2	    17	      1.656	          2
 1994	     2	    18	      8.221	          2
 1994	     2	    19	      8.221	          2
 1994	     2	    20	      8.221	          2
 1994	     2	    21	      6.197	          2
 1994	     2	    22	      6.197	          2
 1994	     2	    23	      6.197	          2
 1994	     2	    24	      4.418	          2
 1994	     2	    25	      4.418	          2
 1994	     2	    26	      4.418	          2
 1994	     2	    27	      1.656	          2
 1994	     2	    28	      1.656	          2
 1994	     3	     1	      4.418	          2
 1994	     3	     2	      5.100	          2
 1994	     3	     3	      6.978	          2
 1994	     3	     4	      6.583	          2
 1994	     3	     5	      6.583	          2
 1994	     3	     6	      5.456	          2
 1994	     3	     7	      6.197	          2
 1994	     3	     8	      6.197	          2
 1994	     3	     9	     12.961	          2
 1994	     3	    10	     12.961	          2
 1994	     3	    11	      4.418	          2
 1994	     3	    12	      4.418	          2
 1994	     3	    13	      5.100	          2
 1994	     3	    14	     12.961	          2
 1994	     3	    15	      8.221	          2
 1994	     3	    16	     12.961	          2
 1994	     3	    17	      6.978	          2
 1994	     3	    18	      6.197	          2
 1994	     3	    19	     12.961	          2
 1994	     3	    20	      8.221	          2
 1994	     3	    21	      4.418	          2
 1994	     3	    22	      6.197	          2
 1994	     3	    23	      4.418	          2
 1994	     3	    24	      6.978	          2
 1994	     3	    25	     12.961	          2
 1994	     3	    26	      6.197	          2
 1994	     3	    27	     12.961	          2
 1994	     3	    28	      4.418	          2
 1994	     3	    29	      6.197	          2
 1994	     3	    30	      6.197	          2
 1994	     3	    31	      4.418	          2
 1994	     4	     1	     13.222	          2
 1994	     4	     2	      9.321	          2
 1994	     4	     3	      8.654	          2
 1994	     4	     4	      7.179	          2
 1994	     4	     5	      5.637	          2
 1994	     4	     6	      5.637	          2
 1994	     4	     7	      5.821	          2
 1994	     4	     8	      5.456	          2
 1994	     4	     9	      4.925	          2
 1994	     4	    10	      4.925	          2
 1994	     4	    11	      5.100	          2
 1994	     4	    12	      5.100	          2
 1994	     4	    13	      5.276	          2
 1994	     4	    14	      5.637	          2
 1994	     4	    15	      5.456	          2
 1994	     4	    16	      4.925	          2
 1994	     4	    17	      5.456	          2
 1994	     4	    18	      5.276	          2
 1994	     4	    19	      4.925	          2
 1994	     4	    20	      5.276	          2
 1994	     4	    21	      5.276	          2
 1994	     4	    22	      5.637	          2
 1994	     4	    23	      5.100	          2
 1994	     4	    24	      5.637	          2
 1994	     4	    25	      5.456	          2
 1994	     4	    26	      5.276	          2
 1994	     4	    27	      4.925	          2
 1994	     4	    28	      4.925	          2
 1994	     4	    29	      5.100	          2
 1994	     4	    30	      4.925	          2
 1994	     5	     1	      4.925	          2
 1994	     5	     2	      5.637	          2
 1994	     5	     3	      5.276	          2
 1994	     5	     4	      5.276	          2
 1994	     5	     5	      5.100	          2
 1994	     5	     6	      4.925	          2
 1994	     5	     7	      5.456	          2
 1994	     5	     8	      5.276	          2
 1994	     5	     9	      5.456	          2
 1994	     5	    10	      5.100	          2
 1994	     5	    11	      5.100	          2
 1994	     5	    12	      4.925	          2
 1994	     5	    13	      5.100	          2
 1994	     5	    14	      4.925	          2
 1994	     5	    15	      5.456	          2
 1994	     5	    16	      7.179	          2
 1994	     5	    17	     17.538	          2
 1994	     5	    18	      7.589	          2
 1994	     5	    19	      7.179	          2
 1994	     5	    20	      7.179	          2
 1994	     5	    21	      6.779	          2
 1994	     5	    22	      5.276	          2
 1994	     5	    23	      5.276	          2
 1994	     5	    24	      4.925	          2
 1994	     5	    25	      5.100	          2
 1994	     5	    26	      5.276	          2
 1994	     5	    27	      5.276	          2
 1994	     5	    28	      4.925	          2
 1994	     5	    29	      5.276	          2
 1994	     5	    30	      5.276	          2
 1994	     5	    31	      5.821	          2
 1994	     6	     1	      5.456	          2
 1994	     6	     2	      5.100	          2
 1994	     6	     3	      5.456	          2
 1994	     6	     4	      5.100	          2
 1994	     6	     5	      4.925	          2
 1994	     6	     6	      5.276	          2
 1994	     6	     7	      5.276	          2
 1994	     6	     8	      5.276	          2
 1994	     6	     9	      5.276	          2
 1994	     6	    10	      4.925	          2
 1994	     6	    11	      5.456	          2
 1994	     6	    12	      5.100	          2
 1994	     6	    13	      4.925	          2
 1994	     6	    14	      5.100	          2
 1994	     6	    15	      4.925	          2
 1994	     6	    16	      5.100	          2
 1994	     6	    17	      5.456	          2
 1994	     6	    18	      5.276	          2
 1994	     6	    19	      5.276	          2
 1994	     6	    20	      5.276	          2
 1994	     6	    21	      4.925	          2
 1994	     6	    22	      5.100	          2
 1994	     6	    23	      8.874	          2
 1994	     6	    24	      4.925	          2
 1994	     6	    25	      5.637	          2
 1994	     6	    26	      5.276	          2
 1994	     6	    27	      5.100	          2
 1994	     6	    28	      4.925	          2
 1994	     6	    29	      4.925	          2
 1994	     6	    30	      4.925	          2
 1994	     7	     1	      4.585	          2
 1994	     7	     2	      4.093	          2
 1994	     7	     3	      3.934	          2
 1994	     7	     4	      3.625	          2
 1994	     7	     5	      3.474	          2
 1994	     7	     6	      3.625	          2
 1994	     7	     7	      3.474	          2
 1994	     7	     8	      3.326	          2
 1994	     7	     9	      3.181	          2
 1994	     7	    10	      3.778	          2
 1994	     7	    11	      3.474	          2
 1994	     7	    12	      3.474	          2
 1994	     7	    13	      3.474	          2
 1994	     7	    14	      3.778	          2
 1994	     7	    15	      3.625	          2
 1994	     7	    16	      3.625	          2
 1994	     7	    17	      3.326	          2
 1994	     7	    18	      3.778	          2
 1994	     7	    19	      3.625	          2
 1994	     7	    20	      3.934	          2
 1994	     7	    21	      4.093	          2
 1994	     7	    22	      3.778	          2
 1994	     7	    23	      3.934	          2
 1994	     7	    24	      4.093	          2
 1994	     7	    25	      3.934	          2
 1994	     7	    26	      3.778	          2
 1994	     7	    27	      3.474	          2
 1994	     7	    28	      3.625	          2
 1994	     7	    29	      3.474	          2
 1994	     7	    30	      3.934	          2
 1994	     7	    31	      3.778	          2
 1994	     8	     1	      3.934	          2
 1994	     8	     2	      3.778	          2
 1994	     8	     3	      3.625	          2
 1994	     8	     4	      4.093	          2
 1994	     8	     5	      3.934	          2
 1994	     8	     6	      3.625	          2
 1994	     8	     7	      3.934	          2
 1994	     8	     8	      4.093	          2
 1994	     8	     9	      3.625	          2
 1994	     8	    10	      3.625	          2
 1994	     8	    11	      3.625	          2
 1994	     8	    12	      3.934	          2
 1994	     8	    13	      3.778	          2
 1994	     8	    14	      3.625	          2
 1994	     8	    15	      3.934	          2
 1994	     8	    16	      4.093	          2
 1994	     8	    17	      3.625	          2
 1994	     8	    18	      3.934	          2
 1994	     8	    19	      3.474	          2
 1994	     8	    20	      3.326	          2
 1994	     8	    21	      3.625	          2
 1994	     8	    22	      3.934	          2
 1994	     8	    23	      3.934	          2
 1994	     8	    24	      3.625	          2
 1994	     8	    25	      3.934	          2
 1994	     8	    26	      3.625	          2
 1994	     8	    27	      3.934	          2
 1994	     8	    28	      3.778	          2
 1994	     8	    29	      3.625	          2
 1994	     8	    30	      3.474	          2
 1994	     8	    31	      3.625	          2
 1994	     9	     1	      3.934	          2
 1994	     9	     2	      3.625	          2
 1994	     9	     3	      3.934	          2
 1994	     9	     4	      3.625	          2
 1994	     9	     5	      3.326	          2
 1994	     9	     6	      4.093	          2
 1994	     9	     7	      3.934	          2
 1994	     9	     8	      3.326	          2
 1994	     9	     9	      3.474	          2
 1994	     9	    10	      4.093	          2
 1994	     9	    11	      3.934	          2
 1994	     9	    12	      3.625	          2
 1994	     9	    13	      3.474	          2
 1994	     9	    14	      3.474	          2
 1994	     9	    15	      3.934	          2
 1994	     9	    16	      3.778	          2
 1994	     9	    17	      4.254	          2
 1994	     9	    18	      3.625	          2
 1994	     9	    19	      3.326	          2
 1994	     9	    20	      3.474	          2
 1994	     9	    21	      4.093	          2
 1994	     9	    22	      3.625	          2
 1994	     9	    23	      3.326	          2
 1994	     9	    24	      3.474	          2
 1994	     9	    25	      3.934	          2
 1994	     9	    26	      3.934	          2
 1994	     9	    27	      3.625	          2
 1994	     9	    28	      2.367	          2
 1994	     9	    29	      2.241	          2
 1994	     9	    30	      1.998	          2
 1994	    10	     1	      2.627	          2
 1994	    10	     2	      2.241	          2
 1994	    10	     3	      2.118	          2
 1994	    10	     4	      1.998	          2
 1994	    10	     5	      2.367	          2
 1994	    10	     6	      2.118	          2
 1994	    10	     7	      2.496	          2
 1994	    10	     8	      4.254	          2
 1994	    10	     9	      4.093	          2
 1994	    10	    10	      3.934	          2
 1994	    10	    11	      3.625	          2
 1994	    10	    12	      2.367	          2
 1994	    10	    13	      2.118	          2
 1994	    10	    14	      1.998	          2
 1994	    10	    15	      2.241	          2
 1994	    10	    16	      1.998	          2
 1994	    10	    17	      2.496	          2
 1994	    10	    18	      2.241	          2
 1994	    10	    19	      1.998	          2
 1994	    10	    20	      2.241	          2
 1994	    10	    21	      4.254	          2
 1994	    10	    22	      3.934	          2
 1994	    10	    23	      3.625	          2
 1994	    10	    24	      3.326	          2
 1994	    10	    25	      3.778	          2
 1994	    10	    26	      3.474	          2
 1994	    10	    27	      5.637	          2
 1994	    10	    28	      4.925	          2
 1994	    10	    29	      8.008	          2
 1994	    10	    30	      7.589	          2
 1994	    10	    31	      3.474	          2
 1994	    11	     1	      3.474	          2
 1994	    11	     2	      3.326	          2
 1994	    11	     3	      3.038	          2
 1994	    11	     4	      2.761	          2
 1994	    11	     5	      2.627	          2
 1994	    11	     6	      2.496	          2
 1994	    11	     7	      2.241	          2
 1994	    11	     8	      2.118	          2
 1994	    11	     9	      1.998	          2
 1994	    11	    10	      4.254	          2
 1994	    11	    11	      3.934	          2
 1994	    11	    12	      3.625	          2
 1994	    11	    13	      3.474	          2
 1994	    11	    14	      3.326	          2
 1994	    11	    15	      7.179	          2
 1994	    11	    16	      2.761	          2
 1994	    11	    17	      2.627	          2
 1994	    11	    18	      1.998	          2
 1994	    11	    19	      3.625	          2
 1994	    11	    20	      4.254	          2
 1994	    11	    21	      3.934	          2
 1994	    11	    22	      3.625	          2
 1994	    11	    23	      4.093	          2
 1994	    11	    24	      4.254	          2
 1994	    11	    25	      3.934	          2
 1994	    11	    26	      3.625	          2
 1994	    11	    27	      3.474	          2
 1994	    11	    28	      3.326	          2
 1994	    11	    29	      4.254	          2
 1994	    11	    30	      8.436	          2
 1994	    12	     1	      4.254	          2
 1994	    12	     2	      6.779	          2
 1994	    12	     3	      2.761	          2
 1994	    12	     4	      2.496	          2
 1994	    12	     5	      2.367	          2
 1994	    12	     6	      2.241	          2
 1994	    12	     7	     10.479	          2
 1994	    12	     8	     12.703	          2
 1994	    12	     9	      8.654	          2
 1994	    12	    10	      8.874	          2
 1994	    12	    11	      8.436	          2
 1994	    12	    12	      7.589	          2
 1994	    12	    13	      7.179	          2
 1994	    12	    14	      3.181	          2
 1994	    12	    15	      3.625	          2
 1994	    12	    16	      6.779	          2
 1994	    12	    17	     12.703	          2
 1994	    12	    18	     23.165	          2
 1994	    12	    19	     10.958	          2
 1994	    12	    20	      5.637	          2
 1994	    12	    21	      5.276	          2
 1994	    12	    22	      4.925	          2
 1994	    12	    23	     52.238	          2
 1994	    12	    24	     10.717	          2
 1994	    12	    25	      9.777	          2
 1994	    12	    26	      9.321	          2
 1994	    12	    27	     12.193	          2
 1994	    12	    28	     11.200	          2
 1994	    12	    29	      8.874	          2
 1994	    12	    30	      5.456	          2
 1994	    12	    31	      5.456	          2
 1995	     1	     1	      5.637	          2
 1995	     1	     2	      5.276	          2
 1995	     1	     3	      5.100	          2
 1995	     1	     4	      4.925	          2
 1995	     1	     5	      4.585	          2
 1995	     1	     6	      4.093	          2
 1995	     1	     7	      3.934	          2
 1995	     1	     8	      3.625	          2
 1995	     1	     9	      3.474	          2
 1995	     1	    10	      3.326	          2
 1995	     1	    11	      3.038	          2
 1995	     1	    12	      2.627	          2
 1995	     1	    13	      3.934	          2
 1995	     1	    14	      3.625	          2
 1995	     1	    15	      3.474	          2
 1995	     1	    16	      3.326	          2
 1995	     1	    17	      3.934	          2
