CABra ID  	 385
ANA ID    	 60250000
Longitude 	 -46.571   	 dd
Latitude  	 -19.518   	 dd
Area      	 1310.45   	 km²
Elevation 	 1059.57   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     6	     1	     24.997	          2
 1985	     6	     2	     24.746	          2
 1985	     6	     3	     24.495	          2
 1985	     6	     4	     24.495	          2
 1985	     6	     5	     24.246	          2
 1985	     6	     6	     23.998	          2
 1985	     6	     7	     23.750	          2
 1985	     6	     8	     23.750	          2
 1985	     6	     9	     23.750	          2
 1985	     6	    10	     23.750	          2
 1985	     6	    11	     23.503	          2
 1985	     6	    12	     23.503	          2
 1985	     6	    13	     23.750	          2
 1985	     6	    14	     23.258	          2
 1985	     6	    15	     23.258	          2
 1985	     6	    16	     23.258	          2
 1985	     6	    17	     23.258	          2
 1985	     6	    18	     22.769	          2
 1985	     6	    19	     22.769	          2
 1985	     6	    20	     22.769	          2
 1985	     6	    21	     22.526	          2
 1985	     6	    22	     22.526	          2
 1985	     6	    23	     22.526	          2
 1985	     6	    24	     22.284	          2
 1985	     6	    25	     22.284	          2
 1985	     6	    26	     22.284	          2
 1985	     6	    27	     22.284	          2
 1985	     6	    28	     22.043	          2
 1985	     6	    29	     22.284	          2
 1985	     6	    30	     22.284	          2
 1985	     7	     1	     21.803	          2
 1985	     7	     2	     21.803	          2
 1985	     7	     3	     21.326	          2
 1985	     7	     4	     21.326	          2
 1985	     7	     5	     21.326	          2
 1985	     7	     6	     21.326	          2
 1985	     7	     7	     20.852	          2
 1985	     7	     8	     20.852	          2
 1985	     7	     9	     20.852	          2
 1985	     7	    10	     20.852	          2
 1985	     7	    11	     20.382	          2
 1985	     7	    12	     20.382	          2
 1985	     7	    13	     20.382	          2
 1985	     7	    14	     20.382	          2
 1985	     7	    15	     20.148	          2
 1985	     7	    16	     19.916	          2
 1985	     7	    17	     20.382	          2
 1985	     7	    18	     20.382	          2
 1985	     7	    19	     19.916	          2
 1985	     7	    20	     19.916	          2
 1985	     7	    21	     19.916	          2
 1985	     7	    22	     19.684	          2
 1985	     7	    23	     19.916	          2
 1985	     7	    24	     19.684	          2
 1985	     7	    25	     19.454	          2
 1985	     7	    26	     19.454	          2
 1985	     7	    27	     19.454	          2
 1985	     7	    28	     19.224	          2
 1985	     7	    29	     19.224	          2
 1985	     7	    30	     18.995	          2
 1985	     7	    31	     18.995	          2
 1985	     8	     1	     18.995	          2
 1985	     8	     2	     18.767	          2
 1985	     8	     3	     18.541	          2
 1985	     8	     4	     18.541	          2
 1985	     8	     5	     18.541	          2
 1985	     8	     6	     18.315	          2
 1985	     8	     7	     18.315	          2
 1985	     8	     8	     18.090	          2
 1985	     8	     9	     18.090	          2
 1985	     8	    10	     18.090	          2
 1985	     8	    11	     17.866	          2
 1985	     8	    12	     17.866	          2
 1985	     8	    13	     17.643	          2
 1985	     8	    14	     17.643	          2
 1985	     8	    15	     17.643	          2
 1985	     8	    16	     17.421	          2
 1985	     8	    17	     17.421	          2
 1985	     8	    18	     17.421	          2
 1985	     8	    19	     17.201	          2
 1985	     8	    20	     17.201	          2
 1985	     8	    21	     17.201	          2
 1985	     8	    22	     17.421	          2
 1985	     8	    23	     17.201	          2
 1985	     8	    24	     16.981	          2
 1985	     8	    25	     16.762	          2
 1985	     8	    26	     16.762	          2
 1985	     8	    27	     16.762	          2
 1985	     8	    28	     16.544	          2
 1985	     8	    29	     16.544	          2
 1985	     8	    30	     16.327	          2
 1985	     8	    31	     16.327	          2
 1985	     9	     1	     16.111	          2
 1985	     9	     2	     16.111	          2
 1985	     9	     3	     17.201	          2
 1985	     9	     4	     16.762	          2
 1985	     9	     5	     16.544	          2
 1985	     9	     6	     16.762	          2
 1985	     9	     7	     21.564	          2
 1985	     9	     8	     17.643	          2
 1985	     9	     9	     16.762	          2
 1985	     9	    10	     16.544	          2
 1985	     9	    11	     16.544	          2
 1985	     9	    12	     16.327	          2
 1985	     9	    13	     16.327	          2
 1985	     9	    14	     16.111	          2
 1985	     9	    15	     15.897	          2
 1985	     9	    16	     15.683	          2
 1985	     9	    17	     15.470	          2
 1985	     9	    18	     15.470	          2
 1985	     9	    19	     15.259	          2
 1985	     9	    20	     15.259	          2
 1985	     9	    21	     15.048	          2
 1985	     9	    22	     14.630	          2
 1985	     9	    23	     14.630	          2
 1985	     9	    24	     38.357	          2
 1985	     9	    25	     21.326	          2
 1985	     9	    26	     17.421	          2
 1985	     9	    27	     16.762	          2
 1985	     9	    28	     16.327	          2
 1985	     9	    29	     16.327	          2
 1985	     9	    30	     16.762	          2
 1985	    10	     1	     16.111	          2
 1985	    10	     2	     15.897	          2
 1985	    10	     3	     15.470	          2
 1985	    10	     4	     16.111	          2
 1985	    10	     5	     15.683	          2
 1985	    10	     6	     15.470	          2
 1985	    10	     7	     15.048	          2
 1985	    10	     8	     15.259	          2
 1985	    10	     9	     16.762	          2
 1985	    10	    10	     15.259	          2
 1985	    10	    11	     15.683	          2
 1985	    10	    12	     15.259	          2
 1985	    10	    13	     14.838	          2
 1985	    10	    14	     14.838	          2
 1985	    10	    15	     14.422	          2
 1985	    10	    16	     14.216	          2
 1985	    10	    17	     14.216	          2
 1985	    10	    18	     14.216	          2
 1985	    10	    19	     13.806	          2
 1985	    10	    20	     13.806	          2
 1985	    10	    21	     13.806	          2
 1985	    10	    22	     13.603	          2
 1985	    10	    23	     13.603	          2
 1985	    10	    24	     13.401	          2
 1985	    10	    25	     13.401	          2
 1985	    10	    26	     16.981	          2
 1985	    10	    27	     16.762	          2
 1985	    10	    28	     17.643	          2
 1985	    10	    29	     18.995	          2
 1985	    10	    30	     23.998	          2
 1985	    10	    31	     34.617	          2
 1985	    11	     1	     19.454	          2
 1985	    11	     2	     18.315	          2
 1985	    11	     3	     18.541	          2
 1985	    11	     4	     20.852	          2
 1985	    11	     5	     23.258	          2
 1985	    11	     6	     19.916	          2
 1985	    11	     7	     17.421	          2
 1985	    11	     8	     15.470	          2
 1985	    11	     9	     15.048	          2
 1985	    11	    10	     14.630	          2
 1985	    11	    11	     14.422	          2
 1985	    11	    12	     14.010	          2
 1985	    11	    13	     14.010	          2
 1985	    11	    14	     13.603	          2
 1985	    11	    15	     13.603	          2
 1985	    11	    16	     13.401	          2
 1985	    11	    17	     13.603	          2
 1985	    11	    18	     13.200	          2
 1985	    11	    19	     13.200	          2
 1985	    11	    20	     12.800	          2
 1985	    11	    21	     12.800	          2
 1985	    11	    22	     13.200	          2
 1985	    11	    23	     14.838	          2
 1985	    11	    24	     14.630	          2
 1985	    11	    25	     16.762	          2
 1985	    11	    26	     22.043	          2
 1985	    11	    27	     26.010	          2
 1985	    11	    28	     18.315	          2
 1985	    11	    29	     16.981	          2
 1985	    11	    30	     16.762	          2
 1985	    12	     1	     16.762	          2
 1985	    12	     2	     16.111	          2
 1985	    12	     3	     15.683	          2
 1985	    12	     4	     31.016	          2
 1985	    12	     5	     18.995	          2
 1985	    12	     6	     16.327	          2
 1985	    12	     7	     15.683	          2
 1985	    12	     8	     15.048	          2
 1985	    12	     9	     14.630	          2
 1985	    12	    10	     14.422	          2
 1985	    12	    11	     14.010	          2
 1985	    12	    12	     13.603	          2
 1985	    12	    13	     13.603	          2
 1985	    12	    14	     13.200	          2
 1985	    12	    15	     13.603	          2
 1985	    12	    16	     17.866	          2
 1985	    12	    17	     33.494	          2
 1985	    12	    18	     18.315	          2
 1985	    12	    19	     17.421	          2
 1985	    12	    20	     27.818	          2
 1985	    12	    21	     18.995	          2
 1985	    12	    22	     44.063	          2
 1985	    12	    23	     53.299	          2
 1985	    12	    24	     46.862	          2
 1985	    12	    25	     32.661	          2
 1985	    12	    26	     53.299	          2
 1985	    12	    27	    141.852	          2
 1985	    12	    28	     90.423	          2
 1985	    12	    29	     75.417	          2
 1985	    12	    30	     36.040	          2
 1985	    12	    31	     31.561	          2
 1986	     1	     1	     78.794	          2
 1986	     1	     2	     44.371	          2
 1986	     1	     3	     31.016	          2
 1986	     1	     4	     28.343	          2
 1986	     1	     5	     35.468	          2
 1986	     1	     6	     82.607	          2
 1986	     1	     7	     47.493	          2
 1986	     1	     8	     81.839	          2
 1986	     1	     9	     63.843	          2
 1986	     1	    10	    100.953	          2
 1986	     1	    11	    248.107	          2
 1986	     1	    12	     79.931	          2
 1986	     1	    13	     88.445	          2
 1986	     1	    14	    119.689	          2
 1986	     1	    15	    156.069	          2
 1986	     1	    16	     78.794	          2
 1986	     1	    17	     60.368	          2
 1986	     1	    18	     54.954	          2
 1986	     1	    19	     46.548	          2
 1986	     1	    20	     41.928	          2
 1986	     1	    21	     44.680	          2
 1986	     1	    22	     54.954	          2
 1986	     1	    23	     36.614	          2
 1986	     1	    24	     34.617	          2
 1986	     1	    25	     33.216	          2
 1986	     1	    26	     31.561	          2
 1986	     1	    27	     39.831	          2
 1986	     1	    28	     51.338	          2
 1986	     1	    29	     31.835	          2
 1986	     1	    30	     30.745	          2
 1986	     1	    31	     29.402	          2
 1986	     2	     1	     27.557	          2
 1986	     2	     2	     27.297	          2
 1986	     2	     3	     27.038	          2
 1986	     2	     4	     42.231	          2
 1986	     2	     5	     47.493	          2
 1986	     2	     6	     33.774	          2
 1986	     2	     7	     48.763	          2
 1986	     2	     8	     51.013	          2
 1986	     2	     9	     39.831	          2
 1986	     2	    10	     56.626	          2
 1986	     2	    11	     33.494	          2
 1986	     2	    12	     36.040	          2
 1986	     2	    13	     34.900	          2
 1986	     2	    14	     41.025	          2
 1986	     2	    15	     39.239	          2
 1986	     2	    16	     50.689	          2
 1986	     2	    17	     59.339	          2
 1986	     2	    18	     45.923	          2
 1986	     2	    19	     56.963	          2
 1986	     2	    20	     49.402	          2
 1986	     2	    21	     46.548	          2
 1986	     2	    22	     38.065	          2
 1986	     2	    23	     34.335	          2
 1986	     2	    24	     32.384	          2
 1986	     2	    25	     32.661	          2
 1986	     2	    26	     29.936	          2
 1986	     2	    27	     28.870	          2
 1986	     2	    28	     46.862	          2
 1986	     3	     1	     36.040	          2
 1986	     3	     2	     50.366	          2
 1986	     3	     3	     61.403	          2
 1986	     3	     4	     37.773	          2
 1986	     3	     5	     40.427	          2
 1986	     3	     6	     52.315	          2
 1986	     3	     7	     45.923	          2
 1986	     3	     8	    100.128	          2
 1986	     3	     9	     48.763	          2
 1986	     3	    10	     51.338	          2
 1986	     3	    11	     41.025	          2
 1986	     3	    12	     38.357	          2
 1986	     3	    13	     36.326	          2
 1986	     3	    14	     34.335	          2
 1986	     3	    15	     34.335	          2
 1986	     3	    16	     34.054	          2
 1986	     3	    17	     34.054	          2
 1986	     3	    18	     31.561	          2
 1986	     3	    19	     50.044	          2
 1986	     3	    20	     37.482	          2
 1986	     3	    21	     51.663	          2
 1986	     3	    22	     34.335	          2
 1986	     3	    23	     31.835	          2
 1986	     3	    24	     41.626	          2
 1986	     3	    25	     63.843	          2
 1986	     3	    26	     40.427	          2
 1986	     3	    27	     43.449	          2
 1986	     3	    28	     63.143	          2
 1986	     3	    29	     85.703	          2
 1986	     3	    30	     47.177	          2
 1986	     3	    31	     55.621	          2
 1986	     4	     1	     41.626	          2
 1986	     4	     2	     38.357	          2
 1986	     4	     3	     35.754	          2
 1986	     4	     4	     34.054	          2
 1986	     4	     5	     32.661	          2
 1986	     4	     6	     31.835	          2
 1986	     4	     7	     31.288	          2
 1986	     4	     8	     31.016	          2
 1986	     4	     9	     30.475	          2
 1986	     4	    10	     29.669	          2
 1986	     4	    11	     32.109	          2
 1986	     4	    12	     31.288	          2
 1986	     4	    13	     30.475	          2
 1986	     4	    14	     28.870	          2
 1986	     4	    15	     28.606	          2
 1986	     4	    16	     28.080	          2
 1986	     4	    17	     27.818	          2
 1986	     4	    18	     27.038	          2
 1986	     4	    19	     26.522	          2
 1986	     4	    20	     26.010	          2
 1986	     4	    21	     26.010	          2
 1986	     4	    22	     25.502	          2
 1986	     4	    23	     25.249	          2
 1986	     4	    24	     24.997	          2
 1986	     4	    25	     26.266	          2
 1986	     4	    26	     28.870	          2
 1986	     4	    27	     34.054	          2
 1986	     4	    28	     31.835	          2
 1986	     4	    29	     25.249	          2
 1986	     4	    30	     24.495	          2
 1986	     5	     1	     24.495	          2
 1986	     5	     2	     23.998	          2
 1986	     5	     3	     23.503	          2
 1986	     5	     4	     23.258	          2
 1986	     5	     5	     23.503	          2
 1986	     5	     6	     23.013	          2
 1986	     5	     7	     23.013	          2
 1986	     5	     8	     26.780	          2
 1986	     5	     9	     25.249	          2
 1986	     5	    10	     28.606	          2
 1986	     5	    11	     24.746	          2
 1986	     5	    12	     23.750	          2
 1986	     5	    13	     25.502	          2
 1986	     5	    14	     27.557	          2
 1986	     5	    15	     24.246	          2
 1986	     5	    16	     23.503	          2
 1986	     5	    17	     23.013	          2
 1986	     5	    18	     22.284	          2
 1986	     5	    19	     22.284	          2
 1986	     5	    20	     22.526	          2
 1986	     5	    21	     22.043	          2
 1986	     5	    22	     22.043	          2
 1986	     5	    23	     22.043	          2
 1986	     5	    24	     21.803	          2
 1986	     5	    25	     21.326	          2
 1986	     5	    26	     21.088	          2
 1986	     5	    27	     20.852	          2
 1986	     5	    28	     20.616	          2
 1986	     5	    29	     20.616	          2
 1986	     5	    30	     20.616	          2
 1986	     5	    31	     20.852	          2
 1986	     6	     1	     21.326	          2
 1986	     6	     2	     20.616	          2
 1986	     6	     3	     20.148	          2
 1986	     6	     4	     20.148	          2
 1986	     6	     5	     19.684	          2
 1986	     6	     6	     19.684	          2
 1986	     6	     7	     19.684	          2
 1986	     6	     8	     19.684	          2
 1986	     6	     9	     19.454	          2
 1986	     6	    10	     19.684	          2
 1986	     6	    11	     19.454	          2
 1986	     6	    12	     19.224	          2
 1986	     6	    13	     19.224	          2
 1986	     6	    14	     18.995	          2
 1986	     6	    15	     18.767	          2
 1986	     6	    16	     19.224	          2
 1986	     6	    17	     18.767	          2
 1986	     6	    18	     18.767	          2
 1986	     6	    19	     18.767	          2
 1986	     6	    20	     18.315	          2
 1986	     6	    21	     18.315	          2
 1986	     6	    22	     18.315	          2
 1986	     6	    23	     18.090	          2
 1986	     6	    24	     18.315	          2
 1986	     6	    25	     18.090	          2
 1986	     6	    26	     17.866	          2
 1986	     6	    27	     17.866	          2
 1986	     6	    28	     17.643	          2
 1986	     6	    29	     17.421	          2
 1986	     6	    30	     17.421	          2
 1986	     7	     1	     17.421	          2
 1986	     7	     2	     17.201	          2
 1986	     7	     3	     17.866	          2
 1986	     7	     4	     19.454	          2
 1986	     7	     5	     17.643	          2
 1986	     7	     6	     17.421	          2
 1986	     7	     7	     17.866	          2
 1986	     7	     8	     17.421	          2
 1986	     7	     9	     17.201	          2
 1986	     7	    10	     16.981	          2
 1986	     7	    11	     16.981	          2
 1986	     7	    12	     16.981	          2
 1986	     7	    13	     16.981	          2
 1986	     7	    14	     16.544	          2
 1986	     7	    15	     16.544	          2
 1986	     7	    16	     16.544	          2
 1986	     7	    17	     16.544	          2
 1986	     7	    18	     16.327	          2
 1986	     7	    19	     16.327	          2
 1986	     7	    20	     16.111	          2
 1986	     7	    21	     16.111	          2
 1986	     7	    22	     16.111	          2
 1986	     7	    23	     18.315	          2
 1986	     7	    24	     30.475	          2
 1986	     7	    25	     19.916	          2
 1986	     7	    26	     18.090	          2
 1986	     7	    27	     17.421	          2
 1986	     7	    28	     16.762	          2
 1986	     7	    29	     16.544	          2
 1986	     7	    30	     16.327	          2
 1986	     7	    31	     16.111	          2
 1986	     8	     1	     16.111	          2
 1986	     8	     2	     16.111	          2
 1986	     8	     3	     16.111	          2
 1986	     8	     4	     15.683	          2
 1986	     8	     5	     15.683	          2
 1986	     8	     6	     15.683	          2
 1986	     8	     7	     15.470	          2
 1986	     8	     8	     15.259	          2
 1986	     8	     9	     15.259	          2
 1986	     8	    10	     15.683	          2
 1986	     8	    11	     15.683	          2
 1986	     8	    12	     15.470	          2
 1986	     8	    13	     15.259	          2
 1986	     8	    14	     15.259	          2
 1986	     8	    15	     15.470	          2
 1986	     8	    16	     16.111	          2
 1986	     8	    17	     18.995	          2
 1986	     8	    18	     16.762	          2
 1986	     8	    19	     15.683	          2
 1986	     8	    20	     15.470	          2
 1986	     8	    21	     15.259	          2
 1986	     8	    22	     18.090	          2
 1986	     8	    23	     21.803	          2
 1986	     8	    24	     17.643	          2
 1986	     8	    25	     16.327	          2
 1986	     8	    26	     16.981	          2
 1986	     8	    27	     16.762	          2
 1986	     8	    28	     16.111	          2
 1986	     8	    29	     15.683	          2
 1986	     8	    30	     15.259	          2
 1986	     8	    31	     14.838	          2
 1986	     9	     1	     14.838	          2
 1986	     9	     2	     14.838	          2
 1986	     9	     3	     14.630	          2
 1986	     9	     4	     14.422	          2
 1986	     9	     5	     14.422	          2
 1986	     9	     6	     14.422	          2
 1986	     9	     7	     14.422	          2
 1986	     9	     8	     14.216	          2
 1986	     9	     9	     14.010	          2
 1986	     9	    10	     14.010	          2
 1986	     9	    11	     13.806	          2
 1986	     9	    12	     13.603	          2
 1986	     9	    13	     13.603	          2
 1986	     9	    14	     13.603	          2
 1986	     9	    15	     13.603	          2
 1986	     9	    16	     13.603	          2
 1986	     9	    17	     13.603	          2
 1986	     9	    18	     13.200	          2
 1986	     9	    19	     13.200	          2
 1986	     9	    20	     13.200	          2
 1986	     9	    21	     13.000	          2
 1986	     9	    22	     12.800	          2
 1986	     9	    23	     12.800	          2
 1986	     9	    24	     12.800	          2
 1986	     9	    25	     12.603	          2
 1986	     9	    26	     12.603	          2
 1986	     9	    27	     12.800	          2
 1986	     9	    28	     12.603	          2
 1986	     9	    29	     14.010	          2
 1986	     9	    30	     17.201	          2
 1986	    10	     1	     14.216	          2
 1986	    10	     2	     13.401	          2
 1986	    10	     3	     13.200	          2
 1986	    10	     4	     12.800	          2
 1986	    10	     5	     12.800	          2
 1986	    10	     6	     12.603	          2
 1986	    10	     7	     12.603	          2
 1986	    10	     8	     12.016	          2
 1986	    10	     9	     12.016	          2
 1986	    10	    10	     12.016	          2
 1986	    10	    11	     12.016	          2
 1986	    10	    12	     12.016	          2
 1986	    10	    13	     12.016	          2
 1986	    10	    14	     11.630	          2
 1986	    10	    15	     15.897	          2
 1986	    10	    16	     12.800	          2
 1986	    10	    17	     12.016	          2
 1986	    10	    18	     12.016	          2
 1986	    10	    19	     12.016	          2
 1986	    10	    20	     11.822	          2
 1986	    10	    21	     16.327	          2
 1986	    10	    22	     15.048	          2
 1986	    10	    23	     14.216	          2
 1986	    10	    24	     13.401	          2
 1986	    10	    25	     12.603	          2
 1986	    10	    26	     12.016	          2
 1986	    10	    27	     17.866	          2
 1986	    10	    28	     14.422	          2
 1986	    10	    29	     12.800	          2
 1986	    10	    30	     12.016	          2
 1986	    10	    31	     12.406	          2
 1986	    11	     1	     12.016	          2
 1986	    11	     2	     11.630	          2
 1986	    11	     3	     11.439	          2
 1986	    11	     4	     12.016	          2
 1986	    11	     5	     12.800	          2
 1986	    11	     6	     17.201	          2
 1986	    11	     7	     14.838	          2
 1986	    11	     8	     13.401	          2
 1986	    11	     9	     13.603	          2
 1986	    11	    10	     15.683	          2
 1986	    11	    11	     18.315	          2
 1986	    11	    12	     62.793	          2
 1986	    11	    13	     26.010	          2
 1986	    11	    14	     17.866	          2
 1986	    11	    15	     15.470	          2
 1986	    11	    16	     14.630	          2
 1986	    11	    17	     15.048	          2
 1986	    11	    18	     14.010	          2
 1986	    11	    19	     13.200	          2
 1986	    11	    20	     12.800	          2
 1986	    11	    21	     12.800	          2
 1986	    11	    22	     13.000	          2
 1986	    11	    23	     12.016	          2
 1986	    11	    24	     12.016	          2
 1986	    11	    25	     12.016	          2
 1986	    11	    26	     12.016	          2
 1986	    11	    27	     13.000	          2
 1986	    11	    28	     12.016	          2
 1986	    11	    29	     12.016	          2
 1986	    11	    30	     15.259	          2
 1986	    12	     1	     24.746	          2
 1986	    12	     2	     22.769	          2
 1986	    12	     3	     19.224	          2
 1986	    12	     4	     24.246	          2
 1986	    12	     5	     30.205	          2
 1986	    12	     6	     17.201	          2
 1986	    12	     7	     15.259	          2
 1986	    12	     8	     14.838	          2
 1986	    12	     9	     15.048	          2
 1986	    12	    10	     14.838	          2
 1986	    12	    11	     27.038	          2
 1986	    12	    12	     51.013	          2
 1986	    12	    13	     22.769	          2
 1986	    12	    14	     18.541	          2
 1986	    12	    15	     32.938	          2
 1986	    12	    16	     23.503	          2
 1986	    12	    17	     26.780	          2
 1986	    12	    18	     36.614	          2
 1986	    12	    19	     20.616	          2
 1986	    12	    20	     17.866	          2
 1986	    12	    21	     16.762	          2
 1986	    12	    22	     21.564	          2
 1986	    12	    23	     19.224	          2
 1986	    12	    24	     25.756	          2
 1986	    12	    25	    135.843	          2
 1986	    12	    26	    264.339	          2
 1986	    12	    27	    254.957	          2
 1986	    12	    28	    159.456	          2
 1986	    12	    29	     99.717	          2
 1986	    12	    30	    116.199	          2
 1986	    12	    31	    102.194	          2
 1987	     1	     1	     57.300	          2
 1987	     1	     2	     52.642	          2
 1987	     1	     3	     46.548	          2
 1987	     1	     4	     40.129	          2
 1987	     1	     5	     36.903	          2
 1987	     1	     6	     34.054	          2
 1987	     1	     7	     31.561	          2
 1987	     1	     8	     32.661	          2
 1987	     1	     9	     28.870	          2
 1987	     1	    10	     31.288	          2
 1987	     1	    11	     51.013	          2
 1987	     1	    12	     40.725	          2
 1987	     1	    13	     31.835	          2
 1987	     1	    14	     35.468	          2
 1987	     1	    15	     28.606	          2
 1987	     1	    16	     30.205	          2
 1987	     1	    17	     26.010	          2
 1987	     1	    18	     25.249	          2
 1987	     1	    19	     26.780	          2
 1987	     1	    20	     26.780	          2
 1987	     1	    21	     24.997	          2
 1987	     1	    22	     38.357	          2
 1987	     1	    23	     34.335	          2
 1987	     1	    24	     62.097	          2
 1987	     1	    25	     35.754	          2
 1987	     1	    26	     36.326	          2
 1987	     1	    27	     74.674	          2
 1987	     1	    28	     47.809	          2
 1987	     1	    29	     39.239	          2
 1987	     1	    30	     45.923	          2
 1987	     1	    31	     35.754	          2
 1987	     2	     1	     32.938	          2
 1987	     2	     2	     31.016	          2
 1987	     2	     3	     29.135	          2
 1987	     2	     4	     51.988	          2
 1987	     2	     5	     60.713	          2
 1987	     2	     6	     38.357	          2
 1987	     2	     7	     38.065	          2
 1987	     2	     8	     33.774	          2
 1987	     2	     9	     32.938	          2
 1987	     2	    10	     31.288	          2
 1987	     2	    11	     32.384	          2
 1987	     2	    12	     31.016	          2
 1987	     2	    13	     44.371	          2
 1987	     2	    14	     34.335	          2
 1987	     2	    15	     45.300	          2
 1987	     2	    16	     34.900	          2
 1987	     2	    17	     39.239	          2
 1987	     2	    18	     98.486	          2
 1987	     2	    19	     73.933	          2
 1987	     2	    20	     43.756	          2
 1987	     2	    21	     38.357	          2
 1987	     2	    22	     35.468	          2
 1987	     2	    23	     33.216	          2
 1987	     2	    24	     31.561	          2
 1987	     2	    25	     30.475	          2
 1987	     2	    26	     29.135	          2
 1987	     2	    27	     32.109	          2
 1987	     2	    28	     28.343	          2
 1987	     3	     1	     27.557	          2
 1987	     3	     2	     27.038	          2
 1987	     3	     3	     26.522	          2
 1987	     3	     4	     26.010	          2
 1987	     3	     5	     24.997	          2
 1987	     3	     6	     24.746	          2
 1987	     3	     7	     27.297	          2
 1987	     3	     8	     27.297	          2
 1987	     3	     9	     29.402	          2
 1987	     3	    10	     51.338	          2
 1987	     3	    11	     31.561	          2
 1987	     3	    12	     27.038	          2
 1987	     3	    13	     25.756	          2
 1987	     3	    14	     24.997	          2
 1987	     3	    15	     28.080	          2
 1987	     3	    16	     51.663	          2
 1987	     3	    17	     57.639	          2
 1987	     3	    18	     33.494	          2
 1987	     3	    19	     29.936	          2
 1987	     3	    20	     90.026	          2
 1987	     3	    21	     90.423	          2
 1987	     3	    22	     42.839	          2
 1987	     3	    23	     37.192	          2
 1987	     3	    24	     42.231	          2
 1987	     3	    25	     37.482	          2
 1987	     3	    26	     32.109	          2
 1987	     3	    27	     30.475	          2
 1987	     3	    28	     29.402	          2
 1987	     3	    29	     28.343	          2
 1987	     3	    30	     29.402	          2
 1987	     3	    31	     29.135	          2
 1987	     4	     1	     27.297	          2
 1987	     4	     2	     27.818	          2
 1987	     4	     3	     26.010	          2
 1987	     4	     4	     55.955	          2
 1987	     4	     5	     41.928	          2
 1987	     4	     6	    102.609	          2
 1987	     4	     7	     52.642	          2
 1987	     4	     8	     44.680	          2
 1987	     4	     9	     41.928	          2
 1987	     4	    10	     39.831	          2
 1987	     4	    11	     63.492	          2
 1987	     4	    12	     46.548	          2
 1987	     4	    13	     36.040	          2
 1987	     4	    14	     34.054	          2
 1987	     4	    15	     32.661	          2
 1987	     4	    16	     31.561	          2
 1987	     4	    17	     31.016	          2
 1987	     4	    18	     29.936	          2
 1987	     4	    19	     28.606	          2
 1987	     4	    20	     30.475	          2
 1987	     4	    21	     31.561	          2
 1987	     4	    22	     41.025	          2
 1987	     4	    23	     30.745	          1
 1987	     4	    24	     34.617	          2
 1987	     4	    25	     29.402	          2
 1987	     4	    26	     28.343	          2
 1987	     4	    27	     27.557	          2
 1987	     4	    28	     26.780	          2
 1987	     4	    29	     26.780	          2
 1987	     4	    30	     39.535	          2
 1987	     5	     1	     30.205	          2
 1987	     5	     2	     28.343	          2
 1987	     5	     3	     27.297	          2
 1987	     5	     4	     26.522	          2
 1987	     5	     5	     26.010	          2
 1987	     5	     6	     26.010	          2
 1987	     5	     7	     25.756	          2
 1987	     5	     8	     25.502	          2
 1987	     5	     9	     24.997	          2
 1987	     5	    10	     24.997	          2
 1987	     5	    11	     24.997	          2
 1987	     5	    12	     24.746	          2
 1987	     5	    13	     24.495	          2
 1987	     5	    14	     24.495	          2
 1987	     5	    15	     24.495	          2
 1987	     5	    16	     24.997	          2
 1987	     5	    17	     24.746	          2
 1987	     5	    18	     40.129	          2
 1987	     5	    19	     27.897	          2
 1987	     5	    20	     24.993	          2
 1987	     5	    21	     23.719	          2
 1987	     5	    22	     24.735	          2
 1987	     5	    23	     23.719	          2
 1987	     5	    24	     24.473	          2
 1987	     5	    25	     24.473	          2
 1987	     5	    26	     24.221	          2
 1987	     5	    27	     23.719	          2
 1987	     5	    28	     23.470	          2
 1987	     5	    29	     23.470	          2
 1987	     5	    30	     23.470	          2
 1987	     5	    31	     22.974	          2
 1987	     6	     1	     22.727	          2
 1987	     6	     2	     22.481	          2
 1987	     6	     3	     22.481	          2
 1987	     6	     4	     22.236	          2
 1987	     6	     5	     21.991	          2
 1987	     6	     6	     21.991	          2
 1987	     6	     7	     21.991	          2
 1987	     6	     8	     21.991	          2
 1987	     6	     9	     22.481	          2
 1987	     6	    10	     22.481	          2
 1987	     6	    11	     22.236	          2
 1987	     6	    12	     21.748	          2
 1987	     6	    13	     21.505	          2
 1987	     6	    14	     21.505	          2
 1987	     6	    15	     21.263	          2
 1987	     6	    16	     21.023	          2
 1987	     6	    17	     21.023	          2
 1987	     6	    18	     21.023	          2
 1987	     6	    19	     20.783	          2
 1987	     6	    20	     20.544	          2
 1987	     6	    21	     20.544	          2
 1987	     6	    22	     20.306	          2
 1987	     6	    23	     20.068	          2
 1987	     6	    24	     23.970	          2
 1987	     6	    25	     21.991	          2
 1987	     6	    26	     21.263	          2
 1987	     6	    27	     20.306	          2
 1987	     6	    28	     20.068	          2
 1987	     6	    29	     20.068	          2
 1987	     6	    30	     19.832	          1
 1987	     7	     1	     19.596	          1
 1987	     7	     2	     19.596	          1
 1987	     7	     3	     19.596	          1
 1987	     7	     4	     19.362	          1
 1987	     7	     5	     19.128	          1
 1987	     7	     6	     19.128	          1
 1987	     7	     7	     18.664	          1
 1987	     7	     8	     18.664	          1
 1987	     7	     9	     18.896	          1
