CABra ID  	 619
ANA ID    	 12400000
Longitude 	 -73.664   	 dd
Latitude  	 -7.448    	 dd
Area      	 1052.58   	 km²
Elevation 	 287.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     5	    11	     58.443	          1
 1995	     5	    12	     42.867	          1
 1995	     5	    13	     29.158	          1
 1995	     5	    14	     24.465	          1
 1995	     5	    15	     21.982	          1
 1995	     5	    16	     21.087	          1
 1995	     5	    17	     25.108	          1
 1995	     5	    18	     42.867	          1
 1995	     5	    19	     82.708	          1
 1995	     5	    20	     65.844	          1
 1995	     5	    21	     44.617	          1
 1995	     5	    22	     29.158	          1
 1995	     5	    23	     24.785	          1
 1995	     5	    24	     22.896	          1
 1995	     5	    25	     68.604	          1
 1995	     5	    26	     61.556	          1
 1995	     5	    27	     27.771	          1
 1995	     5	    28	     21.982	          1
 1995	     5	    29	     20.503	          1
 1995	     5	    30	     19.642	          1
 1995	     5	    31	     19.079	          1
 1995	     6	     1	     18.801	          1
 1995	     6	     2	     18.525	          1
 1995	     6	     3	     25.108	          1
 1995	     6	     4	     35.071	          1
 1995	     6	     5	     29.158	          1
 1995	     6	     6	     33.917	          1
 1995	     6	     7	     29.510	          1
 1995	     6	     8	     20.213	          1
 1995	     6	     9	     24.146	          1
 1995	     6	    10	     23.830	          1
 1995	     6	    11	     22.284	          1
 1995	     6	    12	     21.383	          1
 1995	     6	    13	     20.794	          1
 1995	     6	    14	     18.801	          1
 1995	     6	    15	     16.917	          1
 1995	     6	    16	     14.894	          1
 1995	     6	    17	     14.410	          1
 1995	     6	    18	     14.651	          1
 1995	     6	    19	     14.171	          1
 1995	     6	    20	     13.700	          1
 1995	     6	    21	     13.010	          1
 1995	     6	    22	     12.561	          1
 1995	     6	    23	     12.120	          1
 1995	     6	    24	     13.700	          1
 1995	     6	    25	     17.179	          1
 1995	     6	    26	     15.387	          1
 1995	     6	    27	     14.651	          1
 1995	     6	    28	     12.784	          1
 1995	     6	    29	     11.054	          1
 1995	     6	    30	     10.848	          1
 1995	     7	     1	     10.643	          1
 1995	     7	     2	     10.441	          1
 1995	     7	     3	     11.054	          1
 1995	     7	     4	     11.687	          1
 1995	     7	     5	     12.120	          1
 1995	     7	     6	     12.784	          1
 1995	     7	     7	     14.894	          1
 1995	     7	     8	     14.651	          1
 1995	     7	     9	     13.935	          1
 1995	     7	    10	     13.010	          1
 1995	     7	    11	     12.784	          1
 1995	     7	    12	     12.339	          1
 1995	     7	    13	     13.468	          1
 1995	     7	    14	     14.171	          1
 1995	     7	    15	     13.700	          1
 1995	     7	    16	     13.010	          1
 1995	     7	    17	     12.561	          1
 1995	     7	    18	     12.120	          1
 1995	     7	    19	     11.902	          1
 1995	     7	    20	     25.433	          1
 1995	     7	    21	     11.687	          1
 1995	     7	    22	     11.474	          1
 1995	     7	    23	     11.263	          1
 1995	     7	    24	     10.848	          1
 1995	     7	    25	     10.643	          1
 1995	     7	    26	     10.240	          1
 1995	     7	    27	      9.846	          1
 1995	     7	    28	      9.652	          1
 1995	     7	    29	      9.460	          1
 1995	     7	    30	      9.270	          1
 1995	     7	    31	      9.082	          1
 1995	     8	     1	      8.896	          1
 1995	     8	     2	     15.139	          1
 1995	     8	     3	     13.468	          1
 1995	     8	     4	     11.474	          1
 1995	     8	     5	     10.848	          1
 1995	     8	     6	     10.240	          1
 1995	     8	     7	     10.042	          1
 1995	     8	     8	      9.846	          1
 1995	     8	     9	      9.652	          1
 1995	     8	    10	      9.460	          1
 1995	     8	    11	     10.643	          1
 1995	     8	    12	     10.240	          1
 1995	     8	    13	      9.846	          1
 1995	     8	    14	      9.846	          1
 1995	     8	    15	      9.460	          1
 1995	     8	    16	      9.270	          1
 1995	     8	    17	      9.082	          1
 1995	     8	    18	      8.896	          1
 1995	     8	    19	      8.896	          1
 1995	     8	    20	      8.531	          1
 1995	     8	    21	      8.351	          1
 1995	     8	    22	      8.174	          1
 1995	     8	    23	      7.999	          1
 1995	     8	    24	      7.825	          1
 1995	     8	    25	      7.825	          1
 1995	     8	    26	      7.825	          1
 1995	     8	    27	      7.825	          1
 1995	     8	    28	      7.825	          1
 1995	     8	    29	      7.654	          1
 1995	     8	    30	      7.654	          1
 1995	     8	    31	      7.999	          1
 1995	     9	     1	      7.825	          1
 1995	     9	     2	      7.825	          1
 1995	     9	     3	      7.999	          1
 1995	     9	     4	      8.174	          1
 1995	     9	     5	      8.174	          1
 1995	     9	     6	      7.999	          1
 1995	     9	     7	      7.999	          1
 1995	     9	     8	      8.896	          1
 1995	     9	     9	      8.174	          1
 1995	     9	    10	      8.531	          1
 1995	     9	    11	      8.174	          1
 1995	     9	    12	      7.999	          1
 1995	     9	    13	      8.174	          1
 1995	     9	    14	      8.713	          1
 1995	     9	    15	     10.848	          1
 1995	     9	    16	     11.474	          1
 1995	     9	    17	      9.652	          1
 1995	     9	    18	      8.351	          1
 1995	     9	    19	      8.174	          1
 1995	     9	    20	      7.999	          1
 1995	     9	    21	      7.999	          1
 1995	     9	    22	      7.825	          1
 1995	     9	    23	      7.825	          1
 1995	     9	    24	      7.654	          1
 1995	     9	    25	      7.654	          1
 1995	     9	    26	      7.485	          1
 1995	     9	    27	      7.485	          1
 1995	     9	    28	      7.485	          1
 1995	     9	    29	      8.531	          1
 1995	     9	    30	      9.460	          1
 1995	    10	     1	      9.460	          1
 1995	    10	     2	      9.270	          1
 1995	    10	     3	      9.082	          1
 1995	    10	     4	      8.896	          1
 1995	    10	     5	      8.713	          1
 1995	    10	     6	      9.270	          1
 1995	    10	     7	      9.846	          1
 1995	    10	     8	      8.896	          1
 1995	    10	     9	      9.460	          1
 1995	    10	    10	     10.042	          1
 1995	    10	    11	     10.643	          1
 1995	    10	    12	     11.687	          1
 1995	    10	    13	     12.120	          1
 1995	    10	    14	     11.263	          1
 1995	    10	    15	     12.339	          1
 1995	    10	    16	     18.801	          1
 1995	    10	    17	     18.252	          1
 1995	    10	    18	     14.410	          1
 1995	    10	    19	     11.902	          1
 1995	    10	    20	     10.848	          1
 1995	    10	    21	     11.263	          1
 1995	    10	    22	     13.935	          1
 1995	    10	    23	     13.700	          1
 1995	    10	    24	     12.561	          1
 1995	    10	    25	     11.902	          1
 1995	    10	    26	     10.848	          1
 1995	    10	    27	     10.441	          1
 1995	    10	    28	     11.474	          1
 1995	    10	    29	     12.561	          1
 1995	    10	    30	     13.468	          1
 1995	    10	    31	     33.917	          1
 1995	    11	     1	     47.770	          1
 1995	    11	     2	     42.436	          1
 1995	    11	     3	     27.771	          1
 1995	    11	     4	     20.794	          1
 1995	    11	     5	     38.659	          1
 1995	    11	     6	     43.301	          1
 1995	    11	     7	     33.537	          1
 1995	    11	     8	     33.917	          1
 1995	    11	     9	     92.252	          1
 1995	    11	    10	     70.856	          1
 1995	    11	    11	     56.918	          1
 1995	    11	    12	     47.312	          1
 1995	    11	    13	     79.048	          1
 1995	    11	    14	     73.726	          1
 1995	    11	    15	     59.471	          1
 1995	    11	    16	    104.453	          1
 1995	    11	    17	     68.047	          1
 1995	    11	    18	     43.301	          1
 1995	    11	    19	     39.896	          1
 1995	    11	    20	    172.413	          1
 1995	    11	    21	    239.992	          1
 1995	    11	    22	    135.333	          1
 1995	    11	    23	     38.659	          1
 1995	    11	    24	     30.222	          1
 1995	    11	    25	     28.115	          1
 1995	    11	    26	     24.785	          1
 1995	    11	    27	     22.589	          1
 1995	    11	    28	     23.205	          1
 1995	    11	    29	    103.057	          1
 1995	    11	    30	     98.250	          1
 1995	    12	     1	     82.708	          1
 1995	    12	     2	     66.391	          1
 1995	    12	     3	     57.932	          1
 1995	    12	     4	     47.312	          1
 1995	    12	     5	     29.865	          1
 1995	    12	     6	     23.517	          1
 1995	    12	     7	     19.642	          1
 1995	    12	     8	     21.982	          1
 1995	    12	     9	     34.300	          1
 1995	    12	    10	     70.856	          1
 1995	    12	    11	    100.981	          1
 1995	    12	    12	     74.891	          1
 1995	    12	    13	     56.415	          1
 1995	    12	    14	     40.733	          1
 1995	    12	    15	     26.755	          1
 1995	    12	    16	     23.830	          1
 1995	    12	    17	     19.927	          1
 1995	    12	    18	     29.510	          1
 1995	    12	    19	     30.581	          1
 1995	    12	    20	     60.509	          1
 1995	    12	    21	     76.658	          1
 1995	    12	    22	     58.955	          1
 1995	    12	    23	     39.069	          1
 1995	    12	    24	     31.306	          1
 1995	    12	    25	     27.092	          1
 1995	    12	    26	     22.896	          1
 1995	    12	    27	     20.213	          1
 1995	    12	    28	     19.079	          1
 1995	    12	    29	     18.252	          1
 1995	    12	    30	     17.179	          1
 1995	    12	    31	     16.142	          1
 1996	     1	     1	     14.894	          1
 1996	     1	     2	     15.636	          1
 1996	     1	     3	     14.894	          1
 1996	     1	     4	     14.171	          1
 1996	     1	     5	     13.935	          1
 1996	     1	     6	     13.700	          1
 1996	     1	     7	     13.468	          1
 1996	     1	     8	     13.468	          1
 1996	     1	     9	     13.238	          1
 1996	     1	    10	     12.784	          1
 1996	     1	    11	     13.700	          1
 1996	     1	    12	     22.896	          1
 1996	     1	    13	     27.771	          1
 1996	     1	    14	     23.517	          1
 1996	     1	    15	     19.642	          1
 1996	     1	    16	     17.711	          1
 1996	     1	    17	     16.142	          1
 1996	     1	    18	     22.896	          1
 1996	     1	    19	     53.447	          1
 1996	     1	    20	     39.896	          1
 1996	     1	    21	     28.808	          1
 1996	     1	    22	     23.205	          1
 1996	     1	    23	     20.503	          1
 1996	     1	    24	     17.711	          1
 1996	     1	    25	     21.982	          1
 1996	     1	    26	     22.589	          1
 1996	     1	    27	     20.503	          1
 1996	     1	    28	     17.444	          1
 1996	     1	    29	     27.771	          1
 1996	     1	    30	     41.155	          1
 1996	     1	    31	     48.692	          1
 1996	     2	     1	     46.857	          1
 1996	     2	     2	     58.955	          1
 1996	     2	     3	     42.436	          1
 1996	     2	     4	     30.942	          1
 1996	     2	     5	     20.794	          1
 1996	     2	     6	     17.980	          1
 1996	     2	     7	     17.444	          1
 1996	     2	     8	     23.517	          1
 1996	     2	     9	     22.284	          1
 1996	     2	    10	     21.087	          1
 1996	     2	    11	     23.830	          1
 1996	     2	    12	     26.755	          1
 1996	     2	    13	     41.155	          1
 1996	     2	    14	     77.252	          1
 1996	     2	    15	    108.702	          1
 1996	     2	    16	    147.717	          1
 1996	     2	    17	    206.210	          1
 1996	     2	    18	    167.852	          1
 1996	     2	    19	     87.728	          1
 1996	     2	    20	    131.335	          1
 1996	     2	    21	    113.044	          1
 1996	     2	    22	     56.918	          1
 1996	     2	    23	     37.041	          1
 1996	     2	    24	     40.733	          1
 1996	     2	    25	    112.314	          1
 1996	     2	    26	    106.566	          1
 1996	     2	    27	    118.976	          1
 1996	     2	    28	     94.893	          1
 1996	     2	    29	     82.092	          1
 1996	     3	     1	     76.067	          1
 1996	     3	     2	     88.367	          1
 1996	     3	     3	     84.572	          1
 1996	     3	     4	     65.844	          1
 1996	     3	     5	     52.477	          1
 1996	     3	     6	     45.060	          1
 1996	     3	     7	     80.867	          1
 1996	     3	     8	     73.147	          1
 1996	     3	     9	     52.477	          1
 1996	     3	    10	     40.733	          1
 1996	     3	    11	     35.460	          1
 1996	     3	    12	     31.306	          1
 1996	     3	    13	     26.421	          1
 1996	     3	    14	     22.896	          1
 1996	     3	    15	     20.213	          1
 1996	     3	    16	     90.947	          1
 1996	     3	    17	    192.298	          1
 1996	     3	    18	    220.649	          1
 1996	     3	    19	    138.578	          1
 1996	     3	    20	     85.198	          1
 1996	     3	    21	     65.300	          1
 1996	     3	    22	     51.995	          1
 1996	     3	    23	     46.857	          1
 1996	     3	    24	     64.218	          1
 1996	     3	    25	    136.950	          1
 1996	     3	    26	    138.578	          1
 1996	     3	    27	     65.300	          1
 1996	     3	    28	     69.163	          1
 1996	     3	    29	     58.955	          1
 1996	     3	    30	     47.770	          1
 1996	     3	    31	     43.737	          1
 1996	     4	     1	     49.157	          1
 1996	     4	     2	     69.163	          1
 1996	     4	     3	     58.955	          1
 1996	     4	     4	     63.146	          1
 1996	     4	     5	     71.425	          1
 1996	     4	     6	     61.031	          1
 1996	     4	     7	     41.580	          1
 1996	     4	     8	     48.692	          1
 1996	     4	     9	     69.163	          1
 1996	     4	    10	     56.918	          1
 1996	     4	    11	     46.857	          1
 1996	     4	    12	     36.642	          1
 1996	     4	    13	     40.314	          1
 1996	     4	    14	     33.917	          1
 1996	     4	    15	     30.222	          1
 1996	     4	    16	     28.460	          1
 1996	     4	    17	     47.312	          1
 1996	     4	    18	     44.176	          1
 1996	     4	    19	     33.160	          1
 1996	     4	    20	     26.421	          1
 1996	     4	    21	     22.284	          1
 1996	     4	    22	     19.927	          1
 1996	     4	    23	     19.079	          1
 1996	     4	    24	     18.525	          1
 1996	     4	    25	     20.213	          1
 1996	     4	    26	     20.213	          1
 1996	     4	    27	     25.760	          1
 1996	     4	    28	     27.771	          1
 1996	     4	    29	     22.896	          1
 1996	     4	    30	     24.465	          1
 1996	     5	     1	     57.932	          1
 1996	     5	     2	     70.856	          1
 1996	     5	     3	     59.988	          1
 1996	     5	     4	     43.301	          1
 1996	     5	     5	     28.808	          1
 1996	     5	     6	     25.433	          1
 1996	     5	     7	     20.503	          1
 1996	     5	     8	     19.079	          1
 1996	     5	     9	     18.525	          1
 1996	     5	    10	     21.982	          1
 1996	     5	    11	     20.213	          1
 1996	     5	    12	     21.982	          1
 1996	     5	    13	     25.760	          1
 1996	     5	    14	     20.503	          1
 1996	     5	    15	     37.442	          1
 1996	     5	    16	     46.857	          1
 1996	     5	    17	     28.115	          1
 1996	     5	    18	     28.808	          1
 1996	     5	    19	     30.222	          1
 1996	     5	    20	     23.205	          1
 1996	     5	    21	     20.213	          1
 1996	     5	    22	     19.360	          1
 1996	     5	    23	     17.179	          1
 1996	     5	    24	     19.079	          1
 1996	     5	    25	     17.980	          1
 1996	     5	    26	     16.917	          1
 1996	     5	    27	     15.888	          1
 1996	     5	    28	     15.636	          1
 1996	     5	    29	     15.139	          1
 1996	     5	    30	     14.651	          1
 1996	     5	    31	     14.410	          1
 1996	     6	     1	     15.387	          1
 1996	     6	     2	     28.115	          1
 1996	     6	     3	     61.556	          1
 1996	     6	     4	     51.039	          1
 1996	     6	     5	     32.041	          1
 1996	     6	     6	     21.982	          1
 1996	     6	     7	     18.801	          1
 1996	     6	     8	     16.656	          1
 1996	     6	     9	     14.894	          1
 1996	     6	    10	     13.700	          1
 1996	     6	    11	     12.339	          1
 1996	     6	    12	     12.120	          1
 1996	     6	    13	     11.687	          1
 1996	     6	    14	     12.784	          1
 1996	     6	    15	     12.784	          1
 1996	     6	    16	     12.339	          1
 1996	     6	    17	     11.902	          1
 1996	     6	    18	     11.902	          1
 1996	     6	    19	     11.687	          1
 1996	     6	    20	     11.474	          1
 1996	     6	    21	     11.474	          1
 1996	     6	    22	     11.263	          1
 1996	     6	    23	     16.656	          1
 1996	     6	    24	     14.410	          1
 1996	     6	    25	     13.238	          1
 1996	     6	    26	     12.784	          1
 1996	     6	    27	     12.561	          1
 1996	     6	    28	     12.339	          1
 1996	     6	    29	     11.902	          1
 1996	     6	    30	     11.687	          1
 1996	     7	     1	     11.474	          1
 1996	     7	     2	     11.263	          1
 1996	     7	     3	     11.263	          1
 1996	     7	     4	     10.848	          1
 1996	     7	     5	     10.643	          1
 1996	     7	     6	     10.441	          1
 1996	     7	     7	     10.240	          1
 1996	     7	     8	     10.042	          1
 1996	     7	     9	      9.846	          1
 1996	     7	    10	      9.846	          1
 1996	     7	    11	      9.652	          1
 1996	     7	    12	      9.460	          1
 1996	     7	    13	      9.460	          1
 1996	     7	    14	      9.270	          1
 1996	     7	    15	      9.270	          1
 1996	     7	    16	      9.270	          1
 1996	     7	    17	      9.082	          1
 1996	     7	    18	      9.082	          1
 1996	     7	    19	      8.896	          1
 1996	     7	    20	      8.896	          1
 1996	     7	    21	      8.713	          1
 1996	     7	    22	     11.902	          1
 1996	     7	    23	     11.263	          1
 1996	     7	    24	      9.846	          1
 1996	     7	    25	      9.652	          1
 1996	     7	    26	      9.460	          1
 1996	     7	    27	      9.460	          1
 1996	     7	    28	     10.240	          1
 1996	     7	    29	      9.846	          1
 1996	     7	    30	      9.652	          1
 1996	     7	    31	      9.270	          1
 1996	     8	     1	      9.082	          1
 1996	     8	     2	      8.713	          1
 1996	     8	     3	      8.531	          1
 1996	     8	     4	      8.531	          1
 1996	     8	     5	      8.351	          1
 1996	     8	     6	      9.460	          1
 1996	     8	     7	      9.460	          1
 1996	     8	     8	      9.082	          1
 1996	     8	     9	      8.713	          1
 1996	     8	    10	      8.896	          1
 1996	     8	    11	      9.846	          1
 1996	     8	    12	      9.846	          1
 1996	     8	    13	      9.460	          1
 1996	     8	    14	      9.846	          1
 1996	     8	    15	     10.042	          1
 1996	     8	    16	      9.460	          1
 1996	     8	    17	      9.270	          1
 1996	     8	    18	     10.240	          1
 1996	     8	    19	      9.460	          1
 1996	     8	    20	      9.270	          1
 1996	     8	    21	      8.896	          1
 1996	     8	    22	      9.270	          1
 1996	     8	    23	      9.846	          1
 1996	     8	    24	      9.270	          1
 1996	     8	    25	      9.082	          1
 1996	     8	    26	      9.460	          1
 1996	     8	    27	      9.082	          1
 1996	     8	    28	      8.713	          1
 1996	     8	    29	     10.848	          1
 1996	     8	    30	     10.441	          1
 1996	     8	    31	      9.846	          1
 1996	     9	     1	      9.652	          1
 1996	     9	     2	      9.270	          1
 1996	     9	     3	      9.082	          1
 1996	     9	     4	      8.896	          1
 1996	     9	     5	      8.713	          1
 1996	     9	     6	      8.713	          1
 1996	     9	     7	      8.531	          1
 1996	     9	     8	      8.351	          1
 1996	     9	     9	      8.351	          1
 1996	     9	    10	      8.174	          1
 1996	     9	    11	      7.999	          1
 1996	     9	    12	      7.825	          1
 1996	     9	    13	      7.485	          1
 1996	     9	    14	      7.485	          1
 1996	     9	    15	      7.318	          1
 1996	     9	    16	      7.152	          1
 1996	     9	    17	      7.152	          1
 1996	     9	    18	      7.999	          1
 1996	     9	    19	      8.531	          1
 1996	     9	    20	      9.270	          1
 1996	     9	    21	     10.042	          1
 1996	     9	    22	      9.846	          1
 1996	     9	    23	      9.270	          1
 1996	     9	    24	      9.270	          1
 1996	     9	    25	      9.082	          1
 1996	     9	    26	      9.846	          1
 1996	     9	    27	     11.902	          1
 1996	     9	    28	     21.087	          1
 1996	     9	    29	     20.794	          1
 1996	     9	    30	     25.433	          1
 1996	    10	     1	     23.517	          1
 1996	    10	     2	     19.360	          1
 1996	    10	     3	     16.917	          1
 1996	    10	     4	     14.651	          1
 1996	    10	     5	     29.158	          1
 1996	    10	     6	     77.848	          1
 1996	    10	     7	     57.932	          1
 1996	    10	     8	     46.404	          1
 1996	    10	     9	     37.442	          1
 1996	    10	    10	     33.917	          1
 1996	    10	    11	     38.251	          1
 1996	    10	    12	     48.229	          1
 1996	    10	    13	     85.827	          1
 1996	    10	    14	     91.598	          1
 1996	    10	    15	     72.570	          1
 1996	    10	    16	     51.516	          1
 1996	    10	    17	     27.430	          1
 1996	    10	    18	     15.888	          1
 1996	    10	    19	     12.339	          1
 1996	    10	    20	     10.441	          1
 1996	    10	    21	     17.711	          1
 1996	    10	    22	     24.146	          1
 1996	    10	    23	     22.589	          1
 1996	    10	    24	     19.642	          1
 1996	    10	    25	     18.525	          1
 1996	    10	    26	     17.980	          1
 1996	    10	    27	     19.360	          1
 1996	    10	    28	     22.896	          1
 1996	    10	    29	     19.927	          1
 1996	    10	    30	     21.383	          1
 1996	    10	    31	     20.213	          1
 1996	    11	     1	     19.079	          1
 1996	    11	     2	     18.252	          1
 1996	    11	     3	     17.711	          1
 1996	    11	     4	     21.087	          1
 1996	    11	     5	     25.433	          1
 1996	    11	     6	     29.510	          1
 1996	    11	     7	     24.465	          1
 1996	    11	     8	     19.927	          1
 1996	    11	     9	     17.980	          1
 1996	    11	    10	     16.656	          1
 1996	    11	    11	     16.142	          1
 1996	    11	    12	     56.415	          1
 1996	    11	    13	     47.312	          1
 1996	    11	    14	     38.251	          1
 1996	    11	    15	     22.284	          1
 1996	    11	    16	     17.444	          1
 1996	    11	    17	     15.636	          1
 1996	    11	    18	     17.444	          1
 1996	    11	    19	     28.808	          1
 1996	    11	    20	    170.581	          1
 1996	    11	    21	    351.419	          1
 1996	    11	    22	    323.664	          1
 1996	    11	    23	    212.333	          1
 1996	    11	    24	    105.155	          1
 1996	    11	    25	    192.298	          1
 1996	    11	    26	    283.736	          1
 1996	    11	    27	    177.975	          1
 1996	    11	    28	    109.420	          1
 1996	    11	    29	     73.147	          1
 1996	    11	    30	     62.614	          1
 1996	    12	     1	     59.471	          1
 1996	    12	     2	     80.867	          1
 1996	    12	     3	    140.216	          1
 1996	    12	     4	    104.453	          1
 1996	    12	     5	     77.848	          1
 1996	    12	     6	     55.416	          1
 1996	    12	     7	     39.481	          1
 1996	    12	     8	     45.060	          1
 1996	    12	     9	     41.155	          1
 1996	    12	    10	     33.537	          1
 1996	    12	    11	     28.460	          1
 1996	    12	    12	     28.115	          1
 1996	    12	    13	     42.867	          1
 1996	    12	    14	     56.918	          1
 1996	    12	    15	     64.758	          1
 1996	    12	    16	     58.443	          1
 1996	    12	    17	     51.039	          1
 1996	    12	    18	     45.953	          1
 1996	    12	    19	     39.896	          1
 1996	    12	    20	     35.460	          1
 1996	    12	    21	     28.460	          1
 1996	    12	    22	     43.737	          1
 1996	    12	    23	     39.896	          1
 1996	    12	    24	     32.411	          1
 1996	    12	    25	     70.856	          1
 1996	    12	    26	     57.424	          1
 1996	    12	    27	     44.617	          1
 1996	    12	    28	     32.411	          1
 1996	    12	    29	     27.092	          1
 1996	    12	    30	     21.087	          1
 1996	    12	    31	     17.179	          1
 1997	     1	     1	     14.651	          1
 1997	     1	     2	     14.410	          1
 1997	     1	     3	     21.982	          1
 1997	     1	     4	     21.383	          1
 1997	     1	     5	     17.980	          1
 1997	     1	     6	     16.917	          1
 1997	     1	     7	     15.888	          1
 1997	     1	     8	     30.222	          1
 1997	     1	     9	     98.929	          1
 1997	     1	    10	     71.425	          1
 1997	     1	    11	     53.936	          1
 1997	     1	    12	     44.617	          1
 1997	     1	    13	     66.941	          1
 1997	     1	    14	     90.947	          1
 1997	     1	    15	    130.543	          1
 1997	     1	    16	    128.183	          1
 1997	     1	    17	    113.777	          1
 1997	     1	    18	     91.598	          1
 1997	     1	    19	     64.218	          1
 1997	     1	    20	     30.942	          1
 1997	     1	    21	     21.087	          1
 1997	     1	    22	     20.503	          1
 1997	     1	    23	     40.314	          1
 1997	     1	    24	     71.425	          1
 1997	     1	    25	     57.932	          1
 1997	     1	    26	     44.617	          1
 1997	     1	    27	     39.069	          1
 1997	     1	    28	     32.041	          1
 1997	     1	    29	     25.760	          1
 1997	     1	    30	     19.079	          1
 1997	     1	    31	     16.398	          1
 1997	     2	     1	     14.651	          1
 1997	     2	     2	     14.171	          1
 1997	     2	     3	     13.935	          1
 1997	     2	     4	     13.468	          1
 1997	     2	     5	     16.656	          1
 1997	     2	     6	     21.087	          1
 1997	     2	     7	     27.092	          1
 1997	     2	     8	     34.684	          1
 1997	     2	     9	     28.808	          1
 1997	     2	    10	     20.503	          1
 1997	     2	    11	     40.314	          1
 1997	     2	    12	     54.920	          1
 1997	     2	    13	     58.955	          1
 1997	     2	    14	     59.471	          1
 1997	     2	    15	     29.510	          1
 1997	     2	    16	     22.896	          1
 1997	     2	    17	     25.433	          1
 1997	     2	    18	     34.300	          1
 1997	     2	    19	     27.430	          1
 1997	     2	    20	     40.733	          1
 1997	     2	    21	     39.896	          1
 1997	     2	    22	     27.092	          1
 1997	     2	    23	     24.465	          1
 1997	     2	    24	     20.794	          1
 1997	     2	    25	     35.071	          1
 1997	     2	    26	     45.953	          1
 1997	     2	    27	     31.672	          1
 1997	     2	    28	     27.771	          1
 1997	     3	     1	     21.383	          1
 1997	     3	     2	     18.801	          1
 1997	     3	     3	     23.517	          1
 1997	     3	     4	     24.146	          1
 1997	     3	     5	     19.360	          1
 1997	     3	     6	     17.179	          1
 1997	     3	     7	     25.760	          1
 1997	     3	     8	     42.867	          1
 1997	     3	     9	     26.090	          1
 1997	     3	    10	     24.146	          1
 1997	     3	    11	     35.071	          1
 1997	     3	    12	     26.755	          1
 1997	     3	    13	     43.737	          1
 1997	     3	    14	     53.447	          1
 1997	     3	    15	     28.460	          1
 1997	     3	    16	     20.794	          1
 1997	     3	    17	     18.525	          1
 1997	     3	    18	     39.481	          1
 1997	     3	    19	     30.222	          1
 1997	     3	    20	     30.942	          1
 1997	     3	    21	     32.784	          1
 1997	     3	    22	     25.760	          1
 1997	     3	    23	     19.360	          1
 1997	     3	    24	     16.656	          1
 1997	     3	    25	     13.700	          1
 1997	     3	    26	     13.010	          1
 1997	     3	    27	     12.561	          1
 1997	     3	    28	     12.120	          1
 1997	     3	    29	     27.430	          1
 1997	     3	    30	     80.258	          1
 1997	     3	    31	     76.067	          1
 1997	     4	     1	     59.988	          1
 1997	     4	     2	     45.060	          1
 1997	     4	     3	     30.222	          1
 1997	     4	     4	     19.927	          1
 1997	     4	     5	     17.179	          1
 1997	     4	     6	     15.387	          1
 1997	     4	     7	     19.642	          1
 1997	     4	     8	     42.007	          1
 1997	     4	     9	     32.411	          1
 1997	     4	    10	     28.808	          1
 1997	     4	    11	     22.589	          1
 1997	     4	    12	     20.503	          1
 1997	     4	    13	     18.801	          1
 1997	     4	    14	     25.760	          1
 1997	     4	    15	     20.503	          1
 1997	     4	    16	     18.252	          1
 1997	     4	    17	     16.917	          1
 1997	     4	    18	     15.888	          1
 1997	     4	    19	     15.139	          1
 1997	     4	    20	     14.651	          1
 1997	     4	    21	     14.171	          1
 1997	     4	    22	     13.935	          1
 1997	     4	    23	     17.980	          1
 1997	     4	    24	     16.917	          1
 1997	     4	    25	     15.888	          1
 1997	     4	    26	     14.894	          1
 1997	     4	    27	     14.651	          1
 1997	     4	    28	     18.801	          1
 1997	     4	    29	     26.090	          1
 1997	     4	    30	    158.048	          1
 1997	     5	     1	    300.854	          1
 1997	     5	     2	    160.690	          1
 1997	     5	     3	     71.425	          1
 1997	     5	     4	     51.516	          1
 1997	     5	     5	     80.258	          1
 1997	     5	     6	     63.681	          1
 1997	     5	     7	     52.960	          1
 1997	     5	     8	     38.659	          1
 1997	     5	     9	     49.157	          1
 1997	     5	    10	     45.060	          1
 1997	     5	    11	     53.936	          1
 1997	     5	    12	     51.039	          1
 1997	     5	    13	     39.896	          1
 1997	     5	    14	     29.865	          1
 1997	     5	    15	     36.246	          1
 1997	     5	    16	     47.312	          1
 1997	     5	    17	     62.614	          1
 1997	     5	    18	     76.067	          1
 1997	     5	    19	     73.726	          1
 1997	     5	    20	     85.827	          1
 1997	     5	    21	     74.891	          1
 1997	     5	    22	     57.424	          1
 1997	     5	    23	     42.007	          1
 1997	     5	    24	     31.672	          1
 1997	     5	    25	     25.760	          1
 1997	     5	    26	     22.284	          1
 1997	     5	    27	     19.360	          1
 1997	     5	    28	     17.711	          1
 1997	     5	    29	     16.398	          1
 1997	     5	    30	     15.636	          1
 1997	     5	    31	     14.894	          1
 1997	     6	     1	     14.410	          1
 1997	     6	     2	     16.142	          1
 1997	     6	     3	     33.917	          1
 1997	     6	     4	     21.681	          1
 1997	     6	     5	     16.398	          1
 1997	     6	     6	     14.651	          1
 1997	     6	     7	     12.784	          1
 1997	     6	     8	     12.120	          1
 1997	     6	     9	     11.474	          1
 1997	     6	    10	     21.087	          1
 1997	     6	    11	     34.300	          1
 1997	     6	    12	     43.301	          1
 1997	     6	    13	     36.642	          1
 1997	     6	    14	     29.865	          1
 1997	     6	    15	     21.383	          1
 1997	     6	    16	     18.801	          1
 1997	     6	    17	     17.980	          1
 1997	     6	    18	     16.917	          1
