CABra ID  	 683
ANA ID    	 46570000
Longitude 	 -45.608   	 dd
Latitude  	 -11.894   	 dd
Area      	 2721.09   	 km²
Elevation 	 807.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     5	    10	     14.898	          1
 1987	     5	    11	     14.092	          1
 1987	     5	    12	     13.830	          1
 1987	     5	    13	     13.314	          1
 1987	     5	    14	     12.809	          1
 1987	     5	    15	     12.317	          1
 1987	     5	    16	     12.075	          1
 1987	     5	    17	     11.599	          1
 1987	     5	    18	     11.366	          1
 1987	     5	    19	     11.366	          1
 1987	     5	    20	     11.135	          1
 1987	     5	    21	     11.135	          1
 1987	     5	    22	     10.908	          1
 1987	     5	    23	     10.908	          1
 1987	     5	    24	     10.908	          1
 1987	     5	    25	     10.908	          1
 1987	     5	    26	     10.683	          1
 1987	     5	    27	     10.683	          1
 1987	     5	    28	     10.683	          1
 1987	     5	    29	     10.461	          1
 1987	     5	    30	     10.461	          1
 1987	     5	    31	     10.461	          1
 1987	     6	     1	     10.461	          1
 1987	     6	     2	     10.242	          1
 1987	     6	     3	     10.242	          1
 1987	     6	     4	     10.242	          1
 1987	     6	     5	     10.025	          1
 1987	     6	     6	     10.025	          1
 1987	     6	     7	     10.025	          1
 1987	     6	     8	     10.025	          1
 1987	     6	     9	     10.025	          1
 1987	     6	    10	     10.025	          1
 1987	     6	    11	     10.025	          1
 1987	     6	    12	      9.811	          1
 1987	     6	    13	      9.811	          1
 1987	     6	    14	      9.811	          1
 1987	     6	    15	      9.811	          1
 1987	     6	    16	      9.811	          1
 1987	     6	    17	      9.811	          1
 1987	     6	    18	      9.811	          1
 1987	     6	    19	      9.811	          1
 1987	     6	    20	      9.811	          1
 1987	     6	    21	      9.811	          1
 1987	     6	    22	      9.601	          1
 1987	     6	    23	      9.601	          1
 1987	     6	    24	      9.601	          1
 1987	     6	    25	      9.601	          1
 1987	     6	    26	      9.392	          1
 1987	     6	    27	      9.392	          1
 1987	     6	    28	      9.392	          1
 1987	     6	    29	      9.392	          1
 1987	     6	    30	      9.392	          1
 1987	     7	     1	      9.392	          1
 1987	     7	     2	      9.392	          1
 1987	     7	     3	      9.392	          1
 1987	     7	     4	      9.392	          1
 1987	     7	     5	      9.392	          1
 1987	     7	     6	      9.187	          1
 1987	     7	     7	      9.187	          1
 1987	     7	     8	      9.187	          1
 1987	     7	     9	      9.187	          1
 1987	     7	    10	      9.187	          1
 1987	     7	    11	      9.187	          1
 1987	     7	    12	      9.187	          1
 1987	     7	    13	      9.187	          1
 1987	     7	    14	      8.984	          1
 1987	     7	    15	      8.984	          1
 1987	     7	    16	      8.984	          1
 1987	     7	    17	      8.984	          1
 1987	     7	    18	      8.984	          1
 1987	     7	    19	      8.984	          1
 1987	     7	    20	      8.784	          1
 1987	     7	    21	      8.784	          1
 1987	     7	    22	      8.784	          1
 1987	     7	    23	      8.784	          1
 1987	     7	    24	      8.784	          1
 1987	     7	    25	      8.784	          1
 1987	     7	    26	      8.784	          1
 1987	     7	    27	      8.784	          1
 1987	     7	    28	      8.587	          1
 1987	     7	    29	      8.392	          1
 1987	     7	    30	      8.392	          1
 1987	     7	    31	      8.392	          1
 1987	     8	     1	      8.587	          1
 1987	     8	     2	      8.587	          1
 1987	     8	     3	      8.392	          1
 1987	     8	     4	      8.392	          1
 1987	     8	     5	      8.392	          1
 1987	     8	     6	      8.392	          1
 1987	     8	     7	      8.392	          1
 1987	     8	     8	      8.200	          1
 1987	     8	     9	      8.200	          1
 1987	     8	    10	      8.200	          1
 1987	     8	    11	      8.200	          1
 1987	     8	    12	      8.200	          1
 1987	     8	    13	      8.200	          1
 1987	     8	    14	      8.011	          1
 1987	     8	    15	      8.011	          1
 1987	     8	    16	      8.011	          1
 1987	     8	    17	      8.011	          1
 1987	     8	    18	      7.825	          1
 1987	     8	    19	      7.825	          1
 1987	     8	    20	      7.825	          1
 1987	     8	    21	      7.825	          1
 1987	     8	    22	      7.641	          1
 1987	     8	    23	      7.641	          1
 1987	     8	    24	      7.641	          1
 1987	     8	    25	      7.641	          1
 1987	     8	    26	      7.641	          1
 1987	     8	    27	      7.641	          1
 1987	     8	    28	      7.459	          1
 1987	     8	    29	      7.459	          1
 1987	     8	    30	      7.459	          1
 1987	     8	    31	      7.459	          1
 1987	     9	     1	      7.459	          1
 1987	     9	     2	      7.281	          1
 1987	     9	     3	      7.281	          1
 1987	     9	     4	      7.281	          1
 1987	     9	     5	      7.281	          1
 1987	     9	     6	      7.281	          1
 1987	     9	     7	      7.281	          1
 1987	     9	     8	      7.104	          1
 1987	     9	     9	      7.104	          1
 1987	     9	    10	      7.104	          1
 1987	     9	    11	      7.104	          1
 1987	     9	    12	      6.931	          1
 1987	     9	    13	      6.931	          1
 1987	     9	    14	      6.931	          1
 1987	     9	    15	      6.931	          1
 1987	     9	    16	      6.760	          1
 1987	     9	    17	      6.760	          1
 1987	     9	    18	      6.760	          1
 1987	     9	    19	      6.760	          1
 1987	     9	    20	      6.760	          1
 1987	     9	    21	      6.931	          1
 1987	     9	    22	      7.104	          1
 1987	     9	    23	      7.459	          1
 1987	     9	    24	      7.281	          1
 1987	     9	    25	      7.459	          1
 1987	     9	    26	      7.459	          1
 1987	     9	    27	      7.459	          1
 1987	     9	    28	      7.459	          1
 1987	     9	    29	      7.459	          1
 1987	     9	    30	      7.281	          1
 1987	    10	     1	      7.104	          1
 1987	    10	     2	      7.104	          1
 1987	    10	     3	      6.931	          1
 1987	    10	     4	      7.281	          1
 1987	    10	     5	      7.281	          1
 1987	    10	     6	      7.104	          1
 1987	    10	     7	      6.931	          1
 1987	    10	     8	      6.760	          1
 1987	    10	     9	      6.760	          1
 1987	    10	    10	      6.760	          1
 1987	    10	    11	      6.760	          1
 1987	    10	    12	      6.931	          1
 1987	    10	    13	      6.931	          1
 1987	    10	    14	      6.931	          1
 1987	    10	    15	      6.760	          1
 1987	    10	    16	      6.592	          1
 1987	    10	    17	      6.592	          1
 1987	    10	    18	      6.592	          1
 1987	    10	    19	      6.592	          1
 1987	    10	    20	      6.592	          1
 1987	    10	    21	      8.392	          1
 1987	    10	    22	      9.187	          1
 1987	    10	    23	      9.392	          1
 1987	    10	    24	      9.601	          1
 1987	    10	    25	      9.601	          1
 1987	    10	    26	      9.187	          1
 1987	    10	    27	      8.784	          1
 1987	    10	    28	      8.011	          1
 1987	    10	    29	      7.825	          1
 1987	    10	    30	      7.641	          1
 1987	    10	    31	      7.281	          1
 1987	    11	     1	      7.641	          1
 1987	    11	     2	      8.011	          1
 1987	    11	     3	      8.784	          1
 1987	    11	     4	      8.011	          1
 1987	    11	     5	      7.641	          1
 1987	    11	     6	      8.011	          1
 1987	    11	     7	      8.392	          1
 1987	    11	     8	      8.587	          1
 1987	    11	     9	      8.200	          1
 1987	    11	    10	      8.392	          1
 1987	    11	    11	      8.784	          1
 1987	    11	    12	      9.601	          1
 1987	    11	    13	     10.025	          1
 1987	    11	    14	      8.984	          1
 1987	    11	    15	      8.784	          1
 1987	    11	    16	      8.392	          1
 1987	    11	    17	      8.200	          1
 1987	    11	    18	     14.626	          1
 1987	    11	    19	     20.547	          1
 1987	    11	    20	     27.040	          1
 1987	    11	    21	     30.170	          1
 1987	    11	    22	     33.449	          1
 1987	    11	    23	     31.382	          1
 1987	    11	    24	     27.040	          1
 1987	    11	    25	     28.586	          1
 1987	    11	    26	     25.159	          1
 1987	    11	    27	     22.625	          1
 1987	    11	    28	     20.547	          1
 1987	    11	    29	     18.556	          1
 1987	    11	    30	     17.779	          1
 1987	    12	     1	     16.300	          1
 1987	    12	     2	     15.450	          1
 1987	    12	     3	     18.556	          1
 1987	    12	     4	     20.209	          1
 1987	    12	     5	     17.779	          1
 1987	    12	     6	     16.300	          1
 1987	    12	     7	     16.590	          1
 1987	    12	     8	     17.178	          1
 1987	    12	     9	     18.084	          1
 1987	    12	    10	     16.014	          1
 1987	    12	    11	     15.450	          1
 1987	    12	    12	     15.450	          1
 1987	    12	    13	     14.898	          1
 1987	    12	    14	     14.898	          1
 1987	    12	    15	     15.450	          1
 1987	    12	    16	     19.874	          1
 1987	    12	    17	     22.625	          1
 1987	    12	    18	     22.273	          1
 1987	    12	    19	     24.790	          1
 1987	    12	    20	     24.790	          1
 1987	    12	    21	     23.697	          1
 1987	    12	    22	     22.980	          1
 1987	    12	    23	     24.790	          1
 1987	    12	    24	     27.040	          1
 1987	    12	    25	     24.059	          1
 1987	    12	    26	     21.923	          1
 1987	    12	    27	     22.625	          1
 1987	    12	    28	     21.923	          1
 1987	    12	    29	     20.547	          1
 1987	    12	    30	     19.541	          1
 1987	    12	    31	     18.556	          1
 1988	     1	     1	     17.178	          1
 1988	     1	     2	     16.014	          1
 1988	     1	     3	     16.014	          1
 1988	     1	     4	     19.541	          1
 1988	     1	     5	     19.541	          1
 1988	     1	     6	     18.556	          1
 1988	     1	     7	     18.882	          1
 1988	     1	     8	     19.874	          1
 1988	     1	     9	     19.541	          1
 1988	     1	    10	     20.209	          1
 1988	     1	    11	     21.575	          1
 1988	     1	    12	     24.790	          1
 1988	     1	    13	     22.625	          1
 1988	     1	    14	     20.887	          1
 1988	     1	    15	     20.209	          1
 1988	     1	    16	     19.874	          1
 1988	     1	    17	     18.084	          1
 1988	     1	    18	     17.178	          1
 1988	     1	    19	     16.882	          1
 1988	     1	    20	     15.730	          1
 1988	     1	    21	     15.172	          1
 1988	     1	    22	     14.358	          1
 1988	     1	    23	     13.830	          1
 1988	     1	    24	     14.626	          1
 1988	     1	    25	     15.730	          1
 1988	     1	    26	     14.898	          1
 1988	     1	    27	     14.898	          1
 1988	     1	    28	     15.450	          1
 1988	     1	    29	     15.730	          1
 1988	     1	    30	     16.014	          1
 1988	     1	    31	     16.590	          1
 1988	     2	     1	     15.730	          1
 1988	     2	     2	     14.898	          1
 1988	     2	     3	     14.626	          1
 1988	     2	     4	     14.626	          1
 1988	     2	     5	     15.450	          1
 1988	     2	     6	     16.014	          1
 1988	     2	     7	     15.172	          1
 1988	     2	     8	     17.779	          1
 1988	     2	     9	     20.209	          1
 1988	     2	    10	     20.887	          1
 1988	     2	    11	     23.697	          1
 1988	     2	    12	     21.575	          1
 1988	     2	    13	     22.980	          1
 1988	     2	    14	     24.059	          1
 1988	     2	    15	     26.280	          1
 1988	     2	    16	     25.530	          1
 1988	     2	    17	     22.625	          1
 1988	     2	    18	     21.923	          1
 1988	     2	    19	     23.337	          1
 1988	     2	    20	     20.209	          1
 1988	     2	    21	     19.210	          1
 1988	     2	    22	     18.084	          1
 1988	     2	    23	     17.178	          1
 1988	     2	    24	     16.590	          1
 1988	     2	    25	     18.556	          1
 1988	     2	    26	     18.882	          1
 1988	     2	    27	     18.882	          1
 1988	     2	    28	     22.625	          1
 1988	     2	    29	     21.575	          1
 1988	     3	     1	     21.575	          1
 1988	     3	     2	     23.337	          1
 1988	     3	     3	     21.923	          1
 1988	     3	     4	     21.230	          1
 1988	     3	     5	     24.059	          1
 1988	     3	     6	     24.423	          1
 1988	     3	     7	     22.980	          1
 1988	     3	     8	     27.423	          1
 1988	     3	     9	     27.040	          1
 1988	     3	    10	     27.040	          1
 1988	     3	    11	     27.040	          1
 1988	     3	    12	     26.280	          1
 1988	     3	    13	     25.159	          1
 1988	     3	    14	     25.159	          1
 1988	     3	    15	     31.791	          1
 1988	     3	    16	     30.170	          1
 1988	     3	    17	     28.586	          1
 1988	     3	    18	     27.808	          1
 1988	     3	    19	     26.659	          1
 1988	     3	    20	     24.423	          1
 1988	     3	    21	     21.923	          1
 1988	     3	    22	     23.337	          1
 1988	     3	    23	     25.904	          1
 1988	     3	    24	     24.059	          1
 1988	     3	    25	     23.337	          1
 1988	     3	    26	     22.625	          1
 1988	     3	    27	     22.273	          1
 1988	     3	    28	     21.575	          1
 1988	     3	    29	     20.209	          1
 1988	     3	    30	     19.541	          1
 1988	     3	    31	     18.882	          1
 1988	     4	     1	     18.556	          1
 1988	     4	     2	     17.779	          1
 1988	     4	     3	     17.477	          1
 1988	     4	     4	     16.882	          1
 1988	     4	     5	     16.882	          1
 1988	     4	     6	     16.882	          1
 1988	     4	     7	     17.779	          1
 1988	     4	     8	     17.779	          1
 1988	     4	     9	     17.779	          1
 1988	     4	    10	     17.477	          1
 1988	     4	    11	     17.178	          1
 1988	     4	    12	     17.178	          1
 1988	     4	    13	     16.882	          1
 1988	     4	    14	     16.590	          1
 1988	     4	    15	     16.300	          1
 1988	     4	    16	     17.779	          1
 1988	     4	    17	     19.541	          1
 1988	     4	    18	     23.697	          1
 1988	     4	    19	     20.209	          1
 1988	     4	    20	     20.209	          1
 1988	     4	    21	     19.874	          1
 1988	     4	    22	     19.210	          1
 1988	     4	    23	     18.556	          1
 1988	     4	    24	     18.556	          1
 1988	     4	    25	     19.541	          1
 1988	     4	    26	     19.210	          1
 1988	     4	    27	     19.210	          1
 1988	     4	    28	     18.556	          1
 1988	     4	    29	     17.779	          1
 1988	     4	    30	     17.477	          1
 1988	     5	     1	     16.882	          1
 1988	     5	     2	     16.300	          1
 1988	     5	     3	     16.014	          1
 1988	     5	     4	     15.730	          1
 1988	     5	     5	     15.450	          1
 1988	     5	     6	     15.172	          1
 1988	     5	     7	     14.898	          1
 1988	     5	     8	     15.172	          1
 1988	     5	     9	     14.898	          1
 1988	     5	    10	     14.626	          1
 1988	     5	    11	     14.626	          1
 1988	     5	    12	     14.626	          1
 1988	     5	    13	     14.626	          1
 1988	     5	    14	     14.626	          1
 1988	     5	    15	     14.626	          1
 1988	     5	    16	     14.626	          1
 1988	     5	    17	     14.358	          1
 1988	     5	    18	     14.092	          1
 1988	     5	    19	     14.358	          1
 1988	     5	    20	     14.358	          1
 1988	     5	    21	     14.092	          1
 1988	     5	    22	     14.092	          1
 1988	     5	    23	     13.830	          1
 1988	     5	    24	     13.830	          1
 1988	     5	    25	     13.830	          1
 1988	     5	    26	     13.570	          1
 1988	     5	    27	     13.570	          1
 1988	     5	    28	     13.570	          1
 1988	     5	    29	     13.570	          1
 1988	     5	    30	     13.570	          1
 1988	     5	    31	     13.314	          1
 1988	     6	     1	     13.314	          1
 1988	     6	     2	     13.314	          1
 1988	     6	     3	     13.570	          1
 1988	     6	     4	     13.570	          1
 1988	     6	     5	     13.570	          1
 1988	     6	     6	     13.570	          1
 1988	     6	     7	     13.314	          1
 1988	     6	     8	     13.314	          1
 1988	     6	     9	     13.314	          1
 1988	     6	    10	     13.314	          1
 1988	     6	    11	     13.060	          1
 1988	     6	    12	     13.060	          1
 1988	     6	    13	     13.060	          1
 1988	     6	    14	     12.809	          1
 1988	     6	    15	     12.809	          1
 1988	     6	    16	     13.060	          1
 1988	     6	    17	     13.060	          1
 1988	     6	    18	     13.060	          1
 1988	     6	    19	     13.060	          1
 1988	     6	    20	     12.809	          1
 1988	     6	    21	     12.809	          1
 1988	     6	    22	     12.809	          1
 1988	     6	    23	     12.562	          1
 1988	     6	    24	     12.562	          1
 1988	     6	    25	     12.562	          1
 1988	     6	    26	     12.562	          1
 1988	     6	    27	     12.562	          1
 1988	     6	    28	     12.562	          1
 1988	     6	    29	     12.562	          1
 1988	     6	    30	     12.562	          1
 1988	     7	     1	     12.809	          1
 1988	     7	     2	     12.562	          1
 1988	     7	     3	     12.317	          1
 1988	     7	     4	     12.317	          1
 1988	     7	     5	     12.075	          1
 1988	     7	     6	     12.075	          1
 1988	     7	     7	     12.075	          1
 1988	     7	     8	     12.075	          1
 1988	     7	     9	     12.075	          1
 1988	     7	    10	     12.075	          1
 1988	     7	    11	     12.075	          1
 1988	     7	    12	     12.075	          1
 1988	     7	    13	     11.836	          1
 1988	     7	    14	     11.836	          1
 1988	     7	    15	     11.836	          1
 1988	     7	    16	     11.836	          1
 1988	     7	    17	     11.836	          1
 1988	     7	    18	     11.836	          1
 1988	     7	    19	     11.599	          1
 1988	     7	    20	     11.599	          1
 1988	     7	    21	     11.836	          1
 1988	     7	    22	     11.836	          1
 1988	     7	    23	     11.836	          1
 1988	     7	    24	     11.836	          1
 1988	     7	    25	     11.836	          1
 1988	     7	    26	     11.836	          1
 1988	     7	    27	     11.836	          1
 1988	     7	    28	     11.836	          1
 1988	     7	    29	     11.366	          1
 1988	     7	    30	     11.366	          1
 1988	     7	    31	     11.366	          1
 1988	     8	     1	     11.599	          1
 1988	     8	     2	     11.599	          1
 1988	     8	     3	     11.135	          1
 1988	     8	     4	     11.135	          1
 1988	     8	     5	     11.135	          1
 1988	     8	     6	     11.135	          1
 1988	     8	     7	     11.135	          1
 1988	     8	     8	     11.135	          1
 1988	     8	     9	     11.135	          1
 1988	     8	    10	     11.135	          1
 1988	     8	    11	     11.135	          1
 1988	     8	    12	     10.908	          1
 1988	     8	    13	     10.908	          1
 1988	     8	    14	     10.908	          1
 1988	     8	    15	     10.908	          1
 1988	     8	    16	     10.683	          1
 1988	     8	    17	     10.683	          1
 1988	     8	    18	     10.683	          1
 1988	     8	    19	     10.683	          1
 1988	     8	    20	     10.683	          1
 1988	     8	    21	     10.683	          1
 1988	     8	    22	     10.683	          1
 1988	     8	    23	     10.461	          1
 1988	     8	    24	     10.461	          1
 1988	     8	    25	     10.461	          1
 1988	     8	    26	     10.461	          1
 1988	     8	    27	     10.242	          1
 1988	     8	    28	     10.242	          1
 1988	     8	    29	     10.242	          1
 1988	     8	    30	     10.242	          1
 1988	     8	    31	     10.242	          1
 1988	     9	     1	     10.025	          1
 1988	     9	     2	     10.025	          1
 1988	     9	     3	     10.025	          1
 1988	     9	     4	     10.025	          1
 1988	     9	     5	      9.811	          1
 1988	     9	     6	      9.811	          1
 1988	     9	     7	      9.811	          1
 1988	     9	     8	      9.601	          1
 1988	     9	     9	      9.601	          1
 1988	     9	    10	      9.601	          1
 1988	     9	    11	      9.392	          1
 1988	     9	    12	      9.392	          1
 1988	     9	    13	      9.392	          1
 1988	     9	    14	      9.392	          1
 1988	     9	    15	      9.392	          1
 1988	     9	    16	      9.392	          1
 1988	     9	    17	      9.392	          1
 1988	     9	    18	      9.392	          1
 1988	     9	    19	      9.392	          1
 1988	     9	    20	      9.187	          1
 1988	     9	    21	      8.984	          1
 1988	     9	    22	      8.984	          1
 1988	     9	    23	      8.984	          1
 1988	     9	    24	      8.984	          1
 1988	     9	    25	      8.984	          1
 1988	     9	    26	      8.984	          1
 1988	     9	    27	      8.984	          1
 1988	     9	    28	      8.984	          1
 1988	     9	    29	      8.784	          1
 1988	     9	    30	      8.784	          1
 1988	    10	     1	      8.784	          1
 1988	    10	     2	     11.366	          1
 1988	    10	     3	     10.908	          1
 1988	    10	     4	     10.908	          1
 1988	    10	     5	     10.908	          1
 1988	    10	     6	     11.836	          1
 1988	    10	     7	     12.562	          1
 1988	    10	     8	     11.599	          1
 1988	    10	     9	     10.908	          1
 1988	    10	    10	     10.461	          1
 1988	    10	    11	     10.461	          1
 1988	    10	    12	     10.461	          1
 1988	    10	    13	     10.683	          1
 1988	    10	    14	     11.135	          1
 1988	    10	    15	     13.314	          1
 1988	    10	    16	     14.898	          1
 1988	    10	    17	     14.898	          1
 1988	    10	    18	     14.626	          1
 1988	    10	    19	     16.882	          1
 1988	    10	    20	     16.590	          1
 1988	    10	    21	     16.014	          1
 1988	    10	    22	     16.014	          1
 1988	    10	    23	     15.730	          1
 1988	    10	    24	     14.898	          1
 1988	    10	    25	     15.450	          1
 1988	    10	    26	     14.898	          1
 1988	    10	    27	     15.172	          1
 1988	    10	    28	     14.898	          1
 1988	    10	    29	     14.898	          1
 1988	    10	    30	     14.358	          1
 1988	    10	    31	     14.358	          1
 1988	    11	     1	     14.092	          1
 1988	    11	     2	     13.830	          1
 1988	    11	     3	     13.830	          1
 1988	    11	     4	     16.014	          1
 1988	    11	     5	     17.477	          1
 1988	    11	     6	     17.779	          1
 1988	    11	     7	     18.084	          1
 1988	    11	     8	     17.779	          1
 1988	    11	     9	     18.084	          1
 1988	    11	    10	     21.230	          1
 1988	    11	    11	     20.887	          1
 1988	    11	    12	     19.210	          1
 1988	    11	    13	     19.210	          1
 1988	    11	    14	     18.882	          1
 1988	    11	    15	     18.556	          1
 1988	    11	    16	     18.556	          1
 1988	    11	    17	     15.450	          1
 1988	    11	    18	     13.314	          1
 1988	    11	    19	     12.809	          1
 1988	    11	    20	     12.075	          1
 1988	    11	    21	     11.366	          1
 1988	    11	    22	     10.908	          1
 1988	    11	    23	     10.908	          1
 1988	    11	    24	     10.908	          1
 1988	    11	    25	     10.908	          1
 1988	    11	    26	     10.908	          1
 1988	    11	    27	     11.836	          1
 1988	    11	    28	     12.075	          1
 1988	    11	    29	     12.317	          1
 1988	    11	    30	     14.092	          1
 1988	    12	     1	     11.599	          1
 1988	    12	     2	     12.562	          1
 1988	    12	     3	     14.092	          1
 1988	    12	     4	     15.450	          1
 1988	    12	     5	     16.882	          1
 1988	    12	     6	     18.084	          1
 1988	    12	     7	     19.210	          1
 1988	    12	     8	     20.547	          1
 1988	    12	     9	     21.230	          1
 1988	    12	    10	     20.547	          1
 1988	    12	    11	     21.230	          1
 1988	    12	    12	     21.575	          1
 1988	    12	    13	     19.874	          1
 1988	    12	    14	     18.556	          1
 1988	    12	    15	     18.556	          1
 1988	    12	    16	     18.882	          1
 1988	    12	    17	     21.575	          1
 1988	    12	    18	     27.040	          1
 1988	    12	    19	     54.036	          1
 1988	    12	    20	     50.980	          1
 1988	    12	    21	     43.210	          1
 1988	    12	    22	     39.535	          1
 1988	    12	    23	     34.291	          1
 1988	    12	    24	     28.979	          1
 1988	    12	    25	     27.040	          1
 1988	    12	    26	     24.059	          1
 1988	    12	    27	     22.980	          1
 1988	    12	    28	     22.625	          1
 1988	    12	    29	     21.230	          1
 1988	    12	    30	     20.547	          1
 1988	    12	    31	     20.547	          1
 1989	     1	     1	     18.882	          1
 1989	     1	     2	     18.084	          1
 1989	     1	     3	     18.084	          1
 1989	     1	     4	     18.556	          1
 1989	     1	     5	     18.556	          1
 1989	     1	     6	     18.556	          1
 1989	     1	     7	     18.084	          1
 1989	     1	     8	     18.084	          1
 1989	     1	     9	     17.779	          1
 1989	     1	    10	     18.556	          1
 1989	     1	    11	     18.556	          1
 1989	     1	    12	     18.556	          1
 1989	     1	    13	     18.556	          1
 1989	     1	    14	     18.556	          1
 1989	     1	    15	     18.556	          1
 1989	     1	    16	     18.084	          1
 1989	     1	    17	     17.477	          1
 1989	     1	    18	     17.477	          1
 1989	     1	    19	     20.209	          1
 1989	     1	    20	     20.209	          1
 1989	     1	    21	     18.882	          1
 1989	     1	    22	     18.882	          1
 1989	     1	    23	     18.556	          1
 1989	     1	    24	     18.556	          1
 1989	     1	    25	     18.556	          1
 1989	     1	    26	     18.556	          1
 1989	     1	    27	     18.882	          1
 1989	     1	    28	     18.882	          1
 1989	     1	    29	     17.178	          1
 1989	     1	    30	     16.590	          1
 1989	     1	    31	     16.014	          1
 1989	     2	     1	     15.730	          1
 1989	     2	     2	     15.172	          1
 1989	     2	     3	     14.626	          1
 1989	     2	     4	     15.172	          1
 1989	     2	     5	     14.626	          1
 1989	     2	     6	     16.300	          1
 1989	     2	     7	     19.874	          1
 1989	     2	     8	     20.209	          1
 1989	     2	     9	     22.273	          1
 1989	     2	    10	     21.575	          1
 1989	     2	    11	     21.230	          1
 1989	     2	    12	     21.923	          1
 1989	     2	    13	     24.059	          1
 1989	     2	    14	     24.790	          1
 1989	     2	    15	     24.059	          1
 1989	     2	    16	     24.790	          1
 1989	     2	    17	     25.159	          1
 1989	     2	    18	     25.159	          1
 1989	     2	    19	     24.059	          1
 1989	     2	    20	     22.273	          1
 1989	     2	    21	     20.887	          1
 1989	     2	    22	     20.547	          1
 1989	     2	    23	     21.230	          1
 1989	     2	    24	     20.547	          1
 1989	     2	    25	     20.547	          1
 1989	     2	    26	     19.541	          1
 1989	     2	    27	     18.882	          1
 1989	     2	    28	     17.779	          1
 1989	     3	     1	     17.477	          1
 1989	     3	     2	     16.882	          1
 1989	     3	     3	     16.590	          1
 1989	     3	     4	     16.882	          1
 1989	     3	     5	     16.590	          1
 1989	     3	     6	     18.556	          1
 1989	     3	     7	     18.556	          1
 1989	     3	     8	     20.547	          1
 1989	     3	     9	     20.547	          1
 1989	     3	    10	     20.547	          1
 1989	     3	    11	     19.874	          1
 1989	     3	    12	     22.273	          1
 1989	     3	    13	     20.547	          1
 1989	     3	    14	     19.874	          1
 1989	     3	    15	     20.887	          1
 1989	     3	    16	     20.547	          1
 1989	     3	    17	     21.230	          1
 1989	     3	    18	     19.541	          1
 1989	     3	    19	     18.084	          1
 1989	     3	    20	     17.779	          1
 1989	     3	    21	     17.779	          1
 1989	     3	    22	     17.178	          1
 1989	     3	    23	     16.882	          1
 1989	     3	    24	     16.300	          1
 1989	     3	    25	     16.300	          1
 1989	     3	    26	     17.477	          1
 1989	     3	    27	     19.210	          1
 1989	     3	    28	     16.590	          1
 1989	     3	    29	     16.590	          1
 1989	     3	    30	     16.882	          1
 1989	     3	    31	     16.882	          1
 1989	     4	     1	     16.590	          1
 1989	     4	     2	     16.014	          1
 1989	     4	     3	     15.450	          1
 1989	     4	     4	     15.450	          1
 1989	     4	     5	     15.450	          1
 1989	     4	     6	     15.172	          1
 1989	     4	     7	     14.898	          1
 1989	     4	     8	     14.898	          1
 1989	     4	     9	     14.626	          1
 1989	     4	    10	     14.358	          1
 1989	     4	    11	     14.358	          1
 1989	     4	    12	     13.830	          1
 1989	     4	    13	     13.830	          1
 1989	     4	    14	     13.830	          1
 1989	     4	    15	     13.830	          1
 1989	     4	    16	     13.830	          1
 1989	     4	    17	     13.570	          1
 1989	     4	    18	     13.314	          1
 1989	     4	    19	     13.314	          1
 1989	     4	    20	     13.314	          1
 1989	     4	    21	     13.314	          1
 1989	     4	    22	     13.830	          1
 1989	     4	    23	     14.626	          1
 1989	     4	    24	     19.210	          1
 1989	     4	    25	     22.273	          1
 1989	     4	    26	     19.874	          1
 1989	     4	    27	     17.178	          1
 1989	     4	    28	     16.300	          1
 1989	     4	    29	     16.014	          1
 1989	     4	    30	     15.730	          1
 1989	     5	     1	     16.590	          1
 1989	     5	     2	     19.210	          1
 1989	     5	     3	     17.779	          1
 1989	     5	     4	     16.300	          1
 1989	     5	     5	     16.590	          1
 1989	     5	     6	     16.590	          1
 1989	     5	     7	     17.779	          1
 1989	     5	     8	     19.541	          1
 1989	     5	     9	     20.547	          1
 1989	     5	    10	     20.547	          1
 1989	     5	    11	     19.210	          1
 1989	     5	    12	     17.779	          1
 1989	     5	    13	     16.882	          1
 1989	     5	    14	     16.300	          1
 1989	     5	    15	     15.450	          1
 1989	     5	    16	     15.450	          1
 1989	     5	    17	     14.898	          1
 1989	     5	    18	     14.358	          1
 1989	     5	    19	     14.092	          1
 1989	     5	    20	     13.570	          1
 1989	     5	    21	     13.314	          1
 1989	     5	    22	     13.060	          1
 1989	     5	    23	     13.060	          1
 1989	     5	    24	     12.809	          1
 1989	     5	    25	     12.809	          1
 1989	     5	    26	     12.562	          1
 1989	     5	    27	     12.562	          1
 1989	     5	    28	     12.809	          1
 1989	     5	    29	     12.809	          1
 1989	     5	    30	     12.809	          1
 1989	     5	    31	     12.562	          1
 1989	     6	     1	     12.562	          1
 1989	     6	     2	     12.562	          1
 1989	     6	     3	     12.562	          1
 1989	     6	     4	     12.317	          1
 1989	     6	     5	     12.562	          1
 1989	     6	     6	     12.317	          1
 1989	     6	     7	     12.317	          1
 1989	     6	     8	     12.317	          1
 1989	     6	     9	     12.317	          1
 1989	     6	    10	     12.317	          1
 1989	     6	    11	     12.317	          1
 1989	     6	    12	     12.075	          1
 1989	     6	    13	     12.075	          1
 1989	     6	    14	     12.075	          1
 1989	     6	    15	     12.075	          1
 1989	     6	    16	     11.836	          1
 1989	     6	    17	     11.836	          1
