CABra ID  	 47
ANA ID    	 18420000
Longitude 	 -54.447   	 dd
Latitude  	 -13.141   	 dd
Area      	 3841.92   	 km²
Elevation 	 463.82    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	    14	     93.962	          2
 1988	    12	    15	     99.397	          2
 1988	    12	    16	    102.148	          2
 1988	    12	    17	    103.810	          2
 1988	    12	    18	    104.922	          2
 1988	    12	    19	     97.757	          2
 1988	    12	    20	    102.701	          2
 1988	    12	    21	    102.701	          2
 1988	    12	    22	    107.718	          2
 1988	    12	    23	    107.718	          2
 1988	    12	    24	    103.255	          2
 1988	    12	    25	    102.148	          2
 1988	    12	    26	     96.125	          2
 1988	    12	    27	     91.814	          2
 1988	    12	    28	     86.510	          2
 1988	    12	    29	     80.786	          2
 1988	    12	    30	     76.191	          2
 1988	    12	    31	     73.673	          2
 1989	     1	     1	     72.175	          2
 1989	     1	     2	     68.225	          2
 1989	     1	     3	     67.248	          2
 1989	     1	     4	     67.736	          2
 1989	     1	     5	     74.677	          2
 1989	     1	     6	     83.893	          2
 1989	     1	     7	     96.668	          2
 1989	     1	     8	    125.534	          2
 1989	     1	     9	    155.295	          2
 1989	     1	    10	    177.024	          2
 1989	     1	    11	    172.481	          2
 1989	     1	    12	    168.615	          2
 1989	     1	    13	    166.053	          2
 1989	     1	    14	    162.866	          2
 1989	     1	    15	    160.330	          2
 1989	     1	    16	    150.307	          2
 1989	     1	    17	    145.984	          2
 1989	     1	    18	    142.919	          2
 1989	     1	    19	    141.089	          2
 1989	     1	    20	    139.267	          2
 1989	     1	    21	    139.267	          2
 1989	     1	    22	    138.056	          2
 1989	     1	    23	    135.643	          2
 1989	     1	    24	    137.452	          2
 1989	     1	    25	    139.874	          2
 1989	     1	    26	    138.056	          2
 1989	     1	    27	    138.661	          2
 1989	     1	    28	    141.699	          2
 1989	     1	    29	    145.984	          2
 1989	     1	    30	    148.450	          2
 1989	     1	    31	    150.307	          2
 1989	     2	     1	    148.450	          2
 1989	     2	     2	    141.089	          2
 1989	     2	     3	    135.643	          2
 1989	     2	     4	    133.842	          2
 1989	     2	     5	    132.048	          2
 1989	     2	     6	    135.042	          2
 1989	     2	     7	    147.215	          2
 1989	     2	     8	    159.698	          2
 1989	     2	     9	    162.231	          2
 1989	     2	    10	    173.128	          2
 1989	     2	    11	    171.835	          2
 1989	     2	    12	    171.189	          2
 1989	     2	    13	    175.722	          2
 1989	     2	    14	    176.373	          2
 1989	     2	    15	    177.024	          2
 1989	     2	    16	    171.835	          2
 1989	     2	    17	    166.053	          2
 1989	     2	    18	    159.698	          2
 1989	     2	    19	    159.067	          2
 1989	     2	    20	    160.330	          2
 1989	     2	    21	    157.807	          2
 1989	     2	    22	    149.688	          2
 1989	     2	    23	    141.699	          2
 1989	     2	    24	    139.874	          2
 1989	     2	    25	    139.874	          2
 1989	     2	    26	    149.068	          2
 1989	     2	    27	    135.042	          2
 1989	     2	    28	    128.483	          2
 1989	     3	     1	    123.189	          2
 1989	     3	     2	    120.858	          2
 1989	     3	     3	    116.811	          2
 1989	     3	     4	    114.517	          2
 1989	     3	     5	    111.669	          2
 1989	     3	     6	    109.406	          2
 1989	     3	     7	    112.237	          2
 1989	     3	     8	    121.440	          2
 1989	     3	     9	    124.946	          2
 1989	     3	    10	    133.842	          2
 1989	     3	    11	    149.068	          2
 1989	     3	    12	    145.984	          2
 1989	     3	    13	    152.795	          2
 1989	     3	    14	    169.901	          2
 1989	     3	    15	    186.215	          2
 1989	     3	    16	    188.867	          2
 1989	     3	    17	    184.234	          2
 1989	     3	    18	    182.259	          2
 1989	     3	    19	    177.676	          2
 1989	     3	    20	    181.602	          2
 1989	     3	    21	    190.863	          2
 1989	     3	    22	    196.216	          2
 1989	     3	    23	    197.561	          2
 1989	     3	    24	    188.203	          2
 1989	     3	    25	    182.259	          2
 1989	     3	    26	    178.328	          2
 1989	     3	    27	    176.373	          2
 1989	     3	    28	    174.423	          2
 1989	     3	    29	    162.231	          2
 1989	     3	    30	    157.807	          2
 1989	     3	    31	    153.419	          2
 1989	     4	     1	        NaN	          2
 1989	     4	     2	        NaN	          2
 1989	     4	     3	        NaN	          2
 1989	     4	     4	        NaN	          2
 1989	     4	     5	        NaN	          2
 1989	     4	     6	        NaN	          2
 1989	     4	     7	        NaN	          2
 1989	     4	     8	        NaN	          2
 1989	     4	     9	        NaN	          2
 1989	     4	    10	        NaN	          2
 1989	     4	    11	        NaN	          2
 1989	     4	    12	        NaN	          2
 1989	     4	    13	        NaN	          2
 1989	     4	    14	        NaN	          2
 1989	     4	    15	        NaN	          2
 1989	     4	    16	        NaN	          2
 1989	     4	    17	        NaN	          2
 1989	     4	    18	        NaN	          2
 1989	     4	    19	        NaN	          2
 1989	     4	    20	        NaN	          2
 1989	     4	    21	        NaN	          2
 1989	     4	    22	        NaN	          1
 1989	     4	    23	        NaN	          1
 1989	     4	    24	        NaN	          1
 1989	     4	    25	        NaN	          1
 1989	     4	    26	        NaN	          1
 1989	     4	    27	        NaN	          1
 1989	     4	    28	        NaN	          1
 1989	     4	    29	        NaN	          1
 1989	     4	    30	        NaN	          1
 1989	     5	     1	        NaN	          1
 1989	     5	     2	        NaN	          1
 1989	     5	     3	        NaN	          1
 1989	     5	     4	        NaN	          1
 1989	     5	     5	        NaN	          1
 1989	     5	     6	        NaN	          1
 1989	     5	     7	        NaN	          1
 1989	     5	     8	        NaN	          1
 1989	     5	     9	        NaN	          1
 1989	     5	    10	        NaN	          1
 1989	     5	    11	        NaN	          1
 1989	     5	    12	        NaN	          1
 1989	     5	    13	        NaN	          1
 1989	     5	    14	        NaN	          1
 1989	     5	    15	        NaN	          1
 1989	     5	    16	        NaN	          1
 1989	     5	    17	        NaN	          1
 1989	     5	    18	        NaN	          1
 1989	     5	    19	        NaN	          1
 1989	     5	    20	        NaN	          1
 1989	     5	    21	        NaN	          2
 1989	     5	    22	        NaN	          2
 1989	     5	    23	        NaN	          2
 1989	     5	    24	        NaN	          2
 1989	     5	    25	        NaN	          2
 1989	     5	    26	        NaN	          2
 1989	     5	    27	        NaN	          2
 1989	     5	    28	        NaN	          2
 1989	     5	    29	        NaN	          2
 1989	     5	    30	        NaN	          2
 1989	     5	    31	        NaN	          2
 1989	     6	     1	        NaN	          2
 1989	     6	     2	        NaN	          2
 1989	     6	     3	        NaN	          2
 1989	     6	     4	        NaN	          2
 1989	     6	     5	        NaN	          2
 1989	     6	     6	        NaN	          2
 1989	     6	     7	        NaN	          2
 1989	     6	     8	        NaN	          2
 1989	     6	     9	        NaN	          2
 1989	     6	    10	        NaN	          2
 1989	     6	    11	        NaN	          2
 1989	     6	    12	        NaN	          2
 1989	     6	    13	        NaN	          2
 1989	     6	    14	        NaN	          2
 1989	     6	    15	        NaN	          2
 1989	     6	    16	        NaN	          2
 1989	     6	    17	        NaN	          2
 1989	     6	    18	        NaN	          2
 1989	     6	    19	        NaN	          2
 1989	     6	    20	        NaN	          2
 1989	     6	    21	        NaN	          2
 1989	     6	    22	        NaN	          2
 1989	     6	    23	        NaN	          2
 1989	     6	    24	        NaN	          2
 1989	     6	    25	        NaN	          2
 1989	     6	    26	        NaN	          2
 1989	     6	    27	        NaN	          2
 1989	     6	    28	        NaN	          2
 1989	     6	    29	        NaN	          2
 1989	     6	    30	        NaN	          2
 1989	     7	     1	        NaN	          2
 1989	     7	     2	        NaN	          2
 1989	     7	     3	        NaN	          2
 1989	     7	     4	        NaN	          2
 1989	     7	     5	        NaN	          2
 1989	     7	     6	        NaN	          2
 1989	     7	     7	        NaN	          2
 1989	     7	     8	        NaN	          2
 1989	     7	     9	        NaN	          2
 1989	     7	    10	        NaN	          2
 1989	     7	    11	        NaN	          2
 1989	     7	    12	        NaN	          2
 1989	     7	    13	        NaN	          2
 1989	     7	    14	        NaN	          2
 1989	     7	    15	        NaN	          2
 1989	     7	    16	        NaN	          2
 1989	     7	    17	        NaN	          2
 1989	     7	    18	        NaN	          2
 1989	     7	    19	        NaN	          2
 1989	     7	    20	        NaN	          2
 1989	     7	    21	        NaN	          2
 1989	     7	    22	        NaN	          2
 1989	     7	    23	        NaN	          2
 1989	     7	    24	        NaN	          2
 1989	     7	    25	        NaN	          2
 1989	     7	    26	        NaN	          2
 1989	     7	    27	        NaN	          2
 1989	     7	    28	        NaN	          2
 1989	     7	    29	        NaN	          2
 1989	     7	    30	        NaN	          2
 1989	     7	    31	        NaN	          2
 1989	     8	     1	        NaN	          2
 1989	     8	     2	        NaN	          2
 1989	     8	     3	        NaN	          2
 1989	     8	     4	        NaN	          2
 1989	     8	     5	        NaN	          2
 1989	     8	     6	        NaN	          2
 1989	     8	     7	        NaN	          2
 1989	     8	     8	        NaN	          2
 1989	     8	     9	        NaN	          2
 1989	     8	    10	        NaN	          2
 1989	     8	    11	        NaN	          2
 1989	     8	    12	        NaN	          2
 1989	     8	    13	        NaN	          2
 1989	     8	    14	        NaN	          2
 1989	     8	    15	        NaN	          2
 1989	     8	    16	        NaN	          2
 1989	     8	    17	        NaN	          2
 1989	     8	    18	        NaN	          2
 1989	     8	    19	        NaN	          2
 1989	     8	    20	        NaN	          2
 1989	     8	    21	        NaN	          2
 1989	     8	    22	        NaN	          2
 1989	     8	    23	        NaN	          2
 1989	     8	    24	        NaN	          2
 1989	     8	    25	        NaN	          2
 1989	     8	    26	        NaN	          2
 1989	     8	    27	        NaN	          2
 1989	     8	    28	        NaN	          2
 1989	     8	    29	        NaN	          2
 1989	     8	    30	        NaN	          2
 1989	     8	    31	        NaN	          2
 1989	     9	     1	        NaN	          2
 1989	     9	     2	        NaN	          2
 1989	     9	     3	        NaN	          2
 1989	     9	     4	        NaN	          2
 1989	     9	     5	        NaN	          2
 1989	     9	     6	        NaN	          2
 1989	     9	     7	        NaN	          2
 1989	     9	     8	        NaN	          2
 1989	     9	     9	        NaN	          2
 1989	     9	    10	        NaN	          2
 1989	     9	    11	        NaN	          2
 1989	     9	    12	        NaN	          2
 1989	     9	    13	        NaN	          2
 1989	     9	    14	        NaN	          2
 1989	     9	    15	        NaN	          2
 1989	     9	    16	        NaN	          2
 1989	     9	    17	        NaN	          2
 1989	     9	    18	        NaN	          2
 1989	     9	    19	        NaN	          2
 1989	     9	    20	        NaN	          2
 1989	     9	    21	        NaN	          2
 1989	     9	    22	        NaN	          2
 1989	     9	    23	        NaN	          2
 1989	     9	    24	        NaN	          2
 1989	     9	    25	        NaN	          2
 1989	     9	    26	        NaN	          2
 1989	     9	    27	        NaN	          2
 1989	     9	    28	        NaN	          2
 1989	     9	    29	        NaN	          2
 1989	     9	    30	        NaN	          2
 1989	    10	     1	        NaN	          2
 1989	    10	     2	        NaN	          2
 1989	    10	     3	        NaN	          2
 1989	    10	     4	        NaN	          2
 1989	    10	     5	        NaN	          2
 1989	    10	     6	        NaN	          2
 1989	    10	     7	        NaN	          2
 1989	    10	     8	        NaN	          2
 1989	    10	     9	        NaN	          2
 1989	    10	    10	        NaN	          2
 1989	    10	    11	        NaN	          2
 1989	    10	    12	        NaN	          2
 1989	    10	    13	        NaN	          2
 1989	    10	    14	        NaN	          2
 1989	    10	    15	        NaN	          2
 1989	    10	    16	        NaN	          2
 1989	    10	    17	        NaN	          2
 1989	    10	    18	        NaN	          2
 1989	    10	    19	        NaN	          2
 1989	    10	    20	        NaN	          2
 1989	    10	    21	        NaN	          2
 1989	    10	    22	        NaN	          2
 1989	    10	    23	        NaN	          2
 1989	    10	    24	        NaN	          2
 1989	    10	    25	        NaN	          2
 1989	    10	    26	        NaN	          2
 1989	    10	    27	        NaN	          2
 1989	    10	    28	        NaN	          2
 1989	    10	    29	        NaN	          2
 1989	    10	    30	        NaN	          2
 1989	    10	    31	        NaN	          2
 1989	    11	     1	        NaN	          2
 1989	    11	     2	        NaN	          2
 1989	    11	     3	        NaN	          2
 1989	    11	     4	        NaN	          2
 1989	    11	     5	        NaN	          2
 1989	    11	     6	        NaN	          2
 1989	    11	     7	        NaN	          2
 1989	    11	     8	        NaN	          2
 1989	    11	     9	        NaN	          2
 1989	    11	    10	        NaN	          2
 1989	    11	    11	        NaN	          2
 1989	    11	    12	        NaN	          2
 1989	    11	    13	        NaN	          2
 1989	    11	    14	        NaN	          2
 1989	    11	    15	        NaN	          2
 1989	    11	    16	        NaN	          2
 1989	    11	    17	        NaN	          2
 1989	    11	    18	        NaN	          2
 1989	    11	    19	        NaN	          2
 1989	    11	    20	        NaN	          2
 1989	    11	    21	        NaN	          2
 1989	    11	    22	        NaN	          2
 1989	    11	    23	        NaN	          2
 1989	    11	    24	        NaN	          2
 1989	    11	    25	        NaN	          2
 1989	    11	    26	        NaN	          2
 1989	    11	    27	        NaN	          2
 1989	    11	    28	        NaN	          2
 1989	    11	    29	        NaN	          2
 1989	    11	    30	        NaN	          2
 1989	    12	     1	        NaN	          2
 1989	    12	     2	        NaN	          2
 1989	    12	     3	        NaN	          2
 1989	    12	     4	        NaN	          2
 1989	    12	     5	        NaN	          2
 1989	    12	     6	        NaN	          2
 1989	    12	     7	        NaN	          2
 1989	    12	     8	        NaN	          2
 1989	    12	     9	        NaN	          2
 1989	    12	    10	        NaN	          2
 1989	    12	    11	        NaN	          2
 1989	    12	    12	        NaN	          2
 1989	    12	    13	        NaN	          2
 1989	    12	    14	        NaN	          2
 1989	    12	    15	        NaN	          2
 1989	    12	    16	        NaN	          2
 1989	    12	    17	        NaN	          2
 1989	    12	    18	        NaN	          2
 1989	    12	    19	        NaN	          2
 1989	    12	    20	        NaN	          2
 1989	    12	    21	        NaN	          2
 1989	    12	    22	        NaN	          2
 1989	    12	    23	        NaN	          2
 1989	    12	    24	        NaN	          2
 1989	    12	    25	        NaN	          2
 1989	    12	    26	        NaN	          2
 1989	    12	    27	        NaN	          2
 1989	    12	    28	        NaN	          2
 1989	    12	    29	        NaN	          2
 1989	    12	    30	        NaN	          2
 1989	    12	    31	        NaN	          2
 1990	     1	     1	    168.257	          2
 1990	     1	     2	    168.921	          2
 1990	     1	     3	    162.969	          2
 1990	     1	     4	    157.729	          2
 1990	     1	     5	    154.478	          2
 1990	     1	     6	    155.127	          2
 1990	     1	     7	    162.311	          2
 1990	     1	     8	    162.969	          2
 1990	     1	     9	    162.311	          2
 1990	     1	    10	    166.268	          2
 1990	     1	    11	    168.921	          2
 1990	     1	    12	    166.930	          2
 1990	     1	    13	    165.607	          2
 1990	     1	    14	    167.593	          2
 1990	     1	    15	    165.607	          2
 1990	     1	    16	    164.286	          2
 1990	     1	    17	    162.969	          2
 1990	     1	    18	    157.077	          2
 1990	     1	    19	    155.127	          2
 1990	     1	    20	    151.892	          2
 1990	     1	    21	    147.395	          2
 1990	     1	    22	    144.207	          2
 1990	     1	    23	    139.147	          2
 1990	     1	    24	    135.385	          2
 1990	     1	    25	    129.181	          2
 1990	     1	    26	    124.888	          2
 1990	     1	    27	    112.258	          2
 1990	     1	    28	    103.473	          2
 1990	     1	    29	     98.301	          2
 1990	     1	    30	    105.214	          2
 1990	     1	    31	     99.444	          2
 1990	     2	     1	     99.444	          2
 1990	     2	     2	     94.330	          2
 1990	     2	     3	     90.406	          2
 1990	     2	     4	     88.738	          2
 1990	     2	     5	    102.317	          2
 1990	     2	     6	    132.273	          2
 1990	     2	     7	    133.516	          2
 1990	     2	     8	    146.756	          2
 1990	     2	     9	    136.010	          2
 1990	     2	    10	    126.723	          2
 1990	     2	    11	    115.827	          2
 1990	     2	    12	    115.230	          2
 1990	     2	    13	    114.634	          2
 1990	     2	    14	    114.039	          2
 1990	     2	    15	    113.444	          2
 1990	     2	    16	    123.669	          2
 1990	     2	    17	    140.407	          2
 1990	     2	    18	    157.729	          2
 1990	     2	    19	    158.381	          2
 1990	     2	    20	    151.247	          2
 1990	     2	    21	    147.395	          2
 1990	     2	    22	    145.480	          2
 1990	     2	    23	    144.207	          2
 1990	     2	    24	    139.776	          2
 1990	     2	    25	    138.518	          2
 1990	     2	    26	    136.010	          2
 1990	     2	    27	    141.038	          2
 1990	     2	    28	    141.038	          2
 1990	     3	     1	    136.636	          2
 1990	     3	     2	    131.034	          2
 1990	     3	     3	    121.846	          2
 1990	     3	     4	    132.894	          2
 1990	     3	     5	    137.262	          2
 1990	     3	     6	    132.894	          2
 1990	     3	     7	    128.566	          2
 1990	     3	     8	    123.669	          2
 1990	     3	     9	    114.634	          2
 1990	     3	    10	    111.666	          2
 1990	     3	    11	    103.473	          2
 1990	     3	    12	     96.026	          2
 1990	     3	    13	     90.963	          2
 1990	     3	    14	     88.738	          2
 1990	     3	    15	     82.700	          2
 1990	     3	    16	     87.080	          2
 1990	     3	    17	     86.529	          2
 1990	     3	    18	     84.882	          2
 1990	     3	    19	     88.184	          2
 1990	     3	    20	     90.963	          2
 1990	     3	    21	    101.165	          2
 1990	     3	    22	     95.460	          2
 1990	     3	    23	     88.184	          2
 1990	     3	    24	     85.979	          2
 1990	     3	    25	     85.979	          2
 1990	     3	    26	     85.430	          2
 1990	     3	    27	     85.979	          2
 1990	     3	    28	     87.632	          2
 1990	     3	    29	     92.082	          2
 1990	     3	    30	     88.184	          2
 1990	     3	    31	     87.080	          2
 1990	     4	     1	     91.522	          2
 1990	     4	     2	     98.301	          2
 1990	     4	     3	     98.301	          2
 1990	     4	     4	     94.894	          2
 1990	     4	     5	     93.766	          2
 1990	     4	     6	     94.894	          2
 1990	     4	     7	     92.082	          2
 1990	     4	     8	     87.632	          2
 1990	     4	     9	     85.979	          2
 1990	     4	    10	     85.430	          2
 1990	     4	    11	     84.882	          2
 1990	     4	    12	     95.460	          2
 1990	     4	    13	     99.444	          2
 1990	     4	    14	    101.741	          2
 1990	     4	    15	    102.895	          2
 1990	     4	    16	    102.895	          2
 1990	     4	    17	    104.052	          2
 1990	     4	    18	    104.633	          2
 1990	     4	    19	    111.666	          2
 1990	     4	    20	    109.895	          2
 1990	     4	    21	    108.720	          2
 1990	     4	    22	    107.547	          2
 1990	     4	    23	    105.214	          2
 1990	     4	    24	    105.214	          2
 1990	     4	    25	    104.633	          2
 1990	     4	    26	    103.473	          2
 1990	     4	    27	    102.317	          2
 1990	     4	    28	    101.741	          2
 1990	     4	    29	    101.741	          2
 1990	     4	    30	    101.165	          2
 1990	     5	     1	     99.444	          2
 1990	     5	     2	     98.301	          2
 1990	     5	     3	     97.730	          2
 1990	     5	     4	     96.026	          2
 1990	     5	     5	     95.460	          2
 1990	     5	     6	     94.894	          2
 1990	     5	     7	     97.161	          2
 1990	     5	     8	     96.026	          2
 1990	     5	     9	     96.026	          2
 1990	     5	    10	     94.894	          2
 1990	     5	    11	     95.460	          2
 1990	     5	    12	     93.766	          2
 1990	     5	    13	     94.330	          2
 1990	     5	    14	     94.330	          2
 1990	     5	    15	     93.204	          2
 1990	     5	    16	     91.522	          2
 1990	     5	    17	     92.082	          2
 1990	     5	    18	     92.082	          2
 1990	     5	    19	     90.963	          2
 1990	     5	    20	     89.293	          2
 1990	     5	    21	     87.632	          2
 1990	     5	    22	     85.979	          2
 1990	     5	    23	     83.244	          2
 1990	     5	    24	     81.616	          2
 1990	     5	    25	     79.458	          2
 1990	     5	    26	     76.785	          2
 1990	     5	    27	     75.193	          2
 1990	     5	    28	     73.610	          2
 1990	     5	    29	     69.956	          2
 1990	     5	    30	     67.378	          2
 1990	     5	    31	     64.320	          2
 1990	     6	     1	     62.305	          2
 1990	     6	     2	     60.805	          2
 1990	     6	     3	     59.811	          2
 1990	     6	     4	     58.821	          2
 1990	     6	     5	     57.836	          2
 1990	     6	     6	     57.346	          2
 1990	     6	     7	     56.856	          2
 1990	     6	     8	     55.881	          2
 1990	     6	     9	     55.881	          2
 1990	     6	    10	     54.910	          2
 1990	     6	    11	     54.426	          2
 1990	     6	    12	     53.944	          2
 1990	     6	    13	     54.426	          2
 1990	     6	    14	     54.426	          2
 1990	     6	    15	     53.944	          2
 1990	     6	    16	     53.944	          2
 1990	     6	    17	     53.944	          2
 1990	     6	    18	     53.944	          2
 1990	     6	    19	     53.944	          2
 1990	     6	    20	     53.463	          2
 1990	     6	    21	     53.463	          2
 1990	     6	    22	     52.983	          2
 1990	     6	    23	     52.983	          2
 1990	     6	    24	     52.983	          2
 1990	     6	    25	     52.505	          2
 1990	     6	    26	     52.027	          2
 1990	     6	    27	     51.551	          2
 1990	     6	    28	     51.551	          2
 1990	     6	    29	     50.602	          2
 1990	     6	    30	     50.130	          2
 1990	     7	     1	     50.130	          2
 1990	     7	     2	     49.189	          2
 1990	     7	     3	     48.253	          2
 1990	     7	     4	     47.786	          2
 1990	     7	     5	     47.786	          2
 1990	     7	     6	     48.253	          2
 1990	     7	     7	     47.786	          2
 1990	     7	     8	     47.322	          2
 1990	     7	     9	     47.322	          2
 1990	     7	    10	     46.858	          2
 1990	     7	    11	     47.322	          2
 1990	     7	    12	     47.322	          2
 1990	     7	    13	     46.396	          2
 1990	     7	    14	     46.396	          2
 1990	     7	    15	     46.396	          2
 1990	     7	    16	     46.396	          2
 1990	     7	    17	     46.858	          2
 1990	     7	    18	     46.858	          2
 1990	     7	    19	     46.858	          2
 1990	     7	    20	     46.396	          2
 1990	     7	    21	     46.396	          2
 1990	     7	    22	     46.396	          2
 1990	     7	    23	     46.396	          2
 1990	     7	    24	     46.396	          2
 1990	     7	    25	     46.396	          2
 1990	     7	    26	     45.935	          2
 1990	     7	    27	     45.475	          2
 1990	     7	    28	     45.935	          2
 1990	     7	    29	     45.935	          2
 1990	     7	    30	     45.475	          2
 1990	     7	    31	     45.475	          2
 1990	     8	     1	     45.475	          2
 1990	     8	     2	     45.475	          2
 1990	     8	     3	     45.017	          2
 1990	     8	     4	     45.017	          2
 1990	     8	     5	     45.475	          2
 1990	     8	     6	     45.475	          2
 1990	     8	     7	     44.560	          2
 1990	     8	     8	     44.560	          2
 1990	     8	     9	     44.560	          2
 1990	     8	    10	     44.560	          2
 1990	     8	    11	     44.560	          2
 1990	     8	    12	     44.560	          2
 1990	     8	    13	     44.560	          2
 1990	     8	    14	     44.104	          2
 1990	     8	    15	     44.104	          2
 1990	     8	    16	     44.104	          2
 1990	     8	    17	     43.650	          2
 1990	     8	    18	     43.650	          2
 1990	     8	    19	     43.650	          2
 1990	     8	    20	     43.650	          2
 1990	     8	    21	     43.650	          2
 1990	     8	    22	     43.650	          2
 1990	     8	    23	     43.650	          2
 1990	     8	    24	     43.650	          1
 1990	     8	    25	     43.650	          1
 1990	     8	    26	     43.650	          1
 1990	     8	    27	     43.650	          1
 1990	     8	    28	     43.196	          1
 1990	     8	    29	     42.745	          1
 1990	     8	    30	     42.745	          1
 1990	     8	    31	     42.745	          1
 1990	     9	     1	     42.745	          1
 1990	     9	     2	     48.253	          1
 1990	     9	     3	     49.189	          1
 1990	     9	     4	     46.858	          1
 1990	     9	     5	     46.396	          1
 1990	     9	     6	     46.858	          1
 1990	     9	     7	     46.858	          1
 1990	     9	     8	     45.935	          1
 1990	     9	     9	     46.396	          1
 1990	     9	    10	     49.189	          1
 1990	     9	    11	     47.786	          1
 1990	     9	    12	     45.935	          1
 1990	     9	    13	     45.475	          1
 1990	     9	    14	     45.475	          1
 1990	     9	    15	     45.017	          1
 1990	     9	    16	     44.560	          1
 1990	     9	    17	     44.560	          1
 1990	     9	    18	     44.104	          1
 1990	     9	    19	     44.560	          1
 1990	     9	    20	     44.560	          1
 1990	     9	    21	     43.650	          1
 1990	     9	    22	     43.196	          1
 1990	     9	    23	     43.650	          2
 1990	     9	    24	     43.650	          2
 1990	     9	    25	     44.560	          2
 1990	     9	    26	     44.104	          2
 1990	     9	    27	     43.196	          2
 1990	     9	    28	     42.745	          2
 1990	     9	    29	     43.650	          2
 1990	     9	    30	     43.650	          2
 1990	    10	     1	     43.650	          2
 1990	    10	     2	     43.650	          2
 1990	    10	     3	     56.856	          2
 1990	    10	     4	     55.881	          2
 1990	    10	     5	     53.463	          2
 1990	    10	     6	     51.076	          2
 1990	    10	     7	     51.551	          2
 1990	    10	     8	     51.551	          2
 1990	    10	     9	     50.602	          2
 1990	    10	    10	     50.602	          2
 1990	    10	    11	     51.551	          2
 1990	    10	    12	     51.551	          2
 1990	    10	    13	     50.602	          2
 1990	    10	    14	     50.130	          2
 1990	    10	    15	     49.189	          2
 1990	    10	    16	     50.130	          2
 1990	    10	    17	     51.551	          2
 1990	    10	    18	     52.505	          2
 1990	    10	    19	     51.551	          2
 1990	    10	    20	     51.076	          2
 1990	    10	    21	     50.130	          2
 1990	    10	    22	     49.189	          2
 1990	    10	    23	     48.253	          2
 1990	    10	    24	     48.720	          2
 1990	    10	    25	     49.659	          2
 1990	    10	    26	     49.659	          2
 1990	    10	    27	     53.944	          2
 1990	    10	    28	     55.395	          2
 1990	    10	    29	     56.856	          2
 1990	    10	    30	     58.821	          2
 1990	    10	    31	     58.328	          2
 1990	    11	     1	     57.346	          2
 1990	    11	     2	     56.368	          2
 1990	    11	     3	     55.395	          2
 1990	    11	     4	     54.426	          2
 1990	    11	     5	     53.463	          2
 1990	    11	     6	     55.881	          2
 1990	    11	     7	     55.881	          2
 1990	    11	     8	     54.910	          2
 1990	    11	     9	     56.856	          2
 1990	    11	    10	     59.315	          2
 1990	    11	    11	     61.804	          2
 1990	    11	    12	     70.475	          2
 1990	    11	    13	     66.354	          2
 1990	    11	    14	     62.305	          2
 1990	    11	    15	     62.305	          2
 1990	    11	    16	     67.891	          2
 1990	    11	    17	     67.891	          2
 1990	    11	    18	     66.354	          2
 1990	    11	    19	     65.335	          2
 1990	    11	    20	     68.921	          2
 1990	    11	    21	     70.995	          2
 1990	    11	    22	     69.438	          2
 1990	    11	    23	     68.406	          2
 1990	    11	    24	     66.354	          2
 1990	    11	    25	     64.320	          2
 1990	    11	    26	     66.354	          2
 1990	    11	    27	     74.137	          2
 1990	    11	    28	     78.921	          2
 1990	    11	    29	     74.137	          2
 1990	    11	    30	     69.956	          2
 1990	    12	     1	     70.475	          2
 1990	    12	     2	     74.664	          2
 1990	    12	     3	     84.882	          2
 1990	    12	     4	     84.335	          2
 1990	    12	     5	     84.882	          2
 1990	    12	     6	     83.244	          2
 1990	    12	     7	     82.158	          2
 1990	    12	     8	     81.616	          2
 1990	    12	     9	     80.535	          2
 1990	    12	    10	     79.458	          2
 1990	    12	    11	     78.386	          2
 1990	    12	    12	     77.317	          2
 1990	    12	    13	     76.253	          2
 1990	    12	    14	     75.193	          2
 1990	    12	    15	     74.137	          2
 1990	    12	    16	     75.722	          2
 1990	    12	    17	     81.075	          2
 1990	    12	    18	     81.075	          2
 1990	    12	    19	     78.386	          2
 1990	    12	    20	     75.722	          2
 1990	    12	    21	     72.561	          2
 1990	    12	    22	     72.038	          2
 1990	    12	    23	     70.995	          2
 1990	    12	    24	     69.956	          2
 1990	    12	    25	     68.921	          2
 1990	    12	    26	     68.406	          2
 1990	    12	    27	     67.378	          2
 1990	    12	    28	     65.844	          2
 1990	    12	    29	     64.827	          2
 1990	    12	    30	     64.320	          2
 1990	    12	    31	     62.807	          2
 1991	     1	     1	     64.320	          2
 1991	     1	     2	     76.253	          2
 1991	     1	     3	    105.796	          2
 1991	     1	     4	    127.336	          2
 1991	     1	     5	    127.336	          2
 1991	     1	     6	    124.278	          2
 1991	     1	     7	    121.241	          2
 1991	     1	     8	    118.225	          2
 1991	     1	     9	    115.827	          2
 1991	     1	    10	    114.039	          2
 1991	     1	    11	    111.075	          2
 1991	     1	    12	    107.547	          2
 1991	     1	    13	    108.133	          2
 1991	     1	    14	    110.485	          2
 1991	     1	    15	    114.634	          2
 1991	     1	    16	    123.061	          2
 1991	     1	    17	    132.273	          2
 1991	     1	    18	    135.385	          2
 1991	     1	    19	    134.761	          2
 1991	     1	    20	    131.034	          2
 1991	     1	    21	    127.951	          2
 1991	     1	    22	    124.278	          2
