CABra ID  	 560
ANA ID    	 74460000
Longitude 	 -53.728   	 dd
Latitude  	 -27.825   	 dd
Area      	 483.27    	 km²
Elevation 	 515.17    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     8	    31	     22.296	          2
 1984	     9	     1	     21.489	          2
 1984	     9	     2	     21.289	          2
 1984	     9	     3	     20.990	          2
 1984	     9	     4	     20.693	          2
 1984	     9	     5	     20.089	          2
 1984	     9	     6	     19.724	          2
 1984	     9	     7	     19.238	          2
 1984	     9	     8	     18.754	          2
 1984	     9	     9	     18.393	          2
 1984	     9	    10	     18.272	          2
 1984	     9	    11	     17.673	          2
 1984	     9	    12	     17.196	          2
 1984	     9	    13	     17.673	          2
 1984	     9	    14	     18.152	          2
 1984	     9	    15	     18.513	          2
 1984	     9	    16	     18.513	          2
 1984	     9	    17	     18.513	          2
 1984	     9	    18	     17.315	          2
 1984	     9	    19	     31.671	          2
 1984	     9	    20	     46.651	          2
 1984	     9	    21	     49.526	          2
 1984	     9	    22	     47.170	          2
 1984	     9	    23	     43.581	          2
 1984	     9	    24	     36.929	          2
 1984	     9	    25	     40.951	          2
 1984	     9	    26	     53.266	          2
 1984	     9	    27	     55.169	          2
 1984	     9	    28	     53.266	          2
 1984	     9	    29	     48.736	          2
 1984	     9	    30	     42.572	          2
 1984	    10	     1	     33.859	          2
 1984	    10	     2	     26.794	          2
 1984	    10	     3	     24.250	          2
 1984	    10	     4	     25.724	          2
 1984	    10	     5	     35.501	          2
 1984	    10	     6	     46.135	          2
 1984	    10	     7	     52.861	          2
 1984	    10	     8	     54.079	          2
 1984	    10	     9	     54.623	          2
 1984	    10	    10	     53.536	          2
 1984	    10	    11	     50.452	          2
 1984	    10	    12	     46.910	          2
 1984	    10	    13	     43.454	          2
 1984	    10	    14	     38.133	          2
 1984	    10	    15	     34.325	          2
 1984	    10	    16	     31.104	          2
 1984	    10	    17	     29.532	          2
 1984	    10	    18	     29.979	          2
 1984	    10	    19	     29.310	          2
 1984	    10	    20	     28.427	          2
 1984	    10	    21	     27.226	          2
 1984	    10	    22	     26.044	          2
 1984	    10	    23	     24.983	          2
 1984	    10	    24	     24.354	          2
 1984	    10	    25	     23.834	          2
 1984	    10	    26	     23.112	          2
 1984	    10	    27	     22.702	          2
 1984	    10	    28	     22.093	          2
 1984	    10	    29	     21.489	          2
 1984	    10	    30	     23.524	          2
 1984	    10	    31	     24.773	          2
 1984	    11	     1	     24.354	          2
 1984	    11	     2	     24.983	          2
 1984	    11	     3	     28.207	          2
 1984	    11	     4	     27.443	          2
 1984	    11	     5	     26.044	          2
 1984	    11	     6	     26.794	          2
 1984	    11	     7	     28.978	          2
 1984	    11	     8	     29.755	          2
 1984	    11	     9	     32.472	          2
 1984	    11	    10	     35.265	          2
 1984	    11	    11	     34.912	          2
 1984	    11	    12	     33.278	          2
 1984	    11	    13	     29.755	          2
 1984	    11	    14	     25.512	          2
 1984	    11	    15	     22.499	          2
 1984	    11	    16	     21.090	          2
 1984	    11	    17	     20.792	          2
 1984	    11	    18	     20.212	          2
 1984	    11	    19	     19.238	          2
 1984	    11	    20	     18.513	          2
 1984	    11	    21	     17.673	          2
 1984	    11	    22	     17.913	          2
 1984	    11	    23	     17.793	          2
 1984	    11	    24	     17.793	          2
 1984	    11	    25	     17.554	          2
 1984	    11	    26	     17.196	          2
 1984	    11	    27	     16.603	          2
 1984	    11	    28	     15.778	          2
 1984	    11	    29	     15.427	          2
 1984	    11	    30	     15.194	          2
 1984	    12	     1	     16.603	          2
 1984	    12	     2	     17.554	          2
 1984	    12	     3	     16.958	          2
 1984	    12	     4	     15.896	          2
 1984	    12	     5	     14.961	          2
 1984	    12	     6	     14.381	          2
 1984	    12	     7	     14.497	          2
 1984	    12	     8	     14.266	          2
 1984	    12	     9	     13.691	          2
 1984	    12	    10	     13.234	          2
 1984	    12	    11	     12.779	          2
 1984	    12	    12	     12.440	          2
 1984	    12	    13	     22.093	          2
 1984	    12	    14	     23.112	          2
 1984	    12	    15	     21.090	          2
 1984	    12	    16	     16.249	          2
 1984	    12	    17	     13.806	          2
 1984	    12	    18	     12.779	          2
 1984	    12	    19	     12.327	          2
 1984	    12	    20	     11.766	          2
 1984	    12	    21	     11.210	          2
 1984	    12	    22	     10.657	          2
 1984	    12	    23	     10.438	          2
 1984	    12	    24	     10.110	          2
 1984	    12	    25	     10.001	          2
 1984	    12	    26	     10.001	          2
 1984	    12	    27	      9.784	          2
 1984	    12	    28	      9.567	          2
 1984	    12	    29	      9.137	          2
 1984	    12	    30	      9.784	          2
 1984	    12	    31	     11.210	          2
 1985	     1	     1	     11.099	          2
 1985	     1	     2	      9.892	          2
 1985	     1	     3	      9.137	          2
 1985	     1	     4	      8.709	          2
 1985	     1	     5	      8.497	          2
 1985	     1	     6	      8.286	          2
 1985	     1	     7	      8.286	          2
 1985	     1	     8	     10.219	          2
 1985	     1	     9	      9.784	          2
 1985	     1	    10	      8.709	          2
 1985	     1	    11	      8.075	          2
 1985	     1	    12	      7.657	          2
 1985	     1	    13	      7.865	          2
 1985	     1	    14	      7.657	          2
 1985	     1	    15	      7.865	          2
 1985	     1	    16	     10.219	          2
 1985	     1	    17	      9.567	          2
 1985	     1	    18	      8.497	          2
 1985	     1	    19	      7.657	          2
 1985	     1	    20	      7.036	          2
 1985	     1	    21	      7.036	          2
 1985	     1	    22	      6.831	          2
 1985	     1	    23	      6.625	          2
 1985	     1	    24	      6.625	          2
 1985	     1	    25	      6.147	          2
 1985	     1	    26	      6.147	          2
 1985	     1	    27	      6.029	          2
 1985	     1	    28	      5.912	          2
 1985	     1	    29	      5.680	          2
 1985	     1	    30	      5.451	          2
 1985	     1	    31	      5.451	          2
 1985	     2	     1	      5.338	          2
 1985	     2	     2	      5.226	          2
 1985	     2	     3	      5.114	          2
 1985	     2	     4	      6.831	          2
 1985	     2	     5	      7.970	          2
 1985	     2	     6	      7.036	          2
 1985	     2	     7	      6.147	          2
 1985	     2	     8	      7.657	          2
 1985	     2	     9	     10.001	          2
 1985	     2	    10	     10.657	          2
 1985	     2	    11	     10.219	          2
 1985	     2	    12	      9.567	          2
 1985	     2	    13	      7.865	          2
 1985	     2	    14	      7.242	          2
 1985	     2	    15	      7.242	          2
 1985	     2	    16	      7.139	          2
 1985	     2	    17	      7.657	          2
 1985	     2	    18	     12.892	          2
 1985	     2	    19	     13.806	          2
 1985	     2	    20	     11.321	          2
 1985	     2	    21	     16.131	          2
 1985	     2	    22	     16.131	          2
 1985	     2	    23	     16.367	          2
 1985	     2	    24	     11.099	          2
 1985	     2	    25	      8.497	          2
 1985	     2	    26	      7.553	          2
 1985	     2	    27	      6.831	          2
 1985	     2	    28	      6.385	          2
 1985	     3	     1	      6.147	          2
 1985	     3	     2	      5.912	          2
 1985	     3	     3	      5.451	          2
 1985	     3	     4	      7.865	          2
 1985	     3	     5	      7.036	          2
 1985	     3	     6	      7.449	          2
 1985	     3	     7	      7.657	          2
 1985	     3	     8	      7.449	          2
 1985	     3	     9	      7.036	          2
 1985	     3	    10	      7.449	          2
 1985	     3	    11	      7.242	          2
 1985	     3	    12	      6.625	          2
 1985	     3	    13	      6.029	          2
 1985	     3	    14	      5.003	          2
 1985	     3	    15	      5.565	          2
 1985	     3	    16	      5.226	          2
 1985	     3	    17	      5.451	          2
 1985	     3	    18	      5.226	          2
 1985	     3	    19	      5.003	          2
 1985	     3	    20	      4.784	          2
 1985	     3	    21	      4.784	          2
 1985	     3	    22	      5.003	          2
 1985	     3	    23	     18.996	          2
 1985	     3	    24	     24.773	          2
 1985	     3	    25	     24.146	          2
 1985	     3	    26	     21.992	          2
 1985	     3	    27	     19.238	          2
 1985	     3	    28	     16.721	          2
 1985	     3	    29	     14.961	          2
 1985	     3	    30	     13.806	          2
 1985	     3	    31	     12.440	          2
 1985	     4	     1	     10.657	          2
 1985	     4	     2	      9.567	          2
 1985	     4	     3	      9.137	          2
 1985	     4	     4	     22.499	          2
 1985	     4	     5	     23.112	          2
 1985	     4	     6	     20.212	          2
 1985	     4	     7	     15.661	          2
 1985	     4	     8	     12.440	          2
 1985	     4	     9	     10.878	          2
 1985	     4	    10	     10.657	          2
 1985	     4	    11	     11.990	          2
 1985	     4	    12	     11.655	          2
 1985	     4	    13	     10.657	          2
 1985	     4	    14	     10.988	          2
 1985	     4	    15	     24.042	          2
 1985	     4	    16	     37.892	          2
 1985	     4	    17	     37.892	          2
 1985	     4	    18	     37.892	          2
 1985	     4	    19	     34.677	          2
 1985	     4	    20	     27.988	          2
 1985	     4	    21	     18.634	          2
 1985	     4	    22	     16.721	          2
 1985	     4	    23	     15.544	          2
 1985	     4	    24	     14.729	          2
 1985	     4	    25	     14.266	          2
 1985	     4	    26	     14.035	          2
 1985	     4	    27	     13.691	          2
 1985	     4	    28	     13.348	          2
 1985	     4	    29	     13.576	          2
 1985	     4	    30	     13.348	          2
 1985	     5	     1	     12.892	          2
 1985	     5	     2	     12.440	          2
 1985	     5	     3	     12.215	          2
 1985	     5	     4	     11.990	          2
 1985	     5	     5	     11.878	          2
 1985	     5	     6	     11.766	          2
 1985	     5	     7	     11.543	          2
 1985	     5	     8	     20.456	          2
 1985	     5	     9	     36.094	          2
 1985	     5	    10	     38.013	          2
 1985	     5	    11	     37.892	          2
 1985	     5	    12	     36.929	          2
 1985	     5	    13	     34.092	          2
 1985	     5	    14	     28.207	          2
 1985	     5	    15	     22.194	          2
 1985	     5	    16	     19.724	          2
 1985	     5	    17	     18.754	          2
 1985	     5	    18	     18.272	          2
 1985	     5	    19	     21.891	          2
 1985	     5	    20	     24.563	          2
 1985	     5	    21	     25.194	          2
 1985	     5	    22	     23.524	          2
 1985	     5	    23	     23.317	          2
 1985	     5	    24	     29.532	          2
 1985	     5	    25	     29.088	          2
 1985	     5	    26	     27.988	          2
 1985	     5	    27	     26.579	          2
 1985	     5	    28	     30.427	          2
 1985	     5	    29	     33.278	          2
 1985	     5	    30	     34.092	          2
 1985	     5	    31	     33.859	          2
 1985	     6	     1	     32.472	          2
 1985	     6	     2	     31.899	          2
 1985	     6	     3	     31.217	          2
 1985	     6	     4	     28.427	          2
 1985	     6	     5	     27.010	          2
 1985	     6	     6	     25.300	          2
 1985	     6	     7	     23.938	          2
 1985	     6	     8	     23.317	          2
 1985	     6	     9	     23.317	          2
 1985	     6	    10	     23.317	          2
 1985	     6	    11	     22.907	          2
 1985	     6	    12	     22.296	          2
 1985	     6	    13	     21.891	          2
 1985	     6	    14	     21.489	          2
 1985	     6	    15	     21.090	          2
 1985	     6	    16	     20.891	          2
 1985	     6	    17	     22.397	          2
 1985	     6	    18	     22.702	          2
 1985	     6	    19	     22.907	          2
 1985	     6	    20	     22.397	          2
 1985	     6	    21	     21.090	          2
 1985	     6	    22	     19.967	          2
 1985	     6	    23	     19.359	          2
 1985	     6	    24	     18.996	          2
 1985	     6	    25	     18.513	          2
 1985	     6	    26	     18.032	          2
 1985	     6	    27	     17.673	          2
 1985	     6	    28	     17.315	          2
 1985	     6	    29	     17.077	          2
 1985	     6	    30	     20.693	          2
 1985	     7	     1	     32.932	          2
 1985	     7	     2	     34.560	          2
 1985	     7	     3	     33.510	          2
 1985	     7	     4	     31.104	          2
 1985	     7	     5	     29.088	          2
 1985	     7	     6	     30.877	          2
 1985	     7	     7	     32.932	          2
 1985	     7	     8	     32.701	          2
 1985	     7	     9	     31.104	          2
 1985	     7	    10	     28.207	          2
 1985	     7	    11	     24.146	          2
 1985	     7	    12	     21.891	          2
 1985	     7	    13	     20.693	          2
 1985	     7	    14	     19.967	          2
 1985	     7	    15	     18.996	          2
 1985	     7	    16	     18.272	          2
 1985	     7	    17	     18.272	          2
 1985	     7	    18	     17.913	          2
 1985	     7	    19	     17.793	          2
 1985	     7	    20	     17.315	          2
 1985	     7	    21	     17.315	          2
 1985	     7	    22	     17.196	          2
 1985	     7	    23	     17.077	          2
 1985	     7	    24	     16.840	          2
 1985	     7	    25	     16.603	          2
 1985	     7	    26	     16.249	          2
 1985	     7	    27	     15.896	          2
 1985	     7	    28	     15.896	          2
 1985	     7	    29	     18.272	          2
 1985	     7	    30	     19.238	          2
 1985	     7	    31	     22.601	          2
 1985	     8	     1	     25.194	          2
 1985	     8	     2	     30.427	          2
 1985	     8	     3	     29.421	          2
 1985	     8	     4	     37.892	          2
 1985	     8	     5	     45.620	          2
 1985	     8	     6	     47.170	          2
 1985	     8	     7	     48.343	          2
 1985	     8	     8	     45.363	          2
 1985	     8	     9	     44.215	          2
 1985	     8	    10	     45.492	          2
 1985	     8	    11	     46.006	          2
 1985	     8	    12	     46.006	          2
 1985	     8	    13	     45.363	          2
 1985	     8	    14	     44.088	          2
 1985	     8	    15	     41.697	          2
 1985	     8	    16	     38.862	          2
 1985	     8	    17	     36.929	          2
 1985	     8	    18	     33.394	          2
 1985	     8	    19	     32.932	          2
 1985	     8	    20	     35.738	          2
 1985	     8	    21	     35.975	          2
 1985	     8	    22	     35.265	          2
 1985	     8	    23	     33.626	          2
 1985	     8	    24	     31.557	          2
 1985	     8	    25	     30.202	          2
 1985	     8	    26	     28.317	          2
 1985	     8	    27	     30.315	          2
 1985	     8	    28	     33.859	          2
 1985	     8	    29	     34.794	          2
 1985	     8	    30	     34.560	          2
 1985	     8	    31	     34.325	          2
 1985	     9	     1	     32.128	          2
 1985	     9	     2	     29.755	          2
 1985	     9	     3	     27.879	          2
 1985	     9	     4	     29.088	          2
 1985	     9	     5	     27.988	          2
 1985	     9	     6	     26.687	          2
 1985	     9	     7	     25.618	          2
 1985	     9	     8	     24.459	          2
 1985	     9	     9	     23.317	          2
 1985	     9	    10	     22.702	          2
 1985	     9	    11	     22.805	          2
 1985	     9	    12	     24.773	          2
 1985	     9	    13	     24.146	          2
 1985	     9	    14	     23.938	          2
 1985	     9	    15	     29.867	          2
 1985	     9	    16	     33.394	          2
 1985	     9	    17	     34.794	          2
 1985	     9	    18	     34.325	          2
 1985	     9	    19	     33.163	          2
 1985	     9	    20	     32.472	          2
 1985	     9	    21	     30.202	          2
 1985	     9	    22	     28.207	          2
 1985	     9	    23	     26.044	          2
 1985	     9	    24	     25.089	          2
 1985	     9	    25	     23.938	          2
 1985	     9	    26	     22.805	          2
 1985	     9	    27	     21.690	          2
 1985	     9	    28	     21.090	          2
 1985	     9	    29	     20.990	          2
 1985	     9	    30	     21.289	          2
 1985	    10	     1	     21.389	          2
 1985	    10	     2	     20.456	          2
 1985	    10	     3	     19.481	          2
 1985	    10	     4	     18.754	          2
 1985	    10	     5	     18.272	          2
 1985	    10	     6	     18.152	          2
 1985	    10	     7	     19.481	          2
 1985	    10	     8	     18.513	          2
 1985	    10	     9	     17.793	          2
 1985	    10	    10	     17.554	          1
 1985	    10	    11	     17.315	          1
 1985	    10	    12	     16.958	          1
 1985	    10	    13	     16.131	          1
 1985	    10	    14	     15.661	          1
 1985	    10	    15	     15.194	          1
 1985	    10	    16	     16.131	          1
 1985	    10	    17	     16.131	          1
 1985	    10	    18	     15.661	          1
 1985	    10	    19	     15.427	          1
 1985	    10	    20	     18.634	          1
 1985	    10	    21	     20.212	          1
 1985	    10	    22	     19.117	          1
 1985	    10	    23	     17.554	          1
 1985	    10	    24	     15.194	          1
 1985	    10	    25	     14.151	          1
 1985	    10	    26	     13.576	          1
 1985	    10	    27	     13.006	          1
 1985	    10	    28	     13.920	          1
 1985	    10	    29	     14.381	          1
 1985	    10	    30	     14.381	          1
 1985	    10	    31	     13.234	          1
 1985	    11	     1	     12.440	          1
 1985	    11	     2	     12.215	          1
 1985	    11	     3	     11.766	          1
 1985	    11	     4	     10.878	          1
 1985	    11	     5	     10.438	          1
 1985	    11	     6	     10.001	          1
 1985	    11	     7	      9.567	          1
 1985	    11	     8	      9.030	          1
 1985	    11	     9	      8.709	          1
 1985	    11	    10	      8.497	          1
 1985	    11	    11	      8.180	          1
 1985	    11	    12	      7.865	          1
 1985	    11	    13	      7.657	          1
 1985	    11	    14	      7.449	          1
 1985	    11	    15	      7.242	          1
 1985	    11	    16	      7.242	          1
 1985	    11	    17	      6.831	          1
 1985	    11	    18	      9.137	          1
 1985	    11	    19	     10.219	          1
 1985	    11	    20	      8.286	          1
 1985	    11	    21	     12.666	          1
 1985	    11	    22	      7.242	          1
 1985	    11	    23	      7.865	          1
 1985	    11	    24	      7.865	          1
 1985	    11	    25	      7.449	          1
 1985	    11	    26	      7.242	          1
 1985	    11	    27	      6.505	          1
 1985	    11	    28	      6.147	          1
 1985	    11	    29	      5.912	          1
 1985	    11	    30	      5.680	          1
 1985	    12	     1	      5.451	          1
 1985	    12	     2	      5.226	          1
 1985	    12	     3	      5.003	          1
 1985	    12	     4	      5.003	          2
 1985	    12	     5	      4.893	          2
 1985	    12	     6	      5.003	          2
 1985	    12	     7	      4.893	          2
 1985	    12	     8	      4.784	          2
 1985	    12	     9	      4.568	          2
 1985	    12	    10	      4.568	          2
 1985	    12	    11	      4.356	          2
 1985	    12	    12	      4.356	          2
 1985	    12	    13	      5.912	          2
 1985	    12	    14	      7.449	          2
 1985	    12	    15	      7.036	          2
 1985	    12	    16	      6.385	          2
 1985	    12	    17	      5.795	          2
 1985	    12	    18	      5.226	          2
 1985	    12	    19	      4.784	          2
 1985	    12	    20	      4.568	          2
 1985	    12	    21	      4.356	          2
 1985	    12	    22	      4.356	          2
 1985	    12	    23	      4.356	          2
 1985	    12	    24	      4.147	          2
 1985	    12	    25	      4.044	          2
 1985	    12	    26	      3.941	          2
 1985	    12	    27	      3.739	          2
 1985	    12	    28	      4.784	          2
 1985	    12	    29	      5.451	          2
 1985	    12	    30	      5.565	          2
 1985	    12	    31	      5.451	          2
 1986	     1	     1	      5.226	          2
 1986	     1	     2	      5.226	          2
 1986	     1	     3	      5.114	          2
 1986	     1	     4	      5.003	          2
 1986	     1	     5	      5.003	          2
 1986	     1	     6	      5.003	          2
 1986	     1	     7	      4.784	          2
 1986	     1	     8	      4.568	          2
 1986	     1	     9	      5.226	          2
 1986	     1	    10	      5.451	          2
 1986	     1	    11	      5.451	          2
 1986	     1	    12	      5.680	          2
 1986	     1	    13	      6.385	          2
 1986	     1	    14	      6.029	          2
 1986	     1	    15	      5.680	          2
 1986	     1	    16	      5.451	          2
 1986	     1	    17	      5.003	          2
 1986	     1	    18	      4.784	          2
 1986	     1	    19	      5.226	          2
 1986	     1	    20	      5.451	          2
 1986	     1	    21	      5.451	          2
 1986	     1	    22	      5.226	          2
 1986	     1	    23	      5.003	          2
 1986	     1	    24	      4.784	          2
 1986	     1	    25	      4.568	          2
 1986	     1	    26	      4.356	          2
 1986	     1	    27	      4.784	          2
 1986	     1	    28	      4.462	          2
 1986	     1	    29	      5.114	          2
 1986	     1	    30	      4.568	          2
 1986	     1	    31	      4.251	          2
 1986	     2	     1	      4.676	          2
 1986	     2	     2	      4.356	          2
 1986	     2	     3	      4.044	          2
 1986	     2	     4	      3.639	          2
 1986	     2	     5	      3.443	          2
 1986	     2	     6	      3.250	          2
 1986	     2	     7	      3.443	          2
 1986	     2	     8	      3.443	          2
 1986	     2	     9	      3.443	          2
 1986	     2	    10	      4.251	          2
 1986	     2	    11	      4.893	          2
 1986	     2	    12	      4.784	          2
 1986	     2	    13	      4.251	          2
 1986	     2	    14	      3.639	          2
 1986	     2	    15	      3.443	          2
 1986	     2	    16	      3.250	          2
 1986	     2	    17	      3.250	          2
 1986	     2	    18	      3.250	          2
 1986	     2	    19	      3.155	          2
 1986	     2	    20	      2.784	          2
 1986	     2	    21	      2.604	          2
 1986	     2	    22	      2.516	          2
 1986	     2	    23	      2.516	          2
 1986	     2	    24	      2.967	          2
 1986	     2	    25	      3.639	          2
 1986	     2	    26	      3.443	          2
 1986	     2	    27	      3.250	          2
 1986	     2	    28	      3.443	          2
 1986	     3	     1	      3.443	          2
 1986	     3	     2	      3.250	          2
 1986	     3	     3	      3.443	          2
 1986	     3	     4	      3.060	          2
 1986	     3	     5	      2.694	          2
 1986	     3	     6	      2.342	          2
 1986	     3	     7	      2.257	          2
 1986	     3	     8	      2.173	          2
 1986	     3	     9	      2.090	          2
 1986	     3	    10	      2.008	          2
 1986	     3	    11	      3.639	          2
 1986	     3	    12	      5.114	          2
 1986	     3	    13	      4.893	          2
 1986	     3	    14	      5.114	          2
 1986	     3	    15	      7.315	          2
 1986	     3	    16	      8.138	          2
 1986	     3	    17	      9.964	          2
 1986	     3	    18	     12.104	          2
 1986	     3	    19	     15.104	          2
 1986	     3	    20	     13.177	          2
 1986	     3	    21	      9.518	          2
 1986	     3	    22	      7.315	          2
 1986	     3	    23	      5.911	          2
 1986	     3	    24	      5.320	          2
 1986	     3	    25	      5.003	          2
 1986	     3	    26	      4.251	          2
 1986	     3	    27	      3.840	          2
 1986	     3	    28	      3.639	          2
 1986	     3	    29	      3.639	          2
 1986	     3	    30	      3.639	          2
 1986	     3	    31	      3.639	          2
 1986	     4	     1	     21.989	          2
 1986	     4	     2	     22.701	          2
 1986	     4	     3	     25.503	          2
 1986	     4	     4	     38.493	          2
 1986	     4	     5	     40.807	          2
 1986	     4	     6	     43.915	          2
 1986	     4	     7	     45.725	          2
 1986	     4	     8	     49.526	          2
 1986	     4	     9	     48.333	          2
 1986	     4	    10	     44.968	          2
 1986	     4	    11	     39.356	          2
 1986	     4	    12	     21.401	          2
 1986	     4	    13	     17.444	          2
 1986	     4	    14	     21.753	          2
 1986	     4	    15	     25.131	          2
 1986	     4	    16	     24.516	          2
 1986	     4	    17	     21.518	          2
 1986	     4	    18	     17.663	          2
 1986	     4	    19	     16.795	          2
 1986	     4	    20	     15.104	          2
 1986	     4	    21	     14.691	          2
 1986	     4	    22	     15.104	          2
 1986	     4	    23	     14.896	          2
 1986	     4	    24	     14.281	          2
 1986	     4	    25	     13.475	          2
 1986	     4	    26	     13.078	          2
 1986	     4	    27	     13.276	          2
 1986	     4	    28	     13.376	          2
 1986	     4	    29	     12.881	          2
 1986	     4	    30	     12.104	          2
 1986	     5	     1	     11.912	          2
 1986	     5	     2	     11.343	          2
 1986	     5	     3	     11.156	          2
 1986	     5	     4	     10.784	          2
 1986	     5	     5	     10.600	          2
 1986	     5	     6	     10.508	          2
 1986	     5	     7	     10.600	          2
 1986	     5	     8	     10.325	          2
 1986	     5	     9	     10.054	          2
 1986	     5	    10	     12.104	          2
 1986	     5	    11	     13.276	          2
 1986	     5	    12	     12.881	          2
 1986	     5	    13	     11.721	          2
 1986	     5	    14	     10.969	          2
 1986	     5	    15	     10.417	          2
 1986	     5	    16	     10.235	          2
 1986	     5	    17	     11.343	          2
 1986	     5	    18	     14.281	          2
 1986	     5	    19	     15.521	          2
 1986	     5	    20	     16.153	          2
 1986	     5	    21	     16.473	          2
 1986	     5	    22	     16.366	          2
 1986	     5	    23	     14.896	          2
 1986	     5	    24	     13.276	          2
 1986	     5	    25	     18.213	          2
 1986	     5	    26	     19.558	          2
 1986	     5	    27	     18.770	          2
 1986	     5	    28	     16.902	          2
 1986	     5	    29	     16.795	          2
 1986	     5	    30	     35.946	          2
 1986	     5	    31	     37.071	          2
 1986	     6	     1	     36.086	          2
 1986	     6	     2	     32.644	          2
 1986	     6	     3	     29.978	          2
 1986	     6	     4	     24.639	          2
 1986	     6	     5	     18.324	          2
 1986	     6	     6	     18.994	          2
 1986	     6	     7	     20.128	          2
 1986	     6	     8	     19.219	          2
 1986	     6	     9	     20.819	          2
 1986	     6	    10	     20.935	          2
 1986	     6	    11	     17.444	          2
 1986	     6	    12	     15.941	          2
 1986	     6	    13	     15.521	          2
 1986	     6	    14	     15.104	          2
 1986	     6	    15	     14.896	          2
 1986	     6	    16	     14.588	          2
 1986	     6	    17	     14.281	          2
 1986	     6	    18	     13.876	          2
 1986	     6	    19	     13.475	          2
 1986	     6	    20	     13.675	          2
 1986	     6	    21	     13.475	          2
 1986	     6	    22	     13.276	          2
 1986	     6	    23	     12.980	          2
 1986	     6	    24	     12.881	          2
 1986	     6	    25	     15.625	          2
 1986	     6	    26	     15.521	          2
 1986	     6	    27	     14.691	          2
 1986	     6	    28	     14.281	          2
 1986	     6	    29	     13.876	          2
 1986	     6	    30	     32.105	          2
 1986	     7	     1	     41.687	          2
 1986	     7	     2	     39.356	          2
 1986	     7	     3	     36.789	          2
 1986	     7	     4	     30.770	          2
 1986	     7	     5	     26.756	          2
 1986	     7	     6	     22.225	          2
 1986	     7	     7	     18.324	          2
 1986	     7	     8	     16.902	          2
 1986	     7	     9	     16.473	          2
 1986	     7	    10	     16.153	          2
 1986	     7	    11	     15.836	          2
 1986	     7	    12	     15.625	          2
 1986	     7	    13	     15.311	          2
 1986	     7	    14	     15.104	          2
 1986	     7	    15	     14.691	          2
 1986	     7	    16	     14.281	          2
 1986	     7	    17	     13.675	          2
 1986	     7	    18	     14.281	          2
 1986	     7	    19	     19.106	          2
 1986	     7	    20	     19.671	          2
 1986	     7	    21	     18.770	          2
 1986	     7	    22	     18.546	          2
 1986	     7	    23	     17.993	          2
 1986	     7	    24	     17.010	          2
 1986	     7	    25	     16.580	          2
 1986	     7	    26	     15.521	          2
 1986	     7	    27	     13.977	          2
 1986	     7	    28	     13.475	          2
 1986	     7	    29	     13.078	          2
 1986	     7	    30	     12.881	          2
 1986	     7	    31	     12.783	          2
 1986	     8	     1	     12.685	          2
 1986	     8	     2	     11.912	          2
 1986	     8	     3	     11.532	          2
 1986	     8	     4	     11.156	          2
 1986	     8	     5	     13.276	          2
 1986	     8	     6	     16.687	          2
 1986	     8	     7	     17.444	          2
 1986	     8	     8	     17.010	          2
 1986	     8	     9	     15.104	          2
 1986	     8	    10	     14.383	          2
 1986	     8	    11	     14.896	          2
 1986	     8	    12	     17.227	          2
 1986	     8	    13	     20.357	          2
 1986	     8	    14	     23.542	          2
 1986	     8	    15	     24.639	          2
 1986	     8	    16	     23.180	          2
 1986	     8	    17	     19.445	          2
 1986	     8	    18	     17.118	          2
 1986	     8	    19	     14.896	          2
 1986	     8	    20	     14.281	          2
 1986	     8	    21	     13.475	          2
 1986	     8	    22	     15.730	          2
 1986	     8	    23	     33.323	          2
 1986	     8	    24	     29.715	          2
 1986	     8	    25	     27.136	          2
 1986	     8	    26	     23.301	          2
 1986	     8	    27	     18.770	          2
 1986	     8	    28	     16.902	          2
 1986	     8	    29	     15.311	          2
 1986	     8	    30	     13.675	          2
 1986	     8	    31	     13.078	          2
 1986	     9	     1	     12.588	          2
 1986	     9	     2	     12.297	          2
 1986	     9	     3	     11.912	          2
 1986	     9	     4	     11.627	          2
 1986	     9	     5	     12.588	          2
 1986	     9	     6	     12.394	          2
 1986	     9	     7	     11.912	          2
 1986	     9	     8	     11.817	          2
 1986	     9	     9	     11.532	          2
 1986	     9	    10	     11.532	          2
 1986	     9	    11	     11.437	          2
 1986	     9	    12	     11.062	          2
 1986	     9	    13	     10.877	          2
 1986	     9	    14	     10.600	          2
 1986	     9	    15	     11.912	          2
 1986	     9	    16	     16.153	          2
 1986	     9	    17	     16.153	          2
 1986	     9	    18	     15.521	          2
 1986	     9	    19	     14.691	          2
 1986	     9	    20	     14.486	          2
 1986	     9	    21	     16.047	          2
 1986	     9	    22	     16.580	          2
 1986	     9	    23	     16.153	          2
 1986	     9	    24	     17.444	          2
 1986	     9	    25	     20.357	          2
 1986	     9	    26	     19.106	          2
 1986	     9	    27	     16.366	          2
 1986	     9	    28	     14.486	          2
 1986	     9	    29	     12.881	          2
 1986	     9	    30	     12.297	          2
 1986	    10	     1	     11.532	          2
 1986	    10	     2	     11.249	          2
 1986	    10	     3	     10.969	          2
 1986	    10	     4	     10.784	          2
 1986	    10	     5	     10.235	          2
 1986	    10	     6	     10.054	          2
 1986	    10	     7	     10.600	          2
 1986	    10	     8	     10.784	          2
 1986	    10	     9	     14.078	          2
