CABra ID  	 547
ANA ID    	 73690001
Longitude 	 -52.026   	 dd
Latitude  	 -26.772   	 dd
Area      	 740.56    	 km²
Elevation 	 1108.19   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    10	     2	     14.800	          2
 1986	    10	     3	     13.936	          2
 1986	    10	     4	     12.647	          2
 1986	    10	     5	     11.793	          2
 1986	    10	     6	     12.220	          2
 1986	    10	     7	     13.076	          2
 1986	    10	     8	     16.541	          2
 1986	    10	     9	     25.886	          2
 1986	    10	    10	     62.244	          2
 1986	    10	    11	     40.453	          2
 1986	    10	    12	     31.457	          2
 1986	    10	    13	     26.792	          2
 1986	    10	    14	     22.737	          2
 1986	    10	    15	     19.620	          2
 1986	    10	    16	     18.736	          2
 1986	    10	    17	     17.416	          2
 1986	    10	    18	     16.541	          2
 1986	    10	    19	     15.669	          2
 1986	    10	    20	     16.104	          2
 1986	    10	    21	     19.178	          2
 1986	    10	    22	     16.104	          2
 1986	    10	    23	     14.368	          2
 1986	    10	    24	     13.076	          2
 1986	    10	    25	     12.220	          2
 1986	    10	    26	     10.686	          2
 1986	    10	    27	     10.686	          2
 1986	    10	    28	     11.258	          2
 1986	    10	    29	     11.793	          2
 1986	    10	    30	     11.258	          2
 1986	    10	    31	     11.258	          2
 1986	    11	     1	     11.258	          2
 1986	    11	     2	     11.258	          2
 1986	    11	     3	     15.669	          2
 1986	    11	     4	     12.220	          2
 1986	    11	     5	     12.220	          2
 1986	    11	     6	     18.295	          2
 1986	    11	     7	     15.669	          2
 1986	    11	     8	     12.220	          2
 1986	    11	     9	     15.669	          2
 1986	    11	    10	     20.507	          2
 1986	    11	    11	     14.800	          2
 1986	    11	    12	     12.647	          2
 1986	    11	    13	     11.258	          2
 1986	    11	    14	     11.258	          2
 1986	    11	    15	     11.258	          2
 1986	    11	    16	     10.686	          2
 1986	    11	    17	     11.258	          2
 1986	    11	    18	     10.686	          2
 1986	    11	    19	     10.119	          2
 1986	    11	    20	      9.839	          2
 1986	    11	    21	      9.839	          2
 1986	    11	    22	     10.119	          2
 1986	    11	    23	     10.686	          2
 1986	    11	    24	     10.119	          2
 1986	    11	    25	     10.119	          2
 1986	    11	    26	     10.686	          2
 1986	    11	    27	     10.686	          2
 1986	    11	    28	     10.686	          2
 1986	    11	    29	      9.282	          2
 1986	    11	    30	      9.559	          2
 1986	    12	     1	      9.839	          2
 1986	    12	     2	      9.282	          2
 1986	    12	     3	      9.839	          2
 1986	    12	     4	      9.006	          2
 1986	    12	     5	      9.559	          2
 1986	    12	     6	      9.282	          2
 1986	    12	     7	      8.460	          2
 1986	    12	     8	      9.006	          2
 1986	    12	     9	      9.006	          2
 1986	    12	    10	      9.559	          2
 1986	    12	    11	      9.006	          2
 1986	    12	    12	      9.559	          2
 1986	    12	    13	      9.559	          2
 1986	    12	    14	      9.559	          2
 1986	    12	    15	      9.839	          2
 1986	    12	    16	      9.839	          2
 1986	    12	    17	      9.559	          2
 1986	    12	    18	     11.793	          2
 1986	    12	    19	     11.258	          2
 1986	    12	    20	     10.686	          2
 1986	    12	    21	     10.119	          2
 1986	    12	    22	     10.119	          2
 1986	    12	    23	      9.559	          2
 1986	    12	    24	      9.006	          2
 1986	    12	    25	      9.006	          2
 1986	    12	    26	      9.559	          2
 1986	    12	    27	      9.839	          2
 1986	    12	    28	     12.647	          2
 1986	    12	    29	      9.839	          2
 1986	    12	    30	     10.119	          2
 1986	    12	    31	      8.732	          2
 1987	     1	     1	      9.006	          2
 1987	     1	     2	     10.402	          2
 1987	     1	     3	      9.282	          2
 1987	     1	     4	      9.559	          2
 1987	     1	     5	      9.006	          2
 1987	     1	     6	      9.006	          2
 1987	     1	     7	      9.559	          2
 1987	     1	     8	     10.119	          2
 1987	     1	     9	     10.971	          2
 1987	     1	    10	     12.220	          2
 1987	     1	    11	     11.258	          2
 1987	     1	    12	     13.505	          2
 1987	     1	    13	     21.397	          2
 1987	     1	    14	     22.289	          2
 1987	     1	    15	     66.445	          2
 1987	     1	    16	     42.832	          2
 1987	     1	    17	     30.924	          2
 1987	     1	    18	     24.083	          2
 1987	     1	    19	     20.951	          2
 1987	     1	    20	     18.736	          2
 1987	     1	    21	     15.234	          2
 1987	     1	    22	     15.669	          2
 1987	     1	    23	     15.234	          2
 1987	     1	    24	     14.368	          2
 1987	     1	    25	     13.936	          2
 1987	     1	    26	     13.505	          2
 1987	     1	    27	     13.936	          2
 1987	     1	    28	     13.076	          2
 1987	     1	    29	     13.076	          2
 1987	     1	    30	     13.076	          2
 1987	     1	    31	     13.076	          2
 1987	     2	     1	     12.220	          2
 1987	     2	     2	     15.669	          2
 1987	     2	     3	     15.669	          2
 1987	     2	     4	     16.104	          2
 1987	     2	     5	     15.669	          2
 1987	     2	     6	     15.234	          2
 1987	     2	     7	     15.669	          2
 1987	     2	     8	     18.295	          2
 1987	     2	     9	     18.736	          2
 1987	     2	    10	     17.855	          2
 1987	     2	    11	     18.295	          2
 1987	     2	    12	     17.416	          2
 1987	     2	    13	     16.541	          2
 1987	     2	    14	     15.234	          2
 1987	     2	    15	     16.104	          2
 1987	     2	    16	     18.736	          2
 1987	     2	    17	     18.295	          2
 1987	     2	    18	     17.416	          2
 1987	     2	    19	     54.813	          2
 1987	     2	    20	     29.867	          2
 1987	     2	    21	     24.983	          2
 1987	     2	    22	     21.843	          2
 1987	     2	    23	     21.843	          2
 1987	     2	    24	     19.178	          2
 1987	     2	    25	     17.416	          2
 1987	     2	    26	     16.541	          2
 1987	     2	    27	     16.104	          2
 1987	     2	    28	     15.669	          2
 1987	     3	     1	     16.541	          2
 1987	     3	     2	     15.669	          2
 1987	     3	     3	     14.800	          2
 1987	     3	     4	     15.669	          2
 1987	     3	     5	     15.669	          2
 1987	     3	     6	     14.800	          2
 1987	     3	     7	     14.368	          2
 1987	     3	     8	     13.936	          2
 1987	     3	     9	     14.800	          2
 1987	     3	    10	     13.076	          2
 1987	     3	    11	     13.936	          2
 1987	     3	    12	     15.234	          2
 1987	     3	    13	     14.800	          2
 1987	     3	    14	     14.800	          2
 1987	     3	    15	     14.800	          2
 1987	     3	    16	     14.800	          2
 1987	     3	    17	     14.800	          2
 1987	     3	    18	     14.800	          2
 1987	     3	    19	     13.936	          2
 1987	     3	    20	     13.936	          2
 1987	     3	    21	     10.971	          2
 1987	     3	    22	      9.559	          2
 1987	     3	    23	     10.119	          2
 1987	     3	    24	     10.686	          2
 1987	     3	    25	      9.839	          2
 1987	     3	    26	     14.800	          2
 1987	     3	    27	     10.686	          2
 1987	     3	    28	      9.282	          2
 1987	     3	    29	      8.460	          1
 1987	     3	    30	      7.920	          1
 1987	     3	    31	      8.732	          1
 1987	     4	     1	      9.839	          1
 1987	     4	     2	      9.282	          1
 1987	     4	     3	      7.124	          1
 1987	     4	     4	      5.838	          1
 1987	     4	     5	      4.367	          1
 1987	     4	     6	      4.131	          1
 1987	     4	     7	      5.587	          1
 1987	     4	     8	      5.838	          1
 1987	     4	     9	      6.346	          1
 1987	     4	    10	      5.838	          1
 1987	     4	    11	      6.604	          1
 1987	     4	    12	      6.604	          1
 1987	     4	    13	     13.936	          1
 1987	     4	    14	     33.626	          1
 1987	     4	    15	     19.620	          1
 1987	     4	    16	     16.541	          1
 1987	     4	    17	     13.076	          1
 1987	     4	    18	     12.220	          1
 1987	     4	    19	      7.388	          1
 1987	     4	    20	      8.732	          1
 1987	     4	    21	      8.189	          1
 1987	     4	    22	      8.460	          1
 1987	     4	    23	      7.920	          1
 1987	     4	    24	      6.604	          1
 1987	     4	    25	      7.124	          1
 1987	     4	    26	      7.124	          1
 1987	     4	    27	      7.388	          1
 1987	     4	    28	      8.460	          1
 1987	     4	    29	      9.006	          1
 1987	     4	    30	      8.460	          1
 1987	     5	     1	      8.189	          1
 1987	     5	     2	      8.460	          1
 1987	     5	     3	      7.388	          1
 1987	     5	     4	      7.124	          1
 1987	     5	     5	      7.920	          1
 1987	     5	     6	      9.839	          1
 1987	     5	     7	     67.868	          1
 1987	     5	     8	     72.938	          1
 1987	     5	     9	     52.199	          1
 1987	     5	    10	     37.551	          1
 1987	     5	    11	     30.924	          1
 1987	     5	    12	     29.343	          1
 1987	     5	    13	     25.886	          1
 1987	     5	    14	    270.010	          1
 1987	     5	    15	    196.731	          1
 1987	     5	    16	    148.894	          1
 1987	     5	    17	     93.995	          1
 1987	     5	    18	     75.879	          1
 1987	     5	    19	    131.118	          1
 1987	     5	    20	    260.720	          1
 1987	     5	    21	    343.349	          1
 1987	     5	    22	    256.624	          1
 1987	     5	    23	    103.107	          2
 1987	     5	    24	     73.673	          2
 1987	     5	    25	     60.182	          2
 1987	     5	    26	     50.910	          2
 1987	     5	    27	     41.636	          2
 1987	     5	    28	     36.980	          2
 1987	     5	    29	     31.995	          2
 1987	     5	    30	     28.823	          2
 1987	     5	    31	     25.435	          2
 1987	     6	     1	     24.533	          2
 1987	     6	     2	     23.633	          2
 1987	     6	     3	     27.246	          2
 1987	     6	     4	     24.983	          2
 1987	     6	     5	     30.393	          2
 1987	     6	     6	     29.343	          2
 1987	     6	     7	     24.533	          2
 1987	     6	     8	     22.737	          2
 1987	     6	     9	     20.951	          2
 1987	     6	    10	     19.178	          2
 1987	     6	    11	     18.295	          2
 1987	     6	    12	     19.178	          2
 1987	     6	    13	     61.554	          2
 1987	     6	    14	     83.702	          2
 1987	     6	    15	     70.749	          2
 1987	     6	    16	     57.474	          2
 1987	     6	    17	     47.741	          2
 1987	     6	    18	     39.282	          2
 1987	     6	    19	     35.289	          2
 1987	     6	    20	     31.457	          2
 1987	     6	    21	     26.792	          2
 1987	     6	    22	     30.393	          2
 1987	     6	    23	     42.832	          2
 1987	     6	    24	     36.413	          2
 1987	     6	    25	     32.535	          2
 1987	     6	    26	     28.823	          2
 1987	     6	    27	     24.983	          2
 1987	     6	    28	     22.289	          2
 1987	     6	    29	     21.843	          2
 1987	     6	    30	     19.620	          2
 1987	     7	     1	     17.855	          2
 1987	     7	     2	     15.669	          2
 1987	     7	     3	     16.541	          2
 1987	     7	     4	     17.416	          2
 1987	     7	     5	     15.669	          2
 1987	     7	     6	     15.669	          2
 1987	     7	     7	     17.855	          2
 1987	     7	     8	     32.535	          2
 1987	     7	     9	     32.535	          2
 1987	     7	    10	     28.307	          2
 1987	     7	    11	     25.435	          2
 1987	     7	    12	     22.737	          2
 1987	     7	    13	     20.951	          2
 1987	     7	    14	     18.295	          2
 1987	     7	    15	     17.416	          2
 1987	     7	    16	     16.104	          2
 1987	     7	    17	     15.669	          2
 1987	     7	    18	     13.936	          2
 1987	     7	    19	     16.541	          2
 1987	     7	    20	     16.541	          2
 1987	     7	    21	     15.669	          2
 1987	     7	    22	     14.800	          2
 1987	     7	    23	     14.800	          2
 1987	     7	    24	     14.368	          2
 1987	     7	    25	     13.936	          2
 1987	     7	    26	     12.647	          2
 1987	     7	    27	     13.076	          2
 1987	     7	    28	     12.220	          2
 1987	     7	    29	     13.936	          2
 1987	     7	    30	     15.669	          2
 1987	     7	    31	     13.505	          2
 1987	     8	     1	     13.505	          2
 1987	     8	     2	     13.076	          2
 1987	     8	     3	     13.076	          2
 1987	     8	     4	     12.647	          2
 1987	     8	     5	     13.936	          2
 1987	     8	     6	     22.737	          2
 1987	     8	     7	     20.951	          2
 1987	     8	     8	     20.063	          2
 1987	     8	     9	     18.295	          2
 1987	     8	    10	     18.295	          2
 1987	     8	    11	     17.416	          2
 1987	     8	    12	     16.541	          2
 1987	     8	    13	     15.669	          2
 1987	     8	    14	     14.368	          2
 1987	     8	    15	     13.936	          2
 1987	     8	    16	     16.541	          2
 1987	     8	    17	     33.626	          2
 1987	     8	    18	     22.737	          2
 1987	     8	    19	     22.289	          2
 1987	     8	    20	     20.951	          2
 1987	     8	    21	     19.178	          2
 1987	     8	    22	     17.855	          2
 1987	     8	    23	     16.541	          2
 1987	     8	    24	     16.104	          2
 1987	     8	    25	     14.800	          2
 1987	     8	    26	     15.234	          2
 1987	     8	    27	     14.800	          2
 1987	     8	    28	     13.936	          2
 1987	     8	    29	     13.936	          2
 1987	     8	    30	     17.416	          2
 1987	     8	    31	     15.669	          2
 1987	     9	     1	     13.936	          2
 1987	     9	     2	     13.936	          2
 1987	     9	     3	     13.936	          2
 1987	     9	     4	     13.936	          2
 1987	     9	     5	     13.505	          2
 1987	     9	     6	     13.076	          2
 1987	     9	     7	     13.076	          2
 1987	     9	     8	     13.076	          2
 1987	     9	     9	     13.076	          2
 1987	     9	    10	     13.076	          2
 1987	     9	    11	     17.416	          2
 1987	     9	    12	     15.234	          2
 1987	     9	    13	     13.936	          2
 1987	     9	    14	     13.505	          2
 1987	     9	    15	     13.936	          2
 1987	     9	    16	     13.936	          2
 1987	     9	    17	     13.936	          2
 1987	     9	    18	     13.936	          2
 1987	     9	    19	     13.076	          2
 1987	     9	    20	     10.971	          2
 1987	     9	    21	     13.076	          2
 1987	     9	    22	     13.076	          2
 1987	     9	    23	     12.220	          2
 1987	     9	    24	     13.076	          2
 1987	     9	    25	     13.076	          2
 1987	     9	    26	     13.076	          2
 1987	     9	    27	     11.258	          2
 1987	     9	    28	     11.258	          2
 1987	     9	    29	     12.647	          2
 1987	     9	    30	     13.076	          2
 1987	    10	     1	     45.262	          2
 1987	    10	     2	     26.339	          2
 1987	    10	     3	     21.843	          2
 1987	    10	     4	     18.736	          2
 1987	    10	     5	     18.295	          2
 1987	    10	     6	     20.063	          2
 1987	    10	     7	     18.295	          2
 1987	    10	     8	     17.416	          2
 1987	    10	     9	     16.541	          2
 1987	    10	    10	     16.104	          2
 1987	    10	    11	     15.669	          2
 1987	    10	    12	     18.295	          2
 1987	    10	    13	     25.886	          2
 1987	    10	    14	     22.737	          2
 1987	    10	    15	     24.533	          2
 1987	    10	    16	     26.339	          2
 1987	    10	    17	     28.307	          2
 1987	    10	    18	     45.262	          2
 1987	    10	    19	     67.156	          2
 1987	    10	    20	     44.040	          2
 1987	    10	    21	     35.289	          2
 1987	    10	    22	     31.457	          2
 1987	    10	    23	     26.792	          2
 1987	    10	    24	     24.533	          2
 1987	    10	    25	     25.435	          2
 1987	    10	    26	     26.339	          2
 1987	    10	    27	     21.843	          2
 1987	    10	    28	     21.843	          2
 1987	    10	    29	     20.063	          2
 1987	    10	    30	     16.978	          2
 1987	    10	    31	     17.416	          2
 1987	    11	     1	     16.541	          2
 1987	    11	     2	     16.541	          2
 1987	    11	     3	     14.800	          2
 1987	    11	     4	     15.234	          2
 1987	    11	     5	     22.737	          2
 1987	    11	     6	     18.295	          2
 1987	    11	     7	     16.541	          2
 1987	    11	     8	     19.178	          2
 1987	    11	     9	     24.083	          2
 1987	    11	    10	     21.397	          2
 1987	    11	    11	     18.295	          2
 1987	    11	    12	     16.541	          2
 1987	    11	    13	     14.800	          2
 1987	    11	    14	     16.978	          2
 1987	    11	    15	     15.669	          2
 1987	    11	    16	     16.104	          2
 1987	    11	    17	     16.104	          2
 1987	    11	    18	     15.669	          2
 1987	    11	    19	     15.669	          2
 1987	    11	    20	     15.669	          2
 1987	    11	    21	     16.541	          2
 1987	    11	    22	     13.936	          2
 1987	    11	    23	     13.505	          2
 1987	    11	    24	     13.505	          2
 1987	    11	    25	     14.800	          2
 1987	    11	    26	     14.800	          2
 1987	    11	    27	     14.800	          2
 1987	    11	    28	     14.800	          2
 1987	    11	    29	     13.936	          2
 1987	    11	    30	     13.076	          2
 1987	    12	     1	     14.800	          2
 1987	    12	     2	     15.669	          2
 1987	    12	     3	     14.800	          2
 1987	    12	     4	     13.505	          2
 1987	    12	     5	     13.936	          2
 1987	    12	     6	     13.076	          2
 1987	    12	     7	     10.686	          2
 1987	    12	     8	     11.793	          2
 1987	    12	     9	     11.793	          2
 1987	    12	    10	     10.686	          2
 1987	    12	    11	      9.839	          2
 1987	    12	    12	     10.119	          2
 1987	    12	    13	      9.006	          2
 1987	    12	    14	      8.460	          2
 1987	    12	    15	      9.282	          2
 1987	    12	    16	      9.006	          2
 1987	    12	    17	     10.402	          2
 1987	    12	    18	      8.732	          2
 1987	    12	    19	      7.920	          2
 1987	    12	    20	      9.006	          2
 1987	    12	    21	      9.006	          2
 1987	    12	    22	      7.920	          2
 1987	    12	    23	      7.920	          2
 1987	    12	    24	      7.124	          2
 1987	    12	    25	      6.091	          2
 1987	    12	    26	      2.557	          2
 1987	    12	    27	      2.557	          2
 1987	    12	    28	      4.848	          2
 1987	    12	    29	      9.006	          2
 1987	    12	    30	     10.686	          2
 1987	    12	    31	      7.388	          2
 1988	     1	     1	      2.557	          2
 1988	     1	     2	      2.346	          2
 1988	     1	     3	      2.346	          2
 1988	     1	     4	      2.346	          2
 1988	     1	     5	      8.460	          2
 1988	     1	     6	      8.732	          2
 1988	     1	     7	      9.006	          2
 1988	     1	     8	      9.006	          2
 1988	     1	     9	      9.006	          2
 1988	     1	    10	      7.653	          2
 1988	     1	    11	      5.587	          2
 1988	     1	    12	      7.388	          2
 1988	     1	    13	      8.189	          2
 1988	     1	    14	      9.559	          2
 1988	     1	    15	      9.282	          2
 1988	     1	    16	     11.258	          2
 1988	     1	    17	      7.920	          2
 1988	     1	    18	      6.091	          2
 1988	     1	    19	      8.189	          2
 1988	     1	    20	      8.189	          2
 1988	     1	    21	      6.863	          2
 1988	     1	    22	      6.863	          2
 1988	     1	    23	      5.838	          2
 1988	     1	    24	      3.897	          2
 1988	     1	    25	      3.897	          2
 1988	     1	    26	      5.338	          2
 1988	     1	    27	      5.838	          2
 1988	     1	    28	      5.838	          2
 1988	     1	    29	      5.838	          2
 1988	     1	    30	      4.367	          2
 1988	     1	    31	      5.587	          2
 1988	     2	     1	      6.863	          2
 1988	     2	     2	      6.604	          2
 1988	     2	     3	      7.388	          2
 1988	     2	     4	      7.124	          2
 1988	     2	     5	      5.838	          2
 1988	     2	     6	      4.367	          2
 1988	     2	     7	      5.838	          2
 1988	     2	     8	      6.346	          2
 1988	     2	     9	      9.559	          2
 1988	     2	    10	      7.388	          2
 1988	     2	    11	      8.732	          2
 1988	     2	    12	      5.838	          2
 1988	     2	    13	      9.559	          2
 1988	     2	    14	      9.006	          2
 1988	     2	    15	      9.006	          2
 1988	     2	    16	      8.732	          2
 1988	     2	    17	      8.460	          2
 1988	     2	    18	      8.189	          2
 1988	     2	    19	      8.460	          2
 1988	     2	    20	      9.006	          2
 1988	     2	    21	      8.189	          2
 1988	     2	    22	      8.732	          2
 1988	     2	    23	      9.839	          2
 1988	     2	    24	      9.559	          2
 1988	     2	    25	      9.559	          2
 1988	     2	    26	      9.559	          2
 1988	     2	    27	      8.460	          2
 1988	     2	    28	      8.460	          2
 1988	     2	    29	      8.460	          2
 1988	     3	     1	      6.863	          2
 1988	     3	     2	      6.091	          2
 1988	     3	     3	      6.863	          2
 1988	     3	     4	      5.587	          2
 1988	     3	     5	      6.091	          2
 1988	     3	     6	      9.006	          2
 1988	     3	     7	      9.559	          2
 1988	     3	     8	      7.920	          2
 1988	     3	     9	      6.346	          2
 1988	     3	    10	      6.346	          2
 1988	     3	    11	      6.346	          2
 1988	     3	    12	      6.346	          2
 1988	     3	    13	      6.346	          2
 1988	     3	    14	      3.213	          2
 1988	     3	    15	      3.213	          2
 1988	     3	    16	      7.388	          2
 1988	     3	    17	      7.920	          2
 1988	     3	    18	      7.124	          2
 1988	     3	    19	      6.346	          2
 1988	     3	    20	      6.091	          2
 1988	     3	    21	      4.848	          2
 1988	     3	    22	      4.848	          2
 1988	     3	    23	      5.338	          2
 1988	     3	    24	      5.338	          2
 1988	     3	    25	      4.848	          2
 1988	     3	    26	      4.367	          2
 1988	     3	    27	      3.897	          2
 1988	     3	    28	      2.346	          2
 1988	     3	    29	      2.773	          2
 1988	     3	    30	      2.991	          2
 1988	     3	    31	      2.773	          2
 1988	     4	     1	      2.557	          2
 1988	     4	     2	      2.138	          2
 1988	     4	     3	      2.138	          2
 1988	     4	     4	      1.734	          2
 1988	     4	     5	      2.991	          2
 1988	     4	     6	      3.897	          2
 1988	     4	     7	      5.338	          2
 1988	     4	     8	      6.863	          2
 1988	     4	     9	      5.092	          2
 1988	     4	    10	      4.367	          2
 1988	     4	    11	      3.666	          2
 1988	     4	    12	      7.388	          2
 1988	     4	    13	     15.669	          2
 1988	     4	    14	      7.388	          2
 1988	     4	    15	      6.346	          2
 1988	     4	    16	      5.587	          2
 1988	     4	    17	      5.092	          2
 1988	     4	    18	      4.848	          2
 1988	     4	    19	      4.848	          2
 1988	     4	    20	      5.092	          2
 1988	     4	    21	      5.338	          2
 1988	     4	    22	      7.388	          2
 1988	     4	    23	     10.119	          2
 1988	     4	    24	     24.533	          2
 1988	     4	    25	     34.177	          2
 1988	     4	    26	     31.457	          2
 1988	     4	    27	     41.636	          2
 1988	     4	    28	     33.626	          2
 1988	     4	    29	     25.435	          2
 1988	     4	    30	     20.951	          2
 1988	     5	     1	     18.736	          2
 1988	     5	     2	     58.147	          2
 1988	     5	     3	    103.107	          2
 1988	     5	     4	    123.718	          2
 1988	     5	     5	     65.034	          2
 1988	     5	     6	     50.270	          2
 1988	     5	     7	     53.500	          2
 1988	     5	     8	     77.989	          2
 1988	     5	     9	     70.749	          2
 1988	     5	    10	     58.822	          2
 1988	     5	    11	     47.741	          2
 1988	     5	    12	     56.804	          2
 1988	     5	    13	    101.570	          2
 1988	     5	    14	     82.262	          2
 1988	     5	    15	     65.034	          2
 1988	     5	    16	     65.034	          2
 1988	     5	    17	    107.759	          2
 1988	     5	    18	     82.262	          2
 1988	     5	    19	     65.738	          2
 1988	     5	    20	     54.155	          2
 1988	     5	    21	     76.580	          2
 1988	     5	    22	     82.981	          2
 1988	     5	    23	    305.998	          2
 1988	     5	    24	    249.504	          2
 1988	     5	    25	    132.781	          2
 1988	     5	    26	     93.995	          2
 1988	     5	    27	     72.205	          2
 1988	     5	    28	     58.147	          2
 1988	     5	    29	     50.270	          2
 1988	     5	    30	     42.232	          2
 1988	     5	    31	     35.289	          2
 1988	     6	     1	     31.457	          2
 1988	     6	     2	     28.307	          2
 1988	     6	     3	     24.983	          2
 1988	     6	     4	     23.633	          2
 1988	     6	     5	     21.843	          2
 1988	     6	     6	     21.843	          2
 1988	     6	     7	     20.507	          2
 1988	     6	     8	     20.951	          2
 1988	     6	     9	     23.633	          2
 1988	     6	    10	     24.983	          2
 1988	     6	    11	     22.289	          2
 1988	     6	    12	     20.951	          2
 1988	     6	    13	     28.823	          2
 1988	     6	    14	     27.246	          2
 1988	     6	    15	     24.083	          2
 1988	     6	    16	     22.289	          2
 1988	     6	    17	     20.063	          2
 1988	     6	    18	     22.737	          2
 1988	     6	    19	     34.177	          2
 1988	     6	    20	    126.170	          2
 1988	     6	    21	    104.650	          2
 1988	     6	    22	     73.673	          2
 1988	     6	    23	     56.804	          2
 1988	     6	    24	     63.633	          2
 1988	     6	    25	     59.501	          2
 1988	     6	    26	     54.155	          2
 1988	     6	    27	     41.636	          2
 1988	     6	    28	     37.551	          2
 1988	     6	    29	     34.731	          2
 1988	     6	    30	     30.393	          2
 1988	     7	     1	     27.246	          2
 1988	     7	     2	     24.983	          2
 1988	     7	     3	     23.185	          2
 1988	     7	     4	     22.289	          2
 1988	     7	     5	     19.178	          2
 1988	     7	     6	     20.951	          2
 1988	     7	     7	     22.737	          2
 1988	     7	     8	     20.507	          2
 1988	     7	     9	     17.855	          2
 1988	     7	    10	     17.416	          2
 1988	     7	    11	     18.295	          2
 1988	     7	    12	     18.295	          2
 1988	     7	    13	     17.855	          2
 1988	     7	    14	     17.855	          2
 1988	     7	    15	     17.416	          2
 1988	     7	    16	     17.416	          2
 1988	     7	    17	     16.978	          2
 1988	     7	    18	     16.541	          2
 1988	     7	    19	     16.541	          2
 1988	     7	    20	     14.800	          2
 1988	     7	    21	     14.800	          2
 1988	     7	    22	     14.800	          2
 1988	     7	    23	     14.368	          2
 1988	     7	    24	     14.800	          2
 1988	     7	    25	     14.800	          2
 1988	     7	    26	     11.258	          2
 1988	     7	    27	     13.936	          2
 1988	     7	    28	     13.936	          2
 1988	     7	    29	     13.076	          2
 1988	     7	    30	     11.793	          2
 1988	     7	    31	     10.119	          2
 1988	     8	     1	     10.971	          2
 1988	     8	     2	     12.647	          2
 1988	     8	     3	     10.119	          2
 1988	     8	     4	     12.647	          2
 1988	     8	     5	     11.793	          2
 1988	     8	     6	     11.793	          2
 1988	     8	     7	     10.119	          2
 1988	     8	     8	     11.258	          2
 1988	     8	     9	     11.258	          2
 1988	     8	    10	     10.402	          2
 1988	     8	    11	     10.119	          2
 1988	     8	    12	      7.124	          2
 1988	     8	    13	      8.189	          2
 1988	     8	    14	      4.848	          2
 1988	     8	    15	      4.367	          2
 1988	     8	    16	      8.189	          2
 1988	     8	    17	      8.189	          2
 1988	     8	    18	      7.920	          2
 1988	     8	    19	      7.388	          2
 1988	     8	    20	      7.388	          2
 1988	     8	    21	      6.346	          2
 1988	     8	    22	      6.346	          2
 1988	     8	    23	      5.587	          2
 1988	     8	    24	      6.346	          1
 1988	     8	    25	      6.863	          1
 1988	     8	    26	      7.388	          1
 1988	     8	    27	      6.863	          1
 1988	     8	    28	      6.863	          1
 1988	     8	    29	      6.091	          1
 1988	     8	    30	      7.388	          1
 1988	     8	    31	      6.863	          1
 1988	     9	     1	      6.346	          1
 1988	     9	     2	      7.388	          1
 1988	     9	     3	      6.863	          1
 1988	     9	     4	      5.587	          1
 1988	     9	     5	      4.848	          1
 1988	     9	     6	      5.338	          1
 1988	     9	     7	      5.838	          1
 1988	     9	     8	      5.092	          1
 1988	     9	     9	      6.346	          1
 1988	     9	    10	      5.338	          1
 1988	     9	    11	      4.606	          1
 1988	     9	    12	      3.897	          1
 1988	     9	    13	      5.838	          1
 1988	     9	    14	      8.189	          1
 1988	     9	    15	      5.587	          1
 1988	     9	    16	      5.838	          1
 1988	     9	    17	      6.091	          1
 1988	     9	    18	      6.091	          1
 1988	     9	    19	      4.848	          1
 1988	     9	    20	      6.863	          1
 1988	     9	    21	      7.124	          1
 1988	     9	    22	      7.920	          1
 1988	     9	    23	      7.388	          1
 1988	     9	    24	      6.091	          1
 1988	     9	    25	      4.367	          1
 1988	     9	    26	      3.438	          1
 1988	     9	    27	      5.838	          1
 1988	     9	    28	      6.604	          1
 1988	     9	    29	      6.346	          1
 1988	     9	    30	      6.863	          1
 1988	    10	     1	      7.388	          1
 1988	    10	     2	      7.124	          1
 1988	    10	     3	      8.189	          1
 1988	    10	     4	      8.460	          1
 1988	    10	     5	      7.388	          1
 1988	    10	     6	      7.388	          1
 1988	    10	     7	      6.863	          1
 1988	    10	     8	      5.838	          1
 1988	    10	     9	      5.838	          1
 1988	    10	    10	      5.338	          1
 1988	    10	    11	      5.338	          1
 1988	    10	    12	      7.920	          1
 1988	    10	    13	      5.838	          1
 1988	    10	    14	      6.604	          1
 1988	    10	    15	      6.863	          1
 1988	    10	    16	      3.438	          1
 1988	    10	    17	      2.991	          1
 1988	    10	    18	      3.666	          2
 1988	    10	    19	      5.338	          2
 1988	    10	    20	      5.092	          2
 1988	    10	    21	      5.838	          2
 1988	    10	    22	      5.838	          2
 1988	    10	    23	      9.559	          2
 1988	    10	    24	      5.838	          2
 1988	    10	    25	     50.270	          2
 1988	    10	    26	     67.868	          2
 1988	    10	    27	     30.393	          2
 1988	    10	    28	     20.951	          2
 1988	    10	    29	     15.669	          2
 1988	    10	    30	     12.647	          2
 1988	    10	    31	      9.839	          2
 1988	    11	     1	     12.220	          2
 1988	    11	     2	     10.686	          2
 1988	    11	     3	      8.460	          2
 1988	    11	     4	      7.388	          2
 1988	    11	     5	      7.388	          2
 1988	    11	     6	      9.559	          2
 1988	    11	     7	      9.559	          2
 1988	    11	     8	      9.559	          2
 1988	    11	     9	      8.732	          2
