CABra ID  	 732
ANA ID    	 84950000
Longitude 	 -49.602   	 dd
Latitude  	 -28.942   	 dd
Area      	 986.40    	 km²
Elevation 	 315.30    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     7	     1	     10.409	          1
 1989	     7	     2	     59.616	          1
 1989	     7	     3	     62.961	          1
 1989	     7	     4	     66.331	          1
 1989	     7	     5	    210.240	          1
 1989	     7	     6	     81.780	          1
 1989	     7	     7	     51.367	          1
 1989	     7	     8	     40.915	          1
 1989	     7	     9	     33.116	          1
 1989	     7	    10	     22.623	          1
 1989	     7	    11	     17.677	          1
 1989	     7	    12	     15.101	          1
 1989	     7	    13	     12.676	          1
 1989	     7	    14	     12.094	          1
 1989	     7	    15	     10.960	          1
 1989	     7	    16	      9.868	          1
 1989	     7	    17	      8.818	          1
 1989	     7	    18	      8.310	          1
 1989	     7	    19	      7.812	          1
 1989	     7	    20	      6.851	          1
 1989	     7	    21	      6.851	          1
 1989	     7	    22	      6.405	          1
 1989	     7	    23	      6.132	          1
 1989	     7	    24	      5.867	          1
 1989	     7	    25	      5.609	          1
 1989	     7	    26	      6.405	          1
 1989	     7	    27	     10.409	          1
 1989	     7	    28	      8.310	          1
 1989	     7	    29	      6.405	          1
 1989	     7	    30	      6.132	          1
 1989	     7	    31	      5.609	          1
 1989	     8	     1	      5.357	          1
 1989	     8	     2	      5.113	          1
 1989	     8	     3	      4.644	          1
 1989	     8	     4	      4.644	          1
 1989	     8	     5	      4.644	          1
 1989	     8	     6	      4.202	          1
 1989	     8	     7	      4.202	          1
 1989	     8	     8	      4.202	          1
 1989	     8	     9	      4.202	          1
 1989	     8	    10	      4.202	          1
 1989	     8	    11	      4.202	          1
 1989	     8	    12	      4.202	          1
 1989	     8	    13	      4.202	          1
 1989	     8	    14	      3.991	          1
 1989	     8	    15	      3.786	          1
 1989	     8	    16	      3.786	          1
 1989	     8	    17	      3.786	          1
 1989	     8	    18	      3.786	          1
 1989	     8	    19	      3.786	          1
 1989	     8	    20	      3.588	          1
 1989	     8	    21	      4.644	          1
 1989	     8	    22	      5.609	          1
 1989	     8	    23	      6.132	          1
 1989	     8	    24	      5.609	          1
 1989	     8	    25	     97.644	          1
 1989	     8	    26	     40.915	          1
 1989	     8	    27	     20.451	          1
 1989	     8	    28	     17.019	          1
 1989	     8	    29	     11.522	          1
 1989	     8	    30	      8.818	          1
 1989	     8	    31	     15.101	          1
 1989	     9	     1	     34.657	          1
 1989	     9	     2	     16.371	          1
 1989	     9	     3	     10.960	          1
 1989	     9	     4	      8.310	          1
 1989	     9	     5	      6.405	          1
 1989	     9	     6	      7.326	          1
 1989	     9	     7	     48.117	          1
 1989	     9	     8	     24.824	          1
 1989	     9	     9	    190.545	          1
 1989	     9	    10	     66.331	          1
 1989	     9	    11	    255.475	          1
 1989	     9	    12	    454.101	          1
 1989	     9	    13	    118.440	          1
 1989	     9	    14	     94.973	          1
 1989	     9	    15	     76.581	          1
 1989	     9	    16	     49.738	          1
 1989	     9	    17	     39.338	          1
 1989	     9	    18	     30.822	          1
 1989	     9	    19	     27.801	          1
 1989	     9	    20	     24.087	          1
 1989	     9	    21	     20.451	          1
 1989	     9	    22	     18.344	          1
 1989	     9	    23	    250.390	          1
 1989	     9	    24	    152.008	          1
 1989	     9	    25	    106.617	          1
 1989	     9	    26	     66.331	          1
 1989	     9	    27	     51.367	          1
 1989	     9	    28	     44.096	          1
 1989	     9	    29	     35.432	          1
 1989	     9	    30	     30.063	          1
 1989	    10	     1	     27.801	          1
 1989	    10	     2	     23.353	          1
 1989	    10	     3	     64.643	          1
 1989	    10	     4	     68.875	          1
 1989	    10	     5	     44.096	          1
 1989	    10	     6	     29.306	          1
 1989	    10	     7	     22.623	          1
 1989	    10	     8	     25.564	          1
 1989	    10	     9	     55.470	          1
 1989	    10	    10	     55.470	          1
 1989	    10	    11	     50.552	          1
 1989	    10	    12	     50.552	          1
 1989	    10	    13	     40.915	          1
 1989	    10	    14	     30.063	          1
 1989	    10	    15	     24.824	          1
 1989	    10	    16	     20.451	          1
 1989	    10	    17	     30.063	          1
 1989	    10	    18	     20.451	          1
 1989	    10	    19	     13.869	          1
 1989	    10	    20	     10.960	          1
 1989	    10	    21	     10.960	          1
 1989	    10	    22	      9.868	          1
 1989	    10	    23	      8.818	          1
 1989	    10	    24	      8.818	          1
 1989	    10	    25	      7.812	          1
 1989	    10	    26	      9.338	          1
 1989	    10	    27	     24.087	          1
 1989	    10	    28	     14.480	          1
 1989	    10	    29	      6.851	          1
 1989	    10	    30	      4.419	          1
 1989	    10	    31	      4.202	          1
 1989	    11	     1	      3.786	          1
 1989	    11	     2	      3.396	          1
 1989	    11	     3	      3.396	          1
 1989	    11	     4	      3.211	          1
 1989	    11	     5	      3.031	          1
 1989	    11	     6	      3.031	          1
 1989	    11	     7	      2.691	          1
 1989	    11	     8	      3.396	          1
 1989	    11	     9	      4.202	          1
 1989	    11	    10	      6.132	          1
 1989	    11	    11	      8.310	          1
 1989	    11	    12	     12.094	          1
 1989	    11	    13	     32.349	          1
 1989	    11	    14	     19.020	          1
 1989	    11	    15	      7.812	          1
 1989	    11	    16	      6.405	          1
 1989	    11	    17	      5.609	          1
 1989	    11	    18	      4.875	          1
 1989	    11	    19	      3.031	          1
 1989	    11	    20	      3.786	          1
 1989	    11	    21	      6.132	          1
 1989	    11	    22	     11.522	          1
 1989	    11	    23	      9.868	          1
 1989	    11	    24	      7.326	          1
 1989	    11	    25	      5.609	          1
 1989	    11	    26	      4.419	          1
 1989	    11	    27	      3.211	          1
 1989	    11	    28	      3.588	          1
 1989	    11	    29	     49.738	          1
 1989	    11	    30	     27.052	          1
 1989	    12	     1	      8.310	          1
 1989	    12	     2	      5.867	          1
 1989	    12	     3	      6.132	          1
 1989	    12	     4	      4.875	          1
 1989	    12	     5	      3.588	          1
 1989	    12	     6	      3.031	          1
 1989	    12	     7	      3.588	          1
 1989	    12	     8	      4.644	          1
 1989	    12	     9	      5.867	          1
 1989	    12	    10	      6.851	          1
 1989	    12	    11	      7.812	          1
 1989	    12	    12	      8.818	          1
 1989	    12	    13	      6.132	          1
 1989	    12	    14	     19.734	          1
 1989	    12	    15	    261.595	          1
 1989	    12	    16	     57.124	          1
 1989	    12	    17	     27.801	          1
 1989	    12	    18	     24.087	          1
 1989	    12	    19	     12.094	          1
 1989	    12	    20	     28.552	          1
 1989	    12	    21	     29.306	          1
 1989	    12	    22	     13.869	          1
 1989	    12	    23	      6.132	          1
 1989	    12	    24	      4.875	          1
 1989	    12	    25	      4.419	          1
 1989	    12	    26	      3.786	          1
 1989	    12	    27	      3.396	          1
 1989	    12	    28	      4.419	          1
 1989	    12	    29	      8.818	          1
 1989	    12	    30	     21.171	          1
 1989	    12	    31	     48.117	          1
 1990	     1	     1	     80.910	          1
 1990	     1	     2	    214.211	          1
 1990	     1	     3	     74.859	          1
 1990	     1	     4	     50.552	          1
 1990	     1	     5	     33.116	          1
 1990	     1	     6	     24.824	          1
 1990	     1	     7	     21.171	          1
 1990	     1	     8	     71.431	          1
 1990	     1	     9	    211.232	          1
 1990	     1	    10	    108.425	          1
 1990	     1	    11	    103.015	          1
 1990	     1	    12	     74.000	          1
 1990	     1	    13	     48.927	          1
 1990	     1	    14	    195.444	          1
 1990	     1	    15	    123.032	          1
 1990	     1	    16	     68.875	          1
 1990	     1	    17	     57.953	          1
 1990	     1	    18	     57.953	          1
 1990	     1	    19	     53.003	          1
 1990	     1	    20	     46.503	          1
 1990	     1	    21	     73.142	          1
 1990	     1	    22	     60.450	          1
 1990	     1	    23	     80.910	          1
 1990	     1	    24	     53.003	          1
 1990	     1	    25	     59.616	          1
 1990	     1	    26	     47.309	          1
 1990	     1	    27	     31.584	          1
 1990	     1	    28	     22.623	          1
 1990	     1	    29	     17.019	          1
 1990	     1	    30	      5.609	          1
 1990	     1	    31	      6.851	          1
 1990	     2	     1	      4.644	          1
 1990	     2	     2	      4.202	          1
 1990	     2	     3	      3.211	          1
 1990	     2	     4	      3.031	          1
 1990	     2	     5	      2.691	          1
 1990	     2	     6	      2.691	          1
 1990	     2	     7	      3.786	          1
 1990	     2	     8	      4.202	          1
 1990	     2	     9	      3.396	          1
 1990	     2	    10	      3.588	          1
 1990	     2	    11	     48.117	          1
 1990	     2	    12	    198.391	          1
 1990	     2	    13	    413.790	          1
 1990	     2	    14	    178.859	          1
 1990	     2	    15	     81.780	          1
 1990	     2	    16	    135.080	          1
 1990	     2	    17	     73.142	          1
 1990	     2	    18	     64.643	          1
 1990	     2	    19	     50.552	          1
 1990	     2	    20	     44.096	          1
 1990	     2	    21	     36.987	          1
 1990	     2	    22	     38.552	          1
 1990	     2	    23	     67.178	          1
 1990	     2	    24	     71.431	          1
 1990	     2	    25	     80.910	          1
 1990	     2	    26	    123.953	          1
 1990	     2	    27	     72.286	          1
 1990	     2	    28	     49.738	          1
 1990	     3	     1	     38.552	          1
 1990	     3	     2	     28.552	          1
 1990	     3	     3	     18.344	          1
 1990	     3	     4	     48.117	          1
 1990	     3	     5	     37.769	          1
 1990	     3	     6	     40.915	          1
 1990	     3	     7	     32.349	          1
 1990	     3	     8	     29.306	          1
 1990	     3	     9	     27.801	          1
 1990	     3	    10	     23.353	          1
 1990	     3	    11	     19.020	          1
 1990	     3	    12	     15.731	          1
 1990	     3	    13	     16.371	          1
 1990	     3	    14	     41.708	          1
 1990	     3	    15	     30.822	          1
 1990	     3	    16	     24.087	          1
 1990	     3	    17	    115.696	          1
 1990	     3	    18	     86.147	          1
 1990	     3	    19	    123.953	          1
 1990	     3	    20	     80.042	          1
 1990	     3	    21	     44.896	          1
 1990	     3	    22	    106.617	          1
 1990	     3	    23	     60.450	          1
 1990	     3	    24	    154.856	          1
 1990	     3	    25	     68.025	          1
 1990	     3	    26	     51.367	          1
 1990	     3	    27	     48.927	          1
 1990	     3	    28	     38.552	          1
 1990	     3	    29	     31.584	          1
 1990	     3	    30	     28.552	          1
 1990	     3	    31	     33.116	          1
 1990	     4	     1	     28.552	          1
 1990	     4	     2	     33.116	          1
 1990	     4	     3	     39.338	          1
 1990	     4	     4	     27.801	          1
 1990	     4	     5	     23.353	          1
 1990	     4	     6	     28.552	          1
 1990	     4	     7	     39.338	          1
 1990	     4	     8	    191.523	          1
 1990	     4	     9	     95.862	          1
 1990	     4	    10	    116.610	          1
 1990	     4	    11	     66.331	          1
 1990	     4	    12	    188.590	          1
 1990	     4	    13	     77.445	          1
 1990	     4	    14	     60.450	          1
 1990	     4	    15	     52.184	          1
 1990	     4	    16	     41.708	          1
 1990	     4	    17	     32.349	          1
 1990	     4	    18	     26.306	          1
 1990	     4	    19	     22.623	          1
 1990	     4	    20	     20.451	          1
 1990	     4	    21	     17.677	          1
 1990	     4	    22	     15.101	          1
 1990	     4	    23	     12.676	          1
 1990	     4	    24	     10.960	          1
 1990	     4	    25	     44.896	          1
 1990	     4	    26	     49.738	          1
 1990	     4	    27	    136.013	          1
 1990	     4	    28	    129.500	          1
 1990	     4	    29	     73.142	          1
 1990	     4	    30	     55.470	          1
 1990	     5	     1	     43.298	          1
 1990	     5	     2	     33.885	          1
 1990	     5	     3	     27.801	          1
 1990	     5	     4	     23.353	          1
 1990	     5	     5	     19.734	          1
 1990	     5	     6	     17.677	          1
 1990	     5	     7	     15.731	          1
 1990	     5	     8	     14.480	          1
 1990	     5	     9	     13.869	          1
 1990	     5	    10	     13.267	          1
 1990	     5	    11	     42.502	          1
 1990	     5	    12	     33.885	          1
 1990	     5	    13	     21.171	          1
 1990	     5	    14	     13.267	          1
 1990	     5	    15	     11.522	          1
 1990	     5	    16	      9.868	          1
 1990	     5	    17	      9.338	          1
 1990	     5	    18	     10.409	          1
 1990	     5	    19	      8.818	          1
 1990	     5	    20	      7.326	          1
 1990	     5	    21	      6.132	          1
 1990	     5	    22	      5.609	          1
 1990	     5	    23	      5.609	          1
 1990	     5	    24	      5.357	          1
 1990	     5	    25	      5.113	          1
 1990	     5	    26	      5.113	          1
 1990	     5	    27	      4.875	          1
 1990	     5	    28	      4.875	          1
 1990	     5	    29	      6.851	          1
 1990	     5	    30	     21.171	          1
 1990	     5	    31	     65.487	          1
 1990	     6	     1	     48.927	          1
 1990	     6	     2	     28.552	          1
 1990	     6	     3	     17.677	          1
 1990	     6	     4	     15.731	          1
 1990	     6	     5	     30.063	          1
 1990	     6	     6	     40.125	          1
 1990	     6	     7	     31.584	          1
 1990	     6	     8	     16.371	          1
 1990	     6	     9	     14.480	          1
 1990	     6	    10	     10.409	          1
 1990	     6	    11	      8.818	          1
 1990	     6	    12	      7.326	          1
 1990	     6	    13	      7.326	          1
 1990	     6	    14	      7.326	          1
 1990	     6	    15	      7.812	          1
 1990	     6	    16	      6.851	          1
 1990	     6	    17	      5.867	          1
 1990	     6	    18	      5.357	          1
 1990	     6	    19	      5.113	          1
 1990	     6	    20	     16.371	          1
 1990	     6	    21	    186.639	          1
 1990	     6	    22	     66.331	          1
 1990	     6	    23	     44.096	          1
 1990	     6	    24	     30.063	          1
 1990	     6	    25	     30.822	          1
 1990	     6	    26	     51.367	          1
 1990	     6	    27	     34.657	          1
 1990	     6	    28	     27.052	          1
 1990	     6	    29	     21.895	          1
 1990	     6	    30	     20.451	          1
 1990	     7	     1	     18.344	          1
 1990	     7	     2	     17.677	          1
 1990	     7	     3	     15.731	          1
 1990	     7	     4	     14.480	          1
 1990	     7	     5	     36.987	          1
 1990	     7	     6	    146.335	          1
 1990	     7	     7	     51.367	          1
 1990	     7	     8	     44.096	          1
 1990	     7	     9	     37.769	          1
 1990	     7	    10	     29.306	          1
 1990	     7	    11	     24.087	          1
 1990	     7	    12	     20.451	          1
 1990	     7	    13	     17.019	          1
 1990	     7	    14	     14.480	          1
 1990	     7	    15	     13.267	          1
 1990	     7	    16	     12.094	          1
 1990	     7	    17	     12.676	          1
 1990	     7	    18	     13.267	          1
 1990	     7	    19	     15.731	          1
 1990	     7	    20	     15.731	          1
 1990	     7	    21	     14.480	          1
 1990	     7	    22	     12.676	          1
 1990	     7	    23	      9.868	          1
 1990	     7	    24	     10.960	          1
 1990	     7	    25	     10.409	          1
 1990	     7	    26	      9.868	          1
 1990	     7	    27	     10.409	          1
 1990	     7	    28	     13.267	          1
 1990	     7	    29	     12.094	          1
 1990	     7	    30	     13.267	          1
 1990	     7	    31	     11.522	          1
 1990	     8	     1	      9.338	          1
 1990	     8	     2	      7.812	          1
 1990	     8	     3	      6.405	          1
 1990	     8	     4	      6.132	          1
 1990	     8	     5	      5.609	          1
 1990	     8	     6	      5.609	          1
 1990	     8	     7	      5.113	          1
 1990	     8	     8	      5.113	          1
 1990	     8	     9	      5.113	          1
 1990	     8	    10	      4.644	          1
 1990	     8	    11	      4.644	          1
 1990	     8	    12	      4.202	          1
 1990	     8	    13	      3.991	          1
 1990	     8	    14	      3.786	          1
 1990	     8	    15	      3.786	          1
 1990	     8	    16	      7.812	          1
 1990	     8	    17	     12.676	          1
 1990	     8	    18	     10.960	          1
 1990	     8	    19	      9.868	          1
 1990	     8	    20	      8.310	          1
 1990	     8	    21	      5.357	          1
 1990	     8	    22	      4.202	          1
 1990	     8	    23	      3.991	          1
 1990	     8	    24	      4.202	          1
 1990	     8	    25	      3.991	          1
 1990	     8	    26	      4.419	          1
 1990	     8	    27	     24.087	          1
 1990	     8	    28	     15.101	          1
 1990	     8	    29	      8.310	          1
 1990	     8	    30	      5.609	          1
 1990	     8	    31	      4.644	          1
 1990	     9	     1	      9.868	          1
 1990	     9	     2	     34.657	          1
 1990	     9	     3	     17.677	          1
 1990	     9	     4	     12.094	          1
 1990	     9	     5	      8.818	          1
 1990	     9	     6	     12.094	          1
 1990	     9	     7	    258.532	          1
 1990	     9	     8	    174.987	          1
 1990	     9	     9	     70.577	          1
 1990	     9	    10	     44.896	          1
 1990	     9	    11	     35.432	          1
 1990	     9	    12	    123.953	          1
 1990	     9	    13	     85.271	          1
 1990	     9	    14	     53.003	          1
 1990	     9	    15	     44.096	          1
 1990	     9	    16	     36.987	          1
 1990	     9	    17	     32.349	          1
 1990	     9	    18	     26.306	          1
 1990	     9	    19	     23.353	          1
 1990	     9	    20	     21.171	          1
 1990	     9	    21	     27.052	          1
 1990	     9	    22	     46.503	          1
 1990	     9	    23	     32.349	          1
 1990	     9	    24	     25.564	          1
 1990	     9	    25	     19.734	          1
 1990	     9	    26	      9.338	          1
 1990	     9	    27	      8.818	          1
 1990	     9	    28	      9.868	          1
 1990	     9	    29	     18.344	          1
 1990	     9	    30	     37.769	          1
 1990	    10	     1	     23.353	          1
 1990	    10	     2	     17.019	          1
 1990	    10	     3	     10.409	          1
 1990	    10	     4	     10.960	          1
 1990	    10	     5	      9.868	          1
 1990	    10	     6	      8.310	          1
 1990	    10	     7	      6.851	          1
 1990	    10	     8	     13.869	          1
 1990	    10	     9	     37.769	          1
 1990	    10	    10	    142.569	          1
 1990	    10	    11	     62.123	          1
 1990	    10	    12	    329.104	          1
 1990	    10	    13	    209.249	          1
 1990	    10	    14	    260.573	          1
 1990	    10	    15	    280.073	          1
 1990	    10	    16	     94.085	          1
 1990	    10	    17	     62.123	          1
 1990	    10	    18	     52.184	          1
 1990	    10	    19	     55.470	          1
 1990	    10	    20	     68.025	          1
 1990	    10	    21	    101.220	          1
 1990	    10	    22	     73.142	          1
 1990	    10	    23	     44.096	          1
 1990	    10	    24	     35.432	          1
 1990	    10	    25	     31.584	          1
 1990	    10	    26	     25.564	          1
 1990	    10	    27	     20.451	          1
 1990	    10	    28	     15.101	          1
 1990	    10	    29	     12.676	          1
 1990	    10	    30	     10.960	          1
 1990	    10	    31	      9.868	          1
 1990	    11	     1	    106.617	          1
 1990	    11	     2	     54.646	          1
 1990	    11	     3	     45.699	          1
 1990	    11	     4	     43.298	          1
 1990	    11	     5	     39.338	          1
 1990	    11	     6	     27.801	          1
 1990	    11	     7	     21.895	          1
 1990	    11	     8	     27.801	          1
 1990	    11	     9	    118.440	          1
 1990	    11	    10	    101.220	          1
 1990	    11	    11	     57.953	          1
 1990	    11	    12	     44.096	          1
 1990	    11	    13	     63.802	          1
 1990	    11	    14	     43.298	          1
 1990	    11	    15	     28.552	          1
 1990	    11	    16	    124.875	          1
 1990	    11	    17	     66.331	          1
 1990	    11	    18	     48.117	          1
 1990	    11	    19	     33.885	          1
 1990	    11	    20	     24.087	          1
 1990	    11	    21	     57.953	          1
 1990	    11	    22	     58.784	          1
 1990	    11	    23	     42.502	          1
 1990	    11	    24	     25.564	          1
 1990	    11	    25	     33.116	          1
 1990	    11	    26	     36.987	          1
 1990	    11	    27	     20.451	          1
 1990	    11	    28	     12.094	          1
 1990	    11	    29	     11.522	          1
 1990	    11	    30	      6.405	          1
 1990	    12	     1	      3.991	          1
 1990	    12	     2	      2.530	          1
 1990	    12	     3	      3.031	          1
 1990	    12	     4	     14.480	          1
 1990	    12	     5	      8.818	          1
 1990	    12	     6	      5.609	          1
 1990	    12	     7	      5.609	          1
 1990	    12	     8	      7.812	          1
 1990	    12	     9	      5.609	          1
 1990	    12	    10	      4.875	          1
 1990	    12	    11	      3.991	          1
 1990	    12	    12	      5.357	          1
 1990	    12	    13	     15.101	          1
 1990	    12	    14	     19.734	          1
 1990	    12	    15	     10.960	          1
 1990	    12	    16	      6.405	          1
 1990	    12	    17	      4.202	          1
 1990	    12	    18	      3.031	          1
 1990	    12	    19	      3.031	          1
 1990	    12	    20	      3.031	          1
 1990	    12	    21	      3.031	          1
 1990	    12	    22	      3.031	          1
 1990	    12	    23	      3.031	          1
 1990	    12	    24	      3.031	          1
 1990	    12	    25	    196.426	          1
 1990	    12	    26	     92.313	          1
 1990	    12	    27	     38.552	          1
 1990	    12	    28	     24.087	          1
 1990	    12	    29	     17.677	          1
 1990	    12	    30	     11.522	          1
 1990	    12	    31	      5.357	          1
 1991	     1	     1	      5.113	          1
 1991	     1	     2	      4.202	          1
 1991	     1	     3	      3.211	          1
 1991	     1	     4	     26.306	          1
 1991	     1	     5	      6.132	          1
 1991	     1	     6	      4.875	          1
 1991	     1	     7	      3.991	          1
 1991	     1	     8	      3.031	          1
 1991	     1	     9	      3.031	          1
 1991	     1	    10	      3.031	          1
 1991	     1	    11	      3.031	          1
 1991	     1	    12	      6.132	          1
 1991	     1	    13	     10.409	          1
 1991	     1	    14	      5.357	          1
 1991	     1	    15	      3.031	          1
 1991	     1	    16	      3.031	          1
 1991	     1	    17	      3.031	          1
 1991	     1	    18	      3.031	          1
 1991	     1	    19	      3.031	          1
 1991	     1	    20	      3.031	          1
 1991	     1	    21	      2.691	          1
 1991	     1	    22	      2.530	          1
 1991	     1	    23	      2.530	          1
 1991	     1	    24	      2.375	          1
 1991	     1	    25	     48.117	          1
 1991	     1	    26	    218.192	          1
 1991	     1	    27	    248.360	          1
 1991	     1	    28	    129.500	          1
 1991	     1	    29	     58.784	          1
 1991	     1	    30	     64.643	          1
 1991	     1	    31	     45.699	          1
 1991	     2	     1	     45.699	          1
 1991	     2	     2	     23.353	          1
 1991	     2	     3	     19.734	          1
 1991	     2	     4	     79.175	          1
 1991	     2	     5	     74.859	          1
 1991	     2	     6	     27.052	          1
 1991	     2	     7	     33.885	          1
 1991	     2	     8	     26.306	          1
 1991	     2	     9	    112.052	          1
 1991	     2	    10	     83.523	          1
 1991	     2	    11	     87.903	          1
 1991	     2	    12	     62.123	          1
 1991	     2	    13	    120.274	          1
 1991	     2	    14	     45.699	          1
 1991	     2	    15	     30.063	          1
 1991	     2	    16	     24.824	          1
 1991	     2	    17	     18.344	          1
 1991	     2	    18	     17.677	          1
 1991	     2	    19	     17.677	          1
 1991	     2	    20	     16.371	          1
 1991	     2	    21	      5.867	          1
 1991	     2	    22	      3.991	          1
 1991	     2	    23	      3.786	          1
 1991	     2	    24	      3.786	          1
 1991	     2	    25	      3.396	          1
 1991	     2	    26	      3.031	          1
 1991	     2	    27	      3.031	          1
 1991	     2	    28	      3.031	          1
 1991	     3	     1	      3.211	          1
 1991	     3	     2	      4.202	          1
 1991	     3	     3	      4.202	          1
 1991	     3	     4	      3.991	          1
 1991	     3	     5	      3.786	          1
 1991	     3	     6	      3.396	          1
 1991	     3	     7	      3.031	          1
 1991	     3	     8	      3.031	          1
 1991	     3	     9	      5.357	          1
 1991	     3	    10	      4.202	          1
 1991	     3	    11	     21.895	          1
 1991	     3	    12	     15.731	          1
 1991	     3	    13	     13.869	          1
 1991	     3	    14	     24.087	          1
 1991	     3	    15	     38.552	          1
 1991	     3	    16	     21.895	          1
 1991	     3	    17	     12.094	          1
 1991	     3	    18	      7.326	          1
 1991	     3	    19	     12.676	          1
 1991	     3	    20	      8.818	          1
 1991	     3	    21	      7.326	          1
 1991	     3	    22	      4.644	          1
 1991	     3	    23	      4.202	          1
 1991	     3	    24	      3.786	          1
 1991	     3	    25	      3.396	          1
 1991	     3	    26	      3.786	          1
 1991	     3	    27	      3.396	          1
 1991	     3	    28	      9.338	          1
 1991	     3	    29	      7.326	          1
 1991	     3	    30	      6.132	          1
 1991	     3	    31	      5.609	          1
 1991	     4	     1	      4.875	          1
 1991	     4	     2	      4.202	          1
 1991	     4	     3	      3.991	          1
 1991	     4	     4	      3.396	          1
 1991	     4	     5	      3.786	          1
 1991	     4	     6	      3.396	          1
 1991	     4	     7	      3.396	          1
 1991	     4	     8	      3.031	          1
 1991	     4	     9	      3.031	          1
 1991	     4	    10	      3.031	          1
 1991	     4	    11	      3.031	          1
 1991	     4	    12	      9.868	          1
 1991	     4	    13	      6.405	          1
 1991	     4	    14	      6.405	          1
 1991	     4	    15	      5.867	          1
 1991	     4	    16	      4.875	          1
 1991	     4	    17	      3.991	          1
 1991	     4	    18	      4.419	          1
 1991	     4	    19	     27.052	          1
 1991	     4	    20	     10.960	          1
 1991	     4	    21	      5.357	          1
 1991	     4	    22	      4.202	          1
 1991	     4	    23	      3.786	          1
 1991	     4	    24	      7.326	          1
 1991	     4	    25	     57.953	          1
 1991	     4	    26	     26.306	          1
 1991	     4	    27	    152.008	          1
 1991	     4	    28	     56.296	          1
 1991	     4	    29	     30.063	          1
 1991	     4	    30	     21.171	          1
 1991	     5	     1	     15.101	          1
 1991	     5	     2	     12.676	          1
 1991	     5	     3	      8.310	          1
 1991	     5	     4	      6.405	          1
 1991	     5	     5	      5.609	          1
 1991	     5	     6	      5.113	          1
 1991	     5	     7	      4.875	          1
 1991	     5	     8	      4.644	          1
 1991	     5	     9	      4.644	          1
 1991	     5	    10	      4.202	          1
 1991	     5	    11	      4.202	          1
 1991	     5	    12	      3.991	          1
 1991	     5	    13	      3.786	          1
 1991	     5	    14	      4.644	          1
 1991	     5	    15	      8.818	          1
 1991	     5	    16	     39.338	          1
 1991	     5	    17	     18.344	          1
 1991	     5	    18	      8.818	          1
 1991	     5	    19	      5.867	          1
 1991	     5	    20	      5.113	          1
 1991	     5	    21	      4.644	          1
 1991	     5	    22	      4.202	          1
 1991	     5	    23	      4.202	          1
 1991	     5	    24	      3.991	          1
 1991	     5	    25	      3.786	          1
 1991	     5	    26	      3.786	          1
 1991	     5	    27	      3.588	          1
 1991	     5	    28	      3.396	          1
 1991	     5	    29	      3.211	          1
 1991	     5	    30	      3.031	          1
 1991	     5	    31	      3.031	          1
 1991	     6	     1	      3.031	          1
 1991	     6	     2	      3.031	          1
 1991	     6	     3	      3.031	          1
 1991	     6	     4	      3.031	          1
 1991	     6	     5	      3.211	          1
 1991	     6	     6	      5.867	          1
 1991	     6	     7	     12.094	          1
 1991	     6	     8	     19.734	          1
 1991	     6	     9	     11.522	          1
 1991	     6	    10	      6.405	          1
 1991	     6	    11	      5.357	          1
 1991	     6	    12	      5.113	          1
 1991	     6	    13	      5.609	          1
 1991	     6	    14	      5.113	          1
 1991	     6	    15	      4.644	          1
 1991	     6	    16	      4.202	          1
 1991	     6	    17	      3.786	          1
 1991	     6	    18	      3.396	          1
 1991	     6	    19	      3.396	          1
 1991	     6	    20	      3.396	          1
 1991	     6	    21	     63.802	          1
 1991	     6	    22	     32.349	          1
 1991	     6	    23	     13.869	          1
 1991	     6	    24	     10.960	          1
 1991	     6	    25	      7.812	          1
 1991	     6	    26	      5.357	          1
 1991	     6	    27	      3.031	          1
 1991	     6	    28	      2.691	          1
 1991	     6	    29	      2.375	          1
 1991	     6	    30	      2.225	          1
 1991	     7	     1	      2.225	          1
 1991	     7	     2	      2.082	          1
 1991	     7	     3	      1.812	          1
 1991	     7	     4	      2.858	          1
 1991	     7	     5	      4.202	          1
 1991	     7	     6	      3.991	          1
 1991	     7	     7	      2.858	          1
 1991	     7	     8	      2.225	          1
 1991	     7	     9	      4.202	          1
 1991	     7	    10	      3.991	          1
 1991	     7	    11	      2.858	          1
 1991	     7	    12	      2.691	          1
 1991	     7	    13	      2.375	          1
 1991	     7	    14	      2.082	          1
 1991	     7	    15	      1.812	          1
 1991	     7	    16	      1.812	          1
 1991	     7	    17	      1.685	          1
 1991	     7	    18	      1.564	          1
 1991	     7	    19	      1.448	          1
 1991	     7	    20	      1.564	          1
 1991	     7	    21	      2.082	          1
 1991	     7	    22	      2.530	          1
 1991	     7	    23	      2.691	          1
 1991	     7	    24	      2.530	          1
 1991	     7	    25	      2.225	          1
 1991	     7	    26	      2.082	          1
 1991	     7	    27	      1.812	          1
 1991	     7	    28	      1.685	          1
 1991	     7	    29	      1.685	          1
 1991	     7	    30	      1.685	          1
 1991	     7	    31	      1.448	          1
 1991	     8	     1	        NaN	          0
 1991	     8	     2	        NaN	          0
 1991	     8	     3	        NaN	          0
 1991	     8	     4	        NaN	          0
 1991	     8	     5	        NaN	          0
 1991	     8	     6	        NaN	          0
 1991	     8	     7	        NaN	          0
 1991	     8	     8	        NaN	          0
 1991	     8	     9	        NaN	          0
