CABra ID  	 123
ANA ID    	 34020000
Longitude 	 -45.926   	 dd
Latitude  	 -9.113    	 dd
Area      	 12999.89  	 km²
Elevation 	 472.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     9	     7	     79.336	          2
 1984	     9	     8	     78.649	          2
 1984	     9	     9	     78.649	          2
 1984	     9	    10	     77.965	          2
 1984	     9	    11	     77.965	          2
 1984	     9	    12	     80.025	          2
 1984	     9	    13	     80.717	          2
 1984	     9	    14	     80.717	          2
 1984	     9	    15	     79.336	          2
 1984	     9	    16	     78.649	          2
 1984	     9	    17	     84.205	          2
 1984	     9	    18	     84.909	          2
 1984	     9	    19	     82.803	          2
 1984	     9	    20	     81.410	          2
 1984	     9	    21	     80.025	          2
 1984	     9	    22	     79.336	          2
 1984	     9	    23	     79.336	          2
 1984	     9	    24	     77.965	          2
 1984	     9	    25	     77.282	          2
 1984	     9	    26	     76.602	          2
 1984	     9	    27	     75.247	          2
 1984	     9	    28	     75.247	          2
 1984	     9	    29	     80.025	          2
 1984	     9	    30	     80.025	          2
 1984	    10	     1	     81.410	          2
 1984	    10	     2	     83.503	          2
 1984	    10	     3	     81.410	          2
 1984	    10	     4	     78.649	          2
 1984	    10	     5	     77.282	          2
 1984	    10	     6	     75.923	          2
 1984	    10	     7	     75.247	          2
 1984	    10	     8	     75.247	          2
 1984	    10	     9	     74.573	          2
 1984	    10	    10	     73.901	          2
 1984	    10	    11	     73.901	          2
 1984	    10	    12	     75.247	          2
 1984	    10	    13	     74.573	          2
 1984	    10	    14	     75.923	          2
 1984	    10	    15	     75.923	          2
 1984	    10	    16	     76.602	          2
 1984	    10	    17	     77.282	          2
 1984	    10	    18	     76.602	          2
 1984	    10	    19	     75.247	          2
 1984	    10	    20	     75.923	          2
 1984	    10	    21	     77.282	          2
 1984	    10	    22	     82.106	          2
 1984	    10	    23	     87.033	          2
 1984	    10	    24	     93.519	          2
 1984	    10	    25	     97.194	          2
 1984	    10	    26	    129.641	          2
 1984	    10	    27	    110.840	          2
 1984	    10	    28	    105.457	          2
 1984	    10	    29	    100.920	          2
 1984	    10	    30	     95.718	          2
 1984	    10	    31	    102.424	          2
 1984	    11	     1	    102.424	          2
 1984	    11	     2	     99.424	          2
 1984	    11	     3	     92.063	          2
 1984	    11	     4	     88.460	          2
 1984	    11	     5	     84.205	          2
 1984	    11	     6	     82.106	          2
 1984	    11	     7	     81.410	          2
 1984	    11	     8	     80.717	          2
 1984	    11	     9	     80.717	          2
 1984	    11	    10	     80.717	          2
 1984	    11	    11	     79.336	          2
 1984	    11	    12	     80.717	          2
 1984	    11	    13	    103.179	          2
 1984	    11	    14	    109.292	          2
 1984	    11	    15	    184.702	          2
 1984	    11	    16	    117.109	          2
 1984	    11	    17	    106.985	          2
 1984	    11	    18	     95.718	          2
 1984	    11	    19	     91.339	          2
 1984	    11	    20	     87.033	          2
 1984	    11	    21	     89.176	          2
 1984	    11	    22	     92.063	          2
 1984	    11	    23	     88.460	          2
 1984	    11	    24	     88.460	          2
 1984	    11	    25	     85.615	          2
 1984	    11	    26	     84.205	          2
 1984	    11	    27	     82.803	          2
 1984	    11	    28	     85.615	          2
 1984	    11	    29	    107.752	          2
 1984	    11	    30	    118.696	          2
 1984	    12	     1	    104.696	          2
 1984	    12	     2	    110.840	          1
 1984	    12	     3	    102.424	          1
 1984	    12	     4	     97.935	          1
 1984	    12	     5	     93.519	          1
 1984	    12	     6	     92.790	          1
 1984	    12	     7	     90.616	          1
 1984	    12	     8	     94.983	          1
 1984	    12	     9	     92.063	          1
 1984	    12	    10	     97.935	          1
 1984	    12	    11	    102.424	          1
 1984	    12	    12	    112.396	          1
 1984	    12	    13	    104.696	          1
 1984	    12	    14	    106.220	          1
 1984	    12	    15	    105.457	          1
 1984	    12	    16	     99.424	          1
 1984	    12	    17	     92.790	          1
 1984	    12	    18	     92.790	          1
 1984	    12	    19	    113.959	          1
 1984	    12	    20	     98.678	          1
 1984	    12	    21	     89.176	          1
 1984	    12	    22	     85.615	          1
 1984	    12	    23	     84.909	          1
 1984	    12	    24	     90.616	          1
 1984	    12	    25	     92.790	          1
 1984	    12	    26	    100.171	          1
 1984	    12	    27	    100.920	          1
 1984	    12	    28	     92.063	          1
 1984	    12	    29	     89.176	          1
 1984	    12	    30	     86.323	          1
 1984	    12	    31	     88.460	          1
 1985	     1	     1	    128.502	          1
 1985	     1	     2	    101.671	          1
 1985	     1	     3	    182.100	          1
 1985	     1	     4	    133.080	          1
 1985	     1	     5	    207.374	          1
 1985	     1	     6	    260.217	          1
 1985	     1	     7	    184.702	          1
 1985	     1	     8	    150.779	          1
 1985	     1	     9	    182.100	          1
 1985	     1	    10	    154.419	          1
 1985	     1	    11	    245.274	          1
 1985	     1	    12	    188.630	          1
 1985	     1	    13	    150.779	          1
 1985	     1	    14	    144.787	          1
 1985	     1	    15	    120.639	          1
 1985	     1	    16	    113.959	          1
 1985	     1	    17	    117.901	          1
 1985	     1	    18	    215.214	          1
 1985	     1	    19	    182.100	          1
 1985	     1	    20	    211.412	          1
 1985	     1	    21	    224.192	          1
 1985	     1	    22	    192.590	          1
 1985	     1	    23	    199.258	          1
 1985	     1	    24	    269.914	          1
 1985	     1	    25	    212.676	          1
 1985	     1	    26	    219.043	          1
 1985	     1	    27	    417.172	          1
 1985	     1	    28	    328.081	          2
 1985	     1	    29	    289.741	          2
 1985	     1	    30	    316.076	          2
 1985	     1	    31	    271.311	          2
 1985	     2	     1	    252.021	          2
 1985	     2	     2	    275.520	          2
 1985	     2	     3	    246.618	          2
 1985	     2	     4	    210.106	          2
 1985	     2	     5	    189.947	          2
 1985	     2	     6	    173.106	          2
 1985	     2	     7	    156.864	          2
 1985	     2	     8	    141.235	          2
 1985	     2	     9	    134.234	          2
 1985	     2	    10	    128.502	          2
 1985	     2	    11	    129.641	          2
 1985	     2	    12	    135.391	          2
 1985	     2	    13	    156.864	          2
 1985	     2	    14	    144.787	          2
 1985	     2	    15	    154.419	          2
 1985	     2	    16	    226.784	          2
 1985	     2	    17	    195.247	          2
 1985	     2	    18	    257.473	          2
 1985	     2	    19	    252.021	          2
 1985	     2	    20	    215.214	          2
 1985	     2	    21	    171.835	          2
 1985	     2	    22	    147.173	          2
 1985	     2	    23	    148.371	          2
 1985	     2	    24	    159.323	          2
 1985	     2	    25	    154.419	          2
 1985	     2	    26	    151.989	          2
 1985	     2	    27	    149.573	          2
 1985	     2	    28	    179.513	          2
 1985	     3	     1	    176.939	          2
 1985	     3	     2	    150.779	          2
 1985	     3	     3	    149.573	          2
 1985	     3	     4	    143.599	          2
 1985	     3	     5	    134.234	          2
 1985	     3	     6	    130.783	          2
 1985	     3	     7	    131.930	          2
 1985	     3	     8	    122.866	          2
 1985	     3	     9	    118.696	          2
 1985	     3	    10	    118.696	          2
 1985	     3	    11	    130.783	          2
 1985	     3	    12	    151.989	          2
 1985	     3	    13	    153.202	          2
 1985	     3	    14	    151.989	          2
 1985	     3	    15	    147.173	          2
 1985	     3	    16	    133.080	          2
 1985	     3	    17	    129.641	          2
 1985	     3	    18	    150.779	          2
 1985	     3	    19	    173.106	          2
 1985	     3	    20	    156.864	          2
 1985	     3	    21	    147.173	          2
 1985	     3	    22	    151.989	          2
 1985	     3	    23	    176.939	          2
 1985	     3	    24	    182.100	          2
 1985	     3	    25	    163.039	          2
 1985	     3	    26	    140.059	          2
 1985	     3	    27	    136.553	          2
 1985	     3	    28	    130.783	          2
 1985	     3	    29	    143.599	          2
 1985	     3	    30	    178.224	          2
 1985	     3	    31	    166.787	          2
 1985	     4	     1	    160.558	          2
 1985	     4	     2	    165.534	          2
 1985	     4	     3	    164.285	          2
 1985	     4	     4	    158.091	          2
 1985	     4	     5	    166.787	          2
 1985	     4	     6	    158.091	          2
 1985	     4	     7	    193.917	          2
 1985	     4	     8	    225.486	          2
 1985	     4	     9	    215.214	          2
 1985	     4	    10	    254.741	          2
 1985	     4	    11	    253.380	          2
 1985	     4	    12	    245.274	          2
 1985	     4	    13	    249.313	          2
 1985	     4	    14	    233.320	          2
 1985	     4	    15	    235.955	          2
 1985	     4	    16	    224.192	          2
 1985	     4	    17	    196.581	          2
 1985	     4	    18	    174.380	          2
 1985	     4	    19	    163.039	          2
 1985	     4	    20	    169.304	          2
 1985	     4	    21	    217.764	          2
 1985	     4	    22	    207.374	          2
 1985	     4	    23	    173.106	          2
 1985	     4	    24	    155.639	          2
 1985	     4	    25	    145.978	          2
 1985	     4	    26	    137.718	          2
 1985	     4	    27	    136.553	          2
 1985	     4	    28	    136.553	          2
 1985	     4	    29	    136.553	          2
 1985	     4	    30	    138.886	          2
 1985	     5	     1	    156.864	          2
 1985	     5	     2	    169.304	          2
 1985	     5	     3	    159.323	          2
 1985	     5	     4	    145.978	          2
 1985	     5	     5	    138.886	          2
 1985	     5	     6	    136.553	          2
 1985	     5	     7	    126.237	          2
 1985	     5	     8	    117.109	          2
 1985	     5	     9	    115.530	          2
 1985	     5	    10	    128.502	          2
 1985	     5	    11	    127.368	          2
 1985	     5	    12	    122.866	          2
 1985	     5	    13	    119.492	          2
 1985	     5	    14	    117.109	          2
 1985	     5	    15	    114.744	          2
 1985	     5	    16	    112.396	          2
 1985	     5	    17	    110.065	          2
 1985	     5	    18	    104.696	          2
 1985	     5	    19	    102.424	          2
 1985	     5	    20	    101.671	          2
 1985	     5	    21	    100.171	          2
 1985	     5	    22	     99.424	          2
 1985	     5	    23	     99.424	          2
 1985	     5	    24	     98.678	          2
 1985	     5	    25	     97.935	          2
 1985	     5	    26	     97.194	          2
 1985	     5	    27	     97.194	          2
 1985	     5	    28	     97.194	          2
 1985	     5	    29	     96.455	          2
 1985	     5	    30	     96.455	          2
 1985	     5	    31	     96.455	          2
 1985	     6	     1	     94.983	          2
 1985	     6	     2	     94.983	          2
 1985	     6	     3	     94.250	          2
 1985	     6	     4	     93.519	          2
 1985	     6	     5	     93.519	          2
 1985	     6	     6	     97.935	          2
 1985	     6	     7	     97.194	          2
 1985	     6	     8	    100.171	          2
 1985	     6	     9	     98.678	          2
 1985	     6	    10	     97.935	          2
 1985	     6	    11	     97.194	          2
 1985	     6	    12	     96.455	          2
 1985	     6	    13	     96.455	          2
 1985	     6	    14	     96.455	          2
 1985	     6	    15	     94.983	          2
 1985	     6	    16	     94.250	          2
 1985	     6	    17	     93.519	          2
 1985	     6	    18	     92.790	          2
 1985	     6	    19	     92.790	          2
 1985	     6	    20	     92.063	          2
 1985	     6	    21	     92.063	          2
 1985	     6	    22	     91.339	          2
 1985	     6	    23	     91.339	          2
 1985	     6	    24	     90.616	          2
 1985	     6	    25	     90.616	          2
 1985	     6	    26	     90.616	          2
 1985	     6	    27	     89.895	          2
 1985	     6	    28	     89.895	          2
 1985	     6	    29	     89.176	          2
 1985	     6	    30	     89.176	          2
 1985	     7	     1	     89.176	          2
 1985	     7	     2	     89.176	          2
 1985	     7	     3	     89.176	          2
 1985	     7	     4	     89.176	          2
 1985	     7	     5	     89.176	          2
 1985	     7	     6	     88.460	          2
 1985	     7	     7	     87.746	          2
 1985	     7	     8	     88.460	          2
 1985	     7	     9	     89.895	          2
 1985	     7	    10	     89.176	          2
 1985	     7	    11	     87.746	          2
 1985	     7	    12	     87.033	          2
 1985	     7	    13	     87.033	          2
 1985	     7	    14	     86.323	          2
 1985	     7	    15	     85.615	          2
 1985	     7	    16	     85.615	          2
 1985	     7	    17	     84.909	          2
 1985	     7	    18	     84.909	          2
 1985	     7	    19	     84.909	          2
 1985	     7	    20	     84.909	          2
 1985	     7	    21	     84.909	          2
 1985	     7	    22	     84.205	          2
 1985	     7	    23	     84.205	          2
 1985	     7	    24	     84.205	          2
 1985	     7	    25	     84.205	          2
 1985	     7	    26	     83.503	          2
 1985	     7	    27	     83.503	          2
 1985	     7	    28	     83.503	          2
 1985	     7	    29	     83.503	          2
 1985	     7	    30	     83.503	          2
 1985	     7	    31	     83.503	          2
 1985	     8	     1	     82.803	          2
 1985	     8	     2	     82.803	          2
 1985	     8	     3	     82.106	          2
 1985	     8	     4	     82.106	          2
 1985	     8	     5	     82.106	          2
 1985	     8	     6	     82.106	          2
 1985	     8	     7	     82.106	          2
 1985	     8	     8	     82.106	          2
 1985	     8	     9	     82.106	          2
 1985	     8	    10	     82.106	          2
 1985	     8	    11	     82.106	          2
 1985	     8	    12	     82.106	          2
 1985	     8	    13	     81.410	          2
 1985	     8	    14	     81.410	          2
 1985	     8	    15	     80.717	          2
 1985	     8	    16	     80.717	          2
 1985	     8	    17	     80.025	          2
 1985	     8	    18	     80.025	          2
 1985	     8	    19	     79.336	          2
 1985	     8	    20	     79.336	          2
 1985	     8	    21	     79.336	          2
 1985	     8	    22	     79.336	          2
 1985	     8	    23	     79.336	          2
 1985	     8	    24	     78.649	          2
 1985	     8	    25	     80.025	          2
 1985	     8	    26	     80.025	          2
 1985	     8	    27	     80.025	          2
 1985	     8	    28	     79.336	          2
 1985	     8	    29	     78.649	          2
 1985	     8	    30	     78.649	          2
 1985	     8	    31	     77.965	          2
 1985	     9	     1	     77.965	          2
 1985	     9	     2	     77.965	          2
 1985	     9	     3	     77.965	          2
 1985	     9	     4	     77.282	          2
 1985	     9	     5	     76.602	          2
 1985	     9	     6	     76.602	          2
 1985	     9	     7	     76.602	          2
 1985	     9	     8	     76.602	          2
 1985	     9	     9	     76.602	          2
 1985	     9	    10	     76.602	          2
 1985	     9	    11	     76.602	          2
 1985	     9	    12	     75.923	          2
 1985	     9	    13	     75.923	          2
 1985	     9	    14	     75.923	          2
 1985	     9	    15	     75.923	          2
 1985	     9	    16	     75.923	          2
 1985	     9	    17	     75.247	          2
 1985	     9	    18	     75.247	          2
 1985	     9	    19	     75.247	          2
 1985	     9	    20	     74.573	          2
 1985	     9	    21	     73.901	          2
 1985	     9	    22	     75.247	          2
 1985	     9	    23	     84.205	          2
 1985	     9	    24	     82.803	          2
 1985	     9	    25	     84.909	          2
 1985	     9	    26	     84.909	          2
 1985	     9	    27	     84.909	          2
 1985	     9	    28	     95.718	          2
 1985	     9	    29	     94.983	          2
 1985	     9	    30	     95.718	          2
 1985	    10	     1	     92.063	          2
 1985	    10	     2	     93.519	          2
 1985	    10	     3	     98.678	          2
 1985	    10	     4	     96.455	          2
 1985	    10	     5	    118.696	          2
 1985	    10	     6	    106.985	          2
 1985	    10	     7	     97.935	          2
 1985	    10	     8	     94.983	          2
 1985	    10	     9	     97.194	          2
 1985	    10	    10	     92.790	          2
 1985	    10	    11	     91.339	          2
 1985	    10	    12	     91.339	          2
 1985	    10	    13	     91.339	          2
 1985	    10	    14	     89.176	          2
 1985	    10	    15	     87.033	          2
 1985	    10	    16	     96.455	          2
 1985	    10	    17	    116.319	          2
 1985	    10	    18	    110.840	          2
 1985	    10	    19	    102.424	          2
 1985	    10	    20	     96.455	          2
 1985	    10	    21	     91.339	          2
 1985	    10	    22	     88.460	          2
 1985	    10	    23	     88.460	          2
 1985	    10	    24	     91.339	          2
 1985	    10	    25	     93.519	          2
 1985	    10	    26	     94.983	          2
 1985	    10	    27	    108.521	          2
 1985	    10	    28	    100.920	          2
 1985	    10	    29	    137.718	          2
 1985	    10	    30	    123.986	          2
 1985	    10	    31	    107.752	          2
 1985	    11	     1	     99.424	          2
 1985	    11	     2	     94.983	          2
 1985	    11	     3	     91.339	          2
 1985	    11	     4	     94.250	          2
 1985	    11	     5	    103.937	          2
 1985	    11	     6	    148.371	          2
 1985	    11	     7	    174.380	          2
 1985	    11	     8	    156.864	          2
 1985	    11	     9	    129.641	          2
 1985	    11	    10	    114.744	          2
 1985	    11	    11	    104.696	          2
 1985	    11	    12	     99.424	          2
 1985	    11	    13	     94.983	          2
 1985	    11	    14	     91.339	          2
 1985	    11	    15	     89.895	          2
 1985	    11	    16	     89.176	          2
 1985	    11	    17	     87.746	          2
 1985	    11	    18	     87.033	          2
 1985	    11	    19	     85.615	          2
 1985	    11	    20	     86.323	          2
 1985	    11	    21	    102.424	          2
 1985	    11	    22	    100.920	          2
 1985	    11	    23	    123.986	          2
 1985	    11	    24	    110.065	          2
 1985	    11	    25	    103.937	          2
 1985	    11	    26	    103.937	          2
 1985	    11	    27	    156.864	          2
 1985	    11	    28	    169.304	          2
 1985	    11	    29	    187.317	          2
 1985	    11	    30	    212.676	          2
 1985	    12	     1	    183.399	          2
 1985	    12	     2	    206.013	          2
 1985	    12	     3	    196.581	          2
 1985	    12	     4	    208.738	          2
 1985	    12	     5	    407.209	          2
 1985	    12	     6	    294.065	          2
 1985	    12	     7	    265.740	          2
 1985	    12	     8	    199.258	          2
 1985	    12	     9	    204.655	          2
 1985	    12	    10	    186.008	          2
 1985	    12	    11	    182.100	          2
 1985	    12	    12	    217.764	          2
 1985	    12	    13	    171.835	          2
 1985	    12	    14	    137.718	          2
 1985	    12	    15	    121.751	          2
 1985	    12	    16	    117.109	          2
 1985	    12	    17	    118.696	          2
 1985	    12	    18	    117.109	          2
 1985	    12	    19	    204.655	          2
 1985	    12	    20	    169.304	          2
 1985	    12	    21	    143.599	          2
 1985	    12	    22	    151.989	          2
 1985	    12	    23	    164.285	          2
 1985	    12	    24	    338.735	          2
 1985	    12	    25	    407.209	          2
 1985	    12	    26	    384.349	          2
 1985	    12	    27	    473.719	          2
 1985	    12	    28	    566.823	          2
 1985	    12	    29	    479.005	          2
 1985	    12	    30	    451.091	          2
 1985	    12	    31	    365.187	          2
 1986	     1	     1	    362.033	          2
 1986	     1	     2	    325.062	          2
 1986	     1	     3	    261.593	          2
 1986	     1	     4	    412.178	          2
 1986	     1	     5	    291.180	          2
 1986	     1	     6	    243.934	          2
 1986	     1	     7	    246.618	          2
 1986	     1	     8	    242.596	          2
 1986	     1	     9	    317.566	          2
 1986	     1	    10	    311.622	          2
 1986	     1	    11	    253.380	          2
 1986	     1	    12	    235.955	          2
 1986	     1	    13	    207.374	          2
 1986	     1	    14	    180.805	          2
 1986	     1	    15	    171.835	          2
 1986	     1	    16	    298.415	          2
 1986	     1	    17	    272.711	          2
 1986	     1	    18	    304.256	          2
 1986	     1	    19	    268.519	          2
 1986	     1	    20	    217.764	          2
 1986	     1	    21	    187.317	          2
 1986	     1	    22	    166.787	          2
 1986	     1	    23	    156.864	          2
 1986	     1	    24	    150.779	          2
 1986	     1	    25	    143.599	          2
 1986	     1	    26	    140.059	          2
 1986	     1	    27	    136.553	          2
 1986	     1	    28	    134.234	          2
 1986	     1	    29	    154.419	          2
 1986	     1	    30	    140.059	          2
 1986	     1	    31	    151.989	          2
 1986	     2	     1	    178.224	          2
 1986	     2	     2	    169.304	          2
 1986	     2	     3	    178.224	          2
 1986	     2	     4	    210.106	          2
 1986	     2	     5	    229.389	          2
 1986	     2	     6	    295.512	          2
 1986	     2	     7	    272.711	          2
 1986	     2	     8	    211.412	          2
 1986	     2	     9	    182.100	          2
 1986	     2	    10	    159.323	          2
 1986	     2	    11	    156.864	          2
 1986	     2	    12	    174.380	          2
 1986	     2	    13	    174.380	          2
 1986	     2	    14	    184.702	          2
 1986	     2	    15	    171.835	          2
 1986	     2	    16	    168.044	          2
 1986	     2	    17	    188.630	          2
 1986	     2	    18	    196.581	          2
 1986	     2	    19	    215.214	          2
 1986	     2	    20	    212.676	          2
 1986	     2	    21	    182.100	          2
 1986	     2	    22	    161.796	          2
 1986	     2	    23	    144.787	          2
 1986	     2	    24	    136.553	          2
 1986	     2	    25	    134.234	          2
 1986	     2	    26	    128.502	          2
 1986	     2	    27	    125.109	          2
 1986	     2	    28	    123.986	          2
 1986	     3	     1	    134.234	          2
 1986	     3	     2	    151.989	          2
 1986	     3	     3	    147.173	          2
 1986	     3	     4	    180.805	          2
 1986	     3	     5	    192.590	          2
 1986	     3	     6	    166.787	          2
 1986	     3	     7	    160.558	          2
 1986	     3	     8	    163.039	          2
 1986	     3	     9	    282.594	          2
 1986	     3	    10	    200.602	          2
 1986	     3	    11	    200.602	          2
 1986	     3	    12	    176.939	          2
 1986	     3	    13	    147.173	          2
 1986	     3	    14	    140.059	          2
 1986	     3	    15	    140.059	          2
 1986	     3	    16	    151.989	          2
 1986	     3	    17	    151.989	          2
 1986	     3	    18	    151.989	          2
 1986	     3	    19	    143.599	          2
 1986	     3	    20	    137.718	          2
 1986	     3	    21	    138.886	          2
 1986	     3	    22	    131.930	          2
 1986	     3	    23	    160.558	          2
 1986	     3	    24	    175.658	          2
 1986	     3	    25	    143.599	          2
 1986	     3	    26	    130.783	          2
 1986	     3	    27	    125.109	          2
 1986	     3	    28	    122.866	          2
 1986	     3	    29	    120.639	          2
 1986	     3	    30	    123.986	          2
 1986	     3	    31	    123.986	          2
 1986	     4	     1	    127.368	          2
 1986	     4	     2	    141.235	          2
 1986	     4	     3	    192.590	          2
 1986	     4	     4	    196.581	          2
 1986	     4	     5	    155.639	          2
 1986	     4	     6	    140.059	          2
 1986	     4	     7	    130.783	          2
 1986	     4	     8	    123.986	          2
 1986	     4	     9	    120.639	          2
 1986	     4	    10	    121.751	          2
 1986	     4	    11	    127.368	          2
 1986	     4	    12	    134.234	          2
 1986	     4	    13	    159.323	          2
 1986	     4	    14	    155.639	          2
 1986	     4	    15	    137.718	          2
 1986	     4	    16	    128.502	          2
 1986	     4	    17	    120.639	          2
 1986	     4	    18	    145.978	          2
 1986	     4	    19	    147.173	          2
 1986	     4	    20	    128.502	          2
 1986	     4	    21	    123.986	          2
 1986	     4	    22	    119.492	          2
 1986	     4	    23	    117.901	          2
 1986	     4	    24	    122.866	          2
 1986	     4	    25	    192.590	          2
 1986	     4	    26	    182.100	          2
 1986	     4	    27	    175.658	          2
 1986	     4	    28	    143.599	          2
 1986	     4	    29	    159.323	          2
 1986	     4	    30	    156.864	          2
 1986	     5	     1	    166.787	          2
 1986	     5	     2	    154.419	          2
 1986	     5	     3	    137.718	          2
 1986	     5	     4	    127.368	          2
 1986	     5	     5	    120.639	          2
 1986	     5	     6	    117.901	          2
 1986	     5	     7	    115.530	          2
 1986	     5	     8	    114.744	          2
 1986	     5	     9	    113.176	          2
 1986	     5	    10	    112.396	          2
 1986	     5	    11	    110.840	          2
 1986	     5	    12	    110.065	          2
 1986	     5	    13	    108.521	          2
 1986	     5	    14	    108.521	          2
 1986	     5	    15	    109.292	          2
 1986	     5	    16	    109.292	          2
 1986	     5	    17	    111.617	          2
 1986	     5	    18	    110.840	          2
 1986	     5	    19	    108.521	          2
 1986	     5	    20	    106.985	          2
 1986	     5	    21	    105.457	          2
 1986	     5	    22	    105.457	          2
 1986	     5	    23	    103.937	          2
 1986	     5	    24	    103.937	          2
 1986	     5	    25	    103.179	          2
 1986	     5	    26	    102.424	          2
 1986	     5	    27	    102.424	          2
 1986	     5	    28	    102.424	          2
 1986	     5	    29	    101.671	          2
 1986	     5	    30	    100.920	          2
 1986	     5	    31	    100.920	          2
 1986	     6	     1	    100.920	          2
 1986	     6	     2	    100.920	          2
 1986	     6	     3	    100.920	          2
 1986	     6	     4	    100.171	          2
 1986	     6	     5	     99.424	          2
 1986	     6	     6	     99.424	          2
 1986	     6	     7	     99.424	          2
 1986	     6	     8	     98.678	          2
 1986	     6	     9	     98.678	          2
 1986	     6	    10	     97.935	          2
 1986	     6	    11	     97.935	          2
 1986	     6	    12	     97.935	          2
 1986	     6	    13	     97.935	          2
 1986	     6	    14	     97.194	          2
 1986	     6	    15	     97.194	          2
 1986	     6	    16	     96.455	          2
 1986	     6	    17	     96.455	          2
 1986	     6	    18	     96.455	          2
 1986	     6	    19	     96.455	          2
 1986	     6	    20	     96.455	          2
 1986	     6	    21	     96.455	          2
 1986	     6	    22	     95.718	          2
 1986	     6	    23	     94.983	          2
 1986	     6	    24	     94.983	          2
 1986	     6	    25	     94.983	          2
 1986	     6	    26	     94.983	          2
 1986	     6	    27	     94.983	          2
 1986	     6	    28	     94.983	          2
 1986	     6	    29	     94.983	          2
 1986	     6	    30	     94.983	          2
 1986	     7	     1	     94.983	          2
 1986	     7	     2	     94.250	          2
 1986	     7	     3	     93.519	          2
 1986	     7	     4	     93.519	          2
 1986	     7	     5	     93.519	          2
 1986	     7	     6	     93.519	          2
 1986	     7	     7	     93.519	          2
 1986	     7	     8	     93.519	          2
 1986	     7	     9	     92.790	          2
 1986	     7	    10	     92.063	          2
 1986	     7	    11	     92.063	          2
 1986	     7	    12	     92.063	          2
 1986	     7	    13	     92.063	          2
 1986	     7	    14	     92.063	          2
 1986	     7	    15	     91.339	          2
 1986	     7	    16	     90.616	          2
 1986	     7	    17	     90.616	          2
 1986	     7	    18	     90.616	          2
 1986	     7	    19	     90.616	          2
 1986	     7	    20	     90.616	          2
 1986	     7	    21	     90.616	          2
 1986	     7	    22	     90.616	          2
 1986	     7	    23	     89.895	          2
 1986	     7	    24	     89.895	          2
 1986	     7	    25	     89.895	          2
 1986	     7	    26	     89.895	          2
 1986	     7	    27	     89.176	          2
 1986	     7	    28	     89.176	          2
 1986	     7	    29	     89.176	          2
 1986	     7	    30	     89.176	          2
 1986	     7	    31	     89.176	          2
 1986	     8	     1	     89.176	          2
 1986	     8	     2	     88.460	          2
 1986	     8	     3	     88.460	          2
 1986	     8	     4	     87.746	          2
 1986	     8	     5	     87.746	          2
 1986	     8	     6	     87.033	          2
 1986	     8	     7	     86.323	          2
 1986	     8	     8	     86.323	          2
 1986	     8	     9	     86.323	          2
 1986	     8	    10	     86.323	          2
 1986	     8	    11	     86.323	          2
 1986	     8	    12	     86.323	          2
 1986	     8	    13	     86.323	          2
 1986	     8	    14	     85.615	          2
 1986	     8	    15	     85.615	          2
 1986	     8	    16	     85.615	          2
 1986	     8	    17	     85.615	          2
 1986	     8	    18	     84.909	          2
 1986	     8	    19	     84.909	          2
 1986	     8	    20	     84.909	          2
 1986	     8	    21	     84.909	          2
 1986	     8	    22	     84.909	          2
 1986	     8	    23	     84.909	          2
 1986	     8	    24	     85.615	          2
 1986	     8	    25	     87.033	          2
 1986	     8	    26	     87.033	          2
 1986	     8	    27	     86.323	          1
 1986	     8	    28	     85.615	          1
 1986	     8	    29	     84.909	          1
 1986	     8	    30	     84.205	          1
 1986	     8	    31	     83.503	          1
 1986	     9	     1	     83.503	          1
 1986	     9	     2	     83.503	          1
 1986	     9	     3	     82.803	          1
 1986	     9	     4	     82.803	          1
 1986	     9	     5	     82.803	          1
 1986	     9	     6	     82.803	          1
 1986	     9	     7	     82.803	          1
 1986	     9	     8	     82.106	          1
 1986	     9	     9	     82.106	          1
 1986	     9	    10	     82.106	          1
 1986	     9	    11	     81.410	          1
 1986	     9	    12	     81.410	          1
 1986	     9	    13	     81.410	          1
 1986	     9	    14	     81.410	          1
 1986	     9	    15	     81.410	          1
 1986	     9	    16	     80.717	          1
 1986	     9	    17	     80.717	          1
 1986	     9	    18	     80.717	          1
 1986	     9	    19	     80.717	          1
 1986	     9	    20	     80.717	          1
 1986	     9	    21	     80.717	          1
 1986	     9	    22	     80.717	          1
 1986	     9	    23	     80.025	          1
 1986	     9	    24	     80.025	          1
 1986	     9	    25	     80.025	          1
 1986	     9	    26	     80.025	          1
 1986	     9	    27	     80.025	          1
 1986	     9	    28	     81.410	          1
 1986	     9	    29	     82.803	          1
 1986	     9	    30	     83.503	          1
 1986	    10	     1	     82.803	          1
 1986	    10	     2	     83.503	          1
 1986	    10	     3	     83.503	          1
 1986	    10	     4	     83.503	          1
 1986	    10	     5	     83.503	          1
 1986	    10	     6	     84.909	          1
 1986	    10	     7	     84.909	          1
 1986	    10	     8	     84.909	          1
 1986	    10	     9	     84.205	          1
 1986	    10	    10	     83.503	          1
 1986	    10	    11	     83.503	          1
 1986	    10	    12	     87.033	          1
 1986	    10	    13	    102.424	          1
 1986	    10	    14	    134.234	          1
 1986	    10	    15	    155.639	          1
 1986	    10	    16	    176.939	          1
