CABra ID  	 105
ANA ID    	 33290000
Longitude 	 -44.765   	 dd
Latitude  	 -4.221    	 dd
Area      	 25757.41  	 km²
Elevation 	 208.65    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     7	    24	     63.559	          2
 1989	     7	    25	     63.204	          2
 1989	     7	    26	     63.204	          2
 1989	     7	    27	     63.204	          2
 1989	     7	    28	     63.204	          2
 1989	     7	    29	     62.849	          2
 1989	     7	    30	     62.849	          2
 1989	     7	    31	     62.849	          2
 1989	     8	     1	     62.849	          2
 1989	     8	     2	     62.849	          2
 1989	     8	     3	     62.849	          2
 1989	     8	     4	     62.849	          2
 1989	     8	     5	     62.849	          2
 1989	     8	     6	     62.849	          2
 1989	     8	     7	     63.204	          2
 1989	     8	     8	     63.204	          2
 1989	     8	     9	     63.204	          2
 1989	     8	    10	     62.140	          2
 1989	     8	    11	     62.140	          2
 1989	     8	    12	     61.787	          1
 1989	     8	    13	     61.787	          1
 1989	     8	    14	     61.787	          1
 1989	     8	    15	     61.787	          1
 1989	     8	    16	     61.787	          1
 1989	     8	    17	     61.434	          1
 1989	     8	    18	     61.434	          1
 1989	     8	    19	     61.082	          1
 1989	     8	    20	     61.082	          1
 1989	     8	    21	     61.082	          1
 1989	     8	    22	     61.082	          1
 1989	     8	    23	     60.730	          1
 1989	     8	    24	     60.730	          1
 1989	     8	    25	     60.379	          1
 1989	     8	    26	     60.028	          1
 1989	     8	    27	     58.980	          1
 1989	     8	    28	     58.283	          1
 1989	     8	    29	     59.678	          1
 1989	     8	    30	     58.980	          1
 1989	     8	    31	     59.329	          1
 1989	     9	     1	     58.980	          1
 1989	     9	     2	     58.980	          1
 1989	     9	     3	     59.329	          1
 1989	     9	     4	     59.329	          1
 1989	     9	     5	     58.980	          1
 1989	     9	     6	     58.980	          1
 1989	     9	     7	     58.631	          1
 1989	     9	     8	     58.283	          1
 1989	     9	     9	     58.283	          1
 1989	     9	    10	     58.283	          1
 1989	     9	    11	     58.283	          1
 1989	     9	    12	     58.283	          1
 1989	     9	    13	     58.283	          1
 1989	     9	    14	     58.283	          1
 1989	     9	    15	     57.936	          1
 1989	     9	    16	     57.589	          1
 1989	     9	    17	     57.243	          1
 1989	     9	    18	     57.243	          1
 1989	     9	    19	     56.897	          1
 1989	     9	    20	     56.897	          1
 1989	     9	    21	     56.897	          1
 1989	     9	    22	     56.897	          1
 1989	     9	    23	     56.897	          1
 1989	     9	    24	     56.897	          1
 1989	     9	    25	     56.897	          1
 1989	     9	    26	     56.897	          1
 1989	     9	    27	     56.897	          1
 1989	     9	    28	     56.552	          1
 1989	     9	    29	     56.552	          1
 1989	     9	    30	     56.552	          1
 1989	    10	     1	     56.552	          1
 1989	    10	     2	     56.552	          2
 1989	    10	     3	     56.897	          2
 1989	    10	     4	     57.589	          2
 1989	    10	     5	     58.283	          2
 1989	    10	     6	     57.936	          2
 1989	    10	     7	     57.589	          2
 1989	    10	     8	     57.243	          2
 1989	    10	     9	     56.897	          2
 1989	    10	    10	     55.863	          2
 1989	    10	    11	     55.520	          2
 1989	    10	    12	     55.520	          2
 1989	    10	    13	     55.520	          2
 1989	    10	    14	     55.520	          2
 1989	    10	    15	     55.520	          2
 1989	    10	    16	     55.520	          2
 1989	    10	    17	     55.520	          2
 1989	    10	    18	     56.207	          2
 1989	    10	    19	     56.897	          2
 1989	    10	    20	     57.243	          2
 1989	    10	    21	     58.631	          2
 1989	    10	    22	     60.379	          2
 1989	    10	    23	     61.787	          2
 1989	    10	    24	     60.379	          2
 1989	    10	    25	     58.631	          2
 1989	    10	    26	     57.589	          2
 1989	    10	    27	     58.283	          2
 1989	    10	    28	     58.980	          2
 1989	    10	    29	     59.678	          2
 1989	    10	    30	     61.434	          2
 1989	    10	    31	     61.787	          2
 1989	    11	     1	     61.787	          2
 1989	    11	     2	     61.787	          2
 1989	    11	     3	     62.140	          2
 1989	    11	     4	     62.494	          2
 1989	    11	     5	     62.494	          2
 1989	    11	     6	     63.204	          2
 1989	    11	     7	     64.629	          2
 1989	    11	     8	     66.422	          2
 1989	    11	     9	     67.143	          2
 1989	    11	    10	     68.590	          2
 1989	    11	    11	     68.953	          2
 1989	    11	    12	     69.682	          2
 1989	    11	    13	     72.245	          2
 1989	    11	    14	     75.950	          2
 1989	    11	    15	     77.820	          2
 1989	    11	    16	     80.459	          2
 1989	    11	    17	     80.081	          2
 1989	    11	    18	     80.838	          2
 1989	    11	    19	     80.838	          2
 1989	    11	    20	     80.459	          2
 1989	    11	    21	     82.739	          2
 1989	    11	    22	     83.121	          2
 1989	    11	    23	     80.838	          2
 1989	    11	    24	     80.081	          2
 1989	    11	    25	     80.838	          2
 1989	    11	    26	     76.323	          2
 1989	    11	    27	     73.721	          2
 1989	    11	    28	     71.144	          2
 1989	    11	    29	     68.953	          2
 1989	    11	    30	     67.504	          2
 1989	    12	     1	     65.703	          2
 1989	    12	     2	     64.629	          2
 1989	    12	     3	     63.915	          2
 1989	    12	     4	     63.204	          2
 1989	    12	     5	     63.204	          2
 1989	    12	     6	     62.494	          2
 1989	    12	     7	     62.494	          2
 1989	    12	     8	     62.494	          2
 1989	    12	     9	     62.494	          2
 1989	    12	    10	     61.787	          2
 1989	    12	    11	     61.787	          2
 1989	    12	    12	     62.494	          2
 1989	    12	    13	     63.204	          2
 1989	    12	    14	     64.272	          2
 1989	    12	    15	     65.703	          2
 1989	    12	    16	     66.062	          2
 1989	    12	    17	     67.504	          2
 1989	    12	    18	     68.590	          2
 1989	    12	    19	     71.144	          2
 1989	    12	    20	     73.721	          2
 1989	    12	    21	     76.323	          2
 1989	    12	    22	     86.577	          2
 1989	    12	    23	    103.586	          2
 1989	    12	    24	    112.592	          2
 1989	    12	    25	    123.063	          2
 1989	    12	    26	    139.875	          2
 1989	    12	    27	    152.737	          2
 1989	    12	    28	    168.142	          2
 1989	    12	    29	    178.597	          2
 1989	    12	    30	    190.453	          2
 1989	    12	    31	    204.385	          2
 1990	     1	     1	    215.098	          2
 1990	     1	     2	    224.809	          2
 1990	     1	     3	    231.588	          2
 1990	     1	     4	    239.705	          2
 1990	     1	     5	    248.576	          2
 1990	     1	     6	    253.061	          2
 1990	     1	     7	    254.993	          2
 1990	     1	     8	    253.704	          2
 1990	     1	     9	    251.134	          2
 1990	     1	    10	    246.028	          2
 1990	     1	    11	    240.334	          2
 1990	     1	    12	    234.696	          2
 1990	     1	    13	    229.113	          2
 1990	     1	    14	    220.539	          2
 1990	     1	    15	    213.297	          2
 1990	     1	    16	    215.098	          2
 1990	     1	    17	    209.713	          2
 1990	     1	    18	    198.531	          2
 1990	     1	    19	    177.484	          2
 1990	     1	    20	    153.635	          2
 1990	     1	    21	    135.945	          2
 1990	     1	    22	    124.760	          2
 1990	     1	    23	    114.666	          2
 1990	     1	    24	    108.474	          2
 1990	     1	    25	    105.209	          2
 1990	     1	    26	    102.373	          2
 1990	     1	    27	     99.559	          2
 1990	     1	    28	    109.705	          2
 1990	     1	    29	    126.465	          2
 1990	     1	    30	    139.437	          2
 1990	     1	    31	    138.124	          2
 1990	     2	     1	    129.461	          2
 1990	     2	     2	    123.063	          2
 1990	     2	     3	    115.916	          2
 1990	     2	     4	    109.705	          2
 1990	     2	     5	    109.294	          2
 1990	     2	     6	    112.592	          2
 1990	     2	     7	    101.567	          2
 1990	     2	     8	     94.388	          2
 1990	     2	     9	    104.396	          2
 1990	     2	    10	    112.592	          2
 1990	     2	    11	    126.465	          2
 1990	     2	    12	    139.437	          2
 1990	     2	    13	    135.510	          2
 1990	     2	    14	    124.760	          2
 1990	     2	    15	    113.421	          2
 1990	     2	    16	    105.209	          2
 1990	     2	    17	    106.430	          2
 1990	     2	    18	    113.836	          2
 1990	     2	    19	    120.106	          2
 1990	     2	    20	    126.465	          2
 1990	     2	    21	    130.321	          2
 1990	     2	    22	    136.380	          2
 1990	     2	    23	    146.934	          2
 1990	     2	    24	    156.337	          2
 1990	     2	    25	    165.434	          2
 1990	     2	    26	    180.271	          2
 1990	     2	    27	    194.475	          2
 1990	     2	    28	    215.700	          2
 1990	     3	     1	    225.422	          2
 1990	     3	     2	    237.822	          2
 1990	     3	     3	    227.880	          2
 1990	     3	     4	    224.809	          2
 1990	     3	     5	    225.422	          2
 1990	     3	     6	    225.422	          2
 1990	     3	     7	    215.700	          2
 1990	     3	     8	    209.118	          2
 1990	     3	     9	    203.208	          2
 1990	     3	    10	    195.630	          2
 1990	     3	    11	    194.475	          2
 1990	     3	    12	    184.768	          2
 1990	     3	    13	    183.077	          2
 1990	     3	    14	    169.230	          2
 1990	     3	    15	    153.635	          2
 1990	     3	    16	    127.319	          2
 1990	     3	    17	    115.916	          2
 1990	     3	    18	    102.373	          2
 1990	     3	    19	     97.561	          2
 1990	     3	    20	     95.575	          2
 1990	     3	    21	     95.575	          2
 1990	     3	    22	     97.561	          2
 1990	     3	    23	    102.373	          2
 1990	     3	    24	    120.106	          2
 1990	     3	    25	    131.613	          2
 1990	     3	    26	    141.631	          2
 1990	     3	    27	    149.159	          2
 1990	     3	    28	    158.145	          2
 1990	     3	    29	    166.515	          2
 1990	     3	    30	    174.715	          2
 1990	     3	    31	    183.640	          2
 1990	     4	     1	    187.034	          2
 1990	     4	     2	    190.453	          2
 1990	     4	     3	    188.740	          2
 1990	     4	     4	    187.034	          2
 1990	     4	     5	    184.768	          2
 1990	     4	     6	    186.466	          2
 1990	     4	     7	    191.025	          2
 1990	     4	     8	    192.747	          2
 1990	     4	     9	    197.368	          2
 1990	     4	    10	    203.208	          2
 1990	     4	    11	    208.524	          2
 1990	     4	    12	    217.509	          2
 1990	     4	    13	    221.755	          2
 1990	     4	    14	    222.975	          2
 1990	     4	    15	    224.809	          2
 1990	     4	    16	    221.755	          2
 1990	     4	    17	    218.114	          2
 1990	     4	    18	    209.118	          2
 1990	     4	    19	    209.118	          2
 1990	     4	    20	    205.564	          2
 1990	     4	    21	    200.279	          2
 1990	     4	    22	    189.881	          2
 1990	     4	    23	    175.820	          2
 1990	     4	    24	    157.241	          2
 1990	     4	    25	    149.159	          2
 1990	     4	    26	    146.047	          2
 1990	     4	    27	    141.631	          2
 1990	     4	    28	    136.816	          2
 1990	     4	    29	    139.437	          2
 1990	     4	    30	    138.999	          2
 1990	     5	     1	    144.718	          2
 1990	     5	     2	    150.498	          2
 1990	     5	     3	    161.779	          2
 1990	     5	     4	    176.929	          2
 1990	     5	     5	    185.900	          2
 1990	     5	     6	    191.598	          2
 1990	     5	     7	    198.531	          2
 1990	     5	     8	    197.368	          2
 1990	     5	     9	    180.271	          2
 1990	     5	    10	    167.599	          2
 1990	     5	    11	    153.635	          2
 1990	     5	    12	    133.774	          2
 1990	     5	    13	    116.751	          2
 1990	     5	    14	    106.430	          2
 1990	     5	    15	     99.559	          2
 1990	     5	    16	     95.575	          2
 1990	     5	    17	     95.575	          2
 1990	     5	    18	     93.599	          2
 1990	     5	    19	     91.242	          2
 1990	     5	    20	     88.513	          2
 1990	     5	    21	     87.350	          2
 1990	     5	    22	     85.421	          2
 1990	     5	    23	     83.503	          2
 1990	     5	    24	     83.503	          2
 1990	     5	    25	     83.121	          2
 1990	     5	    26	     81.597	          2
 1990	     5	    27	     82.358	          2
 1990	     5	    28	     82.739	          2
 1990	     5	    29	     81.597	          2
 1990	     5	    30	     79.325	          2
 1990	     5	    31	     77.071	          2
 1990	     6	     1	     77.071	          2
 1990	     6	     2	     74.833	          2
 1990	     6	     3	     74.462	          2
 1990	     6	     4	     73.351	          2
 1990	     6	     5	     73.351	          2
 1990	     6	     6	     72.982	          2
 1990	     6	     7	     72.613	          2
 1990	     6	     8	     71.510	          2
 1990	     6	     9	     70.777	          2
 1990	     6	    10	     69.682	          2
 1990	     6	    11	     69.682	          2
 1990	     6	    12	     68.953	          2
 1990	     6	    13	     67.865	          2
 1990	     6	    14	     67.865	          2
 1990	     6	    15	     67.865	          2
 1990	     6	    16	     67.143	          2
 1990	     6	    17	     67.143	          2
 1990	     6	    18	     66.062	          2
 1990	     6	    19	     66.062	          2
 1990	     6	    20	     66.062	          2
 1990	     6	    21	     66.062	          2
 1990	     6	    22	     66.062	          2
 1990	     6	    23	     64.986	          2
 1990	     6	    24	     65.344	          2
 1990	     6	    25	     64.629	          2
 1990	     6	    26	     64.629	          2
 1990	     6	    27	     63.915	          2
 1990	     6	    28	     63.915	          2
 1990	     6	    29	     63.915	          2
 1990	     6	    30	     63.204	          2
 1990	     7	     1	     62.494	          2
 1990	     7	     2	     62.494	          2
 1990	     7	     3	     62.849	          2
 1990	     7	     4	     63.915	          2
 1990	     7	     5	     65.344	          2
 1990	     7	     6	     66.062	          2
 1990	     7	     7	     66.062	          2
 1990	     7	     8	     65.703	          2
 1990	     7	     9	     65.344	          2
 1990	     7	    10	     64.272	          2
 1990	     7	    11	     62.494	          2
 1990	     7	    12	     62.494	          2
 1990	     7	    13	     62.494	          2
 1990	     7	    14	     62.494	          2
 1990	     7	    15	     62.849	          2
 1990	     7	    16	     64.986	          2
 1990	     7	    17	     63.915	          2
 1990	     7	    18	     62.494	          2
 1990	     7	    19	     62.494	          2
 1990	     7	    20	     62.494	          2
 1990	     7	    21	     62.494	          2
 1990	     7	    22	     61.787	          2
 1990	     7	    23	     61.787	          2
 1990	     7	    24	     61.787	          2
 1990	     7	    25	     62.494	          2
 1990	     7	    26	     61.787	          2
 1990	     7	    27	     61.787	          2
 1990	     7	    28	     60.730	          2
 1990	     7	    29	     59.678	          2
 1990	     7	    30	     58.980	          2
 1990	     7	    31	     58.980	          2
 1990	     8	     1	     58.980	          2
 1990	     8	     2	     58.283	          2
 1990	     8	     3	     57.936	          2
 1990	     8	     4	     57.589	          2
 1990	     8	     5	     56.552	          2
 1990	     8	     6	     57.589	          2
 1990	     8	     7	     57.589	          2
 1990	     8	     8	     56.552	          2
 1990	     8	     9	     57.243	          2
 1990	     8	    10	     56.207	          2
 1990	     8	    11	     55.520	          2
 1990	     8	    12	     55.520	          2
 1990	     8	    13	     56.552	          2
 1990	     8	    14	     56.207	          2
 1990	     8	    15	     55.520	          2
 1990	     8	    16	     55.520	          2
 1990	     8	    17	     54.835	          2
 1990	     8	    18	     55.520	          2
 1990	     8	    19	     55.520	          2
 1990	     8	    20	     56.897	          2
 1990	     8	    21	     56.897	          2
 1990	     8	    22	     55.520	          2
 1990	     8	    23	     54.835	          2
 1990	     8	    24	     54.152	          2
 1990	     8	    25	     53.131	          2
 1990	     8	    26	     52.116	          2
 1990	     8	    27	     54.493	          2
 1990	     8	    28	     54.835	          2
 1990	     8	    29	     54.493	          2
 1990	     8	    30	     53.811	          2
 1990	     8	    31	     53.811	          2
 1990	     9	     1	     53.811	          2
 1990	     9	     2	     52.792	          2
 1990	     9	     3	     52.116	          2
 1990	     9	     4	     53.471	          2
 1990	     9	     5	     54.152	          2
 1990	     9	     6	     54.835	          2
 1990	     9	     7	     53.811	          2
 1990	     9	     8	     53.811	          2
 1990	     9	     9	     55.177	          2
 1990	     9	    10	     55.520	          2
 1990	     9	    11	     55.520	          2
 1990	     9	    12	     54.835	          2
 1990	     9	    13	     54.835	          2
 1990	     9	    14	     54.493	          2
 1990	     9	    15	     54.152	          2
 1990	     9	    16	     53.811	          2
 1990	     9	    17	     53.811	          2
 1990	     9	    18	     54.835	          2
 1990	     9	    19	     54.835	          2
 1990	     9	    20	     55.520	          2
 1990	     9	    21	     56.552	          2
 1990	     9	    22	     55.863	          2
 1990	     9	    23	     55.520	          2
 1990	     9	    24	     55.177	          2
 1990	     9	    25	     54.152	          2
 1990	     9	    26	     54.152	          2
 1990	     9	    27	     54.835	          2
 1990	     9	    28	     53.811	          2
 1990	     9	    29	     52.792	          2
 1990	     9	    30	     52.116	          2
 1990	    10	     1	     54.835	          2
 1990	    10	     2	     54.152	          2
 1990	    10	     3	     53.811	          2
 1990	    10	     4	     53.471	          2
 1990	    10	     5	     53.131	          2
 1990	    10	     6	     53.811	          2
 1990	    10	     7	     53.811	          2
 1990	    10	     8	     54.835	          2
 1990	    10	     9	     54.835	          2
 1990	    10	    10	     54.152	          2
 1990	    10	    11	     53.811	          2
 1990	    10	    12	     54.152	          2
 1990	    10	    13	     54.493	          2
 1990	    10	    14	     54.835	          2
 1990	    10	    15	     54.152	          2
 1990	    10	    16	     54.835	          2
 1990	    10	    17	     53.811	          2
 1990	    10	    18	     53.811	          2
 1990	    10	    19	     54.835	          2
 1990	    10	    20	     54.835	          2
 1990	    10	    21	     55.520	          2
 1990	    10	    22	     53.811	          2
 1990	    10	    23	     55.520	          2
 1990	    10	    24	     56.552	          2
 1990	    10	    25	     55.520	          2
 1990	    10	    26	     56.552	          2
 1990	    10	    27	     56.552	          2
 1990	    10	    28	     57.243	          2
 1990	    10	    29	     58.283	          2
 1990	    10	    30	     58.980	          2
 1990	    10	    31	     60.379	          2
 1990	    11	     1	     60.730	          2
 1990	    11	     2	     61.787	          2
 1990	    11	     3	     62.494	          2
 1990	    11	     4	     62.494	          2
 1990	    11	     5	     61.787	          2
 1990	    11	     6	     61.082	          2
 1990	    11	     7	     60.730	          2
 1990	    11	     8	     60.730	          2
 1990	    11	     9	     59.678	          2
 1990	    11	    10	     60.730	          2
 1990	    11	    11	     62.140	          2
 1990	    11	    12	     61.787	          2
 1990	    11	    13	     60.730	          2
 1990	    11	    14	     60.028	          2
 1990	    11	    15	     58.980	          2
 1990	    11	    16	     59.678	          2
 1990	    11	    17	     60.730	          2
 1990	    11	    18	     60.730	          2
 1990	    11	    19	     60.028	          2
 1990	    11	    20	     58.980	          2
 1990	    11	    21	     58.631	          2
 1990	    11	    22	     57.936	          2
 1990	    11	    23	     57.243	          2
 1990	    11	    24	     56.897	          2
 1990	    11	    25	     55.520	          2
 1990	    11	    26	     55.520	          2
 1990	    11	    27	     54.835	          2
 1990	    11	    28	     53.811	          2
 1990	    11	    29	     54.493	          2
 1990	    11	    30	     55.520	          2
 1990	    12	     1	     55.520	          2
 1990	    12	     2	     56.207	          2
 1990	    12	     3	     57.243	          2
 1990	    12	     4	     57.936	          2
 1990	    12	     5	     58.631	          2
 1990	    12	     6	     57.936	          2
 1990	    12	     7	     56.552	          2
 1990	    12	     8	     55.177	          2
 1990	    12	     9	     55.177	          2
 1990	    12	    10	     54.835	          2
 1990	    12	    11	     55.520	          2
 1990	    12	    12	     55.863	          2
 1990	    12	    13	     57.243	          2
 1990	    12	    14	     66.062	          2
 1990	    12	    15	     69.682	          2
 1990	    12	    16	     69.682	          2
 1990	    12	    17	     71.510	          2
 1990	    12	    18	     75.205	          2
 1990	    12	    19	     73.351	          2
 1990	    12	    20	     67.865	          2
 1990	    12	    21	     62.494	          2
 1990	    12	    22	     58.980	          2
 1990	    12	    23	     57.243	          2
 1990	    12	    24	     56.552	          2
 1990	    12	    25	     56.207	          2
 1990	    12	    26	     57.243	          2
 1990	    12	    27	     57.243	          2
 1990	    12	    28	     57.589	          2
 1990	    12	    29	     57.589	          2
 1990	    12	    30	     57.936	          2
 1990	    12	    31	     57.936	          2
 1991	     1	     1	     58.283	          2
 1991	     1	     2	     58.631	          2
 1991	     1	     3	     59.329	          2
 1991	     1	     4	     60.730	          2
 1991	     1	     5	     61.787	          2
 1991	     1	     6	     62.494	          2
 1991	     1	     7	     63.915	          2
 1991	     1	     8	     65.344	          2
 1991	     1	     9	     66.062	          1
 1991	     1	    10	     67.504	          1
 1991	     1	    11	     67.865	          1
 1991	     1	    12	     68.590	          1
 1991	     1	    13	     69.682	          1
 1991	     1	    14	     70.046	          1
 1991	     1	    15	     71.144	          1
 1991	     1	    16	     71.510	          1
 1991	     1	    17	     72.982	          1
 1991	     1	    18	     75.950	          1
 1991	     1	    19	     77.071	          1
 1991	     1	    20	     78.572	          1
 1991	     1	    21	     79.703	          1
 1991	     1	    22	     80.838	          1
 1991	     1	    23	     82.358	          1
 1991	     1	    24	     83.121	          1
 1991	     1	    25	     84.269	          1
 1991	     1	    26	     86.191	          1
 1991	     1	    27	     87.737	          1
 1991	     1	    28	     88.513	          1
 1991	     1	    29	     90.070	          1
 1991	     1	    30	     91.633	          1
 1991	     1	    31	     94.388	          1
 1991	     2	     1	     93.993	          1
 1991	     2	     2	     92.811	          1
 1991	     2	     3	     92.026	          1
 1991	     2	     4	     90.070	          1
 1991	     2	     5	     88.125	          1
 1991	     2	     6	     86.577	          1
 1991	     2	     7	     84.652	          1
 1991	     2	     8	     84.269	          1
 1991	     2	     9	     82.739	          1
 1991	     2	    10	     80.838	          1
 1991	     2	    11	     79.703	          1
 1991	     2	    12	     79.703	          1
 1991	     2	    13	     81.217	          1
 1991	     2	    14	     80.459	          1
 1991	     2	    15	     78.948	          1
 1991	     2	    16	     78.196	          1
 1991	     2	    17	     77.071	          1
 1991	     2	    18	     78.572	          1
 1991	     2	    19	     78.948	          1
 1991	     2	    20	     80.081	          1
 1991	     2	    21	     80.838	          1
 1991	     2	    22	     81.597	          1
 1991	     2	    23	     82.739	          1
 1991	     2	    24	     84.269	          1
 1991	     2	    25	     83.503	          1
 1991	     2	    26	     81.977	          1
 1991	     2	    27	     80.459	          1
 1991	     2	    28	     80.838	          1
 1991	     3	     1	     81.217	          2
 1991	     3	     2	     82.739	          2
 1991	     3	     3	     83.121	          2
 1991	     3	     4	     84.269	          2
 1991	     3	     5	     85.036	          2
 1991	     3	     6	     86.191	          2
 1991	     3	     7	     87.737	          2
 1991	     3	     8	     88.513	          2
 1991	     3	     9	     90.070	          2
 1991	     3	    10	     91.633	          2
 1991	     3	    11	     92.418	          2
 1991	     3	    12	     93.993	          2
 1991	     3	    13	     95.178	          2
 1991	     3	    14	     97.163	          2
 1991	     3	    15	     98.359	          2
 1991	     3	    16	     99.559	          2
 1991	     3	    17	    101.165	          2
 1991	     3	    18	    102.777	          2
 1991	     3	    19	    104.396	          2
 1991	     3	    20	    107.246	          2
 1991	     3	    21	    109.705	          2
 1991	     3	    22	    113.836	          2
 1991	     3	    23	    117.169	          2
 1991	     3	    24	    118.845	          2
 1991	     3	    25	    122.216	          2
 1991	     3	    26	    126.465	          2
 1991	     3	    27	    131.613	          2
 1991	     3	    28	    138.124	          2
 1991	     3	    29	    146.934	          2
 1991	     3	    30	    162.234	          2
 1991	     3	    31	    165.434	          2
 1991	     4	     1	    174.715	          2
 1991	     4	     2	    188.171	          2
 1991	     4	     3	    200.279	          2
 1991	     4	     4	    209.118	          2
 1991	     4	     5	    215.700	          2
 1991	     4	     6	    220.539	          2
 1991	     4	     7	    222.975	          2
 1991	     4	     8	    219.931	          2
 1991	     4	     9	    209.713	          2
 1991	     4	    10	    193.898	          2
 1991	     4	    11	    175.820	          2
 1991	     4	    12	    152.737	          2
 1991	     4	    13	    142.511	          2
 1991	     4	    14	    133.774	          2
 1991	     4	    15	    124.335	          2
 1991	     4	    16	    118.425	          2
 1991	     4	    17	    117.169	          2
 1991	     4	    18	    118.006	          2
 1991	     4	    19	    117.169	          2
 1991	     4	    20	    113.006	          2
 1991	     4	    21	    111.765	          2
 1991	     4	    22	    116.333	          2
 1991	     4	    23	    118.425	          2
 1991	     4	    24	    120.106	          2
 1991	     4	    25	    116.333	          2
 1991	     4	    26	    113.421	          2
 1991	     4	    27	    120.949	          2
 1991	     4	    28	    132.045	          2
 1991	     4	    29	    138.124	          2
 1991	     4	    30	    145.604	          2
 1991	     5	     1	    153.186	          2
 1991	     5	     2	    155.435	          2
 1991	     5	     3	    153.186	          2
 1991	     5	     4	    154.534	          2
 1991	     5	     5	    164.518	          2
 1991	     5	     6	    167.056	          2
 1991	     5	     7	    170.868	          2
 1991	     5	     8	    174.163	          2
 1991	     5	     9	    176.374	          2
 1991	     5	    10	    177.484	          2
 1991	     5	    11	    171.964	          2
 1991	     5	    12	    162.691	          2
 1991	     5	    13	    157.241	          2
 1991	     5	    14	    151.393	          2
 1991	     5	    15	    142.071	          2
 1991	     5	    16	    132.909	          2
 1991	     5	    17	    121.793	          2
 1991	     5	    18	    118.425	          2
 1991	     5	    19	    116.751	          2
 1991	     5	    20	    114.251	          2
 1991	     5	    21	    110.528	          2
 1991	     5	    22	    104.396	          2
 1991	     5	    23	     98.359	          2
 1991	     5	    24	     92.418	          2
 1991	     5	    25	     88.513	          2
 1991	     5	    26	     84.652	          2
 1991	     5	    27	     80.838	          2
 1991	     5	    28	     77.071	          2
 1991	     5	    29	     75.205	          2
 1991	     5	    30	     72.982	          2
 1991	     5	    31	     72.613	          2
 1991	     6	     1	     72.245	          2
 1991	     6	     2	     71.877	          2
 1991	     6	     3	     71.877	          2
 1991	     6	     4	     71.510	          2
 1991	     6	     5	     70.046	          2
 1991	     6	     6	     66.062	          2
 1991	     6	     7	     65.344	          2
 1991	     6	     8	     65.344	          2
 1991	     6	     9	     62.494	          2
 1991	     6	    10	     63.559	          2
 1991	     6	    11	     62.140	          2
 1991	     6	    12	     62.140	          2
 1991	     6	    13	     61.434	          2
 1991	     6	    14	     61.082	          2
 1991	     6	    15	     61.082	          2
 1991	     6	    16	     60.730	          2
 1991	     6	    17	     60.379	          2
 1991	     6	    18	     60.379	          2
 1991	     6	    19	     60.028	          2
 1991	     6	    20	     60.028	          2
 1991	     6	    21	     60.379	          2
 1991	     6	    22	     60.379	          2
 1991	     6	    23	     60.028	          2
 1991	     6	    24	     60.730	          2
 1991	     6	    25	     61.082	          2
 1991	     6	    26	     61.434	          2
 1991	     6	    27	     64.986	          2
 1991	     6	    28	     65.344	          2
 1991	     6	    29	     66.062	          2
 1991	     6	    30	     65.344	          2
 1991	     7	     1	     64.629	          2
 1991	     7	     2	     64.272	          2
 1991	     7	     3	     63.915	          2
 1991	     7	     4	     63.559	          2
 1991	     7	     5	     63.204	          2
 1991	     7	     6	     62.849	          2
 1991	     7	     7	     62.494	          2
 1991	     7	     8	     62.140	          2
 1991	     7	     9	     61.434	          2
 1991	     7	    10	     61.082	          2
 1991	     7	    11	     60.730	          2
 1991	     7	    12	     60.730	          2
 1991	     7	    13	     60.379	          2
 1991	     7	    14	     60.028	          2
 1991	     7	    15	     59.678	          2
 1991	     7	    16	     59.678	          2
 1991	     7	    17	     58.631	          2
 1991	     7	    18	     57.243	          2
 1991	     7	    19	     57.243	          2
 1991	     7	    20	     57.589	          2
 1991	     7	    21	     57.936	          2
 1991	     7	    22	     58.283	          2
 1991	     7	    23	     58.283	          2
 1991	     7	    24	     57.936	          2
 1991	     7	    25	     57.936	          2
 1991	     7	    26	     58.283	          2
 1991	     7	    27	     57.936	          2
 1991	     7	    28	     57.243	          2
 1991	     7	    29	     56.552	          2
 1991	     7	    30	     55.863	          2
 1991	     7	    31	     55.520	          2
 1991	     8	     1	     55.177	          2
 1991	     8	     2	     55.520	          2
 1991	     8	     3	     54.835	          2
 1991	     8	     4	     55.177	          2
 1991	     8	     5	     55.520	          2
 1991	     8	     6	     55.177	          2
 1991	     8	     7	     55.520	          2
 1991	     8	     8	     54.835	          2
 1991	     8	     9	     53.811	          2
 1991	     8	    10	     53.811	          2
 1991	     8	    11	     54.493	          2
 1991	     8	    12	     54.835	          2
 1991	     8	    13	     54.835	          2
 1991	     8	    14	     55.177	          2
 1991	     8	    15	     55.177	          2
 1991	     8	    16	     54.835	          2
 1991	     8	    17	     54.152	          2
 1991	     8	    18	     53.811	          2
 1991	     8	    19	     52.792	          2
 1991	     8	    20	     52.116	          2
 1991	     8	    21	     52.454	          2
 1991	     8	    22	     52.116	          2
 1991	     8	    23	     52.116	          2
 1991	     8	    24	     52.116	          2
 1991	     8	    25	     52.116	          2
 1991	     8	    26	     52.116	          2
 1991	     8	    27	     53.811	          2
 1991	     8	    28	     53.471	          2
 1991	     8	    29	     52.792	          2
 1991	     8	    30	     52.116	          2
 1991	     8	    31	     52.116	          2
 1991	     9	     1	     52.116	          2
