CABra ID  	 258
ANA ID    	 55900000
Longitude 	 -40.915   	 dd
Latitude  	 -18.755   	 dd
Area      	 190.36    	 km²
Elevation 	 435.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     6	    23	      1.325	          2
 1984	     6	    24	      1.258	          2
 1984	     6	    25	      1.191	          2
 1984	     6	    26	      1.191	          2
 1984	     6	    27	      1.191	          2
 1984	     6	    28	      1.191	          2
 1984	     6	    29	      1.191	          2
 1984	     6	    30	      1.191	          2
 1984	     7	     1	      1.466	          2
 1984	     7	     2	      1.466	          2
 1984	     7	     3	      1.466	          2
 1984	     7	     4	      1.466	          2
 1984	     7	     5	      1.325	          2
 1984	     7	     6	      1.395	          2
 1984	     7	     7	      1.466	          2
 1984	     7	     8	      1.466	          2
 1984	     7	     9	      1.466	          2
 1984	     7	    10	      1.466	          2
 1984	     7	    11	      1.466	          2
 1984	     7	    12	      1.466	          2
 1984	     7	    13	      1.395	          2
 1984	     7	    14	      1.325	          2
 1984	     7	    15	      1.325	          2
 1984	     7	    16	      1.325	          2
 1984	     7	    17	      1.325	          2
 1984	     7	    18	      1.325	          2
 1984	     7	    19	      1.325	          2
 1984	     7	    20	      1.325	          2
 1984	     7	    21	      1.325	          2
 1984	     7	    22	      1.325	          2
 1984	     7	    23	      1.325	          2
 1984	     7	    24	      1.258	          2
 1984	     7	    25	      1.191	          2
 1984	     7	    26	      1.191	          2
 1984	     7	    27	      1.191	          2
 1984	     7	    28	      1.191	          2
 1984	     7	    29	      1.191	          2
 1984	     7	    30	      1.191	          2
 1984	     7	    31	      1.191	          2
 1984	     8	     1	      1.191	          2
 1984	     8	     2	      1.191	          2
 1984	     8	     3	      1.191	          2
 1984	     8	     4	      1.191	          2
 1984	     8	     5	      1.191	          2
 1984	     8	     6	      1.191	          2
 1984	     8	     7	      1.191	          2
 1984	     8	     8	      1.127	          2
 1984	     8	     9	      1.064	          2
 1984	     8	    10	      1.847	          2
 1984	     8	    11	      1.847	          2
 1984	     8	    12	      1.395	          2
 1984	     8	    13	      1.127	          2
 1984	     8	    14	      1.003	          2
 1984	     8	    15	      0.943	          2
 1984	     8	    16	      0.943	          2
 1984	     8	    17	      1.325	          2
 1984	     8	    18	      1.539	          2
 1984	     8	    19	      1.395	          2
 1984	     8	    20	      1.258	          2
 1984	     8	    21	      1.191	          2
 1984	     8	    22	      1.191	          2
 1984	     8	    23	      1.127	          2
 1984	     8	    24	      1.064	          2
 1984	     8	    25	      1.127	          2
 1984	     8	    26	      1.613	          2
 1984	     8	    27	      3.229	          2
 1984	     8	    28	      2.729	          2
 1984	     8	    29	      2.180	          2
 1984	     8	    30	      2.540	          2
 1984	     8	    31	      2.729	          2
 1984	     9	     1	      2.447	          2
 1984	     9	     2	      2.268	          2
 1984	     9	     3	      2.010	          2
 1984	     9	     4	      1.539	          2
 1984	     9	     5	      1.258	          2
 1984	     9	     6	      1.191	          2
 1984	     9	     7	      1.191	          2
 1984	     9	     8	      1.127	          2
 1984	     9	     9	      1.064	          2
 1984	     9	    10	      1.064	          2
 1984	     9	    11	      1.064	          2
 1984	     9	    12	      1.003	          2
 1984	     9	    13	      0.943	          2
 1984	     9	    14	      0.943	          2
 1984	     9	    15	      0.943	          2
 1984	     9	    16	      0.829	          2
 1984	     9	    17	      0.829	          2
 1984	     9	    18	      0.885	          2
 1984	     9	    19	      1.258	          2
 1984	     9	    20	      1.258	          2
 1984	     9	    21	      1.191	          2
 1984	     9	    22	      1.191	          2
 1984	     9	    23	      1.466	          2
 1984	     9	    24	      1.767	          2
 1984	     9	    25	      1.539	          2
 1984	     9	    26	      1.127	          2
 1984	     9	    27	      1.064	          2
 1984	     9	    28	      1.064	          2
 1984	     9	    29	      1.191	          2
 1984	     9	    30	      2.633	          2
 1984	    10	     1	      2.447	          2
 1984	    10	     2	      1.690	          2
 1984	    10	     3	      1.395	          2
 1984	    10	     4	      1.325	          2
 1984	    10	     5	      1.325	          2
 1984	    10	     6	      1.325	          2
 1984	    10	     7	      1.127	          2
 1984	    10	     8	      1.064	          2
 1984	    10	     9	      1.064	          2
 1984	    10	    10	      1.064	          2
 1984	    10	    11	      1.064	          2
 1984	    10	    12	      1.003	          2
 1984	    10	    13	      0.943	          2
 1984	    10	    14	      0.943	          2
 1984	    10	    15	      0.885	          2
 1984	    10	    16	      0.829	          2
 1984	    10	    17	      0.829	          2
 1984	    10	    18	      0.829	          2
 1984	    10	    19	      0.829	          2
 1984	    10	    20	     16.521	          2
 1984	    10	    21	     15.555	          2
 1984	    10	    22	     11.255	          2
 1984	    10	    23	      8.077	          2
 1984	    10	    24	      4.487	          2
 1984	    10	    25	      2.924	          2
 1984	    10	    26	      2.540	          2
 1984	    10	    27	      2.180	          2
 1984	    10	    28	      2.010	          2
 1984	    10	    29	      1.847	          2
 1984	    10	    30	      1.690	          2
 1984	    10	    31	      1.539	          2
 1984	    11	     1	      1.466	          2
 1984	    11	     2	      1.325	          2
 1984	    11	     3	      1.258	          2
 1984	    11	     4	      1.191	          2
 1984	    11	     5	      1.191	          2
 1984	    11	     6	      1.064	          2
 1984	    11	     7	      1.064	          2
 1984	    11	     8	      1.064	          2
 1984	    11	     9	      1.064	          2
 1984	    11	    10	      1.064	          2
 1984	    11	    11	      1.847	          2
 1984	    11	    12	      1.767	          2
 1984	    11	    13	      1.466	          2
 1984	    11	    14	      3.126	          2
 1984	    11	    15	      4.487	          2
 1984	    11	    16	      2.180	          2
 1984	    11	    17	      1.690	          2
 1984	    11	    18	      1.325	          2
 1984	    11	    19	      1.325	          2
 1984	    11	    20	      1.325	          2
 1984	    11	    21	      2.095	          2
 1984	    11	    22	      2.268	          2
 1984	    11	    23	      2.180	          2
 1984	    11	    24	      1.690	          2
 1984	    11	    25	      1.539	          2
 1984	    11	    26	      1.395	          2
 1984	    11	    27	      1.325	          2
 1984	    11	    28	      4.959	          2
 1984	    11	    29	      6.880	          2
 1984	    11	    30	      3.880	          2
 1984	    12	     1	      3.126	          2
 1984	    12	     2	      2.268	          2
 1984	    12	     3	      1.928	          2
 1984	    12	     4	      1.767	          2
 1984	    12	     5	      2.010	          2
 1984	    12	     6	      2.729	          2
 1984	    12	     7	      2.826	          2
 1984	    12	     8	      2.540	          2
 1984	    12	     9	      2.357	          2
 1984	    12	    10	     21.612	          2
 1984	    12	    11	      9.449	          2
 1984	    12	    12	      6.459	          2
 1984	    12	    13	      5.644	          2
 1984	    12	    14	      3.657	          2
 1984	    12	    15	      3.657	          2
 1984	    12	    16	     11.255	          2
 1984	    12	    17	      7.745	          2
 1984	    12	    18	      5.644	          2
 1984	    12	    19	      8.869	          2
 1984	    12	    20	      8.755	          2
 1984	    12	    21	      5.945	          2
 1984	    12	    22	      4.580	          2
 1984	    12	    23	      4.302	          2
 1984	    12	    24	      4.120	          2
 1984	    12	    25	      3.657	          2
 1984	    12	    26	      3.548	          2
 1984	    12	    27	      3.440	          2
 1984	    12	    28	      3.229	          2
 1984	    12	    29	      3.024	          2
 1984	    12	    30	      3.229	          2
 1984	    12	    31	      3.229	          2
 1985	     1	     1	      3.657	          2
 1985	     1	     2	      4.863	          2
 1985	     1	     3	      7.200	          2
 1985	     1	     4	      6.668	          2
 1985	     1	     5	      4.394	          2
 1985	     1	     6	      3.880	          2
 1985	     1	     7	      3.657	          2
 1985	     1	     8	      4.674	          2
 1985	     1	     9	      6.459	          2
 1985	     1	    10	     10.400	          2
 1985	     1	    11	     11.009	          2
 1985	     1	    12	      8.984	          2
 1985	     1	    13	      8.755	          2
 1985	     1	    14	      9.332	          2
 1985	     1	    15	      9.100	          2
 1985	     1	    16	     12.258	          2
 1985	     1	    17	     10.764	          2
 1985	     1	    18	     10.280	          2
 1985	     1	    19	     25.020	          2
 1985	     1	    20	     22.833	          2
 1985	     1	    21	     15.830	          2
 1985	     1	    22	     13.810	          2
 1985	     1	    23	     11.255	          2
 1985	     1	    24	     13.810	          2
 1985	     1	    25	     15.692	          2
 1985	     1	    26	     11.009	          2
 1985	     1	    27	     23.452	          2
 1985	     1	    28	     16.521	          2
 1985	     1	    29	     11.009	          2
 1985	     1	    30	     10.280	          2
 1985	     1	    31	      8.984	          2
 1985	     2	     1	      7.525	          2
 1985	     2	     2	      6.149	          2
 1985	     2	     3	      6.047	          2
 1985	     2	     4	      6.047	          2
 1985	     2	     5	      6.355	          2
 1985	     2	     6	      5.844	          2
 1985	     2	     7	      6.564	          2
 1985	     2	     8	      7.308	          2
 1985	     2	     9	      6.252	          1
 1985	     2	    10	      6.149	          1
 1985	     2	    11	      5.744	          1
 1985	     2	    12	      5.055	          1
 1985	     2	    13	      4.863	          1
 1985	     2	    14	      4.768	          1
 1985	     2	    15	      4.674	          1
 1985	     2	    16	      4.394	          1
 1985	     2	    17	      4.302	          1
 1985	     2	    18	      4.580	          1
 1985	     2	    19	      4.120	          1
 1985	     2	    20	      4.030	          1
 1985	     2	    21	      3.880	          1
 1985	     2	    22	      3.768	          1
 1985	     2	    23	      3.657	          1
 1985	     2	    24	      4.580	          1
 1985	     2	    25	      8.077	          1
 1985	     2	    26	      9.100	          1
 1985	     2	    27	      7.308	          1
 1985	     2	    28	      6.252	          1
 1985	     3	     1	      5.945	          1
 1985	     3	     2	      5.844	          1
 1985	     3	     3	      5.844	          1
 1985	     3	     4	      5.744	          1
 1985	     3	     5	      3.657	          1
 1985	     3	     6	      3.333	          1
 1985	     3	     7	      3.126	          1
 1985	     3	     8	      3.126	          1
 1985	     3	     9	      3.024	          1
 1985	     3	    10	      7.966	          1
 1985	     3	    11	      8.869	          1
 1985	     3	    12	      5.055	          1
 1985	     3	    13	      3.880	          1
 1985	     3	    14	      4.030	          1
 1985	     3	    15	      3.880	          1
 1985	     3	    16	      3.548	          1
 1985	     3	    17	      3.229	          1
 1985	     3	    18	      3.024	          1
 1985	     3	    19	      3.229	          1
 1985	     3	    20	      3.126	          1
 1985	     3	    21	      3.229	          1
 1985	     3	    22	      3.126	          1
 1985	     3	    23	      3.024	          1
 1985	     3	    24	      2.826	          1
 1985	     3	    25	      2.826	          1
 1985	     3	    26	      2.729	          1
 1985	     3	    27	      2.729	          1
 1985	     3	    28	      2.729	          1
 1985	     3	    29	      2.729	          1
 1985	     3	    30	      2.633	          1
 1985	     3	    31	      2.633	          1
 1985	     4	     1	      2.633	          1
 1985	     4	     2	      2.826	          1
 1985	     4	     3	      3.229	          1
 1985	     4	     4	      2.924	          2
 1985	     4	     5	      2.729	          2
 1985	     4	     6	      2.447	          2
 1985	     4	     7	      2.540	          2
 1985	     4	     8	      2.540	          2
 1985	     4	     9	      2.826	          2
 1985	     4	    10	      2.540	          2
 1985	     4	    11	      2.540	          2
 1985	     4	    12	      2.447	          2
 1985	     4	    13	      2.447	          2
 1985	     4	    14	      2.447	          2
 1985	     4	    15	      2.357	          2
 1985	     4	    16	      2.268	          2
 1985	     4	    17	      2.180	          2
 1985	     4	    18	      2.180	          2
 1985	     4	    19	      2.095	          2
 1985	     4	    20	      2.095	          2
 1985	     4	    21	      2.095	          2
 1985	     4	    22	      2.095	          2
 1985	     4	    23	      2.095	          2
 1985	     4	    24	      2.095	          2
 1985	     4	    25	      2.095	          2
 1985	     4	    26	      2.095	          2
 1985	     4	    27	      2.095	          2
 1985	     4	    28	      2.095	          2
 1985	     4	    29	      2.010	          2
 1985	     4	    30	      1.928	          2
 1985	     5	     1	      1.928	          2
 1985	     5	     2	      2.095	          2
 1985	     5	     3	      2.540	          2
 1985	     5	     4	      2.447	          2
 1985	     5	     5	      2.268	          2
 1985	     5	     6	      2.095	          2
 1985	     5	     7	      1.928	          2
 1985	     5	     8	      1.928	          2
 1985	     5	     9	      1.928	          2
 1985	     5	    10	      1.928	          2
 1985	     5	    11	      2.095	          2
 1985	     5	    12	      2.633	          2
 1985	     5	    13	      2.633	          2
 1985	     5	    14	      2.357	          2
 1985	     5	    15	      2.268	          2
 1985	     5	    16	      2.010	          2
 1985	     5	    17	      1.928	          2
 1985	     5	    18	      1.847	          2
 1985	     5	    19	      1.767	          2
 1985	     5	    20	      1.767	          2
 1985	     5	    21	      1.767	          2
 1985	     5	    22	      1.767	          2
 1985	     5	    23	      1.767	          2
 1985	     5	    24	      1.767	          2
 1985	     5	    25	      1.767	          2
 1985	     5	    26	      1.767	          2
 1985	     5	    27	      1.767	          2
 1985	     5	    28	      1.767	          2
 1985	     5	    29	      1.767	          2
 1985	     5	    30	      1.767	          2
 1985	     5	    31	      1.767	          2
 1985	     6	     1	      1.767	          2
 1985	     6	     2	      1.928	          2
 1985	     6	     3	      2.095	          2
 1985	     6	     4	      1.928	          2
 1985	     6	     5	      1.767	          2
 1985	     6	     6	      1.767	          2
 1985	     6	     7	      1.767	          2
 1985	     6	     8	      1.767	          2
 1985	     6	     9	      1.767	          2
 1985	     6	    10	      1.613	          2
 1985	     6	    11	      1.613	          2
 1985	     6	    12	      1.613	          2
 1985	     6	    13	      1.613	          2
 1985	     6	    14	      1.613	          2
 1985	     6	    15	      1.613	          2
 1985	     6	    16	      1.613	          2
 1985	     6	    17	      1.613	          2
 1985	     6	    18	      1.613	          2
 1985	     6	    19	      1.613	          2
 1985	     6	    20	      1.613	          2
 1985	     6	    21	      1.613	          2
 1985	     6	    22	      1.613	          2
 1985	     6	    23	      1.613	          2
 1985	     6	    24	      1.613	          2
 1985	     6	    25	      1.539	          2
 1985	     6	    26	      1.466	          2
 1985	     6	    27	      1.466	          2
 1985	     6	    28	      1.466	          2
 1985	     6	    29	      1.466	          2
 1985	     6	    30	      1.466	          2
 1985	     7	     1	      1.466	          2
 1985	     7	     2	      1.466	          2
 1985	     7	     3	      1.466	          2
 1985	     7	     4	      1.466	          2
 1985	     7	     5	      1.466	          2
 1985	     7	     6	      1.690	          2
 1985	     7	     7	      1.767	          2
 1985	     7	     8	      1.690	          2
 1985	     7	     9	      1.613	          2
 1985	     7	    10	      1.539	          2
 1985	     7	    11	      1.466	          2
 1985	     7	    12	      1.466	          2
 1985	     7	    13	      1.466	          2
 1985	     7	    14	      1.466	          2
 1985	     7	    15	      1.466	          2
 1985	     7	    16	      1.613	          2
 1985	     7	    17	      1.613	          2
 1985	     7	    18	      1.613	          2
 1985	     7	    19	      1.613	          2
 1985	     7	    20	      1.466	          2
 1985	     7	    21	      1.466	          2
 1985	     7	    22	      1.466	          2
 1985	     7	    23	      1.466	          2
 1985	     7	    24	      1.466	          2
 1985	     7	    25	      1.466	          2
 1985	     7	    26	      1.466	          2
 1985	     7	    27	      1.466	          2
 1985	     7	    28	      1.466	          2
 1985	     7	    29	      1.466	          2
 1985	     7	    30	      1.466	          2
 1985	     7	    31	      2.010	          2
 1985	     8	     1	      2.010	          2
 1985	     8	     2	      1.613	          2
 1985	     8	     3	      1.613	          2
 1985	     8	     4	      1.613	          2
 1985	     8	     5	      1.539	          2
 1985	     8	     6	      1.466	          2
 1985	     8	     7	      1.466	          2
 1985	     8	     8	      1.466	          2
 1985	     8	     9	      1.466	          2
 1985	     8	    10	      1.466	          2
 1985	     8	    11	      1.466	          2
 1985	     8	    12	      1.466	          2
 1985	     8	    13	      1.466	          2
 1985	     8	    14	      1.466	          2
 1985	     8	    15	      1.466	          2
 1985	     8	    16	      1.466	          2
 1985	     8	    17	      1.466	          2
 1985	     8	    18	      1.539	          2
 1985	     8	    19	      1.613	          2
 1985	     8	    20	      1.466	          2
 1985	     8	    21	      1.466	          2
 1985	     8	    22	      1.466	          2
 1985	     8	    23	      1.466	          2
 1985	     8	    24	      1.466	          2
 1985	     8	    25	      1.466	          2
 1985	     8	    26	      1.466	          2
 1985	     8	    27	      1.466	          2
 1985	     8	    28	      1.395	          2
 1985	     8	    29	      1.258	          2
 1985	     8	    30	      1.191	          2
 1985	     8	    31	      1.258	          2
 1985	     9	     1	      1.325	          2
 1985	     9	     2	      1.325	          2
 1985	     9	     3	      1.466	          2
 1985	     9	     4	      1.466	          2
 1985	     9	     5	      1.395	          2
 1985	     9	     6	      1.395	          2
 1985	     9	     7	      1.325	          2
 1985	     9	     8	      1.325	          2
 1985	     9	     9	      1.191	          2
 1985	     9	    10	      1.191	          2
 1985	     9	    11	      1.690	          2
 1985	     9	    12	      1.539	          2
 1985	     9	    13	      1.466	          2
 1985	     9	    14	      1.466	          2
 1985	     9	    15	      1.395	          2
 1985	     9	    16	      1.325	          2
 1985	     9	    17	      1.325	          2
 1985	     9	    18	      1.258	          2
 1985	     9	    19	      1.191	          2
 1985	     9	    20	      1.191	          2
 1985	     9	    21	      1.191	          2
 1985	     9	    22	      1.191	          2
 1985	     9	    23	      1.258	          2
 1985	     9	    24	      1.395	          2
 1985	     9	    25	      1.466	          2
 1985	     9	    26	      1.395	          2
 1985	     9	    27	      1.325	          2
 1985	     9	    28	      1.395	          2
 1985	     9	    29	      1.466	          2
 1985	     9	    30	      1.466	          2
 1985	    10	     1	      2.095	          2
 1985	    10	     2	      2.095	          2
 1985	    10	     3	      1.767	          2
 1985	    10	     4	      1.613	          2
 1985	    10	     5	      1.539	          2
 1985	    10	     6	      1.466	          2
 1985	    10	     7	      1.395	          2
 1985	    10	     8	      1.325	          2
 1985	    10	     9	      5.445	          2
 1985	    10	    10	      3.548	          2
 1985	    10	    11	      1.928	          2
 1985	    10	    12	      1.613	          2
 1985	    10	    13	      1.395	          2
 1985	    10	    14	      1.325	          2
 1985	    10	    15	      1.258	          2
 1985	    10	    16	      1.191	          2
 1985	    10	    17	      1.191	          2
 1985	    10	    18	      1.127	          2
 1985	    10	    19	      1.064	          2
 1985	    10	    20	      0.943	          2
 1985	    10	    21	      0.943	          2
 1985	    10	    22	      1.767	          2
 1985	    10	    23	      1.690	          2
 1985	    10	    24	      1.466	          2
 1985	    10	    25	      2.633	          2
 1985	    10	    26	      2.357	          2
 1985	    10	    27	      2.180	          2
 1985	    10	    28	      1.613	          2
 1985	    10	    29	      1.466	          2
 1985	    10	    30	      2.633	          2
 1985	    10	    31	      3.126	          2
 1985	    11	     1	      2.268	          2
 1985	    11	     2	      2.180	          2
 1985	    11	     3	      1.767	          2
 1985	    11	     4	      2.540	          2
 1985	    11	     5	      5.945	          2
 1985	    11	     6	      5.055	          2
 1985	    11	     7	      3.548	          2
 1985	    11	     8	      2.357	          2
 1985	    11	     9	      1.928	          2
 1985	    11	    10	      1.613	          2
 1985	    11	    11	      1.767	          2
 1985	    11	    12	      2.540	          2
 1985	    11	    13	      1.928	          2
 1985	    11	    14	      1.613	          2
 1985	    11	    15	      1.466	          2
 1985	    11	    16	      1.395	          2
 1985	    11	    17	      1.191	          2
 1985	    11	    18	      1.191	          2
 1985	    11	    19	      1.191	          2
 1985	    11	    20	      1.191	          2
 1985	    11	    21	      1.003	          2
 1985	    11	    22	      0.943	          2
 1985	    11	    23	      0.943	          2
 1985	    11	    24	      0.943	          2
 1985	    11	    25	      2.447	          2
 1985	    11	    26	      3.024	          2
 1985	    11	    27	      4.120	          2
 1985	    11	    28	     13.027	          2
 1985	    11	    29	      8.641	          2
 1985	    11	    30	      4.580	          2
 1985	    12	     1	     16.382	          2
 1985	    12	     2	      9.449	          2
 1985	    12	     3	      4.674	          2
 1985	    12	     4	      3.657	          2
 1985	    12	     5	      4.863	          2
 1985	    12	     6	      6.149	          2
 1985	    12	     7	      5.249	          2
 1985	    12	     8	      3.657	          2
 1985	    12	     9	      4.487	          2
 1985	    12	    10	      3.548	          2
 1985	    12	    11	      2.729	          2
 1985	    12	    12	      2.357	          2
 1985	    12	    13	      4.030	          2
 1985	    12	    14	      3.024	          2
 1985	    12	    15	      2.268	          2
 1985	    12	    16	      1.847	          2
 1985	    12	    17	      6.880	          2
 1985	    12	    18	      4.394	          2
 1985	    12	    19	      3.024	          2
 1985	    12	    20	      2.268	          2
 1985	    12	    21	      2.010	          2
 1985	    12	    22	      2.924	          2
 1985	    12	    23	      4.674	          2
 1985	    12	    24	      4.210	          2
 1985	    12	    25	      4.487	          2
 1985	    12	    26	      3.229	          2
 1985	    12	    27	      3.024	          2
 1985	    12	    28	      2.540	          2
 1985	    12	    29	      3.024	          2
 1985	    12	    30	      6.774	          2
 1985	    12	    31	      6.459	          2
 1986	     1	     1	      8.414	          2
 1986	     1	     2	     11.753	          2
 1986	     1	     3	     13.548	          2
 1986	     1	     4	      8.301	          2
 1986	     1	     5	      4.768	          2
 1986	     1	     6	      9.449	          2
 1986	     1	     7	     16.941	          2
 1986	     1	     8	     14.608	          2
 1986	     1	     9	      8.189	          2
 1986	     1	    10	      5.544	          2
 1986	     1	    11	      4.768	          2
 1986	     1	    12	      4.120	          2
 1986	     1	    13	      3.880	          2
 1986	     1	    14	      3.548	          2
 1986	     1	    15	      3.126	          2
 1986	     1	    16	      3.126	          2
 1986	     1	    17	      3.126	          2
 1986	     1	    18	      2.826	          2
 1986	     1	    19	      2.729	          2
 1986	     1	    20	      2.633	          2
 1986	     1	    21	      2.447	          2
 1986	     1	    22	      2.180	          2
 1986	     1	    23	      2.095	          2
 1986	     1	    24	      2.095	          2
 1986	     1	    25	      2.010	          2
 1986	     1	    26	      1.928	          2
 1986	     1	    27	      1.847	          2
 1986	     1	    28	      1.767	          2
 1986	     1	    29	      1.767	          2
 1986	     1	    30	      1.767	          2
 1986	     1	    31	      1.767	          2
 1986	     2	     1	      1.690	          2
 1986	     2	     2	      1.613	          2
 1986	     2	     3	      1.613	          2
 1986	     2	     4	      1.613	          2
 1986	     2	     5	      1.690	          2
 1986	     2	     6	      1.690	          2
 1986	     2	     7	      1.613	          2
 1986	     2	     8	      1.613	          2
 1986	     2	     9	      1.539	          2
 1986	     2	    10	      1.466	          2
 1986	     2	    11	      1.466	          2
 1986	     2	    12	      1.466	          2
 1986	     2	    13	      1.466	          2
 1986	     2	    14	      1.539	          2
 1986	     2	    15	      1.690	          2
 1986	     2	    16	      2.826	          2
 1986	     2	    17	      3.229	          2
 1986	     2	    18	      3.333	          2
 1986	     2	    19	      2.633	          2
 1986	     2	    20	      2.826	          2
 1986	     2	    21	      2.924	          2
 1986	     2	    22	      2.010	          2
 1986	     2	    23	      1.767	          2
 1986	     2	    24	      1.539	          2
 1986	     2	    25	      1.466	          2
 1986	     2	    26	      1.466	          2
 1986	     2	    27	      1.395	          2
 1986	     2	    28	      1.325	          2
 1986	     3	     1	      1.325	          2
 1986	     3	     2	      1.395	          2
 1986	     3	     3	      1.466	          2
 1986	     3	     4	      1.395	          2
 1986	     3	     5	      1.325	          2
 1986	     3	     6	      1.258	          2
 1986	     3	     7	      1.191	          2
 1986	     3	     8	      1.191	          2
 1986	     3	     9	      1.191	          2
 1986	     3	    10	      1.191	          2
 1986	     3	    11	      1.191	          2
 1986	     3	    12	      1.191	          2
 1986	     3	    13	      1.191	          2
 1986	     3	    14	      1.191	          2
 1986	     3	    15	      1.191	          2
 1986	     3	    16	      1.127	          2
 1986	     3	    17	      1.127	          2
 1986	     3	    18	      1.127	          2
 1986	     3	    19	      1.127	          2
 1986	     3	    20	      1.127	          2
 1986	     3	    21	      1.127	          2
 1986	     3	    22	      1.767	          2
 1986	     3	    23	      1.767	          2
 1986	     3	    24	      2.180	          2
 1986	     3	    25	      1.539	          2
 1986	     3	    26	      1.395	          2
 1986	     3	    27	      1.258	          2
 1986	     3	    28	      1.191	          2
 1986	     3	    29	      1.191	          2
 1986	     3	    30	      1.191	          2
 1986	     3	    31	      1.258	          2
 1986	     4	     1	      1.127	          2
 1986	     4	     2	      1.064	          2
 1986	     4	     3	      1.064	          2
 1986	     4	     4	      1.064	          2
 1986	     4	     5	      0.943	          2
 1986	     4	     6	      0.943	          2
 1986	     4	     7	      0.943	          2
 1986	     4	     8	      0.943	          2
 1986	     4	     9	      0.943	          2
 1986	     4	    10	      0.943	          2
 1986	     4	    11	      0.943	          2
 1986	     4	    12	      0.943	          2
 1986	     4	    13	      0.943	          2
 1986	     4	    14	      0.943	          2
 1986	     4	    15	      0.943	          2
 1986	     4	    16	      1.003	          2
 1986	     4	    17	      1.127	          2
 1986	     4	    18	      1.258	          2
 1986	     4	    19	      1.064	          2
 1986	     4	    20	      1.064	          2
 1986	     4	    21	      1.064	          2
 1986	     4	    22	      1.064	          2
 1986	     4	    23	      1.064	          2
 1986	     4	    24	      1.191	          2
 1986	     4	    25	      1.191	          2
 1986	     4	    26	      1.191	          2
 1986	     4	    27	      1.258	          2
 1986	     4	    28	      1.847	          2
 1986	     4	    29	      2.357	          2
 1986	     4	    30	      2.268	          2
 1986	     5	     1	      2.095	          2
 1986	     5	     2	      1.767	          2
 1986	     5	     3	      1.466	          2
 1986	     5	     4	      1.003	          2
 1986	     5	     5	      0.943	          2
 1986	     5	     6	      0.943	          2
 1986	     5	     7	      0.943	          2
 1986	     5	     8	      0.943	          2
 1986	     5	     9	      0.943	          2
 1986	     5	    10	      0.943	          2
 1986	     5	    11	      0.943	          2
 1986	     5	    12	      0.943	          2
 1986	     5	    13	      0.943	          2
 1986	     5	    14	      0.943	          2
 1986	     5	    15	      0.943	          2
 1986	     5	    16	      0.943	          2
 1986	     5	    17	      0.943	          2
 1986	     5	    18	      0.943	          2
 1986	     5	    19	      0.943	          2
 1986	     5	    20	      0.943	          2
 1986	     5	    21	      0.943	          2
 1986	     5	    22	      0.943	          2
 1986	     5	    23	      0.943	          2
 1986	     5	    24	      0.943	          2
 1986	     5	    25	      0.943	          2
 1986	     5	    26	      0.943	          2
 1986	     5	    27	      0.943	          2
 1986	     5	    28	      0.943	          2
 1986	     5	    29	      0.943	          2
 1986	     5	    30	      0.943	          2
 1986	     5	    31	      1.003	          2
 1986	     6	     1	      1.325	          2
 1986	     6	     2	      1.325	          2
 1986	     6	     3	      1.191	          2
 1986	     6	     4	      1.064	          2
 1986	     6	     5	      1.003	          2
 1986	     6	     6	      1.003	          2
 1986	     6	     7	      1.064	          2
 1986	     6	     8	      1.127	          2
 1986	     6	     9	      1.191	          2
 1986	     6	    10	      1.191	          2
 1986	     6	    11	      1.127	          2
 1986	     6	    12	      1.325	          2
 1986	     6	    13	      1.325	          2
 1986	     6	    14	      1.258	          2
 1986	     6	    15	      1.191	          2
 1986	     6	    16	      1.191	          2
 1986	     6	    17	      1.191	          2
 1986	     6	    18	      1.191	          2
 1986	     6	    19	      1.127	          2
 1986	     6	    20	      1.003	          2
 1986	     6	    21	      0.943	          2
 1986	     6	    22	      0.943	          2
 1986	     6	    23	      1.064	          2
 1986	     6	    24	      1.064	          2
 1986	     6	    25	      1.064	          2
 1986	     6	    26	      1.003	          2
 1986	     6	    27	      1.003	          2
 1986	     6	    28	      0.943	          2
 1986	     6	    29	      0.943	          2
 1986	     6	    30	      0.943	          2
 1986	     7	     1	      0.943	          2
 1986	     7	     2	      0.943	          2
 1986	     7	     3	      0.943	          2
 1986	     7	     4	      0.943	          2
 1986	     7	     5	      0.943	          2
 1986	     7	     6	      0.943	          2
 1986	     7	     7	      0.943	          2
 1986	     7	     8	      0.943	          2
 1986	     7	     9	      0.943	          2
 1986	     7	    10	      0.943	          2
 1986	     7	    11	      0.943	          2
 1986	     7	    12	      0.943	          2
 1986	     7	    13	      0.943	          2
 1986	     7	    14	      0.943	          2
 1986	     7	    15	      0.943	          2
 1986	     7	    16	      0.943	          2
 1986	     7	    17	      0.943	          2
 1986	     7	    18	      0.943	          2
 1986	     7	    19	      0.943	          2
 1986	     7	    20	      0.943	          2
 1986	     7	    21	      0.943	          2
 1986	     7	    22	      0.943	          2
 1986	     7	    23	      0.943	          2
 1986	     7	    24	      0.943	          2
 1986	     7	    25	      0.943	          2
 1986	     7	    26	      0.943	          2
 1986	     7	    27	      0.943	          2
 1986	     7	    28	      0.943	          2
 1986	     7	    29	      0.943	          2
 1986	     7	    30	      0.943	          2
 1986	     7	    31	      0.885	          2
 1986	     8	     1	      0.829	          2
