CABra ID  	 704
ANA ID    	 61565000
Longitude 	 -46.123   	 dd
Latitude  	 -21.788   	 dd
Area      	 355.31    	 km²
Elevation 	 1261.49   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     7	    27	      6.768	          1
 1987	     7	    28	      6.502	          1
 1987	     7	    29	      6.502	          1
 1987	     7	    30	      6.502	          1
 1987	     7	    31	      6.502	          1
 1987	     8	     1	      6.502	          1
 1987	     8	     2	      6.502	          1
 1987	     8	     3	      6.502	          1
 1987	     8	     4	      6.242	          1
 1987	     8	     5	      6.242	          1
 1987	     8	     6	      6.242	          1
 1987	     8	     7	      6.502	          1
 1987	     8	     8	      6.502	          1
 1987	     8	     9	      6.768	          1
 1987	     8	    10	      6.502	          1
 1987	     8	    11	      6.502	          1
 1987	     8	    12	      5.989	          1
 1987	     8	    13	      6.242	          1
 1987	     8	    14	      6.502	          1
 1987	     8	    15	      6.242	          1
 1987	     8	    16	      5.989	          1
 1987	     8	    17	      5.989	          1
 1987	     8	    18	      5.989	          1
 1987	     8	    19	      5.989	          1
 1987	     8	    20	      6.242	          1
 1987	     8	    21	      6.242	          1
 1987	     8	    22	      5.989	          1
 1987	     8	    23	      5.989	          1
 1987	     8	    24	      5.989	          1
 1987	     8	    25	      5.743	          1
 1987	     8	    26	      5.743	          1
 1987	     8	    27	      5.743	          1
 1987	     8	    28	      5.743	          1
 1987	     8	    29	      5.743	          1
 1987	     8	    30	      5.743	          1
 1987	     8	    31	      5.503	          1
 1987	     9	     1	      5.043	          1
 1987	     9	     2	      4.608	          1
 1987	     9	     3	      4.608	          1
 1987	     9	     4	      5.270	          1
 1987	     9	     5	      5.743	          1
 1987	     9	     6	      5.989	          1
 1987	     9	     7	      6.502	          1
 1987	     9	     8	      6.242	          1
 1987	     9	     9	      6.242	          1
 1987	     9	    10	      6.242	          1
 1987	     9	    11	      6.768	          1
 1987	     9	    12	      7.609	          1
 1987	     9	    13	      7.321	          1
 1987	     9	    14	      7.041	          1
 1987	     9	    15	      6.768	          1
 1987	     9	    16	      6.502	          1
 1987	     9	    17	      6.242	          1
 1987	     9	    18	      7.903	          1
 1987	     9	    19	      9.151	          1
 1987	     9	    20	     10.166	          1
 1987	     9	    21	     10.519	          1
 1987	     9	    22	     12.010	          1
 1987	     9	    23	     12.803	          1
 1987	     9	    24	     14.054	          1
 1987	     9	    25	     13.212	          1
 1987	     9	    26	     11.625	          1
 1987	     9	    27	     10.519	          1
 1987	     9	    28	      9.820	          1
 1987	     9	    29	      8.828	          1
 1987	     9	    30	      7.609	          1
 1987	    10	     1	      6.768	          1
 1987	    10	     2	      6.502	          1
 1987	    10	     3	      6.242	          1
 1987	    10	     4	      5.503	          1
 1987	    10	     5	      5.503	          1
 1987	    10	     6	      6.242	          1
 1987	    10	     7	      6.502	          1
 1987	    10	     8	      6.502	          1
 1987	    10	     9	      5.989	          1
 1987	    10	    10	      5.743	          1
 1987	    10	    11	      5.043	          1
 1987	    10	    12	      4.823	          1
 1987	    10	    13	      4.400	          1
 1987	    10	    14	      4.002	          1
 1987	    10	    15	      4.002	          1
 1987	    10	    16	      4.002	          1
 1987	    10	    17	      4.002	          1
 1987	    10	    18	      4.400	          1
 1987	    10	    19	      4.400	          1
 1987	    10	    20	      4.400	          1
 1987	    10	    21	      4.198	          1
 1987	    10	    22	      4.198	          1
 1987	    10	    23	      4.608	          1
 1987	    10	    24	      5.503	          1
 1987	    10	    25	      5.503	          1
 1987	    10	    26	      5.989	          1
 1987	    10	    27	      6.502	          1
 1987	    10	    28	      9.151	          1
 1987	    10	    29	      9.151	          1
 1987	    10	    30	      9.151	          1
 1987	    10	    31	      9.482	          1
 1987	    11	     1	      8.204	          1
 1987	    11	     2	      6.768	          1
 1987	    11	     3	      5.503	          1
 1987	    11	     4	      5.043	          1
 1987	    11	     5	      4.823	          1
 1987	    11	     6	      4.608	          1
 1987	    11	     7	      4.608	          1
 1987	    11	     8	      4.608	          1
 1987	    11	     9	      4.608	          1
 1987	    11	    10	      4.823	          1
 1987	    11	    11	      4.823	          1
 1987	    11	    12	      5.043	          1
 1987	    11	    13	      5.043	          1
 1987	    11	    14	      5.270	          1
 1987	    11	    15	      9.820	          1
 1987	    11	    16	     14.930	          1
 1987	    11	    17	     16.307	          1
 1987	    11	    18	     15.380	          1
 1987	    11	    19	     14.930	          1
 1987	    11	    20	     13.212	          1
 1987	    11	    21	     10.880	          1
 1987	    11	    22	      8.512	          1
 1987	    11	    23	      6.242	          1
 1987	    11	    24	      5.743	          1
 1987	    11	    25	      5.743	          1
 1987	    11	    26	      5.270	          1
 1987	    11	    27	      5.043	          1
 1987	    11	    28	      5.043	          1
 1987	    11	    29	      5.043	          1
 1987	    11	    30	      5.043	          1
 1987	    12	     1	      4.823	          1
 1987	    12	     2	      4.400	          1
 1987	    12	     3	      4.400	          1
 1987	    12	     4	      5.043	          1
 1987	    12	     5	      7.903	          1
 1987	    12	     6	     12.403	          1
 1987	    12	     7	     14.488	          1
 1987	    12	     8	     15.380	          1
 1987	    12	     9	     23.204	          1
 1987	    12	    10	     22.041	          1
 1987	    12	    11	     21.474	          1
 1987	    12	    12	     21.474	          1
 1987	    12	    13	     20.916	          1
 1987	    12	    14	     19.298	          1
 1987	    12	    15	     15.380	          1
 1987	    12	    16	     12.403	          1
 1987	    12	    17	     10.880	          1
 1987	    12	    18	     10.880	          1
 1987	    12	    19	     11.625	          1
 1987	    12	    20	     12.403	          1
 1987	    12	    21	     13.212	          1
 1987	    12	    22	     12.403	          1
 1987	    12	    23	     11.625	          1
 1987	    12	    24	      9.482	          1
 1987	    12	    25	      7.321	          1
 1987	    12	    26	      7.041	          1
 1987	    12	    27	      6.768	          1
 1987	    12	    28	      6.502	          1
 1987	    12	    29	      9.151	          1
 1987	    12	    30	      9.820	          1
 1987	    12	    31	      9.482	          1
 1988	     1	     1	      9.151	          1
 1988	     1	     2	      7.903	          1
 1988	     1	     3	      6.768	          1
 1988	     1	     4	      6.768	          1
 1988	     1	     5	      8.204	          1
 1988	     1	     6	     10.880	          1
 1988	     1	     7	     15.839	          1
 1988	     1	     8	     22.617	          1
 1988	     1	     9	     21.474	          1
 1988	     1	    10	     20.916	          1
 1988	     1	    11	     20.916	          1
 1988	     1	    12	     18.778	          1
 1988	     1	    13	     16.307	          1
 1988	     1	    14	     15.380	          1
 1988	     1	    15	     14.930	          1
 1988	     1	    16	     14.054	          1
 1988	     1	    17	     13.629	          1
 1988	     1	    18	      9.151	          1
 1988	     1	    19	      7.609	          1
 1988	     1	    20	      7.321	          1
 1988	     1	    21	      6.768	          1
 1988	     1	    22	      6.768	          1
 1988	     1	    23	      6.768	          1
 1988	     1	    24	      6.502	          1
 1988	     1	    25	      6.502	          1
 1988	     1	    26	      6.242	          1
 1988	     1	    27	      6.242	          1
 1988	     1	    28	      6.242	          1
 1988	     1	    29	      5.989	          1
 1988	     1	    30	      5.989	          1
 1988	     1	    31	      7.041	          1
 1988	     2	     1	      8.204	          1
 1988	     2	     2	      9.820	          1
 1988	     2	     3	     11.249	          1
 1988	     2	     4	     11.625	          1
 1988	     2	     5	     14.054	          1
 1988	     2	     6	     16.784	          1
 1988	     2	     7	     17.763	          1
 1988	     2	     8	     19.298	          1
 1988	     2	     9	     22.041	          1
 1988	     2	    10	     16.784	          1
 1988	     2	    11	     15.380	          1
 1988	     2	    12	     15.839	          1
 1988	     2	    13	     19.298	          1
 1988	     2	    14	     18.778	          1
 1988	     2	    15	     16.784	          1
 1988	     2	    16	     14.488	          1
 1988	     2	    17	     14.054	          1
 1988	     2	    18	     12.803	          1
 1988	     2	    19	     13.212	          1
 1988	     2	    20	     16.784	          1
 1988	     2	    21	     22.617	          1
 1988	     2	    22	     27.578	          1
 1988	     2	    23	     25.019	          1
 1988	     2	    24	     21.474	          1
 1988	     2	    25	     19.828	          1
 1988	     2	    26	     19.828	          1
 1988	     2	    27	     20.368	          1
 1988	     2	    28	     20.368	          1
 1988	     2	    29	     19.298	          1
 1988	     3	     1	     18.778	          1
 1988	     3	     2	     17.763	          1
 1988	     3	     3	     17.269	          1
 1988	     3	     4	     18.266	          1
 1988	     3	     5	     19.828	          1
 1988	     3	     6	     21.474	          1
 1988	     3	     7	     22.041	          1
 1988	     3	     8	     22.041	          1
 1988	     3	     9	     21.474	          1
 1988	     3	    10	     20.368	          1
 1988	     3	    11	     18.266	          1
 1988	     3	    12	     15.839	          1
 1988	     3	    13	     13.629	          1
 1988	     3	    14	     10.519	          1
 1988	     3	    15	      9.482	          1
 1988	     3	    16	     10.880	          1
 1988	     3	    17	     13.629	          1
 1988	     3	    18	     15.839	          1
 1988	     3	    19	     16.307	          1
 1988	     3	    20	     17.269	          1
 1988	     3	    21	     17.763	          1
 1988	     3	    22	     16.784	          1
 1988	     3	    23	     15.380	          1
 1988	     3	    24	     13.629	          1
 1988	     3	    25	     11.249	          1
 1988	     3	    26	     10.166	          1
 1988	     3	    27	      9.151	          1
 1988	     3	    28	      8.828	          1
 1988	     3	    29	      8.204	          1
 1988	     3	    30	      8.828	          1
 1988	     3	    31	      8.512	          1
 1988	     4	     1	      8.204	          1
 1988	     4	     2	      8.204	          1
 1988	     4	     3	      8.204	          1
 1988	     4	     4	      8.204	          1
 1988	     4	     5	      8.512	          1
 1988	     4	     6	      8.828	          1
 1988	     4	     7	      9.151	          1
 1988	     4	     8	      9.151	          1
 1988	     4	     9	      8.512	          1
 1988	     4	    10	      8.204	          1
 1988	     4	    11	      7.903	          1
 1988	     4	    12	      7.903	          1
 1988	     4	    13	      7.609	          1
 1988	     4	    14	     10.166	          1
 1988	     4	    15	     10.166	          1
 1988	     4	    16	      9.482	          1
 1988	     4	    17	      9.482	          1
 1988	     4	    18	      9.820	          1
 1988	     4	    19	      9.820	          1
 1988	     4	    20	      9.151	          1
 1988	     4	    21	      8.828	          1
 1988	     4	    22	      8.828	          1
 1988	     4	    23	      8.828	          1
 1988	     4	    24	      8.828	          1
 1988	     4	    25	      8.828	          1
 1988	     4	    26	      8.828	          1
 1988	     4	    27	      9.151	          1
 1988	     4	    28	      9.151	          1
 1988	     4	    29	      9.151	          1
 1988	     4	    30	      8.828	          1
 1988	     5	     1	      8.204	          1
 1988	     5	     2	      7.903	          1
 1988	     5	     3	      7.609	          1
 1988	     5	     4	      7.321	          1
 1988	     5	     5	      7.041	          1
 1988	     5	     6	      7.321	          1
 1988	     5	     7	      7.609	          1
 1988	     5	     8	      7.321	          1
 1988	     5	     9	      7.321	          1
 1988	     5	    10	      7.041	          1
 1988	     5	    11	      6.768	          1
 1988	     5	    12	      6.502	          1
 1988	     5	    13	      6.502	          1
 1988	     5	    14	      6.768	          1
 1988	     5	    15	      6.768	          1
 1988	     5	    16	      6.768	          1
 1988	     5	    17	      6.768	          1
 1988	     5	    18	      8.204	          1
 1988	     5	    19	      7.903	          1
 1988	     5	    20	      7.609	          1
 1988	     5	    21	      7.321	          1
 1988	     5	    22	      7.321	          1
 1988	     5	    23	      7.041	          1
 1988	     5	    24	      6.768	          1
 1988	     5	    25	      6.768	          1
 1988	     5	    26	      6.768	          1
 1988	     5	    27	      6.768	          1
 1988	     5	    28	      6.768	          1
 1988	     5	    29	      6.768	          1
 1988	     5	    30	      7.609	          1
 1988	     5	    31	      8.512	          1
 1988	     6	     1	      8.512	          1
 1988	     6	     2	      8.204	          1
 1988	     6	     3	      7.903	          1
 1988	     6	     4	      8.828	          1
 1988	     6	     5	     10.519	          1
 1988	     6	     6	     10.166	          1
 1988	     6	     7	      9.151	          1
 1988	     6	     8	      8.512	          1
 1988	     6	     9	      8.204	          1
 1988	     6	    10	      7.903	          1
 1988	     6	    11	      7.609	          1
 1988	     6	    12	      7.321	          1
 1988	     6	    13	      6.768	          1
 1988	     6	    14	      6.768	          1
 1988	     6	    15	      7.321	          1
 1988	     6	    16	      7.041	          1
 1988	     6	    17	      7.041	          1
 1988	     6	    18	      6.768	          1
 1988	     6	    19	      6.502	          1
 1988	     6	    20	      6.502	          1
 1988	     6	    21	      6.242	          1
 1988	     6	    22	      6.242	          1
 1988	     6	    23	      6.242	          1
 1988	     6	    24	      5.989	          1
 1988	     6	    25	      5.989	          1
 1988	     6	    26	      5.989	          1
 1988	     6	    27	      6.242	          1
 1988	     6	    28	      5.989	          1
 1988	     6	    29	      5.989	          1
 1988	     6	    30	      5.989	          1
 1988	     7	     1	      5.989	          1
 1988	     7	     2	      5.743	          1
 1988	     7	     3	      5.743	          1
 1988	     7	     4	      5.743	          1
 1988	     7	     5	      5.743	          1
 1988	     7	     6	      5.743	          1
 1988	     7	     7	      5.743	          1
 1988	     7	     8	      5.743	          1
 1988	     7	     9	      5.503	          1
 1988	     7	    10	      5.503	          1
 1988	     7	    11	      5.503	          1
 1988	     7	    12	      5.503	          1
 1988	     7	    13	      5.503	          1
 1988	     7	    14	      5.270	          1
 1988	     7	    15	      5.270	          1
 1988	     7	    16	      5.270	          1
 1988	     7	    17	      5.270	          1
 1988	     7	    18	      5.270	          1
 1988	     7	    19	      5.270	          1
 1988	     7	    20	      4.823	          1
 1988	     7	    21	      4.823	          1
 1988	     7	    22	      5.270	          1
 1988	     7	    23	      5.503	          1
 1988	     7	    24	      5.503	          1
 1988	     7	    25	      5.270	          1
 1988	     7	    26	      5.270	          1
 1988	     7	    27	      5.043	          1
 1988	     7	    28	      4.608	          1
 1988	     7	    29	      4.823	          1
 1988	     7	    30	      5.043	          1
 1988	     7	    31	      5.043	          1
 1988	     8	     1	      5.043	          1
 1988	     8	     2	      5.043	          1
 1988	     8	     3	      4.823	          1
 1988	     8	     4	      4.823	          1
 1988	     8	     5	      4.823	          1
 1988	     8	     6	      4.823	          1
 1988	     8	     7	      4.823	          1
 1988	     8	     8	      4.823	          1
 1988	     8	     9	      4.823	          1
 1988	     8	    10	      4.823	          1
 1988	     8	    11	      4.823	          1
 1988	     8	    12	      4.608	          1
 1988	     8	    13	      4.608	          1
 1988	     8	    14	      4.608	          1
 1988	     8	    15	      4.608	          1
 1988	     8	    16	      4.608	          1
 1988	     8	    17	      4.608	          1
 1988	     8	    18	      4.608	          1
 1988	     8	    19	      4.608	          1
 1988	     8	    20	      4.400	          1
 1988	     8	    21	      4.400	          1
 1988	     8	    22	      4.400	          1
 1988	     8	    23	      4.400	          1
 1988	     8	    24	      4.400	          1
 1988	     8	    25	      4.400	          1
 1988	     8	    26	      4.400	          1
 1988	     8	    27	      4.198	          1
 1988	     8	    28	      4.198	          1
 1988	     8	    29	      4.400	          1
 1988	     8	    30	      4.198	          1
 1988	     8	    31	      4.198	          1
 1988	     9	     1	      4.198	          1
 1988	     9	     2	      4.198	          1
 1988	     9	     3	      4.198	          1
 1988	     9	     4	      4.198	          1
 1988	     9	     5	      4.198	          1
 1988	     9	     6	      4.198	          1
 1988	     9	     7	      4.198	          1
 1988	     9	     8	      4.198	          1
 1988	     9	     9	      4.198	          1
 1988	     9	    10	      4.002	          1
 1988	     9	    11	      4.002	          1
 1988	     9	    12	      4.002	          1
 1988	     9	    13	      4.002	          1
 1988	     9	    14	      4.002	          1
 1988	     9	    15	      4.002	          1
 1988	     9	    16	      4.002	          1
 1988	     9	    17	      4.002	          1
 1988	     9	    18	      4.823	          1
 1988	     9	    19	      5.043	          1
 1988	     9	    20	      4.823	          1
 1988	     9	    21	      4.198	          1
 1988	     9	    22	      4.198	          1
 1988	     9	    23	      4.198	          1
 1988	     9	    24	      4.198	          1
 1988	     9	    25	      4.198	          1
 1988	     9	    26	      4.002	          1
 1988	     9	    27	      4.002	          1
 1988	     9	    28	      4.002	          1
 1988	     9	    29	      5.043	          1
 1988	     9	    30	      4.823	          1
 1988	    10	     1	      4.400	          1
 1988	    10	     2	      4.400	          1
 1988	    10	     3	      4.198	          1
 1988	    10	     4	      4.002	          1
 1988	    10	     5	      3.628	          1
 1988	    10	     6	      5.503	          1
 1988	    10	     7	      5.743	          1
 1988	    10	     8	      5.270	          1
 1988	    10	     9	      4.608	          1
 1988	    10	    10	      4.198	          1
 1988	    10	    11	      4.400	          1
 1988	    10	    12	      4.400	          1
 1988	    10	    13	      4.823	          1
 1988	    10	    14	      4.400	          1
 1988	    10	    15	      4.400	          1
 1988	    10	    16	      4.608	          1
 1988	    10	    17	      4.608	          1
 1988	    10	    18	      4.400	          1
 1988	    10	    19	      4.400	          1
 1988	    10	    20	      5.043	          1
 1988	    10	    21	      5.270	          1
 1988	    10	    22	      5.043	          1
 1988	    10	    23	      5.043	          1
 1988	    10	    24	      5.503	          1
 1988	    10	    25	      7.609	          1
 1988	    10	    26	      9.820	          1
 1988	    10	    27	     11.625	          1
 1988	    10	    28	     11.625	          1
 1988	    10	    29	     10.880	          1
 1988	    10	    30	     11.249	          1
 1988	    10	    31	     11.625	          1
 1988	    11	     1	     11.625	          1
 1988	    11	     2	     10.880	          1
 1988	    11	     3	     10.519	          1
 1988	    11	     4	     10.519	          1
 1988	    11	     5	     10.519	          1
 1988	    11	     6	      9.820	          1
 1988	    11	     7	      9.482	          1
 1988	    11	     8	      7.321	          1
 1988	    11	     9	      6.768	          1
 1988	    11	    10	      6.242	          1
 1988	    11	    11	      5.989	          1
 1988	    11	    12	      5.989	          1
 1988	    11	    13	      6.768	          1
 1988	    11	    14	      7.903	          1
 1988	    11	    15	      9.151	          1
 1988	    11	    16	      8.512	          1
 1988	    11	    17	      7.321	          1
 1988	    11	    18	      6.242	          1
 1988	    11	    19	      5.989	          1
 1988	    11	    20	      5.989	          1
 1988	    11	    21	      6.242	          1
 1988	    11	    22	      6.502	          1
 1988	    11	    23	      6.768	          1
 1988	    11	    24	      6.768	          1
 1988	    11	    25	      5.989	          1
 1988	    11	    26	      5.989	          1
 1988	    11	    27	      6.768	          1
 1988	    11	    28	      7.609	          1
 1988	    11	    29	      7.609	          1
 1988	    11	    30	      7.041	          1
 1988	    12	     1	        NaN	          0
 1988	    12	     2	        NaN	          0
 1988	    12	     3	        NaN	          0
 1988	    12	     4	        NaN	          0
 1988	    12	     5	        NaN	          0
 1988	    12	     6	        NaN	          0
 1988	    12	     7	        NaN	          0
 1988	    12	     8	        NaN	          0
 1988	    12	     9	        NaN	          0
 1988	    12	    10	        NaN	          0
 1988	    12	    11	        NaN	          0
 1988	    12	    12	        NaN	          0
 1988	    12	    13	        NaN	          0
 1988	    12	    14	        NaN	          0
 1988	    12	    15	        NaN	          0
 1988	    12	    16	        NaN	          0
 1988	    12	    17	        NaN	          0
 1988	    12	    18	        NaN	          0
 1988	    12	    19	        NaN	          0
 1988	    12	    20	        NaN	          0
 1988	    12	    21	        NaN	          0
 1988	    12	    22	        NaN	          0
 1988	    12	    23	        NaN	          0
 1988	    12	    24	        NaN	          0
 1988	    12	    25	        NaN	          0
 1988	    12	    26	        NaN	          0
 1988	    12	    27	        NaN	          0
 1988	    12	    28	        NaN	          0
 1988	    12	    29	        NaN	          0
 1988	    12	    30	        NaN	          0
 1988	    12	    31	        NaN	          0
 1989	     1	     1	     10.880	          1
 1989	     1	     2	     10.166	          1
 1989	     1	     3	     12.010	          1
 1989	     1	     4	     16.307	          1
 1989	     1	     5	     20.368	          1
 1989	     1	     6	     28.917	          1
 1989	     1	     7	     37.823	          1
 1989	     1	     8	     50.213	          1
 1989	     1	     9	     57.265	          1
 1989	     1	    10	     49.253	          1
 1989	     1	    11	     37.022	          1
 1989	     1	    12	     29.601	          1
 1989	     1	    13	     28.242	          1
 1989	     1	    14	     25.644	          1
 1989	     1	    15	     23.799	          1
 1989	     1	    16	     18.778	          1
 1989	     1	    17	     20.916	          1
 1989	     1	    18	     17.763	          1
 1989	     1	    19	     16.307	          1
 1989	     1	    20	     13.212	          1
 1989	     1	    21	     13.212	          1
 1989	     1	    22	     14.054	          1
 1989	     1	    23	     13.629	          1
 1989	     1	    24	     12.803	          1
 1989	     1	    25	     12.403	          1
 1989	     1	    26	     12.403	          1
 1989	     1	    27	      9.482	          1
 1989	     1	    28	      7.321	          1
 1989	     1	    29	      6.768	          1
 1989	     1	    30	      6.768	          1
 1989	     1	    31	      9.151	          1
 1989	     2	     1	      8.512	          1
 1989	     2	     2	      6.502	          1
 1989	     2	     3	      6.502	          1
 1989	     2	     4	      9.820	          1
 1989	     2	     5	     12.010	          1
 1989	     2	     6	     12.010	          1
 1989	     2	     7	     12.010	          1
 1989	     2	     8	      9.482	          1
 1989	     2	     9	      9.151	          1
 1989	     2	    10	     12.403	          1
 1989	     2	    11	     18.266	          1
 1989	     2	    12	     28.917	          1
 1989	     2	    13	     32.444	          1
 1989	     2	    14	     31.717	          1
 1989	     2	    15	     30.296	          1
 1989	     2	    16	     28.242	          1
 1989	     2	    17	     27.578	          1
 1989	     2	    18	     25.019	          1
 1989	     2	    19	     22.617	          1
 1989	     2	    20	     22.041	          1
 1989	     2	    21	     22.041	          1
 1989	     2	    22	     12.010	          1
 1989	     2	    23	     12.803	          1
 1989	     2	    24	     16.307	          1
 1989	     2	    25	     14.930	          1
 1989	     2	    26	     14.054	          1
 1989	     2	    27	     13.629	          1
 1989	     2	    28	     13.212	          1
 1989	     3	     1	     10.880	          1
 1989	     3	     2	      9.151	          1
 1989	     3	     3	     10.519	          1
 1989	     3	     4	     11.625	          1
 1989	     3	     5	     12.403	          1
 1989	     3	     6	     13.629	          1
 1989	     3	     7	     14.054	          1
 1989	     3	     8	     15.380	          1
 1989	     3	     9	     16.784	          1
 1989	     3	    10	     16.784	          1
 1989	     3	    11	     14.488	          1
 1989	     3	    12	     12.803	          1
 1989	     3	    13	     12.010	          1
 1989	     3	    14	     13.629	          1
 1989	     3	    15	     15.839	          1
 1989	     3	    16	     17.269	          1
 1989	     3	    17	     17.763	          1
 1989	     3	    18	     19.298	          1
 1989	     3	    19	     20.368	          1
 1989	     3	    20	     20.368	          1
 1989	     3	    21	     18.266	          1
 1989	     3	    22	     16.307	          1
 1989	     3	    23	     14.488	          1
 1989	     3	    24	     14.054	          1
 1989	     3	    25	     13.629	          1
 1989	     3	    26	     12.010	          1
 1989	     3	    27	     10.880	          1
 1989	     3	    28	     10.519	          1
 1989	     3	    29	     10.166	          1
 1989	     3	    30	      8.204	          1
 1989	     3	    31	      6.502	          1
 1989	     4	     1	      6.502	          1
 1989	     4	     2	      8.828	          1
 1989	     4	     3	     10.166	          1
 1989	     4	     4	     10.166	          1
 1989	     4	     5	     10.166	          1
 1989	     4	     6	     11.249	          1
 1989	     4	     7	     11.249	          1
 1989	     4	     8	     10.166	          1
 1989	     4	     9	      9.151	          1
 1989	     4	    10	      7.903	          1
 1989	     4	    11	      7.609	          1
 1989	     4	    12	      8.512	          1
 1989	     4	    13	     11.249	          1
 1989	     4	    14	     12.010	          1
 1989	     4	    15	     11.625	          1
 1989	     4	    16	     10.880	          1
 1989	     4	    17	     10.880	          1
 1989	     4	    18	     10.880	          1
 1989	     4	    19	     10.880	          1
 1989	     4	    20	     10.519	          1
 1989	     4	    21	      9.151	          1
 1989	     4	    22	      8.204	          1
 1989	     4	    23	      7.321	          1
 1989	     4	    24	      7.321	          1
 1989	     4	    25	      7.041	          1
 1989	     4	    26	      7.041	          1
 1989	     4	    27	      7.041	          1
 1989	     4	    28	      7.041	          1
 1989	     4	    29	      7.041	          1
 1989	     4	    30	      7.041	          1
 1989	     5	     1	      7.041	          1
 1989	     5	     2	      7.321	          1
 1989	     5	     3	      7.609	          1
 1989	     5	     4	      7.609	          1
 1989	     5	     5	      7.321	          1
 1989	     5	     6	      7.041	          1
 1989	     5	     7	      7.041	          1
 1989	     5	     8	      7.041	          1
 1989	     5	     9	      7.041	          1
 1989	     5	    10	      7.041	          1
 1989	     5	    11	      6.502	          1
 1989	     5	    12	      6.502	          1
 1989	     5	    13	      6.502	          1
 1989	     5	    14	      6.242	          1
 1989	     5	    15	      5.989	          1
 1989	     5	    16	      5.503	          1
 1989	     5	    17	      5.503	          1
 1989	     5	    18	      5.503	          1
 1989	     5	    19	      5.503	          1
 1989	     5	    20	      5.503	          1
 1989	     5	    21	      5.503	          1
 1989	     5	    22	      5.503	          1
 1989	     5	    23	      5.503	          1
 1989	     5	    24	      5.503	          1
 1989	     5	    25	      5.503	          1
 1989	     5	    26	      5.503	          1
 1989	     5	    27	      5.503	          1
 1989	     5	    28	      5.270	          1
 1989	     5	    29	      5.270	          1
 1989	     5	    30	      5.270	          1
 1989	     5	    31	      5.043	          1
 1989	     6	     1	      4.608	          1
 1989	     6	     2	      5.270	          1
 1989	     6	     3	      5.270	          1
 1989	     6	     4	      5.270	          1
 1989	     6	     5	      5.270	          1
 1989	     6	     6	      5.270	          1
 1989	     6	     7	      5.270	          1
 1989	     6	     8	      5.043	          1
 1989	     6	     9	      5.043	          1
 1989	     6	    10	      5.503	          1
 1989	     6	    11	      6.502	          1
 1989	     6	    12	      6.768	          1
 1989	     6	    13	      5.989	          1
 1989	     6	    14	      6.242	          1
 1989	     6	    15	      5.989	          1
 1989	     6	    16	      5.989	          1
 1989	     6	    17	      5.989	          1
 1989	     6	    18	      5.743	          1
 1989	     6	    19	      5.743	          1
 1989	     6	    20	      5.503	          1
 1989	     6	    21	      5.503	          1
 1989	     6	    22	      5.503	          1
 1989	     6	    23	      5.503	          1
 1989	     6	    24	      5.503	          1
 1989	     6	    25	      5.503	          1
 1989	     6	    26	      5.503	          1
 1989	     6	    27	      5.270	          1
 1989	     6	    28	      5.270	          1
 1989	     6	    29	      6.242	          1
 1989	     6	    30	      7.041	          1
 1989	     7	     1	      6.502	          1
 1989	     7	     2	      6.502	          1
 1989	     7	     3	      6.242	          1
 1989	     7	     4	      5.743	          1
 1989	     7	     5	      5.743	          1
 1989	     7	     6	      5.503	          1
 1989	     7	     7	      5.503	          1
 1989	     7	     8	      5.503	          1
 1989	     7	     9	      5.503	          1
 1989	     7	    10	      5.270	          1
 1989	     7	    11	      4.823	          1
 1989	     7	    12	      4.608	          1
 1989	     7	    13	      5.043	          1
 1989	     7	    14	      5.043	          1
 1989	     7	    15	      5.043	          1
 1989	     7	    16	      4.823	          1
 1989	     7	    17	      4.823	          1
 1989	     7	    18	      4.608	          1
 1989	     7	    19	      4.608	          1
 1989	     7	    20	      4.608	          1
 1989	     7	    21	      4.608	          1
 1989	     7	    22	      4.608	          1
 1989	     7	    23	      4.400	          1
 1989	     7	    24	      4.400	          1
 1989	     7	    25	      4.400	          1
 1989	     7	    26	      4.400	          1
 1989	     7	    27	      4.400	          1
 1989	     7	    28	      4.608	          1
 1989	     7	    29	      5.989	          1
 1989	     7	    30	      7.903	          1
 1989	     7	    31	      8.828	          1
 1989	     8	     1	      8.828	          1
 1989	     8	     2	      8.204	          1
 1989	     8	     3	      7.321	          1
 1989	     8	     4	      6.768	          1
 1989	     8	     5	      5.989	          1
 1989	     8	     6	      5.270	          1
 1989	     8	     7	      5.043	          1
 1989	     8	     8	      4.823	          1
 1989	     8	     9	      4.198	          1
 1989	     8	    10	      4.400	          1
 1989	     8	    11	      4.198	          1
 1989	     8	    12	      4.198	          1
 1989	     8	    13	      4.198	          1
 1989	     8	    14	      4.198	          1
 1989	     8	    15	      4.400	          1
 1989	     8	    16	      4.400	          1
 1989	     8	    17	      4.198	          1
 1989	     8	    18	      4.198	          1
 1989	     8	    19	      4.198	          1
 1989	     8	    20	      4.198	          1
 1989	     8	    21	      4.198	          1
 1989	     8	    22	      4.198	          1
 1989	     8	    23	      4.400	          1
 1989	     8	    24	      4.823	          1
 1989	     8	    25	      5.043	          1
 1989	     8	    26	      5.043	          1
 1989	     8	    27	      5.503	          1
 1989	     8	    28	      5.989	          1
 1989	     8	    29	      5.989	          1
 1989	     8	    30	      5.743	          1
 1989	     8	    31	      5.503	          1
 1989	     9	     1	      5.270	          1
 1989	     9	     2	      5.270	          1
 1989	     9	     3	      5.043	          1
