CABra ID  	 453
ANA ID    	 61826000
Longitude 	 -46.962   	 dd
Latitude  	 -21.420   	 dd
Area      	 661.76    	 km²
Elevation 	 850.80    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     7	     5	      5.834	          2
 1985	     7	     6	      5.724	          2
 1985	     7	     7	      5.724	          2
 1985	     7	     8	      5.834	          2
 1985	     7	     9	      5.834	          2
 1985	     7	    10	      5.834	          2
 1985	     7	    11	      5.614	          2
 1985	     7	    12	      5.614	          2
 1985	     7	    13	      5.614	          2
 1985	     7	    14	      5.614	          2
 1985	     7	    15	      5.505	          2
 1985	     7	    16	      5.505	          2
 1985	     7	    17	      5.397	          2
 1985	     7	    18	      5.397	          2
 1985	     7	    19	      5.397	          2
 1985	     7	    20	      5.289	          2
 1985	     7	    21	      5.289	          2
 1985	     7	    22	      5.289	          2
 1985	     7	    23	      5.289	          2
 1985	     7	    24	      5.289	          2
 1985	     7	    25	      5.182	          2
 1985	     7	    26	      5.182	          2
 1985	     7	    27	      5.182	          2
 1985	     7	    28	      5.182	          2
 1985	     7	    29	      5.182	          2
 1985	     7	    30	      5.076	          2
 1985	     7	    31	      4.971	          2
 1985	     8	     1	      4.971	          2
 1985	     8	     2	      4.971	          2
 1985	     8	     3	      4.971	          2
 1985	     8	     4	      4.866	          2
 1985	     8	     5	      4.866	          2
 1985	     8	     6	      4.866	          2
 1985	     8	     7	      4.866	          2
 1985	     8	     8	      4.762	          2
 1985	     8	     9	      4.762	          2
 1985	     8	    10	      4.762	          2
 1985	     8	    11	      4.762	          2
 1985	     8	    12	      4.659	          2
 1985	     8	    13	      4.659	          2
 1985	     8	    14	      4.557	          2
 1985	     8	    15	      4.557	          2
 1985	     8	    16	      4.456	          2
 1985	     8	    17	      4.456	          2
 1985	     8	    18	      4.355	          2
 1985	     8	    19	      4.355	          2
 1985	     8	    20	      4.355	          2
 1985	     8	    21	      4.355	          2
 1985	     8	    22	      4.456	          2
 1985	     8	    23	      4.659	          2
 1985	     8	    24	      4.659	          2
 1985	     8	    25	      4.557	          2
 1985	     8	    26	      4.355	          2
 1985	     8	    27	      4.255	          2
 1985	     8	    28	      4.255	          2
 1985	     8	    29	      4.255	          2
 1985	     8	    30	      4.156	          2
 1985	     8	    31	      4.156	          2
 1985	     9	     1	      4.557	          2
 1985	     9	     2	      5.397	          2
 1985	     9	     3	      5.182	          2
 1985	     9	     4	      4.866	          2
 1985	     9	     5	      4.456	          2
 1985	     9	     6	      4.557	          2
 1985	     9	     7	      4.866	          2
 1985	     9	     8	      5.076	          2
 1985	     9	     9	      4.659	          2
 1985	     9	    10	      4.456	          2
 1985	     9	    11	      4.255	          2
 1985	     9	    12	      4.156	          2
 1985	     9	    13	      4.058	          2
 1985	     9	    14	      3.864	          2
 1985	     9	    15	      3.768	          2
 1985	     9	    16	      3.673	          2
 1985	     9	    17	      3.673	          2
 1985	     9	    18	      3.673	          2
 1985	     9	    19	      3.485	          2
 1985	     9	    20	      3.485	          2
 1985	     9	    21	      3.485	          2
 1985	     9	    22	      3.393	          2
 1985	     9	    23	      3.393	          2
 1985	     9	    24	      3.578	          2
 1985	     9	    25	      4.355	          2
 1985	     9	    26	      4.058	          2
 1985	     9	    27	      3.768	          2
 1985	     9	    28	      3.673	          2
 1985	     9	    29	      3.578	          2
 1985	     9	    30	      3.768	          2
 1985	    10	     1	      3.578	          2
 1985	    10	     2	      3.485	          2
 1985	    10	     3	      3.301	          2
 1985	    10	     4	      3.120	          2
 1985	    10	     5	      3.031	          2
 1985	    10	     6	      3.031	          2
 1985	    10	     7	      3.031	          2
 1985	    10	     8	      3.210	          2
 1985	    10	     9	      3.210	          2
 1985	    10	    10	      3.210	          2
 1985	    10	    11	      3.210	          2
 1985	    10	    12	      3.393	          2
 1985	    10	    13	      3.301	          2
 1985	    10	    14	      3.120	          2
 1985	    10	    15	      2.943	          2
 1985	    10	    16	      2.769	          2
 1985	    10	    17	      2.599	          2
 1985	    10	    18	      2.856	          2
 1985	    10	    19	      3.031	          2
 1985	    10	    20	      2.943	          2
 1985	    10	    21	      2.856	          2
 1985	    10	    22	      2.684	          2
 1985	    10	    23	      2.684	          2
 1985	    10	    24	      2.684	          2
 1985	    10	    25	      2.516	          2
 1985	    10	    26	      2.599	          2
 1985	    10	    27	      3.210	          2
 1985	    10	    28	      4.762	          2
 1985	    10	    29	      5.834	          2
 1985	    10	    30	      6.283	          2
 1985	    10	    31	      5.289	          2
 1985	    11	     1	      4.456	          2
 1985	    11	     2	      7.576	          2
 1985	    11	     3	     12.924	          2
 1985	    11	     4	     15.788	          2
 1985	    11	     5	     24.026	          2
 1985	    11	     6	     25.663	          2
 1985	    11	     7	     12.203	          2
 1985	    11	     8	      7.096	          2
 1985	    11	     9	      6.283	          2
 1985	    11	    10	      5.076	          2
 1985	    11	    11	      4.557	          2
 1985	    11	    12	      4.255	          2
 1985	    11	    13	      3.960	          2
 1985	    11	    14	      3.768	          2
 1985	    11	    15	      3.673	          2
 1985	    11	    16	      3.485	          2
 1985	    11	    17	      3.301	          2
 1985	    11	    18	      3.120	          2
 1985	    11	    19	      2.943	          2
 1985	    11	    20	      7.215	          2
 1985	    11	    21	      8.566	          2
 1985	    11	    22	      5.397	          2
 1985	    11	    23	      4.866	          2
 1985	    11	    24	      4.355	          2
 1985	    11	    25	      4.659	          2
 1985	    11	    26	      6.170	          2
 1985	    11	    27	     10.805	          2
 1985	    11	    28	      7.576	          2
 1985	    11	    29	      8.315	          2
 1985	    11	    30	      6.283	          2
 1985	    12	     1	      5.397	          2
 1985	    12	     2	      4.971	          2
 1985	    12	     3	      5.076	          2
 1985	    12	     4	      6.860	          2
 1985	    12	     5	     22.955	          2
 1985	    12	     6	     10.943	          2
 1985	    12	     7	      8.190	          2
 1985	    12	     8	      6.512	          2
 1985	    12	     9	      5.182	          2
 1985	    12	    10	      4.557	          2
 1985	    12	    11	      4.255	          2
 1985	    12	    12	      4.058	          2
 1985	    12	    13	      3.864	          2
 1985	    12	    14	      3.960	          2
 1985	    12	    15	      4.971	          2
 1985	    12	    16	     10.805	          2
 1985	    12	    17	     16.100	          2
 1985	    12	    18	      9.077	          2
 1985	    12	    19	      6.397	          2
 1985	    12	    20	      5.289	          2
 1985	    12	    21	      4.355	          2
 1985	    12	    22	      5.724	          2
 1985	    12	    23	      6.978	          2
 1985	    12	    24	     10.805	          2
 1985	    12	    25	      9.862	          2
 1985	    12	    26	      6.978	          2
 1985	    12	    27	      9.336	          2
 1985	    12	    28	      6.978	          2
 1985	    12	    29	      5.945	          2
 1985	    12	    30	      5.397	          2
 1985	    12	    31	      4.866	          2
 1986	     1	     1	      4.557	          2
 1986	     1	     2	      4.456	          2
 1986	     1	     3	      6.397	          2
 1986	     1	     4	      6.978	          2
 1986	     1	     5	      6.628	          2
 1986	     1	     6	     19.007	          2
 1986	     1	     7	      9.336	          2
 1986	     1	     8	      7.335	          2
 1986	     1	     9	      6.744	          2
 1986	     1	    10	      7.576	          2
 1986	     1	    11	     12.203	          2
 1986	     1	    12	     24.568	          2
 1986	     1	    13	     21.900	          2
 1986	     1	    14	     20.012	          2
 1986	     1	    15	     16.100	          2
 1986	     1	    16	     10.669	          2
 1986	     1	    17	      7.942	          2
 1986	     1	    18	      9.336	          2
 1986	     1	    19	      7.455	          2
 1986	     1	    20	      6.397	          2
 1986	     1	    21	     14.862	          2
 1986	     1	    22	     16.891	          2
 1986	     1	    23	      9.206	          2
 1986	     1	    24	      8.066	          2
 1986	     1	    25	      7.096	          2
 1986	     1	    26	      7.942	          2
 1986	     1	    27	     10.669	          2
 1986	     1	    28	      9.336	          2
 1986	     1	    29	     10.128	          2
 1986	     1	    30	      8.948	          2
 1986	     1	    31	      7.942	          2
 1986	     2	     1	      6.512	          2
 1986	     2	     2	      5.834	          2
 1986	     2	     3	      7.576	          2
 1986	     2	     4	      7.096	          2
 1986	     2	     5	      6.978	          2
 1986	     2	     6	      6.283	          2
 1986	     2	     7	      7.096	          2
 1986	     2	     8	     10.263	          2
 1986	     2	     9	     12.203	          2
 1986	     2	    10	      7.576	          2
 1986	     2	    11	      7.096	          2
 1986	     2	    12	      8.066	          2
 1986	     2	    13	     15.944	          2
 1986	     2	    14	     18.347	          2
 1986	     2	    15	     21.380	          2
 1986	     2	    16	     28.761	          2
 1986	     2	    17	     34.878	          2
 1986	     2	    18	     19.007	          2
 1986	     2	    19	     46.707	          2
 1986	     2	    20	     39.062	          2
 1986	     2	    21	     43.880	          2
 1986	     2	    22	     28.566	          2
 1986	     2	    23	     18.347	          2
 1986	     2	    24	     14.256	          2
 1986	     2	    25	     12.490	          2
 1986	     2	    26	     14.407	          2
 1986	     2	    27	     12.634	          2
 1986	     2	    28	     14.862	          2
 1986	     3	     1	     12.490	          2
 1986	     3	     2	     12.203	          2
 1986	     3	     3	     13.956	          2
 1986	     3	     4	     15.944	          2
 1986	     3	     5	     20.012	          2
 1986	     3	     6	     16.257	          2
 1986	     3	     7	     24.749	          2
 1986	     3	     8	     21.553	          2
 1986	     3	     9	     22.075	          2
 1986	     3	    10	     16.573	          2
 1986	     3	    11	     12.490	          2
 1986	     3	    12	     11.358	          2
 1986	     3	    13	     10.263	          2
 1986	     3	    14	      9.730	          2
 1986	     3	    15	      9.336	          2
 1986	     3	    16	      9.077	          2
 1986	     3	    17	      8.440	          2
 1986	     3	    18	     11.778	          2
 1986	     3	    19	     14.407	          2
 1986	     3	    20	     17.051	          2
 1986	     3	    21	     19.174	          2
 1986	     3	    22	     12.061	          2
 1986	     3	    23	     10.397	          2
 1986	     3	    24	      9.862	          2
 1986	     3	    25	     14.106	          2
 1986	     3	    26	      9.862	          2
 1986	     3	    27	     10.263	          2
 1986	     3	    28	      8.948	          2
 1986	     3	    29	      8.440	          2
 1986	     3	    30	     12.779	          2
 1986	     3	    31	     13.216	          2
 1986	     4	     1	      9.730	          2
 1986	     4	     2	      8.566	          2
 1986	     4	     3	      8.190	          2
 1986	     4	     4	      7.819	          2
 1986	     4	     5	      7.576	          2
 1986	     4	     6	      7.335	          2
 1986	     4	     7	      7.215	          2
 1986	     4	     8	      7.096	          2
 1986	     4	     9	      6.978	          2
 1986	     4	    10	      6.978	          2
 1986	     4	    11	      6.978	          2
 1986	     4	    12	      6.978	          2
 1986	     4	    13	      7.096	          2
 1986	     4	    14	      8.190	          2
 1986	     4	    15	      9.862	          2
 1986	     4	    16	      9.995	          2
 1986	     4	    17	      9.206	          2
 1986	     4	    18	      7.942	          2
 1986	     4	    19	      7.576	          2
 1986	     4	    20	      7.215	          2
 1986	     4	    21	      6.628	          2
 1986	     4	    22	      6.628	          2
 1986	     4	    23	      6.512	          2
 1986	     4	    24	      6.397	          2
 1986	     4	    25	      6.283	          2
 1986	     4	    26	      6.283	          2
 1986	     4	    27	      7.096	          2
 1986	     4	    28	      6.744	          2
 1986	     4	    29	      7.096	          2
 1986	     4	    30	      6.512	          2
 1986	     5	     1	      6.170	          2
 1986	     5	     2	      6.057	          2
 1986	     5	     3	      5.945	          2
 1986	     5	     4	      5.834	          2
 1986	     5	     5	      5.724	          2
 1986	     5	     6	      5.614	          2
 1986	     5	     7	      5.505	          2
 1986	     5	     8	      6.397	          2
 1986	     5	     9	     17.857	          2
 1986	     5	    10	     21.900	          2
 1986	     5	    11	     21.553	          2
 1986	     5	    12	      9.467	          2
 1986	     5	    13	     18.347	          2
 1986	     5	    14	     18.511	          2
 1986	     5	    15	     11.637	          2
 1986	     5	    16	      9.336	          2
 1986	     5	    17	      8.693	          2
 1986	     5	    18	      8.440	          2
 1986	     5	    19	      8.440	          2
 1986	     5	    20	      8.190	          2
 1986	     5	    21	      7.697	          2
 1986	     5	    22	      7.335	          2
 1986	     5	    23	      7.096	          2
 1986	     5	    24	      6.860	          2
 1986	     5	    25	      6.744	          2
 1986	     5	    26	      6.628	          2
 1986	     5	    27	      6.512	          2
 1986	     5	    28	      6.397	          2
 1986	     5	    29	      6.283	          2
 1986	     5	    30	      6.057	          2
 1986	     5	    31	      6.512	          2
 1986	     6	     1	      6.628	          2
 1986	     6	     2	      6.628	          2
 1986	     6	     3	      6.283	          2
 1986	     6	     4	      6.170	          2
 1986	     6	     5	      6.057	          2
 1986	     6	     6	      6.057	          2
 1986	     6	     7	      5.945	          2
 1986	     6	     8	      5.834	          2
 1986	     6	     9	      5.724	          2
 1986	     6	    10	      5.724	          2
 1986	     6	    11	      5.724	          2
 1986	     6	    12	      5.614	          2
 1986	     6	    13	      5.614	          2
 1986	     6	    14	      5.505	          2
 1986	     6	    15	      5.397	          2
 1986	     6	    16	      5.397	          2
 1986	     6	    17	      5.397	          2
 1986	     6	    18	      5.289	          2
 1986	     6	    19	      5.289	          2
 1986	     6	    20	      5.289	          2
 1986	     6	    21	      5.182	          2
 1986	     6	    22	      5.182	          2
 1986	     6	    23	      5.076	          2
 1986	     6	    24	      5.076	          2
 1986	     6	    25	      5.076	          2
 1986	     6	    26	      5.076	          2
 1986	     6	    27	      5.076	          2
 1986	     6	    28	      4.971	          2
 1986	     6	    29	      4.971	          2
 1986	     6	    30	      4.971	          2
 1986	     7	     1	      4.971	          2
 1986	     7	     2	      4.866	          2
 1986	     7	     3	      4.866	          2
 1986	     7	     4	      6.397	          2
 1986	     7	     5	      6.057	          2
 1986	     7	     6	      5.505	          2
 1986	     7	     7	      5.289	          2
 1986	     7	     8	      4.971	          2
 1986	     7	     9	      4.866	          2
 1986	     7	    10	      4.762	          2
 1986	     7	    11	      4.762	          2
 1986	     7	    12	      4.762	          2
 1986	     7	    13	      4.762	          2
 1986	     7	    14	      4.659	          2
 1986	     7	    15	      4.557	          2
 1986	     7	    16	      4.456	          2
 1986	     7	    17	      4.456	          2
 1986	     7	    18	      4.456	          2
 1986	     7	    19	      4.456	          2
 1986	     7	    20	      4.456	          2
 1986	     7	    21	      4.456	          2
 1986	     7	    22	      4.456	          2
 1986	     7	    23	      6.744	          2
 1986	     7	    24	     12.490	          2
 1986	     7	    25	      9.995	          2
 1986	     7	    26	      8.066	          2
 1986	     7	    27	      6.170	          2
 1986	     7	    28	      5.614	          2
 1986	     7	    29	      5.182	          2
 1986	     7	    30	      4.971	          2
 1986	     7	    31	      4.866	          2
 1986	     8	     1	      4.971	          2
 1986	     8	     2	      4.971	          2
 1986	     8	     3	      4.866	          2
 1986	     8	     4	      4.659	          2
 1986	     8	     5	      4.355	          2
 1986	     8	     6	      4.355	          2
 1986	     8	     7	      4.255	          2
 1986	     8	     8	      4.156	          2
 1986	     8	     9	      4.156	          2
 1986	     8	    10	      4.156	          2
 1986	     8	    11	      4.156	          2
 1986	     8	    12	      4.058	          2
 1986	     8	    13	      4.058	          2
 1986	     8	    14	      4.255	          2
 1986	     8	    15	      4.456	          2
 1986	     8	    16	      5.724	          2
 1986	     8	    17	      7.455	          2
 1986	     8	    18	      6.283	          2
 1986	     8	    19	      5.397	          2
 1986	     8	    20	      4.866	          2
 1986	     8	    21	      5.289	          2
 1986	     8	    22	      9.995	          2
 1986	     8	    23	     11.497	          2
 1986	     8	    24	     11.497	          2
 1986	     8	    25	      7.819	          2
 1986	     8	    26	      7.096	          2
 1986	     8	    27	      6.744	          2
 1986	     8	    28	      6.170	          2
 1986	     8	    29	      5.614	          2
 1986	     8	    30	      5.182	          2
 1986	     8	    31	      4.762	          2
 1986	     9	     1	      4.456	          2
 1986	     9	     2	      4.992	          2
 1986	     9	     3	      4.889	          2
 1986	     9	     4	      4.889	          2
 1986	     9	     5	      4.787	          2
 1986	     9	     6	      4.787	          2
 1986	     9	     7	      4.787	          2
 1986	     9	     8	      4.686	          2
 1986	     9	     9	      4.585	          2
 1986	     9	    10	      4.484	          2
 1986	     9	    11	      4.385	          2
 1986	     9	    12	      4.286	          2
 1986	     9	    13	      4.187	          2
 1986	     9	    14	      4.187	          2
 1986	     9	    15	      4.089	          2
 1986	     9	    16	      3.992	          2
 1986	     9	    17	      3.992	          2
 1986	     9	    18	      3.800	          2
 1986	     9	    19	      3.704	          2
 1986	     9	    20	      3.704	          2
 1986	     9	    21	      3.704	          2
 1986	     9	    22	      3.610	          2
 1986	     9	    23	      3.610	          2
 1986	     9	    24	      3.516	          2
 1986	     9	    25	      3.516	          2
 1986	     9	    26	      3.610	          2
 1986	     9	    27	      3.704	          2
 1986	     9	    28	      3.423	          2
 1986	     9	    29	      5.727	          2
 1986	     9	    30	      7.051	          2
 1986	    10	     1	      5.409	          2
 1986	    10	     2	      4.686	          2
 1986	    10	     3	      4.585	          2
 1986	    10	     4	      4.089	          2
 1986	    10	     5	      3.800	          2
 1986	    10	     6	      3.704	          2
 1986	    10	     7	      3.516	          2
 1986	    10	     8	      3.423	          2
 1986	    10	     9	      3.330	          2
 1986	    10	    10	      3.266	          2
 1986	    10	    11	      3.704	          2
 1986	    10	    12	      3.800	          2
 1986	    10	    13	      3.704	          2
 1986	    10	    14	      3.516	          2
 1986	    10	    15	      3.423	          2
 1986	    10	    16	      3.423	          2
 1986	    10	    17	      3.330	          2
 1986	    10	    18	      3.423	          2
 1986	    10	    19	      3.423	          2
 1986	    10	    20	      3.423	          2
 1986	    10	    21	      4.187	          2
 1986	    10	    22	      6.713	          2
 1986	    10	    23	     11.306	          2
 1986	    10	    24	      7.508	          2
 1986	    10	    25	      5.621	          2
 1986	    10	    26	      4.686	          2
 1986	    10	    27	      4.286	          2
 1986	    10	    28	      3.895	          2
 1986	    10	    29	      3.610	          2
 1986	    10	    30	      3.516	          2
 1986	    10	    31	      3.516	          2
 1986	    11	     1	      3.516	          2
 1986	    11	     2	      3.423	          2
 1986	    11	     3	      3.330	          2
 1986	    11	     4	      4.992	          2
 1986	    11	     5	      4.585	          2
 1986	    11	     6	      4.385	          2
 1986	    11	     7	      4.585	          2
 1986	    11	     8	      4.787	          2
 1986	    11	     9	      4.484	          2
 1986	    11	    10	      3.992	          2
 1986	    11	    11	      5.621	          2
 1986	    11	    12	     10.538	          2
 1986	    11	    13	     10.792	          2
 1986	    11	    14	      7.740	          2
 1986	    11	    15	      4.787	          2
 1986	    11	    16	      4.484	          2
 1986	    11	    17	      4.385	          2
 1986	    11	    18	      4.286	          2
 1986	    11	    19	      4.089	          2
 1986	    11	    20	      3.704	          2
 1986	    11	    21	      3.516	          2
 1986	    11	    22	      3.516	          2
 1986	    11	    23	      3.330	          2
 1986	    11	    24	      3.266	          2
 1986	    11	    25	      3.218	          2
 1986	    11	    26	      3.330	          2
 1986	    11	    27	      3.610	          2
 1986	    11	    28	      3.266	          2
 1986	    11	    29	      6.938	          2
 1986	    11	    30	      6.269	          2
 1986	    12	     1	      9.538	          2
 1986	    12	     2	      8.328	          2
 1986	    12	     3	      6.160	          2
 1986	    12	     4	      5.727	          2
 1986	    12	     5	      8.209	          2
 1986	    12	     6	     10.035	          2
 1986	    12	     7	     10.920	          2
 1986	    12	     8	      6.269	          2
 1986	    12	     9	     18.983	          2
 1986	    12	    10	     29.364	          2
 1986	    12	    11	     17.800	          2
 1986	    12	    12	     12.353	          2
 1986	    12	    13	      9.415	          2
 1986	    12	    14	      9.170	          2
 1986	    12	    15	     13.833	          2
 1986	    12	    16	     14.382	          2
 1986	    12	    17	     18.389	          2
 1986	    12	    18	     22.055	          2
 1986	    12	    19	     16.208	          2
 1986	    12	    20	     11.177	          2
 1986	    12	    21	      8.566	          2
 1986	    12	    22	      9.048	          2
 1986	    12	    23	     10.160	          2
 1986	    12	    24	     11.696	          2
 1986	    12	    25	     11.306	          2
 1986	    12	    26	     40.842	          2
 1986	    12	    27	     71.912	          2
 1986	    12	    28	     61.652	          2
 1986	    12	    29	     51.890	          2
 1986	    12	    30	     53.409	          2
 1986	    12	    31	     30.275	          2
 1987	     1	     1	     23.228	          2
 1987	     1	     2	     26.504	          2
 1987	     1	     3	     35.342	          2
 1987	     1	     4	     29.182	          2
 1987	     1	     5	     28.640	          2
 1987	     1	     6	     19.604	          2
 1987	     1	     7	     15.358	          2
 1987	     1	     8	     13.425	          2
 1987	     1	     9	     12.618	          2
 1987	     1	    10	     11.565	          2
 1987	     1	    11	     11.957	          2
 1987	     1	    12	     12.089	          2
 1987	     1	    13	     15.078	          2
 1987	     1	    14	     13.970	          2
 1987	     1	    15	     11.048	          2
 1987	     1	    16	     12.752	          2
 1987	     1	    17	     17.362	          2
 1987	     1	    18	     17.216	          2
 1987	     1	    19	     13.696	          2
 1987	     1	    20	     11.177	          2
 1987	     1	    21	     10.538	          2
 1987	     1	    22	     30.642	          2
 1987	     1	    23	     23.567	          2
 1987	     1	    24	     19.926	          2
 1987	     1	    25	     18.537	          2
 1987	     1	    26	     19.282	          2
 1987	     1	    27	     42.457	          2
 1987	     1	    28	     34.576	          2
 1987	     1	    29	     28.281	          2
 1987	     1	    30	     22.221	          2
 1987	     1	    31	     19.132	          2
 1987	     2	     1	     17.071	          2
 1987	     2	     2	     15.782	          2
 1987	     2	     3	     18.389	          2
 1987	     2	     4	     18.537	          2
 1987	     2	     5	     16.638	          2
 1987	     2	     6	     16.208	          2
 1987	     2	     7	     13.425	          2
 1987	     2	     8	     12.618	          2
 1987	     2	     9	     11.696	          2
 1987	     2	    10	     16.927	          2
 1987	     2	    11	     16.495	          2
 1987	     2	    12	     13.696	          2
 1987	     2	    13	     12.752	          2
 1987	     2	    14	     15.218	          2
 1987	     2	    15	     26.680	          2
 1987	     2	    16	     21.889	          2
 1987	     2	    17	     15.640	          2
 1987	     2	    18	     15.640	          2
 1987	     2	    19	     15.924	          2
 1987	     2	    20	     13.696	          2
 1987	     2	    21	     12.618	          2
 1987	     2	    22	     11.696	          2
 1987	     2	    23	     11.048	          2
 1987	     2	    24	     10.538	          2
 1987	     2	    25	     10.160	          2
 1987	     2	    26	     12.752	          2
 1987	     2	    27	     11.435	          2
 1987	     2	    28	     11.048	          2
 1987	     3	     1	     10.411	          2
 1987	     3	     2	      9.661	          2
 1987	     3	     3	     10.160	          2
 1987	     3	     4	     10.411	          2
 1987	     3	     5	      9.292	          2
 1987	     3	     6	      8.447	          2
 1987	     3	     7	      7.973	          2
 1987	     3	     8	      8.686	          2
 1987	     3	     9	     14.244	          2
 1987	     3	    10	     24.936	          2
 1987	     3	    11	     20.087	          2
 1987	     3	    12	     13.970	          2
 1987	     3	    13	     10.920	          2
 1987	     3	    14	      9.910	          2
 1987	     3	    15	      9.415	          2
 1987	     3	    16	     11.177	          2
 1987	     3	    17	     11.565	          2
 1987	     3	    18	      9.785	          2
 1987	     3	    19	      9.785	          2
 1987	     3	    20	     17.947	          2
 1987	     3	    21	     16.351	          2
 1987	     3	    22	     13.425	          2
 1987	     3	    23	     11.177	          2
 1987	     3	    24	      9.170	          2
 1987	     3	    25	      8.927	          2
 1987	     3	    26	      8.806	          2
 1987	     3	    27	      8.566	          2
 1987	     3	    28	      8.566	          2
 1987	     3	    29	      8.447	          2
 1987	     3	    30	      8.091	          2
 1987	     3	    31	      7.857	          2
 1987	     4	     1	      7.857	          2
 1987	     4	     2	      7.624	          2
 1987	     4	     3	      9.048	          2
 1987	     4	     4	      9.292	          2
 1987	     4	     5	     13.696	          2
 1987	     4	     6	     32.124	          2
 1987	     4	     7	     25.109	          2
 1987	     4	     8	     18.834	          2
 1987	     4	     9	     11.696	          2
 1987	     4	    10	     11.957	          2
 1987	     4	    11	     12.885	          2
 1987	     4	    12	     12.885	          2
 1987	     4	    13	     10.538	          2
 1987	     4	    14	      9.661	          2
 1987	     4	    15	      9.661	          2
 1987	     4	    16	      9.292	          2
 1987	     4	    17	      9.292	          2
 1987	     4	    18	      9.048	          2
 1987	     4	    19	      8.566	          2
 1987	     4	    20	      9.170	          2
 1987	     4	    21	     14.382	          2
 1987	     4	    22	     15.358	          2
 1987	     4	    23	     17.800	          2
 1987	     4	    24	     15.078	          2
 1987	     4	    25	     12.618	          2
 1987	     4	    26	     11.306	          2
 1987	     4	    27	      9.661	          2
 1987	     4	    28	      9.170	          2
 1987	     4	    29	      9.170	          2
 1987	     4	    30	      9.292	          2
 1987	     5	     1	      9.415	          2
 1987	     5	     2	      9.292	          2
 1987	     5	     3	      8.927	          2
 1987	     5	     4	      8.566	          2
 1987	     5	     5	      8.091	          2
 1987	     5	     6	     16.638	          2
 1987	     5	     7	     13.833	          2
 1987	     5	     8	     11.048	          2
 1987	     5	     9	     14.659	          2
 1987	     5	    10	     12.618	          2
 1987	     5	    11	     10.665	          2
 1987	     5	    12	      9.910	          2
 1987	     5	    13	      9.415	          2
 1987	     5	    14	      8.927	          2
 1987	     5	    15	      8.566	          2
 1987	     5	    16	      9.538	          2
 1987	     5	    17	      9.910	          2
 1987	     5	    18	     11.696	          2
 1987	     5	    19	     12.885	          2
 1987	     5	    20	     19.282	          2
 1987	     5	    21	     11.565	          2
 1987	     5	    22	     16.782	          2
 1987	     5	    23	     16.208	          2
 1987	     5	    24	     14.107	          2
 1987	     5	    25	     16.638	          2
 1987	     5	    26	     13.696	          2
 1987	     5	    27	     11.957	          2
 1987	     5	    28	     10.792	          2
 1987	     5	    29	     10.160	          2
 1987	     5	    30	     10.160	          2
 1987	     5	    31	     10.035	          2
 1987	     6	     1	      9.661	          2
 1987	     6	     2	      8.927	          2
 1987	     6	     3	      8.806	          2
 1987	     6	     4	      8.806	          2
 1987	     6	     5	      8.806	          2
 1987	     6	     6	      8.686	          2
 1987	     6	     7	      9.538	          2
 1987	     6	     8	      9.048	          2
 1987	     6	     9	      8.927	          2
 1987	     6	    10	      8.686	          2
 1987	     6	    11	      8.447	          2
 1987	     6	    12	      8.328	          2
 1987	     6	    13	      8.209	          2
 1987	     6	    14	      8.091	          2
 1987	     6	    15	      7.973	          2
 1987	     6	    16	      7.973	          2
 1987	     6	    17	      8.806	          2
 1987	     6	    18	      8.686	          2
 1987	     6	    19	      8.447	          2
 1987	     6	    20	      8.328	          2
 1987	     6	    21	      7.857	          2
 1987	     6	    22	      7.624	          2
 1987	     6	    23	      7.624	          2
 1987	     6	    24	      7.624	          2
 1987	     6	    25	      7.624	          2
 1987	     6	    26	      7.624	          2
 1987	     6	    27	      7.508	          2
 1987	     6	    28	      7.508	          2
 1987	     6	    29	      7.393	          2
 1987	     6	    30	      7.278	          2
 1987	     7	     1	      7.164	          2
 1987	     7	     2	      7.051	          2
 1987	     7	     3	      6.938	          2
 1987	     7	     4	      6.938	          2
 1987	     7	     5	      6.825	          2
 1987	     7	     6	      6.825	          2
 1987	     7	     7	      6.713	          2
 1987	     7	     8	      6.601	          2
 1987	     7	     9	      7.278	          2
 1987	     7	    10	      8.447	          2
 1987	     7	    11	      7.508	          2
 1987	     7	    12	      7.164	          2
 1987	     7	    13	      6.938	          2
 1987	     7	    14	      6.713	          2
 1987	     7	    15	      6.601	          2
 1987	     7	    16	      6.269	          2
 1987	     7	    17	      6.379	          2
 1987	     7	    18	      6.269	          2
 1987	     7	    19	      6.269	          2
 1987	     7	    20	      6.051	          2
 1987	     7	    21	      6.160	          2
 1987	     7	    22	      6.160	          2
 1987	     7	    23	      6.160	          2
 1987	     7	    24	      5.943	          2
 1987	     7	    25	      5.943	          2
 1987	     7	    26	      5.835	          2
 1987	     7	    27	      5.835	          2
 1987	     7	    28	      5.727	          2
 1987	     7	    29	      5.621	          2
 1987	     7	    30	      5.621	          2
 1987	     7	    31	      5.835	          2
 1987	     8	     1	      5.835	          2
 1987	     8	     2	      5.835	          2
 1987	     8	     3	      5.621	          2
 1987	     8	     4	      5.621	          2
 1987	     8	     5	      5.515	          2
 1987	     8	     6	      5.621	          2
 1987	     8	     7	      6.490	          2
 1987	     8	     8	      6.379	          2
 1987	     8	     9	      5.943	          2
 1987	     8	    10	      5.621	          2
 1987	     8	    11	      5.515	          2
 1987	     8	    12	      5.409	          2
 1987	     8	    13	      5.304	          2
