CABra ID  	 1
ANA ID    	 13880000
Longitude 	 -64.384   	 dd
Latitude  	 -6.541    	 dd
Area      	 243410.28 	 km²
Elevation 	 178.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     5	    12	  12157.897	          2
 1997	     5	    13	  12108.233	          2
 1997	     5	    14	  12046.338	          2
 1997	     5	    15	  11996.969	          2
 1997	     5	    16	  11947.731	          2
 1997	     5	    17	  11898.625	          2
 1997	     5	    18	  11849.648	          2
 1997	     5	    19	  11813.002	          2
 1997	     5	    20	  11788.612	          2
 1997	     5	    21	  11739.930	          2
 1997	     5	    22	  11679.260	          2
 1997	     5	    23	  11655.049	          2
 1997	     5	    24	  11630.871	          2
 1997	     5	    25	  11582.611	          2
 1997	     5	    26	  11498.469	          2
 1997	     5	    27	  11414.723	          2
 1997	     5	    28	  11343.256	          2
 1997	     5	    29	  11295.771	          2
 1997	     5	    30	  11212.985	          2
 1997	     5	    31	  11154.093	          2
 1997	     6	     1	  11071.980	          2
 1997	     6	     2	  11013.568	          2
 1997	     6	     3	  10932.128	          2
 1997	     6	     4	  10839.530	          2
 1997	     6	     5	  10747.442	          2
 1997	     6	     6	  10655.861	          2
 1997	     6	     7	  10542.098	          2
 1997	     6	     8	  10417.868	          2
 1997	     6	     9	  10305.757	          2
 1997	     6	    10	  10183.340	          2
 1997	     6	    11	  10028.902	          2
 1997	     6	    12	   9875.988	          2
 1997	     6	    13	   9724.590	          2
 1997	     6	    14	   9553.412	          2
 1997	     6	    15	   9352.685	          2
 1997	     6	    16	   9185.784	          2
 1997	     6	    17	   8928.879	          2
 1997	     6	    18	   8736.773	          2
 1997	     6	    19	   8517.700	          2
 1997	     6	    20	   8292.502	          2
 1997	     6	    21	   8052.129	          2
 1997	     6	    22	   7825.657	          2
 1997	     6	    23	   7594.174	          2
 1997	     6	    24	   7403.189	          2
 1997	     6	    25	   7171.072	          2
 1997	     6	    26	   6900.536	          2
 1997	     6	    27	   6653.513	          2
 1997	     6	    28	   6404.069	          2
 1997	     6	    29	   6136.759	          2
 1997	     6	    30	   5915.700	          2
 1997	     7	     1	   5684.639	          2
 1997	     7	     2	   5481.748	          2
 1997	     7	     3	   5232.999	          2
 1997	     7	     4	   5026.698	          2
 1997	     7	     5	   4818.899	          2
 1997	     7	     6	   4616.739	          2
 1997	     7	     7	   4426.612	          2
 1997	     7	     8	   4273.155	          2
 1997	     7	     9	   4080.092	          2
 1997	     7	    10	   3940.562	          2
 1997	     7	    11	   3810.023	          2
 1997	     7	    12	   3705.324	          2
 1997	     7	    13	   3574.276	          2
 1997	     7	    14	   3462.791	          2
 1997	     7	    15	   3332.008	          2
 1997	     7	    16	   3236.049	          2
 1997	     7	    17	   3136.718	          2
 1997	     7	    18	   3049.533	          2
 1997	     7	    19	   2924.193	          2
 1997	     7	    20	   2831.198	          2
 1997	     7	    21	   2735.399	          2
 1997	     7	    22	   2650.996	          2
 1997	     7	    23	   2550.147	          2
 1997	     7	    24	   2473.943	          2
 1997	     7	    25	   2399.228	          2
 1997	     7	    26	   2334.529	          2
 1997	     7	    27	   2275.171	          2
 1997	     7	    28	   2225.077	          2
 1997	     7	    29	   2167.543	          2
 1997	     7	    30	   2114.989	          2
 1997	     7	    31	   2059.321	          2
 1997	     8	     1	   2012.368	          2
 1997	     8	     2	   1966.112	          2
 1997	     8	     3	   1916.785	          2
 1997	     8	     4	   1875.677	          2
 1997	     8	     5	   1838.806	          2
 1997	     8	     6	   1809.649	          2
 1997	     8	     7	   1780.792	          2
 1997	     8	     8	   1752.235	          2
 1997	     8	     9	   1727.492	          2
 1997	     8	    10	   1709.958	          2
 1997	     8	    11	   1692.538	          2
 1997	     8	    12	   1671.788	          2
 1997	     8	    13	   1658.046	          2
 1997	     8	    14	   1644.377	          2
 1997	     8	    15	   1630.782	          2
 1997	     8	    16	   1617.259	          2
 1997	     8	    17	   1607.165	          2
 1997	     8	    18	   1597.112	          2
 1997	     8	    19	   1587.099	          2
 1997	     8	    20	   1573.812	          2
 1997	     8	    21	   1563.895	          2
 1997	     8	    22	   1547.455	          2
 1997	     8	    23	   1531.128	          2
 1997	     8	    24	   1508.457	          2
 1997	     8	    25	   1489.199	          2
 1997	     8	    26	   1466.933	          2
 1997	     8	    27	   1451.162	          2
 1997	     8	    28	   1438.624	          2
 1997	     8	    29	   1429.267	          2
 1997	     8	    30	   1419.949	          2
 1997	     8	    31	   1410.670	          2
 1997	     9	     1	   1404.506	          2
 1997	     9	     2	   1392.231	          2
 1997	     9	     3	   1380.026	          2
 1997	     9	     4	   1370.917	          2
 1997	     9	     5	   1364.866	          2
 1997	     9	     6	   1358.833	          2
 1997	     9	     7	   1349.815	          2
 1997	     9	     8	   1337.851	          2
 1997	     9	     9	   1322.994	          2
 1997	     9	    10	   1314.131	          2
 1997	     9	    11	   1290.684	          2
 1997	     9	    12	   1264.632	          2
 1997	     9	    13	   1247.454	          2
 1997	     9	    14	   1230.428	          2
 1997	     9	    15	   1216.355	          2
 1997	     9	    16	   1202.387	          2
 1997	     9	    17	   1183.006	          2
 1997	     9	    18	   1169.287	          2
 1997	     9	    19	   1155.672	          2
 1997	     9	    20	   1142.159	          2
 1997	     9	    21	   1136.783	          2
 1997	     9	    22	   1134.101	          2
 1997	     9	    23	   1128.749	          2
 1997	     9	    24	   1123.414	          2
 1997	     9	    25	   1120.752	          2
 1997	     9	    26	   1120.752	          2
 1997	     9	    27	   1120.752	          2
 1997	     9	    28	   1120.752	          2
 1997	     9	    29	   1118.095	          2
 1997	     9	    30	   1112.792	          2
 1997	    10	     1	   1110.147	          2
 1997	    10	     2	   1110.147	          2
 1997	    10	     3	   1110.147	          2
 1997	    10	     4	   1115.441	          2
 1997	    10	     5	   1123.414	          2
 1997	    10	     6	   1131.423	          2
 1997	    10	     7	   1139.469	          2
 1997	    10	     8	   1139.469	          2
 1997	    10	     9	   1142.159	          2
 1997	    10	    10	   1144.853	          2
 1997	    10	    11	   1144.853	          2
 1997	    10	    12	   1144.853	          2
 1997	    10	    13	   1142.159	          2
 1997	    10	    14	   1136.783	          2
 1997	    10	    15	   1128.749	          2
 1997	    10	    16	   1118.095	          2
 1997	    10	    17	   1107.506	          2
 1997	    10	    18	   1099.607	          2
 1997	    10	    19	   1091.744	          2
 1997	    10	    20	   1083.918	          2
 1997	    10	    21	   1073.540	          2
 1997	    10	    22	   1060.658	          2
 1997	    10	    23	   1058.094	          2
 1997	    10	    24	   1060.658	          2
 1997	    10	    25	   1070.955	          2
 1997	    10	    26	   1068.375	          2
 1997	    10	    27	   1063.226	          2
 1997	    10	    28	   1058.094	          2
 1997	    10	    29	   1060.658	          2
 1997	    10	    30	   1073.540	          2
 1997	    10	    31	   1089.131	          2
 1997	    11	     1	   1110.147	          2
 1997	    11	     2	   1147.552	          2
 1997	    11	     3	   1180.254	          2
 1997	    11	     4	   1213.553	          2
 1997	    11	     5	   1250.307	          2
 1997	    11	     6	   1276.168	          2
 1997	    11	     7	   1293.600	          2
 1997	    11	     8	   1302.373	          2
 1997	    11	     9	   1305.306	          2
 1997	    11	    10	   1317.081	          2
 1997	    11	    11	   1322.994	          2
 1997	    11	    12	   1334.871	          2
 1997	    11	    13	   1337.851	          2
 1997	    11	    14	   1349.815	          2
 1997	    11	    15	   1355.822	          2
 1997	    11	    16	   1352.816	          2
 1997	    11	    17	   1340.836	          2
 1997	    11	    18	   1328.924	          2
 1997	    11	    19	   1325.957	          2
 1997	    11	    20	   1334.871	          2
 1997	    11	    21	   1349.815	          2
 1997	    11	    22	   1367.889	          2
 1997	    11	    23	   1395.293	          2
 1997	    11	    24	   1438.624	          2
 1997	    11	    25	   1498.808	          2
 1997	    11	    26	   1577.127	          2
 1997	    11	    27	   1637.571	          2
 1997	    11	    28	   1671.788	          2
 1997	    11	    29	   1702.976	          2
 1997	    11	    30	   1755.788	          2
 1997	    12	     1	   1838.806	          2
 1997	    12	     2	   1943.245	          2
 1997	    12	     3	   2059.321	          2
 1997	    12	     4	   2179.790	          2
 1997	    12	     5	   2325.988	          2
 1997	    12	     6	   2456.229	          2
 1997	    12	     7	   2559.211	          2
 1997	    12	     8	   2646.357	          2
 1997	    12	     9	   2725.937	          2
 1997	    12	    10	   2759.149	          2
 1997	    12	    11	   2763.915	          2
 1997	    12	    12	   2783.032	          2
 1997	    12	    13	   2768.687	          2
 1997	    12	    14	   2721.213	          2
 1997	    12	    15	   2646.357	          2
 1997	    12	    16	   2572.845	          2
 1997	    12	    17	   2496.201	          2
 1997	    12	    18	   2438.598	          2
 1997	    12	    19	   2386.197	          2
 1997	    12	    20	   2386.197	          2
 1997	    12	    21	   2425.429	          2
 1997	    12	    22	   2482.831	          2
 1997	    12	    23	   2600.255	          2
 1997	    12	    24	   2711.782	          2
 1997	    12	    25	   2821.522	          2
 1997	    12	    26	   2958.946	          2
 1997	    12	    27	   3090.363	          2
 1997	    12	    28	   3267.834	          2
 1997	    12	    29	   3380.670	          2
 1997	    12	    30	   3501.551	          2
 1997	    12	    31	   3642.268	          2
 1998	     1	     1	   3798.296	          2
 1998	     1	     2	   3964.603	          2
 1998	     1	     3	   4154.142	          2
 1998	     1	     4	   4343.055	          2
 1998	     1	     5	   4478.544	          2
 1998	     1	     6	   4676.799	          2
 1998	     1	     7	   4860.005	          2
 1998	     1	     8	   4991.670	          2
 1998	     1	     9	   5118.514	          2
 1998	     1	    10	   5232.999	          2
 1998	     1	    11	   5334.520	          2
 1998	     1	    12	   5437.307	          2
 1998	     1	    13	   5526.423	          2
 1998	     1	    14	   5624.025	          2
 1998	     1	    15	   5738.021	          2
 1998	     1	    16	   5845.755	          2
 1998	     1	    17	   5954.790	          2
 1998	     1	    18	   6073.063	          2
 1998	     1	    19	   6184.813	          2
 1998	     1	    20	   6297.885	          2
 1998	     1	    21	   6436.973	          2
 1998	     1	    22	   6536.338	          2
 1998	     1	    23	   6661.935	          2
 1998	     1	    24	   6831.810	          2
 1998	     1	    25	   6995.763	          2
 1998	     1	    26	   7153.415	          1
 1998	     1	    27	   7295.464	          1
 1998	     1	    28	   7403.189	          1
 1998	     1	    29	   7493.742	          1
 1998	     1	    30	   7612.527	          1
 1998	     1	    31	   7760.388	          1
 1998	     2	     1	   7881.884	          1
 1998	     2	     2	   8014.094	          1
 1998	     2	     3	   8118.973	          1
 1998	     2	     4	   8215.085	          1
 1998	     2	     5	   8311.929	          1
 1998	     2	     6	   8399.718	          1
 1998	     2	     7	   8488.104	          1
 1998	     2	     8	   8567.174	          1
 1998	     2	     9	   8646.718	          1
 1998	     2	    10	   8716.709	          1
 1998	     2	    11	   8787.065	          1
 1998	     2	    12	   8867.922	          1
 1998	     2	    13	   8928.879	          1
 1998	     2	    14	   8979.884	          1
 1998	     2	    15	   9020.822	          1
 1998	     2	    16	   9072.165	          1
 1998	     2	    17	   9123.696	          1
 1998	     2	    18	   9175.417	          1
 1998	     2	    19	   9216.930	          1
 1998	     2	    20	   9258.564	          1
 1998	     2	    21	   9310.777	          1
 1998	     2	    22	   9352.685	          1
 1998	     2	    23	   9415.774	          1
 1998	     2	    24	   9468.560	          1
 1998	     2	    25	   9532.153	          1
 1998	     2	    26	   9574.702	          1
 1998	     2	    27	   9638.756	          1
 1998	     2	    28	   9724.590	          1
 1998	     3	     1	   9843.418	          1
 1998	     3	     2	   9930.426	          1
 1998	     3	     3	  10017.930	          1
 1998	     3	     4	  10094.903	          1
 1998	     3	     5	  10161.185	          1
 1998	     3	     6	  10238.867	          1
 1998	     3	     7	  10305.757	          1
 1998	     3	     8	  10395.383	          1
 1998	     3	     9	  10530.765	          1
 1998	     3	    10	  10633.045	          1
 1998	     3	    11	  10724.499	          1
 1998	     3	    12	  10816.461	          1
 1998	     3	    13	  10885.766	          1
 1998	     3	    14	  10943.738	          1
 1998	     3	    15	  11013.568	          1
 1998	     3	    16	  11060.282	          1
 1998	     3	    17	  11107.123	          1
 1998	     3	    18	  11142.339	          1
 1998	     3	    19	  11236.599	          1
 1998	     3	    20	  11272.078	          1
 1998	     3	    21	  11307.631	          1
 1998	     3	    22	  11319.498	          1
 1998	     3	    23	  11343.256	          1
 1998	     3	    24	  11390.868	          1
 1998	     3	    25	  11438.609	          1
 1998	     3	    26	  11486.480	          1
 1998	     3	    27	  11522.469	          1
 1998	     3	    28	  11582.611	          1
 1998	     3	    29	  11606.725	          1
 1998	     3	    30	  11642.956	          1
 1998	     3	    31	  11691.378	          1
 1998	     4	     1	  11715.638	          1
 1998	     4	     2	  11727.780	          1
 1998	     4	     3	  11739.930	          1
 1998	     4	     4	  11776.430	          2
 1998	     4	     5	  11825.210	          2
 1998	     4	     6	  11861.881	          2
 1998	     4	     7	  11874.120	          2
 1998	     4	     8	  11886.368	          2
 1998	     4	     9	  11898.625	          2
 1998	     4	    10	  11898.625	          2
 1998	     4	    11	  11910.889	          2
 1998	     4	    12	  11923.162	          2
 1998	     4	    13	  11923.162	          2
 1998	     4	    14	  11923.162	          2
 1998	     4	    15	  11910.889	          2
 1998	     4	    16	  11898.625	          2
 1998	     4	    17	  11874.120	          2
 1998	     4	    18	  11861.881	          2
 1998	     4	    19	  11849.648	          2
 1998	     4	    20	  11861.881	          2
 1998	     4	    21	  11874.120	          2
 1998	     4	    22	  11874.120	          2
 1998	     4	    23	  11861.881	          2
 1998	     4	    24	  11849.648	          2
 1998	     4	    25	  11837.425	          2
 1998	     4	    26	  11825.210	          2
 1998	     4	    27	  11800.804	          2
 1998	     4	    28	  11776.430	          2
 1998	     4	    29	  11739.930	          2
 1998	     4	    30	  11739.930	          2
 1998	     5	     1	  11715.638	          2
 1998	     5	     2	  11679.260	          2
 1998	     5	     3	  11655.049	          2
 1998	     5	     4	  11606.725	          2
 1998	     5	     5	  11570.566	          2
 1998	     5	     6	  11534.481	          2
 1998	     5	     7	  11498.469	          2
 1998	     5	     8	  11438.609	          2
 1998	     5	     9	  11378.953	          2
 1998	     5	    10	  11319.498	          2
 1998	     5	    11	  11272.078	          2
 1998	     5	    12	  11224.788	          2
 1998	     5	    13	  11177.626	          2
 1998	     5	    14	  11095.401	          2
 1998	     5	    15	  11013.568	          2
 1998	     5	    16	  10920.524	          2
 1998	     5	    17	  10827.991	          2
 1998	     5	    18	  10735.967	          2
 1998	     5	    19	  10621.649	          2
 1998	     5	    20	  10485.511	          2
 1998	     5	    21	  10328.116	          2
 1998	     5	    22	  10172.258	          2
 1998	     5	    23	   9985.058	          2
 1998	     5	    24	   9778.487	          2
 1998	     5	    25	   9574.702	          2
 1998	     5	    26	   9352.685	          2
 1998	     5	    27	   9123.696	          2
 1998	     5	    28	   8888.211	          2
 1998	     5	    29	   8616.833	          2
 1998	     5	    30	   8360.627	          2
 1998	     5	    31	   8061.657	          2
 1998	     6	     1	   7788.317	          2
 1998	     6	     2	   7530.163	          2
 1998	     6	     3	   7268.692	          2
 1998	     6	     4	   7030.600	          2
 1998	     6	     5	   6806.152	          2
 1998	     6	     6	   6594.758	          2
 1998	     6	     7	   6395.860	          2
 1998	     6	     8	   6225.043	          2
 1998	     6	     9	   6049.288	          2
 1998	     6	    10	   5900.110	          2
 1998	     6	    11	   5768.670	          2
 1998	     6	    12	   5646.706	          2
 1998	     6	    13	   5541.367	          2
 1998	     6	    14	   5444.698	          2
 1998	     6	    15	   5349.126	          2
 1998	     6	    16	   5247.424	          2
 1998	     6	    17	   5146.982	          2
 1998	     6	    18	   5026.698	          2
 1998	     6	    19	   4887.535	          2
 1998	     6	    20	   4784.815	          2
 1998	     6	    21	   4650.043	          2
 1998	     6	    22	   4485.063	          2
 1998	     6	    23	   4355.843	          2
 1998	     6	    24	   4235.337	          2
 1998	     6	    25	   4135.549	          2
 1998	     6	    26	   3994.787	          2
 1998	     6	    27	   3821.772	          2
 1998	     6	    28	   3653.681	          2
 1998	     6	    29	   3495.996	          2
 1998	     6	    30	   3353.579	          2
 1998	     7	     1	   3241.333	          2
 1998	     7	     2	   3121.217	          2
 1998	     7	     3	   3004.019	          2
 1998	     7	     4	   2894.616	          2
 1998	     7	     5	   2783.032	          2
 1998	     7	     6	   2678.940	          2
 1998	     7	     7	   2591.097	          2
 1998	     7	     8	   2500.668	          2
 1998	     7	     9	   2425.429	          2
 1998	     7	    10	   2347.377	          2
 1998	     7	    11	   2279.378	          2
 1998	     7	    12	   2216.798	          2
 1998	     7	    13	   2159.404	          2
 1998	     7	    14	   2102.979	          2
 1998	     7	    15	   2047.517	          2
 1998	     7	    16	   2000.739	          2
 1998	     7	    17	   1954.657	          2
 1998	     7	    18	   1916.785	          2
 1998	     7	    19	   1875.677	          2
 1998	     7	    20	   1838.806	          2
 1998	     7	    21	   1802.406	          2
 1998	     7	    22	   1766.476	          2
 1998	     7	    23	   1734.538	          2
 1998	     7	    24	   1702.976	          2
 1998	     7	    25	   1668.345	          2
 1998	     7	    26	   1637.571	          2
 1998	     7	    27	   1600.458	          2
 1998	     7	    28	   1563.895	          2
 1998	     7	    29	   1531.128	          2
 1998	     7	    30	   1486.005	          2
 1998	     7	    31	   1435.500	          2
 1998	     8	     1	   1401.431	          2
 1998	     8	     2	   1386.120	          2
 1998	     8	     3	   1367.889	          2
 1998	     8	     4	   1349.815	          2
 1998	     8	     5	   1334.871	          2
 1998	     8	     6	   1322.994	          2
 1998	     8	     7	   1311.185	          2
 1998	     8	     8	   1299.444	          2
 1998	     8	     9	   1287.772	          2
 1998	     8	    10	   1276.168	          2
 1998	     8	    11	   1264.632	          2
 1998	     8	    12	   1253.163	          2
 1998	     8	    13	   1238.922	          2
 1998	     8	    14	   1224.786	          2
 1998	     8	    15	   1213.553	          2
 1998	     8	    16	   1202.387	          2
 1998	     8	    17	   1191.287	          2
 1998	     8	    18	   1183.006	          2
 1998	     8	    19	   1177.506	          2
 1998	     8	    20	   1169.287	          2
 1998	     8	    21	   1155.672	          2
 1998	     8	    22	   1147.552	          2
 1998	     8	    23	   1136.783	          2
 1998	     8	    24	   1126.079	          2
 1998	     8	    25	   1118.095	          2
 1998	     8	    26	   1110.147	          2
 1998	     8	    27	   1099.607	          2
 1998	     8	    28	   1089.131	          2
 1998	     8	    29	   1081.317	          2
 1998	     8	    30	   1070.955	          2
 1998	     8	    31	   1065.799	          2
 1998	     9	     1	   1060.658	          2
 1998	     9	     2	   1050.425	          2
 1998	     9	     3	   1040.255	          2
 1998	     9	     4	   1030.150	          2
 1998	     9	     5	   1017.608	          2
 1998	     9	     6	   1007.646	          2
 1998	     9	     7	   1002.688	          2
 1998	     9	     8	    995.282	          2
 1998	     9	     9	    985.462	          2
 1998	     9	    10	    978.138	          2
 1998	     9	    11	    973.276	          2
 1998	     9	    12	    966.011	          2
 1998	     9	    13	    961.187	          2
 1998	     9	    14	    953.981	          2
 1998	     9	    15	    946.809	          2
 1998	     9	    16	    944.427	          2
 1998	     9	    17	    939.673	          2
 1998	     9	    18	    934.935	          2
 1998	     9	    19	    930.212	          2
 1998	     9	    20	    925.505	          2
 1998	     9	    21	    918.473	          2
 1998	     9	    22	    911.476	          2
 1998	     9	    23	    906.830	          2
 1998	     9	    24	    899.890	          2
 1998	     9	    25	    902.200	          2
 1998	     9	    26	    906.830	          2
 1998	     9	    27	    902.200	          2
 1998	     9	    28	    899.890	          2
 1998	     9	    29	    895.283	          2
 1998	     9	    30	    890.691	          2
 1998	    10	     1	    888.401	          2
 1998	    10	     2	    886.114	          2
 1998	    10	     3	    890.691	          2
 1998	    10	     4	    890.691	          2
 1998	    10	     5	    886.114	          2
 1998	    10	     6	    881.553	          2
 1998	    10	     7	    874.739	          2
 1998	    10	     8	    867.960	          2
 1998	    10	     9	    867.960	          2
 1998	    10	    10	    865.707	          2
 1998	    10	    11	    861.214	          2
 1998	    10	    12	    856.736	          2
 1998	    10	    13	    850.047	          2
 1998	    10	    14	    854.503	          2
 1998	    10	    15	    852.273	          2
 1998	    10	    16	    856.736	          2
 1998	    10	    17	    856.736	          2
 1998	    10	    18	    858.973	          2
 1998	    10	    19	    865.707	          2
 1998	    10	    20	    883.832	          2
 1998	    10	    21	    902.200	          2
 1998	    10	    22	    916.137	          2
 1998	    10	    23	    918.473	          2
 1998	    10	    24	    916.137	          2
 1998	    10	    25	    918.473	          2
 1998	    10	    26	    923.157	          2
 1998	    10	    27	    934.935	          2
 1998	    10	    28	    953.981	          2
 1998	    10	    29	    963.597	          2
 1998	    10	    30	    975.705	          2
 1998	    10	    31	    990.364	          2
 1998	    11	     1	   1007.646	          2
 1998	    11	     2	   1027.634	          2
 1998	    11	     3	   1065.799	          2
 1998	    11	     4	   1118.095	          2
 1998	    11	     5	   1185.762	          2
 1998	    11	     6	   1221.972	          2
 1998	    11	     7	   1276.168	          2
 1998	    11	     8	   1328.924	          2
 1998	    11	     9	   1383.070	          2
 1998	    11	    10	   1476.449	          2
 1998	    11	    11	   1593.770	          2
 1998	    11	    12	   1748.686	          2
 1998	    11	    13	   1913.024	          2
 1998	    11	    14	   2039.672	          2
 1998	    11	    15	   2167.543	          2
 1998	    11	    16	   2245.862	          2
 1998	    11	    17	   2347.377	          2
 1998	    11	    18	   2429.814	          2
 1998	    11	    19	   2500.668	          2
 1998	    11	    20	   2536.591	          2
 1998	    11	    21	   2559.211	          2
 1998	    11	    22	   2559.211	          2
 1998	    11	    23	   2536.591	          2
 1998	    11	    24	   2509.617	          2
 1998	    11	    25	   2482.831	          2
 1998	    11	    26	   2491.739	          2
 1998	    11	    27	   2532.082	          2
 1998	    11	    28	   2650.996	          2
 1998	    11	    29	   2783.032	          2
 1998	    11	    30	   2914.313	          2
 1998	    12	     1	   3080.123	          2
 1998	    12	     2	   3236.049	          2
 1998	    12	     3	   3391.546	          2
 1998	    12	     4	   3540.590	          2
 1998	    12	     5	   3693.808	          2
 1998	    12	     6	   3874.937	          2
 1998	    12	     7	   4049.492	          2
 1998	    12	     8	   4210.246	          2
 1998	    12	     9	   4349.446	          2
 1998	    12	    10	   4465.524	          2
 1998	    12	    11	   4603.460	          2
 1998	    12	    12	   4717.118	          2
 1998	    12	    13	   4832.576	          2
 1998	    12	    14	   4942.897	          2
 1998	    12	    15	   5068.941	          2
 1998	    12	    16	   5189.875	          2
 1998	    12	    17	   5305.385	          2
 1998	    12	    18	   5459.499	          2
 1998	    12	    19	   5586.355	          2
 1998	    12	    20	   5692.245	          2
 1998	    12	    21	   5791.726	          2
 1998	    12	    22	   5876.775	          2
 1998	    12	    23	   5962.628	          2
 1998	    12	    24	   6017.682	          2
 1998	    12	    25	   6049.288	          2
 1998	    12	    26	   6057.207	          2
 1998	    12	    27	   6057.207	          2
 1998	    12	    28	   6033.472	          2
 1998	    12	    29	   6009.797	          2
 1998	    12	    30	   5986.183	          2
 1998	    12	    31	   5939.134	          2
 1999	     1	     1	   5900.110	          2
 1999	     1	     2	   5861.252	          2
 1999	     1	     3	   5830.286	          2
 1999	     1	     4	   5853.500	          2
 1999	     1	     5	   5892.325	          2
 1999	     1	     6	   5923.504	          2
 1999	     1	     7	   5954.790	          2
 1999	     1	     8	   5986.183	          2
 1999	     1	     9	   6017.682	          2
 1999	     1	    10	   6073.063	          2
 1999	     1	    11	   6136.759	          2
 1999	     1	    12	   6216.984	          2
 1999	     1	    13	   6289.764	          2
 1999	     1	    14	   6379.463	          2
 1999	     1	    15	   6511.405	          2
 1999	     1	    16	   6721.076	          2
 1999	     1	    17	   6952.373	          2
 1999	     1	    18	   7153.415	          2
 1999	     1	    19	   7376.162	          2
 1999	     1	    20	   7557.553	          2
 1999	     1	    21	   7640.111	          2
 1999	     1	    22	   7732.524	          2
 1999	     1	    23	   7853.738	          2
 1999	     1	    24	   7966.712	          2
 1999	     1	    25	   8080.733	          2
 1999	     1	    26	   8224.736	          2
 1999	     1	    27	   8360.627	          2
 1999	     1	    28	   8488.104	          2
 1999	     1	    29	   8596.946	          2
 1999	     1	    30	   8706.688	          2
 1999	     1	    31	   8817.331	          2
 1999	     2	     1	   8959.459	          2
 1999	     2	     2	   9103.062	          2
 1999	     2	     3	   9206.540	          2
 1999	     2	     4	   9352.685	          2
 1999	     2	     5	   9479.139	          2
 1999	     2	     6	   9596.022	          2
 1999	     2	     7	   9692.345	          2
 1999	     2	     8	   9810.918	          2
 1999	     2	     9	   9919.522	          2
 1999	     2	    10	  10006.965	          2
 1999	     2	    11	  10083.884	          2
 1999	     2	    12	  10150.118	          2
 1999	     2	    13	  10227.746	          2
 1999	     2	    14	  10283.429	          2
 1999	     2	    15	  10361.714	          2
 1999	     2	    16	  10429.122	          2
 1999	     2	    17	  10496.813	          2
 1999	     2	    18	  10576.144	          2
 1999	     2	    19	  10644.449	          2
 1999	     2	    20	  10713.040	          2
 1999	     2	    21	  10758.925	          2
 1999	     2	    22	  10804.938	          2
 1999	     2	    23	  10851.077	          2
 1999	     2	    24	  10908.931	          2
 1999	     2	    25	  10966.982	          2
 1999	     2	    26	  11025.234	          2
 1999	     2	    27	  11083.687	          2
 1999	     2	    28	  11142.339	          2
 1999	     3	     1	  11201.190	          2
 1999	     3	     2	  11236.599	          2
 1999	     3	     3	  11272.078	          2
 1999	     3	     4	  11295.771	          2
 1999	     3	     5	  11355.146	          2
 1999	     3	     6	  11390.868	          2
 1999	     3	     7	  11438.609	          2
 1999	     3	     8	  11498.469	          2
 1999	     3	     9	  11546.501	          2
 1999	     3	    10	  11594.664	          2
 1999	     3	    11	  11655.049	          2
 1999	     3	    12	  11691.378	          2
 1999	     3	    13	  11739.930	          2
 1999	     3	    14	  11776.430	          2
 1999	     3	    15	  11813.002	          2
 1999	     3	    16	  11849.648	          2
 1999	     3	    17	  11874.120	          2
 1999	     3	    18	  11886.368	          2
 1999	     3	    19	  11898.625	          2
 1999	     3	    20	  11923.162	          2
 1999	     3	    21	  11935.442	          2
 1999	     3	    22	  11947.731	          2
 1999	     3	    23	  11947.731	          2
 1999	     3	    24	  11972.334	          2
 1999	     3	    25	  11972.334	          2
 1999	     3	    26	  11972.334	          2
 1999	     3	    27	  11972.334	          2
 1999	     3	    28	  11984.647	          2
 1999	     3	    29	  11984.647	          2
 1999	     3	    30	  11972.334	          2
 1999	     3	    31	  11972.334	          2
 1999	     4	     1	  11960.028	          2
 1999	     4	     2	  11947.731	          2
 1999	     4	     3	  11923.162	          2
 1999	     4	     4	  11898.625	          2
 1999	     4	     5	  11874.120	          2
 1999	     4	     6	  11861.881	          2
 1999	     4	     7	  11849.648	          2
 1999	     4	     8	  11837.425	          2
 1999	     4	     9	  11813.002	          2
 1999	     4	    10	  11800.804	          2
 1999	     4	    11	  11776.430	          2
 1999	     4	    12	  11764.255	          2
 1999	     4	    13	  11739.930	          2
 1999	     4	    14	  11727.780	          2
 1999	     4	    15	  11715.638	          2
 1999	     4	    16	  11703.504	          2
 1999	     4	    17	  11691.378	          2
 1999	     4	    18	  11679.260	          2
 1999	     4	    19	  11655.049	          2
 1999	     4	    20	  11630.871	          2
 1999	     4	    21	  11606.725	          2
 1999	     4	    22	  11594.664	          2
 1999	     4	    23	  11570.566	          2
 1999	     4	    24	  11558.530	          2
 1999	     4	    25	  11534.481	          2
 1999	     4	    26	  11510.465	          2
 1999	     4	    27	  11486.480	          2
 1999	     4	    28	  11462.529	          2
 1999	     4	    29	  11510.465	          2
 1999	     4	    30	  11498.469	          2
 1999	     5	     1	  11486.480	          2
 1999	     5	     2	  11474.501	          2
 1999	     5	     3	  11474.501	          2
 1999	     5	     4	  11450.565	          2
 1999	     5	     5	  11438.609	          2
 1999	     5	     6	  11414.723	          2
 1999	     5	     7	  11390.868	          2
 1999	     5	     8	  11367.046	          2
 1999	     5	     9	  11343.256	          2
 1999	     5	    10	  11319.498	          2
 1999	     5	    11	  11307.631	          2
 1999	     5	    12	  11272.078	          2
 1999	     5	    13	  11272.078	          2
