CABra ID  	 729
ANA ID    	 76460000
Longitude 	 -54.737   	 dd
Latitude  	 -29.363   	 dd
Area      	 918.88    	 km²
Elevation 	 325.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     5	    10	     67.800	          1
 1984	     5	    11	     52.400	          1
 1984	     5	    12	     40.600	          1
 1984	     5	    13	     33.500	          1
 1984	     5	    14	     29.100	          1
 1984	     5	    15	     26.350	          1
 1984	     5	    16	     24.700	          1
 1984	     5	    17	     23.600	          1
 1984	     5	    18	     23.050	          1
 1984	     5	    19	     21.400	          1
 1984	     5	    20	    184.200	          1
 1984	     5	    21	    336.000	          1
 1984	     5	    22	    256.000	          1
 1984	     5	    23	    119.400	          1
 1984	     5	    24	     88.800	          1
 1984	     5	    25	     73.600	          1
 1984	     5	    26	     59.400	          1
 1984	     5	    27	     47.400	          1
 1984	     5	    28	     37.100	          1
 1984	     5	    29	     31.300	          1
 1984	     5	    30	     63.600	          1
 1984	     5	    31	     46.200	          1
 1984	     6	     1	     37.100	          1
 1984	     6	     2	     30.750	          1
 1984	     6	     3	    168.000	          1
 1984	     6	     4	    316.000	          1
 1984	     6	     5	    254.000	          1
 1984	     6	     6	    132.000	          1
 1984	     6	     7	     76.800	          1
 1984	     6	     8	     58.000	          1
 1984	     6	     9	     80.000	          1
 1984	     6	    10	    150.000	          1
 1984	     6	    11	     69.200	          1
 1984	     6	    12	     53.800	          1
 1984	     6	    13	     46.200	          1
 1984	     6	    14	     35.300	          1
 1984	     6	    15	     30.200	          1
 1984	     6	    16	     29.100	          1
 1984	     6	    17	     28.000	          1
 1984	     6	    18	    151.800	          1
 1984	     6	    19	    310.000	          1
 1984	     6	    20	    344.000	          1
 1984	     6	    21	    128.400	          1
 1984	     6	    22	     78.400	          1
 1984	     6	    23	     67.800	          1
 1984	     6	    24	     58.700	          1
 1984	     6	    25	     46.200	          1
 1984	     6	    26	     73.600	          1
 1984	     6	    27	     69.200	          1
 1984	     6	    28	     67.800	          1
 1984	     6	    29	     58.000	          1
 1984	     6	    30	     48.000	          1
 1984	     7	     1	     41.150	          1
 1984	     7	     2	     37.100	          1
 1984	     7	     3	     37.700	          1
 1984	     7	     4	     68.500	          1
 1984	     7	     5	     46.200	          1
 1984	     7	     6	     70.600	          1
 1984	     7	     7	     59.400	          1
 1984	     7	     8	    371.000	          1
 1984	     7	     9	    294.000	          1
 1984	     7	    10	    140.100	          1
 1984	     7	    11	     73.600	          1
 1984	     7	    12	     56.600	          1
 1984	     7	    13	     46.800	          1
 1984	     7	    14	     37.100	          1
 1984	     7	    15	    208.000	          1
 1984	     7	    16	    106.800	          1
 1984	     7	    17	     67.800	          1
 1984	     7	    18	     53.800	          1
 1984	     7	    19	     63.600	          1
 1984	     7	    20	    121.200	          1
 1984	     7	    21	     73.600	          1
 1984	     7	    22	     60.800	          1
 1984	     7	    23	     53.800	          1
 1984	     7	    24	     47.400	          1
 1984	     7	    25	     41.700	          1
 1984	     7	    26	     37.700	          1
 1984	     7	    27	     33.500	          1
 1984	     7	    28	     29.100	          1
 1984	     7	    29	     25.800	          1
 1984	     7	    30	     23.600	          1
 1984	     7	    31	     20.850	          1
 1984	     8	     1	     24.700	          1
 1984	     8	     2	    128.400	          1
 1984	     8	     3	     76.000	          1
 1984	     8	     4	     65.000	          1
 1984	     8	     5	     53.800	          1
 1984	     8	     6	     44.450	          1
 1984	     8	     7	     38.300	          1
 1984	     8	     8	     34.100	          1
 1984	     8	     9	     30.750	          1
 1984	     8	    10	     26.900	          1
 1984	     8	    11	     25.250	          1
 1984	     8	    12	     23.600	          1
 1984	     8	    13	     21.400	          1
 1984	     8	    14	     20.300	          1
 1984	     8	    15	     19.200	          1
 1984	     8	    16	     19.200	          1
 1984	     8	    17	     18.100	          1
 1984	     8	    18	     17.000	          1
 1984	     8	    19	     15.500	          1
 1984	     8	    20	     13.500	          1
 1984	     8	    21	     47.400	          1
 1984	     8	    22	     24.700	          1
 1984	     8	    23	     19.200	          1
 1984	     8	    24	     49.800	          1
 1984	     8	    25	     46.200	          1
 1984	     8	    26	     34.700	          1
 1984	     8	    27	     29.100	          1
 1984	     8	    28	     25.800	          1
 1984	     8	    29	     24.150	          1
 1984	     8	    30	     22.500	          1
 1984	     8	    31	     21.400	          1
 1984	     9	     1	     19.200	          1
 1984	     9	     2	     17.550	          1
 1984	     9	     3	     16.000	          1
 1984	     9	     4	     14.500	          1
 1984	     9	     5	     13.000	          1
 1984	     9	     6	     11.240	          1
 1984	     9	     7	     11.240	          1
 1984	     9	     8	     10.480	          1
 1984	     9	     9	     11.240	          1
 1984	     9	    10	     10.480	          1
 1984	     9	    11	      9.720	          1
 1984	     9	    12	      8.580	          1
 1984	     9	    13	      8.960	          1
 1984	     9	    14	     13.000	          1
 1984	     9	    15	     41.700	          1
 1984	     9	    16	     32.400	          1
 1984	     9	    17	     29.100	          1
 1984	     9	    18	     26.350	          1
 1984	     9	    19	    412.000	          1
 1984	     9	    20	    168.000	          1
 1984	     9	    21	     69.200	          1
 1984	     9	    22	     45.000	          1
 1984	     9	    23	     34.700	          1
 1984	     9	    24	     28.550	          1
 1984	     9	    25	    326.000	          1
 1984	     9	    26	    154.500	          1
 1984	     9	    27	    110.400	          1
 1984	     9	    28	     65.700	          1
 1984	     9	    29	     45.600	          1
 1984	     9	    30	     39.500	          1
 1984	    10	     1	     26.900	          1
 1984	    10	     2	     22.500	          1
 1984	    10	     3	     18.100	          1
 1984	    10	     4	     59.400	          1
 1984	    10	     5	     70.600	          1
 1984	    10	     6	     53.800	          1
 1984	    10	     7	     44.450	          1
 1984	    10	     8	     39.500	          1
 1984	    10	     9	     94.400	          1
 1984	    10	    10	     72.000	          1
 1984	    10	    11	     45.600	          1
 1984	    10	    12	     30.750	          1
 1984	    10	    13	     46.200	          1
 1984	    10	    14	     32.400	          1
 1984	    10	    15	     26.900	          1
 1984	    10	    16	     22.500	          1
 1984	    10	    17	     20.300	          1
 1984	    10	    18	     47.400	          1
 1984	    10	    19	     26.900	          1
 1984	    10	    20	     23.600	          1
 1984	    10	    21	     21.950	          1
 1984	    10	    22	     20.300	          1
 1984	    10	    23	     19.200	          1
 1984	    10	    24	     18.650	          1
 1984	    10	    25	     17.000	          1
 1984	    10	    26	     17.000	          1
 1984	    10	    27	     25.250	          1
 1984	    10	    28	     21.400	          1
 1984	    10	    29	     19.200	          1
 1984	    10	    30	     18.100	          1
 1984	    10	    31	     29.650	          1
 1984	    11	     1	     26.350	          1
 1984	    11	     2	     70.600	          1
 1984	    11	     3	     59.400	          1
 1984	    11	     4	     45.600	          1
 1984	    11	     5	     34.700	          1
 1984	    11	     6	     29.100	          1
 1984	    11	     7	     23.600	          1
 1984	    11	     8	     19.750	          1
 1984	    11	     9	    166.200	          1
 1984	    11	    10	     71.300	          1
 1984	    11	    11	     51.000	          1
 1984	    11	    12	     40.600	          1
 1984	    11	    13	     31.300	          1
 1984	    11	    14	     26.900	          1
 1984	    11	    15	     23.050	          1
 1984	    11	    16	     20.300	          1
 1984	    11	    17	     17.550	          1
 1984	    11	    18	     15.000	          1
 1984	    11	    19	     13.500	          1
 1984	    11	    20	     12.000	          1
 1984	    11	    21	     10.860	          1
 1984	    11	    22	      9.720	          1
 1984	    11	    23	      8.960	          1
 1984	    11	    24	      8.200	          1
 1984	    11	    25	      7.895	          1
 1984	    11	    26	      6.980	          1
 1984	    11	    27	      6.370	          1
 1984	    11	    28	      5.760	          1
 1984	    11	    29	      5.150	          1
 1984	    11	    30	     24.700	          1
 1984	    12	     1	     39.500	          1
 1984	    12	     2	     31.300	          1
 1984	    12	     3	     21.400	          1
 1984	    12	     4	     13.500	          1
 1984	    12	     5	     10.480	          1
 1984	    12	     6	      9.720	          1
 1984	    12	     7	     10.480	          1
 1984	    12	     8	      9.340	          1
 1984	    12	     9	      8.200	          1
 1984	    12	    10	      8.200	          1
 1984	    12	    11	      7.590	          1
 1984	    12	    12	      6.980	          1
 1984	    12	    13	      6.980	          1
 1984	    12	    14	      6.370	          1
 1984	    12	    15	      6.370	          1
 1984	    12	    16	      6.370	          1
 1984	    12	    17	      8.960	          1
 1984	    12	    18	      7.895	          1
 1984	    12	    19	      6.675	          1
 1984	    12	    20	      5.455	          1
 1984	    12	    21	      4.700	          1
 1984	    12	    22	      4.700	          1
 1984	    12	    23	      4.250	          1
 1984	    12	    24	      3.800	          1
 1984	    12	    25	      3.575	          1
 1984	    12	    26	      3.125	          1
 1984	    12	    27	      2.900	          1
 1984	    12	    28	      2.600	          1
 1984	    12	    29	      2.300	          1
 1984	    12	    30	     28.000	          1
 1984	    12	    31	     17.550	          1
 1985	     1	     1	      8.960	          1
 1985	     1	     2	      6.370	          1
 1985	     1	     3	      5.150	          1
 1985	     1	     4	      4.250	          1
 1985	     1	     5	      3.125	          1
 1985	     1	     6	      5.150	          1
 1985	     1	     7	      5.760	          1
 1985	     1	     8	      4.700	          1
 1985	     1	     9	      3.350	          1
 1985	     1	    10	      2.600	          1
 1985	     1	    11	      2.600	          1
 1985	     1	    12	      2.300	          1
 1985	     1	    13	      2.000	          1
 1985	     1	    14	      2.000	          1
 1985	     1	    15	      1.700	          1
 1985	     1	    16	      2.600	          1
 1985	     1	    17	      2.900	          1
 1985	     1	    18	      2.300	          1
 1985	     1	    19	      2.000	          1
 1985	     1	    20	      1.700	          1
 1985	     1	    21	      1.700	          1
 1985	     1	    22	      2.600	          1
 1985	     1	    23	      2.300	          1
 1985	     1	    24	      2.300	          1
 1985	     1	    25	      2.300	          1
 1985	     1	    26	      2.450	          1
 1985	     1	    27	      2.600	          1
 1985	     1	    28	      2.600	          1
 1985	     1	    29	      2.300	          1
 1985	     1	    30	      2.000	          1
 1985	     1	    31	      2.000	          1
 1985	     2	     1	      1.700	          1
 1985	     2	     2	      1.700	          1
 1985	     2	     3	      1.400	          1
 1985	     2	     4	      1.550	          1
 1985	     2	     5	      1.700	          1
 1985	     2	     6	      1.400	          1
 1985	     2	     7	      1.550	          1
 1985	     2	     8	      2.300	          1
 1985	     2	     9	      2.600	          1
 1985	     2	    10	     26.900	          1
 1985	     2	    11	     19.200	          1
 1985	     2	    12	     15.000	          1
 1985	     2	    13	     12.000	          1
 1985	     2	    14	     13.500	          1
 1985	     2	    15	     88.800	          1
 1985	     2	    16	     38.300	          1
 1985	     2	    17	     21.950	          1
 1985	     2	    18	     15.000	          1
 1985	     2	    19	     16.000	          1
 1985	     2	    20	     24.700	          1
 1985	     2	    21	     21.950	          1
 1985	     2	    22	     38.300	          1
 1985	     2	    23	     23.600	          1
 1985	     2	    24	     14.000	          1
 1985	     2	    25	     11.240	          1
 1985	     2	    26	      9.720	          1
 1985	     2	    27	      8.580	          1
 1985	     2	    28	      8.200	          1
 1985	     3	     1	      7.590	          1
 1985	     3	     2	      7.590	          1
 1985	     3	     3	      6.980	          1
 1985	     3	     4	      6.370	          1
 1985	     3	     5	      6.370	          1
 1985	     3	     6	      5.760	          1
 1985	     3	     7	      5.150	          1
 1985	     3	     8	      4.700	          1
 1985	     3	     9	      3.800	          1
 1985	     3	    10	      3.350	          1
 1985	     3	    11	      2.900	          1
 1985	     3	    12	      2.900	          1
 1985	     3	    13	      2.600	          1
 1985	     3	    14	      2.600	          1
 1985	     3	    15	      2.300	          1
 1985	     3	    16	     10.480	          1
 1985	     3	    17	     10.860	          1
 1985	     3	    18	      8.200	          1
 1985	     3	    19	      6.980	          1
 1985	     3	    20	      5.150	          1
 1985	     3	    21	      4.250	          1
 1985	     3	    22	      4.700	          1
 1985	     3	    23	      5.150	          1
 1985	     3	    24	      5.760	          1
 1985	     3	    25	     63.600	          1
 1985	     3	    26	     75.200	          1
 1985	     3	    27	     43.900	          1
 1985	     3	    28	     66.400	          1
 1985	     3	    29	    155.400	          1
 1985	     3	    30	     97.800	          1
 1985	     3	    31	     46.200	          1
 1985	     4	     1	     32.400	          1
 1985	     4	     2	     25.800	          1
 1985	     4	     3	     80.000	          1
 1985	     4	     4	    242.000	          1
 1985	     4	     5	     65.000	          1
 1985	     4	     6	     40.600	          1
 1985	     4	     7	     34.100	          1
 1985	     4	     8	     28.000	          1
 1985	     4	     9	     23.600	          1
 1985	     4	    10	     20.300	          1
 1985	     4	    11	     18.650	          1
 1985	     4	    12	     17.000	          1
 1985	     4	    13	     16.000	          1
 1985	     4	    14	     15.500	          1
 1985	     4	    15	    278.000	          1
 1985	     4	    16	    128.400	          1
 1985	     4	    17	     67.800	          1
 1985	     4	    18	     46.200	          1
 1985	     4	    19	     34.700	          1
 1985	     4	    20	     25.800	          1
 1985	     4	    21	     23.050	          1
 1985	     4	    22	     20.300	          1
 1985	     4	    23	     18.650	          1
 1985	     4	    24	     17.550	          1
 1985	     4	    25	     16.000	          1
 1985	     4	    26	     15.000	          1
 1985	     4	    27	     14.000	          1
 1985	     4	    28	     14.000	          1
 1985	     4	    29	     14.000	          1
 1985	     4	    30	     15.500	          1
 1985	     5	     1	     15.000	          1
 1985	     5	     2	     14.000	          1
 1985	     5	     3	     14.000	          1
 1985	     5	     4	     13.000	          1
 1985	     5	     5	     10.480	          1
 1985	     5	     6	      9.340	          1
 1985	     5	     7	      8.960	          1
 1985	     5	     8	     13.500	          1
 1985	     5	     9	    207.000	          1
 1985	     5	    10	     96.000	          1
 1985	     5	    11	     53.800	          1
 1985	     5	    12	     40.600	          1
 1985	     5	    13	     53.800	          1
 1985	     5	    14	     24.700	          1
 1985	     5	    15	     21.400	          1
 1985	     5	    16	     19.750	          1
 1985	     5	    17	     18.100	          1
 1985	     5	    18	     16.500	          1
 1985	     5	    19	    130.200	          1
 1985	     5	    20	     71.300	          1
 1985	     5	    21	     48.600	          1
 1985	     5	    22	     40.600	          1
 1985	     5	    23	     35.900	          1
 1985	     5	    24	     46.200	          1
 1985	     5	    25	     41.150	          1
 1985	     5	    26	     31.300	          1
 1985	     5	    27	     25.800	          1
 1985	     5	    28	    124.800	          1
 1985	     5	    29	     95.200	          1
 1985	     5	    30	     65.000	          1
 1985	     5	    31	     52.400	          1
 1985	     6	     1	     43.900	          1
 1985	     6	     2	     86.400	          1
 1985	     6	     3	     58.000	          1
 1985	     6	     4	     48.600	          1
 1985	     6	     5	     41.700	          1
 1985	     6	     6	     32.400	          1
 1985	     6	     7	     25.800	          1
 1985	     6	     8	     23.600	          1
 1985	     6	     9	     21.950	          1
 1985	     6	    10	     20.300	          1
 1985	     6	    11	     18.650	          1
 1985	     6	    12	     17.000	          1
 1985	     6	    13	     16.000	          1
 1985	     6	    14	     14.000	          1
 1985	     6	    15	     12.000	          1
 1985	     6	    16	     16.000	          1
 1985	     6	    17	     36.500	          1
 1985	     6	    18	     27.450	          1
 1985	     6	    19	     21.400	          1
 1985	     6	    20	     19.200	          1
 1985	     6	    21	     17.550	          1
 1985	     6	    22	     16.500	          1
 1985	     6	    23	     15.000	          1
 1985	     6	    24	     14.000	          1
 1985	     6	    25	     13.000	          1
 1985	     6	    26	     12.000	          1
 1985	     6	    27	     11.240	          1
 1985	     6	    28	     10.480	          1
 1985	     6	    29	      9.720	          1
 1985	     6	    30	    359.000	          1
 1985	     7	     1	    181.500	          1
 1985	     7	     2	     72.000	          1
 1985	     7	     3	     49.800	          1
 1985	     7	     4	     40.600	          1
 1985	     7	     5	    253.000	          1
 1985	     7	     6	    137.400	          1
 1985	     7	     7	     80.000	          1
 1985	     7	     8	     61.500	          1
 1985	     7	     9	     52.400	          1
 1985	     7	    10	     42.800	          1
 1985	     7	    11	     34.700	          1
 1985	     7	    12	     29.650	          1
 1985	     7	    13	     25.800	          1
 1985	     7	    14	     23.600	          1
 1985	     7	    15	     19.200	          1
 1985	     7	    16	     17.000	          1
 1985	     7	    17	     15.000	          1
 1985	     7	    18	     13.500	          1
 1985	     7	    19	     12.000	          1
 1985	     7	    20	     12.000	          1
 1985	     7	    21	     13.000	          1
 1985	     7	    22	     12.000	          1
 1985	     7	    23	     11.240	          1
 1985	     7	    24	     11.240	          1
 1985	     7	    25	     10.480	          1
 1985	     7	    26	      9.720	          1
 1985	     7	    27	      9.720	          1
 1985	     7	    28	     18.100	          1
 1985	     7	    29	     43.900	          1
 1985	     7	    30	     70.600	          1
 1985	     7	    31	    438.400	          1
 1985	     8	     1	     97.800	          1
 1985	     8	     2	     78.400	          1
 1985	     8	     3	    101.400	          1
 1985	     8	     4	    450.400	          1
 1985	     8	     5	     78.400	          1
 1985	     8	     6	     60.800	          1
 1985	     8	     7	     54.500	          1
 1985	     8	     8	    188.000	          1
 1985	     8	     9	    148.200	          1
 1985	     8	    10	     76.800	          1
 1985	     8	    11	     56.600	          1
 1985	     8	    12	     49.800	          1
 1985	     8	    13	     45.000	          1
 1985	     8	    14	     39.500	          1
 1985	     8	    15	     32.400	          1
 1985	     8	    16	     28.000	          1
 1985	     8	    17	     22.500	          1
 1985	     8	    18	     37.100	          1
 1985	     8	    19	     34.700	          1
 1985	     8	    20	     31.300	          1
 1985	     8	    21	     28.000	          1
 1985	     8	    22	     25.800	          1
 1985	     8	    23	     23.050	          1
 1985	     8	    24	     20.300	          1
 1985	     8	    25	     18.100	          1
 1985	     8	    26	     16.000	          1
 1985	     8	    27	     14.500	          1
 1985	     8	    28	     14.000	          1
 1985	     8	    29	     14.000	          1
 1985	     8	    30	     14.000	          1
 1985	     8	    31	     13.000	          1
 1985	     9	     1	     12.000	          1
 1985	     9	     2	     11.620	          1
 1985	     9	     3	      9.720	          1
 1985	     9	     4	      8.200	          1
 1985	     9	     5	     18.100	          1
 1985	     9	     6	     14.000	          1
 1985	     9	     7	     11.620	          1
 1985	     9	     8	     10.480	          1
 1985	     9	     9	      8.960	          1
 1985	     9	    10	      8.200	          1
 1985	     9	    11	      7.590	          1
 1985	     9	    12	     28.550	          1
 1985	     9	    13	     80.000	          1
 1985	     9	    14	     91.200	          1
 1985	     9	    15	     94.400	          1
 1985	     9	    16	    246.000	          1
 1985	     9	    17	    139.200	          1
 1985	     9	    18	     52.400	          1
 1985	     9	    19	    216.000	          1
 1985	     9	    20	    236.000	          1
 1985	     9	    21	     72.800	          1
 1985	     9	    22	     40.600	          1
 1985	     9	    23	     34.100	          1
 1985	     9	    24	     29.100	          1
 1985	     9	    25	     25.800	          1
 1985	     9	    26	     23.600	          1
 1985	     9	    27	     20.850	          1
 1985	     9	    28	     18.650	          1
 1985	     9	    29	     17.000	          1
 1985	     9	    30	     16.000	          1
 1985	    10	     1	     15.500	          1
 1985	    10	     2	     14.000	          1
 1985	    10	     3	     13.000	          1
 1985	    10	     4	     12.500	          1
 1985	    10	     5	     12.000	          1
 1985	    10	     6	     11.240	          1
 1985	    10	     7	     10.100	          1
 1985	    10	     8	      8.960	          1
 1985	    10	     9	      8.200	          1
 1985	    10	    10	      8.200	          1
 1985	    10	    11	      7.590	          1
 1985	    10	    12	      6.980	          1
 1985	    10	    13	      6.370	          1
 1985	    10	    14	      6.370	          1
 1985	    10	    15	      6.370	          1
 1985	    10	    16	     12.000	          1
 1985	    10	    17	     14.000	          1
 1985	    10	    18	     10.100	          1
 1985	    10	    19	      9.340	          1
 1985	    10	    20	      9.720	          1
 1985	    10	    21	     21.950	          1
 1985	    10	    22	     15.000	          1
 1985	    10	    23	     11.240	          1
 1985	    10	    24	      8.960	          1
 1985	    10	    25	      8.200	          1
 1985	    10	    26	      8.200	          1
 1985	    10	    27	      7.590	          1
 1985	    10	    28	      7.590	          1
 1985	    10	    29	      7.285	          1
 1985	    10	    30	      5.760	          1
 1985	    10	    31	      4.925	          1
 1985	    11	     1	      6.370	          1
 1985	    11	     2	      6.675	          1
 1985	    11	     3	      5.150	          1
 1985	    11	     4	      4.925	          1
 1985	    11	     5	      4.250	          1
 1985	    11	     6	      4.025	          1
 1985	    11	     7	      3.350	          1
 1985	    11	     8	      3.350	          1
 1985	    11	     9	      2.900	          1
 1985	    11	    10	      2.900	          1
 1985	    11	    11	      2.900	          1
 1985	    11	    12	      2.600	          1
 1985	    11	    13	      2.450	          1
 1985	    11	    14	      2.300	          1
 1985	    11	    15	      2.000	          1
 1985	    11	    16	      2.000	          1
 1985	    11	    17	      2.000	          1
 1985	    11	    18	      1.700	          1
 1985	    11	    19	      1.700	          1
 1985	    11	    20	      3.350	          1
 1985	    11	    21	      3.350	          1
 1985	    11	    22	      2.900	          1
 1985	    11	    23	      2.900	          1
 1985	    11	    24	      2.600	          1
 1985	    11	    25	      2.600	          1
 1985	    11	    26	      2.300	          1
 1985	    11	    27	      2.300	          1
 1985	    11	    28	      2.600	          1
 1985	    11	    29	      2.300	          1
 1985	    11	    30	      2.300	          1
 1985	    12	     1	      2.000	          1
 1985	    12	     2	      2.300	          1
 1985	    12	     3	      2.000	          1
 1985	    12	     4	      2.000	          1
 1985	    12	     5	      1.850	          1
 1985	    12	     6	      1.700	          1
 1985	    12	     7	      1.400	          1
 1985	    12	     8	      1.400	          1
 1985	    12	     9	      1.400	          1
 1985	    12	    10	      1.400	          1
 1985	    12	    11	      1.240	          1
 1985	    12	    12	      1.160	          1
 1985	    12	    13	      1.080	          1
 1985	    12	    14	      1.850	          1
 1985	    12	    15	      1.550	          1
 1985	    12	    16	      1.240	          1
 1985	    12	    17	      1.080	          1
 1985	    12	    18	      0.920	          1
 1985	    12	    19	      0.760	          1
 1985	    12	    20	      0.760	          1
 1985	    12	    21	      0.600	          1
 1985	    12	    22	      0.600	          1
 1985	    12	    23	      0.524	          1
 1985	    12	    24	      0.524	          1
 1985	    12	    25	      0.448	          1
 1985	    12	    26	      0.448	          1
 1985	    12	    27	      0.372	          1
 1985	    12	    28	      0.372	          1
 1985	    12	    29	      0.372	          1
 1985	    12	    30	      0.372	          1
 1985	    12	    31	      0.372	          1
 1986	     1	     1	      0.372	          1
 1986	     1	     2	      0.600	          1
 1986	     1	     3	      0.760	          1
 1986	     1	     4	      0.760	          1
 1986	     1	     5	      0.680	          1
 1986	     1	     6	      0.600	          1
 1986	     1	     7	      0.600	          1
 1986	     1	     8	      0.600	          1
 1986	     1	     9	      0.600	          1
 1986	     1	    10	      0.524	          1
 1986	     1	    11	      0.524	          1
 1986	     1	    12	      0.562	          1
 1986	     1	    13	      0.600	          1
 1986	     1	    14	      0.600	          1
 1986	     1	    15	      1.700	          1
 1986	     1	    16	      1.080	          1
 1986	     1	    17	      0.680	          1
 1986	     1	    18	      1.160	          1
 1986	     1	    19	      2.900	          1
 1986	     1	    20	      2.300	          1
 1986	     1	    21	      1.700	          1
 1986	     1	    22	      1.400	          1
 1986	     1	    23	      1.240	          1
 1986	     1	    24	      1.240	          1
 1986	     1	    25	      1.080	          1
 1986	     1	    26	      0.920	          1
 1986	     1	    27	      1.080	          1
 1986	     1	    28	      1.080	          1
 1986	     1	    29	      0.920	          1
 1986	     1	    30	      1.080	          1
 1986	     1	    31	      1.080	          1
 1986	     2	     1	      5.455	          1
 1986	     2	     2	      5.760	          1
 1986	     2	     3	      2.750	          1
 1986	     2	     4	      2.300	          1
 1986	     2	     5	      2.300	          1
 1986	     2	     6	      2.000	          1
 1986	     2	     7	      1.850	          1
 1986	     2	     8	      2.750	          1
 1986	     2	     9	      6.980	          1
 1986	     2	    10	     15.500	          1
 1986	     2	    11	     25.800	          1
 1986	     2	    12	     19.750	          1
 1986	     2	    13	     17.550	          1
 1986	     2	    14	     14.000	          1
 1986	     2	    15	     10.480	          1
 1986	     2	    16	      8.200	          1
 1986	     2	    17	      6.980	          1
 1986	     2	    18	      6.065	          1
 1986	     2	    19	      5.760	          1
 1986	     2	    20	      5.150	          1
 1986	     2	    21	      4.700	          1
 1986	     2	    22	      4.475	          1
 1986	     2	    23	      4.250	          1
 1986	     2	    24	     10.480	          1
 1986	     2	    25	     15.000	          1
 1986	     2	    26	     10.480	          1
 1986	     2	    27	      7.590	          1
 1986	     2	    28	     17.550	          1
 1986	     3	     1	     21.400	          1
 1986	     3	     2	     15.500	          1
 1986	     3	     3	     12.000	          1
 1986	     3	     4	     10.860	          1
 1986	     3	     5	      9.720	          1
 1986	     3	     6	      8.580	          1
 1986	     3	     7	      7.590	          1
 1986	     3	     8	      6.675	          1
 1986	     3	     9	      6.065	          1
 1986	     3	    10	    178.800	          1
 1986	     3	    11	    236.000	          1
 1986	     3	    12	     76.800	          1
 1986	     3	    13	     40.050	          1
 1986	     3	    14	     25.800	          1
 1986	     3	    15	     43.350	          1
 1986	     3	    16	    265.000	          1
 1986	     3	    17	    260.000	          1
 1986	     3	    18	    466.000	          1
 1986	     3	    19	    176.100	          1
 1986	     3	    20	     72.000	          1
 1986	     3	    21	     40.600	          1
 1986	     3	    22	     32.400	          1
 1986	     3	    23	     26.900	          1
 1986	     3	    24	     23.600	          1
 1986	     3	    25	     20.300	          1
 1986	     3	    26	     17.550	          1
 1986	     3	    27	     14.500	          1
 1986	     3	    28	     12.000	          1
 1986	     3	    29	     10.860	          1
 1986	     3	    30	     10.100	          1
 1986	     3	    31	      9.720	          1
 1986	     4	     1	      8.960	          1
 1986	     4	     2	    123.900	          1
 1986	     4	     3	     76.800	          1
 1986	     4	     4	     46.200	          1
 1986	     4	     5	    492.000	          1
 1986	     4	     6	    124.800	          1
 1986	     4	     7	     64.300	          1
 1986	     4	     8	    175.200	          1
 1986	     4	     9	    135.600	          1
 1986	     4	    10	     58.000	          1
 1986	     4	    11	     54.500	          1
 1986	     4	    12	     45.000	          1
 1986	     4	    13	     41.700	          1
 1986	     4	    14	     72.000	          1
 1986	     4	    15	     81.600	          1
 1986	     4	    16	     63.600	          1
 1986	     4	    17	     49.800	          1
 1986	     4	    18	     34.700	          1
 1986	     4	    19	     25.800	          1
 1986	     4	    20	     22.500	          1
 1986	     4	    21	     20.300	          1
 1986	     4	    22	     17.550	          1
 1986	     4	    23	     16.500	          1
 1986	     4	    24	     15.000	          1
 1986	     4	    25	     13.000	          1
 1986	     4	    26	     23.600	          1
 1986	     4	    27	     20.300	          1
 1986	     4	    28	     19.200	          1
 1986	     4	    29	     18.100	          1
 1986	     4	    30	     16.500	          1
 1986	     5	     1	     13.500	          1
 1986	     5	     2	     10.480	          1
 1986	     5	     3	      8.960	          1
 1986	     5	     4	      8.200	          1
 1986	     5	     5	      8.200	          1
 1986	     5	     6	      7.590	          1
 1986	     5	     7	      6.980	          1
 1986	     5	     8	      6.980	          1
 1986	     5	     9	      6.370	          1
 1986	     5	    10	     13.000	          1
 1986	     5	    11	     15.000	          1
 1986	     5	    12	     11.620	          1
 1986	     5	    13	     10.480	          1
 1986	     5	    14	      9.720	          1
 1986	     5	    15	      8.960	          1
 1986	     5	    16	      8.200	          1
 1986	     5	    17	     13.000	          1
 1986	     5	    18	     92.000	          1
 1986	     5	    19	     49.800	          1
 1986	     5	    20	     72.000	          1
 1986	     5	    21	     51.000	          1
 1986	     5	    22	     28.550	          1
 1986	     5	    23	     24.700	          1
 1986	     5	    24	     24.700	          1
 1986	     5	    25	    145.500	          1
 1986	     5	    26	     75.200	          1
 1986	     5	    27	     44.450	          1
 1986	     5	    28	     32.950	          1
 1986	     5	    29	    385.600	          1
 1986	     5	    30	    186.000	          1
 1986	     5	    31	     72.000	          1
 1986	     6	     1	     53.800	          1
 1986	     6	     2	     52.400	          1
 1986	     6	     3	     31.300	          1
 1986	     6	     4	     26.900	          1
 1986	     6	     5	     23.600	          1
 1986	     6	     6	    206.000	          1
 1986	     6	     7	     65.000	          1
 1986	     6	     8	     39.500	          1
 1986	     6	     9	     66.400	          1
 1986	     6	    10	     48.000	          1
 1986	     6	    11	     41.700	          1
 1986	     6	    12	     96.000	          1
 1986	     6	    13	     69.200	          1
 1986	     6	    14	     42.250	          1
 1986	     6	    15	     36.500	          1
 1986	     6	    16	     31.300	          1
 1986	     6	    17	     26.900	          1
 1986	     6	    18	     21.400	          1
