CABra ID  	 546
ANA ID    	 73600000
Longitude 	 -52.326   	 dd
Latitude  	 -26.561   	 dd
Area      	 1837.26   	 km²
Elevation 	 1095.51   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     9	     3	     34.523	          2
 1994	     9	     4	     32.974	          2
 1994	     9	     5	     32.974	          2
 1994	     9	     6	     30.035	          2
 1994	     9	     7	     60.132	          2
 1994	     9	     8	     60.132	          2
 1994	     9	     9	     44.493	          2
 1994	     9	    10	     30.035	          2
 1994	     9	    11	     21.292	          2
 1994	     9	    12	     39.101	          2
 1994	     9	    13	     47.369	          2
 1994	     9	    14	     94.605	          2
 1994	     9	    15	    153.104	          2
 1994	     9	    16	    114.665	          2
 1994	     9	    17	     81.225	          2
 1994	     9	    18	     73.056	          2
 1994	     9	    19	     67.308	          2
 1994	     9	    20	     53.493	          2
 1994	     9	    21	     50.368	          2
 1994	     9	    22	     48.853	          2
 1994	     9	    23	     44.493	          2
 1994	     9	    24	     44.493	          2
 1994	     9	    25	     44.493	          2
 1994	     9	    26	     51.914	          2
 1994	     9	    27	     47.369	          2
 1994	     9	    28	     44.493	          2
 1994	     9	    29	     41.738	          2
 1994	     9	    30	     43.101	          2
 1994	    10	     1	     41.738	          2
 1994	    10	     2	     50.368	          2
 1994	    10	     3	     58.423	          2
 1994	    10	     4	     71.104	          2
 1994	    10	     5	     67.308	          2
 1994	    10	     6	     60.132	          2
 1994	    10	     7	     55.103	          2
 1994	    10	     8	     50.368	          2
 1994	    10	     9	     45.916	          2
 1994	    10	    10	     39.101	          2
 1994	    10	    11	     37.786	          2
 1994	    10	    12	     37.786	          2
 1994	    10	    13	     39.101	          2
 1994	    10	    14	     47.369	          2
 1994	    10	    15	     45.916	          2
 1994	    10	    16	     43.101	          2
 1994	    10	    17	     40.405	          2
 1994	    10	    18	     39.101	          2
 1994	    10	    19	    193.283	          2
 1994	    10	    20	    212.894	          2
 1994	    10	    21	    250.580	          2
 1994	    10	    22	    216.930	          2
 1994	    10	    23	    166.485	          2
 1994	    10	    24	    143.560	          2
 1994	    10	    25	    131.473	          2
 1994	    10	    26	    131.473	          2
 1994	    10	    27	    120.095	          2
 1994	    10	    28	    114.665	          2
 1994	    10	    29	     81.225	          2
 1994	    10	    30	     71.104	          2
 1994	    10	    31	     69.189	          2
 1994	    11	     1	     77.067	          2
 1994	    11	     2	    202.970	          2
 1994	    11	     3	    189.475	          2
 1994	    11	     4	    122.875	          2
 1994	    11	     5	     69.189	          2
 1994	    11	     6	    173.463	          2
 1994	    11	     7	    392.895	          2
 1994	    11	     8	    366.084	          2
 1994	    11	     9	    342.765	          2
 1994	    11	    10	    272.844	          2
 1994	    11	    11	    218.962	          2
 1994	    11	    12	    189.475	          2
 1994	    11	    13	    134.428	          2
 1994	    11	    14	    109.404	          2
 1994	    11	    15	    109.404	          2
 1994	    11	    16	     96.971	          2
 1994	    11	    17	     81.225	          2
 1994	    11	    18	    134.428	          2
 1994	    11	    19	     94.605	          2
 1994	    11	    20	     85.532	          2
 1994	    11	    21	     73.056	          2
 1994	    11	    22	     73.056	          2
 1994	    11	    23	     73.056	          2
 1994	    11	    24	     67.308	          2
 1994	    11	    25	     63.652	          2
 1994	    11	    26	     58.423	          2
 1994	    11	    27	     55.103	          2
 1994	    11	    28	     73.056	          2
 1994	    11	    29	    109.404	          2
 1994	    11	    30	     79.127	          2
 1994	    12	     1	     79.127	          2
 1994	    12	     2	     61.875	          2
 1994	    12	     3	     56.747	          2
 1994	    12	     4	     56.747	          2
 1994	    12	     5	     75.043	          2
 1994	    12	     6	     61.875	          2
 1994	    12	     7	     55.103	          2
 1994	    12	     8	     48.853	          2
 1994	    12	     9	     41.738	          2
 1994	    12	    10	     39.101	          2
 1994	    12	    11	     37.786	          2
 1994	    12	    12	     34.523	          2
 1994	    12	    13	     30.035	          2
 1994	    12	    14	     28.643	          2
 1994	    12	    15	     32.974	          2
 1994	    12	    16	     55.103	          2
 1994	    12	    17	    112.014	          2
 1994	    12	    18	     85.532	          2
 1994	    12	    19	     63.652	          2
 1994	    12	    20	     48.853	          2
 1994	    12	    21	     40.405	          2
 1994	    12	    22	     37.786	          2
 1994	    12	    23	     36.126	          2
 1994	    12	    24	     32.974	          2
 1994	    12	    25	     31.479	          2
 1994	    12	    26	     30.035	          2
 1994	    12	    27	     27.301	          2
 1994	    12	    28	     32.974	          2
 1994	    12	    29	     65.463	          2
 1994	    12	    30	    259.372	          2
 1994	    12	    31	    218.962	          2
 1995	     1	     1	    303.202	          2
 1995	     1	     2	    223.055	          2
 1995	     1	     3	    216.930	          2
 1995	     1	     4	    189.475	          2
 1995	     1	     5	    143.560	          2
 1995	     1	     6	    134.428	          2
 1995	     1	     7	    140.471	          2
 1995	     1	     8	    137.427	          2
 1995	     1	     9	    187.585	          2
 1995	     1	    10	    261.594	          2
 1995	     1	    11	    239.804	          2
 1995	     1	    12	    235.560	          2
 1995	     1	    13	    206.911	          2
 1995	     1	    14	    193.283	          2
 1995	     1	    15	    187.585	          2
 1995	     1	    16	    159.699	          2
 1995	     1	    17	    122.875	          2
 1995	     1	    18	    137.427	          2
 1995	     1	    19	    177.025	          2
 1995	     1	    20	    177.025	          2
 1995	     1	    21	    263.825	          2
 1995	     1	    22	    125.697	          2
 1995	     1	    23	    114.665	          2
 1995	     1	    24	     81.225	          2
 1995	     1	    25	     67.308	          2
 1995	     1	    26	     77.067	          2
 1995	     1	    27	     67.308	          2
 1995	     1	    28	     79.127	          2
 1995	     1	    29	     73.056	          2
 1995	     1	    30	     71.104	          2
 1995	     1	    31	     75.043	          2
 1995	     2	     1	     92.278	          2
 1995	     2	     2	     92.278	          2
 1995	     2	     3	     71.104	          2
 1995	     2	     4	     69.189	          2
 1995	     2	     5	     69.189	          2
 1995	     2	     6	     71.104	          2
 1995	     2	     7	     83.359	          2
 1995	     2	     8	     67.308	          2
 1995	     2	     9	     58.423	          2
 1995	     2	    10	     55.103	          2
 1995	     2	    11	     50.368	          2
 1995	     2	    12	     44.493	          2
 1995	     2	    13	     40.405	          2
 1995	     2	    14	     56.747	          2
 1995	     2	    15	     65.463	          2
 1995	     2	    16	     65.463	          2
 1995	     2	    17	     56.747	          2
 1995	     2	    18	     50.368	          2
 1995	     2	    19	     48.853	          2
 1995	     2	    20	     43.101	          2
 1995	     2	    21	     41.738	          2
 1995	     2	    22	     43.101	          2
 1995	     2	    23	     36.126	          2
 1995	     2	    24	     44.493	          2
 1995	     2	    25	     47.369	          2
 1995	     2	    26	     53.493	          2
 1995	     2	    27	     50.368	          2
 1995	     2	    28	     47.369	          2
 1995	     3	     1	     69.189	          2
 1995	     3	     2	     71.104	          2
 1995	     3	     3	     67.308	          2
 1995	     3	     4	     58.423	          2
 1995	     3	     5	     58.423	          2
 1995	     3	     6	     53.493	          2
 1995	     3	     7	     53.493	          2
 1995	     3	     8	     48.853	          2
 1995	     3	     9	     47.369	          2
 1995	     3	    10	     45.916	          2
 1995	     3	    11	     43.101	          2
 1995	     3	    12	     36.126	          2
 1995	     3	    13	     39.101	          2
 1995	     3	    14	     37.786	          2
 1995	     3	    15	     36.126	          2
 1995	     3	    16	     36.126	          2
 1995	     3	    17	     36.126	          2
 1995	     3	    18	     34.523	          2
 1995	     3	    19	     32.974	          2
 1995	     3	    20	     31.479	          2
 1995	     3	    21	     31.479	          2
 1995	     3	    22	     30.035	          2
 1995	     3	    23	     28.643	          2
 1995	     3	    24	     50.368	          2
 1995	     3	    25	     50.368	          2
 1995	     3	    26	     40.405	          2
 1995	     3	    27	     39.101	          2
 1995	     3	    28	     36.126	          2
 1995	     3	    29	     47.369	          2
 1995	     3	    30	     67.308	          2
 1995	     3	    31	     67.308	          2
 1995	     4	     1	     67.308	          2
 1995	     4	     2	     61.875	          2
 1995	     4	     3	     55.103	          2
 1995	     4	     4	     47.369	          2
 1995	     4	     5	     44.493	          2
 1995	     4	     6	     41.738	          2
 1995	     4	     7	     40.405	          2
 1995	     4	     8	     39.101	          2
 1995	     4	     9	     37.786	          2
 1995	     4	    10	     34.523	          2
 1995	     4	    11	     43.101	          2
 1995	     4	    12	     45.916	          2
 1995	     4	    13	     47.369	          2
 1995	     4	    14	     47.369	          2
 1995	     4	    15	     44.493	          2
 1995	     4	    16	     43.101	          2
 1995	     4	    17	     39.101	          2
 1995	     4	    18	     44.493	          2
 1995	     4	    19	     67.308	          2
 1995	     4	    20	    112.014	          2
 1995	     4	    21	    153.104	          2
 1995	     4	    22	     99.376	          2
 1995	     4	    23	     81.225	          2
 1995	     4	    24	     71.104	          2
 1995	     4	    25	     56.747	          2
 1995	     4	    26	     51.914	          2
 1995	     4	    27	     55.103	          2
 1995	     4	    28	     51.914	          2
 1995	     4	    29	     50.368	          2
 1995	     4	    30	     45.916	          2
 1995	     5	     1	     45.916	          2
 1995	     5	     2	     44.493	          2
 1995	     5	     3	     43.101	          2
 1995	     5	     4	     43.101	          2
 1995	     5	     5	     40.405	          2
 1995	     5	     6	     40.405	          2
 1995	     5	     7	     41.738	          2
 1995	     5	     8	     41.738	          2
 1995	     5	     9	     40.405	          2
 1995	     5	    10	     39.101	          2
 1995	     5	    11	     40.405	          2
 1995	     5	    12	     39.101	          2
 1995	     5	    13	     39.101	          2
 1995	     5	    14	     36.126	          2
 1995	     5	    15	     36.126	          2
 1995	     5	    16	     34.523	          2
 1995	     5	    17	     34.523	          2
 1995	     5	    18	     34.523	          2
 1995	     5	    19	     32.974	          2
 1995	     5	    20	     32.974	          2
 1995	     5	    21	     32.974	          2
 1995	     5	    22	     31.479	          2
 1995	     5	    23	     31.479	          2
 1995	     5	    24	     31.479	          2
 1995	     5	    25	     31.479	          2
 1995	     5	    26	     31.479	          2
 1995	     5	    27	     31.479	          2
 1995	     5	    28	     30.035	          2
 1995	     5	    29	     30.035	          2
 1995	     5	    30	     30.035	          2
 1995	     5	    31	     30.035	          2
 1995	     6	     1	     30.035	          2
 1995	     6	     2	     30.035	          2
 1995	     6	     3	     28.643	          2
 1995	     6	     4	     28.643	          2
 1995	     6	     5	     28.643	          2
 1995	     6	     6	     28.643	          2
 1995	     6	     7	     28.643	          2
 1995	     6	     8	     47.369	          2
 1995	     6	     9	     60.132	          2
 1995	     6	    10	     69.189	          2
 1995	     6	    11	     73.056	          2
 1995	     6	    12	     71.104	          2
 1995	     6	    13	     34.523	          2
 1995	     6	    14	     39.101	          2
 1995	     6	    15	     37.786	          2
 1995	     6	    16	     32.974	          2
 1995	     6	    17	     28.643	          2
 1995	     6	    18	     24.760	          2
 1995	     6	    19	     21.292	          2
 1995	     6	    20	     21.292	          2
 1995	     6	    21	     20.222	          2
 1995	     6	    22	     19.194	          2
 1995	     6	    23	     17.258	          2
 1995	     6	    24	     16.348	          2
 1995	     6	    25	     16.348	          2
 1995	     6	    26	     43.101	          2
 1995	     6	    27	     83.359	          2
 1995	     6	    28	     83.359	          2
 1995	     6	    29	     75.043	          2
 1995	     6	    30	     89.991	          2
 1995	     7	     1	     89.991	          2
 1995	     7	     2	     73.056	          2
 1995	     7	     3	     63.652	          2
 1995	     7	     4	     65.463	          2
 1995	     7	     5	     65.463	          2
 1995	     7	     6	     63.652	          2
 1995	     7	     7	     63.652	          2
 1995	     7	     8	     60.132	          2
 1995	     7	     9	     65.463	          2
 1995	     7	    10	     73.056	          2
 1995	     7	    11	     71.104	          2
 1995	     7	    12	     65.463	          2
 1995	     7	    13	     61.875	          2
 1995	     7	    14	     56.747	          2
 1995	     7	    15	     53.493	          2
 1995	     7	    16	     47.369	          2
 1995	     7	    17	     44.493	          2
 1995	     7	    18	     51.914	          2
 1995	     7	    19	     60.132	          2
 1995	     7	    20	     99.376	          2
 1995	     7	    21	     92.278	          2
 1995	     7	    22	     77.067	          2
 1995	     7	    23	     71.104	          2
 1995	     7	    24	     60.132	          2
 1995	     7	    25	     56.747	          2
 1995	     7	    26	     53.493	          2
 1995	     7	    27	     50.368	          2
 1995	     7	    28	     48.853	          2
 1995	     7	    29	     47.369	          2
 1995	     7	    30	     44.493	          2
 1995	     7	    31	     45.916	          2
 1995	     8	     1	     44.493	          2
 1995	     8	     2	     44.493	          2
 1995	     8	     3	     45.916	          2
 1995	     8	     4	     51.914	          2
 1995	     8	     5	     50.368	          2
 1995	     8	     6	     48.853	          2
 1995	     8	     7	     47.369	          2
 1995	     8	     8	     45.916	          2
 1995	     8	     9	     44.493	          2
 1995	     8	    10	     41.738	          2
 1995	     8	    11	     45.916	          2
 1995	     8	    12	     41.738	          2
 1995	     8	    13	     40.405	          2
 1995	     8	    14	     30.035	          2
 1995	     8	    15	     21.292	          2
 1995	     8	    16	     23.560	          2
 1995	     8	    17	     31.479	          2
 1995	     8	    18	     28.643	          2
 1995	     8	    19	     30.035	          2
 1995	     8	    20	     30.035	          2
 1995	     8	    21	     30.035	          2
 1995	     8	    22	     30.035	          2
 1995	     8	    23	     23.560	          2
 1995	     8	    24	     22.404	          2
 1995	     8	    25	     21.292	          2
 1995	     8	    26	     20.222	          2
 1995	     8	    27	     19.194	          2
 1995	     8	    28	     19.194	          2
 1995	     8	    29	     18.207	          2
 1995	     8	    30	     17.258	          2
 1995	     8	    31	     17.258	          2
 1995	     9	     1	     16.348	          2
 1995	     9	     2	     16.348	          2
 1995	     9	     3	     15.474	          2
 1995	     9	     4	     15.474	          2
 1995	     9	     5	     15.474	          2
 1995	     9	     6	     15.474	          2
 1995	     9	     7	     16.348	          2
 1995	     9	     8	     13.835	          2
 1995	     9	     9	     13.835	          2
 1995	     9	    10	     11.627	          2
 1995	     9	    11	     13.835	          2
 1995	     9	    12	     17.258	          2
 1995	     9	    13	     15.474	          2
 1995	     9	    14	     16.348	          2
 1995	     9	    15	     18.207	          2
 1995	     9	    16	     24.760	          2
 1995	     9	    17	     22.404	          2
 1995	     9	    18	     17.258	          2
 1995	     9	    19	     13.066	          2
 1995	     9	    20	     12.331	          2
 1995	     9	    21	     11.627	          2
 1995	     9	    22	     11.627	          2
 1995	     9	    23	     50.368	          2
 1995	     9	    24	     96.971	          2
 1995	     9	    25	    225.115	          2
 1995	     9	    26	    327.645	          2
 1995	     9	    27	    358.226	          2
 1995	     9	    28	    159.699	          2
 1995	     9	    29	    125.697	          2
 1995	     9	    30	    114.665	          2
 1995	    10	     1	     83.359	          2
 1995	    10	     2	    112.014	          2
 1995	    10	     3	    137.427	          2
 1995	    10	     4	    143.560	          2
 1995	    10	     5	    156.378	          2
 1995	    10	     6	    163.068	          2
 1995	    10	     7	    189.475	          2
 1995	    10	     8	    140.471	          2
 1995	    10	     9	    112.014	          2
 1995	    10	    10	     92.278	          2
 1995	    10	    11	     75.043	          2
 1995	    10	    12	     81.225	          2
 1995	    10	    13	    117.359	          2
 1995	    10	    14	    173.463	          2
 1995	    10	    15	    140.471	          2
 1995	    10	    16	    109.404	          2
 1995	    10	    17	     73.056	          2
 1995	    10	    18	     50.368	          2
 1995	    10	    19	     39.101	          2
 1995	    10	    20	     61.875	          2
 1995	    10	    21	     58.423	          2
 1995	    10	    22	     56.747	          2
 1995	    10	    23	     51.914	          2
 1995	    10	    24	     48.853	          2
 1995	    10	    25	     47.369	          2
 1995	    10	    26	     48.853	          2
 1995	    10	    27	     58.423	          2
 1995	    10	    28	     71.104	          2
 1995	    10	    29	    143.560	          2
 1995	    10	    30	     77.067	          2
 1995	    10	    31	     61.875	          2
 1995	    11	     1	     50.368	          2
 1995	    11	     2	     45.916	          2
 1995	    11	     3	     41.738	          2
 1995	    11	     4	     37.786	          2
 1995	    11	     5	     37.786	          2
 1995	    11	     6	     36.126	          2
 1995	    11	     7	     34.523	          2
 1995	    11	     8	     32.974	          2
 1995	    11	     9	     31.479	          2
 1995	    11	    10	     28.643	          2
 1995	    11	    11	     30.035	          2
 1995	    11	    12	     34.523	          2
 1995	    11	    13	     40.405	          2
 1995	    11	    14	     47.369	          2
 1995	    11	    15	     48.853	          2
 1995	    11	    16	     40.405	          2
 1995	    11	    17	     39.101	          2
 1995	    11	    18	     34.523	          2
 1995	    11	    19	     30.035	          2
 1995	    11	    20	     27.301	          2
 1995	    11	    21	     26.007	          2
 1995	    11	    22	     24.760	          2
 1995	    11	    23	     24.760	          2
 1995	    11	    24	     23.560	          2
 1995	    11	    25	     22.404	          2
 1995	    11	    26	     21.292	          2
 1995	    11	    27	     21.292	          2
 1995	    11	    28	     20.222	          2
 1995	    11	    29	     19.194	          2
 1995	    11	    30	     19.194	          2
 1995	    12	     1	     19.194	          2
 1995	    12	     2	     18.207	          2
 1995	    12	     3	     19.194	          2
 1995	    12	     4	     22.404	          2
 1995	    12	     5	     21.292	          2
 1995	    12	     6	     19.194	          2
 1995	    12	     7	     19.194	          2
 1995	    12	     8	     17.258	          2
 1995	    12	     9	     17.258	          2
 1995	    12	    10	     17.258	          2
 1995	    12	    11	     18.207	          2
 1995	    12	    12	     24.760	          2
 1995	    12	    13	     32.974	          1
 1995	    12	    14	     23.560	          1
 1995	    12	    15	     21.292	          1
 1995	    12	    16	     19.194	          1
 1995	    12	    17	     17.258	          1
 1995	    12	    18	     16.348	          1
 1995	    12	    19	     23.560	          1
 1995	    12	    20	     22.404	          1
 1995	    12	    21	     21.292	          1
 1995	    12	    22	     22.404	          1
 1995	    12	    23	     20.222	          1
 1995	    12	    24	     19.194	          1
 1995	    12	    25	     18.207	          1
 1995	    12	    26	     18.207	          1
 1995	    12	    27	     26.007	          1
 1995	    12	    28	     39.101	          1
 1995	    12	    29	     32.974	          1
 1995	    12	    30	     27.301	          1
 1995	    12	    31	     22.404	          1
 1996	     1	     1	     20.222	          1
 1996	     1	     2	     18.207	          1
 1996	     1	     3	     16.348	          1
 1996	     1	     4	     16.348	          1
 1996	     1	     5	     16.348	          1
 1996	     1	     6	     17.258	          1
 1996	     1	     7	     16.348	          1
 1996	     1	     8	     16.348	          1
 1996	     1	     9	     17.258	          1
 1996	     1	    10	     15.474	          1
 1996	     1	    11	     15.474	          1
 1996	     1	    12	     15.474	          1
 1996	     1	    13	     15.474	          1
 1996	     1	    14	     18.207	          1
 1996	     1	    15	     19.194	          1
 1996	     1	    16	     20.222	          1
 1996	     1	    17	     81.225	          1
 1996	     1	    18	    101.822	          1
 1996	     1	    19	     81.225	          1
 1996	     1	    20	     69.189	          1
 1996	     1	    21	     44.493	          1
 1996	     1	    22	     65.463	          1
 1996	     1	    23	     58.423	          1
 1996	     1	    24	     45.916	          1
 1996	     1	    25	     45.916	          1
 1996	     1	    26	     41.738	          1
 1996	     1	    27	     40.405	          1
 1996	     1	    28	     44.493	          1
 1996	     1	    29	     56.747	          1
 1996	     1	    30	     55.103	          1
 1996	     1	    31	     60.132	          1
 1996	     2	     1	     75.043	          1
 1996	     2	     2	     67.308	          1
 1996	     2	     3	     65.463	          1
 1996	     2	     4	     53.493	          1
 1996	     2	     5	     51.914	          1
 1996	     2	     6	     67.308	          1
 1996	     2	     7	     87.742	          2
 1996	     2	     8	     75.043	          2
 1996	     2	     9	     65.463	          2
 1996	     2	    10	     81.225	          2
 1996	     2	    11	    173.463	          2
 1996	     2	    12	    239.804	          2
 1996	     2	    13	    208.896	          2
 1996	     2	    14	    163.068	          2
 1996	     2	    15	    117.359	          2
 1996	     2	    16	    114.665	          2
 1996	     2	    17	     89.991	          2
 1996	     2	    18	     79.127	          2
 1996	     2	    19	     92.278	          2
 1996	     2	    20	     75.043	          2
 1996	     2	    21	     67.308	          2
 1996	     2	    22	     56.747	          2
 1996	     2	    23	     50.368	          2
 1996	     2	    24	     45.916	          2
 1996	     2	    25	     45.916	          2
 1996	     2	    26	     44.493	          2
 1996	     2	    27	     44.493	          2
 1996	     2	    28	     45.916	          2
 1996	     2	    29	     51.914	          2
 1996	     3	     1	     56.747	          2
 1996	     3	     2	     56.747	          2
 1996	     3	     3	     63.652	          2
 1996	     3	     4	     79.127	          2
 1996	     3	     5	     83.359	          2
 1996	     3	     6	    104.309	          2
 1996	     3	     7	    109.404	          2
 1996	     3	     8	    104.309	          2
 1996	     3	     9	     92.278	          2
 1996	     3	    10	     73.056	          2
 1996	     3	    11	     61.875	          2
 1996	     3	    12	     51.914	          2
 1996	     3	    13	     45.916	          2
 1996	     3	    14	     41.738	          2
 1996	     3	    15	     45.916	          2
 1996	     3	    16	     51.914	          2
 1996	     3	    17	     65.463	          2
 1996	     3	    18	     75.043	          2
 1996	     3	    19	     60.132	          2
 1996	     3	    20	     51.914	          2
 1996	     3	    21	     50.368	          2
 1996	     3	    22	     44.493	          2
 1996	     3	    23	     47.369	          2
 1996	     3	    24	     45.916	          2
 1996	     3	    25	     43.101	          2
 1996	     3	    26	     41.738	          2
 1996	     3	    27	     60.132	          2
 1996	     3	    28	     83.359	          2
 1996	     3	    29	    112.014	          2
 1996	     3	    30	    291.336	          2
 1996	     3	    31	    288.992	          2
 1996	     4	     1	    218.962	          2
 1996	     4	     2	    156.378	          2
 1996	     4	     3	    112.014	          2
 1996	     4	     4	     99.376	          2
 1996	     4	     5	     83.359	          2
 1996	     4	     6	     73.056	          2
 1996	     4	     7	     73.056	          2
 1996	     4	     8	     65.463	          2
 1996	     4	     9	     60.132	          2
 1996	     4	    10	     58.423	          2
 1996	     4	    11	     55.103	          2
 1996	     4	    12	     53.493	          2
 1996	     4	    13	     48.853	          2
 1996	     4	    14	     45.916	          2
 1996	     4	    15	     44.493	          2
 1996	     4	    16	     44.493	          2
 1996	     4	    17	     48.853	          2
 1996	     4	    18	     43.101	          2
 1996	     4	    19	     40.405	          2
 1996	     4	    20	     37.786	          2
 1996	     4	    21	     36.126	          2
 1996	     4	    22	     34.523	          2
 1996	     4	    23	     32.974	          2
 1996	     4	    24	     31.479	          2
 1996	     4	    25	     31.479	          2
 1996	     4	    26	     30.035	          2
 1996	     4	    27	     30.035	          2
 1996	     4	    28	     28.643	          2
 1996	     4	    29	     28.643	          2
 1996	     4	    30	     28.643	          2
 1996	     5	     1	     27.301	          2
 1996	     5	     2	     27.301	          2
 1996	     5	     3	     28.643	          2
 1996	     5	     4	     27.301	          2
 1996	     5	     5	     26.007	          2
 1996	     5	     6	     24.760	          2
 1996	     5	     7	     23.560	          2
 1996	     5	     8	     23.560	          2
 1996	     5	     9	     22.404	          2
 1996	     5	    10	     22.404	          2
 1996	     5	    11	     21.292	          2
 1996	     5	    12	     21.292	          2
 1996	     5	    13	     21.292	          2
 1996	     5	    14	     22.404	          2
 1996	     5	    15	     22.404	          2
 1996	     5	    16	     20.222	          2
 1996	     5	    17	     19.194	          2
 1996	     5	    18	     19.194	          2
 1996	     5	    19	     19.194	          2
 1996	     5	    20	     19.194	          2
 1996	     5	    21	     19.194	          2
 1996	     5	    22	     19.194	          2
 1996	     5	    23	     19.194	          2
 1996	     5	    24	     19.194	          2
 1996	     5	    25	     19.194	          2
 1996	     5	    26	     21.292	          2
 1996	     5	    27	     20.222	          2
 1996	     5	    28	     18.207	          2
 1996	     5	    29	     18.207	          2
 1996	     5	    30	     18.207	          2
 1996	     5	    31	     19.194	          2
 1996	     6	     1	     18.207	          2
 1996	     6	     2	     19.194	          2
 1996	     6	     3	     19.194	          2
 1996	     6	     4	     18.207	          2
 1996	     6	     5	     18.207	          2
 1996	     6	     6	     17.258	          2
 1996	     6	     7	     17.258	          2
 1996	     6	     8	     17.258	          2
 1996	     6	     9	     17.258	          2
 1996	     6	    10	     17.258	          2
 1996	     6	    11	     17.258	          2
 1996	     6	    12	     16.348	          2
 1996	     6	    13	     15.474	          2
 1996	     6	    14	     15.474	          2
 1996	     6	    15	     15.474	          2
 1996	     6	    16	     18.207	          2
 1996	     6	    17	     44.493	          2
 1996	     6	    18	    229.264	          2
 1996	     6	    19	    279.707	          2
 1996	     6	    20	    218.962	          2
 1996	     6	    21	    153.104	          2
 1996	     6	    22	    101.822	          2
 1996	     6	    23	     77.067	          2
 1996	     6	    24	     67.308	          2
 1996	     6	    25	     65.463	          2
 1996	     6	    26	     69.189	          2
 1996	     6	    27	    128.563	          2
 1996	     6	    28	    210.890	          2
 1996	     6	    29	    156.378	          2
 1996	     6	    30	    140.471	          2
 1996	     7	     1	    131.473	          2
 1996	     7	     2	    109.404	          2
 1996	     7	     3	     85.532	          2
 1996	     7	     4	     69.189	          2
 1996	     7	     5	     63.652	          2
 1996	     7	     6	     58.423	          2
 1996	     7	     7	     89.991	          2
 1996	     7	     8	    166.485	          2
 1996	     7	     9	    293.691	          2
 1996	     7	    10	    340.221	          2
 1996	     7	    11	    308.015	          2
 1996	     7	    12	    284.331	          2
 1996	     7	    13	    216.930	          2
 1996	     7	    14	    131.473	          2
 1996	     7	    15	    112.014	          2
 1996	     7	    16	    106.836	          2
 1996	     7	    17	     96.971	          2
 1996	     7	    18	     87.742	          2
 1996	     7	    19	     77.067	          2
 1996	     7	    20	     75.043	          2
 1996	     7	    21	     71.104	          2
 1996	     7	    22	     69.189	          2
 1996	     7	    23	     63.652	          2
 1996	     7	    24	     55.103	          2
 1996	     7	    25	     53.493	          2
 1996	     7	    26	     53.493	          2
 1996	     7	    27	     50.368	          2
 1996	     7	    28	     45.916	          2
 1996	     7	    29	     44.493	          2
 1996	     7	    30	     43.101	          2
 1996	     7	    31	     40.405	          2
 1996	     8	     1	     39.101	          2
 1996	     8	     2	     37.786	          2
 1996	     8	     3	     37.786	          2
 1996	     8	     4	     34.523	          2
 1996	     8	     5	     32.974	          2
 1996	     8	     6	     30.035	          2
 1996	     8	     7	     40.405	          2
 1996	     8	     8	     48.853	          2
 1996	     8	     9	     63.652	          2
 1996	     8	    10	    202.970	          2
 1996	     8	    11	    180.637	          2
 1996	     8	    12	    131.473	          2
 1996	     8	    13	     96.971	          2
 1996	     8	    14	     99.376	          2
 1996	     8	    15	    237.677	          2
 1996	     8	    16	    184.298	          2
 1996	     8	    17	    137.427	          2
 1996	     8	    18	    104.309	          2
 1996	     8	    19	     85.532	          2
 1996	     8	    20	     75.043	          2
 1996	     8	    21	     67.308	          2
 1996	     8	    22	     61.875	          2
 1996	     8	    23	     58.423	          2
 1996	     8	    24	     55.103	          2
 1996	     8	    25	     50.368	          2
 1996	     8	    26	     47.369	          2
 1996	     8	    27	     44.493	          2
 1996	     8	    28	     45.916	          2
 1996	     8	    29	     44.493	          2
 1996	     8	    30	     41.738	          2
 1996	     8	    31	     56.747	          2
 1996	     9	     1	    184.298	          2
 1996	     9	     2	    143.560	          2
 1996	     9	     3	    122.875	          2
 1996	     9	     4	    131.473	          2
 1996	     9	     5	    128.563	          2
 1996	     9	     6	    109.404	          2
 1996	     9	     7	     77.067	          2
 1996	     9	     8	     99.376	          2
 1996	     9	     9	    223.055	          2
 1996	     9	    10	    189.475	          2
 1996	     9	    11	    134.428	          2
 1996	     9	    12	     94.605	          2
 1996	     9	    13	     89.991	          2
 1996	     9	    14	     81.225	          2
 1996	     9	    15	     73.056	          2
 1996	     9	    16	     63.652	          2
 1996	     9	    17	     60.132	          2
 1996	     9	    18	     65.463	          2
 1996	     9	    19	     58.423	          2
 1996	     9	    20	     55.103	          2
 1996	     9	    21	     51.914	          2
 1996	     9	    22	     47.369	          2
 1996	     9	    23	     45.916	          2
 1996	     9	    24	     50.368	          2
 1996	     9	    25	    197.130	          2
 1996	     9	    26	    250.580	          2
 1996	     9	    27	    216.930	          2
 1996	     9	    28	    252.764	          2
 1996	     9	    29	    229.264	          2
 1996	     9	    30	    221.003	          2
 1996	    10	     1	    173.463	          2
 1996	    10	     2	    114.665	          2
 1996	    10	     3	    120.095	          2
 1996	    10	     4	    101.822	          2
 1996	    10	     5	     89.991	          2
 1996	    10	     6	     92.278	          2
 1996	    10	     7	     77.067	          2
 1996	    10	     8	     67.308	          2
 1996	    10	     9	     67.308	          2
 1996	    10	    10	     79.127	          2
