CABra ID  	 336
ANA ID    	 58530000
Longitude 	 -44.389   	 dd
Latitude  	 -22.270   	 dd
Area      	 275.91    	 km²
Elevation 	 1343.50   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    11	    20	      3.909	          2
 1985	    11	    21	      6.096	          2
 1985	    11	    22	      6.096	          2
 1985	    11	    23	      4.162	          2
 1985	    11	    24	      3.909	          2
 1985	    11	    25	      4.162	          2
 1985	    11	    26	      6.096	          2
 1985	    11	    27	      6.096	          2
 1985	    11	    28	      8.966	          2
 1985	    11	    29	      8.627	          2
 1985	    11	    30	      8.966	          2
 1985	    12	     1	      6.096	          2
 1985	    12	     2	      5.233	          2
 1985	    12	     3	      7.963	          2
 1985	    12	     4	     30.070	          2
 1985	    12	     5	     17.153	          2
 1985	    12	     6	     13.009	          2
 1985	    12	     7	      9.310	          2
 1985	    12	     8	      8.292	          2
 1985	    12	     9	      7.320	          2
 1985	    12	    10	      6.394	          2
 1985	    12	    11	      6.096	          2
 1985	    12	    12	      6.096	          2
 1985	    12	    13	      5.803	          2
 1985	    12	    14	      6.394	          2
 1985	    12	    15	      7.006	          2
 1985	    12	    16	      5.515	          2
 1985	    12	    17	      7.320	          2
 1985	    12	    18	      5.515	          2
 1985	    12	    19	      4.957	          2
 1985	    12	    20	      4.687	          2
 1985	    12	    21	      4.957	          2
 1985	    12	    22	      4.957	          2
 1985	    12	    23	     34.222	          2
 1985	    12	    24	     20.302	          2
 1985	    12	    25	     42.255	          2
 1985	    12	    26	     38.793	          2
 1985	    12	    27	     54.749	          2
 1985	    12	    28	     37.336	          2
 1985	    12	    29	     25.138	          2
 1985	    12	    30	     38.305	          2
 1985	    12	    31	     89.104	          2
 1986	     1	     1	     35.831	          2
 1986	     1	     2	     30.578	          2
 1986	     1	     3	     21.239	          2
 1986	     1	     4	     16.719	          2
 1986	     1	     5	     15.444	          2
 1986	     1	     6	     18.032	          2
 1986	     1	     7	     14.615	          2
 1986	     1	     8	     13.009	          2
 1986	     1	     9	     15.865	          2
 1986	     1	    10	     22.190	          2
 1986	     1	    11	     13.803	          2
 1986	     1	    12	     13.404	          2
 1986	     1	    13	     11.851	          2
 1986	     1	    14	     27.089	          2
 1986	     1	    15	     45.801	          2
 1986	     1	    16	     37.820	          2
 1986	     1	    17	     22.672	          2
 1986	     1	    18	     19.840	          2
 1986	     1	    19	     17.153	          2
 1986	     1	    20	     19.840	          2
 1986	     1	    21	     18.478	          2
 1986	     1	    22	     16.719	          2
 1986	     1	    23	     27.089	          2
 1986	     1	    24	     19.382	          2
 1986	     1	    25	     18.032	          2
 1986	     1	    26	     18.032	          2
 1986	     1	    27	     16.719	          2
 1986	     1	    28	     15.444	          2
 1986	     1	    29	     15.444	          2
 1986	     1	    30	     18.928	          2
 1986	     1	    31	     13.803	          2
 1986	     2	     1	     13.009	          2
 1986	     2	     2	     13.009	          2
 1986	     2	     3	     14.615	          2
 1986	     2	     4	     13.803	          2
 1986	     2	     5	     13.404	          2
 1986	     2	     6	     13.009	          2
 1986	     2	     7	     12.232	          2
 1986	     2	     8	     12.618	          2
 1986	     2	     9	     15.865	          2
 1986	     2	    10	     15.444	          2
 1986	     2	    11	     14.207	          2
 1986	     2	    12	     13.803	          2
 1986	     2	    13	     39.282	          2
 1986	     2	    14	     22.672	          2
 1986	     2	    15	     18.928	          2
 1986	     2	    16	     17.153	          2
 1986	     2	    17	     16.719	          2
 1986	     2	    18	     21.712	          2
 1986	     2	    19	     86.627	          2
 1986	     2	    20	     46.829	          2
 1986	     2	    21	     37.336	          2
 1986	     2	    22	     28.070	          2
 1986	     2	    23	     28.070	          2
 1986	     2	    24	     24.140	          2
 1986	     2	    25	     26.122	          2
 1986	     2	    26	     25.643	          2
 1986	     2	    27	     22.190	          2
 1986	     2	    28	     41.755	          2
 1986	     3	     1	     28.070	          2
 1986	     3	     2	     29.565	          2
 1986	     3	     3	     27.578	          2
 1986	     3	     4	     28.070	          2
 1986	     3	     5	     26.604	          2
 1986	     3	     6	     24.140	          2
 1986	     3	     7	     22.672	          2
 1986	     3	     8	     31.089	          2
 1986	     3	     9	     33.692	          2
 1986	     3	    10	     32.121	          2
 1986	     3	    11	     25.643	          2
 1986	     3	    12	     25.138	          2
 1986	     3	    13	     22.672	          2
 1986	     3	    14	     24.637	          2
 1986	     3	    15	     20.768	          2
 1986	     3	    16	     32.121	          2
 1986	     3	    17	     21.712	          2
 1986	     3	    18	     27.578	          2
 1986	     3	    19	     20.768	          2
 1986	     3	    20	     21.712	          2
 1986	     3	    21	     23.158	          2
 1986	     3	    22	     19.382	          2
 1986	     3	    23	     20.768	          2
 1986	     3	    24	     28.070	          2
 1986	     3	    25	     20.302	          2
 1986	     3	    26	     21.239	          2
 1986	     3	    27	     19.840	          2
 1986	     3	    28	     19.840	          2
 1986	     3	    29	     19.382	          2
 1986	     3	    30	     17.591	          2
 1986	     3	    31	     16.719	          2
 1986	     4	     1	     15.865	          2
 1986	     4	     2	     15.444	          2
 1986	     4	     3	     14.615	          2
 1986	     4	     4	     13.803	          2
 1986	     4	     5	     13.803	          2
 1986	     4	     6	     13.803	          2
 1986	     4	     7	     13.803	          2
 1986	     4	     8	     23.158	          2
 1986	     4	     9	     19.382	          2
 1986	     4	    10	     17.153	          2
 1986	     4	    11	     15.444	          2
 1986	     4	    12	     14.207	          2
 1986	     4	    13	     13.803	          2
 1986	     4	    14	     13.404	          2
 1986	     4	    15	     13.404	          2
 1986	     4	    16	     15.444	          2
 1986	     4	    17	     14.615	          2
 1986	     4	    18	     13.803	          2
 1986	     4	    19	     13.009	          2
 1986	     4	    20	     12.232	          2
 1986	     4	    21	     12.232	          2
 1986	     4	    22	     12.232	          2
 1986	     4	    23	     12.618	          2
 1986	     4	    24	     12.232	          2
 1986	     4	    25	     11.851	          2
 1986	     4	    26	     11.474	          2
 1986	     4	    27	     11.851	          2
 1986	     4	    28	     11.851	          2
 1986	     4	    29	     11.851	          2
 1986	     4	    30	     11.101	          2
 1986	     5	     1	     10.734	          2
 1986	     5	     2	     10.371	          2
 1986	     5	     3	     10.371	          2
 1986	     5	     4	     10.012	          2
 1986	     5	     5	     10.012	          2
 1986	     5	     6	     10.012	          2
 1986	     5	     7	     10.012	          2
 1986	     5	     8	     12.232	          2
 1986	     5	     9	     11.101	          2
 1986	     5	    10	     10.012	          2
 1986	     5	    11	      9.659	          2
 1986	     5	    12	      9.659	          2
 1986	     5	    13	     10.371	          2
 1986	     5	    14	      9.659	          2
 1986	     5	    15	      9.310	          2
 1986	     5	    16	      8.966	          2
 1986	     5	    17	     10.012	          2
 1986	     5	    18	      9.310	          2
 1986	     5	    19	     12.232	          2
 1986	     5	    20	      9.310	          2
 1986	     5	    21	      8.966	          2
 1986	     5	    22	      8.966	          2
 1986	     5	    23	      8.966	          2
 1986	     5	    24	      8.627	          2
 1986	     5	    25	      8.292	          2
 1986	     5	    26	      8.292	          2
 1986	     5	    27	      8.292	          2
 1986	     5	    28	      7.963	          2
 1986	     5	    29	      7.963	          2
 1986	     5	    30	      7.639	          2
 1986	     5	    31	      7.963	          2
 1986	     6	     1	      7.963	          2
 1986	     6	     2	      7.639	          2
 1986	     6	     3	      7.639	          2
 1986	     6	     4	      7.320	          2
 1986	     6	     5	      7.320	          2
 1986	     6	     6	      7.320	          2
 1986	     6	     7	      7.320	          2
 1986	     6	     8	      7.320	          2
 1986	     6	     9	      7.006	          2
 1986	     6	    10	      7.006	          2
 1986	     6	    11	      7.006	          2
 1986	     6	    12	      7.006	          2
 1986	     6	    13	      7.006	          2
 1986	     6	    14	      7.006	          2
 1986	     6	    15	      7.006	          2
 1986	     6	    16	      6.697	          2
 1986	     6	    17	      6.697	          2
 1986	     6	    18	      6.697	          2
 1986	     6	    19	      6.697	          2
 1986	     6	    20	      6.697	          2
 1986	     6	    21	      6.394	          2
 1986	     6	    22	      6.394	          2
 1986	     6	    23	      6.394	          2
 1986	     6	    24	      6.394	          2
 1986	     6	    25	      6.096	          2
 1986	     6	    26	      6.096	          2
 1986	     6	    27	      6.096	          2
 1986	     6	    28	      6.096	          2
 1986	     6	    29	      6.096	          2
 1986	     6	    30	      6.096	          2
 1986	     7	     1	      5.803	          2
 1986	     7	     2	      6.697	          2
 1986	     7	     3	      7.320	          2
 1986	     7	     4	      6.394	          2
 1986	     7	     5	      6.096	          2
 1986	     7	     6	      6.096	          2
 1986	     7	     7	      8.966	          2
 1986	     7	     8	     11.474	          2
 1986	     7	     9	      7.006	          2
 1986	     7	    10	      6.394	          2
 1986	     7	    11	      6.096	          2
 1986	     7	    12	      6.096	          2
 1986	     7	    13	      5.803	          2
 1986	     7	    14	      5.803	          2
 1986	     7	    15	      5.515	          2
 1986	     7	    16	      5.515	          2
 1986	     7	    17	      5.515	          2
 1986	     7	    18	      5.515	          2
 1986	     7	    19	      5.515	          2
 1986	     7	    20	      5.233	          2
 1986	     7	    21	      5.233	          2
 1986	     7	    22	      5.803	          2
 1986	     7	    23	     10.012	          2
 1986	     7	    24	      8.627	          2
 1986	     7	    25	      5.803	          2
 1986	     7	    26	      5.515	          2
 1986	     7	    27	      5.515	          2
 1986	     7	    28	      5.233	          2
 1986	     7	    29	      5.233	          2
 1986	     7	    30	      5.233	          2
 1986	     7	    31	      5.233	          2
 1986	     8	     1	      6.096	          2
 1986	     8	     2	      5.233	          2
 1986	     8	     3	      4.957	          2
 1986	     8	     4	      4.957	          2
 1986	     8	     5	      4.957	          2
 1986	     8	     6	      4.687	          2
 1986	     8	     7	      4.687	          2
 1986	     8	     8	      4.687	          2
 1986	     8	     9	      4.687	          2
 1986	     8	    10	      4.687	          2
 1986	     8	    11	      4.687	          2
 1986	     8	    12	      4.422	          2
 1986	     8	    13	      7.006	          2
 1986	     8	    14	      4.957	          2
 1986	     8	    15	      5.515	          2
 1986	     8	    16	      7.963	          2
 1986	     8	    17	      5.233	          2
 1986	     8	    18	      4.957	          2
 1986	     8	    19	      4.957	          2
 1986	     8	    20	      4.957	          2
 1986	     8	    21	      8.292	          2
 1986	     8	    22	      7.963	          2
 1986	     8	    23	      5.515	          2
 1986	     8	    24	      4.957	          2
 1986	     8	    25	      5.515	          2
 1986	     8	    26	      5.233	          2
 1986	     8	    27	      4.957	          2
 1986	     8	    28	      4.687	          2
 1986	     8	    29	      4.687	          2
 1986	     8	    30	      4.422	          2
 1986	     8	    31	      4.422	          2
 1986	     9	     1	      5.803	          2
 1986	     9	     2	      4.957	          2
 1986	     9	     3	      4.687	          2
 1986	     9	     4	      4.422	          2
 1986	     9	     5	      4.422	          2
 1986	     9	     6	      4.422	          2
 1986	     9	     7	      4.422	          2
 1986	     9	     8	      4.422	          2
 1986	     9	     9	      4.162	          2
 1986	     9	    10	      4.162	          2
 1986	     9	    11	      4.162	          2
 1986	     9	    12	      3.909	          2
 1986	     9	    13	      3.909	          2
 1986	     9	    14	      3.909	          2
 1986	     9	    15	      3.909	          2
 1986	     9	    16	      3.909	          2
 1986	     9	    17	      3.909	          2
 1986	     9	    18	      3.909	          2
 1986	     9	    19	      3.909	          2
 1986	     9	    20	      3.909	          2
 1986	     9	    21	      4.687	          2
 1986	     9	    22	      4.687	          2
 1986	     9	    23	      4.162	          2
 1986	     9	    24	      3.662	          2
 1986	     9	    25	      3.662	          2
 1986	     9	    26	      3.909	          2
 1986	     9	    27	      6.697	          2
 1986	     9	    28	      5.803	          2
 1986	     9	    29	      5.803	          2
 1986	     9	    30	      4.687	          2
 1986	    10	     1	      4.162	          2
 1986	    10	     2	      3.909	          2
 1986	    10	     3	      3.909	          2
 1986	    10	     4	      3.662	          2
 1986	    10	     5	      3.662	          2
 1986	    10	     6	      3.662	          2
 1986	    10	     7	      3.421	          2
 1986	    10	     8	      3.421	          2
 1986	    10	     9	      3.421	          2
 1986	    10	    10	      3.662	          2
 1986	    10	    11	      3.662	          2
 1986	    10	    12	      3.662	          2
 1986	    10	    13	      3.662	          2
 1986	    10	    14	      3.909	          2
 1986	    10	    15	      3.662	          2
 1986	    10	    16	      3.662	          2
 1986	    10	    17	      3.662	          2
 1986	    10	    18	      3.421	          2
 1986	    10	    19	      3.662	          2
 1986	    10	    20	      4.422	          2
 1986	    10	    21	      4.162	          2
 1986	    10	    22	      6.394	          2
 1986	    10	    23	      4.422	          2
 1986	    10	    24	      3.909	          2
 1986	    10	    25	      3.909	          2
 1986	    10	    26	      3.662	          2
 1986	    10	    27	      3.421	          2
 1986	    10	    28	      3.421	          2
 1986	    10	    29	      3.909	          2
 1986	    10	    30	      3.421	          2
 1986	    10	    31	      3.421	          2
 1986	    11	     1	      4.162	          2
 1986	    11	     2	      3.186	          2
 1986	    11	     3	      3.186	          2
 1986	    11	     4	      5.233	          2
 1986	    11	     5	      3.909	          2
 1986	    11	     6	      3.662	          2
 1986	    11	     7	      3.421	          2
 1986	    11	     8	     15.027	          2
 1986	    11	     9	      7.963	          2
 1986	    11	    10	      5.233	          2
 1986	    11	    11	     11.474	          2
 1986	    11	    12	     15.444	          2
 1986	    11	    13	      7.963	          2
 1986	    11	    14	      7.320	          2
 1986	    11	    15	      5.803	          2
 1986	    11	    16	      5.233	          2
 1986	    11	    17	      4.687	          2
 1986	    11	    18	      4.957	          2
 1986	    11	    19	      4.687	          2
 1986	    11	    20	      6.096	          2
 1986	    11	    21	      4.422	          2
 1986	    11	    22	      4.162	          2
 1986	    11	    23	      4.422	          2
 1986	    11	    24	      5.233	          2
 1986	    11	    25	      4.422	          2
 1986	    11	    26	      8.292	          2
 1986	    11	    27	     10.012	          2
 1986	    11	    28	     11.101	          2
 1986	    11	    29	      9.659	          2
 1986	    11	    30	      9.310	          2
 1986	    12	     1	      9.659	          2
 1986	    12	     2	      8.966	          2
 1986	    12	     3	      7.006	          2
 1986	    12	     4	      7.963	          2
 1986	    12	     5	      6.697	          2
 1986	    12	     6	      8.292	          2
 1986	    12	     7	      8.966	          2
 1986	    12	     8	      7.006	          2
 1986	    12	     9	     24.637	          2
 1986	    12	    10	     16.290	          2
 1986	    12	    11	     10.012	          2
 1986	    12	    12	     11.474	          2
 1986	    12	    13	     37.336	          2
 1986	    12	    14	     12.232	          2
 1986	    12	    15	     12.618	          2
 1986	    12	    16	     12.232	          2
 1986	    12	    17	     10.012	          2
 1986	    12	    18	     10.012	          2
 1986	    12	    19	     12.618	          2
 1986	    12	    20	     22.672	          2
 1986	    12	    21	     12.232	          2
 1986	    12	    22	     12.232	          2
 1986	    12	    23	     15.444	          2
 1986	    12	    24	     19.382	          2
 1986	    12	    25	     17.153	          2
 1986	    12	    26	     50.480	          2
 1986	    12	    27	     61.895	          2
 1986	    12	    28	     38.305	          2
 1986	    12	    29	     34.756	          2
 1986	    12	    30	     24.637	          2
 1986	    12	    31	     20.768	          2
 1987	     1	     1	     17.153	          2
 1987	     1	     2	     15.027	          2
 1987	     1	     3	     14.207	          2
 1987	     1	     4	     14.207	          2
 1987	     1	     5	     13.009	          2
 1987	     1	     6	     22.190	          2
 1987	     1	     7	     12.618	          2
 1987	     1	     8	     11.474	          2
 1987	     1	     9	     11.101	          2
 1987	     1	    10	     11.851	          2
 1987	     1	    11	     11.101	          2
 1987	     1	    12	     10.371	          2
 1987	     1	    13	     11.101	          2
 1987	     1	    14	      9.659	          2
 1987	     1	    15	     10.371	          2
 1987	     1	    16	     10.371	          2
 1987	     1	    17	     12.232	          2
 1987	     1	    18	     11.474	          2
 1987	     1	    19	     23.647	          2
 1987	     1	    20	     32.641	          2
 1987	     1	    21	     18.478	          2
 1987	     1	    22	     16.719	          2
 1987	     1	    23	     13.404	          2
 1987	     1	    24	     17.153	          2
 1987	     1	    25	     17.591	          2
 1987	     1	    26	     14.615	          2
 1987	     1	    27	     16.719	          2
 1987	     1	    28	     28.565	          2
 1987	     1	    29	     21.239	          2
 1987	     1	    30	     20.302	          2
 1987	     1	    31	     15.865	          2
 1987	     2	     1	     14.207	          2
 1987	     2	     2	     13.803	          2
 1987	     2	     3	     15.865	          2
 1987	     2	     4	     13.404	          2
 1987	     2	     5	     13.009	          2
 1987	     2	     6	     12.232	          2
 1987	     2	     7	     13.009	          2
 1987	     2	     8	     12.232	          2
 1987	     2	     9	     11.474	          2
 1987	     2	    10	     13.404	          2
 1987	     2	    11	     13.803	          2
 1987	     2	    12	     12.618	          2
 1987	     2	    13	     17.591	          2
 1987	     2	    14	     33.165	          2
 1987	     2	    15	     34.756	          2
 1987	     2	    16	     22.672	          2
 1987	     2	    17	     21.712	          2
 1987	     2	    18	     18.928	          2
 1987	     2	    19	     19.382	          2
 1987	     2	    20	     20.302	          2
 1987	     2	    21	     15.865	          2
 1987	     2	    22	     14.615	          2
 1987	     2	    23	     14.207	          2
 1987	     2	    24	     13.404	          2
 1987	     2	    25	     13.009	          2
 1987	     2	    26	     12.618	          2
 1987	     2	    27	     12.618	          2
 1987	     2	    28	     11.851	          2
 1987	     3	     1	     11.474	          2
 1987	     3	     2	     11.474	          2
 1987	     3	     3	     11.101	          2
 1987	     3	     4	     10.371	          2
 1987	     3	     5	     10.371	          2
 1987	     3	     6	     10.012	          2
 1987	     3	     7	     10.012	          2
 1987	     3	     8	     11.851	          2
 1987	     3	     9	     17.591	          2
 1987	     3	    10	     19.382	          2
 1987	     3	    11	     18.478	          2
 1987	     3	    12	     11.851	          2
 1987	     3	    13	     12.232	          2
 1987	     3	    14	     13.404	          2
 1987	     3	    15	     14.207	          2
 1987	     3	    16	     26.122	          2
 1987	     3	    17	     17.153	          2
 1987	     3	    18	     28.070	          2
 1987	     3	    19	     27.578	          2
 1987	     3	    20	     22.672	          2
 1987	     3	    21	     35.292	          2
 1987	     3	    22	     23.158	          2
 1987	     3	    23	     18.478	          2
 1987	     3	    24	     17.591	          2
 1987	     3	    25	     15.444	          2
 1987	     3	    26	     15.027	          2
 1987	     3	    27	     13.803	          2
 1987	     3	    28	     13.803	          2
 1987	     3	    29	     13.404	          2
 1987	     3	    30	     13.404	          2
 1987	     3	    31	     15.865	          2
 1987	     4	     1	     13.404	          2
 1987	     4	     2	     12.618	          2
 1987	     4	     3	     13.803	          2
 1987	     4	     4	     45.801	          2
 1987	     4	     5	     59.669	          2
 1987	     4	     6	     45.289	          2
 1987	     4	     7	     29.063	          2
 1987	     4	     8	     23.647	          2
 1987	     4	     9	     24.637	          2
 1987	     4	    10	     19.840	          2
 1987	     4	    11	     18.478	          2
 1987	     4	    12	     17.591	          2
 1987	     4	    13	     16.719	          2
 1987	     4	    14	     18.928	          2
 1987	     4	    15	     18.478	          2
 1987	     4	    16	     15.865	          2
 1987	     4	    17	     15.027	          2
 1987	     4	    18	     14.615	          2
 1987	     4	    19	     14.207	          2
 1987	     4	    20	     13.803	          2
 1987	     4	    21	     14.207	          2
 1987	     4	    22	     18.032	          1
 1987	     4	    23	     14.615	          1
 1987	     4	    24	     14.207	          1
 1987	     4	    25	     13.404	          1
 1987	     4	    26	     13.009	          1
 1987	     4	    27	     13.009	          1
 1987	     4	    28	     14.615	          1
 1987	     4	    29	     12.618	          1
 1987	     4	    30	     12.232	          1
 1987	     5	     1	     12.618	          1
 1987	     5	     2	     12.618	          1
 1987	     5	     3	     11.851	          1
 1987	     5	     4	     11.474	          1
 1987	     5	     5	     16.719	          1
 1987	     5	     6	     13.404	          1
 1987	     5	     7	     11.851	          1
 1987	     5	     8	     11.101	          1
 1987	     5	     9	     11.851	          1
 1987	     5	    10	     11.474	          1
 1987	     5	    11	     11.474	          1
 1987	     5	    12	     10.734	          1
 1987	     5	    13	     10.371	          1
 1987	     5	    14	     10.012	          1
 1987	     5	    15	     10.012	          1
 1987	     5	    16	     10.734	          1
 1987	     5	    17	     10.734	          1
 1987	     5	    18	     12.618	          1
 1987	     5	    19	     10.371	          1
 1987	     5	    20	     14.207	          1
 1987	     5	    21	     11.474	          1
 1987	     5	    22	     10.734	          1
 1987	     5	    23	     10.371	          1
 1987	     5	    24	     10.012	          1
 1987	     5	    25	     10.371	          1
 1987	     5	    26	     10.012	          1
 1987	     5	    27	      9.659	          1
 1987	     5	    28	      9.659	          1
 1987	     5	    29	     10.012	          1
 1987	     5	    30	      9.659	          1
 1987	     5	    31	      9.310	          1
 1987	     6	     1	      8.966	          1
 1987	     6	     2	      8.966	          1
 1987	     6	     3	      8.627	          1
 1987	     6	     4	      8.627	          1
 1987	     6	     5	      8.627	          1
 1987	     6	     6	      8.292	          1
 1987	     6	     7	     10.734	          1
 1987	     6	     8	      9.310	          1
 1987	     6	     9	      9.659	          1
 1987	     6	    10	      8.627	          1
 1987	     6	    11	      8.292	          1
 1987	     6	    12	      7.963	          1
 1987	     6	    13	      7.963	          1
 1987	     6	    14	      7.963	          1
 1987	     6	    15	      7.963	          1
 1987	     6	    16	      8.627	          1
 1987	     6	    17	      8.966	          2
 1987	     6	    18	      8.292	          2
 1987	     6	    19	      7.963	          2
 1987	     6	    20	      7.639	          2
 1987	     6	    21	      7.320	          2
 1987	     6	    22	      7.320	          2
 1987	     6	    23	      7.639	          2
 1987	     6	    24	      8.627	          2
 1987	     6	    25	      7.963	          2
 1987	     6	    26	      7.639	          2
 1987	     6	    27	      7.320	          2
 1987	     6	    28	      7.006	          2
 1987	     6	    29	      7.006	          2
 1987	     6	    30	      7.006	          2
 1987	     7	     1	      7.006	          2
 1987	     7	     2	      6.697	          2
 1987	     7	     3	      6.697	          2
 1987	     7	     4	      6.697	          2
 1987	     7	     5	      6.697	          2
 1987	     7	     6	      6.697	          2
 1987	     7	     7	      6.697	          2
 1987	     7	     8	      6.394	          2
 1987	     7	     9	      7.006	          2
 1987	     7	    10	      6.697	          2
 1987	     7	    11	      6.697	          2
 1987	     7	    12	      6.394	          2
 1987	     7	    13	      6.394	          2
 1987	     7	    14	      6.394	          2
 1987	     7	    15	      6.096	          2
 1987	     7	    16	      6.096	          2
 1987	     7	    17	      5.803	          2
 1987	     7	    18	      5.803	          2
 1987	     7	    19	      5.803	          2
 1987	     7	    20	      5.803	          2
 1987	     7	    21	      5.803	          2
 1987	     7	    22	      5.803	          2
 1987	     7	    23	      6.096	          2
 1987	     7	    24	      5.803	          2
 1987	     7	    25	      5.803	          2
 1987	     7	    26	      5.803	          2
 1987	     7	    27	      5.515	          2
 1987	     7	    28	      5.515	          2
 1987	     7	    29	      5.515	          2
 1987	     7	    30	      5.515	          2
 1987	     7	    31	      5.515	          2
 1987	     8	     1	      5.515	          2
 1987	     8	     2	      5.515	          2
 1987	     8	     3	      5.515	          2
 1987	     8	     4	      5.233	          2
 1987	     8	     5	      5.233	          2
 1987	     8	     6	      5.515	          2
 1987	     8	     7	      5.233	          2
 1987	     8	     8	      5.233	          2
 1987	     8	     9	      5.233	          2
 1987	     8	    10	      4.957	          2
 1987	     8	    11	      4.957	          2
 1987	     8	    12	      4.957	          2
 1987	     8	    13	      4.957	          2
 1987	     8	    14	      4.957	          2
 1987	     8	    15	      4.687	          2
 1987	     8	    16	      4.687	          2
 1987	     8	    17	      4.687	          2
 1987	     8	    18	      4.957	          2
 1987	     8	    19	      4.957	          2
 1987	     8	    20	      4.957	          2
 1987	     8	    21	      4.957	          2
 1987	     8	    22	      4.957	          2
 1987	     8	    23	      4.687	          2
 1987	     8	    24	      4.687	          2
 1987	     8	    25	      4.687	          2
 1987	     8	    26	      4.687	          2
 1987	     8	    27	      4.422	          2
 1987	     8	    28	      4.422	          2
 1987	     8	    29	      4.422	          2
 1987	     8	    30	      4.422	          2
 1987	     8	    31	      4.422	          2
 1987	     9	     1	      4.957	          2
 1987	     9	     2	      4.687	          2
 1987	     9	     3	      4.162	          2
 1987	     9	     4	      4.162	          2
 1987	     9	     5	      4.162	          2
 1987	     9	     6	      7.639	          2
 1987	     9	     7	      5.233	          2
 1987	     9	     8	      4.687	          2
 1987	     9	     9	      4.687	          2
 1987	     9	    10	      4.422	          2
 1987	     9	    11	      4.422	          2
 1987	     9	    12	      4.957	          2
 1987	     9	    13	      4.687	          2
 1987	     9	    14	      4.422	          2
 1987	     9	    15	      4.422	          2
 1987	     9	    16	      4.162	          2
 1987	     9	    17	      4.162	          2
 1987	     9	    18	      8.966	          2
 1987	     9	    19	      6.697	          2
 1987	     9	    20	      4.957	          2
 1987	     9	    21	      4.957	          2
 1987	     9	    22	      9.659	          2
 1987	     9	    23	      7.963	          2
 1987	     9	    24	      7.320	          2
 1987	     9	    25	      6.697	          2
 1987	     9	    26	      5.233	          2
 1987	     9	    27	      4.687	          2
 1987	     9	    28	      6.394	          2
 1987	     9	    29	      4.957	          2
 1987	     9	    30	      4.687	          2
 1987	    10	     1	      4.687	          2
 1987	    10	     2	      4.687	          2
 1987	    10	     3	      5.515	          2
 1987	    10	     4	      5.233	          2
 1987	    10	     5	      4.687	          2
 1987	    10	     6	      9.659	          2
 1987	    10	     7	      5.803	          2
 1987	    10	     8	      4.687	          2
 1987	    10	     9	      4.422	          2
 1987	    10	    10	      4.422	          2
 1987	    10	    11	      4.422	          2
 1987	    10	    12	      4.162	          2
 1987	    10	    13	      3.909	          2
 1987	    10	    14	      3.909	          2
 1987	    10	    15	      4.162	          2
 1987	    10	    16	      3.909	          2
 1987	    10	    17	      3.909	          2
 1987	    10	    18	      4.162	          2
 1987	    10	    19	      3.909	          2
 1987	    10	    20	      4.162	          2
 1987	    10	    21	      4.957	          2
 1987	    10	    22	      4.687	          2
 1987	    10	    23	      5.515	          2
 1987	    10	    24	      4.687	          2
 1987	    10	    25	      4.687	          2
 1987	    10	    26	      4.422	          2
 1987	    10	    27	      4.422	          2
 1987	    10	    28	      5.803	          2
 1987	    10	    29	      5.515	          2
 1987	    10	    30	      7.006	          2
 1987	    10	    31	      5.515	          2
 1987	    11	     1	      4.162	          2
 1987	    11	     2	      4.162	          2
 1987	    11	     3	      3.909	          2
 1987	    11	     4	      3.909	          2
 1987	    11	     5	      3.909	          2
 1987	    11	     6	      3.662	          2
 1987	    11	     7	      3.662	          2
 1987	    11	     8	      3.662	          2
 1987	    11	     9	      4.162	          2
 1987	    11	    10	      6.697	          2
 1987	    11	    11	      5.233	          2
 1987	    11	    12	      5.803	          2
 1987	    11	    13	      5.233	          2
 1987	    11	    14	      4.957	          2
 1987	    11	    15	      6.096	          2
 1987	    11	    16	     18.928	          2
 1987	    11	    17	      7.639	          2
 1987	    11	    18	      6.394	          2
 1987	    11	    19	      5.233	          2
 1987	    11	    20	      5.803	          2
 1987	    11	    21	      4.957	          2
 1987	    11	    22	      6.697	          2
 1987	    11	    23	      5.515	          2
 1987	    11	    24	      5.233	          2
 1987	    11	    25	      4.957	          2
 1987	    11	    26	      4.957	          2
 1987	    11	    27	      4.957	          2
 1987	    11	    28	      4.687	          2
 1987	    11	    29	      4.687	          2
 1987	    11	    30	      4.687	          2
 1987	    12	     1	      4.687	          2
 1987	    12	     2	      4.422	          2
 1987	    12	     3	      4.957	          2
 1987	    12	     4	      7.963	          2
 1987	    12	     5	     12.232	          2
 1987	    12	     6	     45.289	          2
 1987	    12	     7	     39.282	          2
 1987	    12	     8	     11.851	          2
 1987	    12	     9	     32.641	          2
 1987	    12	    10	     15.865	          2
 1987	    12	    11	     16.719	          2
 1987	    12	    12	     13.803	          2
 1987	    12	    13	     13.803	          2
 1987	    12	    14	     13.803	          2
 1987	    12	    15	     11.101	          2
 1987	    12	    16	     10.371	          2
 1987	    12	    17	      8.966	          2
 1987	    12	    18	      8.292	          2
 1987	    12	    19	     12.232	          2
 1987	    12	    20	     13.404	          2
 1987	    12	    21	     11.474	          2
 1987	    12	    22	     18.478	          2
 1987	    12	    23	     11.851	          2
 1987	    12	    24	     10.012	          2
 1987	    12	    25	     10.371	          2
 1987	    12	    26	     10.371	          2
 1987	    12	    27	      9.310	          2
 1987	    12	    28	     10.012	          2
 1987	    12	    29	      9.659	          2
