CABra ID  	 259
ANA ID    	 55920000
Longitude 	 -40.415   	 dd
Latitude  	 -18.700   	 dd
Area      	 4299.25   	 km²
Elevation 	 368.08    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     3	     3	     26.247	          2
 1984	     3	     4	     22.465	          2
 1984	     3	     5	     19.670	          2
 1984	     3	     6	     19.282	          2
 1984	     3	     7	     18.513	          2
 1984	     3	     8	     17.381	          2
 1984	     3	     9	     17.009	          2
 1984	     3	    10	     17.755	          2
 1984	     3	    11	     20.455	          2
 1984	     3	    12	     24.964	          2
 1984	     3	    13	     27.554	          2
 1984	     3	    14	     26.680	          2
 1984	     3	    15	     23.288	          2
 1984	     3	    16	     22.465	          2
 1984	     3	    17	     21.251	          2
 1984	     3	    18	     19.670	          2
 1984	     3	    19	     18.513	          2
 1984	     3	    20	     17.755	          2
 1984	     3	    21	     17.381	          2
 1984	     3	    22	     16.274	          2
 1984	     3	    23	     20.062	          2
 1984	     3	    24	     34.889	          2
 1984	     3	    25	     30.688	          2
 1984	     3	    26	     26.247	          2
 1984	     3	    27	     22.058	          2
 1984	     3	    28	     23.288	          2
 1984	     3	    29	     35.368	          2
 1984	     3	    30	     40.277	          2
 1984	     3	    31	     41.286	          2
 1984	     4	     1	     54.617	          2
 1984	     4	     2	     56.304	          2
 1984	     4	     3	     38.781	          2
 1984	     4	     4	     30.233	          2
 1984	     4	     5	     27.116	          2
 1984	     4	     6	     35.368	          2
 1984	     4	     7	     49.667	          2
 1984	     4	     8	     56.304	          2
 1984	     4	     9	     42.304	          2
 1984	     4	    10	     31.605	          2
 1984	     4	    11	     27.994	          2
 1984	     4	    12	     27.554	          2
 1984	     4	    13	     32.532	          2
 1984	     4	    14	     35.368	          2
 1984	     4	    15	     33.468	          2
 1984	     4	    16	     29.780	          2
 1984	     4	    17	     27.554	          2
 1984	     4	    18	     27.554	          2
 1984	     4	    19	     29.330	          2
 1984	     4	    20	     32.067	          2
 1984	     4	    21	     29.330	          2
 1984	     4	    22	     27.116	          2
 1984	     4	    23	     24.121	          2
 1984	     4	    24	     22.875	          2
 1984	     4	    25	     22.058	          2
 1984	     4	    26	     21.251	          2
 1984	     4	    27	     20.852	          2
 1984	     4	    28	     20.062	          2
 1984	     4	    29	     20.062	          2
 1984	     4	    30	     20.062	          2
 1984	     5	     1	     20.455	          2
 1984	     5	     2	     20.062	          2
 1984	     5	     3	     19.282	          2
 1984	     5	     4	     18.513	          2
 1984	     5	     5	     18.133	          2
 1984	     5	     6	     18.133	          2
 1984	     5	     7	     18.133	          2
 1984	     5	     8	     17.755	          2
 1984	     5	     9	     17.755	          2
 1984	     5	    10	     18.133	          2
 1984	     5	    11	     17.755	          2
 1984	     5	    12	     17.009	          2
 1984	     5	    13	     16.640	          2
 1984	     5	    14	     16.274	          2
 1984	     5	    15	     15.911	          2
 1984	     5	    16	     16.640	          2
 1984	     5	    17	     17.009	          2
 1984	     5	    18	     17.755	          2
 1984	     5	    19	     18.133	          2
 1984	     5	    20	     17.381	          2
 1984	     5	    21	     16.640	          2
 1984	     5	    22	     16.274	          2
 1984	     5	    23	     15.550	          2
 1984	     5	    24	     15.550	          2
 1984	     5	    25	     15.193	          2
 1984	     5	    26	     14.839	          2
 1984	     5	    27	     14.839	          2
 1984	     5	    28	     14.487	          2
 1984	     5	    29	     14.487	          2
 1984	     5	    30	     14.139	          2
 1984	     5	    31	     14.139	          2
 1984	     6	     1	     14.139	          2
 1984	     6	     2	     14.139	          2
 1984	     6	     3	     14.139	          2
 1984	     6	     4	     14.487	          2
 1984	     6	     5	     14.487	          2
 1984	     6	     6	     14.487	          2
 1984	     6	     7	     14.487	          2
 1984	     6	     8	     14.139	          2
 1984	     6	     9	     13.793	          2
 1984	     6	    10	     13.451	          2
 1984	     6	    11	     13.451	          2
 1984	     6	    12	     13.111	          2
 1984	     6	    13	     13.111	          2
 1984	     6	    14	     12.775	          2
 1984	     6	    15	     12.775	          2
 1984	     6	    16	     12.775	          2
 1984	     6	    17	     12.775	          2
 1984	     6	    18	     12.775	          2
 1984	     6	    19	     12.442	          2
 1984	     6	    20	     12.112	          2
 1984	     6	    21	     12.112	          2
 1984	     6	    22	     12.112	          2
 1984	     6	    23	     12.112	          2
 1984	     6	    24	     12.112	          2
 1984	     6	    25	     11.785	          2
 1984	     6	    26	     11.785	          2
 1984	     6	    27	     12.112	          2
 1984	     6	    28	     12.112	          2
 1984	     6	    29	     12.112	          2
 1984	     6	    30	     12.112	          2
 1984	     7	     1	     12.112	          2
 1984	     7	     2	     12.442	          2
 1984	     7	     3	     13.111	          2
 1984	     7	     4	     13.451	          2
 1984	     7	     5	     13.111	          2
 1984	     7	     6	     12.775	          2
 1984	     7	     7	     12.775	          2
 1984	     7	     8	     12.442	          2
 1984	     7	     9	     12.442	          2
 1984	     7	    10	     11.785	          2
 1984	     7	    11	     11.785	          2
 1984	     7	    12	     12.112	          2
 1984	     7	    13	     12.112	          2
 1984	     7	    14	     12.112	          2
 1984	     7	    15	     11.785	          2
 1984	     7	    16	     11.461	          2
 1984	     7	    17	     11.461	          2
 1984	     7	    18	     11.461	          2
 1984	     7	    19	     11.461	          2
 1984	     7	    20	     11.785	          2
 1984	     7	    21	     12.442	          2
 1984	     7	    22	     12.775	          2
 1984	     7	    23	     12.442	          2
 1984	     7	    24	     12.112	          2
 1984	     7	    25	     11.785	          2
 1984	     7	    26	     11.785	          2
 1984	     7	    27	     11.785	          2
 1984	     7	    28	     11.785	          2
 1984	     7	    29	     11.785	          2
 1984	     7	    30	     11.461	          2
 1984	     7	    31	     11.461	          2
 1984	     8	     1	     11.461	          2
 1984	     8	     2	     11.141	          2
 1984	     8	     3	     11.141	          2
 1984	     8	     4	     11.141	          2
 1984	     8	     5	     10.823	          2
 1984	     8	     6	     10.509	          2
 1984	     8	     7	     10.509	          2
 1984	     8	     8	     10.198	          2
 1984	     8	     9	     10.198	          2
 1984	     8	    10	      9.891	          2
 1984	     8	    11	      9.891	          2
 1984	     8	    12	      9.891	          2
 1984	     8	    13	      9.587	          2
 1984	     8	    14	      9.587	          2
 1984	     8	    15	      9.286	          2
 1984	     8	    16	      9.286	          2
 1984	     8	    17	     10.198	          2
 1984	     8	    18	     15.911	          2
 1984	     8	    19	     15.550	          2
 1984	     8	    20	     14.139	          2
 1984	     8	    21	     12.112	          2
 1984	     8	    22	     11.141	          2
 1984	     8	    23	     11.141	          2
 1984	     8	    24	     11.141	          2
 1984	     8	    25	     11.141	          2
 1984	     8	    26	     11.785	          2
 1984	     8	    27	     14.139	          2
 1984	     8	    28	     21.251	          2
 1984	     8	    29	     24.541	          2
 1984	     8	    30	     23.703	          2
 1984	     8	    31	     26.680	          2
 1984	     9	     1	     27.994	          2
 1984	     9	     2	     23.703	          2
 1984	     9	     3	     20.852	          2
 1984	     9	     4	     18.133	          2
 1984	     9	     5	     16.274	          2
 1984	     9	     6	     14.839	          2
 1984	     9	     7	     13.793	          2
 1984	     9	     8	     13.111	          2
 1984	     9	     9	     14.487	          2
 1984	     9	    10	     16.640	          2
 1984	     9	    11	     16.274	          2
 1984	     9	    12	     14.839	          2
 1984	     9	    13	     13.111	          2
 1984	     9	    14	     12.775	          2
 1984	     9	    15	     12.112	          2
 1984	     9	    16	     11.785	          2
 1984	     9	    17	     11.141	          2
 1984	     9	    18	     11.141	          2
 1984	     9	    19	     11.461	          2
 1984	     9	    20	     13.111	          2
 1984	     9	    21	     15.193	          2
 1984	     9	    22	     15.911	          2
 1984	     9	    23	     15.911	          2
 1984	     9	    24	     20.062	          2
 1984	     9	    25	     21.251	          2
 1984	     9	    26	     19.670	          2
 1984	     9	    27	     16.274	          2
 1984	     9	    28	     13.793	          2
 1984	     9	    29	     12.775	          2
 1984	     9	    30	     13.111	          2
 1984	    10	     1	     20.062	          2
 1984	    10	     2	     24.541	          2
 1984	    10	     3	     19.670	          2
 1984	    10	     4	     17.009	          2
 1984	    10	     5	     14.839	          2
 1984	    10	     6	     13.451	          2
 1984	    10	     7	     12.442	          2
 1984	    10	     8	     11.461	          2
 1984	    10	     9	     10.823	          2
 1984	    10	    10	     10.509	          2
 1984	    10	    11	     10.198	          2
 1984	    10	    12	      9.587	          2
 1984	    10	    13	      9.587	          2
 1984	    10	    14	      9.286	          2
 1984	    10	    15	      8.989	          2
 1984	    10	    16	      8.989	          2
 1984	    10	    17	      8.421	          2
 1984	    10	    18	      8.187	          2
 1984	    10	    19	      8.187	          2
 1984	    10	    20	     16.274	          2
 1984	    10	    21	     88.282	          2
 1984	    10	    22	    173.549	          2
 1984	    10	    23	    130.223	          2
 1984	    10	    24	     86.302	          2
 1984	    10	    25	     58.581	          2
 1984	    10	    26	     44.365	          2
 1984	    10	    27	     38.781	          2
 1984	    10	    28	     33.939	          2
 1984	    10	    29	     29.330	          2
 1984	    10	    30	     25.389	          2
 1984	    10	    31	     22.875	          2
 1984	    11	     1	     20.455	          2
 1984	    11	     2	     18.896	          2
 1984	    11	     3	     17.381	          2
 1984	    11	     4	     15.911	          2
 1984	    11	     5	     14.839	          2
 1984	    11	     6	     13.793	          2
 1984	    11	     7	     13.451	          2
 1984	    11	     8	     12.775	          2
 1984	    11	     9	     12.112	          2
 1984	    11	    10	     12.112	          2
 1984	    11	    11	     48.054	          2
 1984	    11	    12	     48.054	          2
 1984	    11	    13	     32.532	          2
 1984	    11	    14	     28.882	          2
 1984	    11	    15	     46.990	          2
 1984	    11	    16	     50.209	          2
 1984	    11	    17	     34.889	          2
 1984	    11	    18	     26.247	          2
 1984	    11	    19	     22.465	          2
 1984	    11	    20	     18.513	          2
 1984	    11	    21	     19.670	          2
 1984	    11	    22	     29.330	          2
 1984	    11	    23	     41.286	          2
 1984	    11	    24	     38.286	          2
 1984	    11	    25	     28.882	          2
 1984	    11	    26	     22.875	          2
 1984	    11	    27	     18.896	          2
 1984	    11	    28	     20.062	          2
 1984	    11	    29	     76.644	          2
 1984	    11	    30	     90.946	          2
 1984	    12	     1	     74.762	          2
 1984	    12	     2	     63.229	          2
 1984	    12	     3	     49.127	          2
 1984	    12	     4	     38.781	          2
 1984	    12	     5	     31.605	          2
 1984	    12	     6	     59.731	          2
 1984	    12	     7	     65.005	          2
 1984	    12	     8	     54.059	          2
 1984	    12	     9	     45.408	          2
 1984	    12	    10	    126.565	          2
 1984	    12	    11	    242.528	          2
 1984	    12	    12	    198.842	          2
 1984	    12	    13	    128.384	          2
 1984	    12	    14	    106.995	          2
 1984	    12	    15	    117.755	          2
 1984	    12	    16	    147.663	          2
 1984	    12	    17	    248.452	          2
 1984	    12	    18	    197.579	          2
 1984	    12	    19	    144.643	          2
 1984	    12	    20	    154.894	          2
 1984	    12	    21	    128.384	          2
 1984	    12	    22	     93.638	          2
 1984	    12	    23	     86.302	          2
 1984	    12	    24	     71.661	          2
 1984	    12	    25	     64.411	          2
 1984	    12	    26	     59.731	          2
 1984	    12	    27	     57.438	          2
 1984	    12	    28	     55.740	          2
 1984	    12	    29	     54.059	          2
 1984	    12	    30	     52.949	          2
 1984	    12	    31	     58.009	          2
 1985	     1	     1	     68.002	          2
 1985	     1	     2	     71.047	          2
 1985	     1	     3	     88.945	          2
 1985	     1	     4	    109.410	          2
 1985	     1	     5	     96.357	          2
 1985	     1	     6	     87.620	          2
 1985	     1	     7	     74.138	          2
 1985	     1	     8	     90.277	          2
 1985	     1	     9	    154.894	          2
 1985	     1	    10	    235.273	          2
 1985	     1	    11	    317.346	          2
 1985	     1	    12	    448.412	          2
 1985	     1	    13	    292.980	          2
 1985	     1	    14	    315.558	          2
 1985	     1	    15	    251.453	          2
 1985	     1	    16	    279.698	          2
 1985	     1	    17	    303.246	          2
 1985	     1	    18	    469.639	          2
 1985	     1	    19	    509.209	          2
 1985	     1	    20	    514.324	          2
 1985	     1	    21	    553.914	          2
 1985	     1	    22	    378.676	          2
 1985	     1	    23	    389.000	          2
 1985	     1	    24	    310.237	          2
 1985	     1	    25	    337.524	          2
 1985	     1	    26	    306.726	          2
 1985	     1	    27	    284.625	          2
 1985	     1	    28	    384.845	          2
 1985	     1	    29	    410.275	          2
 1985	     1	    30	    268.448	          2
 1985	     1	    31	    214.472	          2
 1985	     2	     1	    184.076	          2
 1985	     2	     2	    163.476	          2
 1985	     2	     3	    149.703	          2
 1985	     2	     4	    138.739	          2
 1985	     2	     5	    131.149	          2
 1985	     2	     6	    124.765	          2
 1985	     2	     7	    126.565	          2
 1985	     2	     8	    148.680	          2
 1985	     2	     9	    141.668	          2
 1985	     2	    10	    130.223	          2
 1985	     2	    11	    122.984	          2
 1985	     2	    12	    111.043	          2
 1985	     2	    13	    104.619	          2
 1985	     2	    14	     92.288	          2
 1985	     2	    15	     88.945	          2
 1985	     2	    16	     86.302	          2
 1985	     2	    17	     83.038	          2
 1985	     2	    18	     79.180	          2
 1985	     2	    19	     77.275	          2
 1985	     2	    20	     73.516	          2
 1985	     2	    21	     72.277	          2
 1985	     2	    22	     71.047	          2
 1985	     2	    23	     68.607	          2
 1985	     2	    24	     71.047	          2
 1985	     2	    25	     92.962	          2
 1985	     2	    26	    148.680	          2
 1985	     2	    27	    139.710	          2
 1985	     2	    28	    133.017	          2
 1985	     3	     1	     93.638	          2
 1985	     3	     2	     83.038	          2
 1985	     3	     3	     74.762	          2
 1985	     3	     4	     86.302	          2
 1985	     3	     5	     76.644	          1
 1985	     3	     6	     69.823	          1
 1985	     3	     7	     65.005	          1
 1985	     3	     8	     62.056	          1
 1985	     3	     9	     60.889	          1
 1985	     3	    10	     92.962	          1
 1985	     3	    11	    116.050	          1
 1985	     3	    12	     77.275	          1
 1985	     3	    13	     66.198	          1
 1985	     3	    14	     92.962	          1
 1985	     3	    15	     78.543	          1
 1985	     3	    16	     69.823	          1
 1985	     3	    17	     61.472	          1
 1985	     3	    18	     55.178	          1
 1985	     3	    19	     55.178	          1
 1985	     3	    20	     65.005	          1
 1985	     3	    21	     59.155	          1
 1985	     3	    22	     58.581	          1
 1985	     3	    23	     56.304	          1
 1985	     3	    24	     53.503	          1
 1985	     3	    25	     51.299	          1
 1985	     3	    26	     49.127	          1
 1985	     3	    27	     48.054	          1
 1985	     3	    28	     48.590	          1
 1985	     3	    29	     48.054	          1
 1985	     3	    30	     46.460	          1
 1985	     3	    31	     44.365	          1
 1985	     4	     1	     43.330	          1
 1985	     4	     2	     44.365	          1
 1985	     4	     3	     45.933	          1
 1985	     4	     4	     45.933	          1
 1985	     4	     5	     44.886	          1
 1985	     4	     6	     43.330	          1
 1985	     4	     7	     40.781	          1
 1985	     4	     8	     41.794	          1
 1985	     4	     9	     43.330	          1
 1985	     4	    10	     45.933	          1
 1985	     4	    11	     45.933	          1
 1985	     4	    12	     44.365	          1
 1985	     4	    13	     41.794	          1
 1985	     4	    14	     40.277	          1
 1985	     4	    15	     39.776	          1
 1985	     4	    16	     40.277	          1
 1985	     4	    17	     39.278	          1
 1985	     4	    18	     38.286	          1
 1985	     4	    19	     37.305	          1
 1985	     4	    20	     35.848	          1
 1985	     4	    21	     35.368	          1
 1985	     4	    22	     35.368	          1
 1985	     4	    23	     33.468	          1
 1985	     4	    24	     33.468	          1
 1985	     4	    25	     32.998	          1
 1985	     4	    26	     32.998	          2
 1985	     4	    27	     34.413	          2
 1985	     4	    28	     34.413	          2
 1985	     4	    29	     33.468	          2
 1985	     4	    30	     33.468	          2
 1985	     5	     1	     32.532	          2
 1985	     5	     2	     32.532	          2
 1985	     5	     3	     36.332	          2
 1985	     5	     4	     39.776	          2
 1985	     5	     5	     35.368	          2
 1985	     5	     6	     34.413	          2
 1985	     5	     7	     33.468	          2
 1985	     5	     8	     32.532	          2
 1985	     5	     9	     31.605	          2
 1985	     5	    10	     30.688	          2
 1985	     5	    11	     30.688	          2
 1985	     5	    12	     30.233	          2
 1985	     5	    13	     30.688	          2
 1985	     5	    14	     32.532	          2
 1985	     5	    15	     33.468	          2
 1985	     5	    16	     32.067	          2
 1985	     5	    17	     30.688	          2
 1985	     5	    18	     30.688	          2
 1985	     5	    19	     30.233	          2
 1985	     5	    20	     28.882	          2
 1985	     5	    21	     27.994	          2
 1985	     5	    22	     27.994	          2
 1985	     5	    23	     27.554	          2
 1985	     5	    24	     27.554	          2
 1985	     5	    25	     27.554	          2
 1985	     5	    26	     27.554	          2
 1985	     5	    27	     27.994	          2
 1985	     5	    28	     27.994	          2
 1985	     5	    29	     27.994	          2
 1985	     5	    30	     27.116	          2
 1985	     5	    31	     26.680	          2
 1985	     6	     1	     27.116	          2
 1985	     6	     2	     29.780	          2
 1985	     6	     3	     31.605	          2
 1985	     6	     4	     32.067	          2
 1985	     6	     5	     31.605	          2
 1985	     6	     6	     28.882	          2
 1985	     6	     7	     27.994	          2
 1985	     6	     8	     27.116	          2
 1985	     6	     9	     26.247	          2
 1985	     6	    10	     25.389	          2
 1985	     6	    11	     24.964	          2
 1985	     6	    12	     24.121	          2
 1985	     6	    13	     24.121	          2
 1985	     6	    14	     24.541	          2
 1985	     6	    15	     24.541	          2
 1985	     6	    16	     24.541	          2
 1985	     6	    17	     24.121	          2
 1985	     6	    18	     23.703	          2
 1985	     6	    19	     23.703	          2
 1985	     6	    20	     23.703	          2
 1985	     6	    21	     23.288	          2
 1985	     6	    22	     23.288	          2
 1985	     6	    23	     23.288	          2
 1985	     6	    24	     23.288	          2
 1985	     6	    25	     22.875	          2
 1985	     6	    26	     22.875	          2
 1985	     6	    27	     22.875	          2
 1985	     6	    28	     22.465	          2
 1985	     6	    29	     22.465	          2
 1985	     6	    30	     22.465	          2
 1985	     7	     1	     22.465	          2
 1985	     7	     2	     22.465	          2
 1985	     7	     3	     22.465	          2
 1985	     7	     4	     22.058	          2
 1985	     7	     5	     21.653	          2
 1985	     7	     6	     22.058	          2
 1985	     7	     7	     22.058	          2
 1985	     7	     8	     23.703	          2
 1985	     7	     9	     23.703	          2
 1985	     7	    10	     22.465	          2
 1985	     7	    11	     22.058	          2
 1985	     7	    12	     21.251	          2
 1985	     7	    13	     20.852	          2
 1985	     7	    14	     20.852	          2
 1985	     7	    15	     20.852	          2
 1985	     7	    16	     21.653	          2
 1985	     7	    17	     22.875	          2
 1985	     7	    18	     22.875	          2
 1985	     7	    19	     22.465	          2
 1985	     7	    20	     22.058	          2
 1985	     7	    21	     22.058	          2
 1985	     7	    22	     22.058	          2
 1985	     7	    23	     22.058	          2
 1985	     7	    24	     21.653	          2
 1985	     7	    25	     20.852	          2
 1985	     7	    26	     20.455	          2
 1985	     7	    27	     20.062	          2
 1985	     7	    28	     20.455	          2
 1985	     7	    29	     20.455	          2
 1985	     7	    30	     20.852	          2
 1985	     7	    31	     22.058	          2
 1985	     8	     1	     24.541	          2
 1985	     8	     2	     25.817	          2
 1985	     8	     3	     25.389	          2
 1985	     8	     4	     24.121	          2
 1985	     8	     5	     23.703	          2
 1985	     8	     6	     22.875	          2
 1985	     8	     7	     22.058	          2
 1985	     8	     8	     21.251	          2
 1985	     8	     9	     20.852	          2
 1985	     8	    10	     20.062	          2
 1985	     8	    11	     19.670	          2
 1985	     8	    12	     18.896	          2
 1985	     8	    13	     18.513	          2
 1985	     8	    14	     18.513	          2
 1985	     8	    15	     17.755	          2
 1985	     8	    16	     17.755	          2
 1985	     8	    17	     17.755	          2
 1985	     8	    18	     18.513	          2
 1985	     8	    19	     19.282	          2
 1985	     8	    20	     18.896	          2
 1985	     8	    21	     18.513	          2
 1985	     8	    22	     19.670	          2
 1985	     8	    23	     21.251	          2
 1985	     8	    24	     22.465	          2
 1985	     8	    25	     22.875	          2
 1985	     8	    26	     21.251	          2
 1985	     8	    27	     19.670	          2
 1985	     8	    28	     18.896	          2
 1985	     8	    29	     18.133	          2
 1985	     8	    30	     17.381	          2
 1985	     8	    31	     17.009	          2
 1985	     9	     1	     17.009	          2
 1985	     9	     2	     16.640	          2
 1985	     9	     3	     16.640	          2
 1985	     9	     4	     16.640	          2
 1985	     9	     5	     16.640	          2
 1985	     9	     6	     16.640	          2
 1985	     9	     7	     16.640	          2
 1985	     9	     8	     16.640	          2
 1985	     9	     9	     16.640	          2
 1985	     9	    10	     18.133	          2
 1985	     9	    11	     20.062	          2
 1985	     9	    12	     20.852	          2
 1985	     9	    13	     19.282	          2
 1985	     9	    14	     17.381	          2
 1985	     9	    15	     17.009	          2
 1985	     9	    16	     16.274	          2
 1985	     9	    17	     15.911	          2
 1985	     9	    18	     15.550	          2
 1985	     9	    19	     15.193	          2
 1985	     9	    20	     14.487	          2
 1985	     9	    21	     14.139	          2
 1985	     9	    22	     14.139	          2
 1985	     9	    23	     13.793	          2
 1985	     9	    24	     14.139	          2
 1985	     9	    25	     15.193	          2
 1985	     9	    26	     16.640	          2
 1985	     9	    27	     18.133	          2
 1985	     9	    28	     18.133	          2
 1985	     9	    29	     17.381	          2
 1985	     9	    30	     17.381	          2
 1985	    10	     1	     25.389	          2
 1985	    10	     2	     37.794	          2
 1985	    10	     3	     43.330	          2
 1985	    10	     4	     37.305	          2
 1985	    10	     5	     30.233	          2
 1985	    10	     6	     25.817	          2
 1985	    10	     7	     21.653	          2
 1985	    10	     8	     19.282	          2
 1985	    10	     9	     19.282	          2
 1985	    10	    10	     32.998	          2
 1985	    10	    11	     28.882	          2
 1985	    10	    12	     24.964	          2
 1985	    10	    13	     20.455	          2
 1985	    10	    14	     18.133	          2
 1985	    10	    15	     17.381	          2
 1985	    10	    16	     16.274	          2
 1985	    10	    17	     15.193	          2
 1985	    10	    18	     14.487	          2
 1985	    10	    19	     13.793	          2
 1985	    10	    20	     13.451	          2
 1985	    10	    21	     12.775	          2
 1985	    10	    22	     14.487	          2
 1985	    10	    23	     18.133	          2
 1985	    10	    24	     22.058	          2
 1985	    10	    25	     34.413	          2
 1985	    10	    26	     47.521	          2
 1985	    10	    27	     42.816	          2
 1985	    10	    28	     32.067	          2
 1985	    10	    29	     22.875	          2
 1985	    10	    30	     24.964	          2
 1985	    10	    31	     28.437	          2
 1985	    11	     1	     46.460	          2
 1985	    11	     2	     34.889	          2
 1985	    11	     3	     28.437	          2
 1985	    11	     4	     23.703	          2
 1985	    11	     5	     27.116	          2
 1985	    11	     6	     57.438	          2
 1985	    11	     7	     68.002	          2
 1985	    11	     8	     51.299	          2
 1985	    11	     9	     39.776	          2
 1985	    11	    10	     31.145	          2
 1985	    11	    11	     27.116	          2
 1985	    11	    12	     27.554	          2
 1985	    11	    13	     32.998	          2
 1985	    11	    14	     34.889	          2
 1985	    11	    15	     28.882	          2
 1985	    11	    16	     23.703	          2
 1985	    11	    17	     20.852	          2
 1985	    11	    18	     18.896	          2
 1985	    11	    19	     18.133	          2
 1985	    11	    20	     17.009	          2
 1985	    11	    21	     16.274	          2
 1985	    11	    22	     16.640	          2
 1985	    11	    23	     16.640	          2
 1985	    11	    24	     15.550	          2
 1985	    11	    25	     21.251	          2
 1985	    11	    26	     32.532	          2
 1985	    11	    27	     34.413	          2
 1985	    11	    28	    108.601	          2
 1985	    11	    29	    219.879	          2
 1985	    11	    30	    164.574	          2
 1985	    12	     1	    137.773	          2
 1985	    12	     2	    256.006	          2
 1985	    12	     3	    188.904	          2
 1985	    12	     4	     95.675	          2
 1985	    12	     5	     95.675	          2
 1985	    12	     6	    105.407	          2
 1985	    12	     7	     97.042	          2
 1985	    12	     8	     77.275	          2
 1985	    12	     9	     69.823	          2
 1985	    12	    10	     68.002	          2
 1985	    12	    11	     60.889	          2
 1985	    12	    12	     52.397	          2
 1985	    12	    13	     47.521	          2
 1985	    12	    14	     49.127	          2
 1985	    12	    15	     43.846	          2
 1985	    12	    16	     39.776	          2
 1985	    12	    17	     61.472	          2
 1985	    12	    18	     86.302	          2
 1985	    12	    19	     69.823	          2
 1985	    12	    20	     52.397	          2
 1985	    12	    21	     42.304	          2
 1985	    12	    22	     40.277	          2
 1985	    12	    23	     47.521	          2
 1985	    12	    24	     55.740	          2
 1985	    12	    25	     52.397	          2
 1985	    12	    26	     51.299	          2
 1985	    12	    27	     50.209	          2
 1985	    12	    28	     44.886	          2
 1985	    12	    29	     42.816	          2
 1985	    12	    30	     63.229	          2
 1985	    12	    31	     68.607	          2
 1986	     1	     1	     96.357	          2
 1986	     1	     2	     91.616	          2
 1986	     1	     3	     96.357	          2
 1986	     1	     4	    150.731	          2
 1986	     1	     5	    103.058	          2
 1986	     1	     6	    105.407	          2
 1986	     1	     7	    193.826	          2
 1986	     1	     8	    190.126	          2
 1986	     1	     9	    196.322	          2
 1986	     1	    10	    115.204	          2
 1986	     1	    11	    114.363	          2
 1986	     1	    12	     96.357	          2
 1986	     1	    13	     87.620	          2
 1986	     1	    14	     71.047	          2
 1986	     1	    15	     62.056	          2
 1986	     1	    16	     57.438	          2
 1986	     1	    17	     54.059	          2
 1986	     1	    18	     50.753	          2
 1986	     1	    19	     48.054	          2
 1986	     1	    20	     44.886	          2
 1986	     1	    21	     42.816	          2
 1986	     1	    22	     40.277	          2
 1986	     1	    23	     38.286	          2
 1986	     1	    24	     36.817	          2
 1986	     1	    25	     35.848	          2
 1986	     1	    26	     34.889	          2
 1986	     1	    27	     33.939	          2
 1986	     1	    28	     32.998	          2
 1986	     1	    29	     32.532	          2
 1986	     1	    30	     32.067	          2
 1986	     1	    31	     31.605	          2
 1986	     2	     1	     31.145	          2
 1986	     2	     2	     30.688	          2
 1986	     2	     3	     29.330	          2
 1986	     2	     4	     27.994	          2
 1986	     2	     5	     40.781	          2
 1986	     2	     6	     35.368	          2
 1986	     2	     7	     32.067	          2
 1986	     2	     8	     28.882	          2
 1986	     2	     9	     26.680	          2
 1986	     2	    10	     25.389	          2
 1986	     2	    11	     24.121	          2
 1986	     2	    12	     23.288	          2
 1986	     2	    13	     22.465	          2
 1986	     2	    14	     21.653	          2
 1986	     2	    15	     24.964	          2
 1986	     2	    16	     34.889	          2
 1986	     2	    17	     39.776	          2
 1986	     2	    18	     39.278	          2
 1986	     2	    19	     45.408	          2
 1986	     2	    20	     39.776	          2
 1986	     2	    21	     38.286	          2
 1986	     2	    22	     32.532	          2
 1986	     2	    23	     27.116	          2
 1986	     2	    24	     26.247	          2
 1986	     2	    25	     24.964	          2
 1986	     2	    26	     23.703	          2
 1986	     2	    27	     23.288	          2
 1986	     2	    28	     22.465	          2
 1986	     3	     1	     22.465	          2
 1986	     3	     2	     24.121	          2
 1986	     3	     3	     23.288	          2
 1986	     3	     4	     23.703	          2
 1986	     3	     5	     21.251	          2
 1986	     3	     6	     20.455	          2
 1986	     3	     7	     19.670	          2
 1986	     3	     8	     19.282	          2
 1986	     3	     9	     18.896	          2
 1986	     3	    10	     18.133	          2
 1986	     3	    11	     17.755	          2
 1986	     3	    12	     17.381	          2
 1986	     3	    13	     17.755	          2
 1986	     3	    14	     18.133	          2
 1986	     3	    15	     17.755	          2
 1986	     3	    16	     16.640	          2
 1986	     3	    17	     15.911	          2
 1986	     3	    18	     15.550	          2
 1986	     3	    19	     15.193	          2
 1986	     3	    20	     14.839	          2
 1986	     3	    21	     14.839	          2
 1986	     3	    22	     15.193	          2
 1986	     3	    23	     17.009	          2
 1986	     3	    24	     29.330	          2
 1986	     3	    25	     26.680	          2
 1986	     3	    26	     24.541	          2
 1986	     3	    27	     20.852	          2
 1986	     3	    28	     18.513	          2
 1986	     3	    29	     17.009	          2
 1986	     3	    30	     16.640	          2
 1986	     3	    31	     17.381	          2
 1986	     4	     1	     17.381	          2
 1986	     4	     2	     16.274	          2
 1986	     4	     3	     15.193	          2
 1986	     4	     4	     14.487	          2
 1986	     4	     5	     14.139	          2
 1986	     4	     6	     14.139	          2
 1986	     4	     7	     13.451	          2
 1986	     4	     8	     13.111	          2
 1986	     4	     9	     13.111	          2
 1986	     4	    10	     14.487	          2
 1986	     4	    11	     14.839	          2
