CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -45.948   	 dd
Latitude  	 -2.056    	 dd
Area      	 2579.07   	 km²
Elevation 	 62.27     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     6	     2	    211.639	          2
 1995	     6	     3	    176.947	          2
 1995	     6	     4	    149.488	          2
 1995	     6	     5	    121.168	          2
 1995	     6	     6	     90.536	          2
 1995	     6	     7	     66.532	          2
 1995	     6	     8	     46.585	          2
 1995	     6	     9	     37.448	          2
 1995	     6	    10	     29.904	          2
 1995	     6	    11	     31.261	          2
 1995	     6	    12	     31.261	          2
 1995	     6	    13	     31.261	          2
 1995	     6	    14	     28.348	          2
 1995	     6	    15	     22.632	          2
 1995	     6	    16	     21.826	          2
 1995	     6	    17	     20.244	          2
 1995	     6	    18	     18.705	          2
 1995	     6	    19	     18.327	          2
 1995	     6	    20	     18.705	          2
 1995	     6	    21	     23.244	          2
 1995	     6	    22	     32.640	          2
 1995	     6	    23	     32.872	          2
 1995	     6	    24	     40.251	          2
 1995	     6	    25	     45.547	          2
 1995	     6	    26	     39.617	          2
 1995	     6	    27	     33.105	          2
 1995	     6	    28	     25.751	          2
 1995	     6	    29	     23.450	          2
 1995	     6	    30	     31.719	          2
 1995	     7	     1	     33.571	          2
 1995	     7	     2	     36.842	          2
 1995	     7	     3	     43.513	          2
 1995	     7	     4	     48.706	          2
 1995	     7	     5	     73.255	          2
 1995	     7	     6	     91.063	          2
 1995	     7	     7	     88.445	          2
 1995	     7	     8	     62.689	          2
 1995	     7	     9	     38.678	          2
 1995	     7	    10	     26.822	          2
 1995	     7	    11	     19.469	          2
 1995	     7	    12	     16.662	          2
 1995	     7	    13	     16.119	          2
 1995	     7	    14	     15.583	          2
 1995	     7	    15	     14.358	          2
 1995	     7	    16	     14.015	          2
 1995	     7	    17	     17.027	          2
 1995	     7	    18	     21.426	          2
 1995	     7	    19	     17.210	          2
 1995	     7	    20	     14.705	          2
 1995	     7	    21	     13.337	          2
 1995	     7	    22	     12.837	          2
 1995	     7	    23	     13.003	          2
 1995	     7	    24	     12.507	          2
 1995	     7	    25	     11.857	          2
 1995	     7	    26	     12.181	          2
 1995	     7	    27	     12.507	          2
 1995	     7	    28	     12.344	          2
 1995	     7	    29	     11.857	          2
 1995	     7	    30	     11.537	          2
 1995	     7	    31	     11.062	          2
 1995	     8	     1	     10.595	          2
 1995	     8	     2	     10.441	          2
 1995	     8	     3	     10.441	          2
 1995	     8	     4	     10.135	          2
 1995	     8	     5	      9.682	          2
 1995	     8	     6	      9.090	          2
 1995	     8	     7	      8.512	          2
 1995	     8	     8	      8.228	          2
 1995	     8	     9	      8.228	          2
 1995	     8	    10	      8.370	          2
 1995	     8	    11	      8.945	          2
 1995	     8	    12	      8.945	          2
 1995	     8	    13	      9.090	          2
 1995	     8	    14	      8.945	          2
 1995	     8	    15	      8.945	          2
 1995	     8	    16	      8.800	          2
 1995	     8	    17	      8.800	          2
 1995	     8	    18	      8.800	          2
 1995	     8	    19	      8.800	          2
 1995	     8	    20	      8.655	          2
 1995	     8	    21	      8.655	          2
 1995	     8	    22	      8.370	          2
 1995	     8	    23	      8.370	          2
 1995	     8	    24	      8.228	          2
 1995	     8	    25	      8.087	          2
 1995	     8	    26	      8.087	          2
 1995	     8	    27	      7.948	          2
 1995	     8	    28	      7.809	          2
 1995	     8	    29	      7.670	          2
 1995	     8	    30	      7.670	          2
 1995	     8	    31	      7.533	          2
 1995	     9	     1	      7.533	          2
 1995	     9	     2	      7.533	          2
 1995	     9	     3	      7.397	          2
 1995	     9	     4	      7.262	          2
 1995	     9	     5	      7.262	          2
 1995	     9	     6	      7.127	          2
 1995	     9	     7	      6.994	          2
 1995	     9	     8	      6.994	          2
 1995	     9	     9	      6.861	          2
 1995	     9	    10	      6.729	          2
 1995	     9	    11	      6.729	          2
 1995	     9	    12	      6.598	          2
 1995	     9	    13	      6.598	          2
 1995	     9	    14	      6.468	          2
 1995	     9	    15	      6.468	          2
 1995	     9	    16	      6.468	          2
 1995	     9	    17	      6.339	          2
 1995	     9	    18	      6.339	          2
 1995	     9	    19	      6.211	          2
 1995	     9	    20	      6.211	          2
 1995	     9	    21	      6.084	          2
 1995	     9	    22	      6.084	          2
 1995	     9	    23	      5.958	          2
 1995	     9	    24	      5.958	          2
 1995	     9	    25	      5.833	          2
 1995	     9	    26	      5.833	          2
 1995	     9	    27	      5.709	          2
 1995	     9	    28	      5.585	          2
 1995	     9	    29	      5.463	          2
 1995	     9	    30	      5.342	          2
 1995	    10	     1	      5.342	          2
 1995	    10	     2	      5.463	          2
 1995	    10	     3	      5.709	          2
 1995	    10	     4	      5.585	          2
 1995	    10	     5	      5.585	          2
 1995	    10	     6	      5.463	          2
 1995	    10	     7	      5.342	          2
 1995	    10	     8	      5.342	          2
 1995	    10	     9	      5.221	          2
 1995	    10	    10	      5.221	          2
 1995	    10	    11	      5.221	          2
 1995	    10	    12	      5.102	          2
 1995	    10	    13	      5.102	          2
 1995	    10	    14	      4.984	          2
 1995	    10	    15	      4.984	          2
 1995	    10	    16	      4.984	          2
 1995	    10	    17	      4.866	          2
 1995	    10	    18	      4.984	          2
 1995	    10	    19	      5.102	          2
 1995	    10	    20	      5.221	          2
 1995	    10	    21	      5.342	          2
 1995	    10	    22	      5.463	          2
 1995	    10	    23	      5.463	          2
 1995	    10	    24	      5.585	          2
 1995	    10	    25	      5.709	          2
 1995	    10	    26	      5.585	          2
 1995	    10	    27	      5.585	          2
 1995	    10	    28	      5.463	          2
 1995	    10	    29	      5.463	          2
 1995	    10	    30	      5.585	          2
 1995	    10	    31	      5.833	          2
 1995	    11	     1	      6.729	          2
 1995	    11	     2	      7.127	          2
 1995	    11	     3	      6.861	          2
 1995	    11	     4	      6.598	          2
 1995	    11	     5	      6.339	          2
 1995	    11	     6	      6.084	          2
 1995	    11	     7	      5.709	          2
 1995	    11	     8	      5.833	          2
 1995	    11	     9	      6.339	          2
 1995	    11	    10	      6.729	          2
 1995	    11	    11	      6.994	          2
 1995	    11	    12	      6.729	          2
 1995	    11	    13	      6.211	          2
 1995	    11	    14	      5.833	          2
 1995	    11	    15	      5.463	          2
 1995	    11	    16	      5.221	          2
 1995	    11	    17	      5.102	          2
 1995	    11	    18	      5.102	          2
 1995	    11	    19	      4.984	          2
 1995	    11	    20	      4.984	          2
 1995	    11	    21	      4.984	          2
 1995	    11	    22	      4.866	          2
 1995	    11	    23	      4.866	          2
 1995	    11	    24	      5.342	          2
 1995	    11	    25	      6.339	          2
 1995	    11	    26	      6.598	          2
 1995	    11	    27	      6.339	          2
 1995	    11	    28	      5.709	          2
 1995	    11	    29	      5.221	          2
 1995	    11	    30	      5.958	          2
 1995	    12	     1	      6.211	          2
 1995	    12	     2	      6.084	          2
 1995	    12	     3	      9.237	          2
 1995	    12	     4	      9.832	          2
 1995	    12	     5	      8.370	          2
 1995	    12	     6	      8.087	          2
 1995	    12	     7	      7.397	          2
 1995	    12	     8	      6.211	          2
 1995	    12	     9	      5.585	          2
 1995	    12	    10	      5.342	          2
 1995	    12	    11	      5.102	          2
 1995	    12	    12	      4.866	          2
 1995	    12	    13	      4.750	          2
 1995	    12	    14	      4.750	          2
 1995	    12	    15	      4.635	          2
 1995	    12	    16	      4.635	          2
 1995	    12	    17	      4.520	          2
 1995	    12	    18	      4.520	          2
 1995	    12	    19	      4.407	          2
 1995	    12	    20	      4.407	          2
 1995	    12	    21	      4.295	          2
 1995	    12	    22	      4.407	          2
 1995	    12	    23	      4.635	          2
 1995	    12	    24	      4.866	          2
 1995	    12	    25	      5.221	          2
 1995	    12	    26	      5.221	          2
 1995	    12	    27	      4.984	          2
 1995	    12	    28	      4.866	          2
 1995	    12	    29	      5.102	          2
 1995	    12	    30	      5.221	          2
 1995	    12	    31	      5.585	          2
 1996	     1	     1	      6.729	          2
 1996	     1	     2	      8.370	          2
 1996	     1	     3	      7.948	          2
 1996	     1	     4	      7.262	          2
 1996	     1	     5	      6.861	          2
 1996	     1	     6	      7.397	          2
 1996	     1	     7	      9.385	          2
 1996	     1	     8	     14.358	          2
 1996	     1	     9	     20.244	          2
 1996	     1	    10	     20.832	          2
 1996	     1	    11	     17.210	          2
 1996	     1	    12	     12.181	          2
 1996	     1	    13	      9.832	          2
 1996	     1	    14	      8.945	          2
 1996	     1	    15	      9.090	          2
 1996	     1	    16	     14.186	          2
 1996	     1	    17	     24.905	          2
 1996	     1	    18	     29.011	          2
 1996	     1	    19	     24.278	          2
 1996	     1	    20	     19.085	          2
 1996	     1	    21	     22.026	          2
 1996	     1	    22	     23.244	          2
 1996	     1	    23	     16.844	          2
 1996	     1	    24	     15.054	          2
 1996	     1	    25	     12.344	          2
 1996	     1	    26	     14.531	          2
 1996	     1	    27	     14.186	          2
 1996	     1	    28	     13.337	          2
 1996	     1	    29	     16.662	          2
 1996	     1	    30	     17.395	          2
 1996	     1	    31	     15.583	          2
 1996	     2	     1	     13.003	          2
 1996	     2	     2	     18.895	          2
 1996	     2	     3	     28.348	          2
 1996	     2	     4	     26.392	          2
 1996	     2	     5	     24.695	          2
 1996	     2	     6	     37.754	          2
 1996	     2	     7	     47.286	          2
 1996	     2	     8	     52.748	          2
 1996	     2	     9	     48.706	          2
 1996	     2	    10	     37.145	          2
 1996	     2	    11	     25.116	          2
 1996	     2	    12	     16.299	          2
 1996	     2	    13	     14.186	          2
 1996	     2	    14	     21.029	          2
 1996	     2	    15	     32.409	          2
 1996	     2	    16	     40.251	          2
 1996	     2	    17	     47.286	          2
 1996	     2	    18	     66.098	          2
 1996	     2	    19	     97.541	          2
 1996	     2	    20	    127.578	          2
 1996	     2	    21	    126.928	          2
 1996	     2	    22	    138.264	          2
 1996	     2	    23	    152.379	          2
 1996	     2	    24	    157.521	          2
 1996	     2	    25	    152.379	          2
 1996	     2	    26	    142.409	          2
 1996	     2	    27	    129.541	          2
 1996	     2	    28	    111.335	          2
 1996	     2	    29	     96.442	          2
 1996	     3	     1	    102.013	          2
 1996	     3	     2	    108.368	          2
 1996	     3	     3	    102.013	          2
 1996	     3	     4	     87.927	          2
 1996	     3	     5	    109.549	          2
 1996	     3	     6	    130.200	          2
 1996	     3	     7	    161.295	          2
 1996	     3	     8	    193.711	          2
 1996	     3	     9	    217.397	          2
 1996	     3	    10	    236.927	          2
 1996	     3	    11	    309.102	          2
 1996	     3	    12	    359.226	          2
 1996	     3	    13	    348.746	          2
 1996	     3	    14	    328.475	          2
 1996	     3	    15	    301.598	          2
 1996	     3	    16	    286.999	          2
 1996	     3	    17	    303.461	          2
 1996	     3	    18	    357.111	          2
 1996	     3	    19	    394.354	          2
 1996	     3	    20	    367.779	          2
 1996	     3	    21	    332.457	          2
 1996	     3	    22	    285.213	          2
 1996	     3	    23	    221.792	          2
 1996	     3	    24	    163.633	          2
 1996	     3	    25	    136.219	          2
 1996	     3	    26	    136.219	          2
 1996	     3	    27	    141.713	          2
 1996	     3	    28	    144.510	          2
 1996	     3	    29	    144.510	          2
 1996	     3	    30	    144.510	          2
 1996	     3	    31	    138.264	          2
 1996	     4	     1	    119.911	          2
 1996	     4	     2	     88.965	          2
 1996	     4	     3	     66.532	          2
 1996	     4	     4	     66.968	          2
 1996	     4	     5	     88.445	          2
 1996	     4	     6	    115.574	          2
 1996	     4	     7	    138.264	          2
 1996	     4	     8	    154.570	          2
 1996	     4	     9	    169.464	          2
 1996	     4	    10	    178.421	          2
 1996	     4	    11	    158.265	          2
 1996	     4	    12	    143.107	          2
 1996	     4	    13	    144.510	          2
 1996	     4	    14	    148.770	          2
 1996	     4	    15	    152.379	          2
 1996	     4	    16	    147.342	          2
 1996	     4	    17	    179.729	          2
 1996	     4	    18	    277.836	          2
 1996	     4	    19	    294.599	          2
 1996	     4	    20	    238.260	          2
 1996	     4	    21	    205.984	          2
 1996	     4	    22	    201.658	          2
 1996	     4	    23	    228.676	          2
 1996	     4	    24	    270.621	          2
 1996	     4	    25	    233.431	          2
 1996	     4	    26	    185.034	          2
 1996	     4	    27	    157.521	          2
 1996	     4	    28	    170.723	          2
 1996	     4	    29	    197.400	          2
 1996	     4	    30	    190.456	          2
 1996	     5	     1	    163.277	          1
 1996	     5	     2	    160.508	          1
 1996	     5	     3	    159.010	          1
 1996	     5	     4	    149.488	          1
 1996	     5	     5	    171.988	          1
 1996	     5	     6	    223.993	          1
 1996	     5	     7	    260.065	          1
 1996	     5	     8	    283.342	          1
 1996	     5	     9	    270.621	          1
 1996	     5	    10	    238.260	          1
 1996	     5	    11	    227.107	          1
 1996	     5	    12	    214.847	          1
 1996	     5	    13	    207.442	          1
 1996	     5	    14	    191.829	          1
 1996	     5	    15	    158.265	          1
 1996	     5	    16	    132.188	          1
 1996	     5	    17	    107.195	          1
 1996	     5	    18	    104.872	          1
 1996	     5	    19	    138.264	          1
 1996	     5	    20	    152.379	          1
 1996	     5	    21	    148.055	          1
 1996	     5	    22	    112.536	          1
 1996	     5	    23	     60.206	          1
 1996	     5	    24	     41.352	          1
 1996	     5	    25	     36.662	          1
 1996	     5	    26	     32.872	          1
 1996	     5	    27	     37.632	          1
 1996	     5	    28	     57.785	          1
 1996	     5	    29	     72.794	          1
 1996	     5	    30	     84.354	          1
 1996	     5	    31	     77.006	          1
 1996	     6	     1	     73.255	          1
 1996	     6	     2	     62.271	          1
 1996	     6	     3	     45.718	          1
 1996	     6	     4	     34.749	          1
 1996	     6	     5	     31.490	          1
 1996	     6	     6	     28.569	          1
 1996	     6	     7	     26.177	          1
 1996	     6	     8	     24.070	          1
 1996	     6	     9	     27.255	          1
 1996	     6	    10	     34.749	          1
 1996	     6	    11	     47.031	          1
 1996	     6	    12	     44.676	          1
 1996	     6	    13	     31.261	          1
 1996	     6	    14	     21.227	          1
 1996	     6	    15	     18.139	          1
 1996	     6	    16	     16.662	          1
 1996	     6	    17	     15.940	          1
 1996	     6	    18	     16.844	          1
 1996	     6	    19	     19.855	          1
 1996	     6	    20	     21.426	          1
 1996	     6	    21	     25.964	          1
 1996	     6	    22	     29.234	          1
 1996	     6	    23	     24.486	          2
 1996	     6	    24	     19.469	          2
 1996	     6	    25	     17.395	          2
 1996	     6	    26	     17.210	          2
 1996	     6	    27	     17.580	          2
 1996	     6	    28	     16.119	          2
 1996	     6	    29	     14.705	          2
 1996	     6	    30	     14.015	          2
 1996	     7	     1	     14.186	          2
 1996	     7	     2	     15.229	          2
 1996	     7	     3	     15.054	          2
 1996	     7	     4	     15.229	          2
 1996	     7	     5	     13.337	          2
 1996	     7	     6	     12.181	          2
 1996	     7	     7	     11.537	          2
 1996	     7	     8	     12.672	          2
 1996	     7	     9	     24.486	          2
 1996	     7	    10	     34.986	          2
 1996	     7	    11	     29.680	          2
 1996	     7	    12	     17.395	          2
 1996	     7	    13	     13.170	          2
 1996	     7	    14	     12.507	          2
 1996	     7	    15	     13.505	          2
 1996	     7	    16	     17.395	          2
 1996	     7	    17	     19.855	          2
 1996	     7	    18	     16.844	          2
 1996	     7	    19	     15.406	          2
 1996	     7	    20	     13.170	          2
 1996	     7	    21	     11.537	          2
 1996	     7	    22	     11.062	          2
 1996	     7	    23	     12.019	          2
 1996	     7	    24	     20.049	          2
 1996	     7	    25	     28.790	          2
 1996	     7	    26	     23.862	          2
 1996	     7	    27	     14.358	          2
 1996	     7	    28	     12.672	          2
 1996	     7	    29	     13.505	          2
 1996	     7	    30	     15.054	          2
 1996	     7	    31	     14.186	          2
 1996	     8	     1	     13.505	          2
 1996	     8	     2	     11.857	          2
 1996	     8	     3	     10.750	          2
 1996	     8	     4	      9.983	          2
 1996	     8	     5	      9.832	          2
 1996	     8	     6	      9.533	          2
 1996	     8	     7	      9.385	          2
 1996	     8	     8	      9.090	          2
 1996	     8	     9	      8.945	          2
 1996	     8	    10	      8.655	          2
 1996	     8	    11	      8.512	          2
 1996	     8	    12	      8.370	          2
 1996	     8	    13	      8.087	          2
 1996	     8	    14	      7.948	          2
 1996	     8	    15	      7.670	          2
 1996	     8	    16	      7.397	          2
 1996	     8	    17	      7.397	          2
 1996	     8	    18	      8.945	          2
 1996	     8	    19	     13.844	          2
 1996	     8	    20	     15.406	          2
 1996	     8	    21	     15.940	          2
 1996	     8	    22	     13.675	          2
 1996	     8	    23	     10.288	          2
 1996	     8	    24	      9.237	          2
 1996	     8	    25	      8.800	          2
 1996	     8	    26	      8.228	          2
 1996	     8	    27	      7.948	          2
 1996	     8	    28	      7.533	          2
 1996	     8	    29	      7.397	          2
 1996	     8	    30	      8.228	          2
 1996	     8	    31	      8.512	          2
 1996	     9	     1	      8.228	          2
 1996	     9	     2	      7.948	          2
 1996	     9	     3	      7.533	          2
 1996	     9	     4	      7.397	          2
 1996	     9	     5	      6.994	          2
 1996	     9	     6	      6.729	          2
 1996	     9	     7	      6.468	          2
 1996	     9	     8	      6.211	          2
 1996	     9	     9	      5.958	          2
 1996	     9	    10	      5.958	          2
 1996	     9	    11	      5.833	          2
 1996	     9	    12	      5.709	          2
 1996	     9	    13	      5.585	          2
 1996	     9	    14	      5.463	          2
 1996	     9	    15	      5.463	          2
 1996	     9	    16	      5.342	          2
 1996	     9	    17	      5.221	          2
 1996	     9	    18	      5.221	          2
 1996	     9	    19	      5.585	          2
 1996	     9	    20	      6.084	          2
 1996	     9	    21	      6.211	          2
 1996	     9	    22	      5.709	          2
 1996	     9	    23	      5.342	          2
 1996	     9	    24	      5.221	          2
 1996	     9	    25	      5.102	          2
 1996	     9	    26	      4.984	          2
 1996	     9	    27	      4.866	          2
 1996	     9	    28	      4.750	          2
 1996	     9	    29	      4.635	          2
 1996	     9	    30	      5.102	          2
 1996	    10	     1	      6.211	          2
 1996	    10	     2	      6.084	          2
 1996	    10	     3	      5.709	          2
 1996	    10	     4	      5.221	          2
 1996	    10	     5	      4.750	          2
 1996	    10	     6	      4.520	          2
 1996	    10	     7	      4.407	          2
 1996	    10	     8	      4.407	          2
 1996	    10	     9	      4.295	          2
 1996	    10	    10	      4.183	          2
 1996	    10	    11	      3.964	          2
 1996	    10	    12	      4.520	          2
 1996	    10	    13	      5.102	          2
 1996	    10	    14	      7.127	          2
 1996	    10	    15	      6.211	          2
 1996	    10	    16	      5.463	          2
 1996	    10	    17	      4.866	          2
 1996	    10	    18	      4.635	          2
 1996	    10	    19	      4.520	          2
 1996	    10	    20	      4.295	          2
 1996	    10	    21	      4.073	          2
 1996	    10	    22	      4.073	          2
 1996	    10	    23	      3.856	          2
 1996	    10	    24	      3.749	          2
 1996	    10	    25	      3.643	          2
 1996	    10	    26	      3.643	          2
 1996	    10	    27	      3.643	          2
 1996	    10	    28	      3.643	          2
 1996	    10	    29	      3.539	          2
 1996	    10	    30	      3.435	          2
 1996	    10	    31	      3.332	          2
 1996	    11	     1	      3.332	          2
 1996	    11	     2	      3.231	          2
 1996	    11	     3	      3.131	          2
 1996	    11	     4	      3.131	          2
 1996	    11	     5	      3.032	          2
 1996	    11	     6	      3.032	          2
 1996	    11	     7	      2.837	          2
 1996	    11	     8	      2.741	          2
 1996	    11	     9	      3.131	          2
 1996	    11	    10	      3.131	          2
 1996	    11	    11	      3.131	          2
 1996	    11	    12	      3.332	          2
 1996	    11	    13	      3.539	          2
 1996	    11	    14	      4.183	          2
 1996	    11	    15	      3.749	          2
 1996	    11	    16	      3.643	          2
 1996	    11	    17	      4.073	          2
 1996	    11	    18	      3.856	          2
 1996	    11	    19	      4.295	          2
 1996	    11	    20	      4.295	          2
 1996	    11	    21	      4.295	          2
 1996	    11	    22	      4.183	          2
 1996	    11	    23	      3.964	          2
 1996	    11	    24	      3.856	          2
 1996	    11	    25	      3.856	          2
 1996	    11	    26	      3.749	          2
 1996	    11	    27	      3.435	          2
 1996	    11	    28	      3.435	          2
 1996	    11	    29	      3.435	          2
 1996	    11	    30	      3.643	          2
 1996	    12	     1	      3.964	          2
 1996	    12	     2	      3.964	          2
 1996	    12	     3	      3.643	          2
 1996	    12	     4	      3.435	          2
 1996	    12	     5	      3.539	          2
 1996	    12	     6	      3.435	          2
 1996	    12	     7	      3.332	          2
 1996	    12	     8	      3.231	          2
 1996	    12	     9	      3.131	          2
 1996	    12	    10	      3.539	          2
 1996	    12	    11	      4.073	          2
 1996	    12	    12	      3.964	          2
 1996	    12	    13	      3.749	          2
 1996	    12	    14	      3.539	          2
 1996	    12	    15	      3.332	          2
 1996	    12	    16	      3.231	          2
 1996	    12	    17	      3.131	          2
 1996	    12	    18	      3.032	          2
 1996	    12	    19	      2.934	          2
 1996	    12	    20	      2.837	          2
 1996	    12	    21	      2.741	          2
 1996	    12	    22	      2.741	          2
 1996	    12	    23	      2.647	          2
 1996	    12	    24	      2.647	          2
 1996	    12	    25	      2.553	          2
 1996	    12	    26	      2.553	          2
 1996	    12	    27	      2.553	          2
 1996	    12	    28	      2.553	          2
 1996	    12	    29	      2.553	          2
 1996	    12	    30	      2.553	          2
 1996	    12	    31	      2.553	          2
 1997	     1	     1	      2.553	          2
 1997	     1	     2	      2.553	          2
 1997	     1	     3	      2.553	          2
 1997	     1	     4	      2.553	          2
 1997	     1	     5	      2.837	          2
 1997	     1	     6	      3.749	          2
 1997	     1	     7	      4.183	          2
 1997	     1	     8	      6.339	          2
 1997	     1	     9	      8.087	          2
 1997	     1	    10	      6.468	          2
 1997	     1	    11	      6.084	          2
 1997	     1	    12	      6.598	          2
 1997	     1	    13	      8.370	          2
 1997	     1	    14	      7.262	          2
 1997	     1	    15	      6.994	          2
 1997	     1	    16	      6.211	          2
 1997	     1	    17	      6.468	          2
 1997	     1	    18	      8.087	          2
 1997	     1	    19	      8.370	          2
 1997	     1	    20	      7.262	          2
 1997	     1	    21	      6.598	          2
 1997	     1	    22	      6.211	          2
 1997	     1	    23	      6.729	          2
 1997	     1	    24	      9.682	          2
 1997	     1	    25	     13.675	          2
 1997	     1	    26	     23.040	          2
 1997	     1	    27	     22.026	          2
 1997	     1	    28	     17.395	          2
 1997	     1	    29	     20.832	          2
 1997	     1	    30	     23.862	          2
 1997	     1	    31	     22.228	          2
 1997	     2	     1	     19.469	          2
 1997	     2	     2	     15.761	          2
 1997	     2	     3	     13.170	          2
 1997	     2	     4	     10.288	          2
 1997	     2	     5	      9.090	          2
 1997	     2	     6	     16.480	          2
 1997	     2	     7	     23.450	          2
 1997	     2	     8	     17.210	          2
 1997	     2	     9	     12.672	          2
 1997	     2	    10	     12.672	          2
 1997	     2	    11	     14.705	          2
 1997	     2	    12	     14.879	          2
 1997	     2	    13	     15.761	          2
 1997	     2	    14	     16.480	          2
 1997	     2	    15	     16.844	          2
 1997	     2	    16	     16.662	          2
 1997	     2	    17	     14.879	          2
 1997	     2	    18	     12.019	          2
 1997	     2	    19	     10.288	          2
 1997	     2	    20	     10.595	          2
 1997	     2	    21	     13.675	          2
 1997	     2	    22	     17.027	          2
 1997	     2	    23	     16.299	          2
 1997	     2	    24	     14.358	          2
 1997	     2	    25	     11.062	          2
 1997	     2	    26	      9.832	          2
 1997	     2	    27	      8.655	          2
 1997	     2	    28	      7.533	          2
 1997	     3	     1	      7.533	          2
 1997	     3	     2	      7.533	          2
 1997	     3	     3	      6.729	          2
 1997	     3	     4	      4.866	          2
 1997	     3	     5	      4.407	          2
 1997	     3	     6	      4.407	          2
 1997	     3	     7	      3.964	          2
 1997	     3	     8	      4.520	          2
 1997	     3	     9	      6.339	          2
 1997	     3	    10	      8.228	          2
 1997	     3	    11	      8.800	          2
 1997	     3	    12	      9.682	          2
 1997	     3	    13	     11.220	          2
 1997	     3	    14	     11.857	          2
 1997	     3	    15	     11.857	          2
 1997	     3	    16	     14.879	          2
 1997	     3	    17	     29.904	          2
 1997	     3	    18	     43.901	          2
 1997	     3	    19	     47.031	          2
 1997	     3	    20	     44.417	          2
 1997	     3	    21	     50.519	          2
 1997	     3	    22	     91.063	          2
 1997	     3	    23	     99.203	          2
 1997	     3	    24	     99.203	          2
 1997	     3	    25	    139.637	          2
 1997	     3	    26	    171.988	          2
 1997	     3	    27	    182.367	          2
 1997	     3	    28	    164.501	          2
 1997	     3	    29	    164.501	          2
 1997	     3	    30	    195.996	          2
 1997	     3	    31	    248.145	          2
 1997	     4	     1	    328.331	          2
 1997	     4	     2	    353.838	          2
 1997	     4	     3	    332.483	          2
 1997	     4	     4	    302.289	          2
 1997	     4	     5	    263.549	          2
 1997	     4	     6	    211.861	          2
 1997	     4	     7	    169.464	          2
 1997	     4	     8	    150.207	          2
 1997	     4	     9	    156.041	          2
 1997	     4	    10	    173.260	          2
 1997	     4	    11	    175.826	          2
 1997	     4	    12	    170.723	          2
 1997	     4	    13	    186.378	          2
 1997	     4	    14	    258.336	          2
 1997	     4	    15	    343.035	          2
 1997	     4	    16	    362.664	          2
 1997	     4	    17	    322.177	          2
 1997	     4	    18	    253.202	          2
 1997	     4	    19	    186.378	          2
 1997	     4	    20	    136.899	          2
 1997	     4	    21	    103.151	          2
 1997	     4	    22	     75.116	          2
 1997	     4	    23	     84.859	          2
 1997	     4	    24	    114.962	          2
 1997	     4	    25	    151.653	          2
 1997	     4	    26	    200.231	          2
 1997	     4	    27	    270.621	          2
 1997	     4	    28	    330.402	          2
 1997	     4	    29	    373.928	          2
 1997	     4	    30	    360.442	          2
 1997	     5	     1	    304.235	          2
 1997	     5	     2	    249.822	          2
 1997	     5	     3	    193.211	          2
 1997	     5	     4	    164.501	          2
 1997	     5	     5	    159.758	          2
 1997	     5	     6	    157.521	          2
 1997	     5	     7	    153.107	          2
 1997	     5	     8	    134.194	          2
 1997	     5	     9	    118.662	          2
 1997	     5	    10	    106.030	          2
 1997	     5	    11	     91.592	          2
 1997	     5	    12	     70.969	          2
 1997	     5	    13	     74.182	          2
 1997	     5	    14	     89.487	          2
 1997	     5	    15	     93.729	          2
 1997	     5	    16	     79.409	          2
 1997	     5	    17	     81.859	          2
 1997	     5	    18	     97.541	          2
 1997	     5	    19	     81.859	          2
 1997	     5	    20	     75.585	          2
 1997	     5	    21	     95.895	          2
 1997	     5	    22	     88.445	          2
 1997	     5	    23	     59.798	          2
 1997	     5	    24	     63.531	          2
 1997	     5	    25	     67.405	          2
 1997	     5	    26	     71.423	          2
 1997	     5	    27	     71.423	          2
 1997	     5	    28	     56.204	          2
 1997	     5	    29	     43.387	          2
 1997	     5	    30	     32.409	          2
 1997	     5	    31	     24.695	          2
 1997	     6	     1	     21.029	          2
 1997	     6	     2	     23.450	          2
 1997	     6	     3	     27.255	          2
 1997	     6	     4	     29.680	          2
 1997	     6	     5	     30.807	          2
 1997	     6	     6	     25.538	          2
 1997	     6	     7	     18.705	          2
 1997	     6	     8	     15.761	          2
 1997	     6	     9	     14.358	          2
 1997	     6	    10	     13.337	          2
 1997	     6	    11	     12.672	          2
 1997	     6	    12	     12.344	          2
 1997	     6	    13	     11.857	          2
 1997	     6	    14	     11.697	          2
 1997	     6	    15	     11.220	          2
 1997	     6	    16	     10.750	          2
 1997	     6	    17	     10.288	          2
 1997	     6	    18	     10.135	          2
 1997	     6	    19	      9.983	          2
 1997	     6	    20	      9.682	          2
 1997	     6	    21	      9.533	          2
 1997	     6	    22	      9.385	          2
 1997	     6	    23	      9.832	          2
 1997	     6	    24	     10.288	          2
 1997	     6	    25	     10.135	          2
 1997	     6	    26	      9.385	          2
 1997	     6	    27	      8.655	          2
 1997	     6	    28	      8.512	          2
 1997	     6	    29	      8.370	          2
 1997	     6	    30	      8.228	          2
 1997	     7	     1	      7.948	          2
 1997	     7	     2	      7.533	          2
 1997	     7	     3	      7.948	          2
 1997	     7	     4	      8.512	          2
 1997	     7	     5	      8.087	          2
 1997	     7	     6	      8.512	          2
 1997	     7	     7	      8.512	          2
 1997	     7	     8	      8.228	          2
 1997	     7	     9	      8.087	          2
 1997	     7	    10	      7.670	          2
