CABra ID  	 473
ANA ID    	 64360000
Longitude 	 -49.958   	 dd
Latitude  	 -23.767   	 dd
Area      	 2021.54   	 km²
Elevation 	 798.01    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     6	    12	     28.218	          2
 1987	     6	    13	     29.309	          2
 1987	     6	    14	     86.272	          2
 1987	     6	    15	    243.648	          2
 1987	     6	    16	    396.901	          2
 1987	     6	    17	    265.029	          2
 1987	     6	    18	    120.472	          2
 1987	     6	    19	     89.527	          2
 1987	     6	    20	     75.244	          2
 1987	     6	    21	     66.253	          2
 1987	     6	    22	     60.503	          2
 1987	     6	    23	     72.199	          2
 1987	     6	    24	     61.922	          2
 1987	     6	    25	     54.954	          2
 1987	     6	    26	     49.609	          2
 1987	     6	    27	     48.305	          2
 1987	     6	    28	     45.738	          2
 1987	     6	    29	     43.224	          2
 1987	     6	    30	     40.764	          2
 1987	     7	     1	     40.764	          2
 1987	     7	     2	     38.360	          2
 1987	     7	     3	     36.011	          2
 1987	     7	     4	     36.011	          2
 1987	     7	     5	     36.011	          2
 1987	     7	     6	     33.719	          2
 1987	     7	     7	     32.594	          2
 1987	     7	     8	     33.719	          2
 1987	     7	     9	     56.322	          2
 1987	     7	    10	     50.925	          2
 1987	     7	    11	     38.360	          2
 1987	     7	    12	     34.858	          2
 1987	     7	    13	     32.594	          2
 1987	     7	    14	     31.484	          2
 1987	     7	    15	     30.389	          2
 1987	     7	    16	     29.309	          2
 1987	     7	    17	     29.309	          2
 1987	     7	    18	     27.257	          2
 1987	     7	    19	     27.257	          2
 1987	     7	    20	     27.257	          2
 1987	     7	    21	     26.311	          2
 1987	     7	    22	     26.311	          2
 1987	     7	    23	     25.380	          2
 1987	     7	    24	     25.380	          2
 1987	     7	    25	     25.380	          2
 1987	     7	    26	     24.464	          2
 1987	     7	    27	     23.564	          2
 1987	     7	    28	     23.564	          2
 1987	     7	    29	     22.678	          2
 1987	     7	    30	     23.564	          2
 1987	     7	    31	     27.257	          2
 1987	     8	     1	     24.464	          2
 1987	     8	     2	     21.808	          2
 1987	     8	     3	     21.808	          2
 1987	     8	     4	     21.808	          2
 1987	     8	     5	     20.954	          2
 1987	     8	     6	     20.954	          2
 1987	     8	     7	     21.808	          2
 1987	     8	     8	     22.678	          2
 1987	     8	     9	     20.114	          2
 1987	     8	    10	     20.114	          2
 1987	     8	    11	     19.291	          2
 1987	     8	    12	     19.291	          2
 1987	     8	    13	     18.482	          2
 1987	     8	    14	     18.482	          2
 1987	     8	    15	     18.482	          2
 1987	     8	    16	     18.482	          2
 1987	     8	    17	     20.114	          2
 1987	     8	    18	     20.954	          2
 1987	     8	    19	     18.482	          2
 1987	     8	    20	     17.690	          2
 1987	     8	    21	     16.913	          2
 1987	     8	    22	     16.151	          2
 1987	     8	    23	     16.151	          2
 1987	     8	    24	     15.406	          2
 1987	     8	    25	     16.151	          2
 1987	     8	    26	     16.151	          2
 1987	     8	    27	     16.151	          2
 1987	     8	    28	     15.406	          2
 1987	     8	    29	     15.406	          2
 1987	     8	    30	     15.406	          2
 1987	     8	    31	     14.677	          2
 1987	     9	     1	     15.406	          2
 1987	     9	     2	     14.677	          2
 1987	     9	     3	     15.406	          2
 1987	     9	     4	     15.406	          2
 1987	     9	     5	     14.677	          2
 1987	     9	     6	     18.482	          2
 1987	     9	     7	     29.309	          2
 1987	     9	     8	     18.482	          2
 1987	     9	     9	     15.406	          2
 1987	     9	    10	     15.406	          2
 1987	     9	    11	     16.913	          2
 1987	     9	    12	     30.389	          2
 1987	     9	    13	     22.678	          2
 1987	     9	    14	     17.690	          2
 1987	     9	    15	     15.406	          2
 1987	     9	    16	     15.406	          2
 1987	     9	    17	     14.677	          2
 1987	     9	    18	     15.406	          2
 1987	     9	    19	     15.406	          2
 1987	     9	    20	     14.677	          2
 1987	     9	    21	     16.151	          2
 1987	     9	    22	     21.808	          2
 1987	     9	    23	     19.291	          2
 1987	     9	    24	     16.151	          2
 1987	     9	    25	     15.406	          2
 1987	     9	    26	     13.963	          2
 1987	     9	    27	     13.963	          2
 1987	     9	    28	     12.584	          2
 1987	     9	    29	     13.266	          2
 1987	     9	    30	     13.266	          2
 1987	    10	     1	     16.151	          2
 1987	    10	     2	     23.564	          2
 1987	    10	     3	     21.808	          2
 1987	    10	     4	     15.406	          2
 1987	    10	     5	     13.963	          2
 1987	    10	     6	     15.406	          2
 1987	    10	     7	     15.406	          2
 1987	    10	     8	     14.677	          2
 1987	    10	     9	     12.584	          2
 1987	    10	    10	     12.584	          2
 1987	    10	    11	     11.919	          2
 1987	    10	    12	     11.270	          2
 1987	    10	    13	     11.270	          2
 1987	    10	    14	     14.677	          2
 1987	    10	    15	     15.406	          2
 1987	    10	    16	     13.963	          2
 1987	    10	    17	     12.584	          2
 1987	    10	    18	     11.919	          2
 1987	    10	    19	     40.764	          2
 1987	    10	    20	     33.719	          2
 1987	    10	    21	     23.564	          2
 1987	    10	    22	     19.291	          2
 1987	    10	    23	     18.482	          2
 1987	    10	    24	     16.913	          2
 1987	    10	    25	     15.406	          2
 1987	    10	    26	     19.291	          2
 1987	    10	    27	     20.114	          2
 1987	    10	    28	     23.564	          2
 1987	    10	    29	     33.719	          2
 1987	    10	    30	     25.380	          2
 1987	    10	    31	     21.808	          2
 1987	    11	     1	     15.406	          2
 1987	    11	     2	     13.963	          2
 1987	    11	     3	     12.584	          2
 1987	    11	     4	     12.584	          2
 1987	    11	     5	     11.919	          2
 1987	    11	     6	     16.913	          2
 1987	    11	     7	     34.858	          2
 1987	    11	     8	     21.808	          2
 1987	    11	     9	     18.482	          2
 1987	    11	    10	     20.954	          2
 1987	    11	    11	     18.482	          2
 1987	    11	    12	     14.677	          2
 1987	    11	    13	     13.963	          2
 1987	    11	    14	     25.380	          2
 1987	    11	    15	     97.863	          2
 1987	    11	    16	     86.272	          2
 1987	    11	    17	     43.224	          2
 1987	    11	    18	     32.594	          2
 1987	    11	    19	     26.311	          2
 1987	    11	    20	     22.678	          2
 1987	    11	    21	     20.114	          2
 1987	    11	    22	     18.482	          2
 1987	    11	    23	     18.482	          2
 1987	    11	    24	     18.482	          2
 1987	    11	    25	     33.719	          2
 1987	    11	    26	     48.305	          2
 1987	    11	    27	     27.257	          2
 1987	    11	    28	     21.808	          2
 1987	    11	    29	     18.482	          2
 1987	    11	    30	     16.913	          2
 1987	    12	     1	     16.913	          2
 1987	    12	     2	     16.913	          2
 1987	    12	     3	     16.913	          2
 1987	    12	     4	     29.309	          2
 1987	    12	     5	     36.011	          2
 1987	    12	     6	     24.464	          2
 1987	    12	     7	     20.114	          2
 1987	    12	     8	     18.482	          2
 1987	    12	     9	     18.482	          2
 1987	    12	    10	     18.482	          2
 1987	    12	    11	     16.913	          2
 1987	    12	    12	     15.406	          2
 1987	    12	    13	     16.913	          2
 1987	    12	    14	     17.690	          2
 1987	    12	    15	     16.151	          2
 1987	    12	    16	     14.677	          2
 1987	    12	    17	     23.564	          2
 1987	    12	    18	     38.360	          2
 1987	    12	    19	     33.719	          2
 1987	    12	    20	     25.380	          2
 1987	    12	    21	     20.114	          2
 1987	    12	    22	     17.690	          2
 1987	    12	    23	     15.406	          2
 1987	    12	    24	     14.677	          2
 1987	    12	    25	     13.963	          2
 1987	    12	    26	     13.963	          2
 1987	    12	    27	     13.266	          2
 1987	    12	    28	     13.963	          2
 1987	    12	    29	     18.482	          2
 1987	    12	    30	     16.913	          2
 1987	    12	    31	     19.291	          2
 1988	     1	     1	     20.114	          2
 1988	     1	     2	     14.677	          2
 1988	     1	     3	     12.584	          2
 1988	     1	     4	     12.584	          2
 1988	     1	     5	     12.584	          2
 1988	     1	     6	     22.678	          2
 1988	     1	     7	     21.808	          2
 1988	     1	     8	     23.564	          2
 1988	     1	     9	     15.406	          2
 1988	     1	    10	     21.808	          2
 1988	     1	    11	     18.482	          2
 1988	     1	    12	     17.690	          2
 1988	     1	    13	     16.151	          2
 1988	     1	    14	     13.963	          2
 1988	     1	    15	     13.963	          2
 1988	     1	    16	     50.925	          2
 1988	     1	    17	     48.305	          2
 1988	     1	    18	     26.311	          2
 1988	     1	    19	     19.291	          2
 1988	     1	    20	     16.913	          2
 1988	     1	    21	     15.406	          2
 1988	     1	    22	     14.677	          2
 1988	     1	    23	     13.963	          2
 1988	     1	    24	     15.406	          2
 1988	     1	    25	     27.257	          2
 1988	     1	    26	     21.808	          2
 1988	     1	    27	     17.690	          2
 1988	     1	    28	     15.406	          2
 1988	     1	    29	     13.963	          2
 1988	     1	    30	     15.406	          2
 1988	     1	    31	     17.690	          2
 1988	     2	     1	     40.764	          2
 1988	     2	     2	     38.360	          2
 1988	     2	     3	     27.257	          2
 1988	     2	     4	     19.291	          2
 1988	     2	     5	     17.690	          2
 1988	     2	     6	     16.913	          2
 1988	     2	     7	     31.484	          2
 1988	     2	     8	     83.063	          2
 1988	     2	     9	     52.255	          2
 1988	     2	    10	     29.309	          2
 1988	     2	    11	     27.257	          2
 1988	     2	    12	     29.309	          2
 1988	     2	    13	     24.464	          2
 1988	     2	    14	     19.291	          2
 1988	     2	    15	     18.482	          2
 1988	     2	    16	     16.913	          2
 1988	     2	    17	     17.690	          2
 1988	     2	    18	     18.482	          2
 1988	     2	    19	     16.913	          2
 1988	     2	    20	     15.406	          2
 1988	     2	    21	     14.677	          2
 1988	     2	    22	     18.482	          2
 1988	     2	    23	     17.690	          2
 1988	     2	    24	     15.406	          2
 1988	     2	    25	     13.963	          2
 1988	     2	    26	     15.406	          2
 1988	     2	    27	     38.360	          2
 1988	     2	    28	     53.598	          2
 1988	     2	    29	     29.309	          2
 1988	     3	     1	     23.564	          2
 1988	     3	     2	     32.594	          2
 1988	     3	     3	     45.738	          2
 1988	     3	     4	     52.255	          2
 1988	     3	     5	     48.305	          2
 1988	     3	     6	     36.011	          2
 1988	     3	     7	     26.311	          2
 1988	     3	     8	     24.464	          2
 1988	     3	     9	     20.114	          2
 1988	     3	    10	     18.482	          2
 1988	     3	    11	     16.913	          2
 1988	     3	    12	     16.913	          2
 1988	     3	    13	     15.406	          2
 1988	     3	    14	     15.406	          2
 1988	     3	    15	     15.406	          2
 1988	     3	    16	     13.963	          2
 1988	     3	    17	     18.482	          2
 1988	     3	    18	     41.987	          2
 1988	     3	    19	     36.011	          2
 1988	     3	    20	     21.808	          2
 1988	     3	    21	     16.151	          2
 1988	     3	    22	     15.406	          2
 1988	     3	    23	     15.406	          2
 1988	     3	    24	     13.963	          2
 1988	     3	    25	     12.584	          2
 1988	     3	    26	     12.584	          2
 1988	     3	    27	     12.584	          2
 1988	     3	    28	     12.584	          2
 1988	     3	    29	     11.919	          2
 1988	     3	    30	     11.919	          2
 1988	     3	    31	     11.919	          2
 1988	     4	     1	     14.677	          2
 1988	     4	     2	     16.151	          2
 1988	     4	     3	     13.963	          2
 1988	     4	     4	     18.482	          2
 1988	     4	     5	     13.963	          2
 1988	     4	     6	     12.584	          2
 1988	     4	     7	     12.584	          2
 1988	     4	     8	     12.584	          2
 1988	     4	     9	     12.584	          2
 1988	     4	    10	     11.919	          2
 1988	     4	    11	     11.270	          2
 1988	     4	    12	     11.270	          2
 1988	     4	    13	     20.114	          2
 1988	     4	    14	     48.305	          2
 1988	     4	    15	     28.218	          2
 1988	     4	    16	     16.913	          2
 1988	     4	    17	     15.406	          2
 1988	     4	    18	     12.584	          2
 1988	     4	    19	     13.266	          2
 1988	     4	    20	     13.963	          2
 1988	     4	    21	     13.266	          2
 1988	     4	    22	     13.963	          2
 1988	     4	    23	     13.963	          2
 1988	     4	    24	     13.963	          2
 1988	     4	    25	     13.963	          2
 1988	     4	    26	     13.963	          2
 1988	     4	    27	     13.963	          2
 1988	     4	    28	     15.406	          2
 1988	     4	    29	     13.963	          2
 1988	     4	    30	     12.584	          2
 1988	     5	     1	     12.584	          2
 1988	     5	     2	     11.919	          2
 1988	     5	     3	     14.677	          2
 1988	     5	     4	     21.808	          2
 1988	     5	     5	     33.719	          2
 1988	     5	     6	     48.305	          2
 1988	     5	     7	     25.380	          2
 1988	     5	     8	     20.114	          2
 1988	     5	     9	     18.482	          2
 1988	     5	    10	     16.913	          2
 1988	     5	    11	     16.151	          2
 1988	     5	    12	     16.913	          2
 1988	     5	    13	     19.291	          2
 1988	     5	    14	     32.594	          2
 1988	     5	    15	     27.257	          2
 1988	     5	    16	     20.114	          2
 1988	     5	    17	     20.114	          2
 1988	     5	    18	     36.011	          2
 1988	     5	    19	     31.484	          2
 1988	     5	    20	     26.311	          2
 1988	     5	    21	     28.218	          2
 1988	     5	    22	     53.598	          2
 1988	     5	    23	    104.733	          2
 1988	     5	    24	    257.804	          2
 1988	     5	    25	    133.990	          2
 1988	     5	    26	     76.784	          2
 1988	     5	    27	     57.703	          2
 1988	     5	    28	     47.015	          2
 1988	     5	    29	     76.784	          2
 1988	     5	    30	    245.980	          2
 1988	     5	    31	    193.031	          2
 1988	     6	     1	    110.000	          2
 1988	     6	     2	     79.900	          2
 1988	     6	     3	     66.253	          2
 1988	     6	     4	     92.828	          2
 1988	     6	     5	     99.564	          2
 1988	     6	     6	     70.694	          2
 1988	     6	     7	     59.097	          2
 1988	     6	     8	     52.255	          2
 1988	     6	     9	     48.305	          2
 1988	     6	    10	     44.474	          2
 1988	     6	    11	     43.224	          2
 1988	     6	    12	     40.764	          2
 1988	     6	    13	     38.360	          2
 1988	     6	    14	     50.925	          2
 1988	     6	    15	     49.609	          2
 1988	     6	    16	     40.764	          2
 1988	     6	    17	     36.011	          2
 1988	     6	    18	     33.719	          2
 1988	     6	    19	     31.484	          2
 1988	     6	    20	     33.719	          2
 1988	     6	    21	     38.360	          2
 1988	     6	    22	     50.925	          2
 1988	     6	    23	     39.555	          2
 1988	     6	    24	     36.011	          2
 1988	     6	    25	     41.987	          2
 1988	     6	    26	     43.224	          2
 1988	     6	    27	     34.858	          2
 1988	     6	    28	     32.594	          2
 1988	     6	    29	     31.484	          2
 1988	     6	    30	     30.389	          2
 1988	     7	     1	     29.309	          2
 1988	     7	     2	     28.218	          2
 1988	     7	     3	     27.257	          2
 1988	     7	     4	     27.257	          2
 1988	     7	     5	     26.311	          2
 1988	     7	     6	     25.380	          2
 1988	     7	     7	     24.464	          2
 1988	     7	     8	     23.564	          2
 1988	     7	     9	     23.564	          2
 1988	     7	    10	     23.564	          2
 1988	     7	    11	     25.380	          2
 1988	     7	    12	     23.564	          2
 1988	     7	    13	     23.564	          2
 1988	     7	    14	     22.678	          2
 1988	     7	    15	     21.808	          2
 1988	     7	    16	     21.808	          2
 1988	     7	    17	     21.808	          2
 1988	     7	    18	     20.954	          2
 1988	     7	    19	     20.954	          2
 1988	     7	    20	     20.954	          2
 1988	     7	    21	     20.954	          2
 1988	     7	    22	     20.114	          2
 1988	     7	    23	     20.114	          2
 1988	     7	    24	     20.114	          2
 1988	     7	    25	     18.482	          2
 1988	     7	    26	     18.482	          2
 1988	     7	    27	     18.482	          2
 1988	     7	    28	     18.482	          2
 1988	     7	    29	     18.482	          2
 1988	     7	    30	     18.482	          2
 1988	     7	    31	     17.690	          2
 1988	     8	     1	     17.690	          2
 1988	     8	     2	     16.913	          2
 1988	     8	     3	     16.913	          2
 1988	     8	     4	     16.913	          2
 1988	     8	     5	     16.913	          2
 1988	     8	     6	     16.913	          2
 1988	     8	     7	     16.151	          2
 1988	     8	     8	     16.151	          2
 1988	     8	     9	     15.406	          2
 1988	     8	    10	     15.406	          2
 1988	     8	    11	     15.406	          2
 1988	     8	    12	     14.677	          2
 1988	     8	    13	     14.677	          2
 1988	     8	    14	     14.677	          2
 1988	     8	    15	     14.677	          2
 1988	     8	    16	     14.677	          2
 1988	     8	    17	     14.677	          2
 1988	     8	    18	     13.963	          2
 1988	     8	    19	     13.963	          2
 1988	     8	    20	     13.963	          2
 1988	     8	    21	     13.963	          2
 1988	     8	    22	     13.266	          2
 1988	     8	    23	     13.266	          2
 1988	     8	    24	     12.584	          2
 1988	     8	    25	     12.584	          2
 1988	     8	    26	     11.919	          2
 1988	     8	    27	     11.919	          2
 1988	     8	    28	     11.919	          2
 1988	     8	    29	     11.919	          2
 1988	     8	    30	     11.919	          2
 1988	     8	    31	     11.919	          2
 1988	     9	     1	     11.270	          2
 1988	     9	     2	     11.270	          2
 1988	     9	     3	     11.270	          2
 1988	     9	     4	     10.638	          2
 1988	     9	     5	     10.638	          2
 1988	     9	     6	     10.638	          2
 1988	     9	     7	     10.638	          2
 1988	     9	     8	     10.638	          2
 1988	     9	     9	     10.022	          2
 1988	     9	    10	     10.022	          2
 1988	     9	    11	     10.022	          2
 1988	     9	    12	      9.422	          2
 1988	     9	    13	      9.422	          2
 1988	     9	    14	      9.422	          2
 1988	     9	    15	     12.584	          2
 1988	     9	    16	     13.266	          2
 1988	     9	    17	     13.963	          2
 1988	     9	    18	     19.291	          2
 1988	     9	    19	     17.690	          2
 1988	     9	    20	     13.266	          2
 1988	     9	    21	     11.270	          2
 1988	     9	    22	     11.270	          2
 1988	     9	    23	     10.022	          2
 1988	     9	    24	     10.022	          2
 1988	     9	    25	     10.022	          2
 1988	     9	    26	      9.422	          2
 1988	     9	    27	      8.840	          2
 1988	     9	    28	      8.840	          2
 1988	     9	    29	     12.584	          2
 1988	     9	    30	     10.022	          2
 1988	    10	     1	      8.840	          2
 1988	    10	     2	      8.840	          2
 1988	    10	     3	      8.840	          2
 1988	    10	     4	      9.422	          2
 1988	    10	     5	     11.270	          2
 1988	    10	     6	      8.840	          2
 1988	    10	     7	      8.840	          2
 1988	    10	     8	      8.840	          2
 1988	    10	     9	      8.840	          2
 1988	    10	    10	      7.725	          2
 1988	    10	    11	      7.725	          2
 1988	    10	    12	      8.274	          2
 1988	    10	    13	      8.840	          2
 1988	    10	    14	      8.840	          2
 1988	    10	    15	      8.274	          2
 1988	    10	    16	      7.725	          2
 1988	    10	    17	      7.725	          2
 1988	    10	    18	      7.193	          2
 1988	    10	    19	      6.678	          2
 1988	    10	    20	      8.840	          2
 1988	    10	    21	     12.584	          2
 1988	    10	    22	     10.638	          2
 1988	    10	    23	     11.270	          2
 1988	    10	    24	     17.690	          2
 1988	    10	    25	     15.406	          2
 1988	    10	    26	     45.738	          2
 1988	    10	    27	     36.011	          2
 1988	    10	    28	     25.380	          2
 1988	    10	    29	     16.913	          2
 1988	    10	    30	     23.564	          2
 1988	    10	    31	     21.808	          2
 1988	    11	     1	     19.291	          2
 1988	    11	     2	     19.291	          2
 1988	    11	     3	     16.913	          2
 1988	    11	     4	     12.584	          2
 1988	    11	     5	     11.270	          2
 1988	    11	     6	     10.022	          2
 1988	    11	     7	     10.022	          2
 1988	    11	     8	      9.422	          2
 1988	    11	     9	      8.840	          2
 1988	    11	    10	      8.840	          2
 1988	    11	    11	      8.840	          2
 1988	    11	    12	     10.638	          2
 1988	    11	    13	     11.919	          2
 1988	    11	    14	     12.584	          2
 1988	    11	    15	     11.270	          2
 1988	    11	    16	     10.022	          2
 1988	    11	    17	      9.422	          2
 1988	    11	    18	      8.840	          2
 1988	    11	    19	      8.274	          2
 1988	    11	    20	     11.270	          2
 1988	    11	    21	     10.638	          2
 1988	    11	    22	     16.913	          2
 1988	    11	    23	     16.913	          2
 1988	    11	    24	     10.638	          2
 1988	    11	    25	      8.840	          2
 1988	    11	    26	      8.274	          2
 1988	    11	    27	      7.725	          2
 1988	    11	    28	      7.725	          2
 1988	    11	    29	      7.193	          2
 1988	    11	    30	      7.193	          2
 1988	    12	     1	      6.678	          2
 1988	    12	     2	      8.840	          2
 1988	    12	     3	     12.584	          2
 1988	    12	     4	     11.919	          2
 1988	    12	     5	      9.422	          2
 1988	    12	     6	      7.725	          2
 1988	    12	     7	      6.678	          2
 1988	    12	     8	      6.678	          2
 1988	    12	     9	      6.678	          2
 1988	    12	    10	      6.181	          2
 1988	    12	    11	      5.701	          2
 1988	    12	    12	      6.181	          2
 1988	    12	    13	      7.193	          2
 1988	    12	    14	      6.678	          2
 1988	    12	    15	      6.678	          2
 1988	    12	    16	      6.181	          2
 1988	    12	    17	      5.701	          2
 1988	    12	    18	      5.701	          2
 1988	    12	    19	      6.181	          2
 1988	    12	    20	      6.678	          2
 1988	    12	    21	     21.808	          2
 1988	    12	    22	     17.690	          2
 1988	    12	    23	     17.690	          2
 1988	    12	    24	     12.584	          2
 1988	    12	    25	     21.808	          2
 1988	    12	    26	     23.564	          2
 1988	    12	    27	     16.913	          2
 1988	    12	    28	     33.719	          2
 1988	    12	    29	     73.715	          2
 1988	    12	    30	     73.715	          2
 1988	    12	    31	     48.305	          2
 1989	     1	     1	     47.015	          2
 1989	     1	     2	     56.322	          2
 1989	     1	     3	     38.360	          2
 1989	     1	     4	     29.309	          2
 1989	     1	     5	     36.011	          2
 1989	     1	     6	     36.011	          2
 1989	     1	     7	    151.881	          2
 1989	     1	     8	    168.924	          2
 1989	     1	     9	    142.798	          2
 1989	     1	    10	    146.398	          2
 1989	     1	    11	    123.785	          2
 1989	     1	    12	    245.980	          2
 1989	     1	    13	    313.065	          2
 1989	     1	    14	    184.820	          2
 1989	     1	    15	    144.592	          2
 1989	     1	    16	    193.031	          2
 1989	     1	    17	    148.215	          2
 1989	     1	    18	     92.644	          2
 1989	     1	    19	     76.089	          2
 1989	     1	    20	     63.198	          2
 1989	     1	    21	     57.131	          2
 1989	     1	    22	     57.131	          2
 1989	     1	    23	     55.663	          2
 1989	     1	    24	     60.126	          2
 1989	     1	    25	    110.797	          2
 1989	     1	    26	     77.407	          2
 1989	     1	    27	     60.126	          2
 1989	     1	    28	     58.619	          2
 1989	     1	    29	     51.373	          2
 1989	     1	    30	     60.126	          2
 1989	     1	    31	     66.347	          2
 1989	     2	     1	     72.877	          2
 1989	     2	     2	     86.947	          2
 1989	     2	     3	    144.592	          2
 1989	     2	     4	    117.203	          2
 1989	     2	     5	     78.736	          2
 1989	     2	     6	     58.619	          2
 1989	     2	     7	     52.784	          2
 1989	     2	     8	     44.609	          2
 1989	     2	     9	     40.782	          2
 1989	     2	    10	     38.326	          2
 1989	     2	    11	     39.544	          2
 1989	     2	    12	     49.982	          2
 1989	     2	    13	     74.558	          2
 1989	     2	    14	     76.089	          2
 1989	     2	    15	    148.215	          2
 1989	     2	    16	    106.109	          2
 1989	     2	    17	    159.345	          2
 1989	     2	    18	    184.820	          2
 1989	     2	    19	    120.472	          2
 1989	     2	    20	     94.095	          2
 1989	     2	    21	     78.736	          2
 1989	     2	    22	     66.347	          2
 1989	     2	    23	     81.429	          2
 1989	     2	    24	     92.644	          2
 1989	     2	    25	     66.347	          2
 1989	     2	    26	     98.518	          2
 1989	     2	    27	    113.978	          2
 1989	     2	    28	     76.089	          2
 1989	     3	     1	     66.347	          2
 1989	     3	     2	     63.198	          2
 1989	     3	     3	     58.619	          2
 1989	     3	     4	     60.126	          2
 1989	     3	     5	     54.213	          2
 1989	     3	     6	     47.257	          2
 1989	     3	     7	     40.782	          2
 1989	     3	     8	     39.544	          2
 1989	     3	     9	     42.038	          2
 1989	     3	    10	     39.544	          2
 1989	     3	    11	     33.646	          2
 1989	     3	    12	     32.524	          2
 1989	     3	    13	     42.038	          2
 1989	     3	    14	     49.982	          2
 1989	     3	    15	     43.314	          2
 1989	     3	    16	     37.127	          2
 1989	     3	    17	     32.524	          2
 1989	     3	    18	     30.337	          2
 1989	     3	    19	     51.373	          2
 1989	     3	    20	     82.792	          2
 1989	     3	    21	     66.347	          2
 1989	     3	    22	     57.131	          2
 1989	     3	    23	     54.213	          2
 1989	     3	    24	     47.257	          2
 1989	     3	    25	     39.544	          2
 1989	     3	    26	     44.609	          2
 1989	     3	    27	     39.544	          2
 1989	     3	    28	     43.314	          2
 1989	     3	    29	     37.127	          2
 1989	     3	    30	     32.524	          2
 1989	     3	    31	     33.646	          2
 1989	     4	     1	     48.610	          2
 1989	     4	     2	     39.544	          2
 1989	     4	     3	     39.544	          2
 1989	     4	     4	     38.326	          2
 1989	     4	     5	     31.421	          2
 1989	     4	     6	     29.273	          2
 1989	     4	     7	     23.546	          2
 1989	     4	     8	     27.239	          2
 1989	     4	     9	     26.293	          2
 1989	     4	    10	     25.362	          2
 1989	     4	    11	     25.362	          2
 1989	     4	    12	     25.362	          2
 1989	     4	    13	     25.362	          2
 1989	     4	    14	     23.546	          2
 1989	     4	    15	     21.791	          2
 1989	     4	    16	     21.791	          2
 1989	     4	    17	     21.791	          2
 1989	     4	    18	     21.791	          2
 1989	     4	    19	     21.791	          2
 1989	     4	    20	     21.791	          2
 1989	     4	    21	     20.098	          2
 1989	     4	    22	     20.098	          2
 1989	     4	    23	     19.274	          2
 1989	     4	    24	     18.466	          2
 1989	     4	    25	     18.466	          2
 1989	     4	    26	     18.466	          2
 1989	     4	    27	     18.466	          2
 1989	     4	    28	     22.661	          2
 1989	     4	    29	     27.239	          2
 1989	     4	    30	     32.524	          2
 1989	     5	     1	     33.646	          2
 1989	     5	     2	     43.314	          2
 1989	     5	     3	     32.524	          2
 1989	     5	     4	     27.239	          2
 1989	     5	     5	     31.421	          2
 1989	     5	     6	     32.524	          2
 1989	     5	     7	     25.362	          2
 1989	     5	     8	     21.791	          2
 1989	     5	     9	     20.098	          2
 1989	     5	    10	     20.098	          2
 1989	     5	    11	     18.466	          2
 1989	     5	    12	     18.466	          2
 1989	     5	    13	     18.466	          2
 1989	     5	    14	     17.674	          2
 1989	     5	    15	     17.674	          2
 1989	     5	    16	     17.674	          2
 1989	     5	    17	     16.897	          2
 1989	     5	    18	     16.897	          2
 1989	     5	    19	     16.897	          2
 1989	     5	    20	     16.897	          2
 1989	     5	    21	     16.136	          2
 1989	     5	    22	     16.136	          2
 1989	     5	    23	     16.136	          2
 1989	     5	    24	     16.136	          2
 1989	     5	    25	     16.897	          2
 1989	     5	    26	     16.897	          2
 1989	     5	    27	     16.136	          2
 1989	     5	    28	     15.391	          2
 1989	     5	    29	     15.391	          2
 1989	     5	    30	     15.391	          2
 1989	     5	    31	     15.391	          2
 1989	     6	     1	     15.391	          2
 1989	     6	     2	     15.391	          2
 1989	     6	     3	     15.391	          2
 1989	     6	     4	     15.391	          2
 1989	     6	     5	     15.391	          2
 1989	     6	     6	     14.662	          2
 1989	     6	     7	     14.662	          2
 1989	     6	     8	     20.098	          2
 1989	     6	     9	     23.546	          2
 1989	     6	    10	     19.274	          2
 1989	     6	    11	     43.314	          2
 1989	     6	    12	     54.213	          2
 1989	     6	    13	     39.544	          2
 1989	     6	    14	     25.362	          2
 1989	     6	    15	     20.937	          2
 1989	     6	    16	     21.791	          2
 1989	     6	    17	     21.791	          2
 1989	     6	    18	     20.098	          2
 1989	     6	    19	     20.098	          2
 1989	     6	    20	     18.466	          2
 1989	     6	    21	     18.466	          2
 1989	     6	    22	     17.674	          2
 1989	     6	    23	     16.897	          2
 1989	     6	    24	     16.897	          2
 1989	     6	    25	     24.447	          2
 1989	     6	    26	     28.200	          2
 1989	     6	    27	     21.791	          2
 1989	     6	    28	     21.791	          2
 1989	     6	    29	     23.546	          2
 1989	     6	    30	     23.546	          2
 1989	     7	     1	     20.098	          2
 1989	     7	     2	     19.274	          2
 1989	     7	     3	     18.466	          2
 1989	     7	     4	     18.466	          2
 1989	     7	     5	     18.466	          2
 1989	     7	     6	     18.466	          2
 1989	     7	     7	     17.674	          2
 1989	     7	     8	     16.897	          2
 1989	     7	     9	     16.897	          2
 1989	     7	    10	     16.897	          2
 1989	     7	    11	     16.897	          2
 1989	     7	    12	     16.136	          2
 1989	     7	    13	     16.136	          2
 1989	     7	    14	     16.136	          2
 1989	     7	    15	     16.136	          2
 1989	     7	    16	     16.136	          2
 1989	     7	    17	     16.136	          2
 1989	     7	    18	     15.391	          2
 1989	     7	    19	     14.662	          2
 1989	     7	    20	     14.662	          2
