CABra ID  	 472
ANA ID    	 64065000
Longitude 	 -48.109   	 dd
Latitude  	 -23.625   	 dd
Area      	 1529.34   	 km²
Elevation 	 745.32    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     5	    12	     10.936	          2
 1985	     5	    13	     10.450	          2
 1985	     5	    14	     10.450	          2
 1985	     5	    15	      9.509	          2
 1985	     5	    16	      9.601	          2
 1985	     5	    17	     10.069	          2
 1985	     5	    18	      9.881	          2
 1985	     5	    19	      9.694	          2
 1985	     5	    20	      9.787	          2
 1985	     5	    21	     10.547	          2
 1985	     5	    22	     13.396	          2
 1985	     5	    23	     14.373	          2
 1985	     5	    24	     15.838	          2
 1985	     5	    25	     15.838	          2
 1985	     5	    26	     14.153	          2
 1985	     5	    27	     12.970	          2
 1985	     5	    28	     11.132	          2
 1985	     5	    29	      9.975	          2
 1985	     5	    30	      9.694	          2
 1985	     5	    31	     10.069	          2
 1985	     6	     1	     10.069	          2
 1985	     6	     2	     10.164	          2
 1985	     6	     3	     10.354	          2
 1985	     6	     4	     10.838	          2
 1985	     6	     5	     10.643	          2
 1985	     6	     6	     10.936	          2
 1985	     6	     7	     12.139	          2
 1985	     6	     8	     11.330	          2
 1985	     6	     9	      9.694	          2
 1985	     6	    10	      9.694	          2
 1985	     6	    11	      9.601	          2
 1985	     6	    12	      9.325	          2
 1985	     6	    13	      9.694	          2
 1985	     6	    14	      9.881	          2
 1985	     6	    15	      9.881	          2
 1985	     6	    16	      9.601	          2
 1985	     6	    17	      9.509	          2
 1985	     6	    18	      9.234	          2
 1985	     6	    19	      8.695	          2
 1985	     6	    20	      8.606	          2
 1985	     6	    21	      8.963	          2
 1985	     6	    22	      9.143	          2
 1985	     6	    23	      8.873	          2
 1985	     6	    24	      8.784	          2
 1985	     6	    25	      8.695	          2
 1985	     6	    26	      8.083	          1
 1985	     6	    27	      7.912	          1
 1985	     6	    28	      8.430	          1
 1985	     6	    29	      8.518	          1
 1985	     6	    30	      8.518	          1
 1985	     7	     1	      8.518	          1
 1985	     7	     2	      8.343	          1
 1985	     7	     3	      7.827	          1
 1985	     7	     4	      7.827	          1
 1985	     7	     5	      8.256	          1
 1985	     7	     6	      7.912	          1
 1985	     7	     7	      7.491	          1
 1985	     7	     8	      7.575	          1
 1985	     7	     9	      7.244	          1
 1985	     7	    10	      7.912	          1
 1985	     7	    11	      6.601	          1
 1985	     7	    12	      6.290	          1
 1985	     7	    13	      7.081	          1
 1985	     7	    14	      6.444	          2
 1985	     7	    15	      7.244	          2
 1985	     7	    16	      6.290	          2
 1985	     7	    17	      6.759	          2
 1985	     7	    18	      6.290	          2
 1985	     7	    19	      7.162	          2
 1985	     7	    20	      6.444	          2
 1985	     7	    21	      6.919	          2
 1985	     7	    22	      6.290	          2
 1985	     7	    23	      6.759	          2
 1985	     7	    24	      6.060	          2
 1985	     7	    25	      6.444	          2
 1985	     7	    26	      6.601	          2
 1985	     7	    27	      6.290	          2
 1985	     7	    28	      6.290	          2
 1985	     7	    29	      6.444	          2
 1985	     7	    30	      5.984	          2
 1985	     7	    31	      5.834	          2
 1985	     8	     1	      6.136	          2
 1985	     8	     2	      6.523	          2
 1985	     8	     3	      5.909	          2
 1985	     8	     4	      6.213	          2
 1985	     8	     5	      6.444	          2
 1985	     8	     6	      6.213	          2
 1985	     8	     7	      6.290	          2
 1985	     8	     8	      5.760	          2
 1985	     8	     9	      6.290	          2
 1985	     8	    10	      5.909	          2
 1985	     8	    11	      5.834	          2
 1985	     8	    12	      5.760	          2
 1985	     8	    13	      5.760	          2
 1985	     8	    14	      6.060	          2
 1985	     8	    15	      5.612	          2
 1985	     8	    16	      5.909	          2
 1985	     8	    17	      5.834	          2
 1985	     8	    18	      6.444	          2
 1985	     8	    19	      5.322	          2
 1985	     8	    20	      5.322	          2
 1985	     8	    21	      5.466	          2
 1985	     8	    22	      5.760	          2
 1985	     8	    23	      5.466	          2
 1985	     8	    24	      5.466	          2
 1985	     8	    25	      5.760	          2
 1985	     8	    26	      6.060	          2
 1985	     8	    27	      5.760	          2
 1985	     8	    28	      5.612	          2
 1985	     8	    29	      5.180	          2
 1985	     8	    30	      5.686	          2
 1985	     8	    31	      5.539	          2
 1985	     9	     1	      6.601	          2
 1985	     9	     2	      8.083	          2
 1985	     9	     3	      7.912	          2
 1985	     9	     4	      9.325	          2
 1985	     9	     5	     12.760	          2
 1985	     9	     6	     13.182	          2
 1985	     9	     7	     12.865	          2
 1985	     9	     8	     11.631	          2
 1985	     9	     9	      9.143	          2
 1985	     9	    10	      7.743	          2
 1985	     9	    11	      7.000	          2
 1985	     9	    12	      6.290	          2
 1985	     9	    13	      5.834	          2
 1985	     9	    14	      6.213	          2
 1985	     9	    15	      6.444	          2
 1985	     9	    16	      6.523	          2
 1985	     9	    17	      5.760	          2
 1985	     9	    18	      5.686	          2
 1985	     9	    19	      5.539	          2
 1985	     9	    20	      5.394	          2
 1985	     9	    21	      5.909	          2
 1985	     9	    22	      6.060	          2
 1985	     9	    23	      5.539	          2
 1985	     9	    24	      5.834	          2
 1985	     9	    25	      5.539	          2
 1985	     9	    26	      5.539	          2
 1985	     9	    27	      5.612	          2
 1985	     9	    28	      5.322	          2
 1985	     9	    29	      5.909	          2
 1985	     9	    30	      6.523	          2
 1985	    10	     1	      6.680	          2
 1985	    10	     2	      7.575	          2
 1985	    10	     3	      6.919	          2
 1985	    10	     4	      7.000	          2
 1985	    10	     5	      6.523	          2
 1985	    10	     6	      6.367	          2
 1985	    10	     7	      6.136	          2
 1985	    10	     8	      5.612	          2
 1985	    10	     9	      5.760	          2
 1985	    10	    10	      5.466	          2
 1985	    10	    11	      5.984	          2
 1985	    10	    12	      5.909	          2
 1985	    10	    13	      5.760	          2
 1985	    10	    14	      5.686	          2
 1985	    10	    15	      5.039	          2
 1985	    10	    16	      5.039	          2
 1985	    10	    17	      4.899	          2
 1985	    10	    18	      4.969	          2
 1985	    10	    19	      4.969	          2
 1985	    10	    20	      5.909	          2
 1985	    10	    21	      5.251	          2
 1985	    10	    22	      4.762	          2
 1985	    10	    23	      4.899	          2
 1985	    10	    24	      4.762	          2
 1985	    10	    25	      4.694	          2
 1985	    10	    26	      5.039	          2
 1985	    10	    27	      5.109	          2
 1985	    10	    28	      4.969	          2
 1985	    10	    29	      5.760	          2
 1985	    10	    30	      6.601	          2
 1985	    10	    31	      7.000	          2
 1985	    11	     1	      7.244	          2
 1985	    11	     2	      7.326	          2
 1985	    11	     3	      6.919	          2
 1985	    11	     4	      6.290	          2
 1985	    11	     5	      6.136	          2
 1985	    11	     6	      6.759	          2
 1985	    11	     7	      7.162	          2
 1985	    11	     8	      7.244	          2
 1985	    11	     9	      6.601	          2
 1985	    11	    10	      6.290	          2
 1985	    11	    11	      5.466	          2
 1985	    11	    12	      5.539	          2
 1985	    11	    13	      5.322	          2
 1985	    11	    14	      5.394	          2
 1985	    11	    15	      4.899	          2
 1985	    11	    16	      4.899	          2
 1985	    11	    17	      4.899	          2
 1985	    11	    18	      4.360	          2
 1985	    11	    19	      4.426	          2
 1985	    11	    20	      4.492	          2
 1985	    11	    21	      4.360	          2
 1985	    11	    22	      4.559	          2
 1985	    11	    23	      4.899	          2
 1985	    11	    24	      5.394	          2
 1985	    11	    25	      8.083	          2
 1985	    11	    26	      9.509	          2
 1985	    11	    27	     10.069	          2
 1985	    11	    28	     10.643	          2
 1985	    11	    29	     10.740	          2
 1985	    11	    30	      9.694	          2
 1985	    12	     1	      7.743	          2
 1985	    12	     2	      6.919	          2
 1985	    12	     3	      6.136	          2
 1985	    12	     4	      6.759	          2
 1985	    12	     5	      6.680	          2
 1985	    12	     6	      6.213	          2
 1985	    12	     7	      6.444	          2
 1985	    12	     8	      6.213	          2
 1985	    12	     9	      5.834	          2
 1985	    12	    10	      5.466	          2
 1985	    12	    11	      4.899	          2
 1985	    12	    12	      4.899	          2
 1985	    12	    13	      5.180	          2
 1985	    12	    14	      4.969	          2
 1985	    12	    15	      4.969	          2
 1985	    12	    16	      4.969	          2
 1985	    12	    17	      5.251	          2
 1985	    12	    18	      5.109	          2
 1985	    12	    19	      5.109	          2
 1985	    12	    20	      4.899	          2
 1985	    12	    21	      4.559	          2
 1985	    12	    22	      4.831	          2
 1985	    12	    23	      5.251	          2
 1985	    12	    24	      5.394	          2
 1985	    12	    25	      5.251	          2
 1985	    12	    26	      5.180	          2
 1985	    12	    27	      5.834	          2
 1985	    12	    28	      6.136	          2
 1985	    12	    29	      5.834	          2
 1985	    12	    30	      5.466	          2
 1985	    12	    31	      5.686	          2
 1986	     1	     1	      5.180	          2
 1986	     1	     2	      4.899	          2
 1986	     1	     3	      4.831	          2
 1986	     1	     4	      4.626	          2
 1986	     1	     5	      4.360	          2
 1986	     1	     6	      4.229	          2
 1986	     1	     7	      4.626	          2
 1986	     1	     8	      4.360	          2
 1986	     1	     9	      4.360	          2
 1986	     1	    10	      4.626	          2
 1986	     1	    11	      8.170	          2
 1986	     1	    12	     10.259	          2
 1986	     1	    13	     11.034	          2
 1986	     1	    14	     13.289	          2
 1986	     1	    15	     12.970	          2
 1986	     1	    16	      8.430	          2
 1986	     1	    17	      6.290	          2
 1986	     1	    18	      6.444	          2
 1986	     1	    19	      5.984	          2
 1986	     1	    20	      5.394	          2
 1986	     1	    21	      5.039	          2
 1986	     1	    22	      5.109	          2
 1986	     1	    23	      6.060	          2
 1986	     1	    24	      6.839	          2
 1986	     1	    25	      7.659	          2
 1986	     1	    26	      9.787	          2
 1986	     1	    27	      9.881	          2
 1986	     1	    28	      7.326	          2
 1986	     1	    29	      7.244	          2
 1986	     1	    30	      7.244	          2
 1986	     1	    31	      6.136	          2
 1986	     2	     1	      6.759	          2
 1986	     2	     2	      7.081	          2
 1986	     2	     3	      9.143	          2
 1986	     2	     4	      8.606	          2
 1986	     2	     5	      7.244	          2
 1986	     2	     6	      8.873	          2
 1986	     2	     7	      7.575	          2
 1986	     2	     8	      6.136	          2
 1986	     2	     9	      5.909	          2
 1986	     2	    10	      6.060	          2
 1986	     2	    11	      6.136	          2
 1986	     2	    12	      7.409	          2
 1986	     2	    13	     12.448	          2
 1986	     2	    14	     10.936	          2
 1986	     2	    15	      7.743	          2
 1986	     2	    16	      7.409	          2
 1986	     2	    17	      9.881	          2
 1986	     2	    18	     12.656	          2
 1986	     2	    19	     12.865	          2
 1986	     2	    20	     15.495	          2
 1986	     2	    21	     39.188	          2
 1986	     2	    22	     40.701	          2
 1986	     2	    23	     39.859	          2
 1986	     2	    24	     39.018	          2
 1986	     2	    25	     38.848	          2
 1986	     2	    26	     36.669	          2
 1986	     2	    27	     36.835	          2
 1986	     2	    28	     38.340	          2
 1986	     3	     1	     37.167	          2
 1986	     3	     2	     35.518	          2
 1986	     3	     3	     33.902	          2
 1986	     3	     4	     33.265	          2
 1986	     3	     5	     34.544	          2
 1986	     3	     6	     38.848	          2
 1986	     3	     7	     41.209	          2
 1986	     3	     8	     40.194	          2
 1986	     3	     9	     36.835	          2
 1986	     3	    10	     32.632	          2
 1986	     3	    11	     28.653	          2
 1986	     3	    12	     26.603	          2
 1986	     3	    13	     24.204	          2
 1986	     3	    14	     21.376	          2
 1986	     3	    15	     18.826	          2
 1986	     3	    16	     18.089	          2
 1986	     3	    17	     18.826	          2
 1986	     3	    18	     15.267	          2
 1986	     3	    19	     18.089	          2
 1986	     3	    20	     19.325	          2
 1986	     3	    21	     19.075	          2
 1986	     3	    22	     17.364	          2
 1986	     3	    23	     15.838	          2
 1986	     3	    24	     15.042	          2
 1986	     3	    25	     15.723	          2
 1986	     3	    26	     17.364	          2
 1986	     3	    27	     16.888	          2
 1986	     3	    28	     15.381	          2
 1986	     3	    29	     14.263	          2
 1986	     3	    30	     14.929	          2
 1986	     3	    31	     14.929	          2
 1986	     4	     1	     13.076	          2
 1986	     4	     2	     12.448	          2
 1986	     4	     3	     11.034	          2
 1986	     4	     4	     10.354	          2
 1986	     4	     5	     10.164	          2
 1986	     4	     6	      9.509	          2
 1986	     4	     7	      8.873	          2
 1986	     4	     8	      8.430	          2
 1986	     4	     9	      7.827	          2
 1986	     4	    10	      8.256	          2
 1986	     4	    11	      9.694	          2
 1986	     4	    12	     10.069	          2
 1986	     4	    13	      9.881	          2
 1986	     4	    14	      9.601	          2
 1986	     4	    15	     10.936	          2
 1986	     4	    16	     12.970	          2
 1986	     4	    17	     13.289	          2
 1986	     4	    18	     15.381	          2
 1986	     4	    19	     13.503	          2
 1986	     4	    20	     12.344	          2
 1986	     4	    21	     11.631	          2
 1986	     4	    22	     10.838	          2
 1986	     4	    23	     10.069	          2
 1986	     4	    24	      8.873	          2
 1986	     4	    25	      8.873	          2
 1986	     4	    26	      9.509	          2
 1986	     4	    27	      9.509	          2
 1986	     4	    28	      9.881	          2
 1986	     4	    29	      9.143	          2
 1986	     4	    30	      8.343	          2
 1986	     5	     1	      8.518	          2
 1986	     5	     2	      8.963	          2
 1986	     5	     3	      9.053	          2
 1986	     5	     4	      8.518	          2
 1986	     5	     5	      8.083	          2
 1986	     5	     6	      8.170	          2
 1986	     5	     7	      7.827	          2
 1986	     5	     8	      7.827	          2
 1986	     5	     9	      9.975	          2
 1986	     5	    10	     13.289	          2
 1986	     5	    11	     15.609	          2
 1986	     5	    12	     16.652	          2
 1986	     5	    13	     17.364	          2
 1986	     5	    14	     18.211	          2
 1986	     5	    15	     17.006	          2
 1986	     5	    16	     16.770	          2
 1986	     5	    17	     15.953	          2
 1986	     5	    18	     17.125	          2
 1986	     5	    19	     16.888	          2
 1986	     5	    20	     17.364	          2
 1986	     5	    21	     17.846	          2
 1986	     5	    22	     16.418	          2
 1986	     5	    23	     15.495	          2
 1986	     5	    24	     14.484	          2
 1986	     5	    25	     13.076	          2
 1986	     5	    26	     12.344	          2
 1986	     5	    27	     11.934	          2
 1986	     5	    28	     11.034	          2
 1986	     5	    29	     10.069	          2
 1986	     5	    30	     10.450	          2
 1986	     5	    31	     10.936	          2
 1986	     6	     1	     11.132	          2
 1986	     6	     2	     10.838	          2
 1986	     6	     3	     10.740	          2
 1986	     6	     4	     10.069	          2
 1986	     6	     5	      9.601	          2
 1986	     6	     6	      9.601	          2
 1986	     6	     7	      9.787	          2
 1986	     6	     8	      9.694	          2
 1986	     6	     9	      9.601	          2
 1986	     6	    10	      9.325	          2
 1986	     6	    11	      8.873	          2
 1986	     6	    12	      8.518	          2
 1986	     6	    13	      8.784	          2
 1986	     6	    14	      9.417	          2
 1986	     6	    15	      9.234	          2
 1986	     6	    16	      8.695	          2
 1986	     6	    17	      8.606	          2
 1986	     6	    18	      8.518	          2
 1986	     6	    19	      8.083	          2
 1986	     6	    20	      8.256	          2
 1986	     6	    21	      8.606	          2
 1986	     6	    22	      8.606	          2
 1986	     6	    23	      8.606	          2
 1986	     6	    24	      8.430	          2
 1986	     6	    25	      7.491	          2
 1986	     6	    26	      7.659	          2
 1986	     6	    27	      8.083	          2
 1986	     6	    28	      8.083	          2
 1986	     6	    29	      8.256	          2
 1986	     6	    30	      8.695	          2
 1986	     7	     1	      8.873	          2
 1986	     7	     2	      7.912	          2
 1986	     7	     3	      7.575	          2
 1986	     7	     4	      8.343	          2
 1986	     7	     5	      8.784	          2
 1986	     7	     6	      9.509	          2
 1986	     7	     7	      9.234	          2
 1986	     7	     8	      8.695	          2
 1986	     7	     9	      8.256	          2
 1986	     7	    10	      8.606	          2
 1986	     7	    11	      8.606	          2
 1986	     7	    12	      8.606	          2
 1986	     7	    13	      8.430	          2
 1986	     7	    14	      8.170	          2
 1986	     7	    15	      7.998	          2
 1986	     7	    16	      7.409	          2
 1986	     7	    17	      7.659	          2
 1986	     7	    18	      7.659	          2
 1986	     7	    19	      7.743	          2
 1986	     7	    20	      7.659	          2
 1986	     7	    21	      7.491	          2
 1986	     7	    22	      7.244	          2
 1986	     7	    23	      7.000	          2
 1986	     7	    24	      6.919	          2
 1986	     7	    25	      8.518	          2
 1986	     7	    26	      9.053	          2
 1986	     7	    27	      8.606	          2
 1986	     7	    28	      8.518	          2
 1986	     7	    29	      7.998	          2
 1986	     7	    30	      7.081	          2
 1986	     7	    31	      7.491	          2
 1986	     8	     1	      8.430	          2
 1986	     8	     2	      8.963	          2
 1986	     8	     3	      9.509	          2
 1986	     8	     4	      9.694	          2
 1986	     8	     5	      8.963	          2
 1986	     8	     6	      7.743	          2
 1986	     8	     7	      7.081	          2
 1986	     8	     8	      7.491	          2
 1986	     8	     9	      7.743	          2
 1986	     8	    10	      7.575	          2
 1986	     8	    11	      7.162	          2
 1986	     8	    12	      7.326	          2
 1986	     8	    13	      7.326	          2
 1986	     8	    14	      7.000	          2
 1986	     8	    15	      7.326	          2
 1986	     8	    16	      7.081	          2
 1986	     8	    17	      7.244	          2
 1986	     8	    18	      7.998	          2
 1986	     8	    19	      6.919	          2
 1986	     8	    20	      6.523	          2
 1986	     8	    21	     10.740	          2
 1986	     8	    22	     18.456	          2
 1986	     8	    23	     22.435	          2
 1986	     8	    24	     27.913	          2
 1986	     8	    25	     26.892	          2
 1986	     8	    26	     26.173	          2
 1986	     8	    27	     25.180	          2
 1986	     8	    28	     22.302	          2
 1986	     8	    29	     16.185	          2
 1986	     8	    30	     11.833	          2
 1986	     8	    31	      9.881	          2
 1986	     9	     1	      8.343	          2
 1986	     9	     2	      7.575	          2
 1986	     9	     3	      7.244	          2
 1986	     9	     4	      6.759	          2
 1986	     9	     5	      7.081	          2
 1986	     9	     6	      7.659	          2
 1986	     9	     7	      8.606	          2
 1986	     9	     8	      8.695	          2
 1986	     9	     9	      8.083	          2
 1986	     9	    10	      7.575	          2
 1986	     9	    11	      7.081	          2
 1986	     9	    12	      6.680	          2
 1986	     9	    13	      7.000	          2
 1986	     9	    14	      6.601	          2
 1986	     9	    15	      5.686	          2
 1986	     9	    16	      5.466	          2
 1986	     9	    17	      6.060	          2
 1986	     9	    18	      5.834	          2
 1986	     9	    19	      5.251	          2
 1986	     9	    20	      5.466	          2
 1986	     9	    21	      5.760	          2
 1986	     9	    22	      6.136	          2
 1986	     9	    23	      6.060	          2
 1986	     9	    24	      6.601	          2
 1986	     9	    25	      7.000	          2
 1986	     9	    26	      6.601	          2
 1986	     9	    27	      7.162	          2
 1986	     9	    28	      7.743	          2
 1986	     9	    29	      8.784	          2
 1986	     9	    30	      9.053	          2
 1986	    10	     1	      8.695	          2
 1986	    10	     2	      8.518	          2
 1986	    10	     3	      7.998	          2
 1986	    10	     4	      6.919	          2
 1986	    10	     5	      6.060	          2
 1986	    10	     6	      5.834	          2
 1986	    10	     7	      5.539	          2
 1986	    10	     8	      5.539	          2
 1986	    10	     9	      5.539	          2
 1986	    10	    10	      7.491	          2
 1986	    10	    11	      8.343	          2
 1986	    10	    12	      8.873	          2
 1986	    10	    13	      9.417	          2
 1986	    10	    14	      9.325	          2
 1986	    10	    15	      8.606	          2
 1986	    10	    16	      7.743	          2
 1986	    10	    17	      7.827	          2
 1986	    10	    18	      7.827	          2
 1986	    10	    19	      7.491	          2
 1986	    10	    20	      7.326	          2
 1986	    10	    21	      7.912	          2
 1986	    10	    22	     10.069	          2
 1986	    10	    23	     11.934	          2
 1986	    10	    24	     12.139	          2
 1986	    10	    25	     12.036	          2
 1986	    10	    26	     11.731	          2
 1986	    10	    27	     11.034	          2
 1986	    10	    28	      9.881	          2
 1986	    10	    29	      9.143	          2
 1986	    10	    30	      8.606	          2
 1986	    10	    31	      8.343	          2
 1986	    11	     1	      7.998	          2
 1986	    11	     2	      7.912	          2
 1986	    11	     3	     10.450	          2
 1986	    11	     4	     12.970	          2
 1986	    11	     5	     10.069	          2
 1986	    11	     6	      9.143	          2
 1986	    11	     7	     11.132	          2
 1986	    11	     8	     10.450	          2
 1986	    11	     9	      9.787	          2
 1986	    11	    10	      9.881	          2
 1986	    11	    11	     16.185	          2
 1986	    11	    12	     17.125	          2
 1986	    11	    13	     12.036	          2
 1986	    11	    14	     13.289	          2
 1986	    11	    15	     14.595	          2
 1986	    11	    16	     13.076	          2
 1986	    11	    17	     10.936	          2
 1986	    11	    18	      8.606	          2
 1986	    11	    19	      7.326	          2
 1986	    11	    20	      7.912	          2
 1986	    11	    21	      8.083	          2
 1986	    11	    22	      7.998	          2
 1986	    11	    23	      8.083	          2
 1986	    11	    24	      8.695	          2
 1986	    11	    25	      8.518	          2
 1986	    11	    26	      8.518	          2
 1986	    11	    27	      9.143	          2
 1986	    11	    28	      9.787	          2
 1986	    11	    29	      8.695	          2
 1986	    11	    30	     28.951	          2
 1986	    12	     1	     38.003	          2
 1986	    12	     2	     42.579	          2
 1986	    12	     3	     43.968	          2
 1986	    12	     4	     43.445	          2
 1986	    12	     5	     42.925	          2
 1986	    12	     6	     40.870	          2
 1986	    12	     7	     38.848	          2
 1986	    12	     8	     36.339	          2
 1986	    12	     9	     34.222	          2
 1986	    12	    10	     30.615	          2
 1986	    12	    11	     24.620	          2
 1986	    12	    12	     22.036	          2
 1986	    12	    13	     19.325	          2
 1986	    12	    14	     20.084	          2
 1986	    12	    15	     31.384	          2
 1986	    12	    16	     30.157	          2
 1986	    12	    17	     29.250	          2
 1986	    12	    18	     36.339	          2
 1986	    12	    19	     43.619	          2
 1986	    12	    20	     43.619	          2
 1986	    12	    21	     42.235	          2
 1986	    12	    22	     41.209	          2
 1986	    12	    23	     40.027	          2
 1986	    12	    24	     39.357	          2
 1986	    12	    25	     39.018	          2
 1986	    12	    26	     38.509	          2
 1986	    12	    27	     37.501	          2
 1986	    12	    28	     36.504	          2
 1986	    12	    29	     40.194	          2
 1986	    12	    30	     42.752	          2
 1986	    12	    31	     42.063	          2
 1987	     1	     1	     41.379	          2
 1987	     1	     2	     40.701	          2
 1987	     1	     3	     40.194	          2
 1987	     1	     4	     43.271	          2
 1987	     1	     5	     44.319	          2
 1987	     1	     6	     42.063	          2
 1987	     1	     7	     40.870	          2
 1987	     1	     8	     40.363	          2
 1987	     1	     9	     38.848	          2
 1987	     1	    10	     39.188	          2
 1987	     1	    11	     40.194	          2
 1987	     1	    12	     41.550	          2
 1987	     1	    13	     44.671	          2
 1987	     1	    14	     42.235	          2
 1987	     1	    15	     40.027	          2
 1987	     1	    16	     39.357	          2
 1987	     1	    17	     41.892	          2
 1987	     1	    18	     45.377	          2
 1987	     1	    19	     46.089	          2
 1987	     1	    20	     46.089	          2
 1987	     1	    21	     45.555	          2
 1987	     1	    22	     45.377	          2
 1987	     1	    23	     45.555	          2
 1987	     1	    24	     47.708	          2
 1987	     1	    25	     54.232	          2
 1987	     1	    26	     59.114	          2
 1987	     1	    27	     62.130	          2
 1987	     1	    28	     64.177	          2
 1987	     1	    29	     66.254	          2
 1987	     1	    30	     71.137	          2
 1987	     1	    31	     73.089	          2
 1987	     2	     1	     73.307	          2
 1987	     2	     2	     73.089	          2
 1987	     2	     3	     74.623	          2
 1987	     2	     4	     75.949	          2
 1987	     2	     5	     76.171	          2
 1987	     2	     6	     73.526	          2
 1987	     2	     7	     77.508	          2
 1987	     2	     8	     79.308	          2
 1987	     2	     9	     77.732	          2
 1987	     2	    10	     76.838	          2
 1987	     2	    11	     76.393	          2
 1987	     2	    12	     75.506	          2
 1987	     2	    13	     74.623	          2
 1987	     2	    14	     72.871	          2
 1987	     2	    15	     71.353	          2
 1987	     2	    16	     68.570	          2
 1987	     2	    17	     65.628	          2
 1987	     2	    18	     63.560	          2
 1987	     2	    19	     62.946	          2
 1987	     2	    20	     61.724	          2
 1987	     2	    21	     61.522	          2
 1987	     2	    22	     59.712	          2
 1987	     2	    23	     55.968	          2
 1987	     2	    24	     52.898	          2
 1987	     2	    25	     50.274	          2
 1987	     2	    26	     47.889	          2
 1987	     2	    27	     46.446	          2
 1987	     2	    28	     44.671	          2
 1987	     3	     1	     43.619	          2
 1987	     3	     2	     41.892	          2
 1987	     3	     3	     37.501	          2
 1987	     3	     4	     33.106	          2
 1987	     3	     5	     28.504	          2
 1987	     3	     6	     24.481	          2
 1987	     3	     7	     22.569	          2
 1987	     3	     8	     21.507	          2
 1987	     3	     9	     21.771	          2
 1987	     3	    10	     24.342	          2
 1987	     3	    11	     30.157	          2
 1987	     3	    12	     29.702	          2
 1987	     3	    13	     28.060	          2
 1987	     3	    14	     25.745	          2
 1987	     3	    15	     23.517	          2
 1987	     3	    16	     20.985	          2
 1987	     3	    17	     19.451	          2
 1987	     3	    18	     18.579	          2
 1987	     3	    19	     17.967	          2
 1987	     3	    20	     17.484	          2
 1987	     3	    21	     17.244	          2
 1987	     3	    22	     16.770	          2
 1987	     3	    23	     16.652	          2
 1987	     3	    24	     16.418	          2
 1987	     3	    25	     16.069	          2
 1987	     3	    26	     15.838	          2
 1987	     3	    27	     15.154	          2
 1987	     3	    28	     14.595	          2
 1987	     3	    29	     15.953	          2
 1987	     3	    30	     16.535	          2
 1987	     3	    31	     16.535	          2
 1987	     4	     1	     15.495	          2
 1987	     4	     2	     14.929	          2
 1987	     4	     3	     16.301	          2
 1987	     4	     4	     18.950	          2
 1987	     4	     5	     16.770	          2
 1987	     4	     6	     15.723	          2
 1987	     4	     7	     15.495	          2
 1987	     4	     8	     14.929	          2
 1987	     4	     9	     14.373	          2
 1987	     4	    10	     15.495	          2
 1987	     4	    11	     20.084	          2
 1987	     4	    12	     22.169	          2
 1987	     4	    13	     20.855	          2
 1987	     4	    14	     19.703	          2
 1987	     4	    15	     18.702	          2
 1987	     4	    16	     17.006	          2
 1987	     4	    17	     16.301	          2
 1987	     4	    18	     15.042	          2
 1987	     4	    19	     14.153	          2
 1987	     4	    20	     12.970	          2
 1987	     4	    21	     12.139	          2
 1987	     4	    22	     12.344	          2
 1987	     4	    23	     12.139	          2
 1987	     4	    24	     11.530	          2
 1987	     4	    25	     11.934	          2
 1987	     4	    26	     12.139	          2
 1987	     4	    27	     12.036	          2
 1987	     4	    28	     12.241	          2
 1987	     4	    29	     12.241	          2
 1987	     4	    30	     12.139	          2
 1987	     5	     1	     12.552	          2
 1987	     5	     2	     12.656	          2
 1987	     5	     3	     11.833	          2
 1987	     5	     4	     11.132	          2
 1987	     5	     5	     11.231	          2
 1987	     5	     6	     14.263	          2
 1987	     5	     7	     16.301	          2
 1987	     5	     8	     18.950	          2
 1987	     5	     9	     30.462	          2
 1987	     5	    10	     29.702	          2
 1987	     5	    11	     28.653	          2
 1987	     5	    12	     29.702	          2
 1987	     5	    13	     29.101	          2
 1987	     5	    14	     24.342	          2
 1987	     5	    15	     21.115	          2
 1987	     5	    16	     22.169	          2
 1987	     5	    17	     22.569	          2
 1987	     5	    18	     23.244	          2
 1987	     5	    19	     24.760	          2
 1987	     5	    20	     27.913	          2
 1987	     5	    21	     43.968	          2
 1987	     5	    22	     46.268	          2
 1987	     5	    23	     45.200	          2
 1987	     5	    24	     43.271	          2
 1987	     5	    25	     41.379	          2
 1987	     5	    26	     40.194	          2
 1987	     5	    27	     39.188	          2
 1987	     5	    28	     38.679	          2
 1987	     5	    29	     38.679	          2
 1987	     5	    30	     37.668	          2
 1987	     5	    31	     34.706	          2
 1987	     6	     1	     30.157	          2
 1987	     6	     2	     24.342	          2
 1987	     6	     3	     21.115	          2
 1987	     6	     4	     19.829	          2
 1987	     6	     5	     18.702	          2
 1987	     6	     6	     18.089	          2
 1987	     6	     7	     18.579	          2
 1987	     6	     8	     18.950	          2
 1987	     6	     9	     18.579	          2
 1987	     6	    10	     18.211	          2
 1987	     6	    11	     17.244	          2
 1987	     6	    12	     17.244	          2
 1987	     6	    13	     18.089	          2
 1987	     6	    14	     29.401	          2
 1987	     6	    15	     48.435	          2
 1987	     6	    16	     65.212	          2
 1987	     6	    17	     69.421	          2
 1987	     6	    18	     68.783	          2
 1987	     6	    19	     86.684	          2
 1987	     6	    20	     93.857	          2
