CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.77   	 km²
Elevation 	 764.63    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1997	    11	     3	     56.171	          2
 1997	    11	     4	     49.907	          2
 1997	    11	     5	     46.932	          2
 1997	    11	     6	     40.616	          2
 1997	    11	     7	     37.329	          2
 1997	    11	     8	     30.649	          2
 1997	    11	     9	     27.318	          2
 1997	    11	    10	     24.707	          2
 1997	    11	    11	     23.704	          2
 1997	    11	    12	     26.784	          2
 1997	    11	    13	     30.649	          2
 1997	    11	    14	     57.803	          2
 1997	    11	    15	     61.147	          2
 1997	    11	    16	     62.860	          2
 1997	    11	    17	     57.803	          2
 1997	    11	    18	     52.207	          2
 1997	    11	    19	     45.483	          2
 1997	    11	    20	     39.946	          2
 1997	    11	    21	     36.059	          2
 1997	    11	    22	     32.397	          2
 1997	    11	    23	     27.858	          2
 1997	    11	    24	     25.733	          2
 1997	    11	    25	     23.704	          2
 1997	    11	    26	     21.300	          2
 1997	    11	    27	     22.244	          2
 1997	    11	    28	     24.707	          2
 1997	    11	    29	     30.649	          2
 1997	    11	    30	     44.061	          2
 1997	    12	     1	     53.773	          2
 1997	    12	     2	     45.483	          2
 1997	    12	     3	     39.282	          2
 1997	    12	     4	     32.397	          2
 1997	    12	     5	     28.404	          2
 1997	    12	     6	     23.704	          2
 1997	    12	     7	     25.733	          2
 1997	    12	     8	     31.225	          2
 1997	    12	     9	     38.625	          2
 1997	    12	    10	     43.359	          2
 1997	    12	    11	     46.932	          2
 1997	    12	    12	     44.061	          2
 1997	    12	    13	     40.616	          2
 1997	    12	    14	     36.059	          2
 1997	    12	    15	     33.593	          2
 1997	    12	    16	     30.649	          2
 1997	    12	    17	     27.858	          2
 1997	    12	    18	     25.733	          2
 1997	    12	    19	     23.704	          2
 1997	    12	    20	     21.769	          2
 1997	    12	    21	     19.482	          2
 1997	    12	    22	     17.337	          2
 1997	    12	    23	     17.337	          2
 1997	    12	    24	     14.199	          2
 1997	    12	    25	     12.762	          2
 1997	    12	    26	     21.300	          2
 1997	    12	    27	     26.784	          2
 1997	    12	    28	     28.956	          2
 1997	    12	    29	     32.397	          2
 1997	    12	    30	     34.813	          2
 1997	    12	    31	     37.974	          2
 1998	     1	     1	     37.329	          2
 1998	     1	     2	     34.813	          2
 1998	     1	     3	     30.649	          2
 1998	     1	     4	     34.200	          2
 1998	     1	     5	     45.483	          2
 1998	     1	     6	     41.292	          2
 1998	     1	     7	     37.329	          2
 1998	     1	     8	     32.397	          2
 1998	     1	     9	     28.956	          2
 1998	     1	    10	     26.784	          2
 1998	     1	    11	     24.707	          2
 1998	     1	    12	     22.725	          2
 1998	     1	    13	     20.837	          2
 1998	     1	    14	     18.178	          2
 1998	     1	    15	     16.926	          2
 1998	     1	    16	     15.724	          2
 1998	     1	    17	     14.199	          2
 1998	     1	    18	     12.762	          2
 1998	     1	    19	     12.417	          2
 1998	     1	    20	     13.832	          2
 1998	     1	    21	     16.519	          2
 1998	     1	    22	     16.519	          2
 1998	     1	    23	     17.337	          2
 1998	     1	    24	     14.950	          2
 1998	     1	    25	     17.337	          2
 1998	     1	    26	     17.755	          2
 1998	     1	    27	     16.926	          2
 1998	     1	    28	     15.724	          2
 1998	     1	    29	     14.199	          2
 1998	     1	    30	     12.762	          2
 1998	     1	    31	     11.088	          2
 1998	     2	     1	     10.147	          2
 1998	     2	     2	      8.966	          2
 1998	     2	     3	      8.134	          2
 1998	     2	     4	      7.096	          2
 1998	     2	     5	      6.370	          2
 1998	     2	     6	      6.607	          2
 1998	     2	     7	      6.370	          2
 1998	     2	     8	      7.605	          2
 1998	     2	     9	      6.607	          2
 1998	     2	    10	      8.966	          2
 1998	     2	    11	     10.147	          2
 1998	     2	    12	     10.769	          2
 1998	     2	    13	     10.147	          2
 1998	     2	    14	      8.966	          2
 1998	     2	    15	     11.088	          2
 1998	     2	    16	     14.572	          2
 1998	     2	    17	     21.769	          2
 1998	     2	    18	     19.482	          2
 1998	     2	    19	     17.337	          2
 1998	     2	    20	     15.724	          2
 1998	     2	    21	     14.199	          2
 1998	     2	    22	     16.119	          2
 1998	     2	    23	     21.769	          2
 1998	     2	    24	     23.704	          2
 1998	     2	    25	     21.769	          2
 1998	     2	    26	     18.178	          2
 1998	     2	    27	     14.950	          2
 1998	     2	    28	     13.470	          2
 1998	     3	     1	     12.076	          2
 1998	     3	     2	     11.412	          2
 1998	     3	     3	     10.455	          2
 1998	     3	     4	     10.147	          2
 1998	     3	     5	     10.147	          2
 1998	     3	     6	      9.546	          2
 1998	     3	     7	      8.966	          2
 1998	     3	     8	      8.406	          2
 1998	     3	     9	      7.348	          2
 1998	     3	    10	      6.370	          2
 1998	     3	    11	      6.370	          2
 1998	     3	    12	      7.348	          2
 1998	     3	    13	      8.134	          2
 1998	     3	    14	      8.406	          2
 1998	     3	    15	      8.683	          2
 1998	     3	    16	      8.966	          2
 1998	     3	    17	      9.546	          2
 1998	     3	    18	     10.769	          2
 1998	     3	    19	     12.076	          2
 1998	     3	    20	     11.412	          2
 1998	     3	    21	     10.455	          2
 1998	     3	    22	      9.844	          2
 1998	     3	    23	      9.253	          2
 1998	     3	    24	      8.406	          2
 1998	     3	    25	      7.348	          2
 1998	     3	    26	      7.867	          2
 1998	     3	    27	      7.096	          2
 1998	     3	    28	      9.546	          2
 1998	     3	    29	     10.769	          2
 1998	     3	    30	     12.076	          2
 1998	     3	    31	     13.470	          2
 1998	     4	     1	     14.950	          2
 1998	     4	     2	     13.470	          2
 1998	     4	     3	     13.832	          2
 1998	     4	     4	     14.950	          2
 1998	     4	     5	     16.519	          2
 1998	     4	     6	     14.950	          2
 1998	     4	     7	     14.199	          2
 1998	     4	     8	     18.178	          2
 1998	     4	     9	     19.482	          2
 1998	     4	    10	     27.858	          2
 1998	     4	    11	     44.769	          2
 1998	     4	    12	     86.572	          2
 1998	     4	    13	    111.073	          2
 1998	     4	    14	     87.611	          2
 1998	     4	    15	     77.538	          2
 1998	     4	    16	     68.159	          2
 1998	     4	    17	     69.980	          2
 1998	     4	    18	     65.479	          2
 1998	     4	    19	     59.462	          2
 1998	     4	    20	     56.171	          2
 1998	     4	    21	     55.365	          2
 1998	     4	    22	     59.462	          2
 1998	     4	    23	     62.860	          2
 1998	     4	    24	     68.159	          2
 1998	     4	    25	     63.726	          2
 1998	     4	    26	     59.462	          2
 1998	     4	    27	     63.726	          2
 1998	     4	    28	     72.763	          2
 1998	     4	    29	     83.498	          2
 1998	     4	    30	    105.199	          2
 1998	     5	     1	     91.837	          2
 1998	     5	     2	     83.498	          2
 1998	     5	     3	     73.704	          2
 1998	     5	     4	     63.726	          2
 1998	     5	     5	     52.207	          2
 1998	     5	     6	     41.292	          2
 1998	     5	     7	    318.729	          2
 1998	     5	     8	    881.489	          2
 1998	     5	     9	    942.942	          2
 1998	     5	    10	    850.284	          2
 1998	     5	    11	    370.759	          2
 1998	     5	    12	    308.361	          2
 1998	     5	    13	    260.211	          2
 1998	     5	    14	    206.552	          2
 1998	     5	    15	    165.935	          2
 1998	     5	    16	    174.045	          2
 1998	     5	    17	    185.098	          2
 1998	     5	    18	    200.739	          2
 1998	     5	    19	    477.909	          2
 1998	     5	    20	    498.548	          2
 1998	     5	    21	    726.205	          2
 1998	     5	    22	    592.856	          2
 1998	     5	    23	    471.785	          2
 1998	     5	    24	    155.364	          2
 1998	     5	    25	    147.621	          2
 1998	     5	    26	    132.417	          2
 1998	     5	    27	     98.389	          2
 1998	     5	    28	     87.611	          2
 1998	     5	    29	    320.470	          2
 1998	     5	    30	    831.338	          2
 1998	     5	    31	    960.488	          2
 1998	     6	     1	    923.071	          2
 1998	     6	     2	    826.631	          2
 1998	     6	     3	    613.194	          2
 1998	     6	     4	    543.023	          2
 1998	     6	     5	    810.257	          2
 1998	     6	     6	    741.783	          2
 1998	     6	     7	    551.666	          2
 1998	     6	     8	    293.068	          2
 1998	     6	     9	    190.727	          2
 1998	     6	    10	    206.552	          2
 1998	     6	    11	    222.880	          2
 1998	     6	    12	    404.623	          2
 1998	     6	    13	    536.576	          2
 1998	     6	    14	    525.900	          2
 1998	     6	    15	    513.203	          2
 1998	     6	    16	    479.957	          2
 1998	     6	    17	    429.814	          2
 1998	     6	    18	    381.915	          2
 1998	     6	    19	    348.847	          2
 1998	     6	    20	    311.802	          2
 1998	     6	    21	    233.528	          2
 1998	     6	    22	    210.956	          2
 1998	     6	    23	    202.186	          2
 1998	     6	    24	    193.566	          2
 1998	     6	    25	    185.098	          2
 1998	     6	    26	    179.537	          2
 1998	     6	    27	    159.296	          2
 1998	     6	    28	    133.739	          2
 1998	     6	    29	    114.685	          2
 1998	     6	    30	    100.630	          2
 1998	     7	     1	     90.769	          2
 1998	     7	     2	     82.487	          2
 1998	     7	     3	     77.538	          2
 1998	     7	     4	     72.763	          2
 1998	     7	     5	     68.159	          2
 1998	     7	     6	    109.884	          2
 1998	     7	     7	    115.904	          2
 1998	     7	     8	    146.346	          2
 1998	     7	     9	    199.296	          2
 1998	     7	    10	    185.098	          2
 1998	     7	    11	    196.423	          2
 1998	     7	    12	    179.537	          2
 1998	     7	    13	    171.324	          2
 1998	     7	    14	    165.935	          2
 1998	     7	    15	    160.615	          2
 1998	     7	    16	    154.063	          2
 1998	     7	    17	    147.621	          2
 1998	     7	    18	    142.547	          2
 1998	     7	    19	    132.417	          2
 1998	     7	    20	    119.603	          2
 1998	     7	    21	    108.702	          2
 1998	     7	    22	     96.176	          2
 1998	     7	    23	    137.545	          2
 1998	     7	    24	    164.598	          2
 1998	     7	    25	    172.682	          2
 1998	     7	    26	    186.499	          2
 1998	     7	    27	    306.646	          2
 1998	     7	    28	    475.864	          2
 1998	     7	    29	    517.422	          2
 1998	     7	    30	    789.424	          2
 1998	     7	    31	    764.300	          2
 1998	     8	     1	    654.811	          2
 1998	     8	     2	    602.986	          2
 1998	     8	     3	    566.887	          2
 1998	     8	     4	    496.468	          2
 1998	     8	     5	    425.899	          2
 1998	     8	     6	    357.912	          2
 1998	     8	     7	    370.759	          2
 1998	     8	     8	    484.064	          2
 1998	     8	     9	    910.750	          2
 1998	     8	    10	    494.392	          2
 1998	     8	    11	    484.064	          2
 1998	     8	    12	    538.721	          2
 1998	     8	    13	    602.986	          2
 1998	     8	    14	    661.162	          2
 1998	     8	    15	    676.088	          2
 1998	     8	    16	    656.925	          2
 1998	     8	    17	    625.548	          2
 1998	     8	    18	    406.539	          2
 1998	     8	    19	    180.921	          2
 1998	     8	    20	    140.037	          2
 1998	     8	    21	    387.543	          2
 1998	     8	    22	    570.847	          2
 1998	     8	    23	    558.185	          2
 1998	     8	    24	    538.721	          2
 1998	     8	    25	    513.203	          2
 1998	     8	    26	    455.611	          2
 1998	     8	    27	    414.240	          2
 1998	     8	    28	    381.915	          2
 1998	     8	    29	    241.256	          2
 1998	     8	    30	    218.378	          2
 1998	     8	    31	    212.432	          2
 1998	     9	     1	    196.423	          2
 1998	     9	     2	    186.499	          2
 1998	     9	     3	    176.782	          2
 1998	     9	     4	    165.935	          2
 1998	     9	     5	    155.364	          2
 1998	     9	     6	    127.202	          2
 1998	     9	     7	    117.130	          2
 1998	     9	     8	    108.702	          2
 1998	     9	     9	     88.657	          2
 1998	     9	    10	     83.498	          2
 1998	     9	    11	     82.487	          2
 1998	     9	    12	    122.107	          2
 1998	     9	    13	    341.663	          2
 1998	     9	    14	    190.727	          2
 1998	     9	    15	    183.702	          2
 1998	     9	    16	    169.970	          2
 1998	     9	    17	    200.739	          2
 1998	     9	    18	    233.528	          2
 1998	     9	    19	    253.829	          2
 1998	     9	    20	    269.903	          2
 1998	     9	    21	    303.229	          2
 1998	     9	    22	    356.091	          2
 1998	     9	    23	    726.205	          2
 1998	     9	    24	    697.676	          2
 1998	     9	    25	    638.014	          2
 1998	     9	    26	    376.320	          2
 1998	     9	    27	    359.736	          2
 1998	     9	    28	    322.216	          2
 1998	     9	    29	    253.829	          2
 1998	     9	    30	    218.378	          2
 1998	    10	     1	    137.545	          2
 1998	    10	     2	    176.782	          2
 1998	    10	     3	    258.609	          2
 1998	    10	     4	    996.025	          2
 1998	    10	     5	   1348.090	          2
 1998	    10	     6	   1304.321	          2
 1998	    10	     7	   1199.194	          2
 1998	    10	     8	   1011.435	          2
 1998	    10	     9	    728.421	          2
 1998	    10	    10	    619.357	          2
 1998	    10	    11	    508.999	          2
 1998	    10	    12	    400.802	          2
 1998	    10	    13	    357.912	          2
 1998	    10	    14	    322.216	          2
 1998	    10	    15	    265.039	          2
 1998	    10	    16	    218.378	          2
 1998	    10	    17	    205.093	          2
 1998	    10	    18	    142.547	          2
 1998	    10	    19	    137.545	          2
 1998	    10	    20	    120.851	          2
 1998	    10	    21	    113.474	          2
 1998	    10	    22	     99.506	          2
 1998	    10	    23	     88.657	          2
 1998	    10	    24	     83.498	          2
 1998	    10	    25	     79.497	          2
 1998	    10	    26	     75.607	          2
 1998	    10	    27	     71.828	          2
 1998	    10	    28	     68.159	          2
 1998	    10	    29	     62.860	          2
 1998	    10	    30	     56.171	          2
 1998	    10	    31	     52.986	          2
 1998	    11	     1	     51.433	          2
 1998	    11	     2	     44.769	          2
 1998	    11	     3	     40.616	          2
 1998	    11	     4	     39.282	          2
 1998	    11	     5	     44.061	          2
 1998	    11	     6	     46.932	          2
 1998	    11	     7	     47.666	          2
 1998	    11	     8	     91.837	          2
 1998	    11	     9	     85.540	          2
 1998	    11	    10	     62.000	          2
 1998	    11	    11	     57.803	          2
 1998	    11	    12	     54.565	          2
 1998	    11	    13	     49.907	          2
 1998	    11	    14	     46.204	          2
 1998	    11	    15	     40.616	          2
 1998	    11	    16	     38.625	          2
 1998	    11	    17	     41.974	          2
 1998	    11	    18	     50.667	          2
 1998	    11	    19	     59.462	          2
 1998	    11	    20	     45.483	          2
 1998	    11	    21	     47.666	          2
 1998	    11	    22	     62.860	          2
 1998	    11	    23	     66.366	          2
 1998	    11	    24	     71.828	          2
 1998	    11	    25	     80.486	          2
 1998	    11	    26	     88.657	          2
 1998	    11	    27	    122.107	          2
 1998	    11	    28	    122.107	          2
 1998	    11	    29	    111.073	          2
 1998	    11	    30	     98.389	          2
 1998	    12	     1	     96.176	          2
 1998	    12	     2	    114.685	          2
 1998	    12	     3	    122.107	          2
 1998	    12	     4	     96.176	          2
 1998	    12	     5	     89.709	          2
 1998	    12	     6	     83.498	          2
 1998	    12	     7	     79.497	          2
 1998	    12	     8	     65.479	          2
 1998	    12	     9	     48.406	          2
 1998	    12	    10	     44.061	          2
 1998	    12	    11	     39.946	          2
 1998	    12	    12	     50.667	          2
 1998	    12	    13	     47.666	          2
 1998	    12	    14	     44.061	          2
 1998	    12	    15	     41.292	          2
 1998	    12	    16	     38.625	          2
 1998	    12	    17	     36.059	          2
 1998	    12	    18	     38.625	          2
 1998	    12	    19	     43.359	          2
 1998	    12	    20	     52.207	          2
 1998	    12	    21	    104.046	          2
 1998	    12	    22	    133.739	          2
 1998	    12	    23	    148.900	          2
 1998	    12	    24	    148.900	          2
 1998	    12	    25	    156.670	          2
 1998	    12	    26	    164.598	          2
 1998	    12	    27	    273.165	          2
 1998	    12	    28	    621.417	          2
 1998	    12	    29	    475.864	          2
 1998	    12	    30	    467.720	          2
 1998	    12	    31	    455.611	          2
 1999	     1	     1	    374.463	          2
 1999	     1	     2	    367.070	          2
 1999	     1	     3	    357.912	          2
 1999	     1	     4	    347.045	          2
 1999	     1	     5	    315.258	          2
 1999	     1	     6	    250.661	          2
 1999	     1	     7	    215.396	          2
 1999	     1	     8	    200.739	          2
 1999	     1	     9	    171.324	          2
 1999	     1	    10	    159.296	          2
 1999	     1	    11	    148.900	          2
 1999	     1	    12	    141.290	          2
 1999	     1	    13	    124.640	          2
 1999	     1	    14	    100.630	          2
 1999	     1	    15	     86.572	          2
 1999	     1	    16	     79.497	          2
 1999	     1	    17	     75.607	          2
 1999	     1	    18	     71.828	          2
 1999	     1	    19	     68.159	          2
 1999	     1	    20	     63.726	          2
 1999	     1	    21	     69.980	          2
 1999	     1	    22	     75.607	          2
 1999	     1	    23	     71.828	          2
 1999	     1	    24	     68.159	          2
 1999	     1	    25	     64.599	          2
 1999	     1	    26	     99.506	          2
 1999	     1	    27	     97.279	          2
 1999	     1	    28	     87.611	          2
 1999	     1	    29	     80.486	          2
 1999	     1	    30	     71.828	          2
 1999	     1	    31	     63.726	          2
 1999	     2	     1	     51.433	          2
 1999	     2	     2	     47.666	          1
 1999	     2	     3	     41.974	          1
 1999	     2	     4	     38.625	          1
 1999	     2	     5	     34.813	          1
 1999	     2	     6	     32.397	          1
 1999	     2	     7	     31.225	          1
 1999	     2	     8	     36.059	          1
 1999	     2	     9	     79.497	          1
 1999	     2	    10	     75.607	          1
 1999	     2	    11	     71.828	          1
 1999	     2	    12	     68.159	          1
 1999	     2	    13	     64.599	          1
 1999	     2	    14	     61.147	          1
 1999	     2	    15	     53.773	          1
 1999	     2	    16	     45.483	          1
 1999	     2	    17	     75.607	          1
 1999	     2	    18	    249.084	          1
 1999	     2	    19	    453.605	          1
 1999	     2	    20	    210.956	          1
 1999	     2	    21	    155.364	          1
 1999	     2	    22	     87.611	          1
 1999	     2	    23	     78.514	          1
 1999	     2	    24	     73.704	          1
 1999	     2	    25	     69.980	          1
 1999	     2	    26	     64.599	          1
 1999	     2	    27	     59.462	          1
 1999	     2	    28	     54.565	          1
 1999	     3	     1	     50.667	          1
 1999	     3	     2	     46.932	          1
 1999	     3	     3	     44.061	          1
 1999	     3	     4	     41.292	          1
 1999	     3	     5	     38.625	          1
 1999	     3	     6	     36.059	          1
 1999	     3	     7	     32.992	          1
 1999	     3	     8	     36.059	          1
 1999	     3	     9	     39.282	          1
 1999	     3	    10	     45.483	          1
 1999	     3	    11	     49.907	          1
 1999	     3	    12	     52.986	          1
 1999	     3	    13	     71.828	          1
 1999	     3	    14	     75.607	          2
 1999	     3	    15	     86.572	          2
 1999	     3	    16	     99.506	          2
 1999	     3	    17	     72.763	          2
 1999	     3	    18	     68.159	          2
 1999	     3	    19	     63.726	          2
 1999	     3	    20	     58.629	          2
 1999	     3	    21	     52.986	          2
 1999	     3	    22	     48.406	          2
 1999	     3	    23	     44.061	          2
 1999	     3	    24	     39.946	          2
 1999	     3	    25	     37.329	          2
 1999	     3	    26	     34.813	          2
 1999	     3	    27	     32.397	          2
 1999	     3	    28	     27.318	          2
 1999	     3	    29	     27.858	          2
 1999	     3	    30	     34.200	          2
 1999	     3	    31	     37.329	          2
 1999	     4	     1	     44.061	          2
 1999	     4	     2	     55.365	          2
 1999	     4	     3	    114.685	          2
 1999	     4	     4	    193.566	          2
 1999	     4	     5	    185.098	          2
 1999	     4	     6	    175.411	          2
 1999	     4	     7	    168.621	          2
 1999	     4	     8	    140.037	          2
 1999	     4	     9	    132.417	          2
 1999	     4	    10	    124.640	          2
 1999	     4	    11	     91.837	          2
 1999	     4	    12	     77.538	          2
 1999	     4	    13	     58.629	          2
 1999	     4	    14	     39.282	          2
 1999	     4	    15	     37.329	          2
 1999	     4	    16	     34.813	          2
 1999	     4	    17	     32.397	          2
 1999	     4	    18	     30.079	          2
 1999	     4	    19	     27.858	          2
 1999	     4	    20	     26.255	          2
 1999	     4	    21	     27.318	          2
 1999	     4	    22	     38.625	          2
 1999	     4	    23	     36.691	          2
 1999	     4	    24	     34.813	          2
 1999	     4	    25	     33.593	          2
 1999	     4	    26	     31.225	          2
 1999	     4	    27	     30.079	          2
 1999	     4	    28	     28.404	          2
 1999	     4	    29	     26.784	          2
 1999	     4	    30	     24.707	          2
 1999	     5	     1	     24.707	          2
 1999	     5	     2	     30.079	          2
 1999	     5	     3	     32.397	          2
 1999	     5	     4	     30.079	          2
 1999	     5	     5	     27.858	          2
 1999	     5	     6	     28.404	          2
 1999	     5	     7	     35.433	          2
 1999	     5	     8	     39.946	          2
 1999	     5	     9	     46.204	          2
 1999	     5	    10	     48.406	          2
 1999	     5	    11	     56.984	          2
 1999	     5	    12	     64.599	          2
 1999	     5	    13	     53.773	          2
 1999	     5	    14	     46.932	          2
 1999	     5	    15	     46.204	          2
 1999	     5	    16	     41.292	          2
 1999	     5	    17	     46.204	          2
 1999	     5	    18	     35.433	          2
 1999	     5	    19	     32.397	          2
 1999	     5	    20	     30.079	          2
 1999	     5	    21	     61.147	          2
 1999	     5	    22	     56.171	          2
 1999	     5	    23	     52.986	          2
 1999	     5	    24	     53.773	          2
 1999	     5	    25	     85.540	          2
 1999	     5	    26	    150.184	          2
 1999	     5	    27	    517.422	          2
 1999	     5	    28	    482.008	          2
 1999	     5	    29	    339.876	          2
 1999	     5	    30	    323.965	          2
 1999	     5	    31	    289.712	          2
 1999	     6	     1	    281.390	          2
 1999	     6	     2	    200.739	          2
 1999	     6	     3	    142.547	          2
 1999	     6	     4	     53.773	          2
 1999	     6	     5	    123.369	          2
 1999	     6	     6	    447.609	          2
 1999	     6	     7	    241.256	          2
 1999	     6	     8	    441.645	          2
 1999	     6	     9	    303.229	          2
 1999	     6	    10	    412.309	          2
 1999	     6	    11	    847.905	          2
 1999	     6	    12	    684.686	          2
 1999	     6	    13	    443.630	          2
 1999	     6	    14	   1045.197	          2
 1999	     6	    15	    374.463	          2
 1999	     6	    16	    551.666	          2
 1999	     6	    17	    315.258	          2
 1999	     6	    18	    359.736	          2
 1999	     6	    19	    732.863	          2
 1999	     6	    20	    327.474	          2
 1999	     6	    21	    227.419	          2
 1999	     6	    22	    159.296	          2
 1999	     6	    23	    145.075	          2
 1999	     6	    24	    120.851	          2
 1999	     6	    25	    239.702	          2
 1999	     6	    26	    395.097	          2
 1999	     6	    27	    284.707	          2
 1999	     6	    28	    218.378	          2
 1999	     6	    29	    185.098	          2
 1999	     6	    30	    222.880	          2
 1999	     7	     1	    137.545	          2
 1999	     7	     2	    273.165	          2
 1999	     7	     3	    345.247	          2
 1999	     7	     4	    378.182	          2
 1999	     7	     5	    423.946	          2
 1999	     7	     6	    455.611	          2
 1999	     7	     7	    741.783	          2
 1999	     7	     8	    398.897	          2
 1999	     7	     9	    398.897	          2
 1999	     7	    10	    855.051	          2
 1999	     7	    11	    817.256	          2
 1999	     7	    12	    780.245	          2
 1999	     7	    13	    465.693	          2
 1999	     7	    14	    244.375	          2
 1999	     7	    15	    187.904	          2
 1999	     7	    16	    203.637	          2
 1999	     7	    17	    155.364	          2
 1999	     7	    18	    222.880	          2
 1999	     7	    19	   1076.811	          2
 1999	     7	    20	    435.713	          2
 1999	     7	    21	    266.657	          2
 1999	     7	    22	    193.566	          2
 1999	     7	    23	    189.313	          2
 1999	     7	    24	    208.016	          2
 1999	     7	    25	    566.887	          2
 1999	     7	    26	    592.856	          2
 1999	     7	    27	    952.950	          2
 1999	     7	    28	    506.902	          2
 1999	     7	    29	    374.463	          2
 1999	     7	    30	    304.935	          2
 1999	     7	    31	    993.467	          2
 1999	     8	     1	    928.020	          2
 1999	     8	     2	    796.341	          2
 1999	     8	     3	    348.847	          2
 1999	     8	     4	   1401.485	          2
 1999	     8	     5	    928.020	          2
 1999	     8	     6	    721.782	          2
 1999	     8	     7	    406.539	          2
 1999	     8	     8	    374.463	          2
 1999	     8	     9	    461.650	          2
 1999	     8	    10	    308.361	          2
 1999	     8	    11	    372.609	          2
 1999	     8	    12	    260.211	          2
 1999	     8	    13	    245.941	          2
 1999	     8	    14	    266.657	          2
 1999	     8	    15	    332.766	          2
 1999	     8	    16	    704.213	          2
 1999	     8	    17	    455.611	          2
 1999	     8	    18	    276.444	          2
 1999	     8	    19	    224.389	          2
 1999	     8	    20	    183.702	          2
 1999	     8	    21	    202.186	          2
 1999	     8	    22	    291.388	          2
 1999	     8	    23	    350.653	          2
 1999	     8	    24	    293.068	          2
 1999	     8	    25	    817.256	          2
 1999	     8	    26	    794.032	          2
 1999	     8	    27	    708.587	          2
 1999	     8	    28	    311.802	          2
 1999	     8	    29	    387.543	          2
 1999	     8	    30	    236.607	          2
 1999	     8	    31	    221.375	          2
 1999	     9	     1	    245.941	          2
 1999	     9	     2	    194.993	          2
 1999	     9	     3	    161.938	          2
 1999	     9	     4	    253.829	          2
 1999	     9	     5	    596.898	          2
 1999	     9	     6	    276.444	          2
 1999	     9	     7	    202.186	          2
 1999	     9	     8	    186.499	          2
 1999	     9	     9	    155.364	          2
 1999	     9	    10	    145.075	          2
 1999	     9	    11	    189.313	          2
 1999	     9	    12	    159.296	          2
 1999	     9	    13	    221.375	          2
 1999	     9	    14	    359.736	          2
 1999	     9	    15	    205.093	          2
 1999	     9	    16	    189.313	          2
 1999	     9	    17	    143.809	          2
 1999	     9	    18	    118.363	          2
 1999	     9	    19	    102.900	          2
 1999	     9	    20	     98.389	          2
 1999	     9	    21	    108.702	          2
 1999	     9	    22	    398.897	          2
 1999	     9	    23	    253.829	          2
 1999	     9	    24	    283.047	          2
 1999	     9	    25	    447.609	          2
 1999	     9	    26	    710.778	          2
 1999	     9	    27	    334.538	          2
 1999	     9	    28	    212.432	          2
 1999	     9	    29	    159.296	          2
 1999	     9	    30	    146.346	          2
 1999	    10	     1	    500.631	          2
 1999	    10	     2	    209.484	          2
 1999	    10	     3	    175.411	          2
 1999	    10	     4	    322.216	          2
 1999	    10	     5	    586.816	          2
 1999	    10	     6	    898.504	          2
 1999	    10	     7	    536.576	          2
 1999	    10	     8	    453.605	          2
 1999	    10	     9	    374.463	          2
 1999	    10	    10	    511.099	          2
 1999	    10	    11	    365.231	          2
 1999	    10	    12	    216.885	          2
 1999	    10	    13	    228.940	          2
 1999	    10	    14	    182.309	          2
 1999	    10	    15	    156.670	          2
 1999	    10	    16	    129.794	          2
 1999	    10	    17	    163.266	          2
 1999	    10	    18	    294.752	          2
 1999	    10	    19	    245.941	          2
 1999	    10	    20	    163.266	          2
 1999	    10	    21	    141.290	          2
 1999	    10	    22	    167.276	          2
 1999	    10	    23	    137.545	          2
 1999	    10	    24	    138.788	          2
 1999	    10	    25	    101.761	          2
 1999	    10	    26	    122.107	          2
 1999	    10	    27	    163.266	          2
 1999	    10	    28	    101.761	          2
 1999	    10	    29	     96.176	          2
 1999	    10	    30	     95.080	          2
 1999	    10	    31	     97.279	          2
 1999	    11	     1	     99.506	          2
 1999	    11	     2	    104.046	          2
 1999	    11	     3	     96.176	          2
 1999	    11	     4	     99.506	          2
 1999	    11	     5	    102.900	          2
 1999	    11	     6	    106.359	          2
 1999	    11	     7	    109.884	          2
 1999	    11	     8	    113.474	          2
 1999	    11	     9	    117.130	          2
 1999	    11	    10	    120.851	          2
 1999	    11	    11	    122.107	          2
 1999	    11	    12	    123.369	          2
 1999	    11	    13	    124.640	          2
 1999	    11	    14	    127.202	          2
 1999	    11	    15	    165.935	          2
 1999	    11	    16	    178.158	          2
 1999	    11	    17	    178.158	          2
 1999	    11	    18	    155.364	          2
 1999	    11	    19	    131.102	          2
 1999	    11	    20	    129.794	          2
 1999	    11	    21	    347.045	          2
 1999	    11	    22	    241.256	          2
 1999	    11	    23	    322.216	          2
 1999	    11	    24	    511.099	          2
 1999	    11	    25	    343.453	          2
 1999	    11	    26	    176.782	          2
 1999	    11	    27	    118.363	          2
 1999	    11	    28	     92.911	          2
 1999	    11	    29	     78.514	          2
 1999	    11	    30	     70.901	          2
 1999	    12	     1	     65.479	          2
 1999	    12	     2	     68.159	          2
 1999	    12	     3	     64.599	          2
 1999	    12	     4	     80.486	          2
 1999	    12	     5	     74.652	          2
 1999	    12	     6	     62.860	          2
 1999	    12	     7	     59.462	          2
 1999	    12	     8	     56.171	          2
 1999	    12	     9	     52.986	          2
 1999	    12	    10	     52.986	          2
