CABra ID  	 210
ANA ID    	 50620000
Longitude 	 -38.348   	 dd
Latitude  	 -11.782   	 dd
Area      	 2990.89   	 km²
Elevation 	 288.98    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     2	    15	      1.031	          2
 1986	     2	    16	      1.092	          2
 1986	     2	    17	      1.092	          2
 1986	     2	    18	      1.092	          2
 1986	     2	    19	      1.153	          2
 1986	     2	    20	      1.153	          2
 1986	     2	    21	      1.031	          2
 1986	     2	    22	      0.971	          2
 1986	     2	    23	      0.912	          2
 1986	     2	    24	      0.912	          2
 1986	     2	    25	      0.912	          2
 1986	     2	    26	      0.971	          2
 1986	     2	    27	      0.971	          2
 1986	     2	    28	      0.971	          2
 1986	     3	     1	      1.278	          2
 1986	     3	     2	      1.278	          2
 1986	     3	     3	      1.278	          2
 1986	     3	     4	      1.153	          2
 1986	     3	     5	      1.215	          2
 1986	     3	     6	      1.215	          2
 1986	     3	     7	      1.153	          2
 1986	     3	     8	      1.153	          2
 1986	     3	     9	      1.153	          2
 1986	     3	    10	      1.153	          2
 1986	     3	    11	      1.092	          2
 1986	     3	    12	      1.031	          2
 1986	     3	    13	      1.031	          2
 1986	     3	    14	      1.031	          2
 1986	     3	    15	      1.031	          2
 1986	     3	    16	      1.031	          2
 1986	     3	    17	      1.031	          2
 1986	     3	    18	      1.092	          2
 1986	     3	    19	      1.092	          2
 1986	     3	    20	      0.971	          2
 1986	     3	    21	      0.971	          2
 1986	     3	    22	      0.971	          2
 1986	     3	    23	      0.971	          2
 1986	     3	    24	      0.971	          2
 1986	     3	    25	      0.971	          2
 1986	     3	    26	      0.971	          2
 1986	     3	    27	      0.971	          2
 1986	     3	    28	      0.971	          2
 1986	     3	    29	      0.971	          2
 1986	     3	    30	      1.278	          2
 1986	     3	    31	      2.660	          2
 1986	     4	     1	      1.031	          2
 1986	     4	     2	      1.278	          2
 1986	     4	     3	      1.278	          2
 1986	     4	     4	      1.278	          2
 1986	     4	     5	      1.278	          2
 1986	     4	     6	      1.153	          2
 1986	     4	     7	      1.153	          2
 1986	     4	     8	      1.092	          2
 1986	     4	     9	      1.092	          2
 1986	     4	    10	      1.092	          2
 1986	     4	    11	      0.971	          2
 1986	     4	    12	      0.971	          2
 1986	     4	    13	      0.971	          2
 1986	     4	    14	      0.971	          2
 1986	     4	    15	      0.971	          2
 1986	     4	    16	      0.971	          2
 1986	     4	    17	      1.031	          2
 1986	     4	    18	      1.031	          2
 1986	     4	    19	      1.031	          2
 1986	     4	    20	      1.031	          2
 1986	     4	    21	      1.092	          2
 1986	     4	    22	      1.092	          2
 1986	     4	    23	      1.092	          2
 1986	     4	    24	      1.092	          2
 1986	     4	    25	      1.092	          2
 1986	     4	    26	      1.031	          2
 1986	     4	    27	      1.031	          2
 1986	     4	    28	      1.092	          2
 1986	     4	    29	      1.092	          2
 1986	     4	    30	      1.092	          2
 1986	     5	     1	      1.092	          2
 1986	     5	     2	      1.153	          2
 1986	     5	     3	      1.153	          2
 1986	     5	     4	      1.153	          2
 1986	     5	     5	      1.153	          2
 1986	     5	     6	      1.215	          2
 1986	     5	     7	      1.153	          2
 1986	     5	     8	      1.153	          2
 1986	     5	     9	      1.092	          2
 1986	     5	    10	      1.092	          2
 1986	     5	    11	      1.031	          2
 1986	     5	    12	      1.031	          2
 1986	     5	    13	      0.971	          2
 1986	     5	    14	      0.971	          2
 1986	     5	    15	      0.971	          2
 1986	     5	    16	      0.971	          2
 1986	     5	    17	      0.971	          2
 1986	     5	    18	      0.912	          2
 1986	     5	    19	      0.971	          2
 1986	     5	    20	      0.971	          2
 1986	     5	    21	      0.912	          2
 1986	     5	    22	      0.912	          2
 1986	     5	    23	      0.912	          2
 1986	     5	    24	      0.971	          2
 1986	     5	    25	      0.971	          2
 1986	     5	    26	      0.971	          2
 1986	     5	    27	      1.031	          2
 1986	     5	    28	      1.031	          2
 1986	     5	    29	      1.031	          2
 1986	     5	    30	      1.031	          2
 1986	     5	    31	      1.031	          2
 1986	     6	     1	      0.971	          2
 1986	     6	     2	      0.971	          2
 1986	     6	     3	      0.971	          2
 1986	     6	     4	      1.031	          2
 1986	     6	     5	      1.031	          2
 1986	     6	     6	      1.031	          2
 1986	     6	     7	      1.031	          2
 1986	     6	     8	      1.031	          2
 1986	     6	     9	      1.031	          2
 1986	     6	    10	      1.031	          2
 1986	     6	    11	      1.031	          2
 1986	     6	    12	      1.031	          2
 1986	     6	    13	      1.092	          2
 1986	     6	    14	      1.092	          2
 1986	     6	    15	      1.031	          2
 1986	     6	    16	      1.031	          2
 1986	     6	    17	      1.031	          2
 1986	     6	    18	      1.031	          2
 1986	     6	    19	      1.031	          2
 1986	     6	    20	      1.031	          2
 1986	     6	    21	      1.092	          2
 1986	     6	    22	      1.092	          2
 1986	     6	    23	      1.153	          2
 1986	     6	    24	      1.153	          2
 1986	     6	    25	      1.031	          2
 1986	     6	    26	      1.031	          2
 1986	     6	    27	      1.031	          2
 1986	     6	    28	      1.031	          2
 1986	     6	    29	      1.031	          2
 1986	     6	    30	      1.031	          2
 1986	     7	     1	      1.031	          2
 1986	     7	     2	      1.031	          2
 1986	     7	     3	      1.031	          2
 1986	     7	     4	      1.031	          2
 1986	     7	     5	      0.971	          2
 1986	     7	     6	      0.971	          2
 1986	     7	     7	      1.031	          2
 1986	     7	     8	      1.092	          2
 1986	     7	     9	      1.215	          2
 1986	     7	    10	      1.153	          2
 1986	     7	    11	      1.092	          2
 1986	     7	    12	      1.092	          2
 1986	     7	    13	      1.153	          2
 1986	     7	    14	      1.153	          2
 1986	     7	    15	      1.153	          2
 1986	     7	    16	      1.153	          2
 1986	     7	    17	      1.153	          2
 1986	     7	    18	      1.153	          2
 1986	     7	    19	      1.153	          2
 1986	     7	    20	      1.153	          2
 1986	     7	    21	      1.153	          2
 1986	     7	    22	      1.092	          2
 1986	     7	    23	      1.031	          2
 1986	     7	    24	      1.031	          2
 1986	     7	    25	      1.031	          2
 1986	     7	    26	      1.031	          2
 1986	     7	    27	      1.031	          2
 1986	     7	    28	      1.031	          2
 1986	     7	    29	      1.031	          2
 1986	     7	    30	      1.153	          2
 1986	     7	    31	      1.153	          2
 1986	     8	     1	      1.215	          2
 1986	     8	     2	      1.153	          2
 1986	     8	     3	      1.153	          2
 1986	     8	     4	      1.092	          2
 1986	     8	     5	      1.092	          2
 1986	     8	     6	      1.215	          2
 1986	     8	     7	      1.215	          2
 1986	     8	     8	      1.153	          2
 1986	     8	     9	      1.153	          2
 1986	     8	    10	      1.153	          2
 1986	     8	    11	      1.215	          2
 1986	     8	    12	      1.278	          2
 1986	     8	    13	      1.341	          2
 1986	     8	    14	      1.153	          2
 1986	     8	    15	      1.215	          2
 1986	     8	    16	      1.215	          2
 1986	     8	    17	      1.215	          2
 1986	     8	    18	      1.153	          2
 1986	     8	    19	      1.153	          2
 1986	     8	    20	      1.153	          2
 1986	     8	    21	      1.215	          2
 1986	     8	    22	      1.215	          2
 1986	     8	    23	      1.215	          2
 1986	     8	    24	      1.215	          2
 1986	     8	    25	      1.215	          2
 1986	     8	    26	      1.153	          2
 1986	     8	    27	      1.153	          2
 1986	     8	    28	      1.153	          2
 1986	     8	    29	      1.215	          2
 1986	     8	    30	      1.215	          2
 1986	     8	    31	      1.215	          2
 1986	     9	     1	      1.278	          2
 1986	     9	     2	      1.215	          2
 1986	     9	     3	      1.215	          2
 1986	     9	     4	      1.278	          2
 1986	     9	     5	      1.215	          2
 1986	     9	     6	      1.153	          2
 1986	     9	     7	      1.153	          2
 1986	     9	     8	      1.153	          2
 1986	     9	     9	      1.153	          2
 1986	     9	    10	      1.153	          2
 1986	     9	    11	      1.215	          2
 1986	     9	    12	      1.215	          2
 1986	     9	    13	      1.215	          2
 1986	     9	    14	      1.215	          2
 1986	     9	    15	      1.278	          2
 1986	     9	    16	      1.215	          2
 1986	     9	    17	      1.278	          2
 1986	     9	    18	      1.215	          2
 1986	     9	    19	      1.215	          2
 1986	     9	    20	      1.215	          2
 1986	     9	    21	      1.153	          2
 1986	     9	    22	      1.153	          2
 1986	     9	    23	      1.153	          2
 1986	     9	    24	      1.153	          2
 1986	     9	    25	      1.153	          2
 1986	     9	    26	      1.153	          2
 1986	     9	    27	      1.153	          2
 1986	     9	    28	      1.153	          2
 1986	     9	    29	      1.153	          2
 1986	     9	    30	      1.215	          2
 1986	    10	     1	      1.215	          2
 1986	    10	     2	      1.278	          2
 1986	    10	     3	      1.278	          2
 1986	    10	     4	      1.278	          2
 1986	    10	     5	      1.278	          2
 1986	    10	     6	      1.278	          2
 1986	    10	     7	      1.278	          2
 1986	    10	     8	      1.215	          2
 1986	    10	     9	      1.215	          2
 1986	    10	    10	      1.215	          2
 1986	    10	    11	      1.215	          2
 1986	    10	    12	      1.215	          2
 1986	    10	    13	      1.215	          2
 1986	    10	    14	      1.215	          2
 1986	    10	    15	      1.215	          2
 1986	    10	    16	      1.215	          2
 1986	    10	    17	      1.215	          2
 1986	    10	    18	      1.278	          2
 1986	    10	    19	      1.278	          2
 1986	    10	    20	      1.278	          2
 1986	    10	    21	      1.278	          2
 1986	    10	    22	      1.278	          2
 1986	    10	    23	      1.278	          2
 1986	    10	    24	      1.278	          2
 1986	    10	    25	      1.278	          2
 1986	    10	    26	      1.341	          2
 1986	    10	    27	      1.341	          2
 1986	    10	    28	      1.341	          2
 1986	    10	    29	      1.405	          2
 1986	    10	    30	      1.278	          2
 1986	    10	    31	      1.278	          2
 1986	    11	     1	      1.278	          2
 1986	    11	     2	      1.278	          2
 1986	    11	     3	      1.278	          2
 1986	    11	     4	      1.278	          2
 1986	    11	     5	      1.278	          2
 1986	    11	     6	      1.278	          2
 1986	    11	     7	      1.278	          2
 1986	    11	     8	      1.153	          2
 1986	    11	     9	      1.153	          2
 1986	    11	    10	      1.153	          2
 1986	    11	    11	      1.153	          2
 1986	    11	    12	      1.153	          2
 1986	    11	    13	      1.153	          2
 1986	    11	    14	      1.153	          2
 1986	    11	    15	      1.153	          2
 1986	    11	    16	      1.153	          2
 1986	    11	    17	      1.153	          2
 1986	    11	    18	      1.153	          2
 1986	    11	    19	      1.153	          2
 1986	    11	    20	      1.215	          2
 1986	    11	    21	      1.341	          2
 1986	    11	    22	      1.405	          2
 1986	    11	    23	      1.405	          2
 1986	    11	    24	      1.278	          2
 1986	    11	    25	      1.278	          2
 1986	    11	    26	      1.278	          2
 1986	    11	    27	      1.278	          2
 1986	    11	    28	      1.341	          2
 1986	    11	    29	      1.341	          2
 1986	    11	    30	      1.405	          2
 1986	    12	     1	      1.405	          2
 1986	    12	     2	      1.602	          2
 1986	    12	     3	      1.470	          2
 1986	    12	     4	      1.470	          2
 1986	    12	     5	      1.405	          2
 1986	    12	     6	      1.405	          2
 1986	    12	     7	      1.405	          2
 1986	    12	     8	      1.341	          2
 1986	    12	     9	      1.215	          2
 1986	    12	    10	      1.215	          2
 1986	    12	    11	      1.215	          2
 1986	    12	    12	      1.215	          2
 1986	    12	    13	      1.215	          2
 1986	    12	    14	      1.215	          2
 1986	    12	    15	      1.215	          2
 1986	    12	    16	      1.341	          2
 1986	    12	    17	      1.405	          2
 1986	    12	    18	      1.341	          2
 1986	    12	    19	      1.341	          2
 1986	    12	    20	      1.341	          2
 1986	    12	    21	      1.341	          2
 1986	    12	    22	      1.341	          2
 1986	    12	    23	      1.341	          2
 1986	    12	    24	      1.341	          2
 1986	    12	    25	      1.341	          2
 1986	    12	    26	      1.405	          2
 1986	    12	    27	      1.470	          2
 1986	    12	    28	      1.536	          2
 1986	    12	    29	      1.602	          2
 1986	    12	    30	      1.602	          2
 1986	    12	    31	      1.602	          2
 1987	     1	     1	      1.736	          2
 1987	     1	     2	      1.736	          2
 1987	     1	     3	      1.668	          2
 1987	     1	     4	      1.602	          2
 1987	     1	     5	      1.536	          2
 1987	     1	     6	      1.536	          2
 1987	     1	     7	      1.470	          2
 1987	     1	     8	      1.470	          2
 1987	     1	     9	      1.405	          2
 1987	     1	    10	      1.341	          2
 1987	     1	    11	      1.341	          2
 1987	     1	    12	      1.278	          2
 1987	     1	    13	      1.278	          2
 1987	     1	    14	      1.215	          2
 1987	     1	    15	      1.215	          2
 1987	     1	    16	      1.278	          2
 1987	     1	    17	      1.278	          2
 1987	     1	    18	      1.536	          2
 1987	     1	    19	      1.536	          2
 1987	     1	    20	      1.405	          2
 1987	     1	    21	      1.405	          2
 1987	     1	    22	      1.405	          2
 1987	     1	    23	      1.668	          2
 1987	     1	    24	      1.804	          2
 1987	     1	    25	      1.602	          2
 1987	     1	    26	      1.536	          2
 1987	     1	    27	      1.470	          2
 1987	     1	    28	      1.341	          2
 1987	     1	    29	      1.341	          2
 1987	     1	    30	      1.278	          2
 1987	     1	    31	      1.278	          2
 1987	     2	     1	      1.278	          2
 1987	     2	     2	      1.215	          2
 1987	     2	     3	      1.215	          2
 1987	     2	     4	      1.278	          2
 1987	     2	     5	      1.278	          2
 1987	     2	     6	      1.215	          2
 1987	     2	     7	      1.215	          2
 1987	     2	     8	      1.215	          2
 1987	     2	     9	      1.153	          2
 1987	     2	    10	      1.153	          2
 1987	     2	    11	      1.092	          2
 1987	     2	    12	      0.971	          2
 1987	     2	    13	      0.912	          2
 1987	     2	    14	      0.912	          2
 1987	     2	    15	      0.912	          2
 1987	     2	    16	      0.912	          2
 1987	     2	    17	      0.854	          2
 1987	     2	    18	      0.797	          2
 1987	     2	    19	      0.740	          2
 1987	     2	    20	      0.797	          2
 1987	     2	    21	      0.797	          2
 1987	     2	    22	      0.854	          2
 1987	     2	    23	      0.912	          2
 1987	     2	    24	      0.912	          2
 1987	     2	    25	      0.912	          2
 1987	     2	    26	      0.912	          2
 1987	     2	    27	      0.912	          2
 1987	     2	    28	      0.912	          2
 1987	     3	     1	      0.912	          2
 1987	     3	     2	      0.912	          2
 1987	     3	     3	      0.854	          2
 1987	     3	     4	      0.854	          2
 1987	     3	     5	      0.740	          2
 1987	     3	     6	      0.685	          2
 1987	     3	     7	      0.685	          2
 1987	     3	     8	      0.740	          2
 1987	     3	     9	      0.912	          2
 1987	     3	    10	      0.854	          2
 1987	     3	    11	      1.941	          2
 1987	     3	    12	      1.804	          2
 1987	     3	    13	      1.736	          2
 1987	     3	    14	      1.278	          2
 1987	     3	    15	      1.278	          2
 1987	     3	    16	      1.092	          2
 1987	     3	    17	      1.092	          2
 1987	     3	    18	      1.031	          2
 1987	     3	    19	      0.971	          2
 1987	     3	    20	      0.912	          2
 1987	     3	    21	      0.912	          2
 1987	     3	    22	      0.912	          2
 1987	     3	    23	      0.912	          2
 1987	     3	    24	      0.912	          2
 1987	     3	    25	      0.854	          2
 1987	     3	    26	      0.797	          2
 1987	     3	    27	      0.797	          2
 1987	     3	    28	      0.797	          2
 1987	     3	    29	      0.797	          2
 1987	     3	    30	      0.854	          2
 1987	     3	    31	      0.854	          2
 1987	     4	     1	      0.912	          2
 1987	     4	     2	      0.854	          2
 1987	     4	     3	      1.092	          2
 1987	     4	     4	      1.278	          2
 1987	     4	     5	      1.153	          2
 1987	     4	     6	      1.031	          2
 1987	     4	     7	      0.971	          2
 1987	     4	     8	      0.971	          2
 1987	     4	     9	      0.912	          2
 1987	     4	    10	      0.854	          2
 1987	     4	    11	      0.912	          2
 1987	     4	    12	      0.912	          2
 1987	     4	    13	      0.854	          2
 1987	     4	    14	      0.854	          2
 1987	     4	    15	      0.854	          2
 1987	     4	    16	      0.854	          2
 1987	     4	    17	      0.854	          2
 1987	     4	    18	      0.854	          2
 1987	     4	    19	      0.854	          2
 1987	     4	    20	      0.797	          2
 1987	     4	    21	      0.797	          2
 1987	     4	    22	      0.797	          2
 1987	     4	    23	      0.797	          2
 1987	     4	    24	      0.797	          2
 1987	     4	    25	      0.797	          2
 1987	     4	    26	      0.854	          2
 1987	     4	    27	      0.971	          2
 1987	     4	    28	      0.854	          2
 1987	     4	    29	      0.854	          2
 1987	     4	    30	      0.854	          2
 1987	     5	     1	      0.971	          2
 1987	     5	     2	      0.971	          2
 1987	     5	     3	      0.971	          2
 1987	     5	     4	      0.971	          2
 1987	     5	     5	      1.092	          2
 1987	     5	     6	      1.278	          2
 1987	     5	     7	      1.278	          2
 1987	     5	     8	      1.215	          2
 1987	     5	     9	      1.215	          2
 1987	     5	    10	      1.153	          2
 1987	     5	    11	      1.092	          2
 1987	     5	    12	      1.031	          2
 1987	     5	    13	      1.031	          2
 1987	     5	    14	      0.971	          2
 1987	     5	    15	      0.971	          2
 1987	     5	    16	      1.092	          2
 1987	     5	    17	      1.536	          2
 1987	     5	    18	      1.602	          2
 1987	     5	    19	      1.470	          2
 1987	     5	    20	      1.405	          2
 1987	     5	    21	      1.215	          2
 1987	     5	    22	      1.153	          2
 1987	     5	    23	      1.153	          2
 1987	     5	    24	      1.153	          2
 1987	     5	    25	      1.031	          2
 1987	     5	    26	      1.031	          2
 1987	     5	    27	      1.092	          2
 1987	     5	    28	      0.971	          2
 1987	     5	    29	      0.971	          2
 1987	     5	    30	      0.971	          2
 1987	     5	    31	      0.854	          2
 1987	     6	     1	      0.854	          2
 1987	     6	     2	      0.854	          2
 1987	     6	     3	      0.854	          2
 1987	     6	     4	      0.854	          2
 1987	     6	     5	      0.912	          2
 1987	     6	     6	      0.854	          2
 1987	     6	     7	      0.854	          2
 1987	     6	     8	      0.854	          2
 1987	     6	     9	      0.854	          2
 1987	     6	    10	      0.854	          2
 1987	     6	    11	      0.912	          2
 1987	     6	    12	      1.092	          2
 1987	     6	    13	      1.470	          2
 1987	     6	    14	      1.602	          2
 1987	     6	    15	      1.602	          2
 1987	     6	    16	      2.586	          2
 1987	     6	    17	      2.151	          2
 1987	     6	    18	      1.736	          2
 1987	     6	    19	      1.405	          2
 1987	     6	    20	      1.341	          2
 1987	     6	    21	      1.278	          2
 1987	     6	    22	      1.092	          2
 1987	     6	    23	      1.092	          2
 1987	     6	    24	      1.031	          2
 1987	     6	    25	      1.031	          2
 1987	     6	    26	      1.153	          2
 1987	     6	    27	      1.153	          2
 1987	     6	    28	      1.092	          2
 1987	     6	    29	      1.092	          2
 1987	     6	    30	      1.092	          2
 1987	     7	     1	      1.031	          2
 1987	     7	     2	      1.153	          2
 1987	     7	     3	      1.278	          2
 1987	     7	     4	      1.278	          2
 1987	     7	     5	      1.153	          2
 1987	     7	     6	      1.092	          2
 1987	     7	     7	      1.092	          2
 1987	     7	     8	      1.031	          2
 1987	     7	     9	      0.971	          2
 1987	     7	    10	      0.912	          2
 1987	     7	    11	      0.912	          2
 1987	     7	    12	      0.912	          2
 1987	     7	    13	      0.912	          2
 1987	     7	    14	      0.912	          2
 1987	     7	    15	      0.912	          2
 1987	     7	    16	      0.912	          2
 1987	     7	    17	      0.912	          2
 1987	     7	    18	      0.912	          2
 1987	     7	    19	      0.912	          2
 1987	     7	    20	      0.912	          2
 1987	     7	    21	      0.912	          2
 1987	     7	    22	      0.912	          2
 1987	     7	    23	      0.912	          2
 1987	     7	    24	      0.971	          2
 1987	     7	    25	      0.971	          2
 1987	     7	    26	      0.971	          2
 1987	     7	    27	      0.971	          2
 1987	     7	    28	      0.971	          2
 1987	     7	    29	      0.971	          2
 1987	     7	    30	      0.912	          2
 1987	     7	    31	      0.912	          2
 1987	     8	     1	      0.912	          2
 1987	     8	     2	      0.971	          2
 1987	     8	     3	      0.971	          2
 1987	     8	     4	      0.971	          2
 1987	     8	     5	      0.971	          2
 1987	     8	     6	      0.971	          2
 1987	     8	     7	      0.971	          2
 1987	     8	     8	      0.971	          2
 1987	     8	     9	      0.971	          2
 1987	     8	    10	      0.912	          2
 1987	     8	    11	      0.912	          2
 1987	     8	    12	      0.912	          2
 1987	     8	    13	      0.912	          2
 1987	     8	    14	      0.971	          2
 1987	     8	    15	      0.971	          2
 1987	     8	    16	      0.971	          2
 1987	     8	    17	      0.971	          2
 1987	     8	    18	      0.971	          2
 1987	     8	    19	      0.971	          2
 1987	     8	    20	      0.971	          2
 1987	     8	    21	      0.971	          2
 1987	     8	    22	      0.971	          2
 1987	     8	    23	      0.971	          2
 1987	     8	    24	      0.971	          2
 1987	     8	    25	      1.031	          2
 1987	     8	    26	      1.031	          2
 1987	     8	    27	      1.031	          2
 1987	     8	    28	      1.031	          2
 1987	     8	    29	      1.031	          2
 1987	     8	    30	      1.031	          2
 1987	     8	    31	      1.031	          2
 1987	     9	     1	      1.031	          2
 1987	     9	     2	      1.031	          2
 1987	     9	     3	      1.031	          2
 1987	     9	     4	      1.031	          2
 1987	     9	     5	      1.092	          2
 1987	     9	     6	      1.092	          2
 1987	     9	     7	      1.092	          2
 1987	     9	     8	      1.092	          2
 1987	     9	     9	      1.092	          2
 1987	     9	    10	      1.092	          2
 1987	     9	    11	      1.092	          2
 1987	     9	    12	      1.092	          2
 1987	     9	    13	      1.092	          2
 1987	     9	    14	      1.153	          2
 1987	     9	    15	      1.092	          2
 1987	     9	    16	      1.092	          2
 1987	     9	    17	      1.092	          2
 1987	     9	    18	      1.092	          2
 1987	     9	    19	      1.092	          2
 1987	     9	    20	      1.153	          2
 1987	     9	    21	      1.153	          2
 1987	     9	    22	      1.153	          2
 1987	     9	    23	      1.092	          2
 1987	     9	    24	      1.092	          2
 1987	     9	    25	      1.092	          2
 1987	     9	    26	      1.092	          2
 1987	     9	    27	      1.153	          2
 1987	     9	    28	      1.215	          2
 1987	     9	    29	      1.153	          2
 1987	     9	    30	      1.215	          2
 1987	    10	     1	      1.092	          2
 1987	    10	     2	      1.031	          2
 1987	    10	     3	      1.031	          2
 1987	    10	     4	      1.031	          2
 1987	    10	     5	      1.031	          2
 1987	    10	     6	      1.031	          2
 1987	    10	     7	      1.031	          2
 1987	    10	     8	      0.971	          2
 1987	    10	     9	      0.971	          2
 1987	    10	    10	      0.971	          2
 1987	    10	    11	      1.031	          2
 1987	    10	    12	      1.031	          2
 1987	    10	    13	      1.031	          2
 1987	    10	    14	      1.092	          2
 1987	    10	    15	      1.092	          2
 1987	    10	    16	      1.153	          2
 1987	    10	    17	      1.092	          2
 1987	    10	    18	      1.092	          2
 1987	    10	    19	      1.092	          2
 1987	    10	    20	      1.153	          2
 1987	    10	    21	      1.153	          2
 1987	    10	    22	      1.153	          2
 1987	    10	    23	      1.153	          2
 1987	    10	    24	      1.153	          2
 1987	    10	    25	      1.153	          2
 1987	    10	    26	      1.153	          2
 1987	    10	    27	      1.215	          2
 1987	    10	    28	      1.215	          2
 1987	    10	    29	      1.153	          2
 1987	    10	    30	      1.153	          2
 1987	    10	    31	      1.153	          2
 1987	    11	     1	      1.153	          2
 1987	    11	     2	      1.278	          2
 1987	    11	     3	      1.215	          2
 1987	    11	     4	      1.215	          2
 1987	    11	     5	      1.215	          2
 1987	    11	     6	      1.215	          2
 1987	    11	     7	      1.153	          2
 1987	    11	     8	      1.153	          2
 1987	    11	     9	      1.153	          2
 1987	    11	    10	      1.153	          2
 1987	    11	    11	      1.153	          2
 1987	    11	    12	      1.278	          2
 1987	    11	    13	      1.278	          2
 1987	    11	    14	      1.215	          2
 1987	    11	    15	      1.153	          2
 1987	    11	    16	      1.153	          2
 1987	    11	    17	      1.153	          2
 1987	    11	    18	      1.153	          2
 1987	    11	    19	      1.153	          2
 1987	    11	    20	      1.215	          2
 1987	    11	    21	      1.153	          2
 1987	    11	    22	      1.153	          2
 1987	    11	    23	      1.278	          2
 1987	    11	    24	      1.602	          2
 1987	    11	    25	      1.405	          2
 1987	    11	    26	      1.341	          2
 1987	    11	    27	      1.278	          2
 1987	    11	    28	      1.215	          2
 1987	    11	    29	      1.031	          2
 1987	    11	    30	      1.031	          2
 1987	    12	     1	      0.740	          2
 1987	    12	     2	      0.685	          2
 1987	    12	     3	      0.685	          2
 1987	    12	     4	      0.685	          2
 1987	    12	     5	      0.685	          2
 1987	    12	     6	      0.685	          2
 1987	    12	     7	      0.685	          2
 1987	    12	     8	      0.685	          2
 1987	    12	     9	      0.630	          2
 1987	    12	    10	      0.630	          2
 1987	    12	    11	      0.577	          2
 1987	    12	    12	      0.577	          2
 1987	    12	    13	      0.685	          2
 1987	    12	    14	      0.685	          2
 1987	    12	    15	      0.685	          2
 1987	    12	    16	      0.685	          2
 1987	    12	    17	      0.685	          2
 1987	    12	    18	      0.740	          2
 1987	    12	    19	      0.797	          2
 1987	    12	    20	      0.685	          2
 1987	    12	    21	      0.685	          2
 1987	    12	    22	      0.685	          2
 1987	    12	    23	      0.685	          2
 1987	    12	    24	      0.685	          2
 1987	    12	    25	      0.797	          2
 1987	    12	    26	      0.912	          2
 1987	    12	    27	      0.912	          2
 1987	    12	    28	      0.912	          2
 1987	    12	    29	      0.971	          2
 1987	    12	    30	      0.912	          2
 1987	    12	    31	      0.912	          2
 1988	     1	     1	      0.912	          2
 1988	     1	     2	      1.278	          2
 1988	     1	     3	      1.341	          2
 1988	     1	     4	      1.215	          2
 1988	     1	     5	      1.092	          2
 1988	     1	     6	      1.031	          2
 1988	     1	     7	      0.912	          2
 1988	     1	     8	      0.912	          2
 1988	     1	     9	      0.685	          2
 1988	     1	    10	      0.685	          2
 1988	     1	    11	      0.685	          2
 1988	     1	    12	      0.797	          2
 1988	     1	    13	      0.854	          2
 1988	     1	    14	      1.092	          2
 1988	     1	    15	      1.405	          2
 1988	     1	    16	      1.941	          2
 1988	     1	    17	      6.846	          2
 1988	     1	    18	      5.363	          2
 1988	     1	    19	      4.402	          2
 1988	     1	    20	      3.789	          2
 1988	     1	    21	      2.844	          2
 1988	     1	    22	      1.658	          2
 1988	     1	    23	      1.477	          2
 1988	     1	    24	      1.359	          2
 1988	     1	    25	      1.301	          2
 1988	     1	    26	      1.131	          2
 1988	     1	    27	      1.021	          2
 1988	     1	    28	      1.021	          2
 1988	     1	    29	      1.021	          2
 1988	     1	    30	      1.021	          2
 1988	     1	    31	      0.967	          2
 1988	     2	     1	      1.021	          2
 1988	     2	     2	      1.021	          2
 1988	     2	     3	      1.021	          2
 1988	     2	     4	      1.021	          2
 1988	     2	     5	      1.021	          2
 1988	     2	     6	      1.021	          2
 1988	     2	     7	      1.021	          2
 1988	     2	     8	      1.021	          2
 1988	     2	     9	      1.021	          2
 1988	     2	    10	      1.021	          2
 1988	     2	    11	      1.021	          2
 1988	     2	    12	      1.021	          2
 1988	     2	    13	      1.021	          2
 1988	     2	    14	      0.967	          2
 1988	     2	    15	      0.967	          2
 1988	     2	    16	      0.967	          2
 1988	     2	    17	      0.967	          2
 1988	     2	    18	      0.914	          2
 1988	     2	    19	      0.914	          2
 1988	     2	    20	      1.021	          2
 1988	     2	    21	      1.021	          2
 1988	     2	    22	      1.021	          2
 1988	     2	    23	      0.967	          2
 1988	     2	    24	      0.967	          2
 1988	     2	    25	      1.021	          2
 1988	     2	    26	      1.131	          2
 1988	     2	    27	      1.244	          2
 1988	     2	    28	      1.187	          2
 1988	     2	    29	      1.131	          2
 1988	     3	     1	      1.131	          2
 1988	     3	     2	      1.021	          2
 1988	     3	     3	      1.021	          2
 1988	     3	     4	      1.021	          2
 1988	     3	     5	      0.967	          2
 1988	     3	     6	      0.967	          2
 1988	     3	     7	      0.967	          2
 1988	     3	     8	      0.967	          2
 1988	     3	     9	      0.967	          2
 1988	     3	    10	      0.967	          2
 1988	     3	    11	      0.967	          2
 1988	     3	    12	      0.967	          2
 1988	     3	    13	      0.967	          2
 1988	     3	    14	      0.967	          2
 1988	     3	    15	      1.021	          2
 1988	     3	    16	      1.021	          2
 1988	     3	    17	      1.021	          2
 1988	     3	    18	      1.076	          2
 1988	     3	    19	      1.021	          2
 1988	     3	    20	      1.131	          2
 1988	     3	    21	      2.231	          2
 1988	     3	    22	      1.972	          2
 1988	     3	    23	      4.797	          2
 1988	     3	    24	      4.169	          2
 1988	     3	    25	      3.940	          2
