CABra ID  	 491
ANA ID    	 64659000
Longitude 	 -51.947   	 dd
Latitude  	 -24.016   	 dd
Area      	 3287.56   	 km²
Elevation 	 613.92    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    10	     1	     10.678	          2
 1987	    10	     2	     11.097	          2
 1987	    10	     3	     10.678	          2
 1987	    10	     4	     10.678	          2
 1987	    10	     5	      9.857	          2
 1987	    10	     6	      9.060	          2
 1987	    10	     7	      8.670	          2
 1987	    10	     8	      8.287	          2
 1987	    10	     9	      7.910	          2
 1987	    10	    10	      7.539	          2
 1987	    10	    11	      7.175	          2
 1987	    10	    12	      6.817	          2
 1987	    10	    13	      7.539	          2
 1987	    10	    14	      8.287	          2
 1987	    10	    15	      9.455	          2
 1987	    10	    16	     11.097	          2
 1987	    10	    17	     12.832	          2
 1987	    10	    18	     14.655	          2
 1987	    10	    19	     14.655	          2
 1987	    10	    20	     17.549	          2
 1987	    10	    21	     48.121	          2
 1987	    10	    22	     40.491	          2
 1987	    10	    23	     32.101	          2
 1987	    10	    24	     24.997	          2
 1987	    10	    25	     19.580	          2
 1987	    10	    26	     39.155	          2
 1987	    10	    27	     39.155	          2
 1987	    10	    28	     36.532	          2
 1987	    10	    29	     30.873	          2
 1987	    10	    30	     25.564	          2
 1987	    10	    31	     21.690	          2
 1987	    11	     1	     17.549	          2
 1987	    11	     2	     15.599	          2
 1987	    11	     3	     13.733	          2
 1987	    11	     4	     11.953	          2
 1987	    11	     5	     10.678	          2
 1987	    11	     6	     16.563	          2
 1987	    11	     7	    702.592	          2
 1987	    11	     8	    355.836	          2
 1987	    11	     9	    232.125	          2
 1987	    11	    10	    307.031	          2
 1987	    11	    11	    213.927	          2
 1987	    11	    12	    141.630	          2
 1987	    11	    13	     95.149	          2
 1987	    11	    14	    293.027	          2
 1987	    11	    15	    897.686	          2
 1987	    11	    16	    555.974	          2
 1987	    11	    17	    304.217	          2
 1987	    11	    18	    203.698	          2
 1987	    11	    19	    148.633	          2
 1987	    11	    20	    111.214	          2
 1987	    11	    21	     89.937	          2
 1987	    11	    22	     72.788	          2
 1987	    11	    23	     62.376	          2
 1987	    11	    24	     54.708	          2
 1987	    11	    25	     54.708	          2
 1987	    11	    26	     61.593	          2
 1987	    11	    27	     50.283	          2
 1987	    11	    28	     43.211	          2
 1987	    11	    29	     37.835	          2
 1987	    11	    30	     32.721	          2
 1987	    12	     1	     29.662	          2
 1987	    12	     2	     27.294	          2
 1987	    12	     3	     25.564	          2
 1987	    12	     4	     26.713	          2
 1987	    12	     5	     27.294	          2
 1987	    12	     6	     24.997	          2
 1987	    12	     7	     22.773	          2
 1987	    12	     8	     21.690	          2
 1987	    12	     9	     23.876	          2
 1987	    12	    10	     29.662	          2
 1987	    12	    11	     27.879	          2
 1987	    12	    12	     35.886	          2
 1987	    12	    13	    120.033	          2
 1987	    12	    14	    117.812	          2
 1987	    12	    15	     72.788	          2
 1987	    12	    16	     53.961	          2
 1987	    12	    17	     73.771	          2
 1987	    12	    18	    319.773	          2
 1987	    12	    19	    222.980	          2
 1987	    12	    20	    123.382	          2
 1987	    12	    21	     84.799	          2
 1987	    12	    22	     64.091	          2
 1987	    12	    23	     51.743	          2
 1987	    12	    24	     43.901	          2
 1987	    12	    25	     37.835	          2
 1987	    12	    26	     32.721	          2
 1987	    12	    27	     28.469	          2
 1987	    12	    28	     26.713	          2
 1987	    12	    29	     25.564	          2
 1987	    12	    30	     30.873	          2
 1987	    12	    31	     37.835	          2
 1988	     1	     1	     36.532	          2
 1988	     1	     2	     33.975	          2
 1988	     1	     3	     28.469	          2
 1988	     1	     4	     24.434	          2
 1988	     1	     5	     21.690	          2
 1988	     1	     6	     20.100	          2
 1988	     1	     7	     21.690	          2
 1988	     1	     8	     21.155	          2
 1988	     1	     9	     20.100	          2
 1988	     1	    10	     18.049	          2
 1988	     1	    11	     16.563	          2
 1988	     1	    12	     15.124	          2
 1988	     1	    13	     14.191	          2
 1988	     1	    14	     13.733	          2
 1988	     1	    15	     15.599	          2
 1988	     1	    16	     34.608	          2
 1988	     1	    17	     66.959	          2
 1988	     1	    18	     61.593	          2
 1988	     1	    19	     44.594	          2
 1988	     1	    20	     33.975	          2
 1988	     1	    21	     31.485	          2
 1988	     1	    22	     30.873	          2
 1988	     1	    23	     27.294	          2
 1988	     1	    24	     25.564	          2
 1988	     1	    25	     30.265	          2
 1988	     1	    26	     42.525	          2
 1988	     1	    27	     35.886	          2
 1988	     1	    28	     29.662	          2
 1988	     1	    29	     30.873	          2
 1988	     1	    30	     37.182	          2
 1988	     1	    31	     51.743	          2
 1988	     2	     1	     70.831	          2
 1988	     2	     2	    104.713	          2
 1988	     2	     3	     71.808	          2
 1988	     2	     4	     43.211	          2
 1988	     2	     5	     33.346	          2
 1988	     2	     6	     33.346	          2
 1988	     2	     7	    127.885	          2
 1988	     2	     8	    124.504	          2
 1988	     2	     9	     76.740	          2
 1988	     2	    10	     55.459	          2
 1988	     2	    11	     43.211	          2
 1988	     2	    12	     37.835	          2
 1988	     2	    13	     32.721	          2
 1988	     2	    14	     29.662	          2
 1988	     2	    15	     25.564	          2
 1988	     2	    16	     21.155	          2
 1988	     2	    17	     19.065	          2
 1988	     2	    18	     18.049	          2
 1988	     2	    19	     17.053	          2
 1988	     2	    20	     16.079	          2
 1988	     2	    21	     15.124	          2
 1988	     2	    22	     14.655	          2
 1988	     2	    23	     15.124	          2
 1988	     2	    24	     14.191	          2
 1988	     2	    25	     15.124	          2
 1988	     2	    26	     17.053	          2
 1988	     2	    27	     14.191	          2
 1988	     2	    28	     15.599	          2
 1988	     2	    29	     17.053	          2
 1988	     3	     1	     22.773	          2
 1988	     3	     2	     60.814	          2
 1988	     3	     3	    261.455	          2
 1988	     3	     4	    168.921	          2
 1988	     3	     5	    152.165	          2
 1988	     3	     6	    115.602	          2
 1988	     3	     7	     83.781	          2
 1988	     3	     8	     57.732	          2
 1988	     3	     9	     43.211	          2
 1988	     3	    10	     33.975	          2
 1988	     3	    11	     27.879	          2
 1988	     3	    12	     23.876	          2
 1988	     3	    13	     21.155	          2
 1988	     3	    14	     19.065	          2
 1988	     3	    15	     17.053	          2
 1988	     3	    16	     16.079	          2
 1988	     3	    17	     16.563	          2
 1988	     3	    18	     15.124	          2
 1988	     3	    19	     13.733	          2
 1988	     3	    20	     12.390	          2
 1988	     3	    21	     11.523	          2
 1988	     3	    22	     10.678	          2
 1988	     3	    23	      9.857	          2
 1988	     3	    24	      9.060	          2
 1988	     3	    25	      8.287	          2
 1988	     3	    26	      7.539	          2
 1988	     3	    27	      7.539	          2
 1988	     3	    28	      7.175	          2
 1988	     3	    29	      6.817	          2
 1988	     3	    30	      6.466	          2
 1988	     3	    31	      6.817	          2
 1988	     4	     1	      7.175	          2
 1988	     4	     2	      7.539	          2
 1988	     4	     3	      8.287	          2
 1988	     4	     4	      8.287	          2
 1988	     4	     5	      9.060	          2
 1988	     4	     6	      9.060	          2
 1988	     4	     7	      9.060	          2
 1988	     4	     8	      8.287	          2
 1988	     4	     9	      7.539	          2
 1988	     4	    10	      7.539	          2
 1988	     4	    11	      7.539	          2
 1988	     4	    12	      7.539	          2
 1988	     4	    13	     37.835	          2
 1988	     4	    14	    155.719	          2
 1988	     4	    15	     78.736	          2
 1988	     4	    16	     51.743	          2
 1988	     4	    17	     35.245	          2
 1988	     4	    18	     31.485	          2
 1988	     4	    19	     21.690	          2
 1988	     4	    20	     27.879	          2
 1988	     4	    21	     51.011	          2
 1988	     4	    22	     95.149	          2
 1988	     4	    23	     87.872	          2
 1988	     4	    24	    132.427	          2
 1988	     4	    25	    129.017	          2
 1988	     4	    26	    453.896	          2
 1988	     4	    27	    319.773	          2
 1988	     4	    28	    182.389	          2
 1988	     4	    29	    132.427	          2
 1988	     4	    30	     94.101	          2
 1988	     5	     1	     69.858	          2
 1988	     5	     2	     62.376	          2
 1988	     5	     3	     57.732	          2
 1988	     5	     4	     61.593	          2
 1988	     5	     5	    126.756	          2
 1988	     5	     6	     98.311	          2
 1988	     5	     7	     75.747	          2
 1988	     5	     8	     59.266	          2
 1988	     5	     9	     49.559	          2
 1988	     5	    10	     43.211	          2
 1988	     5	    11	     37.835	          2
 1988	     5	    12	     34.608	          2
 1988	     5	    13	     35.245	          2
 1988	     5	    14	     48.838	          2
 1988	     5	    15	     51.743	          2
 1988	     5	    16	     48.838	          2
 1988	     5	    17	     48.838	          2
 1988	     5	    18	     85.821	          2
 1988	     5	    19	    125.629	          2
 1988	     5	    20	    150.985	          2
 1988	     5	    21	    482.077	          2
 1988	     5	    22	    376.445	          2
 1988	     5	    23	    551.075	          2
 1988	     5	    24	    844.622	          2
 1988	     5	    25	    426.147	          2
 1988	     5	    26	    268.241	          2
 1988	     5	    27	    201.161	          2
 1988	     5	    28	    149.808	          2
 1988	     5	    29	    154.532	          2
 1988	     5	    30	    555.974	          2
 1988	     5	    31	    444.598	          2
 1988	     6	     1	    284.704	          2
 1988	     6	     2	    198.631	          2
 1988	     6	     3	    156.908	          2
 1988	     6	     4	    135.860	          2
 1988	     6	     5	    115.602	          2
 1988	     6	     6	     94.101	          2
 1988	     6	     7	     83.781	          2
 1988	     6	     8	     74.757	          2
 1988	     6	     9	     68.888	          2
 1988	     6	    10	     64.091	          2
 1988	     6	    11	     57.732	          2
 1988	     6	    12	     53.961	          2
 1988	     6	    13	     51.011	          2
 1988	     6	    14	     50.283	          2
 1988	     6	    15	     62.376	          2
 1988	     6	    16	     66.000	          2
 1988	     6	    17	     59.266	          2
 1988	     6	    18	     53.218	          2
 1988	     6	    19	     48.838	          2
 1988	     6	    20	     47.408	          2
 1988	     6	    21	     60.814	          2
 1988	     6	    22	     81.753	          2
 1988	     6	    23	     77.736	          2
 1988	     6	    24	     78.736	          2
 1988	     6	    25	    130.151	          2
 1988	     6	    26	    153.348	          2
 1988	     6	    27	    120.033	          2
 1988	     6	    28	     94.101	          2
 1988	     6	    29	     74.757	          2
 1988	     6	    30	     61.593	          2
 1988	     7	     1	     53.218	          2
 1988	     7	     2	     47.408	          2
 1988	     7	     3	     42.525	          2
 1988	     7	     4	     39.821	          2
 1988	     7	     5	     36.532	          2
 1988	     7	     6	     33.346	          2
 1988	     7	     7	     31.485	          2
 1988	     7	     8	     30.265	          2
 1988	     7	     9	     29.064	          2
 1988	     7	    10	     27.879	          2
 1988	     7	    11	     27.879	          2
 1988	     7	    12	     26.136	          2
 1988	     7	    13	     23.876	          2
 1988	     7	    14	     22.229	          2
 1988	     7	    15	     21.155	          2
 1988	     7	    16	     20.625	          2
 1988	     7	    17	     20.100	          2
 1988	     7	    18	     19.580	          2
 1988	     7	    19	     19.065	          2
 1988	     7	    20	     19.065	          2
 1988	     7	    21	     18.049	          2
 1988	     7	    22	     18.049	          2
 1988	     7	    23	     17.549	          2
 1988	     7	    24	     17.053	          2
 1988	     7	    25	     16.563	          2
 1988	     7	    26	     16.079	          2
 1988	     7	    27	     15.599	          2
 1988	     7	    28	     15.124	          2
 1988	     7	    29	     14.191	          2
 1988	     7	    30	     14.191	          2
 1988	     7	    31	     14.191	          2
 1988	     8	     1	     13.733	          2
 1988	     8	     2	     13.280	          2
 1988	     8	     3	     13.280	          2
 1988	     8	     4	     12.832	          2
 1988	     8	     5	     12.390	          2
 1988	     8	     6	     12.390	          2
 1988	     8	     7	     11.953	          2
 1988	     8	     8	     11.953	          2
 1988	     8	     9	     11.523	          2
 1988	     8	    10	     11.523	          2
 1988	     8	    11	     11.097	          2
 1988	     8	    12	     10.678	          2
 1988	     8	    13	     10.265	          2
 1988	     8	    14	      9.857	          2
 1988	     8	    15	      9.857	          2
 1988	     8	    16	      9.857	          2
 1988	     8	    17	      9.455	          2
 1988	     8	    18	      9.455	          2
 1988	     8	    19	      9.060	          2
 1988	     8	    20	      9.060	          2
 1988	     8	    21	      9.060	          2
 1988	     8	    22	      8.670	          2
 1988	     8	    23	      8.287	          2
 1988	     8	    24	      8.287	          2
 1988	     8	    25	      7.910	          2
 1988	     8	    26	      7.539	          2
 1988	     8	    27	      7.539	          2
 1988	     8	    28	      7.539	          2
 1988	     8	    29	      7.175	          2
 1988	     8	    30	      7.175	          2
 1988	     8	    31	      6.817	          2
 1988	     9	     1	      6.817	          2
 1988	     9	     2	      6.466	          2
 1988	     9	     3	      6.466	          2
 1988	     9	     4	      6.121	          2
 1988	     9	     5	      6.121	          2
 1988	     9	     6	      5.784	          2
 1988	     9	     7	      5.784	          2
 1988	     9	     8	      5.453	          2
 1988	     9	     9	      5.453	          2
 1988	     9	    10	      5.129	          2
 1988	     9	    11	      5.129	          2
 1988	     9	    12	      4.813	          2
 1988	     9	    13	      4.813	          2
 1988	     9	    14	      5.129	          2
 1988	     9	    15	      4.813	          2
 1988	     9	    16	      5.129	          2
 1988	     9	    17	      5.784	          2
 1988	     9	    18	      5.784	          2
 1988	     9	    19	      5.784	          2
 1988	     9	    20	      6.121	          2
 1988	     9	    21	      5.784	          2
 1988	     9	    22	      5.453	          2
 1988	     9	    23	      5.784	          2
 1988	     9	    24	      5.453	          2
 1988	     9	    25	      5.129	          2
 1988	     9	    26	      5.129	          2
 1988	     9	    27	      4.813	          2
 1988	     9	    28	      4.504	          2
 1988	     9	    29	      4.202	          2
 1988	     9	    30	      3.908	          2
 1988	    10	     1	      3.622	          2
 1988	    10	     2	      3.622	          2
 1988	    10	     3	      3.343	          2
 1988	    10	     4	      3.343	          2
 1988	    10	     5	      3.073	          2
 1988	    10	     6	      3.073	          2
 1988	    10	     7	      3.343	          2
 1988	    10	     8	      3.622	          2
 1988	    10	     9	      3.622	          2
 1988	    10	    10	      3.343	          2
 1988	    10	    11	      3.622	          2
 1988	    10	    12	      3.343	          2
 1988	    10	    13	      3.073	          2
 1988	    10	    14	      3.073	          2
 1988	    10	    15	      2.810	          2
 1988	    10	    16	      2.810	          2
 1988	    10	    17	      2.557	          2
 1988	    10	    18	      2.557	          2
 1988	    10	    19	      2.557	          2
 1988	    10	    20	      3.073	          2
 1988	    10	    21	      2.810	          2
 1988	    10	    22	      3.073	          2
 1988	    10	    23	      4.813	          2
 1988	    10	    24	      6.817	          2
 1988	    10	    25	     14.191	          2
 1988	    10	    26	     17.053	          2
 1988	    10	    27	     21.690	          2
 1988	    10	    28	     21.155	          2
 1988	    10	    29	     18.049	          2
 1988	    10	    30	     16.563	          2
 1988	    10	    31	     14.655	          2
 1988	    11	     1	     14.191	          2
 1988	    11	     2	     11.953	          2
 1988	    11	     3	     10.265	          2
 1988	    11	     4	      8.670	          2
 1988	    11	     5	      7.175	          2
 1988	    11	     6	      6.121	          2
 1988	    11	     7	      5.453	          2
 1988	    11	     8	      4.813	          2
 1988	    11	     9	      4.504	          2
 1988	    11	    10	      4.202	          2
 1988	    11	    11	      3.908	          2
 1988	    11	    12	      3.622	          2
 1988	    11	    13	      3.343	          2
 1988	    11	    14	      3.073	          2
 1988	    11	    15	      2.810	          2
 1988	    11	    16	      2.557	          2
 1988	    11	    17	      2.557	          2
 1988	    11	    18	      2.492	          2
 1988	    11	    19	      2.557	          2
 1988	    11	    20	      2.810	          2
 1988	    11	    21	      3.073	          2
 1988	    11	    22	      3.073	          2
 1988	    11	    23	      3.073	          2
 1988	    11	    24	      3.622	          2
 1988	    11	    25	      3.622	          2
 1988	    11	    26	      3.073	          2
 1988	    11	    27	      3.073	          2
 1988	    11	    28	      2.557	          2
 1988	    11	    29	      2.557	          2
 1988	    11	    30	      2.453	          2
 1988	    12	     1	      2.415	          2
 1988	    12	     2	      2.453	          2
 1988	    12	     3	      2.415	          2
 1988	    12	     4	      2.415	          2
 1988	    12	     5	      2.377	          2
 1988	    12	     6	      2.377	          2
 1988	    12	     7	      2.377	          2
 1988	    12	     8	      2.377	          2
 1988	    12	     9	      2.339	          2
 1988	    12	    10	      2.301	          2
 1988	    12	    11	      2.301	          2
 1988	    12	    12	      2.301	          2
 1988	    12	    13	      2.339	          2
 1988	    12	    14	      2.453	          2
 1988	    12	    15	      2.557	          2
 1988	    12	    16	      2.557	          2
 1988	    12	    17	      2.453	          2
 1988	    12	    18	      2.377	          2
 1988	    12	    19	      2.453	          2
 1988	    12	    20	      2.453	          2
 1988	    12	    21	      2.557	          2
 1988	    12	    22	      3.073	          2
 1988	    12	    23	      3.622	          2
 1988	    12	    24	      3.622	          2
 1988	    12	    25	      3.073	          2
 1988	    12	    26	      3.073	          2
 1988	    12	    27	      3.622	          2
 1988	    12	    28	      5.453	          2
 1988	    12	    29	     48.838	          2
 1988	    12	    30	     67.922	          2
 1988	    12	    31	     77.736	          2
 1989	     1	     1	     79.739	          2
 1989	     1	     2	     95.149	          2
 1989	     1	     3	     62.376	          2
 1989	     1	     4	     48.121	          2
 1989	     1	     5	     50.283	          2
 1989	     1	     6	     78.736	          2
 1989	     1	     7	    104.713	          2
 1989	     1	     8	     84.799	          2
 1989	     1	     9	    143.955	          2
 1989	     1	    10	    186.106	          2
 1989	     1	    11	    117.812	          2
 1989	     1	    12	    140.471	          2
 1989	     1	    13	    297.211	          2
 1989	     1	    14	    196.110	          2
 1989	     1	    15	    248.015	          2
 1989	     1	    16	    831.936	          2
 1989	     1	    17	    403.364	          2
 1989	     1	    18	    242.689	          2
 1989	     1	    19	    166.501	          2
 1989	     1	    20	     66.000	          2
 1989	     1	    21	    120.033	          2
 1989	     1	    22	    113.403	          2
 1989	     1	    23	     85.821	          2
 1989	     1	    24	     80.744	          2
 1989	     1	    25	    302.813	          2
 1989	     1	    26	    357.298	          2
 1989	     1	    27	    551.075	          2
 1989	     1	    28	    547.815	          2
 1989	     1	    29	    666.422	          2
 1989	     1	    30	    549.444	          2
 1989	     1	    31	    403.364	          2
 1989	     2	     1	    401.856	          2
 1989	     2	     2	    308.440	          2
 1989	     2	     3	    314.094	          2
 1989	     2	     4	    360.227	          2
 1989	     2	     5	    309.851	          2
 1989	     2	     6	    212.642	          2
 1989	     2	     7	    159.293	          2
 1989	     2	     8	    127.885	          2
 1989	     2	     9	    110.124	          2
 1989	     2	    10	     94.101	          2
 1989	     2	    11	     76.740	          2
 1989	     2	    12	     66.959	          2
 1989	     2	    13	     60.038	          2
 1989	     2	    14	     54.708	          2
 1989	     2	    15	     57.732	          2
 1989	     2	    16	     90.973	          2
 1989	     2	    17	    395.840	          2
 1989	     2	    18	    236.073	          2
 1989	     2	    19	    182.389	          2
 1989	     2	    20	    145.121	          2
 1989	     2	    21	    130.151	          2
 1989	     2	    22	    155.719	          2
 1989	     2	    23	    161.686	          2
 1989	     2	    24	    208.797	          2
 1989	     2	    25	    335.521	          2
 1989	     2	    26	    216.504	          2
 1989	     2	    27	    158.099	          2
 1989	     2	    28	    131.288	          2
 1989	     3	     1	    139.315	          2
 1989	     3	     2	    122.263	          2
 1989	     3	     3	    111.214	          2
 1989	     3	     4	    138.161	          2
 1989	     3	     5	    111.214	          2
 1989	     3	     6	    105.789	          2
 1989	     3	     7	     79.739	          2
 1989	     3	     8	     64.091	          2
 1989	     3	     9	     54.708	          2
 1989	     3	    10	     48.121	          2
 1989	     3	    11	     43.211	          2
 1989	     3	    12	     39.155	          2
 1989	     3	    13	     43.211	          2
 1989	     3	    14	     51.743	          2
 1989	     3	    15	     47.408	          2
 1989	     3	    16	     41.165	          2
 1989	     3	    17	     35.886	          2
 1989	     3	    18	     32.721	          2
 1989	     3	    19	     29.662	          2
 1989	     3	    20	     27.879	          2
 1989	     3	    21	     31.485	          2
 1989	     3	    22	     32.721	          2
 1989	     3	    23	     37.835	          2
 1989	     3	    24	     31.485	          2
 1989	     3	    25	     29.662	          2
 1989	     3	    26	     31.485	          2
 1989	     3	    27	     46.699	          2
 1989	     3	    28	    133.569	          2
 1989	     3	    29	     79.739	          2
 1989	     3	    30	     56.971	          2
 1989	     3	    31	     97.254	          2
 1989	     4	     1	    161.686	          2
 1989	     4	     2	    147.460	          2
 1989	     4	     3	    133.569	          2
 1989	     4	     4	    104.713	          2
 1989	     4	     5	     80.744	          2
 1989	     4	     6	     66.000	          2
 1989	     4	     7	     72.788	          2
 1989	     4	     8	     47.408	          2
 1989	     4	     9	     41.165	          2
 1989	     4	    10	     36.532	          2
 1989	     4	    11	     36.532	          2
 1989	     4	    12	     36.532	          2
 1989	     4	    13	     32.721	          2
 1989	     4	    14	     29.662	          2
 1989	     4	    15	     26.713	          2
 1989	     4	    16	     24.434	          2
 1989	     4	    17	     23.322	          2
 1989	     4	    18	     24.434	          2
 1989	     4	    19	     32.721	          2
 1989	     4	    20	     27.294	          2
 1989	     4	    21	     24.997	          2
 1989	     4	    22	     22.773	          2
 1989	     4	    23	     20.625	          2
 1989	     4	    24	     19.065	          2
 1989	     4	    25	     18.554	          2
 1989	     4	    26	     18.049	          2
 1989	     4	    27	     17.053	          2
 1989	     4	    28	     16.563	          2
 1989	     4	    29	     18.554	          2
 1989	     4	    30	     22.773	          2
 1989	     5	     1	     70.831	          2
 1989	     5	     2	    272.334	          2
 1989	     5	     3	    186.106	          2
 1989	     5	     4	    143.955	          2
 1989	     5	     5	    281.944	          2
 1989	     5	     6	    266.881	          2
 1989	     5	     7	    186.106	          2
 1989	     5	     8	    135.860	          2
 1989	     5	     9	    100.434	          2
 1989	     5	    10	     79.739	          2
 1989	     5	    11	     63.163	          2
 1989	     5	    12	     54.708	          2
 1989	     5	    13	     48.838	          2
 1989	     5	    14	     43.211	          2
 1989	     5	    15	     39.821	          2
 1989	     5	    16	     37.182	          2
 1989	     5	    17	     33.975	          2
 1989	     5	    18	     32.721	          2
 1989	     5	    19	     30.873	          2
 1989	     5	    20	     28.469	          2
 1989	     5	    21	     26.713	          2
 1989	     5	    22	     25.564	          2
 1989	     5	    23	     24.434	          2
 1989	     5	    24	     23.876	          2
 1989	     5	    25	     23.322	          2
 1989	     5	    26	     23.876	          2
 1989	     5	    27	     24.434	          2
 1989	     5	    28	     23.322	          2
 1989	     5	    29	     22.229	          2
 1989	     5	    30	     20.100	          2
 1989	     5	    31	     19.065	          2
 1989	     6	     1	     18.049	          2
 1989	     6	     2	     18.049	          2
 1989	     6	     3	     17.053	          2
 1989	     6	     4	     17.053	          2
 1989	     6	     5	     16.563	          2
 1989	     6	     6	     16.079	          2
 1989	     6	     7	     16.079	          2
 1989	     6	     8	     18.049	          2
 1989	     6	     9	     20.625	          2
 1989	     6	    10	     21.690	          2
 1989	     6	    11	     23.876	          2
 1989	     6	    12	     28.469	          2
 1989	     6	    13	     42.525	          2
 1989	     6	    14	     39.821	          2
 1989	     6	    15	     33.975	          2
 1989	     6	    16	     30.873	          2
 1989	     6	    17	     27.294	          2
 1989	     6	    18	     23.876	          2
 1989	     6	    19	     22.229	          2
 1989	     6	    20	     20.625	          2
 1989	     6	    21	     19.065	          2
 1989	     6	    22	     18.049	          2
 1989	     6	    23	     17.053	          2
 1989	     6	    24	     17.053	          2
 1989	     6	    25	     17.053	          2
 1989	     6	    26	     26.136	          2
 1989	     6	    27	     27.879	          2
 1989	     6	    28	     27.879	          2
 1989	     6	    29	     32.721	          2
 1989	     6	    30	     44.594	          2
 1989	     7	     1	     41.843	          2
 1989	     7	     2	     36.532	          2
 1989	     7	     3	     32.721	          2
 1989	     7	     4	     35.245	          2
 1989	     7	     5	     33.346	          2
 1989	     7	     6	     26.713	          2
 1989	     7	     7	     26.713	          2
 1989	     7	     8	     23.876	          2
 1989	     7	     9	     21.690	          2
 1989	     7	    10	     20.100	          2
 1989	     7	    11	     19.065	          2
 1989	     7	    12	     18.049	          2
 1989	     7	    13	     17.053	          2
 1989	     7	    14	     16.563	          2
 1989	     7	    15	     16.079	          2
 1989	     7	    16	     15.599	          2
 1989	     7	    17	     15.124	          2
 1989	     7	    18	     14.191	          2
 1989	     7	    19	     13.280	          2
 1989	     7	    20	     12.390	          2
 1989	     7	    21	     11.953	          2
 1989	     7	    22	     11.523	          2
 1989	     7	    23	     11.523	          2
 1989	     7	    24	     11.097	          2
 1989	     7	    25	     10.678	          2
 1989	     7	    26	     11.953	          2
 1989	     7	    27	    412.440	          2
 1989	     7	    28	    265.522	          2
 1989	     7	    29	    217.795	          2
 1989	     7	    30	    179.921	          2
 1989	     7	    31	    901.375	          2
 1989	     8	     1	    372.004	          2
 1989	     8	     2	    248.015	          2
 1989	     8	     3	    168.921	          2
 1989	     8	     4	    133.569	          2
 1989	     8	     5	    111.214	          2
 1989	     8	     6	    116.706	          2
 1989	     8	     7	     96.200	          2
 1989	     8	     8	     81.753	          2
 1989	     8	     9	     75.747	          2
 1989	     8	    10	     81.753	          2
 1989	     8	    11	     72.788	          2
 1989	     8	    12	     67.922	          2
 1989	     8	    13	     60.038	          2
 1989	     8	    14	     53.961	          2
 1989	     8	    15	     45.993	          2
 1989	     8	    16	     41.165	          2
 1989	     8	    17	     38.493	          2
 1989	     8	    18	     35.886	          2
 1989	     8	    19	     33.346	          2
 1989	     8	    20	     35.245	          2
 1989	     8	    21	     72.788	          2
 1989	     8	    22	    146.289	          2
 1989	     8	    23	    410.923	          2
 1989	     8	    24	    336.962	          2
 1989	     8	    25	    224.281	          2
 1989	     8	    26	    354.375	          2
 1989	     8	    27	    294.420	          2
 1989	     8	    28	    233.439	          2
 1989	     8	    29	    196.110	          2
 1989	     8	    30	    156.908	          2
 1989	     8	    31	    126.756	          2
 1989	     9	     1	    233.439	          2
 1989	     9	     2	    261.455	          2
 1989	     9	     3	    186.106	          2
 1989	     9	     4	    141.630	          2
 1989	     9	     5	    113.403	          2
 1989	     9	     6	    114.501	          2
 1989	     9	     7	    147.460	          2
 1989	     9	     8	    208.797	          2
 1989	     9	     9	    199.895	          2
 1989	     9	    10	    478.925	          2
 1989	     9	    11	    521.911	          2
 1989	     9	    12	    361.694	          2
 1989	     9	    13	    316.930	          2
 1989	     9	    14	    410.923	          2
 1989	     9	    15	    314.094	          2
 1989	     9	    16	    196.110	          2
 1989	     9	    17	    152.165	          2
 1989	     9	    18	    124.504	          2
 1989	     9	    19	    105.789	          2
 1989	     9	    20	     90.973	          2
 1989	     9	    21	     81.753	          2
 1989	     9	    22	     72.788	          2
 1989	     9	    23	     66.000	          2
 1989	     9	    24	     63.163	          2
 1989	     9	    25	     73.771	          2
 1989	     9	    26	     66.000	          2
 1989	     9	    27	     57.732	          2
 1989	     9	    28	     53.961	          2
 1989	     9	    29	     50.283	          2
 1989	     9	    30	     45.993	          2
 1989	    10	     1	     41.843	          2
 1989	    10	     2	     38.493	          2
 1989	    10	     3	     36.532	          2
 1989	    10	     4	     37.835	          2
 1989	    10	     5	     41.165	          2
 1989	    10	     6	     36.532	          2
 1989	    10	     7	     33.346	          2
 1989	    10	     8	     30.873	          2
 1989	    10	     9	     29.064	          2
 1989	    10	    10	     31.485	          2
 1989	    10	    11	     34.608	          2
 1989	    10	    12	    246.681	          2
 1989	    10	    13	    273.702	          2
 1989	    10	    14	    156.908	          2
 1989	    10	    15	    112.307	          2
 1989	    10	    16	     82.766	          2
 1989	    10	    17	     66.000	          2
 1989	    10	    18	     53.961	          2
 1989	    10	    19	     45.993	          2
 1989	    10	    20	     40.491	          2
 1989	    10	    21	     36.532	          2
 1989	    10	    22	     33.346	          2
 1989	    10	    23	     30.873	          2
 1989	    10	    24	     29.064	          2
 1989	    10	    25	     27.879	          2
 1989	    10	    26	     27.879	          2
 1989	    10	    27	     52.479	          2
 1989	    10	    28	     89.937	          2
 1989	    10	    29	     69.858	          2
 1989	    10	    30	     51.011	          2
 1989	    10	    31	     43.901	          2
 1989	    11	     1	     36.532	          2
 1989	    11	     2	     31.485	          2
 1989	    11	     3	     29.662	          2
 1989	    11	     4	     31.485	          2
 1989	    11	     5	     30.873	          2
 1989	    11	     6	     27.879	          2
 1989	    11	     7	     24.434	          2
 1989	    11	     8	     22.229	          2
