CABra ID  	 630
ANA ID    	 32400000
Longitude 	 -46.708   	 dd
Latitude  	 -1.858    	 dd
Area      	 1702.49   	 km²
Elevation 	 75.82     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     9	    13	     22.200	          1
 1994	     9	    14	     23.200	          1
 1994	     9	    15	     20.500	          1
 1994	     9	    16	     17.100	          1
 1994	     9	    17	     13.200	          1
 1994	     9	    18	     10.400	          1
 1994	     9	    19	     10.400	          1
 1994	     9	    20	     12.400	          1
 1994	     9	    21	     11.600	          1
 1994	     9	    22	      9.480	          1
 1994	     9	    23	      9.220	          1
 1994	     9	    24	     10.400	          1
 1994	     9	    25	     11.200	          1
 1994	     9	    26	     10.800	          1
 1994	     9	    27	     10.400	          1
 1994	     9	    28	     10.400	          1
 1994	     9	    29	     10.800	          1
 1994	     9	    30	     12.000	          1
 1994	    10	     1	     15.700	          1
 1994	    10	     2	     14.700	          1
 1994	    10	     3	     12.400	          1
 1994	    10	     4	     12.000	          1
 1994	    10	     5	     17.100	          1
 1994	    10	     6	     17.700	          1
 1994	    10	     7	     16.000	          1
 1994	    10	     8	     16.000	          1
 1994	    10	     9	     15.400	          1
 1994	    10	    10	     14.300	          1
 1994	    10	    11	     12.400	          1
 1994	    10	    12	     10.000	          1
 1994	    10	    13	      8.960	          1
 1994	    10	    14	      9.480	          1
 1994	    10	    15	     14.700	          1
 1994	    10	    16	     14.000	          1
 1994	    10	    17	     11.600	          1
 1994	    10	    18	     10.000	          1
 1994	    10	    19	      9.740	          1
 1994	    10	    20	      9.220	          1
 1994	    10	    21	      8.470	          1
 1994	    10	    22	      7.550	          1
 1994	    10	    23	      6.790	          1
 1994	    10	    24	      6.280	          1
 1994	    10	    25	      5.800	          1
 1994	    10	    26	      5.480	          1
 1994	    10	    27	      5.320	          1
 1994	    10	    28	      5.160	          1
 1994	    10	    29	      5.160	          1
 1994	    10	    30	      4.700	          1
 1994	    10	    31	     12.800	          1
 1994	    11	     1	     15.000	          1
 1994	    11	     2	     12.800	          1
 1994	    11	     3	      8.700	          1
 1994	    11	     4	      7.780	          1
 1994	    11	     5	      6.600	          1
 1994	    11	     6	      6.280	          1
 1994	    11	     7	      6.440	          1
 1994	    11	     8	      6.280	          1
 1994	    11	     9	      5.800	          1
 1994	    11	    10	      5.320	          1
 1994	    11	    11	      4.850	          1
 1994	    11	    12	      4.700	          1
 1994	    11	    13	      4.400	          1
 1994	    11	    14	      4.100	          1
 1994	    11	    15	      3.800	          1
 1994	    11	    16	      3.650	          1
 1994	    11	    17	      3.500	          1
 1994	    11	    18	      3.400	          1
 1994	    11	    19	      3.300	          1
 1994	    11	    20	      3.300	          1
 1994	    11	    21	      3.100	          1
 1994	    11	    22	      3.100	          1
 1994	    11	    23	      3.100	          1
 1994	    11	    24	      3.100	          1
 1994	    11	    25	      3.100	          1
 1994	    11	    26	      3.400	          1
 1994	    11	    27	      3.200	          1
 1994	    11	    28	      3.100	          1
 1994	    11	    29	      3.100	          1
 1994	    11	    30	      3.000	          1
 1994	    12	     1	      2.930	          1
 1994	    12	     2	      2.860	          1
 1994	    12	     3	      2.860	          1
 1994	    12	     4	      2.860	          1
 1994	    12	     5	      2.790	          1
 1994	    12	     6	      2.790	          1
 1994	    12	     7	      3.400	          1
 1994	    12	     8	      5.640	          1
 1994	    12	     9	      6.600	          1
 1994	    12	    10	      5.480	          1
 1994	    12	    11	      4.850	          1
 1994	    12	    12	      4.700	          1
 1994	    12	    13	      4.700	          1
 1994	    12	    14	      4.400	          1
 1994	    12	    15	      4.100	          1
 1994	    12	    16	      3.950	          1
 1994	    12	    17	      4.400	          1
 1994	    12	    18	      4.850	          1
 1994	    12	    19	      5.960	          1
 1994	    12	    20	      5.960	          1
 1994	    12	    21	     12.800	          1
 1994	    12	    22	     25.000	          1
 1994	    12	    23	     25.000	          1
 1994	    12	    24	     22.200	          1
 1994	    12	    25	     16.400	          1
 1994	    12	    26	     13.600	          1
 1994	    12	    27	     10.400	          1
 1994	    12	    28	     12.000	          1
 1994	    12	    29	     11.200	          1
 1994	    12	    30	     11.200	          1
 1994	    12	    31	     30.200	          1
 1995	     1	     1	     33.000	          1
 1995	     1	     2	     27.000	          1
 1995	     1	     3	     43.500	          1
 1995	     1	     4	     54.700	          1
 1995	     1	     5	     43.500	          1
 1995	     1	     6	     25.800	          1
 1995	     1	     7	     28.200	          1
 1995	     1	     8	     50.500	          1
 1995	     1	     9	     41.200	          1
 1995	     1	    10	     36.600	          1
 1995	     1	    11	     28.200	          1
 1995	     1	    12	     24.200	          1
 1995	     1	    13	     23.500	          1
 1995	     1	    14	     20.100	          1
 1995	     1	    15	     16.700	          1
 1995	     1	    16	     25.000	          1
 1995	     1	    17	     20.500	          1
 1995	     1	    18	     15.000	          1
 1995	     1	    19	     12.400	          1
 1995	     1	    20	     13.600	          1
 1995	     1	    21	     25.800	          1
 1995	     1	    22	     27.800	          1
 1995	     1	    23	     33.000	          1
 1995	     1	    24	     43.500	          1
 1995	     1	    25	     44.000	          1
 1995	     1	    26	     39.900	          1
 1995	     1	    27	     47.000	          1
 1995	     1	    28	     52.600	          1
 1995	     1	    29	     47.000	          1
 1995	     1	    30	     50.500	          1
 1995	     1	    31	     54.000	          1
 1995	     2	     1	     48.400	          1
 1995	     2	     2	     44.000	          1
 1995	     2	     3	     43.100	          1
 1995	     2	     4	     44.000	          1
 1995	     2	     5	     55.400	          1
 1995	     2	     6	    107.000	          1
 1995	     2	     7	    126.000	          1
 1995	     2	     8	    151.000	          1
 1995	     2	     9	    155.000	          1
 1995	     2	    10	    157.000	          1
 1995	     2	    11	    145.000	          1
 1995	     2	    12	    150.000	          1
 1995	     2	    13	    175.000	          1
 1995	     2	    14	    189.000	          1
 1995	     2	    15	    165.000	          1
 1995	     2	    16	    143.000	          1
 1995	     2	    17	    121.000	          1
 1995	     2	    18	    105.000	          1
 1995	     2	    19	    109.000	          1
 1995	     2	    20	    134.000	          1
 1995	     2	    21	    199.000	          1
 1995	     2	    22	    218.000	          1
 1995	     2	    23	    200.000	          1
 1995	     2	    24	    163.000	          1
 1995	     2	    25	    125.000	          1
 1995	     2	    26	    111.000	          1
 1995	     2	    27	    110.000	          1
 1995	     2	    28	    105.000	          1
 1995	     3	     1	     79.300	          1
 1995	     3	     2	     65.200	          1
 1995	     3	     3	     65.200	          1
 1995	     3	     4	     58.200	          1
 1995	     3	     5	     52.600	          1
 1995	     3	     6	     44.600	          1
 1995	     3	     7	     42.200	          1
 1995	     3	     8	     39.400	          1
 1995	     3	     9	     45.200	          1
 1995	     3	    10	     40.800	          1
 1995	     3	    11	     56.100	          1
 1995	     3	    12	     56.100	          1
 1995	     3	    13	     43.100	          1
 1995	     3	    14	     50.500	          1
 1995	     3	    15	     69.400	          1
 1995	     3	    16	     69.400	          1
 1995	     3	    17	     55.400	          1
 1995	     3	    18	     51.200	          1
 1995	     3	    19	     58.200	          1
 1995	     3	    20	     63.800	          1
 1995	     3	    21	     59.600	          1
 1995	     3	    22	     51.200	          1
 1995	     3	    23	     49.100	          1
 1995	     3	    24	     54.700	          1
 1995	     3	    25	     77.100	          1
 1995	     3	    26	     74.300	          1
 1995	     3	    27	     50.500	          1
 1995	     3	    28	     40.800	          1
 1995	     3	    29	     36.600	          1
 1995	     3	    30	     52.600	          1
 1995	     3	    31	     76.400	          1
 1995	     4	     1	    104.000	          1
 1995	     4	     2	    111.000	          1
 1995	     4	     3	    112.000	          1
 1995	     4	     4	    119.000	          1
 1995	     4	     5	    132.000	          1
 1995	     4	     6	    126.000	          1
 1995	     4	     7	    108.000	          1
 1995	     4	     8	    110.000	          1
 1995	     4	     9	    117.000	          1
 1995	     4	    10	    124.000	          1
 1995	     4	    11	    135.000	          1
 1995	     4	    12	    147.000	          1
 1995	     4	    13	    162.000	          1
 1995	     4	    14	    184.000	          1
 1995	     4	    15	    198.000	          1
 1995	     4	    16	    187.000	          1
 1995	     4	    17	    149.000	          1
 1995	     4	    18	    155.000	          1
 1995	     4	    19	    157.000	          1
 1995	     4	    20	    164.000	          1
 1995	     4	    21	    171.000	          1
 1995	     4	    22	    186.000	          1
 1995	     4	    23	    183.000	          1
 1995	     4	    24	    159.000	          1
 1995	     4	    25	    144.000	          1
 1995	     4	    26	    137.000	          1
 1995	     4	    27	    133.000	          1
 1995	     4	    28	    120.000	          1
 1995	     4	    29	    125.000	          1
 1995	     4	    30	    142.000	          1
 1995	     5	     1	    201.000	          1
 1995	     5	     2	    239.000	          1
 1995	     5	     3	    225.000	          1
 1995	     5	     4	    204.000	          1
 1995	     5	     5	    185.000	          1
 1995	     5	     6	    167.000	          1
 1995	     5	     7	    144.000	          1
 1995	     5	     8	    129.000	          1
 1995	     5	     9	    119.000	          1
 1995	     5	    10	    128.000	          1
 1995	     5	    11	    126.000	          1
 1995	     5	    12	    113.000	          1
 1995	     5	    13	     89.700	          1
 1995	     5	    14	     82.500	          1
 1995	     5	    15	     77.100	          1
 1995	     5	    16	    103.000	          1
 1995	     5	    17	     90.500	          1
 1995	     5	    18	     85.700	          1
 1995	     5	    19	    100.000	          1
 1995	     5	    20	    121.000	          1
 1995	     5	    21	    135.000	          1
 1995	     5	    22	    153.000	          1
 1995	     5	    23	    163.000	          1
 1995	     5	    24	    213.000	          1
 1995	     5	    25	    259.000	          1
 1995	     5	    26	    285.000	          1
 1995	     5	    27	    215.000	          1
 1995	     5	    28	    162.000	          1
 1995	     5	    29	    147.000	          1
 1995	     5	    30	    149.000	          1
 1995	     5	    31	    154.000	          1
 1995	     6	     1	    166.000	          1
 1995	     6	     2	    164.000	          1
 1995	     6	     3	    166.000	          1
 1995	     6	     4	    145.000	          1
 1995	     6	     5	    127.000	          1
 1995	     6	     6	    105.000	          1
 1995	     6	     7	     75.000	          1
 1995	     6	     8	     60.300	          1
 1995	     6	     9	     48.400	          1
 1995	     6	    10	     48.400	          1
 1995	     6	    11	     48.400	          1
 1995	     6	    12	     52.600	          1
 1995	     6	    13	     43.100	          1
 1995	     6	    14	     37.600	          1
 1995	     6	    15	     35.300	          1
 1995	     6	    16	     33.900	          1
 1995	     6	    17	     31.100	          1
 1995	     6	    18	     29.400	          1
 1995	     6	    19	     31.600	          1
 1995	     6	    20	     33.400	          1
 1995	     6	    21	     35.700	          1
 1995	     6	    22	     31.600	          1
 1995	     6	    23	     41.200	          1
 1995	     6	    24	     40.300	          1
 1995	     6	    25	     44.000	          1
 1995	     6	    26	     44.600	          1
 1995	     6	    27	     40.800	          1
 1995	     6	    28	     36.600	          1
 1995	     6	    29	     32.000	          1
 1995	     6	    30	     32.500	          1
 1995	     7	     1	     35.300	          1
 1995	     7	     2	     33.000	          1
 1995	     7	     3	     33.900	          1
 1995	     7	     4	     34.800	          1
 1995	     7	     5	     56.100	          1
 1995	     7	     6	     51.900	          1
 1995	     7	     7	     37.600	          1
 1995	     7	     8	     33.900	          1
 1995	     7	     9	     25.400	          1
 1995	     7	    10	     23.900	          1
 1995	     7	    11	     23.200	          1
 1995	     7	    12	     27.400	          1
 1995	     7	    13	     24.600	          1
 1995	     7	    14	     22.800	          1
 1995	     7	    15	     21.800	          1
 1995	     7	    16	     25.800	          1
 1995	     7	    17	     29.400	          1
 1995	     7	    18	     31.600	          1
 1995	     7	    19	     30.700	          1
 1995	     7	    20	     26.200	          1
 1995	     7	    21	     26.200	          1
 1995	     7	    22	     25.400	          1
 1995	     7	    23	     22.500	          1
 1995	     7	    24	     19.800	          1
 1995	     7	    25	     19.100	          1
 1995	     7	    26	     23.200	          1
 1995	     7	    27	     25.800	          1
 1995	     7	    28	     25.000	          1
 1995	     7	    29	     24.200	          1
 1995	     7	    30	     23.500	          1
 1995	     7	    31	     22.200	          1
 1995	     8	     1	     19.800	          1
 1995	     8	     2	     20.500	          1
 1995	     8	     3	     20.800	          1
 1995	     8	     4	     20.800	          1
 1995	     8	     5	     19.800	          1
 1995	     8	     6	     19.800	          1
 1995	     8	     7	     19.100	          1
 1995	     8	     8	     17.700	          1
 1995	     8	     9	     16.400	          1
 1995	     8	    10	     16.000	          1
 1995	     8	    11	     15.400	          1
 1995	     8	    12	     14.700	          1
 1995	     8	    13	     16.000	          1
 1995	     8	    14	     25.800	          1
 1995	     8	    15	     31.600	          1
 1995	     8	    16	     27.800	          1
 1995	     8	    17	     25.400	          1
 1995	     8	    18	     23.900	          1
 1995	     8	    19	     18.800	          1
 1995	     8	    20	     17.100	          1
 1995	     8	    21	     20.800	          1
 1995	     8	    22	     17.400	          1
 1995	     8	    23	     15.700	          1
 1995	     8	    24	     13.600	          1
 1995	     8	    25	     11.600	          1
 1995	     8	    26	     11.600	          1
 1995	     8	    27	     15.400	          1
 1995	     8	    28	     15.000	          1
 1995	     8	    29	     13.600	          1
 1995	     8	    30	     12.400	          1
 1995	     8	    31	     12.800	          1
 1995	     9	     1	     12.400	          1
 1995	     9	     2	     11.600	          1
 1995	     9	     3	     10.000	          1
 1995	     9	     4	      9.740	          1
 1995	     9	     5	     10.400	          1
 1995	     9	     6	     10.800	          1
 1995	     9	     7	     11.200	          1
 1995	     9	     8	     13.200	          1
 1995	     9	     9	     12.800	          1
 1995	     9	    10	     12.400	          1
 1995	     9	    11	      9.480	          1
 1995	     9	    12	      8.960	          1
 1995	     9	    13	     14.700	          1
 1995	     9	    14	      8.700	          1
 1995	     9	    15	      8.010	          1
 1995	     9	    16	      8.470	          1
 1995	     9	    17	     15.000	          1
 1995	     9	    18	     13.600	          1
 1995	     9	    19	     10.400	          1
 1995	     9	    20	      8.240	          1
 1995	     9	    21	      7.360	          1
 1995	     9	    22	      6.790	          1
 1995	     9	    23	      6.440	          1
 1995	     9	    24	      6.280	          1
 1995	     9	    25	      6.120	          1
 1995	     9	    26	      6.280	          1
 1995	     9	    27	      8.240	          1
 1995	     9	    28	      8.470	          1
 1995	     9	    29	      7.360	          1
 1995	     9	    30	      6.980	          1
 1995	    10	     1	      9.220	          1
 1995	    10	     2	      8.700	          1
 1995	    10	     3	      8.700	          1
 1995	    10	     4	      8.010	          1
 1995	    10	     5	      7.550	          1
 1995	    10	     6	      8.240	          1
 1995	    10	     7	      8.700	          1
 1995	    10	     8	      8.010	          1
 1995	    10	     9	      7.550	          1
 1995	    10	    10	      6.980	          1
 1995	    10	    11	      6.980	          1
 1995	    10	    12	      6.440	          1
 1995	    10	    13	      5.960	          1
 1995	    10	    14	      5.000	          1
 1995	    10	    15	      4.400	          1
 1995	    10	    16	      4.550	          1
 1995	    10	    17	      4.850	          1
 1995	    10	    18	      4.850	          1
 1995	    10	    19	      4.550	          1
 1995	    10	    20	      4.100	          1
 1995	    10	    21	      3.950	          1
 1995	    10	    22	      3.800	          1
 1995	    10	    23	      4.100	          1
 1995	    10	    24	      4.400	          1
 1995	    10	    25	      4.850	          1
 1995	    10	    26	      4.850	          1
 1995	    10	    27	      8.700	          1
 1995	    10	    28	      8.700	          1
 1995	    10	    29	      7.550	          1
 1995	    10	    30	      7.170	          1
 1995	    10	    31	      6.980	          1
 1995	    11	     1	     11.600	          1
 1995	    11	     2	     10.800	          1
 1995	    11	     3	      8.010	          1
 1995	    11	     4	      6.790	          1
 1995	    11	     5	      6.790	          1
 1995	    11	     6	      9.740	          1
 1995	    11	     7	     16.700	          1
 1995	    11	     8	     17.400	          1
 1995	    11	     9	     15.400	          1
 1995	    11	    10	     12.400	          1
 1995	    11	    11	      8.960	          1
 1995	    11	    12	      7.170	          1
 1995	    11	    13	      6.440	          1
 1995	    11	    14	      5.800	          1
 1995	    11	    15	      5.160	          1
 1995	    11	    16	      5.160	          1
 1995	    11	    17	      6.600	          1
 1995	    11	    18	      7.170	          1
 1995	    11	    19	      5.640	          1
 1995	    11	    20	      5.000	          1
 1995	    11	    21	      4.850	          1
 1995	    11	    22	      4.850	          1
 1995	    11	    23	      5.320	          1
 1995	    11	    24	      5.960	          1
 1995	    11	    25	      6.120	          1
 1995	    11	    26	      6.440	          1
 1995	    11	    27	      5.480	          1
 1995	    11	    28	      5.000	          1
 1995	    11	    29	      4.700	          1
 1995	    11	    30	      4.850	          1
 1995	    12	     1	      5.160	          1
 1995	    12	     2	      6.600	          1
 1995	    12	     3	      5.960	          1
 1995	    12	     4	      6.790	          1
 1995	    12	     5	      6.280	          1
 1995	    12	     6	      5.320	          1
 1995	    12	     7	      5.160	          1
 1995	    12	     8	      4.550	          1
 1995	    12	     9	      4.400	          1
 1995	    12	    10	      4.250	          1
 1995	    12	    11	      3.950	          1
 1995	    12	    12	      3.800	          1
 1995	    12	    13	      3.800	          1
 1995	    12	    14	      3.800	          1
 1995	    12	    15	      3.950	          1
 1995	    12	    16	      4.100	          1
 1995	    12	    17	      4.250	          1
 1995	    12	    18	      4.400	          1
 1995	    12	    19	      4.400	          1
 1995	    12	    20	      4.100	          1
 1995	    12	    21	      3.800	          1
 1995	    12	    22	      4.400	          1
 1995	    12	    23	      4.250	          1
 1995	    12	    24	      4.250	          1
 1995	    12	    25	      4.250	          1
 1995	    12	    26	      4.400	          1
 1995	    12	    27	      4.100	          1
 1995	    12	    28	      3.950	          1
 1995	    12	    29	      4.550	          1
 1995	    12	    30	      6.120	          1
 1995	    12	    31	      6.440	          1
 1996	     1	     1	      6.080	          1
 1996	     1	     2	      6.240	          1
 1996	     1	     3	      6.240	          1
 1996	     1	     4	      6.560	          1
 1996	     1	     5	      6.720	          1
 1996	     1	     6	      9.820	          1
 1996	     1	     7	     11.160	          1
 1996	     1	     8	     12.300	          1
 1996	     1	     9	     10.340	          1
 1996	     1	    10	     10.340	          1
 1996	     1	    11	      8.700	          1
 1996	     1	    12	      8.080	          1
 1996	     1	    13	     10.880	          1
 1996	     1	    14	     22.080	          1
 1996	     1	    15	     12.300	          1
 1996	     1	    16	     12.600	          1
 1996	     1	    17	     13.200	          1
 1996	     1	    18	      9.100	          1
 1996	     1	    19	     20.700	          1
 1996	     1	    20	     39.100	          1
 1996	     1	    21	     32.660	          1
 1996	     1	    22	     23.460	          1
 1996	     1	    23	     17.880	          1
 1996	     1	    24	     16.120	          1
 1996	     1	    25	     15.780	          1
 1996	     1	    26	     16.120	          1
 1996	     1	    27	     30.820	          1
 1996	     1	    28	     25.300	          1
 1996	     1	    29	     27.140	          1
 1996	     1	    30	     27.140	          1
 1996	     1	    31	     26.220	          1
 1996	     2	     1	     24.380	          1
 1996	     2	     2	     24.380	          1
 1996	     2	     3	     18.600	          1
 1996	     2	     4	     20.280	          1
 1996	     2	     5	     33.580	          1
 1996	     2	     6	    125.400	          1
 1996	     2	     7	    112.600	          1
 1996	     2	     8	     88.100	          1
 1996	     2	     9	     54.700	          1
 1996	     2	    10	     46.400	          1
 1996	     2	    11	     44.000	          1
 1996	     2	    12	     28.520	          1
 1996	     2	    13	     29.900	          1
 1996	     2	    14	     41.920	          1
 1996	     2	    15	     51.900	          1
 1996	     2	    16	     83.300	          1
 1996	     2	    17	     79.300	          1
 1996	     2	    18	     79.300	          1
 1996	     2	    19	     78.500	          1
 1996	     2	    20	     92.900	          1
 1996	     2	    21	     94.500	          1
 1996	     2	    22	    107.800	          1
 1996	     2	    23	     98.500	          1
 1996	     2	    24	     84.100	          1
 1996	     2	    25	     80.100	          1
 1996	     2	    26	     68.700	          1
 1996	     2	    27	     91.300	          1
 1996	     2	    28	     68.700	          1
 1996	     2	    29	     70.800	          1
 1996	     3	     1	     83.300	          1
 1996	     3	     2	     91.300	          1
 1996	     3	     3	     70.800	          1
 1996	     3	     4	     65.200	          1
 1996	     3	     5	     68.000	          1
 1996	     3	     6	     68.000	          1
 1996	     3	     7	     75.700	          1
 1996	     3	     8	     82.500	          1
 1996	     3	     9	     73.600	          1
 1996	     3	    10	    152.200	          1
 1996	     3	    11	    148.000	          1
 1996	     3	    12	    123.800	          1
 1996	     3	    13	    110.200	          1
 1996	     3	    14	    150.600	          1
 1996	     3	    15	    274.600	          1
 1996	     3	    16	    236.200	          1
 1996	     3	    17	    190.000	          1
 1996	     3	    18	    197.000	          1
 1996	     3	    19	    189.000	          1
 1996	     3	    20	    155.000	          1
 1996	     3	    21	    146.000	          1
 1996	     3	    22	    171.000	          1
 1996	     3	    23	    214.200	          1
 1996	     3	    24	    200.000	          1
 1996	     3	    25	    167.000	          1
 1996	     3	    26	    175.000	          1
 1996	     3	    27	    173.000	          1
 1996	     3	    28	    157.000	          1
 1996	     3	    29	    144.000	          1
 1996	     3	    30	    135.000	          1
 1996	     3	    31	    117.400	          1
 1996	     4	     1	    127.800	          1
 1996	     4	     2	    103.800	          1
 1996	     4	     3	     88.100	          1
 1996	     4	     4	     95.300	          1
 1996	     4	     5	    111.800	          1
 1996	     4	     6	    153.000	          1
 1996	     4	     7	    162.000	          1
 1996	     4	     8	    145.000	          1
 1996	     4	     9	    132.600	          1
 1996	     4	    10	    127.800	          1
 1996	     4	    11	    113.400	          1
 1996	     4	    12	     95.300	          1
 1996	     4	    13	    133.400	          1
 1996	     4	    14	    183.000	          1
 1996	     4	    15	    164.000	          1
 1996	     4	    16	    162.000	          1
 1996	     4	    17	    195.000	          1
 1996	     4	    18	    251.800	          1
 1996	     4	    19	    261.400	          1
 1996	     4	    20	    249.400	          1
 1996	     4	    21	    245.800	          1
 1996	     4	    22	    222.000	          1
 1996	     4	    23	    253.000	          1
 1996	     4	    24	    228.800	          1
 1996	     4	    25	    217.800	          1
 1996	     4	    26	    189.000	          1
 1996	     4	    27	    163.000	          1
 1996	     4	    28	    140.800	          1
 1996	     4	    29	    146.000	          1
 1996	     4	    30	    132.600	          1
 1996	     5	     1	    104.600	          1
 1996	     5	     2	     93.700	          1
 1996	     5	     3	     84.900	          1
 1996	     5	     4	     89.700	          1
 1996	     5	     5	     99.400	          1
 1996	     5	     6	    112.600	          1
 1996	     5	     7	    127.800	          1
 1996	     5	     8	    146.000	          1
 1996	     5	     9	    147.000	          1
 1996	     5	    10	    140.800	          1
 1996	     5	    11	    156.000	          1
 1996	     5	    12	    164.000	          1
 1996	     5	    13	    154.000	          1
 1996	     5	    14	    135.000	          1
 1996	     5	    15	    108.600	          1
 1996	     5	    16	     80.900	          1
 1996	     5	    17	     80.900	          1
 1996	     5	    18	    104.600	          1
 1996	     5	    19	     89.700	          1
 1996	     5	    20	     72.900	          1
 1996	     5	    21	     63.800	          1
 1996	     5	    22	     54.700	          1
 1996	     5	    23	     45.800	          1
 1996	     5	    24	     41.400	          1
 1996	     5	    25	     37.720	          1
 1996	     5	    26	     40.020	          1
 1996	     5	    27	     43.480	          1
 1996	     5	    28	     56.800	          1
 1996	     5	    29	     84.900	          1
 1996	     5	    30	     97.700	          1
 1996	     5	    31	     74.300	          1
 1996	     6	     1	     71.500	          1
 1996	     6	     2	     61.700	          1
 1996	     6	     3	     48.400	          1
 1996	     6	     4	     46.400	          1
 1996	     6	     5	     45.200	          1
 1996	     6	     6	     46.400	          1
 1996	     6	     7	     41.400	          1
 1996	     6	     8	     36.340	          1
 1996	     6	     9	     72.900	          1
 1996	     6	    10	    111.000	          1
 1996	     6	    11	    112.600	          1
 1996	     6	    12	     78.500	          1
 1996	     6	    13	     42.960	          1
 1996	     6	    14	     34.040	          1
 1996	     6	    15	     29.440	          1
 1996	     6	    16	     27.140	          1
 1996	     6	    17	     26.220	          1
 1996	     6	    18	     29.900	          1
 1996	     6	    19	     28.060	          1
 1996	     6	    20	     29.900	          1
 1996	     6	    21	     33.580	          1
 1996	     6	    22	     32.200	          1
 1996	     6	    23	     30.820	          1
 1996	     6	    24	     36.340	          1
 1996	     6	    25	     33.120	          1
 1996	     6	    26	     28.520	          1
 1996	     6	    27	     25.760	          1
 1996	     6	    28	     23.000	          1
 1996	     6	    29	     21.160	          1
 1996	     6	    30	     21.160	          1
 1996	     7	     1	     28.980	          1
 1996	     7	     2	     29.440	          1
 1996	     7	     3	     28.980	          1
 1996	     7	     4	     25.760	          1
 1996	     7	     5	     21.620	          1
 1996	     7	     6	     19.020	          1
 1996	     7	     7	     19.440	          1
 1996	     7	     8	     20.700	          1
 1996	     7	     9	     19.440	          1
 1996	     7	    10	     19.860	          1
 1996	     7	    11	     17.160	          1
 1996	     7	    12	     16.800	          1
 1996	     7	    13	     17.160	          1
 1996	     7	    14	     19.020	          1
 1996	     7	    15	     19.860	          1
 1996	     7	    16	     22.080	          1
 1996	     7	    17	     21.160	          1
 1996	     7	    18	     18.240	          1
 1996	     7	    19	     17.520	          1
 1996	     7	    20	     19.020	          1
 1996	     7	    21	     21.160	          1
 1996	     7	    22	     20.280	          1
 1996	     7	    23	     19.860	          1
 1996	     7	    24	     32.200	          1
 1996	     7	    25	     34.040	          1
 1996	     7	    26	     23.920	          1
 1996	     7	    27	     21.160	          1
 1996	     7	    28	     22.540	          1
 1996	     7	    29	     24.840	          1
 1996	     7	    30	     33.580	          1
 1996	     7	    31	     29.440	          1
 1996	     8	     1	     23.460	          1
 1996	     8	     2	     17.160	          1
 1996	     8	     3	     19.440	          1
 1996	     8	     4	     19.860	          1
 1996	     8	     5	     17.880	          1
 1996	     8	     6	     19.860	          1
 1996	     8	     7	     19.860	          1
 1996	     8	     8	     20.700	          1
 1996	     8	     9	     22.080	          1
 1996	     8	    10	     16.460	          1
 1996	     8	    11	     16.460	          1
 1996	     8	    12	     15.780	          1
 1996	     8	    13	     14.460	          1
 1996	     8	    14	     12.900	          1
 1996	     8	    15	     12.000	          1
 1996	     8	    16	     12.000	          1
 1996	     8	    17	     11.440	          1
 1996	     8	    18	     19.020	          1
 1996	     8	    19	     26.220	          1
 1996	     8	    20	     23.920	          1
 1996	     8	    21	     21.160	          1
 1996	     8	    22	     17.880	          1
 1996	     8	    23	     15.440	          1
 1996	     8	    24	     13.500	          1
 1996	     8	    25	     12.300	          1
 1996	     8	    26	     10.080	          1
 1996	     8	    27	     11.720	          1
 1996	     8	    28	     15.780	          1
 1996	     8	    29	     14.780	          1
 1996	     8	    30	     12.300	          1
 1996	     8	    31	     12.000	          1
 1996	     9	     1	     11.720	          1
 1996	     9	     2	     10.340	          1
 1996	     9	     3	      9.300	          1
 1996	     9	     4	      8.700	          1
 1996	     9	     5	      8.500	          1
 1996	     9	     6	      7.640	          1
 1996	     9	     7	      7.640	          1
 1996	     9	     8	      8.300	          1
 1996	     9	     9	      9.100	          1
 1996	     9	    10	      9.820	          1
 1996	     9	    11	      9.100	          1
 1996	     9	    12	      8.700	          1
 1996	     9	    13	      8.080	          1
 1996	     9	    14	      7.420	          1
 1996	     9	    15	      8.300	          1
 1996	     9	    16	      8.700	          1
 1996	     9	    17	      7.420	          1
 1996	     9	    18	      7.040	          1
 1996	     9	    19	      7.200	          1
 1996	     9	    20	      7.640	          1
 1996	     9	    21	      7.640	          1
 1996	     9	    22	      7.640	          1
 1996	     9	    23	      7.860	          1
 1996	     9	    24	      8.080	          1
 1996	     9	    25	      7.860	          1
 1996	     9	    26	      8.080	          1
 1996	     9	    27	      9.300	          1
 1996	     9	    28	      9.300	          1
 1996	     9	    29	      9.100	          1
 1996	     9	    30	      8.900	          1
 1996	    10	     1	      8.700	          1
 1996	    10	     2	      8.080	          1
 1996	    10	     3	      7.200	          1
 1996	    10	     4	      6.560	          1
 1996	    10	     5	      6.080	          1
 1996	    10	     6	      5.920	          1
 1996	    10	     7	      5.760	          1
 1996	    10	     8	      5.440	          1
 1996	    10	     9	      5.120	          1
 1996	    10	    10	      4.960	          1
 1996	    10	    11	      4.960	          1
 1996	    10	    12	      5.280	          1
 1996	    10	    13	      6.080	          1
 1996	    10	    14	      5.760	          1
 1996	    10	    15	      5.280	          1
 1996	    10	    16	      4.960	          1
 1996	    10	    17	      4.640	          1
 1996	    10	    18	      4.480	          1
 1996	    10	    19	      4.480	          1
 1996	    10	    20	      4.800	          1
 1996	    10	    21	      4.800	          1
