CABra ID  	 363
ANA ID    	 58917000
Longitude 	 -42.349   	 dd
Latitude  	 -20.911   	 dd
Area      	 760.65    	 km²
Elevation 	 857.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	    10	    15	     20.592	          2
 1989	    10	    16	     14.625	          2
 1989	    10	    17	     16.152	          2
 1989	    10	    18	     17.710	          2
 1989	    10	    19	     15.537	          2
 1989	    10	    20	     13.429	          2
 1989	    10	    21	     11.677	          2
 1989	    10	    22	     10.822	          2
 1989	    10	    23	     19.300	          2
 1989	    10	    24	     21.245	          2
 1989	    10	    25	     19.300	          2
 1989	    10	    26	     14.024	          2
 1989	    10	    27	     11.677	          2
 1989	    10	    28	     10.822	          2
 1989	    10	    29	     12.255	          2
 1989	    10	    30	     13.133	          2
 1989	    10	    31	     13.133	          2
 1989	    11	     1	     15.232	          2
 1989	    11	     2	     11.677	          2
 1989	    11	     3	     10.822	          2
 1989	    11	     4	     14.324	          2
 1989	    11	     5	     15.844	          2
 1989	    11	     6	     18.660	          2
 1989	    11	     7	     20.267	          2
 1989	    11	     8	     14.324	          2
 1989	    11	     9	     11.390	          2
 1989	    11	    10	     20.267	          2
 1989	    11	    11	     21.245	          2
 1989	    11	    12	     17.396	          2
 1989	    11	    13	     15.537	          2
 1989	    11	    14	     26.509	          2
 1989	    11	    15	     35.419	          2
 1989	    11	    16	     27.881	          2
 1989	    11	    17	     17.396	          2
 1989	    11	    18	     18.979	          2
 1989	    11	    19	     22.233	          2
 1989	    11	    20	     21.245	          2
 1989	    11	    21	     17.083	          2
 1989	    11	    22	     14.625	          2
 1989	    11	    23	     14.928	          2
 1989	    11	    24	     36.026	          2
 1989	    11	    25	     46.239	          2
 1989	    11	    26	     25.595	          2
 1989	    11	    27	     18.342	          2
 1989	    11	    28	     25.595	          2
 1989	    11	    29	     38.803	          2
 1989	    11	    30	     40.062	          2
 1989	    12	     1	     33.621	          2
 1989	    12	     2	     27.881	          2
 1989	    12	     3	     23.231	          2
 1989	    12	     4	     20.267	          2
 1989	    12	     5	     18.026	          2
 1989	    12	     6	     17.083	          2
 1989	    12	     7	     16.152	          2
 1989	    12	     8	     14.928	          2
 1989	    12	     9	     13.429	          2
 1989	    12	    10	     12.255	          2
 1989	    12	    11	     14.928	          2
 1989	    12	    12	     15.537	          2
 1989	    12	    13	     16.152	          2
 1989	    12	    14	     14.928	          2
 1989	    12	    15	     16.771	          2
 1989	    12	    16	     27.055	          2
 1989	    12	    17	     29.562	          2
 1989	    12	    18	     18.026	          2
 1989	    12	    19	     15.844	          2
 1989	    12	    20	     22.565	          2
 1989	    12	    21	    102.744	          2
 1989	    12	    22	     86.694	          2
 1989	    12	    23	     49.961	          2
 1989	    12	    24	     32.442	          2
 1989	    12	    25	     26.237	          2
 1989	    12	    26	     26.237	          2
 1989	    12	    27	     33.621	          2
 1989	    12	    28	     33.918	          2
 1989	    12	    29	     27.329	          2
 1989	    12	    30	     23.231	          2
 1989	    12	    31	     19.944	          2
 1990	     1	     1	     20.267	          2
 1990	     1	     2	     27.329	          2
 1990	     1	     3	     29.279	          2
 1990	     1	     4	     29.279	          2
 1990	     1	     5	     25.936	          2
 1990	     1	     6	     20.592	          2
 1990	     1	     7	     17.710	          2
 1990	     1	     8	     16.152	          2
 1990	     1	     9	     14.324	          2
 1990	     1	    10	     14.024	          2
 1990	     1	    11	     13.133	          2
 1990	     1	    12	     12.839	          2
 1990	     1	    13	     12.546	          2
 1990	     1	    14	     11.965	          2
 1990	     1	    15	     11.390	          2
 1990	     1	    16	     10.822	          2
 1990	     1	    17	     10.540	          2
 1990	     1	    18	     10.259	          2
 1990	     1	    19	     12.839	          2
 1990	     1	    20	      9.429	          2
 1990	     1	    21	      9.429	          2
 1990	     1	    22	      9.429	          2
 1990	     1	    23	      9.429	          2
 1990	     1	    24	     12.546	          2
 1990	     1	    25	     15.844	          2
 1990	     1	    26	     14.024	          2
 1990	     1	    27	     12.839	          2
 1990	     1	    28	     12.255	          2
 1990	     1	    29	     11.390	          2
 1990	     1	    30	     10.540	          2
 1990	     1	    31	      9.156	          2
 1990	     2	     1	      8.614	          2
 1990	     2	     2	      8.346	          2
 1990	     2	     3	      8.346	          2
 1990	     2	     4	      8.080	          2
 1990	     2	     5	      7.816	          2
 1990	     2	     6	      8.346	          2
 1990	     2	     7	      8.884	          2
 1990	     2	     8	      8.080	          2
 1990	     2	     9	     11.105	          2
 1990	     2	    10	     14.625	          2
 1990	     2	    11	     12.546	          2
 1990	     2	    12	     11.105	          2
 1990	     2	    13	     10.822	          2
 1990	     2	    14	     11.965	          2
 1990	     2	    15	     56.637	          2
 1990	     2	    16	    116.478	          2
 1990	     2	    17	     46.239	          2
 1990	     2	    18	     34.816	          2
 1990	     2	    19	     22.233	          2
 1990	     2	    20	     20.267	          2
 1990	     2	    21	     20.592	          2
 1990	     2	    22	     15.232	          2
 1990	     2	    23	     15.537	          2
 1990	     2	    24	     16.152	          2
 1990	     2	    25	     19.300	          2
 1990	     2	    26	     15.232	          2
 1990	     2	    27	     14.928	          2
 1990	     2	    28	     12.255	          2
 1990	     3	     1	     11.390	          2
 1990	     3	     2	     12.255	          2
 1990	     3	     3	     16.152	          2
 1990	     3	     4	     16.461	          2
 1990	     3	     5	     16.461	          2
 1990	     3	     6	     15.537	          2
 1990	     3	     7	     14.928	          2
 1990	     3	     8	     13.726	          2
 1990	     3	     9	     11.965	          2
 1990	     3	    10	     10.259	          2
 1990	     3	    11	      9.981	          2
 1990	     3	    12	      9.981	          2
 1990	     3	    13	      9.429	          2
 1990	     3	    14	      9.156	          2
 1990	     3	    15	      9.156	          2
 1990	     3	    16	     10.822	          2
 1990	     3	    17	     13.133	          2
 1990	     3	    18	     15.537	          2
 1990	     3	    19	     14.928	          2
 1990	     3	    20	     10.822	          2
 1990	     3	    21	     11.965	          2
 1990	     3	    22	     16.461	          2
 1990	     3	    23	     19.621	          2
 1990	     3	    24	     31.567	          2
 1990	     3	    25	     25.254	          2
 1990	     3	    26	     19.944	          2
 1990	     3	    27	     18.026	          2
 1990	     3	    28	     15.844	          2
 1990	     3	    29	     13.726	          2
 1990	     3	    30	     12.255	          2
 1990	     3	    31	     11.390	          2
 1990	     4	     1	     10.822	          2
 1990	     4	     2	     10.540	          2
 1990	     4	     3	     10.259	          2
 1990	     4	     4	     10.540	          2
 1990	     4	     5	     11.677	          2
 1990	     4	     6	     12.255	          2
 1990	     4	     7	     10.822	          2
 1990	     4	     8	     10.259	          2
 1990	     4	     9	      9.429	          2
 1990	     4	    10	     16.152	          2
 1990	     4	    11	     17.710	          2
 1990	     4	    12	     20.267	          2
 1990	     4	    13	     15.844	          2
 1990	     4	    14	     12.255	          2
 1990	     4	    15	     10.540	          2
 1990	     4	    16	      9.981	          2
 1990	     4	    17	      9.704	          2
 1990	     4	    18	      8.884	          2
 1990	     4	    19	      9.156	          2
 1990	     4	    20	     12.546	          2
 1990	     4	    21	     17.710	          2
 1990	     4	    22	     14.625	          2
 1990	     4	    23	     11.677	          2
 1990	     4	    24	     10.259	          2
 1990	     4	    25	      9.429	          2
 1990	     4	    26	      9.704	          2
 1990	     4	    27	      8.884	          2
 1990	     4	    28	      8.346	          2
 1990	     4	    29	      8.080	          2
 1990	     4	    30	      8.346	          2
 1990	     5	     1	     10.259	          2
 1990	     5	     2	     14.625	          2
 1990	     5	     3	     24.238	          2
 1990	     5	     4	     21.245	          2
 1990	     5	     5	     12.255	          2
 1990	     5	     6	     10.822	          2
 1990	     5	     7	      9.981	          2
 1990	     5	     8	      9.429	          2
 1990	     5	     9	      9.156	          2
 1990	     5	    10	      8.884	          2
 1990	     5	    11	      9.429	          2
 1990	     5	    12	      9.156	          2
 1990	     5	    13	      9.429	          2
 1990	     5	    14	      9.156	          2
 1990	     5	    15	      8.080	          2
 1990	     5	    16	      8.080	          2
 1990	     5	    17	      8.080	          2
 1990	     5	    18	      7.816	          2
 1990	     5	    19	      7.293	          2
 1990	     5	    20	      7.035	          2
 1990	     5	    21	      7.035	          2
 1990	     5	    22	      7.035	          2
 1990	     5	    23	      7.035	          2
 1990	     5	    24	      7.035	          2
 1990	     5	    25	      7.035	          2
 1990	     5	    26	      7.035	          2
 1990	     5	    27	      6.779	          2
 1990	     5	    28	      6.779	          2
 1990	     5	    29	      6.779	          2
 1990	     5	    30	      6.524	          2
 1990	     5	    31	      6.524	          2
 1990	     6	     1	      6.524	          2
 1990	     6	     2	      6.272	          2
 1990	     6	     3	      6.272	          2
 1990	     6	     4	      6.272	          2
 1990	     6	     5	      6.272	          2
 1990	     6	     6	      6.272	          2
 1990	     6	     7	      6.023	          2
 1990	     6	     8	      6.023	          2
 1990	     6	     9	      6.023	          2
 1990	     6	    10	      5.775	          2
 1990	     6	    11	      6.023	          2
 1990	     6	    12	      7.293	          2
 1990	     6	    13	      8.080	          2
 1990	     6	    14	      6.524	          2
 1990	     6	    15	      6.023	          2
 1990	     6	    16	      6.023	          2
 1990	     6	    17	      6.023	          2
 1990	     6	    18	      6.023	          2
 1990	     6	    19	      6.023	          2
 1990	     6	    20	      6.272	          2
 1990	     6	    21	      6.023	          2
 1990	     6	    22	      6.023	          2
 1990	     6	    23	      6.272	          2
 1990	     6	    24	      6.023	          2
 1990	     6	    25	      5.530	          2
 1990	     6	    26	      5.530	          2
 1990	     6	    27	      5.287	          2
 1990	     6	    28	      5.287	          2
 1990	     6	    29	      5.530	          2
 1990	     6	    30	      6.023	          2
 1990	     7	     1	     10.822	          2
 1990	     7	     2	     10.822	          2
 1990	     7	     3	     10.259	          2
 1990	     7	     4	      8.884	          2
 1990	     7	     5	      7.553	          2
 1990	     7	     6	      8.080	          2
 1990	     7	     7	     15.537	          2
 1990	     7	     8	     19.300	          2
 1990	     7	     9	     13.133	          2
 1990	     7	    10	      8.884	          2
 1990	     7	    11	      8.346	          2
 1990	     7	    12	     10.259	          2
 1990	     7	    13	     10.540	          2
 1990	     7	    14	      8.884	          2
 1990	     7	    15	      8.080	          2
 1990	     7	    16	      7.816	          2
 1990	     7	    17	      7.293	          2
 1990	     7	    18	      7.035	          2
 1990	     7	    19	      6.779	          2
 1990	     7	    20	      6.524	          2
 1990	     7	    21	      6.272	          2
 1990	     7	    22	      6.272	          2
 1990	     7	    23	      6.272	          2
 1990	     7	    24	      6.272	          2
 1990	     7	    25	      6.023	          2
 1990	     7	    26	      5.775	          2
 1990	     7	    27	      5.775	          2
 1990	     7	    28	      6.023	          2
 1990	     7	    29	      6.023	          2
 1990	     7	    30	      6.272	          2
 1990	     7	    31	      6.272	          2
 1990	     8	     1	      7.293	          2
 1990	     8	     2	      6.779	          2
 1990	     8	     3	      7.035	          2
 1990	     8	     4	      6.779	          2
 1990	     8	     5	      7.293	          2
 1990	     8	     6	      7.816	          2
 1990	     8	     7	      7.553	          2
 1990	     8	     8	      7.553	          2
 1990	     8	     9	      6.779	          2
 1990	     8	    10	      6.023	          2
 1990	     8	    11	      5.530	          2
 1990	     8	    12	      5.530	          2
 1990	     8	    13	      5.287	          2
 1990	     8	    14	      5.047	          2
 1990	     8	    15	      5.047	          2
 1990	     8	    16	      4.808	          2
 1990	     8	    17	      5.047	          2
 1990	     8	    18	      5.287	          2
 1990	     8	    19	      6.272	          2
 1990	     8	    20	      6.272	          2
 1990	     8	    21	      6.023	          2
 1990	     8	    22	      6.272	          2
 1990	     8	    23	      6.272	          2
 1990	     8	    24	      7.035	          2
 1990	     8	    25	      8.884	          2
 1990	     8	    26	      8.884	          2
 1990	     8	    27	      7.553	          2
 1990	     8	    28	      6.779	          2
 1990	     8	    29	      6.779	          2
 1990	     8	    30	      7.553	          2
 1990	     8	    31	      7.553	          2
 1990	     9	     1	      8.080	          2
 1990	     9	     2	      7.293	          2
 1990	     9	     3	      7.035	          2
 1990	     9	     4	      6.779	          2
 1990	     9	     5	      7.035	          2
 1990	     9	     6	      7.293	          2
 1990	     9	     7	      7.293	          2
 1990	     9	     8	      6.779	          2
 1990	     9	     9	      6.524	          2
 1990	     9	    10	      6.023	          2
 1990	     9	    11	      5.530	          2
 1990	     9	    12	      5.530	          2
 1990	     9	    13	      5.530	          2
 1990	     9	    14	      5.287	          2
 1990	     9	    15	     12.255	          2
 1990	     9	    16	     14.625	          2
 1990	     9	    17	     12.255	          2
 1990	     9	    18	      9.156	          2
 1990	     9	    19	      6.779	          2
 1990	     9	    20	      6.272	          2
 1990	     9	    21	      6.023	          2
 1990	     9	    22	      5.530	          2
 1990	     9	    23	      5.530	          2
 1990	     9	    24	      6.023	          2
 1990	     9	    25	      8.346	          2
 1990	     9	    26	      9.429	          2
 1990	     9	    27	      8.614	          2
 1990	     9	    28	      6.524	          2
 1990	     9	    29	      6.272	          2
 1990	     9	    30	      5.775	          2
 1990	    10	     1	      5.530	          2
 1990	    10	     2	      5.530	          2
 1990	    10	     3	      5.287	          2
 1990	    10	     4	      5.047	          2
 1990	    10	     5	      5.047	          2
 1990	    10	     6	      5.047	          2
 1990	    10	     7	      5.287	          2
 1990	    10	     8	      6.023	          2
 1990	    10	     9	      5.530	          2
 1990	    10	    10	      4.573	          2
 1990	    10	    11	      3.883	          2
 1990	    10	    12	      4.573	          2
 1990	    10	    13	      7.553	          2
 1990	    10	    14	     10.822	          2
 1990	    10	    15	     11.390	          2
 1990	    10	    16	      8.614	          2
 1990	    10	    17	     10.822	          2
 1990	    10	    18	     12.255	          2
 1990	    10	    19	      8.614	          2
 1990	    10	    20	      7.553	          2
 1990	    10	    21	     11.677	          2
 1990	    10	    22	     11.965	          2
 1990	    10	    23	     11.390	          2
 1990	    10	    24	     12.839	          2
 1990	    10	    25	     18.660	          2
 1990	    10	    26	     29.562	          2
 1990	    10	    27	     26.509	          2
 1990	    10	    28	     21.245	          2
 1990	    10	    29	     18.660	          2
 1990	    10	    30	     13.133	          2
 1990	    10	    31	     10.822	          2
 1990	    11	     1	      9.429	          2
 1990	    11	     2	      9.156	          2
 1990	    11	     3	     13.429	          2
 1990	    11	     4	     14.625	          2
 1990	    11	     5	     13.726	          2
 1990	    11	     6	     19.300	          2
 1990	    11	     7	     19.300	          2
 1990	    11	     8	     16.461	          2
 1990	    11	     9	     12.839	          2
 1990	    11	    10	     10.540	          2
 1990	    11	    11	      9.156	          2
 1990	    11	    12	      8.884	          2
 1990	    11	    13	      9.156	          2
 1990	    11	    14	      9.156	          2
 1990	    11	    15	      8.346	          2
 1990	    11	    16	      7.293	          2
 1990	    11	    17	      6.779	          2
 1990	    11	    18	      7.035	          2
 1990	    11	    19	      9.981	          2
 1990	    11	    20	     14.024	          2
 1990	    11	    21	     12.546	          2
 1990	    11	    22	     11.677	          2
 1990	    11	    23	      8.614	          2
 1990	    11	    24	     11.105	          2
 1990	    11	    25	     14.928	          2
 1990	    11	    26	     14.324	          2
 1990	    11	    27	     10.822	          2
 1990	    11	    28	     12.255	          2
 1990	    11	    29	     16.771	          2
 1990	    11	    30	     14.024	          2
 1990	    12	     1	     13.429	          2
 1990	    12	     2	     14.024	          2
 1990	    12	     3	      9.429	          2
 1990	    12	     4	      8.884	          2
 1990	    12	     5	     10.540	          2
 1990	    12	     6	     11.105	          2
 1990	    12	     7	      8.080	          2
 1990	    12	     8	      7.035	          2
 1990	    12	     9	     15.232	          2
 1990	    12	    10	     14.625	          2
 1990	    12	    11	     11.105	          2
 1990	    12	    12	     10.259	          2
 1990	    12	    13	     10.540	          2
 1990	    12	    14	     15.232	          2
 1990	    12	    15	     21.573	          2
 1990	    12	    16	     23.565	          2
 1990	    12	    17	     30.415	          2
 1990	    12	    18	     31.278	          2
 1990	    12	    19	     25.936	          2
 1990	    12	    20	     16.771	          2
 1990	    12	    21	     14.324	          2
 1990	    12	    22	     15.232	          2
 1990	    12	    23	     14.324	          2
 1990	    12	    24	     13.726	          2
 1990	    12	    25	     12.839	          2
 1990	    12	    26	     18.660	          2
 1990	    12	    27	     19.300	          2
 1990	    12	    28	     16.771	          2
 1990	    12	    29	     18.660	          2
 1990	    12	    30	     18.979	          2
 1990	    12	    31	     18.026	          2
 1991	     1	     1	     12.255	          2
 1991	     1	     2	     12.255	          2
 1991	     1	     3	     15.537	          2
 1991	     1	     4	     20.592	          2
 1991	     1	     5	     32.442	          2
 1991	     1	     6	     77.230	          2
 1991	     1	     7	     60.272	          2
 1991	     1	     8	     34.217	          2
 1991	     1	     9	     34.516	          2
 1991	     1	    10	     50.995	          2
 1991	     1	    11	     48.256	          2
 1991	     1	    12	     40.062	          2
 1991	     1	    13	     39.431	          2
 1991	     1	    14	     66.260	          2
 1991	     1	    15	     49.619	          2
 1991	     1	    16	     48.596	          2
 1991	     1	    17	     59.905	          2
 1991	     1	    18	     63.240	          2
 1991	     1	    19	     65.121	          2
 1991	     1	    20	     62.866	          2
 1991	     1	    21	     61.750	          2
 1991	     1	    22	     52.385	          2
 1991	     1	    23	     45.573	          2
 1991	     1	    24	     45.573	          2
 1991	     1	    25	     75.226	          2
 1991	     1	    26	     63.990	          2
 1991	     1	    27	     48.256	          2
 1991	     1	    28	     46.239	          2
 1991	     1	    29	     50.995	          2
 1991	     1	    30	     40.062	          2
 1991	     1	    31	     32.149	          2
 1991	     2	     1	     29.279	          2
 1991	     2	     2	     30.130	          2
 1991	     2	     3	     32.149	          2
 1991	     2	     4	     62.493	          2
 1991	     2	     5	     54.496	          2
 1991	     2	     6	     43.272	          2
 1991	     2	     7	     38.491	          2
 1991	     2	     8	     34.516	          2
 1991	     2	     9	     31.278	          2
 1991	     2	    10	     29.279	          2
 1991	     2	    11	     27.605	          2
 1991	     2	    12	     27.605	          2
 1991	     2	    13	     26.781	          2
 1991	     2	    14	     36.637	          2
 1991	     2	    15	     33.621	          2
 1991	     2	    16	     27.605	          1
 1991	     2	    17	     34.217	          1
 1991	     2	    18	     38.180	          1
 1991	     2	    19	     46.908	          1
 1991	     2	    20	     50.995	          1
 1991	     2	    21	     42.300	          1
 1991	     2	    22	     31.858	          1
 1991	     2	    23	     28.437	          1
 1991	     2	    24	     32.735	          1
 1991	     2	    25	     34.217	          1
 1991	     2	    26	     37.869	          1
 1991	     2	    27	     43.925	          1
 1991	     2	    28	     31.278	          1
 1991	     3	     1	     29.279	          1
 1991	     3	     2	     29.845	          1
 1991	     3	     3	     28.437	          1
 1991	     3	     4	     24.238	          1
 1991	     3	     5	     22.233	          1
 1991	     3	     6	     22.233	          1
 1991	     3	     7	     19.944	          1
 1991	     3	     8	     19.944	          1
 1991	     3	     9	     22.565	          1
 1991	     3	    10	     29.279	          1
 1991	     3	    11	     37.251	          1
 1991	     3	    12	     30.702	          1
 1991	     3	    13	     22.233	          1
 1991	     3	    14	     21.573	          1
 1991	     3	    15	     25.936	          1
 1991	     3	    16	     41.335	          1
 1991	     3	    17	     25.936	          1
 1991	     3	    18	     21.573	          1
 1991	     3	    19	     19.944	          1
 1991	     3	    20	     18.342	          1
 1991	     3	    21	     16.771	          1
 1991	     3	    22	     67.789	          1
 1991	     3	    23	     58.444	          1
 1991	     3	    24	     85.855	          1
 1991	     3	    25	     65.880	          1
 1991	     3	    26	     58.444	          1
 1991	     3	    27	     64.743	          1
 1991	     3	    28	     62.866	          1
 1991	     3	    29	     68.558	          1
 1991	     3	    30	     54.850	          1
 1991	     3	    31	     58.444	          1
 1991	     4	     1	     38.180	          1
 1991	     4	     2	     47.918	          1
 1991	     4	     3	     47.243	          1
 1991	     4	     4	     42.623	          1
 1991	     4	     5	     36.331	          1
 1991	     4	     6	     36.943	          1
 1991	     4	     7	     37.560	          1
 1991	     4	     8	     32.735	          1
 1991	     4	     9	     29.562	          1
 1991	     4	    10	     27.881	          1
 1991	     4	    11	     26.509	          2
 1991	     4	    12	     25.254	          2
 1991	     4	    13	     23.901	          2
 1991	     4	    14	     22.897	          2
 1991	     4	    15	     21.573	          2
 1991	     4	    16	     21.245	          2
 1991	     4	    17	     20.592	          2
 1991	     4	    18	     19.944	          2
 1991	     4	    19	     18.979	          2
 1991	     4	    20	     19.621	          2
 1991	     4	    21	     22.897	          2
 1991	     4	    22	     24.914	          2
 1991	     4	    23	     25.254	          2
 1991	     4	    24	     18.026	          2
 1991	     4	    25	     17.396	          2
 1991	     4	    26	     16.771	          2
 1991	     4	    27	     17.396	          2
 1991	     4	    28	     23.901	          2
 1991	     4	    29	     25.936	          2
 1991	     4	    30	     21.245	          2
 1991	     5	     1	     17.083	          2
 1991	     5	     2	     16.152	          2
 1991	     5	     3	     15.537	          2
 1991	     5	     4	     14.928	          2
 1991	     5	     5	     14.928	          2
 1991	     5	     6	     14.625	          2
 1991	     5	     7	     14.024	          2
 1991	     5	     8	     14.324	          2
 1991	     5	     9	     20.592	          2
 1991	     5	    10	     18.660	          2
 1991	     5	    11	     16.461	          2
 1991	     5	    12	     15.232	          2
 1991	     5	    13	     14.324	          2
 1991	     5	    14	     13.726	          2
 1991	     5	    15	     13.133	          2
 1991	     5	    16	     13.133	          2
 1991	     5	    17	     12.839	          2
 1991	     5	    18	     12.839	          2
 1991	     5	    19	     13.429	          2
 1991	     5	    20	     15.232	          2
 1991	     5	    21	     18.660	          2
 1991	     5	    22	     16.152	          2
 1991	     5	    23	     13.429	          2
 1991	     5	    24	     12.839	          2
 1991	     5	    25	     12.255	          2
 1991	     5	    26	     11.965	          2
 1991	     5	    27	     11.390	          2
 1991	     5	    28	     11.390	          2
 1991	     5	    29	     11.105	          2
 1991	     5	    30	     11.105	          2
 1991	     5	    31	     11.105	          2
 1991	     6	     1	     10.822	          2
 1991	     6	     2	     10.822	          2
 1991	     6	     3	     10.259	          2
 1991	     6	     4	     10.259	          2
 1991	     6	     5	      9.981	          2
 1991	     6	     6	      9.981	          2
 1991	     6	     7	      9.704	          2
 1991	     6	     8	      9.704	          2
 1991	     6	     9	      9.981	          2
 1991	     6	    10	     15.844	          2
 1991	     6	    11	     16.152	          2
 1991	     6	    12	     12.255	          2
 1991	     6	    13	     11.677	          2
 1991	     6	    14	     11.390	          2
 1991	     6	    15	     12.546	          2
 1991	     6	    16	     11.677	          2
 1991	     6	    17	      9.981	          2
 1991	     6	    18	      9.429	          2
 1991	     6	    19	      9.429	          2
 1991	     6	    20	      9.429	          2
 1991	     6	    21	      9.429	          2
 1991	     6	    22	      9.156	          2
 1991	     6	    23	      9.156	          2
 1991	     6	    24	      9.156	          2
 1991	     6	    25	      9.704	          2
 1991	     6	    26	      9.429	          2
 1991	     6	    27	      9.156	          2
 1991	     6	    28	      9.156	          2
 1991	     6	    29	      8.614	          2
 1991	     6	    30	      8.346	          2
 1991	     7	     1	      8.346	          2
 1991	     7	     2	      8.346	          2
 1991	     7	     3	      8.346	          2
 1991	     7	     4	      8.346	          2
 1991	     7	     5	      8.080	          2
 1991	     7	     6	      8.080	          2
 1991	     7	     7	      8.080	          2
 1991	     7	     8	      7.816	          2
 1991	     7	     9	      7.816	          2
 1991	     7	    10	      7.816	          2
 1991	     7	    11	      7.816	          2
 1991	     7	    12	      7.553	          2
 1991	     7	    13	      7.816	          2
 1991	     7	    14	      8.080	          2
 1991	     7	    15	      8.614	          2
 1991	     7	    16	      9.429	          2
 1991	     7	    17	     11.965	          2
 1991	     7	    18	     13.429	          2
 1991	     7	    19	     10.259	          2
 1991	     7	    20	      8.884	          2
 1991	     7	    21	      7.816	          2
 1991	     7	    22	      7.293	          2
 1991	     7	    23	      7.816	          2
 1991	     7	    24	      7.553	          2
 1991	     7	    25	      7.553	          2
 1991	     7	    26	      7.553	          2
 1991	     7	    27	      7.553	          2
 1991	     7	    28	      7.553	          2
 1991	     7	    29	      7.293	          2
 1991	     7	    30	      7.293	          2
 1991	     7	    31	      7.035	          2
 1991	     8	     1	      7.035	          2
 1991	     8	     2	      7.035	          2
 1991	     8	     3	      7.553	          2
 1991	     8	     4	      8.080	          2
 1991	     8	     5	      8.080	          2
 1991	     8	     6	      7.293	          2
 1991	     8	     7	      7.035	          2
 1991	     8	     8	      7.035	          2
 1991	     8	     9	      7.035	          2
 1991	     8	    10	      6.779	          2
 1991	     8	    11	      6.779	          2
 1991	     8	    12	      6.524	          2
 1991	     8	    13	      6.524	          2
 1991	     8	    14	      6.779	          2
 1991	     8	    15	      7.035	          2
 1991	     8	    16	      7.553	          2
 1991	     8	    17	      7.293	          2
 1991	     8	    18	      7.035	          2
 1991	     8	    19	      7.553	          2
 1991	     8	    20	      8.346	          2
 1991	     8	    21	      8.346	          2
 1991	     8	    22	      7.553	          2
 1991	     8	    23	      7.293	          2
 1991	     8	    24	      6.524	          2
 1991	     8	    25	      6.524	          2
 1991	     8	    26	      6.272	          2
 1991	     8	    27	      6.272	          2
 1991	     8	    28	      6.023	          2
 1991	     8	    29	      6.023	          2
 1991	     8	    30	      5.775	          2
 1991	     8	    31	      5.775	          2
 1991	     9	     1	      7.035	          2
 1991	     9	     2	      7.816	          2
 1991	     9	     3	      9.429	          2
 1991	     9	     4	      8.614	          2
 1991	     9	     5	      7.293	          2
 1991	     9	     6	      6.524	          2
 1991	     9	     7	      6.272	          2
 1991	     9	     8	      6.272	          2
 1991	     9	     9	      5.530	          2
 1991	     9	    10	      5.287	          2
 1991	     9	    11	      5.530	          2
 1991	     9	    12	      5.530	          2
 1991	     9	    13	      5.530	          2
 1991	     9	    14	      5.530	          2
 1991	     9	    15	      5.530	          2
 1991	     9	    16	      5.530	          2
 1991	     9	    17	      5.775	          2
 1991	     9	    18	      5.775	          2
 1991	     9	    19	      5.775	          2
 1991	     9	    20	     13.429	          2
 1991	     9	    21	     16.152	          2
 1991	     9	    22	      8.884	          2
 1991	     9	    23	      7.553	          2
 1991	     9	    24	      7.035	          2
 1991	     9	    25	      7.035	          2
 1991	     9	    26	     14.324	          2
 1991	     9	    27	     18.342	          2
 1991	     9	    28	     11.677	          2
 1991	     9	    29	     11.677	          2
 1991	     9	    30	     10.259	          2
 1991	    10	     1	      9.704	          2
 1991	    10	     2	     22.565	          2
 1991	    10	     3	     40.062	          2
 1991	    10	     4	     19.300	          2
 1991	    10	     5	     17.710	          2
 1991	    10	     6	     12.839	          2
 1991	    10	     7	     13.133	          2
 1991	    10	     8	     22.233	          2
 1991	    10	     9	     23.901	          2
 1991	    10	    10	     17.710	          2
 1991	    10	    11	     12.546	          2
 1991	    10	    12	     11.105	          2
 1991	    10	    13	      9.704	          2
 1991	    10	    14	      8.884	          2
 1991	    10	    15	      8.080	          2
 1991	    10	    16	      8.080	          2
 1991	    10	    17	      7.816	          2
 1991	    10	    18	      7.816	          2
 1991	    10	    19	      9.704	          2
 1991	    10	    20	      9.704	          2
 1991	    10	    21	      7.035	          2
 1991	    10	    22	      6.524	          2
 1991	    10	    23	      6.023	          2
 1991	    10	    24	      5.530	          2
 1991	    10	    25	      5.530	          2
 1991	    10	    26	      5.287	          2
 1991	    10	    27	      5.047	          2
 1991	    10	    28	      4.808	          2
 1991	    10	    29	      4.808	          2
 1991	    10	    30	      4.573	          2
 1991	    10	    31	      4.340	          2
 1991	    11	     1	     11.677	          2
 1991	    11	     2	     14.625	          2
 1991	    11	     3	     21.903	          2
 1991	    11	     4	     18.342	          2
 1991	    11	     5	     14.324	          2
 1991	    11	     6	      9.156	          2
 1991	    11	     7	      8.346	          2
 1991	    11	     8	     14.024	          2
 1991	    11	     9	     14.024	          2
 1991	    11	    10	     15.537	          2
 1991	    11	    11	     14.024	          2
 1991	    11	    12	     11.105	          2
 1991	    11	    13	     14.928	          2
 1991	    11	    14	     16.461	          2
 1991	    11	    15	     25.254	          2
 1991	    11	    16	     23.231	          2
 1991	    11	    17	     48.256	          2
 1991	    11	    18	     50.995	          2
 1991	    11	    19	     35.117	          2
 1991	    11	    20	     21.573	          2
 1991	    11	    21	     21.245	          2
 1991	    11	    22	     18.026	          2
 1991	    11	    23	     15.537	          2
