CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -45.465   	 dd
Latitude  	 -3.660    	 dd
Area      	 35721.63  	 km²
Elevation 	 193.07    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     5	    13	    325.776	          2
 1987	     5	    14	    317.819	          2
 1987	     5	    15	    313.328	          2
 1987	     5	    16	    311.098	          2
 1987	     5	    17	    303.372	          2
 1987	     5	    18	    292.549	          2
 1987	     5	    19	    283.021	          2
 1987	     5	    20	    272.669	          2
 1987	     5	    21	    267.585	          2
 1987	     5	    22	    263.561	          2
 1987	     5	    23	    257.598	          2
 1987	     5	    24	    249.782	          2
 1987	     5	    25	    234.606	          2
 1987	     5	    26	    219.139	          2
 1987	     5	    27	    204.336	          2
 1987	     5	    28	    195.107	          2
 1987	     5	    29	    188.564	          2
 1987	     5	    30	    182.163	          2
 1987	     5	    31	    178.233	          2
 1987	     6	     1	    171.297	          2
 1987	     6	     2	    165.277	          2
 1987	     6	     3	    160.122	          2
 1987	     6	     4	    156.503	          2
 1987	     6	     5	    153.646	          2
 1987	     6	     6	    151.525	          2
 1987	     6	     7	    148.726	          2
 1987	     6	     8	    146.649	          2
 1987	     6	     9	    150.122	          2
 1987	     6	    10	    152.937	          2
 1987	     6	    11	    160.122	          2
 1987	     6	    12	    163.794	          2
 1987	     6	    13	    163.794	          2
 1987	     6	    14	    163.794	          2
 1987	     6	    15	    163.794	          2
 1987	     6	    16	    158.668	          2
 1987	     6	    17	    152.230	          2
 1987	     6	    18	    147.339	          2
 1987	     6	    19	    144.590	          2
 1987	     6	    20	    142.550	          2
 1987	     6	    21	    141.200	          2
 1987	     6	    22	    139.858	          2
 1987	     6	    23	    137.199	          2
 1987	     6	    24	    133.920	          2
 1987	     6	    25	    130.692	          2
 1987	     6	    26	    125.630	          2
 1987	     6	    27	    122.075	          2
 1987	     6	    28	    117.926	          2
 1987	     6	    29	    114.857	          2
 1987	     6	    30	    112.328	          2
 1987	     7	     1	    109.826	          2
 1987	     7	     2	    104.898	          2
 1987	     7	     3	    102.473	          2
 1987	     7	     4	    100.551	          2
 1987	     7	     5	     97.701	          2
 1987	     7	     6	     91.655	          2
 1987	     7	     7	     81.828	          2
 1987	     7	     8	     79.237	          2
 1987	     7	     9	     75.005	          2
 1987	     7	    10	     72.516	          2
 1987	     7	    11	     70.472	          2
 1987	     7	    12	     68.856	          2
 1987	     7	    13	     67.257	          2
 1987	     7	    14	     65.676	          2
 1987	     7	    15	     64.501	          2
 1987	     7	    16	     64.501	          2
 1987	     7	    17	     63.723	          2
 1987	     7	    18	     62.950	          2
 1987	     7	    19	     61.798	          2
 1987	     7	    20	     61.035	          2
 1987	     7	    21	     59.523	          2
 1987	     7	    22	     57.288	          2
 1987	     7	    23	     54.730	          2
 1987	     7	    24	     52.225	          2
 1987	     7	    25	     51.872	          2
 1987	     7	    26	     51.872	          2
 1987	     7	    27	     51.169	          2
 1987	     7	    28	     49.430	          2
 1987	     7	    29	     48.742	          2
 1987	     7	    30	     48.399	          2
 1987	     7	    31	     48.058	          2
 1987	     8	     1	     47.718	          2
 1987	     8	     2	     47.041	          2
 1987	     8	     3	     46.034	          2
 1987	     8	     4	     45.368	          2
 1987	     8	     5	     44.378	          2
 1987	     8	     6	     43.724	          2
 1987	     8	     7	     44.378	          2
 1987	     8	     8	     45.037	          2
 1987	     8	     9	     45.037	          2
 1987	     8	    10	     45.037	          2
 1987	     8	    11	     44.707	          2
 1987	     8	    12	     44.050	          2
 1987	     8	    13	     43.398	          2
 1987	     8	    14	     42.750	          2
 1987	     8	    15	     42.428	          2
 1987	     8	    16	     42.107	          2
 1987	     8	    17	     41.468	          2
 1987	     8	    18	     40.834	          2
 1987	     8	    19	     40.204	          2
 1987	     8	    20	     40.204	          2
 1987	     8	    21	     39.890	          2
 1987	     8	    22	     38.957	          2
 1987	     8	    23	     37.729	          2
 1987	     8	    24	     37.122	          2
 1987	     8	    25	     36.519	          2
 1987	     8	    26	     35.327	          2
 1987	     8	    27	     34.738	          2
 1987	     8	    28	     34.153	          2
 1987	     8	    29	     33.573	          2
 1987	     8	    30	     32.427	          2
 1987	     8	    31	     32.143	          2
 1987	     9	     1	     32.143	          2
 1987	     9	     2	     31.579	          2
 1987	     9	     3	     31.020	          2
 1987	     9	     4	     30.465	          2
 1987	     9	     5	     30.189	          2
 1987	     9	     6	     29.641	          2
 1987	     9	     7	     28.828	          2
 1987	     9	     8	     28.292	          2
 1987	     9	     9	     28.559	          2
 1987	     9	    10	     28.292	          2
 1987	     9	    11	     27.496	          2
 1987	     9	    12	     27.760	          2
 1987	     9	    13	     28.292	          2
 1987	     9	    14	     28.828	          2
 1987	     9	    15	     29.369	          2
 1987	     9	    16	     30.189	          2
 1987	     9	    17	     30.742	          2
 1987	     9	    18	     31.579	          2
 1987	     9	    19	     32.143	          2
 1987	     9	    20	     32.998	          2
 1987	     9	    21	     32.712	          2
 1987	     9	    22	     32.712	          2
 1987	     9	    23	     32.712	          2
 1987	     9	    24	     32.712	          2
 1987	     9	    25	     32.712	          2
 1987	     9	    26	     32.712	          2
 1987	     9	    27	     32.427	          2
 1987	     9	    28	     31.861	          2
 1987	     9	    29	     31.861	          2
 1987	     9	    30	     31.579	          2
 1987	    10	     1	     31.861	          2
 1987	    10	     2	     32.143	          2
 1987	    10	     3	     32.712	          2
 1987	    10	     4	     32.998	          2
 1987	    10	     5	     32.998	          2
 1987	    10	     6	     32.998	          2
 1987	    10	     7	     33.285	          2
 1987	    10	     8	     33.285	          2
 1987	    10	     9	     32.998	          2
 1987	    10	    10	     32.712	          2
 1987	    10	    11	     32.143	          2
 1987	    10	    12	     31.579	          2
 1987	    10	    13	     31.020	          2
 1987	    10	    14	     30.742	          2
 1987	    10	    15	     30.465	          2
 1987	    10	    16	     31.020	          2
 1987	    10	    17	     31.579	          2
 1987	    10	    18	     31.861	          2
 1987	    10	    19	     31.861	          2
 1987	    10	    20	     32.427	          2
 1987	    10	    21	     33.573	          2
 1987	    10	    22	     34.445	          2
 1987	    10	    23	     35.327	          2
 1987	    10	    24	     36.820	          2
 1987	    10	    25	     36.820	          2
 1987	    10	    26	     34.445	          2
 1987	    10	    27	     34.738	          2
 1987	    10	    28	     33.573	          2
 1987	    10	    29	     32.427	          2
 1987	    10	    30	     31.299	          2
 1987	    10	    31	     31.020	          2
 1987	    11	     1	     31.299	          2
 1987	    11	     2	     31.020	          2
 1987	    11	     3	     29.098	          2
 1987	    11	     4	     28.292	          2
 1987	    11	     5	     26.971	          2
 1987	    11	     6	     25.935	          2
 1987	    11	     7	     25.424	          2
 1987	    11	     8	     24.918	          2
 1987	    11	     9	     25.171	          2
 1987	    11	    10	     25.171	          2
 1987	    11	    11	     25.171	          2
 1987	    11	    12	     25.679	          2
 1987	    11	    13	     26.192	          2
 1987	    11	    14	     26.710	          2
 1987	    11	    15	     27.760	          2
 1987	    11	    16	     29.914	          2
 1987	    11	    17	     32.143	          2
 1987	    11	    18	     34.153	          2
 1987	    11	    19	     34.445	          2
 1987	    11	    20	     33.285	          2
 1987	    11	    21	     32.143	          2
 1987	    11	    22	     31.299	          2
 1987	    11	    23	     29.369	          2
 1987	    11	    24	     28.292	          2
 1987	    11	    25	     27.496	          2
 1987	    11	    26	     25.679	          2
 1987	    11	    27	     25.171	          2
 1987	    11	    28	     24.918	          2
 1987	    11	    29	     24.918	          2
 1987	    11	    30	     24.918	          2
 1987	    12	     1	     24.667	          2
 1987	    12	     2	     24.667	          2
 1987	    12	     3	     24.667	          2
 1987	    12	     4	     24.918	          2
 1987	    12	     5	     25.424	          2
 1987	    12	     6	     25.935	          2
 1987	    12	     7	     26.192	          2
 1987	    12	     8	     26.192	          2
 1987	    12	     9	     26.192	          2
 1987	    12	    10	     26.192	          2
 1987	    12	    11	     25.935	          2
 1987	    12	    12	     25.171	          2
 1987	    12	    13	     24.667	          2
 1987	    12	    14	     24.168	          2
 1987	    12	    15	     23.428	          2
 1987	    12	    16	     22.698	          2
 1987	    12	    17	     22.698	          2
 1987	    12	    18	     22.698	          2
 1987	    12	    19	     23.184	          2
 1987	    12	    20	     23.673	          2
 1987	    12	    21	     23.920	          2
 1987	    12	    22	     25.171	          2
 1987	    12	    23	     25.171	          2
 1987	    12	    24	     25.171	          2
 1987	    12	    25	     25.935	          2
 1987	    12	    26	     26.451	          2
 1987	    12	    27	     26.710	          2
 1987	    12	    28	     26.971	          2
 1987	    12	    29	     30.742	          2
 1987	    12	    30	     32.143	          2
 1987	    12	    31	     32.712	          2
 1988	     1	     1	     33.285	          2
 1988	     1	     2	     33.285	          2
 1988	     1	     3	     33.285	          2
 1988	     1	     4	     35.623	          2
 1988	     1	     5	     38.957	          2
 1988	     1	     6	     48.742	          2
 1988	     1	     7	     53.650	          2
 1988	     1	     8	     62.565	          2
 1988	     1	     9	     65.676	          2
 1988	     1	    10	     65.283	          2
 1988	     1	    11	     63.723	          2
 1988	     1	    12	     61.035	          2
 1988	     1	    13	     57.288	          2
 1988	     1	    14	     50.819	          2
 1988	     1	    15	     45.701	          2
 1988	     1	    16	     49.775	          2
 1988	     1	    17	     53.650	          2
 1988	     1	    18	     60.277	          2
 1988	     1	    19	     67.257	          2
 1988	     1	    20	     79.237	          2
 1988	     1	    21	     88.022	          2
 1988	     1	    22	     93.959	          2
 1988	     1	    23	    110.324	          2
 1988	     1	    24	    119.992	          2
 1988	     1	    25	    132.623	          2
 1988	     1	    26	    145.960	          2
 1988	     1	    27	    152.937	          2
 1988	     1	    28	    169.023	          2
 1988	     1	    29	    176.677	          2
 1988	     1	    30	    189.374	          2
 1988	     1	    31	    198.432	          2
 1988	     2	     1	    206.044	          2
 1988	     2	     2	    220.030	          2
 1988	     2	     3	    229.070	          2
 1988	     2	     4	    230.906	          2
 1988	     2	     5	    235.536	          2
 1988	     2	     6	    234.606	          2
 1988	     2	     7	    231.827	          2
 1988	     2	     8	    230.906	          2
 1988	     2	     9	    229.987	          2
 1988	     2	    10	    229.070	          2
 1988	     2	    11	    228.156	          2
 1988	     2	    12	    225.426	          2
 1988	     2	    13	    217.363	          2
 1988	     2	    14	    207.760	          2
 1988	     2	    15	    193.458	          2
 1988	     2	    16	    188.564	          2
 1988	     2	    17	    182.956	          2
 1988	     2	    18	    179.799	          2
 1988	     2	    19	    179.015	          2
 1988	     2	    20	    181.373	          2
 1988	     2	    21	    184.547	          2
 1988	     2	    22	    188.564	          2
 1988	     2	    23	    192.637	          2
 1988	     2	    24	    194.281	          2
 1988	     2	    25	    198.432	          2
 1988	     2	    26	    207.760	          2
 1988	     2	    27	    216.479	          2
 1988	     2	    28	    236.470	          2
 1988	     2	    29	    259.576	          2
 1988	     3	     1	    286.175	          2
 1988	     3	     2	    303.372	          2
 1988	     3	     3	    324.631	          2
 1988	     3	     4	    346.815	          2
 1988	     3	     5	    361.309	          2
 1988	     3	     6	    372.479	          2
 1988	     3	     7	    377.461	          2
 1988	     3	     8	    368.699	          2
 1988	     3	     9	    368.699	          2
 1988	     3	    10	    377.461	          2
 1988	     3	    11	    390.054	          2
 1988	     3	    12	    410.608	          2
 1988	     3	    13	    437.003	          2
 1988	     3	    14	    450.492	          2
 1988	     3	    15	    466.935	          2
 1988	     3	    16	    469.703	          2
 1988	     3	    17	    475.261	          2
 1988	     3	    18	    475.261	          2
 1988	     3	    19	    472.478	          2
 1988	     3	    20	    466.935	          2
 1988	     3	    21	    461.423	          2
 1988	     3	    22	    461.423	          2
 1988	     3	    23	    461.423	          2
 1988	     3	    24	    469.703	          2
 1988	     3	    25	    478.052	          2
 1988	     3	    26	    489.293	          2
 1988	     3	    27	    500.658	          2
 1988	     3	    28	    503.518	          2
 1988	     3	    29	    509.262	          2
 1988	     3	    30	    515.037	          2
 1988	     3	    31	    517.936	          2
 1988	     4	     1	    523.758	          2
 1988	     4	     2	    529.609	          2
 1988	     4	     3	    541.406	          2
 1988	     4	     4	    550.334	          2
 1988	     4	     5	    559.331	          2
 1988	     4	     6	    580.593	          2
 1988	     4	     7	    580.593	          2
 1988	     4	     8	    568.397	          2
 1988	     4	     9	    553.325	          2
 1988	     4	    10	    541.406	          2
 1988	     4	    11	    535.492	          2
 1988	     4	    12	    532.547	          2
 1988	     4	    13	    532.547	          2
 1988	     4	    14	    532.547	          2
 1988	     4	    15	    532.547	          2
 1988	     4	    16	    532.547	          2
 1988	     4	    17	    538.445	          2
 1988	     4	    18	    544.374	          2
 1988	     4	    19	    553.325	          2
 1988	     4	    20	    565.367	          2
 1988	     4	    21	    577.532	          2
 1988	     4	    22	    583.661	          2
 1988	     4	    23	    580.593	          2
 1988	     4	    24	    574.480	          2
 1988	     4	    25	    565.367	          2
 1988	     4	    26	    562.345	          2
 1988	     4	    27	    556.324	          2
 1988	     4	    28	    556.324	          2
 1988	     4	    29	    559.331	          2
 1988	     4	    30	    565.367	          2
 1988	     5	     1	    571.435	          2
 1988	     5	     2	    577.532	          2
 1988	     5	     3	    586.737	          2
 1988	     5	     4	    614.763	          2
 1988	     5	     5	    636.988	          2
 1988	     5	     6	    646.628	          2
 1988	     5	     7	    643.407	          2
 1988	     5	     8	    640.194	          2
 1988	     5	     9	    633.790	          2
 1988	     5	    10	    614.763	          2
 1988	     5	    11	    602.230	          2
 1988	     5	    12	    583.661	          2
 1988	     5	    13	    574.480	          2
 1988	     5	    14	    556.324	          2
 1988	     5	    15	    509.262	          2
 1988	     5	    16	    455.942	          2
 1988	     5	    17	    439.685	          2
 1988	     5	    18	    431.661	          2
 1988	     5	    19	    418.445	          2
 1988	     5	    20	    413.212	          2
 1988	     5	    21	    402.841	          1
 1988	     5	    22	    397.703	          1
 1988	     5	    23	    392.596	          1
 1988	     5	    24	    382.475	          1
 1988	     5	    25	    382.475	          1
 1988	     5	    26	    392.596	          1
 1988	     5	    27	    402.841	          1
 1988	     5	    28	    413.212	          1
 1988	     5	    29	    418.445	          1
 1988	     5	    30	    429.003	          1
 1988	     5	    31	    434.328	          1
 1988	     6	     1	    418.445	          1
 1988	     6	     2	    408.011	          1
 1988	     6	     3	    395.145	          1
 1988	     6	     4	    379.964	          1
 1988	     6	     5	    358.867	          1
 1988	     6	     6	    349.204	          1
 1988	     6	     7	    340.886	          1
 1988	     6	     8	    331.536	          1
 1988	     6	     9	    320.079	          1
 1988	     6	    10	    313.328	          1
 1988	     6	    11	    303.372	          1
 1988	     6	    12	    292.549	          1
 1988	     6	    13	    281.975	          1
 1988	     6	    14	    275.749	          1
 1988	     6	    15	    267.585	          1
 1988	     6	    16	    261.564	          1
 1988	     6	    17	    254.649	          1
 1988	     6	    18	    245.931	          1
 1988	     6	    19	    233.677	          1
 1988	     6	    20	    227.243	          1
 1988	     6	    21	    223.618	          1
 1988	     6	    22	    214.717	          1
 1988	     6	    23	    209.486	          1
 1988	     6	    24	    205.189	          1
 1988	     6	    25	    200.108	          1
 1988	     6	    26	    195.107	          1
 1988	     6	    27	    191.818	          1
 1988	     6	    28	    188.564	          1
 1988	     6	    29	    184.547	          1
 1988	     6	    30	    180.585	          1
 1988	     7	     1	    179.799	          1
 1988	     7	     2	    182.956	          1
 1988	     7	     3	    181.373	          2
 1988	     7	     4	    179.015	          2
 1988	     7	     5	    176.677	          2
 1988	     7	     6	    173.589	          2
 1988	     7	     7	    169.779	          2
 1988	     7	     8	    166.022	          2
 1988	     7	     9	    160.122	          2
 1988	     7	    10	    151.525	          2
 1988	     7	    11	    144.590	          2
 1988	     7	    12	    139.190	          2
 1988	     7	    13	    131.977	          2
 1988	     7	    14	    126.884	          2
 1988	     7	    15	    122.598	          2
 1988	     7	    16	    121.032	          2
 1988	     7	    17	    117.412	          2
 1988	     7	    18	    113.337	          2
 1988	     7	    19	    112.328	          2
 1988	     7	    20	    107.349	          2
 1988	     7	    21	    106.365	          2
 1988	     7	    22	    104.410	          2
 1988	     7	    23	    102.473	          2
 1988	     7	    24	    101.030	          2
 1988	     7	    25	     99.597	          2
 1988	     7	    26	     96.759	          2
 1988	     7	    27	     93.496	          2
 1988	     7	    28	     91.197	          2
 1988	     7	    29	     88.473	          2
 1988	     7	    30	     86.677	          2
 1988	     7	    31	     84.899	          2
 1988	     8	     1	     82.264	          2
 1988	     8	     2	     79.237	          2
 1988	     8	     3	     75.005	          2
 1988	     8	     4	     72.928	          2
 1988	     8	     5	     71.286	          2
 1988	     8	     6	     69.662	          2
 1988	     8	     7	     66.860	          2
 1988	     8	     8	     64.501	          2
 1988	     8	     9	     61.035	          2
 1988	     8	    10	     57.288	          2
 1988	     8	    11	     55.455	          2
 1988	     8	    12	     57.658	          2
 1988	     8	    13	     59.148	          2
 1988	     8	    14	     59.900	          2
 1988	     8	    15	     61.035	          2
 1988	     8	    16	     61.798	          2
 1988	     8	    17	     62.565	          2
 1988	     8	    18	     62.950	          2
 1988	     8	    19	     62.181	          2
 1988	     8	    20	     59.148	          2
 1988	     8	    21	     52.225	          2
 1988	     8	    22	     48.742	          2
 1988	     8	    23	     48.058	          2
 1988	     8	    24	     47.041	          2
 1988	     8	    25	     46.034	          2
 1988	     8	    26	     45.368	          2
 1988	     8	    27	     44.378	          2
 1988	     8	    28	     43.724	          2
 1988	     8	    29	     43.074	          2
 1988	     8	    30	     42.107	          2
 1988	     8	    31	     40.834	          2
 1988	     9	     1	     40.204	          2
 1988	     9	     2	     39.578	          2
 1988	     9	     3	     38.649	          2
 1988	     9	     4	     37.425	          2
 1988	     9	     5	     36.519	          2
 1988	     9	     6	     35.623	          2
 1988	     9	     7	     35.327	          2
 1988	     9	     8	     35.327	          2
 1988	     9	     9	     35.327	          2
 1988	     9	    10	     35.623	          2
 1988	     9	    11	     34.738	          2
 1988	     9	    12	     33.285	          2
 1988	     9	    13	     33.285	          2
 1988	     9	    14	     33.285	          2
 1988	     9	    15	     32.427	          2
 1988	     9	    16	     32.143	          2
 1988	     9	    17	     32.143	          2
 1988	     9	    18	     32.427	          2
 1988	     9	    19	     32.998	          2
 1988	     9	    20	     33.285	          2
 1988	     9	    21	     33.285	          2
 1988	     9	    22	     33.285	          2
 1988	     9	    23	     33.285	          2
 1988	     9	    24	     33.285	          2
 1988	     9	    25	     32.427	          2
 1988	     9	    26	     32.143	          2
 1988	     9	    27	     32.143	          2
 1988	     9	    28	     31.299	          2
 1988	     9	    29	     30.189	          2
 1988	     9	    30	     29.098	          2
 1988	    10	     1	     28.292	          2
 1988	    10	     2	     27.760	          2
 1988	    10	     3	     27.233	          2
 1988	    10	     4	     26.192	          2
 1988	    10	     5	     25.171	          2
 1988	    10	     6	     25.171	          2
 1988	    10	     7	     25.171	          2
 1988	    10	     8	     25.935	          2
 1988	    10	     9	     26.451	          2
 1988	    10	    10	     26.971	          2
 1988	    10	    11	     27.233	          2
 1988	    10	    12	     26.710	          2
 1988	    10	    13	     26.451	          2
 1988	    10	    14	     26.192	          2
 1988	    10	    15	     25.679	          2
 1988	    10	    16	     25.424	          2
 1988	    10	    17	     25.171	          2
 1988	    10	    18	     25.171	          2
 1988	    10	    19	     25.171	          2
 1988	    10	    20	     25.171	          2
 1988	    10	    21	     25.424	          2
 1988	    10	    22	     25.935	          2
 1988	    10	    23	     26.451	          2
 1988	    10	    24	     26.451	          2
 1988	    10	    25	     26.451	          2
 1988	    10	    26	     26.451	          2
 1988	    10	    27	     25.935	          2
 1988	    10	    28	     25.679	          2
 1988	    10	    29	     25.679	          2
 1988	    10	    30	     26.451	          2
 1988	    10	    31	     27.496	          2
 1988	    11	     1	     29.098	          2
 1988	    11	     2	     31.020	          2
 1988	    11	     3	     32.427	          2
 1988	    11	     4	     33.863	          2
 1988	    11	     5	     33.863	          2
 1988	    11	     6	     33.285	          2
 1988	    11	     7	     32.712	          2
 1988	    11	     8	     32.427	          2
 1988	    11	     9	     31.861	          2
 1988	    11	    10	     31.579	          2
 1988	    11	    11	     31.299	          2
 1988	    11	    12	     31.299	          2
 1988	    11	    13	     31.299	          2
 1988	    11	    14	     31.299	          2
 1988	    11	    15	     31.299	          2
 1988	    11	    16	     31.579	          2
 1988	    11	    17	     32.143	          2
 1988	    11	    18	     32.143	          2
 1988	    11	    19	     32.143	          2
 1988	    11	    20	     32.712	          2
 1988	    11	    21	     32.712	          2
 1988	    11	    22	     32.712	          2
 1988	    11	    23	     32.712	          2
 1988	    11	    24	     32.712	          2
 1988	    11	    25	     32.998	          2
 1988	    11	    26	     33.573	          2
 1988	    11	    27	     34.153	          2
 1988	    11	    28	     34.738	          2
 1988	    11	    29	     34.738	          2
 1988	    11	    30	     35.032	          2
 1988	    12	     1	     34.153	          2
 1988	    12	     2	     34.738	          2
 1988	    12	     3	     35.623	          2
 1988	    12	     4	     37.425	          2
 1988	    12	     5	     39.890	          2
 1988	    12	     6	     42.107	          2
 1988	    12	     7	     42.107	          2
 1988	    12	     8	     42.428	          2
 1988	    12	     9	     42.750	          2
 1988	    12	    10	     43.724	          2
 1988	    12	    11	     44.050	          2
 1988	    12	    12	     44.707	          2
 1988	    12	    13	     45.368	          2
 1988	    12	    14	     45.368	          2
 1988	    12	    15	     46.034	          2
 1988	    12	    16	     47.041	          2
 1988	    12	    17	     48.058	          2
 1988	    12	    18	     50.122	          2
 1988	    12	    19	     54.369	          2
 1988	    12	    20	     60.656	          2
 1988	    12	    21	     62.565	          2
 1988	    12	    22	     63.336	          2
 1988	    12	    23	     65.283	          2
 1988	    12	    24	     67.257	          2
 1988	    12	    25	     70.879	          2
 1988	    12	    26	     77.108	          2
 1988	    12	    27	     81.394	          2
 1988	    12	    28	     85.786	          2
 1988	    12	    29	     91.197	          2
 1988	    12	    30	     97.230	          2
 1988	    12	    31	    102.955	          2
 1989	     1	     1	    111.826	          2
 1989	     1	     2	    120.511	          2
 1989	     1	     3	    131.333	          2
 1989	     1	     4	    133.920	          2
 1989	     1	     5	    135.225	          2
 1989	     1	     6	    136.539	          2
 1989	     1	     7	    137.860	          2
 1989	     1	     8	    138.524	          2
 1989	     1	     9	    138.524	          2
 1989	     1	    10	    138.524	          2
 1989	     1	    11	    139.190	          2
 1989	     1	    12	    141.200	          2
 1989	     1	    13	    143.228	          2
 1989	     1	    14	    147.339	          2
 1989	     1	    15	    148.726	          2
 1989	     1	    16	    148.726	          2
 1989	     1	    17	    153.646	          2
 1989	     1	    18	    160.122	          2
 1989	     1	    19	    163.055	          2
 1989	     1	    20	    163.794	          2
 1989	     1	    21	    159.394	          2
 1989	     1	    22	    153.646	          2
 1989	     1	    23	    148.726	          2
 1989	     1	    24	    145.960	          2
 1989	     1	    25	    141.200	          2
 1989	     1	    26	    133.270	          2
 1989	     1	    27	    131.977	          2
 1989	     1	    28	    131.977	          2
 1989	     1	    29	    131.333	          2
 1989	     1	    30	    130.052	          2
 1989	     1	    31	    132.623	          2
 1989	     2	     1	    135.225	          2
 1989	     2	     2	    145.960	          2
 1989	     2	     3	    162.319	          2
 1989	     2	     4	    177.454	          2
 1989	     2	     5	    189.374	          2
 1989	     2	     6	    197.597	          2
 1989	     2	     7	    206.044	          2
 1989	     2	     8	    213.839	          2
 1989	     2	     9	    219.139	          2
 1989	     2	    10	    215.596	          2
 1989	     2	    11	    211.220	          2
 1989	     2	    12	    213.839	          2
 1989	     2	    13	    213.839	          2
 1989	     2	    14	    213.839	          2
 1989	     2	    15	    214.717	          2
 1989	     2	    16	    215.596	          2
 1989	     2	    17	    216.479	          2
 1989	     2	    18	    217.363	          2
 1989	     2	    19	    219.139	          2
 1989	     2	    20	    220.030	          2
 1989	     2	    21	    221.819	          2
 1989	     2	    22	    221.819	          2
 1989	     2	    23	    221.819	          2
 1989	     2	    24	    220.923	          2
 1989	     2	    25	    221.819	          2
 1989	     2	    26	    223.618	          2
 1989	     2	    27	    225.426	          2
 1989	     2	    28	    225.426	          2
 1989	     3	     1	    225.426	          2
 1989	     3	     2	    225.426	          2
 1989	     3	     3	    229.070	          2
 1989	     3	     4	    229.987	          2
 1989	     3	     5	    228.156	          2
 1989	     3	     6	    226.334	          2
 1989	     3	     7	    227.243	          2
 1989	     3	     8	    229.070	          2
 1989	     3	     9	    230.906	          2
 1989	     3	    10	    236.470	          2
 1989	     3	    11	    242.118	          2
 1989	     3	    12	    250.750	          2
 1989	     3	    13	    255.629	          2
 1989	     3	    14	    263.561	          2
 1989	     3	    15	    279.890	          2
 1989	     3	    16	    290.415	          2
 1989	     3	    17	    301.188	          2
 1989	     3	    18	    307.772	          2
 1989	     3	    19	    320.079	          2
 1989	     3	    20	    331.536	          2
 1989	     3	    21	    343.250	          2
 1989	     3	    22	    360.087	          2
 1989	     3	    23	    372.479	          2
 1989	     3	    24	    387.520	          2
 1989	     3	    25	    395.145	          2
 1989	     3	    26	    413.212	          2
 1989	     3	    27	    434.328	          2
 1989	     3	    28	    469.703	          2
 1989	     3	    29	    538.445	          2
 1989	     3	    30	    550.334	          2
 1989	     3	    31	    550.334	          2
 1989	     4	     1	    544.374	          2
 1989	     4	     2	    523.758	          2
 1989	     4	     3	    509.262	          2
 1989	     4	     4	    486.471	          2
 1989	     4	     5	    466.935	          2
 1989	     4	     6	    442.375	          2
 1989	     4	     7	    429.003	          2
 1989	     4	     8	    426.351	          2
 1989	     4	     9	    429.003	          2
 1989	     4	    10	    434.328	          2
 1989	     4	    11	    439.685	          2
 1989	     4	    12	    442.375	          2
 1989	     4	    13	    509.262	          2
 1989	     4	    14	    565.367	          2
 1989	     4	    15	    630.600	          2
 1989	     4	    16	    675.958	          2
 1989	     4	    17	    675.958	          2
 1989	     4	    18	    682.559	          2
 1989	     4	    19	    689.191	          2
 1989	     4	    20	    719.410	          2
 1989	     4	    21	    733.038	          2
 1989	     4	    22	    746.786	          2
 1989	     4	    23	    750.242	          2
 1989	     4	    24	    750.242	          2
 1989	     4	    25	    774.646	          2
 1989	     4	    26	    806.566	          2
 1989	     4	    27	    839.096	          2
 1989	     4	    28	    875.954	          2
 1989	     4	    29	    913.561	          2
 1989	     4	    30	    921.173	          2
 1989	     5	     1	    921.173	          2
 1989	     5	     2	    917.363	          2
 1989	     5	     3	    879.681	          2
 1989	     5	     4	    810.151	          2
 1989	     5	     5	    750.242	          2
 1989	     5	     6	    709.269	          2
 1989	     5	     7	    712.642	          2
 1989	     5	     8	    699.196	          2
 1989	     5	     9	    682.559	          2
 1989	     5	    10	    666.113	          2
 1989	     5	    11	    636.988	          2
 1989	     5	    12	    608.481	          2
 1989	     5	    13	    583.661	          2
 1989	     5	    14	    574.480	          2
 1989	     5	    15	    571.435	          2
 1989	     5	    16	    568.397	          2
 1989	     5	    17	    565.367	          2
 1989	     5	    18	    562.345	          2
 1989	     5	    19	    562.345	          2
 1989	     5	    20	    562.345	          2
 1989	     5	    21	    562.345	          2
 1989	     5	    22	    571.435	          2
 1989	     5	    23	    577.532	          2
 1989	     5	    24	    565.367	          2
 1989	     5	    25	    547.350	          2
 1989	     5	    26	    529.609	          2
 1989	     5	    27	    515.037	          2
 1989	     5	    28	    503.518	          2
 1989	     5	    29	    483.657	          2
 1989	     5	    30	    464.175	          2
 1989	     5	    31	    455.942	          2
 1989	     6	     1	    445.073	          2
 1989	     6	     2	    434.328	          2
 1989	     6	     3	    423.708	          2
 1989	     6	     4	    410.608	          2
 1989	     6	     5	    413.212	          2
 1989	     6	     6	    397.703	          2
 1989	     6	     7	    392.596	          2
 1989	     6	     8	    390.054	          2
 1989	     6	     9	    384.993	          2
 1989	     6	    10	    379.964	          2
 1989	     6	    11	    374.966	          2
 1989	     6	    12	    366.225	          2
 1989	     6	    13	    361.309	          2
 1989	     6	    14	    357.650	          2
 1989	     6	    15	    351.604	          2
 1989	     6	    16	    343.250	          2
 1989	     6	    17	    330.379	          2
 1989	     6	    18	    315.569	          2
 1989	     6	    19	    303.372	          2
 1989	     6	    20	    296.849	          2
