CABra ID  	 603
ANA ID    	 86410000
Longitude 	 -51.425   	 dd
Latitude  	 -28.740   	 dd
Area      	 2823.19   	 km²
Elevation 	 773.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     3	     5	     31.135	          1
 1989	     3	     6	     29.229	          1
 1989	     3	     7	     26.471	          1
 1989	     3	     8	     63.267	          1
 1989	     3	     9	     55.544	          1
 1989	     3	    10	     39.288	          1
 1989	     3	    11	     35.106	          1
 1989	     3	    12	     35.106	          1
 1989	     3	    13	     35.106	          1
 1989	     3	    14	     31.135	          1
 1989	     3	    15	     33.094	          1
 1989	     3	    16	     31.135	          1
 1989	     3	    17	     27.377	          1
 1989	     3	    18	     24.700	          1
 1989	     3	    19	     23.836	          1
 1989	     3	    20	    248.743	          1
 1989	     3	    21	    234.333	          1
 1989	     3	    22	    129.436	          1
 1989	     3	    23	     87.536	          1
 1989	     3	    24	     65.940	          1
 1989	     3	    25	     51.852	          1
 1989	     3	    26	     45.949	          1
 1989	     3	    27	     43.677	          1
 1989	     3	    28	     38.223	          1
 1989	     3	    29	     35.106	          1
 1989	     3	    30	     33.094	          1
 1989	     3	    31	     53.070	          1
 1989	     4	     1	     55.544	          1
 1989	     4	     2	     53.070	          1
 1989	     4	     3	     50.646	          1
 1989	     4	     4	     43.677	          1
 1989	     4	     5	     40.366	          1
 1989	     4	     6	     50.646	          2
 1989	     4	     7	     70.041	          2
 1989	     4	     8	     60.643	          2
 1989	     4	     9	     50.646	          2
 1989	     4	    10	     45.949	          2
 1989	     4	    11	     44.807	          2
 1989	     4	    12	     45.949	          2
 1989	     4	    13	     43.677	          2
 1989	     4	    14	     38.223	          2
 1989	     4	    15	     35.106	          2
 1989	     4	    16	     33.094	          2
 1989	     4	    17	     31.135	          2
 1989	     4	    18	     35.106	          2
 1989	     4	    19	     37.171	          2
 1989	     4	    20	     34.093	          2
 1989	     4	    21	     28.296	          2
 1989	     4	    22	     25.579	          2
 1989	     4	    23	     24.700	          2
 1989	     4	    24	     23.836	          2
 1989	     4	    25	     22.147	          2
 1989	     4	    26	     22.147	          2
 1989	     4	    27	     23.836	          2
 1989	     4	    28	     28.296	          2
 1989	     4	    29	     29.229	          2
 1989	     4	    30	     32.108	          2
 1989	     5	     1	     38.223	          2
 1989	     5	     2	     41.457	          2
 1989	     5	     3	    115.240	          2
 1989	     5	     4	    450.723	          2
 1989	     5	     5	    283.841	          2
 1989	     5	     6	    206.668	          2
 1989	     5	     7	    180.557	          2
 1989	     5	     8	    140.562	          2
 1989	     5	     9	    108.418	          2
 1989	     5	    10	     92.178	          2
 1989	     5	    11	     83.000	          2
 1989	     5	    12	     74.252	          2
 1989	     5	    13	     63.267	          2
 1989	     5	    14	     58.069	          2
 1989	     5	    15	     53.070	          2
 1989	     5	    16	     50.646	          2
 1989	     5	    17	     48.272	          2
 1989	     5	    18	     44.807	          2
 1989	     5	    19	     41.457	          2
 1989	     5	    20	     39.288	          2
 1989	     5	    21	     37.171	          2
 1989	     5	    22	     36.132	          2
 1989	     5	    23	     35.106	          2
 1989	     5	    24	     33.094	          2
 1989	     5	    25	     35.106	          2
 1989	     5	    26	     37.171	          2
 1989	     5	    27	     33.094	          2
 1989	     5	    28	     31.135	          2
 1989	     5	    29	     29.229	          2
 1989	     5	    30	     28.296	          2
 1989	     5	    31	     27.377	          2
 1989	     6	     1	     26.471	          2
 1989	     6	     2	     25.579	          2
 1989	     6	     3	     25.579	          2
 1989	     6	     4	     27.377	          2
 1989	     6	     5	     27.377	          2
 1989	     6	     6	     24.700	          2
 1989	     6	     7	     22.147	          2
 1989	     6	     8	     22.147	          2
 1989	     6	     9	     21.323	          2
 1989	     6	    10	     20.514	          2
 1989	     6	    11	     20.514	          2
 1989	     6	    12	     18.936	          2
 1989	     6	    13	     18.169	          2
 1989	     6	    14	     17.415	          2
 1989	     6	    15	     17.415	          2
 1989	     6	    16	     17.415	          2
 1989	     6	    17	     16.676	          2
 1989	     6	    18	     17.415	          2
 1989	     6	    19	     16.676	          2
 1989	     6	    20	     15.951	          2
 1989	     6	    21	     15.951	          2
 1989	     6	    22	     15.951	          2
 1989	     6	    23	     17.415	          2
 1989	     6	    24	     22.147	          2
 1989	     6	    25	     23.836	          2
 1989	     6	    26	     22.147	          2
 1989	     6	    27	     20.514	          2
 1989	     6	    28	     18.936	          2
 1989	     6	    29	     20.514	          2
 1989	     6	    30	     23.836	          2
 1989	     7	     1	     28.296	          2
 1989	     7	     2	    413.409	          2
 1989	     7	     3	    236.708	          2
 1989	     7	     4	    425.688	          2
 1989	     7	     5	    665.958	          2
 1989	     7	     6	    363.015	          2
 1989	     7	     7	    191.246	          2
 1989	     7	     8	    129.436	          2
 1989	     7	     9	    101.782	          2
 1989	     7	    10	     86.012	          2
 1989	     7	    11	     75.680	          2
 1989	     7	    12	     68.662	          2
 1989	     7	    13	     67.295	          2
 1989	     7	    14	     63.267	          2
 1989	     7	    15	     58.069	          2
 1989	     7	    16	     53.070	          2
 1989	     7	    17	     45.949	          2
 1989	     7	    18	     43.677	          2
 1989	     7	    19	     41.457	          2
 1989	     7	    20	     39.288	          2
 1989	     7	    21	     38.223	          2
 1989	     7	    22	     37.171	          2
 1989	     7	    23	     35.106	          2
 1989	     7	    24	     33.094	          2
 1989	     7	    25	     33.094	          2
 1989	     7	    26	     41.457	          2
 1989	     7	    27	     89.071	          2
 1989	     7	    28	     68.662	          2
 1989	     7	    29	     58.069	          2
 1989	     7	    30	     45.949	          2
 1989	     7	    31	     41.457	          2
 1989	     8	     1	     38.223	          2
 1989	     8	     2	     36.132	          2
 1989	     8	     3	     33.094	          2
 1989	     8	     4	     35.106	          2
 1989	     8	     5	     59.350	          2
 1989	     8	     6	     58.069	          2
 1989	     8	     7	     43.677	          2
 1989	     8	     8	     39.288	          2
 1989	     8	     9	     37.171	          2
 1989	     8	    10	     40.366	          2
 1989	     8	    11	     43.677	          2
 1989	     8	    12	     39.288	          2
 1989	     8	    13	     36.132	          2
 1989	     8	    14	     33.094	          2
 1989	     8	    15	     31.135	          2
 1989	     8	    16	     39.288	          2
 1989	     8	    17	     35.106	          2
 1989	     8	    18	     27.377	          2
 1989	     8	    19	     27.377	          2
 1989	     8	    20	     25.579	          2
 1989	     8	    21	     60.643	          2
 1989	     8	    22	     58.069	          2
 1989	     8	    23	     53.070	          2
 1989	     8	    24	     63.267	          2
 1989	     8	    25	    636.106	          2
 1989	     8	    26	    482.909	          2
 1989	     8	    27	    199.993	          2
 1989	     8	    28	    189.087	          2
 1989	     8	    29	    118.720	          2
 1989	     8	    30	    101.782	          2
 1989	     8	    31	    331.967	          2
 1989	     9	     1	    522.828	          2
 1989	     9	     2	    243.897	          2
 1989	     9	     3	    144.360	          2
 1989	     9	     4	    118.720	          2
 1989	     9	     5	    100.152	          2
 1989	     9	     6	     95.332	          2
 1989	     9	     7	    110.106	          2
 1989	     9	     8	    111.806	          2
 1989	     9	     9	    343.114	          2
 1989	     9	    10	    278.701	          2
 1989	     9	    11	   1006.436	          2
 1989	     9	    12	   1964.484	          2
 1989	     9	    13	    650.956	          2
 1989	     9	    14	    476.393	          2
 1989	     9	    15	    410.364	          2
 1989	     9	    16	    310.164	          2
 1989	     9	    17	    227.272	          2
 1989	     9	    18	    186.938	          2
 1989	     9	    19	    160.004	          2
 1989	     9	    20	    136.808	          2
 1989	     9	    21	    118.720	          2
 1989	     9	    22	    111.806	          2
 1989	     9	    23	    887.471	          2
 1989	     9	    24	   1670.224	          2
 1989	     9	    25	    673.516	          2
 1989	     9	    26	    340.312	          2
 1989	     9	    27	    243.897	          2
 1989	     9	    28	    182.673	          2
 1989	     9	    29	    180.557	          2
 1989	     9	    30	    168.093	          2
 1989	    10	     1	    127.622	          2
 1989	    10	     2	    113.517	          2
 1989	    10	     3	    343.114	          2
 1989	    10	     4	    628.737	          2
 1989	    10	     5	    278.701	          2
 1989	    10	     6	    164.026	          2
 1989	    10	     7	    134.948	          2
 1989	    10	     8	    118.720	          2
 1989	    10	     9	    105.077	          2
 1989	    10	    10	     93.749	          2
 1989	    10	    11	     95.332	          2
 1989	    10	    12	    105.077	          2
 1989	    10	    13	    101.782	          2
 1989	    10	    14	     92.178	          2
 1989	    10	    15	     77.120	          2
 1989	    10	    16	     80.036	          2
 1989	    10	    17	     89.071	          2
 1989	    10	    18	     74.252	          2
 1989	    10	    19	     63.267	          2
 1989	    10	    20	     58.069	          2
 1989	    10	    21	     51.852	          2
 1989	    10	    22	     48.272	          2
 1989	    10	    23	     45.949	          2
 1989	    10	    24	     43.677	          2
 1989	    10	    25	     41.457	          2
 1989	    10	    26	     45.949	          2
 1989	    10	    27	     86.012	          2
 1989	    10	    28	     68.662	          2
 1989	    10	    29	     50.646	          2
 1989	    10	    30	     43.677	          2
 1989	    10	    31	     39.288	          2
 1989	    11	     1	     37.171	          2
 1989	    11	     2	     35.106	          2
 1989	    11	     3	     33.094	          2
 1989	    11	     4	     33.094	          2
 1989	    11	     5	     32.108	          2
 1989	    11	     6	     29.229	          2
 1989	    11	     7	     26.471	          2
 1989	    11	     8	     25.579	          2
 1989	    11	     9	     31.135	          2
 1989	    11	    10	     33.094	          2
 1989	    11	    11	     32.108	          2
 1989	    11	    12	    180.557	          2
 1989	    11	    13	    111.806	          2
 1989	    11	    14	     74.252	          2
 1989	    11	    15	     58.069	          2
 1989	    11	    16	     43.677	          2
 1989	    11	    17	     37.171	          2
 1989	    11	    18	     33.094	          2
 1989	    11	    19	     27.377	          2
 1989	    11	    20	     27.377	          2
 1989	    11	    21	     31.135	          2
 1989	    11	    22	     27.377	          2
 1989	    11	    23	     28.296	          2
 1989	    11	    24	     43.677	          2
 1989	    11	    25	     56.800	          2
 1989	    11	    26	     50.646	          2
 1989	    11	    27	     37.171	          2
 1989	    11	    28	     29.229	          2
 1989	    11	    29	     27.377	          2
 1989	    11	    30	     25.579	          2
 1989	    12	     1	     23.836	          2
 1989	    12	     2	     21.323	          2
 1989	    12	     3	     18.936	          2
 1989	    12	     4	     17.415	          2
 1989	    12	     5	     15.951	          2
 1989	    12	     6	     15.951	          2
 1989	    12	     7	     14.544	          2
 1989	    12	     8	     13.863	          2
 1989	    12	     9	     15.240	          2
 1989	    12	    10	     17.415	          2
 1989	    12	    11	     18.169	          2
 1989	    12	    12	     17.415	          2
 1989	    12	    13	     15.240	          2
 1989	    12	    14	     13.195	          2
 1989	    12	    15	     12.543	          2
 1989	    12	    16	     11.905	          2
 1989	    12	    17	     10.675	          2
 1989	    12	    18	     11.905	          2
 1989	    12	    19	     11.282	          2
 1989	    12	    20	     10.675	          2
 1989	    12	    21	     10.675	          2
 1989	    12	    22	     10.082	          2
 1989	    12	    23	      9.504	          2
 1989	    12	    24	      8.394	          2
 1989	    12	    25	      8.394	          2
 1989	    12	    26	      8.394	          2
 1989	    12	    27	      7.346	          2
 1989	    12	    28	      8.941	          2
 1989	    12	    29	      9.504	          2
 1989	    12	    30	     10.675	          2
 1989	    12	    31	     11.905	          2
 1990	     1	     1	     11.282	          2
 1990	     1	     2	     45.949	          2
 1990	     1	     3	     34.093	          2
 1990	     1	     4	     25.579	          2
 1990	     1	     5	     19.718	          2
 1990	     1	     6	     16.676	          2
 1990	     1	     7	     14.544	          2
 1990	     1	     8	     26.471	          2
 1990	     1	     9	     33.094	          2
 1990	     1	    10	     19.718	          2
 1990	     1	    11	     17.415	          2
 1990	     1	    12	     15.240	          2
 1990	     1	    13	     30.175	          2
 1990	     1	    14	    106.742	          2
 1990	     1	    15	    115.240	          2
 1990	     1	    16	     75.680	          2
 1990	     1	    17	     54.301	          2
 1990	     1	    18	     54.301	          2
 1990	     1	    19	     71.433	          2
 1990	     1	    20	     75.680	          2
 1990	     1	    21	    111.806	          2
 1990	     1	    22	    105.077	          2
 1990	     1	    23	    118.720	          2
 1990	     1	    24	    111.806	          2
 1990	     1	    25	    116.975	          2
 1990	     1	    26	    168.093	          2
 1990	     1	    27	    146.277	          2
 1990	     1	    28	     95.332	          2
 1990	     1	    29	     70.041	          2
 1990	     1	    30	     59.350	          2
 1990	     1	    31	     48.272	          2
 1990	     2	     1	     45.949	          2
 1990	     2	     2	     45.949	          2
 1990	     2	     3	     37.171	          2
 1990	     2	     4	     32.108	          2
 1990	     2	     5	     29.229	          2
 1990	     2	     6	     26.471	          2
 1990	     2	     7	     23.836	          2
 1990	     2	     8	     22.984	          2
 1990	     2	     9	     22.147	          2
 1990	     2	    10	     23.836	          2
 1990	     2	    11	     39.288	          2
 1990	     2	    12	     67.295	          2
 1990	     2	    13	     54.301	          2
 1990	     2	    14	     53.070	          2
 1990	     2	    15	     48.272	          2
 1990	     2	    16	     63.267	          2
 1990	     2	    17	     44.807	          2
 1990	     2	    18	     36.132	          2
 1990	     2	    19	     30.175	          2
 1990	     2	    20	     26.471	          2
 1990	     2	    21	     23.836	          2
 1990	     2	    22	     47.104	          2
 1990	     2	    23	     59.350	          2
 1990	     2	    24	     81.512	          2
 1990	     2	    25	     75.680	          2
 1990	     2	    26	    122.247	          2
 1990	     2	    27	    122.247	          2
 1990	     2	    28	     83.000	          2
 1990	     3	     1	     63.267	          2
 1990	     3	     2	     53.070	          2
 1990	     3	     3	     47.104	          2
 1990	     3	     4	     41.457	          2
 1990	     3	     5	     43.677	          2
 1990	     3	     6	     71.433	          2
 1990	     3	     7	     65.940	          2
 1990	     3	     8	     64.597	          2
 1990	     3	     9	     71.433	          2
 1990	     3	    10	     68.662	          2
 1990	     3	    11	     56.800	          2
 1990	     3	    12	     44.807	          2
 1990	     3	    13	     42.561	          2
 1990	     3	    14	     49.452	          2
 1990	     3	    15	     43.677	          2
 1990	     3	    16	     36.132	          2
 1990	     3	    17	     34.093	          2
 1990	     3	    18	     33.094	          2
 1990	     3	    19	     32.108	          2
 1990	     3	    20	     29.229	          2
 1990	     3	    21	     27.377	          2
 1990	     3	    22	     26.471	          2
 1990	     3	    23	     25.579	          2
 1990	     3	    24	     34.093	          2
 1990	     3	    25	     32.108	          2
 1990	     3	    26	     28.296	          2
 1990	     3	    27	     40.366	          2
 1990	     3	    28	     55.544	          2
 1990	     3	    29	     40.366	          2
 1990	     3	    30	     33.094	          2
 1990	     3	    31	     60.643	          2
 1990	     4	     1	    100.152	          2
 1990	     4	     2	     72.836	          2
 1990	     4	     3	     77.120	          2
 1990	     4	     4	     56.800	          2
 1990	     4	     5	     49.452	          2
 1990	     4	     6	    116.975	          2
 1990	     4	     7	    168.093	          2
 1990	     4	     8	    256.090	          2
 1990	     4	     9	    343.114	          2
 1990	     4	    10	    182.673	          2
 1990	     4	    11	    127.622	          2
 1990	     4	    12	    110.106	          2
 1990	     4	    13	     93.749	          2
 1990	     4	    14	     86.012	          2
 1990	     4	    15	     74.252	          2
 1990	     4	    16	     63.267	          2
 1990	     4	    17	     60.643	          2
 1990	     4	    18	     56.800	          2
 1990	     4	    19	     53.070	          2
 1990	     4	    20	     49.452	          2
 1990	     4	    21	     47.104	          2
 1990	     4	    22	     44.807	          2
 1990	     4	    23	     40.366	          2
 1990	     4	    24	     39.288	          2
 1990	     4	    25	     45.949	          2
 1990	     4	    26	     51.852	          2
 1990	     4	    27	    460.275	          2
 1990	     4	    28	    878.924	          2
 1990	     4	    29	    444.405	          2
 1990	     4	    30	    326.455	          2
 1990	     5	     1	    206.668	          2
 1990	     5	     2	    158.009	          2
 1990	     5	     3	    129.436	          2
 1990	     5	     4	    110.106	          2
 1990	     5	     5	     96.927	          2
 1990	     5	     6	     87.536	          2
 1990	     5	     7	     80.036	          2
 1990	     5	     8	     74.252	          2
 1990	     5	     9	     70.041	          2
 1990	     5	    10	     67.295	          2
 1990	     5	    11	     96.927	          2
 1990	     5	    12	    101.782	          2
 1990	     5	    13	     71.433	          2
 1990	     5	    14	     61.949	          2
 1990	     5	    15	     56.800	          2
 1990	     5	    16	     54.301	          2
 1990	     5	    17	     51.852	          2
 1990	     5	    18	     50.646	          2
 1990	     5	    19	     51.852	          2
 1990	     5	    20	     49.452	          2
 1990	     5	    21	     44.807	          2
 1990	     5	    22	     41.457	          2
 1990	     5	    23	     39.288	          2
 1990	     5	    24	     37.171	          2
 1990	     5	    25	     35.106	          2
 1990	     5	    26	     33.094	          2
 1990	     5	    27	     32.108	          2
 1990	     5	    28	     28.296	          2
 1990	     5	    29	     38.223	          2
 1990	     5	    30	    704.127	          2
 1990	     5	    31	   2431.766	          2
 1990	     6	     1	   1047.563	          2
 1990	     6	     2	    431.887	          2
 1990	     6	     3	    294.246	          2
 1990	     6	     4	    251.181	          2
 1990	     6	     5	    416.464	          2
 1990	     6	     6	    692.577	          2
 1990	     6	     7	    407.329	          2
 1990	     6	     8	    258.560	          2
 1990	     6	     9	    213.439	          2
 1990	     6	    10	    202.207	          2
 1990	     6	    11	    182.673	          2
 1990	     6	    12	    148.204	          2
 1990	     6	    13	    124.027	          2
 1990	     6	    14	    118.720	          2
 1990	     6	    15	    127.622	          2
 1990	     6	    16	    108.418	          2
 1990	     6	    17	     90.619	          2
 1990	     6	    18	     84.500	          2
 1990	     6	    19	     78.572	          2
 1990	     6	    20	    103.424	          2
 1990	     6	    21	    294.246	          2
 1990	     6	    22	    253.630	          2
 1990	     6	    23	    158.009	          2
 1990	     6	    24	    136.808	          2
 1990	     6	    25	    182.673	          2
 1990	     6	    26	    220.307	          2
 1990	     6	    27	    160.004	          2
 1990	     6	    28	    125.819	          2
 1990	     6	    29	    111.806	          2
 1990	     6	    30	    105.077	          2
 1990	     7	     1	     96.927	          2
 1990	     7	     2	     89.071	          2
 1990	     7	     3	     80.036	          2
 1990	     7	     4	     74.252	          2
 1990	     7	     5	     78.572	          2
 1990	     7	     6	     75.680	          2
 1990	     7	     7	     67.295	          2
 1990	     7	     8	     61.949	          2
 1990	     7	     9	     59.350	          2
 1990	     7	    10	     59.350	          2
 1990	     7	    11	     56.800	          2
 1990	     7	    12	     53.070	          2
 1990	     7	    13	     49.452	          2
 1990	     7	    14	     47.104	          2
 1990	     7	    15	     44.807	          2
 1990	     7	    16	     55.544	          2
 1990	     7	    17	     81.512	          2
 1990	     7	    18	    115.240	          2
 1990	     7	    19	    154.054	          2
 1990	     7	    20	     98.534	          2
 1990	     7	    21	     81.512	          2
 1990	     7	    22	     71.433	          2
 1990	     7	    23	     64.597	          2
 1990	     7	    24	     60.643	          2
 1990	     7	    25	     58.069	          2
 1990	     7	    26	     54.301	          2
 1990	     7	    27	     59.350	          2
 1990	     7	    28	     63.267	          2
 1990	     7	    29	     56.800	          2
 1990	     7	    30	     50.646	          2
 1990	     7	    31	     48.272	          2
 1990	     8	     1	     44.807	          2
 1990	     8	     2	     42.561	          2
 1990	     8	     3	     40.366	          2
 1990	     8	     4	     39.288	          2
 1990	     8	     5	     37.171	          2
 1990	     8	     6	     36.132	          2
 1990	     8	     7	     34.093	          2
 1990	     8	     8	     33.094	          2
 1990	     8	     9	     31.135	          2
 1990	     8	    10	     29.229	          2
 1990	     8	    11	     28.296	          2
 1990	     8	    12	     28.296	          2
 1990	     8	    13	     27.377	          2
 1990	     8	    14	     26.471	          2
 1990	     8	    15	     26.471	          2
 1990	     8	    16	     28.296	          2
 1990	     8	    17	     37.171	          2
 1990	     8	    18	     34.093	          2
 1990	     8	    19	     31.135	          2
 1990	     8	    20	     28.296	          2
 1990	     8	    21	     28.296	          2
 1990	     8	    22	     26.471	          2
 1990	     8	    23	     23.836	          2
 1990	     8	    24	     22.984	          2
 1990	     8	    25	     22.147	          2
 1990	     8	    26	     22.147	          2
 1990	     8	    27	     22.984	          2
 1990	     8	    28	     23.836	          2
 1990	     8	    29	     22.984	          2
 1990	     8	    30	     21.323	          2
 1990	     8	    31	     20.514	          2
 1990	     9	     1	    110.106	          2
 1990	     9	     2	    162.010	          2
 1990	     9	     3	     89.071	          2
 1990	     9	     4	     63.267	          2
 1990	     9	     5	     49.452	          2
 1990	     9	     6	     48.272	          2
 1990	     9	     7	     53.070	          2
 1990	     9	     8	    158.009	          2
 1990	     9	     9	    125.819	          2
 1990	     9	    10	     87.536	          2
 1990	     9	    11	     64.597	          2
 1990	     9	    12	    172.204	          2
 1990	     9	    13	    310.164	          2
 1990	     9	    14	    164.026	          2
 1990	     9	    15	    111.806	          2
 1990	     9	    16	     89.071	          2
 1990	     9	    17	     78.572	          2
 1990	     9	    18	     65.940	          2
 1990	     9	    19	     75.680	          2
 1990	     9	    20	     78.572	          2
 1990	     9	    21	    131.262	          2
 1990	     9	    22	    438.126	          2
 1990	     9	    23	    422.603	          2
 1990	     9	    24	    220.307	          2
 1990	     9	    25	    140.562	          2
 1990	     9	    26	    113.517	          2
 1990	     9	    27	     95.332	          2
 1990	     9	    28	     84.500	          2
 1990	     9	    29	     93.749	          2
 1990	     9	    30	    122.247	          2
 1990	    10	     1	    116.975	          2
 1990	    10	     2	    100.152	          2
 1990	    10	     3	     92.178	          2
 1990	    10	     4	     83.000	          2
 1990	    10	     5	     75.680	          2
 1990	    10	     6	     87.536	          2
 1990	    10	     7	    115.240	          2
 1990	    10	     8	    122.247	          2
 1990	    10	     9	    253.630	          2
 1990	    10	    10	    286.427	          2
 1990	    10	    11	    251.181	          2
 1990	    10	    12	    560.653	          2
 1990	    10	    13	    647.229	          2
 1990	    10	    14	    574.698	          2
 1990	    10	    15	    926.386	          2
 1990	    10	    16	    435.001	          2
 1990	    10	    17	    234.333	          2
 1990	    10	    18	    182.673	          2
 1990	    10	    19	    154.054	          2
 1990	    10	    20	    148.204	          2
 1990	    10	    21	    124.027	          2
 1990	    10	    22	    106.742	          2
 1990	    10	    23	     93.749	          2
 1990	    10	    24	     84.500	          2
 1990	    10	    25	     78.572	          2
 1990	    10	    26	     72.836	          2
 1990	    10	    27	     67.295	          2
 1990	    10	    28	     63.267	          2
 1990	    10	    29	     59.350	          2
 1990	    10	    30	     59.350	          2
 1990	    10	    31	     61.949	          2
 1990	    11	     1	     81.512	          2
 1990	    11	     2	     72.836	          2
 1990	    11	     3	     60.643	          2
 1990	    11	     4	     53.070	          2
 1990	    11	     5	     61.949	          2
 1990	    11	     6	     61.949	          2
 1990	    11	     7	     51.852	          2
 1990	    11	     8	     55.544	          2
 1990	    11	     9	     74.252	          2
 1990	    11	    10	    110.106	          2
 1990	    11	    11	    100.152	          2
 1990	    11	    12	    108.418	          2
 1990	    11	    13	    129.436	          2
 1990	    11	    14	    115.240	          2
 1990	    11	    15	     96.927	          2
 1990	    11	    16	    142.455	          2
 1990	    11	    17	    129.436	          2
 1990	    11	    18	     93.749	          2
 1990	    11	    19	     90.619	          2
 1990	    11	    20	     92.178	          2
 1990	    11	    21	     71.433	          2
 1990	    11	    22	     56.800	          2
 1990	    11	    23	     49.452	          2
 1990	    11	    24	     47.104	          2
 1990	    11	    25	     44.807	          2
 1990	    11	    26	     42.561	          2
 1990	    11	    27	     41.457	          2
 1990	    11	    28	     40.366	          2
 1990	    11	    29	     37.171	          2
 1990	    11	    30	     33.094	          2
 1990	    12	     1	     30.175	          2
 1990	    12	     2	     29.229	          2
 1990	    12	     3	     39.288	          2
 1990	    12	     4	     48.272	          2
 1990	    12	     5	     40.366	          2
 1990	    12	     6	     39.288	          2
 1990	    12	     7	     42.561	          2
 1990	    12	     8	     39.288	          2
 1990	    12	     9	     33.094	          2
 1990	    12	    10	     29.229	          2
 1990	    12	    11	     37.171	          2
 1990	    12	    12	     51.852	          2
 1990	    12	    13	     49.452	          2
 1990	    12	    14	    131.262	          2
 1990	    12	    15	     89.071	          2
 1990	    12	    16	     64.597	          2
 1990	    12	    17	     48.272	          2
 1990	    12	    18	     40.366	          2
 1990	    12	    19	     37.171	          2
 1990	    12	    20	     32.108	          2
 1990	    12	    21	     30.175	          2
 1990	    12	    22	     26.471	          2
 1990	    12	    23	     24.700	          2
 1990	    12	    24	     22.984	          2
 1990	    12	    25	     22.147	          2
 1990	    12	    26	     22.984	          2
 1990	    12	    27	     23.836	          2
 1990	    12	    28	     22.147	          2
 1990	    12	    29	     20.514	          2
 1990	    12	    30	     19.718	          2
 1990	    12	    31	     18.169	          2
 1991	     1	     1	     17.415	          2
 1991	     1	     2	     16.676	          2
 1991	     1	     3	     15.951	          2
 1991	     1	     4	     16.676	          2
 1991	     1	     5	     19.718	          2
 1991	     1	     6	     16.676	          2
 1991	     1	     7	     14.544	          2
 1991	     1	     8	     13.195	          2
 1991	     1	     9	     12.543	          2
 1991	     1	    10	     11.905	          2
 1991	     1	    11	     11.282	          2
 1991	     1	    12	     10.675	          2
 1991	     1	    13	     10.082	          2
 1991	     1	    14	     10.082	          2
 1991	     1	    15	      9.504	          2
 1991	     1	    16	      9.504	          2
 1991	     1	    17	      8.941	          2
 1991	     1	    18	      8.394	          2
 1991	     1	    19	      7.862	          2
 1991	     1	    20	      7.862	          2
 1991	     1	    21	      7.346	          2
 1991	     1	    22	      7.346	          2
 1991	     1	    23	      7.346	          2
 1991	     1	    24	      7.862	          2
 1991	     1	    25	     13.863	          2
 1991	     1	    26	     58.069	          2
 1991	     1	    27	     64.597	          2
 1991	     1	    28	     50.646	          2
 1991	     1	    29	     33.094	          2
 1991	     1	    30	     29.229	          2
 1991	     1	    31	     30.175	          2
 1991	     2	     1	     32.108	          2
 1991	     2	     2	     26.471	          2
 1991	     2	     3	     22.984	          2
 1991	     2	     4	     20.514	          2
 1991	     2	     5	     18.169	          2
 1991	     2	     6	     15.240	          2
 1991	     2	     7	     13.195	          2
 1991	     2	     8	     13.195	          2
 1991	     2	     9	     11.905	          2
 1991	     2	    10	     12.543	          2
 1991	     2	    11	     15.951	          2
 1991	     2	    12	     18.936	          2
 1991	     2	    13	     16.676	          2
 1991	     2	    14	     17.415	          2
 1991	     2	    15	     16.676	          2
 1991	     2	    16	     13.863	          2
 1991	     2	    17	     11.905	          2
 1991	     2	    18	     10.082	          2
 1991	     2	    19	      9.504	          2
 1991	     2	    20	      8.941	          2
 1991	     2	    21	      8.394	          2
 1991	     2	    22	      8.394	          1
 1991	     2	    23	      8.394	          1
 1991	     2	    24	      7.862	          1
 1991	     2	    25	      7.862	          1
 1991	     2	    26	      7.862	          1
 1991	     2	    27	      7.346	          1
 1991	     2	    28	      6.845	          1
 1991	     3	     1	      7.346	          1
 1991	     3	     2	      8.394	          1
 1991	     3	     3	      8.941	          1
 1991	     3	     4	     11.905	          1
 1991	     3	     5	     11.905	          1
 1991	     3	     6	      9.504	          1
 1991	     3	     7	      8.394	          1
 1991	     3	     8	      7.346	          1
 1991	     3	     9	      6.845	          1
 1991	     3	    10	      6.360	          1
 1991	     3	    11	      6.360	          1
 1991	     3	    12	      6.360	          1
 1991	     3	    13	      8.394	          1
 1991	     3	    14	      8.394	          1
 1991	     3	    15	      8.394	          1
 1991	     3	    16	      7.862	          1
 1991	     3	    17	      6.845	          1
 1991	     3	    18	      5.891	          1
 1991	     3	    19	      5.438	          1
 1991	     3	    20	      5.438	          1
 1991	     3	    21	      5.001	          1
 1991	     3	    22	      4.581	          1
 1991	     3	    23	      4.581	          1
 1991	     3	    24	      4.177	          1
 1991	     3	    25	      4.581	          1
 1991	     3	    26	      4.177	          1
 1991	     3	    27	      3.789	          1
 1991	     3	    28	      3.419	          1
 1991	     3	    29	      3.419	          1
 1991	     3	    30	      3.065	          1
 1991	     3	    31	      3.419	          1
 1991	     4	     1	      4.581	          1
 1991	     4	     2	      4.581	          1
 1991	     4	     3	      4.581	          1
 1991	     4	     4	      4.177	          1
 1991	     4	     5	      4.177	          1
 1991	     4	     6	      3.419	          1
 1991	     4	     7	      3.419	          1
 1991	     4	     8	      3.419	          1
 1991	     4	     9	      3.065	          1
 1991	     4	    10	      3.065	          1
 1991	     4	    11	      3.065	          1
 1991	     4	    12	      3.065	          1
