CABra ID  	 455
ANA ID    	 61861000
Longitude 	 -46.323   	 dd
Latitude  	 -22.318   	 dd
Area      	 467.18    	 km²
Elevation 	 1194.45   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     2	    12	     21.879	          2
 1985	     2	    13	     18.726	          2
 1985	     2	    14	     15.823	          2
 1985	     2	    15	     14.970	          2
 1985	     2	    16	     14.136	          2
 1985	     2	    17	     13.122	          2
 1985	     2	    18	     12.725	          2
 1985	     2	    19	     12.528	          2
 1985	     2	    20	     11.754	          2
 1985	     2	    21	     14.136	          2
 1985	     2	    22	     18.496	          2
 1985	     2	    23	     16.916	          2
 1985	     2	    24	     14.550	          2
 1985	     2	    25	     13.931	          2
 1985	     2	    26	     13.727	          2
 1985	     2	    27	     15.608	          2
 1985	     2	    28	     18.726	          2
 1985	     3	     1	     19.191	          2
 1985	     3	     2	     20.852	          2
 1985	     3	     3	     22.437	          2
 1985	     3	     4	     23.376	          2
 1985	     3	     5	     24.709	          2
 1985	     3	     6	     24.901	          2
 1985	     3	     7	     30.444	          2
 1985	     3	     8	     25.868	          2
 1985	     3	     9	     25.287	          2
 1985	     3	    10	     26.845	          2
 1985	     3	    11	     21.879	          2
 1985	     3	    12	     21.094	          2
 1985	     3	    13	     16.475	          2
 1985	     3	    14	     15.394	          2
 1985	     3	    15	     18.726	          2
 1985	     3	    16	     28.229	          2
 1985	     3	    17	     38.224	          2
 1985	     3	    18	     54.445	          2
 1985	     3	    19	     43.301	          2
 1985	     3	    20	     29.029	          2
 1985	     3	    21	     23.188	          2
 1985	     3	    22	     20.133	          2
 1985	     3	    23	     19.191	          2
 1985	     3	    24	     18.267	          2
 1985	     3	    25	     17.812	          2
 1985	     3	    26	     17.586	          2
 1985	     3	    27	     17.138	          2
 1985	     3	    28	     16.695	          2
 1985	     3	    29	     16.039	          1
 1985	     3	    30	     14.550	          1
 1985	     3	    31	     13.727	          1
 1985	     4	     1	     13.122	          1
 1985	     4	     2	     12.922	          1
 1985	     4	     3	     12.922	          1
 1985	     4	     4	     14.136	          1
 1985	     4	     5	     14.759	          1
 1985	     4	     6	     13.931	          1
 1985	     4	     7	     12.725	          1
 1985	     4	     8	     12.333	          1
 1985	     4	     9	     11.946	          1
 1985	     4	    10	     11.946	          1
 1985	     4	    11	     12.528	          1
 1985	     4	    12	     11.564	          1
 1985	     4	    13	     11.564	          1
 1985	     4	    14	     11.946	          1
 1985	     4	    15	     12.333	          1
 1985	     4	    16	     12.528	          1
 1985	     4	    17	     12.333	          1
 1985	     4	    18	     11.946	          1
 1985	     4	    19	     11.564	          1
 1985	     4	    20	     11.186	          1
 1985	     4	    21	     11.000	          1
 1985	     4	    22	     11.374	          1
 1985	     4	    23	     11.946	          1
 1985	     4	    24	     12.333	          1
 1985	     4	    25	     12.922	          1
 1985	     4	    26	     12.528	          1
 1985	     4	    27	     11.946	          1
 1985	     4	    28	     11.564	          1
 1985	     4	    29	     11.186	          1
 1985	     4	    30	     10.631	          1
 1985	     5	     1	     10.631	          1
 1985	     5	     2	     10.815	          1
 1985	     5	     3	     10.087	          1
 1985	     5	     4	      9.908	          1
 1985	     5	     5	      9.379	          1
 1985	     5	     6	      9.379	          1
 1985	     5	     7	      9.379	          1
 1985	     5	     8	     10.815	          1
 1985	     5	     9	     11.754	          1
 1985	     5	    10	     12.528	          1
 1985	     5	    11	     11.754	          1
 1985	     5	    12	     10.815	          1
 1985	     5	    13	      9.908	          1
 1985	     5	    14	      9.379	          1
 1985	     5	    15	      8.863	          1
 1985	     5	    16	      8.863	          1
 1985	     5	    17	      8.863	          1
 1985	     5	    18	      8.525	          1
 1985	     5	    19	      8.358	          1
 1985	     5	    20	      8.358	          1
 1985	     5	    21	     11.754	          1
 1985	     5	    22	     12.922	          1
 1985	     5	    23	      9.379	          1
 1985	     5	    24	      9.206	          2
 1985	     5	    25	      9.034	          2
 1985	     5	    26	      8.693	          2
 1985	     5	    27	      8.358	          2
 1985	     5	    28	      8.028	          2
 1985	     5	    29	      8.028	          2
 1985	     5	    30	      8.028	          2
 1985	     5	    31	      7.866	          2
 1985	     6	     1	      7.866	          2
 1985	     6	     2	      7.866	          2
 1985	     6	     3	      8.028	          2
 1985	     6	     4	      7.866	          2
 1985	     6	     5	      8.028	          2
 1985	     6	     6	      7.866	          2
 1985	     6	     7	      8.028	          2
 1985	     6	     8	      8.193	          2
 1985	     6	     9	      8.358	          2
 1985	     6	    10	      8.693	          2
 1985	     6	    11	      8.358	          2
 1985	     6	    12	      7.866	          2
 1985	     6	    13	      7.385	          2
 1985	     6	    14	      7.385	          2
 1985	     6	    15	      7.385	          2
 1985	     6	    16	      7.228	          2
 1985	     6	    17	      7.228	          2
 1985	     6	    18	      7.228	          2
 1985	     6	    19	      7.072	          2
 1985	     6	    20	      7.072	          2
 1985	     6	    21	      6.918	          2
 1985	     6	    22	      6.918	          2
 1985	     6	    23	      6.918	          2
 1985	     6	    24	      6.918	          2
 1985	     6	    25	      6.765	          2
 1985	     6	    26	      6.765	          2
 1985	     6	    27	      6.613	          2
 1985	     6	    28	      6.613	          2
 1985	     6	    29	      6.613	          2
 1985	     6	    30	      6.613	          2
 1985	     7	     1	      6.613	          2
 1985	     7	     2	      6.613	          2
 1985	     7	     3	      6.463	          2
 1985	     7	     4	      6.463	          2
 1985	     7	     5	      6.314	          2
 1985	     7	     6	      6.314	          2
 1985	     7	     7	      6.166	          2
 1985	     7	     8	      6.166	          2
 1985	     7	     9	      6.166	          2
 1985	     7	    10	      6.166	          2
 1985	     7	    11	      6.166	          2
 1985	     7	    12	      6.166	          2
 1985	     7	    13	      6.166	          2
 1985	     7	    14	      6.166	          2
 1985	     7	    15	      6.166	          2
 1985	     7	    16	      6.020	          2
 1985	     7	    17	      6.020	          2
 1985	     7	    18	      6.020	          2
 1985	     7	    19	      6.020	          2
 1985	     7	    20	      6.020	          2
 1985	     7	    21	      5.876	          2
 1985	     7	    22	      5.876	          2
 1985	     7	    23	      5.876	          2
 1985	     7	    24	      5.876	          2
 1985	     7	    25	      5.876	          2
 1985	     7	    26	      5.732	          2
 1985	     7	    27	      5.732	          2
 1985	     7	    28	      5.732	          2
 1985	     7	    29	      5.732	          2
 1985	     7	    30	      5.732	          2
 1985	     7	    31	      5.732	          2
 1985	     8	     1	      5.732	          2
 1985	     8	     2	      5.732	          2
 1985	     8	     3	      5.732	          2
 1985	     8	     4	      5.591	          2
 1985	     8	     5	      5.591	          2
 1985	     8	     6	      5.591	          2
 1985	     8	     7	      5.450	          2
 1985	     8	     8	      5.450	          2
 1985	     8	     9	      5.450	          2
 1985	     8	    10	      5.312	          2
 1985	     8	    11	      5.312	          2
 1985	     8	    12	      5.174	          2
 1985	     8	    13	      5.008	          2
 1985	     8	    14	      5.008	          2
 1985	     8	    15	      4.904	          2
 1985	     8	    16	      4.904	          2
 1985	     8	    17	      4.904	          2
 1985	     8	    18	      4.801	          2
 1985	     8	    19	      4.801	          2
 1985	     8	    20	      4.801	          2
 1985	     8	    21	      4.801	          2
 1985	     8	    22	      4.904	          2
 1985	     8	    23	      4.904	          2
 1985	     8	    24	      4.904	          2
 1985	     8	    25	      4.904	          2
 1985	     8	    26	      4.904	          2
 1985	     8	    27	      4.904	          2
 1985	     8	    28	      5.312	          2
 1985	     8	    29	      5.312	          2
 1985	     8	    30	      5.174	          2
 1985	     8	    31	      7.385	          2
 1985	     9	     1	      9.379	          2
 1985	     9	     2	      9.379	          2
 1985	     9	     3	      9.730	          2
 1985	     9	     4	     10.448	          2
 1985	     9	     5	      5.774	          2
 1985	     9	     6	      8.071	          2
 1985	     9	     7	      7.928	          2
 1985	     9	     8	      7.786	          2
 1985	     9	     9	      7.646	          2
 1985	     9	    10	      7.646	          2
 1985	     9	    11	      7.506	          2
 1985	     9	    12	      7.228	          2
 1985	     9	    13	      7.091	          2
 1985	     9	    14	      6.820	          2
 1985	     9	    15	      6.820	          2
 1985	     9	    16	      6.553	          2
 1985	     9	    17	      6.289	          2
 1985	     9	    18	      6.289	          2
 1985	     9	    19	      6.289	          2
 1985	     9	    20	      7.506	          2
 1985	     9	    21	      8.360	          2
 1985	     9	    22	      7.646	          2
 1985	     9	    23	      5.901	          2
 1985	     9	    24	      6.420	          2
 1985	     9	    25	      9.097	          2
 1985	     9	    26	      7.928	          2
 1985	     9	    27	      6.820	          2
 1985	     9	    28	      6.420	          2
 1985	     9	    29	      7.366	          2
 1985	     9	    30	      6.420	          2
 1985	    10	     1	      5.523	          2
 1985	    10	     2	      5.523	          2
 1985	    10	     3	      5.399	          2
 1985	    10	     4	      5.399	          2
 1985	    10	     5	      5.275	          2
 1985	    10	     6	      4.912	          2
 1985	    10	     7	      4.794	          2
 1985	    10	     8	      5.275	          2
 1985	    10	     9	      5.774	          2
 1985	    10	    10	      5.399	          2
 1985	    10	    11	      5.275	          2
 1985	    10	    12	      5.032	          2
 1985	    10	    13	      5.032	          2
 1985	    10	    14	      4.912	          2
 1985	    10	    15	      4.912	          2
 1985	    10	    16	      4.794	          2
 1985	    10	    17	      4.794	          2
 1985	    10	    18	      4.794	          2
 1985	    10	    19	      4.794	          2
 1985	    10	    20	      4.676	          2
 1985	    10	    21	      5.523	          2
 1985	    10	    22	      5.275	          2
 1985	    10	    23	      5.154	          2
 1985	    10	    24	      4.912	          2
 1985	    10	    25	      5.399	          2
 1985	    10	    26	      5.901	          2
 1985	    10	    27	      5.523	          2
 1985	    10	    28	      4.912	          2
 1985	    10	    29	      5.901	          2
 1985	    10	    30	      7.786	          2
 1985	    10	    31	      5.648	          2
 1985	    11	     1	      5.275	          2
 1985	    11	     2	      7.228	          2
 1985	    11	     3	      9.097	          2
 1985	    11	     4	     13.457	          2
 1985	    11	     5	     14.332	          2
 1985	    11	     6	      9.398	          2
 1985	    11	     7	      6.420	          2
 1985	    11	     8	      6.030	          2
 1985	    11	     9	      5.774	          2
 1985	    11	    10	      5.032	          2
 1985	    11	    11	      4.794	          2
 1985	    11	    12	      4.794	          2
 1985	    11	    13	      4.559	          2
 1985	    11	    14	      4.444	          2
 1985	    11	    15	      4.215	          2
 1985	    11	    16	      4.103	          2
 1985	    11	    17	      3.992	          2
 1985	    11	    18	      3.773	          2
 1985	    11	    19	      3.992	          2
 1985	    11	    20	      5.154	          2
 1985	    11	    21	      5.901	          2
 1985	    11	    22	      5.774	          2
 1985	    11	    23	      6.420	          2
 1985	    11	    24	      6.955	          2
 1985	    11	    25	      7.366	          2
 1985	    11	    26	      9.550	          2
 1985	    11	    27	      7.928	          2
 1985	    11	    28	      7.366	          2
 1985	    11	    29	      6.955	          2
 1985	    11	    30	      6.553	          2
 1985	    12	     1	      6.030	          2
 1985	    12	     2	      6.159	          2
 1985	    12	     3	      7.366	          2
 1985	    12	     4	     11.118	          2
 1985	    12	     5	      9.247	          2
 1985	    12	     6	      7.646	          2
 1985	    12	     7	      7.506	          2
 1985	    12	     8	      7.366	          2
 1985	    12	     9	      7.366	          2
 1985	    12	    10	      7.228	          2
 1985	    12	    11	      7.228	          2
 1985	    12	    12	      7.091	          2
 1985	    12	    13	      7.228	          2
 1985	    12	    14	      7.646	          2
 1985	    12	    15	      7.366	          2
 1985	    12	    16	      7.228	          2
 1985	    12	    17	      6.820	          2
 1985	    12	    18	      6.420	          2
 1985	    12	    19	      5.774	          2
 1985	    12	    20	      5.275	          2
 1985	    12	    21	      4.676	          2
 1985	    12	    22	      5.648	          2
 1985	    12	    23	      7.928	          2
 1985	    12	    24	     10.798	          2
 1985	    12	    25	     20.997	          2
 1985	    12	    26	     43.112	          2
 1985	    12	    27	     35.434	          2
 1985	    12	    28	     28.097	          2
 1985	    12	    29	     21.611	          2
 1985	    12	    30	     18.413	          2
 1985	    12	    31	     14.687	          2
 1986	     1	     1	     19.195	          2
 1986	     1	     2	     15.407	          2
 1986	     1	     3	     12.101	          2
 1986	     1	     4	     10.481	          2
 1986	     1	     5	      9.550	          2
 1986	     1	     6	     11.606	          2
 1986	     1	     7	     10.011	          2
 1986	     1	     8	      9.398	          2
 1986	     1	     9	      8.505	          2
 1986	     1	    10	      9.247	          2
 1986	     1	    11	     24.560	          2
 1986	     1	    12	     28.780	          2
 1986	     1	    13	     33.481	          2
 1986	     1	    14	     38.185	          2
 1986	     1	    15	     27.421	          2
 1986	     1	    16	     18.219	          2
 1986	     1	    17	     12.942	          2
 1986	     1	    18	     12.772	          2
 1986	     1	    19	     12.942	          2
 1986	     1	    20	     12.603	          2
 1986	     1	    21	     12.435	          2
 1986	     1	    22	     12.772	          2
 1986	     1	    23	     12.101	          2
 1986	     1	    24	     11.442	          2
 1986	     1	    25	     10.958	          2
 1986	     1	    26	     11.935	          2
 1986	     1	    27	     13.630	          2
 1986	     1	    28	     12.435	          2
 1986	     1	    29	     11.280	          2
 1986	     1	    30	     10.958	          2
 1986	     1	    31	     10.011	          2
 1986	     2	     1	     10.011	          2
 1986	     2	     2	     10.481	          2
 1986	     2	     3	      9.857	          2
 1986	     2	     4	      9.398	          2
 1986	     2	     5	      9.097	          2
 1986	     2	     6	      9.550	          2
 1986	     2	     7	      9.097	          2
 1986	     2	     8	      9.247	          2
 1986	     2	     9	     10.639	          2
 1986	     2	    10	     15.589	          2
 1986	     2	    11	     24.776	          2
 1986	     2	    12	     27.421	          2
 1986	     2	    13	     23.704	          2
 1986	     2	    14	     17.835	          2
 1986	     2	    15	     19.590	          2
 1986	     2	    16	     17.263	          2
 1986	     2	    17	     12.942	          2
 1986	     2	    18	     13.979	          2
 1986	     2	    19	     22.024	          2
 1986	     2	    20	     39.975	          2
 1986	     2	    21	     38.693	          2
 1986	     2	    22	     27.646	          2
 1986	     2	    23	     26.973	          2
 1986	     2	    24	     17.453	          2
 1986	     2	    25	     19.789	          2
 1986	     2	    26	     18.219	          2
 1986	     2	    27	     17.263	          2
 1986	     2	    28	     16.886	          2
 1986	     3	     1	     16.698	          2
 1986	     3	     2	     17.263	          2
 1986	     3	     3	     17.835	          2
 1986	     3	     4	     18.027	          2
 1986	     3	     5	     18.027	          2
 1986	     3	     6	     19.195	          2
 1986	     3	     7	     22.231	          2
 1986	     3	     8	     22.024	          2
 1986	     3	     9	     32.760	          2
 1986	     3	    10	     47.428	          2
 1986	     3	    11	     24.130	          2
 1986	     3	    12	     19.989	          2
 1986	     3	    13	     18.027	          2
 1986	     3	    14	     17.835	          2
 1986	     3	    15	     17.643	          2
 1986	     3	    16	     16.511	          2
 1986	     3	    17	     15.046	          2
 1986	     3	    18	     14.509	          2
 1986	     3	    19	     21.406	          2
 1986	     3	    20	     20.189	          2
 1986	     3	    21	     14.866	          2
 1986	     3	    22	     15.407	          2
 1986	     3	    23	     16.511	          2
 1986	     3	    24	     15.956	          2
 1986	     3	    25	     15.772	          2
 1986	     3	    26	     15.772	          2
 1986	     3	    27	     16.325	          2
 1986	     3	    28	     16.140	          2
 1986	     3	    29	     16.140	          2
 1986	     3	    30	     15.772	          2
 1986	     3	    31	     17.263	          2
 1986	     4	     1	     14.866	          2
 1986	     4	     2	     12.942	          2
 1986	     4	     3	     12.603	          2
 1986	     4	     4	     12.267	          2
 1986	     4	     5	     11.935	          2
 1986	     4	     6	     11.606	          2
 1986	     4	     7	     11.442	          2
 1986	     4	     8	     12.101	          2
 1986	     4	     9	     11.442	          2
 1986	     4	    10	     11.280	          2
 1986	     4	    11	     15.046	          2
 1986	     4	    12	     20.189	          2
 1986	     4	    13	     13.979	          2
 1986	     4	    14	     14.155	          2
 1986	     4	    15	     17.643	          2
 1986	     4	    16	     22.648	          2
 1986	     4	    17	     15.589	          2
 1986	     4	    18	     13.979	          2
 1986	     4	    19	     13.457	          2
 1986	     4	    20	     12.942	          2
 1986	     4	    21	     12.267	          2
 1986	     4	    22	     12.101	          2
 1986	     4	    23	     11.442	          2
 1986	     4	    24	     10.958	          2
 1986	     4	    25	     10.798	          2
 1986	     4	    26	     10.798	          2
 1986	     4	    27	     10.798	          2
 1986	     4	    28	     10.798	          2
 1986	     4	    29	     10.798	          2
 1986	     4	    30	     10.639	          2
 1986	     5	     1	     10.481	          2
 1986	     5	     2	     10.323	          2
 1986	     5	     3	     10.011	          2
 1986	     5	     4	      8.948	          2
 1986	     5	     5	      9.398	          2
 1986	     5	     6	      9.247	          2
 1986	     5	     7	      9.247	          2
 1986	     5	     8	     10.798	          2
 1986	     5	     9	     13.979	          2
 1986	     5	    10	     12.267	          2
 1986	     5	    11	     10.798	          2
 1986	     5	    12	     11.118	          2
 1986	     5	    13	     12.942	          2
 1986	     5	    14	     10.958	          2
 1986	     5	    15	     10.011	          2
 1986	     5	    16	      9.857	          2
 1986	     5	    17	      9.550	          2
 1986	     5	    18	     12.267	          2
 1986	     5	    19	     30.863	          2
 1986	     5	    20	     14.332	          2
 1986	     5	    21	     12.267	          2
 1986	     5	    22	     11.280	          2
 1986	     5	    23	     10.798	          2
 1986	     5	    24	     10.323	          2
 1986	     5	    25	     10.323	          2
 1986	     5	    26	     10.167	          2
 1986	     5	    27	     11.935	          2
 1986	     5	    28	     10.958	          2
 1986	     5	    29	     10.323	          2
 1986	     5	    30	     10.167	          2
 1986	     5	    31	     11.770	          2
 1986	     6	     1	     10.481	          2
 1986	     6	     2	      9.550	          2
 1986	     6	     3	      9.247	          2
 1986	     6	     4	      8.948	          2
 1986	     6	     5	      8.799	          2
 1986	     6	     6	      8.360	          2
 1986	     6	     7	      8.215	          2
 1986	     6	     8	      8.215	          2
 1986	     6	     9	      8.071	          2
 1986	     6	    10	      8.071	          2
 1986	     6	    11	      7.928	          2
 1986	     6	    12	      7.928	          2
 1986	     6	    13	      7.928	          2
 1986	     6	    14	      7.786	          2
 1986	     6	    15	      7.786	          2
 1986	     6	    16	      7.928	          2
 1986	     6	    17	      7.928	          2
 1986	     6	    18	      7.786	          2
 1986	     6	    19	      7.786	          2
 1986	     6	    20	      7.786	          2
 1986	     6	    21	      7.646	          2
 1986	     6	    22	      7.646	          2
 1986	     6	    23	      7.506	          2
 1986	     6	    24	      7.506	          2
 1986	     6	    25	      7.506	          2
 1986	     6	    26	      7.506	          2
 1986	     6	    27	      7.366	          2
 1986	     6	    28	      7.228	          2
 1986	     6	    29	      7.228	          2
 1986	     6	    30	      7.091	          2
 1986	     7	     1	      7.091	          2
 1986	     7	     2	      7.091	          2
 1986	     7	     3	      7.091	          2
 1986	     7	     4	      7.228	          2
 1986	     7	     5	      7.646	          2
 1986	     7	     6	      7.786	          2
 1986	     7	     7	      7.366	          2
 1986	     7	     8	      7.228	          2
 1986	     7	     9	      7.228	          2
 1986	     7	    10	      7.091	          2
 1986	     7	    11	      7.091	          2
 1986	     7	    12	      6.955	          2
 1986	     7	    13	      6.820	          2
 1986	     7	    14	      6.686	          2
 1986	     7	    15	      6.686	          2
 1986	     7	    16	     11.770	          2
 1986	     7	    17	     15.956	          2
 1986	     7	    18	     15.046	          2
 1986	     7	    19	     13.285	          2
 1986	     7	    20	     12.603	          2
 1986	     7	    21	     11.606	          2
 1986	     7	    22	     10.323	          2
 1986	     7	    23	      8.948	          2
 1986	     7	    24	      8.215	          2
 1986	     7	    25	      7.506	          2
 1986	     7	    26	      6.820	          2
 1986	     7	    27	      6.686	          2
 1986	     7	    28	      6.553	          2
 1986	     7	    29	      6.553	          2
 1986	     7	    30	      6.420	          2
 1986	     7	    31	      6.820	          2
 1986	     8	     1	      7.646	          2
 1986	     8	     2	      7.506	          2
 1986	     8	     3	      7.366	          2
 1986	     8	     4	      7.091	          2
 1986	     8	     5	      6.686	          2
 1986	     8	     6	      6.420	          2
 1986	     8	     7	      6.289	          2
 1986	     8	     8	      6.159	          2
 1986	     8	     9	      6.159	          2
 1986	     8	    10	      6.030	          2
 1986	     8	    11	      5.901	          2
 1986	     8	    12	      6.030	          2
 1986	     8	    13	      6.955	          2
 1986	     8	    14	      8.360	          2
 1986	     8	    15	      9.857	          2
 1986	     8	    16	     10.481	          2
 1986	     8	    17	      6.955	          2
 1986	     8	    18	      6.420	          2
 1986	     8	    19	      6.159	          2
 1986	     8	    20	      6.289	          2
 1986	     8	    21	      8.215	          2
 1986	     8	    22	     19.590	          2
 1986	     8	    23	     13.979	          2
 1986	     8	    24	      9.703	          2
 1986	     8	    25	      8.215	          2
 1986	     8	    26	      8.071	          2
 1986	     8	    27	      7.366	          2
 1986	     8	    28	      7.091	          2
 1986	     8	    29	      6.686	          2
 1986	     8	    30	      6.159	          2
 1986	     8	    31	      6.159	          2
 1986	     9	     1	      6.159	          2
 1986	     9	     2	      5.774	          2
 1986	     9	     3	      5.774	          2
 1986	     9	     4	      5.774	          2
 1986	     9	     5	      5.774	          2
 1986	     9	     6	      5.774	          2
 1986	     9	     7	      5.774	          2
 1986	     9	     8	      5.523	          2
 1986	     9	     9	      5.523	          2
 1986	     9	    10	      5.399	          2
 1986	     9	    11	      5.275	          2
 1986	     9	    12	      5.275	          2
 1986	     9	    13	      5.154	          2
 1986	     9	    14	      5.154	          2
 1986	     9	    15	      5.032	          2
 1986	     9	    16	      5.032	          2
 1986	     9	    17	      4.912	          2
 1986	     9	    18	      4.912	          2
 1986	     9	    19	      4.794	          2
 1986	     9	    20	      5.901	          2
 1986	     9	    21	      5.648	          2
 1986	     9	    22	      5.523	          2
 1986	     9	    23	      5.154	          2
 1986	     9	    24	      5.032	          2
 1986	     9	    25	      4.912	          2
 1986	     9	    26	      5.901	          2
 1986	     9	    27	      6.289	          2
 1986	     9	    28	      6.686	          2
 1986	     9	    29	      7.786	          2
 1986	     9	    30	      6.420	          2
 1986	    10	     1	      5.901	          2
 1986	    10	     2	      5.648	          2
 1986	    10	     3	      5.523	          2
 1986	    10	     4	      5.399	          2
 1986	    10	     5	      5.032	          2
 1986	    10	     6	      4.676	          2
 1986	    10	     7	      4.559	          2
 1986	    10	     8	      4.444	          2
 1986	    10	     9	      4.444	          2
 1986	    10	    10	      4.329	          2
 1986	    10	    11	      4.329	          2
 1986	    10	    12	      4.329	          2
 1986	    10	    13	      4.329	          2
 1986	    10	    14	      4.329	          2
 1986	    10	    15	      4.215	          2
 1986	    10	    16	      4.215	          2
 1986	    10	    17	      4.215	          2
 1986	    10	    18	      4.215	          2
 1986	    10	    19	      4.329	          2
 1986	    10	    20	      4.794	          2
 1986	    10	    21	      6.553	          2
 1986	    10	    22	     11.118	          2
 1986	    10	    23	      8.071	          2
 1986	    10	    24	      7.506	          2
 1986	    10	    25	      6.955	          2
 1986	    10	    26	      6.289	          2
 1986	    10	    27	      5.523	          2
 1986	    10	    28	      5.032	          2
 1986	    10	    29	      4.559	          2
 1986	    10	    30	      4.444	          2
 1986	    10	    31	      4.329	          2
 1986	    11	     1	      4.215	          2
 1986	    11	     2	      4.103	          2
 1986	    11	     3	      5.154	          2
 1986	    11	     4	      6.686	          2
 1986	    11	     5	      8.215	          2
 1986	    11	     6	     14.332	          2
 1986	    11	     7	      9.097	          2
 1986	    11	     8	      8.360	          2
 1986	    11	     9	      7.366	          2
 1986	    11	    10	      7.928	          2
 1986	    11	    11	     13.979	          2
 1986	    11	    12	     14.155	          2
 1986	    11	    13	     10.639	          2
 1986	    11	    14	      8.799	          2
 1986	    11	    15	      6.553	          2
 1986	    11	    16	      5.648	          2
 1986	    11	    17	      5.275	          2
 1986	    11	    18	      5.154	          2
 1986	    11	    19	      5.032	          2
 1986	    11	    20	      4.676	          2
 1986	    11	    21	      4.444	          2
 1986	    11	    22	      4.329	          2
 1986	    11	    23	      4.329	          2
 1986	    11	    24	      4.329	          2
 1986	    11	    25	      6.030	          2
 1986	    11	    26	      6.030	          2
 1986	    11	    27	      4.559	          2
 1986	    11	    28	      4.559	          2
 1986	    11	    29	      6.289	          2
 1986	    11	    30	      9.857	          2
 1986	    12	     1	     14.332	          2
 1986	    12	     2	     22.231	          2
 1986	    12	     3	     24.776	          2
 1986	    12	     4	     22.648	          2
 1986	    12	     5	     18.998	          2
 1986	    12	     6	     15.772	          2
 1986	    12	     7	     36.177	          2
 1986	    12	     8	     36.177	          2
 1986	    12	     9	     25.866	          2
 1986	    12	    10	     19.590	          2
 1986	    12	    11	     13.285	          2
 1986	    12	    12	     11.442	          2
 1986	    12	    13	     13.630	          2
 1986	    12	    14	     12.603	          2
 1986	    12	    15	     13.285	          2
 1986	    12	    16	     17.263	          2
 1986	    12	    17	     22.231	          1
 1986	    12	    18	     22.648	          1
 1986	    12	    19	     19.989	          1
 1986	    12	    20	     21.817	          1
 1986	    12	    21	     15.589	          1
 1986	    12	    22	     12.772	          1
 1986	    12	    23	     31.806	          1
 1986	    12	    24	     36.675	          1
 1986	    12	    25	     35.434	          1
 1986	    12	    26	     41.011	          1
 1986	    12	    27	     60.959	          1
 1986	    12	    28	     40.491	          1
 1986	    12	    29	     28.780	          1
 1986	    12	    30	     25.647	          1
 1986	    12	    31	     19.392	          1
 1987	     1	     1	     17.643	          1
 1987	     1	     2	     16.140	          1
 1987	     1	     3	     23.491	          1
 1987	     1	     4	     26.307	          1
 1987	     1	     5	     23.279	          1
 1987	     1	     6	     19.989	          1
 1987	     1	     7	     17.643	          1
 1987	     1	     8	     15.589	          1
 1987	     1	     9	     14.687	          1
 1987	     1	    10	     17.074	          1
 1987	     1	    11	     18.607	          1
 1987	     1	    12	     18.607	          1
 1987	     1	    13	     17.643	          1
 1987	     1	    14	     14.866	          1
 1987	     1	    15	     13.979	          1
 1987	     1	    16	     13.630	          1
 1987	     1	    17	     14.687	          1
 1987	     1	    18	     16.140	          1
 1987	     1	    19	     14.509	          1
 1987	     1	    20	     12.772	          1
 1987	     1	    21	     12.603	          1
 1987	     1	    22	     11.442	          1
 1987	     1	    23	     15.772	          1
 1987	     1	    24	     17.074	          1
 1987	     1	    25	     19.392	          1
 1987	     1	    26	     37.176	          1
 1987	     1	    27	     33.723	          1
 1987	     1	    28	     48.808	          1
 1987	     1	    29	     37.427	          1
 1987	     1	    30	     26.528	          1
 1987	     1	    31	     23.917	          1
 1987	     2	     1	     22.231	          1
 1987	     2	     2	     20.591	          1
 1987	     2	     3	     18.998	          1
 1987	     2	     4	     29.009	          1
 1987	     2	     5	     23.704	          1
 1987	     2	     6	     21.201	          1
 1987	     2	     7	     20.591	          1
 1987	     2	     8	     24.345	          1
 1987	     2	     9	     22.024	          1
 1987	     2	    10	     19.392	          1
 1987	     2	    11	     16.325	          1
 1987	     2	    12	     15.772	          2
 1987	     2	    13	     14.866	          2
 1987	     2	    14	     14.332	          2
 1987	     2	    15	     16.511	          2
 1987	     2	    16	     24.345	          2
 1987	     2	    17	     26.973	          2
 1987	     2	    18	     34.209	          2
 1987	     2	    19	     20.591	          2
 1987	     2	    20	     20.390	          2
 1987	     2	    21	     19.989	          2
 1987	     2	    22	     19.789	          2
 1987	     2	    23	     19.195	          2
 1987	     2	    24	     18.998	          2
 1987	     2	    25	     18.219	          2
 1987	     2	    26	     17.263	          2
 1987	     2	    27	     16.325	          2
 1987	     2	    28	     15.956	          2
 1987	     3	     1	     15.046	          2
 1987	     3	     2	     13.979	          2
 1987	     3	     3	     13.285	          2
 1987	     3	     4	     12.942	          2
 1987	     3	     5	     12.772	          2
 1987	     3	     6	     12.603	          2
 1987	     3	     7	     12.267	          2
 1987	     3	     8	     12.101	          2
 1987	     3	     9	     35.434	          2
 1987	     3	    10	     34.942	          2
 1987	     3	    11	     33.000	          2
 1987	     3	    12	     28.780	          2
 1987	     3	    13	     24.560	          2
 1987	     3	    14	     19.789	          2
 1987	     3	    15	     15.956	          2
 1987	     3	    16	     12.942	          2
 1987	     3	    17	     14.332	          2
 1987	     3	    18	     12.772	          2
 1987	     3	    19	     13.457	          2
 1987	     3	    20	     13.113	          2
 1987	     3	    21	     12.772	          2
 1987	     3	    22	     12.267	          2
 1987	     3	    23	     11.770	          2
