CABra ID  	 673
ANA ID    	 42860000
Longitude 	 -45.436   	 dd
Latitude  	 -17.121   	 dd
Area      	 5757.85   	 km²
Elevation 	 762.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     9	    26	     72.045	          1
 1985	     9	    27	     44.173	          1
 1985	     9	    28	     32.511	          1
 1985	     9	    29	     28.403	          1
 1985	     9	    30	     38.090	          1
 1985	    10	     1	     38.090	          1
 1985	    10	     2	     41.679	          1
 1985	    10	     3	     42.915	          1
 1985	    10	     4	     39.266	          1
 1985	    10	     5	     27.425	          1
 1985	    10	     6	     22.822	          1
 1985	    10	     7	     21.958	          1
 1985	    10	     8	     20.287	          1
 1985	    10	     9	     21.113	          1
 1985	    10	    10	     25.526	          1
 1985	    10	    11	     24.606	          1
 1985	    10	    12	     20.287	          1
 1985	    10	    13	     18.690	          1
 1985	    10	    14	     18.690	          1
 1985	    10	    15	     17.166	          1
 1985	    10	    16	     17.166	          1
 1985	    10	    17	     16.431	          1
 1985	    10	    18	     15.715	          1
 1985	    10	    19	     16.431	          1
 1985	    10	    20	     16.431	          1
 1985	    10	    21	     15.715	          1
 1985	    10	    22	     19.479	          1
 1985	    10	    23	     39.266	          1
 1985	    10	    24	     35.799	          1
 1985	    10	    25	     60.882	          1
 1985	    10	    26	    149.339	          1
 1985	    10	    27	     68.747	          1
 1985	    10	    28	     72.045	          1
 1985	    10	    29	     49.408	          1
 1985	    10	    30	     56.421	          1
 1985	    10	    31	     50.769	          1
 1985	    11	     1	     40.462	          1
 1985	    11	     2	     35.799	          1
 1985	    11	     3	     35.799	          1
 1985	    11	     4	     35.799	          1
 1985	    11	     5	     42.915	          1
 1985	    11	     6	    127.618	          1
 1985	    11	     7	    178.531	          1
 1985	    11	     8	     77.155	          1
 1985	    11	     9	     52.150	          1
 1985	    11	    10	     36.934	          1
 1985	    11	    11	     30.418	          1
 1985	    11	    12	     29.401	          1
 1985	    11	    13	     31.455	          1
 1985	    11	    14	     35.799	          1
 1985	    11	    15	     29.401	          1
 1985	    11	    16	     23.704	          1
 1985	    11	    17	     21.113	          1
 1985	    11	    18	     19.479	          1
 1985	    11	    19	     18.690	          1
 1985	    11	    20	     17.166	          1
 1985	    11	    21	     16.431	          1
 1985	    11	    22	     16.431	          1
 1985	    11	    23	     18.690	          1
 1985	    11	    24	     24.606	          1
 1985	    11	    25	     40.462	          1
 1985	    11	    26	     30.418	          1
 1985	    11	    27	     44.173	          1
 1985	    11	    28	    154.428	          1
 1985	    11	    29	    325.657	          1
 1985	    11	    30	    187.006	          1
 1985	    12	     1	    291.501	          1
 1985	    12	     2	    109.912	          1
 1985	    12	     3	     60.882	          1
 1985	    12	     4	     56.421	          1
 1985	    12	     5	     84.278	          1
 1985	    12	     6	    120.803	          1
 1985	    12	     7	     67.131	          1
 1985	    12	     8	     56.421	          1
 1985	    12	     9	     50.769	          1
 1985	    12	    10	     65.536	          1
 1985	    12	    11	     41.679	          1
 1985	    12	    12	     46.749	          1
 1985	    12	    13	     39.266	          1
 1985	    12	    14	     36.934	          1
 1985	    12	    15	     30.418	          1
 1985	    12	    16	     54.976	          1
 1985	    12	    17	     87.973	          1
 1985	    12	    18	     67.131	          1
 1985	    12	    19	     65.536	          1
 1985	    12	    20	     54.976	          1
 1985	    12	    21	     35.799	          1
 1985	    12	    22	    164.897	          1
 1985	    12	    23	    137.034	          1
 1985	    12	    24	    137.034	          1
 1985	    12	    25	    151.872	          1
 1985	    12	    26	    173.004	          1
 1985	    12	    27	    207.648	          1
 1985	    12	    28	    378.798	          1
 1985	    12	    29	    277.003	          1
 1985	    12	    30	    252.631	          1
 1985	    12	    31	    229.518	          1
 1986	     1	     1	    291.501	          1
 1986	     1	     2	    219.994	          1
 1986	     1	     3	    229.518	          1
 1986	     1	     4	    170.278	          1
 1986	     1	     5	    345.560	          1
 1986	     1	     6	    565.038	          1
 1986	     1	     7	    493.567	          1
 1986	     1	     8	    310.213	          1
 1986	     1	     9	    378.798	          1
 1986	     1	    10	    357.823	          1
 1986	     1	    11	    284.200	          1
 1986	     1	    12	    277.003	          1
 1986	     1	    13	    216.870	          1
 1986	     1	    14	    306.418	          1
 1986	     1	    15	    418.263	          1
 1986	     1	    16	    337.519	          1
 1986	     1	    17	    325.657	          1
 1986	     1	    18	    235.994	          1
 1986	     1	    19	    175.756	          1
 1986	     1	    20	    181.332	          1
 1986	     1	    21	    132.279	          1
 1986	     1	    22	    118.579	          1
 1986	     1	    23	     99.598	          1
 1986	     1	    24	     87.973	          1
 1986	     1	    25	     82.464	          1
 1986	     1	    26	     78.902	          1
 1986	     1	    27	     82.464	          1
 1986	     1	    28	     82.464	          1
 1986	     1	    29	     77.155	          1
 1986	     1	    30	     70.385	          1
 1986	     1	    31	    107.803	          1
 1986	     2	     1	     87.973	          1
 1986	     2	     2	     72.045	          1
 1986	     2	     3	     67.131	          1
 1986	     2	     4	     78.902	          1
 1986	     2	     5	    216.870	          1
 1986	     2	     6	    400.450	          1
 1986	     2	     7	    207.648	          1
 1986	     2	     8	    132.279	          1
 1986	     2	     9	    114.199	          1
 1986	     2	    10	     99.598	          1
 1986	     2	    11	     91.757	          1
 1986	     2	    12	     84.278	          1
 1986	     2	    13	     87.973	          1
 1986	     2	    14	    204.624	          1
 1986	     2	    15	    189.880	          1
 1986	     2	    16	    383.074	          1
 1986	     2	    17	    337.519	          1
 1986	     2	    18	    409.302	          1
 1986	     2	    19	    325.657	          1
 1986	     2	    20	    269.910	          1
 1986	     2	    21	    249.252	          1
 1986	     2	    22	    178.531	          1
 1986	     2	    23	    154.428	          1
 1986	     2	    24	    118.579	          1
 1986	     2	    25	    103.655	          1
 1986	     2	    26	     93.684	          1
 1986	     2	    27	     89.854	          1
 1986	     2	    28	    118.579	          1
 1986	     3	     1	     99.598	          1
 1986	     3	     2	    109.912	          1
 1986	     3	     3	     97.604	          1
 1986	     3	     4	    132.279	          1
 1986	     3	     5	    105.718	          1
 1986	     3	     6	     93.684	          1
 1986	     3	     7	     87.973	          1
 1986	     3	     8	    144.345	          1
 1986	     3	     9	    175.756	          1
 1986	     3	    10	     97.604	          1
 1986	     3	    11	     73.726	          1
 1986	     3	    12	     68.747	          1
 1986	     3	    13	     60.882	          1
 1986	     3	    14	     56.421	          1
 1986	     3	    15	     54.976	          1
 1986	     3	    16	     53.553	          1
 1986	     3	    17	     57.887	          1
 1986	     3	    18	     53.553	          1
 1986	     3	    19	     50.769	          1
 1986	     3	    20	     48.068	          1
 1986	     3	    21	     50.769	          1
 1986	     3	    22	     65.536	          1
 1986	     3	    23	     62.412	          1
 1986	     3	    24	     59.374	          1
 1986	     3	    25	     62.412	          1
 1986	     3	    26	     62.412	          1
 1986	     3	    27	     49.408	          1
 1986	     3	    28	     45.451	          1
 1986	     3	    29	     42.915	          1
 1986	     3	    30	     49.408	          1
 1986	     3	    31	     57.887	          1
 1986	     4	     1	     46.749	          1
 1986	     4	     2	     48.068	          1
 1986	     4	     3	     45.451	          1
 1986	     4	     4	     40.462	          1
 1986	     4	     5	     39.266	          1
 1986	     4	     6	     38.090	          1
 1986	     4	     7	     36.934	          1
 1986	     4	     8	     35.799	          1
 1986	     4	     9	     35.799	          1
 1986	     4	    10	     34.683	          1
 1986	     4	    11	     33.587	          1
 1986	     4	    12	     38.090	          1
 1986	     4	    13	     49.408	          1
 1986	     4	    14	     40.462	          1
 1986	     4	    15	     38.090	          1
 1986	     4	    16	     36.934	          1
 1986	     4	    17	     40.462	          1
 1986	     4	    18	     40.462	          1
 1986	     4	    19	     38.090	          1
 1986	     4	    20	     35.799	          1
 1986	     4	    21	     34.683	          1
 1986	     4	    22	     33.587	          1
 1986	     4	    23	     33.587	          1
 1986	     4	    24	     60.882	          1
 1986	     4	    25	     54.976	          1
 1986	     4	    26	     60.882	          1
 1986	     4	    27	     72.045	          1
 1986	     4	    28	     52.150	          1
 1986	     4	    29	     41.679	          1
 1986	     4	    30	     36.934	          1
 1986	     5	     1	     35.799	          1
 1986	     5	     2	     34.683	          1
 1986	     5	     3	     32.511	          1
 1986	     5	     4	     31.455	          1
 1986	     5	     5	     31.455	          1
 1986	     5	     6	     31.455	          1
 1986	     5	     7	     31.455	          1
 1986	     5	     8	     30.418	          1
 1986	     5	     9	     33.587	          1
 1986	     5	    10	     32.511	          1
 1986	     5	    11	     31.455	          1
 1986	     5	    12	     30.418	          1
 1986	     5	    13	     29.401	          1
 1986	     5	    14	     29.401	          1
 1986	     5	    15	     30.418	          1
 1986	     5	    16	     29.401	          1
 1986	     5	    17	     29.401	          1
 1986	     5	    18	     42.915	          1
 1986	     5	    19	     31.455	          1
 1986	     5	    20	     29.401	          1
 1986	     5	    21	     28.403	          1
 1986	     5	    22	     27.425	          1
 1986	     5	    23	     27.425	          1
 1986	     5	    24	     27.425	          1
 1986	     5	    25	     27.425	          1
 1986	     5	    26	     27.425	          1
 1986	     5	    27	     26.466	          1
 1986	     5	    28	     25.526	          1
 1986	     5	    29	     25.526	          1
 1986	     5	    30	     25.526	          1
 1986	     5	    31	     25.526	          1
 1986	     6	     1	     25.526	          1
 1986	     6	     2	     25.526	          1
 1986	     6	     3	     27.425	          1
 1986	     6	     4	     27.425	          1
 1986	     6	     5	     25.526	          1
 1986	     6	     6	     24.606	          1
 1986	     6	     7	     24.606	          1
 1986	     6	     8	     23.704	          1
 1986	     6	     9	     24.606	          1
 1986	     6	    10	     24.606	          1
 1986	     6	    11	     24.606	          1
 1986	     6	    12	     23.704	          1
 1986	     6	    13	     23.704	          1
 1986	     6	    14	     23.704	          1
 1986	     6	    15	     23.704	          1
 1986	     6	    16	     23.704	          1
 1986	     6	    17	     23.704	          1
 1986	     6	    18	     22.822	          1
 1986	     6	    19	     22.822	          1
 1986	     6	    20	     21.958	          1
 1986	     6	    21	     21.958	          1
 1986	     6	    22	     21.958	          1
 1986	     6	    23	     21.958	          1
 1986	     6	    24	     21.958	          1
 1986	     6	    25	     21.958	          1
 1986	     6	    26	     21.958	          1
 1986	     6	    27	     21.958	          1
 1986	     6	    28	     21.958	          1
 1986	     6	    29	     21.958	          1
 1986	     6	    30	     21.958	          1
 1986	     7	     1	     21.958	          1
 1986	     7	     2	     21.113	          1
 1986	     7	     3	     21.113	          1
 1986	     7	     4	     21.113	          1
 1986	     7	     5	     21.113	          1
 1986	     7	     6	     21.113	          1
 1986	     7	     7	     20.287	          1
 1986	     7	     8	     20.287	          1
 1986	     7	     9	     20.287	          1
 1986	     7	    10	     20.287	          1
 1986	     7	    11	     20.287	          1
 1986	     7	    12	     20.287	          1
 1986	     7	    13	     20.287	          1
 1986	     7	    14	     20.287	          1
 1986	     7	    15	     19.479	          1
 1986	     7	    16	     19.479	          1
 1986	     7	    17	     19.479	          1
 1986	     7	    18	     19.479	          1
 1986	     7	    19	     19.479	          1
 1986	     7	    20	     19.479	          1
 1986	     7	    21	     19.479	          1
 1986	     7	    22	     18.690	          1
 1986	     7	    23	     19.479	          1
 1986	     7	    24	     25.526	          1
 1986	     7	    25	     31.455	          1
 1986	     7	    26	     31.455	          1
 1986	     7	    27	     28.403	          1
 1986	     7	    28	     25.526	          1
 1986	     7	    29	     23.704	          1
 1986	     7	    30	     22.822	          1
 1986	     7	    31	     21.113	          1
 1986	     8	     1	     19.479	          1
 1986	     8	     2	     19.479	          1
 1986	     8	     3	     20.287	          1
 1986	     8	     4	     22.822	          1
 1986	     8	     5	     22.822	          1
 1986	     8	     6	     21.113	          1
 1986	     8	     7	     21.113	          1
 1986	     8	     8	     20.287	          1
 1986	     8	     9	     17.919	          1
 1986	     8	    10	     17.919	          1
 1986	     8	    11	     17.919	          1
 1986	     8	    12	     17.166	          1
 1986	     8	    13	     17.166	          1
 1986	     8	    14	     17.166	          1
 1986	     8	    15	     17.166	          1
 1986	     8	    16	     16.431	          1
 1986	     8	    17	     16.431	          1
 1986	     8	    18	     16.431	          1
 1986	     8	    19	     16.431	          1
 1986	     8	    20	     15.715	          1
 1986	     8	    21	     15.715	          1
 1986	     8	    22	     23.704	          1
 1986	     8	    23	     41.679	          1
 1986	     8	    24	     65.536	          1
 1986	     8	    25	     44.173	          1
 1986	     8	    26	     32.511	          1
 1986	     8	    27	     29.401	          1
 1986	     8	    28	     45.451	          1
 1986	     8	    29	     31.455	          1
 1986	     8	    30	     23.704	          1
 1986	     8	    31	     21.958	          1
 1986	     9	     1	     20.287	          1
 1986	     9	     2	     18.690	          1
 1986	     9	     3	     19.479	          1
 1986	     9	     4	     19.479	          1
 1986	     9	     5	     19.479	          1
 1986	     9	     6	     19.479	          1
 1986	     9	     7	     17.166	          1
 1986	     9	     8	     17.166	          1
 1986	     9	     9	     16.431	          1
 1986	     9	    10	     15.715	          1
 1986	     9	    11	     15.715	          1
 1986	     9	    12	     15.715	          1
 1986	     9	    13	     15.715	          1
 1986	     9	    14	     14.336	          1
 1986	     9	    15	     14.336	          1
 1986	     9	    16	     15.017	          1
 1986	     9	    17	     15.017	          1
 1986	     9	    18	     15.017	          1
 1986	     9	    19	     14.336	          1
 1986	     9	    20	     14.336	          1
 1986	     9	    21	     14.336	          1
 1986	     9	    22	     13.673	          1
 1986	     9	    23	     13.673	          1
 1986	     9	    24	     13.028	          1
 1986	     9	    25	     13.028	          1
 1986	     9	    26	     13.028	          1
 1986	     9	    27	     13.028	          1
 1986	     9	    28	     20.287	          1
 1986	     9	    29	     13.673	          1
 1986	     9	    30	     13.028	          1
 1986	    10	     1	     15.017	          1
 1986	    10	     2	     15.715	          1
 1986	    10	     3	     15.715	          1
 1986	    10	     4	     15.017	          1
 1986	    10	     5	     14.336	          1
 1986	    10	     6	     13.673	          1
 1986	    10	     7	     11.791	          1
 1986	    10	     8	     11.791	          1
 1986	    10	     9	     11.791	          1
 1986	    10	    10	     11.198	          1
 1986	    10	    11	     11.198	          1
 1986	    10	    12	     33.587	          1
 1986	    10	    13	     39.266	          1
 1986	    10	    14	     20.287	          1
 1986	    10	    15	     20.287	          1
 1986	    10	    16	     57.887	          1
 1986	    10	    17	     31.455	          1
 1986	    10	    18	     23.704	          1
 1986	    10	    19	     18.690	          1
 1986	    10	    20	     16.431	          1
 1986	    10	    21	     16.431	          1
 1986	    10	    22	     13.028	          1
 1986	    10	    23	     13.028	          1
 1986	    10	    24	     13.028	          1
 1986	    10	    25	     12.401	          1
 1986	    10	    26	     11.791	          1
 1986	    10	    27	     11.791	          1
 1986	    10	    28	     11.791	          1
 1986	    10	    29	     11.791	          1
 1986	    10	    30	     11.791	          1
 1986	    10	    31	     11.791	          1
 1986	    11	     1	     11.791	          1
 1986	    11	     2	     13.673	          1
 1986	    11	     3	     13.673	          1
 1986	    11	     4	     15.715	          1
 1986	    11	     5	     13.028	          1
 1986	    11	     6	     11.791	          1
 1986	    11	     7	     35.799	          1
 1986	    11	     8	     17.919	          1
 1986	    11	     9	     17.166	          1
 1986	    11	    10	     12.401	          1
 1986	    11	    11	     11.791	          1
 1986	    11	    12	     27.425	          1
 1986	    11	    13	    164.897	          1
 1986	    11	    14	     78.902	          1
 1986	    11	    15	     49.408	          1
 1986	    11	    16	     34.683	          1
 1986	    11	    17	     30.418	          1
 1986	    11	    18	     23.704	          1
 1986	    11	    19	     25.526	          1
 1986	    11	    20	     17.919	          1
 1986	    11	    21	     15.715	          1
 1986	    11	    22	     14.336	          1
 1986	    11	    23	     14.336	          1
 1986	    11	    24	     13.028	          1
 1986	    11	    25	     12.401	          1
 1986	    11	    26	     11.791	          1
 1986	    11	    27	     10.622	          1
 1986	    11	    28	     10.064	          1
 1986	    11	    29	     99.598	          1
 1986	    11	    30	     59.374	          1
 1986	    12	     1	    103.655	          1
 1986	    12	     2	    146.830	          1
 1986	    12	     3	     60.882	          1
 1986	    12	     4	     48.068	          1
 1986	    12	     5	     60.882	          1
 1986	    12	     6	     29.401	          1
 1986	    12	     7	     22.822	          1
 1986	    12	     8	     18.690	          1
 1986	    12	     9	     17.919	          1
 1986	    12	    10	     89.854	          1
 1986	    12	    11	     89.854	          1
 1986	    12	    12	     82.464	          1
 1986	    12	    13	     82.464	          1
 1986	    12	    14	    141.884	          1
 1986	    12	    15	     59.374	          1
 1986	    12	    16	    107.803	          1
 1986	    12	    17	     50.769	          1
 1986	    12	    18	     34.683	          1
 1986	    12	    19	     28.403	          1
 1986	    12	    20	     22.822	          1
 1986	    12	    21	     19.479	          1
 1986	    12	    22	     21.113	          1
 1986	    12	    23	     33.587	          1
 1986	    12	    24	    151.872	          1
 1986	    12	    25	    357.823	          1
 1986	    12	    26	    262.921	          1
 1986	    12	    27	    216.870	          1
 1986	    12	    28	    127.618	          1
 1986	    12	    29	    321.757	          1
 1986	    12	    30	    404.862	          1
 1986	    12	    31	    192.779	          1
 1987	     1	     1	    118.579	          1
 1987	     1	     2	     93.684	          1
 1987	     1	     3	     62.412	          1
 1987	     1	     4	     49.408	          1
 1987	     1	     5	     63.964	          1
 1987	     1	     6	     46.749	          1
 1987	     1	     7	     41.679	          1
 1987	     1	     8	     36.934	          1
 1987	     1	     9	     34.683	          1
 1987	     1	    10	     34.683	          1
 1987	     1	    11	     84.278	          1
 1987	     1	    12	     38.090	          1
 1987	     1	    13	     63.964	          1
 1987	     1	    14	     42.915	          1
 1987	     1	    15	     36.934	          1
 1987	     1	    16	     31.455	          1
 1987	     1	    17	     28.403	          1
 1987	     1	    18	     45.451	          1
 1987	     1	    19	     78.902	          1
 1987	     1	    20	     75.429	          1
 1987	     1	    21	     49.408	          1
 1987	     1	    22	     39.266	          1
 1987	     1	    23	     49.408	          1
 1987	     1	    24	    266.403	          1
 1987	     1	    25	     82.464	          1
 1987	     1	    26	     26.466	          1
 1987	     1	    27	    184.156	          1
 1987	     1	    28	     40.462	          1
 1987	     1	    29	     40.462	          1
 1987	     1	    30	     65.536	          1
 1987	     1	    31	     41.679	          1
 1987	     2	     1	     38.090	          1
 1987	     2	     2	     32.511	          1
 1987	     2	     3	     29.401	          1
 1987	     2	     4	     27.425	          1
 1987	     2	     5	     26.466	          1
 1987	     2	     6	     24.606	          1
 1987	     2	     7	     93.684	          1
 1987	     2	     8	     50.769	          1
 1987	     2	     9	     36.934	          1
 1987	     2	    10	     27.425	          1
 1987	     2	    11	    118.579	          1
 1987	     2	    12	     42.915	          1
 1987	     2	    13	     30.418	          1
 1987	     2	    14	     41.679	          1
 1987	     2	    15	     46.749	          1
 1987	     2	    16	     50.769	          1
 1987	     2	    17	     44.173	          1
 1987	     2	    18	    245.899	          1
 1987	     2	    19	     99.598	          1
 1987	     2	    20	     59.374	          1
 1987	     2	    21	     49.408	          1
 1987	     2	    22	     45.451	          1
 1987	     2	    23	     29.401	          1
 1987	     2	    24	     25.526	          1
 1987	     2	    25	     44.173	          1
 1987	     2	    26	     39.266	          1
 1987	     2	    27	     31.455	          1
 1987	     2	    28	     33.587	          1
 1987	     3	     1	     29.401	          1
 1987	     3	     2	     25.526	          1
 1987	     3	     3	     24.606	          1
 1987	     3	     4	     24.606	          1
 1987	     3	     5	     22.822	          1
 1987	     3	     6	     24.606	          1
 1987	     3	     7	     48.068	          1
 1987	     3	     8	    107.803	          1
 1987	     3	     9	     67.131	          1
 1987	     3	    10	     67.131	          1
 1987	     3	    11	    502.465	          1
 1987	     3	    12	    184.156	          1
 1987	     3	    13	    204.624	          1
 1987	     3	    14	     65.536	          1
 1987	     3	    15	     49.408	          1
 1987	     3	    16	     44.173	          1
 1987	     3	    17	     41.679	          1
 1987	     3	    18	     40.462	          1
 1987	     3	    19	     41.679	          1
 1987	     3	    20	     56.421	          1
 1987	     3	    21	    198.652	          1
 1987	     3	    22	    105.718	          1
 1987	     3	    23	    112.044	          1
 1987	     3	    24	     77.155	          1
 1987	     3	    25	     49.408	          1
 1987	     3	    26	     46.749	          1
 1987	     3	    27	     35.799	          1
 1987	     3	    28	     32.511	          1
 1987	     3	    29	     31.455	          1
 1987	     3	    30	     29.401	          1
 1987	     3	    31	     27.425	          1
 1987	     4	     1	     27.425	          1
 1987	     4	     2	     30.418	          1
 1987	     4	     3	     30.418	          1
 1987	     4	     4	    101.615	          1
 1987	     4	     5	    105.718	          1
 1987	     4	     6	     59.374	          1
 1987	     4	     7	    341.526	          1
 1987	     4	     8	    159.614	          1
 1987	     4	     9	     84.278	          1
 1987	     4	    10	     52.150	          1
 1987	     4	    11	     44.173	          1
 1987	     4	    12	     40.462	          1
 1987	     4	    13	     40.462	          1
 1987	     4	    14	     36.934	          1
 1987	     4	    15	     32.511	          1
 1987	     4	    16	     29.401	          1
 1987	     4	    17	     29.401	          1
 1987	     4	    18	     29.401	          1
 1987	     4	    19	     29.401	          1
 1987	     4	    20	     28.403	          1
 1987	     4	    21	     27.425	          1
 1987	     4	    22	     27.425	          1
 1987	     4	    23	     27.425	          1
 1987	     4	    24	     32.511	          1
 1987	     4	    25	     40.462	          1
 1987	     4	    26	     42.915	          1
 1987	     4	    27	     33.587	          1
 1987	     4	    28	     27.425	          1
 1987	     4	    29	     25.526	          1
 1987	     4	    30	     28.403	          1
 1987	     5	     1	     49.408	          1
 1987	     5	     2	     40.462	          1
 1987	     5	     3	     34.683	          1
 1987	     5	     4	     31.455	          1
 1987	     5	     5	     29.401	          1
 1987	     5	     6	     28.403	          1
 1987	     5	     7	     26.466	          1
 1987	     5	     8	     25.526	          1
 1987	     5	     9	     24.606	          1
 1987	     5	    10	     23.704	          1
 1987	     5	    11	     22.822	          1
 1987	     5	    12	     22.822	          1
 1987	     5	    13	     21.958	          1
 1987	     5	    14	     21.958	          1
 1987	     5	    15	     21.958	          1
 1987	     5	    16	     21.958	          1
 1987	     5	    17	     21.958	          1
 1987	     5	    18	     21.958	          1
 1987	     5	    19	     21.113	          1
 1987	     5	    20	     35.799	          1
 1987	     5	    21	     27.425	          1
 1987	     5	    22	     23.704	          1
 1987	     5	    23	     21.958	          1
 1987	     5	    24	     20.287	          1
 1987	     5	    25	     25.526	          1
 1987	     5	    26	     21.958	          1
 1987	     5	    27	     21.958	          1
 1987	     5	    28	     20.287	          1
 1987	     5	    29	     20.287	          1
 1987	     5	    30	     20.287	          1
 1987	     5	    31	     20.287	          1
 1987	     6	     1	     19.479	          1
 1987	     6	     2	     19.479	          1
 1987	     6	     3	     18.690	          1
 1987	     6	     4	     19.479	          1
 1987	     6	     5	     18.690	          1
 1987	     6	     6	     18.690	          1
 1987	     6	     7	     18.690	          1
 1987	     6	     8	     17.919	          1
 1987	     6	     9	     17.919	          1
 1987	     6	    10	     18.690	          1
 1987	     6	    11	     18.690	          1
 1987	     6	    12	     18.690	          1
 1987	     6	    13	     18.690	          1
 1987	     6	    14	     17.919	          1
 1987	     6	    15	     17.919	          1
 1987	     6	    16	     17.919	          1
 1987	     6	    17	     17.919	          1
 1987	     6	    18	     17.166	          1
 1987	     6	    19	     17.166	          1
 1987	     6	    20	     16.431	          1
 1987	     6	    21	     16.431	          1
 1987	     6	    22	     16.431	          1
 1987	     6	    23	     15.715	          1
 1987	     6	    24	     15.715	          1
 1987	     6	    25	     15.715	          1
 1987	     6	    26	     15.017	          1
 1987	     6	    27	     15.017	          1
 1987	     6	    28	     15.017	          1
 1987	     6	    29	     15.017	          1
 1987	     6	    30	     15.017	          1
 1987	     7	     1	     15.017	          1
 1987	     7	     2	     15.715	          1
 1987	     7	     3	     15.715	          1
 1987	     7	     4	     15.715	          1
 1987	     7	     5	     15.017	          1
 1987	     7	     6	     15.017	          1
 1987	     7	     7	     15.017	          1
 1987	     7	     8	     14.336	          1
 1987	     7	     9	     14.336	          1
 1987	     7	    10	     13.673	          1
 1987	     7	    11	     13.673	          1
 1987	     7	    12	     13.673	          1
 1987	     7	    13	     13.673	          1
 1987	     7	    14	     13.673	          1
 1987	     7	    15	     13.673	          1
 1987	     7	    16	     13.673	          1
 1987	     7	    17	     13.673	          1
 1987	     7	    18	     13.028	          1
 1987	     7	    19	     13.028	          1
 1987	     7	    20	     13.028	          1
 1987	     7	    21	     13.028	          1
 1987	     7	    22	     13.028	          1
 1987	     7	    23	     13.028	          1
 1987	     7	    24	     13.028	          1
 1987	     7	    25	     13.028	          1
 1987	     7	    26	     11.791	          1
 1987	     7	    27	     11.791	          1
 1987	     7	    28	     11.791	          1
 1987	     7	    29	     11.791	          1
 1987	     7	    30	     11.791	          1
 1987	     7	    31	     11.791	          1
 1987	     8	     1	     11.791	          1
 1987	     8	     2	     11.791	          1
 1987	     8	     3	     11.791	          1
 1987	     8	     4	     11.791	          1
 1987	     8	     5	     11.791	          1
 1987	     8	     6	     11.791	          1
 1987	     8	     7	     11.791	          1
 1987	     8	     8	     11.791	          1
 1987	     8	     9	     11.791	          1
 1987	     8	    10	     11.791	          1
 1987	     8	    11	     11.791	          1
 1987	     8	    12	     11.791	          1
 1987	     8	    13	     11.198	          1
 1987	     8	    14	     11.198	          1
 1987	     8	    15	     10.622	          1
 1987	     8	    16	     10.622	          1
 1987	     8	    17	     10.064	          1
 1987	     8	    18	     10.064	          1
 1987	     8	    19	     10.064	          1
 1987	     8	    20	     10.064	          1
 1987	     8	    21	      9.522	          1
 1987	     8	    22	      9.522	          1
 1987	     8	    23	      8.997	          1
 1987	     8	    24	      8.489	          1
 1987	     8	    25	      8.489	          1
 1987	     8	    26	      8.489	          1
 1987	     8	    27	      8.489	          1
 1987	     8	    28	      9.522	          1
 1987	     8	    29	      9.522	          1
 1987	     8	    30	      8.997	          1
 1987	     8	    31	      8.489	          1
 1987	     9	     1	      8.489	          1
 1987	     9	     2	      8.489	          1
 1987	     9	     3	      8.489	          1
 1987	     9	     4	      8.489	          1
 1987	     9	     5	      8.489	          1
 1987	     9	     6	      7.998	          1
 1987	     9	     7	      7.998	          1
 1987	     9	     8	      7.998	          1
 1987	     9	     9	      7.998	          1
 1987	     9	    10	      7.998	          1
 1987	     9	    11	      7.998	          1
 1987	     9	    12	      7.998	          1
 1987	     9	    13	      7.998	          1
 1987	     9	    14	      7.998	          1
 1987	     9	    15	      7.998	          1
 1987	     9	    16	      7.998	          1
 1987	     9	    17	      7.998	          1
 1987	     9	    18	      7.998	          1
 1987	     9	    19	      7.998	          1
 1987	     9	    20	      7.998	          1
 1987	     9	    21	     12.401	          1
 1987	     9	    22	     63.964	          1
 1987	     9	    23	     54.976	          1
 1987	     9	    24	     59.374	          1
 1987	     9	    25	     65.536	          1
 1987	     9	    26	     41.679	          1
 1987	     9	    27	     25.526	          1
 1987	     9	    28	     18.690	          1
 1987	     9	    29	     17.166	          1
 1987	     9	    30	     16.431	          1
 1987	    10	     1	     15.017	          1
 1987	    10	     2	     13.673	          1
 1987	    10	     3	     13.028	          1
 1987	    10	     4	     12.401	          1
 1987	    10	     5	     11.198	          1
 1987	    10	     6	     11.198	          1
 1987	    10	     7	     10.622	          1
 1987	    10	     8	     10.622	          1
 1987	    10	     9	     10.064	          1
 1987	    10	    10	     10.064	          1
 1987	    10	    11	      9.522	          1
 1987	    10	    12	      8.997	          1
 1987	    10	    13	      8.997	          1
 1987	    10	    14	     10.622	          1
 1987	    10	    15	     10.622	          1
 1987	    10	    16	      8.489	          1
 1987	    10	    17	      8.489	          1
 1987	    10	    18	      7.998	          1
 1987	    10	    19	      7.064	          1
 1987	    10	    20	      6.622	          1
 1987	    10	    21	      6.622	          1
 1987	    10	    22	    277.003	          1
 1987	    10	    23	    157.009	          1
 1987	    10	    24	    149.339	          1
 1987	    10	    25	     31.455	          1
 1987	    10	    26	     30.418	          1
 1987	    10	    27	     26.466	          1
 1987	    10	    28	     20.287	          1
 1987	    10	    29	     18.690	          1
 1987	    10	    30	     17.166	          1
 1987	    10	    31	     15.017	          1
 1987	    11	     1	     14.336	          1
 1987	    11	     2	     17.166	          1
 1987	    11	     3	     50.769	          1
 1987	    11	     4	     30.418	          1
