CABra ID  	 378
ANA ID    	 60040000
Longitude 	 -47.692   	 dd
Latitude  	 -18.112   	 dd
Area      	 10789.63  	 km²
Elevation 	 898.89    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     7	    31	     75.292	          2
 1989	     8	     1	     79.258	          2
 1989	     8	     2	     73.995	          2
 1989	     8	     3	     75.292	          2
 1989	     8	     4	     73.995	          2
 1989	     8	     5	     73.995	          2
 1989	     8	     6	     72.711	          2
 1989	     8	     7	     70.181	          2
 1989	     8	     8	     67.700	          2
 1989	     8	     9	     66.479	          2
 1989	     8	    10	     65.269	          2
 1989	     8	    11	     64.073	          2
 1989	     8	    12	     64.073	          2
 1989	     8	    13	     61.716	          2
 1989	     8	    14	     61.716	          2
 1989	     8	    15	     60.556	          2
 1989	     8	    16	     59.409	          2
 1989	     8	    17	     59.409	          2
 1989	     8	    18	     59.409	          2
 1989	     8	    19	     59.409	          2
 1989	     8	    20	     58.274	          2
 1989	     8	    21	     57.151	          2
 1989	     8	    22	     57.151	          2
 1989	     8	    23	     57.151	          2
 1989	     8	    24	     58.274	          2
 1989	     8	    25	     57.151	          2
 1989	     8	    26	     57.151	          2
 1989	     8	    27	     59.409	          2
 1989	     8	    28	     61.716	          2
 1989	     8	    29	     61.716	          2
 1989	     8	    30	     58.274	          2
 1989	     8	    31	     57.151	          2
 1989	     9	     1	     56.040	          2
 1989	     9	     2	     54.941	          2
 1989	     9	     3	     56.040	          2
 1989	     9	     4	     54.941	          2
 1989	     9	     5	     62.888	          2
 1989	     9	     6	     73.995	          2
 1989	     9	     7	     67.700	          2
 1989	     9	     8	     76.601	          2
 1989	     9	     9	     81.965	          2
 1989	     9	    10	     77.923	          2
 1989	     9	    11	     71.440	          2
 1989	     9	    12	     65.269	          2
 1989	     9	    13	     61.716	          2
 1989	     9	    14	     58.274	          2
 1989	     9	    15	     54.941	          2
 1989	     9	    16	     53.855	          2
 1989	     9	    17	     50.668	          2
 1989	     9	    18	     50.668	          2
 1989	     9	    19	     49.630	          2
 1989	     9	    20	     49.630	          2
 1989	     9	    21	     53.855	          2
 1989	     9	    22	     54.941	          2
 1989	     9	    23	     53.855	          2
 1989	     9	    24	     53.855	          2
 1989	     9	    25	     52.780	          2
 1989	     9	    26	     52.780	          2
 1989	     9	    27	     50.668	          2
 1989	     9	    28	     49.630	          2
 1989	     9	    29	     48.603	          2
 1989	     9	    30	     47.589	          2
 1989	    10	     1	     47.589	          2
 1989	    10	     2	     50.668	          2
 1989	    10	     3	     48.603	          2
 1989	    10	     4	     47.589	          2
 1989	    10	     5	     51.718	          2
 1989	    10	     6	     53.855	          2
 1989	    10	     7	     53.855	          2
 1989	    10	     8	     51.718	          2
 1989	    10	     9	     48.603	          2
 1989	    10	    10	     45.596	          2
 1989	    10	    11	     44.618	          2
 1989	    10	    12	     56.040	          2
 1989	    10	    13	     50.668	          2
 1989	    10	    14	     44.618	          2
 1989	    10	    15	     47.589	          2
 1989	    10	    16	     52.780	          2
 1989	    10	    17	     52.780	          2
 1989	    10	    18	     59.409	          2
 1989	    10	    19	     87.532	          2
 1989	    10	    20	     84.723	          2
 1989	    10	    21	     94.780	          2
 1989	    10	    22	    107.051	          2
 1989	    10	    23	    105.471	          2
 1989	    10	    24	     93.304	          2
 1989	    10	    25	     84.723	          2
 1989	    10	    26	     83.337	          2
 1989	    10	    27	     83.337	          2
 1989	    10	    28	     76.601	          2
 1989	    10	    29	     75.292	          2
 1989	    10	    30	     79.258	          2
 1989	    10	    31	     68.934	          2
 1989	    11	     1	     66.479	          2
 1989	    11	     2	     64.073	          2
 1989	    11	     3	     65.269	          2
 1989	    11	     4	     65.269	          2
 1989	    11	     5	     66.479	          2
 1989	    11	     6	     79.258	          2
 1989	    11	     7	     80.605	          2
 1989	    11	     8	     83.337	          2
 1989	    11	     9	     99.284	          2
 1989	    11	    10	    102.351	          2
 1989	    11	    11	    145.165	          2
 1989	    11	    12	    139.585	          2
 1989	    11	    13	    168.717	          2
 1989	    11	    14	    172.836	          2
 1989	    11	    15	    160.646	          2
 1989	    11	    16	    154.738	          2
 1989	    11	    17	    218.095	          2
 1989	    11	    18	    349.781	          2
 1989	    11	    19	    359.011	          2
 1989	    11	    20	    352.082	          2
 1989	    11	    21	    336.065	          2
 1989	    11	    22	    347.484	          2
 1989	    11	    23	    257.193	          2
 1989	    11	    24	    236.385	          2
 1989	    11	    25	    194.265	          2
 1989	    11	    26	    170.769	          2
 1989	    11	    27	    154.738	          2
 1989	    11	    28	    156.694	          2
 1989	    11	    29	    147.052	          2
 1989	    11	    30	    177.010	          2
 1989	    12	     1	    183.375	          2
 1989	    12	     2	    240.507	          2
 1989	    12	     3	    327.008	          2
 1989	    12	     4	    338.340	          2
 1989	    12	     5	    492.562	          2
 1989	    12	     6	    536.193	          2
 1989	    12	     7	    472.400	          2
 1989	    12	     8	    440.157	          2
 1989	    12	     9	    394.228	          2
 1989	    12	    10	    349.781	          2
 1989	    12	    11	    423.068	          2
 1989	    12	    12	    557.088	          2
 1989	    12	    13	    602.235	          2
 1989	    12	    14	    637.428	          2
 1989	    12	    15	    670.416	          2
 1989	    12	    16	    815.746	          2
 1989	    12	    17	   1002.901	          2
 1989	    12	    18	    944.382	          2
 1989	    12	    19	    990.498	          2
 1989	    12	    20	   1068.735	          2
 1989	    12	    21	   1018.468	          2
 1989	    12	    22	   1052.952	          2
 1989	    12	    23	   1116.483	          2
 1989	    12	    24	   1164.822	          2
 1989	    12	    25	   1145.417	          2
 1989	    12	    26	   1056.103	          2
 1989	    12	    27	    851.101	          2
 1989	    12	    28	    454.957	          2
 1989	    12	    29	    525.832	          2
 1989	    12	    30	    613.003	          2
 1989	    12	    31	    656.613	          2
 1990	     1	     1	    678.736	          2
 1990	     1	     2	    709.495	          2
 1990	     1	     3	    917.016	          2
 1990	     1	     4	   1049.804	          2
 1990	     1	     5	    968.899	          2
 1990	     1	     6	    910.965	          2
 1990	     1	     7	    836.318	          2
 1990	     1	     8	    760.655	          2
 1990	     1	     9	    692.669	          2
 1990	     1	    10	    623.825	          2
 1990	     1	    11	    599.552	          2
 1990	     1	    12	    536.193	          2
 1990	     1	    13	    507.840	          2
 1990	     1	    14	    452.481	          2
 1990	     1	    15	    423.068	          2
 1990	     1	    16	    389.478	          2
 1990	     1	    17	    363.652	          2
 1990	     1	    18	    345.191	          2
 1990	     1	    19	    327.008	          2
 1990	     1	    20	    311.331	          2
 1990	     1	    21	    302.473	          2
 1990	     1	    22	    291.503	          2
 1990	     1	    23	    280.650	          2
 1990	     1	    24	    274.194	          2
 1990	     1	    25	    265.655	          2
 1990	     1	    26	    257.193	          2
 1990	     1	    27	    255.090	          2
 1990	     1	    28	    248.810	          2
 1990	     1	    29	    240.507	          2
 1990	     1	    30	    236.385	          2
 1990	     1	    31	    234.333	          2
 1990	     2	     1	    230.242	          2
 1990	     2	     2	    224.145	          2
 1990	     2	     3	    222.123	          2
 1990	     2	     4	    218.095	          2
 1990	     2	     5	    214.088	          2
 1990	     2	     6	    210.102	          2
 1990	     2	     7	    205.507	          2
 1990	     2	     8	    196.485	          2
 1990	     2	     9	    196.485	          2
 1990	     2	    10	    192.059	          2
 1990	     2	    11	    210.102	          2
 1990	     2	    12	    185.525	          2
 1990	     2	    13	    244.648	          2
 1990	     2	    14	    214.088	          2
 1990	     2	    15	    259.301	          2
 1990	     2	    16	    236.385	          2
 1990	     2	    17	    242.575	          2
 1990	     2	    18	    232.285	          2
 1990	     2	    19	    248.810	          2
 1990	     2	    20	    261.414	          2
 1990	     2	    21	    287.147	          2
 1990	     2	    22	    287.147	          2
 1990	     2	    23	    284.977	          2
 1990	     2	    24	    284.977	          2
 1990	     2	    25	    336.065	          2
 1990	     2	    26	    340.619	          2
 1990	     2	    27	    313.557	          2
 1990	     2	    28	    318.023	          2
 1990	     3	     1	    302.473	          2
 1990	     3	     2	    287.147	          2
 1990	     3	     3	    274.194	          2
 1990	     3	     4	    263.532	          2
 1990	     3	     5	    257.193	          2
 1990	     3	     6	    248.810	          2
 1990	     3	     7	    246.727	          2
 1990	     3	     8	    240.507	          2
 1990	     3	     9	    232.285	          2
 1990	     3	    10	    228.204	          2
 1990	     3	    11	    226.172	          2
 1990	     3	    12	    218.095	          2
 1990	     3	    13	    210.102	          2
 1990	     3	    14	    224.145	          2
 1990	     3	    15	    216.089	          2
 1990	     3	    16	    214.088	          2
 1990	     3	    17	    214.088	          2
 1990	     3	    18	    238.443	          2
 1990	     3	    19	    222.123	          2
 1990	     3	    20	    224.145	          2
 1990	     3	    21	    220.106	          2
 1990	     3	    22	    216.089	          2
 1990	     3	    23	    210.102	          2
 1990	     3	    24	    232.285	          2
 1990	     3	    25	    218.095	          2
 1990	     3	    26	    226.172	          2
 1990	     3	    27	    220.106	          2
 1990	     3	    28	    263.532	          2
 1990	     3	    29	    265.655	          2
 1990	     3	    30	    224.145	          2
 1990	     3	    31	    212.092	          2
 1990	     4	     1	    198.719	          2
 1990	     4	     2	    189.867	          2
 1990	     4	     3	    181.239	          2
 1990	     4	     4	    179.118	          2
 1990	     4	     5	    174.916	          2
 1990	     4	     6	    177.010	          2
 1990	     4	     7	    174.916	          2
 1990	     4	     8	    192.059	          2
 1990	     4	     9	    189.867	          2
 1990	     4	    10	    185.525	          2
 1990	     4	    11	    179.118	          2
 1990	     4	    12	    174.916	          2
 1990	     4	    13	    172.836	          2
 1990	     4	    14	    174.916	          2
 1990	     4	    15	    187.689	          2
 1990	     4	    16	    224.145	          2
 1990	     4	    17	    212.092	          2
 1990	     4	    18	    222.123	          2
 1990	     4	    19	    222.123	          2
 1990	     4	    20	    200.967	          2
 1990	     4	    21	    185.525	          2
 1990	     4	    22	    174.916	          2
 1990	     4	    23	    168.717	          2
 1990	     4	    24	    162.643	          2
 1990	     4	    25	    162.643	          2
 1990	     4	    26	    154.738	          2
 1990	     4	    27	    154.738	          2
 1990	     4	    28	    150.868	          2
 1990	     4	    29	    148.953	          2
 1990	     4	    30	    147.052	          2
 1990	     5	     1	    147.052	          2
 1990	     5	     2	    143.291	          2
 1990	     5	     3	    148.953	          2
 1990	     5	     4	    147.052	          2
 1990	     5	     5	    150.868	          2
 1990	     5	     6	    177.010	          2
 1990	     5	     7	    224.145	          2
 1990	     5	     8	    170.769	          2
 1990	     5	     9	    172.836	          2
 1990	     5	    10	    170.769	          2
 1990	     5	    11	    174.916	          2
 1990	     5	    12	    172.836	          2
 1990	     5	    13	    168.717	          2
 1990	     5	    14	    166.679	          2
 1990	     5	    15	    160.646	          2
 1990	     5	    16	    160.646	          2
 1990	     5	    17	    168.717	          2
 1990	     5	    18	    187.689	          2
 1990	     5	    19	    198.719	          2
 1990	     5	    20	    174.916	          2
 1990	     5	    21	    164.654	          2
 1990	     5	    22	    156.694	          2
 1990	     5	    23	    152.796	          2
 1990	     5	    24	    148.953	          2
 1990	     5	    25	    147.052	          2
 1990	     5	    26	    143.291	          2
 1990	     5	    27	    139.585	          2
 1990	     5	    28	    135.932	          2
 1990	     5	    29	    135.932	          2
 1990	     5	    30	    132.334	          2
 1990	     5	    31	    132.334	          2
 1990	     6	     1	    132.334	          2
 1990	     6	     2	    128.789	          2
 1990	     6	     3	    128.789	          2
 1990	     6	     4	    127.037	          2
 1990	     6	     5	    125.298	          2
 1990	     6	     6	    125.298	          2
 1990	     6	     7	    125.298	          2
 1990	     6	     8	    123.573	          2
 1990	     6	     9	    121.861	          2
 1990	     6	    10	    121.861	          2
 1990	     6	    11	    120.162	          2
 1990	     6	    12	    118.477	          2
 1990	     6	    13	    115.146	          2
 1990	     6	    14	    115.146	          2
 1990	     6	    15	    115.146	          2
 1990	     6	    16	    115.146	          2
 1990	     6	    17	    115.146	          2
 1990	     6	    18	    111.868	          2
 1990	     6	    19	    111.868	          2
 1990	     6	    20	    111.868	          2
 1990	     6	    21	    111.868	          2
 1990	     6	    22	    111.868	          2
 1990	     6	    23	    108.644	          2
 1990	     6	    24	    108.644	          2
 1990	     6	    25	    105.471	          2
 1990	     6	    26	    105.471	          2
 1990	     6	    27	    105.471	          2
 1990	     6	    28	    107.051	          2
 1990	     6	    29	    103.905	          2
 1990	     6	    30	    102.351	          2
 1990	     7	     1	    102.351	          2
 1990	     7	     2	    102.351	          2
 1990	     7	     3	     99.284	          2
 1990	     7	     4	     99.284	          2
 1990	     7	     5	     99.284	          2
 1990	     7	     6	    100.811	          2
 1990	     7	     7	    102.351	          2
 1990	     7	     8	    100.811	          2
 1990	     7	     9	     99.284	          2
 1990	     7	    10	     99.284	          2
 1990	     7	    11	     99.284	          2
 1990	     7	    12	    100.811	          2
 1990	     7	    13	    105.471	          2
 1990	     7	    14	    115.146	          2
 1990	     7	    15	    115.146	          2
 1990	     7	    16	    118.477	          2
 1990	     7	    17	    123.573	          2
 1990	     7	    18	    123.573	          2
 1990	     7	    19	    118.477	          2
 1990	     7	    20	    111.868	          2
 1990	     7	    21	    105.471	          2
 1990	     7	    22	    103.905	          2
 1990	     7	    23	    100.811	          2
 1990	     7	    24	     97.769	          2
 1990	     7	    25	     94.780	          2
 1990	     7	    26	     91.842	          2
 1990	     7	    27	     93.304	          2
 1990	     7	    28	     93.304	          2
 1990	     7	    29	     91.842	          2
 1990	     7	    30	     90.392	          2
 1990	     7	    31	     88.956	          2
 1990	     8	     1	     87.532	          2
 1990	     8	     2	     87.532	          2
 1990	     8	     3	     87.532	          2
 1990	     8	     4	     86.121	          2
 1990	     8	     5	     86.121	          2
 1990	     8	     6	     84.723	          2
 1990	     8	     7	     84.723	          2
 1990	     8	     8	     83.337	          2
 1990	     8	     9	     81.965	          2
 1990	     8	    10	     81.965	          2
 1990	     8	    11	     81.965	          2
 1990	     8	    12	     79.258	          2
 1990	     8	    13	     81.965	          2
 1990	     8	    14	     81.965	          2
 1990	     8	    15	     79.258	          2
 1990	     8	    16	     79.258	          2
 1990	     8	    17	     79.258	          2
 1990	     8	    18	     79.258	          2
 1990	     8	    19	     76.601	          2
 1990	     8	    20	     76.601	          2
 1990	     8	    21	     77.923	          2
 1990	     8	    22	     76.601	          2
 1990	     8	    23	     73.995	          2
 1990	     8	    24	     73.995	          2
 1990	     8	    25	     71.440	          2
 1990	     8	    26	     70.181	          2
 1990	     8	    27	     68.934	          2
 1990	     8	    28	     70.181	          2
 1990	     8	    29	     70.181	          2
 1990	     8	    30	     71.440	          2
 1990	     8	    31	     72.711	          2
 1990	     9	     1	     73.995	          2
 1990	     9	     2	     77.923	          2
 1990	     9	     3	     87.532	          2
 1990	     9	     4	     88.956	          2
 1990	     9	     5	     87.532	          2
 1990	     9	     6	     87.532	          2
 1990	     9	     7	     86.121	          2
 1990	     9	     8	     81.965	          2
 1990	     9	     9	     79.258	          2
 1990	     9	    10	     73.995	          2
 1990	     9	    11	     73.995	          2
 1990	     9	    12	     72.711	          2
 1990	     9	    13	     72.711	          2
 1990	     9	    14	     72.711	          2
 1990	     9	    15	     77.923	          2
 1990	     9	    16	     79.258	          2
 1990	     9	    17	     86.121	          2
 1990	     9	    18	     91.842	          2
 1990	     9	    19	     97.769	          2
 1990	     9	    20	     91.842	          2
 1990	     9	    21	     86.121	          2
 1990	     9	    22	     79.258	          2
 1990	     9	    23	     73.995	          2
 1990	     9	    24	     71.440	          2
 1990	     9	    25	     68.934	          2
 1990	     9	    26	     67.700	          2
 1990	     9	    27	     68.934	          2
 1990	     9	    28	     68.934	          2
 1990	     9	    29	     66.479	          2
 1990	     9	    30	     68.934	          2
 1990	    10	     1	     68.934	          2
 1990	    10	     2	     68.934	          2
 1990	    10	     3	     71.440	          2
 1990	    10	     4	     87.532	          2
 1990	    10	     5	     71.440	          2
 1990	    10	     6	     70.181	          2
 1990	    10	     7	     68.934	          2
 1990	    10	     8	     64.073	          2
 1990	    10	     9	     61.716	          2
 1990	    10	    10	     59.409	          2
 1990	    10	    11	     59.409	          2
 1990	    10	    12	     58.274	          2
 1990	    10	    13	     54.941	          2
 1990	    10	    14	     53.855	          2
 1990	    10	    15	     53.855	          2
 1990	    10	    16	     54.941	          2
 1990	    10	    17	     65.269	          2
 1990	    10	    18	    102.351	          2
 1990	    10	    19	    102.351	          2
 1990	    10	    20	     87.532	          2
 1990	    10	    21	     77.923	          2
 1990	    10	    22	     84.723	          2
 1990	    10	    23	     77.923	          2
 1990	    10	    24	     72.711	          2
 1990	    10	    25	     71.440	          2
 1990	    10	    26	     83.337	          2
 1990	    10	    27	     81.965	          2
 1990	    10	    28	     77.923	          2
 1990	    10	    29	     73.995	          2
 1990	    10	    30	     71.440	          2
 1990	    10	    31	     68.934	          2
 1990	    11	     1	     68.934	          2
 1990	    11	     2	     64.073	          2
 1990	    11	     3	     59.409	          2
 1990	    11	     4	     60.556	          2
 1990	    11	     5	     59.409	          2
 1990	    11	     6	     61.716	          2
 1990	    11	     7	     65.269	          2
 1990	    11	     8	     96.268	          2
 1990	    11	     9	     79.258	          2
 1990	    11	    10	     80.605	          2
 1990	    11	    11	    103.905	          2
 1990	    11	    12	     80.605	          2
 1990	    11	    13	     73.995	          2
 1990	    11	    14	     73.995	          2
 1990	    11	    15	     91.842	          2
 1990	    11	    16	     96.268	          2
 1990	    11	    17	     86.121	          2
 1990	    11	    18	     75.292	          2
 1990	    11	    19	     70.181	          2
 1990	    11	    20	     62.888	          2
 1990	    11	    21	     61.716	          2
 1990	    11	    22	     64.073	          2
 1990	    11	    23	     61.716	          2
 1990	    11	    24	     61.716	          2
 1990	    11	    25	     62.888	          2
 1990	    11	    26	     65.269	          2
 1990	    11	    27	     66.479	          2
 1990	    11	    28	     91.842	          2
 1990	    11	    29	     87.532	          2
 1990	    11	    30	    120.162	          2
 1990	    12	     1	    125.298	          2
 1990	    12	     2	    105.471	          2
 1990	    12	     3	     93.304	          2
 1990	    12	     4	     88.956	          2
 1990	    12	     5	     86.121	          2
 1990	    12	     6	     79.258	          2
 1990	    12	     7	     71.440	          2
 1990	    12	     8	     66.479	          2
 1990	    12	     9	     62.888	          2
 1990	    12	    10	     80.605	          2
 1990	    12	    11	     70.181	          2
 1990	    12	    12	     79.258	          2
 1990	    12	    13	     99.284	          2
 1990	    12	    14	    127.037	          2
 1990	    12	    15	    152.796	          2
 1990	    12	    16	    160.646	          2
 1990	    12	    17	    156.694	          2
 1990	    12	    18	    143.291	          2
 1990	    12	    19	    118.477	          2
 1990	    12	    20	    107.051	          2
 1990	    12	    21	    100.811	          2
 1990	    12	    22	    107.051	          2
 1990	    12	    23	     91.842	          2
 1990	    12	    24	     83.337	          2
 1990	    12	    25	     80.605	          2
 1990	    12	    26	     80.605	          2
 1990	    12	    27	     80.605	          2
 1990	    12	    28	     80.605	          2
 1990	    12	    29	     88.956	          2
 1990	    12	    30	     86.121	          2
 1990	    12	    31	     99.284	          2
 1991	     1	     1	     96.268	          2
 1991	     1	     2	     91.842	          2
 1991	     1	     3	     91.842	          2
 1991	     1	     4	    115.146	          2
 1991	     1	     5	    110.249	          2
 1991	     1	     6	    111.868	          2
 1991	     1	     7	    127.037	          2
 1991	     1	     8	    148.953	          2
 1991	     1	     9	    205.507	          2
 1991	     1	    10	    265.655	          2
 1991	     1	    11	    259.301	          2
 1991	     1	    12	    240.507	          2
 1991	     1	    13	    267.783	          2
 1991	     1	    14	    329.266	          2
 1991	     1	    15	    322.507	          2
 1991	     1	    16	    300.270	          2
 1991	     1	    17	    291.503	          2
 1991	     1	    18	    272.052	          2
 1991	     1	    19	    263.532	          2
 1991	     1	    20	    230.242	          2
 1991	     1	    21	    205.507	          2
 1991	     1	    22	    192.059	          2
 1991	     1	    23	    174.916	          2
 1991	     1	    24	    189.867	          2
 1991	     1	    25	    179.118	          2
 1991	     1	    26	    170.769	          2
 1991	     1	    27	    189.867	          2
 1991	     1	    28	    205.507	          2
 1991	     1	    29	    216.089	          2
 1991	     1	    30	    210.102	          2
 1991	     1	    31	    216.089	          2
 1991	     2	     1	    224.145	          2
 1991	     2	     2	    240.507	          2
 1991	     2	     3	    222.123	          2
 1991	     2	     4	    212.092	          2
 1991	     2	     5	    200.967	          2
 1991	     2	     6	    198.719	          2
 1991	     2	     7	    156.694	          2
 1991	     2	     8	    181.239	          2
 1991	     2	     9	    192.059	          2
 1991	     2	    10	    210.102	          2
 1991	     2	    11	    210.102	          2
 1991	     2	    12	    200.967	          2
 1991	     2	    13	    207.798	          2
 1991	     2	    14	    200.967	          2
 1991	     2	    15	    228.204	          2
 1991	     2	    16	    259.301	          2
 1991	     2	    17	    293.688	          2
 1991	     2	    18	    284.977	          2
 1991	     2	    19	    272.052	          2
 1991	     2	    20	    291.503	          2
 1991	     2	    21	    274.194	          2
 1991	     2	    22	    274.194	          2
 1991	     2	    23	    269.915	          2
 1991	     2	    24	    252.992	          2
 1991	     2	    25	    265.655	          2
 1991	     2	    26	    267.783	          2
 1991	     2	    27	    354.387	          2
 1991	     2	    28	    349.781	          2
 1991	     3	     1	    333.794	          2
 1991	     3	     2	    333.794	          2
 1991	     3	     3	    384.745	          2
 1991	     3	     4	    430.368	          2
 1991	     3	     5	    477.418	          2
 1991	     3	     6	    518.100	          2
 1991	     3	     7	    510.400	          2
 1991	     3	     8	    482.451	          2
 1991	     3	     9	    477.418	          2
 1991	     3	    10	    435.255	          2
 1991	     3	    11	    391.851	          2
 1991	     3	    12	    342.903	          2
 1991	     3	    13	    311.331	          2
 1991	     3	    14	    304.681	          2
 1991	     3	    15	    295.877	          2
 1991	     3	    16	    327.008	          2
 1991	     3	    17	    361.330	          2
 1991	     3	    18	    370.645	          2
 1991	     3	    19	    359.011	          2
 1991	     3	    20	    359.011	          2
 1991	     3	    21	    450.009	          2
 1991	     3	    22	    435.255	          2
 1991	     3	    23	    490.029	          2
 1991	     3	    24	    578.208	          2
 1991	     3	    25	    588.852	          2
 1991	     3	    26	    701.067	          2
 1991	     3	    27	    809.895	          2
 1991	     3	    28	    987.404	          2
 1991	     3	    29	    993.595	          2
 1991	     3	    30	    926.112	          2
 1991	     3	    31	    857.035	          2
 1991	     4	     1	    740.639	          2
 1991	     4	     2	    673.186	          2
 1991	     4	     3	    596.872	          2
 1991	     4	     4	    546.612	          2
 1991	     4	     5	    520.674	          2
 1991	     4	     6	    477.418	          2
 1991	     4	     7	    450.009	          2
 1991	     4	     8	    467.397	          2
 1991	     4	     9	    440.157	          2
 1991	     4	    10	    406.174	          2
 1991	     4	    11	    384.745	          2
 1991	     4	    12	    365.979	          2
 1991	     4	    13	    347.484	          2
 1991	     4	    14	    336.065	          2
 1991	     4	    15	    345.191	          2
 1991	     4	    16	    342.903	          2
 1991	     4	    17	    342.903	          2
 1991	     4	    18	    329.266	          2
 1991	     4	    19	    331.528	          2
 1991	     4	    20	    311.331	          2
 1991	     4	    21	    309.110	          2
 1991	     4	    22	    295.877	          2
 1991	     4	    23	    287.147	          2
 1991	     4	    24	    278.493	          2
 1991	     4	    25	    269.915	          2
 1991	     4	    26	    265.655	          2
 1991	     4	    27	    267.783	          2
 1991	     4	    28	    252.992	          2
 1991	     4	    29	    248.810	          2
 1991	     4	    30	    244.648	          2
 1991	     5	     1	    242.575	          2
 1991	     5	     2	    242.575	          2
 1991	     5	     3	    236.385	          2
 1991	     5	     4	    232.285	          2
 1991	     5	     5	    228.204	          2
 1991	     5	     6	    222.123	          2
 1991	     5	     7	    218.095	          2
 1991	     5	     8	    214.088	          2
 1991	     5	     9	    214.088	          2
 1991	     5	    10	    210.102	          2
 1991	     5	    11	    210.102	          2
 1991	     5	    12	    205.507	          2
 1991	     5	    13	    200.967	          2
 1991	     5	    14	    200.967	          2
 1991	     5	    15	    196.485	          2
 1991	     5	    16	    205.507	          2
 1991	     5	    17	    196.485	          2
 1991	     5	    18	    214.088	          2
 1991	     5	    19	    218.095	          2
 1991	     5	    20	    224.145	          2
 1991	     5	    21	    205.507	          2
 1991	     5	    22	    198.719	          2
 1991	     5	    23	    192.059	          2
 1991	     5	    24	    189.867	          2
 1991	     5	    25	    187.689	          2
 1991	     5	    26	    185.525	          2
 1991	     5	    27	    179.118	          2
 1991	     5	    28	    174.916	          2
 1991	     5	    29	    172.836	          2
 1991	     5	    30	    170.769	          2
 1991	     5	    31	    168.717	          2
 1991	     6	     1	    166.679	          2
 1991	     6	     2	    162.643	          2
 1991	     6	     3	    162.643	          2
 1991	     6	     4	    160.646	          2
 1991	     6	     5	    158.663	          2
 1991	     6	     6	    158.663	          2
 1991	     6	     7	    154.738	          2
 1991	     6	     8	    154.738	          2
 1991	     6	     9	    154.738	          2
 1991	     6	    10	    154.738	          2
 1991	     6	    11	    150.868	          2
 1991	     6	    12	    147.052	          2
 1991	     6	    13	    148.953	          2
 1991	     6	    14	    147.052	          2
 1991	     6	    15	    145.165	          2
 1991	     6	    16	    143.291	          2
 1991	     6	    17	    143.291	          2
 1991	     6	    18	    139.585	          2
 1991	     6	    19	    139.585	          2
 1991	     6	    20	    139.585	          2
 1991	     6	    21	    137.751	          2
 1991	     6	    22	    135.932	          2
 1991	     6	    23	    135.932	          2
 1991	     6	    24	    134.126	          2
 1991	     6	    25	    132.334	          2
 1991	     6	    26	    130.555	          2
 1991	     6	    27	    128.789	          2
 1991	     6	    28	    128.789	          2
 1991	     6	    29	    128.789	          2
 1991	     6	    30	    127.037	          2
 1991	     7	     1	    123.573	          2
 1991	     7	     2	    120.162	          2
 1991	     7	     3	    118.477	          2
 1991	     7	     4	    118.477	          2
 1991	     7	     5	    118.477	          2
 1991	     7	     6	    118.477	          2
 1991	     7	     7	    118.477	          2
 1991	     7	     8	    116.805	          2
 1991	     7	     9	    115.146	          2
 1991	     7	    10	    115.146	          2
 1991	     7	    11	    113.501	          2
 1991	     7	    12	    113.501	          2
 1991	     7	    13	    111.868	          2
 1991	     7	    14	    111.868	          2
 1991	     7	    15	    105.471	          2
 1991	     7	    16	    102.351	          2
 1991	     7	    17	    102.351	          2
 1991	     7	    18	    102.351	          2
 1991	     7	    19	    102.351	          2
 1991	     7	    20	    102.351	          2
 1991	     7	    21	    102.351	          2
 1991	     7	    22	    102.351	          2
 1991	     7	    23	    102.351	          2
 1991	     7	    24	    102.351	          2
 1991	     7	    25	    102.351	          2
 1991	     7	    26	    100.811	          2
 1991	     7	    27	     99.284	          2
 1991	     7	    28	     97.769	          2
 1991	     7	    29	     96.268	          2
 1991	     7	    30	     96.268	          2
 1991	     7	    31	     96.268	          2
 1991	     8	     1	     99.284	          2
 1991	     8	     2	     96.268	          2
 1991	     8	     3	     96.268	          2
 1991	     8	     4	     96.268	          2
 1991	     8	     5	     96.268	          2
 1991	     8	     6	     96.268	          2
 1991	     8	     7	     93.304	          2
 1991	     8	     8	     91.842	          2
 1991	     8	     9	     90.392	          2
 1991	     8	    10	     90.392	          2
 1991	     8	    11	     87.532	          2
 1991	     8	    12	     84.723	          2
 1991	     8	    13	     84.723	          2
 1991	     8	    14	     84.723	          2
 1991	     8	    15	     84.723	          2
 1991	     8	    16	     86.121	          2
 1991	     8	    17	     84.723	          2
 1991	     8	    18	     84.723	          2
 1991	     8	    19	     84.723	          2
 1991	     8	    20	     84.723	          2
 1991	     8	    21	     84.723	          2
 1991	     8	    22	     84.723	          2
 1991	     8	    23	     84.723	          2
 1991	     8	    24	     84.723	          2
 1991	     8	    25	     84.723	          2
 1991	     8	    26	     84.723	          2
 1991	     8	    27	     81.965	          2
 1991	     8	    28	     80.605	          2
 1991	     8	    29	     79.258	          2
 1991	     8	    30	     79.258	          2
 1991	     8	    31	     79.258	          2
 1991	     9	     1	     79.258	          2
 1991	     9	     2	     77.923	          2
 1991	     9	     3	     77.923	          2
 1991	     9	     4	     77.923	          2
 1991	     9	     5	     76.601	          2
 1991	     9	     6	     76.601	          2
 1991	     9	     7	     76.601	          2
