CABra ID  	 495
ANA ID    	 64685000
Longitude 	 -52.665   	 dd
Latitude  	 -23.324   	 dd
Area      	 28445.27  	 km²
Elevation 	 621.92    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    28	    842.061	          2
 1988	     6	    29	    743.792	          2
 1988	     6	    30	    617.537	          2
 1988	     7	     1	    566.370	          2
 1988	     7	     2	    522.931	          2
 1988	     7	     3	    487.046	          2
 1988	     7	     4	    455.006	          2
 1988	     7	     5	    430.263	          2
 1988	     7	     6	    423.224	          2
 1988	     7	     7	    405.684	          2
 1988	     7	     8	    388.231	          2
 1988	     7	     9	    374.333	          2
 1988	     7	    10	    370.867	          2
 1988	     7	    11	    367.406	          2
 1988	     7	    12	    367.406	          2
 1988	     7	    13	    363.948	          2
 1988	     7	    14	    353.597	          2
 1988	     7	    15	    346.716	          2
 1988	     7	    16	    326.167	          2
 1988	     7	    17	    319.350	          2
 1988	     7	    18	    309.156	          2
 1988	     7	    19	    305.766	          2
 1988	     7	    20	    299.000	          2
 1988	     7	    21	    299.000	          2
 1988	     7	    22	    295.624	          2
 1988	     7	    23	    292.251	          2
 1988	     7	    24	    285.521	          2
 1988	     7	    25	    275.459	          2
 1988	     7	    26	    272.114	          2
 1988	     7	    27	    268.774	          2
 1988	     7	    28	    265.439	          2
 1988	     7	    29	    265.439	          2
 1988	     7	    30	    265.439	          2
 1988	     7	    31	    258.784	          2
 1988	     8	     1	    258.784	          2
 1988	     8	     2	    258.784	          2
 1988	     8	     3	    252.147	          2
 1988	     8	     4	    252.147	          2
 1988	     8	     5	    245.531	          2
 1988	     8	     6	    238.936	          2
 1988	     8	     7	    238.936	          2
 1988	     8	     8	    238.936	          2
 1988	     8	     9	    232.361	          2
 1988	     8	    10	    232.361	          2
 1988	     8	    11	    225.807	          2
 1988	     8	    12	    225.807	          2
 1988	     8	    13	    222.539	          2
 1988	     8	    14	    222.539	          2
 1988	     8	    15	    219.276	          2
 1988	     8	    16	    219.276	          2
 1988	     8	    17	    216.018	          2
 1988	     8	    18	    212.766	          2
 1988	     8	    19	    209.520	          2
 1988	     8	    20	    209.520	          2
 1988	     8	    21	    206.280	          2
 1988	     8	    22	    199.817	          2
 1988	     8	    23	    199.817	          2
 1988	     8	    24	    199.817	          2
 1988	     8	    25	    199.817	          2
 1988	     8	    26	    199.817	          2
 1988	     8	    27	    196.594	          2
 1988	     8	    28	    196.594	          2
 1988	     8	    29	    193.378	          2
 1988	     8	    30	    190.167	          2
 1988	     8	    31	    186.963	          2
 1988	     9	     1	    183.765	          2
 1988	     9	     2	    183.765	          2
 1988	     9	     3	    180.574	          2
 1988	     9	     4	    177.389	          2
 1988	     9	     5	    177.389	          2
 1988	     9	     6	    177.389	          2
 1988	     9	     7	    171.038	          2
 1988	     9	     8	    167.874	          2
 1988	     9	     9	    167.874	          2
 1988	     9	    10	    167.874	          2
 1988	     9	    11	    161.564	          2
 1988	     9	    12	    161.564	          2
 1988	     9	    13	    158.420	          2
 1988	     9	    14	    161.564	          2
 1988	     9	    15	    164.715	          2
 1988	     9	    16	    167.874	          2
 1988	     9	    17	    171.038	          2
 1988	     9	    18	    180.574	          2
 1988	     9	    19	    183.765	          2
 1988	     9	    20	    180.574	          2
 1988	     9	    21	    174.210	          2
 1988	     9	    22	    171.038	          2
 1988	     9	    23	    177.389	          2
 1988	     9	    24	    167.874	          2
 1988	     9	    25	    167.874	          2
 1988	     9	    26	    155.283	          2
 1988	     9	    27	    158.420	          2
 1988	     9	    28	    155.283	          2
 1988	     9	    29	    149.031	          2
 1988	     9	    30	    139.709	          2
 1988	    10	     1	    136.618	          2
 1988	    10	     2	    133.534	          2
 1988	    10	     3	    130.459	          2
 1988	    10	     4	    127.392	          2
 1988	    10	     5	    124.333	          2
 1988	    10	     6	    121.283	          2
 1988	    10	     7	    118.242	          2
 1988	    10	     8	    118.242	          2
 1988	    10	     9	    118.242	          2
 1988	    10	    10	    112.187	          2
 1988	    10	    11	    112.187	          2
 1988	    10	    12	    118.242	          2
 1988	    10	    13	    121.283	          2
 1988	    10	    14	    112.187	          2
 1988	    10	    15	    109.173	          2
 1988	    10	    16	    106.169	          2
 1988	    10	    17	    103.175	          2
 1988	    10	    18	    100.190	          2
 1988	    10	    19	    103.175	          2
 1988	    10	    20	    118.242	          2
 1988	    10	    21	    136.618	          2
 1988	    10	    22	    136.618	          2
 1988	    10	    23	    183.765	          2
 1988	    10	    24	    225.807	          2
 1988	    10	    25	    272.114	          2
 1988	    10	    26	    367.406	          2
 1988	    10	    27	    388.231	          2
 1988	    10	    28	    326.167	          2
 1988	    10	    29	    292.251	          2
 1988	    10	    30	    278.808	          2
 1988	    10	    31	    275.459	          2
 1988	    11	     1	    255.463	          2
 1988	    11	     2	    238.936	          2
 1988	    11	     3	    209.520	          2
 1988	    11	     4	    183.765	          2
 1988	    11	     5	    161.564	          2
 1988	    11	     6	    149.031	          2
 1988	    11	     7	    152.153	          2
 1988	    11	     8	    136.618	          2
 1988	    11	     9	    130.459	          2
 1988	    11	    10	    127.392	          2
 1988	    11	    11	    124.333	          2
 1988	    11	    12	    112.187	          2
 1988	    11	    13	    115.210	          2
 1988	    11	    14	    112.187	          2
 1988	    11	    15	    109.173	          2
 1988	    11	    16	    106.169	          2
 1988	    11	    17	    103.175	          2
 1988	    11	    18	    103.175	          2
 1988	    11	    19	    109.173	          2
 1988	    11	    20	    118.242	          2
 1988	    11	    21	    127.392	          2
 1988	    11	    22	    124.333	          2
 1988	    11	    23	    115.210	          2
 1988	    11	    24	    124.333	          2
 1988	    11	    25	    112.187	          2
 1988	    11	    26	    106.169	          2
 1988	    11	    27	    103.175	          2
 1988	    11	    28	    100.190	          2
 1988	    11	    29	     94.253	          2
 1988	    11	    30	     88.357	          2
 1988	    12	     1	     88.357	          2
 1988	    12	     2	     85.426	          2
 1988	    12	     3	     88.357	          2
 1988	    12	     4	     85.426	          2
 1988	    12	     5	     82.507	          2
 1988	    12	     6	     82.507	          2
 1988	    12	     7	     85.426	          2
 1988	    12	     8	     85.426	          2
 1988	    12	     9	     76.704	          2
 1988	    12	    10	     82.507	          2
 1988	    12	    11	     85.426	          2
 1988	    12	    12	     88.357	          2
 1988	    12	    13	     91.299	          2
 1988	    12	    14	     91.299	          2
 1988	    12	    15	     91.299	          2
 1988	    12	    16	     82.507	          2
 1988	    12	    17	     88.357	          2
 1988	    12	    18	     91.299	          2
 1988	    12	    19	     88.357	          2
 1988	    12	    20	     88.357	          2
 1988	    12	    21	     85.426	          2
 1988	    12	    22	     85.426	          2
 1988	    12	    23	     88.357	          2
 1988	    12	    24	     91.299	          2
 1988	    12	    25	     94.253	          2
 1988	    12	    26	     94.253	          2
 1988	    12	    27	    100.190	          2
 1988	    12	    28	    118.242	          2
 1988	    12	    29	    155.283	          2
 1988	    12	    30	    193.378	          2
 1988	    12	    31	    232.361	          2
 1989	     1	     1	    262.109	          2
 1989	     1	     2	    252.147	          2
 1989	     1	     3	    357.044	          2
 1989	     1	     4	    363.948	          2
 1989	     1	     5	    339.850	          2
 1989	     1	     6	    315.948	          2
 1989	     1	     7	    319.350	          2
 1989	     1	     8	    367.406	          2
 1989	     1	     9	    402.186	          2
 1989	     1	    10	    533.754	          2
 1989	     1	    11	    602.866	          2
 1989	     1	    12	    487.046	          2
 1989	     1	    13	    926.262	          2
 1989	     1	    14	   1347.515	          2
 1989	     1	    15	    999.701	          2
 1989	     1	    16	   2367.172	          2
 1989	     1	    17	   4327.187	          2
 1989	     1	    18	   3138.889	          2
 1989	     1	    19	   1726.735	          2
 1989	     1	    20	   1263.453	          2
 1989	     1	    21	    800.315	          2
 1989	     1	    22	    773.878	          2
 1989	     1	    23	    691.479	          2
 1989	     1	    24	    602.866	          2
 1989	     1	    25	    702.652	          2
 1989	     1	    26	   1367.620	          2
 1989	     1	    27	   1972.550	          2
 1989	     1	    28	   2470.307	          2
 1989	     1	    29	   2380.036	          2
 1989	     1	    30	   2388.616	          2
 1989	     1	    31	   2483.234	          2
 1989	     2	     1	   1926.438	          2
 1989	     2	     2	   1656.624	          2
 1989	     2	     3	   1351.533	          2
 1989	     2	     4	   1399.859	          2
 1989	     2	     5	   1497.086	          2
 1989	     2	     6	   1529.659	          2
 1989	     2	     7	   1255.480	          2
 1989	     2	     8	    995.820	          2
 1989	     2	     9	    868.752	          2
 1989	     2	    10	    766.344	          2
 1989	     2	    11	    702.652	          2
 1989	     2	    12	    617.537	          2
 1989	     2	    13	    577.291	          2
 1989	     2	    14	    566.370	          2
 1989	     2	    15	    559.103	          2
 1989	     2	    16	    632.247	          2
 1989	     2	    17	    792.751	          2
 1989	     2	    18	   1407.933	          2
 1989	     2	    19	   1303.405	          2
 1989	     2	    20	   1085.516	          2
 1989	     2	    21	   1073.767	          2
 1989	     2	    22	   1030.812	          2
 1989	     2	    23	   1319.425	          2
 1989	     2	    24	   1375.672	          2
 1989	     2	    25	   1513.362	          2
 1989	     2	    26	   1497.086	          2
 1989	     2	    27	   1395.825	          2
 1989	     2	    28	   1367.620	          2
 1989	     3	     1	   1247.512	          2
 1989	     3	     2	   1073.767	          2
 1989	     3	     3	   1081.598	          2
 1989	     3	     4	   1058.124	          2
 1989	     3	     5	   1140.539	          2
 1989	     3	     6	   1058.124	          2
 1989	     3	     7	    887.875	          2
 1989	     3	     8	    713.845	          2
 1989	     3	     9	    684.042	          2
 1989	     3	    10	    610.196	          2
 1989	     3	    11	    559.103	          2
 1989	     3	    12	    522.931	          2
 1989	     3	    13	    504.952	          2
 1989	     3	    14	    559.103	          2
 1989	     3	    15	    584.585	          2
 1989	     3	    16	    526.536	          2
 1989	     3	    17	    469.215	          2
 1989	     3	    18	    437.316	          2
 1989	     3	    19	    423.224	          2
 1989	     3	    20	    433.788	          2
 1989	     3	    21	    430.263	          2
 1989	     3	    22	    437.316	          2
 1989	     3	    23	    515.731	          2
 1989	     3	    24	    515.731	          2
 1989	     3	    25	    494.199	          2
 1989	     3	    26	    522.931	          2
 1989	     3	    27	    606.530	          2
 1989	     3	    28	    650.692	          2
 1989	     3	    29	    624.887	          2
 1989	     3	    30	    515.731	          2
 1989	     3	    31	    551.847	          2
 1989	     4	     1	    654.388	          2
 1989	     4	     2	    807.887	          2
 1989	     4	     3	    819.260	          2
 1989	     4	     4	    788.972	          2
 1989	     4	     5	    680.327	          2
 1989	     4	     6	    595.546	          2
 1989	     4	     7	    540.982	          2
 1989	     4	     8	    515.731	          2
 1989	     4	     9	    462.104	          2
 1989	     4	    10	    444.383	          2
 1989	     4	    11	    447.921	          2
 1989	     4	    12	    444.383	          2
 1989	     4	    13	    426.742	          2
 1989	     4	    14	    395.201	          2
 1989	     4	    15	    381.274	          2
 1989	     4	    16	    360.494	          2
 1989	     4	    17	    353.597	          2
 1989	     4	    18	    381.274	          2
 1989	     4	    19	    363.948	          2
 1989	     4	    20	    336.423	          2
 1989	     4	    21	    329.582	          2
 1989	     4	    22	    309.156	          2
 1989	     4	    23	    292.251	          2
 1989	     4	    24	    285.521	          2
 1989	     4	    25	    275.459	          2
 1989	     4	    26	    272.114	          2
 1989	     4	    27	    265.439	          2
 1989	     4	    28	    265.439	          2
 1989	     4	    29	    275.459	          2
 1989	     4	    30	    346.716	          2
 1989	     5	     1	    687.759	          2
 1989	     5	     2	    755.058	          2
 1989	     5	     3	   1541.895	          2
 1989	     5	     4	   1859.592	          2
 1989	     5	     5	   1488.955	          2
 1989	     5	     6	   1788.871	          2
 1989	     5	     7	   2065.145	          2
 1989	     5	     8	   1652.511	          2
 1989	     5	     9	   1279.416	          2
 1989	     5	    10	    988.063	          2
 1989	     5	    11	    698.925	          2
 1989	     5	    12	    595.546	          2
 1989	     5	    13	    537.367	          2
 1989	     5	    14	    494.199	          2
 1989	     5	    15	    455.006	          2
 1989	     5	    16	    433.788	          2
 1989	     5	    17	    412.690	          2
 1989	     5	    18	    391.714	          2
 1989	     5	    19	    374.333	          2
 1989	     5	    20	    363.948	          2
 1989	     5	    21	    350.155	          2
 1989	     5	    22	    336.423	          2
 1989	     5	    23	    329.582	          2
 1989	     5	    24	    322.756	          2
 1989	     5	    25	    315.948	          2
 1989	     5	    26	    319.350	          2
 1989	     5	    27	    312.549	          2
 1989	     5	    28	    305.766	          2
 1989	     5	    29	    295.624	          2
 1989	     5	    30	    285.521	          2
 1989	     5	    31	    278.808	          2
 1989	     6	     1	    272.114	          2
 1989	     6	     2	    268.774	          2
 1989	     6	     3	    265.439	          2
 1989	     6	     4	    262.109	          2
 1989	     6	     5	    258.784	          2
 1989	     6	     6	    252.147	          2
 1989	     6	     7	    252.147	          2
 1989	     6	     8	    282.162	          2
 1989	     6	     9	    292.251	          2
 1989	     6	    10	    299.000	          2
 1989	     6	    11	    326.167	          2
 1989	     6	    12	    360.494	          2
 1989	     6	    13	    381.274	          2
 1989	     6	    14	    381.274	          2
 1989	     6	    15	    357.044	          2
 1989	     6	    16	    326.167	          2
 1989	     6	    17	    299.000	          2
 1989	     6	    18	    285.521	          2
 1989	     6	    19	    272.114	          2
 1989	     6	    20	    265.439	          2
 1989	     6	    21	    255.463	          2
 1989	     6	    22	    242.231	          2
 1989	     6	    23	    238.936	          2
 1989	     6	    24	    245.531	          2
 1989	     6	    25	    245.531	          2
 1989	     6	    26	    252.147	          2
 1989	     6	    27	    262.109	          2
 1989	     6	    28	    278.808	          2
 1989	     6	    29	    288.884	          2
 1989	     6	    30	    302.381	          2
 1989	     7	     1	    319.350	          2
 1989	     7	     2	    312.549	          2
 1989	     7	     3	    299.000	          2
 1989	     7	     4	    292.251	          2
 1989	     7	     5	    299.000	          2
 1989	     7	     6	    309.156	          2
 1989	     7	     7	    299.000	          2
 1989	     7	     8	    285.521	          2
 1989	     7	     9	    262.109	          2
 1989	     7	    10	    248.837	          2
 1989	     7	    11	    238.936	          2
 1989	     7	    12	    229.081	          2
 1989	     7	    13	    222.539	          2
 1989	     7	    14	    219.276	          2
 1989	     7	    15	    212.766	          2
 1989	     7	    16	    212.766	          2
 1989	     7	    17	    206.280	          2
 1989	     7	    18	    206.280	          2
 1989	     7	    19	    199.817	          2
 1989	     7	    20	    193.378	          2
 1989	     7	    21	    193.378	          2
 1989	     7	    22	    190.167	          2
 1989	     7	    23	    186.963	          2
 1989	     7	    24	    183.765	          2
 1989	     7	    25	    186.963	          2
 1989	     7	    26	    190.167	          2
 1989	     7	    27	    196.594	          2
 1989	     7	    28	   1403.896	          2
 1989	     7	    29	   1595.044	          2
 1989	     7	    30	   1180.030	          2
 1989	     7	    31	   2031.418	          2
 1989	     8	     1	   3258.708	          2
 1989	     8	     2	   2268.816	          2
 1989	     8	     3	   1283.411	          2
 1989	     8	     4	    930.111	          2
 1989	     8	     5	    758.818	          2
 1989	     8	     6	    684.042	          2
 1989	     8	     7	    646.998	          2
 1989	     8	     8	    577.291	          2
 1989	     8	     9	    544.601	          2
 1989	     8	    10	    537.367	          2
 1989	     8	    11	    508.542	          2
 1989	     8	    12	    469.215	          2
 1989	     8	    13	    430.263	          2
 1989	     8	    14	    402.186	          2
 1989	     8	    15	    370.867	          2
 1989	     8	    16	    353.597	          2
 1989	     8	    17	    333.000	          2
 1989	     8	    18	    326.167	          2
 1989	     8	    19	    319.350	          2
 1989	     8	    20	    367.406	          2
 1989	     8	    21	    494.199	          2
 1989	     8	    22	    658.086	          2
 1989	     8	    23	   1015.243	          2
 1989	     8	    24	   1323.434	          2
 1989	     8	    25	   1199.833	          2
 1989	     8	    26	   1140.539	          2
 1989	     8	    27	   1464.594	          2
 1989	     8	    28	   1383.729	          2
 1989	     8	    29	   1109.059	          2
 1989	     8	    30	   1011.355	          2
 1989	     8	    31	    853.488	          2
 1989	     9	     1	    949.384	          2
 1989	     9	     2	   1144.481	          2
 1989	     9	     3	   1007.469	          2
 1989	     9	     4	    834.452	          2
 1989	     9	     5	    721.318	          2
 1989	     9	     6	    751.301	          2
 1989	     9	     7	    884.046	          2
 1989	     9	     8	    918.570	          2
 1989	     9	     9	    853.488	          2
 1989	     9	    10	   1199.833	          2
 1989	     9	    11	   2712.866	          2
 1989	     9	    12	   3956.003	          2
 1989	     9	    13	   2582.598	          2
 1989	     9	    14	   2052.490	          2
 1989	     9	    15	   2264.551	          2
 1989	     9	    16	   1909.701	          2
 1989	     9	    17	   1497.086	          2
 1989	     9	    18	   1267.442	          2
 1989	     9	    19	   1011.355	          2
 1989	     9	    20	    918.570	          2
 1989	     9	    21	    819.260	          2
 1989	     9	    22	    758.818	          2
 1989	     9	    23	    698.925	          2
 1989	     9	    24	    672.904	          2
 1989	     9	    25	    661.787	          2
 1989	     9	    26	    661.787	          2
 1989	     9	    27	    632.247	          2
 1989	     9	    28	    595.546	          2
 1989	     9	    29	    562.735	          2
 1989	     9	    30	    530.143	          2
 1989	    10	     1	    504.952	          2
 1989	    10	     2	    479.904	          2
 1989	    10	     3	    451.462	          2
 1989	    10	     4	    487.046	          2
 1989	    10	     5	    476.338	          2
 1989	    10	     6	    465.658	          2
 1989	    10	     7	    455.006	          2
 1989	    10	     8	    430.263	          2
 1989	    10	     9	    409.185	          2
 1989	    10	    10	    395.201	          2
 1989	    10	    11	    395.201	          2
 1989	    10	    12	    632.247	          2
 1989	    10	    13	   1164.215	          2
 1989	    10	    14	   1183.987	          2
 1989	    10	    15	    926.262	          2
 1989	    10	    16	    743.792	          2
 1989	    10	    17	    624.887	          2
 1989	    10	    18	    537.367	          2
 1989	    10	    19	    487.046	          2
 1989	    10	    20	    444.383	          2
 1989	    10	    21	    419.709	          2
 1989	    10	    22	    395.201	          2
 1989	    10	    23	    377.802	          2
 1989	    10	    24	    360.494	          2
 1989	    10	    25	    346.716	          2
 1989	    10	    26	    343.281	          2
 1989	    10	    27	    515.731	          2
 1989	    10	    28	    526.536	          2
 1989	    10	    29	    669.196	          2
 1989	    10	    30	    624.887	          2
 1989	    10	    31	    526.536	          2
 1989	    11	     1	    458.553	          2
 1989	    11	     2	    402.186	          2
 1989	    11	     3	    381.274	          2
 1989	    11	     4	    402.186	          2
 1989	    11	     5	    395.201	          2
 1989	    11	     6	    367.406	          2
 1989	    11	     7	    346.716	          2
 1989	    11	     8	    326.167	          2
 1989	    11	     9	    312.549	          2
 1989	    11	    10	    312.549	          2
 1989	    11	    11	    305.766	          2
 1989	    11	    12	    319.350	          2
 1989	    11	    13	    391.714	          2
 1989	    11	    14	    423.224	          2
 1989	    11	    15	    423.224	          2
 1989	    11	    16	    384.751	          2
 1989	    11	    17	    343.281	          2
 1989	    11	    18	    312.549	          2
 1989	    11	    19	    292.251	          2
 1989	    11	    20	    295.624	          2
 1989	    11	    21	    309.156	          2
 1989	    11	    22	    370.867	          2
 1989	    11	    23	    381.274	          2
 1989	    11	    24	    312.549	          2
 1989	    11	    25	    305.766	          2
 1989	    11	    26	    292.251	          2
 1989	    11	    27	    282.162	          2
 1989	    11	    28	    275.459	          2
 1989	    11	    29	    305.766	          2
 1989	    11	    30	    299.000	          2
 1989	    12	     1	    312.549	          2
 1989	    12	     2	    319.350	          2
 1989	    12	     3	    309.156	          2
 1989	    12	     4	    285.521	          2
 1989	    12	     5	    265.439	          2
 1989	    12	     6	    258.784	          2
 1989	    12	     7	    245.531	          2
 1989	    12	     8	    232.361	          2
 1989	    12	     9	    232.361	          2
 1989	    12	    10	    242.231	          2
 1989	    12	    11	    258.784	          2
 1989	    12	    12	    292.251	          2
 1989	    12	    13	    268.774	          2
 1989	    12	    14	    292.251	          2
 1989	    12	    15	    360.494	          2
 1989	    12	    16	    299.000	          2
 1989	    12	    17	    268.774	          2
 1989	    12	    18	    258.784	          2
 1989	    12	    19	    252.147	          2
 1989	    12	    20	    245.531	          2
 1989	    12	    21	    232.361	          2
 1989	    12	    22	    222.539	          2
 1989	    12	    23	    219.276	          2
 1989	    12	    24	    212.766	          2
 1989	    12	    25	    206.280	          2
 1989	    12	    26	    203.045	          2
 1989	    12	    27	    199.817	          2
 1989	    12	    28	    219.276	          2
 1989	    12	    29	    245.531	          2
 1989	    12	    30	    339.850	          2
 1989	    12	    31	    777.649	          2
 1990	     1	     1	    922.415	          2
 1990	     1	     2	    872.572	          2
 1990	     1	     3	    980.313	          2
 1990	     1	     4	   1109.059	          2
 1990	     1	     5	   1097.280	          2
 1990	     1	     6	    930.111	          2
 1990	     1	     7	    777.649	          2
 1990	     1	     8	    740.041	          2
 1990	     1	     9	    907.045	          2
 1990	     1	    10	   1664.855	          2
 1990	     1	    11	   4254.882	          2
 1990	     1	    12	   8739.998	          2
 1990	     1	    13	   6887.716	          2
 1990	     1	    14	   5908.018	          2
 1990	     1	    15	   6211.207	          2
 1990	     1	    16	   4613.404	          2
 1990	     1	    17	   3901.476	          2
 1990	     1	    18	   2900.838	          2
 1990	     1	    19	   2630.277	          2
 1990	     1	    20	   2496.169	          2
 1990	     1	    21	   2800.115	          2
 1990	     1	    22	   2643.298	          2
 1990	     1	    23	   2107.394	          2
 1990	     1	    24	   1668.973	          2
 1990	     1	    25	   1664.855	          2
 1990	     1	    26	   1636.068	          2
 1990	     1	    27	   1432.184	          2
 1990	     1	    28	   1319.425	          2
 1990	     1	    29	   1187.946	          2
 1990	     1	    30	   1050.312	          2
 1990	     1	    31	    949.384	          2
 1990	     2	     1	    895.537	          2
 1990	     2	     2	    876.395	          2
 1990	     2	     3	    823.055	          2
 1990	     2	     4	    743.792	          2
 1990	     2	     5	    669.196	          2
 1990	     2	     6	    573.648	          2
 1990	     2	     7	    504.952	          2
 1990	     2	     8	    476.338	          2
 1990	     2	     9	    479.904	          2
 1990	     2	    10	    479.904	          2
 1990	     2	    11	    465.658	          2
 1990	     2	    12	    455.006	          2
 1990	     2	    13	    465.658	          2
 1990	     2	    14	    519.330	          2
 1990	     2	    15	    522.931	          2
 1990	     2	    16	    479.904	          2
 1990	     2	    17	    447.921	          2
 1990	     2	    18	    416.198	          2
 1990	     2	    19	    381.274	          2
 1990	     2	    20	    370.867	          2
 1990	     2	    21	    350.155	          2
 1990	     2	    22	    343.281	          2
 1990	     2	    23	    336.423	          2
 1990	     2	    24	    336.423	          2
 1990	     2	    25	    339.850	          2
 1990	     2	    26	    350.155	          2
 1990	     2	    27	    346.716	          2
 1990	     2	    28	    326.167	          2
 1990	     3	     1	    326.167	          2
 1990	     3	     2	    319.350	          2
 1990	     3	     3	    326.167	          2
 1990	     3	     4	    319.350	          2
 1990	     3	     5	    312.549	          2
 1990	     3	     6	    319.350	          2
 1990	     3	     7	    326.167	          2
 1990	     3	     8	    319.350	          2
 1990	     3	     9	    309.156	          2
 1990	     3	    10	    302.381	          2
 1990	     3	    11	    305.766	          2
 1990	     3	    12	    292.251	          2
 1990	     3	    13	    278.808	          2
 1990	     3	    14	    282.162	          2
 1990	     3	    15	    272.114	          2
 1990	     3	    16	    278.808	          2
 1990	     3	    17	    302.381	          2
 1990	     3	    18	    309.156	          2
 1990	     3	    19	    395.201	          2
 1990	     3	    20	    455.006	          2
 1990	     3	    21	    402.186	          2
 1990	     3	    22	    462.104	          2
 1990	     3	    23	    395.201	          2
 1990	     3	    24	    388.231	          2
 1990	     3	    25	    395.201	          2
 1990	     3	    26	    357.044	          2
 1990	     3	    27	    329.582	          2
 1990	     3	    28	    319.350	          2
 1990	     3	    29	    302.381	          2
 1990	     3	    30	    292.251	          2
 1990	     3	    31	    278.808	          2
 1990	     4	     1	    285.521	          2
 1990	     4	     2	    312.549	          2
 1990	     4	     3	    299.000	          2
 1990	     4	     4	    285.521	          2
 1990	     4	     5	    278.808	          2
 1990	     4	     6	    268.774	          2
 1990	     4	     7	    265.439	          2
 1990	     4	     8	    258.784	          2
 1990	     4	     9	    268.774	          2
 1990	     4	    10	    305.766	          2
 1990	     4	    11	    305.766	          2
 1990	     4	    12	    360.494	          2
 1990	     4	    13	    326.167	          2
 1990	     4	    14	    305.766	          2
 1990	     4	    15	    278.808	          2
 1990	     4	    16	    272.114	          2
 1990	     4	    17	    305.766	          2
 1990	     4	    18	    388.231	          2
 1990	     4	    19	    353.597	          2
 1990	     4	    20	    381.274	          2
 1990	     4	    21	    388.231	          2
 1990	     4	    22	    367.406	          2
 1990	     4	    23	    322.756	          2
 1990	     4	    24	    299.000	          2
 1990	     4	    25	    292.251	          2
 1990	     4	    26	    288.884	          2
 1990	     4	    27	    272.114	          2
 1990	     4	    28	    265.439	          2
 1990	     4	    29	    258.784	          2
 1990	     4	    30	    258.784	          2
 1990	     5	     1	    262.109	          2
 1990	     5	     2	    423.224	          2
 1990	     5	     3	    522.931	          2
 1990	     5	     4	    451.462	          2
 1990	     5	     5	    374.333	          2
 1990	     5	     6	    336.423	          2
 1990	     5	     7	    299.000	          2
 1990	     5	     8	    268.774	          2
 1990	     5	     9	    265.439	          2
 1990	     5	    10	    258.784	          2
 1990	     5	    11	    319.350	          2
 1990	     5	    12	    357.044	          2
 1990	     5	    13	    350.155	          2
 1990	     5	    14	    315.948	          2
 1990	     5	    15	    315.948	          2
 1990	     5	    16	    433.788	          2
 1990	     5	    17	    957.105	          2
 1990	     5	    18	   1726.735	          2
 1990	     5	    19	   1751.559	          2
 1990	     5	    20	   1319.425	          2
 1990	     5	    21	    964.834	          2
 1990	     5	    22	    743.792	          2
 1990	     5	    23	    588.236	          2
 1990	     5	    24	    494.199	          2
 1990	     5	    25	    444.383	          2
 1990	     5	    26	    402.186	          2
 1990	     5	    27	    381.274	          2
 1990	     5	    28	    367.406	          2
 1990	     5	    29	    353.597	          2
 1990	     5	    30	    350.155	          2
 1990	     5	    31	    343.281	          2
 1990	     6	     1	    416.198	          2
 1990	     6	     2	    577.291	          2
 1990	     6	     3	    635.931	          2
 1990	     6	     4	   1176.074	          2
 1990	     6	     5	   1191.907	          2
 1990	     6	     6	    949.384	          2
 1990	     6	     7	    830.651	          2
 1990	     6	     8	    842.061	          2
 1990	     6	     9	    842.061	          2
 1990	     6	    10	    725.058	          2
 1990	     6	    11	    621.211	          2
 1990	     6	    12	    530.143	          2
 1990	     6	    13	    472.775	          2
 1990	     6	    14	    465.658	          2
 1990	     6	    15	    508.542	          2
 1990	     6	    16	    639.618	          2
 1990	     6	    17	    717.581	          2
 1990	     6	    18	    654.388	          2
 1990	     6	    19	    544.601	          2
 1990	     6	    20	    479.904	          2
 1990	     6	    21	    501.365	          2
 1990	     6	    22	    555.473	          2
 1990	     6	    23	    672.904	          2
 1990	     6	    24	    639.618	          2
 1990	     6	    25	    551.847	          2
 1990	     6	    26	    512.135	          2
 1990	     6	    27	    487.046	          2
 1990	     6	    28	    465.658	          2
 1990	     6	    29	    437.316	          2
 1990	     6	    30	    409.185	          2
 1990	     7	     1	    388.231	          2
 1990	     7	     2	    367.406	          2
 1990	     7	     3	    353.597	          2
 1990	     7	     4	    346.716	          2
 1990	     7	     5	    339.850	          2
 1990	     7	     6	    336.423	          2
 1990	     7	     7	    437.316	          2
 1990	     7	     8	    322.756	          2
 1990	     7	     9	    319.350	          2
 1990	     7	    10	    319.350	          2
 1990	     7	    11	    312.549	          2
 1990	     7	    12	    305.766	          2
 1990	     7	    13	    292.251	          2
 1990	     7	    14	    282.162	          2
 1990	     7	    15	    315.948	          2
 1990	     7	    16	    395.201	          2
 1990	     7	    17	   1112.989	          2
 1990	     7	    18	   3558.207	          2
 1990	     7	    19	   5950.844	          2
 1990	     7	    20	   6466.208	          2
 1990	     7	    21	   4938.377	          2
 1990	     7	    22	   5174.755	          2
 1990	     7	    23	   4803.161	          2
 1990	     7	    24	   3285.404	          2
 1990	     7	    25	   2162.462	          2
 1990	     7	    26	   1743.280	          2
 1990	     7	    27	   1472.709	          2
 1990	     7	    28	   1291.404	          2
 1990	     7	    29	   1187.946	          2
 1990	     7	    30	   1128.722	          2
