CABra ID  	 726
ANA ID    	 76100000
Longitude 	 -54.343   	 dd
Latitude  	 -29.556   	 dd
Area      	 2792.88   	 km²
Elevation 	 366.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     1	    12	    147.737	          1
 1987	     1	    13	    112.987	          1
 1987	     1	    14	     96.964	          1
 1987	     1	    15	     59.872	          1
 1987	     1	    16	     55.973	          1
 1987	     1	    17	     45.078	          1
 1987	     1	    18	     34.523	          1
 1987	     1	    19	     28.164	          1
 1987	     1	    20	     24.115	          1
 1987	     1	    21	     21.727	          1
 1987	     1	    22	     18.855	          1
 1987	     1	    23	     18.081	          1
 1987	     1	    24	     16.547	          1
 1987	     1	    25	     15.787	          1
 1987	     1	    26	     15.031	          1
 1987	     1	    27	     14.530	          1
 1987	     1	    28	     13.783	          1
 1987	     1	    29	     13.783	          1
 1987	     1	    30	     14.032	          1
 1987	     1	    31	     13.288	          1
 1987	     2	     1	     14.781	          1
 1987	     2	     2	     13.288	          1
 1987	     2	     3	     12.796	          1
 1987	     2	     4	     12.796	          1
 1987	     2	     5	     14.781	          1
 1987	     2	     6	     21.990	          1
 1987	     2	     7	     32.014	          1
 1987	     2	     8	     32.848	          1
 1987	     2	     9	     29.532	          1
 1987	     2	    10	     32.292	          1
 1987	     2	    11	     24.115	          1
 1987	     2	    12	     19.633	          1
 1987	     2	    13	     17.056	          1
 1987	     2	    14	     15.534	          1
 1987	     2	    15	     14.530	          1
 1987	     2	    16	     13.536	          1
 1987	     2	    17	     12.306	          1
 1987	     2	    18	     12.061	          1
 1987	     2	    19	     13.042	          1
 1987	     2	    20	     43.631	          1
 1987	     2	    21	     48.285	          1
 1987	     2	    22	     42.765	          1
 1987	     2	    23	     60.173	          1
 1987	     2	    24	     48.578	          1
 1987	     2	    25	     44.499	          1
 1987	     2	    26	     35.927	          1
 1987	     2	    27	     27.619	          1
 1987	     2	    28	     22.784	          1
 1987	     3	     1	     20.415	          1
 1987	     3	     2	     19.633	          1
 1987	     3	     3	     17.568	          1
 1987	     3	     4	     16.547	          1
 1987	     3	     5	     15.534	          1
 1987	     3	     6	     20.153	          1
 1987	     3	     7	     19.633	          1
 1987	     3	     8	     17.568	          1
 1987	     3	     9	     18.855	          1
 1987	     3	    10	     19.373	          1
 1987	     3	    11	     21.990	          1
 1987	     3	    12	     21.727	          1
 1987	     3	    13	     18.596	          1
 1987	     3	    14	     16.801	          1
 1987	     3	    15	     15.534	          1
 1987	     3	    16	     14.781	          1
 1987	     3	    17	     14.032	          1
 1987	     3	    18	     13.536	          1
 1987	     3	    19	     13.042	          1
 1987	     3	    20	     13.042	          1
 1987	     3	    21	     12.550	          1
 1987	     3	    22	     12.550	          1
 1987	     3	    23	     17.824	          1
 1987	     3	    24	     15.031	          1
 1987	     3	    25	     58.068	          1
 1987	     3	    26	    372.876	          1
 1987	     3	    27	    273.055	          1
 1987	     3	    28	    135.618	          1
 1987	     3	    29	     76.723	          1
 1987	     3	    30	     52.702	          1
 1987	     3	    31	     84.240	          1
 1987	     4	     1	    281.420	          1
 1987	     4	     2	    372.876	          1
 1987	     4	     3	    220.218	          1
 1987	     4	     4	    119.694	          1
 1987	     4	     5	     85.501	          1
 1987	     4	     6	     54.483	          1
 1987	     4	     7	     42.765	          1
 1987	     4	     8	     37.056	          1
 1987	     4	     9	     37.905	          1
 1987	     4	    10	     50.340	          1
 1987	     4	    11	     57.169	          1
 1987	     4	    12	     47.992	          1
 1987	     4	    13	    131.729	          1
 1987	     4	    14	     86.133	          1
 1987	     4	    15	     69.610	          1
 1987	     4	    16	    168.970	          1
 1987	     4	    17	    472.167	          1
 1987	     4	    18	    743.893	          1
 1987	     4	    19	    577.084	          1
 1987	     4	    20	    328.837	          1
 1987	     4	    21	    211.346	          1
 1987	     4	    22	    136.055	          1
 1987	     4	    23	    103.945	          1
 1987	     4	    24	     84.240	          1
 1987	     4	    25	     66.241	          1
 1987	     4	    26	     56.870	          1
 1987	     4	    27	     49.458	          1
 1987	     4	    28	     44.209	          1
 1987	     4	    29	     40.469	          1
 1987	     4	    30	     37.622	          1
 1987	     5	     1	     38.189	          1
 1987	     5	     2	     50.046	          1
 1987	     5	     3	     58.068	          1
 1987	     5	     4	     47.992	          1
 1987	     5	     5	     40.469	          1
 1987	     5	     6	     39.042	          1
 1987	     5	     7	    275.130	          1
 1987	     5	     8	    264.178	          1
 1987	     5	     9	    157.157	          1
 1987	     5	    10	     95.041	          1
 1987	     5	    11	     71.456	          1
 1987	     5	    12	     59.872	          1
 1987	     5	    13	     55.377	          1
 1987	     5	    14	    151.929	          1
 1987	     5	    15	    113.763	          1
 1987	     5	    16	     85.501	          1
 1987	     5	    17	     59.872	          1
 1987	     5	    18	     52.110	          1
 1987	     5	    19	     63.501	          1
 1987	     5	    20	    144.530	          1
 1987	     5	    21	    257.480	          1
 1987	     5	    22	    285.665	          1
 1987	     5	    23	    220.818	          1
 1987	     5	    24	    145.441	          1
 1987	     5	    25	     97.484	          1
 1987	     5	    26	     80.470	          1
 1987	     5	    27	     64.412	          1
 1987	     5	    28	     56.870	          1
 1987	     5	    29	     50.634	          1
 1987	     5	    30	     46.241	          1
 1987	     5	    31	     43.054	          1
 1987	     6	     1	     40.469	          1
 1987	     6	     2	     37.905	          1
 1987	     6	     3	     41.041	          1
 1987	     6	     4	     63.501	          1
 1987	     6	     5	    217.829	          1
 1987	     6	     6	    520.109	          1
 1987	     6	     7	    316.780	          1
 1987	     6	     8	    178.723	          1
 1987	     6	     9	    111.062	          1
 1987	     6	    10	     82.666	          1
 1987	     6	    11	     66.546	          1
 1987	     6	    12	     76.723	          1
 1987	     6	    13	    115.718	          1
 1987	     6	    14	     94.401	          1
 1987	     6	    15	     71.765	          1
 1987	     6	    16	     59.270	          1
 1987	     6	    17	     55.079	          1
 1987	     6	    18	     52.110	          1
 1987	     6	    19	     48.871	          1
 1987	     6	    20	     42.190	          1
 1987	     6	    21	     37.339	          1
 1987	     6	    22	     34.803	          1
 1987	     6	    23	     33.126	          1
 1987	     6	    24	     31.461	          1
 1987	     6	    25	     29.806	          1
 1987	     6	    26	     28.437	          1
 1987	     6	    27	     27.619	          1
 1987	     6	    28	     27.076	          1
 1987	     6	    29	     25.994	          1
 1987	     6	    30	     35.365	          1
 1987	     7	     1	    270.989	          1
 1987	     7	     2	   1154.466	          1
 1987	     7	     3	    767.101	          1
 1987	     7	     4	   1087.091	          1
 1987	     7	     5	    615.766	          1
 1987	     7	     6	    284.245	          1
 1987	     7	     7	    263.503	          1
 1987	     7	     8	    493.300	          1
 1987	     7	     9	    280.716	          1
 1987	     7	    10	    168.466	          1
 1987	     7	    11	    171.502	          1
 1987	     7	    12	    615.766	          1
 1987	     7	    13	    341.243	          1
 1987	     7	    14	    187.757	          1
 1987	     7	    15	    125.410	          1
 1987	     7	    16	     85.817	          1
 1987	     7	    17	     68.995	          1
 1987	     7	    18	     59.571	          1
 1987	     7	    19	     53.889	          1
 1987	     7	    20	     47.992	          1
 1987	     7	    21	     44.789	          1
 1987	     7	    22	     42.190	          1
 1987	     7	    23	     53.295	          1
 1987	     7	    24	     51.519	          1
 1987	     7	    25	     50.340	          1
 1987	     7	    26	     45.369	          1
 1987	     7	    27	     42.477	          1
 1987	     7	    28	    271.676	          1
 1987	     7	    29	   1413.245	          1
 1987	     7	    30	   1091.486	          1
 1987	     7	    31	    630.054	          1
 1987	     8	     1	    289.951	          1
 1987	     8	     2	    185.605	          1
 1987	     8	     3	    123.759	          1
 1987	     8	     4	     97.285	          1
 1987	     8	     5	     84.240	          1
 1987	     8	     6	     69.610	          1
 1987	     8	     7	     62.894	          1
 1987	     8	     8	     56.870	          1
 1987	     8	     9	     52.999	          1
 1987	     8	    10	     47.992	          1
 1987	     8	    11	     49.164	          1
 1987	     8	    12	    247.643	          1
 1987	     8	    13	    197.085	          1
 1987	     8	    14	    275.825	          1
 1987	     8	    15	    577.084	          1
 1987	     8	    16	    268.934	          1
 1987	     8	    17	    151.929	          1
 1987	     8	    18	    100.322	          1
 1987	     8	    19	     74.549	          1
 1987	     8	    20	     61.683	          1
 1987	     8	    21	     53.889	          1
 1987	     8	    22	     48.578	          1
 1987	     8	    23	     43.920	          1
 1987	     8	    24	     40.183	          1
 1987	     8	    25	     41.041	          1
 1987	     8	    26	     49.458	          1
 1987	     8	    27	     49.164	          1
 1987	     8	    28	     43.342	          1
 1987	     8	    29	     47.992	          1
 1987	     8	    30	    953.493	          1
 1987	     8	    31	    555.836	          1
 1987	     9	     1	    256.816	          1
 1987	     9	     2	    159.087	          1
 1987	     9	     3	    193.759	          1
 1987	     9	     4	    160.544	          1
 1987	     9	     5	    100.680	          1
 1987	     9	     6	     78.281	          1
 1987	     9	     7	     63.501	          1
 1987	     9	     8	     55.377	          1
 1987	     9	     9	     51.224	          1
 1987	     9	    10	     67.769	          1
 1987	     9	    11	    128.754	          1
 1987	     9	    12	     90.254	          1
 1987	     9	    13	     59.270	          1
 1987	     9	    14	     50.929	          1
 1987	     9	    15	     68.382	          1
 1987	     9	    16	    132.157	          1
 1987	     9	    17	    100.322	          1
 1987	     9	    18	     69.610	          1
 1987	     9	    19	     56.272	          1
 1987	     9	    20	     47.992	          1
 1987	     9	    21	     43.631	          1
 1987	     9	    22	     39.612	          1
 1987	     9	    23	     37.056	          1
 1987	     9	    24	     34.243	          1
 1987	     9	    25	     32.570	          1
 1987	     9	    26	     31.184	          1
 1987	     9	    27	     30.356	          1
 1987	     9	    28	     28.710	          1
 1987	     9	    29	     27.076	          1
 1987	     9	    30	     76.723	          1
 1987	    10	     1	    344.853	          1
 1987	    10	     2	    239.954	          1
 1987	    10	     3	    153.816	          1
 1987	    10	     4	     96.322	          1
 1987	    10	     5	     69.610	          1
 1987	    10	     6	     55.973	          1
 1987	    10	     7	     50.929	          1
 1987	    10	     8	     45.078	          1
 1987	    10	     9	     41.328	          1
 1987	    10	    10	     37.622	          1
 1987	    10	    11	     34.243	          1
 1987	    10	    12	     43.920	          1
 1987	    10	    13	     77.658	          1
 1987	    10	    14	     61.683	          1
 1987	    10	    15	     54.483	          1
 1987	    10	    16	     64.717	          1
 1987	    10	    17	     60.777	          1
 1987	    10	    18	     46.532	          1
 1987	    10	    19	     42.477	          1
 1987	    10	    20	     37.622	          1
 1987	    10	    21	     34.243	          1
 1987	    10	    22	     30.908	          1
 1987	    10	    23	     28.710	          1
 1987	    10	    24	     27.619	          1
 1987	    10	    25	     29.257	          1
 1987	    10	    26	     27.076	          1
 1987	    10	    27	     29.257	          1
 1987	    10	    28	     35.365	          1
 1987	    10	    29	     60.475	          1
 1987	    10	    30	     58.669	          1
 1987	    10	    31	     39.327	          1
 1987	    11	     1	     32.014	          1
 1987	    11	     2	     32.570	          1
 1987	    11	     3	     33.684	          1
 1987	    11	     4	     32.014	          1
 1987	    11	     5	     32.014	          1
 1987	    11	     6	     67.157	          1
 1987	    11	     7	    131.301	          1
 1987	    11	     8	    124.170	          1
 1987	    11	     9	    127.075	          1
 1987	    11	    10	    113.375	          1
 1987	    11	    11	     77.658	          1
 1987	    11	    12	     56.571	          1
 1987	    11	    13	     46.824	          1
 1987	    11	    14	     53.295	          1
 1987	    11	    15	    223.834	          1
 1987	    11	    16	    142.267	          1
 1987	    11	    17	     81.410	          1
 1987	    11	    18	     55.377	          1
 1987	    11	    19	     45.659	          1
 1987	    11	    20	     40.469	          1
 1987	    11	    21	     35.927	          1
 1987	    11	    22	     33.405	          1
 1987	    11	    23	     31.737	          1
 1987	    11	    24	     28.984	          1
 1987	    11	    25	     26.805	          1
 1987	    11	    26	     27.619	          1
 1987	    11	    27	     27.892	          1
 1987	    11	    28	     25.994	          1
 1987	    11	    29	     23.315	          1
 1987	    11	    30	     21.201	          1
 1987	    12	     1	     19.633	          1
 1987	    12	     2	     18.596	          1
 1987	    12	     3	     29.257	          1
 1987	    12	     4	     47.992	          1
 1987	    12	     5	     33.126	          1
 1987	    12	     6	     26.534	          1
 1987	    12	     7	     23.315	          1
 1987	    12	     8	     20.676	          1
 1987	    12	     9	     19.114	          1
 1987	    12	    10	     17.824	          1
 1987	    12	    11	     17.056	          1
 1987	    12	    12	     16.039	          1
 1987	    12	    13	     15.534	          1
 1987	    12	    14	     14.781	          1
 1987	    12	    15	     14.032	          1
 1987	    12	    16	     13.536	          1
 1987	    12	    17	     16.547	          1
 1987	    12	    18	     15.534	          1
 1987	    12	    19	     15.031	          1
 1987	    12	    20	     14.530	          1
 1987	    12	    21	     13.536	          1
 1987	    12	    22	     12.550	          1
 1987	    12	    23	     12.061	          1
 1987	    12	    24	     11.333	          1
 1987	    12	    25	     10.611	          1
 1987	    12	    26	     10.611	          1
 1987	    12	    27	     13.536	          1
 1987	    12	    28	     14.530	          1
 1987	    12	    29	     22.784	          1
 1987	    12	    30	     27.619	          1
 1987	    12	    31	     28.164	          1
 1988	     1	     1	     24.650	          1
 1988	     1	     2	     18.596	          1
 1988	     1	     3	     16.547	          1
 1988	     1	     4	     15.283	          1
 1988	     1	     5	     14.281	          1
 1988	     1	     6	     14.032	          1
 1988	     1	     7	     14.281	          1
 1988	     1	     8	     15.283	          1
 1988	     1	     9	     14.032	          1
 1988	     1	    10	     12.796	          1
 1988	     1	    11	     11.818	          1
 1988	     1	    12	      9.658	          1
 1988	     1	    13	      8.484	          1
 1988	     1	    14	      9.895	          1
 1988	     1	    15	      8.717	          1
 1988	     1	    16	      9.658	          1
 1988	     1	    17	     12.061	          1
 1988	     1	    18	     13.042	          1
 1988	     1	    19	     16.547	          1
 1988	     1	    20	     16.293	          1
 1988	     1	    21	     15.283	          1
 1988	     1	    22	     15.283	          1
 1988	     1	    23	     15.787	          1
 1988	     1	    24	     13.536	          1
 1988	     1	    25	     12.550	          1
 1988	     1	    26	     13.536	          1
 1988	     1	    27	     14.032	          1
 1988	     1	    28	     20.676	          1
 1988	     1	    29	     25.186	          1
 1988	     1	    30	     46.824	          1
 1988	     1	    31	    105.788	          1
 1988	     2	     1	     82.038	          1
 1988	     2	     2	     62.288	          1
 1988	     2	     3	     37.905	          1
 1988	     2	     4	     30.908	          1
 1988	     2	     5	     23.581	          1
 1988	     2	     6	     20.938	          1
 1988	     2	     7	     19.633	          1
 1988	     2	     8	     18.081	          1
 1988	     2	     9	     16.039	          1
 1988	     2	    10	     15.534	          1
 1988	     2	    11	     14.281	          1
 1988	     2	    12	     13.536	          1
 1988	     2	    13	     15.534	          1
 1988	     2	    14	     27.619	          1
 1988	     2	    15	     33.126	          1
 1988	     2	    16	     28.710	          1
 1988	     2	    17	     22.254	          1
 1988	     2	    18	     17.568	          1
 1988	     2	    19	     16.039	          1
 1988	     2	    20	     14.781	          1
 1988	     2	    21	     14.032	          1
 1988	     2	    22	     12.796	          1
 1988	     2	    23	     13.536	          1
 1988	     2	    24	     14.530	          1
 1988	     2	    25	     15.787	          1
 1988	     2	    26	     28.710	          1
 1988	     2	    27	     22.519	          1
 1988	     2	    28	     21.201	          1
 1988	     2	    29	     17.568	          1
 1988	     3	     1	     13.783	          1
 1988	     3	     2	     13.288	          1
 1988	     3	     3	     11.333	          1
 1988	     3	     4	     10.851	          1
 1988	     3	     5	     13.042	          1
 1988	     3	     6	     12.550	          1
 1988	     3	     7	      9.895	          1
 1988	     3	     8	      9.422	          1
 1988	     3	     9	      9.658	          1
 1988	     3	    10	      9.658	          1
 1988	     3	    11	     10.611	          1
 1988	     3	    12	     10.133	          1
 1988	     3	    13	      9.658	          1
 1988	     3	    14	      8.717	          1
 1988	     3	    15	      7.790	          1
 1988	     3	    16	      7.790	          1
 1988	     3	    17	      7.790	          1
 1988	     3	    18	      8.252	          1
 1988	     3	    19	      7.790	          1
 1988	     3	    20	      7.331	          1
 1988	     3	    21	      6.877	          1
 1988	     3	    22	      6.426	          1
 1988	     3	    23	      5.537	          1
 1988	     3	    24	      5.100	          1
 1988	     3	    25	      4.667	          1
 1988	     3	    26	      4.667	          1
 1988	     3	    27	      4.452	          1
 1988	     3	    28	      5.100	          1
 1988	     3	    29	      6.426	          1
 1988	     3	    30	      6.877	          1
 1988	     3	    31	      5.758	          1
 1988	     4	     1	      6.651	          1
 1988	     4	     2	      6.877	          1
 1988	     4	     3	     12.796	          1
 1988	     4	     4	     13.536	          1
 1988	     4	     5	     12.306	          1
 1988	     4	     6	     11.818	          1
 1988	     4	     7	     11.092	          1
 1988	     4	     8	      9.895	          1
 1988	     4	     9	      8.484	          1
 1988	     4	    10	      7.790	          1
 1988	     4	    11	      7.790	          1
 1988	     4	    12	      8.484	          1
 1988	     4	    13	      8.484	          1
 1988	     4	    14	      8.252	          1
 1988	     4	    15	      7.790	          1
 1988	     4	    16	      7.331	          1
 1988	     4	    17	      6.877	          1
 1988	     4	    18	      7.790	          1
 1988	     4	    19	      8.717	          1
 1988	     4	    20	      8.717	          1
 1988	     4	    21	      8.717	          1
 1988	     4	    22	      9.186	          1
 1988	     4	    23	      9.186	          1
 1988	     4	    24	      8.484	          1
 1988	     4	    25	     10.133	          1
 1988	     4	    26	     18.596	          1
 1988	     4	    27	     24.382	          1
 1988	     4	    28	     41.615	          1
 1988	     4	    29	     27.076	          1
 1988	     4	    30	     23.848	          1
 1988	     5	     1	     24.918	          1
 1988	     5	     2	     57.769	          1
 1988	     5	     3	    111.446	          1
 1988	     5	     4	     83.295	          1
 1988	     5	     5	     55.973	          1
 1988	     5	     6	     42.477	          1
 1988	     5	     7	     35.084	          1
 1988	     5	     8	     28.710	          1
 1988	     5	     9	     29.257	          1
 1988	     5	    10	     28.710	          1
 1988	     5	    11	     22.784	          1
 1988	     5	    12	     21.201	          1
 1988	     5	    13	     28.710	          1
 1988	     5	    14	     32.570	          1
 1988	     5	    15	     32.292	          1
 1988	     5	    16	     27.619	          1
 1988	     5	    17	     24.382	          1
 1988	     5	    18	     21.727	          1
 1988	     5	    19	     20.676	          1
 1988	     5	    20	     20.153	          1
 1988	     5	    21	     19.633	          1
 1988	     5	    22	     18.855	          1
 1988	     5	    23	     18.081	          1
 1988	     5	    24	     17.312	          1
 1988	     5	    25	     16.547	          1
 1988	     5	    26	     16.039	          1
 1988	     5	    27	     16.039	          1
 1988	     5	    28	     15.787	          1
 1988	     5	    29	     15.534	          1
 1988	     5	    30	     14.781	          1
 1988	     5	    31	     14.530	          1
 1988	     6	     1	     14.032	          1
 1988	     6	     2	     13.783	          1
 1988	     6	     3	     13.536	          1
 1988	     6	     4	     13.536	          1
 1988	     6	     5	     13.536	          1
 1988	     6	     6	     13.288	          1
 1988	     6	     7	     13.288	          1
 1988	     6	     8	     14.281	          1
 1988	     6	     9	     79.531	          1
 1988	     6	    10	    144.985	          1
 1988	     6	    11	     85.817	          1
 1988	     6	    12	     57.469	          1
 1988	     6	    13	     72.691	          1
 1988	     6	    14	    102.123	          1
 1988	     6	    15	     76.723	          1
 1988	     6	    16	     72.691	          1
 1988	     6	    17	     46.824	          1
 1988	     6	    18	     42.477	          1
 1988	     6	    19	     42.765	          1
 1988	     6	    20	     43.342	          1
 1988	     6	    21	     42.765	          1
 1988	     6	    22	     42.190	          1
 1988	     6	    23	     55.675	          1
 1988	     6	    24	    175.604	          1
 1988	     6	    25	    176.640	          1
 1988	     6	    26	    101.040	          1
 1988	     6	    27	     72.691	          1
 1988	     6	    28	     55.675	          1
 1988	     6	    29	     52.702	          1
 1988	     6	    30	     45.659	          1
 1988	     7	     1	     42.765	          1
 1988	     7	     2	     38.757	          1
 1988	     7	     3	     33.126	          1
 1988	     7	     4	     30.908	          1
 1988	     7	     5	     27.348	          1
 1988	     7	     6	    133.880	          1
 1988	     7	     7	    146.816	          1
 1988	     7	     8	     87.082	          1
 1988	     7	     9	     86.766	          1
 1988	     7	    10	     65.326	          1
 1988	     7	    11	     55.079	          1
 1988	     7	    12	     47.407	          1
 1988	     7	    13	     41.041	          1
 1988	     7	    14	     39.897	          1
 1988	     7	    15	     39.327	          1
 1988	     7	    16	     36.209	          1
 1988	     7	    17	     33.126	          1
 1988	     7	    18	     28.710	          1
 1988	     7	    19	     27.076	          1
 1988	     7	    20	     25.994	          1
 1988	     7	    21	     24.918	          1
 1988	     7	    22	     23.848	          1
 1988	     7	    23	     23.848	          1
 1988	     7	    24	     24.382	          1
 1988	     7	    25	     25.455	          1
 1988	     7	    26	     23.581	          1
 1988	     7	    27	     21.727	          1
 1988	     7	    28	     21.201	          1
 1988	     7	    29	     20.676	          1
 1988	     7	    30	     20.153	          1
 1988	     7	    31	     19.633	          1
 1988	     8	     1	     19.114	          1
 1988	     8	     2	     18.338	          1
 1988	     8	     3	     18.338	          1
 1988	     8	     4	     18.596	          1
 1988	     8	     5	     20.676	          1
 1988	     8	     6	     20.153	          1
 1988	     8	     7	     19.633	          1
 1988	     8	     8	     19.114	          1
 1988	     8	     9	     18.855	          1
 1988	     8	    10	     20.415	          1
 1988	     8	    11	     22.254	          1
 1988	     8	    12	     21.727	          1
 1988	     8	    13	     21.201	          1
 1988	     8	    14	     21.201	          1
 1988	     8	    15	     22.254	          1
 1988	     8	    16	     23.581	          1
 1988	     8	    17	     32.570	          1
 1988	     8	    18	     29.257	          1
 1988	     8	    19	     24.650	          1
 1988	     8	    20	     24.382	          1
 1988	     8	    21	     23.848	          1
 1988	     8	    22	     23.315	          1
 1988	     8	    23	     22.254	          1
 1988	     8	    24	     20.938	          1
 1988	     8	    25	     19.633	          1
 1988	     8	    26	     18.338	          1
 1988	     8	    27	     17.824	          1
 1988	     8	    28	     17.568	          1
 1988	     8	    29	     17.056	          1
 1988	     8	    30	     17.056	          1
 1988	     8	    31	     16.801	          1
 1988	     9	     1	     16.547	          1
 1988	     9	     2	     16.547	          1
 1988	     9	     3	     16.547	          1
 1988	     9	     4	     16.039	          1
 1988	     9	     5	     15.534	          1
 1988	     9	     6	     15.283	          1
 1988	     9	     7	     15.787	          1
 1988	     9	     8	     16.039	          1
 1988	     9	     9	     16.801	          1
 1988	     9	    10	     38.757	          1
 1988	     9	    11	    126.657	          1
 1988	     9	    12	    141.817	          1
 1988	     9	    13	    187.217	          1
 1988	     9	    14	    146.357	          1
 1988	     9	    15	     96.783	          1
 1988	     9	    16	     67.157	          1
 1988	     9	    17	     52.702	          1
 1988	     9	    18	     44.499	          1
 1988	     9	    19	     41.615	          1
 1988	     9	    20	     35.646	          1
 1988	     9	    21	    135.618	          1
 1988	     9	    22	   1048.146	          1
 1988	     9	    23	   1087.091	          1
 1988	     9	    24	   1145.302	          1
 1988	     9	    25	   1149.877	          1
 1988	     9	    26	   1225.012	          1
 1988	     9	    27	    621.451	          1
 1988	     9	    28	    304.544	          1
 1988	     9	    29	    191.015	          1
 1988	     9	    30	    122.122	          1
 1988	    10	     1	     87.715	          1
 1988	    10	     2	     68.995	          1
 1988	    10	     3	     82.038	          1
 1988	    10	     4	    130.448	          1
 1988	    10	     5	     97.285	          1
 1988	    10	     6	     66.546	          1
 1988	    10	     7	     56.272	          1
 1988	    10	     8	     50.929	          1
 1988	    10	     9	     47.992	          1
 1988	    10	    10	     41.615	          1
 1988	    10	    11	     35.927	          1
 1988	    10	    12	     33.684	          1
 1988	    10	    13	     30.356	          1
 1988	    10	    14	     28.164	          1
 1988	    10	    15	     27.076	          1
 1988	    10	    16	     25.725	          1
 1988	    10	    17	     24.918	          1
 1988	    10	    18	     23.315	          1
 1988	    10	    19	     22.254	          1
 1988	    10	    20	     21.727	          1
 1988	    10	    21	     21.201	          1
 1988	    10	    22	     21.201	          1
 1988	    10	    23	     31.461	          1
 1988	    10	    24	     24.918	          1
 1988	    10	    25	     27.348	          1
 1988	    10	    26	     23.848	          1
 1988	    10	    27	     25.186	          1
 1988	    10	    28	     22.784	          1
 1988	    10	    29	     20.153	          1
 1988	    10	    30	     24.382	          1
 1988	    10	    31	     30.356	          1
 1988	    11	     1	     30.356	          1
 1988	    11	     2	     37.056	          1
 1988	    11	     3	     27.076	          1
 1988	    11	     4	     21.727	          1
 1988	    11	     5	     19.893	          1
 1988	    11	     6	     18.338	          1
 1988	    11	     7	     17.568	          1
 1988	    11	     8	     16.547	          1
 1988	    11	     9	     15.534	          1
 1988	    11	    10	     15.534	          1
 1988	    11	    11	     16.039	          1
 1988	    11	    12	     53.889	          1
 1988	    11	    13	    144.530	          1
 1988	    11	    14	    100.680	          1
 1988	    11	    15	     61.683	          1
 1988	    11	    16	     44.209	          1
 1988	    11	    17	     32.570	          1
 1988	    11	    18	     29.257	          1
 1988	    11	    19	     28.984	          1
 1988	    11	    20	     30.356	          1
 1988	    11	    21	     60.777	          1
 1988	    11	    22	     95.361	          1
 1988	    11	    23	     73.310	          1
 1988	    11	    24	     54.781	          1
 1988	    11	    25	     42.190	          1
 1988	    11	    26	     34.803	          1
 1988	    11	    27	     31.737	          1
 1988	    11	    28	     29.257	          1
 1988	    11	    29	     25.186	          1
 1988	    11	    30	     23.848	          1
 1988	    12	     1	     22.519	          1
 1988	    12	     2	     21.727	          1
 1988	    12	     3	     22.784	          1
 1988	    12	     4	     20.153	          1
 1988	    12	     5	     19.893	          1
 1988	    12	     6	     16.547	          1
 1988	    12	     7	     15.534	          1
 1988	    12	     8	     15.031	          1
 1988	    12	     9	     14.281	          1
 1988	    12	    10	     13.288	          1
 1988	    12	    11	     12.550	          1
 1988	    12	    12	     12.306	          1
 1988	    12	    13	     13.536	          1
 1988	    12	    14	     13.042	          1
 1988	    12	    15	     13.042	          1
 1988	    12	    16	     14.530	          1
 1988	    12	    17	     13.288	          1
 1988	    12	    18	     12.306	          1
 1988	    12	    19	     11.575	          1
 1988	    12	    20	     10.611	          1
 1988	    12	    21	     10.611	          1
 1988	    12	    22	     10.133	          1
 1988	    12	    23	     13.042	          1
 1988	    12	    24	     22.784	          1
 1988	    12	    25	     21.727	          1
 1988	    12	    26	     17.568	          1
 1988	    12	    27	     14.530	          1
 1988	    12	    28	     13.042	          1
 1988	    12	    29	     11.818	          1
 1988	    12	    30	     11.092	          1
 1988	    12	    31	     10.611	          1
 1989	     1	     1	     10.611	          1
 1989	     1	     2	     10.133	          1
 1989	     1	     3	      9.658	          1
 1989	     1	     4	      8.717	          1
 1989	     1	     5	      7.790	          1
 1989	     1	     6	      7.331	          1
 1989	     1	     7	     11.092	          1
 1989	     1	     8	     10.851	          1
 1989	     1	     9	      9.658	          1
 1989	     1	    10	     14.781	          1
 1989	     1	    11	     13.536	          1
 1989	     1	    12	     12.061	          1
 1989	     1	    13	     10.611	          1
 1989	     1	    14	     22.254	          1
 1989	     1	    15	      9.658	          1
 1989	     1	    16	      9.186	          1
 1989	     1	    17	      8.252	          1
 1989	     1	    18	      7.560	          1
 1989	     1	    19	      7.560	          1
 1989	     1	    20	     13.288	          1
 1989	     1	    21	     17.312	          1
 1989	     1	    22	     34.243	          1
 1989	     1	    23	     20.676	          1
 1989	     1	    24	     21.201	          1
 1989	     1	    25	     18.081	          1
 1989	     1	    26	     19.373	          1
 1989	     1	    27	     38.189	          1
 1989	     1	    28	     51.519	          1
 1989	     1	    29	     31.737	          1
 1989	     1	    30	     26.805	          1
 1989	     1	    31	     53.295	          1
 1989	     2	     1	     74.549	          1
 1989	     2	     2	     39.897	          1
 1989	     2	     3	     31.737	          1
 1989	     2	     4	     22.519	          1
 1989	     2	     5	     19.633	          1
 1989	     2	     6	     16.801	          1
 1989	     2	     7	     16.039	          1
 1989	     2	     8	     15.534	          1
 1989	     2	     9	     15.031	          1
 1989	     2	    10	     15.534	          1
 1989	     2	    11	     14.530	          1
 1989	     2	    12	     13.042	          1
 1989	     2	    13	     11.092	          1
 1989	     2	    14	      9.895	          1
 1989	     2	    15	     10.611	          1
 1989	     2	    16	     11.092	          1
 1989	     2	    17	     20.415	          1
 1989	     2	    18	     19.633	          1
