CABra ID  	 152
ANA ID    	 39185000
Longitude 	 -35.079   	 dd
Latitude  	 -7.980    	 dd
Area      	 7613.49   	 km²
Elevation 	 423.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     9	    27	      4.677	          2
 1986	     9	    28	     12.142	          2
 1986	     9	    29	     14.741	          2
 1986	     9	    30	     14.062	          2
 1986	    10	     1	     14.062	          2
 1986	    10	     2	     12.142	          2
 1986	    10	     3	     12.762	          2
 1986	    10	     4	     12.762	          2
 1986	    10	     5	     15.462	          2
 1986	    10	     6	     16.200	          2
 1986	    10	     7	     14.062	          2
 1986	    10	     8	     13.402	          2
 1986	    10	     9	     14.062	          2
 1986	    10	    10	     14.741	          2
 1986	    10	    11	     13.402	          2
 1986	    10	    12	     13.402	          2
 1986	    10	    13	     12.762	          2
 1986	    10	    14	     12.762	          2
 1986	    10	    15	     12.142	          2
 1986	    10	    16	     12.142	          2
 1986	    10	    17	     12.142	          2
 1986	    10	    18	     10.396	          2
 1986	    10	    19	      9.326	          2
 1986	    10	    20	      9.326	          2
 1986	    10	    21	      9.852	          2
 1986	    10	    22	      9.852	          2
 1986	    10	    23	      9.852	          2
 1986	    10	    24	      8.819	          2
 1986	    10	    25	      8.819	          2
 1986	    10	    26	      8.329	          2
 1986	    10	    27	      8.819	          2
 1986	    10	    28	      8.819	          2
 1986	    10	    29	      8.819	          2
 1986	    10	    30	      8.819	          2
 1986	    10	    31	      8.819	          2
 1986	    11	     1	      8.819	          2
 1986	    11	     2	      8.819	          2
 1986	    11	     3	      8.819	          2
 1986	    11	     4	      8.329	          2
 1986	    11	     5	      8.329	          2
 1986	    11	     6	      9.326	          2
 1986	    11	     7	      9.326	          2
 1986	    11	     8	      8.819	          2
 1986	    11	     9	      8.329	          2
 1986	    11	    10	      7.856	          2
 1986	    11	    11	      8.329	          2
 1986	    11	    12	      7.856	          2
 1986	    11	    13	      7.856	          2
 1986	    11	    14	      7.856	          2
 1986	    11	    15	      7.401	          2
 1986	    11	    16	      7.401	          2
 1986	    11	    17	      7.856	          2
 1986	    11	    18	      7.856	          2
 1986	    11	    19	      7.856	          2
 1986	    11	    20	      7.856	          2
 1986	    11	    21	      9.326	          2
 1986	    11	    22	     23.669	          2
 1986	    11	    23	     13.402	          2
 1986	    11	    24	     12.142	          2
 1986	    11	    25	     34.850	          2
 1986	    11	    26	     20.165	          2
 1986	    11	    27	     16.200	          2
 1986	    11	    28	     14.741	          2
 1986	    11	    29	     14.062	          2
 1986	    11	    30	     14.062	          2
 1986	    12	     1	     40.692	          2
 1986	    12	     2	     35.980	          2
 1986	    12	     3	     32.647	          2
 1986	    12	     4	     22.765	          2
 1986	    12	     5	     19.335	          2
 1986	    12	     6	     15.462	          2
 1986	    12	     7	     13.402	          2
 1986	    12	     8	     11.541	          2
 1986	    12	     9	     10.959	          2
 1986	    12	    10	     11.541	          2
 1986	    12	    11	      8.819	          2
 1986	    12	    12	      9.326	          2
 1986	    12	    13	      9.326	          2
 1986	    12	    14	      8.819	          2
 1986	    12	    15	      8.819	          2
 1986	    12	    16	      7.401	          2
 1986	    12	    17	      7.856	          2
 1986	    12	    18	      7.856	          2
 1986	    12	    19	      7.856	          2
 1986	    12	    20	      6.963	          2
 1986	    12	    21	      6.542	          2
 1986	    12	    22	      6.137	          2
 1986	    12	    23	      6.542	          2
 1986	    12	    24	      6.963	          2
 1986	    12	    25	      8.329	          2
 1986	    12	    26	      8.329	          2
 1986	    12	    27	      8.819	          2
 1986	    12	    28	      8.819	          2
 1986	    12	    29	      8.819	          2
 1986	    12	    30	      7.856	          2
 1986	    12	    31	      7.856	          2
 1987	     1	     1	      7.856	          2
 1987	     1	     2	      7.401	          2
 1987	     1	     3	      6.963	          2
 1987	     1	     4	      6.963	          2
 1987	     1	     5	      6.963	          2
 1987	     1	     6	      7.401	          2
 1987	     1	     7	      8.819	          2
 1987	     1	     8	     12.762	          2
 1987	     1	     9	     14.062	          2
 1987	     1	    10	     13.402	          2
 1987	     1	    11	     13.402	          2
 1987	     1	    12	      9.852	          2
 1987	     1	    13	      6.963	          2
 1987	     1	    14	      6.963	          2
 1987	     1	    15	      6.963	          2
 1987	     1	    16	      6.542	          2
 1987	     1	    17	      6.137	          2
 1987	     1	    18	      6.137	          2
 1987	     1	    19	      6.137	          2
 1987	     1	    20	      6.137	          2
 1987	     1	    21	      6.137	          2
 1987	     1	    22	      6.137	          2
 1987	     1	    23	      5.748	          2
 1987	     1	    24	      5.376	          2
 1987	     1	    25	      5.376	          2
 1987	     1	    26	      5.376	          2
 1987	     1	    27	      6.137	          2
 1987	     1	    28	      5.376	          2
 1987	     1	    29	      5.376	          2
 1987	     1	    30	      5.748	          2
 1987	     1	    31	      5.376	          2
 1987	     2	     1	      5.376	          2
 1987	     2	     2	      5.376	          2
 1987	     2	     3	      5.018	          2
 1987	     2	     4	      5.018	          2
 1987	     2	     5	      6.137	          2
 1987	     2	     6	      6.137	          2
 1987	     2	     7	      6.137	          2
 1987	     2	     8	      5.748	          2
 1987	     2	     9	      5.376	          2
 1987	     2	    10	     22.765	          2
 1987	     2	    11	     11.541	          2
 1987	     2	    12	      8.819	          2
 1987	     2	    13	      9.852	          2
 1987	     2	    14	      8.819	          2
 1987	     2	    15	      7.856	          2
 1987	     2	    16	      6.963	          2
 1987	     2	    17	      6.963	          2
 1987	     2	    18	      6.542	          2
 1987	     2	    19	      7.856	          2
 1987	     2	    20	      6.542	          2
 1987	     2	    21	      8.819	          2
 1987	     2	    22	     14.062	          2
 1987	     2	    23	     16.200	          2
 1987	     2	    24	     12.142	          2
 1987	     2	    25	     10.959	          2
 1987	     2	    26	      7.401	          2
 1987	     2	    27	      6.963	          2
 1987	     2	    28	      6.963	          2
 1987	     3	     1	      5.748	          2
 1987	     3	     2	      6.137	          2
 1987	     3	     3	      6.542	          2
 1987	     3	     4	     16.200	          2
 1987	     3	     5	     12.142	          2
 1987	     3	     6	      9.326	          2
 1987	     3	     7	      7.856	          2
 1987	     3	     8	      8.819	          2
 1987	     3	     9	      7.856	          2
 1987	     3	    10	      7.401	          2
 1987	     3	    11	      8.819	          2
 1987	     3	    12	      9.326	          2
 1987	     3	    13	      9.852	          2
 1987	     3	    14	      8.329	          2
 1987	     3	    15	      7.856	          2
 1987	     3	    16	      8.819	          2
 1987	     3	    17	      7.856	          2
 1987	     3	    18	      7.856	          2
 1987	     3	    19	      8.329	          2
 1987	     3	    20	      8.819	          2
 1987	     3	    21	      9.326	          2
 1987	     3	    22	      9.852	          2
 1987	     3	    23	     31.574	          2
 1987	     3	    24	     34.850	          2
 1987	     3	    25	     29.485	          2
 1987	     3	    26	     20.165	          2
 1987	     3	    27	     25.533	          2
 1987	     3	    28	     41.917	          2
 1987	     3	    29	     58.138	          2
 1987	     3	    30	     51.039	          2
 1987	     3	    31	     29.485	          2
 1987	     4	     1	     80.634	          2
 1987	     4	     2	     70.517	          2
 1987	     4	     3	     65.727	          2
 1987	     4	     4	     53.820	          2
 1987	     4	     5	     39.485	          2
 1987	     4	     6	     35.980	          2
 1987	     4	     7	     27.472	          2
 1987	     4	     8	     24.592	          2
 1987	     4	     9	     45.710	          2
 1987	     4	    10	     75.486	          2
 1987	     4	    11	     55.239	          2
 1987	     4	    12	     47.014	          2
 1987	     4	    13	     43.163	          2
 1987	     4	    14	     39.485	          2
 1987	     4	    15	     35.980	          2
 1987	     4	    16	     33.739	          2
 1987	     4	    17	     35.980	          2
 1987	     4	    18	     31.574	          2
 1987	     4	    19	     24.592	          2
 1987	     4	    20	     22.765	          2
 1987	     4	    21	     23.669	          2
 1987	     4	    22	     31.574	          2
 1987	     4	    23	     28.469	          2
 1987	     4	    24	     28.469	          2
 1987	     4	    25	     26.493	          2
 1987	     4	    26	     26.493	          2
 1987	     4	    27	     27.472	          2
 1987	     4	    28	     23.669	          2
 1987	     4	    29	     22.765	          2
 1987	     4	    30	     22.765	          2
 1987	     5	     1	     14.741	          2
 1987	     5	     2	     14.062	          2
 1987	     5	     3	     13.402	          2
 1987	     5	     4	     12.142	          2
 1987	     5	     5	     10.959	          2
 1987	     5	     6	     10.959	          2
 1987	     5	     7	     12.762	          2
 1987	     5	     8	     10.959	          2
 1987	     5	     9	     10.959	          2
 1987	     5	    10	     10.959	          2
 1987	     5	    11	     12.142	          2
 1987	     5	    12	     11.541	          2
 1987	     5	    13	     11.541	          2
 1987	     5	    14	     10.959	          2
 1987	     5	    15	     11.541	          2
 1987	     5	    16	     12.142	          2
 1987	     5	    17	     11.541	          2
 1987	     5	    18	      9.852	          2
 1987	     5	    19	      8.819	          2
 1987	     5	    20	      8.819	          2
 1987	     5	    21	      7.856	          2
 1987	     5	    22	      7.856	          2
 1987	     5	    23	      7.856	          2
 1987	     5	    24	      7.856	          2
 1987	     5	    25	      7.401	          2
 1987	     5	    26	      6.963	          2
 1987	     5	    27	      6.963	          2
 1987	     5	    28	      7.856	          2
 1987	     5	    29	      7.856	          2
 1987	     5	    30	      7.856	          2
 1987	     5	    31	      7.401	          2
 1987	     6	     1	      7.401	          2
 1987	     6	     2	      6.963	          2
 1987	     6	     3	      7.856	          2
 1987	     6	     4	      7.856	          2
 1987	     6	     5	      7.856	          2
 1987	     6	     6	      7.856	          2
 1987	     6	     7	     13.402	          2
 1987	     6	     8	     12.142	          2
 1987	     6	     9	     10.959	          2
 1987	     6	    10	     10.959	          2
 1987	     6	    11	     11.541	          2
 1987	     6	    12	     19.335	          2
 1987	     6	    13	     30.521	          2
 1987	     6	    14	     18.524	          2
 1987	     6	    15	     16.956	          2
 1987	     6	    16	     19.335	          2
 1987	     6	    17	     22.765	          2
 1987	     6	    18	     23.669	          2
 1987	     6	    19	     21.013	          2
 1987	     6	    20	     15.462	          2
 1987	     6	    21	     13.402	          2
 1987	     6	    22	     12.142	          2
 1987	     6	    23	     15.462	          2
 1987	     6	    24	     14.741	          2
 1987	     6	    25	     13.402	          2
 1987	     6	    26	     10.959	          2
 1987	     6	    27	     10.396	          2
 1987	     6	    28	     12.142	          2
 1987	     6	    29	     12.762	          2
 1987	     6	    30	     12.762	          2
 1987	     7	     1	     13.402	          2
 1987	     7	     2	     16.956	          2
 1987	     7	     3	     16.200	          2
 1987	     7	     4	     19.335	          2
 1987	     7	     5	     25.533	          2
 1987	     7	     6	     23.669	          2
 1987	     7	     7	     21.880	          2
 1987	     7	     8	     22.765	          2
 1987	     7	     9	     25.533	          2
 1987	     7	    10	     23.669	          2
 1987	     7	    11	     27.472	          2
 1987	     7	    12	     29.485	          2
 1987	     7	    13	     22.765	          2
 1987	     7	    14	     19.335	          2
 1987	     7	    15	     16.200	          2
 1987	     7	    16	     14.741	          2
 1987	     7	    17	     14.062	          2
 1987	     7	    18	     13.402	          2
 1987	     7	    19	     12.762	          2
 1987	     7	    20	     13.402	          2
 1987	     7	    21	     16.200	          2
 1987	     7	    22	     14.741	          2
 1987	     7	    23	     13.402	          2
 1987	     7	    24	     12.762	          2
 1987	     7	    25	     11.541	          2
 1987	     7	    26	     10.959	          2
 1987	     7	    27	     10.396	          2
 1987	     7	    28	     12.762	          2
 1987	     7	    29	     11.541	          2
 1987	     7	    30	     10.959	          2
 1987	     7	    31	     10.396	          2
 1987	     8	     1	     12.762	          2
 1987	     8	     2	      8.819	          2
 1987	     8	     3	      7.856	          2
 1987	     8	     4	      7.401	          2
 1987	     8	     5	      8.819	          2
 1987	     8	     6	      6.963	          2
 1987	     8	     7	      6.542	          2
 1987	     8	     8	      6.137	          2
 1987	     8	     9	      6.137	          2
 1987	     8	    10	      6.137	          2
 1987	     8	    11	      6.137	          2
 1987	     8	    12	      5.748	          2
 1987	     8	    13	      5.376	          2
 1987	     8	    14	      5.748	          2
 1987	     8	    15	      5.748	          2
 1987	     8	    16	      6.137	          2
 1987	     8	    17	     10.396	          2
 1987	     8	    18	     13.402	          2
 1987	     8	    19	     13.402	          2
 1987	     8	    20	     14.062	          2
 1987	     8	    21	     14.741	          2
 1987	     8	    22	     14.741	          2
 1987	     8	    23	     14.062	          2
 1987	     8	    24	     39.485	          2
 1987	     8	    25	     32.647	          2
 1987	     8	    26	     31.574	          2
 1987	     8	    27	     30.521	          2
 1987	     8	    28	     72.153	          2
 1987	     8	    29	     43.163	          2
 1987	     8	    30	     14.062	          2
 1987	     8	    31	     16.200	          2
 1987	     9	     1	      9.852	          2
 1987	     9	     2	      8.819	          2
 1987	     9	     3	      8.329	          2
 1987	     9	     4	      7.856	          2
 1987	     9	     5	      7.401	          2
 1987	     9	     6	      7.856	          2
 1987	     9	     7	      8.819	          2
 1987	     9	     8	      8.819	          2
 1987	     9	     9	      7.401	          2
 1987	     9	    10	      6.963	          2
 1987	     9	    11	      6.963	          2
 1987	     9	    12	      6.963	          2
 1987	     9	    13	      6.963	          2
 1987	     9	    14	      6.542	          2
 1987	     9	    15	      6.542	          2
 1987	     9	    16	      6.542	          2
 1987	     9	    17	      6.542	          2
 1987	     9	    18	      6.542	          2
 1987	     9	    19	      6.137	          2
 1987	     9	    20	      6.542	          2
 1987	     9	    21	      6.542	          2
 1987	     9	    22	      6.542	          2
 1987	     9	    23	      6.542	          2
 1987	     9	    24	      6.542	          2
 1987	     9	    25	      6.137	          2
 1987	     9	    26	      6.137	          2
 1987	     9	    27	      6.542	          2
 1987	     9	    28	      6.137	          2
 1987	     9	    29	      6.137	          2
 1987	     9	    30	      6.137	          2
 1987	    10	     1	      6.137	          2
 1987	    10	     2	      5.376	          2
 1987	    10	     3	      5.376	          2
 1987	    10	     4	      5.376	          2
 1987	    10	     5	      5.748	          2
 1987	    10	     6	      6.137	          2
 1987	    10	     7	      6.137	          2
 1987	    10	     8	      6.137	          2
 1987	    10	     9	      6.137	          2
 1987	    10	    10	      6.137	          2
 1987	    10	    11	      6.137	          2
 1987	    10	    12	      6.137	          2
 1987	    10	    13	      6.137	          2
 1987	    10	    14	      6.137	          2
 1987	    10	    15	      6.137	          2
 1987	    10	    16	      6.137	          2
 1987	    10	    17	      6.542	          2
 1987	    10	    18	      6.542	          2
 1987	    10	    19	      6.137	          2
 1987	    10	    20	      6.137	          2
 1987	    10	    21	      5.748	          2
 1987	    10	    22	      5.748	          2
 1987	    10	    23	      4.677	          2
 1987	    10	    24	      4.677	          2
 1987	    10	    25	      4.677	          2
 1987	    10	    26	      4.677	          2
 1987	    10	    27	      4.677	          2
 1987	    10	    28	      4.677	          2
 1987	    10	    29	      4.677	          2
 1987	    10	    30	      4.677	          2
 1987	    10	    31	      4.677	          2
 1987	    11	     1	      4.677	          2
 1987	    11	     2	      4.677	          2
 1987	    11	     3	      4.677	          2
 1987	    11	     4	      4.677	          2
 1987	    11	     5	      4.677	          2
 1987	    11	     6	      4.677	          2
 1987	    11	     7	      4.677	          2
 1987	    11	     8	      4.677	          2
 1987	    11	     9	      4.677	          2
 1987	    11	    10	      4.677	          2
 1987	    11	    11	      4.677	          2
 1987	    11	    12	      4.677	          2
 1987	    11	    13	      4.350	          2
 1987	    11	    14	      4.038	          2
 1987	    11	    15	      4.038	          2
 1987	    11	    16	      4.350	          2
 1987	    11	    17	      3.458	          2
 1987	    11	    18	      3.458	          2
 1987	    11	    19	      4.038	          2
 1987	    11	    20	      4.038	          2
 1987	    11	    21	      4.038	          2
 1987	    11	    22	      3.741	          2
 1987	    11	    23	      3.741	          2
 1987	    11	    24	      3.741	          2
 1987	    11	    25	      3.741	          2
 1987	    11	    26	      3.458	          2
 1987	    11	    27	      3.458	          2
 1987	    11	    28	      3.458	          2
 1987	    11	    29	      3.458	          2
 1987	    11	    30	      3.458	          2
 1987	    12	     1	      4.677	          2
 1987	    12	     2	      4.677	          2
 1987	    12	     3	      4.038	          2
 1987	    12	     4	      4.038	          2
 1987	    12	     5	      3.741	          2
 1987	    12	     6	      3.458	          2
 1987	    12	     7	      2.933	          2
 1987	    12	     8	      2.933	          2
 1987	    12	     9	      3.189	          2
 1987	    12	    10	      3.458	          2
 1987	    12	    11	      3.458	          2
 1987	    12	    12	      3.458	          2
 1987	    12	    13	      3.458	          2
 1987	    12	    14	      3.458	          2
 1987	    12	    15	      3.458	          2
 1987	    12	    16	      3.458	          2
 1987	    12	    17	      3.458	          2
 1987	    12	    18	      3.458	          2
 1987	    12	    19	      2.933	          2
 1987	    12	    20	      2.933	          2
 1987	    12	    21	      2.933	          2
 1987	    12	    22	      2.933	          2
 1987	    12	    23	      2.933	          2
 1987	    12	    24	      2.933	          2
 1987	    12	    25	      2.933	          2
 1987	    12	    26	      2.933	          2
 1987	    12	    27	      2.933	          2
 1987	    12	    28	      2.933	          2
 1987	    12	    29	      2.933	          2
 1987	    12	    30	      2.933	          2
 1987	    12	    31	      2.933	          2
 1988	     1	     1	      2.933	          2
 1988	     1	     2	      2.933	          2
 1988	     1	     3	      2.933	          2
 1988	     1	     4	      2.933	          2
 1988	     1	     5	      2.933	          2
 1988	     1	     6	      2.933	          2
 1988	     1	     7	      2.933	          2
 1988	     1	     8	      3.189	          2
 1988	     1	     9	      3.458	          2
 1988	     1	    10	      3.458	          2
 1988	     1	    11	      3.741	          2
 1988	     1	    12	      4.038	          2
 1988	     1	    13	      4.038	          2
 1988	     1	    14	      4.677	          2
 1988	     1	    15	      4.677	          2
 1988	     1	    16	      4.677	          2
 1988	     1	    17	      4.677	          2
 1988	     1	    18	      4.038	          2
 1988	     1	    19	      4.038	          2
 1988	     1	    20	      4.038	          2
 1988	     1	    21	      3.458	          2
 1988	     1	    22	      3.458	          2
 1988	     1	    23	      3.458	          2
 1988	     1	    24	      3.458	          2
 1988	     1	    25	      3.458	          2
 1988	     1	    26	      3.458	          2
 1988	     1	    27	      3.458	          2
 1988	     1	    28	      3.458	          2
 1988	     1	    29	      3.458	          2
 1988	     1	    30	      3.458	          2
 1988	     1	    31	      3.458	          2
 1988	     2	     1	      3.458	          2
 1988	     2	     2	      3.458	          2
 1988	     2	     3	      3.458	          2
 1988	     2	     4	      4.038	          2
 1988	     2	     5	      5.018	          2
 1988	     2	     6	      4.350	          2
 1988	     2	     7	      3.458	          2
 1988	     2	     8	      3.458	          2
 1988	     2	     9	      3.458	          2
 1988	     2	    10	      3.458	          2
 1988	     2	    11	      4.038	          2
 1988	     2	    12	      4.038	          2
 1988	     2	    13	      4.038	          2
 1988	     2	    14	      4.038	          2
 1988	     2	    15	      3.741	          2
 1988	     2	    16	      3.741	          2
 1988	     2	    17	      4.038	          2
 1988	     2	    18	      4.677	          2
 1988	     2	    19	      4.350	          2
 1988	     2	    20	      4.038	          2
 1988	     2	    21	      4.677	          2
 1988	     2	    22	      4.677	          2
 1988	     2	    23	      4.677	          2
 1988	     2	    24	      4.677	          2
 1988	     2	    25	      4.677	          2
 1988	     2	    26	      5.376	          2
 1988	     2	    27	      5.376	          2
 1988	     2	    28	      4.677	          2
 1988	     2	    29	      4.677	          2
 1988	     3	     1	      4.677	          2
 1988	     3	     2	      4.677	          2
 1988	     3	     3	      3.741	          2
 1988	     3	     4	      3.741	          2
 1988	     3	     5	      3.741	          2
 1988	     3	     6	      3.741	          2
 1988	     3	     7	      3.741	          2
 1988	     3	     8	      3.741	          2
 1988	     3	     9	      3.741	          2
 1988	     3	    10	      4.677	          2
 1988	     3	    11	     32.647	          2
 1988	     3	    12	     15.462	          2
 1988	     3	    13	     21.880	          2
 1988	     3	    14	     48.336	          2
 1988	     3	    15	     61.114	          2
 1988	     3	    16	     37.130	          2
 1988	     3	    17	     14.741	          2
 1988	     3	    18	     10.959	          2
 1988	     3	    19	      7.401	          2
 1988	     3	    20	      6.963	          2
 1988	     3	    21	      8.329	          2
 1988	     3	    22	     14.062	          2
 1988	     3	    23	     48.336	          2
 1988	     3	    24	     61.114	          2
 1988	     3	    25	     48.336	          2
 1988	     3	    26	     35.980	          2
 1988	     3	    27	     22.765	          2
 1988	     3	    28	     21.880	          2
 1988	     3	    29	     17.731	          2
 1988	     3	    30	     14.062	          2
 1988	     3	    31	     37.130	          2
 1988	     4	     1	     21.880	          2
 1988	     4	     2	     20.165	          2
 1988	     4	     3	     18.524	          2
 1988	     4	     4	     17.731	          2
 1988	     4	     5	     12.142	          2
 1988	     4	     6	     10.959	          2
 1988	     4	     7	     10.396	          2
 1988	     4	     8	     16.956	          2
 1988	     4	     9	     27.472	          2
 1988	     4	    10	     20.165	          2
 1988	     4	    11	     15.462	          2
 1988	     4	    12	     12.142	          2
 1988	     4	    13	     12.142	          2
 1988	     4	    14	     12.762	          2
 1988	     4	    15	     12.762	          2
 1988	     4	    16	     14.741	          2
 1988	     4	    17	     38.298	          2
 1988	     4	    18	     37.130	          2
 1988	     4	    19	     32.647	          2
 1988	     4	    20	     73.810	          2
 1988	     4	    21	     62.632	          2
 1988	     4	    22	     51.039	          2
 1988	     4	    23	     39.485	          2
 1988	     4	    24	     40.692	          2
 1988	     4	    25	     34.850	          2
 1988	     4	    26	     30.521	          2
 1988	     4	    27	     32.647	          2
 1988	     4	    28	     32.647	          2
 1988	     4	    29	     33.739	          2
 1988	     4	    30	     59.616	          2
 1988	     5	     1	     62.632	          2
 1988	     5	     2	     56.679	          2
 1988	     5	     3	     64.170	          2
 1988	     5	     4	     51.039	          2
 1988	     5	     5	     37.130	          2
 1988	     5	     6	     30.521	          2
 1988	     5	     7	     24.592	          2
 1988	     5	     8	     20.165	          2
 1988	     5	     9	     16.956	          2
 1988	     5	    10	     14.741	          2
 1988	     5	    11	     13.402	          2
 1988	     5	    12	     12.142	          2
 1988	     5	    13	     10.959	          2
 1988	     5	    14	      9.852	          2
 1988	     5	    15	      8.819	          2
 1988	     5	    16	      7.856	          2
 1988	     5	    17	      7.401	          2
 1988	     5	    18	      6.963	          2
 1988	     5	    19	      6.542	          2
 1988	     5	    20	      6.542	          2
 1988	     5	    21	      7.856	          2
 1988	     5	    22	    142.114	          2
 1988	     5	    23	     84.166	          2
 1988	     5	    24	     62.632	          2
 1988	     5	    25	     44.427	          2
 1988	     5	    26	     38.298	          2
 1988	     5	    27	     21.880	          2
 1988	     5	    28	     16.200	          2
 1988	     5	    29	     11.541	          2
 1988	     5	    30	      9.852	          2
 1988	     5	    31	      7.856	          2
 1988	     6	     1	      7.856	          2
 1988	     6	     2	      6.542	          2
 1988	     6	     3	      6.137	          2
 1988	     6	     4	      6.137	          2
 1988	     6	     5	      6.137	          2
 1988	     6	     6	      6.963	          2
 1988	     6	     7	      6.963	          2
 1988	     6	     8	     35.980	          2
 1988	     6	     9	     64.170	          2
 1988	     6	    10	     41.917	          2
 1988	     6	    11	     28.469	          2
 1988	     6	    12	     21.013	          2
 1988	     6	    13	     23.669	          2
 1988	     6	    14	     23.669	          2
 1988	     6	    15	     15.462	          2
 1988	     6	    16	     14.062	          2
 1988	     6	    17	     12.142	          2
 1988	     6	    18	     10.959	          2
 1988	     6	    19	     10.396	          2
 1988	     6	    20	      9.852	          2
 1988	     6	    21	      9.326	          2
 1988	     6	    22	      8.819	          2
 1988	     6	    23	      8.329	          2
 1988	     6	    24	     12.142	          2
 1988	     6	    25	     28.469	          2
 1988	     6	    26	     21.013	          2
 1988	     6	    27	     17.731	          2
 1988	     6	    28	     15.462	          2
 1988	     6	    29	     13.402	          2
 1988	     6	    30	     12.142	          2
 1988	     7	     1	     12.142	          2
 1988	     7	     2	     10.396	          2
 1988	     7	     3	     38.298	          2
 1988	     7	     4	     28.469	          2
 1988	     7	     5	     22.765	          2
 1988	     7	     6	     18.524	          2
 1988	     7	     7	     13.402	          2
 1988	     7	     8	     20.165	          2
 1988	     7	     9	     14.062	          2
 1988	     7	    10	     17.731	          2
 1988	     7	    11	     15.462	          2
 1988	     7	    12	     13.402	          2
 1988	     7	    13	     20.165	          2
 1988	     7	    14	     48.336	          2
 1988	     7	    15	    234.276	          2
 1988	     7	    16	    243.577	          2
 1988	     7	    17	    213.314	          2
 1988	     7	    18	    182.466	          2
 1988	     7	    19	    126.127	          2
 1988	     7	    20	    113.224	          2
 1988	     7	    21	     78.898	          2
 1988	     7	    22	     59.616	          2
 1988	     7	    23	     43.163	          2
 1988	     7	    24	    105.030	          2
 1988	     7	    25	    234.276	          2
 1988	     7	    26	    177.130	          2
 1988	     7	    27	     95.243	          2
 1988	     7	    28	     59.616	          2
 1988	     7	    29	     39.485	          2
 1988	     7	    30	     29.485	          2
 1988	     7	    31	     28.469	          2
 1988	     8	     1	     21.013	          2
 1988	     8	     2	     17.731	          2
 1988	     8	     3	     15.462	          2
 1988	     8	     4	     14.741	          2
 1988	     8	     5	     13.402	          2
 1988	     8	     6	     12.142	          2
 1988	     8	     7	     13.402	          2
 1988	     8	     8	     12.762	          2
 1988	     8	     9	     20.165	          2
 1988	     8	    10	     20.165	          2
 1988	     8	    11	     15.462	          2
 1988	     8	    12	     14.741	          2
 1988	     8	    13	     12.762	          2
 1988	     8	    14	     12.142	          2
 1988	     8	    15	     12.762	          2
 1988	     8	    16	     12.142	          2
 1988	     8	    17	     11.541	          2
 1988	     8	    18	     10.959	          2
 1988	     8	    19	     10.959	          2
 1988	     8	    20	     10.396	          2
 1988	     8	    21	      9.852	          2
 1988	     8	    22	      9.852	          2
 1988	     8	    23	      9.326	          2
 1988	     8	    24	      9.326	          2
 1988	     8	    25	     10.396	          2
 1988	     8	    26	      7.856	          2
 1988	     8	    27	      7.401	          2
 1988	     8	    28	      7.401	          2
 1988	     8	    29	      8.329	          2
 1988	     8	    30	      9.326	          2
 1988	     8	    31	     10.396	          2
 1988	     9	     1	      9.326	          2
 1988	     9	     2	      7.856	          2
 1988	     9	     3	      7.856	          2
 1988	     9	     4	      7.856	          2
 1988	     9	     5	      8.819	          2
 1988	     9	     6	      7.856	          2
 1988	     9	     7	      7.856	          2
 1988	     9	     8	      7.856	          2
 1988	     9	     9	      8.329	          2
 1988	     9	    10	      8.819	          2
 1988	     9	    11	      9.326	          2
 1988	     9	    12	      9.852	          2
 1988	     9	    13	      9.326	          2
 1988	     9	    14	      8.819	          2
 1988	     9	    15	      8.819	          2
 1988	     9	    16	      8.329	          2
 1988	     9	    17	      7.856	          2
 1988	     9	    18	      7.856	          2
 1988	     9	    19	      7.856	          2
 1988	     9	    20	      7.401	          2
 1988	     9	    21	      6.963	          2
 1988	     9	    22	      6.963	          2
 1988	     9	    23	      6.542	          2
 1988	     9	    24	      6.137	          2
 1988	     9	    25	      6.137	          2
 1988	     9	    26	      6.137	          2
 1988	     9	    27	      6.137	          2
 1988	     9	    28	      6.137	          2
 1988	     9	    29	      6.137	          2
 1988	     9	    30	      6.137	          2
 1988	    10	     1	      5.376	          2
 1988	    10	     2	      5.018	          2
 1988	    10	     3	      4.677	          2
 1988	    10	     4	      4.677	          2
 1988	    10	     5	      4.038	          2
 1988	    10	     6	      4.038	          2
 1988	    10	     7	      4.038	          2
 1988	    10	     8	      4.038	          2
 1988	    10	     9	      4.038	          2
 1988	    10	    10	      4.038	          2
 1988	    10	    11	      4.038	          2
 1988	    10	    12	      4.038	          2
 1988	    10	    13	      4.038	          2
 1988	    10	    14	      4.038	          2
 1988	    10	    15	      2.462	          2
 1988	    10	    16	      1.343	          2
 1988	    10	    17	      1.196	          2
 1988	    10	    18	      1.196	          2
 1988	    10	    19	      0.935	          2
 1988	    10	    20	      0.935	          2
 1988	    10	    21	      0.819	          2
 1988	    10	    22	      0.935	          2
 1988	    10	    23	      1.061	          2
 1988	    10	    24	      1.061	          2
 1988	    10	    25	      0.819	          2
 1988	    10	    26	      0.819	          2
 1988	    10	    27	      1.061	          2
 1988	    10	    28	      1.196	          2
 1988	    10	    29	      1.669	          2
 1988	    10	    30	      1.196	          2
 1988	    10	    31	      1.196	          2
 1988	    11	     1	      1.196	          2
 1988	    11	     2	      1.196	          2
 1988	    11	     3	      1.196	          2
 1988	    11	     4	      1.061	          2
