CABra ID  	 141
ANA ID    	 37410000
Longitude 	 -37.797   	 dd
Latitude  	 -6.726    	 dd
Area      	 15792.24  	 km²
Elevation 	 402.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    12	     1	      6.274	          2
 1983	    12	     2	      6.274	          2
 1983	    12	     3	      6.274	          2
 1983	    12	     4	      6.274	          2
 1983	    12	     5	      6.274	          2
 1983	    12	     6	      6.575	          2
 1983	    12	     7	      6.883	          2
 1983	    12	     8	      7.197	          2
 1983	    12	     9	      7.847	          2
 1983	    12	    10	      8.524	          2
 1983	    12	    11	      8.872	          2
 1983	    12	    12	      9.228	          2
 1983	    12	    13	      9.228	          2
 1983	    12	    14	      9.228	          2
 1983	    12	    15	      9.228	          2
 1983	    12	    16	      9.590	          2
 1983	    12	    17	      9.228	          2
 1983	    12	    18	      8.872	          2
 1983	    12	    19	      8.872	          2
 1983	    12	    20	      9.228	          2
 1983	    12	    21	      9.590	          2
 1983	    12	    22	      8.872	          2
 1983	    12	    23	      9.228	          2
 1983	    12	    24	      8.872	          2
 1983	    12	    25	      9.228	          2
 1983	    12	    26	      8.872	          2
 1983	    12	    27	      8.872	          2
 1983	    12	    28	      8.872	          2
 1983	    12	    29	      8.872	          2
 1983	    12	    30	      8.524	          2
 1983	    12	    31	      8.524	          2
 1984	     1	     1	      8.872	          2
 1984	     1	     2	      8.872	          2
 1984	     1	     3	      8.872	          2
 1984	     1	     4	      8.524	          2
 1984	     1	     5	      8.872	          2
 1984	     1	     6	      8.872	          2
 1984	     1	     7	      9.228	          2
 1984	     1	     8	      9.228	          2
 1984	     1	     9	      9.590	          2
 1984	     1	    10	      9.590	          2
 1984	     1	    11	      8.872	          2
 1984	     1	    12	      8.872	          2
 1984	     1	    13	      9.228	          2
 1984	     1	    14	      9.590	          2
 1984	     1	    15	      9.590	          2
 1984	     1	    16	      9.228	          2
 1984	     1	    17	      9.228	          2
 1984	     1	    18	      9.959	          2
 1984	     1	    19	     11.106	          2
 1984	     1	    20	     11.502	          2
 1984	     1	    21	     11.502	          2
 1984	     1	    22	      9.590	          2
 1984	     1	    23	      9.590	          2
 1984	     1	    24	      8.524	          2
 1984	     1	    25	      6.883	          2
 1984	     1	    26	      6.274	          2
 1984	     1	    27	      5.980	          2
 1984	     1	    28	      5.980	          2
 1984	     1	    29	      6.575	          2
 1984	     1	    30	      6.575	          2
 1984	     1	    31	      5.980	          2
 1984	     2	     1	      5.980	          2
 1984	     2	     2	      9.959	          2
 1984	     2	     3	      9.959	          2
 1984	     2	     4	      8.524	          2
 1984	     2	     5	      8.182	          2
 1984	     2	     6	      8.182	          2
 1984	     2	     7	      8.182	          2
 1984	     2	     8	      8.524	          2
 1984	     2	     9	      8.182	          2
 1984	     2	    10	      8.182	          2
 1984	     2	    11	      8.182	          2
 1984	     2	    12	      8.182	          2
 1984	     2	    13	      8.182	          2
 1984	     2	    14	      7.847	          2
 1984	     2	    15	      7.847	          2
 1984	     2	    16	      7.847	          2
 1984	     2	    17	      7.847	          2
 1984	     2	    18	      8.524	          2
 1984	     2	    19	      8.524	          2
 1984	     2	    20	      7.847	          2
 1984	     2	    21	      7.847	          2
 1984	     2	    22	      7.847	          2
 1984	     2	    23	      7.519	          2
 1984	     2	    24	      7.847	          2
 1984	     2	    25	      8.182	          2
 1984	     2	    26	      8.524	          2
 1984	     2	    27	      8.182	          2
 1984	     2	    28	      8.182	          2
 1984	     2	    29	      8.524	          2
 1984	     3	     1	     12.314	          2
 1984	     3	     2	      8.182	          2
 1984	     3	     3	      8.182	          2
 1984	     3	     4	      9.959	          2
 1984	     3	     5	      5.980	          2
 1984	     3	     6	      8.872	          2
 1984	     3	     7	     23.572	          2
 1984	     3	     8	     25.887	          2
 1984	     3	     9	     28.308	          2
 1984	     3	    10	     22.453	          2
 1984	     3	    11	     20.296	          2
 1984	     3	    12	     19.773	          2
 1984	     3	    13	     11.905	          2
 1984	     3	    14	      6.883	          2
 1984	     3	    15	      4.114	          2
 1984	     3	    16	      5.412	          2
 1984	     3	    17	     23.572	          2
 1984	     3	    18	     31.481	          2
 1984	     3	    19	     15.830	          2
 1984	     3	    20	     12.730	          2
 1984	     3	    21	      9.590	          2
 1984	     3	    22	     21.904	          2
 1984	     3	    23	    118.639	          2
 1984	     3	    24	     97.341	          2
 1984	     3	    25	     48.981	          2
 1984	     3	    26	     32.136	          2
 1984	     3	    27	     24.141	          2
 1984	     3	    28	     11.905	          2
 1984	     3	    29	      5.412	          2
 1984	     3	    30	      4.360	          2
 1984	     3	    31	      3.875	          2
 1984	     4	     1	      3.875	          2
 1984	     4	     2	     15.830	          2
 1984	     4	     3	      5.980	          2
 1984	     4	     4	     21.904	          2
 1984	     4	     5	     33.464	          2
 1984	     4	     6	     64.549	          2
 1984	     4	     7	     50.608	          2
 1984	     4	     8	     77.085	          2
 1984	     4	     9	     76.082	          2
 1984	     4	    10	     29.558	          2
 1984	     4	    11	     10.717	          2
 1984	     4	    12	      7.847	          2
 1984	     4	    13	      6.575	          2
 1984	     4	    14	      5.980	          2
 1984	     4	    15	     34.138	          2
 1984	     4	    16	    183.837	          2
 1984	     4	    17	    155.818	          2
 1984	     4	    18	    152.999	          2
 1984	     4	    19	    158.661	          2
 1984	     4	    20	    279.434	          2
 1984	     4	    21	    257.320	          2
 1984	     4	    22	    400.980	          2
 1984	     4	    23	    304.387	          2
 1984	     4	    24	    288.909	          2
 1984	     4	    25	    237.828	          2
 1984	     4	    26	    229.215	          2
 1984	     4	    27	    197.893	          2
 1984	     4	    28	    177.751	          2
 1984	     4	    29	    139.282	          2
 1984	     4	    30	    114.947	          2
 1984	     5	     1	     96.217	          2
 1984	     5	     2	     73.113	          2
 1984	     5	     3	     41.235	          2
 1984	     5	     4	     24.716	          2
 1984	     5	     5	     19.773	          2
 1984	     5	     6	     26.483	          2
 1984	     5	     7	     15.830	          2
 1984	     5	     8	     14.461	          2
 1984	     5	     9	     11.106	          2
 1984	     5	    10	      9.590	          2
 1984	     5	    11	      9.590	          2
 1984	     5	    12	      7.197	          2
 1984	     5	    13	     30.834	          2
 1984	     5	    14	     88.532	          2
 1984	     5	    15	     63.630	          2
 1984	     5	    16	     68.291	          2
 1984	     5	    17	     28.308	          2
 1984	     5	    18	     14.911	          2
 1984	     5	    19	     34.138	          2
 1984	     5	    20	    214.100	          2
 1984	     5	    21	    141.976	          2
 1984	     5	    22	     61.810	          2
 1984	     5	    23	     37.605	          2
 1984	     5	    24	     28.930	          2
 1984	     5	    25	    111.312	          2
 1984	     5	    26	    171.766	          2
 1984	     5	    27	    124.917	          2
 1984	     5	    28	     66.408	          2
 1984	     5	    29	     40.496	          2
 1984	     5	    30	     26.483	          2
 1984	     5	    31	     18.748	          2
 1984	     6	     1	     13.153	          2
 1984	     6	     2	     12.314	          2
 1984	     6	     3	      9.228	          2
 1984	     6	     4	      8.872	          2
 1984	     6	     5	      7.197	          2
 1984	     6	     6	      5.980	          2
 1984	     6	     7	      5.412	          2
 1984	     6	     8	      4.872	          2
 1984	     6	     9	      4.114	          2
 1984	     6	    10	      3.418	          2
 1984	     6	    11	      2.989	          2
 1984	     6	    12	      2.989	          2
 1984	     6	    13	      2.588	          2
 1984	     6	    14	      2.398	          2
 1984	     6	    15	      2.215	          2
 1984	     6	    16	      2.215	          2
 1984	     6	    17	      2.039	          2
 1984	     6	    18	      2.039	          2
 1984	     6	    19	      1.870	          2
 1984	     6	    20	      1.870	          2
 1984	     6	    21	      1.870	          2
 1984	     6	    22	      1.709	          2
 1984	     6	    23	      1.554	          2
 1984	     6	    24	      1.554	          2
 1984	     6	    25	      1.266	          2
 1984	     6	    26	      1.266	          2
 1984	     6	    27	      1.407	          2
 1984	     6	    28	      1.266	          2
 1984	     6	    29	      1.133	          2
 1984	     6	    30	      1.133	          2
 1984	     7	     1	      1.007	          2
 1984	     7	     2	      1.266	          2
 1984	     7	     3	      1.133	          2
 1984	     7	     4	      1.133	          2
 1984	     7	     5	      1.133	          2
 1984	     7	     6	      0.888	          2
 1984	     7	     7	      1.007	          2
 1984	     7	     8	      0.888	          2
 1984	     7	     9	      1.007	          2
 1984	     7	    10	      1.007	          2
 1984	     7	    11	      0.888	          2
 1984	     7	    12	      0.888	          2
 1984	     7	    13	      0.888	          2
 1984	     7	    14	      0.777	          2
 1984	     7	    15	      0.888	          2
 1984	     7	    16	      1.709	          2
 1984	     7	    17	      1.709	          2
 1984	     7	    18	      1.266	          2
 1984	     7	    19	      1.266	          2
 1984	     7	    20	      1.870	          2
 1984	     7	    21	      1.870	          2
 1984	     7	    22	      1.554	          2
 1984	     7	    23	      1.709	          2
 1984	     7	    24	      1.554	          2
 1984	     7	    25	      1.709	          2
 1984	     7	    26	      1.554	          2
 1984	     7	    27	      1.554	          2
 1984	     7	    28	      2.039	          2
 1984	     7	    29	      2.215	          2
 1984	     7	    30	      2.215	          2
 1984	     7	    31	      2.215	          2
 1984	     8	     1	      2.039	          2
 1984	     8	     2	      2.039	          2
 1984	     8	     3	      2.039	          2
 1984	     8	     4	      2.039	          2
 1984	     8	     5	      2.215	          2
 1984	     8	     6	      2.215	          2
 1984	     8	     7	      2.215	          2
 1984	     8	     8	      2.215	          2
 1984	     8	     9	      2.039	          2
 1984	     8	    10	      2.039	          2
 1984	     8	    11	      2.039	          2
 1984	     8	    12	      2.215	          2
 1984	     8	    13	      2.215	          2
 1984	     8	    14	      2.215	          2
 1984	     8	    15	      2.215	          2
 1984	     8	    16	      2.215	          2
 1984	     8	    17	      2.215	          2
 1984	     8	    18	      2.039	          2
 1984	     8	    19	      2.039	          2
 1984	     8	    20	      2.039	          2
 1984	     8	    21	      2.215	          2
 1984	     8	    22	      2.215	          2
 1984	     8	    23	      2.215	          2
 1984	     8	    24	      2.215	          2
 1984	     8	    25	      2.215	          2
 1984	     8	    26	      2.039	          2
 1984	     8	    27	      2.215	          2
 1984	     8	    28	      2.215	          2
 1984	     8	    29	      2.215	          2
 1984	     8	    30	      2.215	          2
 1984	     8	    31	      2.215	          2
 1984	     9	     1	      2.215	          2
 1984	     9	     2	      2.215	          2
 1984	     9	     3	      2.215	          2
 1984	     9	     4	      2.215	          2
 1984	     9	     5	      2.215	          2
 1984	     9	     6	      2.215	          2
 1984	     9	     7	      2.215	          2
 1984	     9	     8	      2.215	          2
 1984	     9	     9	      2.215	          2
 1984	     9	    10	      2.215	          2
 1984	     9	    11	      2.215	          2
 1984	     9	    12	      2.215	          2
 1984	     9	    13	      2.215	          2
 1984	     9	    14	      2.215	          2
 1984	     9	    15	      2.215	          2
 1984	     9	    16	      2.215	          2
 1984	     9	    17	      2.215	          2
 1984	     9	    18	      2.215	          2
 1984	     9	    19	      2.398	          2
 1984	     9	    20	      2.215	          2
 1984	     9	    21	      2.398	          2
 1984	     9	    22	      2.398	          2
 1984	     9	    23	      2.215	          2
 1984	     9	    24	      2.215	          2
 1984	     9	    25	      2.398	          2
 1984	     9	    26	      2.215	          2
 1984	     9	    27	      2.215	          2
 1984	     9	    28	      2.398	          2
 1984	     9	    29	      2.398	          2
 1984	     9	    30	      2.398	          2
 1984	    10	     1	      2.398	          2
 1984	    10	     2	      2.215	          2
 1984	    10	     3	      2.398	          2
 1984	    10	     4	      2.398	          2
 1984	    10	     5	      2.398	          2
 1984	    10	     6	      2.398	          2
 1984	    10	     7	      2.398	          2
 1984	    10	     8	      2.989	          2
 1984	    10	     9	      2.989	          2
 1984	    10	    10	      2.785	          2
 1984	    10	    11	      2.588	          2
 1984	    10	    12	      2.588	          2
 1984	    10	    13	      2.588	          2
 1984	    10	    14	      2.588	          2
 1984	    10	    15	      2.588	          2
 1984	    10	    16	      2.588	          2
 1984	    10	    17	      2.588	          2
 1984	    10	    18	      2.588	          2
 1984	    10	    19	      2.588	          2
 1984	    10	    20	      2.588	          2
 1984	    10	    21	      2.785	          2
 1984	    10	    22	      2.785	          2
 1984	    10	    23	      2.785	          2
 1984	    10	    24	      2.989	          2
 1984	    10	    25	      2.785	          2
 1984	    10	    26	      2.785	          2
 1984	    10	    27	      2.785	          2
 1984	    10	    28	      2.785	          2
 1984	    10	    29	      2.785	          2
 1984	    10	    30	      2.785	          2
 1984	    10	    31	      2.785	          2
 1984	    11	     1	      2.989	          2
 1984	    11	     2	      2.785	          2
 1984	    11	     3	      2.785	          2
 1984	    11	     4	      2.785	          2
 1984	    11	     5	      2.989	          2
 1984	    11	     6	      2.785	          2
 1984	    11	     7	      2.785	          2
 1984	    11	     8	      2.785	          2
 1984	    11	     9	      2.989	          2
 1984	    11	    10	      2.989	          2
 1984	    11	    11	      2.989	          2
 1984	    11	    12	      3.200	          2
 1984	    11	    13	      3.200	          2
 1984	    11	    14	      3.200	          2
 1984	    11	    15	      3.200	          2
 1984	    11	    16	      3.418	          2
 1984	    11	    17	      3.418	          2
 1984	    11	    18	      3.418	          2
 1984	    11	    19	      3.200	          2
 1984	    11	    20	      3.200	          2
 1984	    11	    21	      3.200	          2
 1984	    11	    22	      3.200	          2
 1984	    11	    23	      3.200	          2
 1984	    11	    24	      3.418	          2
 1984	    11	    25	      4.114	          2
 1984	    11	    26	      3.418	          2
 1984	    11	    27	      3.418	          2
 1984	    11	    28	      3.200	          2
 1984	    11	    29	      3.200	          2
 1984	    11	    30	      3.643	          2
 1984	    12	     1	      3.643	          2
 1984	    12	     2	      3.643	          2
 1984	    12	     3	      3.643	          2
 1984	    12	     4	      3.643	          2
 1984	    12	     5	      3.643	          2
 1984	    12	     6	      3.643	          1
 1984	    12	     7	      3.643	          1
 1984	    12	     8	      3.643	          1
 1984	    12	     9	      5.980	          1
 1984	    12	    10	      4.114	          1
 1984	    12	    11	      3.643	          1
 1984	    12	    12	      3.643	          1
 1984	    12	    13	      3.643	          1
 1984	    12	    14	      3.643	          1
 1984	    12	    15	      3.643	          1
 1984	    12	    16	      3.875	          1
 1984	    12	    17	      3.875	          1
 1984	    12	    18	      3.875	          1
 1984	    12	    19	      3.418	          1
 1984	    12	    20	      2.785	          1
 1984	    12	    21	      2.785	          1
 1984	    12	    22	      3.418	          1
 1984	    12	    23	      4.360	          1
 1984	    12	    24	      3.875	          1
 1984	    12	    25	      3.875	          1
 1984	    12	    26	      4.114	          1
 1984	    12	    27	      4.114	          1
 1984	    12	    28	      3.875	          1
 1984	    12	    29	      4.114	          1
 1984	    12	    30	      4.360	          1
 1984	    12	    31	      4.360	          1
 1985	     1	     1	      4.613	          1
 1985	     1	     2	      4.360	          1
 1985	     1	     3	      4.613	          1
 1985	     1	     4	      4.613	          1
 1985	     1	     5	      4.360	          1
 1985	     1	     6	      3.643	          1
 1985	     1	     7	      3.643	          1
 1985	     1	     8	      3.418	          1
 1985	     1	     9	      3.643	          1
 1985	     1	    10	      3.643	          1
 1985	     1	    11	      3.643	          1
 1985	     1	    12	      3.643	          1
 1985	     1	    13	      4.114	          1
 1985	     1	    14	      3.875	          1
 1985	     1	    15	      3.875	          1
 1985	     1	    16	      3.875	          1
 1985	     1	    17	      4.360	          1
 1985	     1	    18	      4.872	          1
 1985	     1	    19	      5.139	          1
 1985	     1	    20	      5.139	          1
 1985	     1	    21	      5.139	          1
 1985	     1	    22	     34.818	          1
 1985	     1	    23	     81.158	          1
 1985	     1	    24	     36.899	          1
 1985	     1	    25	     16.300	          1
 1985	     1	    26	     46.590	          1
 1985	     1	    27	     30.834	          1
 1985	     1	    28	     15.830	          1
 1985	     1	    29	      7.847	          1
 1985	     1	    30	      6.575	          1
 1985	     1	    31	     26.483	          1
 1985	     2	     1	     69.243	          1
 1985	     2	     2	     77.085	          2
 1985	     2	     3	    259.129	          2
 1985	     2	     4	    180.782	          2
 1985	     2	     5	    155.818	          2
 1985	     2	     6	    147.438	          2
 1985	     2	     7	    122.387	          2
 1985	     2	     8	     57.373	          2
 1985	     2	     9	     49.792	          2
 1985	     2	    10	     41.235	          2
 1985	     2	    11	     35.505	          2
 1985	     2	    12	     59.129	          2
 1985	     2	    13	    111.312	          2
 1985	     2	    14	    136.614	          2
 1985	     2	    15	    222.435	          2
 1985	     2	    16	    290.822	          2
 1985	     2	    17	    575.277	          2
 1985	     2	    18	    761.435	          2
 1985	     2	    19	    979.697	          2
 1985	     2	    20	   1039.313	          2
 1985	     2	    21	   1489.845	          2
 1985	     2	    22	   1220.696	          2
 1985	     2	    23	   1082.423	          2
 1985	     2	    24	    928.516	          2
 1985	     2	    25	    773.716	          2
 1985	     2	    26	    641.065	          2
 1985	     2	    27	    480.645	          2
 1985	     2	    28	    320.258	          2
 1985	     3	     1	    288.909	          2
 1985	     3	     2	    236.093	          2
 1985	     3	     3	    232.641	          2
 1985	     3	     4	    237.828	          2
 1985	     3	     5	    239.569	          2
 1985	     3	     6	    241.317	          2
 1985	     3	     7	    243.070	          2
 1985	     3	     8	    225.813	          2
 1985	     3	     9	    196.306	          2
 1985	     3	    10	    171.766	          2
 1985	     3	    11	    139.282	          2
 1985	     3	    12	    107.734	          2
 1985	     3	    13	     89.611	          2
 1985	     3	    14	     78.093	          2
 1985	     3	    15	    106.554	          2
 1985	     3	    16	     91.788	          2
 1985	     3	    17	     74.096	          2
 1985	     3	    18	     63.630	          2
 1985	     3	    19	     71.165	          2
 1985	     3	    20	    157.237	          2
 1985	     3	    21	    204.301	          2
 1985	     3	    22	    236.093	          2
 1985	     3	    23	    246.596	          2
 1985	     3	    24	    279.434	          2
 1985	     3	    25	    338.581	          2
 1985	     3	    26	    458.876	          2
 1985	     3	    27	    421.386	          2
 1985	     3	    28	    507.917	          2
 1985	     3	    29	    627.074	          2
 1985	     3	    30	    663.762	          2
 1985	     3	    31	    737.159	          2
 1985	     4	     1	    918.440	          2
 1985	     4	     2	   1050.011	          2
 1985	     4	     3	   1053.589	          2
 1985	     4	     4	   1260.236	          2
 1985	     4	     5	   1374.714	          2
 1985	     4	     6	   1466.421	          2
 1985	     4	     7	   1415.589	          2
 1985	     4	     8	   1447.825	          2
 1985	     4	     9	   1321.214	          2
 1985	     4	    10	   1338.921	          2
 1985	     4	    11	   1755.584	          2
 1985	     4	    12	   1897.268	          2
 1985	     4	    13	   1897.268	          2
 1985	     4	    14	   2006.035	          2
 1985	     4	    15	   1624.713	          2
 1985	     4	    16	   1392.801	          2
 1985	     4	    17	   1277.501	          2
 1985	     4	    18	   1115.314	          2
 1985	     4	    19	    948.829	          2
 1985	     4	    20	    875.394	          2
 1985	     4	    21	    767.563	          2
 1985	     4	    22	    649.531	          2
 1985	     4	    23	   1053.589	          2
 1985	     4	    24	    770.636	          2
 1985	     4	    25	    658.052	          2
 1985	     4	    26	    583.312	          2
 1985	     4	    27	    602.268	          2
 1985	     4	    28	    607.739	          2
 1985	     4	    29	    588.698	          2
 1985	     4	    30	    952.235	          2
 1985	     5	     1	   1028.668	          2
 1985	     5	     2	    983.157	          2
 1985	     5	     3	   1007.539	          2
 1985	     5	     4	   1000.543	          2
 1985	     5	     5	   1086.054	          2
 1985	     5	     6	   1130.086	          2
 1985	     5	     7	   1174.967	          2
 1985	     5	     8	   1118.999	          2
 1985	     5	     9	    928.516	          2
 1985	     5	    10	    764.496	          2
 1985	     5	    11	    707.352	          2
 1985	     5	    12	    658.052	          2
 1985	     5	    13	    500.406	          2
 1985	     5	    14	    398.744	          2
 1985	     5	    15	    332.418	          2
 1985	     5	    16	    281.316	          2
 1985	     5	    17	    241.317	          2
 1985	     5	    18	    214.100	          2
 1985	     5	    19	    201.085	          2
 1985	     5	    20	    185.374	          2
 1985	     5	    21	    432.935	          2
 1985	     5	    22	    243.070	          2
 1985	     5	    23	    219.082	          2
 1985	     5	    24	    176.246	          2
 1985	     5	    25	    161.477	          2
 1985	     5	    26	    128.551	          2
 1985	     5	    27	    102.678	          2
 1985	     5	    28	     90.831	          2
 1985	     5	    29	     81.678	          2
 1985	     5	    30	     73.010	          2
 1985	     5	    31	     70.229	          2
 1985	     6	     1	     64.829	          2
 1985	     6	     2	     57.965	          2
 1985	     6	     3	     51.485	          2
 1985	     6	     4	     51.485	          2
 1985	     6	     5	     54.677	          2
 1985	     6	     6	     53.069	          2
 1985	     6	     7	     91.878	          2
 1985	     6	     8	    132.304	          2
 1985	     6	     9	    165.680	          2
 1985	     6	    10	    167.094	          2
 1985	     6	    11	    164.273	          2
 1985	     6	    12	    241.611	          2
 1985	     6	    13	    173.053	          2
 1985	     6	    14	    141.272	          2
 1985	     6	    15	    116.431	          2
 1985	     6	    16	    100.470	          2
 1985	     6	    17	     88.755	          2
 1985	     6	    18	     79.710	          2
 1985	     6	    19	     76.803	          2
 1985	     6	    20	     70.229	          2
 1985	     6	    21	     67.502	          2
 1985	     6	    22	     63.950	          2
 1985	     6	    23	     61.349	          2
 1985	     6	    24	     55.490	          2
 1985	     6	    25	     50.702	          2
 1985	     6	    26	     45.389	          2
 1985	     6	    27	     40.369	          2
 1985	     6	    28	     36.301	          2
 1985	     6	    29	     32.449	          2
 1985	     6	    30	     30.604	          2
 1985	     7	     1	     25.948	          2
 1985	     7	     2	     23.764	          2
 1985	     7	     3	     21.676	          2
 1985	     7	     4	     19.201	          2
 1985	     7	     5	     17.788	          2
 1985	     7	     6	     15.552	          2
 1985	     7	     7	     13.467	          2
 1985	     7	     8	     12.288	          2
 1985	     7	     9	     12.288	          2
 1985	     7	    10	     11.532	          2
 1985	     7	    11	     10.800	          2
 1985	     7	    12	     11.163	          2
 1985	     7	    13	     10.800	          2
 1985	     7	    14	     10.092	          2
 1985	     7	    15	      9.408	          2
 1985	     7	    16	      9.747	          2
 1985	     7	    17	      9.408	          2
 1985	     7	    18	      9.408	          2
 1985	     7	    19	      9.408	          2
 1985	     7	    20	     10.800	          2
 1985	     7	    21	      9.075	          2
 1985	     7	    22	      7.803	          2
 1985	     7	    23	      6.627	          2
 1985	     7	    24	      6.348	          2
 1985	     7	    25	      5.808	          2
 1985	     7	    26	      5.547	          2
 1985	     7	    27	      5.292	          2
 1985	     7	    28	      5.043	          2
 1985	     7	    29	      4.332	          2
 1985	     7	    30	      3.888	          2
 1985	     7	    31	      3.675	          2
 1985	     8	     1	      3.468	          2
 1985	     8	     2	      3.267	          2
 1985	     8	     3	      3.072	          2
 1985	     8	     4	      3.072	          2
 1985	     8	     5	      3.072	          2
 1985	     8	     6	      2.883	          2
 1985	     8	     7	      2.700	          2
 1985	     8	     8	      2.523	          2
 1985	     8	     9	      4.800	          2
 1985	     8	    10	      5.808	          2
 1985	     8	    11	      5.547	          2
 1985	     8	    12	      5.292	          2
 1985	     8	    13	      5.292	          2
 1985	     8	    14	      5.292	          2
 1985	     8	    15	      5.043	          2
 1985	     8	    16	      4.800	          2
 1985	     8	    17	      4.563	          2
 1985	     8	    18	      5.292	          2
 1985	     8	    19	      5.292	          2
 1985	     8	    20	      5.043	          2
 1985	     8	    21	      5.043	          2
 1985	     8	    22	      5.043	          2
 1985	     8	    23	      4.800	          2
 1985	     8	    24	      4.800	          2
 1985	     8	    25	      4.800	          2
 1985	     8	    26	      5.043	          2
 1985	     8	    27	      5.292	          2
 1985	     8	    28	      5.292	          2
 1985	     8	    29	      5.043	          2
 1985	     8	    30	      4.563	          2
 1985	     8	    31	      4.800	          2
 1985	     9	     1	      4.800	          2
 1985	     9	     2	      4.800	          2
 1985	     9	     3	      4.800	          2
 1985	     9	     4	      5.043	          2
 1985	     9	     5	      4.800	          2
 1985	     9	     6	      4.800	          2
 1985	     9	     7	      4.800	          2
 1985	     9	     8	      4.563	          2
 1985	     9	     9	      4.800	          2
 1985	     9	    10	      5.808	          2
 1985	     9	    11	      5.043	          2
 1985	     9	    12	      4.800	          2
 1985	     9	    13	      5.808	          2
 1985	     9	    14	      5.808	          2
 1985	     9	    15	      5.547	          2
 1985	     9	    16	      5.043	          2
 1985	     9	    17	      4.563	          2
 1985	     9	    18	      4.332	          2
 1985	     9	    19	      4.107	          2
 1985	     9	    20	      4.563	          2
 1985	     9	    21	      4.332	          2
 1985	     9	    22	      4.332	          2
 1985	     9	    23	      4.332	          2
 1985	     9	    24	      4.332	          2
 1985	     9	    25	      4.107	          2
 1985	     9	    26	      4.107	          2
 1985	     9	    27	      4.107	          2
 1985	     9	    28	      3.888	          2
 1985	     9	    29	      3.888	          2
 1985	     9	    30	      4.107	          2
 1985	    10	     1	      4.107	          2
 1985	    10	     2	      4.107	          2
 1985	    10	     3	      4.332	          2
 1985	    10	     4	      3.888	          2
 1985	    10	     5	      4.107	          2
 1985	    10	     6	      4.107	          2
 1985	    10	     7	      4.107	          2
 1985	    10	     8	      4.107	          2
 1985	    10	     9	      4.332	          2
 1985	    10	    10	      4.107	          2
 1985	    10	    11	      4.332	          2
 1985	    10	    12	      4.332	          2
 1985	    10	    13	      4.332	          2
 1985	    10	    14	      4.332	          2
 1985	    10	    15	      4.332	          2
 1985	    10	    16	      4.563	          2
 1985	    10	    17	      4.563	          2
 1985	    10	    18	      4.332	          2
 1985	    10	    19	      4.332	          2
 1985	    10	    20	      4.563	          2
 1985	    10	    21	      4.800	          2
 1985	    10	    22	      4.800	          2
 1985	    10	    23	      4.800	          2
 1985	    10	    24	      4.563	          2
 1985	    10	    25	      4.563	          2
 1985	    10	    26	      4.332	          2
 1985	    10	    27	      4.332	          2
 1985	    10	    28	      4.563	          2
 1985	    10	    29	      4.563	          2
 1985	    10	    30	      4.332	          2
 1985	    10	    31	      4.332	          2
 1985	    11	     1	      4.332	          2
 1985	    11	     2	      4.332	          2
 1985	    11	     3	      4.800	          2
 1985	    11	     4	      5.043	          2
 1985	    11	     5	      5.043	          2
 1985	    11	     6	      5.043	          2
 1985	    11	     7	      5.043	          2
 1985	    11	     8	      5.292	          2
 1985	    11	     9	      5.547	          2
 1985	    11	    10	      6.912	          2
 1985	    11	    11	      6.627	          2
 1985	    11	    12	      6.075	          2
 1985	    11	    13	      5.808	          2
 1985	    11	    14	      6.075	          2
 1985	    11	    15	      6.348	          2
 1985	    11	    16	      6.348	          2
 1985	    11	    17	      5.292	          2
 1985	    11	    18	      5.292	          2
 1985	    11	    19	      5.043	          2
 1985	    11	    20	      5.043	          2
 1985	    11	    21	      5.043	          2
 1985	    11	    22	      5.292	          2
 1985	    11	    23	      5.292	          2
 1985	    11	    24	      5.292	          2
 1985	    11	    25	      5.547	          2
 1985	    11	    26	      5.547	          2
 1985	    11	    27	      5.808	          2
 1985	    11	    28	      5.808	          2
 1985	    11	    29	      5.808	          2
 1985	    11	    30	      5.808	          2
 1985	    12	     1	      5.547	          2
 1985	    12	     2	      5.547	          2
 1985	    12	     3	      5.808	          2
 1985	    12	     4	      5.808	          2
 1985	    12	     5	      5.808	          2
 1985	    12	     6	      5.547	          2
 1985	    12	     7	      5.043	          2
 1985	    12	     8	      5.292	          2
 1985	    12	     9	      6.075	          2
 1985	    12	    10	      7.203	          2
 1985	    12	    11	      5.292	          2
 1985	    12	    12	      5.808	          2
 1985	    12	    13	      6.912	          2
 1985	    12	    14	      7.500	          2
 1985	    12	    15	     11.907	          2
 1985	    12	    16	     10.092	          2
 1985	    12	    17	     10.092	          2
 1985	    12	    18	      9.408	          2
 1985	    12	    19	      8.748	          2
 1985	    12	    20	      9.075	          2
 1985	    12	    21	     12.288	          2
 1985	    12	    22	     10.443	          2
 1985	    12	    23	      9.075	          2
 1985	    12	    24	      8.748	          2
 1985	    12	    25	      8.748	          2
 1985	    12	    26	      8.748	          2
 1985	    12	    27	      8.427	          2
 1985	    12	    28	     13.873	          2
 1985	    12	    29	     10.443	          2
 1985	    12	    30	     10.443	          2
 1985	    12	    31	     10.092	          2
 1986	     1	     1	     10.443	          2
 1986	     1	     2	     10.800	          2
 1986	     1	     3	      9.747	          2
 1986	     1	     4	      9.075	          2
 1986	     1	     5	      8.748	          2
 1986	     1	     6	      8.748	          2
