CABra ID  	 689
ANA ID    	 53790000
Longitude 	 -40.067   	 dd
Latitude  	 -15.392   	 dd
Area      	 26647.24  	 km²
Elevation 	 779.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     3	    10	     16.320	          1
 1987	     3	    11	     17.740	          1
 1987	     3	    12	     21.290	          1
 1987	     3	    13	     29.680	          1
 1987	     3	    14	     31.600	          1
 1987	     3	    15	     28.720	          1
 1987	     3	    16	     30.640	          1
 1987	     3	    17	     40.070	          1
 1987	     3	    18	     51.680	          1
 1987	     3	    19	     54.340	          1
 1987	     3	    20	     55.670	          1
 1987	     3	    21	     53.010	          1
 1987	     3	    22	     45.030	          1
 1987	     3	    23	     40.070	          1
 1987	     3	    24	     35.230	          1
 1987	     3	    25	     32.810	          1
 1987	     3	    26	     30.640	          1
 1987	     3	    27	     29.680	          1
 1987	     3	    28	     36.440	          1
 1987	     3	    29	     34.020	          1
 1987	     3	    30	     29.680	          1
 1987	     3	    31	     27.760	          1
 1987	     4	     1	     27.760	          1
 1987	     4	     2	     27.760	          1
 1987	     4	     3	     25.840	          1
 1987	     4	     4	     23.920	          1
 1987	     4	     5	     23.920	          1
 1987	     4	     6	     22.960	          1
 1987	     4	     7	     22.000	          1
 1987	     4	     8	     20.580	          1
 1987	     4	     9	     19.870	          1
 1987	     4	    10	     18.450	          1
 1987	     4	    11	     17.740	          1
 1987	     4	    12	     17.740	          1
 1987	     4	    13	     17.030	          1
 1987	     4	    14	     16.320	          1
 1987	     4	    15	     16.320	          1
 1987	     4	    16	     16.320	          1
 1987	     4	    17	     16.320	          1
 1987	     4	    18	     14.900	          1
 1987	     4	    19	     16.320	          1
 1987	     4	    20	     22.960	          1
 1987	     4	    21	     25.840	          1
 1987	     4	    22	     24.880	          1
 1987	     4	    23	     22.000	          1
 1987	     4	    24	     20.580	          1
 1987	     4	    25	     24.880	          1
 1987	     4	    26	     35.230	          1
 1987	     4	    27	     31.600	          1
 1987	     4	    28	     25.840	          1
 1987	     4	    29	     23.920	          1
 1987	     4	    30	     22.960	          1
 1987	     5	     1	     23.920	          1
 1987	     5	     2	     21.290	          1
 1987	     5	     3	     21.290	          1
 1987	     5	     4	     22.000	          1
 1987	     5	     5	     24.880	          1
 1987	     5	     6	     28.720	          1
 1987	     5	     7	     22.960	          1
 1987	     5	     8	     20.580	          1
 1987	     5	     9	     20.580	          1
 1987	     5	    10	     20.580	          1
 1987	     5	    11	     20.580	          1
 1987	     5	    12	     20.580	          1
 1987	     5	    13	     31.600	          1
 1987	     5	    14	     22.000	          1
 1987	     5	    15	     31.600	          1
 1987	     5	    16	     22.000	          1
 1987	     5	    17	     24.880	          1
 1987	     5	    18	     23.920	          1
 1987	     5	    19	     21.290	          1
 1987	     5	    20	     20.580	          1
 1987	     5	    21	     20.580	          1
 1987	     5	    22	     19.160	          1
 1987	     5	    23	     19.160	          1
 1987	     5	    24	     17.740	          1
 1987	     5	    25	     19.870	          1
 1987	     5	    26	     18.450	          1
 1987	     5	    27	     17.740	          1
 1987	     5	    28	     17.740	          1
 1987	     5	    29	     16.320	          1
 1987	     5	    30	     16.320	          1
 1987	     5	    31	     16.320	          1
 1987	     6	     1	     15.610	          1
 1987	     6	     2	     14.900	          1
 1987	     6	     3	     14.900	          1
 1987	     6	     4	     13.814	          1
 1987	     6	     5	     13.814	          1
 1987	     6	     6	     13.814	          1
 1987	     6	     7	     13.814	          1
 1987	     6	     8	     13.814	          1
 1987	     6	     9	     13.271	          1
 1987	     6	    10	     13.271	          1
 1987	     6	    11	     13.271	          1
 1987	     6	    12	     13.271	          1
 1987	     6	    13	     12.728	          1
 1987	     6	    14	     12.728	          1
 1987	     6	    15	     12.728	          1
 1987	     6	    16	     13.814	          1
 1987	     6	    17	     14.357	          1
 1987	     6	    18	     13.814	          1
 1987	     6	    19	     13.271	          1
 1987	     6	    20	     13.271	          1
 1987	     6	    21	     12.728	          1
 1987	     6	    22	     13.271	          1
 1987	     6	    23	     12.728	          1
 1987	     6	    24	     12.728	          1
 1987	     6	    25	     12.185	          1
 1987	     6	    26	     11.642	          1
 1987	     6	    27	     11.642	          1
 1987	     6	    28	     11.642	          1
 1987	     6	    29	     13.271	          1
 1987	     6	    30	     13.814	          1
 1987	     7	     1	     13.814	          1
 1987	     7	     2	     14.357	          1
 1987	     7	     3	     14.900	          1
 1987	     7	     4	     14.900	          1
 1987	     7	     5	     14.900	          1
 1987	     7	     6	     15.610	          1
 1987	     7	     7	     15.610	          1
 1987	     7	     8	     14.900	          1
 1987	     7	     9	     14.900	          1
 1987	     7	    10	     16.320	          1
 1987	     7	    11	     16.320	          1
 1987	     7	    12	     15.610	          1
 1987	     7	    13	     14.357	          1
 1987	     7	    14	     13.814	          1
 1987	     7	    15	     13.814	          1
 1987	     7	    16	     12.728	          1
 1987	     7	    17	     12.728	          1
 1987	     7	    18	     12.185	          1
 1987	     7	    19	     12.185	          1
 1987	     7	    20	     12.185	          1
 1987	     7	    21	     12.185	          1
 1987	     7	    22	     11.642	          1
 1987	     7	    23	     11.642	          1
 1987	     7	    24	     11.099	          1
 1987	     7	    25	     11.099	          1
 1987	     7	    26	     11.642	          1
 1987	     7	    27	     12.185	          1
 1987	     7	    28	     12.185	          1
 1987	     7	    29	     12.185	          1
 1987	     7	    30	     16.320	          1
 1987	     7	    31	     16.320	          1
 1987	     8	     1	     16.320	          1
 1987	     8	     2	     16.320	          1
 1987	     8	     3	     17.740	          1
 1987	     8	     4	     16.320	          1
 1987	     8	     5	     16.320	          1
 1987	     8	     6	     16.320	          1
 1987	     8	     7	     13.814	          1
 1987	     8	     8	     13.814	          1
 1987	     8	     9	     13.814	          1
 1987	     8	    10	     13.814	          1
 1987	     8	    11	     13.814	          1
 1987	     8	    12	     12.185	          1
 1987	     8	    13	     10.556	          1
 1987	     8	    14	     10.556	          1
 1987	     8	    15	     10.556	          1
 1987	     8	    16	     10.556	          1
 1987	     8	    17	     10.556	          1
 1987	     8	    18	     10.013	          1
 1987	     8	    19	      9.470	          1
 1987	     8	    20	      9.065	          1
 1987	     8	    21	      9.065	          1
 1987	     8	    22	      8.660	          1
 1987	     8	    23	      8.660	          1
 1987	     8	    24	      8.255	          1
 1987	     8	    25	      8.255	          1
 1987	     8	    26	      8.255	          1
 1987	     8	    27	      8.255	          1
 1987	     8	    28	      7.850	          1
 1987	     8	    29	      7.850	          1
 1987	     8	    30	      7.850	          1
 1987	     8	    31	      7.850	          1
 1987	     9	     1	      8.255	          1
 1987	     9	     2	      8.255	          1
 1987	     9	     3	      7.850	          1
 1987	     9	     4	      7.850	          1
 1987	     9	     5	      7.850	          1
 1987	     9	     6	      7.850	          1
 1987	     9	     7	      7.040	          1
 1987	     9	     8	      7.040	          1
 1987	     9	     9	      7.040	          1
 1987	     9	    10	      7.040	          1
 1987	     9	    11	      7.040	          1
 1987	     9	    12	      7.040	          1
 1987	     9	    13	      7.040	          1
 1987	     9	    14	      8.255	          1
 1987	     9	    15	      9.470	          1
 1987	     9	    16	      9.470	          1
 1987	     9	    17	      8.660	          1
 1987	     9	    18	      8.660	          1
 1987	     9	    19	      8.660	          1
 1987	     9	    20	      8.255	          1
 1987	     9	    21	      7.445	          1
 1987	     9	    22	      6.230	          1
 1987	     9	    23	      7.040	          1
 1987	     9	    24	      7.850	          1
 1987	     9	    25	      9.065	          1
 1987	     9	    26	     10.013	          1
 1987	     9	    27	     11.642	          1
 1987	     9	    28	     13.814	          1
 1987	     9	    29	     14.357	          1
 1987	     9	    30	     21.290	          1
 1987	    10	     1	     23.920	          1
 1987	    10	     2	     17.740	          1
 1987	    10	     3	     13.814	          1
 1987	    10	     4	     12.728	          1
 1987	    10	     5	     11.642	          1
 1987	    10	     6	     13.814	          1
 1987	    10	     7	     19.160	          1
 1987	    10	     8	     19.160	          1
 1987	    10	     9	     17.740	          1
 1987	    10	    10	     15.610	          1
 1987	    10	    11	     13.814	          1
 1987	    10	    12	     13.271	          1
 1987	    10	    13	     13.271	          1
 1987	    10	    14	     12.185	          1
 1987	    10	    15	     10.556	          1
 1987	    10	    16	     10.556	          1
 1987	    10	    17	      9.470	          1
 1987	    10	    18	      9.065	          1
 1987	    10	    19	      9.065	          1
 1987	    10	    20	      8.660	          1
 1987	    10	    21	      8.255	          1
 1987	    10	    22	      7.850	          1
 1987	    10	    23	      7.040	          1
 1987	    10	    24	      6.230	          1
 1987	    10	    25	      6.230	          1
 1987	    10	    26	      6.230	          1
 1987	    10	    27	      5.825	          1
 1987	    10	    28	      5.825	          1
 1987	    10	    29	      5.420	          1
 1987	    10	    30	      5.142	          1
 1987	    10	    31	      5.142	          1
 1987	    11	     1	      5.142	          1
 1987	    11	     2	      5.142	          1
 1987	    11	     3	      6.635	          1
 1987	    11	     4	      7.850	          1
 1987	    11	     5	     10.013	          1
 1987	    11	     6	     11.642	          1
 1987	    11	     7	     11.642	          1
 1987	    11	     8	     10.556	          1
 1987	    11	     9	     10.556	          1
 1987	    11	    10	      8.255	          1
 1987	    11	    11	     18.450	          1
 1987	    11	    12	     19.870	          1
 1987	    11	    13	     26.800	          1
 1987	    11	    14	     22.000	          1
 1987	    11	    15	     22.000	          1
 1987	    11	    16	     18.450	          1
 1987	    11	    17	     17.740	          1
 1987	    11	    18	     41.280	          1
 1987	    11	    19	     36.440	          1
 1987	    11	    20	     37.650	          1
 1987	    11	    21	     38.860	          1
 1987	    11	    22	     76.180	          1
 1987	    11	    23	    122.900	          1
 1987	    11	    24	    253.200	          1
 1987	    11	    25	    196.800	          1
 1987	    11	    26	    154.000	          1
 1987	    11	    27	    102.310	          1
 1987	    11	    28	     62.800	          1
 1987	    11	    29	     53.010	          1
 1987	    11	    30	     42.490	          1
 1987	    12	     1	     38.860	          1
 1987	    12	     2	     42.490	          1
 1987	    12	     3	     45.030	          1
 1987	    12	     4	     53.010	          1
 1987	    12	     5	     57.000	          1
 1987	    12	     6	     59.900	          1
 1987	    12	     7	     64.250	          1
 1987	    12	     8	     59.900	          1
 1987	    12	     9	     53.010	          1
 1987	    12	    10	     46.360	          1
 1987	    12	    11	     43.700	          1
 1987	    12	    12	     42.490	          1
 1987	    12	    13	     38.860	          1
 1987	    12	    14	     36.440	          1
 1987	    12	    15	     36.440	          1
 1987	    12	    16	     36.440	          1
 1987	    12	    17	     34.020	          1
 1987	    12	    18	     31.600	          1
 1987	    12	    19	     29.680	          1
 1987	    12	    20	     59.900	          1
 1987	    12	    21	    117.600	          1
 1987	    12	    22	    122.900	          1
 1987	    12	    23	    216.400	          1
 1987	    12	    24	    321.600	          1
 1987	    12	    25	    361.200	          1
 1987	    12	    26	    262.800	          1
 1987	    12	    27	    186.300	          1
 1987	    12	    28	    148.000	          1
 1987	    12	    29	    132.400	          1
 1987	    12	    30	    122.900	          1
 1987	    12	    31	    110.800	          1
 1988	     1	     1	    104.000	          1
 1988	     1	     2	    134.300	          1
 1988	     1	     3	    110.800	          1
 1988	     1	     4	     95.550	          1
 1988	     1	     5	     92.170	          1
 1988	     1	     6	     73.060	          1
 1988	     1	     7	     58.450	          1
 1988	     1	     8	     50.350	          1
 1988	     1	     9	     42.490	          1
 1988	     1	    10	     42.490	          1
 1988	     1	    11	     42.490	          1
 1988	     1	    12	     55.670	          1
 1988	     1	    13	    107.400	          1
 1988	     1	    14	     61.350	          1
 1988	     1	    15	     45.030	          1
 1988	     1	    16	     34.020	          1
 1988	     1	    17	     31.600	          1
 1988	     1	    18	     29.680	          1
 1988	     1	    19	     29.680	          1
 1988	     1	    20	     29.680	          1
 1988	     1	    21	     27.760	          1
 1988	     1	    22	     24.880	          1
 1988	     1	    23	     22.000	          1
 1988	     1	    24	     20.580	          1
 1988	     1	    25	     19.160	          1
 1988	     1	    26	     19.160	          1
 1988	     1	    27	     19.870	          1
 1988	     1	    28	     19.870	          1
 1988	     1	    29	     20.580	          1
 1988	     1	    30	     20.580	          1
 1988	     1	    31	     19.160	          1
 1988	     2	     1	     17.740	          1
 1988	     2	     2	     16.320	          1
 1988	     2	     3	     14.900	          1
 1988	     2	     4	     13.814	          1
 1988	     2	     5	     13.814	          1
 1988	     2	     6	     13.814	          1
 1988	     2	     7	     12.728	          1
 1988	     2	     8	     11.642	          1
 1988	     2	     9	     11.099	          1
 1988	     2	    10	     10.556	          1
 1988	     2	    11	      9.470	          1
 1988	     2	    12	      9.065	          1
 1988	     2	    13	      9.065	          1
 1988	     2	    14	      8.660	          1
 1988	     2	    15	      8.660	          1
 1988	     2	    16	      8.660	          1
 1988	     2	    17	      7.850	          1
 1988	     2	    18	      7.850	          1
 1988	     2	    19	      7.850	          1
 1988	     2	    20	      7.850	          1
 1988	     2	    21	      7.850	          1
 1988	     2	    22	     12.728	          1
 1988	     2	    23	     12.728	          1
 1988	     2	    24	     11.642	          1
 1988	     2	    25	     11.642	          1
 1988	     2	    26	     10.556	          1
 1988	     2	    27	      9.470	          1
 1988	     2	    28	      9.470	          1
 1988	     2	    29	     10.556	          1
 1988	     3	     1	     12.185	          1
 1988	     3	     2	     10.013	          1
 1988	     3	     3	     12.185	          1
 1988	     3	     4	     10.013	          1
 1988	     3	     5	      8.660	          1
 1988	     3	     6	      8.660	          1
 1988	     3	     7	      8.660	          1
 1988	     3	     8	     29.680	          1
 1988	     3	     9	     19.160	          1
 1988	     3	    10	     15.610	          1
 1988	     3	    11	     22.960	          1
 1988	     3	    12	     32.810	          1
 1988	     3	    13	     29.680	          1
 1988	     3	    14	     31.600	          1
 1988	     3	    15	     29.680	          1
 1988	     3	    16	     46.360	          1
 1988	     3	    17	     54.340	          1
 1988	     3	    18	     50.350	          1
 1988	     3	    19	     49.020	          1
 1988	     3	    20	     54.340	          1
 1988	     3	    21	     51.680	          1
 1988	     3	    22	     45.030	          1
 1988	     3	    23	     38.860	          1
 1988	     3	    24	     36.440	          1
 1988	     3	    25	     36.440	          1
 1988	     3	    26	     31.600	          1
 1988	     3	    27	     34.020	          1
 1988	     3	    28	     36.440	          1
 1988	     3	    29	     37.650	          1
 1988	     3	    30	     35.230	          1
 1988	     3	    31	     31.600	          1
 1988	     4	     1	     29.680	          1
 1988	     4	     2	     26.800	          1
 1988	     4	     3	     26.800	          1
 1988	     4	     4	     21.290	          1
 1988	     4	     5	     18.450	          1
 1988	     4	     6	     16.320	          1
 1988	     4	     7	     15.610	          1
 1988	     4	     8	     14.900	          1
 1988	     4	     9	     13.814	          1
 1988	     4	    10	     13.814	          1
 1988	     4	    11	     13.814	          1
 1988	     4	    12	     13.271	          1
 1988	     4	    13	     13.271	          1
 1988	     4	    14	     15.610	          1
 1988	     4	    15	     16.320	          1
 1988	     4	    16	     15.610	          1
 1988	     4	    17	     13.814	          1
 1988	     4	    18	     17.030	          1
 1988	     4	    19	     17.740	          1
 1988	     4	    20	     14.357	          1
 1988	     4	    21	     14.357	          1
 1988	     4	    22	     15.610	          1
 1988	     4	    23	     13.814	          1
 1988	     4	    24	     12.728	          1
 1988	     4	    25	     14.357	          1
 1988	     4	    26	     14.900	          1
 1988	     4	    27	     15.610	          1
 1988	     4	    28	     14.357	          1
 1988	     4	    29	     13.271	          1
 1988	     4	    30	     12.728	          1
 1988	     5	     1	     12.728	          1
 1988	     5	     2	     12.728	          1
 1988	     5	     3	     16.320	          1
 1988	     5	     4	     19.870	          1
 1988	     5	     5	     19.870	          1
 1988	     5	     6	     17.740	          1
 1988	     5	     7	     17.030	          1
 1988	     5	     8	     16.320	          1
 1988	     5	     9	     13.814	          1
 1988	     5	    10	     12.728	          1
 1988	     5	    11	     12.185	          1
 1988	     5	    12	     13.271	          1
 1988	     5	    13	     12.185	          1
 1988	     5	    14	     11.642	          1
 1988	     5	    15	     11.642	          1
 1988	     5	    16	     11.099	          1
 1988	     5	    17	     11.099	          1
 1988	     5	    18	     10.556	          1
 1988	     5	    19	     10.556	          1
 1988	     5	    20	     10.556	          1
 1988	     5	    21	     10.556	          1
 1988	     5	    22	     10.013	          1
 1988	     5	    23	      9.470	          1
 1988	     5	    24	      9.470	          1
 1988	     5	    25	      9.065	          1
 1988	     5	    26	      9.065	          1
 1988	     5	    27	      8.660	          1
 1988	     5	    28	      8.660	          1
 1988	     5	    29	      8.660	          1
 1988	     5	    30	      8.660	          1
 1988	     5	    31	      8.660	          1
 1988	     6	     1	      8.660	          1
 1988	     6	     2	      8.660	          1
 1988	     6	     3	      8.255	          1
 1988	     6	     4	      7.850	          1
 1988	     6	     5	      7.850	          1
 1988	     6	     6	      8.660	          1
 1988	     6	     7	      8.660	          1
 1988	     6	     8	      9.065	          1
 1988	     6	     9	      9.065	          1
 1988	     6	    10	      9.470	          1
 1988	     6	    11	     11.099	          1
 1988	     6	    12	     11.642	          1
 1988	     6	    13	     12.728	          1
 1988	     6	    14	     13.814	          1
 1988	     6	    15	     17.030	          1
 1988	     6	    16	     17.740	          1
 1988	     6	    17	     17.740	          1
 1988	     6	    18	     17.030	          1
 1988	     6	    19	     16.320	          1
 1988	     6	    20	     13.271	          1
 1988	     6	    21	     11.642	          1
 1988	     6	    22	     11.642	          1
 1988	     6	    23	     11.099	          1
 1988	     6	    24	     11.099	          1
 1988	     6	    25	     10.556	          1
 1988	     6	    26	     10.556	          1
 1988	     6	    27	     10.556	          1
 1988	     6	    28	      9.470	          1
 1988	     6	    29	      9.065	          1
 1988	     6	    30	      8.660	          1
 1988	     7	     1	     11.099	          1
 1988	     7	     2	     11.099	          1
 1988	     7	     3	     10.556	          1
 1988	     7	     4	     10.556	          1
 1988	     7	     5	     11.642	          1
 1988	     7	     6	     11.642	          1
 1988	     7	     7	     12.728	          1
 1988	     7	     8	     12.728	          1
 1988	     7	     9	     13.271	          1
 1988	     7	    10	     13.814	          1
 1988	     7	    11	     12.728	          1
 1988	     7	    12	     11.642	          1
 1988	     7	    13	     11.642	          1
 1988	     7	    14	     10.556	          1
 1988	     7	    15	     10.556	          1
 1988	     7	    16	     10.556	          1
 1988	     7	    17	     10.556	          1
 1988	     7	    18	     11.642	          1
 1988	     7	    19	     13.271	          1
 1988	     7	    20	     11.642	          1
 1988	     7	    21	     11.642	          1
 1988	     7	    22	     12.728	          1
 1988	     7	    23	     15.610	          1
 1988	     7	    24	     16.320	          1
 1988	     7	    25	     14.900	          1
 1988	     7	    26	     13.814	          1
 1988	     7	    27	     12.728	          1
 1988	     7	    28	     10.556	          1
 1988	     7	    29	     10.013	          1
 1988	     7	    30	      9.470	          1
 1988	     7	    31	      9.470	          1
 1988	     8	     1	      9.470	          1
 1988	     8	     2	      9.470	          1
 1988	     8	     3	      9.470	          1
 1988	     8	     4	      9.470	          1
 1988	     8	     5	      9.065	          1
 1988	     8	     6	      9.065	          1
 1988	     8	     7	      8.660	          1
 1988	     8	     8	     10.013	          1
 1988	     8	     9	     11.642	          1
 1988	     8	    10	     11.642	          1
 1988	     8	    11	     10.556	          1
 1988	     8	    12	     10.556	          1
 1988	     8	    13	     10.556	          1
 1988	     8	    14	     10.556	          1
 1988	     8	    15	     11.099	          1
 1988	     8	    16	     11.642	          1
 1988	     8	    17	     11.642	          1
 1988	     8	    18	     10.556	          1
 1988	     8	    19	     10.556	          1
 1988	     8	    20	     11.642	          1
 1988	     8	    21	     13.271	          1
 1988	     8	    22	     15.610	          1
 1988	     8	    23	     17.030	          1
 1988	     8	    24	     16.320	          1
 1988	     8	    25	     14.900	          1
 1988	     8	    26	     13.814	          1
 1988	     8	    27	     12.728	          1
 1988	     8	    28	     11.642	          1
 1988	     8	    29	     10.556	          1
 1988	     8	    30	     10.013	          1
 1988	     8	    31	     10.013	          1
 1988	     9	     1	      9.470	          1
 1988	     9	     2	      9.470	          1
 1988	     9	     3	      9.470	          1
 1988	     9	     4	      8.660	          1
 1988	     9	     5	      8.660	          1
 1988	     9	     6	     11.099	          1
 1988	     9	     7	     13.814	          1
 1988	     9	     8	     18.450	          1
 1988	     9	     9	     15.610	          1
 1988	     9	    10	     12.185	          1
 1988	     9	    11	     11.642	          1
 1988	     9	    12	     11.642	          1
 1988	     9	    13	     10.556	          1
 1988	     9	    14	      9.470	          1
 1988	     9	    15	      9.470	          1
 1988	     9	    16	      8.660	          1
 1988	     9	    17	      8.660	          1
 1988	     9	    18	      7.445	          1
 1988	     9	    19	      5.825	          1
 1988	     9	    20	      5.825	          1
 1988	     9	    21	      4.586	          1
 1988	     9	    22	      7.445	          1
 1988	     9	    23	      8.255	          1
 1988	     9	    24	      8.255	          1
 1988	     9	    25	      9.065	          1
 1988	     9	    26	      9.470	          1
 1988	     9	    27	      9.470	          1
 1988	     9	    28	      9.065	          1
 1988	     9	    29	      9.065	          1
 1988	     9	    30	      8.660	          1
 1988	    10	     1	      8.660	          1
 1988	    10	     2	      8.660	          1
 1988	    10	     3	      7.445	          1
 1988	    10	     4	      6.230	          1
 1988	    10	     5	      5.420	          1
 1988	    10	     6	      5.420	          1
 1988	    10	     7	      5.420	          1
 1988	    10	     8	      5.420	          1
 1988	    10	     9	      5.420	          1
 1988	    10	    10	      5.420	          1
 1988	    10	    11	      5.142	          1
 1988	    10	    12	      5.142	          1
 1988	    10	    13	      5.142	          1
 1988	    10	    14	      5.825	          1
 1988	    10	    15	      6.635	          1
 1988	    10	    16	      7.040	          1
 1988	    10	    17	     10.013	          1
 1988	    10	    18	     13.271	          1
 1988	    10	    19	     13.814	          1
 1988	    10	    20	     12.185	          1
 1988	    10	    21	     10.556	          1
 1988	    10	    22	     10.556	          1
 1988	    10	    23	      9.470	          1
 1988	    10	    24	      8.660	          1
 1988	    10	    25	      8.660	          1
 1988	    10	    26	      7.850	          1
 1988	    10	    27	      7.850	          1
 1988	    10	    28	      7.040	          1
 1988	    10	    29	      7.040	          1
 1988	    10	    30	      7.040	          1
 1988	    10	    31	      6.635	          1
 1988	    11	     1	      6.230	          1
 1988	    11	     2	      6.230	          1
 1988	    11	     3	      6.230	          1
 1988	    11	     4	      6.230	          1
 1988	    11	     5	      4.864	          1
 1988	    11	     6	      4.864	          1
 1988	    11	     7	      9.065	          1
 1988	    11	     8	     12.185	          1
 1988	    11	     9	     10.556	          1
 1988	    11	    10	      9.470	          1
 1988	    11	    11	      8.660	          1
 1988	    11	    12	      8.660	          1
 1988	    11	    13	      8.660	          1
 1988	    11	    14	      7.850	          1
 1988	    11	    15	      7.850	          1
 1988	    11	    16	     11.642	          1
 1988	    11	    17	     12.728	          1
 1988	    11	    18	     11.642	          1
 1988	    11	    19	     10.556	          1
 1988	    11	    20	     10.556	          1
 1988	    11	    21	      9.470	          1
 1988	    11	    22	      9.470	          1
 1988	    11	    23	      8.660	          1
 1988	    11	    24	      7.850	          1
 1988	    11	    25	      7.850	          1
 1988	    11	    26	      8.660	          1
 1988	    11	    27	      8.660	          1
 1988	    11	    28	     10.013	          1
 1988	    11	    29	     11.099	          1
 1988	    11	    30	     11.642	          1
 1988	    12	     1	     16.320	          1
 1988	    12	     2	     19.870	          1
 1988	    12	     3	     17.740	          1
 1988	    12	     4	     42.490	          1
 1988	    12	     5	    158.000	          1
 1988	    12	     6	    152.000	          1
 1988	    12	     7	    130.500	          1
 1988	    12	     8	     90.480	          1
 1988	    12	     9	     65.700	          1
 1988	    12	    10	     71.500	          1
 1988	    12	    11	     74.620	          1
 1988	    12	    12	     74.620	          1
 1988	    12	    13	     88.790	          1
 1988	    12	    14	    105.700	          1
 1988	    12	    15	    102.310	          1
 1988	    12	    16	     90.480	          1
 1988	    12	    17	    138.100	          1
 1988	    12	    18	    289.200	          1
 1988	    12	    19	    209.800	          1
 1988	    12	    20	    174.000	          1
 1988	    12	    21	    150.000	          1
 1988	    12	    22	    112.500	          1
 1988	    12	    23	     97.240	          1
 1988	    12	    24	     83.980	          1
 1988	    12	    25	     71.500	          1
 1988	    12	    26	     64.250	          1
 1988	    12	    27	     55.670	          1
 1988	    12	    28	     50.350	          1
 1988	    12	    29	     43.700	          1
 1988	    12	    30	     37.650	          1
 1988	    12	    31	     30.640	          1
 1989	     1	     1	     27.760	          1
 1989	     1	     2	     25.840	          1
 1989	     1	     3	     24.880	          1
 1989	     1	     4	     22.000	          1
 1989	     1	     5	     20.580	          1
 1989	     1	     6	     19.160	          1
 1989	     1	     7	     17.030	          1
 1989	     1	     8	     16.320	          1
 1989	     1	     9	     15.610	          1
 1989	     1	    10	     14.900	          1
 1989	     1	    11	     13.814	          1
 1989	     1	    12	     13.814	          1
 1989	     1	    13	     13.814	          1
 1989	     1	    14	     13.271	          1
 1989	     1	    15	     12.728	          1
 1989	     1	    16	     12.728	          1
 1989	     1	    17	     10.556	          1
 1989	     1	    18	      9.470	          1
 1989	     1	    19	      8.660	          1
 1989	     1	    20	      9.065	          1
 1989	     1	    21	      8.660	          1
 1989	     1	    22	      8.660	          1
 1989	     1	    23	      8.660	          1
 1989	     1	    24	      8.660	          1
 1989	     1	    25	      8.255	          1
 1989	     1	    26	      9.065	          1
 1989	     1	    27	      9.065	          1
 1989	     1	    28	      9.470	          1
 1989	     1	    29	      9.470	          1
 1989	     1	    30	     10.556	          1
 1989	     1	    31	     11.099	          1
 1989	     2	     1	     11.099	          1
 1989	     2	     2	     12.185	          1
 1989	     2	     3	     11.642	          1
 1989	     2	     4	     10.556	          1
 1989	     2	     5	     10.556	          1
 1989	     2	     6	     12.185	          1
 1989	     2	     7	     12.728	          1
 1989	     2	     8	     16.320	          1
 1989	     2	     9	     15.610	          1
 1989	     2	    10	     13.814	          1
 1989	     2	    11	     12.728	          1
 1989	     2	    12	     10.556	          1
 1989	     2	    13	      9.065	          1
 1989	     2	    14	      7.850	          1
 1989	     2	    15	      7.850	          1
 1989	     2	    16	      6.635	          1
 1989	     2	    17	      6.230	          1
 1989	     2	    18	      5.420	          1
 1989	     2	    19	      6.230	          1
 1989	     2	    20	      7.040	          1
 1989	     2	    21	      7.040	          1
 1989	     2	    22	      7.040	          1
 1989	     2	    23	      6.635	          1
 1989	     2	    24	      6.230	          1
 1989	     2	    25	      6.230	          1
 1989	     2	    26	      5.825	          1
 1989	     2	    27	      5.420	          1
 1989	     2	    28	      4.864	          1
 1989	     3	     1	      4.308	          1
 1989	     3	     2	      4.308	          1
 1989	     3	     3	      4.030	          1
 1989	     3	     4	      4.030	          1
 1989	     3	     5	      3.752	          1
 1989	     3	     6	      3.752	          1
 1989	     3	     7	      3.474	          1
 1989	     3	     8	      3.474	          1
 1989	     3	     9	      4.864	          1
 1989	     3	    10	     22.960	          1
 1989	     3	    11	     31.600	          1
 1989	     3	    12	     25.840	          1
 1989	     3	    13	     22.960	          1
 1989	     3	    14	     25.840	          1
 1989	     3	    15	     22.960	          1
 1989	     3	    16	     17.740	          1
 1989	     3	    17	     15.610	          1
 1989	     3	    18	     19.160	          1
 1989	     3	    19	     22.000	          1
 1989	     3	    20	     25.840	          1
 1989	     3	    21	     36.440	          1
 1989	     3	    22	     34.020	          1
 1989	     3	    23	     34.020	          1
 1989	     3	    24	     27.760	          1
 1989	     3	    25	     25.840	          1
 1989	     3	    26	     25.840	          1
 1989	     3	    27	     27.760	          1
 1989	     3	    28	     27.760	          1
 1989	     3	    29	     25.840	          1
 1989	     3	    30	     23.920	          1
 1989	     3	    31	     27.760	          1
 1989	     4	     1	     28.720	          1
 1989	     4	     2	     25.840	          1
 1989	     4	     3	     25.840	          1
 1989	     4	     4	     23.920	          1
 1989	     4	     5	     18.450	          1
 1989	     4	     6	     15.610	          1
 1989	     4	     7	     14.900	          1
 1989	     4	     8	     13.814	          1
 1989	     4	     9	     13.814	          1
 1989	     4	    10	     13.814	          1
 1989	     4	    11	     13.814	          1
 1989	     4	    12	     22.960	          1
 1989	     4	    13	     18.450	          1
 1989	     4	    14	     17.030	          1
 1989	     4	    15	     17.030	          1
 1989	     4	    16	     15.610	          1
 1989	     4	    17	     13.271	          1
