CABra ID  	 498
ANA ID    	 64771500
Longitude 	 -52.763   	 dd
Latitude  	 -24.867   	 dd
Area      	 4170.76   	 km²
Elevation 	 770.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    11	     3	     27.536	          2
 1985	    11	     4	     45.738	          2
 1985	    11	     5	     49.719	          2
 1985	    11	     6	     44.760	          2
 1985	    11	     7	     34.483	          2
 1985	    11	     8	     26.768	          2
 1985	    11	     9	     21.235	          2
 1985	    11	    10	     16.846	          2
 1985	    11	    11	     14.115	          2
 1985	    11	    12	     12.811	          2
 1985	    11	    13	     10.333	          2
 1985	    11	    14	      9.133	          2
 1985	    11	    15	      8.274	          2
 1985	    11	    16	      7.477	          2
 1985	    11	    17	      7.477	          2
 1985	    11	    18	      7.477	          2
 1985	    11	    19	      6.739	          2
 1985	    11	    20	      6.057	          2
 1985	    11	    21	      6.057	          2
 1985	    11	    22	      5.736	          2
 1985	    11	    23	      5.429	          2
 1985	    11	    24	     16.148	          2
 1985	    11	    25	     14.115	          2
 1985	    11	    26	     12.811	          2
 1985	    11	    27	     10.333	          2
 1985	    11	    28	     10.333	          2
 1985	    11	    29	      8.274	          2
 1985	    11	    30	      7.477	          2
 1985	    12	     1	      6.739	          2
 1985	    12	     2	      6.057	          2
 1985	    12	     3	      5.429	          2
 1985	    12	     4	      5.429	          2
 1985	    12	     5	      5.133	          2
 1985	    12	     6	      4.850	          2
 1985	    12	     7	      4.850	          2
 1985	    12	     8	      5.429	          2
 1985	    12	     9	      5.429	          2
 1985	    12	    10	      4.850	          2
 1985	    12	    11	      4.579	          2
 1985	    12	    12	      4.319	          2
 1985	    12	    13	      4.319	          2
 1985	    12	    14	      6.057	          2
 1985	    12	    15	      6.739	          2
 1985	    12	    16	      6.739	          2
 1985	    12	    17	      6.739	          2
 1985	    12	    18	      7.101	          2
 1985	    12	    19	      6.739	          2
 1985	    12	    20	      6.391	          2
 1985	    12	    21	      6.057	          2
 1985	    12	    22	      5.429	          2
 1985	    12	    23	      5.133	          2
 1985	    12	    24	      5.133	          2
 1985	    12	    25	      6.057	          2
 1985	    12	    26	      6.057	          2
 1985	    12	    27	      5.429	          2
 1985	    12	    28	      7.477	          2
 1985	    12	    29	      7.477	          2
 1985	    12	    30	      6.739	          2
 1985	    12	    31	      6.057	          2
 1986	     1	     1	      6.057	          2
 1986	     1	     2	      5.429	          2
 1986	     1	     3	      4.850	          2
 1986	     1	     4	      4.579	          2
 1986	     1	     5	      6.057	          2
 1986	     1	     6	      6.739	          2
 1986	     1	     7	      5.429	          2
 1986	     1	     8	      5.133	          2
 1986	     1	     9	      5.429	          2
 1986	     1	    10	      5.736	          2
 1986	     1	    11	      5.429	          2
 1986	     1	    12	      4.850	          2
 1986	     1	    13	      4.319	          2
 1986	     1	    14	      4.070	          2
 1986	     1	    15	      8.695	          2
 1986	     1	    16	      7.868	          2
 1986	     1	    17	     10.333	          2
 1986	     1	    18	      8.274	          2
 1986	     1	    19	      8.274	          2
 1986	     1	    20	     18.271	          2
 1986	     1	    21	     44.760	          2
 1986	     1	    22	     65.603	          2
 1986	     1	    23	    126.775	          2
 1986	     1	    24	    119.939	          2
 1986	     1	    25	     82.894	          2
 1986	     1	    26	     51.751	          2
 1986	     1	    27	     34.483	          2
 1986	     1	    28	     27.592	          2
 1986	     1	    29	     24.344	          2
 1986	     1	    30	     21.235	          2
 1986	     1	    31	     25.951	          2
 1986	     2	     1	     38.116	          2
 1986	     2	     2	     64.498	          2
 1986	     2	     3	    110.584	          2
 1986	     2	     4	    104.059	          2
 1986	     2	     5	     72.356	          2
 1986	     2	     6	     51.751	          2
 1986	     2	     7	     38.116	          2
 1986	     2	     8	     29.267	          2
 1986	     2	     9	     24.344	          2
 1986	     2	    10	     38.116	          2
 1986	     2	    11	    104.059	          2
 1986	     2	    12	    115.899	          2
 1986	     2	    13	     92.654	          2
 1986	     2	    14	    298.398	          2
 1986	     2	    15	    164.298	          2
 1986	     2	    16	    176.482	          2
 1986	     2	    17	    274.841	          2
 1986	     2	    18	    231.401	          2
 1986	     2	    19	    145.131	          2
 1986	     2	    20	     96.406	          2
 1986	     2	    21	     73.504	          2
 1986	     2	    22	     68.952	          2
 1986	     2	    23	    130.937	          2
 1986	     2	    24	    245.029	          2
 1986	     2	    25	    450.775	          2
 1986	     2	    26	    350.741	          2
 1986	     2	    27	    271.275	          2
 1986	     2	    28	    248.477	          2
 1986	     3	     1	    226.358	          2
 1986	     3	     2	    201.707	          2
 1986	     3	     3	    167.317	          2
 1986	     3	     4	    121.297	          2
 1986	     3	     5	     90.180	          2
 1986	     3	     6	     73.504	          2
 1986	     3	     7	     62.309	          2
 1986	     3	     8	     55.896	          2
 1986	     3	     9	     47.715	          2
 1986	     3	    10	     41.869	          2
 1986	     3	    11	     41.869	          2
 1986	     3	    12	     47.715	          2
 1986	     3	    13	     59.073	          2
 1986	     3	    14	     45.738	          2
 1986	     3	    15	     39.978	          2
 1986	     3	    16	     34.483	          2
 1986	     3	    17	     43.789	          2
 1986	     3	    18	     51.751	          2
 1986	     3	    19	     95.150	          2
 1986	     3	    20	    184.244	          2
 1986	     3	    21	    130.937	          2
 1986	     3	    22	     85.299	          2
 1986	     3	    23	     63.401	          2
 1986	     3	    24	     51.751	          2
 1986	     3	    25	     44.760	          2
 1986	     3	    26	     39.043	          2
 1986	     3	    27	     36.284	          2
 1986	     3	    28	     32.713	          2
 1986	     3	    29	     29.267	          2
 1986	     3	    30	     27.592	          2
 1986	     3	    31	     27.592	          2
 1986	     4	     1	     27.592	          2
 1986	     4	     2	     29.267	          2
 1986	     4	     3	     30.116	          2
 1986	     4	     4	     45.738	          2
 1986	     4	     5	    133.737	          2
 1986	     4	     6	     92.654	          2
 1986	     4	     7	     71.215	          2
 1986	     4	     8	     68.952	          2
 1986	     4	     9	     56.948	          2
 1986	     4	    10	     45.738	          2
 1986	     4	    11	     38.116	          2
 1986	     4	    12	     33.594	          2
 1986	     4	    13	     29.267	          2
 1986	     4	    14	     29.267	          2
 1986	     4	    15	     34.483	          2
 1986	     4	    16	     47.715	          2
 1986	     4	    17	     45.738	          2
 1986	     4	    18	     38.116	          2
 1986	     4	    19	     32.713	          2
 1986	     4	    20	     37.196	          2
 1986	     4	    21	    325.160	          2
 1986	     4	    22	    940.059	          2
 1986	     4	    23	    561.447	          2
 1986	     4	    24	    319.352	          2
 1986	     4	    25	    181.126	          2
 1986	     4	    26	    137.973	          2
 1986	     4	    27	    113.231	          2
 1986	     4	    28	     93.899	          2
 1986	     4	    29	     79.328	          2
 1986	     4	    30	     68.952	          2
 1986	     5	     1	     61.224	          2
 1986	     5	     2	     55.896	          2
 1986	     5	     3	     51.751	          2
 1986	     5	     4	     47.715	          2
 1986	     5	     5	     44.760	          2
 1986	     5	     6	     41.869	          2
 1986	     5	     7	     39.978	          2
 1986	     5	     8	     39.978	          2
 1986	     5	     9	     39.043	          2
 1986	     5	    10	     48.713	          2
 1986	     5	    11	     84.094	          2
 1986	     5	    12	    101.487	          2
 1986	     5	    13	    133.737	          2
 1986	     5	    14	    221.352	          2
 1986	     5	    15	    185.809	          2
 1986	     5	    16	    132.335	          2
 1986	     5	    17	    102.770	          2
 1986	     5	    18	    956.888	          2
 1986	     5	    19	    942.856	          2
 1986	     5	    20	    601.754	          2
 1986	     5	    21	    468.271	          2
 1986	     5	    22	    325.160	          2
 1986	     5	    23	    233.090	          2
 1986	     5	    24	    176.482	          2
 1986	     5	    25	    184.244	          2
 1986	     5	    26	    238.183	          2
 1986	     5	    27	    196.892	          2
 1986	     5	    28	    145.131	          2
 1986	     5	    29	    118.588	          2
 1986	     5	    30	    167.317	          2
 1986	     5	    31	    594.572	          2
 1986	     6	     1	    470.474	          2
 1986	     6	     2	    289.261	          2
 1986	     6	     3	    209.818	          2
 1986	     6	     4	    155.353	          2
 1986	     6	     5	    129.545	          2
 1986	     6	     6	    111.905	          2
 1986	     6	     7	    102.770	          2
 1986	     6	     8	     97.668	          2
 1986	     6	     9	     86.511	          2
 1986	     6	    10	     78.151	          2
 1986	     6	    11	     71.215	          2
 1986	     6	    12	     66.713	          2
 1986	     6	    13	     62.309	          2
 1986	     6	    14	     60.146	          2
 1986	     6	    15	     56.948	          2
 1986	     6	    16	     53.810	          2
 1986	     6	    17	     49.719	          2
 1986	     6	    18	     47.715	          2
 1986	     6	    19	     45.738	          2
 1986	     6	    20	     43.789	          2
 1986	     6	    21	     40.920	          2
 1986	     6	    22	     38.116	          2
 1986	     6	    23	     36.284	          2
 1986	     6	    24	     35.380	          2
 1986	     6	    25	     35.380	          2
 1986	     6	    26	     36.284	          2
 1986	     6	    27	     36.284	          2
 1986	     6	    28	     33.594	          2
 1986	     6	    29	     30.974	          2
 1986	     6	    30	     30.116	          2
 1986	     7	     1	     30.116	          2
 1986	     7	     2	     29.267	          2
 1986	     7	     3	     28.425	          2
 1986	     7	     4	     27.592	          2
 1986	     7	     5	     26.768	          2
 1986	     7	     6	     25.951	          2
 1986	     7	     7	     25.144	          2
 1986	     7	     8	     24.344	          2
 1986	     7	     9	     22.772	          2
 1986	     7	    10	     21.235	          2
 1986	     7	    11	     21.235	          2
 1986	     7	    12	     19.735	          2
 1986	     7	    13	     19.735	          2
 1986	     7	    14	     18.998	          2
 1986	     7	    15	     18.998	          2
 1986	     7	    16	     18.271	          2
 1986	     7	    17	     17.554	          2
 1986	     7	    18	     17.554	          2
 1986	     7	    19	     18.271	          2
 1986	     7	    20	     18.271	          2
 1986	     7	    21	     22.772	          2
 1986	     7	    22	     24.344	          2
 1986	     7	    23	     25.951	          2
 1986	     7	    24	     23.554	          2
 1986	     7	    25	     20.480	          2
 1986	     7	    26	     18.271	          2
 1986	     7	    27	     16.846	          2
 1986	     7	    28	     15.460	          2
 1986	     7	    29	     15.460	          2
 1986	     7	    30	     15.460	          2
 1986	     7	    31	     18.998	          2
 1986	     8	     1	     24.344	          2
 1986	     8	     2	     27.592	          2
 1986	     8	     3	     24.344	          2
 1986	     8	     4	     21.235	          2
 1986	     8	     5	     18.271	          2
 1986	     8	     6	     16.846	          2
 1986	     8	     7	     15.460	          2
 1986	     8	     8	     14.115	          2
 1986	     8	     9	     14.115	          2
 1986	     8	    10	     13.457	          2
 1986	     8	    11	     12.811	          2
 1986	     8	    12	     13.457	          2
 1986	     8	    13	     25.951	          2
 1986	     8	    14	    110.584	          2
 1986	     8	    15	    204.939	          2
 1986	     8	    16	    414.366	          2
 1986	     8	    17	    356.738	          2
 1986	     8	    18	    211.454	          2
 1986	     8	    19	    128.158	          2
 1986	     8	    20	     96.406	          2
 1986	     8	    21	     75.816	          2
 1986	     8	    22	     63.401	          2
 1986	     8	    23	     62.309	          2
 1986	     8	    24	    129.545	          2
 1986	     8	    25	    140.822	          2
 1986	     8	    26	    100.208	          2
 1986	     8	    27	     76.980	          2
 1986	     8	    28	     62.309	          2
 1986	     8	    29	     51.751	          2
 1986	     8	    30	     44.760	          2
 1986	     8	    31	     39.978	          2
 1986	     9	     1	     35.380	          2
 1986	     9	     2	     32.713	          2
 1986	     9	     3	     31.839	          2
 1986	     9	     4	     30.974	          2
 1986	     9	     5	     32.713	          2
 1986	     9	     6	     30.974	          2
 1986	     9	     7	     29.267	          2
 1986	     9	     8	     25.951	          2
 1986	     9	     9	     24.344	          2
 1986	     9	    10	     22.772	          2
 1986	     9	    11	     21.235	          2
 1986	     9	    12	     19.735	          2
 1986	     9	    13	     19.735	          2
 1986	     9	    14	     18.271	          2
 1986	     9	    15	     18.998	          2
 1986	     9	    16	     29.267	          2
 1986	     9	    17	     90.180	          2
 1986	     9	    18	    121.297	          2
 1986	     9	    19	    133.737	          2
 1986	     9	    20	    201.707	          2
 1986	     9	    21	    218.036	          2
 1986	     9	    22	    153.878	          2
 1986	     9	    23	    105.354	          2
 1986	     9	    24	     80.511	          2
 1986	     9	    25	     92.654	          2
 1986	     9	    26	    136.556	          2
 1986	     9	    27	    132.335	          2
 1986	     9	    28	    100.208	          2
 1986	     9	    29	     74.657	          2
 1986	     9	    30	     60.146	          2
 1986	    10	     1	     50.732	          2
 1986	    10	     2	     43.789	          2
 1986	    10	     3	     38.116	          2
 1986	    10	     4	     34.483	          2
 1986	    10	     5	     30.974	          2
 1986	    10	     6	     29.267	          2
 1986	    10	     7	     27.592	          2
 1986	    10	     8	     27.592	          2
 1986	    10	     9	     28.425	          2
 1986	    10	    10	     29.267	          2
 1986	    10	    11	     32.713	          2
 1986	    10	    12	     39.043	          2
 1986	    10	    13	     36.284	          2
 1986	    10	    14	     29.267	          2
 1986	    10	    15	     24.344	          2
 1986	    10	    16	     22.772	          2
 1986	    10	    17	     21.235	          2
 1986	    10	    18	     22.772	          2
 1986	    10	    19	     28.425	          2
 1986	    10	    20	     32.713	          2
 1986	    10	    21	     64.498	          2
 1986	    10	    22	    155.353	          2
 1986	    10	    23	     79.328	          2
 1986	    10	    24	     95.150	          2
 1986	    10	    25	     66.713	          2
 1986	    10	    26	     51.751	          2
 1986	    10	    27	     43.789	          2
 1986	    10	    28	     36.284	          2
 1986	    10	    29	     32.713	          2
 1986	    10	    30	     30.116	          2
 1986	    10	    31	     27.592	          2
 1986	    11	     1	     25.951	          2
 1986	    11	     2	     22.772	          2
 1986	    11	     3	     22.772	          2
 1986	    11	     4	     25.951	          2
 1986	    11	     5	     28.425	          2
 1986	    11	     6	     27.592	          2
 1986	    11	     7	     28.425	          2
 1986	    11	     8	     26.768	          2
 1986	    11	     9	     25.951	          2
 1986	    11	    10	     24.344	          2
 1986	    11	    11	     24.344	          2
 1986	    11	    12	     24.344	          2
 1986	    11	    13	     22.772	          2
 1986	    11	    14	     21.235	          2
 1986	    11	    15	     18.998	          2
 1986	    11	    16	     16.846	          2
 1986	    11	    17	     15.460	          2
 1986	    11	    18	     14.115	          2
 1986	    11	    19	     14.115	          2
 1986	    11	    20	     13.457	          2
 1986	    11	    21	     12.811	          2
 1986	    11	    22	     12.811	          2
 1986	    11	    23	     14.115	          2
 1986	    11	    24	     15.460	          2
 1986	    11	    25	     29.267	          2
 1986	    11	    26	     23.554	          2
 1986	    11	    27	     21.235	          2
 1986	    11	    28	     26.768	          2
 1986	    11	    29	     28.425	          2
 1986	    11	    30	     30.116	          2
 1986	    12	     1	     34.483	          2
 1986	    12	     2	     30.116	          2
 1986	    12	     3	     29.267	          2
 1986	    12	     4	     40.920	          2
 1986	    12	     5	     48.713	          2
 1986	    12	     6	     47.715	          2
 1986	    12	     7	     73.504	          2
 1986	    12	     8	    115.899	          2
 1986	    12	     9	     76.980	          2
 1986	    12	    10	     60.146	          2
 1986	    12	    11	     62.309	          2
 1986	    12	    12	     53.810	          2
 1986	    12	    13	     42.825	          2
 1986	    12	    14	    143.690	          2
 1986	    12	    15	    195.296	          2
 1986	    12	    16	    139.395	          2
 1986	    12	    17	     90.180	          2
 1986	    12	    18	    121.297	          2
 1986	    12	    19	    881.970	          2
 1986	    12	    20	    468.271	          2
 1986	    12	    21	    253.679	          2
 1986	    12	    22	    192.116	          2
 1986	    12	    23	    150.944	          2
 1986	    12	    24	    125.398	          2
 1986	    12	    25	     90.180	          2
 1986	    12	    26	     73.504	          2
 1986	    12	    27	     70.081	          2
 1986	    12	    28	     60.146	          2
 1986	    12	    29	     52.777	          2
 1986	    12	    30	     46.723	          2
 1986	    12	    31	     42.825	          2
 1987	     1	     1	     38.116	          2
 1987	     1	     2	     39.043	          2
 1987	     1	     3	     58.008	          2
 1987	     1	     4	     51.751	          2
 1987	     1	     5	     41.869	          2
 1987	     1	     6	     35.380	          2
 1987	     1	     7	     30.974	          2
 1987	     1	     8	     30.116	          2
 1987	     1	     9	     27.592	          2
 1987	     1	    10	     25.951	          2
 1987	     1	    11	     30.974	          2
 1987	     1	    12	     49.719	          2
 1987	     1	    13	     60.146	          2
 1987	     1	    14	    214.736	          2
 1987	     1	    15	    161.298	          2
 1987	     1	    16	    136.556	          2
 1987	     1	    17	    143.690	          2
 1987	     1	    18	    152.409	          2
 1987	     1	    19	    126.775	          2
 1987	     1	    20	     90.180	          2
 1987	     1	    21	     68.952	          2
 1987	     1	    22	     62.309	          2
 1987	     1	    23	     55.896	          2
 1987	     1	    24	     49.719	          2
 1987	     1	    25	     49.719	          2
 1987	     1	    26	     50.732	          2
 1987	     1	    27	     45.738	          2
 1987	     1	    28	     49.719	          2
 1987	     1	    29	     47.715	          2
 1987	     1	    30	     38.116	          2
 1987	     1	    31	     34.483	          2
 1987	     2	     1	     39.978	          2
 1987	     2	     2	    126.775	          2
 1987	     2	     3	    364.788	          2
 1987	     2	     4	    208.188	          2
 1987	     2	     5	    234.784	          2
 1987	     2	     6	    959.703	          2
 1987	     2	     7	    945.657	          2
 1987	     2	     8	    715.526	          2
 1987	     2	     9	    599.357	          2
 1987	     2	    10	    408.051	          2
 1987	     2	    11	    276.630	          2
 1987	     2	    12	    203.321	          2
 1987	     2	    13	    161.298	          2
 1987	     2	    14	    146.577	          2
 1987	     2	    15	    124.026	          2
 1987	     2	    16	    113.231	          2
 1987	     2	    17	    198.493	          2
 1987	     2	    18	    195.296	          2
 1987	     2	    19	    173.409	          2
 1987	     2	    20	    221.352	          2
 1987	     2	    21	    243.312	          2
 1987	     2	    22	    239.888	          2
 1987	     2	    23	    192.116	          2
 1987	     2	    24	    143.690	          2
 1987	     2	    25	    113.231	          2
 1987	     2	    26	     92.654	          2
 1987	     2	    27	     79.328	          2
 1987	     2	    28	     74.657	          2
 1987	     3	     1	     97.668	          2
 1987	     3	     2	     81.699	          2
 1987	     3	     3	     68.952	          2
 1987	     3	     4	     59.073	          2
 1987	     3	     5	     52.777	          2
 1987	     3	     6	     47.715	          2
 1987	     3	     7	     43.789	          2
 1987	     3	     8	     40.920	          2
 1987	     3	     9	     39.978	          2
 1987	     3	    10	     39.043	          2
 1987	     3	    11	     35.380	          2
 1987	     3	    12	     32.713	          2
 1987	     3	    13	     30.974	          2
 1987	     3	    14	     29.267	          2
 1987	     3	    15	     28.425	          2
 1987	     3	    16	     27.592	          2
 1987	     3	    17	     25.951	          2
 1987	     3	    18	     24.344	          2
 1987	     3	    19	     23.554	          2
 1987	     3	    20	     23.554	          2
 1987	     3	    21	     23.554	          2
 1987	     3	    22	     22.772	          2
 1987	     3	    23	     21.235	          2
 1987	     3	    24	     22.772	          2
 1987	     3	    25	     21.235	          2
 1987	     3	    26	     27.592	          2
 1987	     3	    27	     38.116	          2
 1987	     3	    28	     43.789	          2
 1987	     3	    29	     33.594	          2
 1987	     3	    30	     32.713	          2
 1987	     3	    31	     29.267	          2
 1987	     4	     1	     27.592	          2
 1987	     4	     2	     32.713	          2
 1987	     4	     3	     53.810	          2
 1987	     4	     4	     85.299	          2
 1987	     4	     5	     71.215	          2
 1987	     4	     6	     49.719	          2
 1987	     4	     7	     39.043	          2
 1987	     4	     8	     31.839	          2
 1987	     4	     9	     27.592	          2
 1987	     4	    10	     47.715	          2
 1987	     4	    11	    132.335	          2
 1987	     4	    12	     98.935	          2
 1987	     4	    13	     75.816	          2
 1987	     4	    14	    124.026	          2
 1987	     4	    15	    245.029	          2
 1987	     4	    16	    201.707	          2
 1987	     4	    17	    126.775	          2
 1987	     4	    18	     87.728	          2
 1987	     4	    19	     66.713	          2
 1987	     4	    20	     53.810	          2
 1987	     4	    21	     53.810	          2
 1987	     4	    22	     45.738	          2
 1987	     4	    23	     40.920	          2
 1987	     4	    24	     38.116	          2
 1987	     4	    25	     34.483	          2
 1987	     4	    26	     30.974	          2
 1987	     4	    27	     29.267	          2
 1987	     4	    28	     25.951	          2
 1987	     4	    29	     29.267	          2
 1987	     4	    30	    114.563	          2
 1987	     5	     1	    102.770	          2
 1987	     5	     2	     75.816	          2
 1987	     5	     3	     58.008	          2
 1987	     5	     4	     43.789	          2
 1987	     5	     5	     39.043	          2
 1987	     5	     6	    257.166	          2
 1987	     5	     7	    647.926	          2
 1987	     5	     8	   3426.685	          2
 1987	     5	     9	    769.676	          2
 1987	     5	    10	    915.008	          2
 1987	     5	    11	    556.768	          2
 1987	     5	    12	    336.884	          2
 1987	     5	    13	    255.420	          2
 1987	     5	    14	    399.682	          2
 1987	     5	    15	    843.957	          2
 1987	     5	    16	    577.928	          2
 1987	     5	    17	    422.838	          2
 1987	     5	    18	    625.909	          2
 1987	     5	    19	   1377.510	          2
 1987	     5	    20	   1947.589	          2
 1987	     5	    21	   1746.637	          2
 1987	     5	    22	   1016.591	          2
 1987	     5	    23	    652.854	          2
 1987	     5	    24	    474.890	          2
 1987	     5	    25	    364.788	          2
 1987	     5	    26	    291.081	          2
 1987	     5	    27	    245.029	          2
 1987	     5	    28	    211.454	          2
 1987	     5	    29	    185.809	          2
 1987	     5	    30	    167.317	          2
 1987	     5	    31	    143.690	          2
 1987	     6	     1	    132.335	          2
 1987	     6	     2	    119.939	          2
 1987	     6	     3	    110.584	          2
 1987	     6	     4	    101.487	          2
 1987	     6	     5	     92.654	          2
 1987	     6	     6	     88.951	          2
 1987	     6	     7	     85.299	          2
 1987	     6	     8	     80.511	          2
 1987	     6	     9	     74.657	          2
 1987	     6	    10	     68.952	          2
 1987	     6	    11	     63.401	          2
 1987	     6	    12	     62.309	          2
 1987	     6	    13	    255.420	          2
 1987	     6	    14	    531.277	          2
 1987	     6	    15	    667.715	          2
 1987	     6	    16	    788.025	          2
 1987	     6	    17	    455.128	          2
 1987	     6	    18	    292.905	          2
 1987	     6	    19	    219.692	          2
 1987	     6	    20	    171.879	          2
 1987	     6	    21	    140.822	          2
 1987	     6	    22	    124.026	          2
 1987	     6	    23	    115.899	          2
 1987	     6	    24	    113.231	          2
 1987	     6	    25	    102.770	          2
 1987	     6	    26	     90.180	          2
 1987	     6	    27	     84.094	          2
 1987	     6	    28	     78.151	          2
 1987	     6	    29	     73.504	          2
 1987	     6	    30	     70.081	          2
 1987	     7	     1	     66.713	          2
 1987	     7	     2	     62.309	          2
 1987	     7	     3	     60.146	          2
 1987	     7	     4	     58.008	          2
 1987	     7	     5	     58.008	          2
 1987	     7	     6	     58.008	          2
 1987	     7	     7	     58.008	          2
 1987	     7	     8	     75.816	          2
 1987	     7	     9	    283.825	          2
 1987	     7	    10	    280.220	          2
 1987	     7	    11	    182.682	          2
 1987	     7	    12	    136.556	          2
 1987	     7	    13	    118.588	          2
 1987	     7	    14	    102.770	          2
 1987	     7	    15	     88.951	          2
 1987	     7	    16	     78.151	          2
 1987	     7	    17	     68.952	          2
 1987	     7	    18	     63.401	          2
 1987	     7	    19	     59.073	          2
 1987	     7	    20	     55.896	          2
 1987	     7	    21	     53.810	          2
 1987	     7	    22	     51.751	          2
 1987	     7	    23	     49.719	          2
 1987	     7	    24	     46.723	          2
 1987	     7	    25	     45.738	          2
 1987	     7	    26	     43.789	          2
 1987	     7	    27	     41.869	          2
 1987	     7	    28	     39.978	          2
 1987	     7	    29	     38.116	          2
 1987	     7	    30	     39.043	          2
 1987	     7	    31	     39.043	          2
 1987	     8	     1	     39.978	          2
 1987	     8	     2	     37.196	          2
 1987	     8	     3	     34.483	          2
 1987	     8	     4	     32.713	          2
 1987	     8	     5	     35.380	          2
 1987	     8	     6	     68.952	          2
 1987	     8	     7	    124.026	          2
 1987	     8	     8	    121.297	          2
 1987	     8	     9	     90.180	          2
 1987	     8	    10	     71.215	          2
 1987	     8	    11	     61.224	          2
 1987	     8	    12	     53.810	          2
 1987	     8	    13	     47.715	          2
 1987	     8	    14	     43.789	          2
 1987	     8	    15	     39.978	          2
 1987	     8	    16	     38.116	          2
 1987	     8	    17	     36.284	          2
 1987	     8	    18	     35.380	          2
 1987	     8	    19	     36.284	          2
 1987	     8	    20	     34.483	          2
 1987	     8	    21	     31.839	          2
 1987	     8	    22	     30.116	          2
 1987	     8	    23	     29.267	          2
 1987	     8	    24	     27.592	          2
 1987	     8	    25	     26.768	          2
 1987	     8	    26	     25.951	          2
 1987	     8	    27	     25.951	          2
 1987	     8	    28	     25.144	          2
 1987	     8	    29	     24.344	          2
 1987	     8	    30	     23.554	          2
 1987	     8	    31	     22.772	          2
 1987	     9	     1	     21.999	          2
 1987	     9	     2	     21.999	          2
 1987	     9	     3	     22.772	          2
 1987	     9	     4	     21.999	          2
 1987	     9	     5	     22.772	          2
 1987	     9	     6	     22.772	          2
 1987	     9	     7	     21.235	          2
 1987	     9	     8	     21.235	          2
 1987	     9	     9	     21.235	          2
 1987	     9	    10	     19.735	          2
 1987	     9	    11	     19.735	          2
 1987	     9	    12	     18.271	          2
 1987	     9	    13	     17.554	          2
 1987	     9	    14	     16.846	          2
 1987	     9	    15	     16.846	          2
 1987	     9	    16	     16.846	          2
 1987	     9	    17	     16.846	          2
 1987	     9	    18	     19.735	          2
 1987	     9	    19	     24.344	          2
 1987	     9	    20	     22.772	          2
 1987	     9	    21	     19.735	          2
 1987	     9	    22	     18.271	          2
 1987	     9	    23	     16.846	          2
 1987	     9	    24	     16.148	          2
 1987	     9	    25	     16.148	          2
 1987	     9	    26	     16.148	          2
 1987	     9	    27	     16.148	          2
 1987	     9	    28	     15.460	          2
 1987	     9	    29	     14.782	          2
 1987	     9	    30	     14.115	          2
 1987	    10	     1	     18.271	          2
 1987	    10	     2	     32.713	          2
 1987	    10	     3	     43.789	          2
 1987	    10	     4	     41.869	          2
 1987	    10	     5	     30.116	          2
 1987	    10	     6	     23.554	          2
 1987	    10	     7	     21.235	          2
 1987	    10	     8	     19.735	          2
 1987	    10	     9	     18.271	          2
 1987	    10	    10	     16.846	          2
 1987	    10	    11	     15.460	          2
 1987	    10	    12	     14.115	          2
 1987	    10	    13	     18.271	          2
 1987	    10	    14	     21.999	          2
 1987	    10	    15	     28.425	          2
 1987	    10	    16	     37.196	          2
 1987	    10	    17	     31.839	          2
 1987	    10	    18	     29.267	          2
 1987	    10	    19	     64.498	          2
 1987	    10	    20	    173.409	          2
 1987	    10	    21	    152.409	          2
 1987	    10	    22	     98.935	          2
 1987	    10	    23	     71.215	          2
 1987	    10	    24	     53.810	          2
 1987	    10	    25	     92.654	          2
 1987	    10	    26	    100.208	          2
 1987	    10	    27	    114.563	          2
 1987	    10	    28	     90.180	          2
 1987	    10	    29	     82.894	          2
 1987	    10	    30	     76.980	          2
 1987	    10	    31	     62.309	          2
 1987	    11	     1	     49.719	          2
 1987	    11	     2	     41.869	          2
 1987	    11	     3	     36.284	          2
 1987	    11	     4	     30.974	          2
 1987	    11	     5	     38.116	          2
 1987	    11	     6	    287.445	          2
 1987	    11	     7	    881.970	          2
 1987	    11	     8	    483.765	          2
 1987	    11	     9	    360.755	          2
 1987	    11	    10	    356.738	          2
 1987	    11	    11	    257.166	          2
 1987	    11	    12	    167.317	          2
 1987	    11	    13	    124.026	          2
 1987	    11	    14	    104.059	          2
 1987	    11	    15	    170.354	          2
 1987	    11	    16	    107.958	          2
 1987	    11	    17	     92.654	          2
 1987	    11	    18	     79.328	          2
 1987	    11	    19	     64.498	          2
 1987	    11	    20	     56.948	          2
 1987	    11	    21	     51.751	          2
 1987	    11	    22	     48.713	          2
 1987	    11	    23	     45.738	          2
 1987	    11	    24	     45.738	          2
 1987	    11	    25	    187.380	          2
 1987	    11	    26	    239.888	          2
 1987	    11	    27	    146.577	          2
 1987	    11	    28	     98.935	          2
 1987	    11	    29	     74.657	          2
 1987	    11	    30	     61.224	          2
 1987	    12	     1	     52.777	          2
 1987	    12	     2	     46.723	          2
 1987	    12	     3	     41.869	          2
 1987	    12	     4	     39.978	          2
 1987	    12	     5	     44.760	          2
 1987	    12	     6	     39.978	          2
 1987	    12	     7	     37.196	          2
 1987	    12	     8	     36.284	          2
 1987	    12	     9	     48.713	          2
 1987	    12	    10	     80.511	          2
 1987	    12	    11	     71.215	          2
