CABra ID  	 204
ANA ID    	 50290000
Longitude 	 -37.568   	 dd
Latitude  	 -11.540   	 dd
Area      	 4661.18   	 km²
Elevation 	 246.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	     7	      5.485	          2
 1986	    11	     8	      5.186	          2
 1986	    11	     9	      6.111	          2
 1986	    11	    10	      8.584	          2
 1986	    11	    11	      7.117	          2
 1986	    11	    12	      6.438	          2
 1986	    11	    13	      5.794	          2
 1986	    11	    14	      5.485	          2
 1986	    11	    15	      5.485	          2
 1986	    11	    16	      7.470	          2
 1986	    11	    17	      6.438	          2
 1986	    11	    18	      5.794	          2
 1986	    11	    19	      6.773	          2
 1986	    11	    20	      6.438	          2
 1986	    11	    21	      6.773	          2
 1986	    11	    22	     30.660	          2
 1986	    11	    23	     39.511	          2
 1986	    11	    24	     45.771	          2
 1986	    11	    25	     23.630	          2
 1986	    11	    26	     10.196	          2
 1986	    11	    27	      8.584	          2
 1986	    11	    28	      7.470	          2
 1986	    11	    29	      6.438	          2
 1986	    11	    30	      6.111	          2
 1986	    12	     1	      9.372	          2
 1986	    12	     2	      8.204	          2
 1986	    12	     3	      6.773	          2
 1986	    12	     4	      6.111	          2
 1986	    12	     5	      5.794	          2
 1986	    12	     6	      5.485	          2
 1986	    12	     7	      5.186	          2
 1986	    12	     8	      4.895	          2
 1986	    12	     9	      4.895	          2
 1986	    12	    10	      4.613	          2
 1986	    12	    11	      4.613	          2
 1986	    12	    12	      4.613	          2
 1986	    12	    13	      4.613	          2
 1986	    12	    14	      4.339	          2
 1986	    12	    15	      4.075	          2
 1986	    12	    16	      4.075	          2
 1986	    12	    17	      3.819	          2
 1986	    12	    18	      3.572	          2
 1986	    12	    19	      3.572	          2
 1986	    12	    20	      3.572	          2
 1986	    12	    21	      3.333	          2
 1986	    12	    22	      3.333	          2
 1986	    12	    23	      3.333	          2
 1986	    12	    24	      3.333	          2
 1986	    12	    25	      6.773	          2
 1986	    12	    26	      6.773	          2
 1986	    12	    27	     10.622	          2
 1986	    12	    28	      8.584	          2
 1986	    12	    29	      5.794	          2
 1986	    12	    30	      5.186	          2
 1986	    12	    31	      4.613	          2
 1987	     1	     1	      4.339	          2
 1987	     1	     2	      4.075	          2
 1987	     1	     3	      4.075	          2
 1987	     1	     4	      4.075	          2
 1987	     1	     5	      4.339	          2
 1987	     1	     6	      6.773	          2
 1987	     1	     7	      8.584	          2
 1987	     1	     8	      5.794	          2
 1987	     1	     9	      4.895	          2
 1987	     1	    10	      4.613	          2
 1987	     1	    11	      4.339	          2
 1987	     1	    12	      3.819	          2
 1987	     1	    13	      3.819	          2
 1987	     1	    14	      3.572	          2
 1987	     1	    15	      3.333	          2
 1987	     1	    16	      3.333	          2
 1987	     1	    17	      3.333	          2
 1987	     1	    18	      3.333	          2
 1987	     1	    19	      3.104	          2
 1987	     1	    20	      3.104	          2
 1987	     1	    21	      3.104	          2
 1987	     1	    22	      3.104	          2
 1987	     1	    23	      3.104	          2
 1987	     1	    24	      2.882	          2
 1987	     1	    25	      2.882	          2
 1987	     1	    26	      2.670	          2
 1987	     1	    27	      2.670	          2
 1987	     1	    28	      2.670	          2
 1987	     1	    29	      2.670	          2
 1987	     1	    30	      2.670	          2
 1987	     1	    31	      2.466	          2
 1987	     2	     1	      3.819	          2
 1987	     2	     2	      4.075	          2
 1987	     2	     3	      3.333	          2
 1987	     2	     4	      3.104	          2
 1987	     2	     5	      2.670	          2
 1987	     2	     6	      2.670	          2
 1987	     2	     7	      2.670	          2
 1987	     2	     8	      2.670	          2
 1987	     2	     9	      2.466	          2
 1987	     2	    10	      2.466	          2
 1987	     2	    11	      2.466	          2
 1987	     2	    12	      2.270	          2
 1987	     2	    13	      3.104	          2
 1987	     2	    14	      3.104	          2
 1987	     2	    15	      3.333	          2
 1987	     2	    16	      3.819	          2
 1987	     2	    17	      3.572	          2
 1987	     2	    18	      3.572	          2
 1987	     2	    19	      3.333	          2
 1987	     2	    20	      3.572	          2
 1987	     2	    21	      3.572	          2
 1987	     2	    22	      3.572	          2
 1987	     2	    23	      3.572	          2
 1987	     2	    24	      3.572	          2
 1987	     2	    25	      3.572	          2
 1987	     2	    26	      3.819	          2
 1987	     2	    27	      3.572	          2
 1987	     2	    28	      3.333	          2
 1987	     3	     1	      3.104	          2
 1987	     3	     2	      3.333	          2
 1987	     3	     3	      3.572	          2
 1987	     3	     4	      4.075	          2
 1987	     3	     5	      4.895	          2
 1987	     3	     6	      4.075	          2
 1987	     3	     7	      3.572	          2
 1987	     3	     8	      3.333	          2
 1987	     3	     9	      2.882	          2
 1987	     3	    10	      2.882	          2
 1987	     3	    11	      3.104	          2
 1987	     3	    12	      3.333	          2
 1987	     3	    13	      4.339	          2
 1987	     3	    14	      5.186	          2
 1987	     3	    15	      4.613	          2
 1987	     3	    16	     10.196	          2
 1987	     3	    17	     10.196	          2
 1987	     3	    18	      6.438	          2
 1987	     3	    19	      5.186	          2
 1987	     3	    20	      5.485	          2
 1987	     3	    21	      4.895	          2
 1987	     3	    22	      4.613	          2
 1987	     3	    23	      4.339	          2
 1987	     3	    24	      4.339	          2
 1987	     3	    25	      4.075	          2
 1987	     3	    26	      4.075	          2
 1987	     3	    27	      3.819	          2
 1987	     3	    28	      3.104	          2
 1987	     3	    29	      3.104	          2
 1987	     3	    30	      2.882	          2
 1987	     3	    31	      3.572	          2
 1987	     4	     1	      9.372	          2
 1987	     4	     2	     24.290	          2
 1987	     4	     3	     12.417	          2
 1987	     4	     4	      7.470	          2
 1987	     4	     5	      6.111	          2
 1987	     4	     6	      5.485	          2
 1987	     4	     7	      4.613	          2
 1987	     4	     8	      4.339	          2
 1987	     4	     9	      3.819	          2
 1987	     4	    10	      3.572	          2
 1987	     4	    11	      3.819	          2
 1987	     4	    12	      4.339	          2
 1987	     4	    13	      4.075	          2
 1987	     4	    14	      3.819	          2
 1987	     4	    15	      4.075	          2
 1987	     4	    16	      4.075	          2
 1987	     4	    17	      4.895	          2
 1987	     4	    18	      5.485	          2
 1987	     4	    19	      5.794	          2
 1987	     4	    20	      5.485	          2
 1987	     4	    21	      4.895	          2
 1987	     4	    22	      4.613	          2
 1987	     4	    23	      8.974	          2
 1987	     4	    24	     11.057	          2
 1987	     4	    25	      8.974	          2
 1987	     4	    26	      6.438	          2
 1987	     4	    27	      9.780	          2
 1987	     4	    28	      7.117	          2
 1987	     4	    29	      6.438	          2
 1987	     4	    30	      5.794	          2
 1987	     5	     1	     15.387	          2
 1987	     5	     2	      7.470	          2
 1987	     5	     3	      5.794	          2
 1987	     5	     4	      5.186	          2
 1987	     5	     5	      6.111	          2
 1987	     5	     6	      5.186	          2
 1987	     5	     7	      5.186	          2
 1987	     5	     8	      4.339	          2
 1987	     5	     9	      4.075	          2
 1987	     5	    10	      3.819	          2
 1987	     5	    11	      3.572	          2
 1987	     5	    12	      3.572	          2
 1987	     5	    13	      3.572	          2
 1987	     5	    14	      3.819	          2
 1987	     5	    15	      3.819	          2
 1987	     5	    16	      4.075	          2
 1987	     5	    17	      5.186	          2
 1987	     5	    18	      5.794	          2
 1987	     5	    19	     10.196	          2
 1987	     5	    20	      7.833	          2
 1987	     5	    21	      6.111	          2
 1987	     5	    22	      4.895	          2
 1987	     5	    23	      4.339	          2
 1987	     5	    24	      4.339	          2
 1987	     5	    25	      4.339	          2
 1987	     5	    26	      4.895	          2
 1987	     5	    27	     19.277	          2
 1987	     5	    28	     22.339	          2
 1987	     5	    29	     15.915	          2
 1987	     5	    30	     15.387	          2
 1987	     5	    31	     12.417	          2
 1987	     6	     1	      8.204	          2
 1987	     6	     2	      6.111	          2
 1987	     6	     3	      5.186	          2
 1987	     6	     4	      4.895	          2
 1987	     6	     5	      4.613	          2
 1987	     6	     6	      4.613	          2
 1987	     6	     7	      4.339	          2
 1987	     6	     8	      4.895	          2
 1987	     6	     9	      4.895	          2
 1987	     6	    10	      5.186	          2
 1987	     6	    11	      4.895	          2
 1987	     6	    12	      4.339	          2
 1987	     6	    13	      4.075	          2
 1987	     6	    14	      3.819	          2
 1987	     6	    15	      4.339	          2
 1987	     6	    16	      9.372	          2
 1987	     6	    17	     12.889	          2
 1987	     6	    18	     18.693	          2
 1987	     6	    19	     14.869	          2
 1987	     6	    20	     11.501	          2
 1987	     6	    21	      8.974	          2
 1987	     6	    22	      8.204	          2
 1987	     6	    23	      6.773	          2
 1987	     6	    24	      6.111	          2
 1987	     6	    25	      5.794	          2
 1987	     6	    26	      5.794	          2
 1987	     6	    27	     12.417	          2
 1987	     6	    28	     11.501	          2
 1987	     6	    29	      9.780	          2
 1987	     6	    30	     12.889	          2
 1987	     7	     1	     18.119	          2
 1987	     7	     2	     76.612	          2
 1987	     7	     3	    125.944	          2
 1987	     7	     4	    115.865	          2
 1987	     7	     5	    243.314	          2
 1987	     7	     6	    107.851	          2
 1987	     7	     7	    330.861	          2
 1987	     7	     8	    151.472	          2
 1987	     7	     9	     85.855	          2
 1987	     7	    10	     55.694	          2
 1987	     7	    11	     40.373	          2
 1987	     7	    12	     34.538	          2
 1987	     7	    13	     29.914	          2
 1987	     7	    14	     24.959	          2
 1987	     7	    15	     21.708	          2
 1987	     7	    16	     19.277	          2
 1987	     7	    17	     17.554	          2
 1987	     7	    18	     14.869	          2
 1987	     7	    19	     12.889	          2
 1987	     7	    20	     11.057	          2
 1987	     7	    21	     10.196	          2
 1987	     7	    22	      8.584	          2
 1987	     7	    23	      7.470	          2
 1987	     7	    24	      6.438	          2
 1987	     7	    25	      6.111	          2
 1987	     7	    26	      5.794	          2
 1987	     7	    27	      5.485	          2
 1987	     7	    28	      4.895	          2
 1987	     7	    29	      4.895	          2
 1987	     7	    30	      4.075	          2
 1987	     7	    31	      3.572	          2
 1987	     8	     1	      3.572	          2
 1987	     8	     2	      3.572	          2
 1987	     8	     3	      3.572	          2
 1987	     8	     4	      5.485	          2
 1987	     8	     5	     22.339	          2
 1987	     8	     6	     65.650	          2
 1987	     8	     7	     92.851	          2
 1987	     8	     8	     40.373	          2
 1987	     8	     9	     24.290	          2
 1987	     8	    10	     16.998	          2
 1987	     8	    11	     13.370	          2
 1987	     8	    12	     10.196	          2
 1987	     8	    13	      8.204	          2
 1987	     8	    14	      7.117	          2
 1987	     8	    15	      7.117	          2
 1987	     8	    16	      6.773	          2
 1987	     8	    17	      6.111	          2
 1987	     8	    18	      5.485	          2
 1987	     8	    19	      4.895	          2
 1987	     8	    20	      4.339	          2
 1987	     8	    21	      4.075	          2
 1987	     8	    22	      3.572	          2
 1987	     8	    23	      3.572	          2
 1987	     8	    24	      3.572	          2
 1987	     8	    25	      3.104	          2
 1987	     8	    26	      4.613	          2
 1987	     8	    27	      4.339	          2
 1987	     8	    28	      4.075	          2
 1987	     8	    29	      4.339	          2
 1987	     8	    30	      5.186	          2
 1987	     8	    31	      6.438	          2
 1987	     9	     1	      6.438	          2
 1987	     9	     2	      6.111	          2
 1987	     9	     3	      5.794	          2
 1987	     9	     4	      5.794	          2
 1987	     9	     5	      5.186	          2
 1987	     9	     6	      4.613	          2
 1987	     9	     7	      4.075	          2
 1987	     9	     8	      3.819	          2
 1987	     9	     9	      3.819	          2
 1987	     9	    10	      4.339	          2
 1987	     9	    11	      4.613	          2
 1987	     9	    12	      4.613	          2
 1987	     9	    13	      4.339	          2
 1987	     9	    14	      4.339	          2
 1987	     9	    15	      4.339	          2
 1987	     9	    16	      4.075	          2
 1987	     9	    17	      3.819	          2
 1987	     9	    18	      3.572	          2
 1987	     9	    19	      3.572	          2
 1987	     9	    20	      3.333	          2
 1987	     9	    21	      3.333	          2
 1987	     9	    22	      3.333	          2
 1987	     9	    23	      3.572	          2
 1987	     9	    24	      3.572	          2
 1987	     9	    25	      3.333	          2
 1987	     9	    26	      3.104	          2
 1987	     9	    27	      2.670	          2
 1987	     9	    28	      2.670	          2
 1987	     9	    29	      2.466	          2
 1987	     9	    30	      2.466	          2
 1987	    10	     1	      2.270	          2
 1987	    10	     2	      2.270	          2
 1987	    10	     3	      2.270	          2
 1987	    10	     4	      2.270	          2
 1987	    10	     5	      2.270	          2
 1987	    10	     6	      2.270	          2
 1987	    10	     7	      2.270	          2
 1987	    10	     8	      2.083	          2
 1987	    10	     9	      1.904	          2
 1987	    10	    10	      1.734	          2
 1987	    10	    11	      1.734	          2
 1987	    10	    12	      1.734	          2
 1987	    10	    13	      1.572	          2
 1987	    10	    14	      1.904	          2
 1987	    10	    15	      1.904	          2
 1987	    10	    16	      2.270	          2
 1987	    10	    17	      2.270	          2
 1987	    10	    18	      2.083	          2
 1987	    10	    19	      1.734	          2
 1987	    10	    20	      1.734	          2
 1987	    10	    21	      1.572	          2
 1987	    10	    22	      1.734	          2
 1987	    10	    23	      1.572	          2
 1987	    10	    24	      1.572	          2
 1987	    10	    25	      1.572	          2
 1987	    10	    26	      1.419	          2
 1987	    10	    27	      1.419	          2
 1987	    10	    28	      1.419	          2
 1987	    10	    29	      1.572	          2
 1987	    10	    30	      1.419	          2
 1987	    10	    31	      1.419	          2
 1987	    11	     1	      1.419	          2
 1987	    11	     2	      1.904	          2
 1987	    11	     3	      2.670	          2
 1987	    11	     4	      2.670	          2
 1987	    11	     5	      2.466	          2
 1987	    11	     6	      2.270	          2
 1987	    11	     7	      2.083	          2
 1987	    11	     8	      1.904	          2
 1987	    11	     9	      1.734	          2
 1987	    11	    10	      1.572	          2
 1987	    11	    11	      1.572	          2
 1987	    11	    12	      1.572	          2
 1987	    11	    13	      1.572	          2
 1987	    11	    14	      1.572	          2
 1987	    11	    15	      1.419	          2
 1987	    11	    16	      1.419	          2
 1987	    11	    17	      1.419	          2
 1987	    11	    18	      1.273	          2
 1987	    11	    19	      1.572	          2
 1987	    11	    20	      1.734	          2
 1987	    11	    21	      1.734	          2
 1987	    11	    22	      1.572	          2
 1987	    11	    23	      1.572	          2
 1987	    11	    24	      1.419	          2
 1987	    11	    25	      1.572	          2
 1987	    11	    26	      1.419	          2
 1987	    11	    27	      1.419	          2
 1987	    11	    28	      1.419	          2
 1987	    11	    29	      1.273	          2
 1987	    11	    30	      1.136	          2
 1987	    12	     1	      1.136	          2
 1987	    12	     2	      1.136	          2
 1987	    12	     3	      1.136	          2
 1987	    12	     4	      1.136	          2
 1987	    12	     5	      1.136	          2
 1987	    12	     6	      1.136	          2
 1987	    12	     7	      1.273	          2
 1987	    12	     8	      1.136	          2
 1987	    12	     9	      1.136	          2
 1987	    12	    10	      1.136	          2
 1987	    12	    11	      1.007	          2
 1987	    12	    12	      1.136	          2
 1987	    12	    13	      1.007	          2
 1987	    12	    14	      1.007	          2
 1987	    12	    15	      1.007	          2
 1987	    12	    16	      1.007	          2
 1987	    12	    17	      1.419	          2
 1987	    12	    18	      1.572	          2
 1987	    12	    19	      1.273	          2
 1987	    12	    20	      1.273	          2
 1987	    12	    21	      0.669	          2
 1987	    12	    22	      0.403	          2
 1987	    12	    23	      0.669	          2
 1987	    12	    24	      1.419	          2
 1987	    12	    25	      1.572	          2
 1987	    12	    26	      1.136	          2
 1987	    12	    27	      1.136	          2
 1987	    12	    28	      1.136	          2
 1987	    12	    29	      1.136	          2
 1987	    12	    30	      1.136	          2
 1987	    12	    31	      1.136	          2
 1988	     1	     1	      1.007	          2
 1988	     1	     2	      1.007	          2
 1988	     1	     3	      1.007	          2
 1988	     1	     4	      0.887	          2
 1988	     1	     5	      0.887	          2
 1988	     1	     6	      0.887	          2
 1988	     1	     7	      0.887	          2
 1988	     1	     8	      0.887	          2
 1988	     1	     9	      0.887	          2
 1988	     1	    10	      0.887	          2
 1988	     1	    11	      0.887	          2
 1988	     1	    12	      3.333	          2
 1988	     1	    13	      3.572	          2
 1988	     1	    14	      2.882	          2
 1988	     1	    15	      2.466	          2
 1988	     1	    16	      2.466	          2
 1988	     1	    17	      1.572	          2
 1988	     1	    18	      1.572	          2
 1988	     1	    19	      1.572	          2
 1988	     1	    20	      1.273	          2
 1988	     1	    21	      1.273	          2
 1988	     1	    22	      1.136	          2
 1988	     1	    23	      1.136	          2
 1988	     1	    24	      1.007	          2
 1988	     1	    25	      0.887	          2
 1988	     1	    26	      1.136	          2
 1988	     1	    27	      1.136	          2
 1988	     1	    28	      1.136	          2
 1988	     1	    29	      1.007	          2
 1988	     1	    30	      0.887	          2
 1988	     1	    31	      0.887	          2
 1988	     2	     1	      0.887	          2
 1988	     2	     2	      1.007	          2
 1988	     2	     3	      0.887	          2
 1988	     2	     4	      0.887	          2
 1988	     2	     5	      0.887	          2
 1988	     2	     6	      0.774	          2
 1988	     2	     7	      0.774	          2
 1988	     2	     8	      1.007	          2
 1988	     2	     9	      0.887	          2
 1988	     2	    10	      0.774	          2
 1988	     2	    11	      0.774	          2
 1988	     2	    12	      0.774	          2
 1988	     2	    13	      0.774	          2
 1988	     2	    14	      0.774	          2
 1988	     2	    15	      0.774	          2
 1988	     2	    16	      0.774	          2
 1988	     2	    17	      0.774	          2
 1988	     2	    18	      0.774	          2
 1988	     2	    19	      0.774	          2
 1988	     2	    20	      1.007	          2
 1988	     2	    21	      1.136	          2
 1988	     2	    22	      1.136	          2
 1988	     2	    23	      1.007	          2
 1988	     2	    24	      1.007	          2
 1988	     2	    25	      1.136	          2
 1988	     2	    26	      2.270	          2
 1988	     2	    27	      1.904	          2
 1988	     2	    28	      1.734	          2
 1988	     2	    29	      1.273	          2
 1988	     3	     1	      6.111	          2
 1988	     3	     2	     11.955	          2
 1988	     3	     3	      7.470	          2
 1988	     3	     4	      4.613	          2
 1988	     3	     5	      3.333	          2
 1988	     3	     6	      2.466	          2
 1988	     3	     7	      1.904	          2
 1988	     3	     8	      1.734	          2
 1988	     3	     9	      1.572	          2
 1988	     3	    10	      1.419	          2
 1988	     3	    11	      1.572	          2
 1988	     3	    12	      5.485	          2
 1988	     3	    13	      2.882	          2
 1988	     3	    14	      2.270	          2
 1988	     3	    15	      1.904	          2
 1988	     3	    16	      6.111	          2
 1988	     3	    17	     17.554	          2
 1988	     3	    18	     35.342	          2
 1988	     3	    19	     59.997	          2
 1988	     3	    20	     92.851	          2
 1988	     3	    21	    134.735	          2
 1988	     3	    22	    186.381	          1
 1988	     3	    23	    197.490	          1
 1988	     3	    24	    124.229	          1
 1988	     3	    25	     56.751	          1
 1988	     3	    26	     54.648	          1
 1988	     3	    27	     27.025	          1
 1988	     3	    28	     22.980	          1
 1988	     3	    29	     19.871	          1
 1988	     3	    30	     16.452	          1
 1988	     3	    31	     13.860	          1
 1988	     4	     1	     12.889	          1
 1988	     4	     2	     12.889	          1
 1988	     4	     3	      7.470	          1
 1988	     4	     4	      6.111	          1
 1988	     4	     5	      8.974	          1
 1988	     4	     6	      7.833	          1
 1988	     4	     7	      8.584	          1
 1988	     4	     8	      5.485	          1
 1988	     4	     9	      4.895	          1
 1988	     4	    10	      4.339	          1
 1988	     4	    11	     11.057	          1
 1988	     4	    12	     11.057	          1
 1988	     4	    13	     33.743	          1
 1988	     4	    14	     21.086	          1
 1988	     4	    15	     14.360	          1
 1988	     4	    16	     11.501	          1
 1988	     4	    17	     12.889	          1
 1988	     4	    18	     13.860	          1
 1988	     4	    19	     13.860	          1
 1988	     4	    20	     11.955	          1
 1988	     4	    21	     13.370	          1
 1988	     4	    22	      9.372	          1
 1988	     4	    23	      6.438	          1
 1988	     4	    24	      7.117	          1
 1988	     4	    25	     12.417	          1
 1988	     4	    26	     24.290	          1
 1988	     4	    27	     37.814	          1
 1988	     4	    28	     54.648	          1
 1988	     4	    29	     64.494	          1
 1988	     4	    30	     76.612	          1
 1988	     5	     1	     88.614	          1
 1988	     5	     2	    117.509	          1
 1988	     5	     3	    208.991	          1
 1988	     5	     4	    264.360	          1
 1988	     5	     5	    142.027	          1
 1988	     5	     6	     61.103	          1
 1988	     5	     7	     36.980	          1
 1988	     5	     8	     26.327	          1
 1988	     5	     9	     16.998	          1
 1988	     5	    10	     11.955	          1
 1988	     5	    11	      9.372	          1
 1988	     5	    12	      8.204	          1
 1988	     5	    13	      7.117	          1
 1988	     5	    14	      7.117	          1
 1988	     5	    15	     14.360	          1
 1988	     5	    16	     13.860	          2
 1988	     5	    17	     11.955	          2
 1988	     5	    18	      9.372	          2
 1988	     5	    19	      7.833	          2
 1988	     5	    20	      6.773	          2
 1988	     5	    21	      5.485	          2
 1988	     5	    22	      5.186	          2
 1988	     5	    23	      4.613	          2
 1988	     5	    24	      4.613	          2
 1988	     5	    25	      4.075	          2
 1988	     5	    26	      3.572	          2
 1988	     5	    27	      3.572	          2
 1988	     5	    28	      3.333	          2
 1988	     5	    29	      3.572	          2
 1988	     5	    30	      3.572	          2
 1988	     5	    31	      3.572	          2
 1988	     6	     1	      3.104	          2
 1988	     6	     2	      3.333	          2
 1988	     6	     3	    119.168	          2
 1988	     6	     4	    300.839	          2
 1988	     6	     5	    340.206	          2
 1988	     6	     6	    346.524	          2
 1988	     6	     7	    333.958	          2
 1988	     6	     8	    272.526	          2
 1988	     6	     9	    228.218	          2
 1988	     6	    10	    220.888	          2
 1988	     6	    11	    228.218	          2
 1988	     6	    12	    289.310	          2
 1988	     6	    13	    208.991	          2
 1988	     6	    14	    143.887	          2
 1988	     6	    15	     88.614	          2
 1988	     6	    16	     44.843	          2
 1988	     6	    17	     25.638	          2
 1988	     6	    18	     24.959	          2
 1988	     6	    19	     22.339	          2
 1988	     6	    20	     35.342	          2
 1988	     6	    21	     31.417	          2
 1988	     6	    22	     23.630	          2
 1988	     6	    23	     17.554	          2
 1988	     6	    24	     21.086	          2
 1988	     6	    25	     18.119	          2
 1988	     6	    26	     13.370	          2
 1988	     6	    27	     10.196	          2
 1988	     6	    28	     11.057	          2
 1988	     6	    29	     30.660	          2
 1988	     6	    30	     54.648	          2
 1988	     7	     1	     65.650	          2
 1988	     7	     2	    143.887	          2
 1988	     7	     3	    243.314	          2
 1988	     7	     4	    264.360	          2
 1988	     7	     5	    280.842	          2
 1988	     7	     6	    245.887	          2
 1988	     7	     7	    151.472	          2
 1988	     7	     8	     75.343	          2
 1988	     7	     9	     38.658	          2
 1988	     7	    10	     43.926	          2
 1988	     7	    11	     54.648	          2
 1988	     7	    12	     55.694	          2
 1988	     7	    13	     49.599	          2
 1988	     7	    14	     64.494	          2
 1988	     7	    15	     43.021	          2
 1988	     7	    16	     29.177	          2
 1988	     7	    17	     43.021	          2
 1988	     7	    18	     40.373	          2
 1988	     7	    19	     29.914	          2
 1988	     7	    20	     28.450	          2
 1988	     7	    21	     33.743	          2
 1988	     7	    22	     33.743	          2
 1988	     7	    23	     25.638	          2
 1988	     7	    24	     20.473	          2
 1988	     7	    25	     15.387	          2
 1988	     7	    26	     13.860	          2
 1988	     7	    27	     17.554	          2
 1988	     7	    28	     19.871	          2
 1988	     7	    29	     15.387	          2
 1988	     7	    30	     15.915	          2
 1988	     7	    31	     27.733	          2
 1988	     8	     1	     19.871	          2
 1988	     8	     2	     14.360	          2
 1988	     8	     3	     13.370	          2
 1988	     8	     4	     14.360	          2
 1988	     8	     5	     15.387	          2
 1988	     8	     6	     21.708	          2
 1988	     8	     7	     22.980	          2
 1988	     8	     8	     21.086	          2
 1988	     8	     9	     27.025	          2
 1988	     8	    10	     23.630	          2
 1988	     8	    11	     15.387	          2
 1988	     8	    12	     13.370	          2
 1988	     8	    13	     16.452	          2
 1988	     8	    14	     18.693	          2
 1988	     8	    15	     14.869	          2
 1988	     8	    16	     14.360	          2
 1988	     8	    17	     13.370	          2
 1988	     8	    18	     13.370	          2
 1988	     8	    19	     11.057	          2
 1988	     8	    20	      9.372	          2
 1988	     8	    21	      8.974	          2
 1988	     8	    22	      8.204	          2
 1988	     8	    23	      7.833	          2
 1988	     8	    24	      7.117	          2
 1988	     8	    25	      7.117	          2
 1988	     8	    26	      7.117	          2
 1988	     8	    27	      7.470	          2
 1988	     8	    28	      7.470	          2
 1988	     8	    29	      8.204	          2
 1988	     8	    30	     10.196	          2
 1988	     8	    31	     10.622	          2
 1988	     9	     1	     10.196	          2
 1988	     9	     2	      9.780	          2
 1988	     9	     3	      8.584	          2
 1988	     9	     4	      7.470	          2
 1988	     9	     5	      7.117	          2
 1988	     9	     6	     15.915	          2
 1988	     9	     7	     26.327	          2
 1988	     9	     8	     29.914	          2
 1988	     9	     9	     27.025	          2
 1988	     9	    10	     22.339	          2
 1988	     9	    11	     33.743	          2
 1988	     9	    12	     52.593	          2
 1988	     9	    13	     61.103	          2
 1988	     9	    14	     59.997	          2
 1988	     9	    15	     26.327	          2
 1988	     9	    16	     13.860	          2
 1988	     9	    17	     10.196	          2
 1988	     9	    18	      8.974	          2
 1988	     9	    19	      7.833	          2
 1988	     9	    20	      7.833	          2
 1988	     9	    21	      7.833	          2
 1988	     9	    22	      6.438	          2
 1988	     9	    23	      7.470	          2
 1988	     9	    24	      6.773	          2
 1988	     9	    25	      6.438	          2
 1988	     9	    26	      5.485	          2
 1988	     9	    27	      5.186	          2
 1988	     9	    28	      5.485	          2
 1988	     9	    29	      5.186	          2
 1988	     9	    30	      5.186	          2
 1988	    10	     1	      6.773	          2
 1988	    10	     2	      8.584	          2
 1988	    10	     3	     10.196	          2
 1988	    10	     4	      8.974	          2
 1988	    10	     5	      6.773	          2
 1988	    10	     6	      5.794	          2
 1988	    10	     7	      5.485	          2
 1988	    10	     8	      5.186	          2
 1988	    10	     9	      4.895	          2
 1988	    10	    10	      4.613	          2
 1988	    10	    11	      4.613	          2
 1988	    10	    12	      4.613	          2
 1988	    10	    13	      4.613	          2
 1988	    10	    14	      4.613	          2
 1988	    10	    15	     12.417	          2
 1988	    10	    16	     31.417	          2
 1988	    10	    17	     18.693	          2
 1988	    10	    18	     24.290	          2
 1988	    10	    19	     11.501	          2
 1988	    10	    20	      8.584	          2
 1988	    10	    21	      7.117	          2
 1988	    10	    22	      6.773	          2
 1988	    10	    23	      6.111	          2
 1988	    10	    24	      5.794	          2
 1988	    10	    25	      5.186	          2
 1988	    10	    26	      4.895	          2
 1988	    10	    27	      4.613	          2
 1988	    10	    28	      4.613	          2
 1988	    10	    29	      4.339	          2
 1988	    10	    30	      4.339	          2
 1988	    10	    31	      5.186	          2
 1988	    11	     1	      7.470	          2
 1988	    11	     2	      8.204	          2
 1988	    11	     3	      5.794	          2
 1988	    11	     4	      5.794	          2
 1988	    11	     5	      4.895	          2
 1988	    11	     6	      4.613	          2
 1988	    11	     7	      5.485	          2
 1988	    11	     8	      7.470	          2
 1988	    11	     9	      6.111	          2
 1988	    11	    10	      4.895	          2
 1988	    11	    11	      4.613	          2
 1988	    11	    12	      4.613	          2
 1988	    11	    13	      4.613	          2
 1988	    11	    14	      4.339	          2
 1988	    11	    15	      4.075	          2
 1988	    11	    16	      4.075	          2
 1988	    11	    17	      3.819	          2
 1988	    11	    18	      3.104	          2
 1988	    11	    19	      2.670	          2
 1988	    11	    20	      7.833	          2
 1988	    11	    21	      5.186	          2
 1988	    11	    22	      3.333	          2
 1988	    11	    23	      2.882	          2
 1988	    11	    24	      2.670	          2
 1988	    11	    25	      2.882	          2
 1988	    11	    26	      3.104	          2
 1988	    11	    27	      3.333	          2
 1988	    11	    28	      3.333	          2
 1988	    11	    29	      4.339	          2
 1988	    11	    30	      7.470	          2
 1988	    12	     1	     29.177	          2
 1988	    12	     2	     61.103	          2
 1988	    12	     3	     49.599	          2
 1988	    12	     4	     40.373	          2
 1988	    12	     5	     33.743	          2
 1988	    12	     6	     50.585	          2
 1988	    12	     7	    136.536	          2
 1988	    12	     8	    272.526	          2
 1988	    12	     9	    161.286	          2
 1988	    12	    10	    103.208	          2
 1988	    12	    11	     69.190	          2
 1988	    12	    12	     52.593	          2
 1988	    12	    13	     36.156	          2
 1988	    12	    14	     17.554	          2
 1988	    12	    15	     12.889	          2
