CABra ID  	 682
ANA ID    	 46543000
Longitude 	 -45.103   	 dd
Latitude  	 -12.137   	 dd
Area      	 5416.57   	 km²
Elevation 	 760.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     6	    30	     39.079	          1
 1984	     7	     1	     39.079	          1
 1984	     7	     2	     39.079	          1
 1984	     7	     3	     39.079	          1
 1984	     7	     4	     39.079	          1
 1984	     7	     5	     39.079	          1
 1984	     7	     6	     39.079	          1
 1984	     7	     7	     38.399	          1
 1984	     7	     8	     38.399	          1
 1984	     7	     9	     38.399	          1
 1984	     7	    10	     38.399	          1
 1984	     7	    11	     38.399	          1
 1984	     7	    12	     38.399	          1
 1984	     7	    13	     38.399	          1
 1984	     7	    14	     38.399	          1
 1984	     7	    15	     38.399	          1
 1984	     7	    16	     38.399	          1
 1984	     7	    17	     38.399	          1
 1984	     7	    18	     38.399	          1
 1984	     7	    19	     38.399	          1
 1984	     7	    20	     38.399	          1
 1984	     7	    21	     38.399	          1
 1984	     7	    22	     38.399	          1
 1984	     7	    23	     38.399	          1
 1984	     7	    24	     38.399	          1
 1984	     7	    25	     38.399	          1
 1984	     7	    26	     38.399	          1
 1984	     7	    27	     38.399	          1
 1984	     7	    28	     38.399	          1
 1984	     7	    29	     38.399	          1
 1984	     7	    30	     38.399	          1
 1984	     7	    31	     38.399	          1
 1984	     8	     1	     38.399	          1
 1984	     8	     2	     38.399	          1
 1984	     8	     3	     38.399	          1
 1984	     8	     4	     37.724	          1
 1984	     8	     5	     37.724	          1
 1984	     8	     6	     37.724	          1
 1984	     8	     7	     37.724	          1
 1984	     8	     8	     37.724	          1
 1984	     8	     9	     37.724	          1
 1984	     8	    10	     37.724	          1
 1984	     8	    11	     37.724	          1
 1984	     8	    12	     37.724	          1
 1984	     8	    13	     37.724	          1
 1984	     8	    14	     37.724	          1
 1984	     8	    15	     37.052	          1
 1984	     8	    16	     37.052	          1
 1984	     8	    17	     37.052	          1
 1984	     8	    18	     37.052	          1
 1984	     8	    19	     37.052	          1
 1984	     8	    20	     37.052	          1
 1984	     8	    21	     37.052	          1
 1984	     8	    22	     37.052	          1
 1984	     8	    23	     37.052	          1
 1984	     8	    24	     37.052	          1
 1984	     8	    25	     37.052	          1
 1984	     8	    26	     37.052	          1
 1984	     8	    27	     37.052	          1
 1984	     8	    28	     39.079	          1
 1984	     8	    29	     41.704	          1
 1984	     8	    30	     39.763	          1
 1984	     8	    31	     41.704	          1
 1984	     9	     1	     43.872	          1
 1984	     9	     2	     43.872	          1
 1984	     9	     3	     41.704	          1
 1984	     9	     4	     41.704	          1
 1984	     9	     5	     41.704	          1
 1984	     9	     6	     41.704	          1
 1984	     9	     7	     39.079	          1
 1984	     9	     8	     39.079	          1
 1984	     9	     9	     39.079	          1
 1984	     9	    10	     39.079	          1
 1984	     9	    11	     39.079	          1
 1984	     9	    12	     39.079	          1
 1984	     9	    13	     39.079	          1
 1984	     9	    14	     39.079	          1
 1984	     9	    15	     39.079	          1
 1984	     9	    16	     39.079	          1
 1984	     9	    17	     39.079	          1
 1984	     9	    18	     39.079	          1
 1984	     9	    19	     39.079	          1
 1984	     9	    20	     39.079	          1
 1984	     9	    21	     38.399	          1
 1984	     9	    22	     38.399	          1
 1984	     9	    23	     37.724	          1
 1984	     9	    24	     37.724	          1
 1984	     9	    25	     37.724	          1
 1984	     9	    26	     37.052	          1
 1984	     9	    27	     37.052	          1
 1984	     9	    28	     37.724	          1
 1984	     9	    29	     41.704	          1
 1984	     9	    30	     41.704	          1
 1984	    10	     1	     39.079	          1
 1984	    10	     2	     39.079	          1
 1984	    10	     3	     41.704	          1
 1984	    10	     4	     39.079	          1
 1984	    10	     5	     38.399	          1
 1984	    10	     6	     38.399	          1
 1984	    10	     7	     37.724	          1
 1984	    10	     8	     37.724	          1
 1984	    10	     9	     36.384	          1
 1984	    10	    10	     36.384	          1
 1984	    10	    11	     36.384	          1
 1984	    10	    12	     36.384	          1
 1984	    10	    13	     35.721	          1
 1984	    10	    14	     35.721	          1
 1984	    10	    15	     36.384	          1
 1984	    10	    16	     35.721	          1
 1984	    10	    17	     35.721	          1
 1984	    10	    18	     35.721	          1
 1984	    10	    19	     36.384	          1
 1984	    10	    20	     36.384	          1
 1984	    10	    21	     36.384	          1
 1984	    10	    22	     41.704	          1
 1984	    10	    23	     41.704	          1
 1984	    10	    24	     43.872	          1
 1984	    10	    25	     47.193	          1
 1984	    10	    26	     57.641	          1
 1984	    10	    27	     52.910	          1
 1984	    10	    28	     49.453	          1
 1984	    10	    29	     49.453	          1
 1984	    10	    30	     50.596	          1
 1984	    10	    31	     50.596	          1
 1984	    11	     1	     49.453	          1
 1984	    11	     2	     46.077	          1
 1984	    11	     3	     43.872	          1
 1984	    11	     4	     41.704	          1
 1984	    11	     5	     41.704	          1
 1984	    11	     6	     39.763	          1
 1984	    11	     7	     39.079	          1
 1984	    11	     8	     39.079	          1
 1984	    11	     9	     38.399	          1
 1984	    11	    10	     38.399	          1
 1984	    11	    11	     38.399	          1
 1984	    11	    12	     38.399	          1
 1984	    11	    13	     38.399	          1
 1984	    11	    14	     38.399	          1
 1984	    11	    15	     37.724	          1
 1984	    11	    16	     38.399	          1
 1984	    11	    17	     37.724	          1
 1984	    11	    18	     38.399	          1
 1984	    11	    19	     39.079	          1
 1984	    11	    20	     39.079	          1
 1984	    11	    21	     39.079	          1
 1984	    11	    22	     39.079	          1
 1984	    11	    23	     39.079	          1
 1984	    11	    24	     39.079	          1
 1984	    11	    25	     39.763	          1
 1984	    11	    26	     39.763	          1
 1984	    11	    27	     39.763	          1
 1984	    11	    28	     41.704	          1
 1984	    11	    29	     48.318	          1
 1984	    11	    30	     48.318	          1
 1984	    12	     1	     48.318	          1
 1984	    12	     2	     48.318	          1
 1984	    12	     3	     49.453	          1
 1984	    12	     4	     49.453	          1
 1984	    12	     5	     49.453	          1
 1984	    12	     6	     49.453	          1
 1984	    12	     7	     50.596	          1
 1984	    12	     8	     52.910	          1
 1984	    12	     9	     52.910	          1
 1984	    12	    10	     52.910	          1
 1984	    12	    11	     48.318	          1
 1984	    12	    12	     51.748	          1
 1984	    12	    13	     50.596	          1
 1984	    12	    14	     50.596	          1
 1984	    12	    15	     52.910	          1
 1984	    12	    16	     52.910	          1
 1984	    12	    17	     50.596	          1
 1984	    12	    18	     49.453	          1
 1984	    12	    19	     48.318	          1
 1984	    12	    20	     48.318	          1
 1984	    12	    21	     48.318	          1
 1984	    12	    22	     46.077	          1
 1984	    12	    23	     46.077	          1
 1984	    12	    24	     48.318	          1
 1984	    12	    25	     48.318	          1
 1984	    12	    26	     48.318	          1
 1984	    12	    27	     48.318	          1
 1984	    12	    28	     47.193	          1
 1984	    12	    29	     47.193	          1
 1984	    12	    30	     47.193	          1
 1984	    12	    31	     46.077	          1
 1985	     1	     1	     44.970	          1
 1985	     1	     2	     46.077	          1
 1985	     1	     3	     64.994	          1
 1985	     1	     4	     62.510	          1
 1985	     1	     5	     62.510	          1
 1985	     1	     6	     62.510	          1
 1985	     1	     7	     61.280	          1
 1985	     1	     8	     63.748	          1
 1985	     1	     9	     60.059	          1
 1985	     1	    10	     90.188	          1
 1985	     1	    11	     75.258	          1
 1985	     1	    12	     80.580	          1
 1985	     1	    13	     87.405	          1
 1985	     1	    14	     88.792	          1
 1985	     1	    15	     80.580	          1
 1985	     1	    16	     77.903	          1
 1985	     1	    17	     75.258	          1
 1985	     1	    18	     75.258	          1
 1985	     1	    19	     77.903	          1
 1985	     1	    20	     79.238	          1
 1985	     1	    21	     88.792	          1
 1985	     1	    22	     79.238	          1
 1985	     1	    23	     81.929	          1
 1985	     1	    24	     91.590	          1
 1985	     1	    25	     97.274	          1
 1985	     1	    26	    106.016	          1
 1985	     1	    27	    106.016	          1
 1985	     1	    28	     86.025	          1
 1985	     1	    29	    101.613	          1
 1985	     1	    30	     97.274	          1
 1985	     1	    31	     95.842	          1
 1985	     2	     1	     88.792	          1
 1985	     2	     2	     83.287	          1
 1985	     2	     3	     80.580	          1
 1985	     2	     4	     77.903	          1
 1985	     2	     5	     75.258	          1
 1985	     2	     6	     72.644	          1
 1985	     2	     7	     70.062	          1
 1985	     2	     8	     67.512	          1
 1985	     2	     9	     67.512	          1
 1985	     2	    10	     64.994	          1
 1985	     2	    11	     62.510	          1
 1985	     2	    12	     61.280	          1
 1985	     2	    13	     60.059	          1
 1985	     2	    14	     57.641	          1
 1985	     2	    15	     57.641	          1
 1985	     2	    16	     56.445	          1
 1985	     2	    17	     56.445	          1
 1985	     2	    18	     55.258	          1
 1985	     2	    19	     55.258	          1
 1985	     2	    20	     57.641	          1
 1985	     2	    21	     55.258	          1
 1985	     2	    22	     55.258	          1
 1985	     2	    23	     52.910	          1
 1985	     2	    24	     60.059	          1
 1985	     2	    25	     55.258	          1
 1985	     2	    26	     57.641	          1
 1985	     2	    27	     57.641	          1
 1985	     2	    28	     57.641	          1
 1985	     3	     1	     57.641	          1
 1985	     3	     2	     60.059	          1
 1985	     3	     3	     61.280	          1
 1985	     3	     4	     61.280	          1
 1985	     3	     5	     60.059	          1
 1985	     3	     6	     60.059	          1
 1985	     3	     7	     61.280	          1
 1985	     3	     8	     61.280	          1
 1985	     3	     9	     60.059	          1
 1985	     3	    10	     60.059	          1
 1985	     3	    11	     58.846	          1
 1985	     3	    12	     57.641	          1
 1985	     3	    13	     57.641	          1
 1985	     3	    14	     57.641	          1
 1985	     3	    15	     55.258	          1
 1985	     3	    16	     57.641	          1
 1985	     3	    17	     60.059	          1
 1985	     3	    18	     60.059	          1
 1985	     3	    19	     60.059	          1
 1985	     3	    20	     64.994	          1
 1985	     3	    21	     66.249	          1
 1985	     3	    22	     67.512	          1
 1985	     3	    23	     67.512	          1
 1985	     3	    24	     64.994	          1
 1985	     3	    25	     62.510	          1
 1985	     3	    26	     60.059	          1
 1985	     3	    27	     60.059	          1
 1985	     3	    28	     57.641	          1
 1985	     3	    29	     57.641	          1
 1985	     3	    30	     57.641	          1
 1985	     3	    31	     57.641	          1
 1985	     4	     1	     57.641	          1
 1985	     4	     2	     57.641	          1
 1985	     4	     3	     57.641	          1
 1985	     4	     4	     55.258	          1
 1985	     4	     5	     54.079	          1
 1985	     4	     6	     52.910	          1
 1985	     4	     7	     52.910	          1
 1985	     4	     8	     52.910	          1
 1985	     4	     9	     55.258	          1
 1985	     4	    10	     57.641	          1
 1985	     4	    11	     55.258	          1
 1985	     4	    12	     58.846	          1
 1985	     4	    13	     60.059	          1
 1985	     4	    14	     60.059	          1
 1985	     4	    15	     60.059	          1
 1985	     4	    16	     60.059	          1
 1985	     4	    17	     60.059	          1
 1985	     4	    18	     62.510	          1
 1985	     4	    19	     60.059	          1
 1985	     4	    20	     57.641	          1
 1985	     4	    21	     57.641	          1
 1985	     4	    22	     55.258	          1
 1985	     4	    23	     55.258	          1
 1985	     4	    24	     54.079	          1
 1985	     4	    25	     52.910	          1
 1985	     4	    26	     52.910	          1
 1985	     4	    27	     50.596	          1
 1985	     4	    28	     50.596	          1
 1985	     4	    29	     49.453	          1
 1985	     4	    30	     48.318	          1
 1985	     5	     1	     48.318	          1
 1985	     5	     2	     48.318	          1
 1985	     5	     3	     48.318	          1
 1985	     5	     4	     48.318	          1
 1985	     5	     5	     48.318	          1
 1985	     5	     6	     46.077	          1
 1985	     5	     7	     46.077	          1
 1985	     5	     8	     44.970	          1
 1985	     5	     9	     44.970	          1
 1985	     5	    10	     44.970	          1
 1985	     5	    11	     44.970	          1
 1985	     5	    12	     44.970	          1
 1985	     5	    13	     44.970	          1
 1985	     5	    14	     44.970	          1
 1985	     5	    15	     44.970	          1
 1985	     5	    16	     43.872	          1
 1985	     5	    17	     43.872	          1
 1985	     5	    18	     44.970	          1
 1985	     5	    19	     46.077	          1
 1985	     5	    20	     46.077	          1
 1985	     5	    21	     47.193	          1
 1985	     5	    22	     46.077	          1
 1985	     5	    23	     46.077	          1
 1985	     5	    24	     46.077	          1
 1985	     5	    25	     44.970	          1
 1985	     5	    26	     44.970	          1
 1985	     5	    27	     44.970	          1
 1985	     5	    28	     43.872	          1
 1985	     5	    29	     43.872	          1
 1985	     5	    30	     43.872	          1
 1985	     5	    31	     42.783	          1
 1985	     6	     1	     42.783	          1
 1985	     6	     2	     42.783	          1
 1985	     6	     3	     42.783	          1
 1985	     6	     4	     41.704	          1
 1985	     6	     5	     41.704	          1
 1985	     6	     6	     41.704	          1
 1985	     6	     7	     41.704	          1
 1985	     6	     8	     41.704	          1
 1985	     6	     9	     41.704	          1
 1985	     6	    10	     41.704	          1
 1985	     6	    11	     41.704	          1
 1985	     6	    12	     41.704	          1
 1985	     6	    13	     41.704	          1
 1985	     6	    14	     41.704	          1
 1985	     6	    15	     39.763	          1
 1985	     6	    16	     39.763	          1
 1985	     6	    17	     39.763	          1
 1985	     6	    18	     39.763	          1
 1985	     6	    19	     39.763	          1
 1985	     6	    20	     39.763	          1
 1985	     6	    21	     39.079	          1
 1985	     6	    22	     39.079	          1
 1985	     6	    23	     39.763	          1
 1985	     6	    24	     39.763	          1
 1985	     6	    25	     39.763	          1
 1985	     6	    26	     39.763	          1
 1985	     6	    27	     39.079	          1
 1985	     6	    28	     39.079	          1
 1985	     6	    29	     39.079	          1
 1985	     6	    30	     39.079	          1
 1985	     7	     1	     39.079	          1
 1985	     7	     2	     39.079	          1
 1985	     7	     3	     39.079	          1
 1985	     7	     4	     39.079	          1
 1985	     7	     5	     39.079	          1
 1985	     7	     6	     39.079	          1
 1985	     7	     7	     39.079	          1
 1985	     7	     8	     39.079	          1
 1985	     7	     9	     39.079	          1
 1985	     7	    10	     39.079	          1
 1985	     7	    11	     39.079	          1
 1985	     7	    12	     39.079	          1
 1985	     7	    13	     39.079	          1
 1985	     7	    14	     39.079	          1
 1985	     7	    15	     38.399	          1
 1985	     7	    16	     38.399	          1
 1985	     7	    17	     38.399	          1
 1985	     7	    18	     38.399	          1
 1985	     7	    19	     38.399	          1
 1985	     7	    20	     38.399	          1
 1985	     7	    21	     38.399	          1
 1985	     7	    22	     38.399	          1
 1985	     7	    23	     38.399	          1
 1985	     7	    24	     38.399	          1
 1985	     7	    25	     38.399	          1
 1985	     7	    26	     38.399	          1
 1985	     7	    27	     38.399	          1
 1985	     7	    28	     38.399	          1
 1985	     7	    29	     38.399	          1
 1985	     7	    30	     38.399	          1
 1985	     7	    31	     38.399	          1
 1985	     8	     1	     38.399	          1
 1985	     8	     2	     38.399	          1
 1985	     8	     3	     38.399	          1
 1985	     8	     4	     38.399	          1
 1985	     8	     5	     37.724	          1
 1985	     8	     6	     37.724	          1
 1985	     8	     7	     37.724	          1
 1985	     8	     8	     37.724	          1
 1985	     8	     9	     37.724	          1
 1985	     8	    10	     37.724	          1
 1985	     8	    11	     37.724	          1
 1985	     8	    12	     37.724	          1
 1985	     8	    13	     37.724	          1
 1985	     8	    14	     37.724	          1
 1985	     8	    15	     37.724	          1
 1985	     8	    16	     37.724	          1
 1985	     8	    17	     37.724	          1
 1985	     8	    18	     37.724	          1
 1985	     8	    19	     37.724	          1
 1985	     8	    20	     37.724	          1
 1985	     8	    21	     37.724	          1
 1985	     8	    22	     37.724	          1
 1985	     8	    23	     37.724	          1
 1985	     8	    24	     37.724	          1
 1985	     8	    25	     37.724	          1
 1985	     8	    26	     37.724	          1
 1985	     8	    27	     37.052	          1
 1985	     8	    28	     37.052	          1
 1985	     8	    29	     37.052	          1
 1985	     8	    30	     37.052	          1
 1985	     8	    31	     37.052	          1
 1985	     9	     1	     37.052	          1
 1985	     9	     2	     36.384	          1
 1985	     9	     3	     36.384	          1
 1985	     9	     4	     36.384	          1
 1985	     9	     5	     36.384	          1
 1985	     9	     6	     36.384	          1
 1985	     9	     7	     36.384	          1
 1985	     9	     8	     36.384	          1
 1985	     9	     9	     36.384	          1
 1985	     9	    10	     36.384	          1
 1985	     9	    11	     36.384	          1
 1985	     9	    12	     36.384	          1
 1985	     9	    13	     36.384	          1
 1985	     9	    14	     36.384	          1
 1985	     9	    15	     36.384	          1
 1985	     9	    16	     36.384	          1
 1985	     9	    17	     36.384	          1
 1985	     9	    18	     36.384	          1
 1985	     9	    19	     36.384	          1
 1985	     9	    20	     36.384	          1
 1985	     9	    21	     36.384	          1
 1985	     9	    22	     36.384	          1
 1985	     9	    23	     37.724	          1
 1985	     9	    24	     39.079	          1
 1985	     9	    25	     39.079	          1
 1985	     9	    26	     39.079	          1
 1985	     9	    27	     41.704	          1
 1985	     9	    28	     41.704	          1
 1985	     9	    29	     42.783	          1
 1985	     9	    30	     42.783	          1
 1985	    10	     1	     43.872	          1
 1985	    10	     2	     47.193	          1
 1985	    10	     3	     48.318	          1
 1985	    10	     4	     48.318	          1
 1985	    10	     5	     48.318	          1
 1985	    10	     6	     49.453	          1
 1985	    10	     7	     48.318	          1
 1985	    10	     8	     47.193	          1
 1985	    10	     9	     47.193	          1
 1985	    10	    10	     48.318	          1
 1985	    10	    11	     55.258	          1
 1985	    10	    12	     52.910	          1
 1985	    10	    13	     52.910	          1
 1985	    10	    14	     52.910	          1
 1985	    10	    15	     52.910	          1
 1985	    10	    16	     52.910	          1
 1985	    10	    17	     50.596	          1
 1985	    10	    18	     50.596	          1
 1985	    10	    19	     50.596	          1
 1985	    10	    20	     49.453	          1
 1985	    10	    21	     48.318	          1
 1985	    10	    22	     51.748	          1
 1985	    10	    23	     48.318	          1
 1985	    10	    24	     48.318	          1
 1985	    10	    25	     55.258	          1
 1985	    10	    26	     50.596	          1
 1985	    10	    27	     48.318	          1
 1985	    10	    28	     60.059	          1
 1985	    10	    29	     52.910	          1
 1985	    10	    30	     55.258	          1
 1985	    10	    31	     55.258	          1
 1985	    11	     1	     55.258	          1
 1985	    11	     2	     52.910	          1
 1985	    11	     3	     51.748	          1
 1985	    11	     4	     50.596	          1
 1985	    11	     5	     52.910	          1
 1985	    11	     6	     51.748	          1
 1985	    11	     7	     52.910	          1
 1985	    11	     8	     52.910	          1
 1985	    11	     9	     52.910	          1
 1985	    11	    10	     52.910	          1
 1985	    11	    11	     51.748	          1
 1985	    11	    12	     51.748	          1
 1985	    11	    13	     51.748	          1
 1985	    11	    14	     52.910	          1
 1985	    11	    15	     55.258	          1
 1985	    11	    16	     55.258	          1
 1985	    11	    17	     55.258	          1
 1985	    11	    18	     54.079	          1
 1985	    11	    19	     52.910	          1
 1985	    11	    20	     50.596	          1
 1985	    11	    21	     49.453	          1
 1985	    11	    22	     47.193	          1
 1985	    11	    23	     46.077	          1
 1985	    11	    24	     46.077	          1
 1985	    11	    25	     46.077	          1
 1985	    11	    26	     49.453	          1
 1985	    11	    27	     48.318	          1
 1985	    11	    28	     48.318	          1
 1985	    11	    29	     66.249	          1
 1985	    11	    30	     57.641	          1
 1985	    12	     1	     60.059	          1
 1985	    12	     2	     60.059	          1
 1985	    12	     3	     80.580	          1
 1985	    12	     4	     60.059	          1
 1985	    12	     5	     66.249	          1
 1985	    12	     6	     70.062	          1
 1985	    12	     7	     67.512	          1
 1985	    12	     8	     64.994	          1
 1985	    12	     9	     64.994	          1
 1985	    12	    10	     62.510	          1
 1985	    12	    11	     61.280	          1
 1985	    12	    12	     60.059	          1
 1985	    12	    13	     60.059	          1
 1985	    12	    14	     58.846	          1
 1985	    12	    15	     57.641	          1
 1985	    12	    16	     55.258	          1
 1985	    12	    17	     52.910	          1
 1985	    12	    18	     57.641	          1
 1985	    12	    19	     52.910	          1
 1985	    12	    20	     52.910	          1
 1985	    12	    21	     50.596	          1
 1985	    12	    22	     54.079	          1
 1985	    12	    23	     64.994	          1
 1985	    12	    24	     55.258	          1
 1985	    12	    25	     54.079	          1
 1985	    12	    26	     80.580	          1
 1985	    12	    27	     93.000	          1
 1985	    12	    28	     94.417	          1
 1985	    12	    29	    107.498	          1
 1985	    12	    30	    122.698	          1
 1985	    12	    31	    124.256	          1
 1986	     1	     1	    124.256	          1
 1986	     1	     2	    124.256	          1
 1986	     1	     3	    121.147	          1
 1986	     1	     4	    118.066	          1
 1986	     1	     5	    106.016	          1
 1986	     1	     6	     94.417	          1
 1986	     1	     7	     88.792	          1
 1986	     1	     8	    100.159	          1
 1986	     1	     9	     86.025	          1
 1986	     1	    10	     86.025	          1
 1986	     1	    11	     83.287	          1
 1986	     1	    12	     80.580	          1
 1986	     1	    13	     79.238	          1
 1986	     1	    14	     72.644	          1
 1986	     1	    15	     72.644	          1
 1986	     1	    16	     80.580	          1
 1986	     1	    17	     80.580	          1
 1986	     1	    18	     77.903	          1
 1986	     1	    19	     80.580	          1
 1986	     1	    20	     77.903	          1
 1986	     1	    21	     72.644	          1
 1986	     1	    22	     70.062	          1
 1986	     1	    23	     67.512	          1
 1986	     1	    24	     64.994	          1
 1986	     1	    25	     64.994	          1
 1986	     1	    26	     63.748	          1
 1986	     1	    27	     62.510	          1
 1986	     1	    28	     62.510	          1
 1986	     1	    29	     62.510	          1
 1986	     1	    30	     58.846	          1
 1986	     1	    31	     61.280	          1
 1986	     2	     1	     62.510	          1
 1986	     2	     2	     61.280	          1
 1986	     2	     3	     58.846	          1
 1986	     2	     4	     57.641	          1
 1986	     2	     5	     57.641	          1
 1986	     2	     6	     62.510	          1
 1986	     2	     7	     60.059	          1
 1986	     2	     8	     61.280	          1
 1986	     2	     9	     62.510	          1
 1986	     2	    10	     62.510	          1
 1986	     2	    11	     62.510	          1
 1986	     2	    12	     62.510	          1
 1986	     2	    13	     62.510	          1
 1986	     2	    14	     62.510	          1
 1986	     2	    15	     62.510	          1
 1986	     2	    16	     61.280	          1
 1986	     2	    17	     62.510	          1
 1986	     2	    18	     68.783	          1
 1986	     2	    19	     66.249	          1
 1986	     2	    20	     62.510	          1
 1986	     2	    21	     62.510	          1
 1986	     2	    22	     62.510	          1
 1986	     2	    23	     60.059	          1
 1986	     2	    24	     60.059	          1
 1986	     2	    25	     60.059	          1
 1986	     2	    26	     60.059	          1
 1986	     2	    27	     58.846	          1
 1986	     2	    28	     58.846	          1
 1986	     3	     1	     57.641	          1
 1986	     3	     2	     58.846	          1
 1986	     3	     3	     57.641	          1
 1986	     3	     4	     64.994	          1
 1986	     3	     5	     62.510	          1
 1986	     3	     6	     62.510	          1
 1986	     3	     7	     60.059	          1
 1986	     3	     8	     61.280	          1
 1986	     3	     9	     60.059	          1
 1986	     3	    10	     60.059	          1
 1986	     3	    11	     60.059	          1
 1986	     3	    12	     57.641	          1
 1986	     3	    13	     58.846	          1
 1986	     3	    14	     60.059	          1
 1986	     3	    15	     60.059	          1
 1986	     3	    16	     62.510	          1
 1986	     3	    17	     63.748	          1
 1986	     3	    18	     67.512	          1
 1986	     3	    19	     62.510	          1
 1986	     3	    20	     63.748	          1
 1986	     3	    21	     62.510	          1
 1986	     3	    22	     60.059	          1
 1986	     3	    23	     60.059	          1
 1986	     3	    24	     58.846	          1
 1986	     3	    25	     57.641	          1
 1986	     3	    26	     57.641	          1
 1986	     3	    27	     55.258	          1
 1986	     3	    28	     55.258	          1
 1986	     3	    29	     54.079	          1
 1986	     3	    30	     52.910	          1
 1986	     3	    31	     52.910	          1
 1986	     4	     1	     51.748	          1
 1986	     4	     2	     51.748	          1
 1986	     4	     3	     51.748	          1
 1986	     4	     4	     50.596	          1
 1986	     4	     5	     50.596	          1
 1986	     4	     6	     50.596	          1
 1986	     4	     7	     50.596	          1
 1986	     4	     8	     50.596	          1
 1986	     4	     9	     50.596	          1
 1986	     4	    10	     49.453	          1
 1986	     4	    11	     49.453	          1
 1986	     4	    12	     51.748	          1
 1986	     4	    13	     50.596	          1
 1986	     4	    14	     50.596	          1
 1986	     4	    15	     49.453	          1
 1986	     4	    16	     49.453	          1
 1986	     4	    17	     49.453	          1
 1986	     4	    18	     49.453	          1
 1986	     4	    19	     48.318	          1
 1986	     4	    20	     48.318	          1
 1986	     4	    21	     48.318	          1
 1986	     4	    22	     48.318	          1
 1986	     4	    23	     48.318	          1
 1986	     4	    24	     50.596	          1
 1986	     4	    25	     50.596	          1
 1986	     4	    26	     52.910	          1
 1986	     4	    27	     50.596	          1
 1986	     4	    28	     51.748	          1
 1986	     4	    29	     51.748	          1
 1986	     4	    30	     68.783	          1
 1986	     5	     1	     57.641	          1
 1986	     5	     2	     57.641	          1
 1986	     5	     3	     57.641	          1
 1986	     5	     4	     57.641	          1
 1986	     5	     5	     55.258	          1
 1986	     5	     6	     54.079	          1
 1986	     5	     7	     52.910	          1
 1986	     5	     8	     52.910	          1
 1986	     5	     9	     52.910	          1
 1986	     5	    10	     51.748	          1
 1986	     5	    11	     51.748	          1
 1986	     5	    12	     50.596	          1
 1986	     5	    13	     50.596	          1
 1986	     5	    14	     49.453	          1
 1986	     5	    15	     48.318	          1
 1986	     5	    16	     48.318	          1
 1986	     5	    17	     48.318	          1
 1986	     5	    18	     47.193	          1
 1986	     5	    19	     46.077	          1
 1986	     5	    20	     46.077	          1
 1986	     5	    21	     46.077	          1
 1986	     5	    22	     46.077	          1
 1986	     5	    23	     46.077	          1
 1986	     5	    24	     44.970	          1
 1986	     5	    25	     46.077	          1
 1986	     5	    26	     44.970	          1
 1986	     5	    27	     44.970	          1
 1986	     5	    28	     44.970	          1
 1986	     5	    29	     43.872	          1
 1986	     5	    30	     43.872	          1
 1986	     5	    31	     43.872	          1
 1986	     6	     1	     43.872	          1
 1986	     6	     2	     43.872	          1
 1986	     6	     3	     42.783	          1
 1986	     6	     4	     42.783	          1
 1986	     6	     5	     43.872	          1
 1986	     6	     6	     42.783	          1
 1986	     6	     7	     42.783	          1
 1986	     6	     8	     42.783	          1
 1986	     6	     9	     42.783	          1
 1986	     6	    10	     42.783	          1
 1986	     6	    11	     42.783	          1
 1986	     6	    12	     42.783	          1
 1986	     6	    13	     42.783	          1
 1986	     6	    14	     42.783	          1
 1986	     6	    15	     42.783	          1
 1986	     6	    16	     42.783	          1
 1986	     6	    17	     42.783	          1
 1986	     6	    18	     41.704	          1
 1986	     6	    19	     43.872	          1
 1986	     6	    20	     42.783	          1
 1986	     6	    21	     42.783	          1
 1986	     6	    22	     42.783	          1
 1986	     6	    23	     42.783	          1
 1986	     6	    24	     42.783	          1
 1986	     6	    25	     42.783	          1
 1986	     6	    26	     42.783	          1
 1986	     6	    27	     42.783	          1
 1986	     6	    28	     42.783	          1
 1986	     6	    29	     42.783	          1
 1986	     6	    30	     42.783	          1
 1986	     7	     1	     42.783	          1
 1986	     7	     2	     42.783	          1
 1986	     7	     3	     42.783	          1
 1986	     7	     4	     42.783	          1
 1986	     7	     5	     42.783	          1
 1986	     7	     6	     42.783	          1
 1986	     7	     7	     42.783	          1
 1986	     7	     8	     42.783	          1
 1986	     7	     9	     42.783	          1
 1986	     7	    10	     42.783	          1
 1986	     7	    11	     42.783	          1
 1986	     7	    12	     42.783	          1
 1986	     7	    13	     42.783	          1
 1986	     7	    14	     41.704	          1
 1986	     7	    15	     41.704	          1
 1986	     7	    16	     41.704	          1
 1986	     7	    17	     41.704	          1
 1986	     7	    18	     41.704	          1
 1986	     7	    19	     41.704	          1
 1986	     7	    20	     41.704	          1
 1986	     7	    21	     41.704	          1
 1986	     7	    22	     41.704	          1
 1986	     7	    23	     41.704	          1
 1986	     7	    24	     41.704	          1
 1986	     7	    25	     41.704	          1
 1986	     7	    26	     41.704	          1
 1986	     7	    27	     39.763	          1
 1986	     7	    28	     41.704	          1
 1986	     7	    29	     41.704	          1
 1986	     7	    30	     41.704	          1
 1986	     7	    31	     41.704	          1
 1986	     8	     1	     41.704	          1
 1986	     8	     2	     41.704	          1
 1986	     8	     3	     41.704	          1
 1986	     8	     4	     41.704	          1
 1986	     8	     5	     41.704	          1
 1986	     8	     6	     41.704	          1
 1986	     8	     7	     39.763	          1
 1986	     8	     8	     39.763	          1
