CABra ID  	 242
ANA ID    	 54950000
Longitude 	 -39.425   	 dd
Latitude  	 -16.014   	 dd
Area      	 69872.39  	 km²
Elevation 	 702.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     4	    24	    128.605	          2
 1984	     4	    25	    120.709	          2
 1984	     4	    26	    123.318	          2
 1984	     4	    27	    108.011	          2
 1984	     4	    28	    120.709	          2
 1984	     4	    29	    128.605	          2
 1984	     4	    30	    113.020	          2
 1984	     5	     1	    105.541	          2
 1984	     5	     2	    105.541	          2
 1984	     5	     3	    113.020	          2
 1984	     5	     4	    118.123	          2
 1984	     5	     5	    120.709	          2
 1984	     5	     6	    113.020	          2
 1984	     5	     7	    105.541	          2
 1984	     5	     8	    103.095	          2
 1984	     5	     9	    105.541	          2
 1984	     5	    10	    115.560	          2
 1984	     5	    11	    125.950	          2
 1984	     5	    12	    108.011	          2
 1984	     5	    13	     95.899	          2
 1984	     5	    14	     95.899	          2
 1984	     5	    15	    113.020	          2
 1984	     5	    16	    113.020	          2
 1984	     5	    17	    108.011	          2
 1984	     5	    18	    103.095	          2
 1984	     5	    19	     98.274	          2
 1984	     5	    20	    110.504	          2
 1984	     5	    21	    115.560	          2
 1984	     5	    22	    110.504	          2
 1984	     5	    23	    103.095	          2
 1984	     5	    24	     95.899	          2
 1984	     5	    25	    115.560	          2
 1984	     5	    26	    123.318	          2
 1984	     5	    27	    118.123	          2
 1984	     5	    28	    110.504	          2
 1984	     5	    29	    105.541	          2
 1984	     5	    30	    103.095	          2
 1984	     5	    31	    110.504	          2
 1984	     6	     1	    100.673	          2
 1984	     6	     2	    108.011	          2
 1984	     6	     3	    113.020	          2
 1984	     6	     4	    105.541	          2
 1984	     6	     5	    100.673	          2
 1984	     6	     6	    108.011	          2
 1984	     6	     7	    115.560	          2
 1984	     6	     8	    125.950	          2
 1984	     6	     9	    103.095	          2
 1984	     6	    10	     95.899	          2
 1984	     6	    11	     95.899	          2
 1984	     6	    12	     95.899	          2
 1984	     6	    13	     93.549	          2
 1984	     6	    14	     91.222	          2
 1984	     6	    15	     93.549	          2
 1984	     6	    16	     93.549	          2
 1984	     6	    17	     95.899	          2
 1984	     6	    18	     91.222	          2
 1984	     6	    19	     95.899	          2
 1984	     6	    20	    103.095	          2
 1984	     6	    21	    103.095	          2
 1984	     6	    22	     95.899	          2
 1984	     6	    23	     93.549	          2
 1984	     6	    24	     95.899	          2
 1984	     6	    25	     98.274	          2
 1984	     6	    26	     98.274	          2
 1984	     6	    27	     93.549	          2
 1984	     6	    28	     95.899	          2
 1984	     6	    29	     95.899	          2
 1984	     6	    30	    103.095	          2
 1984	     7	     1	     93.549	          2
 1984	     7	     2	     98.274	          2
 1984	     7	     3	     98.274	          2
 1984	     7	     4	     93.549	          2
 1984	     7	     5	    105.541	          2
 1984	     7	     6	    105.541	          2
 1984	     7	     7	    100.673	          2
 1984	     7	     8	     95.899	          2
 1984	     7	     9	     95.899	          2
 1984	     7	    10	     98.274	          2
 1984	     7	    11	     95.899	          2
 1984	     7	    12	     95.899	          2
 1984	     7	    13	    100.673	          2
 1984	     7	    14	    108.011	          2
 1984	     7	    15	    103.095	          2
 1984	     7	    16	    105.541	          2
 1984	     7	    17	    103.095	          2
 1984	     7	    18	    105.541	          2
 1984	     7	    19	    100.673	          2
 1984	     7	    20	     98.274	          2
 1984	     7	    21	    105.541	          2
 1984	     7	    22	    103.095	          2
 1984	     7	    23	    103.095	          2
 1984	     7	    24	    103.095	          2
 1984	     7	    25	    110.504	          2
 1984	     7	    26	    113.020	          2
 1984	     7	    27	    105.541	          2
 1984	     7	    28	    105.541	          2
 1984	     7	    29	     98.274	          2
 1984	     7	    30	    103.095	          2
 1984	     7	    31	    103.095	          2
 1984	     8	     1	    108.011	          2
 1984	     8	     2	    103.095	          2
 1984	     8	     3	     98.274	          2
 1984	     8	     4	    103.095	          2
 1984	     8	     5	    105.541	          2
 1984	     8	     6	     98.274	          2
 1984	     8	     7	    103.095	          2
 1984	     8	     8	    103.095	          2
 1984	     8	     9	    103.095	          2
 1984	     8	    10	    105.541	          2
 1984	     8	    11	    100.673	          2
 1984	     8	    12	     95.899	          2
 1984	     8	    13	    100.673	          2
 1984	     8	    14	    100.673	          2
 1984	     8	    15	     93.549	          2
 1984	     8	    16	     93.549	          2
 1984	     8	    17	     93.549	          2
 1984	     8	    18	     95.899	          2
 1984	     8	    19	     93.549	          2
 1984	     8	    20	     91.222	          2
 1984	     8	    21	     98.274	          2
 1984	     8	    22	     95.899	          2
 1984	     8	    23	     95.899	          2
 1984	     8	    24	     93.549	          2
 1984	     8	    25	     91.222	          2
 1984	     8	    26	     93.549	          2
 1984	     8	    27	     98.274	          2
 1984	     8	    28	     98.274	          2
 1984	     8	    29	     95.899	          2
 1984	     8	    30	     98.274	          2
 1984	     8	    31	     95.899	          2
 1984	     9	     1	     95.899	          2
 1984	     9	     2	    103.095	          2
 1984	     9	     3	     98.274	          2
 1984	     9	     4	    105.541	          2
 1984	     9	     5	    105.541	          2
 1984	     9	     6	    108.011	          2
 1984	     9	     7	    108.011	          2
 1984	     9	     8	    100.673	          2
 1984	     9	     9	     95.899	          2
 1984	     9	    10	    105.541	          2
 1984	     9	    11	    100.673	          2
 1984	     9	    12	    100.673	          2
 1984	     9	    13	    100.673	          2
 1984	     9	    14	    105.541	          2
 1984	     9	    15	     98.274	          2
 1984	     9	    16	     95.899	          2
 1984	     9	    17	    100.673	          2
 1984	     9	    18	     98.274	          2
 1984	     9	    19	    108.011	          2
 1984	     9	    20	    113.020	          2
 1984	     9	    21	    108.011	          2
 1984	     9	    22	    448.607	          2
 1984	     9	    23	    439.724	          2
 1984	     9	    24	    439.724	          2
 1984	     9	    25	    444.156	          2
 1984	     9	    26	    462.069	          2
 1984	     9	    27	    480.272	          2
 1984	     9	    28	    494.113	          2
 1984	     9	    29	    517.541	          2
 1984	     9	    30	    531.812	          2
 1984	    10	     1	    541.414	          2
 1984	    10	     2	    546.242	          2
 1984	    10	     3	    595.484	          2
 1984	    10	     4	    590.481	          2
 1984	    10	     5	    489.481	          2
 1984	    10	     6	    471.134	          2
 1984	    10	     7	    105.541	          2
 1984	    10	     8	    100.673	          2
 1984	    10	     9	    108.011	          2
 1984	    10	    10	    103.095	          2
 1984	    10	    11	     98.274	          2
 1984	    10	    12	    103.095	          2
 1984	    10	    13	    105.541	          2
 1984	    10	    14	    103.095	          2
 1984	    10	    15	     98.274	          2
 1984	    10	    16	    103.095	          2
 1984	    10	    17	     98.274	          2
 1984	    10	    18	    100.673	          2
 1984	    10	    19	    108.011	          2
 1984	    10	    20	    108.011	          2
 1984	    10	    21	    100.673	          2
 1984	    10	    22	    100.673	          2
 1984	    10	    23	    103.095	          2
 1984	    10	    24	    110.504	          2
 1984	    10	    25	    108.011	          2
 1984	    10	    26	    139.451	          2
 1984	    10	    27	    153.512	          2
 1984	    10	    28	    168.126	          2
 1984	    10	    29	    139.451	          2
 1984	    10	    30	    133.982	          2
 1984	    10	    31	    128.605	          2
 1984	    11	     1	    123.318	          2
 1984	    11	     2	    118.123	          2
 1984	    11	     3	    113.020	          2
 1984	    11	     4	    108.011	          2
 1984	    11	     5	    113.020	          2
 1984	    11	     6	    108.011	          2
 1984	    11	     7	    113.020	          2
 1984	    11	     8	    120.709	          2
 1984	    11	     9	    118.123	          2
 1984	    11	    10	    113.020	          2
 1984	    11	    11	    108.011	          2
 1984	    11	    12	    110.504	          2
 1984	    11	    13	    105.541	          2
 1984	    11	    14	    110.504	          2
 1984	    11	    15	    115.560	          2
 1984	    11	    16	    120.709	          2
 1984	    11	    17	    125.950	          2
 1984	    11	    18	    125.950	          2
 1984	    11	    19	    133.982	          2
 1984	    11	    20	    128.605	          2
 1984	    11	    21	    123.318	          2
 1984	    11	    22	    131.282	          2
 1984	    11	    23	    171.114	          2
 1984	    11	    24	    189.494	          2
 1984	    11	    25	    198.972	          2
 1984	    11	    26	    215.190	          2
 1984	    11	    27	    480.272	          2
 1984	    11	    28	    512.820	          2
 1984	    11	    29	    498.763	          2
 1984	    11	    30	    475.694	          2
 1984	    12	     1	    462.069	          2
 1984	    12	     2	    471.134	          2
 1984	    12	     3	    471.134	          2
 1984	    12	     4	    466.592	          2
 1984	    12	     5	    462.069	          2
 1984	    12	     6	    471.134	          2
 1984	    12	     7	    462.069	          2
 1984	    12	     8	    517.541	          2
 1984	    12	     9	    536.604	          2
 1984	    12	    10	    551.087	          2
 1984	    12	    11	    541.414	          2
 1984	    12	    12	    555.950	          2
 1984	    12	    13	    575.577	          2
 1984	    12	    14	    615.669	          2
 1984	    12	    15	    517.541	          2
 1984	    12	    16	    517.541	          2
 1984	    12	    17	    522.280	          2
 1984	    12	    18	    527.037	          2
 1984	    12	    19	    541.414	          2
 1984	    12	    20	    541.414	          2
 1984	    12	    21	    522.280	          2
 1984	    12	    22	    531.812	          2
 1984	    12	    23	    546.242	          2
 1984	    12	    24	    565.729	          2
 1984	    12	    25	    585.496	          2
 1984	    12	    26	    565.729	          2
 1984	    12	    27	    546.242	          2
 1984	    12	    28	    536.604	          2
 1984	    12	    29	    555.950	          2
 1984	    12	    30	    575.577	          2
 1984	    12	    31	    560.831	          2
 1985	     1	     1	    575.577	          2
 1985	     1	     2	    590.481	          2
 1985	     1	     3	    600.504	          2
 1985	     1	     4	    610.597	          2
 1985	     1	     5	    615.669	          2
 1985	     1	     6	    646.463	          2
 1985	     1	     7	    636.130	          2
 1985	     1	     8	    656.865	          2
 1985	     1	     9	    677.874	          2
 1985	     1	    10	    677.874	          2
 1985	     1	    11	    688.480	          2
 1985	     1	    12	   1024.823	          2
 1985	     1	    13	   1075.462	          2
 1985	     1	    14	   1081.863	          2
 1985	     1	    15	   1101.157	          2
 1985	     1	    16	   1120.593	          2
 1985	     1	    17	   1140.168	          2
 1985	     1	    18	   1166.485	          2
 1985	     1	    19	   1193.048	          2
 1985	     1	    20	   1213.132	          2
 1985	     1	    21	   1240.125	          2
 1985	     1	    22	   1639.962	          2
 1985	     1	    23	   1762.124	          2
 1985	     1	    24	   1691.018	          2
 1985	     1	    25	   1691.018	          2
 1985	     1	    26	   1678.202	          2
 1985	     1	    27	   1665.420	          2
 1985	     1	    28	   1639.962	          2
 1985	     1	    29	   1633.619	          2
 1985	     1	    30	   1614.643	          2
 1985	     1	    31	   1614.643	          2
 1985	     2	     1	    969.062	          2
 1985	     2	     2	    993.686	          2
 1985	     2	     3	   1024.823	          2
 1985	     2	     4	    999.882	          2
 1985	     2	     5	    981.343	          2
 1985	     2	     6	    981.343	          2
 1985	     2	     7	    962.946	          2
 1985	     2	     8	    981.343	          2
 1985	     2	     9	   1159.882	          2
 1985	     2	    10	   1140.168	          2
 1985	     2	    11	   1127.102	          2
 1985	     2	    12	   1146.724	          2
 1985	     2	    13	   1133.627	          2
 1985	     2	    14	   1120.593	          2
 1985	     2	    15	   1107.620	          2
 1985	     2	    16	   1094.710	          2
 1985	     2	    17	   1062.708	          2
 1985	     2	    18	   1050.017	          2
 1985	     2	    19	   1031.098	          2
 1985	     2	    20	   1127.102	          2
 1985	     2	    21	   1173.102	          2
 1985	     2	    22	   1186.384	          2
 1985	     2	    23	   1206.422	          2
 1985	     2	    24	   1186.384	          2
 1985	     2	    25	   1133.627	          2
 1985	     2	    26	   1153.295	          2
 1985	     2	    27	   1166.485	          2
 1985	     2	    28	   1133.627	          2
 1985	     3	     1	   1166.485	          2
 1985	     3	     2	   1146.724	          2
 1985	     3	     3	   1127.102	          2
 1985	     3	     4	   1133.627	          2
 1985	     3	     5	   1153.295	          2
 1985	     3	     6	   1133.627	          2
 1985	     3	     7	   1114.099	          2
 1985	     3	     8	   1094.710	          2
 1985	     3	     9	   1069.077	          2
 1985	     3	    10	   1056.355	          2
 1985	     3	    11	   1031.098	          2
 1985	     3	    12	    512.820	          2
 1985	     3	    13	    498.763	          2
 1985	     3	    14	    494.113	          2
 1985	     3	    15	    546.242	          2
 1985	     3	    16	    555.950	          2
 1985	     3	    17	    580.528	          2
 1985	     3	    18	    605.542	          2
 1985	     3	    19	    615.669	          2
 1985	     3	    20	   1024.823	          2
 1985	     3	    21	   1062.708	          2
 1985	     3	    22	   1094.710	          2
 1985	     3	    23	   1120.593	          2
 1985	     3	    24	   1140.168	          2
 1985	     3	    25	   1153.295	          2
 1985	     3	    26	   1140.168	          2
 1985	     3	    27	   1127.102	          2
 1985	     3	    28	   1107.620	          2
 1985	     3	    29	   1094.710	          2
 1985	     3	    30	   1081.863	          2
 1985	     3	    31	   1069.077	          2
 1985	     4	     1	   1012.321	          2
 1985	     4	     2	   1024.823	          2
 1985	     4	     3	   1012.321	          2
 1985	     4	     4	   1006.094	          2
 1985	     4	     5	    993.686	          2
 1985	     4	     6	    981.343	          2
 1985	     4	     7	    999.882	          2
 1985	     4	     8	   1024.823	          2
 1985	     4	     9	    999.882	          2
 1985	     4	    10	   1006.094	          2
 1985	     4	    11	    439.724	          2
 1985	     4	    12	    439.724	          2
 1985	     4	    13	    444.156	          2
 1985	     4	    14	    444.156	          2
 1985	     4	    15	    466.592	          2
 1985	     4	    16	    435.310	          2
 1985	     4	    17	    435.310	          2
 1985	     4	    18	    430.914	          2
 1985	     4	    19	    426.537	          2
 1985	     4	    20	    426.537	          2
 1985	     4	    21	    426.537	          2
 1985	     4	    22	    435.310	          2
 1985	     4	    23	    435.310	          2
 1985	     4	    24	    435.310	          2
 1985	     4	    25	    435.310	          2
 1985	     4	    26	   1006.094	          2
 1985	     4	    27	   1127.102	          2
 1985	     4	    28	    981.343	          2
 1985	     4	    29	    439.724	          2
 1985	     4	    30	   1447.447	          2
 1985	     5	     1	    610.597	          2
 1985	     5	     2	    494.113	          2
 1985	     5	     3	    457.563	          2
 1985	     5	     4	    439.724	          2
 1985	     5	     5	    228.538	          2
 1985	     5	     6	    136.705	          2
 1985	     5	     7	    110.504	          2
 1985	     5	     8	     98.274	          2
 1985	     5	     9	     95.899	          2
 1985	     5	    10	     91.222	          2
 1985	     5	    11	     93.549	          2
 1985	     5	    12	     91.222	          2
 1985	     5	    13	    303.941	          2
 1985	     5	    14	    311.578	          2
 1985	     5	    15	    311.578	          2
 1985	     5	    16	    303.941	          2
 1985	     5	    17	    266.933	          2
 1985	     5	    18	    270.545	          2
 1985	     5	    19	    281.499	          2
 1985	     5	    20	    292.631	          2
 1985	     5	    21	    231.927	          2
 1985	     5	    22	    242.216	          2
 1985	     5	    23	    252.688	          2
 1985	     5	    24	    259.770	          2
 1985	     5	    25	    198.972	          2
 1985	     5	    26	    205.397	          2
 1985	     5	    27	    208.640	          2
 1985	     5	    28	    168.126	          2
 1985	     5	    29	    303.941	          2
 1985	     5	    30	    311.578	          2
 1985	     5	    31	    315.426	          2
 1985	     6	     1	    319.294	          2
 1985	     6	     2	    331.012	          2
 1985	     6	     3	    334.957	          2
 1985	     6	     4	    323.181	          2
 1985	     6	     5	    266.933	          2
 1985	     6	     6	    274.176	          2
 1985	     6	     7	    263.342	          2
 1985	     6	     8	    274.176	          2
 1985	     6	     9	    288.901	          2
 1985	     6	    10	    300.151	          2
 1985	     6	    11	    311.578	          2
 1985	     6	    12	    327.087	          2
 1985	     6	    13	    235.336	          2
 1985	     6	    14	    249.177	          2
 1985	     6	    15	    259.770	          2
 1985	     6	    16	    252.688	          2
 1985	     6	    17	    245.686	          2
 1985	     6	    18	    242.216	          2
 1985	     6	    19	    238.766	          2
 1985	     6	    20	    231.927	          2
 1985	     6	    21	    238.766	          2
 1985	     6	    22	    238.766	          2
 1985	     6	    23	    245.686	          2
 1985	     6	    24	    256.219	          2
 1985	     6	    25	    252.688	          2
 1985	     6	    26	    245.686	          2
 1985	     6	    27	    238.766	          2
 1985	     6	    28	    231.927	          2
 1985	     6	    29	    225.170	          2
 1985	     6	    30	    218.496	          2
 1985	     7	     1	    211.905	          2
 1985	     7	     2	    218.496	          2
 1985	     7	     3	    215.190	          2
 1985	     7	     4	    208.640	          2
 1985	     7	     5	    211.905	          2
 1985	     7	     6	    221.823	          2
 1985	     7	     7	    211.905	          2
 1985	     7	     8	    205.397	          2
 1985	     7	     9	    195.792	          2
 1985	     7	    10	    189.494	          2
 1985	     7	    11	    183.282	          2
 1985	     7	    12	    177.155	          2
 1985	     7	    13	    171.114	          2
 1985	     7	    14	    171.114	          2
 1985	     7	    15	    177.155	          2
 1985	     7	    16	    171.114	          2
 1985	     7	    17	    168.126	          2
 1985	     7	    18	    162.215	          2
 1985	     7	    19	    156.391	          2
 1985	     7	    20	    150.656	          2
 1985	     7	    21	    145.008	          2
 1985	     7	    22	    139.451	          2
 1985	     7	    23	    145.008	          2
 1985	     7	    24	    153.512	          2
 1985	     7	    25	    162.215	          2
 1985	     7	    26	    177.155	          2
 1985	     7	    27	    189.494	          2
 1985	     7	    28	    198.972	          2
 1985	     7	    29	    208.640	          2
 1985	     7	    30	    218.496	          2
 1985	     7	    31	    228.538	          2
 1985	     8	     1	    238.766	          2
 1985	     8	     2	    249.177	          2
 1985	     8	     3	    242.216	          2
 1985	     8	     4	    249.177	          2
 1985	     8	     5	    256.219	          2
 1985	     8	     6	    256.219	          2
 1985	     8	     7	    266.933	          2
 1985	     8	     8	    277.828	          2
 1985	     8	     9	    270.545	          2
 1985	     8	    10	    281.499	          2
 1985	     8	    11	    274.176	          2
 1985	     8	    12	    252.688	          2
 1985	     8	    13	    238.766	          2
 1985	     8	    14	    231.927	          2
 1985	     8	    15	    235.336	          2
 1985	     8	    16	    245.686	          2
 1985	     8	    17	    252.688	          2
 1985	     8	    18	    249.177	          2
 1985	     8	    19	    252.688	          2
 1985	     8	    20	    205.397	          2
 1985	     8	    21	    195.792	          2
 1985	     8	    22	    186.377	          2
 1985	     8	    23	    180.208	          2
 1985	     8	    24	    177.155	          2
 1985	     8	    25	    186.377	          2
 1985	     8	    26	    205.397	          2
 1985	     8	    27	    198.972	          2
 1985	     8	    28	    205.397	          2
 1985	     8	    29	    215.190	          2
 1985	     8	    30	    218.496	          2
 1985	     8	    31	    228.538	          2
 1985	     9	     1	    235.336	          2
 1985	     9	     2	    242.216	          2
 1985	     9	     3	    235.336	          2
 1985	     9	     4	    208.640	          2
 1985	     9	     5	    202.174	          2
 1985	     9	     6	    208.640	          2
 1985	     9	     7	    215.190	          2
 1985	     9	     8	    225.170	          2
 1985	     9	     9	    238.766	          2
 1985	     9	    10	    252.688	          2
 1985	     9	    11	    263.342	          2
 1985	     9	    12	    274.176	          2
 1985	     9	    13	    285.190	          2
 1985	     9	    14	    281.499	          2
 1985	     9	    15	    296.382	          2
 1985	     9	    16	    311.578	          2
 1985	     9	    17	    311.578	          2
 1985	     9	    18	    285.190	          2
 1985	     9	    19	    274.176	          2
 1985	     9	    20	    266.933	          2
 1985	     9	    21	    277.828	          2
 1985	     9	    22	    274.176	          2
 1985	     9	    23	    231.927	          2
 1985	     9	    24	    238.766	          2
 1985	     9	    25	    249.177	          2
 1985	     9	    26	    165.159	          2
 1985	     9	    27	    156.391	          2
 1985	     9	    28	    147.821	          2
 1985	     9	    29	    159.292	          2
 1985	     9	    30	    174.123	          2
 1985	    10	     1	    183.282	          2
 1985	    10	     2	    198.972	          2
 1985	    10	     3	    786.962	          2
 1985	    10	     4	    815.274	          2
 1985	    10	     5	    792.591	          2
 1985	    10	     6	    720.705	          2
 1985	    10	     7	    704.516	          2
 1985	    10	     8	    688.480	          2
 1985	    10	     9	    677.874	          2
 1985	    10	    10	    625.865	          2
 1985	    10	    11	    238.766	          2
 1985	    10	    12	    259.770	          2
 1985	    10	    13	    288.901	          2
 1985	    10	    14	    303.941	          2
 1985	    10	    15	    315.426	          2
 1985	    10	    16	    327.087	          2
 1985	    10	    17	    315.426	          2
 1985	    10	    18	    307.750	          2
 1985	    10	    19	    327.087	          2
 1985	    10	    20	    307.750	          2
 1985	    10	    21	    266.933	          2
 1985	    10	    22	    292.631	          2
 1985	    10	    23	    327.087	          2
 1985	    10	    24	    342.904	          2
 1985	    10	    25	    354.968	          2
 1985	    10	    26	    595.484	          2
 1985	    10	    27	    615.669	          2
 1985	    10	    28	   1043.695	          2
 1985	    10	    29	   1127.102	          2
 1985	    10	    30	   1206.422	          2
 1985	    10	    31	   1186.384	          2
 1985	    11	     1	   1173.102	          2
 1985	    11	     2	    536.604	          2
 1985	    11	     3	    527.037	          2
 1985	    11	     4	    536.604	          2
 1985	    11	     5	    575.577	          2
 1985	    11	     6	    879.003	          2
 1985	    11	     7	    595.484	          2
 1985	    11	     8	    610.597	          2
 1985	    11	     9	    625.865	          2
 1985	    11	    10	    641.288	          2
 1985	    11	    11	    662.092	          2
 1985	    11	    12	    693.809	          2
 1985	    11	    13	    720.705	          2
 1985	    11	    14	    748.020	          2
 1985	    11	    15	    677.874	          2
 1985	    11	    16	    677.874	          2
 1985	    11	    17	    667.336	          2
 1985	    11	    18	    688.480	          2
 1985	    11	    19	    709.896	          2
 1985	    11	    20	    731.581	          2
 1985	    11	    21	    726.134	          2
 1985	    11	    22	    726.134	          2
 1985	    11	    23	    748.020	          2
 1985	    11	    24	    764.610	          2
 1985	    11	    25	    786.962	          2
 1985	    11	    26	    809.578	          2
 1985	    11	    27	    815.274	          2
 1985	    11	    28	    838.219	          2
 1985	    11	    29	    867.269	          2
 1985	    11	    30	    861.426	          2
 1985	    12	     1	   1075.462	          2
 1985	    12	     2	   1107.620	          2
 1985	    12	     3	   1140.168	          2
 1985	    12	     4	   1173.102	          2
 1985	    12	     5	   1173.102	          2
 1985	    12	     6	   1159.882	          2
 1985	    12	     7	   1159.882	          2
 1985	    12	     8	   1101.157	          2
 1985	    12	     9	   1081.863	          2
 1985	    12	    10	   1069.077	          2
 1985	    12	    11	    517.541	          2
 1985	    12	    12	    551.087	          2
 1985	    12	    13	    575.577	          2
 1985	    12	    14	    575.577	          2
 1985	    12	    15	    585.496	          2
 1985	    12	    16	    615.669	          2
 1985	    12	    17	    636.130	          2
 1985	    12	    18	    636.130	          2
 1985	    12	    19	    620.758	          2
 1985	    12	    20	    630.989	          2
 1985	    12	    21	    656.865	          2
 1985	    12	    22	    677.874	          2
 1985	    12	    23	    699.154	          2
 1985	    12	    24	    726.134	          2
 1985	    12	    25	    748.020	          2
 1985	    12	    26	    832.458	          2
 1985	    12	    27	    855.600	          2
 1985	    12	    28	    849.790	          2
 1985	    12	    29	    775.753	          2
 1985	    12	    30	   1094.710	          2
 1985	    12	    31	   1127.102	          2
 1986	     1	     1	   1153.295	          2
 1986	     1	     2	   1179.735	          2
 1986	     1	     3	   1219.857	          2
 1986	     1	     4	   1703.869	          2
 1986	     1	     5	   1742.628	          2
 1986	     1	     6	   2360.076	          2
 1986	     1	     7	   2410.840	          2
 1986	     1	     8	   2447.334	          2
 1986	     1	     9	   2520.907	          2
 1986	     1	    10	   2550.552	          2
 1986	     1	    11	   2580.321	          2
 1986	     1	    12	   1127.102	          2
 1986	     1	    13	   1075.462	          2
 1986	     1	    14	   1050.017	          2
 1986	     1	    15	   1031.098	          2
 1986	     1	    16	   1012.321	          2
 1986	     1	    17	    993.686	          2
 1986	     1	    18	    999.882	          2
 1986	     1	    19	   1024.823	          2
 1986	     1	    20	    560.831	          2
 1986	     1	    21	    551.087	          2
 1986	     1	    22	    536.604	          2
 1986	     1	    23	    522.280	          2
 1986	     1	    24	    512.820	          2
 1986	     1	    25	    498.763	          2
 1986	     1	    26	    480.272	          2
 1986	     1	    27	    484.867	          2
 1986	     1	    28	    484.867	          2
 1986	     1	    29	    471.134	          2
 1986	     1	    30	    462.069	          2
 1986	     1	    31	    471.134	          2
 1986	     2	     1	    498.763	          2
 1986	     2	     2	    517.541	          2
 1986	     2	     3	    531.812	          2
 1986	     2	     4	    546.242	          2
 1986	     2	     5	    565.729	          2
 1986	     2	     6	    590.481	          2
 1986	     2	     7	    551.087	          2
 1986	     2	     8	    536.604	          2
 1986	     2	     9	    541.414	          2
 1986	     2	    10	    508.116	          2
 1986	     2	    11	    503.431	          2
 1986	     2	    12	    503.431	          2
 1986	     2	    13	    494.113	          2
 1986	     2	    14	    475.694	          2
 1986	     2	    15	    462.069	          2
 1986	     2	    16	    480.272	          2
 1986	     2	    17	    508.116	          2
 1986	     2	    18	    527.037	          2
 1986	     2	    19	    541.414	          2
 1986	     2	    20	    555.950	          2
 1986	     2	    21	    575.577	          2
 1986	     2	    22	    590.481	          2
 1986	     2	    23	    605.542	          2
 1986	     2	    24	    590.481	          2
 1986	     2	    25	    585.496	          2
 1986	     2	    26	    585.496	          2
 1986	     2	    27	    570.644	          2
 1986	     2	    28	    575.577	          2
 1986	     3	     1	    595.484	          2
 1986	     3	     2	    585.496	          2
 1986	     3	     3	    575.577	          2
 1986	     3	     4	    565.729	          2
 1986	     3	     5	    555.950	          2
 1986	     3	     6	    536.604	          2
 1986	     3	     7	    527.037	          2
 1986	     3	     8	    517.541	          2
 1986	     3	     9	    503.431	          2
 1986	     3	    10	    113.020	          2
 1986	     3	    11	    123.318	          2
 1986	     3	    12	    115.560	          2
 1986	     3	    13	    110.504	          2
 1986	     3	    14	    105.541	          2
 1986	     3	    15	    103.095	          2
 1986	     3	    16	    100.673	          2
 1986	     3	    17	     95.899	          2
 1986	     3	    18	    100.673	          2
 1986	     3	    19	    103.095	          2
 1986	     3	    20	     98.274	          2
 1986	     3	    21	     93.549	          2
 1986	     3	    22	    103.095	          2
 1986	     3	    23	    110.504	          2
 1986	     3	    24	    118.123	          2
 1986	     3	    25	    128.605	          2
 1986	     3	    26	    139.451	          2
 1986	     3	    27	    145.008	          2
 1986	     3	    28	    147.821	          2
 1986	     3	    29	    162.215	          2
 1986	     3	    30	    174.123	          2
 1986	     3	    31	    174.123	          2
 1986	     4	     1	    165.159	          2
 1986	     4	     2	    156.391	          2
 1986	     4	     3	    156.391	          2
 1986	     4	     4	    162.215	          2
 1986	     4	     5	    159.292	          2
 1986	     4	     6	    150.656	          2
 1986	     4	     7	    145.008	          2
 1986	     4	     8	    139.451	          2
 1986	     4	     9	    147.821	          2
 1986	     4	    10	    147.821	          2
 1986	     4	    11	    153.512	          2
 1986	     4	    12	    147.821	          2
 1986	     4	    13	    145.008	          2
 1986	     4	    14	    156.391	          2
 1986	     4	    15	    174.123	          2
 1986	     4	    16	    183.282	          2
 1986	     4	    17	    192.633	          2
 1986	     4	    18	    198.972	          2
 1986	     4	    19	    211.905	          2
 1986	     4	    20	    205.397	          2
 1986	     4	    21	    198.972	          2
 1986	     4	    22	    192.633	          2
 1986	     4	    23	    186.377	          2
 1986	     4	    24	    180.208	          2
 1986	     4	    25	    174.123	          2
 1986	     4	    26	    180.208	          2
 1986	     4	    27	    192.633	          2
 1986	     4	    28	    202.174	          2
 1986	     4	    29	    195.792	          2
 1986	     4	    30	    208.640	          2
 1986	     5	     1	    195.792	          2
 1986	     5	     2	    218.496	          2
 1986	     5	     3	    218.496	          2
 1986	     5	     4	    215.190	          2
 1986	     5	     5	    225.170	          2
 1986	     5	     6	    218.496	          2
 1986	     5	     7	    211.905	          2
 1986	     5	     8	    198.972	          2
 1986	     5	     9	    189.494	          2
 1986	     5	    10	    180.208	          2
 1986	     5	    11	    171.114	          2
 1986	     5	    12	    168.126	          2
 1986	     5	    13	    183.282	          2
 1986	     5	    14	    198.972	          2
 1986	     5	    15	    211.905	          2
 1986	     5	    16	    221.823	          2
 1986	     5	    17	    215.190	          2
 1986	     5	    18	    211.905	          2
 1986	     5	    19	    225.170	          2
 1986	     5	    20	    238.766	          2
 1986	     5	    21	    249.177	          2
 1986	     5	    22	    256.219	          2
 1986	     5	    23	    245.686	          2
 1986	     5	    24	    238.766	          2
 1986	     5	    25	    249.177	          2
 1986	     5	    26	    242.216	          2
 1986	     5	    27	    231.927	          2
