CABra ID  	 516
ANA ID    	 65136550
Longitude 	 -49.526   	 dd
Latitude  	 -25.856   	 dd
Area      	 956.91    	 km²
Elevation 	 896.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    25	     23.750	          2
 1988	     6	    26	     22.211	          2
 1988	     6	    27	     21.827	          2
 1988	     6	    28	     21.062	          2
 1988	     6	    29	     20.769	          2
 1988	     6	    30	     19.909	          2
 1988	     7	     1	     17.405	          2
 1988	     7	     2	     16.435	          2
 1988	     7	     3	     15.172	          2
 1988	     7	     4	     14.399	          2
 1988	     7	     5	     13.790	          2
 1988	     7	     6	     13.340	          2
 1988	     7	     7	     12.833	          2
 1988	     7	     8	     12.709	          2
 1988	     7	     9	     12.095	          2
 1988	     7	    10	     13.790	          2
 1988	     7	    11	     14.094	          2
 1988	     7	    12	     14.094	          2
 1988	     7	    13	     13.340	          2
 1988	     7	    14	     12.833	          2
 1988	     7	    15	     12.957	          2
 1988	     7	    16	     12.217	          2
 1988	     7	    17	     11.852	          2
 1988	     7	    18	     11.611	          2
 1988	     7	    19	     11.134	          2
 1988	     7	    20	     11.253	          2
 1988	     7	    21	     11.016	          2
 1988	     7	    22	     10.781	          2
 1988	     7	    23	     10.781	          2
 1988	     7	    24	     10.547	          2
 1988	     7	    25	     10.315	          2
 1988	     7	    26	     10.085	          2
 1988	     7	    27	      9.971	          2
 1988	     7	    28	      9.857	          2
 1988	     7	    29	      9.857	          2
 1988	     7	    30	      9.857	          2
 1988	     7	    31	      9.630	          2
 1988	     8	     1	      9.405	          2
 1988	     8	     2	      9.294	          2
 1988	     8	     3	      9.294	          2
 1988	     8	     4	      9.182	          2
 1988	     8	     5	      9.071	          2
 1988	     8	     6	      9.182	          2
 1988	     8	     7	      8.961	          2
 1988	     8	     8	      8.742	          2
 1988	     8	     9	      8.742	          2
 1988	     8	    10	      8.524	          2
 1988	     8	    11	      8.094	          2
 1988	     8	    12	      8.094	          2
 1988	     8	    13	      8.524	          2
 1988	     8	    14	      8.308	          2
 1988	     8	    15	      8.524	          2
 1988	     8	    16	      8.416	          2
 1988	     8	    17	      8.308	          2
 1988	     8	    18	      8.308	          2
 1988	     8	    19	      8.416	          2
 1988	     8	    20	      8.308	          2
 1988	     8	    21	      8.524	          2
 1988	     8	    22	      8.308	          2
 1988	     8	    23	      8.308	          2
 1988	     8	    24	      8.094	          2
 1988	     8	    25	      7.568	          2
 1988	     8	    26	      7.257	          2
 1988	     8	    27	      7.257	          2
 1988	     8	    28	      7.257	          2
 1988	     8	    29	      7.257	          2
 1988	     8	    30	      7.053	          2
 1988	     8	    31	      6.851	          2
 1988	     9	     1	      6.650	          2
 1988	     9	     2	      6.650	          2
 1988	     9	     3	      6.550	          2
 1988	     9	     4	      6.451	          2
 1988	     9	     5	      6.851	          2
 1988	     9	     6	      6.650	          2
 1988	     9	     7	      6.650	          2
 1988	     9	     8	      6.550	          2
 1988	     9	     9	      6.451	          2
 1988	     9	    10	      6.451	          2
 1988	     9	    11	      6.353	          2
 1988	     9	    12	      6.157	          2
 1988	     9	    13	      6.061	          2
 1988	     9	    14	     12.339	          2
 1988	     9	    15	     22.467	          2
 1988	     9	    16	     20.596	          2
 1988	     9	    17	     16.275	          2
 1988	     9	    18	     22.467	          2
 1988	     9	    19	     22.979	          2
 1988	     9	    20	     19.062	          2
 1988	     9	    21	     25.041	          2
 1988	     9	    22	     29.471	          2
 1988	     9	    23	     33.654	          2
 1988	     9	    24	     32.516	          2
 1988	     9	    25	     28.684	          2
 1988	     9	    26	     23.108	          2
 1988	     9	    27	     21.444	          2
 1988	     9	    28	     19.569	          2
 1988	     9	    29	     16.918	          2
 1988	     9	    30	     12.462	          2
 1988	    10	     1	     11.372	          2
 1988	    10	     2	      9.405	          2
 1988	    10	     3	     10.431	          2
 1988	    10	     4	     11.253	          2
 1988	    10	     5	     11.253	          2
 1988	    10	     6	     10.781	          2
 1988	    10	     7	      9.857	          2
 1988	    10	     8	      9.071	          2
 1988	    10	     9	      8.742	          2
 1988	    10	    10	      8.524	          2
 1988	    10	    11	      9.405	          2
 1988	    10	    12	      8.524	          2
 1988	    10	    13	      8.416	          2
 1988	    10	    14	      8.308	          2
 1988	    10	    15	      7.882	          2
 1988	    10	    16	      8.094	          2
 1988	    10	    17	      7.777	          2
 1988	    10	    18	      7.672	          2
 1988	    10	    19	      7.672	          2
 1988	    10	    20	      8.961	          2
 1988	    10	    21	      9.405	          2
 1988	    10	    22	      8.961	          2
 1988	    10	    23	     11.973	          2
 1988	    10	    24	     13.207	          2
 1988	    10	    25	     14.861	          2
 1988	    10	    26	     19.062	          2
 1988	    10	    27	     28.815	          2
 1988	    10	    28	     27.639	          2
 1988	    10	    29	     25.947	          2
 1988	    10	    30	     21.062	          2
 1988	    10	    31	     20.080	          2
 1988	    11	     1	     18.727	          2
 1988	    11	     2	     17.569	          2
 1988	    11	     3	     11.611	          2
 1988	    11	     4	      9.971	          2
 1988	    11	     5	      9.294	          2
 1988	    11	     6	      8.742	          2
 1988	    11	     7	      8.416	          2
 1988	    11	     8	      8.094	          2
 1988	    11	     9	      7.464	          2
 1988	    11	    10	      7.568	          2
 1988	    11	    11	      7.360	          2
 1988	    11	    12	      7.464	          2
 1988	    11	    13	      7.672	          2
 1988	    11	    14	      8.094	          2
 1988	    11	    15	      9.405	          2
 1988	    11	    16	      9.518	          2
 1988	    11	    17	      8.201	          2
 1988	    11	    18	      7.672	          2
 1988	    11	    19	      7.257	          2
 1988	    11	    20	      6.851	          2
 1988	    11	    21	      6.650	          2
 1988	    11	    22	      7.672	          2
 1988	    11	    23	      7.155	          2
 1988	    11	    24	      6.451	          2
 1988	    11	    25	      6.157	          2
 1988	    11	    26	      5.868	          2
 1988	    11	    27	      5.868	          2
 1988	    11	    28	      5.678	          2
 1988	    11	    29	      5.678	          2
 1988	    11	    30	      5.490	          2
 1988	    12	     1	      5.396	          2
 1988	    12	     2	      6.353	          2
 1988	    12	     3	      6.650	          2
 1988	    12	     4	      6.157	          2
 1988	    12	     5	      5.773	          2
 1988	    12	     6	      5.490	          2
 1988	    12	     7	      5.304	          2
 1988	    12	     8	      5.120	          2
 1988	    12	     9	      4.758	          2
 1988	    12	    10	      4.758	          2
 1988	    12	    11	      4.758	          2
 1988	    12	    12	      4.848	          2
 1988	    12	    13	      5.029	          2
 1988	    12	    14	      7.257	          2
 1988	    12	    15	      7.257	          2
 1988	    12	    16	      6.061	          2
 1988	    12	    17	      5.678	          2
 1988	    12	    18	      5.029	          2
 1988	    12	    19	      4.758	          2
 1988	    12	    20	      5.964	          2
 1988	    12	    21	      6.061	          2
 1988	    12	    22	      4.938	          2
 1988	    12	    23	      5.120	          2
 1988	    12	    24	      5.211	          2
 1988	    12	    25	      7.464	          2
 1988	    12	    26	      9.071	          2
 1988	    12	    27	      9.518	          2
 1988	    12	    28	     11.491	          2
 1988	    12	    29	     15.016	          2
 1988	    12	    30	     18.227	          2
 1988	    12	    31	     17.897	          2
 1989	     1	     1	     17.897	          2
 1989	     1	     2	     17.733	          2
 1989	     1	     3	     14.246	          2
 1989	     1	     4	     13.340	          2
 1989	     1	     5	     18.727	          2
 1989	     1	     6	     20.596	          2
 1989	     1	     7	     21.062	          2
 1989	     1	     8	     20.596	          2
 1989	     1	     9	     27.639	          2
 1989	     1	    10	     31.771	          2
 1989	     1	    11	     32.516	          2
 1989	     1	    12	     32.892	          2
 1989	     1	    13	     32.142	          2
 1989	     1	    14	     30.259	          2
 1989	     1	    15	     23.750	          2
 1989	     1	    16	     24.653	          2
 1989	     1	    17	     25.558	          2
 1989	     1	    18	     22.851	          2
 1989	     1	    19	     19.231	          2
 1989	     1	    20	     16.918	          2
 1989	     1	    21	     15.799	          2
 1989	     1	    22	     27.378	          2
 1989	     1	    23	     29.996	          2
 1989	     1	    24	     29.340	          2
 1989	     1	    25	     28.423	          2
 1989	     1	    26	     32.516	          2
 1989	     1	    27	     37.641	          2
 1989	     1	    28	     39.320	          2
 1989	     1	    29	     36.011	          2
 1989	     1	    30	     31.403	          2
 1989	     1	    31	     32.142	          2
 1989	     2	     1	     56.729	          2
 1989	     2	     2	     65.881	          2
 1989	     2	     3	     84.883	          2
 1989	     2	     4	     81.376	          2
 1989	     2	     5	     72.712	          2
 1989	     2	     6	     65.881	          2
 1989	     2	     7	     58.932	          2
 1989	     2	     8	     56.729	          2
 1989	     2	     9	     44.654	          2
 1989	     2	    10	     32.142	          2
 1989	     2	    11	     26.207	          2
 1989	     2	    12	     22.723	          2
 1989	     2	    13	     20.942	          2
 1989	     2	    14	     20.423	          2
 1989	     2	    15	     18.227	          2
 1989	     2	    16	     21.700	          2
 1989	     2	    17	     25.299	          2
 1989	     2	    18	     26.467	          2
 1989	     2	    19	     25.817	          2
 1989	     2	    20	     26.337	          2
 1989	     2	    21	     25.947	          2
 1989	     2	    22	     24.395	          2
 1989	     2	    23	     23.236	          2
 1989	     2	    24	     22.595	          2
 1989	     2	    25	     22.339	          2
 1989	     2	    26	     19.569	          2
 1989	     2	    27	     17.733	          2
 1989	     2	    28	     21.190	          2
 1989	     3	     1	     26.337	          2
 1989	     3	     2	     26.337	          2
 1989	     3	     3	     22.467	          2
 1989	     3	     4	     21.444	          2
 1989	     3	     5	     21.062	          2
 1989	     3	     6	     19.569	          2
 1989	     3	     7	     18.227	          2
 1989	     3	     8	     17.897	          2
 1989	     3	     9	     17.897	          2
 1989	     3	    10	     16.435	          2
 1989	     3	    11	     14.246	          2
 1989	     3	    12	     13.640	          2
 1989	     3	    13	     17.242	          2
 1989	     3	    14	     19.062	          2
 1989	     3	    15	     22.467	          2
 1989	     3	    16	     21.572	          2
 1989	     3	    17	     17.897	          2
 1989	     3	    18	     16.275	          2
 1989	     3	    19	     15.484	          2
 1989	     3	    20	     14.706	          2
 1989	     3	    21	     15.172	          2
 1989	     3	    22	     21.317	          2
 1989	     3	    23	     21.827	          2
 1989	     3	    24	     22.083	          2
 1989	     3	    25	     24.653	          2
 1989	     3	    26	     27.639	          2
 1989	     3	    27	     28.553	          2
 1989	     3	    28	     26.987	          2
 1989	     3	    29	     21.955	          2
 1989	     3	    30	     18.727	          2
 1989	     3	    31	     16.275	          2
 1989	     4	     1	     15.958	          2
 1989	     4	     2	     17.080	          2
 1989	     4	     3	     18.894	          2
 1989	     4	     4	     17.897	          2
 1989	     4	     5	     28.423	          2
 1989	     4	     6	     31.038	          2
 1989	     4	     7	     32.142	          2
 1989	     4	     8	     27.769	          2
 1989	     4	     9	     24.395	          2
 1989	     4	    10	     23.365	          2
 1989	     4	    11	     22.083	          2
 1989	     4	    12	     21.062	          2
 1989	     4	    13	     17.733	          2
 1989	     4	    14	     16.918	          2
 1989	     4	    15	     16.116	          2
 1989	     4	    16	     13.082	          2
 1989	     4	    17	     12.339	          2
 1989	     4	    18	     11.973	          2
 1989	     4	    19	     12.833	          2
 1989	     4	    20	     15.642	          2
 1989	     4	    21	     14.706	          2
 1989	     4	    22	     13.790	          2
 1989	     4	    23	     13.340	          2
 1989	     4	    24	     12.339	          2
 1989	     4	    25	     10.547	          2
 1989	     4	    26	      9.182	          2
 1989	     4	    27	     11.491	          2
 1989	     4	    28	     12.217	          2
 1989	     4	    29	     15.016	          2
 1989	     4	    30	     16.918	          2
 1989	     5	     1	     19.739	          2
 1989	     5	     2	     21.062	          2
 1989	     5	     3	     20.769	          2
 1989	     5	     4	     27.247	          2
 1989	     5	     5	     45.120	          2
 1989	     5	     6	     54.582	          2
 1989	     5	     7	     60.054	          2
 1989	     5	     8	     82.767	          2
 1989	     5	     9	     60.054	          2
 1989	     5	    10	     58.932	          2
 1989	     5	    11	     60.054	          2
 1989	     5	    12	     47.494	          2
 1989	     5	    13	     41.931	          2
 1989	     5	    14	     28.161	          2
 1989	     5	    15	     23.750	          2
 1989	     5	    16	     21.190	          2
 1989	     5	    17	     18.560	          2
 1989	     5	    18	     16.757	          2
 1989	     5	    19	     15.642	          2
 1989	     5	    20	     15.172	          2
 1989	     5	    21	     14.094	          2
 1989	     5	    22	     13.490	          2
 1989	     5	    23	     13.207	          2
 1989	     5	    24	     12.833	          2
 1989	     5	    25	     12.585	          2
 1989	     5	    26	     12.217	          2
 1989	     5	    27	     12.833	          2
 1989	     5	    28	     11.852	          2
 1989	     5	    29	     11.016	          2
 1989	     5	    30	     11.016	          2
 1989	     5	    31	     11.134	          2
 1989	     6	     1	     11.611	          2
 1989	     6	     2	     11.016	          2
 1989	     6	     3	     10.781	          2
 1989	     6	     4	     10.781	          2
 1989	     6	     5	      9.518	          2
 1989	     6	     6	      9.518	          2
 1989	     6	     7	     10.315	          2
 1989	     6	     8	     11.134	          2
 1989	     6	     9	     10.664	          2
 1989	     6	    10	     10.547	          2
 1989	     6	    11	     10.200	          2
 1989	     6	    12	     10.200	          2
 1989	     6	    13	     10.085	          2
 1989	     6	    14	     10.085	          2
 1989	     6	    15	      9.857	          2
 1989	     6	    16	      9.857	          2
 1989	     6	    17	      9.630	          2
 1989	     6	    18	      9.630	          2
 1989	     6	    19	      9.630	          2
 1989	     6	    20	      9.518	          2
 1989	     6	    21	      9.071	          2
 1989	     6	    22	      8.851	          2
 1989	     6	    23	      8.742	          2
 1989	     6	    24	      9.071	          2
 1989	     6	    25	      9.294	          2
 1989	     6	    26	     10.781	          2
 1989	     6	    27	     10.781	          2
 1989	     6	    28	     10.898	          2
 1989	     6	    29	     11.611	          2
 1989	     6	    30	     10.664	          2
 1989	     7	     1	      9.971	          2
 1989	     7	     2	      9.743	          2
 1989	     7	     3	     10.200	          2
 1989	     7	     4	     10.547	          2
 1989	     7	     5	     10.547	          2
 1989	     7	     6	     10.547	          2
 1989	     7	     7	     10.085	          2
 1989	     7	     8	      9.857	          2
 1989	     7	     9	      9.743	          2
 1989	     7	    10	      9.294	          2
 1989	     7	    11	      8.742	          2
 1989	     7	    12	      8.524	          2
 1989	     7	    13	      8.308	          2
 1989	     7	    14	      8.308	          2
 1989	     7	    15	      8.094	          2
 1989	     7	    16	      7.672	          2
 1989	     7	    17	      7.777	          2
 1989	     7	    18	      7.672	          2
 1989	     7	    19	      7.464	          2
 1989	     7	    20	      7.464	          2
 1989	     7	    21	      7.257	          2
 1989	     7	    22	      7.257	          2
 1989	     7	    23	      7.155	          2
 1989	     7	    24	      7.155	          2
 1989	     7	    25	      7.464	          2
 1989	     7	    26	     10.781	          2
 1989	     7	    27	     20.596	          2
 1989	     7	    28	     33.654	          2
 1989	     7	    29	     43.278	          2
 1989	     7	    30	     58.376	          2
 1989	     7	    31	     62.342	          2
 1989	     8	     1	     62.342	          2
 1989	     8	     2	     61.765	          2
 1989	     8	     3	     59.491	          2
 1989	     8	     4	     56.729	          2
 1989	     8	     5	     49.452	          2
 1989	     8	     6	     41.931	          2
 1989	     8	     7	     38.474	          2
 1989	     8	     8	     19.569	          2
 1989	     8	     9	     15.958	          2
 1989	     8	    10	     14.246	          2
 1989	     8	    11	     13.082	          2
 1989	     8	    12	     12.462	          2
 1989	     8	    13	     12.217	          2
 1989	     8	    14	     11.852	          2
 1989	     8	    15	     11.491	          2
 1989	     8	    16	     11.134	          2
 1989	     8	    17	     10.664	          2
 1989	     8	    18	     10.200	          2
 1989	     8	    19	      9.971	          2
 1989	     8	    20	      9.857	          2
 1989	     8	    21	      9.857	          2
 1989	     8	    22	      9.971	          2
 1989	     8	    23	     11.253	          2
 1989	     8	    24	     11.731	          2
 1989	     8	    25	     13.207	          2
 1989	     8	    26	     18.560	          2
 1989	     8	    27	     18.727	          2
 1989	     8	    28	     18.227	          2
 1989	     8	    29	     16.275	          2
 1989	     8	    30	     14.399	          2
 1989	     8	    31	     12.833	          2
 1989	     9	     1	     13.490	          2
 1989	     9	     2	     12.833	          2
 1989	     9	     3	     11.491	          2
 1989	     9	     4	     10.664	          2
 1989	     9	     5	     10.200	          2
 1989	     9	     6	      9.971	          2
 1989	     9	     7	     10.547	          2
 1989	     9	     8	     13.790	          2
 1989	     9	     9	     24.782	          2
 1989	     9	    10	     27.117	          2
 1989	     9	    11	     25.558	          2
 1989	     9	    12	     30.259	          2
 1989	     9	    13	     54.054	          2
 1989	     9	    14	     67.700	          2
 1989	     9	    15	     77.297	          2
 1989	     9	    16	     77.297	          2
 1989	     9	    17	     75.968	          2
 1989	     9	    18	     73.356	          2
 1989	     9	    19	     67.090	          2
 1989	     9	    20	     55.648	          2
 1989	     9	    21	     42.377	          2
 1989	     9	    22	     26.207	          2
 1989	     9	    23	     22.211	          2
 1989	     9	    24	     22.339	          2
 1989	     9	    25	     23.879	          2
 1989	     9	    26	     22.851	          2
 1989	     9	    27	     20.769	          2
 1989	     9	    28	     19.909	          2
 1989	     9	    29	     19.569	          2
 1989	     9	    30	     18.727	          2
 1989	    10	     1	     16.757	          2
 1989	    10	     2	     15.642	          2
 1989	    10	     3	     15.328	          2
 1989	    10	     4	     18.227	          2
 1989	    10	     5	     17.897	          2
 1989	    10	     6	     15.328	          2
 1989	    10	     7	     13.790	          2
 1989	    10	     8	     12.833	          2
 1989	    10	     9	     12.709	          2
 1989	    10	    10	     12.217	          2
 1989	    10	    11	     14.094	          2
 1989	    10	    12	     15.642	          2
 1989	    10	    13	     16.918	          2
 1989	    10	    14	     15.016	          2
 1989	    10	    15	     14.246	          2
 1989	    10	    16	     12.585	          2
 1989	    10	    17	     11.852	          2
 1989	    10	    18	     11.372	          2
 1989	    10	    19	     11.253	          2
 1989	    10	    20	     11.134	          2
 1989	    10	    21	     11.016	          2
 1989	    10	    22	     10.898	          2
 1989	    10	    23	     10.547	          2
 1989	    10	    24	     10.085	          2
 1989	    10	    25	      9.743	          2
 1989	    10	    26	     10.200	          2
 1989	    10	    27	     16.757	          2
 1989	    10	    28	     17.897	          2
 1989	    10	    29	     17.080	          2
 1989	    10	    30	     15.799	          2
 1989	    10	    31	     15.172	          2
 1989	    11	     1	     12.585	          2
 1989	    11	     2	     11.134	          2
 1989	    11	     3	     10.431	          2
 1989	    11	     4	      9.857	          2
 1989	    11	     5	      9.743	          2
 1989	    11	     6	      9.182	          2
 1989	    11	     7	      8.742	          2
 1989	    11	     8	      8.742	          2
 1989	    11	     9	      8.633	          2
 1989	    11	    10	      8.742	          2
 1989	    11	    11	      8.851	          2
 1989	    11	    12	      8.851	          2
 1989	    11	    13	      9.405	          2
 1989	    11	    14	      9.405	          2
 1989	    11	    15	      8.851	          2
 1989	    11	    16	      8.633	          2
 1989	    11	    17	      8.201	          2
 1989	    11	    18	      7.882	          2
 1989	    11	    19	      7.568	          2
 1989	    11	    20	      7.360	          2
 1989	    11	    21	      7.257	          2
 1989	    11	    22	      9.182	          2
 1989	    11	    23	      9.071	          2
 1989	    11	    24	      9.182	          2
 1989	    11	    25	      9.182	          2
 1989	    11	    26	      8.201	          2
 1989	    11	    27	      7.672	          2
 1989	    11	    28	     13.490	          2
 1989	    11	    29	     20.942	          2
 1989	    11	    30	     15.328	          2
 1989	    12	     1	     11.731	          2
 1989	    12	     2	      9.971	          2
 1989	    12	     3	      9.182	          2
 1989	    12	     4	      9.182	          2
 1989	    12	     5	      7.988	          2
 1989	    12	     6	      7.568	          2
 1989	    12	     7	      7.155	          2
 1989	    12	     8	      6.650	          2
 1989	    12	     9	      6.650	          2
 1989	    12	    10	      7.053	          2
 1989	    12	    11	      8.633	          2
 1989	    12	    12	      9.071	          2
 1989	    12	    13	      7.672	          2
 1989	    12	    14	      7.672	          2
 1989	    12	    15	      7.464	          2
 1989	    12	    16	      7.882	          2
 1989	    12	    17	      7.464	          2
 1989	    12	    18	      7.464	          2
 1989	    12	    19	      8.742	          2
 1989	    12	    20	     13.207	          2
 1989	    12	    21	     14.246	          2
 1989	    12	    22	     13.790	          2
 1989	    12	    23	     14.246	          2
 1989	    12	    24	     15.328	          2
 1989	    12	    25	     13.207	          2
 1989	    12	    26	     10.898	          2
 1989	    12	    27	      8.742	          2
 1989	    12	    28	      8.201	          2
 1989	    12	    29	     13.942	          2
 1989	    12	    30	     18.393	          2
 1989	    12	    31	     17.242	          2
 1990	     1	     1	     28.030	          2
 1990	     1	     2	     44.654	          2
 1990	     1	     3	     50.451	          2
 1990	     1	     4	     50.451	          2
 1990	     1	     5	     47.494	          2
 1990	     1	     6	     43.278	          2
 1990	     1	     7	     33.654	          2
 1990	     1	     8	     39.320	          2
 1990	     1	     9	     53.007	          2
 1990	     1	    10	     58.932	          2
 1990	     1	    11	     63.507	          2
 1990	     1	    12	     80.001	          2
 1990	     1	    13	     88.490	          2
 1990	     1	    14	     96.006	          2
 1990	     1	    15	    102.317	          2
 1990	     1	    16	    109.740	          2
 1990	     1	    17	    112.292	          2
 1990	     1	    18	     96.006	          2
 1990	     1	    19	     96.006	          2
 1990	     1	    20	     82.069	          2
 1990	     1	    21	     73.356	          2
 1990	     1	    22	     65.881	          2
 1990	     1	    23	     62.342	          2
 1990	     1	    24	     56.729	          2
 1990	     1	    25	     52.489	          2
 1990	     1	    26	     48.466	          2
 1990	     1	    27	     45.588	          2
 1990	     1	    28	     41.488	          2
 1990	     1	    29	     33.272	          2
 1990	     1	    30	     28.292	          2
 1990	     1	    31	     25.817	          2
 1990	     2	     1	     23.879	          2
 1990	     2	     2	     21.955	          2
 1990	     2	     3	     19.569	          2
 1990	     2	     4	     18.062	          2
 1990	     2	     5	     16.596	          2
 1990	     2	     6	     15.958	          2
 1990	     2	     7	     15.172	          2
 1990	     2	     8	     14.706	          2
 1990	     2	     9	     14.399	          2
 1990	     2	    10	     17.569	          2
 1990	     2	    11	     24.653	          2
 1990	     2	    12	     36.011	          2
 1990	     2	    13	     50.956	          2
 1990	     2	    14	     49.950	          2
 1990	     2	    15	     47.979	          2
 1990	     2	    16	     44.193	          2
 1990	     2	    17	     40.611	          2
 1990	     2	    18	     35.213	          2
 1990	     2	    19	     30.676	          2
 1990	     2	    20	     27.378	          2
 1990	     2	    21	     23.622	          2
 1990	     2	    22	     21.062	          2
 1990	     2	    23	     21.572	          2
 1990	     2	    24	     21.062	          2
 1990	     2	    25	     20.252	          2
 1990	     2	    26	     18.560	          2
 1990	     2	    27	     16.275	          2
 1990	     2	    28	     15.172	          2
 1990	     3	     1	     14.094	          2
 1990	     3	     2	     13.490	          2
 1990	     3	     3	     12.957	          2
 1990	     3	     4	     15.328	          2
 1990	     3	     5	     17.897	          2
 1990	     3	     6	     18.393	          2
 1990	     3	     7	     21.062	          2
 1990	     3	     8	     16.918	          2
 1990	     3	     9	     17.569	          2
 1990	     3	    10	     17.242	          2
 1990	     3	    11	     16.918	          2
 1990	     3	    12	     16.275	          2
 1990	     3	    13	     15.642	          2
 1990	     3	    14	     19.569	          2
 1990	     3	    15	     25.947	          2
 1990	     3	    16	     30.128	          2
 1990	     3	    17	     33.272	          2
 1990	     3	    18	     29.733	          2
 1990	     3	    19	     24.782	          2
 1990	     3	    20	     19.739	          2
 1990	     3	    21	     17.897	          2
 1990	     3	    22	     20.252	          2
 1990	     3	    23	     24.008	          2
 1990	     3	    24	     23.622	          2
 1990	     3	    25	     21.317	          2
 1990	     3	    26	     19.399	          2
 1990	     3	    27	     17.897	          2
 1990	     3	    28	     17.080	          2
 1990	     3	    29	     17.733	          2
 1990	     3	    30	     20.769	          2
 1990	     3	    31	     24.524	          2
 1990	     4	     1	     22.595	          2
 1990	     4	     2	     19.569	          2
 1990	     4	     3	     21.827	          2
 1990	     4	     4	     20.942	          2
 1990	     4	     5	     21.700	          2
 1990	     4	     6	     22.211	          2
 1990	     4	     7	     20.423	          2
 1990	     4	     8	     21.190	          2
 1990	     4	     9	     22.467	          2
 1990	     4	    10	     21.190	          2
 1990	     4	    11	     20.423	          2
 1990	     4	    12	     19.739	          2
 1990	     4	    13	     18.560	          2
 1990	     4	    14	     15.799	          2
 1990	     4	    15	     14.399	          2
 1990	     4	    16	     13.490	          2
 1990	     4	    17	     12.833	          2
 1990	     4	    18	     12.462	          2
 1990	     4	    19	     12.339	          2
 1990	     4	    20	     12.217	          2
 1990	     4	    21	     13.082	          2
 1990	     4	    22	     17.897	          2
 1990	     4	    23	     17.242	          2
 1990	     4	    24	     15.484	          2
 1990	     4	    25	     14.094	          2
 1990	     4	    26	     12.957	          2
 1990	     4	    27	     12.217	          2
 1990	     4	    28	     19.399	          2
 1990	     4	    29	     29.996	          2
 1990	     4	    30	     36.820	          2
 1990	     5	     1	     41.931	          2
 1990	     5	     2	     41.048	          2
 1990	     5	     3	     39.320	          2
 1990	     5	     4	     38.474	          2
 1990	     5	     5	     35.213	          2
 1990	     5	     6	     28.553	          2
 1990	     5	     7	     22.723	          2
 1990	     5	     8	     18.062	          2
 1990	     5	     9	     16.275	          2
 1990	     5	    10	     15.642	          2
 1990	     5	    11	     20.252	          2
 1990	     5	    12	     19.231	          2
 1990	     5	    13	     15.328	          2
 1990	     5	    14	     14.246	          2
 1990	     5	    15	     13.490	          2
 1990	     5	    16	     13.490	          2
 1990	     5	    17	     21.700	          2
 1990	     5	    18	     29.077	          2
 1990	     5	    19	     28.292	          2
 1990	     5	    20	     25.817	          2
 1990	     5	    21	     22.467	          2
 1990	     5	    22	     21.700	          2
 1990	     5	    23	     21.190	          2
 1990	     5	    24	     19.739	          2
 1990	     5	    25	     15.642	          2
 1990	     5	    26	     13.790	          2
 1990	     5	    27	     13.207	          2
 1990	     5	    28	     12.833	          2
 1990	     5	    29	     15.958	          2
 1990	     5	    30	     17.405	          2
 1990	     5	    31	     15.172	          2
 1990	     6	     1	     18.062	          2
 1990	     6	     2	     30.128	          2
 1990	     6	     3	     44.654	          2
 1990	     6	     4	     50.956	          2
 1990	     6	     5	     52.489	          2
 1990	     6	     6	     51.975	          2
 1990	     6	     7	     49.452	          2
 1990	     6	     8	     47.013	          2
 1990	     6	     9	     43.734	          2
 1990	     6	    10	     35.213	          2
 1990	     6	    11	     28.553	          2
 1990	     6	    12	     25.041	          2
 1990	     6	    13	     22.339	          2
 1990	     6	    14	     21.190	          2
 1990	     6	    15	     22.211	          2
 1990	     6	    16	     21.827	          2
 1990	     6	    17	     21.700	          2
 1990	     6	    18	     18.062	          2
 1990	     6	    19	     17.242	          2
 1990	     6	    20	     16.275	          2
 1990	     6	    21	     21.955	          2
 1990	     6	    22	     23.236	          2
 1990	     6	    23	     22.851	          2
 1990	     6	    24	     21.444	          2
 1990	     6	    25	     20.596	          2
 1990	     6	    26	     17.569	          2
 1990	     6	    27	     17.080	          2
 1990	     6	    28	     16.275	          2
 1990	     6	    29	     14.552	          2
 1990	     6	    30	     13.942	          2
 1990	     7	     1	     13.490	          2
 1990	     7	     2	     13.340	          2
 1990	     7	     3	     13.082	          2
 1990	     7	     4	     18.227	          2
 1990	     7	     5	     28.030	          2
 1990	     7	     6	     25.299	          2
 1990	     7	     7	     21.190	          2
 1990	     7	     8	     17.733	          2
 1990	     7	     9	     16.435	          2
 1990	     7	    10	     15.172	          2
 1990	     7	    11	     14.399	          2
 1990	     7	    12	     13.082	          2
 1990	     7	    13	     12.709	          2
 1990	     7	    14	     12.339	          2
 1990	     7	    15	     12.217	          2
 1990	     7	    16	     13.207	          2
 1990	     7	    17	     18.393	          2
 1990	     7	    18	     22.339	          2
 1990	     7	    19	     34.428	          2
 1990	     7	    20	     52.489	          2
 1990	     7	    21	     79.319	          2
 1990	     7	    22	     95.236	          2
 1990	     7	    23	    106.398	          2
 1990	     7	    24	    108.061	          2
 1990	     7	    25	    104.753	          2
 1990	     7	    26	     94.470	          2
 1990	     7	    27	     81.376	          2
 1990	     7	    28	     73.356	          2
 1990	     7	    29	     65.282	          2
 1990	     7	    30	     61.765	          2
 1990	     7	    31	     55.648	          2
 1990	     8	     1	     50.956	          2
 1990	     8	     2	     44.193	          2
 1990	     8	     3	     37.229	          2
