CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -62.055   	 dd
Latitude  	 -8.932    	 dd
Area      	 60884.62  	 km²
Elevation 	 235.69    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     2	    29	   3794.242	          2
 1988	     3	     1	   3705.904	          2
 1988	     3	     2	   3653.498	          2
 1988	     3	     3	   3524.431	          2
 1988	     3	     4	   3515.926	          2
 1988	     3	     5	   3532.949	          2
 1988	     3	     6	   3541.480	          2
 1988	     3	     7	   3644.807	          2
 1988	     3	     8	   3741.090	          2
 1988	     3	     9	   3892.856	          2
 1988	     3	    10	   3947.284	          2
 1988	     3	    11	   3992.987	          2
 1988	     3	    12	   3965.528	          2
 1988	     3	    13	   3929.091	          2
 1988	     3	    14	   3892.856	          2
 1988	     3	    15	   3883.828	          2
 1988	     3	    16	   3856.821	          2
 1988	     3	    17	   3820.987	          2
 1988	     3	    18	   3776.475	          2
 1988	     3	    19	   3705.904	          2
 1988	     3	    20	   3618.809	          2
 1988	     3	    21	   3532.949	          2
 1988	     3	    22	   3448.321	          2
 1988	     3	    23	   3381.501	          2
 1988	     3	    24	   3381.501	          2
 1988	     3	    25	   3331.898	          2
 1988	     3	    26	   3315.461	          2
 1988	     3	    27	   3315.461	          2
 1988	     3	    28	   3340.135	          2
 1988	     3	    29	   3348.384	          2
 1988	     3	    30	   3364.918	          2
 1988	     3	    31	   3364.918	          2
 1988	     4	     1	   3431.543	          2
 1988	     4	     2	   3550.023	          2
 1988	     4	     3	   3601.538	          2
 1988	     4	     4	   3610.167	          2
 1988	     4	     5	   3627.462	          2
 1988	     4	     6	   3584.317	          2
 1988	     4	     7	   3482.025	          2
 1988	     4	     8	   3356.645	          2
 1988	     4	     9	   3356.645	          2
 1988	     4	    10	   3234.005	          2
 1988	     4	    11	   3066.878	          2
 1988	     4	    12	   3027.866	          2
 1988	     4	    13	   3066.878	          2
 1988	     4	    14	   3074.716	          2
 1988	     4	    15	   3114.087	          2
 1988	     4	    16	   3129.920	          2
 1988	     4	    17	   3145.801	          2
 1988	     4	    18	   3137.854	          2
 1988	     4	    19	   3121.998	          2
 1988	     4	    20	   3051.237	          2
 1988	     4	    21	   2935.453	          2
 1988	     4	    22	   2814.892	          2
 1988	     4	    23	   2682.861	          2
 1988	     4	    24	   2618.264	          2
 1988	     4	    25	   2582.784	          2
 1988	     4	    26	   2582.784	          2
 1988	     4	    27	   2589.857	          2
 1988	     4	    28	   2625.396	          2
 1988	     4	    29	   2661.224	          2
 1988	     4	    30	   2704.603	          2
 1988	     5	     1	   2682.861	          2
 1988	     5	     2	   2704.603	          2
 1988	     5	     3	   2675.637	          2
 1988	     5	     4	   2547.592	          2
 1988	     5	     5	   2423.287	          2
 1988	     5	     6	   2224.320	          2
 1988	     5	     7	   2166.610	          2
 1988	     5	     8	   2041.599	          2
 1988	     5	     9	   1962.716	          2
 1988	     5	    10	   1897.416	          2
 1988	     5	    11	   1850.753	          2
 1988	     5	    12	   1759.505	          2
 1988	     5	    13	   1692.873	          2
 1988	     5	    14	   1622.418	          2
 1988	     5	    15	   1585.222	          2
 1988	     5	    16	   1543.341	          2
 1988	     5	    17	   1543.341	          2
 1988	     5	    18	   1507.245	          2
 1988	     5	    19	   1481.775	          2
 1988	     5	    20	   1456.563	          2
 1988	     5	    21	   1451.552	          2
 1988	     5	    22	   1451.552	          2
 1988	     5	    23	   1451.552	          2
 1988	     5	    24	   1446.551	          2
 1988	     5	    25	   1436.580	          2
 1988	     5	    26	   1411.834	          2
 1988	     5	    27	   1377.620	          2
 1988	     5	    28	   1343.907	          2
 1988	     5	    29	   1310.692	          2
 1988	     5	    30	   1287.272	          2
 1988	     5	    31	   1273.340	          2
 1988	     6	     1	   1268.717	          2
 1988	     6	     2	   1254.906	          2
 1988	     6	     3	   1245.750	          2
 1988	     6	     4	   1254.906	          2
 1988	     6	     5	   1259.500	          2
 1988	     6	     6	   1241.186	          2
 1988	     6	     7	   1218.520	          2
 1988	     6	     8	   1182.772	          2
 1988	     6	     9	   1152.013	          2
 1988	     6	    10	   1117.453	          2
 1988	     6	    11	   1091.945	          2
 1988	     6	    12	   1056.581	          2
 1988	     6	    13	   1033.556	          2
 1988	     6	    14	   1007.068	          2
 1988	     6	    15	    980.982	          2
 1988	     6	    16	    962.596	          2
 1988	     6	    17	    940.800	          2
 1988	     6	    18	    919.298	          2
 1988	     6	    19	    905.124	          2
 1988	     6	    20	    894.579	          2
 1988	     6	    21	    880.631	          2
 1988	     6	    22	    859.950	          2
 1988	     6	    23	    846.323	          2
 1988	     6	    24	    819.450	          2
 1988	     6	    25	    806.204	          2
 1988	     6	    26	    789.825	          2
 1988	     6	    27	    780.092	          2
 1988	     6	    28	    764.027	          2
 1988	     6	    29	    745.008	          2
 1988	     6	    30	    717.005	          2
 1988	     7	     1	    695.659	          2
 1988	     7	     2	    710.867	          2
 1988	     7	     3	    698.685	          2
 1988	     7	     4	    683.630	          2
 1988	     7	     5	    668.768	          2
 1988	     7	     6	    654.097	          2
 1988	     7	     7	    639.616	          2
 1988	     7	     8	    628.169	          2
 1988	     7	     9	    616.842	          2
 1988	     7	    10	    605.636	          2
 1988	     7	    11	    589.053	          2
 1988	     7	    12	    578.148	          2
 1988	     7	    13	    567.361	          2
 1988	     7	    14	    556.694	          2
 1988	     7	    15	    546.146	          1
 1988	     7	    16	    535.715	          1
 1988	     7	    17	    527.970	          1
 1988	     7	    18	    520.290	          1
 1988	     7	    19	    512.677	          1
 1988	     7	    20	    512.677	          1
 1988	     7	    21	    505.129	          1
 1988	     7	    22	    495.168	          1
 1988	     7	    23	    487.773	          1
 1988	     7	    24	    480.443	          1
 1988	     7	    25	    470.771	          1
 1988	     7	    26	    461.215	          1
 1988	     7	    27	    451.773	          1
 1988	     7	    28	    442.446	          1
 1988	     7	    29	    435.525	          1
 1988	     7	    30	    428.668	          1
 1988	     7	    31	    421.875	          1
 1988	     8	     1	    419.625	          1
 1988	     8	     2	    406.272	          1
 1988	     8	     3	    404.071	          1
 1988	     8	     4	    397.510	          1
 1988	     8	     5	    388.861	          1
 1988	     8	     6	    380.322	          1
 1988	     8	     7	    371.895	          1
 1988	     8	     8	    369.805	          1
 1988	     8	     9	    369.805	          1
 1988	     8	    10	    363.578	          1
 1988	     8	    11	    355.371	          1
 1988	     8	    12	    347.275	          1
 1988	     8	    13	    335.334	          1
 1988	     8	    14	    333.368	          1
 1988	     8	    15	    333.368	          1
 1988	     8	    16	    333.368	          1
 1988	     8	    17	    333.368	          1
 1988	     8	    18	    327.510	          1
 1988	     8	    19	    319.793	          1
 1988	     8	    20	    312.185	          1
 1988	     8	    21	    304.683	          1
 1988	     8	    22	    297.289	          1
 1988	     8	    23	    290.001	          1
 1988	     8	    24	    282.819	          1
 1988	     8	    25	    275.742	          1
 1988	     8	    26	    273.989	          1
 1988	     8	    27	    273.989	          1
 1988	     8	    28	    273.989	          1
 1988	     8	    29	    273.989	          1
 1988	     8	    30	    273.989	          1
 1988	     8	    31	    268.770	          1
 1988	     9	     1	    261.903	          1
 1988	     9	     2	    255.140	          1
 1988	     9	     3	    253.465	          1
 1988	     9	     4	    253.465	          1
 1988	     9	     5	    253.465	          1
 1988	     9	     6	    253.465	          1
 1988	     9	     7	    248.480	          1
 1988	     9	     8	    246.831	          1
 1988	     9	     9	    246.831	          1
 1988	     9	    10	    246.831	          2
 1988	     9	    11	    241.924	          2
 1988	     9	    12	    240.301	          2
 1988	     9	    13	    237.074	          2
 1988	     9	    14	    233.872	          2
 1988	     9	    15	    233.872	          2
 1988	     9	    16	    238.684	          2
 1988	     9	    17	    250.135	          2
 1988	     9	    18	    253.465	          2
 1988	     9	    19	    253.465	          2
 1988	     9	    20	    261.903	          2
 1988	     9	    21	    273.989	          2
 1988	     9	    22	    281.040	          2
 1988	     9	    23	    263.610	          2
 1988	     9	    24	    251.797	          2
 1988	     9	    25	    235.470	          2
 1988	     9	    26	    222.868	          2
 1988	     9	    27	    215.198	          2
 1988	     9	    28	    215.198	          2
 1988	     9	    29	    215.198	          2
 1988	     9	    30	    210.671	          2
 1988	    10	     1	    201.787	          2
 1988	    10	     2	    193.126	          2
 1988	    10	     3	    187.476	          2
 1988	    10	     4	    186.079	          2
 1988	    10	     5	    194.554	          2
 1988	    10	     6	    210.671	          2
 1988	    10	     7	    222.868	          2
 1988	    10	     8	    237.074	          2
 1988	    10	     9	    260.202	          2
 1988	    10	    10	    282.819	          2
 1988	    10	    11	    310.299	          2
 1988	    10	    12	    323.638	          2
 1988	    10	    13	    333.368	          2
 1988	    10	    14	    357.413	          2
 1988	    10	    15	    361.516	          2
 1988	    10	    16	    347.275	          2
 1988	    10	    17	    337.307	          2
 1988	    10	    18	    337.307	          2
 1988	    10	    19	    378.205	          2
 1988	    10	    20	    384.577	          2
 1988	    10	    21	    382.446	          2
 1988	    10	    22	    371.895	          2
 1988	    10	    23	    357.413	          2
 1988	    10	    24	    349.289	          2
 1988	    10	    25	    343.267	          2
 1988	    10	    26	    321.712	          2
 1988	    10	    27	    302.825	          2
 1988	    10	    28	    290.001	          2
 1988	    10	    29	    297.289	          2
 1988	    10	    30	    288.195	          2
 1988	    10	    31	    282.819	          2
 1988	    11	     1	    291.813	          2
 1988	    11	     2	    288.195	          2
 1988	    11	     3	    295.457	          2
 1988	    11	     4	    325.570	          2
 1988	    11	     5	    325.570	          2
 1988	    11	     6	    347.275	          2
 1988	    11	     7	    378.205	          2
 1988	    11	     8	    449.431	          2
 1988	    11	     9	    616.842	          2
 1988	    11	    10	    680.643	          2
 1988	    11	    11	    583.586	          2
 1988	    11	    12	    559.350	          2
 1988	    11	    13	    551.405	          2
 1988	    11	    14	    543.527	          2
 1988	    11	    15	    583.586	          2
 1988	    11	    16	    683.630	          2
 1988	    11	    17	    710.867	          2
 1988	    11	    18	    745.008	          2
 1988	    11	    19	    723.173	          2
 1988	    11	    20	    668.768	          2
 1988	    11	    21	    636.743	          2
 1988	    11	    22	    662.877	          2
 1988	    11	    23	    591.798	          2
 1988	    11	    24	    533.126	          2
 1988	    11	    25	    522.843	          2
 1988	    11	    26	    677.662	          2
 1988	    11	    27	    842.936	          2
 1988	    11	    28	    853.120	          2
 1988	    11	    29	    829.468	          2
 1988	    11	    30	    793.085	          2
 1988	    12	     1	    710.867	          2
 1988	    12	     2	    713.932	          2
 1988	    12	     3	    713.932	          2
 1988	    12	     4	    701.719	          2
 1988	    12	     5	    723.173	          2
 1988	    12	     6	    884.106	          2
 1988	    12	     7	   1018.370	          2
 1988	    12	     8	   1010.827	          2
 1988	    12	     9	   1003.317	          2
 1988	    12	    10	    977.289	          2
 1988	    12	    11	    930.013	          2
 1988	    12	    12	    849.717	          2
 1988	    12	    13	    826.120	          2
 1988	    12	    14	    849.717	          2
 1988	    12	    15	    863.377	          2
 1988	    12	    16	    984.684	          2
 1988	    12	    17	   1104.655	          2
 1988	    12	    18	   1196.102	          2
 1988	    12	    19	   1324.866	          2
 1988	    12	    20	   1411.834	          2
 1988	    12	    21	   1402.007	          2
 1988	    12	    22	   1343.907	          2
 1988	    12	    23	   1363.110	          2
 1988	    12	    24	   1334.366	          2
 1988	    12	    25	   1305.988	          2
 1988	    12	    26	   1301.294	          2
 1988	    12	    27	   1411.834	          2
 1988	    12	    28	   1471.659	          2
 1988	    12	    29	   1543.341	          2
 1988	    12	    30	   1590.504	          2
 1988	    12	    31	   1585.222	          2
 1989	     1	     1	   1574.688	          2
 1989	     1	     2	   1622.418	          2
 1989	     1	     3	   1915.094	          2
 1989	     1	     4	   2072.436	          2
 1989	     1	     5	   2198.559	          2
 1989	     1	     6	   2217.863	          2
 1989	     1	     7	   2302.683	          2
 1989	     1	     8	   2322.528	          2
 1989	     1	     9	   2289.510	          2
 1989	     1	    10	   2243.759	          2
 1989	     1	    11	   2204.982	          2
 1989	     1	    12	   2192.146	          2
 1989	     1	    13	   2204.982	          2
 1989	     1	    14	   2282.940	          2
 1989	     1	    15	   2382.676	          2
 1989	     1	    16	   2402.930	          2
 1989	     1	    17	   2402.930	          2
 1989	     1	    18	   2423.287	          2
 1989	     1	    19	   2464.309	          2
 1989	     1	    20	   2519.647	          2
 1989	     1	    21	   2561.634	          2
 1989	     1	    22	   2589.857	          1
 1989	     1	    23	   2611.145	          1
 1989	     1	    24	   2625.396	          1
 1989	     1	    25	   2646.858	          1
 1989	     1	    26	   2611.145	          2
 1989	     1	    27	   2547.592	          2
 1989	     1	    28	   2604.037	          2
 1989	     1	    29	   2654.035	          2
 1989	     1	    30	   2704.603	          2
 1989	     1	    31	   2770.460	          2
 1989	     2	     1	   2912.617	          2
 1989	     2	     2	   2989.152	          2
 1989	     2	     3	   3090.429	          2
 1989	     2	     4	   3161.729	          2
 1989	     2	     5	   3307.261	          1
 1989	     2	     6	   3398.133	          1
 1989	     2	     7	   3498.951	          1
 1989	     2	     8	   3584.317	          1
 1989	     2	     9	   3688.386	          1
 1989	     2	    10	   3794.242	          1
 1989	     2	    11	   3947.284	          1
 1989	     2	    12	   3983.821	          1
 1989	     2	    13	   4011.356	          1
 1989	     2	    14	   4011.356	          1
 1989	     2	    15	   4011.356	          1
 1989	     2	    16	   4020.560	          1
 1989	     2	    17	   4048.247	          1
 1989	     2	    18	   4131.990	          1
 1989	     2	    19	   4141.358	          1
 1989	     2	    20	   4141.358	          1
 1989	     2	    21	   4178.958	          2
 1989	     2	    22	   4197.834	          2
 1989	     2	    23	   4216.761	          2
 1989	     2	    24	   4235.739	          2
 1989	     2	    25	   4302.564	          2
 1989	     2	    26	   4399.117	          2
 1989	     2	    27	   4506.810	          2
 1989	     2	    28	   4526.558	          2
 1989	     3	     1	   4457.666	          2
 1989	     3	     2	   4389.404	          2
 1989	     3	     3	   4283.408	          2
 1989	     3	     4	   4122.634	          2
 1989	     3	     5	   3956.399	          2
 1989	     3	     6	   3838.879	          2
 1989	     3	     7	   3679.645	          2
 1989	     3	     8	   3439.926	          2
 1989	     3	     9	   3299.073	          2
 1989	     3	    10	   3177.706	          2
 1989	     3	    11	   3090.429	          2
 1989	     3	    12	   3035.644	          2
 1989	     3	    13	   3012.344	          2
 1989	     3	    14	   3020.099	          2
 1989	     3	    15	   3059.052	          2
 1989	     3	    16	   3114.087	          2
 1989	     3	    17	   3161.729	          2
 1989	     3	    18	   3193.731	          2
 1989	     3	    19	   3250.200	          2
 1989	     3	    20	   3282.733	          2
 1989	     3	    21	   3307.261	          2
 1989	     3	    22	   3389.811	          2
 1989	     3	    23	   3456.729	          2
 1989	     3	    24	   3515.926	          2
 1989	     3	    25	   3592.921	          2
 1989	     3	    26	   3644.807	          2
 1989	     3	    27	   3705.904	          2
 1989	     3	    28	        NaN	          2
 1989	     3	    29	        NaN	          2
 1989	     3	    30	        NaN	          2
 1989	     3	    31	        NaN	          2
 1989	     4	     1	        NaN	          2
 1989	     4	     2	        NaN	          2
 1989	     4	     3	        NaN	          2
 1989	     4	     4	        NaN	          2
 1989	     4	     5	        NaN	          2
 1989	     4	     6	        NaN	          2
 1989	     4	     7	        NaN	          2
 1989	     4	     8	        NaN	          2
 1989	     4	     9	        NaN	          2
 1989	     4	    10	        NaN	          2
 1989	     4	    11	        NaN	          2
 1989	     4	    12	        NaN	          2
 1989	     4	    13	        NaN	          2
 1989	     4	    14	        NaN	          2
 1989	     4	    15	        NaN	          2
 1989	     4	    16	        NaN	          2
 1989	     4	    17	        NaN	          2
 1989	     4	    18	        NaN	          2
 1989	     4	    19	        NaN	          2
 1989	     4	    20	        NaN	          2
 1989	     4	    21	        NaN	          2
 1989	     4	    22	        NaN	          2
 1989	     4	    23	        NaN	          2
 1989	     4	    24	        NaN	          2
 1989	     4	    25	        NaN	          2
 1989	     4	    26	        NaN	          2
 1989	     4	    27	        NaN	          2
 1989	     4	    28	        NaN	          2
 1989	     4	    29	        NaN	          2
 1989	     4	    30	        NaN	          2
 1989	     5	     1	        NaN	          2
 1989	     5	     2	        NaN	          2
 1989	     5	     3	        NaN	          2
 1989	     5	     4	        NaN	          2
 1989	     5	     5	        NaN	          2
 1989	     5	     6	        NaN	          2
 1989	     5	     7	        NaN	          2
 1989	     5	     8	        NaN	          2
 1989	     5	     9	        NaN	          2
 1989	     5	    10	        NaN	          2
 1989	     5	    11	        NaN	          2
 1989	     5	    12	        NaN	          2
 1989	     5	    13	        NaN	          2
 1989	     5	    14	        NaN	          2
 1989	     5	    15	        NaN	          2
 1989	     5	    16	        NaN	          2
 1989	     5	    17	        NaN	          2
 1989	     5	    18	        NaN	          2
 1989	     5	    19	        NaN	          2
 1989	     5	    20	        NaN	          2
 1989	     5	    21	        NaN	          2
 1989	     5	    22	        NaN	          2
 1989	     5	    23	        NaN	          2
 1989	     5	    24	        NaN	          2
 1989	     5	    25	        NaN	          2
 1989	     5	    26	        NaN	          2
 1989	     5	    27	        NaN	          2
 1989	     5	    28	        NaN	          2
 1989	     5	    29	        NaN	          2
 1989	     5	    30	        NaN	          2
 1989	     5	    31	        NaN	          2
 1989	     6	     1	        NaN	          2
 1989	     6	     2	        NaN	          2
 1989	     6	     3	        NaN	          2
 1989	     6	     4	        NaN	          2
 1989	     6	     5	        NaN	          2
 1989	     6	     6	        NaN	          2
 1989	     6	     7	        NaN	          2
 1989	     6	     8	        NaN	          2
 1989	     6	     9	        NaN	          2
 1989	     6	    10	        NaN	          2
 1989	     6	    11	        NaN	          2
 1989	     6	    12	        NaN	          2
 1989	     6	    13	        NaN	          2
 1989	     6	    14	        NaN	          2
 1989	     6	    15	        NaN	          2
 1989	     6	    16	        NaN	          2
 1989	     6	    17	        NaN	          2
 1989	     6	    18	        NaN	          2
 1989	     6	    19	        NaN	          2
 1989	     6	    20	        NaN	          2
 1989	     6	    21	        NaN	          2
 1989	     6	    22	        NaN	          2
 1989	     6	    23	        NaN	          2
 1989	     6	    24	        NaN	          2
 1989	     6	    25	        NaN	          2
 1989	     6	    26	        NaN	          2
 1989	     6	    27	        NaN	          2
 1989	     6	    28	        NaN	          2
 1989	     6	    29	        NaN	          2
 1989	     6	    30	        NaN	          2
 1989	     7	     1	        NaN	          2
 1989	     7	     2	        NaN	          2
 1989	     7	     3	        NaN	          2
 1989	     7	     4	        NaN	          2
 1989	     7	     5	        NaN	          2
 1989	     7	     6	        NaN	          2
 1989	     7	     7	        NaN	          2
 1989	     7	     8	        NaN	          2
 1989	     7	     9	        NaN	          2
 1989	     7	    10	        NaN	          2
 1989	     7	    11	        NaN	          2
 1989	     7	    12	        NaN	          2
 1989	     7	    13	        NaN	          2
 1989	     7	    14	        NaN	          2
 1989	     7	    15	        NaN	          2
 1989	     7	    16	        NaN	          2
 1989	     7	    17	        NaN	          2
 1989	     7	    18	        NaN	          2
 1989	     7	    19	        NaN	          2
 1989	     7	    20	        NaN	          2
 1989	     7	    21	        NaN	          2
 1989	     7	    22	        NaN	          2
 1989	     7	    23	        NaN	          2
 1989	     7	    24	        NaN	          2
 1989	     7	    25	        NaN	          2
 1989	     7	    26	        NaN	          2
 1989	     7	    27	        NaN	          2
 1989	     7	    28	        NaN	          2
 1989	     7	    29	        NaN	          2
 1989	     7	    30	        NaN	          2
 1989	     7	    31	        NaN	          2
 1989	     8	     1	    505.129	          2
 1989	     8	     2	    497.647	          2
 1989	     8	     3	    495.168	          2
 1989	     8	     4	    485.322	          2
 1989	     8	     5	    478.014	          2
 1989	     8	     6	    480.443	          2
 1989	     8	     7	    490.230	          2
 1989	     8	     8	    500.134	          2
 1989	     8	     9	    517.745	          2
 1989	     8	    10	    530.544	          2
 1989	     8	    11	    533.126	          2
 1989	     8	    12	    527.970	          2
 1989	     8	    13	    510.154	          2
 1989	     8	    14	    487.773	          2
 1989	     8	    15	    473.178	          2
 1989	     8	    16	    458.844	          2
 1989	     8	    17	    440.132	          2
 1989	     8	    18	    430.947	          2
 1989	     8	    19	    421.875	          2
 1989	     8	    20	    421.875	          2
 1989	     8	    21	    421.875	          2
 1989	     8	    22	    421.875	          2
 1989	     8	    23	    417.382	          2
 1989	     8	    24	    417.382	          2
 1989	     8	    25	    415.146	          2
 1989	     8	    26	    406.272	          2
 1989	     8	    27	    408.480	          2
 1989	     8	    28	    415.146	          2
 1989	     8	    29	    426.397	          2
 1989	     8	    30	    426.397	          2
 1989	     8	    31	    424.133	          2
 1989	     9	     1	    430.947	          2
 1989	     9	     2	    451.773	          2
 1989	     9	     3	    465.979	          2
 1989	     9	     4	    480.443	          2
 1989	     9	     5	    482.879	          2
 1989	     9	     6	    475.593	          2
 1989	     9	     7	    458.844	          2
 1989	     9	     8	    430.947	          2
 1989	     9	     9	    404.071	          2
 1989	     9	    10	    386.716	          2
 1989	     9	    11	    371.895	          2
 1989	     9	    12	    365.647	          2
 1989	     9	    13	    365.647	          2
 1989	     9	    14	    369.805	          2
 1989	     9	    15	    395.337	          2
 1989	     9	    16	    408.480	          2
 1989	     9	    17	    404.071	          2
 1989	     9	    18	    378.205	          2
 1989	     9	    19	    337.307	          2
 1989	     9	    20	    312.185	          2
 1989	     9	    21	    300.973	          2
 1989	     9	    22	    282.819	          2
 1989	     9	    23	    275.742	          2
 1989	     9	    24	    268.770	          2
 1989	     9	    25	    263.610	          2
 1989	     9	    26	    263.610	          2
 1989	     9	    27	    279.267	          2
 1989	     9	    28	    299.128	          2
 1989	     9	    29	    325.570	          2
 1989	     9	    30	    351.309	          2
 1989	    10	     1	    353.337	          2
 1989	    10	     2	    341.274	          2
 1989	    10	     3	    323.638	          2
 1989	    10	     4	    312.185	          2
 1989	    10	     5	    306.549	          2
 1989	    10	     6	    302.825	          2
 1989	    10	     7	    302.825	          2
 1989	    10	     8	    310.299	          2
 1989	    10	     9	    310.299	          2
 1989	    10	    10	    312.185	          2
 1989	    10	    11	    321.712	          2
 1989	    10	    12	    337.307	          2
 1989	    10	    13	    365.647	          2
 1989	    10	    14	    406.272	          2
 1989	    10	    15	    412.917	          2
 1989	    10	    16	    406.272	          2
 1989	    10	    17	    380.322	          2
 1989	    10	    18	    353.337	          2
 1989	    10	    19	    357.413	          2
 1989	    10	    20	    384.577	          2
 1989	    10	    21	    406.272	          2
 1989	    10	    22	    412.917	          2
 1989	    10	    23	    412.917	          2
 1989	    10	    24	    406.272	          2
 1989	    10	    25	    367.723	          2
 1989	    10	    26	    357.413	          2
 1989	    10	    27	    357.413	          2
 1989	    10	    28	    363.578	          2
 1989	    10	    29	    437.825	          2
 1989	    10	    30	    517.745	          2
 1989	    10	    31	    586.316	          2
 1989	    11	     1	    586.316	          2
 1989	    11	     2	    578.148	          2
 1989	    11	     3	    562.013	          2
 1989	    11	     4	    517.745	          2
 1989	    11	     5	    520.290	          2
 1989	    11	     6	    619.662	          2
 1989	    11	     7	    619.662	          2
 1989	    11	     8	    636.743	          2
 1989	    11	     9	    707.810	          2
 1989	    11	    10	    796.353	          2
 1989	    11	    11	    816.127	          2
 1989	    11	    12	    793.085	          2
 1989	    11	    13	    776.863	          2
 1989	    11	    14	    748.158	          2
 1989	    11	    15	    710.867	          2
 1989	    11	    16	    686.626	          2
 1989	    11	    17	    665.818	          2
 1989	    11	    18	    628.169	          2
 1989	    11	    19	    570.047	          2
 1989	    11	    20	    502.628	          1
 1989	    11	    21	    456.480	          1
 1989	    11	    22	    408.480	          1
 1989	    11	    23	    382.446	          1
 1989	    11	    24	    373.991	          1
 1989	    11	    25	    386.716	          1
 1989	    11	    26	    408.480	          1
 1989	    11	    27	    404.071	          1
 1989	    11	    28	    380.322	          1
 1989	    11	    29	    361.516	          1
 1989	    11	    30	    353.337	          1
 1989	    12	     1	    345.267	          1
 1989	    12	     2	    341.274	          1
 1989	    12	     3	    357.413	          1
 1989	    12	     4	    456.480	          1
 1989	    12	     5	    572.740	          1
 1989	    12	     6	    633.877	          1
 1989	    12	     7	    689.629	          1
 1989	    12	     8	    689.629	          1
 1989	    12	     9	    704.760	          1
 1989	    12	    10	    760.837	          1
 1989	    12	    11	    802.912	          1
 1989	    12	    12	    884.106	          1
 1989	    12	    13	    905.124	          1
 1989	    12	    14	    915.742	          1
 1989	    12	    15	    988.394	          1
 1989	    12	    16	    951.661	          1
 1989	    12	    17	    880.631	          1
 1989	    12	    18	    859.950	          1
 1989	    12	    19	    962.596	          1
 1989	    12	    20	   1214.016	          1
 1989	    12	    21	   1451.552	          1
 1989	    12	    22	   1543.341	          1
 1989	    12	    23	   1543.341	          1
 1989	    12	    24	   1451.552	          1
 1989	    12	    25	   1254.906	          1
 1989	    12	    26	   1152.013	          1
 1989	    12	    27	   1126.034	          1
 1989	    12	    28	   1277.974	          1
 1989	    12	    29	   1402.007	          1
 1989	    12	    30	   1436.580	          1
 1989	    12	    31	   1548.540	          1
 1990	     1	     1	   1627.775	          1
 1990	     1	     2	   1748.293	          1
 1990	     1	     3	   2147.574	          1
 1990	     1	     4	   2153.908	          1
 1990	     1	     5	   2097.304	          1
 1990	     1	     6	   2023.230	          1
 1990	     1	     7	   1992.836	          1
 1990	     1	     8	   1968.718	          1
 1990	     1	     9	   2053.901	          1
 1990	     1	    10	   2084.848	          1
 1990	     1	    11	   2315.902	          1
 1990	     1	    12	   2349.147	          1
 1990	     1	    13	   2315.902	          1
 1990	     1	    14	   2230.788	          1
 1990	     1	    15	   2179.356	          2
 1990	     1	    16	   2192.146	          2
 1990	     1	    17	   2282.940	          2
 1990	     1	    18	   2355.830	          2
 1990	     1	    19	   2396.167	          2
 1990	     1	    20	   2443.746	          2
 1990	     1	    21	   2484.975	          2
 1990	     1	    22	   2484.975	          2
 1990	     1	    23	   2505.743	          2
 1990	     1	    24	   2575.722	          2
 1990	     1	    25	   2596.941	          2
 1990	     1	    26	   2554.608	          2
 1990	     1	    27	   2369.230	          2
 1990	     1	    28	   2230.788	          2
 1990	     1	    29	   2128.639	          2
 1990	     1	    30	   1980.755	          2
 1990	     1	    31	   1720.449	          2
 1990	     2	     1	   1897.416	          2
 1990	     2	     2	   1974.731	          2
 1990	     2	     3	   2147.574	          2
 1990	     2	     4	   2296.091	          2
 1990	     2	     5	   2389.416	          2
 1990	     2	     6	   2505.743	          2
 1990	     2	     7	   2582.784	          2
 1990	     2	     8	   2639.692	          2
 1990	     2	     9	   2668.425	          2
 1990	     2	    10	   2668.425	          2
 1990	     2	    11	   2719.156	          2
 1990	     2	    12	   2785.223	          2
 1990	     2	    13	   2897.452	          2
 1990	     2	    14	   3114.087	          2
 1990	     2	    15	   3406.467	          2
 1990	     2	    16	   3592.921	          2
 1990	     2	    17	   3749.917	          2
 1990	     2	    18	   3947.284	          2
 1990	     2	    19	   4264.302	          2
 1990	     2	    20	   4487.113	          2
 1990	     2	    21	   4726.889	          2
 1990	     2	    22	   4932.433	          2
 1990	     2	    23	   5100.651	          2
 1990	     2	    24	   5196.761	          2
 1990	     2	    25	   5229.036	          2
 1990	     2	    26	   5272.256	          2
 1990	     2	    27	   5207.506	          2
 1990	     2	    28	   5100.651	          2
 1990	     3	     1	   4953.276	          2
 1990	     3	     2	   4818.736	          2
 1990	     3	     3	   4676.319	          2
 1990	     3	     4	   4586.112	          2
 1990	     3	     5	   4487.113	          2
 1990	     3	     6	   4408.843	          2
 1990	     3	     7	   4379.704	          2
 1990	     3	     8	   4226.244	          2
 1990	     3	     9	   4122.634	          2
 1990	     3	    10	   3965.528	          2
 1990	     3	    11	   3865.811	          2
 1990	     3	    12	   3776.475	          2
 1990	     3	    13	   3670.917	          2
 1990	     3	    14	   3550.023	          2
 1990	     3	    15	   3348.384	          2
 1990	     3	    16	   3153.759	          2
 1990	     3	    17	   2920.217	          2
 1990	     3	    18	   2733.756	          2
 1990	     3	    19	   2625.396	          2
 1990	     3	    20	   2568.673	          2
 1990	     3	    21	   2533.597	          2
 1990	     3	    22	   2512.690	          2
