CABra ID  	 456
ANA ID    	 61865000
Longitude 	 -46.608   	 dd
Latitude  	 -22.273   	 dd
Area      	 938.93    	 km²
Elevation 	 1072.02   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     6	     3	     14.430	          2
 1989	     6	     4	     14.430	          2
 1989	     6	     5	     14.286	          2
 1989	     6	     6	     14.286	          2
 1989	     6	     7	     14.142	          2
 1989	     6	     8	     13.998	          2
 1989	     6	     9	     14.142	          2
 1989	     6	    10	     14.430	          2
 1989	     6	    11	     14.430	          2
 1989	     6	    12	     15.906	          2
 1989	     6	    13	     15.756	          2
 1989	     6	    14	     14.575	          2
 1989	     6	    15	     14.142	          2
 1989	     6	    16	     13.713	          2
 1989	     6	    17	     13.571	          2
 1989	     6	    18	     13.571	          2
 1989	     6	    19	     13.571	          2
 1989	     6	    20	     13.571	          2
 1989	     6	    21	     13.289	          2
 1989	     6	    22	     13.289	          2
 1989	     6	    23	     13.289	          2
 1989	     6	    24	     13.289	          2
 1989	     6	    25	     13.855	          2
 1989	     6	    26	     15.309	          2
 1989	     6	    27	     15.161	          2
 1989	     6	    28	     13.998	          2
 1989	     6	    29	     13.855	          2
 1989	     6	    30	     13.571	          2
 1989	     7	     1	     13.149	          2
 1989	     7	     2	     13.010	          2
 1989	     7	     3	     12.732	          2
 1989	     7	     4	     12.732	          2
 1989	     7	     5	     12.457	          2
 1989	     7	     6	     12.320	          2
 1989	     7	     7	     12.320	          2
 1989	     7	     8	     12.320	          2
 1989	     7	     9	     12.184	          2
 1989	     7	    10	     12.048	          2
 1989	     7	    11	     12.048	          2
 1989	     7	    12	     11.913	          2
 1989	     7	    13	     11.913	          2
 1989	     7	    14	     11.913	          2
 1989	     7	    15	     11.779	          2
 1989	     7	    16	     11.645	          2
 1989	     7	    17	     11.645	          2
 1989	     7	    18	     11.512	          2
 1989	     7	    19	     11.512	          2
 1989	     7	    20	     11.379	          2
 1989	     7	    21	     11.379	          2
 1989	     7	    22	     11.379	          2
 1989	     7	    23	     11.379	          2
 1989	     7	    24	     11.247	          2
 1989	     7	    25	     11.247	          2
 1989	     7	    26	     11.115	          2
 1989	     7	    27	     11.115	          2
 1989	     7	    28	     13.289	          2
 1989	     7	    29	     18.696	          2
 1989	     7	    30	     19.990	          2
 1989	     7	    31	     27.121	          2
 1989	     8	     1	     24.418	          2
 1989	     8	     2	     15.756	          2
 1989	     8	     3	     13.713	          2
 1989	     8	     4	     13.010	          2
 1989	     8	     5	     12.732	          2
 1989	     8	     6	     12.184	          2
 1989	     8	     7	     11.913	          2
 1989	     8	     8	     11.779	          2
 1989	     8	     9	     11.645	          2
 1989	     8	    10	     11.512	          2
 1989	     8	    11	     11.379	          2
 1989	     8	    12	     11.247	          2
 1989	     8	    13	     11.115	          2
 1989	     8	    14	     10.854	          2
 1989	     8	    15	     10.724	          2
 1989	     8	    16	     10.595	          2
 1989	     8	    17	     10.466	          2
 1989	     8	    18	     10.466	          2
 1989	     8	    19	     10.466	          2
 1989	     8	    20	     10.466	          2
 1989	     8	    21	     10.338	          2
 1989	     8	    22	     10.338	          2
 1989	     8	    23	     10.595	          2
 1989	     8	    24	     11.379	          2
 1989	     8	    25	     11.913	          2
 1989	     8	    26	     16.971	          2
 1989	     8	    27	     13.855	          2
 1989	     8	    28	     12.184	          2
 1989	     8	    29	     13.010	          2
 1989	     8	    30	     11.779	          2
 1989	     8	    31	     10.984	          2
 1989	     9	     1	     10.854	          2
 1989	     9	     2	     11.512	          2
 1989	     9	     3	     11.779	          2
 1989	     9	     4	     11.115	          2
 1989	     9	     5	     10.466	          2
 1989	     9	     6	     10.466	          2
 1989	     9	     7	     10.466	          2
 1989	     9	     8	     10.338	          2
 1989	     9	     9	     11.115	          2
 1989	     9	    10	     14.430	          2
 1989	     9	    11	     15.309	          2
 1989	     9	    12	     13.149	          2
 1989	     9	    13	     17.591	          2
 1989	     9	    14	     23.367	          2
 1989	     9	    15	     24.418	          2
 1989	     9	    16	     17.125	          2
 1989	     9	    17	     14.286	          2
 1989	     9	    18	     12.732	          2
 1989	     9	    19	     11.779	          2
 1989	     9	    20	     11.379	          2
 1989	     9	    21	     11.247	          2
 1989	     9	    22	     10.984	          2
 1989	     9	    23	     10.595	          2
 1989	     9	    24	     10.466	          2
 1989	     9	    25	     10.338	          2
 1989	     9	    26	     11.247	          2
 1989	     9	    27	     16.208	          2
 1989	     9	    28	     16.971	          2
 1989	     9	    29	     13.855	          2
 1989	     9	    30	     12.184	          2
 1989	    10	     1	     11.379	          2
 1989	    10	     2	     10.984	          2
 1989	    10	     3	     10.595	          2
 1989	    10	     4	     10.466	          2
 1989	    10	     5	     10.338	          2
 1989	    10	     6	     10.211	          2
 1989	    10	     7	      9.958	          2
 1989	    10	     8	      9.707	          2
 1989	    10	     9	      9.459	          2
 1989	    10	    10	      9.459	          2
 1989	    10	    11	      9.459	          2
 1989	    10	    12	     12.048	          2
 1989	    10	    13	     15.607	          2
 1989	    10	    14	     12.048	          2
 1989	    10	    15	     10.338	          2
 1989	    10	    16	      9.958	          2
 1989	    10	    17	      9.832	          2
 1989	    10	    18	      9.583	          2
 1989	    10	    19	      9.336	          2
 1989	    10	    20	      9.213	          2
 1989	    10	    21	      9.091	          2
 1989	    10	    22	      9.583	          2
 1989	    10	    23	      9.832	          2
 1989	    10	    24	      9.707	          2
 1989	    10	    25	      9.213	          2
 1989	    10	    26	      9.091	          2
 1989	    10	    27	      9.213	          2
 1989	    10	    28	     10.854	          2
 1989	    10	    29	     10.854	          2
 1989	    10	    30	      9.459	          2
 1989	    10	    31	      8.970	          2
 1989	    11	     1	      8.609	          2
 1989	    11	     2	      8.255	          2
 1989	    11	     3	      8.138	          2
 1989	    11	     4	      8.491	          2
 1989	    11	     5	      8.255	          2
 1989	    11	     6	      8.138	          2
 1989	    11	     7	      8.138	          2
 1989	    11	     8	      8.138	          2
 1989	    11	     9	      8.138	          2
 1989	    11	    10	      8.491	          2
 1989	    11	    11	      9.958	          2
 1989	    11	    12	     10.724	          2
 1989	    11	    13	     13.713	          2
 1989	    11	    14	     15.906	          2
 1989	    11	    15	     11.512	          2
 1989	    11	    16	      9.707	          2
 1989	    11	    17	      9.336	          2
 1989	    11	    18	      9.336	          2
 1989	    11	    19	     11.779	          2
 1989	    11	    20	     11.115	          2
 1989	    11	    21	     10.854	          2
 1989	    11	    22	     13.855	          2
 1989	    11	    23	     16.208	          2
 1989	    11	    24	     15.756	          2
 1989	    11	    25	     13.289	          2
 1989	    11	    26	     11.779	          2
 1989	    11	    27	     10.595	          2
 1989	    11	    28	     10.084	          2
 1989	    11	    29	     10.595	          2
 1989	    11	    30	     10.338	          2
 1989	    12	     1	     10.211	          2
 1989	    12	     2	      9.707	          2
 1989	    12	     3	      9.091	          2
 1989	    12	     4	      8.729	          2
 1989	    12	     5	      8.491	          2
 1989	    12	     6	      8.255	          2
 1989	    12	     7	      8.138	          2
 1989	    12	     8	      8.021	          2
 1989	    12	     9	      7.791	          2
 1989	    12	    10	      7.562	          2
 1989	    12	    11	      8.138	          2
 1989	    12	    12	     16.817	          2
 1989	    12	    13	     28.982	          2
 1989	    12	    14	     38.338	          2
 1989	    12	    15	     44.590	          2
 1989	    12	    16	     49.107	          2
 1989	    12	    17	     34.639	          2
 1989	    12	    18	     18.537	          2
 1989	    12	    19	     16.971	          2
 1989	    12	    20	     17.435	          2
 1989	    12	    21	     20.650	          2
 1989	    12	    22	     17.747	          2
 1989	    12	    23	     14.430	          2
 1989	    12	    24	     13.149	          2
 1989	    12	    25	     12.457	          2
 1989	    12	    26	     12.048	          2
 1989	    12	    27	     12.871	          2
 1989	    12	    28	     16.971	          2
 1989	    12	    29	     17.591	          2
 1989	    12	    30	     18.696	          2
 1989	    12	    31	     20.650	          2
 1990	     1	     1	     39.179	          2
 1990	     1	     2	     53.311	          2
 1990	     1	     3	     64.380	          2
 1990	     1	     4	     73.792	          2
 1990	     1	     5	     70.601	          2
 1990	     1	     6	     67.464	          2
 1990	     1	     7	     64.380	          2
 1990	     1	     8	     61.102	          2
 1990	     1	     9	     54.502	          2
 1990	     1	    10	     46.377	          2
 1990	     1	    11	     40.453	          2
 1990	     1	    12	     33.239	          2
 1990	     1	    13	     29.930	          2
 1990	     1	    14	     31.471	          2
 1990	     1	    15	     26.495	          2
 1990	     1	    16	     22.588	          2
 1990	     1	    17	     21.093	          2
 1990	     1	    18	     19.638	          2
 1990	     1	    19	     19.638	          2
 1990	     1	    20	     18.749	          2
 1990	     1	    21	     16.681	          2
 1990	     1	    22	     16.012	          2
 1990	     1	    23	     21.649	          2
 1990	     1	    24	     23.542	          2
 1990	     1	    25	     17.360	          2
 1990	     1	    26	     15.847	          2
 1990	     1	    27	     15.029	          2
 1990	     1	    28	     14.868	          2
 1990	     1	    29	     14.387	          2
 1990	     1	    30	     13.756	          2
 1990	     1	    31	     12.983	          2
 1990	     2	     1	      9.380	          2
 1990	     2	     2	     10.065	          2
 1990	     2	     3	     10.343	          2
 1990	     2	     4	      9.652	          2
 1990	     2	     5	      8.979	          2
 1990	     2	     6	      8.979	          2
 1990	     2	     7	      8.979	          2
 1990	     2	     8	      8.847	          2
 1990	     2	     9	      9.652	          2
 1990	     2	    10	     13.136	          2
 1990	     2	    11	     14.070	          2
 1990	     2	    12	     11.781	          2
 1990	     2	    13	     16.513	          2
 1990	     2	    14	     22.778	          2
 1990	     2	    15	     23.928	          2
 1990	     2	    16	     15.518	          2
 1990	     2	    17	     12.983	          2
 1990	     2	    18	     11.342	          2
 1990	     2	    19	     10.484	          2
 1990	     2	    20	     10.204	          2
 1990	     2	    21	      9.926	          2
 1990	     2	    22	      9.926	          2
 1990	     2	    23	     10.343	          2
 1990	     2	    24	     18.926	          2
 1990	     2	    25	     15.518	          2
 1990	     2	    26	     18.223	          2
 1990	     2	    27	     25.298	          2
 1990	     2	    28	     25.496	          2
 1990	     3	     1	     31.471	          2
 1990	     3	     2	     33.437	          2
 1990	     3	     3	     32.056	          2
 1990	     3	     4	     21.649	          2
 1990	     3	     5	     18.223	          2
 1990	     3	     6	     22.023	          2
 1990	     3	     7	     20.909	          2
 1990	     3	     8	     18.049	          2
 1990	     3	     9	     16.178	          2
 1990	     3	    10	     15.354	          2
 1990	     3	    11	     18.049	          2
 1990	     3	    12	     16.345	          2
 1990	     3	    13	     14.070	          2
 1990	     3	    14	     13.600	          2
 1990	     3	    15	     12.830	          2
 1990	     3	    16	     12.077	          2
 1990	     3	    17	     14.228	          2
 1990	     3	    18	     17.189	          2
 1990	     3	    19	     14.387	          2
 1990	     3	    20	     16.850	          2
 1990	     3	    21	     20.361	          2
 1990	     3	    22	     19.998	          2
 1990	     3	    23	     23.735	          2
 1990	     3	    24	     27.102	          2
 1990	     3	    25	     21.278	          2
 1990	     3	    26	     19.281	          2
 1990	     3	    27	     16.513	          2
 1990	     3	    28	     17.531	          2
 1990	     3	    29	     24.317	          2
 1990	     3	    30	     27.102	          2
 1990	     3	    31	     17.703	          2
 1990	     4	     1	     15.682	          2
 1990	     4	     2	     14.387	          2
 1990	     4	     3	     13.600	          2
 1990	     4	     4	     13.136	          2
 1990	     4	     5	     12.678	          2
 1990	     4	     6	     12.376	          2
 1990	     4	     7	     12.376	          2
 1990	     4	     8	     13.136	          2
 1990	     4	     9	     17.531	          2
 1990	     4	    10	     17.360	          2
 1990	     4	    11	     13.600	          2
 1990	     4	    12	     12.830	          2
 1990	     4	    13	     13.756	          2
 1990	     4	    14	     12.678	          2
 1990	     4	    15	     11.634	          2
 1990	     4	    16	     16.012	          2
 1990	     4	    17	     12.983	          2
 1990	     4	    18	     12.678	          2
 1990	     4	    19	     14.387	          2
 1990	     4	    20	     14.228	          2
 1990	     4	    21	     14.228	          2
 1990	     4	    22	     12.983	          2
 1990	     4	    23	     12.077	          2
 1990	     4	    24	     11.634	          2
 1990	     4	    25	     11.342	          2
 1990	     4	    26	     10.910	          2
 1990	     4	    27	     10.767	          2
 1990	     4	    28	     10.484	          2
 1990	     4	    29	     10.343	          2
 1990	     4	    30	     10.204	          2
 1990	     5	     1	     10.204	          2
 1990	     5	     2	     10.625	          2
 1990	     5	     3	     12.376	          2
 1990	     5	     4	     12.077	          2
 1990	     5	     5	     10.910	          2
 1990	     5	     6	     11.053	          2
 1990	     5	     7	     12.226	          2
 1990	     5	     8	     12.226	          2
 1990	     5	     9	     10.767	          2
 1990	     5	    10	     10.204	          2
 1990	     5	    11	     10.625	          2
 1990	     5	    12	     14.387	          2
 1990	     5	    13	     14.868	          2
 1990	     5	    14	     11.488	          2
 1990	     5	    15	     10.910	          2
 1990	     5	    16	     12.077	          2
 1990	     5	    17	     17.531	          2
 1990	     5	    18	     20.726	          2
 1990	     5	    19	     16.345	          2
 1990	     5	    20	     13.600	          2
 1990	     5	    21	     11.781	          2
 1990	     5	    22	     11.197	          2
 1990	     5	    23	     10.910	          2
 1990	     5	    24	     10.484	          1
 1990	     5	    25	     10.204	          1
 1990	     5	    26	     10.065	          1
 1990	     5	    27	     10.065	          1
 1990	     5	    28	      9.926	          1
 1990	     5	    29	      9.926	          1
 1990	     5	    30	      9.652	          1
 1990	     5	    31	      9.516	          1
 1990	     6	     1	      9.516	          1
 1990	     6	     2	      9.380	          1
 1990	     6	     3	      9.246	          1
 1990	     6	     4	      9.246	          1
 1990	     6	     5	      9.246	          1
 1990	     6	     6	      9.112	          1
 1990	     6	     7	      9.112	          1
 1990	     6	     8	      9.112	          1
 1990	     6	     9	      8.979	          1
 1990	     6	    10	      8.979	          1
 1990	     6	    11	      8.847	          1
 1990	     6	    12	      8.715	          1
 1990	     6	    13	      8.584	          1
 1990	     6	    14	      8.584	          1
 1990	     6	    15	      8.584	          1
 1990	     6	    16	      8.584	          1
 1990	     6	    17	      8.584	          1
 1990	     6	    18	      8.584	          1
 1990	     6	    19	      8.584	          1
 1990	     6	    20	      8.454	          1
 1990	     6	    21	      8.584	          1
 1990	     6	    22	      8.979	          1
 1990	     6	    23	      8.715	          1
 1990	     6	    24	      8.584	          1
 1990	     6	    25	      8.454	          1
 1990	     6	    26	      8.325	          1
 1990	     6	    27	      8.325	          1
 1990	     6	    28	      8.325	          1
 1990	     6	    29	      8.325	          1
 1990	     6	    30	      8.196	          1
 1990	     7	     1	      8.847	          1
 1990	     7	     2	      8.715	          1
 1990	     7	     3	      8.454	          1
 1990	     7	     4	      8.325	          1
 1990	     7	     5	      8.196	          1
 1990	     7	     6	      8.196	          1
 1990	     7	     7	      8.196	          1
 1990	     7	     8	      8.196	          1
 1990	     7	     9	      8.068	          1
 1990	     7	    10	      8.068	          1
 1990	     7	    11	      8.325	          1
 1990	     7	    12	      8.715	          1
 1990	     7	    13	      8.454	          1
 1990	     7	    14	      8.068	          1
 1990	     7	    15	      7.941	          1
 1990	     7	    16	      7.941	          1
 1990	     7	    17	      8.715	          1
 1990	     7	    18	     12.527	          1
 1990	     7	    19	     14.547	          2
 1990	     7	    20	     15.847	          2
 1990	     7	    21	     16.178	          2
 1990	     7	    22	     11.488	          2
 1990	     7	    23	      9.246	          2
 1990	     7	    24	      8.979	          2
 1990	     7	    25	      8.847	          2
 1990	     7	    26	      8.454	          2
 1990	     7	    27	      8.196	          2
 1990	     7	    28	      8.196	          2
 1990	     7	    29	      8.196	          2
 1990	     7	    30	      8.068	          2
 1990	     7	    31	      7.815	          2
 1990	     8	     1	      7.815	          2
 1990	     8	     2	      7.690	          2
 1990	     8	     3	      7.690	          2
 1990	     8	     4	      7.690	          2
 1990	     8	     5	      7.565	          2
 1990	     8	     6	      7.441	          2
 1990	     8	     7	      7.441	          2
 1990	     8	     8	      7.318	          2
 1990	     8	     9	      7.318	          2
 1990	     8	    10	      7.318	          2
 1990	     8	    11	      7.318	          2
 1990	     8	    12	      7.318	          2
 1990	     8	    13	      7.196	          2
 1990	     8	    14	      6.954	          2
 1990	     8	    15	      6.834	          2
 1990	     8	    16	      6.834	          2
 1990	     8	    17	      7.941	          2
 1990	     8	    18	      9.246	          2
 1990	     8	    19	     10.204	          2
 1990	     8	    20	     13.136	          2
 1990	     8	    21	     20.179	          2
 1990	     8	    22	     15.354	          2
 1990	     8	    23	     11.634	          2
 1990	     8	    24	      9.516	          2
 1990	     8	    25	      8.847	          2
 1990	     8	    26	      8.325	          2
 1990	     8	    27	      8.454	          2
 1990	     8	    28	      9.789	          2
 1990	     8	    29	     10.625	          2
 1990	     8	    30	     10.065	          2
 1990	     8	    31	      9.516	          2
 1990	     9	     1	      8.979	          2
 1990	     9	     2	      9.380	          2
 1990	     9	     3	     12.983	          2
 1990	     9	     4	      9.516	          2
 1990	     9	     5	      8.715	          2
 1990	     9	     6	      8.325	          2
 1990	     9	     7	      8.068	          2
 1990	     9	     8	      8.196	          2
 1990	     9	     9	      8.584	          2
 1990	     9	    10	      8.196	          2
 1990	     9	    11	      7.815	          2
 1990	     9	    12	      7.318	          2
 1990	     9	    13	      7.196	          2
 1990	     9	    14	      9.246	          2
 1990	     9	    15	     13.913	          2
 1990	     9	    16	     12.077	          2
 1990	     9	    17	      9.380	          2
 1990	     9	    18	      8.715	          2
 1990	     9	    19	      8.196	          2
 1990	     9	    20	      7.565	          2
 1990	     9	    21	      7.318	          2
 1990	     9	    22	      7.318	          2
 1990	     9	    23	      7.441	          2
 1990	     9	    24	      8.454	          2
 1990	     9	    25	     18.049	          2
 1990	     9	    26	     12.077	          2
 1990	     9	    27	      9.380	          2
 1990	     9	    28	      8.454	          2
 1990	     9	    29	      7.941	          2
 1990	     9	    30	      7.690	          2
 1990	    10	     1	      7.941	          2
 1990	    10	     2	     10.343	          2
 1990	    10	     3	     19.998	          2
 1990	    10	     4	     24.317	          2
 1990	    10	     5	     17.360	          2
 1990	    10	     6	     11.197	          2
 1990	    10	     7	      9.789	          2
 1990	    10	     8	      9.246	          2
 1990	    10	     9	      8.715	          2
 1990	    10	    10	      8.454	          2
 1990	    10	    11	      8.068	          2
 1990	    10	    12	      7.941	          2
 1990	    10	    13	      9.652	          2
 1990	    10	    14	     15.682	          2
 1990	    10	    15	     10.484	          2
 1990	    10	    16	      8.979	          2
 1990	    10	    17	      9.380	          2
 1990	    10	    18	     10.484	          2
 1990	    10	    19	     10.767	          2
 1990	    10	    20	     14.228	          2
 1990	    10	    21	     26.495	          2
 1990	    10	    22	     22.968	          2
 1990	    10	    23	     13.444	          2
 1990	    10	    24	     11.197	          2
 1990	    10	    25	     10.767	          2
 1990	    10	    26	      9.926	          2
 1990	    10	    27	      8.715	          2
 1990	    10	    28	      7.690	          2
 1990	    10	    29	      7.318	          2
 1990	    10	    30	      7.075	          2
 1990	    10	    31	      7.815	          2
 1990	    11	     1	      8.068	          2
 1990	    11	     2	      8.196	          2
 1990	    11	     3	      9.516	          2
 1990	    11	     4	     12.678	          2
 1990	    11	     5	     11.929	          2
 1990	    11	     6	     12.830	          2
 1990	    11	     7	     13.913	          2
 1990	    11	     8	     14.547	          2
 1990	    11	     9	     16.345	          2
 1990	    11	    10	     13.444	          2
 1990	    11	    11	     11.197	          2
 1990	    11	    12	      9.789	          2
 1990	    11	    13	      9.246	          2
 1990	    11	    14	      9.380	          2
 1990	    11	    15	      8.196	          2
 1990	    11	    16	      8.454	          2
 1990	    11	    17	      8.979	          2
 1990	    11	    18	      9.652	          2
 1990	    11	    19	      8.847	          2
 1990	    11	    20	      9.789	          2
 1990	    11	    21	      9.246	          2
 1990	    11	    22	      8.196	          2
 1990	    11	    23	      8.196	          2
 1990	    11	    24	     14.547	          2
 1990	    11	    25	      9.516	          2
 1990	    11	    26	      8.715	          2
 1990	    11	    27	      8.325	          2
 1990	    11	    28	     10.343	          2
 1990	    11	    29	     10.625	          2
 1990	    11	    30	      8.847	          2
 1990	    12	     1	      7.441	          2
 1990	    12	     2	      7.075	          2
 1990	    12	     3	      6.715	          2
 1990	    12	     4	      6.596	          2
 1990	    12	     5	      6.479	          2
 1990	    12	     6	      6.362	          2
 1990	    12	     7	      6.132	          2
 1990	    12	     8	      6.017	          2
 1990	    12	     9	      6.362	          2
 1990	    12	    10	      6.954	          2
 1990	    12	    11	      8.068	          2
 1990	    12	    12	     10.343	          2
 1990	    12	    13	     11.634	          2
 1990	    12	    14	     10.625	          2
 1990	    12	    15	     12.376	          2
 1990	    12	    16	     18.223	          2
 1990	    12	    17	     14.547	          2
 1990	    12	    18	     12.077	          2
 1990	    12	    19	     11.488	          2
 1990	    12	    20	     12.527	          2
 1990	    12	    21	     14.070	          2
 1990	    12	    22	     10.767	          2
 1990	    12	    23	      8.847	          2
 1990	    12	    24	      8.584	          2
 1990	    12	    25	      9.789	          2
 1990	    12	    26	      8.979	          2
 1990	    12	    27	      8.196	          2
 1990	    12	    28	      7.690	          2
 1990	    12	    29	      7.318	          2
 1990	    12	    30	      7.196	          2
 1990	    12	    31	      7.075	          2
 1991	     1	     1	      6.954	          2
 1991	     1	     2	      6.954	          2
 1991	     1	     3	      7.815	          2
 1991	     1	     4	     13.136	          2
 1991	     1	     5	     23.542	          2
 1991	     1	     6	     15.354	          2
 1991	     1	     7	      9.652	          2
 1991	     1	     8	      8.196	          2
 1991	     1	     9	      7.941	          2
 1991	     1	    10	      8.068	          2
 1991	     1	    11	     14.547	          2
 1991	     1	    12	     21.836	          2
 1991	     1	    13	     30.313	          2
 1991	     1	    14	     36.265	          2
 1991	     1	    15	     33.437	          2
 1991	     1	    16	     38.757	          2
 1991	     1	    17	     41.097	          2
 1991	     1	    18	     48.190	          2
 1991	     1	    19	     57.644	          2
 1991	     1	    20	     46.602	          2
 1991	     1	    21	     22.399	          2
 1991	     1	    22	     22.023	          2
 1991	     1	    23	     22.968	          2
 1991	     1	    24	     26.094	          2
 1991	     1	    25	     22.023	          2
 1991	     1	    26	     19.998	          2
 1991	     1	    27	     32.645	          2
 1991	     1	    28	     34.036	          2
 1991	     1	    29	     35.448	          2
 1991	     1	    30	     27.305	          2
 1991	     1	    31	     25.496	          2
 1991	     2	     1	     28.331	          2
 1991	     2	     2	     32.056	          2
 1991	     2	     3	     34.236	          2
 1991	     2	     4	     28.953	          2
 1991	     2	     5	     28.538	          2
 1991	     2	     6	     33.437	          2
 1991	     2	     7	     41.960	          2
 1991	     2	     8	     40.882	          2
 1991	     2	     9	     41.960	          2
 1991	     2	    10	     45.704	          2
 1991	     2	    11	     47.054	          2
 1991	     2	    12	     46.377	          2
 1991	     2	    13	     50.494	          2
 1991	     2	    14	     45.035	          2
 1991	     2	    15	     26.094	          2
 1991	     2	    16	     22.588	          2
 1991	     2	    17	     21.463	          2
 1991	     2	    18	     23.735	          2
 1991	     2	    19	     28.538	          2
 1991	     2	    20	     32.843	          2
 1991	     2	    21	     31.665	          2
 1991	     2	    22	     21.836	          2
 1991	     2	    23	     19.459	          2
 1991	     2	    24	     18.049	          2
 1991	     2	    25	     17.019	          2
 1991	     2	    26	     16.178	          2
 1991	     2	    27	     16.681	          2
 1991	     2	    28	     18.049	          2
 1991	     3	     1	     18.926	          2
 1991	     3	     2	     26.094	          2
 1991	     3	     3	     33.239	          2
 1991	     3	     4	     35.043	          2
 1991	     3	     5	     30.697	          2
 1991	     3	     6	     28.745	          2
 1991	     3	     7	     36.676	          2
 1991	     3	     8	     35.043	          2
 1991	     3	     9	     31.277	          2
 1991	     3	    10	     23.735	          2
 1991	     3	    11	     22.968	          2
 1991	     3	    12	     27.305	          2
 1991	     3	    13	     28.125	          2
 1991	     3	    14	     27.919	          2
 1991	     3	    15	     23.735	          2
 1991	     3	    16	     19.998	          2
 1991	     3	    17	     18.223	          2
 1991	     3	    18	     17.019	          2
 1991	     3	    19	     16.513	          2
 1991	     3	    20	     20.179	          2
 1991	     3	    21	     31.861	          2
 1991	     3	    22	     30.697	          2
 1991	     3	    23	     34.639	          2
 1991	     3	    24	     37.920	          2
 1991	     3	    25	     34.437	          2
 1991	     3	    26	     26.899	          2
 1991	     3	    27	     36.265	          2
 1991	     3	    28	     48.877	          2
 1991	     3	    29	     56.913	          2
 1991	     3	    30	     65.146	          2
 1991	     3	    31	     72.456	          2
 1991	     4	     1	     70.338	          2
 1991	     4	     2	     67.205	          2
 1991	     4	     3	     62.355	          2
 1991	     4	     4	     57.156	          2
 1991	     4	     5	     51.193	          2
 1991	     4	     6	     42.177	          2
 1991	     4	     7	     36.676	          2
 1991	     4	     8	     33.437	          2
 1991	     4	     9	     32.252	          2
 1991	     4	    10	     30.504	          2
 1991	     4	    11	     29.740	          2
 1991	     4	    12	     29.360	          2
 1991	     4	    13	     33.836	          2
 1991	     4	    14	     37.089	          2
 1991	     4	    15	     33.437	          2
 1991	     4	    16	     32.843	          2
 1991	     4	    17	     30.890	          2
 1991	     4	    18	     27.509	          2
 1991	     4	    19	     28.125	          2
 1991	     4	    20	     27.919	          2
 1991	     4	    21	     25.496	          2
 1991	     4	    22	     23.735	          2
 1991	     4	    23	     22.211	          2
 1991	     4	    24	     21.278	          2
 1991	     4	    25	     28.125	          2
 1991	     4	    26	     50.262	          2
 1991	     4	    27	     58.379	          2
 1991	     4	    28	     64.380	          2
 1991	     4	    29	     61.602	          2
 1991	     4	    30	     54.263	          2
 1991	     5	     1	     39.814	          2
 1991	     5	     2	     30.890	          2
 1991	     5	     3	     28.331	          2
 1991	     5	     4	     26.697	          2
 1991	     5	     5	     25.298	          2
 1991	     5	     6	     24.317	          2
 1991	     5	     7	     24.122	          2
 1991	     5	     8	     24.317	          2
 1991	     5	     9	     30.504	          2
 1991	     5	    10	     28.331	          2
 1991	     5	    11	     23.735	          2
 1991	     5	    12	     22.588	          2
 1991	     5	    13	     22.023	          2
 1991	     5	    14	     21.649	          2
 1991	     5	    15	     21.836	          2
 1991	     5	    16	     25.894	          2
 1991	     5	    17	     27.102	          2
 1991	     5	    18	     22.588	          2
 1991	     5	    19	     21.093	          2
 1991	     5	    20	     20.361	          2
 1991	     5	    21	     20.179	          2
 1991	     5	    22	     20.543	          2
 1991	     5	    23	     23.159	          2
 1991	     5	    24	     22.023	          2
 1991	     5	    25	     20.543	          2
 1991	     5	    26	     19.459	          2
 1991	     5	    27	     18.926	          2
 1991	     5	    28	     18.398	          2
 1991	     5	    29	     17.703	          2
 1991	     5	    30	     17.703	          2
 1991	     5	    31	     17.703	          2
 1991	     6	     1	     17.189	          2
 1991	     6	     2	     18.223	          2
 1991	     6	     3	     19.459	          2
 1991	     6	     4	     19.998	          2
 1991	     6	     5	     20.179	          2
 1991	     6	     6	     22.399	          2
 1991	     6	     7	     23.735	          2
 1991	     6	     8	     23.735	          2
 1991	     6	     9	     24.122	          2
 1991	     6	    10	     23.928	          2
 1991	     6	    11	     22.211	          2
 1991	     6	    12	     20.726	          2
 1991	     6	    13	     19.459	          2
 1991	     6	    14	     18.749	          2
 1991	     6	    15	     18.398	          2
 1991	     6	    16	     18.398	          2
 1991	     6	    17	     18.573	          2
 1991	     6	    18	     17.876	          2
 1991	     6	    19	     17.531	          2
 1991	     6	    20	     20.179	          2
 1991	     6	    21	     21.649	          2
 1991	     6	    22	     20.361	          2
 1991	     6	    23	     19.103	          2
 1991	     6	    24	     19.998	          2
 1991	     6	    25	     22.023	          2
 1991	     6	    26	     20.361	          2
 1991	     6	    27	     16.012	          2
 1991	     6	    28	     14.868	          2
 1991	     6	    29	     14.707	          2
 1991	     6	    30	     14.547	          2
 1991	     7	     1	     14.228	          2
 1991	     7	     2	     13.913	          2
 1991	     7	     3	     13.600	          2
 1991	     7	     4	     13.290	          2
 1991	     7	     5	     13.136	          2
 1991	     7	     6	     12.830	          2
 1991	     7	     7	     12.830	          2
 1991	     7	     8	     12.527	          2
 1991	     7	     9	     12.527	          2
 1991	     7	    10	     12.376	          2
 1991	     7	    11	     12.983	          2
 1991	     7	    12	     15.354	          2
