CABra ID  	 421
ANA ID    	 61012000
Longitude 	 -44.327   	 dd
Latitude  	 -21.492   	 dd
Area      	 2097.92   	 km²
Elevation 	 1158.77   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	    11	    25	     78.359	          2
 1997	    11	    26	     65.429	          2
 1997	    11	    27	     57.041	          2
 1997	    11	    28	     78.359	          2
 1997	    11	    29	    121.620	          2
 1997	    11	    30	    103.014	          2
 1997	    12	     1	     87.190	          2
 1997	    12	     2	     68.410	          2
 1997	    12	     3	     66.704	          2
 1997	    12	     4	     55.388	          2
 1997	    12	     5	     46.848	          2
 1997	    12	     6	     42.871	          2
 1997	    12	     7	     46.848	          2
 1997	    12	     8	     55.388	          2
 1997	    12	     9	     54.975	          2
 1997	    12	    10	     46.848	          2
 1997	    12	    11	     43.266	          2
 1997	    12	    12	     40.124	          2
 1997	    12	    13	     46.848	          2
 1997	    12	    14	     80.551	          2
 1997	    12	    15	     67.556	          2
 1997	    12	    16	     59.954	          2
 1997	    12	    17	     78.359	          2
 1997	    12	    18	     93.917	          2
 1997	    12	    19	    103.014	          2
 1997	    12	    20	    121.620	          2
 1997	    12	    21	    128.729	          2
 1997	    12	    22	     78.359	          2
 1997	    12	    23	     59.537	          2
 1997	    12	    24	    116.920	          2
 1997	    12	    25	    107.616	          2
 1997	    12	    26	     91.665	          2
 1997	    12	    27	     78.359	          2
 1997	    12	    28	     67.556	          2
 1997	    12	    29	     59.537	          2
 1997	    12	    30	     74.438	          2
 1997	    12	    31	    107.616	          2
 1998	     1	     1	     65.005	          2
 1998	     1	     2	     53.742	          2
 1998	     1	     3	     47.249	          2
 1998	     1	     4	     84.967	          2
 1998	     1	     5	     76.176	          2
 1998	     1	     6	     91.665	          2
 1998	     1	     7	    126.352	          2
 1998	     1	     8	    114.581	          2
 1998	     1	     9	     96.178	          2
 1998	     1	    10	     84.967	          2
 1998	     1	    11	     76.176	          2
 1998	     1	    12	     67.130	          2
 1998	     1	    13	     79.235	          2
 1998	     1	    14	     67.983	          2
 1998	     1	    15	     84.967	          2
 1998	     1	    16	     82.754	          2
 1998	     1	    17	     60.791	          2
 1998	     1	    18	     54.564	          2
 1998	     1	    19	     65.005	          2
 1998	     1	    20	     77.485	          2
 1998	     1	    21	     63.736	          2
 1998	     1	    22	     51.698	          2
 1998	     1	    23	     49.263	          2
 1998	     1	    24	     48.053	          2
 1998	     1	    25	     52.923	          2
 1998	     1	    26	     47.651	          2
 1998	     1	    27	     50.072	          2
 1998	     1	    28	     50.884	          2
 1998	     1	    29	     48.859	          2
 1998	     1	    30	     46.448	          2
 1998	     1	    31	     44.455	          2
 1998	     2	     1	     40.906	          2
 1998	     2	     2	     38.568	          2
 1998	     2	     3	     39.734	          2
 1998	     2	     4	     38.181	          2
 1998	     2	     5	     38.956	          2
 1998	     2	     6	     38.568	          2
 1998	     2	     7	     41.298	          2
 1998	     2	     8	     50.884	          2
 1998	     2	     9	     64.158	          2
 1998	     2	    10	     58.703	          2
 1998	     2	    11	     52.106	          2
 1998	     2	    12	     48.053	          2
 1998	     2	    13	     44.455	          2
 1998	     2	    14	     44.058	          2
 1998	     2	    15	     42.871	          2
 1998	     2	    16	     65.853	          2
 1998	     2	    17	    123.982	          2
 1998	     2	    18	    121.620	          2
 1998	     2	    19	    135.906	          2
 1998	     2	    20	    127.777	          2
 1998	     2	    21	    121.620	          2
 1998	     2	    22	    105.311	          2
 1998	     2	    23	    109.929	          2
 1998	     2	    24	    121.620	          2
 1998	     2	    25	    114.581	          2
 1998	     2	    26	    110.393	          2
 1998	     2	    27	     96.178	          2
 1998	     2	    28	     84.967	          2
 1998	     3	     1	     78.359	          2
 1998	     3	     2	     76.176	          2
 1998	     3	     3	     70.983	          2
 1998	     3	     4	     67.556	          2
 1998	     3	     5	     62.892	          2
 1998	     3	     6	     59.537	          2
 1998	     3	     7	     57.871	          2
 1998	     3	     8	     57.041	          2
 1998	     3	     9	     56.213	          2
 1998	     3	    10	     53.742	          2
 1998	     3	    11	     48.859	          2
 1998	     3	    12	     46.848	          2
 1998	     3	    13	     62.471	          2
 1998	     3	    14	     74.005	          2
 1998	     3	    15	     72.707	          2
 1998	     3	    16	     57.041	          2
 1998	     3	    17	     50.072	          2
 1998	     3	    18	     47.651	          2
 1998	     3	    19	     47.249	          2
 1998	     3	    20	     46.848	          2
 1998	     3	    21	     71.844	          2
 1998	     3	    22	    103.014	          2
 1998	     3	    23	    107.616	          2
 1998	     3	    24	     96.178	          2
 1998	     3	    25	     82.754	          2
 1998	     3	    26	     68.410	          2
 1998	     3	    27	     62.050	          2
 1998	     3	    28	     58.286	          2
 1998	     3	    29	     55.800	          2
 1998	     3	    30	     54.564	          2
 1998	     3	    31	     53.332	          2
 1998	     4	     1	     51.698	          2
 1998	     4	     2	     62.471	          2
 1998	     4	     3	     64.158	          2
 1998	     4	     4	     54.975	          2
 1998	     4	     5	     49.667	          2
 1998	     4	     6	     46.048	          2
 1998	     4	     7	     44.455	          2
 1998	     4	     8	     43.662	          2
 1998	     4	     9	     42.083	          2
 1998	     4	    10	     40.906	          2
 1998	     4	    11	     40.124	          2
 1998	     4	    12	     39.345	          2
 1998	     4	    13	     38.956	          2
 1998	     4	    14	     38.181	          2
 1998	     4	    15	     37.408	          2
 1998	     4	    16	     36.639	          2
 1998	     4	    17	     36.255	          2
 1998	     4	    18	     35.871	          2
 1998	     4	    19	     41.298	          2
 1998	     4	    20	     43.662	          2
 1998	     4	    21	     42.083	          2
 1998	     4	    22	     39.734	          2
 1998	     4	    23	     37.408	          2
 1998	     4	    24	     35.871	          2
 1998	     4	    25	     34.726	          2
 1998	     4	    26	     34.726	          2
 1998	     4	    27	     33.587	          2
 1998	     4	    28	     33.209	          2
 1998	     4	    29	     32.832	          2
 1998	     4	    30	     33.209	          2
 1998	     5	     1	     32.832	          2
 1998	     5	     2	     32.455	          2
 1998	     5	     3	     31.704	          2
 1998	     5	     4	     31.704	          2
 1998	     5	     5	     48.859	          2
 1998	     5	     6	     59.119	          2
 1998	     5	     7	     49.667	          2
 1998	     5	     8	     40.514	          2
 1998	     5	     9	     38.956	          2
 1998	     5	    10	     37.408	          2
 1998	     5	    11	     34.726	          2
 1998	     5	    12	     33.209	          2
 1998	     5	    13	     32.079	          2
 1998	     5	    14	     31.329	          2
 1998	     5	    15	     30.955	          2
 1998	     5	    16	     30.955	          2
 1998	     5	    17	     30.955	          2
 1998	     5	    18	     30.583	          2
 1998	     5	    19	     29.468	          2
 1998	     5	    20	     29.468	          2
 1998	     5	    21	     29.468	          2
 1998	     5	    22	     29.468	          2
 1998	     5	    23	     29.468	          2
 1998	     5	    24	     29.468	          2
 1998	     5	    25	     29.098	          2
 1998	     5	    26	     28.729	          2
 1998	     5	    27	     28.729	          2
 1998	     5	    28	     34.346	          2
 1998	     5	    29	     40.514	          2
 1998	     5	    30	     44.455	          2
 1998	     5	    31	     65.005	          2
 1998	     6	     1	     50.478	          2
 1998	     6	     2	     42.871	          2
 1998	     6	     3	     39.734	          2
 1998	     6	     4	     38.181	          2
 1998	     6	     5	     30.955	          2
 1998	     6	     6	     28.729	          2
 1998	     6	     7	     27.994	          2
 1998	     6	     8	     27.262	          2
 1998	     6	     9	     26.170	          2
 1998	     6	    10	     25.807	          2
 1998	     6	    11	     25.085	          2
 1998	     6	    12	     25.085	          2
 1998	     6	    13	     24.367	          2
 1998	     6	    14	     24.726	          2
 1998	     6	    15	     25.085	          2
 1998	     6	    16	     25.085	          2
 1998	     6	    17	     25.085	          2
 1998	     6	    18	     24.367	          2
 1998	     6	    19	     24.009	          2
 1998	     6	    20	     23.652	          2
 1998	     6	    21	     23.296	          2
 1998	     6	    22	     23.296	          2
 1998	     6	    23	     23.296	          2
 1998	     6	    24	     23.296	          2
 1998	     6	    25	     23.296	          2
 1998	     6	    26	     23.296	          2
 1998	     6	    27	     23.296	          2
 1998	     6	    28	     23.296	          2
 1998	     6	    29	     23.296	          2
 1998	     6	    30	     22.941	          2
 1998	     7	     1	     22.233	          2
 1998	     7	     2	     22.233	          2
 1998	     7	     3	     21.881	          2
 1998	     7	     4	     21.881	          2
 1998	     7	     5	     21.881	          2
 1998	     7	     6	     21.881	          2
 1998	     7	     7	     21.881	          2
 1998	     7	     8	     22.586	          2
 1998	     7	     9	     22.941	          2
 1998	     7	    10	     22.233	          2
 1998	     7	    11	     21.529	          2
 1998	     7	    12	     20.830	          2
 1998	     7	    13	     20.481	          2
 1998	     7	    14	     20.134	          2
 1998	     7	    15	     20.134	          2
 1998	     7	    16	     19.787	          2
 1998	     7	    17	     19.787	          2
 1998	     7	    18	     19.787	          2
 1998	     7	    19	     19.787	          2
 1998	     7	    20	     19.787	          2
 1998	     7	    21	     19.787	          2
 1998	     7	    22	     20.134	          2
 1998	     7	    23	     22.586	          2
 1998	     7	    24	     21.179	          2
 1998	     7	    25	     19.787	          2
 1998	     7	    26	     19.787	          2
 1998	     7	    27	     19.787	          2
 1998	     7	    28	     19.787	          2
 1998	     7	    29	     19.442	          2
 1998	     7	    30	     18.754	          2
 1998	     7	    31	     18.754	          2
 1998	     8	     1	     18.754	          2
 1998	     8	     2	     18.754	          2
 1998	     8	     3	     18.754	          2
 1998	     8	     4	     18.754	          2
 1998	     8	     5	     18.754	          2
 1998	     8	     6	     18.754	          2
 1998	     8	     7	     19.098	          2
 1998	     8	     8	     22.233	          2
 1998	     8	     9	     22.233	          2
 1998	     8	    10	     22.233	          2
 1998	     8	    11	     21.881	          2
 1998	     8	    12	     22.233	          2
 1998	     8	    13	     21.529	          2
 1998	     8	    14	     20.481	          2
 1998	     8	    15	     20.481	          2
 1998	     8	    16	     22.941	          2
 1998	     8	    17	     22.941	          2
 1998	     8	    18	     22.586	          2
 1998	     8	    19	     22.233	          2
 1998	     8	    20	     21.529	          2
 1998	     8	    21	     21.529	          2
 1998	     8	    22	     21.529	          2
 1998	     8	    23	     21.529	          2
 1998	     8	    24	     21.529	          2
 1998	     8	    25	     21.529	          2
 1998	     8	    26	     20.481	          2
 1998	     8	    27	     19.442	          2
 1998	     8	    28	     19.442	          2
 1998	     8	    29	     19.442	          2
 1998	     8	    30	     20.481	          2
 1998	     8	    31	     20.830	          2
 1998	     9	     1	     21.881	          2
 1998	     9	     2	     20.481	          2
 1998	     9	     3	     19.442	          2
 1998	     9	     4	     19.442	          2
 1998	     9	     5	     19.442	          2
 1998	     9	     6	     19.442	          2
 1998	     9	     7	     19.442	          2
 1998	     9	     8	     18.754	          2
 1998	     9	     9	     18.071	          2
 1998	     9	    10	     20.134	          2
 1998	     9	    11	     21.529	          2
 1998	     9	    12	     20.481	          2
 1998	     9	    13	     20.134	          2
 1998	     9	    14	     19.787	          2
 1998	     9	    15	     19.442	          2
 1998	     9	    16	     19.442	          2
 1998	     9	    17	     18.754	          2
 1998	     9	    18	     18.071	          2
 1998	     9	    19	     20.134	          2
 1998	     9	    20	     21.881	          2
 1998	     9	    21	     20.481	          2
 1998	     9	    22	     19.442	          2
 1998	     9	    23	     18.412	          2
 1998	     9	    24	     18.071	          2
 1998	     9	    25	     18.071	          2
 1998	     9	    26	     18.071	          2
 1998	     9	    27	     18.071	          2
 1998	     9	    28	     18.071	          2
 1998	     9	    29	     18.071	          2
 1998	     9	    30	     18.071	          2
 1998	    10	     1	     18.071	          2
 1998	    10	     2	     20.134	          2
 1998	    10	     3	     19.098	          2
 1998	    10	     4	     25.446	          2
 1998	    10	     5	     30.955	          2
 1998	    10	     6	     28.361	          2
 1998	    10	     7	     26.533	          2
 1998	    10	     8	     24.726	          2
 1998	    10	     9	     30.583	          2
 1998	    10	    10	     37.794	          2
 1998	    10	    11	     36.639	          2
 1998	    10	    12	     35.489	          2
 1998	    10	    13	     41.690	          2
 1998	    10	    14	     38.956	          2
 1998	    10	    15	     37.408	          2
 1998	    10	    16	     34.346	          2
 1998	    10	    17	     33.209	          2
 1998	    10	    18	     34.346	          2
 1998	    10	    19	     31.704	          2
 1998	    10	    20	     27.994	          2
 1998	    10	    21	     25.446	          2
 1998	    10	    22	     24.009	          2
 1998	    10	    23	     22.586	          2
 1998	    10	    24	     21.881	          2
 1998	    10	    25	     20.481	          2
 1998	    10	    26	     20.134	          2
 1998	    10	    27	     22.586	          2
 1998	    10	    28	     23.296	          2
 1998	    10	    29	     25.085	          2
 1998	    10	    30	     26.170	          2
 1998	    10	    31	     26.170	          2
 1998	    11	     1	     31.704	          2
 1998	    11	     2	     31.704	          2
 1998	    11	     3	     30.955	          2
 1998	    11	     4	     32.079	          2
 1998	    11	     5	     32.455	          2
 1998	    11	     6	     30.210	          2
 1998	    11	     7	     29.098	          2
 1998	    11	     8	     27.994	          2
 1998	    11	     9	     26.897	          2
 1998	    11	    10	     25.807	          2
 1998	    11	    11	     49.667	          2
 1998	    11	    12	     50.478	          2
 1998	    11	    13	     50.072	          2
 1998	    11	    14	     44.852	          2
 1998	    11	    15	     39.345	          2
 1998	    11	    16	     35.489	          2
 1998	    11	    17	     32.832	          2
 1998	    11	    18	     31.329	          2
 1998	    11	    19	     29.839	          2
 1998	    11	    20	     28.361	          2
 1998	    11	    21	     27.994	          2
 1998	    11	    22	     37.408	          2
 1998	    11	    23	     36.639	          2
 1998	    11	    24	     35.107	          2
 1998	    11	    25	     38.568	          2
 1998	    11	    26	     36.639	          2
 1998	    11	    27	     34.346	          2
 1998	    11	    28	     33.209	          2
 1998	    11	    29	     38.181	          2
 1998	    11	    30	     36.639	          2
 1998	    12	     1	     35.107	          2
 1998	    12	     2	     32.455	          2
 1998	    12	     3	     28.729	          2
 1998	    12	     4	     26.897	          2
 1998	    12	     5	     25.446	          2
 1998	    12	     6	     42.477	          2
 1998	    12	     7	     65.429	          2
 1998	    12	     8	     72.275	          2
 1998	    12	     9	     53.742	          2
 1998	    12	    10	     47.249	          2
 1998	    12	    11	     52.923	          2
 1998	    12	    12	     59.954	          2
 1998	    12	    13	     47.651	          2
 1998	    12	    14	     40.906	          2
 1998	    12	    15	     52.923	          2
 1998	    12	    16	     55.388	          2
 1998	    12	    17	     56.627	          2
 1998	    12	    18	     46.048	          2
 1998	    12	    19	     43.266	          2
 1998	    12	    20	     38.956	          2
 1998	    12	    21	     35.871	          2
 1998	    12	    22	     33.587	          2
 1998	    12	    23	     32.079	          2
 1998	    12	    24	     32.832	          2
 1998	    12	    25	     33.587	          2
 1998	    12	    26	     32.079	          2
 1998	    12	    27	     41.298	          2
 1998	    12	    28	     39.734	          2
 1998	    12	    29	     52.923	          2
 1998	    12	    30	     42.871	          2
 1998	    12	    31	     64.158	          2
 1999	     1	     1	     63.314	          2
 1999	     1	     2	     90.319	          2
 1999	     1	     3	    121.620	          2
 1999	     1	     4	    113.648	          2
 1999	     1	     5	    123.982	          2
 1999	     1	     6	    135.906	          2
 1999	     1	     7	    119.266	          2
 1999	     1	     8	    126.352	          2
 1999	     1	     9	    121.620	          2
 1999	     1	    10	    103.014	          2
 1999	     1	    11	     93.917	          2
 1999	     1	    12	     76.176	          2
 1999	     1	    13	     67.983	          2
 1999	     1	    14	     80.551	          2
 1999	     1	    15	     89.423	          2
 1999	     1	    16	     84.967	          2
 1999	     1	    17	    182.792	          2
 1999	     1	    18	    143.148	          2
 1999	     1	    19	     93.917	          2
 1999	     1	    20	     76.176	          2
 1999	     1	    21	     61.630	          2
 1999	     1	    22	     57.871	          2
 1999	     1	    23	     57.456	          2
 1999	     1	    24	     60.791	          2
 1999	     1	    25	     59.119	          2
 1999	     1	    26	     56.627	          2
 1999	     1	    27	    152.902	          2
 1999	     1	    28	    165.245	          2
 1999	     1	    29	    142.179	          2
 1999	     1	    30	    110.393	          2
 1999	     1	    31	     94.820	          2
 1999	     2	     1	     92.565	          2
 1999	     2	     2	     80.551	          2
 1999	     2	     3	     71.844	          2
 1999	     2	     4	     66.278	          2
 1999	     2	     5	     61.210	          2
 1999	     2	     6	     57.871	          2
 1999	     2	     7	     60.791	          2
 1999	     2	     8	     68.838	          2
 1999	     2	     9	     66.278	          2
 1999	     2	    10	     64.158	          2
 1999	     2	    11	     59.119	          2
 1999	     2	    12	     54.975	          2
 1999	     2	    13	     66.278	          2
 1999	     2	    14	     64.158	          2
 1999	     2	    15	     57.456	          2
 1999	     2	    16	     56.213	          2
 1999	     2	    17	     71.413	          2
 1999	     2	    18	     80.551	          2
 1999	     2	    19	     72.275	          2
 1999	     2	    20	     65.853	          2
 1999	     2	    21	     63.314	          2
 1999	     2	    22	     59.954	          2
 1999	     2	    23	     77.048	          2
 1999	     2	    24	     93.917	          2
 1999	     2	    25	    123.982	          2
 1999	     2	    26	    135.906	          2
 1999	     2	    27	    143.148	          2
 1999	     2	    28	    138.313	          2
 1999	     3	     1	    148.011	          2
 1999	     3	     2	    123.982	          2
 1999	     3	     3	    105.311	          2
 1999	     3	     4	     93.917	          2
 1999	     3	     5	     87.190	          2
 1999	     3	     6	     80.551	          2
 1999	     3	     7	     78.359	          2
 1999	     3	     8	     80.551	          2
 1999	     3	     9	    121.620	          2
 1999	     3	    10	    131.114	          2
 1999	     3	    11	    152.902	          2
 1999	     3	    12	    170.227	          2
 1999	     3	    13	    175.235	          2
 1999	     3	    14	    162.763	          2
 1999	     3	    15	    135.906	          2
 1999	     3	    16	    126.352	          2
 1999	     3	    17	    116.920	          2
 1999	     3	    18	    107.616	          2
 1999	     3	    19	     98.448	          2
 1999	     3	    20	     89.423	          2
 1999	     3	    21	     76.176	          2
 1999	     3	    22	    103.014	          2
 1999	     3	    23	    148.011	          2
 1999	     3	    24	    157.820	          2
 1999	     3	    25	    150.453	          2
 1999	     3	    26	    133.506	          2
 1999	     3	    27	    116.920	          2
 1999	     3	    28	    105.311	          2
 1999	     3	    29	     93.917	          2
 1999	     3	    30	     87.190	          2
 1999	     3	    31	     82.754	          2
 1999	     4	     1	     82.754	          2
 1999	     4	     2	     80.551	          2
 1999	     4	     3	     71.844	          2
 1999	     4	     4	     67.556	          2
 1999	     4	     5	     59.119	          2
 1999	     4	     6	     54.564	          2
 1999	     4	     7	     50.884	          2
 1999	     4	     8	     48.456	          2
 1999	     4	     9	     48.053	          2
 1999	     4	    10	     44.852	          2
 1999	     4	    11	     42.871	          2
 1999	     4	    12	     39.734	          2
 1999	     4	    13	     37.408	          2
 1999	     4	    14	     36.639	          2
 1999	     4	    15	     65.005	          2
 1999	     4	    16	     62.892	          2
 1999	     4	    17	     59.954	          2
 1999	     4	    18	     52.514	          2
 1999	     4	    19	     47.651	          2
 1999	     4	    20	     45.649	          2
 1999	     4	    21	     43.662	          2
 1999	     4	    22	     42.083	          2
 1999	     4	    23	     41.298	          2
 1999	     4	    24	     38.956	          2
 1999	     4	    25	     37.023	          2
 1999	     4	    26	     37.023	          2
 1999	     4	    27	     37.023	          2
 1999	     4	    28	     37.023	          2
 1999	     4	    29	     37.023	          2
 1999	     4	    30	     37.023	          2
 1999	     5	     1	     36.639	          2
 1999	     5	     2	     35.871	          2
 1999	     5	     3	     35.489	          2
 1999	     5	     4	     35.489	          2
 1999	     5	     5	     35.107	          2
 1999	     5	     6	     34.346	          2
 1999	     5	     7	     33.209	          2
 1999	     5	     8	     39.345	          2
 1999	     5	     9	     37.408	          2
 1999	     5	    10	     35.871	          2
 1999	     5	    11	     34.346	          2
 1999	     5	    12	     33.966	          2
 1999	     5	    13	     33.209	          2
 1999	     5	    14	     32.455	          2
 1999	     5	    15	     32.455	          2
 1999	     5	    16	     32.455	          2
 1999	     5	    17	     32.079	          2
 1999	     5	    18	     31.329	          2
 1999	     5	    19	     29.839	          2
 1999	     5	    20	     28.729	          2
 1999	     5	    21	     28.729	          2
 1999	     5	    22	     28.729	          2
 1999	     5	    23	     28.729	          2
 1999	     5	    24	     27.994	          2
 1999	     5	    25	     27.994	          2
 1999	     5	    26	     27.994	          2
 1999	     5	    27	     27.994	          2
 1999	     5	    28	     27.994	          2
 1999	     5	    29	     27.994	          2
 1999	     5	    30	     27.994	          2
 1999	     5	    31	     27.994	          2
 1999	     6	     1	     27.994	          2
 1999	     6	     2	     27.262	          2
 1999	     6	     3	     27.262	          2
 1999	     6	     4	     26.533	          2
 1999	     6	     5	     25.807	          2
 1999	     6	     6	     25.085	          2
 1999	     6	     7	     25.085	          2
 1999	     6	     8	     25.085	          2
 1999	     6	     9	     25.085	          2
 1999	     6	    10	     24.726	          2
 1999	     6	    11	     24.009	          2
 1999	     6	    12	     23.652	          2
 1999	     6	    13	     22.233	          2
 1999	     6	    14	     26.170	          2
 1999	     6	    15	     29.468	          2
 1999	     6	    16	     28.729	          2
 1999	     6	    17	     27.994	          2
 1999	     6	    18	     27.627	          2
 1999	     6	    19	     26.897	          2
 1999	     6	    20	     30.583	          2
 1999	     6	    21	     30.210	          2
 1999	     6	    22	     30.210	          2
 1999	     6	    23	     29.839	          2
 1999	     6	    24	     29.098	          2
 1999	     6	    25	     28.361	          2
 1999	     6	    26	     27.627	          2
 1999	     6	    27	     27.262	          2
 1999	     6	    28	     27.262	          2
 1999	     6	    29	     26.897	          2
 1999	     6	    30	     26.533	          2
 1999	     7	     1	     26.170	          2
 1999	     7	     2	     25.446	          2
 1999	     7	     3	     25.085	          2
 1999	     7	     4	     25.085	          2
 1999	     7	     5	     25.085	          2
 1999	     7	     6	     25.085	          2
 1999	     7	     7	     25.085	          2
 1999	     7	     8	     26.897	          2
 1999	     7	     9	     27.994	          2
 1999	     7	    10	     27.262	          2
 1999	     7	    11	     26.533	          2
 1999	     7	    12	     26.170	          2
 1999	     7	    13	     25.807	          2
 1999	     7	    14	     25.446	          2
 1999	     7	    15	     25.085	          2
 1999	     7	    16	     25.085	          2
 1999	     7	    17	     25.085	          2
 1999	     7	    18	     25.085	          2
 1999	     7	    19	     25.085	          2
 1999	     7	    20	     24.367	          2
 1999	     7	    21	     24.367	          2
 1999	     7	    22	     24.367	          2
 1999	     7	    23	     24.367	          2
 1999	     7	    24	     23.652	          2
 1999	     7	    25	     30.583	          2
 1999	     7	    26	     29.468	          2
 1999	     7	    27	     27.994	          2
 1999	     7	    28	     26.897	          2
 1999	     7	    29	     25.446	          2
 1999	     7	    30	     25.085	          2
 1999	     7	    31	     24.367	          2
 1999	     8	     1	     24.367	          2
 1999	     8	     2	     24.367	          2
 1999	     8	     3	     24.367	          2
 1999	     8	     4	     24.367	          2
 1999	     8	     5	     24.009	          2
 1999	     8	     6	     23.652	          2
 1999	     8	     7	     23.296	          2
 1999	     8	     8	     22.941	          2
 1999	     8	     9	     22.941	          2
 1999	     8	    10	     22.233	          2
 1999	     8	    11	     22.233	          2
 1999	     8	    12	     22.233	          2
 1999	     8	    13	     21.881	          2
 1999	     8	    14	     21.529	          2
 1999	     8	    15	     21.179	          2
 1999	     8	    16	     21.179	          2
 1999	     8	    17	     21.179	          2
 1999	     8	    18	     21.179	          2
 1999	     8	    19	     21.179	          2
 1999	     8	    20	     21.179	          2
 1999	     8	    21	     21.179	          2
 1999	     8	    22	     20.830	          2
 1999	     8	    23	     20.830	          2
 1999	     8	    24	     20.830	          2
 1999	     8	    25	     20.481	          2
 1999	     8	    26	     20.134	          2
 1999	     8	    27	     19.787	          2
 1999	     8	    28	     19.442	          2
 1999	     8	    29	     19.442	          2
 1999	     8	    30	     19.442	          2
 1999	     8	    31	     19.442	          2
 1999	     9	     1	     19.442	          2
 1999	     9	     2	     19.098	          2
 1999	     9	     3	     18.754	          2
 1999	     9	     4	     17.731	          2
 1999	     9	     5	     17.055	          2
 1999	     9	     6	     16.718	          2
 1999	     9	     7	     16.718	          2
 1999	     9	     8	     16.718	          2
 1999	     9	     9	     16.718	          2
 1999	     9	    10	     17.731	          2
 1999	     9	    11	     18.071	          2
 1999	     9	    12	     18.071	          2
 1999	     9	    13	     19.442	          2
 1999	     9	    14	     21.529	          2
 1999	     9	    15	     22.941	          2
 1999	     9	    16	     23.652	          2
 1999	     9	    17	     22.586	          2
 1999	     9	    18	     21.881	          2
 1999	     9	    19	     21.179	          2
 1999	     9	    20	     20.830	          2
 1999	     9	    21	     20.481	          2
 1999	     9	    22	     19.787	          2
 1999	     9	    23	     19.442	          2
 1999	     9	    24	     18.754	          2
 1999	     9	    25	     18.754	          2
 1999	     9	    26	     18.412	          2
 1999	     9	    27	     18.071	          2
 1999	     9	    28	     17.731	          2
 1999	     9	    29	     17.392	          2
 1999	     9	    30	     17.392	          2
 1999	    10	     1	     16.718	          2
 1999	    10	     2	     16.718	          2
 1999	    10	     3	     16.718	          2
 1999	    10	     4	     16.718	          2
 1999	    10	     5	     16.718	          2
 1999	    10	     6	     17.731	          2
 1999	    10	     7	     17.392	          2
 1999	    10	     8	     17.392	          2
 1999	    10	     9	     17.392	          2
 1999	    10	    10	     17.392	          2
 1999	    10	    11	     17.392	          2
 1999	    10	    12	     16.718	          2
 1999	    10	    13	     16.048	          2
 1999	    10	    14	     16.048	          2
 1999	    10	    15	     16.048	          2
 1999	    10	    16	     16.048	          2
 1999	    10	    17	     16.048	          2
 1999	    10	    18	     15.383	          2
 1999	    10	    19	     16.718	          2
 1999	    10	    20	     21.529	          2
 1999	    10	    21	     26.170	          2
 1999	    10	    22	     21.529	          2
 1999	    10	    23	     26.897	          2
 1999	    10	    24	     25.807	          2
 1999	    10	    25	     23.652	          2
 1999	    10	    26	     22.233	          2
 1999	    10	    27	     20.481	          2
 1999	    10	    28	     20.134	          2
 1999	    10	    29	     20.134	          2
 1999	    10	    30	     19.442	          2
 1999	    10	    31	     18.754	          2
 1999	    11	     1	     18.071	          2
 1999	    11	     2	     17.392	          2
 1999	    11	     3	     16.718	          2
 1999	    11	     4	     16.718	          2
 1999	    11	     5	     16.718	          2
 1999	    11	     6	     19.098	          2
 1999	    11	     7	     20.134	          2
 1999	    11	     8	     20.134	          2
 1999	    11	     9	     20.134	          2
 1999	    11	    10	     46.048	          2
 1999	    11	    11	     43.266	          2
 1999	    11	    12	     41.298	          2
 1999	    11	    13	     43.662	          2
 1999	    11	    14	     42.477	          2
 1999	    11	    15	     42.083	          2
 1999	    11	    16	     35.871	          2
 1999	    11	    17	     28.361	          2
 1999	    11	    18	     26.897	          2
 1999	    11	    19	     25.446	          2
 1999	    11	    20	     27.994	          2
 1999	    11	    21	     27.262	          2
 1999	    11	    22	     25.085	          2
 1999	    11	    23	     22.586	          2
 1999	    11	    24	     24.726	          2
 1999	    11	    25	     24.367	          2
 1999	    11	    26	     22.586	          2
 1999	    11	    27	     21.179	          2
 1999	    11	    28	     20.830	          2
 1999	    11	    29	     20.481	          2
 1999	    11	    30	     19.442	          2
 1999	    12	     1	     19.442	          2
 1999	    12	     2	     19.098	          2
 1999	    12	     3	     19.098	          2
 1999	    12	     4	     21.529	          2
 1999	    12	     5	     35.489	          2
 1999	    12	     6	     42.083	          2
 1999	    12	     7	     47.249	          2
 1999	    12	     8	     58.286	          2
 1999	    12	     9	    335.840	          2
 1999	    12	    10	    254.139	          2
 1999	    12	    11	    222.402	          2
 1999	    12	    12	    152.902	          2
 1999	    12	    13	    122.092	          2
 1999	    12	    14	    112.251	          2
 1999	    12	    15	    100.270	          2
 1999	    12	    16	     86.300	          2
 1999	    12	    17	     73.572	          2
 1999	    12	    18	     62.471	          2
 1999	    12	    19	     53.332	          2
 1999	    12	    20	     46.048	          2
 1999	    12	    21	     41.690	          2
 1999	    12	    22	     39.734	          2
 1999	    12	    23	     38.181	          2
 1999	    12	    24	     80.112	          2
 1999	    12	    25	     69.694	          2
 1999	    12	    26	     65.429	          2
 1999	    12	    27	     55.388	          2
 1999	    12	    28	     48.456	          2
 1999	    12	    29	     65.005	          2
 1999	    12	    30	     64.581	          2
 1999	    12	    31	     54.153	          2
 2000	     1	     1	     93.466	          2
 2000	     1	     2	    123.036	          2
