CABra ID  	 162
ANA ID    	 41990000
Longitude 	 -44.712   	 dd
Latitude  	 -17.595   	 dd
Area      	 26858.82  	 km²
Elevation 	 843.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     9	    29	    185.700	          2
 1985	     9	    30	    187.566	          2
 1985	    10	     1	    210.470	          2
 1985	    10	     2	    222.267	          2
 1985	    10	     3	    222.267	          2
 1985	    10	     4	    220.285	          2
 1985	    10	     5	    212.420	          2
 1985	    10	     6	    187.566	          2
 1985	    10	     7	    165.610	          2
 1985	    10	     8	    160.273	          2
 1985	    10	     9	    151.516	          2
 1985	    10	    10	    136.196	          2
 1985	    10	    11	    124.685	          2
 1985	    10	    12	    136.196	          2
 1985	    10	    13	    149.786	          2
 1985	    10	    14	    137.870	          2
 1985	    10	    15	    131.219	          2
 1985	    10	    16	    124.685	          2
 1985	    10	    17	    123.070	          2
 1985	    10	    18	    121.462	          2
 1985	    10	    19	    123.070	          2
 1985	    10	    20	    137.870	          2
 1985	    10	    21	    134.530	          2
 1985	    10	    22	    144.636	          2
 1985	    10	    23	    167.403	          2
 1985	    10	    24	    180.141	          2
 1985	    10	    25	    196.996	          2
 1985	    10	    26	    218.309	          2
 1985	    10	    27	    210.470	          2
 1985	    10	    28	    210.470	          2
 1985	    10	    29	    191.319	          2
 1985	    10	    30	    189.439	          2
 1985	    10	    31	    196.996	          2
 1985	    11	     1	    187.566	          2
 1985	    11	     2	    196.996	          2
 1985	    11	     3	    195.097	          2
 1985	    11	     4	    198.902	          2
 1985	    11	     5	    224.255	          2
 1985	    11	     6	    263.196	          2
 1985	    11	     7	    315.445	          2
 1985	    11	     8	    399.866	          2
 1985	    11	     9	    382.902	          2
 1985	    11	    10	    267.422	          2
 1985	    11	    11	    218.309	          2
 1985	    11	    12	    176.468	          2
 1985	    11	    13	    165.610	          2
 1985	    11	    14	    153.253	          2
 1985	    11	    15	    141.239	          2
 1985	    11	    16	    134.530	          2
 1985	    11	    17	    124.685	          2
 1985	    11	    18	    121.462	          2
 1985	    11	    19	    113.536	          2
 1985	    11	    20	    115.106	          2
 1985	    11	    21	    113.536	          2
 1985	    11	    22	    110.419	          2
 1985	    11	    23	    111.974	          2
 1985	    11	    24	    151.516	          2
 1985	    11	    25	    244.476	          2
 1985	    11	    26	    244.476	          2
 1985	    11	    27	    319.948	          2
 1985	    11	    28	    417.087	          2
 1985	    11	    29	    660.204	          2
 1985	    11	    30	    746.604	          2
 1985	    12	     1	    686.616	          2
 1985	    12	     2	    465.105	          2
 1985	    12	     3	    444.662	          2
 1985	    12	     4	    419.568	          2
 1985	    12	     5	    335.885	          2
 1985	    12	     6	    322.208	          2
 1985	    12	     7	    457.401	          2
 1985	    12	     8	    366.199	          2
 1985	    12	     9	    308.732	          2
 1985	    12	    10	    256.902	          2
 1985	    12	    11	    232.269	          2
 1985	    12	    12	    204.657	          2
 1985	    12	    13	    198.902	          2
 1985	    12	    14	    193.205	          2
 1985	    12	    15	    162.045	          2
 1985	    12	    16	    189.439	          2
 1985	    12	    17	    242.426	          2
 1985	    12	    18	    397.426	          2
 1985	    12	    19	    414.611	          2
 1985	    12	    20	    342.798	          2
 1985	    12	    21	    329.021	          2
 1985	    12	    22	    342.798	          2
 1985	    12	    23	    356.774	          2
 1985	    12	    24	    457.401	          2
 1985	    12	    25	    552.792	          2
 1985	    12	    26	    755.755	          2
 1985	    12	    27	    858.968	          2
 1985	    12	    28	    827.201	          2
 1985	    12	    29	    858.968	          2
 1985	    12	    30	    768.016	          2
 1985	    12	    31	    674.832	          2
 1986	     1	     1	    660.204	          2
 1986	     1	     2	   1000.299	          2
 1986	     1	     3	   1463.844	          2
 1986	     1	     4	   1808.750	          2
 1986	     1	     5	   1763.210	          2
 1986	     1	     6	   1726.257	          2
 1986	     1	     7	   1901.049	          2
 1986	     1	     8	   2245.967	          2
 1986	     1	     9	   2478.309	          2
 1986	     1	    10	   2829.774	          2
 1986	     1	    11	   2527.444	          2
 1986	     1	    12	   1817.073	          2
 1986	     1	    13	   1327.252	          2
 1986	     1	    14	   1330.982	          2
 1986	     1	    15	   1549.615	          2
 1986	     1	    16	   1557.498	          2
 1986	     1	    17	   1357.197	          2
 1986	     1	    18	   1249.775	          2
 1986	     1	    19	    817.753	          2
 1986	     1	    20	    637.035	          2
 1986	     1	    21	    550.057	          2
 1986	     1	    22	    504.301	          2
 1986	     1	    23	    442.130	          2
 1986	     1	    24	    397.426	          2
 1986	     1	    25	    375.712	          2
 1986	     1	    26	    352.093	          2
 1986	     1	    27	    335.885	          2
 1986	     1	    28	    335.885	          2
 1986	     1	    29	    385.310	          2
 1986	     1	    30	    525.658	          2
 1986	     1	    31	    520.290	          2
 1986	     2	     1	    509.611	          2
 1986	     2	     2	    447.200	          2
 1986	     2	     3	    404.760	          2
 1986	     2	     4	    387.722	          2
 1986	     2	     5	    722.396	          2
 1986	     2	     6	    884.685	          2
 1986	     2	     7	   1085.903	          2
 1986	     2	     8	    940.215	          2
 1986	     2	     9	    983.478	          2
 1986	     2	    10	    871.793	          2
 1986	     2	    11	    574.844	          2
 1986	     2	    12	    465.105	          2
 1986	     2	    13	    409.675	          2
 1986	     2	    14	    467.684	          2
 1986	     2	    15	    830.359	          2
 1986	     2	    16	   1054.801	          2
 1986	     2	    17	   1003.676	          2
 1986	     2	    18	   1003.676	          2
 1986	     2	    19	    970.093	          2
 1986	     2	    20	    833.521	          2
 1986	     2	    21	    755.755	          2
 1986	     2	    22	    713.391	          2
 1986	     2	    23	    611.321	          2
 1986	     2	    24	    470.267	          2
 1986	     2	    25	    459.964	          2
 1986	     2	    26	    366.199	          2
 1986	     2	    27	    329.021	          2
 1986	     2	    28	    342.798	          2
 1986	     3	     1	    342.798	          2
 1986	     3	     2	    345.114	          2
 1986	     3	     3	    333.591	          2
 1986	     3	     4	    326.745	          2
 1986	     3	     5	    331.303	          2
 1986	     3	     6	    366.199	          2
 1986	     3	     7	    390.140	          2
 1986	     3	     8	    444.662	          2
 1986	     3	     9	    465.105	          2
 1986	     3	    10	    373.326	          2
 1986	     3	    11	    352.093	          2
 1986	     3	    12	    356.774	          2
 1986	     3	    13	    308.732	          2
 1986	     3	    14	    282.397	          2
 1986	     3	    15	    263.196	          2
 1986	     3	    16	    248.594	          2
 1986	     3	    17	    244.476	          2
 1986	     3	    18	    238.345	          2
 1986	     3	    19	    234.288	          2
 1986	     3	    20	    234.288	          2
 1986	     3	    21	    232.269	          2
 1986	     3	    22	    248.594	          2
 1986	     3	    23	    242.426	          2
 1986	     3	    24	    232.269	          2
 1986	     3	    25	    232.269	          2
 1986	     3	    26	    226.249	          2
 1986	     3	    27	    214.377	          2
 1986	     3	    28	    208.526	          2
 1986	     3	    29	    218.309	          2
 1986	     3	    30	    220.285	          2
 1986	     3	    31	    210.470	          2
 1986	     4	     1	    206.588	          2
 1986	     4	     2	    208.526	          2
 1986	     4	     3	    200.814	          2
 1986	     4	     4	    193.205	          2
 1986	     4	     5	    189.439	          2
 1986	     4	     6	    187.566	          2
 1986	     4	     7	    185.700	          2
 1986	     4	     8	    181.987	          2
 1986	     4	     9	    180.141	          2
 1986	     4	    10	    172.822	          2
 1986	     4	    11	    174.641	          2
 1986	     4	    12	    174.641	          2
 1986	     4	    13	    178.301	          2
 1986	     4	    14	    189.439	          2
 1986	     4	    15	    193.205	          2
 1986	     4	    16	    208.526	          2
 1986	     4	    17	    220.285	          2
 1986	     4	    18	    212.420	          2
 1986	     4	    19	    202.732	          2
 1986	     4	    20	    187.566	          2
 1986	     4	    21	    180.141	          2
 1986	     4	    22	    174.641	          2
 1986	     4	    23	    178.301	          2
 1986	     4	    24	    198.902	          2
 1986	     4	    25	    202.732	          2
 1986	     4	    26	    210.470	          2
 1986	     4	    27	    220.285	          2
 1986	     4	    28	    240.383	          2
 1986	     4	    29	    218.309	          2
 1986	     4	    30	    198.902	          2
 1986	     5	     1	    200.814	          2
 1986	     5	     2	    191.319	          2
 1986	     5	     3	    172.822	          2
 1986	     5	     4	    165.610	          2
 1986	     5	     5	    160.273	          2
 1986	     5	     6	    156.749	          2
 1986	     5	     7	    154.998	          2
 1986	     5	     8	    154.998	          2
 1986	     5	     9	    154.998	          2
 1986	     5	    10	    153.253	          2
 1986	     5	    11	    149.786	          2
 1986	     5	    12	    149.786	          2
 1986	     5	    13	    149.786	          2
 1986	     5	    14	    151.516	          2
 1986	     5	    15	    162.045	          2
 1986	     5	    16	    187.566	          2
 1986	     5	    17	    224.255	          2
 1986	     5	    18	    263.196	          2
 1986	     5	    19	    208.526	          2
 1986	     5	    20	    172.822	          2
 1986	     5	    21	    163.824	          2
 1986	     5	    22	    151.516	          2
 1986	     5	    23	    149.786	          2
 1986	     5	    24	    148.062	          2
 1986	     5	    25	    149.786	          2
 1986	     5	    26	    149.786	          2
 1986	     5	    27	    153.253	          2
 1986	     5	    28	    149.786	          2
 1986	     5	    29	    148.062	          2
 1986	     5	    30	    144.636	          2
 1986	     5	    31	    139.551	          2
 1986	     6	     1	    136.196	          2
 1986	     6	     2	    139.551	          2
 1986	     6	     3	    141.239	          2
 1986	     6	     4	    142.934	          2
 1986	     6	     5	    141.239	          2
 1986	     6	     6	    141.239	          2
 1986	     6	     7	    139.551	          2
 1986	     6	     8	    136.196	          2
 1986	     6	     9	    134.530	          2
 1986	     6	    10	    132.871	          2
 1986	     6	    11	    131.219	          2
 1986	     6	    12	    132.871	          2
 1986	     6	    13	    134.530	          2
 1986	     6	    14	    131.219	          2
 1986	     6	    15	    131.219	          2
 1986	     6	    16	    129.574	          2
 1986	     6	    17	    129.574	          2
 1986	     6	    18	    129.574	          2
 1986	     6	    19	    127.937	          2
 1986	     6	    20	    126.307	          2
 1986	     6	    21	    124.685	          2
 1986	     6	    22	    123.070	          2
 1986	     6	    23	    121.462	          2
 1986	     6	    24	    119.862	          2
 1986	     6	    25	    119.862	          2
 1986	     6	    26	    118.269	          2
 1986	     6	    27	    116.684	          2
 1986	     6	    28	    116.684	          2
 1986	     6	    29	    116.684	          2
 1986	     6	    30	    116.684	          2
 1986	     7	     1	    115.106	          2
 1986	     7	     2	    115.106	          2
 1986	     7	     3	    116.684	          2
 1986	     7	     4	    115.106	          2
 1986	     7	     5	    115.106	          2
 1986	     7	     6	    113.536	          2
 1986	     7	     7	    111.974	          2
 1986	     7	     8	    111.974	          2
 1986	     7	     9	    113.536	          2
 1986	     7	    10	    111.974	          2
 1986	     7	    11	    108.872	          2
 1986	     7	    12	    108.872	          2
 1986	     7	    13	    108.872	          2
 1986	     7	    14	    108.872	          2
 1986	     7	    15	    107.333	          2
 1986	     7	    16	    105.801	          2
 1986	     7	    17	    105.801	          2
 1986	     7	    18	    104.277	          2
 1986	     7	    19	    104.277	          2
 1986	     7	    20	    102.761	          2
 1986	     7	    21	    101.253	          2
 1986	     7	    22	    101.253	          2
 1986	     7	    23	    104.277	          2
 1986	     7	    24	    113.536	          2
 1986	     7	    25	    124.685	          2
 1986	     7	    26	    129.574	          2
 1986	     7	    27	    137.870	          2
 1986	     7	    28	    137.870	          2
 1986	     7	    29	    148.062	          2
 1986	     7	    30	    146.346	          2
 1986	     7	    31	    129.574	          2
 1986	     8	     1	    127.937	          2
 1986	     8	     2	    115.106	          2
 1986	     8	     3	    113.536	          2
 1986	     8	     4	    110.419	          2
 1986	     8	     5	    107.333	          2
 1986	     8	     6	    104.277	          2
 1986	     8	     7	    104.277	          2
 1986	     8	     8	    101.253	          2
 1986	     8	     9	     99.753	          2
 1986	     8	    10	     99.753	          2
 1986	     8	    11	    101.253	          2
 1986	     8	    12	     99.753	          2
 1986	     8	    13	    101.253	          2
 1986	     8	    14	    101.253	          2
 1986	     8	    15	     99.753	          2
 1986	     8	    16	     99.753	          2
 1986	     8	    17	     98.261	          2
 1986	     8	    18	     96.776	          2
 1986	     8	    19	     98.261	          2
 1986	     8	    20	     96.776	          2
 1986	     8	    21	     98.261	          2
 1986	     8	    22	    102.761	          2
 1986	     8	    23	    126.307	          2
 1986	     8	    24	    132.871	          2
 1986	     8	    25	    126.307	          2
 1986	     8	    26	    129.574	          2
 1986	     8	    27	    149.786	          2
 1986	     8	    28	    151.516	          2
 1986	     8	    29	    153.253	          2
 1986	     8	    30	    136.196	          2
 1986	     8	    31	    123.070	          2
 1986	     9	     1	    121.462	          2
 1986	     9	     2	    110.419	          2
 1986	     9	     3	    102.761	          2
 1986	     9	     4	     99.753	          2
 1986	     9	     5	     95.300	          2
 1986	     9	     6	     95.300	          2
 1986	     9	     7	     95.300	          2
 1986	     9	     8	     92.371	          2
 1986	     9	     9	     90.919	          2
 1986	     9	    10	     89.475	          2
 1986	     9	    11	     89.475	          2
 1986	     9	    12	     86.612	          2
 1986	     9	    13	     86.612	          2
 1986	     9	    14	     85.192	          2
 1986	     9	    15	     86.612	          2
 1986	     9	    16	     86.612	          2
 1986	     9	    17	     86.612	          2
 1986	     9	    18	     86.612	          2
 1986	     9	    19	     83.781	          2
 1986	     9	    20	     83.781	          2
 1986	     9	    21	     82.378	          2
 1986	     9	    22	     80.984	          2
 1986	     9	    23	     78.220	          2
 1986	     9	    24	     78.220	          2
 1986	     9	    25	     78.220	          2
 1986	     9	    26	     75.491	          2
 1986	     9	    27	     74.139	          2
 1986	     9	    28	     74.139	          2
 1986	     9	    29	     74.139	          2
 1986	     9	    30	     74.139	          2
 1986	    10	     1	     75.491	          2
 1986	    10	     2	     75.491	          2
 1986	    10	     3	     76.851	          2
 1986	    10	     4	     76.851	          2
 1986	    10	     5	     76.851	          2
 1986	    10	     6	     78.220	          2
 1986	    10	     7	     76.851	          2
 1986	    10	     8	     74.139	          2
 1986	    10	     9	     74.139	          2
 1986	    10	    10	     71.461	          2
 1986	    10	    11	     70.135	          2
 1986	    10	    12	     70.135	          2
 1986	    10	    13	     75.491	          2
 1986	    10	    14	     86.612	          2
 1986	    10	    15	     82.378	          2
 1986	    10	    16	     78.220	          2
 1986	    10	    17	     78.220	          2
 1986	    10	    18	     76.851	          2
 1986	    10	    19	     75.491	          2
 1986	    10	    20	     75.491	          2
 1986	    10	    21	     74.139	          2
 1986	    10	    22	     71.461	          2
 1986	    10	    23	     68.818	          2
 1986	    10	    24	     67.510	          2
 1986	    10	    25	     66.211	          2
 1986	    10	    26	     67.510	          2
 1986	    10	    27	     68.818	          2
 1986	    10	    28	     71.461	          2
 1986	    10	    29	     70.135	          2
 1986	    10	    30	     70.135	          2
 1986	    10	    31	     68.818	          2
 1986	    11	     1	     66.211	          2
 1986	    11	     2	     66.211	          2
 1986	    11	     3	     68.818	          2
 1986	    11	     4	     68.818	          2
 1986	    11	     5	     67.510	          2
 1986	    11	     6	     67.510	          2
 1986	    11	     7	     68.818	          2
 1986	    11	     8	     68.818	          2
 1986	    11	     9	     70.135	          2
 1986	    11	    10	    104.277	          2
 1986	    11	    11	     82.378	          2
 1986	    11	    12	    136.196	          2
 1986	    11	    13	    202.732	          2
 1986	    11	    14	    200.814	          2
 1986	    11	    15	    216.340	          2
 1986	    11	    16	    196.996	          2
 1986	    11	    17	    187.566	          2
 1986	    11	    18	    191.319	          2
 1986	    11	    19	    163.824	          2
 1986	    11	    20	    137.870	          2
 1986	    11	    21	    118.269	          2
 1986	    11	    22	    104.277	          2
 1986	    11	    23	     93.832	          2
 1986	    11	    24	     88.039	          2
 1986	    11	    25	     83.781	          2
 1986	    11	    26	     80.984	          2
 1986	    11	    27	     79.598	          2
 1986	    11	    28	     79.598	          2
 1986	    11	    29	     82.378	          2
 1986	    11	    30	    102.761	          2
 1986	    12	     1	    126.307	          2
 1986	    12	     2	    271.671	          2
 1986	    12	     3	    278.089	          2
 1986	    12	     4	    250.662	          2
 1986	    12	     5	    258.994	          2
 1986	    12	     6	    246.532	          2
 1986	    12	     7	    183.840	          2
 1986	    12	     8	    146.346	          2
 1986	    12	     9	    136.196	          2
 1986	    12	    10	    129.574	          2
 1986	    12	    11	    126.307	          2
 1986	    12	    12	    137.870	          2
 1986	    12	    13	    291.084	          2
 1986	    12	    14	    514.940	          2
 1986	    12	    15	    686.616	          2
 1986	    12	    16	    704.426	          2
 1986	    12	    17	    671.897	          2
 1986	    12	    18	    591.581	          2
 1986	    12	    19	    422.054	          2
 1986	    12	    20	    342.798	          2
 1986	    12	    21	    252.736	          2
 1986	    12	    22	    193.205	          2
 1986	    12	    23	    167.403	          2
 1986	    12	    24	    185.700	          2
 1986	    12	    25	    242.426	          2
 1986	    12	    26	    347.435	          2
 1986	    12	    27	    483.257	          2
 1986	    12	    28	    561.026	          2
 1986	    12	    29	    520.290	          2
 1986	    12	    30	    558.276	          2
 1986	    12	    31	    597.198	          2
 1987	     1	     1	    660.204	          2
 1987	     1	     2	    628.422	          2
 1987	     1	     3	    499.010	          2
 1987	     1	     4	    424.546	          2
 1987	     1	     5	    392.564	          2
 1987	     1	     6	    304.286	          2
 1987	     1	     7	    256.902	          2
 1987	     1	     8	    234.288	          2
 1987	     1	     9	    200.814	          2
 1987	     1	    10	    181.987	          2
 1987	     1	    11	    212.420	          2
 1987	     1	    12	    258.994	          2
 1987	     1	    13	    258.994	          2
 1987	     1	    14	    265.306	          2
 1987	     1	    15	    214.377	          2
 1987	     1	    16	    167.403	          2
 1987	     1	    17	    151.516	          2
 1987	     1	    18	    144.636	          2
 1987	     1	    19	    151.516	          2
 1987	     1	    20	    273.805	          2
 1987	     1	    21	    541.881	          2
 1987	     1	    22	    605.658	          2
 1987	     1	    23	    743.563	          2
 1987	     1	    24	    668.967	          2
 1987	     1	    25	    780.347	          2
 1987	     1	    26	    648.583	          2
 1987	     1	    27	    768.016	          2
 1987	     1	    28	    725.407	          2
 1987	     1	    29	    683.663	          2
 1987	     1	    30	    631.288	          2
 1987	     1	    31	    522.972	          2
 1987	     2	     1	    399.866	          2
 1987	     2	     2	    363.835	          2
 1987	     2	     3	    288.903	          2
 1987	     2	     4	    242.426	          2
 1987	     2	     5	    218.309	          2
 1987	     2	     6	    202.732	          2
 1987	     2	     7	    200.814	          2
 1987	     2	     8	    191.319	          2
 1987	     2	     9	    176.468	          2
 1987	     2	    10	    167.403	          2
 1987	     2	    11	    171.009	          2
 1987	     2	    12	    174.641	          2
 1987	     2	    13	    174.641	          2
 1987	     2	    14	    176.468	          2
 1987	     2	    15	    189.439	          2
 1987	     2	    16	    169.202	          2
 1987	     2	    17	    172.822	          2
 1987	     2	    18	    181.987	          2
 1987	     2	    19	    158.508	          2
 1987	     2	    20	    154.998	          2
 1987	     2	    21	    149.786	          2
 1987	     2	    22	    160.273	          2
 1987	     2	    23	    144.636	          2
 1987	     2	    24	    144.636	          2
 1987	     2	    25	    144.636	          2
 1987	     2	    26	    132.871	          2
 1987	     2	    27	    119.862	          2
 1987	     2	    28	    115.106	          2
 1987	     3	     1	    111.974	          2
 1987	     3	     2	    108.872	          2
 1987	     3	     3	    105.801	          2
 1987	     3	     4	    104.277	          2
 1987	     3	     5	    102.761	          2
 1987	     3	     6	     99.753	          2
 1987	     3	     7	    105.801	          2
 1987	     3	     8	    121.462	          2
 1987	     3	     9	    126.307	          2
 1987	     3	    10	    144.636	          2
 1987	     3	    11	    267.422	          2
 1987	     3	    12	    409.675	          2
 1987	     3	    13	    990.195	          2
 1987	     3	    14	   1406.357	          2
 1987	     3	    15	   1191.857	          2
 1987	     3	    16	    737.493	          2
 1987	     3	    17	    566.539	          2
 1987	     3	    18	    399.866	          2
 1987	     3	    19	    313.202	          2
 1987	     3	    20	    267.422	          2
 1987	     3	    21	    261.092	          2
 1987	     3	    22	    278.089	          2
 1987	     3	    23	    252.736	          2
 1987	     3	    24	    230.256	          2
 1987	     3	    25	    220.285	          2
 1987	     3	    26	    224.255	          2
 1987	     3	    27	    195.097	          2
 1987	     3	    28	    176.468	          2
 1987	     3	    29	    165.610	          2
 1987	     3	    30	    162.045	          2
 1987	     3	    31	    156.749	          2
 1987	     4	     1	    156.749	          2
 1987	     4	     2	    153.253	          2
 1987	     4	     3	    160.273	          2
 1987	     4	     4	    352.093	          2
 1987	     4	     5	    758.813	          2
 1987	     4	     6	   1475.438	          2
 1987	     4	     7	   1613.069	          2
 1987	     4	     8	   1297.543	          2
 1987	     4	     9	   1013.829	          2
 1987	     4	    10	    713.391	          2
 1987	     4	    11	    550.057	          2
 1987	     4	    12	    434.563	          2
 1987	     4	    13	    382.902	          2
 1987	     4	    14	    313.202	          2
 1987	     4	    15	    297.659	          2
 1987	     4	    16	    280.240	          2
 1987	     4	    17	    254.816	          2
 1987	     4	    18	    232.269	          2
 1987	     4	    19	    216.340	          2
 1987	     4	    20	    202.732	          2
 1987	     4	    21	    196.996	          2
 1987	     4	    22	    195.097	          2
 1987	     4	    23	    187.566	          2
 1987	     4	    24	    178.301	          2
 1987	     4	    25	    176.468	          2
 1987	     4	    26	    172.822	          2
 1987	     4	    27	    180.141	          2
 1987	     4	    28	    174.641	          2
 1987	     4	    29	    181.987	          2
 1987	     4	    30	    180.141	          2
 1987	     5	     1	    165.610	          2
 1987	     5	     2	    169.202	          2
 1987	     5	     3	    171.009	          2
 1987	     5	     4	    167.403	          2
 1987	     5	     5	    160.273	          2
 1987	     5	     6	    158.508	          2
 1987	     5	     7	    154.998	          2
 1987	     5	     8	    153.253	          2
 1987	     5	     9	    148.062	          2
 1987	     5	    10	    141.239	          2
 1987	     5	    11	    139.551	          2
 1987	     5	    12	    149.786	          2
 1987	     5	    13	    144.636	          2
 1987	     5	    14	    148.062	          2
 1987	     5	    15	    149.786	          2
 1987	     5	    16	    139.551	          2
 1987	     5	    17	    139.551	          2
 1987	     5	    18	    136.196	          2
 1987	     5	    19	    131.219	          2
 1987	     5	    20	    127.937	          2
 1987	     5	    21	    129.574	          2
 1987	     5	    22	    129.574	          2
 1987	     5	    23	    126.307	          2
 1987	     5	    24	    127.937	          2
 1987	     5	    25	    136.196	          2
 1987	     5	    26	    148.062	          2
 1987	     5	    27	    148.062	          2
 1987	     5	    28	    181.987	          2
 1987	     5	    29	    181.987	          2
 1987	     5	    30	    169.202	          2
 1987	     5	    31	    148.062	          2
 1987	     6	     1	    136.196	          2
 1987	     6	     2	    129.574	          2
 1987	     6	     3	    131.219	          2
 1987	     6	     4	    131.219	          2
 1987	     6	     5	    129.574	          2
 1987	     6	     6	    121.462	          2
 1987	     6	     7	    118.269	          2
 1987	     6	     8	    116.684	          2
 1987	     6	     9	    116.684	          2
 1987	     6	    10	    119.862	          2
 1987	     6	    11	    127.937	          2
 1987	     6	    12	    127.937	          2
 1987	     6	    13	    144.636	          2
 1987	     6	    14	    151.516	          2
 1987	     6	    15	    131.219	          2
 1987	     6	    16	    121.462	          2
 1987	     6	    17	    116.684	          2
 1987	     6	    18	    113.536	          2
 1987	     6	    19	    110.419	          2
 1987	     6	    20	    108.872	          2
 1987	     6	    21	    107.333	          2
 1987	     6	    22	    107.333	          2
 1987	     6	    23	    110.419	          2
 1987	     6	    24	    108.872	          2
 1987	     6	    25	    105.801	          2
 1987	     6	    26	    104.277	          2
 1987	     6	    27	    105.801	          2
 1987	     6	    28	    105.801	          2
 1987	     6	    29	    105.801	          2
 1987	     6	    30	    104.277	          2
 1987	     7	     1	    102.761	          2
 1987	     7	     2	    102.761	          2
 1987	     7	     3	    101.253	          2
 1987	     7	     4	     99.753	          2
 1987	     7	     5	     99.753	          2
 1987	     7	     6	     99.753	          2
 1987	     7	     7	     96.776	          2
 1987	     7	     8	     95.300	          2
 1987	     7	     9	     95.300	          2
 1987	     7	    10	     96.776	          2
 1987	     7	    11	     93.832	          2
 1987	     7	    12	     92.371	          2
 1987	     7	    13	     93.832	          2
 1987	     7	    14	     92.371	          2
 1987	     7	    15	     92.371	          2
 1987	     7	    16	     90.919	          2
 1987	     7	    17	     88.039	          2
 1987	     7	    18	     88.039	          2
 1987	     7	    19	     86.612	          2
 1987	     7	    20	     86.612	          2
 1987	     7	    21	     85.192	          2
 1987	     7	    22	     83.781	          2
 1987	     7	    23	     83.781	          2
 1987	     7	    24	     82.378	          2
 1987	     7	    25	     82.378	          2
 1987	     7	    26	     80.984	          2
 1987	     7	    27	     80.984	          2
 1987	     7	    28	     80.984	          2
 1987	     7	    29	     80.984	          2
 1987	     7	    30	     80.984	          2
 1987	     7	    31	     79.598	          2
 1987	     8	     1	     78.220	          2
 1987	     8	     2	     78.220	          2
 1987	     8	     3	     78.220	          2
 1987	     8	     4	     78.220	          2
 1987	     8	     5	     78.220	          2
 1987	     8	     6	     78.220	          2
 1987	     8	     7	     76.851	          2
 1987	     8	     8	     76.851	          2
 1987	     8	     9	     76.851	          2
 1987	     8	    10	     76.851	          2
 1987	     8	    11	     76.851	          2
 1987	     8	    12	     78.220	          2
 1987	     8	    13	     78.220	          2
 1987	     8	    14	     76.851	          2
 1987	     8	    15	     74.139	          2
 1987	     8	    16	     72.796	          2
 1987	     8	    17	     72.796	          2
 1987	     8	    18	     72.796	          2
 1987	     8	    19	     71.461	          2
 1987	     8	    20	     70.135	          2
 1987	     8	    21	     66.211	          2
 1987	     8	    22	     67.510	          2
 1987	     8	    23	     66.211	          2
 1987	     8	    24	     66.211	          2
 1987	     8	    25	     66.211	          2
 1987	     8	    26	     64.920	          2
 1987	     8	    27	     64.920	          2
 1987	     8	    28	     64.920	          2
 1987	     8	    29	     64.920	          2
 1987	     8	    30	     66.211	          2
 1987	     8	    31	     64.920	          2
 1987	     9	     1	     64.920	          2
 1987	     9	     2	     63.639	          2
 1987	     9	     3	     61.103	          2
 1987	     9	     4	     62.366	          2
 1987	     9	     5	     61.103	          2
 1987	     9	     6	     61.103	          2
 1987	     9	     7	     61.103	          2
 1987	     9	     8	     61.103	          2
 1987	     9	     9	     61.103	          2
 1987	     9	    10	     62.366	          2
 1987	     9	    11	     62.366	          2
 1987	     9	    12	     62.366	          2
 1987	     9	    13	     63.639	          2
 1987	     9	    14	     63.639	          2
 1987	     9	    15	     67.510	          2
 1987	     9	    16	     67.510	          2
 1987	     9	    17	     63.639	          2
 1987	     9	    18	     62.366	          2
 1987	     9	    19	     61.103	          2
 1987	     9	    20	     61.103	          2
 1987	     9	    21	     66.211	          2
 1987	     9	    22	     78.220	          2
 1987	     9	    23	    149.786	          2
 1987	     9	    24	    208.526	          2
 1987	     9	    25	    158.508	          2
 1987	     9	    26	    167.403	          2
 1987	     9	    27	    156.749	          2
 1987	     9	    28	    136.196	          2
 1987	     9	    29	    123.070	          2
 1987	     9	    30	    107.333	          2
 1987	    10	     1	     93.832	          2
 1987	    10	     2	     82.378	          2
 1987	    10	     3	     76.851	          2
 1987	    10	     4	     74.139	          2
 1987	    10	     5	     71.461	          2
 1987	    10	     6	     70.135	          2
 1987	    10	     7	     68.818	          2
 1987	    10	     8	     66.211	          2
 1987	    10	     9	     64.920	          2
 1987	    10	    10	     64.920	          2
 1987	    10	    11	     62.366	          2
 1987	    10	    12	     62.366	          2
 1987	    10	    13	     62.366	          2
 1987	    10	    14	     62.366	          2
 1987	    10	    15	     59.849	          2
 1987	    10	    16	     57.368	          2
 1987	    10	    17	     53.717	          2
 1987	    10	    18	     52.519	          2
 1987	    10	    19	     52.519	          2
 1987	    10	    20	     51.331	          2
 1987	    10	    21	     52.519	          2
 1987	    10	    22	     70.135	          2
 1987	    10	    23	    119.862	          2
 1987	    10	    24	    240.383	          2
 1987	    10	    25	    256.902	          2
 1987	    10	    26	    275.944	          2
 1987	    10	    27	    222.267	          2
 1987	    10	    28	    167.403	          2
 1987	    10	    29	    119.862	          2
 1987	    10	    30	     99.753	          2
 1987	    10	    31	     93.832	          2
 1987	    11	     1	    160.273	          2
 1987	    11	     2	    169.202	          2
 1987	    11	     3	    149.786	          2
 1987	    11	     4	    131.219	          2
 1987	    11	     5	    107.333	          2
