CABra ID  	 101
ANA ID    	 33250000
Longitude 	 -45.245   	 dd
Latitude  	 -5.501    	 dd
Area      	 13293.22  	 km²
Elevation 	 270.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    10	     5	     38.421	          2
 1984	    10	     6	     37.897	          2
 1984	    10	     7	     37.375	          2
 1984	    10	     8	     37.375	          2
 1984	    10	     9	     36.853	          2
 1984	    10	    10	     36.853	          2
 1984	    10	    11	     36.853	          2
 1984	    10	    12	     36.853	          2
 1984	    10	    13	     36.853	          2
 1984	    10	    14	     37.375	          2
 1984	    10	    15	     37.375	          2
 1984	    10	    16	     37.897	          2
 1984	    10	    17	     37.897	          2
 1984	    10	    18	     37.375	          2
 1984	    10	    19	     37.375	          2
 1984	    10	    20	     36.853	          2
 1984	    10	    21	     36.853	          2
 1984	    10	    22	     36.853	          2
 1984	    10	    23	     36.853	          2
 1984	    10	    24	     36.853	          2
 1984	    10	    25	     36.853	          2
 1984	    10	    26	     36.853	          2
 1984	    10	    27	     37.897	          2
 1984	    10	    28	     37.897	          2
 1984	    10	    29	     37.897	          2
 1984	    10	    30	     39.994	          2
 1984	    10	    31	     41.045	          2
 1984	    11	     1	     42.099	          2
 1984	    11	     2	     43.684	          2
 1984	    11	     3	     44.213	          2
 1984	    11	     4	     41.572	          2
 1984	    11	     5	     39.994	          2
 1984	    11	     6	     38.421	          2
 1984	    11	     7	     37.897	          2
 1984	    11	     8	     37.375	          2
 1984	    11	     9	     36.853	          2
 1984	    11	    10	     36.853	          2
 1984	    11	    11	     37.375	          2
 1984	    11	    12	     37.897	          2
 1984	    11	    13	     37.897	          2
 1984	    11	    14	     37.897	          2
 1984	    11	    15	     37.897	          2
 1984	    11	    16	     37.897	          2
 1984	    11	    17	     37.897	          2
 1984	    11	    18	     39.469	          2
 1984	    11	    19	     38.944	          2
 1984	    11	    20	     37.897	          2
 1984	    11	    21	     37.897	          2
 1984	    11	    22	     36.853	          2
 1984	    11	    23	     36.853	          2
 1984	    11	    24	     36.332	          2
 1984	    11	    25	     36.332	          2
 1984	    11	    26	     37.897	          2
 1984	    11	    27	     37.897	          2
 1984	    11	    28	     36.853	          2
 1984	    11	    29	     36.853	          2
 1984	    11	    30	     36.853	          2
 1984	    12	     1	     38.421	          2
 1984	    12	     2	     37.897	          2
 1984	    12	     3	     38.944	          2
 1984	    12	     4	     39.994	          2
 1984	    12	     5	     40.519	          2
 1984	    12	     6	     39.469	          2
 1984	    12	     7	     39.469	          2
 1984	    12	     8	     39.469	          2
 1984	    12	     9	     40.519	          2
 1984	    12	    10	     40.519	          2
 1984	    12	    11	     39.994	          2
 1984	    12	    12	     41.572	          2
 1984	    12	    13	     44.213	          2
 1984	    12	    14	     46.868	          2
 1984	    12	    15	     51.140	          2
 1984	    12	    16	     48.466	          2
 1984	    12	    17	     44.213	          2
 1984	    12	    18	     41.572	          2
 1984	    12	    19	     39.994	          2
 1984	    12	    20	     39.469	          2
 1984	    12	    21	     39.994	          2
 1984	    12	    22	     40.519	          2
 1984	    12	    23	     42.627	          2
 1984	    12	    24	     46.868	          2
 1984	    12	    25	     46.336	          2
 1984	    12	    26	     46.868	          2
 1984	    12	    27	     45.273	          2
 1984	    12	    28	     43.155	          2
 1984	    12	    29	     43.155	          2
 1984	    12	    30	     42.099	          2
 1984	    12	    31	     41.572	          2
 1985	     1	     1	     41.572	          2
 1985	     1	     2	     40.519	          2
 1985	     1	     3	     42.099	          2
 1985	     1	     4	     43.155	          2
 1985	     1	     5	     45.804	          2
 1985	     1	     6	     54.903	          2
 1985	     1	     7	     61.403	          2
 1985	     1	     8	     58.146	          2
 1985	     1	     9	     52.750	          2
 1985	     1	    10	     57.604	          2
 1985	     1	    11	     59.230	          2
 1985	     1	    12	     62.493	          2
 1985	     1	    13	     67.961	          2
 1985	     1	    14	     81.230	          2
 1985	     1	    15	     84.019	          2
 1985	     1	    16	     75.678	          2
 1985	     1	    17	     76.232	          2
 1985	     1	    18	     77.340	          2
 1985	     1	    19	     66.316	          2
 1985	     1	    20	     84.577	          2
 1985	     1	    21	    120.322	          2
 1985	     1	    22	    126.663	          2
 1985	     1	    23	    127.241	          2
 1985	     1	    24	    145.719	          2
 1985	     1	    25	    152.615	          2
 1985	     1	    26	    152.615	          2
 1985	     1	    27	    160.604	          2
 1985	     1	    28	    167.554	          2
 1985	     1	    29	    172.380	          2
 1985	     1	    30	    197.215	          2
 1985	     1	    31	    201.018	          2
 1985	     2	     1	    207.551	          2
 1985	     2	     2	    200.475	          2
 1985	     2	     3	    198.301	          2
 1985	     2	     4	    202.106	          2
 1985	     2	     5	    220.120	          2
 1985	     2	     6	    226.152	          2
 1985	     2	     7	    226.152	          2
 1985	     2	     8	    224.506	          2
 1985	     2	     9	    164.878	          2
 1985	     2	    10	    119.172	          2
 1985	     2	    11	    103.740	          2
 1985	     2	    12	     87.375	          2
 1985	     2	    13	     85.136	          2
 1985	     2	    14	     89.057	          2
 1985	     2	    15	     95.246	          2
 1985	     2	    16	     95.811	          2
 1985	     2	    17	    105.446	          2
 1985	     2	    18	    108.864	          2
 1985	     2	    19	    100.335	          1
 1985	     2	    20	     96.940	          1
 1985	     2	    21	     96.375	          1
 1985	     2	    22	    110.006	          1
 1985	     2	    23	    134.191	          1
 1985	     2	    24	    203.194	          1
 1985	     2	    25	    198.844	          1
 1985	     2	    26	    193.960	          1
 1985	     2	    27	    186.383	          1
 1985	     2	    28	    176.679	          1
 1985	     3	     1	    172.380	          1
 1985	     3	     2	    169.697	          1
 1985	     3	     3	    159.003	          1
 1985	     3	     4	    130.133	          1
 1985	     3	     5	    120.322	          1
 1985	     3	     6	    110.006	          1
 1985	     3	     7	    109.435	          1
 1985	     3	     8	    106.015	          1
 1985	     3	     9	    106.584	          1
 1985	     3	    10	    120.322	          1
 1985	     3	    11	    133.030	          1
 1985	     3	    12	    139.904	          1
 1985	     3	    13	    127.819	          1
 1985	     3	    14	    107.724	          1
 1985	     3	    15	    101.469	          1
 1985	     3	    16	    104.877	          1
 1985	     3	    17	    107.724	          1
 1985	     3	    18	    106.584	          1
 1985	     3	    19	    109.435	          1
 1985	     3	    20	    114.581	          1
 1985	     3	    21	    123.777	          1
 1985	     3	    22	    143.602	          1
 1985	     3	    23	    120.322	          1
 1985	     3	    24	    136.514	          1
 1985	     3	    25	    157.937	          1
 1985	     3	    26	    149.959	          1
 1985	     3	    27	    151.021	          1
 1985	     3	    28	    139.377	          1
 1985	     3	    29	    130.133	          1
 1985	     3	    30	    127.819	          1
 1985	     3	    31	    133.030	          1
 1985	     4	     1	    134.191	          1
 1985	     4	     2	    132.450	          1
 1985	     4	     3	    142.016	          1
 1985	     4	     4	    143.073	          2
 1985	     4	     5	    156.871	          2
 1985	     4	     6	    170.770	          2
 1985	     4	     7	    191.793	          2
 1985	     4	     8	    171.307	          2
 1985	     4	     9	    153.678	          2
 1985	     4	    10	    159.003	          2
 1985	     4	    11	    164.878	          2
 1985	     4	    12	    176.141	          2
 1985	     4	    13	    189.087	          2
 1985	     4	    14	    199.931	          2
 1985	     4	    15	    190.169	          2
 1985	     4	    16	    242.671	          2
 1985	     4	    17	    230.548	          2
 1985	     4	    18	    233.299	          2
 1985	     4	    19	    210.824	          2
 1985	     4	    20	    177.217	          2
 1985	     4	    21	    152.615	          2
 1985	     4	    22	    156.871	          2
 1985	     4	    23	    137.096	          2
 1985	     4	    24	    131.291	          2
 1985	     4	    25	    158.470	          2
 1985	     4	    26	    159.536	          2
 1985	     4	    27	    144.660	          2
 1985	     4	    28	    158.470	          2
 1985	     4	    29	    164.343	          2
 1985	     4	    30	    179.370	          2
 1985	     5	     1	    173.991	          2
 1985	     5	     2	    160.070	          2
 1985	     5	     3	    189.628	          2
 1985	     5	     4	    188.005	          2
 1985	     5	     5	    205.372	          2
 1985	     5	     6	    206.461	          2
 1985	     5	     7	    223.957	          2
 1985	     5	     8	    201.018	          2
 1985	     5	     9	    175.066	          2
 1985	     5	    10	    154.210	          2
 1985	     5	    11	    147.308	          2
 1985	     5	    12	    145.719	          2
 1985	     5	    13	    142.016	          2
 1985	     5	    14	    134.191	          2
 1985	     5	    15	    135.352	          2
 1985	     5	    16	    128.397	          2
 1985	     5	    17	    126.663	          2
 1985	     5	    18	    123.201	          2
 1985	     5	    19	    116.875	          2
 1985	     5	    20	    110.577	          2
 1985	     5	    21	    106.015	          2
 1985	     5	    22	    107.154	          2
 1985	     5	    23	    105.446	          2
 1985	     5	    24	    107.154	          2
 1985	     5	    25	    107.154	          2
 1985	     5	    26	    108.294	          2
 1985	     5	    27	    106.015	          2
 1985	     5	    28	    101.469	          2
 1985	     5	    29	     99.202	          2
 1985	     5	    30	     96.940	          2
 1985	     5	    31	     94.682	          2
 1985	     6	     1	     92.992	          2
 1985	     6	     2	     91.303	          2
 1985	     6	     3	     90.741	          2
 1985	     6	     4	     89.618	          2
 1985	     6	     5	     90.179	          2
 1985	     6	     6	     93.555	          2
 1985	     6	     7	     91.866	          2
 1985	     6	     8	     92.992	          2
 1985	     6	     9	     97.505	          2
 1985	     6	    10	    101.469	          2
 1985	     6	    11	    103.172	          2
 1985	     6	    12	    107.724	          2
 1985	     6	    13	    105.446	          2
 1985	     6	    14	    102.604	          2
 1985	     6	    15	    100.335	          2
 1985	     6	    16	     95.246	          2
 1985	     6	    17	     90.179	          2
 1985	     6	    18	     87.375	          2
 1985	     6	    19	     86.255	          2
 1985	     6	    20	     85.695	          2
 1985	     6	    21	     84.577	          2
 1985	     6	    22	     84.019	          2
 1985	     6	    23	     83.460	          2
 1985	     6	    24	     82.345	          2
 1985	     6	    25	     81.230	          2
 1985	     6	    26	     80.117	          2
 1985	     6	    27	     79.561	          2
 1985	     6	    28	     78.450	          2
 1985	     6	    29	     77.895	          2
 1985	     6	    30	     77.340	          2
 1985	     7	     1	     77.340	          2
 1985	     7	     2	     76.786	          2
 1985	     7	     3	     76.786	          2
 1985	     7	     4	     76.232	          2
 1985	     7	     5	     76.232	          2
 1985	     7	     6	     75.678	          2
 1985	     7	     7	     75.678	          2
 1985	     7	     8	     76.232	          2
 1985	     7	     9	     76.786	          2
 1985	     7	    10	     77.340	          2
 1985	     7	    11	     77.340	          2
 1985	     7	    12	     76.786	          2
 1985	     7	    13	     76.786	          2
 1985	     7	    14	     76.232	          2
 1985	     7	    15	     75.124	          2
 1985	     7	    16	     74.019	          2
 1985	     7	    17	     72.914	          2
 1985	     7	    18	     72.362	          2
 1985	     7	    19	     72.362	          2
 1985	     7	    20	     72.362	          2
 1985	     7	    21	     72.914	          2
 1985	     7	    22	     73.466	          2
 1985	     7	    23	     73.466	          2
 1985	     7	    24	     72.362	          2
 1985	     7	    25	     70.159	          2
 1985	     7	    26	     69.609	          2
 1985	     7	    27	     69.059	          2
 1985	     7	    28	     68.510	          2
 1985	     7	    29	     67.961	          2
 1985	     7	    30	     67.961	          2
 1985	     7	    31	     67.412	          2
 1985	     8	     1	     66.864	          2
 1985	     8	     2	     66.864	          2
 1985	     8	     3	     66.316	          2
 1985	     8	     4	     66.316	          2
 1985	     8	     5	     66.316	          2
 1985	     8	     6	     65.222	          2
 1985	     8	     7	     65.222	          2
 1985	     8	     8	     65.222	          2
 1985	     8	     9	     64.675	          2
 1985	     8	    10	     64.675	          2
 1985	     8	    11	     64.129	          2
 1985	     8	    12	     64.129	          2
 1985	     8	    13	     63.583	          2
 1985	     8	    14	     63.583	          2
 1985	     8	    15	     63.583	          2
 1985	     8	    16	     63.583	          2
 1985	     8	    17	     63.583	          2
 1985	     8	    18	     63.038	          2
 1985	     8	    19	     62.493	          2
 1985	     8	    20	     61.403	          2
 1985	     8	    21	     60.860	          2
 1985	     8	    22	     60.860	          2
 1985	     8	    23	     61.948	          2
 1985	     8	    24	     61.948	          2
 1985	     8	    25	     61.948	          2
 1985	     8	    26	     62.493	          2
 1985	     8	    27	     62.493	          2
 1985	     8	    28	     62.493	          2
 1985	     8	    29	     62.493	          2
 1985	     8	    30	     62.493	          2
 1985	     8	    31	     62.493	          2
 1985	     9	     1	     61.948	          2
 1985	     9	     2	     61.403	          2
 1985	     9	     3	     61.403	          2
 1985	     9	     4	     61.403	          2
 1985	     9	     5	     60.860	          2
 1985	     9	     6	     60.860	          2
 1985	     9	     7	     60.316	          2
 1985	     9	     8	     59.773	          2
 1985	     9	     9	     59.230	          2
 1985	     9	    10	     58.688	          2
 1985	     9	    11	     58.146	          2
 1985	     9	    12	     58.146	          2
 1985	     9	    13	     58.146	          2
 1985	     9	    14	     59.230	          2
 1985	     9	    15	     59.230	          2
 1985	     9	    16	     58.688	          2
 1985	     9	    17	     58.146	          2
 1985	     9	    18	     58.146	          2
 1985	     9	    19	     57.604	          2
 1985	     9	    20	     57.604	          2
 1985	     9	    21	     57.063	          2
 1985	     9	    22	     57.063	          2
 1985	     9	    23	     57.604	          2
 1985	     9	    24	     57.604	          2
 1985	     9	    25	     57.063	          2
 1985	     9	    26	     55.982	          2
 1985	     9	    27	     58.146	          2
 1985	     9	    28	     61.948	          2
 1985	     9	    29	     65.769	          2
 1985	     9	    30	     67.412	          2
 1985	    10	     1	     66.864	          2
 1985	    10	     2	     65.222	          2
 1985	    10	     3	     63.583	          2
 1985	    10	     4	     62.493	          2
 1985	    10	     5	     61.403	          2
 1985	    10	     6	     60.860	          2
 1985	    10	     7	     60.316	          2
 1985	    10	     8	     60.860	          2
 1985	    10	     9	     61.948	          2
 1985	    10	    10	     61.403	          2
 1985	    10	    11	     64.675	          2
 1985	    10	    12	     63.583	          2
 1985	    10	    13	     63.038	          2
 1985	    10	    14	     61.948	          2
 1985	    10	    15	     60.860	          2
 1985	    10	    16	     61.403	          2
 1985	    10	    17	     61.403	          2
 1985	    10	    18	     62.493	          2
 1985	    10	    19	     66.316	          2
 1985	    10	    20	     67.961	          2
 1985	    10	    21	     67.412	          2
 1985	    10	    22	     65.769	          2
 1985	    10	    23	     64.675	          2
 1985	    10	    24	     63.038	          2
 1985	    10	    25	     61.948	          2
 1985	    10	    26	     60.316	          2
 1985	    10	    27	     63.038	          2
 1985	    10	    28	     69.059	          2
 1985	    10	    29	     71.811	          2
 1985	    10	    30	     70.159	          2
 1985	    10	    31	     67.961	          2
 1985	    11	     1	     65.222	          2
 1985	    11	     2	     64.675	          2
 1985	    11	     3	     69.059	          2
 1985	    11	     4	     70.159	          2
 1985	    11	     5	     67.412	          2
 1985	    11	     6	     63.583	          2
 1985	    11	     7	     63.038	          2
 1985	    11	     8	     62.493	          2
 1985	    11	     9	     64.129	          2
 1985	    11	    10	     64.129	          2
 1985	    11	    11	     66.316	          2
 1985	    11	    12	     69.609	          2
 1985	    11	    13	     74.571	          2
 1985	    11	    14	     70.159	          2
 1985	    11	    15	     66.864	          2
 1985	    11	    16	     63.583	          2
 1985	    11	    17	     60.316	          2
 1985	    11	    18	     58.688	          2
 1985	    11	    19	     58.146	          2
 1985	    11	    20	     58.146	          2
 1985	    11	    21	     62.493	          2
 1985	    11	    22	     60.316	          2
 1985	    11	    23	     64.129	          2
 1985	    11	    24	     67.961	          2
 1985	    11	    25	     67.961	          2
 1985	    11	    26	     68.510	          2
 1985	    11	    27	     70.709	          2
 1985	    11	    28	     70.159	          2
 1985	    11	    29	     75.678	          2
 1985	    11	    30	     77.895	          2
 1985	    12	     1	     75.124	          2
 1985	    12	     2	     72.914	          2
 1985	    12	     3	     71.811	          2
 1985	    12	     4	     72.914	          2
 1985	    12	     5	     73.466	          2
 1985	    12	     6	     73.466	          2
 1985	    12	     7	     74.019	          2
 1985	    12	     8	     75.678	          2
 1985	    12	     9	     78.450	          2
 1985	    12	    10	     89.618	          2
 1985	    12	    11	     94.682	          2
 1985	    12	    12	     96.940	          2
 1985	    12	    13	     91.303	          2
 1985	    12	    14	     91.303	          2
 1985	    12	    15	     86.255	          2
 1985	    12	    16	     80.117	          2
 1985	    12	    17	     77.340	          2
 1985	    12	    18	     77.895	          2
 1985	    12	    19	     79.561	          2
 1985	    12	    20	     80.674	          2
 1985	    12	    21	     78.450	          2
 1985	    12	    22	     77.340	          2
 1985	    12	    23	     74.571	          2
 1985	    12	    24	     77.895	          2
 1985	    12	    25	     77.895	          2
 1985	    12	    26	     84.577	          2
 1985	    12	    27	    107.724	          2
 1985	    12	    28	    109.435	          2
 1985	    12	    29	    116.875	          2
 1985	    12	    30	    125.508	          2
 1985	    12	    31	    126.085	          2
 1986	     1	     1	    115.728	          2
 1986	     1	     2	    111.720	          2
 1986	     1	     3	    120.322	          2
 1986	     1	     4	    116.301	          2
 1986	     1	     5	    103.172	          2
 1986	     1	     6	     85.695	          2
 1986	     1	     7	     82.902	          2
 1986	     1	     8	     80.117	          2
 1986	     1	     9	     78.450	          2
 1986	     1	    10	     92.428	          2
 1986	     1	    11	     99.202	          2
 1986	     1	    12	    103.172	          2
 1986	     1	    13	    108.294	          2
 1986	     1	    14	    108.294	          2
 1986	     1	    15	     89.057	          2
 1986	     1	    16	     81.787	          2
 1986	     1	    17	     80.674	          2
 1986	     1	    18	     84.577	          2
 1986	     1	    19	     89.618	          2
 1986	     1	    20	     96.375	          2
 1986	     1	    21	    104.308	          2
 1986	     1	    22	     95.811	          2
 1986	     1	    23	     92.428	          2
 1986	     1	    24	     89.057	          2
 1986	     1	    25	     85.136	          2
 1986	     1	    26	     91.303	          2
 1986	     1	    27	     88.496	          2
 1986	     1	    28	     83.460	          2
 1986	     1	    29	     79.006	          2
 1986	     1	    30	     77.340	          2
 1986	     1	    31	     79.006	          2
 1986	     2	     1	     78.450	          2
 1986	     2	     2	     86.815	          2
 1986	     2	     3	     89.618	          2
 1986	     2	     4	     92.992	          2
 1986	     2	     5	     94.118	          2
 1986	     2	     6	     99.769	          2
 1986	     2	     7	    107.154	          2
 1986	     2	     8	    106.015	          2
 1986	     2	     9	    116.875	          2
 1986	     2	    10	    119.172	          2
 1986	     2	    11	    118.023	          2
 1986	     2	    12	    115.728	          2
 1986	     2	    13	    102.036	          2
 1986	     2	    14	     91.303	          2
 1986	     2	    15	     86.815	          2
 1986	     2	    16	     85.695	          2
 1986	     2	    17	     85.695	          2
 1986	     2	    18	     88.496	          2
 1986	     2	    19	     93.555	          2
 1986	     2	    20	     99.769	          2
 1986	     2	    21	    100.902	          2
 1986	     2	    22	     98.636	          2
 1986	     2	    23	     96.940	          2
 1986	     2	    24	     92.992	          2
 1986	     2	    25	     90.741	          2
 1986	     2	    26	     91.866	          2
 1986	     2	    27	     93.555	          2
 1986	     2	    28	     87.935	          2
 1986	     3	     1	     88.496	          2
 1986	     3	     2	     91.303	          2
 1986	     3	     3	     87.375	          2
 1986	     3	     4	     89.057	          2
 1986	     3	     5	    100.335	          2
 1986	     3	     6	    108.864	          2
 1986	     3	     7	    106.015	          2
 1986	     3	     8	    102.036	          2
 1986	     3	     9	    106.584	          2
 1986	     3	    10	    115.154	          2
 1986	     3	    11	    118.023	          2
 1986	     3	    12	    119.172	          2
 1986	     3	    13	    123.777	          2
 1986	     3	    14	    127.241	          2
 1986	     3	    15	    134.191	          2
 1986	     3	    16	    135.352	          2
 1986	     3	    17	    148.898	          2
 1986	     3	    18	    151.021	          2
 1986	     3	    19	    140.432	          2
 1986	     3	    20	    131.871	          2
 1986	     3	    21	    123.201	          2
 1986	     3	    22	    114.581	          2
 1986	     3	    23	    115.728	          2
 1986	     3	    24	    111.720	          2
 1986	     3	    25	    118.597	          2
 1986	     3	    26	    146.778	          2
 1986	     3	    27	    154.210	          2
 1986	     3	    28	    142.545	          2
 1986	     3	    29	    156.871	          2
 1986	     3	    30	    159.003	          2
 1986	     3	    31	    155.274	          2
 1986	     4	     1	    156.339	          2
 1986	     4	     2	    148.368	          2
 1986	     4	     3	    146.248	          2
 1986	     4	     4	    144.660	          2
 1986	     4	     5	    135.352	          2
 1986	     4	     6	    127.241	          2
 1986	     4	     7	    120.897	          2
 1986	     4	     8	    122.049	          2
 1986	     4	     9	    126.663	          2
 1986	     4	    10	    123.201	          2
 1986	     4	    11	    120.322	          2
 1986	     4	    12	    122.049	          2
 1986	     4	    13	    115.154	          2
 1986	     4	    14	    114.581	          2
 1986	     4	    15	    114.581	          2
 1986	     4	    16	    111.720	          2
 1986	     4	    17	    107.724	          2
 1986	     4	    18	    120.322	          2
 1986	     4	    19	    120.322	          2
 1986	     4	    20	    115.154	          2
 1986	     4	    21	    110.577	          2
 1986	     4	    22	    103.740	          2
 1986	     4	    23	    100.335	          2
 1986	     4	    24	    104.308	          2
 1986	     4	    25	    114.008	          2
 1986	     4	    26	    128.397	          2
 1986	     4	    27	    120.897	          2
 1986	     4	    28	    120.322	          2
 1986	     4	    29	    115.154	          2
 1986	     4	    30	    128.397	          2
 1986	     5	     1	    134.771	          2
 1986	     5	     2	    138.259	          2
 1986	     5	     3	    133.611	          2
 1986	     5	     4	    128.397	          2
 1986	     5	     5	    118.597	          2
 1986	     5	     6	    106.584	          2
 1986	     5	     7	    100.335	          2
 1986	     5	     8	     93.555	          2
 1986	     5	     9	     92.992	          2
 1986	     5	    10	     90.741	          2
 1986	     5	    11	     89.057	          2
 1986	     5	    12	     87.375	          2
 1986	     5	    13	     87.375	          2
 1986	     5	    14	     89.057	          2
 1986	     5	    15	     92.428	          2
 1986	     5	    16	     94.682	          2
 1986	     5	    17	     96.375	          2
 1986	     5	    18	     96.375	          2
 1986	     5	    19	     95.811	          2
 1986	     5	    20	     94.682	          2
 1986	     5	    21	     94.118	          2
 1986	     5	    22	     87.935	          2
 1986	     5	    23	     77.895	          2
 1986	     5	    24	     77.340	          2
 1986	     5	    25	     77.895	          2
 1986	     5	    26	     77.340	          2
 1986	     5	    27	     76.786	          2
 1986	     5	    28	     77.895	          2
 1986	     5	    29	     77.340	          2
 1986	     5	    30	     78.450	          2
 1986	     5	    31	     77.895	          2
 1986	     6	     1	     77.340	          2
 1986	     6	     2	     77.895	          2
 1986	     6	     3	     81.787	          2
 1986	     6	     4	     84.577	          2
 1986	     6	     5	     86.815	          2
 1986	     6	     6	     87.935	          2
 1986	     6	     7	     87.375	          2
 1986	     6	     8	     85.136	          2
 1986	     6	     9	     81.230	          2
 1986	     6	    10	     79.006	          2
 1986	     6	    11	     76.232	          2
 1986	     6	    12	     75.124	          2
 1986	     6	    13	     74.019	          2
 1986	     6	    14	     73.466	          2
 1986	     6	    15	     72.914	          2
 1986	     6	    16	     72.914	          2
 1986	     6	    17	     71.260	          2
 1986	     6	    18	     70.709	          2
 1986	     6	    19	     70.709	          2
 1986	     6	    20	     70.709	          2
 1986	     6	    21	     70.709	          2
 1986	     6	    22	     70.709	          2
 1986	     6	    23	     70.159	          2
 1986	     6	    24	     69.059	          2
 1986	     6	    25	     67.961	          2
 1986	     6	    26	     67.412	          2
 1986	     6	    27	     66.864	          2
 1986	     6	    28	     66.864	          2
 1986	     6	    29	     66.864	          2
 1986	     6	    30	     66.316	          2
 1986	     7	     1	     66.316	          2
 1986	     7	     2	     65.769	          2
 1986	     7	     3	     66.316	          2
 1986	     7	     4	     66.864	          2
 1986	     7	     5	     66.864	          2
 1986	     7	     6	     66.316	          2
 1986	     7	     7	     65.769	          2
 1986	     7	     8	     64.675	          2
 1986	     7	     9	     62.493	          2
 1986	     7	    10	     60.860	          2
 1986	     7	    11	     60.860	          2
 1986	     7	    12	     60.860	          2
 1986	     7	    13	     60.860	          2
 1986	     7	    14	     60.860	          2
 1986	     7	    15	     60.316	          2
 1986	     7	    16	     59.773	          2
 1986	     7	    17	     59.773	          2
 1986	     7	    18	     59.230	          2
 1986	     7	    19	     59.230	          2
 1986	     7	    20	     59.230	          2
 1986	     7	    21	     59.230	          2
 1986	     7	    22	     59.230	          2
 1986	     7	    23	     58.688	          2
 1986	     7	    24	     58.688	          2
 1986	     7	    25	     58.146	          2
 1986	     7	    26	     58.146	          2
 1986	     7	    27	     57.604	          2
 1986	     7	    28	     58.146	          2
 1986	     7	    29	     58.146	          2
 1986	     7	    30	     58.688	          2
 1986	     7	    31	     59.773	          2
 1986	     8	     1	     61.948	          2
 1986	     8	     2	     63.583	          2
 1986	     8	     3	     62.493	          2
 1986	     8	     4	     61.948	          2
 1986	     8	     5	     61.403	          2
 1986	     8	     6	     60.860	          2
 1986	     8	     7	     59.773	          2
 1986	     8	     8	     59.773	          2
 1986	     8	     9	     59.230	          2
 1986	     8	    10	     59.230	          2
 1986	     8	    11	     58.688	          2
 1986	     8	    12	     58.688	          2
 1986	     8	    13	     58.146	          2
 1986	     8	    14	     58.146	          2
 1986	     8	    15	     58.146	          2
 1986	     8	    16	     58.146	          2
 1986	     8	    17	     58.146	          2
 1986	     8	    18	     58.146	          2
 1986	     8	    19	     58.146	          2
 1986	     8	    20	     58.146	          2
 1986	     8	    21	     58.146	          2
 1986	     8	    22	     58.146	          2
 1986	     8	    23	     58.688	          2
 1986	     8	    24	     58.688	          2
 1986	     8	    25	     58.688	          2
 1986	     8	    26	     58.688	          2
 1986	     8	    27	     58.688	          2
 1986	     8	    28	     58.688	          2
 1986	     8	    29	     58.688	          2
 1986	     8	    30	     58.688	          2
 1986	     8	    31	     57.604	          2
 1986	     9	     1	     57.063	          2
 1986	     9	     2	     56.523	          2
 1986	     9	     3	     55.982	          2
 1986	     9	     4	     55.982	          2
 1986	     9	     5	     55.443	          2
 1986	     9	     6	     55.443	          2
 1986	     9	     7	     54.903	          2
 1986	     9	     8	     54.903	          2
 1986	     9	     9	     54.364	          2
 1986	     9	    10	     53.826	          2
 1986	     9	    11	     53.826	          2
 1986	     9	    12	     53.826	          2
 1986	     9	    13	     53.826	          2
 1986	     9	    14	     53.826	          2
 1986	     9	    15	     53.826	          2
 1986	     9	    16	     53.826	          2
 1986	     9	    17	     53.826	          2
 1986	     9	    18	     53.826	          2
 1986	     9	    19	     53.826	          2
 1986	     9	    20	     53.826	          2
 1986	     9	    21	     53.826	          2
 1986	     9	    22	     53.826	          2
 1986	     9	    23	     53.826	          2
 1986	     9	    24	     53.826	          2
 1986	     9	    25	     53.826	          2
 1986	     9	    26	     53.826	          2
 1986	     9	    27	     53.288	          2
 1986	     9	    28	     53.826	          2
 1986	     9	    29	     54.364	          2
 1986	     9	    30	     54.903	          2
 1986	    10	     1	     55.443	          2
 1986	    10	     2	     56.523	          2
 1986	    10	     3	     60.316	          2
 1986	    10	     4	     64.675	          2
 1986	    10	     5	     66.316	          2
 1986	    10	     6	     65.222	          2
 1986	    10	     7	     65.769	          2
 1986	    10	     8	     64.675	          2
 1986	    10	     9	     63.038	          2
 1986	    10	    10	     63.583	          2
 1986	    10	    11	     64.129	          2
 1986	    10	    12	     65.222	          2
 1986	    10	    13	     67.961	          2
 1986	    10	    14	     67.412	          2
 1986	    10	    15	     67.412	          2
 1986	    10	    16	     67.412	          2
 1986	    10	    17	     68.510	          2
 1986	    10	    18	     67.412	          2
 1986	    10	    19	     66.316	          2
 1986	    10	    20	     65.222	          2
 1986	    10	    21	     64.129	          2
 1986	    10	    22	     61.948	          2
 1986	    10	    23	     60.860	          2
 1986	    10	    24	     59.773	          2
 1986	    10	    25	     58.688	          2
 1986	    10	    26	     63.038	          2
 1986	    10	    27	     63.038	          2
 1986	    10	    28	     68.510	          2
 1986	    10	    29	     77.895	          2
 1986	    10	    30	     77.340	          2
 1986	    10	    31	     77.895	          2
 1986	    11	     1	     77.895	          2
 1986	    11	     2	     70.709	          2
 1986	    11	     3	     66.864	          2
 1986	    11	     4	     64.675	          2
 1986	    11	     5	     62.493	          2
 1986	    11	     6	     61.403	          2
 1986	    11	     7	     59.773	          2
 1986	    11	     8	     58.688	          2
 1986	    11	     9	     58.688	          2
 1986	    11	    10	     58.146	          2
 1986	    11	    11	     58.688	          2
 1986	    11	    12	     58.688	          2
 1986	    11	    13	     59.230	          2
