CABra ID  	 471
ANA ID    	 63955000
Longitude 	 -53.053   	 dd
Latitude  	 -21.608   	 dd
Area      	 13564.71  	 km²
Elevation 	 434.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    12	     9	    154.151	          2
 1986	    12	    10	    157.092	          2
 1986	    12	    11	    158.565	          2
 1986	    12	    12	    162.249	          2
 1986	    12	    13	    163.724	          2
 1986	    12	    14	    166.677	          2
 1986	    12	    15	    153.416	          2
 1986	    12	    16	    166.677	          2
 1986	    12	    17	    192.835	          2
 1986	    12	    18	    211.776	          2
 1986	    12	    19	    221.329	          2
 1986	    12	    20	    226.562	          2
 1986	    12	    21	    223.944	          2
 1986	    12	    22	    217.849	          2
 1986	    12	    23	    210.910	          2
 1986	    12	    24	    201.417	          2
 1986	    12	    25	    192.835	          2
 1986	    12	    26	    183.719	          2
 1986	    12	    27	    188.926	          2
 1986	    12	    28	    182.233	          2
 1986	    12	    29	    164.462	          2
 1986	    12	    30	    154.151	          2
 1986	    12	    31	    156.357	          2
 1987	     1	     1	    156.357	          2
 1987	     1	     2	    165.938	          2
 1987	     1	     3	    167.416	          2
 1987	     1	     4	    169.633	          2
 1987	     1	     5	    168.894	          2
 1987	     1	     6	    175.555	          2
 1987	     1	     7	    180.748	          2
 1987	     1	     8	    177.038	          2
 1987	     1	     9	    164.462	          2
 1987	     1	    10	    154.886	          2
 1987	     1	    11	    149.745	          2
 1987	     1	    12	    146.813	          2
 1987	     1	    13	    146.813	          2
 1987	     1	    14	    143.152	          2
 1987	     1	    15	    133.663	          2
 1987	     1	    16	    139.497	          2
 1987	     1	    17	    149.012	          2
 1987	     1	    18	    147.545	          2
 1987	     1	    19	    143.884	          2
 1987	     1	    20	    140.958	          2
 1987	     1	    21	    144.615	          2
 1987	     1	    22	    154.151	          2
 1987	     1	    23	    158.565	          2
 1987	     1	    24	    165.200	          2
 1987	     1	    25	    188.926	          2
 1987	     1	    26	    189.671	          2
 1987	     1	    27	    195.404	          2
 1987	     1	    28	    201.417	          2
 1987	     1	    29	    211.776	          2
 1987	     1	    30	    230.012	          2
 1987	     1	    31	    237.473	          2
 1987	     2	     1	    238.308	          2
 1987	     2	     2	    236.639	          2
 1987	     2	     3	    230.836	          2
 1987	     2	     4	    238.308	          2
 1987	     2	     5	    231.661	          2
 1987	     2	     6	    229.184	          2
 1987	     2	     7	    232.488	          2
 1987	     2	     8	    230.836	          2
 1987	     2	     9	    238.308	          2
 1987	     2	    10	    244.186	          2
 1987	     2	    11	    251.828	          2
 1987	     2	    12	    256.975	          2
 1987	     2	    13	    245.030	          2
 1987	     2	    14	    223.944	          2
 1987	     2	    15	    185.206	          2
 1987	     2	    16	    177.038	          2
 1987	     2	    17	    181.490	          2
 1987	     2	    18	    189.671	          2
 1987	     2	    19	    196.262	          2
 1987	     2	    20	    197.120	          2
 1987	     2	    21	    201.417	          2
 1987	     2	    22	    211.776	          2
 1987	     2	    23	    209.180	          2
 1987	     2	    24	    208.316	          2
 1987	     2	    25	    204.863	          2
 1987	     2	    26	    209.180	          2
 1987	     2	    27	    203.139	          2
 1987	     2	    28	    197.978	          2
 1987	     3	     1	    191.161	          2
 1987	     3	     2	    190.416	          2
 1987	     3	     3	    191.906	          2
 1987	     3	     4	    191.906	          2
 1987	     3	     5	    189.671	          2
 1987	     3	     6	    191.161	          2
 1987	     3	     7	    193.691	          2
 1987	     3	     8	    203.139	          2
 1987	     3	     9	    217.849	          2
 1987	     3	    10	    220.458	          2
 1987	     3	    11	    226.562	          2
 1987	     3	    12	    219.588	          2
 1987	     3	    13	    210.045	          2
 1987	     3	    14	    203.139	          2
 1987	     3	    15	    188.926	          2
 1987	     3	    16	    170.373	          2
 1987	     3	    17	    157.829	          2
 1987	     3	    18	    151.213	          2
 1987	     3	    19	    146.813	          2
 1987	     3	    20	    140.958	          2
 1987	     3	    21	    143.152	          2
 1987	     3	    22	    149.745	          2
 1987	     3	    23	    157.829	          2
 1987	     3	    24	    158.565	          2
 1987	     3	    25	    150.479	          2
 1987	     3	    26	    160.775	          2
 1987	     3	    27	    168.154	          2
 1987	     3	    28	    171.112	          2
 1987	     3	    29	    178.521	          2
 1987	     3	    30	    182.233	          2
 1987	     3	    31	    179.263	          2
 1987	     4	     1	    173.333	          2
 1987	     4	     2	    165.200	          2
 1987	     4	     3	    168.894	          2
 1987	     4	     4	    183.719	          2
 1987	     4	     5	    189.671	          2
 1987	     4	     6	    191.161	          2
 1987	     4	     7	    191.906	          2
 1987	     4	     8	    184.462	          2
 1987	     4	     9	    164.462	          2
 1987	     4	    10	    148.278	          2
 1987	     4	    11	    150.479	          2
 1987	     4	    12	    158.565	          2
 1987	     4	    13	    169.633	          2
 1987	     4	    14	    175.555	          2
 1987	     4	    15	    167.416	          2
 1987	     4	    16	    165.938	          2
 1987	     4	    17	    154.886	          2
 1987	     4	    18	    149.745	          2
 1987	     4	    19	    146.080	          2
 1987	     4	    20	    142.421	          2
 1987	     4	    21	    146.813	          2
 1987	     4	    22	    157.092	          2
 1987	     4	    23	    170.373	          2
 1987	     4	    24	    188.182	          2
 1987	     4	    25	    193.691	          2
 1987	     4	    26	    180.005	          2
 1987	     4	    27	    165.200	          2
 1987	     4	    28	    154.151	          2
 1987	     4	    29	    142.421	          2
 1987	     4	    30	    137.308	          2
 1987	     5	     1	    135.849	          2
 1987	     5	     2	    138.037	          2
 1987	     5	     3	    151.947	          2
 1987	     5	     4	    157.829	          2
 1987	     5	     5	    168.154	          2
 1987	     5	     6	    179.263	          2
 1987	     5	     7	    186.693	          2
 1987	     5	     8	    196.262	          2
 1987	     5	     9	    203.139	          2
 1987	     5	    10	    202.277	          2
 1987	     5	    11	    194.548	          2
 1987	     5	    12	    193.691	          2
 1987	     5	    13	    186.693	          1
 1987	     5	    14	    191.161	          1
 1987	     5	    15	    197.120	          1
 1987	     5	    16	    200.556	          1
 1987	     5	    17	    211.776	          1
 1987	     5	    18	    221.329	          1
 1987	     5	    19	    230.012	          1
 1987	     5	    20	    222.200	          1
 1987	     5	    21	    204.000	          1
 1987	     5	    22	    194.548	          1
 1987	     5	    23	    180.005	          1
 1987	     5	    24	    174.814	          1
 1987	     5	    25	    168.154	          1
 1987	     5	    26	    165.938	          1
 1987	     5	    27	    163.724	          1
 1987	     5	    28	    154.886	          1
 1987	     5	    29	    151.947	          1
 1987	     5	    30	    150.479	          1
 1987	     5	    31	    148.278	          1
 1987	     6	     1	    149.745	          1
 1987	     6	     2	    151.213	          1
 1987	     6	     3	    152.681	          1
 1987	     6	     4	    151.213	          1
 1987	     6	     5	    150.479	          1
 1987	     6	     6	    148.278	          1
 1987	     6	     7	    142.421	          1
 1987	     6	     8	    143.884	          1
 1987	     6	     9	    149.745	          1
 1987	     6	    10	    148.278	          1
 1987	     6	    11	    148.278	          1
 1987	     6	    12	    149.745	          1
 1987	     6	    13	    147.545	          1
 1987	     6	    14	    147.545	          1
 1987	     6	    15	    146.080	          1
 1987	     6	    16	    157.829	          1
 1987	     6	    17	    163.724	          1
 1987	     6	    18	    174.814	          1
 1987	     6	    19	    168.894	          1
 1987	     6	    20	    165.200	          1
 1987	     6	    21	    160.775	          1
 1987	     6	    22	    156.357	          1
 1987	     6	    23	    152.681	          1
 1987	     6	    24	    148.278	          1
 1987	     6	    25	    143.152	          1
 1987	     6	    26	    140.228	          1
 1987	     6	    27	    134.391	          1
 1987	     6	    28	    133.663	          1
 1987	     6	    29	    133.663	          1
 1987	     6	    30	    132.207	          1
 1987	     7	     1	    130.751	          1
 1987	     7	     2	    130.024	          1
 1987	     7	     3	    127.844	          1
 1987	     7	     4	    127.118	          1
 1987	     7	     5	    127.118	          1
 1987	     7	     6	    127.844	          1
 1987	     7	     7	    126.392	          2
 1987	     7	     8	    128.571	          2
 1987	     7	     9	    133.663	          2
 1987	     7	    10	    138.037	          2
 1987	     7	    11	    144.615	          2
 1987	     7	    12	    148.278	          2
 1987	     7	    13	    141.689	          2
 1987	     7	    14	    138.767	          2
 1987	     7	    15	    133.663	          2
 1987	     7	    16	    126.392	          2
 1987	     7	    17	    122.043	          2
 1987	     7	    18	    119.872	          2
 1987	     7	    19	    119.148	          2
 1987	     7	    20	    118.426	          2
 1987	     7	    21	    117.703	          2
 1987	     7	    22	    119.148	          2
 1987	     7	    23	    119.872	          2
 1987	     7	    24	    119.872	          2
 1987	     7	    25	    118.426	          2
 1987	     7	    26	    116.981	          2
 1987	     7	    27	    115.537	          2
 1987	     7	    28	    114.815	          2
 1987	     7	    29	    114.094	          2
 1987	     7	    30	    114.094	          2
 1987	     7	    31	    113.373	          2
 1987	     8	     1	    114.815	          2
 1987	     8	     2	    116.259	          2
 1987	     8	     3	    117.703	          2
 1987	     8	     4	    116.259	          2
 1987	     8	     5	    114.815	          2
 1987	     8	     6	    113.373	          2
 1987	     8	     7	    115.537	          2
 1987	     8	     8	    117.703	          2
 1987	     8	     9	    116.259	          2
 1987	     8	    10	    114.815	          2
 1987	     8	    11	    113.373	          2
 1987	     8	    12	    114.094	          2
 1987	     8	    13	    115.537	          2
 1987	     8	    14	    116.259	          2
 1987	     8	    15	    114.815	          2
 1987	     8	    16	    114.094	          2
 1987	     8	    17	    112.653	          2
 1987	     8	    18	    114.094	          2
 1987	     8	    19	    115.537	          2
 1987	     8	    20	    114.815	          2
 1987	     8	    21	    113.373	          2
 1987	     8	    22	    111.933	          2
 1987	     8	    23	    110.493	          2
 1987	     8	    24	    109.054	          2
 1987	     8	    25	    109.054	          2
 1987	     8	    26	    110.493	          2
 1987	     8	    27	    109.773	          2
 1987	     8	    28	    108.336	          2
 1987	     8	    29	    111.213	          2
 1987	     8	    30	    109.054	          2
 1987	     8	    31	    108.336	          2
 1987	     9	     1	    107.617	          2
 1987	     9	     2	    113.373	          2
 1987	     9	     3	    115.537	          2
 1987	     9	     4	    107.617	          2
 1987	     9	     5	    114.094	          2
 1987	     9	     6	    114.815	          2
 1987	     9	     7	    108.336	          2
 1987	     9	     8	    122.043	          2
 1987	     9	     9	    142.421	          2
 1987	     9	    10	    151.213	          2
 1987	     9	    11	    142.421	          2
 1987	     9	    12	    136.578	          2
 1987	     9	    13	    131.479	          2
 1987	     9	    14	    124.216	          2
 1987	     9	    15	    114.094	          2
 1987	     9	    16	    112.653	          2
 1987	     9	    17	    109.773	          2
 1987	     9	    18	    108.336	          2
 1987	     9	    19	    106.181	          2
 1987	     9	    20	    104.029	          2
 1987	     9	    21	    103.313	          2
 1987	     9	    22	    106.181	          2
 1987	     9	    23	    108.336	          2
 1987	     9	    24	    111.933	          2
 1987	     9	    25	    119.872	          2
 1987	     9	    26	    120.595	          2
 1987	     9	    27	    120.595	          2
 1987	     9	    28	    115.537	          2
 1987	     9	    29	    110.493	          2
 1987	     9	    30	    105.463	          2
 1987	    10	     1	    119.148	          2
 1987	    10	     2	    132.935	          2
 1987	    10	     3	    141.689	          2
 1987	    10	     4	    148.278	          2
 1987	    10	     5	    138.767	          2
 1987	    10	     6	    133.663	          2
 1987	    10	     7	    130.751	          2
 1987	    10	     8	    133.663	          2
 1987	    10	     9	    138.037	          2
 1987	    10	    10	    133.663	          2
 1987	    10	    11	    131.479	          2
 1987	    10	    12	    130.024	          2
 1987	    10	    13	    124.216	          2
 1987	    10	    14	    114.094	          2
 1987	    10	    15	    134.391	          2
 1987	    10	    16	    155.621	          2
 1987	    10	    17	    166.677	          2
 1987	    10	    18	    160.038	          2
 1987	    10	    19	    154.151	          2
 1987	    10	    20	    162.249	          2
 1987	    10	    21	    168.154	          2
 1987	    10	    22	    182.233	          2
 1987	    10	    23	    188.182	          2
 1987	    10	    24	    188.182	          2
 1987	    10	    25	    201.417	          2
 1987	    10	    26	    206.588	          2
 1987	    10	    27	    217.849	          2
 1987	    10	    28	    230.012	          2
 1987	    10	    29	    222.200	          2
 1987	    10	    30	    205.725	          2
 1987	    10	    31	    191.161	          2
 1987	    11	     1	    171.852	          2
 1987	    11	     2	    146.080	          2
 1987	    11	     3	    135.849	          2
 1987	    11	     4	    126.392	          2
 1987	    11	     5	    133.663	          2
 1987	    11	     6	    182.233	          2
 1987	    11	     7	    197.978	          2
 1987	    11	     8	    212.642	          2
 1987	    11	     9	    228.310	          2
 1987	    11	    10	    239.982	          2
 1987	    11	    11	    263.033	          2
 1987	    11	    12	    314.457	          2
 1987	    11	    13	    347.844	          2
 1987	    11	    14	    359.602	          2
 1987	    11	    15	    339.129	          2
 1987	    11	    16	    302.404	          2
 1987	    11	    17	    278.872	          2
 1987	    11	    18	    261.297	          2
 1987	    11	    19	    245.876	          2
 1987	    11	    20	    230.012	          2
 1987	    11	    21	    210.910	          2
 1987	    11	    22	    192.835	          2
 1987	    11	    23	    161.512	          2
 1987	    11	    24	    150.479	          2
 1987	    11	    25	    145.348	          2
 1987	    11	    26	    150.479	          2
 1987	    11	    27	    160.775	          2
 1987	    11	    28	    162.249	          2
 1987	    11	    29	    159.301	          2
 1987	    11	    30	    144.615	          2
 1987	    12	     1	    140.958	          2
 1987	    12	     2	    135.120	          2
 1987	    12	     3	    135.849	          2
 1987	    12	     4	    139.497	          2
 1987	    12	     5	    149.745	          2
 1987	    12	     6	    151.213	          2
 1987	    12	     7	    149.012	          2
 1987	    12	     8	    150.479	          2
 1987	    12	     9	    143.152	          2
 1987	    12	    10	    146.813	          2
 1987	    12	    11	    151.947	          2
 1987	    12	    12	    156.357	          2
 1987	    12	    13	    162.249	          2
 1987	    12	    14	    165.200	          2
 1987	    12	    15	    165.938	          2
 1987	    12	    16	    162.249	          2
 1987	    12	    17	    157.092	          2
 1987	    12	    18	    150.479	          2
 1987	    12	    19	    143.884	          2
 1987	    12	    20	    136.578	          2
 1987	    12	    21	    124.216	          2
 1987	    12	    22	    114.815	          2
 1987	    12	    23	    120.595	          2
 1987	    12	    24	    125.667	          2
 1987	    12	    25	    135.120	          2
 1987	    12	    26	    141.689	          2
 1987	    12	    27	    149.012	          2
 1987	    12	    28	    154.886	          2
 1987	    12	    29	    162.249	          2
 1987	    12	    30	    170.373	          2
 1987	    12	    31	    177.038	          2
 1988	     1	     1	    173.333	          2
 1988	     1	     2	    167.416	          2
 1988	     1	     3	    166.677	          2
 1988	     1	     4	    170.373	          2
 1988	     1	     5	    171.112	          2
 1988	     1	     6	    174.074	          2
 1988	     1	     7	    176.296	          2
 1988	     1	     8	    177.779	          2
 1988	     1	     9	    179.263	          2
 1988	     1	    10	    182.233	          2
 1988	     1	    11	    182.976	          2
 1988	     1	    12	    172.592	          2
 1988	     1	    13	    162.249	          2
 1988	     1	    14	    168.154	          2
 1988	     1	    15	    177.779	          2
 1988	     1	    16	    186.693	          2
 1988	     1	    17	    191.906	          2
 1988	     1	    18	    188.926	          2
 1988	     1	    19	    184.462	          2
 1988	     1	    20	    172.592	          2
 1988	     1	    21	    163.724	          2
 1988	     1	    22	    165.938	          2
 1988	     1	    23	    166.677	          2
 1988	     1	    24	    171.852	          2
 1988	     1	    25	    177.038	          2
 1988	     1	    26	    177.038	          2
 1988	     1	    27	    172.592	          2
 1988	     1	    28	    165.938	          2
 1988	     1	    29	    160.775	          2
 1988	     1	    30	    156.357	          2
 1988	     1	    31	    157.092	          2
 1988	     2	     1	    159.301	          2
 1988	     2	     2	    162.986	          2
 1988	     2	     3	    165.938	          2
 1988	     2	     4	    162.249	          2
 1988	     2	     5	    156.357	          2
 1988	     2	     6	    151.213	          2
 1988	     2	     7	    154.151	          2
 1988	     2	     8	    162.986	          2
 1988	     2	     9	    167.416	          2
 1988	     2	    10	    157.092	          2
 1988	     2	    11	    155.621	          2
 1988	     2	    12	    150.479	          2
 1988	     2	    13	    139.497	          2
 1988	     2	    14	    137.308	          2
 1988	     2	    15	    141.689	          2
 1988	     2	    16	    167.416	          2
 1988	     2	    17	    168.894	          2
 1988	     2	    18	    180.748	          2
 1988	     2	    19	    179.263	          2
 1988	     2	    20	    180.005	          2
 1988	     2	    21	    182.233	          2
 1988	     2	    22	    184.462	          2
 1988	     2	    23	    190.416	          2
 1988	     2	    24	    185.949	          2
 1988	     2	    25	    185.206	          2
 1988	     2	    26	    199.697	          2
 1988	     2	    27	    192.835	          2
 1988	     2	    28	    182.976	          2
 1988	     2	    29	    171.852	          2
 1988	     3	     1	    184.462	          2
 1988	     3	     2	    209.180	          2
 1988	     3	     3	    223.072	          2
 1988	     3	     4	    239.982	          2
 1988	     3	     5	    286.930	          2
 1988	     3	     6	    300.567	          2
 1988	     3	     7	    257.837	          2
 1988	     3	     8	    254.396	          2
 1988	     3	     9	    239.982	          2
 1988	     3	    10	    235.807	          2
 1988	     3	    11	    233.316	          2
 1988	     3	    12	    213.509	          2
 1988	     3	    13	    187.438	          2
 1988	     3	    14	    154.886	          2
 1988	     3	    15	    161.512	          2
 1988	     3	    16	    183.719	          2
 1988	     3	    17	    217.849	          2
 1988	     3	    18	    244.186	          2
 1988	     3	    19	    264.775	          2
 1988	     3	    20	    270.026	          2
 1988	     3	    21	    271.786	          2
 1988	     3	    22	    277.094	          2
 1988	     3	    23	    278.872	          2
 1988	     3	    24	    269.148	          2
 1988	     3	    25	    229.184	          2
 1988	     3	    26	    205.725	          2
 1988	     3	    27	    159.301	          2
 1988	     3	    28	    166.677	          2
 1988	     3	    29	    163.724	          2
 1988	     3	    30	    156.357	          2
 1988	     3	    31	    167.416	          2
 1988	     4	     1	    166.677	          2
 1988	     4	     2	    172.592	          2
 1988	     4	     3	    168.894	          2
 1988	     4	     4	    159.301	          2
 1988	     4	     5	    160.038	          2
 1988	     4	     6	    162.249	          2
 1988	     4	     7	    163.724	          2
 1988	     4	     8	    157.092	          2
 1988	     4	     9	    162.249	          2
 1988	     4	    10	    168.894	          2
 1988	     4	    11	    173.333	          2
 1988	     4	    12	    166.677	          2
 1988	     4	    13	    168.154	          2
 1988	     4	    14	    184.462	          2
 1988	     4	    15	    197.978	          2
 1988	     4	    16	    195.404	          2
 1988	     4	    17	    189.671	          2
 1988	     4	    18	    177.038	          2
 1988	     4	    19	    268.271	          2
 1988	     4	    20	    284.234	          2
 1988	     4	    21	    272.668	          2
 1988	     4	    22	    250.122	          2
 1988	     4	    23	    233.316	          2
 1988	     4	    24	    208.316	          2
 1988	     4	    25	    185.206	          2
 1988	     4	    26	    181.490	          2
 1988	     4	    27	    188.182	          2
 1988	     4	    28	    188.182	          2
 1988	     4	    29	    185.206	          2
 1988	     4	    30	    186.693	          2
 1988	     5	     1	    188.926	          2
 1988	     5	     2	    174.814	          2
 1988	     5	     3	    168.154	          2
 1988	     5	     4	    171.852	          2
 1988	     5	     5	    174.074	          2
 1988	     5	     6	    171.112	          2
 1988	     5	     7	    170.373	          2
 1988	     5	     8	    162.986	          2
 1988	     5	     9	    160.775	          2
 1988	     5	    10	    152.681	          2
 1988	     5	    11	    150.479	          2
 1988	     5	    12	    149.745	          2
 1988	     5	    13	    150.479	          2
 1988	     5	    14	    148.278	          2
 1988	     5	    15	    148.278	          2
 1988	     5	    16	    147.545	          2
 1988	     5	    17	    149.012	          2
 1988	     5	    18	    144.615	          2
 1988	     5	    19	    148.278	          2
 1988	     5	    20	    146.813	          2
 1988	     5	    21	    142.421	          2
 1988	     5	    22	    148.278	          2
 1988	     5	    23	    148.278	          2
 1988	     5	    24	    152.681	          2
 1988	     5	    25	    151.213	          2
 1988	     5	    26	    162.249	          2
 1988	     5	    27	    165.938	          2
 1988	     5	    28	    160.038	          2
 1988	     5	    29	    154.151	          2
 1988	     5	    30	    150.479	          2
 1988	     5	    31	    149.012	          2
 1988	     6	     1	    162.986	          2
 1988	     6	     2	    157.829	          2
 1988	     6	     3	    160.775	          2
 1988	     6	     4	    153.416	          2
 1988	     6	     5	    149.012	          2
 1988	     6	     6	    145.348	          2
 1988	     6	     7	    146.080	          2
 1988	     6	     8	    144.615	          2
 1988	     6	     9	    143.884	          2
 1988	     6	    10	    142.421	          2
 1988	     6	    11	    140.958	          2
 1988	     6	    12	    140.228	          2
 1988	     6	    13	    136.578	          2
 1988	     6	    14	    135.849	          2
 1988	     6	    15	    137.308	          2
 1988	     6	    16	    138.767	          2
 1988	     6	    17	    138.767	          2
 1988	     6	    18	    135.849	          2
 1988	     6	    19	    132.207	          2
 1988	     6	    20	    130.024	          2
 1988	     6	    21	    128.571	          2
 1988	     6	    22	    130.024	          2
 1988	     6	    23	    132.935	          2
 1988	     6	    24	    135.120	          2
 1988	     6	    25	    133.663	          2
 1988	     6	    26	    137.308	          2
 1988	     6	    27	    146.813	          2
 1988	     6	    28	    145.348	          2
 1988	     6	    29	    139.497	          2
 1988	     6	    30	    133.663	          2
 1988	     7	     1	    132.207	          2
 1988	     7	     2	    130.751	          2
 1988	     7	     3	    130.024	          2
 1988	     7	     4	    125.667	          2
 1988	     7	     5	    124.941	          2
 1988	     7	     6	    124.216	          2
 1988	     7	     7	    123.492	          2
 1988	     7	     8	    129.297	          2
 1988	     7	     9	    123.492	          2
 1988	     7	    10	    124.941	          2
 1988	     7	    11	    124.216	          2
 1988	     7	    12	    122.767	          2
 1988	     7	    13	    122.043	          2
 1988	     7	    14	    121.319	          2
 1988	     7	    15	    120.595	          2
 1988	     7	    16	    119.872	          2
 1988	     7	    17	    119.872	          2
 1988	     7	    18	    119.872	          2
 1988	     7	    19	    119.148	          2
 1988	     7	    20	    119.148	          2
 1988	     7	    21	    118.426	          2
 1988	     7	    22	    118.426	          2
 1988	     7	    23	    117.703	          2
 1988	     7	    24	    118.426	          2
 1988	     7	    25	    117.703	          2
 1988	     7	    26	    117.703	          2
 1988	     7	    27	    117.703	          2
 1988	     7	    28	    117.703	          2
 1988	     7	    29	    117.703	          2
 1988	     7	    30	    116.981	          2
 1988	     7	    31	    116.981	          2
 1988	     8	     1	    116.981	          2
 1988	     8	     2	    116.259	          2
 1988	     8	     3	    116.981	          2
 1988	     8	     4	    115.537	          2
 1988	     8	     5	    114.815	          2
 1988	     8	     6	    114.815	          2
 1988	     8	     7	    114.094	          2
 1988	     8	     8	    113.373	          2
 1988	     8	     9	    113.373	          2
 1988	     8	    10	    112.653	          2
 1988	     8	    11	    112.653	          2
 1988	     8	    12	    112.653	          2
 1988	     8	    13	    111.933	          2
 1988	     8	    14	    112.653	          2
 1988	     8	    15	    113.373	          2
 1988	     8	    16	    112.653	          2
 1988	     8	    17	    113.373	          2
 1988	     8	    18	    112.653	          2
 1988	     8	    19	    112.653	          2
 1988	     8	    20	    111.933	          2
 1988	     8	    21	    111.213	          2
 1988	     8	    22	    110.493	          2
 1988	     8	    23	    109.054	          2
 1988	     8	    24	    109.773	          2
 1988	     8	    25	    108.336	          2
 1988	     8	    26	    107.617	          2
 1988	     8	    27	    106.899	          2
 1988	     8	    28	    106.181	          2
 1988	     8	    29	    105.463	          2
 1988	     8	    30	    106.181	          2
 1988	     8	    31	    105.463	          2
 1988	     9	     1	    105.463	          2
 1988	     9	     2	    104.746	          2
 1988	     9	     3	    104.746	          2
 1988	     9	     4	    104.029	          2
 1988	     9	     5	    104.029	          2
 1988	     9	     6	    104.029	          2
 1988	     9	     7	    103.313	          2
 1988	     9	     8	    102.596	          2
 1988	     9	     9	    102.596	          2
 1988	     9	    10	    101.880	          2
 1988	     9	    11	    101.165	          2
 1988	     9	    12	    100.449	          2
 1988	     9	    13	     99.734	          2
 1988	     9	    14	    101.165	          2
 1988	     9	    15	    102.596	          2
 1988	     9	    16	    106.899	          2
 1988	     9	    17	    114.094	          2
 1988	     9	    18	    120.595	          2
 1988	     9	    19	    122.767	          2
 1988	     9	    20	    127.118	          2
 1988	     9	    21	    126.392	          2
 1988	     9	    22	    118.426	          2
 1988	     9	    23	    111.213	          2
 1988	     9	    24	    105.463	          2
 1988	     9	    25	    103.313	          2
 1988	     9	    26	     99.734	          2
 1988	     9	    27	     99.020	          2
 1988	     9	    28	     99.020	          2
 1988	     9	    29	     98.305	          2
 1988	     9	    30	     97.591	          2
 1988	    10	     1	     97.591	          2
 1988	    10	     2	     98.305	          2
 1988	    10	     3	     99.020	          2
 1988	    10	     4	     99.734	          2
 1988	    10	     5	     99.020	          2
 1988	    10	     6	     97.591	          1
 1988	    10	     7	     97.591	          1
 1988	    10	     8	     96.164	          1
 1988	    10	     9	     95.451	          1
 1988	    10	    10	     99.020	          1
 1988	    10	    11	    107.617	          1
 1988	    10	    12	    113.373	          1
 1988	    10	    13	    114.094	          1
 1988	    10	    14	    111.933	          1
 1988	    10	    15	    107.617	          1
 1988	    10	    16	    104.746	          1
 1988	    10	    17	    101.165	          1
 1988	    10	    18	     96.877	          1
 1988	    10	    19	     95.451	          1
 1988	    10	    20	    105.463	          1
 1988	    10	    21	    124.941	          1
 1988	    10	    22	    162.986	          1
 1988	    10	    23	    180.005	          1
 1988	    10	    24	    176.296	          1
 1988	    10	    25	    165.938	          1
 1988	    10	    26	    153.416	          1
 1988	    10	    27	    141.689	          1
 1988	    10	    28	    131.479	          1
 1988	    10	    29	    131.479	          1
 1988	    10	    30	    135.849	          1
 1988	    10	    31	    143.884	          1
 1988	    11	     1	    157.829	          1
 1988	    11	     2	    163.724	          1
 1988	    11	     3	    156.357	          1
 1988	    11	     4	    150.479	          1
 1988	    11	     5	    137.308	          1
 1988	    11	     6	    128.571	          1
 1988	    11	     7	    114.815	          1
 1988	    11	     8	    107.617	          1
 1988	    11	     9	    103.313	          1
 1988	    11	    10	    101.165	          1
 1988	    11	    11	     99.020	          1
 1988	    11	    12	     96.877	          1
 1988	    11	    13	     99.734	          1
 1988	    11	    14	    102.596	          1
 1988	    11	    15	    114.094	          1
 1988	    11	    16	    115.537	          1
 1988	    11	    17	    111.933	          1
 1988	    11	    18	    110.493	          1
 1988	    11	    19	    111.213	          1
 1988	    11	    20	    122.043	          1
 1988	    11	    21	    132.207	          1
 1988	    11	    22	    127.844	          1
 1988	    11	    23	    125.667	          1
 1988	    11	    24	    114.815	          1
 1988	    11	    25	    106.181	          1
 1988	    11	    26	    101.165	          1
 1988	    11	    27	    102.596	          1
 1988	    11	    28	    104.029	          1
 1988	    11	    29	    111.933	          1
 1988	    11	    30	    116.259	          1
 1988	    12	     1	    113.373	          2
 1988	    12	     2	    103.313	          2
 1988	    12	     3	     99.020	          2
 1988	    12	     4	     96.877	          2
 1988	    12	     5	    101.165	          2
 1988	    12	     6	     99.020	          2
 1988	    12	     7	     96.877	          2
 1988	    12	     8	     95.451	          2
 1988	    12	     9	     92.602	          2
 1988	    12	    10	     90.469	          2
 1988	    12	    11	     88.339	          2
 1988	    12	    12	     96.877	          2
 1988	    12	    13	     99.734	          2
 1988	    12	    14	    104.746	          2
 1988	    12	    15	    116.981	          2
 1988	    12	    16	    122.767	          2
 1988	    12	    17	    123.492	          2
 1988	    12	    18	    114.815	          2
 1988	    12	    19	    101.880	          2
 1988	    12	    20	     97.591	          2
 1988	    12	    21	    100.449	          2
 1988	    12	    22	    107.617	          2
 1988	    12	    23	    122.043	          2
 1988	    12	    24	    134.391	          2
 1988	    12	    25	    141.689	          2
 1988	    12	    26	    140.228	          2
 1988	    12	    27	    146.080	          2
 1988	    12	    28	    150.479	          2
 1988	    12	    29	    156.357	          2
 1988	    12	    30	    164.462	          2
 1988	    12	    31	    172.592	          2
 1989	     1	     1	    177.038	          2
 1989	     1	     2	    169.633	          2
 1989	     1	     3	    166.677	          2
 1989	     1	     4	    174.074	          2
 1989	     1	     5	    204.000	          2
 1989	     1	     6	    193.691	          2
 1989	     1	     7	    220.458	          2
 1989	     1	     8	    227.436	          2
 1989	     1	     9	    236.639	          2
 1989	     1	    10	    238.308	          2
 1989	     1	    11	    233.316	          2
 1989	     1	    12	    233.316	          2
 1989	     1	    13	    234.975	          2
 1989	     1	    14	    237.473	          2
 1989	     1	    15	    239.144	          2
 1989	     1	    16	    238.308	          2
