CABra ID  	 383
ANA ID    	 60150000
Longitude 	 -47.690   	 dd
Latitude  	 -18.739   	 dd
Area      	 871.66    	 km²
Elevation 	 973.98    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	    16	     40.828	          2
 1986	     1	    17	     33.825	          2
 1986	     1	    18	     24.587	          2
 1986	     1	    19	     19.831	          2
 1986	     1	    20	     18.098	          2
 1986	     1	    21	     26.120	          2
 1986	     1	    22	     20.897	          2
 1986	     1	    23	     18.098	          2
 1986	     1	    24	     15.440	          2
 1986	     1	    25	     13.855	          2
 1986	     1	    26	     14.167	          2
 1986	     1	    27	     13.545	          2
 1986	     1	    28	     13.238	          2
 1986	     1	    29	     18.440	          2
 1986	     1	    30	     18.784	          2
 1986	     1	    31	     15.440	          2
 1986	     2	     1	     13.545	          2
 1986	     2	     2	     12.032	          2
 1986	     2	     3	     11.445	          2
 1986	     2	     4	     13.238	          2
 1986	     2	     5	     14.799	          2
 1986	     2	     6	     14.799	          2
 1986	     2	     7	     16.091	          2
 1986	     2	     8	     16.751	          2
 1986	     2	     9	     20.539	          2
 1986	     2	    10	     15.440	          2
 1986	     2	    11	     14.482	          2
 1986	     2	    12	     13.238	          2
 1986	     2	    13	     13.238	          2
 1986	     2	    14	     13.545	          2
 1986	     2	    15	     16.420	          2
 1986	     2	    16	     20.184	          2
 1986	     2	    17	     17.757	          2
 1986	     2	    18	     22.348	          2
 1986	     2	    19	     24.208	          2
 1986	     2	    20	     23.086	          2
 1986	     2	    21	     20.897	          2
 1986	     2	    22	     16.751	          2
 1986	     2	    23	     14.799	          2
 1986	     2	    24	     14.482	          2
 1986	     2	    25	     13.238	          2
 1986	     2	    26	     12.330	          2
 1986	     2	    27	     11.445	          2
 1986	     2	    28	     12.932	          2
 1986	     3	     1	     16.091	          2
 1986	     3	     2	     15.440	          2
 1986	     3	     3	     23.458	          2
 1986	     3	     4	     18.440	          2
 1986	     3	     5	     17.420	          2
 1986	     3	     6	     15.764	          2
 1986	     3	     7	     15.440	          2
 1986	     3	     8	     27.290	          2
 1986	     3	     9	     27.684	          2
 1986	     3	    10	     21.618	          2
 1986	     3	    11	     17.420	          2
 1986	     3	    12	     14.799	          2
 1986	     3	    13	     13.545	          2
 1986	     3	    14	     12.932	          2
 1986	     3	    15	     12.630	          2
 1986	     3	    16	     11.737	          2
 1986	     3	    17	     11.737	          2
 1986	     3	    18	     11.155	          2
 1986	     3	    19	     19.480	          2
 1986	     3	    20	     15.119	          2
 1986	     3	    21	     14.799	          2
 1986	     3	    22	     14.482	          2
 1986	     3	    23	     17.757	          2
 1986	     3	    24	     17.757	          2
 1986	     3	    25	     20.539	          2
 1986	     3	    26	     22.348	          2
 1986	     3	    27	     19.831	          2
 1986	     3	    28	     16.420	          2
 1986	     3	    29	     14.799	          2
 1986	     3	    30	     15.119	          2
 1986	     3	    31	     13.855	          2
 1986	     4	     1	     13.238	          2
 1986	     4	     2	     12.330	          2
 1986	     4	     3	     12.032	          2
 1986	     4	     4	     11.737	          2
 1986	     4	     5	     11.155	          2
 1986	     4	     6	     10.867	          2
 1986	     4	     7	     10.582	          2
 1986	     4	     8	     10.300	          2
 1986	     4	     9	     10.582	          2
 1986	     4	    10	     10.300	          2
 1986	     4	    11	     10.300	          2
 1986	     4	    12	     10.300	          2
 1986	     4	    13	     10.300	          2
 1986	     4	    14	     10.021	          2
 1986	     4	    15	     10.582	          2
 1986	     4	    16	     10.300	          2
 1986	     4	    17	     13.855	          2
 1986	     4	    18	     16.091	          2
 1986	     4	    19	     12.932	          2
 1986	     4	    20	     11.155	          2
 1986	     4	    21	     10.582	          2
 1986	     4	    22	     10.582	          2
 1986	     4	    23	     10.300	          2
 1986	     4	    24	     10.300	          2
 1986	     4	    25	     10.300	          2
 1986	     4	    26	     10.582	          2
 1986	     4	    27	     10.867	          2
 1986	     4	    28	     10.300	          2
 1986	     4	    29	      9.744	          2
 1986	     4	    30	      9.744	          2
 1986	     5	     1	      9.470	          2
 1986	     5	     2	      9.198	          2
 1986	     5	     3	      8.929	          2
 1986	     5	     4	      9.198	          2
 1986	     5	     5	      9.470	          2
 1986	     5	     6	      9.470	          2
 1986	     5	     7	      9.470	          2
 1986	     5	     8	      9.470	          2
 1986	     5	     9	     10.582	          2
 1986	     5	    10	     11.155	          2
 1986	     5	    11	     11.155	          2
 1986	     5	    12	     13.545	          2
 1986	     5	    13	     12.932	          2
 1986	     5	    14	     21.618	          2
 1986	     5	    15	     24.967	          2
 1986	     5	    16	     21.257	          2
 1986	     5	    17	     19.131	          2
 1986	     5	    18	     14.482	          2
 1986	     5	    19	     11.445	          2
 1986	     5	    20	     10.867	          2
 1986	     5	    21	     10.867	          2
 1986	     5	    22	     10.582	          2
 1986	     5	    23	     10.300	          2
 1986	     5	    24	     10.300	          2
 1986	     5	    25	     10.021	          2
 1986	     5	    26	     10.021	          2
 1986	     5	    27	      9.744	          2
 1986	     5	    28	      9.470	          2
 1986	     5	    29	      9.470	          2
 1986	     5	    30	      9.470	          2
 1986	     5	    31	     10.300	          2
 1986	     6	     1	     10.582	          2
 1986	     6	     2	     10.021	          2
 1986	     6	     3	      9.744	          2
 1986	     6	     4	      9.470	          2
 1986	     6	     5	      9.470	          2
 1986	     6	     6	      9.198	          2
 1986	     6	     7	      8.929	          2
 1986	     6	     8	      8.929	          2
 1986	     6	     9	      8.400	          2
 1986	     6	    10	      8.400	          2
 1986	     6	    11	      8.929	          2
 1986	     6	    12	      8.929	          2
 1986	     6	    13	      8.929	          2
 1986	     6	    14	      8.929	          2
 1986	     6	    15	      8.929	          2
 1986	     6	    16	      8.929	          2
 1986	     6	    17	      8.929	          2
 1986	     6	    18	      8.929	          2
 1986	     6	    19	      8.929	          2
 1986	     6	    20	      8.929	          2
 1986	     6	    21	      8.929	          2
 1986	     6	    22	      8.929	          2
 1986	     6	    23	      8.929	          2
 1986	     6	    24	      8.929	          2
 1986	     6	    25	      8.400	          2
 1986	     6	    26	      8.400	          2
 1986	     6	    27	      8.400	          2
 1986	     6	    28	      8.400	          2
 1986	     6	    29	      8.400	          2
 1986	     6	    30	      8.400	          2
 1986	     7	     1	      8.400	          2
 1986	     7	     2	      8.400	          2
 1986	     7	     3	      8.400	          2
 1986	     7	     4	      8.140	          2
 1986	     7	     5	      8.140	          2
 1986	     7	     6	      8.400	          2
 1986	     7	     7	      8.929	          2
 1986	     7	     8	      8.140	          2
 1986	     7	     9	      8.140	          2
 1986	     7	    10	      8.140	          2
 1986	     7	    11	      7.882	          2
 1986	     7	    12	      7.882	          2
 1986	     7	    13	      7.628	          2
 1986	     7	    14	      7.628	          2
 1986	     7	    15	      7.628	          2
 1986	     7	    16	      7.628	          2
 1986	     7	    17	      7.628	          2
 1986	     7	    18	      7.628	          2
 1986	     7	    19	      7.882	          2
 1986	     7	    20	      8.140	          2
 1986	     7	    21	      8.140	          2
 1986	     7	    22	      8.140	          2
 1986	     7	    23	      9.744	          2
 1986	     7	    24	     11.155	          2
 1986	     7	    25	     10.867	          2
 1986	     7	    26	     10.021	          2
 1986	     7	    27	      9.744	          2
 1986	     7	    28	      8.663	          2
 1986	     7	    29	      8.140	          2
 1986	     7	    30	      7.882	          2
 1986	     7	    31	      7.882	          2
 1986	     8	     1	      7.882	          2
 1986	     8	     2	      8.140	          2
 1986	     8	     3	      7.882	          2
 1986	     8	     4	      7.882	          2
 1986	     8	     5	      7.628	          2
 1986	     8	     6	      7.376	          2
 1986	     8	     7	      7.127	          2
 1986	     8	     8	      7.127	          2
 1986	     8	     9	      7.127	          2
 1986	     8	    10	      7.127	          2
 1986	     8	    11	      7.127	          2
 1986	     8	    12	      7.127	          2
 1986	     8	    13	      6.881	          2
 1986	     8	    14	      6.638	          2
 1986	     8	    15	      6.162	          2
 1986	     8	    16	      6.881	          2
 1986	     8	    17	      6.881	          2
 1986	     8	    18	      6.881	          2
 1986	     8	    19	      6.638	          2
 1986	     8	    20	      6.399	          2
 1986	     8	    21	      6.399	          2
 1986	     8	    22	     11.445	          2
 1986	     8	    23	     18.440	          2
 1986	     8	    24	     15.119	          2
 1986	     8	    25	     13.238	          2
 1986	     8	    26	     10.021	          2
 1986	     8	    27	      8.929	          2
 1986	     8	    28	      8.140	          2
 1986	     8	    29	      7.376	          2
 1986	     8	    30	      6.881	          2
 1986	     8	    31	      6.638	          2
 1986	     9	     1	      6.638	          2
 1986	     9	     2	      6.638	          2
 1986	     9	     3	      6.638	          2
 1986	     9	     4	      6.399	          2
 1986	     9	     5	      6.162	          2
 1986	     9	     6	      6.162	          2
 1986	     9	     7	     17.420	          2
 1986	     9	     8	     14.799	          2
 1986	     9	     9	     12.630	          2
 1986	     9	    10	      8.663	          2
 1986	     9	    11	      7.628	          2
 1986	     9	    12	      7.127	          2
 1986	     9	    13	      7.127	          2
 1986	     9	    14	      6.638	          2
 1986	     9	    15	      6.399	          2
 1986	     9	    16	      5.928	          2
 1986	     9	    17	      5.928	          2
 1986	     9	    18	      5.928	          2
 1986	     9	    19	      5.698	          2
 1986	     9	    20	      5.470	          2
 1986	     9	    21	      5.246	          2
 1986	     9	    22	      5.470	          2
 1986	     9	    23	      5.246	          2
 1986	     9	    24	      4.808	          2
 1986	     9	    25	      4.808	          2
 1986	     9	    26	      5.025	          2
 1986	     9	    27	      5.246	          2
 1986	     9	    28	      5.246	          2
 1986	     9	    29	      7.127	          2
 1986	     9	    30	     12.630	          2
 1986	    10	     1	     11.155	          2
 1986	    10	     2	     10.300	          2
 1986	    10	     3	      7.127	          2
 1986	    10	     4	      6.399	          2
 1986	    10	     5	      5.246	          2
 1986	    10	     6	      5.470	          2
 1986	    10	     7	      5.246	          2
 1986	    10	     8	      4.808	          2
 1986	    10	     9	      4.593	          2
 1986	    10	    10	      4.393	          2
 1986	    10	    11	      4.593	          2
 1986	    10	    12	      5.246	          2
 1986	    10	    13	      4.808	          2
 1986	    10	    14	      4.593	          2
 1986	    10	    15	      4.593	          2
 1986	    10	    16	      4.808	          2
 1986	    10	    17	      4.808	          2
 1986	    10	    18	      4.808	          2
 1986	    10	    19	      4.593	          2
 1986	    10	    20	      4.393	          2
 1986	    10	    21	     13.545	          2
 1986	    10	    22	     12.630	          1
 1986	    10	    23	     11.445	          2
 1986	    10	    24	      9.470	          2
 1986	    10	    25	      7.376	          2
 1986	    10	    26	      6.399	          2
 1986	    10	    27	     14.799	          2
 1986	    10	    28	     11.445	          2
 1986	    10	    29	      9.470	          2
 1986	    10	    30	      8.140	          2
 1986	    10	    31	      7.127	          2
 1986	    11	     1	      5.698	          2
 1986	    11	     2	      5.470	          2
 1986	    11	     3	      5.246	          2
 1986	    11	     4	      5.025	          2
 1986	    11	     5	      5.025	          2
 1986	    11	     6	      5.025	          2
 1986	    11	     7	      5.025	          2
 1986	    11	     8	      7.127	          2
 1986	    11	     9	      5.698	          2
 1986	    11	    10	      5.246	          2
 1986	    11	    11	     10.582	          2
 1986	    11	    12	     13.855	          2
 1986	    11	    13	     12.630	          2
 1986	    11	    14	     10.867	          2
 1986	    11	    15	      9.198	          2
 1986	    11	    16	      7.882	          2
 1986	    11	    17	      7.376	          2
 1986	    11	    18	      6.638	          2
 1986	    11	    19	      6.162	          2
 1986	    11	    20	      5.470	          2
 1986	    11	    21	      5.025	          2
 1986	    11	    22	      5.246	          2
 1986	    11	    23	      5.246	          2
 1986	    11	    24	      4.808	          2
 1986	    11	    25	      4.593	          2
 1986	    11	    26	      4.393	          2
 1986	    11	    27	      3.886	          2
 1986	    11	    28	      3.886	          2
 1986	    11	    29	      5.470	          2
 1986	    11	    30	     10.021	          2
 1986	    12	     1	     17.757	          2
 1986	    12	     2	     18.440	          2
 1986	    12	     3	     18.440	          2
 1986	    12	     4	     25.733	          2
 1986	    12	     5	     17.084	          2
 1986	    12	     6	     12.330	          2
 1986	    12	     7	     10.021	          2
 1986	    12	     8	      8.929	          2
 1986	    12	     9	     10.300	          2
 1986	    12	    10	     10.867	          2
 1986	    12	    11	     20.184	          2
 1986	    12	    12	     15.119	          2
 1986	    12	    13	     12.630	          2
 1986	    12	    14	     11.155	          2
 1986	    12	    15	     12.032	          2
 1986	    12	    16	     12.932	          2
 1986	    12	    17	     11.737	          2
 1986	    12	    18	     10.582	          2
 1986	    12	    19	      9.470	          2
 1986	    12	    20	      8.663	          2
 1986	    12	    21	     10.300	          2
 1986	    12	    22	     10.300	          2
 1986	    12	    23	     10.582	          2
 1986	    12	    24	     11.155	          2
 1986	    12	    25	     24.967	          2
 1986	    12	    26	     41.735	          2
 1986	    12	    27	     52.155	          2
 1986	    12	    28	     48.753	          2
 1986	    12	    29	     42.191	          1
 1986	    12	    30	     30.906	          1
 1986	    12	    31	     26.120	          1
 1987	     1	     1	     20.184	          1
 1987	     1	     2	     17.084	          1
 1987	     1	     3	     15.119	          1
 1987	     1	     4	     15.440	          1
 1987	     1	     5	     13.855	          1
 1987	     1	     6	     12.630	          1
 1987	     1	     7	     11.155	          1
 1987	     1	     8	     10.300	          1
 1987	     1	     9	     10.300	          1
 1987	     1	    10	     11.155	          1
 1987	     1	    11	     11.445	          1
 1987	     1	    12	     11.155	          1
 1987	     1	    13	     11.155	          1
 1987	     1	    14	     11.155	          1
 1987	     1	    15	     12.032	          1
 1987	     1	    16	     10.582	          1
 1987	     1	    17	      9.470	          1
 1987	     1	    18	      9.198	          1
 1987	     1	    19	      9.470	          1
 1987	     1	    20	     16.420	          1
 1987	     1	    21	     12.932	          1
 1987	     1	    22	     12.032	          1
 1987	     1	    23	     13.238	          1
 1987	     1	    24	     16.091	          1
 1987	     1	    25	     33.825	          1
 1987	     1	    26	     25.349	          1
 1987	     1	    27	     30.090	          1
 1987	     1	    28	     24.587	          1
 1987	     1	    29	     20.897	          1
 1987	     1	    30	     18.784	          1
 1987	     1	    31	     16.091	          1
 1987	     2	     1	     14.167	          1
 1987	     2	     2	     13.545	          1
 1987	     2	     3	     12.630	          1
 1987	     2	     4	     12.032	          1
 1987	     2	     5	     11.737	          1
 1987	     2	     6	     11.445	          1
 1987	     2	     7	     10.867	          1
 1987	     2	     8	     10.582	          1
 1987	     2	     9	     39.928	          1
 1987	     2	    10	     12.630	          1
 1987	     2	    11	     26.120	          1
 1987	     2	    12	     21.982	          1
 1987	     2	    13	     23.458	          1
 1987	     2	    14	     17.757	          1
 1987	     2	    15	     16.420	          1
 1987	     2	    16	     19.831	          1
 1987	     2	    17	     19.831	          1
 1987	     2	    18	     17.084	          1
 1987	     2	    19	     16.751	          1
 1987	     2	    20	     20.539	          1
 1987	     2	    21	     17.420	          1
 1987	     2	    22	     13.855	          1
 1987	     2	    23	     12.330	          1
 1987	     2	    24	     11.737	          2
 1987	     2	    25	     10.867	          2
 1987	     2	    26	     10.867	          2
 1987	     2	    27	     11.737	          2
 1987	     2	    28	     12.330	          2
 1987	     3	     1	     14.167	          2
 1987	     3	     2	     21.982	          2
 1987	     3	     3	     12.032	          2
 1987	     3	     4	     11.737	          2
 1987	     3	     5	     10.867	          2
 1987	     3	     6	     12.330	          2
 1987	     3	     7	     14.167	          2
 1987	     3	     8	     12.932	          2
 1987	     3	     9	     16.751	          2
 1987	     3	    10	     30.497	          2
 1987	     3	    11	     23.832	          2
 1987	     3	    12	     19.480	          2
 1987	     3	    13	     16.420	          2
 1987	     3	    14	     14.482	          2
 1987	     3	    15	     13.855	          2
 1987	     3	    16	     17.420	          2
 1987	     3	    17	     17.084	          2
 1987	     3	    18	     20.184	          2
 1987	     3	    19	     18.784	          2
 1987	     3	    20	     29.280	          2
 1987	     3	    21	     25.733	          2
 1987	     3	    22	     21.257	          2
 1987	     3	    23	     17.757	          2
 1987	     3	    24	     15.440	          2
 1987	     3	    25	     16.091	          2
 1987	     3	    26	     15.440	          2
 1987	     3	    27	     14.482	          2
 1987	     3	    28	     12.932	          2
 1987	     3	    29	     12.032	          2
 1987	     3	    30	     11.445	          2
 1987	     3	    31	     11.737	          2
 1987	     4	     1	     12.032	          2
 1987	     4	     2	     11.737	          2
 1987	     4	     3	     11.737	          2
 1987	     4	     4	     16.091	          2
 1987	     4	     5	     16.420	          2
 1987	     4	     6	     24.208	          2
 1987	     4	     7	     19.131	          2
 1987	     4	     8	     18.098	          2
 1987	     4	     9	     16.091	          2
 1987	     4	    10	     13.855	          2
 1987	     4	    11	     13.238	          2
 1987	     4	    12	     13.238	          2
 1987	     4	    13	     12.330	          2
 1987	     4	    14	     11.737	          2
 1987	     4	    15	     11.445	          2
 1987	     4	    16	     10.582	          2
 1987	     4	    17	     10.582	          2
 1987	     4	    18	     10.300	          2
 1987	     4	    19	     10.021	          2
 1987	     4	    20	     10.021	          2
 1987	     4	    21	     10.021	          2
 1987	     4	    22	     10.582	          2
 1987	     4	    23	     10.582	          2
 1987	     4	    24	     10.867	          2
 1987	     4	    25	     10.582	          2
 1987	     4	    26	     10.582	          2
 1987	     4	    27	     10.021	          2
 1987	     4	    28	      9.744	          2
 1987	     4	    29	     12.330	          2
 1987	     4	    30	     17.757	          2
 1987	     5	     1	     15.119	          2
 1987	     5	     2	     13.855	          2
 1987	     5	     3	     13.545	          2
 1987	     5	     4	     13.238	          2
 1987	     5	     5	     12.032	          2
 1987	     5	     6	     11.737	          2
 1987	     5	     7	     10.867	          2
 1987	     5	     8	     10.300	          2
 1987	     5	     9	     12.330	          2
 1987	     5	    10	     11.737	          2
 1987	     5	    11	     11.445	          2
 1987	     5	    12	     10.867	          2
 1987	     5	    13	     10.582	          2
 1987	     5	    14	     10.021	          2
 1987	     5	    15	      9.744	          2
 1987	     5	    16	      9.744	          2
 1987	     5	    17	      9.470	          2
 1987	     5	    18	      9.470	          2
 1987	     5	    19	      9.470	          2
 1987	     5	    20	      9.198	          2
 1987	     5	    21	      9.198	          2
 1987	     5	    22	      9.470	          2
 1987	     5	    23	      9.198	          2
 1987	     5	    24	      9.198	          2
 1987	     5	    25	     10.300	          2
 1987	     5	    26	     10.300	          2
 1987	     5	    27	     10.021	          2
 1987	     5	    28	      9.744	          2
 1987	     5	    29	      9.470	          2
 1987	     5	    30	      9.470	          2
 1987	     5	    31	      9.198	          2
 1987	     6	     1	      8.929	          2
 1987	     6	     2	      8.929	          2
 1987	     6	     3	      8.663	          2
 1987	     6	     4	      8.400	          2
 1987	     6	     5	      8.400	          2
 1987	     6	     6	      8.663	          2
 1987	     6	     7	      8.400	          2
 1987	     6	     8	      8.663	          2
 1987	     6	     9	      8.929	          2
 1987	     6	    10	      8.929	          2
 1987	     6	    11	      8.663	          2
 1987	     6	    12	      8.400	          2
 1987	     6	    13	      8.140	          2
 1987	     6	    14	      8.140	          2
 1987	     6	    15	      8.140	          2
 1987	     6	    16	      8.140	          2
 1987	     6	    17	      8.140	          2
 1987	     6	    18	      8.140	          2
 1987	     6	    19	      8.140	          2
 1987	     6	    20	      7.882	          2
 1987	     6	    21	      7.882	          2
 1987	     6	    22	      7.882	          2
 1987	     6	    23	      8.929	          2
 1987	     6	    24	     10.582	          2
 1987	     6	    25	     10.582	          2
 1987	     6	    26	      9.470	          2
 1987	     6	    27	      9.198	          2
 1987	     6	    28	      9.198	          2
 1987	     6	    29	      8.663	          2
 1987	     6	    30	      8.400	          2
 1987	     7	     1	      8.140	          2
 1987	     7	     2	      7.882	          2
 1987	     7	     3	      7.882	          2
 1987	     7	     4	      7.882	          2
 1987	     7	     5	      7.882	          2
 1987	     7	     6	      7.628	          2
 1987	     7	     7	      7.376	          2
 1987	     7	     8	      7.376	          2
 1987	     7	     9	      7.376	          2
 1987	     7	    10	      7.628	          2
 1987	     7	    11	      7.628	          2
 1987	     7	    12	      7.376	          2
 1987	     7	    13	      7.376	          2
 1987	     7	    14	      7.127	          2
 1987	     7	    15	      7.127	          2
 1987	     7	    16	      6.881	          2
 1987	     7	    17	      6.881	          2
 1987	     7	    18	      6.638	          2
 1987	     7	    19	      6.638	          2
 1987	     7	    20	      6.638	          2
 1987	     7	    21	      6.881	          2
 1987	     7	    22	      6.881	          2
 1987	     7	    23	      6.881	          2
 1987	     7	    24	      6.881	          2
 1987	     7	    25	      6.881	          2
 1987	     7	    26	      6.881	          2
 1987	     7	    27	      6.881	          2
 1987	     7	    28	      7.127	          2
 1987	     7	    29	      6.881	          2
 1987	     7	    30	      7.127	          2
 1987	     7	    31	      7.628	          2
 1987	     8	     1	      7.628	          2
 1987	     8	     2	      7.628	          2
 1987	     8	     3	      7.376	          2
 1987	     8	     4	      7.127	          2
 1987	     8	     5	      7.127	          2
 1987	     8	     6	      7.628	          2
 1987	     8	     7	      8.663	          2
 1987	     8	     8	      8.663	          2
 1987	     8	     9	      8.140	          2
 1987	     8	    10	      7.628	          2
 1987	     8	    11	      7.376	          2
 1987	     8	    12	      7.376	          2
 1987	     8	    13	      7.127	          2
 1987	     8	    14	      6.638	          2
 1987	     8	    15	      6.638	          2
 1987	     8	    16	      6.638	          2
 1987	     8	    17	      6.638	          2
 1987	     8	    18	      6.162	          2
 1987	     8	    19	      6.399	          2
 1987	     8	    20	      6.162	          2
 1987	     8	    21	      6.162	          2
 1987	     8	    22	      6.162	          2
 1987	     8	    23	      5.928	          2
 1987	     8	    24	      5.928	          2
 1987	     8	    25	      5.928	          2
 1987	     8	    26	      5.928	          2
 1987	     8	    27	      5.928	          2
 1987	     8	    28	      5.698	          2
 1987	     8	    29	      5.698	          2
 1987	     8	    30	      5.698	          2
 1987	     8	    31	      5.698	          2
 1987	     9	     1	      5.698	          2
 1987	     9	     2	      5.470	          2
 1987	     9	     3	      5.470	          2
 1987	     9	     4	      5.470	          2
 1987	     9	     5	      5.470	          2
 1987	     9	     6	      5.470	          2
 1987	     9	     7	      5.470	          2
 1987	     9	     8	      5.698	          2
 1987	     9	     9	      6.399	          2
 1987	     9	    10	      6.162	          2
 1987	     9	    11	      6.162	          2
 1987	     9	    12	      6.399	          2
 1987	     9	    13	      7.628	          2
 1987	     9	    14	      6.881	          2
 1987	     9	    15	      6.162	          2
 1987	     9	    16	      5.698	          2
 1987	     9	    17	      5.246	          2
 1987	     9	    18	      4.808	          2
 1987	     9	    19	      4.808	          2
 1987	     9	    20	      4.808	          2
 1987	     9	    21	      5.698	          2
 1987	     9	    22	      6.399	          2
 1987	     9	    23	      7.628	          2
 1987	     9	    24	      7.882	          2
 1987	     9	    25	      7.628	          2
 1987	     9	    26	      6.881	          2
 1987	     9	    27	      6.162	          2
 1987	     9	    28	      9.470	          2
 1987	     9	    29	      8.400	          2
 1987	     9	    30	      7.127	          2
 1987	    10	     1	      6.638	          2
 1987	    10	     2	      7.127	          2
 1987	    10	     3	      7.376	          2
 1987	    10	     4	      6.638	          2
 1987	    10	     5	      6.399	          2
 1987	    10	     6	      5.698	          2
 1987	    10	     7	      5.470	          2
 1987	    10	     8	      5.246	          2
 1987	    10	     9	      4.808	          2
 1987	    10	    10	      4.593	          2
 1987	    10	    11	      4.393	          2
 1987	    10	    12	      4.393	          2
 1987	    10	    13	      4.052	          2
 1987	    10	    14	      4.052	          2
 1987	    10	    15	      4.052	          2
 1987	    10	    16	      3.886	          2
 1987	    10	    17	      3.723	          2
 1987	    10	    18	      3.251	          2
 1987	    10	    19	      3.099	          2
 1987	    10	    20	      4.052	          2
 1987	    10	    21	      4.052	          2
 1987	    10	    22	     16.091	          2
 1987	    10	    23	     11.737	          2
 1987	    10	    24	     10.582	          2
 1987	    10	    25	     10.300	          2
 1987	    10	    26	      9.470	          2
 1987	    10	    27	      8.663	          2
 1987	    10	    28	      7.628	          2
 1987	    10	    29	      7.628	          2
 1987	    10	    30	      8.140	          2
 1987	    10	    31	      8.929	          2
 1987	    11	     1	     32.982	          2
 1987	    11	     2	     11.445	          2
 1987	    11	     3	      8.663	          2
 1987	    11	     4	      7.376	          2
 1987	    11	     5	      6.638	          2
 1987	    11	     6	      8.400	          2
 1987	    11	     7	     12.330	          2
 1987	    11	     8	     10.300	          2
 1987	    11	     9	      8.929	          2
 1987	    11	    10	      8.929	          2
 1987	    11	    11	     11.155	          2
 1987	    11	    12	     11.155	          2
 1987	    11	    13	     10.867	          2
 1987	    11	    14	     16.091	          2
 1987	    11	    15	     23.832	          2
 1987	    11	    16	     24.208	          2
 1987	    11	    17	     18.440	          2
 1987	    11	    18	     14.799	          2
 1987	    11	    19	     11.737	          2
 1987	    11	    20	     11.737	          2
 1987	    11	    21	     10.582	          2
 1987	    11	    22	      8.400	          2
 1987	    11	    23	      7.628	          2
 1987	    11	    24	      8.400	          2
 1987	    11	    25	     10.300	          2
 1987	    11	    26	     19.831	          2
 1987	    11	    27	     17.084	          2
 1987	    11	    28	     13.855	          2
 1987	    11	    29	     12.330	          2
 1987	    11	    30	     10.867	          2
 1987	    12	     1	      8.929	          2
 1987	    12	     2	      8.400	          2
 1987	    12	     3	      8.400	          2
 1987	    12	     4	     10.021	          2
 1987	    12	     5	     10.867	          2
 1987	    12	     6	     10.582	          2
 1987	    12	     7	     12.932	          2
 1987	    12	     8	     12.932	          2
 1987	    12	     9	     15.119	          2
 1987	    12	    10	     16.751	          2
 1987	    12	    11	     13.855	          2
 1987	    12	    12	     14.167	          2
 1987	    12	    13	     58.168	          2
 1987	    12	    14	     21.257	          2
 1987	    12	    15	     22.716	          2
 1987	    12	    16	     19.131	          2
 1987	    12	    17	     17.757	          2
 1987	    12	    18	     41.735	          2
 1987	    12	    19	     30.906	          2
 1987	    12	    20	     30.906	          2
 1987	    12	    21	     27.684	          2
 1987	    12	    22	     30.906	          2
 1987	    12	    23	     20.184	          2
 1987	    12	    24	     15.440	          2
 1987	    12	    25	     13.545	          2
 1987	    12	    26	     12.032	          2
 1987	    12	    27	     43.109	          2
 1987	    12	    28	     20.897	          2
 1987	    12	    29	     17.420	          2
 1987	    12	    30	     16.420	          2
 1987	    12	    31	     14.482	          2
 1988	     1	     1	     14.799	          2
 1988	     1	     2	     14.167	          2
 1988	     1	     3	     12.330	          2
 1988	     1	     4	     19.131	          2
 1988	     1	     5	     12.932	          2
 1988	     1	     6	     15.119	          2
 1988	     1	     7	     15.764	          2
 1988	     1	     8	     15.440	          2
 1988	     1	     9	     18.440	          2
 1988	     1	    10	     19.831	          2
 1988	     1	    11	     19.831	          2
 1988	     1	    12	     19.131	          2
 1988	     1	    13	     18.098	          2
 1988	     1	    14	     19.131	          2
 1988	     1	    15	     17.420	          2
 1988	     1	    16	     13.545	          2
 1988	     1	    17	     10.867	          2
 1988	     1	    18	     10.021	          2
 1988	     1	    19	      9.470	          2
 1988	     1	    20	      9.470	          2
 1988	     1	    21	      8.663	          2
 1988	     1	    22	      8.140	          2
 1988	     1	    23	      7.628	          2
 1988	     1	    24	     10.021	          2
 1988	     1	    25	      8.663	          2
 1988	     1	    26	      8.140	          2
 1988	     1	    27	      8.400	          2
 1988	     1	    28	      8.400	          2
 1988	     1	    29	      8.140	          2
 1988	     1	    30	      9.198	          2
 1988	     1	    31	      8.663	          2
 1988	     2	     1	     13.545	          2
 1988	     2	     2	     12.932	          2
 1988	     2	     3	     13.238	          2
 1988	     2	     4	     13.238	          2
 1988	     2	     5	     18.784	          2
 1988	     2	     6	     20.184	          2
 1988	     2	     7	     33.402	          2
 1988	     2	     8	     19.831	          2
 1988	     2	     9	     18.784	          2
 1988	     2	    10	     26.120	          2
 1988	     2	    11	     31.731	          2
 1988	     2	    12	     25.733	          2
 1988	     2	    13	     23.458	          2
 1988	     2	    14	     28.080	          2
 1988	     2	    15	     24.587	          2
 1988	     2	    16	     24.587	          2
 1988	     2	    17	     41.735	          2
 1988	     2	    18	     74.115	          2
 1988	     2	    19	     36.833	          2
 1988	     2	    20	     28.080	          2
 1988	     2	    21	     23.086	          2
 1988	     2	    22	     19.131	          2
 1988	     2	    23	     19.131	          2
 1988	     2	    24	     17.420	          2
