CABra ID  	 243
ANA ID    	 55340000
Longitude 	 -39.545   	 dd
Latitude  	 -17.046   	 dd
Area      	 2844.84   	 km²
Elevation 	 381.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     8	     6	     19.624	          2
 1984	     8	     7	     19.034	          2
 1984	     8	     8	     18.450	          2
 1984	     8	     9	     18.161	          2
 1984	     8	    10	     18.017	          2
 1984	     8	    11	     17.589	          2
 1984	     8	    12	     17.447	          2
 1984	     8	    13	     17.164	          2
 1984	     8	    14	     16.884	          2
 1984	     8	    15	     16.605	          2
 1984	     8	    16	     16.328	          2
 1984	     8	    17	     16.053	          2
 1984	     8	    18	     16.328	          2
 1984	     8	    19	     17.306	          2
 1984	     8	    20	     18.450	          2
 1984	     8	    21	     19.624	          2
 1984	     8	    22	     19.624	          2
 1984	     8	    23	     19.328	          2
 1984	     8	    24	     18.887	          2
 1984	     8	    25	     18.595	          2
 1984	     8	    26	     18.450	          2
 1984	     8	    27	     18.306	          2
 1984	     8	    28	     20.072	          2
 1984	     8	    29	     23.001	          2
 1984	     8	    30	     31.753	          2
 1984	     8	    31	     40.698	          2
 1984	     9	     1	     45.092	          2
 1984	     9	     2	     47.758	          2
 1984	     9	     3	     52.048	          2
 1984	     9	     4	     60.734	          2
 1984	     9	     5	     69.291	          2
 1984	     9	     6	     72.449	          2
 1984	     9	     7	     66.803	          2
 1984	     9	     8	     50.759	          2
 1984	     9	     9	     42.486	          2
 1984	     9	    10	     37.457	          2
 1984	     9	    11	     38.443	          2
 1984	     9	    12	     37.457	          2
 1984	     9	    13	     34.085	          2
 1984	     9	    14	     30.384	          2
 1984	     9	    15	     26.851	          2
 1984	     9	    16	     24.932	          2
 1984	     9	    17	     23.318	          2
 1984	     9	    18	     22.058	          2
 1984	     9	    19	     21.439	          2
 1984	     9	    20	     21.593	          2
 1984	     9	    21	     22.528	          2
 1984	     9	    22	     23.318	          2
 1984	     9	    23	     24.120	          2
 1984	     9	    24	     24.120	          2
 1984	     9	    25	     22.685	          2
 1984	     9	    26	     22.843	          2
 1984	     9	    27	     21.748	          2
 1984	     9	    28	     20.524	          2
 1984	     9	    29	     19.476	          2
 1984	     9	    30	     22.371	          2
 1984	    10	     1	     31.753	          2
 1984	    10	     2	     33.849	          2
 1984	    10	     3	     37.457	          2
 1984	    10	     4	     43.261	          2
 1984	    10	     5	     48.299	          2
 1984	    10	     6	     50.759	          2
 1984	    10	     7	     48.570	          2
 1984	    10	     8	     38.940	          2
 1984	    10	     9	     29.933	          2
 1984	    10	    10	     24.281	          2
 1984	    10	    11	     21.748	          2
 1984	    10	    12	     20.372	          2
 1984	    10	    13	     19.773	          2
 1984	    10	    14	     19.773	          2
 1984	    10	    15	     19.773	          2
 1984	    10	    16	     19.624	          2
 1984	    10	    17	     19.328	          2
 1984	    10	    18	     19.328	          2
 1984	    10	    19	     20.675	          2
 1984	    10	    20	     23.001	          2
 1984	    10	    21	     26.851	          2
 1984	    10	    22	     36.481	          2
 1984	    10	    23	     49.934	          2
 1984	    10	    24	     55.462	          2
 1984	    10	    25	     49.934	          2
 1984	    10	    26	     44.042	          2
 1984	    10	    27	     42.229	          2
 1984	    10	    28	     44.566	          2
 1984	    10	    29	     43.261	          2
 1984	    10	    30	     38.940	          2
 1984	    10	    31	     31.753	          2
 1984	    11	     1	     27.284	          2
 1984	    11	     2	     24.769	          2
 1984	    11	     3	     23.159	          2
 1984	    11	     4	     21.285	          2
 1984	    11	     5	     20.372	          2
 1984	    11	     6	     19.476	          2
 1984	    11	     7	     18.887	          2
 1984	    11	     8	     17.874	          2
 1984	    11	     9	     17.024	          2
 1984	    11	    10	     16.605	          2
 1984	    11	    11	     16.466	          2
 1984	    11	    12	     16.328	          2
 1984	    11	    13	     15.917	          2
 1984	    11	    14	     15.780	          2
 1984	    11	    15	     16.191	          2
 1984	    11	    16	     20.222	          2
 1984	    11	    17	     23.001	          2
 1984	    11	    18	     23.001	          2
 1984	    11	    19	     21.903	          2
 1984	    11	    20	     22.058	          2
 1984	    11	    21	     22.843	          2
 1984	    11	    22	     22.843	          2
 1984	    11	    23	     22.371	          2
 1984	    11	    24	     22.843	          2
 1984	    11	    25	     21.285	          2
 1984	    11	    26	     19.180	          2
 1984	    11	    27	     17.589	          2
 1984	    11	    28	     18.595	          2
 1984	    11	    29	     20.372	          2
 1984	    11	    30	     21.748	          2
 1984	    12	     1	     22.214	          2
 1984	    12	     2	     26.636	          2
 1984	    12	     3	     26.088	          2
 1984	    12	     4	     23.001	          2
 1984	    12	     5	     20.072	          2
 1984	    12	     6	     18.017	          2
 1984	    12	     7	     17.589	          2
 1984	    12	     8	     17.306	          2
 1984	    12	     9	     16.605	          2
 1984	    12	    10	     18.161	          2
 1984	    12	    11	     24.606	          2
 1984	    12	    12	     30.159	          2
 1984	    12	    13	     32.911	          2
 1984	    12	    14	     34.559	          2
 1984	    12	    15	     42.486	          2
 1984	    12	    16	     47.220	          2
 1984	    12	    17	     48.299	          2
 1984	    12	    18	     41.716	          2
 1984	    12	    19	     34.559	          2
 1984	    12	    20	     30.159	          2
 1984	    12	    21	     29.933	          2
 1984	    12	    22	     30.384	          2
 1984	    12	    23	     28.818	          2
 1984	    12	    24	     27.284	          2
 1984	    12	    25	     31.523	          2
 1984	    12	    26	     41.206	          2
 1984	    12	    27	     46.685	          2
 1984	    12	    28	     46.418	          2
 1984	    12	    29	     42.486	          2
 1984	    12	    30	     29.709	          2
 1984	    12	    31	     24.932	          2
 1985	     1	     1	     25.260	          2
 1985	     1	     2	     35.275	          2
 1985	     1	     3	     53.745	          2
 1985	     1	     4	     84.930	          2
 1985	     1	     5	    109.830	          2
 1985	     1	     6	    133.850	          2
 1985	     1	     7	    140.337	          2
 1985	     1	     8	    120.455	          2
 1985	     1	     9	    102.470	          2
 1985	     1	    10	     87.652	          2
 1985	     1	    11	     84.255	          2
 1985	     1	    12	     89.025	          2
 1985	     1	    13	    103.197	          2
 1985	     1	    14	    112.828	          2
 1985	     1	    15	    107.602	          2
 1985	     1	    16	     98.863	          2
 1985	     1	    17	     99.580	          2
 1985	     1	    18	    121.228	          2
 1985	     1	    19	    120.455	          2
 1985	     1	    20	    107.602	          2
 1985	     1	    21	     93.895	          2
 1985	     1	    22	     82.910	          2
 1985	     1	    23	     77.613	          2
 1985	     1	    24	     75.661	          2
 1985	     1	    25	     77.613	          2
 1985	     1	    26	     91.101	          2
 1985	     1	    27	     95.305	          2
 1985	     1	    28	     90.407	          2
 1985	     1	    29	     85.607	          2
 1985	     1	    30	     83.581	          2
 1985	     1	    31	     78.925	          2
 1985	     2	     1	     73.728	          2
 1985	     2	     2	     64.349	          2
 1985	     2	     3	     54.887	          2
 1985	     2	     4	     48.299	          2
 1985	     2	     5	     43.261	          2
 1985	     2	     6	     39.439	          2
 1985	     2	     7	     36.967	          2
 1985	     2	     8	     34.797	          2
 1985	     2	     9	     35.755	          2
 1985	     2	    10	     36.724	          2
 1985	     2	    11	     36.967	          2
 1985	     2	    12	     37.457	          2
 1985	     2	    13	     38.443	          2
 1985	     2	    14	     37.212	          2
 1985	     2	    15	     36.481	          2
 1985	     2	    16	     38.691	          2
 1985	     2	    17	     42.486	          2
 1985	     2	    18	     42.486	          2
 1985	     2	    19	     41.972	          2
 1985	     2	    20	     40.698	          2
 1985	     2	    21	     37.702	          2
 1985	     2	    22	     35.755	          2
 1985	     2	    23	     33.849	          2
 1985	     2	    24	     31.753	          2
 1985	     2	    25	     31.983	          2
 1985	     2	    26	     34.797	          2
 1985	     2	    27	     33.144	          2
 1985	     2	    28	     29.262	          2
 1985	     3	     1	     27.719	          2
 1985	     3	     2	     27.937	          2
 1985	     3	     3	     30.384	          2
 1985	     3	     4	     32.911	          2
 1985	     3	     5	     31.523	          2
 1985	     3	     6	     28.597	          2
 1985	     3	     7	     26.636	          2
 1985	     3	     8	     25.260	          2
 1985	     3	     9	     24.281	          2
 1985	     3	    10	     23.959	          2
 1985	     3	    11	     23.001	          2
 1985	     3	    12	     22.371	          2
 1985	     3	    13	     23.159	          2
 1985	     3	    14	     25.756	          2
 1985	     3	    15	     25.096	          2
 1985	     3	    16	     23.478	          2
 1985	     3	    17	     22.214	          2
 1985	     3	    18	     21.593	          2
 1985	     3	    19	     20.979	          2
 1985	     3	    20	     21.285	          2
 1985	     3	    21	     23.159	          2
 1985	     3	    22	     30.838	          2
 1985	     3	    23	     41.972	          2
 1985	     3	    24	     40.445	          2
 1985	     3	    25	     38.940	          2
 1985	     3	    26	     33.144	          2
 1985	     3	    27	     28.376	          2
 1985	     3	    28	     27.284	          2
 1985	     3	    29	     28.156	          2
 1985	     3	    30	     29.933	          2
 1985	     3	    31	     29.709	          2
 1985	     4	     1	     29.039	          2
 1985	     4	     2	     27.719	          2
 1985	     4	     3	     27.937	          2
 1985	     4	     4	     28.156	          2
 1985	     4	     5	     29.039	          2
 1985	     4	     6	     32.445	          2
 1985	     4	     7	     33.144	          2
 1985	     4	     8	     32.445	          2
 1985	     4	     9	     32.445	          2
 1985	     4	    10	     33.849	          2
 1985	     4	    11	     34.321	          2
 1985	     4	    12	     31.065	          2
 1985	     4	    13	     28.818	          2
 1985	     4	    14	     28.818	          2
 1985	     4	    15	     31.753	          2
 1985	     4	    16	     36.724	          2
 1985	     4	    17	     39.439	          2
 1985	     4	    18	     40.192	          2
 1985	     4	    19	     39.689	          2
 1985	     4	    20	     37.949	          2
 1985	     4	    21	     27.067	          2
 1985	     4	    22	     25.425	          2
 1985	     4	    23	     25.096	          2
 1985	     4	    24	     24.932	          2
 1985	     4	    25	     25.096	          2
 1985	     4	    26	     25.425	          2
 1985	     4	    27	     25.260	          2
 1985	     4	    28	     24.932	          2
 1985	     4	    29	     25.096	          2
 1985	     4	    30	     25.096	          2
 1985	     5	     1	     24.769	          2
 1985	     5	     2	     23.959	          2
 1985	     5	     3	     24.444	          2
 1985	     5	     4	     25.590	          2
 1985	     5	     5	     26.422	          2
 1985	     5	     6	     27.501	          2
 1985	     5	     7	     27.719	          2
 1985	     5	     8	     26.851	          2
 1985	     5	     9	     25.590	          2
 1985	     5	    10	     23.959	          2
 1985	     5	    11	     22.685	          2
 1985	     5	    12	     22.058	          2
 1985	     5	    13	     21.593	          2
 1985	     5	    14	     21.593	          2
 1985	     5	    15	     22.371	          2
 1985	     5	    16	     21.285	          2
 1985	     5	    17	     20.675	          2
 1985	     5	    18	     20.827	          2
 1985	     5	    19	     21.132	          2
 1985	     5	    20	     22.214	          2
 1985	     5	    21	     22.843	          2
 1985	     5	    22	     22.371	          2
 1985	     5	    23	     21.593	          2
 1985	     5	    24	     21.285	          2
 1985	     5	    25	     21.903	          2
 1985	     5	    26	     23.001	          2
 1985	     5	    27	     24.120	          2
 1985	     5	    28	     23.798	          2
 1985	     5	    29	     23.001	          2
 1985	     5	    30	     21.593	          2
 1985	     5	    31	     20.979	          2
 1985	     6	     1	     22.214	          2
 1985	     6	     2	     24.281	          2
 1985	     6	     3	     25.260	          2
 1985	     6	     4	     24.120	          2
 1985	     6	     5	     22.371	          2
 1985	     6	     6	     21.439	          2
 1985	     6	     7	     20.979	          2
 1985	     6	     8	     20.827	          2
 1985	     6	     9	     20.675	          2
 1985	     6	    10	     20.524	          2
 1985	     6	    11	     20.222	          2
 1985	     6	    12	     20.072	          2
 1985	     6	    13	     20.072	          2
 1985	     6	    14	     19.922	          2
 1985	     6	    15	     19.624	          2
 1985	     6	    16	     19.328	          2
 1985	     6	    17	     18.595	          2
 1985	     6	    18	     18.017	          2
 1985	     6	    19	     17.731	          2
 1985	     6	    20	     17.589	          2
 1985	     6	    21	     17.306	          2
 1985	     6	    22	     17.447	          2
 1985	     6	    23	     17.306	          2
 1985	     6	    24	     17.164	          2
 1985	     6	    25	     17.024	          2
 1985	     6	    26	     17.024	          2
 1985	     6	    27	     17.024	          2
 1985	     6	    28	     16.884	          2
 1985	     6	    29	     16.744	          2
 1985	     6	    30	     16.605	          2
 1985	     7	     1	     16.605	          2
 1985	     7	     2	     16.605	          2
 1985	     7	     3	     16.466	          2
 1985	     7	     4	     16.466	          2
 1985	     7	     5	     16.884	          2
 1985	     7	     6	     17.874	          2
 1985	     7	     7	     20.072	          2
 1985	     7	     8	     24.769	          2
 1985	     7	     9	     25.756	          2
 1985	     7	    10	     24.281	          2
 1985	     7	    11	     23.318	          2
 1985	     7	    12	     21.748	          2
 1985	     7	    13	     20.827	          2
 1985	     7	    14	     20.372	          2
 1985	     7	    15	     20.524	          2
 1985	     7	    16	     21.748	          2
 1985	     7	    17	     22.528	          2
 1985	     7	    18	     22.214	          2
 1985	     7	    19	     21.593	          2
 1985	     7	    20	     21.132	          2
 1985	     7	    21	     20.827	          2
 1985	     7	    22	     20.675	          2
 1985	     7	    23	     20.222	          2
 1985	     7	    24	     19.922	          2
 1985	     7	    25	     19.476	          2
 1985	     7	    26	     19.034	          2
 1985	     7	    27	     18.741	          2
 1985	     7	    28	     18.595	          2
 1985	     7	    29	     18.450	          2
 1985	     7	    30	     18.595	          2
 1985	     7	    31	     18.887	          2
 1985	     8	     1	     24.444	          2
 1985	     8	     2	     29.485	          2
 1985	     8	     3	     33.613	          2
 1985	     8	     4	     36.967	          2
 1985	     8	     5	     36.481	          2
 1985	     8	     6	     34.321	          2
 1985	     8	     7	     29.039	          2
 1985	     8	     8	     25.590	          2
 1985	     8	     9	     23.798	          2
 1985	     8	    10	     22.214	          2
 1985	     8	    11	     21.132	          2
 1985	     8	    12	     20.372	          2
 1985	     8	    13	     19.922	          2
 1985	     8	    14	     19.328	          2
 1985	     8	    15	     19.180	          2
 1985	     8	    16	     18.887	          2
 1985	     8	    17	     19.180	          2
 1985	     8	    18	     19.922	          2
 1985	     8	    19	     23.001	          2
 1985	     8	    20	     25.425	          2
 1985	     8	    21	     24.120	          2
 1985	     8	    22	     21.748	          2
 1985	     8	    23	     20.222	          2
 1985	     8	    24	     19.476	          2
 1985	     8	    25	     19.034	          2
 1985	     8	    26	     18.450	          2
 1985	     8	    27	     17.874	          2
 1985	     8	    28	     17.589	          2
 1985	     8	    29	     17.447	          2
 1985	     8	    30	     17.447	          2
 1985	     8	    31	     17.306	          2
 1985	     9	     1	     17.589	          2
 1985	     9	     2	     17.874	          2
 1985	     9	     3	     19.328	          2
 1985	     9	     4	     24.932	          2
 1985	     9	     5	     31.983	          2
 1985	     9	     6	     35.996	          2
 1985	     9	     7	     35.275	          2
 1985	     9	     8	     28.156	          2
 1985	     9	     9	     26.636	          2
 1985	     9	    10	     32.214	          2
 1985	     9	    11	     40.445	          2
 1985	     9	    12	     46.418	          2
 1985	     9	    13	     48.299	          2
 1985	     9	    14	     43.781	          2
 1985	     9	    15	     34.797	          2
 1985	     9	    16	     28.818	          2
 1985	     9	    17	     25.590	          2
 1985	     9	    18	     23.638	          2
 1985	     9	    19	     22.214	          2
 1985	     9	    20	     21.285	          2
 1985	     9	    21	     20.222	          2
 1985	     9	    22	     19.624	          2
 1985	     9	    23	     19.034	          2
 1985	     9	    24	     18.887	          2
 1985	     9	    25	     18.887	          2
 1985	     9	    26	     19.180	          2
 1985	     9	    27	     19.034	          2
 1985	     9	    28	     18.741	          2
 1985	     9	    29	     19.034	          2
 1985	     9	    30	     19.180	          2
 1985	    10	     1	     21.285	          2
 1985	    10	     2	     26.422	          2
 1985	    10	     3	     36.967	          2
 1985	    10	     4	     46.418	          2
 1985	    10	     5	     45.356	          2
 1985	    10	     6	     38.443	          2
 1985	    10	     7	     31.294	          2
 1985	    10	     8	     24.769	          2
 1985	    10	     9	     21.439	          2
 1985	    10	    10	     20.372	          2
 1985	    10	    11	     20.524	          2
 1985	    10	    12	     20.675	          2
 1985	    10	    13	     20.372	          2
 1985	    10	    14	     19.624	          2
 1985	    10	    15	     18.450	          2
 1985	    10	    16	     17.589	          2
 1985	    10	    17	     17.024	          2
 1985	    10	    18	     16.466	          2
 1985	    10	    19	     18.306	          2
 1985	    10	    20	     22.685	          2
 1985	    10	    21	     23.959	          2
 1985	    10	    22	     21.439	          2
 1985	    10	    23	     23.798	          2
 1985	    10	    24	     29.039	          2
 1985	    10	    25	     34.797	          2
 1985	    10	    26	     44.829	          2
 1985	    10	    27	     56.039	          2
 1985	    10	    28	     67.422	          2
 1985	    10	    29	     66.803	          2
 1985	    10	    30	     64.959	          2
 1985	    10	    31	     68.043	          2
 1985	    11	     1	     68.043	          2
 1985	    11	     2	     58.369	          2
 1985	    11	     3	     47.489	          2
 1985	    11	     4	     35.275	          2
 1985	    11	     5	     28.376	          2
 1985	    11	     6	     28.156	          2
 1985	    11	     7	     39.689	          2
 1985	    11	     8	     46.685	          2
 1985	    11	     9	     49.934	          2
 1985	    11	    10	     52.612	          2
 1985	    11	    11	     54.887	          2
 1985	    11	    12	     53.745	          2
 1985	    11	    13	     53.745	          2
 1985	    11	    14	     53.745	          2
 1985	    11	    15	     51.036	          2
 1985	    11	    16	     47.489	          2
 1985	    11	    17	     40.951	          2
 1985	    11	    18	     33.378	          2
 1985	    11	    19	     29.709	          2
 1985	    11	    20	     26.851	          2
 1985	    11	    21	     25.260	          2
 1985	    11	    22	     24.281	          2
 1985	    11	    23	     23.959	          2
 1985	    11	    24	     23.638	          2
 1985	    11	    25	     22.214	          2
 1985	    11	    26	     21.132	          2
 1985	    11	    27	     20.827	          2
 1985	    11	    28	     19.922	          2
 1985	    11	    29	     21.285	          2
 1985	    11	    30	     27.284	          2
 1985	    12	     1	     36.724	          2
 1985	    12	     2	     39.689	          2
 1985	    12	     3	     39.689	          2
 1985	    12	     4	     38.940	          2
 1985	    12	     5	     39.940	          2
 1985	    12	     6	     43.261	          2
 1985	    12	     7	     49.660	          2
 1985	    12	     8	     57.199	          2
 1985	    12	     9	     64.959	          2
 1985	    12	    10	     72.449	          2
 1985	    12	    11	     80.245	          2
 1985	    12	    12	     79.584	          2
 1985	    12	    13	     69.918	          1
 1985	    12	    14	     56.039	          2
 1985	    12	    15	     44.042	          2
 1985	    12	    16	     35.996	          2
 1985	    12	    17	     33.378	          2
 1985	    12	    18	     35.996	          2
 1985	    12	    19	     39.189	          2
 1985	    12	    20	     42.486	          2
 1985	    12	    21	     39.689	          2
 1985	    12	    22	     33.613	          2
 1985	    12	    23	     30.384	          2
 1985	    12	    24	     31.523	          2
 1985	    12	    25	     41.460	          2
 1985	    12	    26	     44.304	          2
 1985	    12	    27	     41.206	          2
 1985	    12	    28	     35.515	          2
 1985	    12	    29	     31.523	          2
 1985	    12	    30	     32.911	          2
 1985	    12	    31	     33.849	          2
 1986	     1	     1	     31.983	          2
 1986	     1	     2	     28.818	          2
 1986	     1	     3	     29.262	          2
 1986	     1	     4	     33.613	          2
 1986	     1	     5	     36.967	          2
 1986	     1	     6	     41.206	          2
 1986	     1	     7	     48.570	          2
 1986	     1	     8	     56.618	          2
 1986	     1	     9	     68.666	          2
 1986	     1	    10	     73.728	          2
 1986	     1	    11	     63.741	          2
 1986	     1	    12	     46.418	          2
 1986	     1	    13	     36.724	          2
 1986	     1	    14	     28.597	          2
 1986	     1	    15	     25.425	          2
 1986	     1	    16	     23.959	          2
 1986	     1	    17	     23.159	          2
 1986	     1	    18	     21.903	          2
 1986	     1	    19	     21.285	          2
 1986	     1	    20	     20.222	          2
 1986	     1	    21	     19.476	          2
 1986	     1	    22	     18.887	          2
 1986	     1	    23	     18.306	          2
 1986	     1	    24	     18.017	          2
 1986	     1	    25	     18.017	          2
 1986	     1	    26	     18.017	          2
 1986	     1	    27	     17.731	          2
 1986	     1	    28	     17.731	          2
 1986	     1	    29	     17.731	          2
 1986	     1	    30	     18.306	          2
 1986	     1	    31	     18.017	          2
 1986	     2	     1	     18.161	          2
 1986	     2	     2	     18.161	          2
 1986	     2	     3	     17.731	          2
 1986	     2	     4	     17.874	          2
 1986	     2	     5	     18.017	          2
 1986	     2	     6	     18.017	          2
 1986	     2	     7	     18.017	          2
 1986	     2	     8	     17.589	          2
 1986	     2	     9	     16.605	          2
 1986	     2	    10	     16.328	          2
 1986	     2	    11	     16.191	          2
 1986	     2	    12	     16.328	          2
 1986	     2	    13	     16.466	          2
 1986	     2	    14	     16.191	          2
 1986	     2	    15	     15.917	          2
 1986	     2	    16	     16.328	          2
 1986	     2	    17	     16.744	          2
 1986	     2	    18	     17.306	          2
 1986	     2	    19	     17.306	          2
 1986	     2	    20	     17.024	          1
 1986	     2	    21	     17.306	          1
 1986	     2	    22	     16.605	          1
 1986	     2	    23	     15.780	          1
 1986	     2	    24	     15.240	          1
 1986	     2	    25	     14.707	          1
 1986	     2	    26	     15.240	          1
 1986	     2	    27	     15.780	          1
 1986	     2	    28	     15.509	          1
 1986	     3	     1	     16.191	          1
 1986	     3	     2	     17.164	          1
 1986	     3	     3	     19.328	          1
 1986	     3	     4	     20.827	          1
 1986	     3	     5	     20.372	          1
 1986	     3	     6	     19.180	          1
 1986	     3	     7	     17.731	          1
 1986	     3	     8	     16.744	          1
 1986	     3	     9	     15.374	          1
 1986	     3	    10	     14.839	          1
 1986	     3	    11	     14.575	          1
 1986	     3	    12	     14.312	          1
 1986	     3	    13	     14.051	          1
 1986	     3	    14	     14.181	          1
 1986	     3	    15	     14.051	          1
 1986	     3	    16	     13.664	          1
 1986	     3	    17	     13.536	          1
 1986	     3	    18	     13.154	          1
 1986	     3	    19	     13.154	          1
 1986	     3	    20	     13.028	          1
 1986	     3	    21	     12.902	          1
 1986	     3	    22	     12.652	          1
 1986	     3	    23	     12.652	          1
 1986	     3	    24	     12.777	          1
 1986	     3	    25	     13.154	          1
 1986	     3	    26	     13.154	          1
 1986	     3	    27	     13.154	          1
 1986	     3	    28	     12.902	          1
 1986	     3	    29	     12.652	          1
 1986	     3	    30	     12.404	          1
 1986	     3	    31	     12.281	          1
 1986	     4	     1	     12.281	          1
 1986	     4	     2	     12.777	          1
 1986	     4	     3	     13.922	          1
 1986	     4	     4	     13.536	          1
 1986	     4	     5	     13.028	          1
 1986	     4	     6	     12.652	          1
 1986	     4	     7	     12.158	          1
 1986	     4	     8	     11.914	          1
 1986	     4	     9	     11.914	          1
 1986	     4	    10	     11.914	          1
 1986	     4	    11	     11.914	          1
 1986	     4	    12	     12.158	          1
 1986	     4	    13	     12.158	          1
 1986	     4	    14	     12.158	          1
 1986	     4	    15	     12.281	          2
 1986	     4	    16	     12.036	          2
 1986	     4	    17	     11.793	          2
 1986	     4	    18	     11.432	          2
 1986	     4	    19	     11.432	          2
 1986	     4	    20	     11.432	          2
 1986	     4	    21	     11.793	          2
 1986	     4	    22	     12.652	          2
 1986	     4	    23	     12.902	          2
 1986	     4	    24	     12.902	          2
 1986	     4	    25	     13.536	          2
 1986	     4	    26	     15.374	          2
 1986	     4	    27	     18.161	          2
 1986	     4	    28	     18.450	          2
 1986	     4	    29	     17.589	          2
 1986	     4	    30	     16.328	          2
 1986	     5	     1	     15.240	          2
 1986	     5	     2	     13.922	          2
 1986	     5	     3	     14.312	          2
 1986	     5	     4	     14.051	          2
 1986	     5	     5	     13.792	          2
 1986	     5	     6	     13.281	          2
 1986	     5	     7	     12.902	          2
 1986	     5	     8	     12.652	          2
 1986	     5	     9	     12.404	          2
 1986	     5	    10	     12.528	          2
 1986	     5	    11	     12.528	          2
 1986	     5	    12	     12.404	          2
 1986	     5	    13	     12.036	          2
 1986	     5	    14	     11.914	          2
 1986	     5	    15	     11.793	          2
 1986	     5	    16	     12.036	          2
 1986	     5	    17	     14.051	          2
 1986	     5	    18	     15.644	          2
 1986	     5	    19	     17.024	          2
 1986	     5	    20	     15.374	          2
 1986	     5	    21	     14.051	          2
 1986	     5	    22	     12.902	          2
 1986	     5	    23	     12.528	          2
 1986	     5	    24	     12.404	          2
 1986	     5	    25	     12.528	          2
 1986	     5	    26	     13.792	          2
 1986	     5	    27	     15.917	          2
 1986	     5	    28	     16.328	          2
 1986	     5	    29	     15.644	          2
 1986	     5	    30	     15.106	          2
 1986	     5	    31	     14.707	          2
 1986	     6	     1	     14.051	          2
 1986	     6	     2	     13.408	          2
 1986	     6	     3	     13.408	          2
 1986	     6	     4	     13.408	          2
 1986	     6	     5	     13.408	          2
 1986	     6	     6	     13.281	          2
 1986	     6	     7	     12.777	          2
 1986	     6	     8	     12.652	          2
 1986	     6	     9	     12.902	          2
 1986	     6	    10	     14.051	          2
 1986	     6	    11	     17.024	          2
 1986	     6	    12	     20.827	          2
 1986	     6	    13	     22.843	          2
 1986	     6	    14	     24.120	          2
 1986	     6	    15	     23.638	          2
 1986	     6	    16	     22.371	          2
 1986	     6	    17	     20.222	          2
 1986	     6	    18	     18.595	          2
 1986	     6	    19	     18.741	          2
 1986	     6	    20	     20.827	          2
 1986	     6	    21	     22.528	          2
 1986	     6	    22	     23.001	          2
 1986	     6	    23	     23.478	          2
 1986	     6	    24	     29.933	          2
 1986	     6	    25	     35.996	          2
 1986	     6	    26	     35.275	          2
 1986	     6	    27	     28.818	          2
 1986	     6	    28	     22.528	          2
 1986	     6	    29	     20.072	          2
 1986	     6	    30	     17.874	          2
 1986	     7	     1	     16.605	          2
 1986	     7	     2	     16.053	          2
 1986	     7	     3	     16.053	          2
 1986	     7	     4	     16.328	          2
 1986	     7	     5	     16.884	          2
 1986	     7	     6	     18.595	          2
 1986	     7	     7	     20.372	          2
 1986	     7	     8	     19.773	          2
 1986	     7	     9	     19.328	          2
 1986	     7	    10	     18.887	          2
 1986	     7	    11	     18.595	          2
 1986	     7	    12	     17.731	          2
 1986	     7	    13	     17.024	          2
 1986	     7	    14	     17.306	          2
 1986	     7	    15	     16.744	          2
 1986	     7	    16	     16.328	          2
 1986	     7	    17	     16.053	          2
 1986	     7	    18	     15.240	          2
 1986	     7	    19	     14.839	          2
 1986	     7	    20	     14.312	          2
 1986	     7	    21	     13.922	          2
 1986	     7	    22	     13.664	          2
 1986	     7	    23	     13.664	          2
 1986	     7	    24	     14.051	          2
 1986	     7	    25	     14.575	          2
 1986	     7	    26	     14.839	          2
 1986	     7	    27	     14.443	          2
 1986	     7	    28	     14.051	          2
 1986	     7	    29	     13.664	          2
 1986	     7	    30	     13.408	          2
 1986	     7	    31	     13.028	          2
 1986	     8	     1	     13.028	          2
 1986	     8	     2	     12.528	          2
 1986	     8	     3	     12.528	          2
 1986	     8	     4	     12.777	          2
 1986	     8	     5	     13.408	          2
 1986	     8	     6	     13.792	          2
 1986	     8	     7	     14.443	          2
 1986	     8	     8	     14.839	          2
 1986	     8	     9	     14.575	          2
 1986	     8	    10	     14.051	          2
 1986	     8	    11	     13.408	          2
 1986	     8	    12	     12.777	          2
 1986	     8	    13	     12.528	          2
 1986	     8	    14	     12.158	          2
 1986	     8	    15	     11.914	          2
 1986	     8	    16	     11.672	          2
 1986	     8	    17	     11.432	          2
 1986	     8	    18	     11.432	          2
 1986	     8	    19	     11.194	          2
 1986	     8	    20	     10.958	          2
 1986	     8	    21	     10.840	          2
 1986	     8	    22	     10.724	          2
 1986	     8	    23	     10.724	          2
 1986	     8	    24	     10.492	          2
 1986	     8	    25	     10.607	          2
 1986	     8	    26	     10.724	          2
 1986	     8	    27	     10.840	          2
 1986	     8	    28	     10.958	          2
 1986	     8	    29	     11.914	          2
 1986	     8	    30	     11.672	          2
 1986	     8	    31	     11.672	          2
 1986	     9	     1	     11.552	          2
 1986	     9	     2	     11.313	          2
 1986	     9	     3	     11.914	          2
 1986	     9	     4	     12.902	          2
 1986	     9	     5	     13.281	          2
 1986	     9	     6	     13.408	          2
 1986	     9	     7	     13.536	          2
 1986	     9	     8	     13.664	          2
 1986	     9	     9	     14.051	          2
 1986	     9	    10	     13.792	          2
 1986	     9	    11	     12.902	          2
 1986	     9	    12	     12.281	          2
 1986	     9	    13	     12.036	          2
 1986	     9	    14	     11.672	          2
