CABra ID  	 529
ANA ID    	 70300000
Longitude 	 -50.060   	 dd
Latitude  	 -28.091   	 dd
Area      	 1161.21   	 km²
Elevation 	 1300.83   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	     6	    282.677	          2
 1986	    11	     7	    102.064	          2
 1986	    11	     8	     60.328	          2
 1986	    11	     9	     42.439	          2
 1986	    11	    10	     37.136	          2
 1986	    11	    11	     32.168	          2
 1986	    11	    12	     27.538	          2
 1986	    11	    13	     21.893	          2
 1986	    11	    14	     18.677	          2
 1986	    11	    15	     15.701	          2
 1986	    11	    16	     11.947	          2
 1986	    11	    17	     13.497	          2
 1986	    11	    18	     11.450	          2
 1986	    11	    19	     10.486	          2
 1986	    11	    20	     10.020	          2
 1986	    11	    21	      9.563	          2
 1986	    11	    22	      7.836	          2
 1986	    11	    23	      8.679	          2
 1986	    11	    24	      7.836	          2
 1986	    11	    25	      6.648	          2
 1986	    11	    26	     10.486	          2
 1986	    11	    27	     92.634	          2
 1986	    11	    28	    243.949	          2
 1986	    11	    29	     75.072	          2
 1986	    11	    30	     61.408	          2
 1986	    12	     1	     42.439	          2
 1986	    12	     2	     29.811	          2
 1986	    12	     3	     40.634	          2
 1986	    12	     4	     42.439	          1
 1986	    12	     5	     35.443	          1
 1986	    12	     6	     30.587	          1
 1986	    12	     7	     58.195	          1
 1986	    12	     8	     53.020	          1
 1986	    12	     9	     29.811	          1
 1986	    12	    10	     22.566	          1
 1986	    12	    11	     18.062	          1
 1986	    12	    12	     14.580	          1
 1986	    12	    13	     12.454	          1
 1986	    12	    14	     15.701	          1
 1986	    12	    15	     12.454	          1
 1986	    12	    16	     10.486	          1
 1986	    12	    17	      8.679	          1
 1986	    12	    18	     20.578	          1
 1986	    12	    19	     16.862	          1
 1986	    12	    20	     10.963	          1
 1986	    12	    21	     42.439	          1
 1986	    12	    22	     69.222	          1
 1986	    12	    23	     32.973	          1
 1986	    12	    24	     35.443	          1
 1986	    12	    25	     25.350	          1
 1986	    12	    26	     32.168	          1
 1986	    12	    27	     49.044	          1
 1986	    12	    28	     40.634	          1
 1986	    12	    29	     34.610	          1
 1986	    12	    30	     21.231	          1
 1986	    12	    31	     29.044	          1
 1987	     1	     1	     22.566	          1
 1987	     1	     2	     21.893	          1
 1987	     1	     3	     16.277	          1
 1987	     1	     4	     11.947	          1
 1987	     1	     5	     10.020	          1
 1987	     1	     6	      8.679	          1
 1987	     1	     7	     12.970	          1
 1987	     1	     8	     15.701	          1
 1987	     1	     9	     13.497	          1
 1987	     1	    10	     10.963	          1
 1987	     1	    11	     23.938	          1
 1987	     1	    12	     49.044	          1
 1987	     1	    13	     78.688	          1
 1987	     1	    14	     87.439	          1
 1987	     1	    15	    192.777	          1
 1987	     1	    16	    100.691	          1
 1987	     1	    17	     97.970	          1
 1987	     1	    18	     57.142	          1
 1987	     1	    19	     43.355	          1
 1987	     1	    20	     51.014	          1
 1987	     1	    21	     33.787	          1
 1987	     1	    22	     46.158	          1
 1987	     1	    23	     27.538	          1
 1987	     1	    24	     23.938	          1
 1987	     1	    25	     31.373	          1
 1987	     1	    26	     20.578	          1
 1987	     1	    27	     15.701	          2
 1987	     1	    28	     19.301	          2
 1987	     1	    29	     12.970	          2
 1987	     1	    30	     10.486	          2
 1987	     1	    31	      8.679	          2
 1987	     2	     1	     15.701	          2
 1987	     2	     2	     53.020	          2
 1987	     2	     3	     53.020	          2
 1987	     2	     4	     53.020	          2
 1987	     2	     5	     35.443	          2
 1987	     2	     6	     25.350	          2
 1987	     2	     7	     29.044	          2
 1987	     2	     8	     40.634	          2
 1987	     2	     9	     30.587	          2
 1987	     2	    10	     25.350	          2
 1987	     2	    11	     20.578	          2
 1987	     2	    12	     16.862	          2
 1987	     2	    13	     14.580	          2
 1987	     2	    14	     19.934	          2
 1987	     2	    15	     26.799	          2
 1987	     2	    16	     35.443	          2
 1987	     2	    17	     31.373	          2
 1987	     2	    18	     49.044	          2
 1987	     2	    19	    139.231	          2
 1987	     2	    20	    119.227	          2
 1987	     2	    21	     78.688	          2
 1987	     2	    22	     58.195	          2
 1987	     2	    23	     55.063	          2
 1987	     2	    24	     54.037	          2
 1987	     2	    25	     32.973	          2
 1987	     2	    26	     26.069	          2
 1987	     2	    27	     21.231	          2
 1987	     2	    28	     17.457	          2
 1987	     3	     1	     14.580	          2
 1987	     3	     2	     12.970	          2
 1987	     3	     3	     11.450	          2
 1987	     3	     4	     10.486	          2
 1987	     3	     5	      9.563	          2
 1987	     3	     6	      8.679	          2
 1987	     3	     7	      8.679	          2
 1987	     3	     8	      7.836	          2
 1987	     3	     9	      7.034	          2
 1987	     3	    10	     11.947	          2
 1987	     3	    11	     10.486	          2
 1987	     3	    12	      7.836	          2
 1987	     3	    13	      7.034	          2
 1987	     3	    14	      6.648	          2
 1987	     3	    15	      6.272	          2
 1987	     3	    16	      5.552	          2
 1987	     3	    17	      5.552	          2
 1987	     3	    18	      5.207	          2
 1987	     3	    19	      4.873	          2
 1987	     3	    20	      8.253	          2
 1987	     3	    21	      5.552	          2
 1987	     3	    22	      7.430	          2
 1987	     3	    23	      6.272	          2
 1987	     3	    24	      5.207	          2
 1987	     3	    25	      4.236	          2
 1987	     3	    26	      9.116	          2
 1987	     3	    27	     12.970	          2
 1987	     3	    28	      7.034	          2
 1987	     3	    29	      4.873	          2
 1987	     3	    30	      4.236	          2
 1987	     3	    31	      3.934	          2
 1987	     4	     1	      3.642	          2
 1987	     4	     2	      6.272	          2
 1987	     4	     3	      5.207	          2
 1987	     4	     4	      3.642	          2
 1987	     4	     5	      3.089	          2
 1987	     4	     6	      2.829	          2
 1987	     4	     7	      2.580	          2
 1987	     4	     8	      2.580	          2
 1987	     4	     9	      2.114	          2
 1987	     4	    10	      4.873	          2
 1987	     4	    11	     12.970	          2
 1987	     4	    12	    227.600	          2
 1987	     4	    13	    838.849	          2
 1987	     4	    14	    223.597	          2
 1987	     4	    15	    102.064	          2
 1987	     4	    16	     71.535	          2
 1987	     4	    17	     47.111	          2
 1987	     4	    18	     37.136	          2
 1987	     4	    19	     29.044	          2
 1987	     4	    20	     24.639	          2
 1987	     4	    21	     21.231	          2
 1987	     4	    22	     18.062	          2
 1987	     4	    23	     15.701	          2
 1987	     4	    24	     14.580	          2
 1987	     4	    25	     13.497	          2
 1987	     4	    26	     11.450	          2
 1987	     4	    27	     10.486	          2
 1987	     4	    28	      9.563	          2
 1987	     4	    29	      8.679	          2
 1987	     4	    30	      8.679	          2
 1987	     5	     1	     11.947	          2
 1987	     5	     2	     11.450	          2
 1987	     5	     3	     10.020	          2
 1987	     5	     4	      7.836	          2
 1987	     5	     5	      7.034	          2
 1987	     5	     6	     11.450	          2
 1987	     5	     7	    370.932	          2
 1987	     5	     8	    796.808	          2
 1987	     5	     9	    125.227	          2
 1987	     5	    10	     83.636	          2
 1987	     5	    11	     48.073	          2
 1987	     5	    12	     49.044	          2
 1987	     5	    13	     86.162	          2
 1987	     5	    14	   1383.542	          2
 1987	     5	    15	    231.637	          2
 1987	     5	    16	    117.749	          2
 1987	     5	    17	     84.895	          2
 1987	     5	    18	     71.535	          2
 1987	     5	    19	     52.013	          2
 1987	     5	    20	    119.227	          2
 1987	     5	    21	    113.367	          2
 1987	     5	    22	    104.837	          2
 1987	     5	    23	     43.355	          2
 1987	     5	    24	     40.634	          2
 1987	     5	    25	     37.136	          2
 1987	     5	    26	     34.610	          2
 1987	     5	    27	     32.168	          2
 1987	     5	    28	     26.799	          2
 1987	     5	    29	     29.044	          2
 1987	     5	    30	     25.350	          2
 1987	     5	    31	     23.247	          2
 1987	     6	     1	     20.578	          2
 1987	     6	     2	     19.301	          2
 1987	     6	     3	     15.701	          2
 1987	     6	     4	     19.301	          2
 1987	     6	     5	     26.069	          2
 1987	     6	     6	     33.787	          2
 1987	     6	     7	     29.811	          2
 1987	     6	     8	     27.538	          2
 1987	     6	     9	     23.938	          2
 1987	     6	    10	     16.862	          2
 1987	     6	    11	     14.580	          2
 1987	     6	    12	     13.497	          2
 1987	     6	    13	    211.788	          2
 1987	     6	    14	    150.605	          2
 1987	     6	    15	     52.013	          2
 1987	     6	    16	     78.688	          2
 1987	     6	    17	     43.355	          2
 1987	     6	    18	     37.136	          2
 1987	     6	    19	     38.867	          2
 1987	     6	    20	     26.069	          2
 1987	     6	    21	     23.247	          2
 1987	     6	    22	     30.587	          2
 1987	     6	    23	     84.895	          2
 1987	     6	    24	     42.439	          2
 1987	     6	    25	     33.787	          2
 1987	     6	    26	     26.799	          2
 1987	     6	    27	     23.247	          2
 1987	     6	    28	     20.578	          2
 1987	     6	    29	     18.062	          2
 1987	     6	    30	     16.862	          2
 1987	     7	     1	     15.701	          2
 1987	     7	     2	     15.136	          2
 1987	     7	     3	     13.497	          2
 1987	     7	     4	     34.610	          2
 1987	     7	     5	     35.443	          2
 1987	     7	     6	     15.701	          2
 1987	     7	     7	    267.297	          2
 1987	     7	     8	    117.749	          2
 1987	     7	     9	     61.408	          2
 1987	     7	    10	     42.439	          2
 1987	     7	    11	     36.285	          2
 1987	     7	    12	     47.111	          2
 1987	     7	    13	     39.746	          2
 1987	     7	    14	     92.634	          2
 1987	     7	    15	     42.439	          2
 1987	     7	    16	     36.285	          2
 1987	     7	    17	     29.044	          2
 1987	     7	    18	     24.639	          2
 1987	     7	    19	     50.025	          2
 1987	     7	    20	     40.634	          2
 1987	     7	    21	     36.285	          2
 1987	     7	    22	     30.587	          2
 1987	     7	    23	     23.247	          2
 1987	     7	    24	     18.062	          2
 1987	     7	    25	     16.862	          2
 1987	     7	    26	     15.701	          2
 1987	     7	    27	     16.862	          2
 1987	     7	    28	     20.578	          2
 1987	     7	    29	     43.355	          2
 1987	     7	    30	     37.136	          2
 1987	     7	    31	     63.596	          2
 1987	     8	     1	     42.439	          2
 1987	     8	     2	     35.443	          2
 1987	     8	     3	     28.286	          2
 1987	     8	     4	     23.938	          2
 1987	     8	     5	     21.231	          2
 1987	     8	     6	     26.069	          2
 1987	     8	     7	     49.044	          2
 1987	     8	     8	     41.532	          2
 1987	     8	     9	     26.799	          2
 1987	     8	    10	     23.247	          2
 1987	     8	    11	     24.639	          2
 1987	     8	    12	    388.115	          2
 1987	     8	    13	    102.064	          2
 1987	     8	    14	     69.222	          2
 1987	     8	    15	     81.144	          2
 1987	     8	    16	    107.646	          2
 1987	     8	    17	    145.679	          2
 1987	     8	    18	     66.944	          2
 1987	     8	    19	     49.044	          2
 1987	     8	    20	     78.688	          2
 1987	     8	    21	     46.158	          2
 1987	     8	    22	     42.439	          2
 1987	     8	    23	     33.787	          2
 1987	     8	    24	     29.044	          2
 1987	     8	    25	     25.350	          2
 1987	     8	    26	     26.799	          2
 1987	     8	    27	     21.231	          2
 1987	     8	    28	     19.301	          2
 1987	     8	    29	     16.277	          2
 1987	     8	    30	     47.111	          2
 1987	     8	    31	     23.938	          2
 1987	     9	     1	     18.062	          2
 1987	     9	     2	     14.033	          2
 1987	     9	     3	     45.215	          2
 1987	     9	     4	     38.867	          2
 1987	     9	     5	     21.893	          2
 1987	     9	     6	     19.301	          2
 1987	     9	     7	     16.277	          2
 1987	     9	     8	     15.136	          2
 1987	     9	     9	     12.970	          2
 1987	     9	    10	    140.830	          2
 1987	     9	    11	    169.326	          2
 1987	     9	    12	     87.439	          2
 1987	     9	    13	     47.111	          2
 1987	     9	    14	     40.634	          2
 1987	     9	    15	     99.326	          2
 1987	     9	    16	     48.073	          2
 1987	     9	    17	     37.136	          2
 1987	     9	    18	     29.811	          2
 1987	     9	    19	     25.350	          2
 1987	     9	    20	     21.231	          2
 1987	     9	    21	     19.301	          2
 1987	     9	    22	     16.862	          2
 1987	     9	    23	     18.062	          2
 1987	     9	    24	     22.566	          2
 1987	     9	    25	     18.677	          2
 1987	     9	    26	     15.136	          2
 1987	     9	    27	     13.497	          2
 1987	     9	    28	     12.454	          2
 1987	     9	    29	     10.486	          2
 1987	     9	    30	     16.862	          2
 1987	    10	     1	    190.922	          2
 1987	    10	     2	     96.623	          2
 1987	    10	     3	     49.044	          2
 1987	    10	     4	     31.373	          2
 1987	    10	     5	     26.799	          2
 1987	    10	     6	    123.714	          2
 1987	    10	     7	     60.328	          2
 1987	    10	     8	     37.136	          2
 1987	    10	     9	     29.044	          2
 1987	    10	    10	     23.247	          2
 1987	    10	    11	     19.934	          2
 1987	    10	    12	     23.247	          2
 1987	    10	    13	     59.257	          2
 1987	    10	    14	     55.063	          2
 1987	    10	    15	     79.912	          2
 1987	    10	    16	    260.830	          2
 1987	    10	    17	    111.923	          2
 1987	    10	    18	    327.010	          2
 1987	    10	    19	    194.640	          2
 1987	    10	    20	     99.326	          2
 1987	    10	    21	     66.944	          2
 1987	    10	    22	     56.098	          2
 1987	    10	    23	     40.634	          2
 1987	    10	    24	     32.168	          2
 1987	    10	    25	     33.787	          2
 1987	    10	    26	     71.535	          2
 1987	    10	    27	     33.787	          2
 1987	    10	    28	     33.787	          2
 1987	    10	    29	    110.489	          2
 1987	    10	    30	     60.328	          2
 1987	    10	    31	     32.168	          2
 1987	    11	     1	     25.350	          2
 1987	    11	     2	     21.231	          2
 1987	    11	     3	     16.862	          2
 1987	    11	     4	     10.486	          2
 1987	    11	     5	     28.286	          2
 1987	    11	     6	     19.934	          2
 1987	    11	     7	     26.799	          2
 1987	    11	     8	     23.247	          2
 1987	    11	     9	     32.168	          2
 1987	    11	    10	     20.578	          2
 1987	    11	    11	     15.136	          2
 1987	    11	    12	     13.497	          2
 1987	    11	    13	     12.970	          2
 1987	    11	    14	     11.450	          2
 1987	    11	    15	     10.963	          2
 1987	    11	    16	     10.020	          2
 1987	    11	    17	      9.116	          2
 1987	    11	    18	      8.253	          2
 1987	    11	    19	      7.836	          2
 1987	    11	    20	      7.034	          2
 1987	    11	    21	     34.610	          2
 1987	    11	    22	     46.158	          2
 1987	    11	    23	     37.997	          2
 1987	    11	    24	     11.947	          2
 1987	    11	    25	     34.610	          2
 1987	    11	    26	     49.044	          2
 1987	    11	    27	     37.997	          2
 1987	    11	    28	     14.033	          2
 1987	    11	    29	     11.947	          2
 1987	    11	    30	     10.020	          2
 1987	    12	     1	      9.116	          2
 1987	    12	     2	     11.450	          2
 1987	    12	     3	     50.025	          2
 1987	    12	     4	     16.862	          2
 1987	    12	     5	     15.136	          2
 1987	    12	     6	     11.450	          2
 1987	    12	     7	      9.563	          2
 1987	    12	     8	     10.486	          2
 1987	    12	     9	     16.277	          2
 1987	    12	    10	     11.450	          2
 1987	    12	    11	      8.679	          2
 1987	    12	    12	      8.253	          2
 1987	    12	    13	      7.836	          2
 1987	    12	    14	      7.034	          2
 1987	    12	    15	      6.648	          2
 1987	    12	    16	      5.907	          2
 1987	    12	    17	     18.677	          2
 1987	    12	    18	     48.073	          2
 1987	    12	    19	     13.497	          2
 1987	    12	    20	     10.020	          2
 1987	    12	    21	      9.563	          2
 1987	    12	    22	      7.836	          2
 1987	    12	    23	      7.034	          2
 1987	    12	    24	      6.648	          2
 1987	    12	    25	      5.907	          2
 1987	    12	    26	      5.207	          2
 1987	    12	    27	      4.873	          2
 1987	    12	    28	      5.552	          2
 1987	    12	    29	     10.486	          2
 1987	    12	    30	     45.215	          2
 1987	    12	    31	     16.277	          2
 1988	     1	     1	     12.454	          2
 1988	     1	     2	     10.963	          2
 1988	     1	     3	      9.563	          2
 1988	     1	     4	      8.679	          2
 1988	     1	     5	      7.836	          2
 1988	     1	     6	      7.034	          2
 1988	     1	     7	      5.907	          2
 1988	     1	     8	      5.207	          2
 1988	     1	     9	     26.799	          2
 1988	     1	    10	     18.062	          2
 1988	     1	    11	     14.580	          2
 1988	     1	    12	     12.454	          2
 1988	     1	    13	     10.486	          2
 1988	     1	    14	     12.454	          2
 1988	     1	    15	     53.020	          2
 1988	     1	    16	     18.677	          2
 1988	     1	    17	     27.538	          2
 1988	     1	    18	     22.566	          2
 1988	     1	    19	     15.701	          2
 1988	     1	    20	     11.450	          2
 1988	     1	    21	     10.963	          2
 1988	     1	    22	     30.587	          2
 1988	     1	    23	     24.639	          2
 1988	     1	    24	     19.301	          2
 1988	     1	    25	     14.033	          2
 1988	     1	    26	     12.454	          2
 1988	     1	    27	     10.486	          2
 1988	     1	    28	      8.679	          2
 1988	     1	    29	      9.563	          2
 1988	     1	    30	      8.253	          2
 1988	     1	    31	     23.247	          2
 1988	     2	     1	     88.725	          2
 1988	     2	     2	     49.044	          2
 1988	     2	     3	     29.044	          2
 1988	     2	     4	     20.578	          2
 1988	     2	     5	     15.701	          2
 1988	     2	     6	     12.970	          2
 1988	     2	     7	     11.450	          2
 1988	     2	     8	     10.486	          2
 1988	     2	     9	      9.563	          2
 1988	     2	    10	     30.587	          2
 1988	     2	    11	     13.497	          2
 1988	     2	    12	     10.486	          2
 1988	     2	    13	      9.563	          2
 1988	     2	    14	      8.679	          2
 1988	     2	    15	     13.497	          2
 1988	     2	    16	     14.033	          2
 1988	     2	    17	     13.497	          2
 1988	     2	    18	     11.450	          2
 1988	     2	    19	      8.253	          2
 1988	     2	    20	      7.034	          2
 1988	     2	    21	      6.272	          2
 1988	     2	    22	      5.552	          2
 1988	     2	    23	      5.552	          2
 1988	     2	    24	      5.552	          2
 1988	     2	    25	      6.272	          2
 1988	     2	    26	      5.552	          2
 1988	     2	    27	      5.552	          2
 1988	     2	    28	      6.648	          2
 1988	     2	    29	     24.639	          2
 1988	     3	     1	     29.044	          2
 1988	     3	     2	     52.013	          2
 1988	     3	     3	     43.355	          2
 1988	     3	     4	     50.025	          2
 1988	     3	     5	     21.893	          2
 1988	     3	     6	     13.497	          2
 1988	     3	     7	     11.947	          2
 1988	     3	     8	     21.893	          2
 1988	     3	     9	     11.450	          2
 1988	     3	    10	      9.563	          2
 1988	     3	    11	      8.679	          2
 1988	     3	    12	      8.679	          2
 1988	     3	    13	      8.253	          2
 1988	     3	    14	      7.836	          2
 1988	     3	    15	      7.034	          2
 1988	     3	    16	     13.497	          2
 1988	     3	    17	     24.639	          2
 1988	     3	    18	     15.701	          2
 1988	     3	    19	     10.020	          2
 1988	     3	    20	      8.679	          2
 1988	     3	    21	      7.836	          2
 1988	     3	    22	      6.648	          2
 1988	     3	    23	      5.907	          2
 1988	     3	    24	      5.552	          2
 1988	     3	    25	      5.207	          2
 1988	     3	    26	      4.873	          2
 1988	     3	    27	      4.873	          2
 1988	     3	    28	     10.486	          2
 1988	     3	    29	     16.862	          2
 1988	     3	    30	     12.454	          2
 1988	     3	    31	     10.486	          2
 1988	     4	     1	      8.679	          2
 1988	     4	     2	      8.679	          2
 1988	     4	     3	      5.207	          2
 1988	     4	     4	      5.207	          2
 1988	     4	     5	      4.873	          2
 1988	     4	     6	      4.236	          2
 1988	     4	     7	      4.873	          2
 1988	     4	     8	     10.486	          2
 1988	     4	     9	      7.836	          2
 1988	     4	    10	      6.272	          2
 1988	     4	    11	      5.552	          2
 1988	     4	    12	     15.701	          2
 1988	     4	    13	     59.257	          2
 1988	     4	    14	     39.746	          2
 1988	     4	    15	     32.168	          2
 1988	     4	    16	     14.033	          2
 1988	     4	    17	     20.578	          2
 1988	     4	    18	     15.701	          2
 1988	     4	    19	     13.497	          2
 1988	     4	    20	     10.486	          2
 1988	     4	    21	      9.116	          2
 1988	     4	    22	     12.454	          2
 1988	     4	    23	     52.013	          2
 1988	     4	    24	     29.811	          2
 1988	     4	    25	    448.204	          2
 1988	     4	    26	    354.137	          2
 1988	     4	    27	    233.669	          2
 1988	     4	    28	     53.020	          2
 1988	     4	    29	     40.634	          2
 1988	     4	    30	     31.373	          2
 1988	     5	     1	     73.884	          2
 1988	     5	     2	    137.641	          2
 1988	     5	     3	    250.217	          2
 1988	     5	     4	    376.616	          2
 1988	     5	     5	    111.923	          2
 1988	     5	     6	     71.535	          2
 1988	     5	     7	     58.195	          2
 1988	     5	     8	     77.474	          2
 1988	     5	     9	     43.355	          2
 1988	     5	    10	     29.811	          2
 1988	     5	    11	     24.639	          2
 1988	     5	    12	     21.893	          2
 1988	     5	    13	     26.799	          2
 1988	     5	    14	     22.566	          2
 1988	     5	    15	     20.578	          2
 1988	     5	    16	     18.062	          2
 1988	     5	    17	     15.701	          2
 1988	     5	    18	     15.136	          2
 1988	     5	    19	     13.497	          2
 1988	     5	    20	     11.947	          2
 1988	     5	    21	     18.062	          2
 1988	     5	    22	     25.350	          2
 1988	     5	    23	     50.025	          2
 1988	     5	    24	     33.787	          2
 1988	     5	    25	     24.639	          2
 1988	     5	    26	     20.578	          2
 1988	     5	    27	     17.457	          2
 1988	     5	    28	     14.580	          2
 1988	     5	    29	     11.450	          2
 1988	     5	    30	     19.301	          2
 1988	     5	    31	     16.277	          2
 1988	     6	     1	     14.033	          2
 1988	     6	     2	     13.497	          2
 1988	     6	     3	     11.450	          2
 1988	     6	     4	      9.563	          2
 1988	     6	     5	     19.934	          2
 1988	     6	     6	     18.677	          2
 1988	     6	     7	     22.566	          2
 1988	     6	     8	     24.639	          2
 1988	     6	     9	     41.532	          2
 1988	     6	    10	     54.037	          2
 1988	     6	    11	     37.997	          2
 1988	     6	    12	     32.168	          2
 1988	     6	    13	     86.162	          2
 1988	     6	    14	     62.497	          2
 1988	     6	    15	     38.867	          2
 1988	     6	    16	     30.587	          2
 1988	     6	    17	     25.350	          2
 1988	     6	    18	     21.893	          2
 1988	     6	    19	     29.044	          2
 1988	     6	    20	     96.623	          2
 1988	     6	    21	     62.497	          2
 1988	     6	    22	     41.532	          2
 1988	     6	    23	     38.867	          2
 1988	     6	    24	    109.063	          2
 1988	     6	    25	     52.013	          2
 1988	     6	    26	     42.439	          2
 1988	     6	    27	     34.610	          2
 1988	     6	    28	     33.787	          2
 1988	     6	    29	     33.787	          2
 1988	     6	    30	     27.538	          2
 1988	     7	     1	     23.247	          2
 1988	     7	     2	     19.301	          2
 1988	     7	     3	     18.062	          2
 1988	     7	     4	     16.277	          2
 1988	     7	     5	     14.033	          2
 1988	     7	     6	     34.610	          2
 1988	     7	     7	     93.955	          2
 1988	     7	     8	     42.439	          2
 1988	     7	     9	     29.044	          2
 1988	     7	    10	     25.350	          2
 1988	     7	    11	     21.893	          2
 1988	     7	    12	     19.301	          2
 1988	     7	    13	     15.136	          2
 1988	     7	    14	     14.580	          2
 1988	     7	    15	     14.033	          2
 1988	     7	    16	     13.497	          2
 1988	     7	    17	     12.970	          2
 1988	     7	    18	     12.454	          2
 1988	     7	    19	     11.450	          2
 1988	     7	    20	     11.450	          2
 1988	     7	    21	     10.963	          2
 1988	     7	    22	     10.486	          2
 1988	     7	    23	      9.563	          2
 1988	     7	    24	      8.679	          2
 1988	     7	    25	      8.253	          2
 1988	     7	    26	      8.253	          2
 1988	     7	    27	      7.836	          2
 1988	     7	    28	      7.430	          2
 1988	     7	    29	      7.430	          2
 1988	     7	    30	      6.648	          2
 1988	     7	    31	      6.272	          2
 1988	     8	     1	      6.648	          2
 1988	     8	     2	      7.430	          2
 1988	     8	     3	      8.679	          2
 1988	     8	     4	      8.253	          2
 1988	     8	     5	      8.253	          2
 1988	     8	     6	      8.253	          2
 1988	     8	     7	      8.253	          2
 1988	     8	     8	      8.253	          2
 1988	     8	     9	      8.253	          2
 1988	     8	    10	      7.430	          2
 1988	     8	    11	      6.648	          2
 1988	     8	    12	      6.648	          2
 1988	     8	    13	      5.907	          2
 1988	     8	    14	      5.552	          2
 1988	     8	    15	      6.272	          2
 1988	     8	    16	      8.253	          2
 1988	     8	    17	      8.253	          2
 1988	     8	    18	      7.836	          2
 1988	     8	    19	      7.430	          2
 1988	     8	    20	      8.253	          2
 1988	     8	    21	      7.836	          2
 1988	     8	    22	      7.836	          2
 1988	     8	    23	      7.430	          2
 1988	     8	    24	      7.430	          2
 1988	     8	    25	      7.430	          2
 1988	     8	    26	      6.648	          2
 1988	     8	    27	      6.272	          2
 1988	     8	    28	      5.907	          2
 1988	     8	    29	      5.552	          2
 1988	     8	    30	      4.550	          2
 1988	     8	    31	      3.934	          2
 1988	     9	     1	      3.360	          2
 1988	     9	     2	      3.360	          2
 1988	     9	     3	      3.360	          2
 1988	     9	     4	      3.089	          2
 1988	     9	     5	      3.089	          2
 1988	     9	     6	      2.580	          2
 1988	     9	     7	      2.342	          2
 1988	     9	     8	      2.342	          2
 1988	     9	     9	      2.114	          2
 1988	     9	    10	      2.114	          2
 1988	     9	    11	      2.114	          2
 1988	     9	    12	      1.898	          2
 1988	     9	    13	      2.580	          2
 1988	     9	    14	    129.817	          2
 1988	     9	    15	     60.328	          2
 1988	     9	    16	     19.934	          2
 1988	     9	    17	     15.136	          2
 1988	     9	    18	     12.454	          2
 1988	     9	    19	      9.116	          2
 1988	     9	    20	     51.014	          2
 1988	     9	    21	    479.870	          2
 1988	     9	    22	    239.812	          2
 1988	     9	    23	    119.227	          2
 1988	     9	    24	     71.535	          2
 1988	     9	    25	     54.037	          2
 1988	     9	    26	     35.443	          2
 1988	     9	    27	     33.787	          2
 1988	     9	    28	     26.069	          2
 1988	     9	    29	     21.893	          2
 1988	     9	    30	     18.062	          2
 1988	    10	     1	     15.136	          2
 1988	    10	     2	     13.497	          2
 1988	    10	     3	     27.538	          2
 1988	    10	     4	     83.636	          2
 1988	    10	     5	     42.439	          2
 1988	    10	     6	     34.610	          2
 1988	    10	     7	     28.286	          2
 1988	    10	     8	     23.247	          2
 1988	    10	     9	     16.862	          2
 1988	    10	    10	     14.033	          2
 1988	    10	    11	     12.454	          2
 1988	    10	    12	     10.963	          2
 1988	    10	    13	     18.677	          2
 1988	    10	    14	     16.277	          2
 1988	    10	    15	     14.033	          2
 1988	    10	    16	     10.486	          2
 1988	    10	    17	      8.679	          2
 1988	    10	    18	      7.836	          2
 1988	    10	    19	     14.580	          2
 1988	    10	    20	     13.497	          2
 1988	    10	    21	      9.563	          2
 1988	    10	    22	      8.679	          2
 1988	    10	    23	     10.020	          2
 1988	    10	    24	     14.580	          2
 1988	    10	    25	     12.454	          2
 1988	    10	    26	     18.677	          2
 1988	    10	    27	     14.580	          2
 1988	    10	    28	      9.563	          2
 1988	    10	    29	      8.253	          2
 1988	    10	    30	      9.116	          2
 1988	    10	    31	     10.963	          2
 1988	    11	     1	      7.836	          2
 1988	    11	     2	      6.648	          2
 1988	    11	     3	      5.552	          2
 1988	    11	     4	      5.552	          2
 1988	    11	     5	      4.873	          2
 1988	    11	     6	      4.873	          2
 1988	    11	     7	      4.873	          2
 1988	    11	     8	      4.873	          2
 1988	    11	     9	      4.873	          2
 1988	    11	    10	      5.552	          2
 1988	    11	    11	      4.873	          2
 1988	    11	    12	      6.648	          2
 1988	    11	    13	      9.563	          2
 1988	    11	    14	     10.963	          2
 1988	    11	    15	      8.679	          2
 1988	    11	    16	      5.552	          2
 1988	    11	    17	      4.873	          2
 1988	    11	    18	      4.873	          2
 1988	    11	    19	      4.236	          2
 1988	    11	    20	      6.272	          2
 1988	    11	    21	      5.552	          2
 1988	    11	    22	      7.836	          2
 1988	    11	    23	      5.207	          2
 1988	    11	    24	      4.873	          2
 1988	    11	    25	      4.236	          2
 1988	    11	    26	      7.034	          2
 1988	    11	    27	     19.301	          2
 1988	    11	    28	      9.116	          2
 1988	    11	    29	      5.552	          2
 1988	    11	    30	      4.236	          2
 1988	    12	     1	      3.642	          2
 1988	    12	     2	      8.679	          2
 1988	    12	     3	      6.272	          2
 1988	    12	     4	      4.873	          2
 1988	    12	     5	      4.236	          2
 1988	    12	     6	      3.642	          2
 1988	    12	     7	      3.089	          2
 1988	    12	     8	      3.089	          2
 1988	    12	     9	      4.236	          2
 1988	    12	    10	     25.350	          2
 1988	    12	    11	     11.450	          2
 1988	    12	    12	      9.563	          2
 1988	    12	    13	      8.253	          2
