CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -48.110   	 dd
Latitude  	 -8.390    	 dd
Area      	 243388.85 	 km²
Elevation 	 504.88    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     9	    16	   1055.129	          1
 1985	     9	    17	   1049.291	          1
 1985	     9	    18	   1043.463	          1
 1985	     9	    19	   1043.463	          1
 1985	     9	    20	   1043.463	          1
 1985	     9	    21	   1037.645	          1
 1985	     9	    22	   1031.838	          1
 1985	     9	    23	   1037.645	          1
 1985	     9	    24	   1049.291	          1
 1985	     9	    25	   1096.280	          1
 1985	     9	    26	   1161.943	          1
 1985	     9	    27	   1180.059	          1
 1985	     9	    28	   1192.186	          1
 1985	     9	    29	   1265.761	          1
 1985	     9	    30	   1309.318	          1
 1985	    10	     1	   1315.579	          1
 1985	    10	     2	   1290.594	          1
 1985	    10	     3	   1353.338	          1
 1985	    10	     4	   1365.999	          1
 1985	    10	     5	   1455.663	          1
 1985	    10	     6	   1560.314	          1
 1985	    10	     7	   1673.988	          2
 1985	    10	     8	   1748.875	          2
 1985	    10	     9	   1776.362	          2
 1985	    10	    10	   1762.602	          2
 1985	    10	    11	   1701.100	          2
 1985	    10	    12	   1606.815	          2
 1985	    10	    13	   1600.146	          2
 1985	    10	    14	   1640.293	          2
 1985	    10	    15	   1613.493	          2
 1985	    10	    16	   1667.232	          2
 1985	    10	    17	   1817.846	          2
 1985	    10	    18	   2008.216	          2
 1985	    10	    19	   2051.327	          2
 1985	    10	    20	   2015.381	          2
 1985	    10	    21	   1951.187	          2
 1985	    10	    22	   1803.984	          2
 1985	    10	    23	   1653.745	          2
 1985	    10	    24	   1687.527	          2
 1985	    10	    25	   1742.025	          2
 1985	    10	    26	   1817.846	          2
 1985	    10	    27	   1915.809	          2
 1985	    10	    28	   1894.680	          2
 1985	    10	    29	   1838.701	          2
 1985	    10	    30	   1894.680	          2
 1985	    10	    31	   1929.936	          2
 1985	    11	     1	   2051.327	          2
 1985	    11	     2	   2044.122	          2
 1985	    11	     3	   2051.327	          2
 1985	    11	     4	   2230.279	          2
 1985	    11	     5	   2506.722	          2
 1985	    11	     6	   2624.106	          2
 1985	    11	     7	   2952.949	          2
 1985	    11	     8	   3104.821	          2
 1985	    11	     9	   3122.879	          2
 1985	    11	    10	   3482.935	          2
 1985	    11	    11	   4186.315	          2
 1985	    11	    12	   4035.722	          2
 1985	    11	    13	   3877.423	          2
 1985	    11	    14	   3985.994	          2
 1985	    11	    15	   3877.423	          2
 1985	    11	    16	   3361.252	          2
 1985	    11	    17	   2926.451	          2
 1985	    11	    18	   2531.703	          2
 1985	    11	    19	   2238.233	          2
 1985	    11	    20	   2065.762	          2
 1985	    11	    21	   2206.482	          2
 1985	    11	    22	   2465.297	          2
 1985	    11	    23	   2366.958	          2
 1985	    11	    24	   2326.437	          2
 1985	    11	    25	   2246.198	          2
 1985	    11	    26	   2174.906	          2
 1985	    11	    27	   2366.958	          2
 1985	    11	    28	   2432.348	          2
 1985	    11	    29	   2515.038	          2
 1985	    11	    30	   2658.021	          2
 1985	    12	     1	   3222.911	          2
 1985	    12	     2	   3625.383	          2
 1985	    12	     3	   3906.920	          2
 1985	    12	     4	   3995.921	          2
 1985	    12	     5	   5035.333	          2
 1985	    12	     6	   5713.530	          2
 1985	    12	     7	   5896.793	          2
 1985	    12	     8	   5498.787	          2
 1985	    12	     9	   4992.011	          2
 1985	    12	    10	   4841.513	          2
 1985	    12	    11	   4873.614	          2
 1985	    12	    12	   4841.513	          2
 1985	    12	    13	   4777.553	          2
 1985	    12	    14	   4556.264	          2
 1985	    12	    15	   4287.876	          2
 1985	    12	    16	   3956.271	          2
 1985	    12	    17	   3760.293	          2
 1985	    12	    18	   3663.737	          2
 1985	    12	    19	   3702.244	          2
 1985	    12	    20	   3857.806	          2
 1985	    12	    21	   3789.447	          2
 1985	    12	    22	   3857.806	          2
 1985	    12	    23	   4065.672	          2
 1985	    12	    24	   4483.394	          2
 1985	    12	    25	   5793.436	          2
 1985	    12	    26	   8207.539	          2
 1985	    12	    27	  10829.457	          2
 1985	    12	    28	  14375.478	          2
 1985	    12	    29	  17087.988	          2
 1985	    12	    30	  18381.297	          2
 1985	    12	    31	  19076.463	          2
 1986	     1	     1	  19304.521	          2
 1986	     1	     2	  18954.094	          2
 1986	     1	     3	  17986.080	          2
 1986	     1	     4	  16372.403	          2
 1986	     1	     5	  14738.315	          2
 1986	     1	     6	  13231.837	          2
 1986	     1	     7	  12361.145	          2
 1986	     1	     8	  12095.579	          2
 1986	     1	     9	  11774.018	          2
 1986	     1	    10	  11643.432	          2
 1986	     1	    11	  11484.587	          2
 1986	     1	    12	  11890.564	          2
 1986	     1	    13	  12688.726	          2
 1986	     1	    14	  12554.317	          2
 1986	     1	    15	  11701.400	          2
 1986	     1	    16	  11484.587	          2
 1986	     1	    17	  12257.606	          2
 1986	     1	    18	  13140.712	          2
 1986	     1	    19	  13323.204	          2
 1986	     1	    20	  12898.896	          2
 1986	     1	    21	  12301.938	          2
 1986	     1	    22	  11355.247	          2
 1986	     1	    23	  10202.972	          2
 1986	     1	    24	   9230.727	          2
 1986	     1	    25	   8296.330	          2
 1986	     1	    26	   7449.450	          2
 1986	     1	    27	   6813.938	          2
 1986	     1	    28	   6510.192	          2
 1986	     1	    29	   6383.292	          2
 1986	     1	    30	   6024.065	          2
 1986	     1	    31	   5977.665	          2
 1986	     2	     1	   6802.158	          2
 1986	     2	     2	   7633.244	          2
 1986	     2	     3	   8385.487	          2
 1986	     2	     4	   8642.234	          2
 1986	     2	     5	   8436.599	          2
 1986	     2	     6	   8156.966	          2
 1986	     2	     7	   8283.623	          2
 1986	     2	     8	   8347.231	          2
 1986	     2	     9	   8475.010	          2
 1986	     2	    10	   8513.489	          2
 1986	     2	    11	   8207.539	          2
 1986	     2	    12	   8093.919	          2
 1986	     2	    13	   8462.198	          2
 1986	     2	    14	   8629.326	          2
 1986	     2	    15	   8194.885	          2
 1986	     2	    16	   7980.910	          2
 1986	     2	    17	   8119.116	          2
 1986	     2	    18	   8564.898	          2
 1986	     2	    19	   9177.814	          2
 1986	     2	    20	   9510.428	          2
 1986	     2	    21	   9617.823	          2
 1986	     2	    22	   9644.744	          2
 1986	     2	    23	   9564.067	          2
 1986	     2	    24	   8993.543	          2
 1986	     2	    25	   8018.512	          2
 1986	     2	    26	   7207.079	          2
 1986	     2	    27	   6673.086	          2
 1986	     2	    28	   6452.391	          2
 1986	     3	     1	   6175.813	          2
 1986	     3	     2	   5989.252	          2
 1986	     3	     3	   6024.065	          2
 1986	     3	     4	   6303.038	          2
 1986	     3	     5	   6603.085	          2
 1986	     3	     6	   6932.176	          2
 1986	     3	     7	   7584.064	          2
 1986	     3	     8	   8043.618	          2
 1986	     3	     9	   8758.739	          2
 1986	     3	    10	   9416.838	          2
 1986	     3	    11	   9310.313	          2
 1986	     3	    12	   8745.765	          2
 1986	     3	    13	   8283.623	          2
 1986	     3	    14	   8018.512	          2
 1986	     3	    15	   7535.006	          2
 1986	     3	    16	   7170.989	          2
 1986	     3	    17	   6932.176	          2
 1986	     3	    18	   6673.086	          2
 1986	     3	    19	   6498.616	          2
 1986	     3	    20	   6579.815	          2
 1986	     3	    21	   6463.936	          2
 1986	     3	    22	   6325.927	          2
 1986	     3	    23	   6603.085	          2
 1986	     3	    24	   6896.623	          2
 1986	     3	    25	   6932.176	          2
 1986	     3	    26	   7087.051	          2
 1986	     3	    27	   6944.043	          2
 1986	     3	    28	   6591.446	          2
 1986	     3	    29	   6257.353	          2
 1986	     3	    30	   6000.848	          2
 1986	     3	    31	   5759.138	          2
 1986	     4	     1	   5816.344	          2
 1986	     4	     2	   5931.401	          2
 1986	     4	     3	   6093.923	          2
 1986	     4	     4	   6417.806	          2
 1986	     4	     5	   6463.936	          2
 1986	     4	     6	   6199.286	          2
 1986	     4	     7	   5954.516	          2
 1986	     4	     8	   5781.995	          2
 1986	     4	     9	   5487.571	          2
 1986	     4	    10	   5243.060	          2
 1986	     4	    11	   4895.060	          2
 1986	     4	    12	   4756.305	          2
 1986	     4	    13	   4777.553	          2
 1986	     4	    14	   4745.695	          2
 1986	     4	    15	   4777.553	          2
 1986	     4	    16	   4640.091	          2
 1986	     4	    17	   4493.776	          2
 1986	     4	    18	   4452.302	          2
 1986	     4	    19	   4619.080	          2
 1986	     4	    20	   4766.925	          2
 1986	     4	    21	   4895.060	          2
 1986	     4	    22	   5254.082	          2
 1986	     4	    23	   5309.322	          2
 1986	     4	    24	   5387.030	          2
 1986	     4	    25	   5431.627	          2
 1986	     4	    26	   5353.674	          2
 1986	     4	    27	   5320.397	          2
 1986	     4	    28	   5342.573	          2
 1986	     4	    29	   5188.084	          2
 1986	     4	    30	   6000.848	          2
 1986	     5	     1	   6222.793	          2
 1986	     5	     2	   5747.723	          2
 1986	     5	     3	   5375.902	          2
 1986	     5	     4	   5035.333	          2
 1986	     5	     5	   4671.677	          2
 1986	     5	     6	   4328.761	          2
 1986	     5	     7	   4045.696	          2
 1986	     5	     8	   3828.452	          2
 1986	     5	     9	   3740.905	          2
 1986	     5	    10	   3644.541	          2
 1986	     5	    11	   3577.658	          2
 1986	     5	    12	   3530.175	          2
 1986	     5	    13	   3482.935	          2
 1986	     5	    14	   3379.865	          2
 1986	     5	    15	   3277.981	          2
 1986	     5	    16	   3296.417	          2
 1986	     5	    17	   3314.892	          2
 1986	     5	    18	   3232.065	          2
 1986	     5	    19	   3122.879	          2
 1986	     5	    20	   3077.809	          2
 1986	     5	    21	   2970.665	          2
 1986	     5	    22	   2908.836	          2
 1986	     5	    23	   2847.505	          2
 1986	     5	    24	   2769.387	          2
 1986	     5	    25	   2717.770	          2
 1986	     5	    26	   2700.647	          2
 1986	     5	    27	   2658.021	          2
 1986	     5	    28	   2590.359	          2
 1986	     5	    29	   2565.158	          2
 1986	     5	    30	   2515.038	          2
 1986	     5	    31	   2465.297	          2
 1986	     6	     1	   2440.569	          2
 1986	     6	     2	   2407.747	          2
 1986	     6	     3	   2383.242	          2
 1986	     6	     4	   2358.833	          2
 1986	     6	     5	   2334.520	          2
 1986	     6	     6	   2310.303	          2
 1986	     6	     7	   2286.183	          2
 1986	     6	     8	   2254.173	          2
 1986	     6	     9	   2198.572	          2
 1986	     6	    10	   2190.672	          2
 1986	     6	    11	   2151.337	          2
 1986	     6	    12	   2135.679	          2
 1986	     6	    13	   2120.065	          2
 1986	     6	    14	   2088.969	          2
 1986	     6	    15	   2036.925	          2
 1986	     6	    16	   2036.925	          2
 1986	     6	    17	   2015.381	          2
 1986	     6	    18	   2001.059	          2
 1986	     6	    19	   1972.512	          2
 1986	     6	    20	   1958.288	          2
 1986	     6	    21	   1929.936	          2
 1986	     6	    22	   1901.715	          2
 1986	     6	    23	   1873.626	          2
 1986	     6	    24	   1866.624	          2
 1986	     6	    25	   1866.624	          2
 1986	     6	    26	   1852.646	          2
 1986	     6	    27	   1838.701	          2
 1986	     6	    28	   1817.846	          2
 1986	     6	    29	   1803.984	          2
 1986	     6	    30	   1783.255	          2
 1986	     7	     1	   1769.478	          2
 1986	     7	     2	   1762.602	          2
 1986	     7	     3	   1748.875	          2
 1986	     7	     4	   1735.182	          2
 1986	     7	     5	   1721.524	          2
 1986	     7	     6	   1701.100	          2
 1986	     7	     7	   1694.309	          2
 1986	     7	     8	   1680.753	          2
 1986	     7	     9	   1667.232	          2
 1986	     7	    10	   1660.484	          2
 1986	     7	    11	   1647.015	          2
 1986	     7	    12	   1626.876	          2
 1986	     7	    13	   1613.493	          2
 1986	     7	    14	   1606.815	          2
 1986	     7	    15	   1580.190	          2
 1986	     7	    16	   1566.931	          2
 1986	     7	    17	   1560.314	          2
 1986	     7	    18	   1547.108	          2
 1986	     7	    19	   1540.518	          2
 1986	     7	    20	   1527.364	          2
 1986	     7	    21	   1514.247	          2
 1986	     7	    22	   1507.702	          2
 1986	     7	    23	   1488.120	          2
 1986	     7	    24	   1488.120	          2
 1986	     7	    25	   1475.110	          2
 1986	     7	    26	   1475.110	          2
 1986	     7	    27	   1468.619	          2
 1986	     7	    28	   1462.136	          2
 1986	     7	    29	   1455.663	          2
 1986	     7	    30	   1449.199	          2
 1986	     7	    31	   1449.199	          2
 1986	     8	     1	   1449.199	          2
 1986	     8	     2	   1442.744	          2
 1986	     8	     3	   1442.744	          2
 1986	     8	     4	   1436.298	          2
 1986	     8	     5	   1417.015	          2
 1986	     8	     6	   1397.815	          2
 1986	     8	     7	   1385.061	          2
 1986	     8	     8	   1365.999	          2
 1986	     8	     9	   1353.338	          2
 1986	     8	    10	   1340.714	          2
 1986	     8	    11	   1334.416	          2
 1986	     8	    12	   1315.579	          2
 1986	     8	    13	   1303.067	          2
 1986	     8	    14	   1296.826	          2
 1986	     8	    15	   1284.371	          2
 1986	     8	    16	   1265.761	          2
 1986	     8	    17	   1259.577	          2
 1986	     8	    18	   1253.402	          2
 1986	     8	    19	   1247.237	          2
 1986	     8	    20	   1241.081	          2
 1986	     8	    21	   1241.081	          2
 1986	     8	    22	   1234.936	          2
 1986	     8	    23	   1228.799	          2
 1986	     8	    24	   1228.799	          2
 1986	     8	    25	   1216.556	          2
 1986	     8	    26	   1216.556	          2
 1986	     8	    27	   1247.237	          2
 1986	     8	    28	   1271.955	          2
 1986	     8	    29	   1271.955	          2
 1986	     8	    30	   1284.371	          2
 1986	     8	    31	   1284.371	          2
 1986	     9	     1	   1296.826	          2
 1986	     9	     2	   1334.416	          2
 1986	     9	     3	   1347.021	          2
 1986	     9	     4	   1340.714	          2
 1986	     9	     5	   1321.848	          2
 1986	     9	     6	   1278.158	          2
 1986	     9	     7	   1253.402	          2
 1986	     9	     8	   1222.673	          2
 1986	     9	     9	   1198.263	          2
 1986	     9	    10	   1180.059	          2
 1986	     9	    11	   1155.924	          2
 1986	     9	    12	   1137.926	          2
 1986	     9	    13	   1108.129	          2
 1986	     9	    14	   1096.280	          2
 1986	     9	    15	   1084.472	          2
 1986	     9	    16	   1084.472	          2
 1986	     9	    17	   1084.472	          2
 1986	     9	    18	   1078.583	          2
 1986	     9	    19	   1072.704	          2
 1986	     9	    20	   1055.129	          2
 1986	     9	    21	   1060.977	          2
 1986	     9	    22	   1049.291	          2
 1986	     9	    23	   1043.463	          2
 1986	     9	    24	   1037.645	          2
 1986	     9	    25	   1031.838	          2
 1986	     9	    26	   1031.838	          2
 1986	     9	    27	   1043.463	          2
 1986	     9	    28	   1055.129	          2
 1986	     9	    29	   1037.645	          2
 1986	     9	    30	   1055.129	          2
 1986	    10	     1	   1090.371	          2
 1986	    10	     2	   1096.280	          2
 1986	    10	     3	   1114.068	          2
 1986	    10	     4	   1131.947	          2
 1986	    10	     5	   1155.924	          2
 1986	    10	     6	   1174.010	          2
 1986	    10	     7	   1161.943	          2
 1986	    10	     8	   1167.972	          2
 1986	    10	     9	   1186.117	          2
 1986	    10	    10	   1216.556	          2
 1986	    10	    11	   1271.955	          2
 1986	    10	    12	   1391.433	          2
 1986	    10	    13	   1475.110	          2
 1986	    10	    14	   1494.638	          2
 1986	    10	    15	   1566.931	          2
 1986	    10	    16	   1701.100	          2
 1986	    10	    17	   1887.654	          2
 1986	    10	    18	   2044.122	          2
 1986	    10	    19	   2104.495	          2
 1986	    10	    20	   2127.867	          2
 1986	    10	    21	   2214.404	          2
 1986	    10	    22	   2254.173	          2
 1986	    10	    23	   2135.679	          2
 1986	    10	    24	   1972.512	          2
 1986	    10	    25	   1845.669	          2
 1986	    10	    26	   1803.984	          2
 1986	    10	    27	   1922.868	          2
 1986	    10	    28	   2120.065	          2
 1986	    10	    29	   2029.736	          2
 1986	    10	    30	   1908.758	          2
 1986	    10	    31	   1880.636	          2
 1986	    11	     1	   1873.626	          2
 1986	    11	     2	   1845.669	          2
 1986	    11	     3	   1755.734	          2
 1986	    11	     4	   1633.580	          2
 1986	    11	     5	   1566.931	          2
 1986	    11	     6	   1527.364	          2
 1986	    11	     7	   1475.110	          2
 1986	    11	     8	   1429.861	          2
 1986	    11	     9	   1410.606	          2
 1986	    11	    10	   1378.698	          2
 1986	    11	    11	   1423.434	          2
 1986	    11	    12	   1600.146	          2
 1986	    11	    13	   1620.180	          2
 1986	    11	    14	   1600.146	          2
 1986	    11	    15	   1593.485	          2
 1986	    11	    16	   1626.876	          2
 1986	    11	    17	   1859.631	          2
 1986	    11	    18	   1901.715	          2
 1986	    11	    19	   1873.626	          2
 1986	    11	    20	   1951.187	          2
 1986	    11	    21	   1979.637	          2
 1986	    11	    22	   2036.925	          2
 1986	    11	    23	   2022.554	          2
 1986	    11	    24	   1965.396	          2
 1986	    11	    25	   1831.741	          2
 1986	    11	    26	   1762.602	          2
 1986	    11	    27	   1721.524	          2
 1986	    11	    28	   1647.015	          2
 1986	    11	    29	   1606.815	          2
 1986	    11	    30	   1606.815	          2
 1986	    12	     1	   1606.815	          2
 1986	    12	     2	   1735.182	          2
 1986	    12	     3	   1951.187	          2
 1986	    12	     4	   2238.233	          2
 1986	    12	     5	   2270.156	          2
 1986	    12	     6	   2151.337	          2
 1986	    12	     7	   2143.503	          2
 1986	    12	     8	   2127.867	          2
 1986	    12	     9	   2230.279	          2
 1986	    12	    10	   2399.568	          2
 1986	    12	    11	   2399.568	          2
 1986	    12	    12	   2448.802	          2
 1986	    12	    13	   2342.613	          2
 1986	    12	    14	   2294.212	          2
 1986	    12	    15	   2286.183	          2
 1986	    12	    16	   2366.958	          2
 1986	    12	    17	   2375.095	          2
 1986	    12	    18	   2310.303	          2
 1986	    12	    19	   2254.173	          2
 1986	    12	    20	   2246.198	          2
 1986	    12	    21	   2198.572	          2
 1986	    12	    22	   2081.222	          2
 1986	    12	    23	   1958.288	          2
 1986	    12	    24	   1979.637	          2
 1986	    12	    25	   2143.503	          2
 1986	    12	    26	   2358.833	          2
 1986	    12	    27	   2598.780	          2
 1986	    12	    28	   2838.784	          2
 1986	    12	    29	   2908.836	          2
 1986	    12	    30	   3277.981	          2
 1986	    12	    31	   3731.226	          2
 1987	     1	     1	   4166.114	          2
 1987	     1	     2	   4390.365	          2
 1987	     1	     3	   4328.761	          2
 1987	     1	     4	   4085.685	          2
 1987	     1	     5	   3936.502	          2
 1987	     1	     6	   3838.228	          2
 1987	     1	     7	   3760.293	          2
 1987	     1	     8	   3596.719	          2
 1987	     1	     9	   3501.802	          2
 1987	     1	    10	   3277.981	          2
 1987	     1	    11	   3204.634	          2
 1987	     1	    12	   3204.634	          2
 1987	     1	    13	   3324.144	          2
 1987	     1	    14	   3417.208	          2
 1987	     1	    15	   3417.208	          2
 1987	     1	    16	   3259.585	          2
 1987	     1	    17	   3195.510	          2
 1987	     1	    18	   3159.115	          2
 1987	     1	    19	   3086.803	          2
 1987	     1	    20	   2952.949	          2
 1987	     1	    21	   2891.262	          2
 1987	     1	    22	   2952.949	          2
 1987	     1	    23	   3032.990	          2
 1987	     1	    24	   2997.315	          2
 1987	     1	    25	   2830.074	          2
 1987	     1	    26	   2709.204	          2
 1987	     1	    27	   2590.359	          2
 1987	     1	    28	   2531.703	          2
 1987	     1	    29	   2515.038	          2
 1987	     1	    30	   2506.722	          2
 1987	     1	    31	   2540.051	          2
 1987	     2	     1	   2632.570	          2
 1987	     2	     2	   2743.532	          2
 1987	     2	     3	   2778.026	          2
 1987	     2	     4	   2752.140	          2
 1987	     2	     5	   2666.525	          2
 1987	     2	     6	   2565.158	          2
 1987	     2	     7	   2399.568	          2
 1987	     2	     8	   2286.183	          2
 1987	     2	     9	   2278.164	          2
 1987	     2	    10	   2310.303	          2
 1987	     2	    11	   2318.365	          2
 1987	     2	    12	   2358.833	          2
 1987	     2	    13	   2573.548	          2
 1987	     2	    14	   2769.387	          2
 1987	     2	    15	   2952.949	          2
 1987	     2	    16	   3131.923	          2
 1987	     2	    17	   3568.142	          2
 1987	     2	    18	   3887.246	          2
 1987	     2	    19	   3995.921	          2
 1987	     2	    20	   4115.776	          2
 1987	     2	    21	   3976.077	          2
 1987	     2	    22	   3721.555	          2
 1987	     2	    23	   3511.250	          2
 1987	     2	    24	   3370.553	          2
 1987	     2	    25	   3389.186	          2
 1987	     2	    26	   3287.194	          2
 1987	     2	    27	   3024.056	          2
 1987	     2	    28	   2864.977	          2
 1987	     3	     1	   2804.004	          2
 1987	     3	     2	   2786.675	          2
 1987	     3	     3	   2734.935	          2
 1987	     3	     4	   3159.115	          2
 1987	     3	     5	   3250.402	          2
 1987	     3	     6	   3268.778	          2
 1987	     3	     7	   3287.194	          2
 1987	     3	     8	   3549.139	          2
 1987	     3	     9	   3770.002	          2
 1987	     3	    10	   3711.895	          2
 1987	     3	    11	   3828.452	          2
 1987	     3	    12	   4410.974	          2
 1987	     3	    13	   5532.484	          2
 1987	     3	    14	   6708.193	          2
 1987	     3	    15	   8758.739	          2
 1987	     3	    16	  10717.035	          2
 1987	     3	    17	  11441.411	          2
 1987	     3	    18	  10271.872	          2
 1987	     3	    19	   8862.802	          2
 1987	     3	    20	   8220.201	          2
 1987	     3	    21	   7670.208	          2
 1987	     3	    22	   6766.862	          2
 1987	     3	    23	   6082.259	          2
 1987	     3	    24	   5476.365	          2
 1987	     3	    25	   5100.585	          1
 1987	     3	    26	   4981.203	          1
 1987	     3	    27	   5736.317	          1
 1987	     3	    28	   6187.545	          1
 1987	     3	    29	   6199.286	          1
 1987	     3	    30	   6082.259	          1
 1987	     3	    31	   6626.388	          1
 1987	     4	     1	   7376.416	          1
 1987	     4	     2	   8119.116	          1
 1987	     4	     3	   7843.617	          1
 1987	     4	     4	   7856.061	          1
 1987	     4	     5	   7620.938	          1
 1987	     4	     6	   7571.788	          1
 1987	     4	     7	   8232.870	          1
 1987	     4	     8	   8901.947	          1
 1987	     4	     9	   8706.886	          1
 1987	     4	    10	   8131.725	          1
 1987	     4	    11	   7461.649	          1
 1987	     4	    12	   6719.912	          1
 1987	     4	    13	   5954.516	          1
 1987	     4	    14	   5320.397	          1
 1987	     4	    15	   4852.204	          1
 1987	     4	    16	   4462.657	          1
 1987	     4	    17	   4105.736	          1
 1987	     4	    18	   3828.452	          1
 1987	     4	    19	   3530.175	          1
 1987	     4	    20	   3389.186	          1
 1987	     4	    21	   3204.634	          1
 1987	     4	    22	   3113.845	          1
 1987	     4	    23	   3006.219	          1
 1987	     4	    24	   2891.262	          1
 1987	     4	    25	   2804.004	          1
 1987	     4	    26	   2778.026	          1
 1987	     4	    27	   2917.638	          1
 1987	     4	    28	   2961.802	          1
 1987	     4	    29	   3305.649	          1
 1987	     4	    30	   3606.264	          1
 1987	     5	     1	   3615.819	          1
 1987	     5	     2	   3454.708	          1
 1987	     5	     3	   3473.516	          1
 1987	     5	     4	   3577.658	          1
 1987	     5	     5	   3454.708	          1
 1987	     5	     6	   3426.568	          1
 1987	     5	     7	   3324.144	          1
 1987	     5	     8	   3177.293	          1
 1987	     5	     9	   3041.933	          1
 1987	     5	    10	   2917.638	          1
 1987	     5	    11	   2856.236	          1
 1987	     5	    12	   2709.204	          1
 1987	     5	    13	   2573.548	          1
 1987	     5	    14	   2457.044	          1
 1987	     5	    15	   2350.718	          1
 1987	     5	    16	   2294.212	          1
 1987	     5	    17	   2238.233	          1
 1987	     5	    18	   2167.039	          1
 1987	     5	    19	   2112.275	          1
 1987	     5	    20	   2065.762	          2
 1987	     5	    21	   2022.554	          2
 1987	     5	    22	   1972.512	          2
 1987	     5	    23	   1944.095	          2
 1987	     5	    24	   1929.936	          2
 1987	     5	    25	   1915.809	          2
 1987	     5	    26	   1887.654	          2
 1987	     5	    27	   1859.631	          2
 1987	     5	    28	   1838.701	          2
 1987	     5	    29	   1797.066	          2
 1987	     5	    30	   1776.362	          2
 1987	     5	    31	   1762.602	          2
 1987	     6	     1	   1742.025	          2
 1987	     6	     2	   1742.025	          2
 1987	     6	     3	   1735.182	          2
 1987	     6	     4	   1707.899	          2
 1987	     6	     5	   1687.527	          2
 1987	     6	     6	   1653.745	          2
 1987	     6	     7	   1626.876	          2
 1987	     6	     8	   1613.493	          2
 1987	     6	     9	   1580.190	          2
 1987	     6	    10	   1573.556	          2
 1987	     6	    11	   1553.706	          2
 1987	     6	    12	   1533.937	          2
 1987	     6	    13	   1507.702	          2
 1987	     6	    14	   1488.120	          2
 1987	     6	    15	   1475.110	          2
 1987	     6	    16	   1468.619	          2
 1987	     6	    17	   1455.663	          2
 1987	     6	    18	   1436.298	          2
 1987	     6	    19	   1423.434	          2
 1987	     6	    20	   1410.606	          2
 1987	     6	    21	   1378.698	          2
 1987	     6	    22	   1359.664	          2
 1987	     6	    23	   1353.338	          2
 1987	     6	    24	   1353.338	          2
 1987	     6	    25	   1340.714	          2
 1987	     6	    26	   1321.848	          2
 1987	     6	    27	   1296.826	          2
 1987	     6	    28	   1278.158	          2
 1987	     6	    29	   1271.955	          2
 1987	     6	    30	   1259.577	          2
 1987	     7	     1	   1247.237	          2
 1987	     7	     2	   1241.081	          2
 1987	     7	     3	   1228.799	          2
 1987	     7	     4	   1216.556	          2
 1987	     7	     5	   1216.556	          2
 1987	     7	     6	   1204.351	          2
 1987	     7	     7	   1198.263	          2
 1987	     7	     8	   1186.117	          2
 1987	     7	     9	   1174.010	          2
 1987	     7	    10	   1161.943	          2
 1987	     7	    11	   1155.924	          2
 1987	     7	    12	   1143.915	          2
 1987	     7	    13	   1125.977	          2
 1987	     7	    14	   1125.977	          2
 1987	     7	    15	   1114.068	          2
 1987	     7	    16	   1096.280	          2
 1987	     7	    17	   1090.371	          2
 1987	     7	    18	   1084.472	          2
 1987	     7	    19	   1072.704	          2
 1987	     7	    20	   1055.129	          2
 1987	     7	    21	   1043.463	          2
 1987	     7	    22	   1037.645	          2
 1987	     7	    23	   1031.838	          2
 1987	     7	    24	   1026.041	          2
 1987	     7	    25	   1008.712	          2
 1987	     7	    26	    997.212	          2
 1987	     7	    27	    991.477	          2
 1987	     7	    28	    974.336	          2
 1987	     7	    29	    974.336	          2
 1987	     7	    30	    962.961	          2
 1987	     7	    31	    962.961	          2
 1987	     8	     1	    962.961	          2
 1987	     8	     2	    957.290	          2
 1987	     8	     3	    945.979	          2
 1987	     8	     4	    940.339	          2
 1987	     8	     5	    940.339	          2
 1987	     8	     6	    940.339	          2
 1987	     8	     7	    934.710	          2
 1987	     8	     8	    934.710	          2
 1987	     8	     9	    929.092	          2
 1987	     8	    10	    929.092	          2
 1987	     8	    11	    923.484	          2
 1987	     8	    12	    917.887	          2
 1987	     8	    13	    917.887	          2
 1987	     8	    14	    912.301	          2
 1987	     8	    15	    901.161	          2
 1987	     8	    16	    895.608	          2
 1987	     8	    17	    884.533	          2
 1987	     8	    18	    873.502	          2
 1987	     8	    19	    873.502	          2
 1987	     8	    20	    868.003	          2
 1987	     8	    21	    862.515	          2
 1987	     8	    22	    851.572	          2
 1987	     8	    23	    846.117	          2
 1987	     8	    24	    840.673	          2
 1987	     8	    25	    835.240	          2
 1987	     8	    26	    829.818	          2
 1987	     8	    27	    819.009	          2
 1987	     8	    28	    808.244	          2
 1987	     8	    29	    808.244	          2
 1987	     8	    30	    808.244	          2
 1987	     8	    31	    802.878	          2
 1987	     9	     1	    792.181	          2
 1987	     9	     2	    776.221	          2
 1987	     9	     3	    770.924	          2
 1987	     9	     4	    765.638	          2
 1987	     9	     5	    765.638	          2
 1987	     9	     6	    760.364	          2
 1987	     9	     7	    760.364	          2
 1987	     9	     8	    760.364	          2
 1987	     9	     9	    744.610	          2
 1987	     9	    10	    744.610	          2
 1987	     9	    11	    760.364	          2
 1987	     9	    12	    760.364	          2
 1987	     9	    13	    765.638	          2
 1987	     9	    14	    760.364	          2
 1987	     9	    15	    749.850	          2
 1987	     9	    16	    734.166	          2
 1987	     9	    17	    734.166	          2
