CABra ID  	 701
ANA ID    	 60500000
Longitude 	 -47.801   	 dd
Latitude  	 -16.538   	 dd
Area      	 4147.60   	 km²
Elevation 	 1004.82   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     4	    11	     79.236	          1
 1995	     4	    12	     78.053	          1
 1995	     4	    13	     76.482	          1
 1995	     4	    14	     76.482	          1
 1995	     4	    15	     76.091	          1
 1995	     4	    16	     74.143	          1
 1995	     4	    17	     74.531	          1
 1995	     4	    18	     71.439	          1
 1995	     4	    19	     69.143	          1
 1995	     4	    20	     67.623	          1
 1995	     4	    21	     72.209	          1
 1995	     4	    22	     80.822	          1
 1995	     4	    23	     89.692	          1
 1995	     4	    24	    102.180	          1
 1995	     4	    25	    126.619	          1
 1995	     4	    26	    109.017	          1
 1995	     4	    27	     84.420	          1
 1995	     4	    28	     81.220	          1
 1995	     4	    29	     75.700	          1
 1995	     4	    30	     73.755	          1
 1995	     5	     1	     70.671	          1
 1995	     5	     2	     66.113	          1
 1995	     5	     3	     64.987	          1
 1995	     5	     4	     67.623	          1
 1995	     5	     5	     74.921	          1
 1995	     5	     6	     75.310	          1
 1995	     5	     7	     77.267	          1
 1995	     5	     8	     74.143	          1
 1995	     5	     9	     77.267	          1
 1995	     5	    10	     76.874	          1
 1995	     5	    11	     77.659	          1
 1995	     5	    12	     81.618	          1
 1995	     5	    13	     78.841	          1
 1995	     5	    14	     77.267	          1
 1995	     5	    15	     69.906	          1
 1995	     5	    16	     58.704	          1
 1995	     5	    17	     58.704	          1
 1995	     5	    18	     58.704	          1
 1995	     5	    19	     58.704	          1
 1995	     5	    20	     58.704	          1
 1995	     5	    21	     55.449	          1
 1995	     5	    22	     48.400	          1
 1995	     5	    23	     48.747	          1
 1995	     5	    24	     58.704	          1
 1995	     5	    25	     58.340	          1
 1995	     5	    26	     56.168	          1
 1995	     5	    27	     56.528	          1
 1995	     5	    28	     55.449	          1
 1995	     5	    29	     42.620	          1
 1995	     5	    30	     42.954	          1
 1995	     5	    31	     53.663	          1
 1995	     6	     1	     57.613	          1
 1995	     6	     2	     52.598	          1
 1995	     6	     3	     52.598	          1
 1995	     6	     4	     45.655	          1
 1995	     6	     5	     41.620	          1
 1995	     6	     6	     40.628	          1
 1995	     6	     7	     42.620	          1
 1995	     6	     8	     47.022	          1
 1995	     6	     9	     45.996	          1
 1995	     6	    10	     40.628	          1
 1995	     6	    11	     40.958	          1
 1995	     6	    12	     38.337	          1
 1995	     6	    13	     37.044	          1
 1995	     6	    14	     43.962	          1
 1995	     6	    15	     46.337	          1
 1995	     6	    16	     41.953	          1
 1995	     6	    17	     40.958	          1
 1995	     6	    18	     40.298	          1
 1995	     6	    19	     39.314	          1
 1995	     6	    20	     38.662	          1
 1995	     6	    21	     47.022	          1
 1995	     6	    22	     49.094	          1
 1995	     6	    23	     45.996	          1
 1995	     6	    24	     50.838	          1
 1995	     6	    25	     44.637	          1
 1995	     6	    26	     44.637	          1
 1995	     6	    27	     44.299	          1
 1995	     6	    28	     43.289	          1
 1995	     6	    29	     42.954	          1
 1995	     6	    30	     47.710	          1
 1995	     7	     1	     40.298	          1
 1995	     7	     2	     38.337	          1
 1995	     7	     3	     35.763	          1
 1995	     7	     4	     31.688	          1
 1995	     7	     5	     41.620	          1
 1995	     7	     6	     40.298	          1
 1995	     7	     7	     42.954	          1
 1995	     7	     8	     37.044	          1
 1995	     7	     9	     33.239	          1
 1995	     7	    10	     31.073	          1
 1995	     7	    11	     31.073	          1
 1995	     7	    12	     39.641	          1
 1995	     7	    13	     43.962	          1
 1995	     7	    14	     38.337	          1
 1995	     7	    15	     36.402	          1
 1995	     7	    16	     33.866	          1
 1995	     7	    17	     32.927	          1
 1995	     7	    18	     35.763	          1
 1995	     7	    19	     38.337	          1
 1995	     7	    20	     39.314	          1
 1995	     7	    21	     34.180	          1
 1995	     7	    22	     31.996	          1
 1995	     7	    23	     29.852	          1
 1995	     7	    24	     28.346	          1
 1995	     7	    25	     29.852	          1
 1995	     7	    26	     32.616	          1
 1995	     7	    27	     33.552	          1
 1995	     7	    28	     33.239	          1
 1995	     7	    29	     31.380	          1
 1995	     7	    30	     30.156	          1
 1995	     7	    31	     27.749	          1
 1995	     8	     1	     29.549	          1
 1995	     8	     2	     32.616	          1
 1995	     8	     3	     34.811	          1
 1995	     8	     4	     37.366	          1
 1995	     8	     5	     31.073	          1
 1995	     8	     6	     28.946	          1
 1995	     8	     7	     27.452	          1
 1995	     8	     8	     26.861	          1
 1995	     8	     9	     27.749	          1
 1995	     8	    10	     28.646	          1
 1995	     8	    11	     27.156	          1
 1995	     8	    12	     25.689	          1
 1995	     8	    13	     24.244	          1
 1995	     8	    14	     23.104	          1
 1995	     8	    15	     22.259	          1
 1995	     8	    16	     23.672	          1
 1995	     8	    17	     24.531	          1
 1995	     8	    18	     24.244	          1
 1995	     8	    19	     24.531	          1
 1995	     8	    20	     22.821	          1
 1995	     8	    21	     22.540	          1
 1995	     8	    22	     23.388	          1
 1995	     8	    23	     22.540	          1
 1995	     8	    24	     21.701	          1
 1995	     8	    25	     20.870	          1
 1995	     8	    26	     21.146	          1
 1995	     8	    27	     20.322	          1
 1995	     8	    28	     20.596	          1
 1995	     8	    29	     20.596	          1
 1995	     8	    30	     19.236	          1
 1995	     8	    31	     19.777	          1
 1995	     9	     1	     21.146	          1
 1995	     9	     2	     20.870	          1
 1995	     9	     3	     21.423	          1
 1995	     9	     4	     21.423	          1
 1995	     9	     5	     19.506	          1
 1995	     9	     6	     19.236	          1
 1995	     9	     7	     20.322	          1
 1995	     9	     8	     20.870	          1
 1995	     9	     9	     20.870	          1
 1995	     9	    10	     20.049	          1
 1995	     9	    11	     17.639	          1
 1995	     9	    12	     18.167	          1
 1995	     9	    13	     18.968	          1
 1995	     9	    14	     19.236	          1
 1995	     9	    15	     19.236	          1
 1995	     9	    16	     19.236	          1
 1995	     9	    17	     19.236	          1
 1995	     9	    18	     20.049	          1
 1995	     9	    19	     20.049	          1
 1995	     9	    20	     25.108	          1
 1995	     9	    21	     26.567	          1
 1995	     9	    22	     28.346	          1
 1995	     9	    23	     25.689	          1
 1995	     9	    24	     20.596	          1
 1995	     9	    25	     16.855	          1
 1995	     9	    26	     17.639	          1
 1995	     9	    27	     18.433	          1
 1995	     9	    28	     19.236	          1
 1995	     9	    29	     19.506	          1
 1995	     9	    30	     18.700	          1
 1995	    10	     1	     16.596	          1
 1995	    10	     2	     16.855	          1
 1995	    10	     3	     16.596	          1
 1995	    10	     4	     17.377	          1
 1995	    10	     5	     18.167	          1
 1995	    10	     6	     18.433	          1
 1995	    10	     7	     20.322	          1
 1995	    10	     8	     20.322	          1
 1995	    10	     9	     22.259	          1
 1995	    10	    10	     21.979	          1
 1995	    10	    11	     23.104	          1
 1995	    10	    12	     24.244	          1
 1995	    10	    13	     24.819	          1
 1995	    10	    14	     24.819	          1
 1995	    10	    15	     24.531	          1
 1995	    10	    16	     23.672	          1
 1995	    10	    17	     22.821	          1
 1995	    10	    18	     22.259	          1
 1995	    10	    19	     26.567	          1
 1995	    10	    20	     37.044	          1
 1995	    10	    21	     39.641	          1
 1995	    10	    22	     40.628	          1
 1995	    10	    23	     42.954	          1
 1995	    10	    24	     40.958	          1
 1995	    10	    25	     40.628	          1
 1995	    10	    26	     39.641	          1
 1995	    10	    27	     39.969	          1
 1995	    10	    28	     38.988	          1
 1995	    10	    29	     38.337	          1
 1995	    10	    30	     43.289	          1
 1995	    10	    31	     46.337	          1
 1995	    11	     1	     52.598	          1
 1995	    11	     2	     56.528	          1
 1995	    11	     3	     62.008	          1
 1995	    11	     4	     60.167	          1
 1995	    11	     5	     59.069	          1
 1995	    11	     6	     56.168	          1
 1995	    11	     7	     42.620	          1
 1995	    11	     8	     35.763	          1
 1995	    11	     9	     38.337	          1
 1995	    11	    10	     36.402	          1
 1995	    11	    11	     32.927	          1
 1995	    11	    12	     31.688	          1
 1995	    11	    13	     30.156	          1
 1995	    11	    14	     28.346	          1
 1995	    11	    15	     27.452	          1
 1995	    11	    16	     26.567	          1
 1995	    11	    17	     28.047	          1
 1995	    11	    18	     38.012	          1
 1995	    11	    19	     57.613	          1
 1995	    11	    20	     79.236	          1
 1995	    11	    21	     43.625	          1
 1995	    11	    22	     41.953	          1
 1995	    11	    23	     42.620	          1
 1995	    11	    24	     48.055	          1
 1995	    11	    25	     52.598	          1
 1995	    11	    26	     56.168	          1
 1995	    11	    27	     60.534	          1
 1995	    11	    28	     63.865	          1
 1995	    11	    29	     71.055	          1
 1995	    11	    30	     91.331	          1
 1995	    12	     1	     92.979	          1
 1995	    12	     2	     86.033	          1
 1995	    12	     3	     60.534	          1
 1995	    12	     4	     46.337	          1
 1995	    12	     5	     60.167	          1
 1995	    12	     6	     79.632	          1
 1995	    12	     7	    103.028	          1
 1995	    12	     8	    110.312	          1
 1995	    12	     9	    108.586	          1
 1995	    12	    10	     95.465	          1
 1995	    12	    11	     87.654	          1
 1995	    12	    12	     83.617	          1
 1995	    12	    13	     73.755	          1
 1995	    12	    14	     79.632	          1
 1995	    12	    15	     82.816	          1
 1995	    12	    16	     87.654	          1
 1995	    12	    17	     88.875	          1
 1995	    12	    18	     86.843	          1
 1995	    12	    19	     83.617	          1
 1995	    12	    20	     55.449	          1
 1995	    12	    21	     62.379	          1
 1995	    12	    22	     68.762	          1
 1995	    12	    23	     66.867	          1
 1995	    12	    24	     64.239	          1
 1995	    12	    25	     61.639	          1
 1995	    12	    26	     71.439	          1
 1995	    12	    27	     58.704	          1
 1995	    12	    28	     59.069	          1
 1995	    12	    29	     63.121	          1
 1995	    12	    30	     78.841	          1
 1995	    12	    31	     88.061	          1
 1996	     1	     1	     90.511	          1
 1996	     1	     2	     83.216	          1
 1996	     1	     3	     76.091	          1
 1996	     1	     4	     76.482	          1
 1996	     1	     5	     69.906	          1
 1996	     1	     6	     60.167	          1
 1996	     1	     7	     60.167	          1
 1996	     1	     8	     59.069	          1
 1996	     1	     9	     59.434	          1
 1996	     1	    10	     59.069	          1
 1996	     1	    11	     61.639	          1
 1996	     1	    12	     75.700	          1
 1996	     1	    13	     62.379	          1
 1996	     1	    14	     54.375	          1
 1996	     1	    15	     47.366	          1
 1996	     1	    16	     41.289	          1
 1996	     1	    17	     38.988	          1
 1996	     1	    18	     38.662	          1
 1996	     1	    19	     43.962	          1
 1996	     1	    20	     50.138	          1
 1996	     1	    21	     54.019	          1
 1996	     1	    22	     60.534	          1
 1996	     1	    23	     59.069	          1
 1996	     1	    24	     56.889	          1
 1996	     1	    25	     53.307	          1
 1996	     1	    26	     37.366	          1
 1996	     1	    27	     29.247	          1
 1996	     1	    28	     27.304	          1
 1996	     1	    29	     26.273	          1
 1996	     1	    30	     24.963	          1
 1996	     1	    31	     26.127	          1
 1996	     2	     1	     25.689	          1
 1996	     2	     2	     26.567	          1
 1996	     2	     3	     27.452	          1
 1996	     2	     4	     30.766	          1
 1996	     2	     5	     35.128	          1
 1996	     2	     6	     36.883	          1
 1996	     2	     7	     37.205	          1
 1996	     2	     8	     32.616	          1
 1996	     2	     9	     31.073	          1
 1996	     2	    10	     25.689	          1
 1996	     2	    11	     24.819	          1
 1996	     2	    12	     24.244	          1
 1996	     2	    13	     25.398	          1
 1996	     2	    14	     26.273	          1
 1996	     2	    15	     25.398	          1
 1996	     2	    16	     25.398	          1
 1996	     2	    17	     25.980	          1
 1996	     2	    18	     25.980	          1
 1996	     2	    19	     26.127	          1
 1996	     2	    20	     31.996	          1
 1996	     2	    21	     36.883	          1
 1996	     2	    22	     41.289	          1
 1996	     2	    23	     54.375	          1
 1996	     2	    24	     71.823	          1
 1996	     2	    25	     88.061	          1
 1996	     2	    26	     74.726	          1
 1996	     2	    27	     51.892	          1
 1996	     2	    28	     49.094	          1
 1996	     2	    29	     49.094	          1
 1996	     3	     1	     49.094	          1
 1996	     3	     2	     45.826	          1
 1996	     3	     3	     42.954	          1
 1996	     3	     4	     42.954	          1
 1996	     3	     5	     51.189	          1
 1996	     3	     6	     59.069	          1
 1996	     3	     7	     65.362	          1
 1996	     3	     8	     75.310	          1
 1996	     3	     9	     77.659	          1
 1996	     3	    10	     82.017	          1
 1996	     3	    11	     97.968	          1
 1996	     3	    12	     96.714	          1
 1996	     3	    13	     97.968	          1
 1996	     3	    14	     89.283	          1
 1996	     3	    15	     81.220	          1
 1996	     3	    16	     69.333	          1
 1996	     3	    17	     64.239	          1
 1996	     3	    18	     56.889	          1
 1996	     3	    19	     58.158	          1
 1996	     3	    20	     56.889	          1
 1996	     3	    21	     56.168	          1
 1996	     3	    22	     56.168	          1
 1996	     3	    23	     57.613	          1
 1996	     3	    24	     58.340	          1
 1996	     3	    25	     59.069	          1
 1996	     3	    26	     62.008	          1
 1996	     3	    27	     62.379	          1
 1996	     3	    28	     60.901	          1
 1996	     3	    29	     58.704	          1
 1996	     3	    30	     56.889	          1
 1996	     3	    31	     54.911	          1
 1996	     4	     1	     53.307	          1
 1996	     4	     2	     51.189	          1
 1996	     4	     3	     49.789	          1
 1996	     4	     4	     48.055	          1
 1996	     4	     5	     46.680	          1
 1996	     4	     6	     45.655	          1
 1996	     4	     7	     44.299	          1
 1996	     4	     8	     42.954	          1
 1996	     4	     9	     42.954	          1
 1996	     4	    10	     47.710	          1
 1996	     4	    11	     49.094	          1
 1996	     4	    12	     49.094	          1
 1996	     4	    13	     48.747	          1
 1996	     4	    14	     50.488	          1
 1996	     4	    15	     52.598	          1
 1996	     4	    16	     51.540	          1
 1996	     4	    17	     50.138	          1
 1996	     4	    18	     49.094	          1
 1996	     4	    19	     47.022	          1
 1996	     4	    20	     45.655	          1
 1996	     4	    21	     43.625	          1
 1996	     4	    22	     41.289	          1
 1996	     4	    23	     39.641	          1
 1996	     4	    24	     37.044	          1
 1996	     4	    25	     35.128	          1
 1996	     4	    26	     33.239	          1
 1996	     4	    27	     31.996	          1
 1996	     4	    28	     30.766	          1
 1996	     4	    29	     29.549	          1
 1996	     4	    30	     28.646	          1
 1996	     5	     1	     28.946	          1
 1996	     5	     2	     28.946	          1
 1996	     5	     3	     29.549	          1
 1996	     5	     4	     28.946	          1
 1996	     5	     5	     28.646	          1
 1996	     5	     6	     29.247	          1
 1996	     5	     7	     28.346	          1
 1996	     5	     8	     27.156	          1
 1996	     5	     9	     27.156	          1
 1996	     5	    10	     27.156	          1
 1996	     5	    11	     27.749	          1
 1996	     5	    12	     28.346	          1
 1996	     5	    13	     28.946	          1
 1996	     5	    14	     28.346	          1
 1996	     5	    15	     28.946	          1
 1996	     5	    16	     27.749	          1
 1996	     5	    17	     28.346	          1
 1996	     5	    18	     29.549	          1
 1996	     5	    19	     31.996	          1
 1996	     5	    20	     34.811	          1
 1996	     5	    21	     38.012	          1
 1996	     5	    22	     41.289	          1
 1996	     5	    23	     42.954	          1
 1996	     5	    24	     42.286	          1
 1996	     5	    25	     41.289	          1
 1996	     5	    26	     39.641	          1
 1996	     5	    27	     38.337	          1
 1996	     5	    28	     37.044	          1
 1996	     5	    29	     33.866	          1
 1996	     5	    30	     31.380	          1
 1996	     5	    31	     30.461	          1
 1996	     6	     1	     29.549	          1
 1996	     6	     2	     28.346	          1
 1996	     6	     3	     27.749	          1
 1996	     6	     4	     28.496	          1
 1996	     6	     5	     29.247	          1
 1996	     6	     6	     28.946	          1
 1996	     6	     7	     28.346	          1
 1996	     6	     8	     29.549	          1
 1996	     6	     9	     28.946	          1
 1996	     6	    10	     29.247	          1
 1996	     6	    11	     28.346	          1
 1996	     6	    12	     27.452	          1
 1996	     6	    13	     28.047	          1
 1996	     6	    14	     28.946	          1
 1996	     6	    15	     29.247	          1
 1996	     6	    16	     29.852	          1
 1996	     6	    17	     29.549	          1
 1996	     6	    18	     28.346	          1
 1996	     6	    19	     27.452	          1
 1996	     6	    20	     27.156	          1
 1996	     6	    21	     28.047	          1
 1996	     6	    22	     27.452	          1
 1996	     6	    23	     26.567	          1
 1996	     6	    24	     25.689	          1
 1996	     6	    25	     25.108	          1
 1996	     6	    26	     24.819	          1
 1996	     6	    27	     24.531	          1
 1996	     6	    28	     24.531	          1
 1996	     6	    29	     24.244	          1
 1996	     6	    30	     24.531	          1
 1996	     7	     1	     25.398	          1
 1996	     7	     2	     25.398	          1
 1996	     7	     3	     24.819	          1
 1996	     7	     4	     24.244	          1
 1996	     7	     5	     24.387	          1
 1996	     7	     6	     24.819	          1
 1996	     7	     7	     24.244	          1
 1996	     7	     8	     23.104	          1
 1996	     7	     9	     23.672	          1
 1996	     7	    10	     23.672	          1
 1996	     7	    11	     22.259	          1
 1996	     7	    12	     21.979	          1
 1996	     7	    13	     22.259	          1
 1996	     7	    14	     21.701	          1
 1996	     7	    15	     21.423	          1
 1996	     7	    16	     20.322	          1
 1996	     7	    17	     20.322	          1
 1996	     7	    18	     19.777	          1
 1996	     7	    19	     19.236	          1
 1996	     7	    20	     18.968	          1
 1996	     7	    21	     18.968	          1
 1996	     7	    22	     18.700	          1
 1996	     7	    23	     18.167	          1
 1996	     7	    24	     17.903	          1
 1996	     7	    25	     17.377	          1
 1996	     7	    26	     18.167	          1
 1996	     7	    27	     17.903	          1
 1996	     7	    28	     17.639	          1
 1996	     7	    29	     17.377	          1
 1996	     7	    30	     17.903	          1
 1996	     7	    31	     17.903	          1
 1996	     8	     1	     17.377	          1
 1996	     8	     2	     16.855	          1
 1996	     8	     3	     17.115	          1
 1996	     8	     4	     16.855	          1
 1996	     8	     5	     16.337	          1
 1996	     8	     6	     16.080	          1
 1996	     8	     7	     15.824	          1
 1996	     8	     8	     15.316	          1
 1996	     8	     9	     15.063	          1
 1996	     8	    10	     15.569	          1
 1996	     8	    11	     15.569	          1
 1996	     8	    12	     14.812	          1
 1996	     8	    13	     15.063	          1
 1996	     8	    14	     15.316	          1
 1996	     8	    15	     15.824	          1
 1996	     8	    16	     16.337	          1
 1996	     8	    17	     18.167	          1
 1996	     8	    18	     18.433	          1
 1996	     8	    19	     18.700	          1
 1996	     8	    20	     18.167	          1
 1996	     8	    21	     17.903	          1
 1996	     8	    22	     17.639	          1
 1996	     8	    23	     17.115	          1
 1996	     8	    24	     16.596	          1
 1996	     8	    25	     16.337	          1
 1996	     8	    26	     15.824	          1
 1996	     8	    27	     15.569	          1
 1996	     8	    28	     15.063	          1
 1996	     8	    29	     15.316	          1
 1996	     8	    30	     15.063	          1
 1996	     8	    31	     15.569	          1
 1996	     9	     1	     15.824	          1
 1996	     9	     2	     15.569	          1
 1996	     9	     3	     15.569	          1
 1996	     9	     4	     16.596	          1
 1996	     9	     5	     16.080	          1
 1996	     9	     6	     18.968	          1
 1996	     9	     7	     19.236	          1
 1996	     9	     8	     20.322	          1
 1996	     9	     9	     23.388	          1
 1996	     9	    10	     25.980	          1
 1996	     9	    11	     28.646	          1
 1996	     9	    12	     29.247	          1
 1996	     9	    13	     28.946	          1
 1996	     9	    14	     28.646	          1
 1996	     9	    15	     28.047	          1
 1996	     9	    16	     27.749	          1
 1996	     9	    17	     27.156	          1
 1996	     9	    18	     25.980	          1
 1996	     9	    19	     24.531	          1
 1996	     9	    20	     23.672	          1
 1996	     9	    21	     22.540	          1
 1996	     9	    22	     21.701	          1
 1996	     9	    23	     21.146	          1
 1996	     9	    24	     21.146	          1
 1996	     9	    25	     21.701	          1
 1996	     9	    26	     21.979	          1
 1996	     9	    27	     21.979	          1
 1996	     9	    28	     21.423	          1
 1996	     9	    29	     21.146	          1
 1996	     9	    30	     20.596	          1
 1996	    10	     1	     20.870	          1
 1996	    10	     2	     21.423	          1
 1996	    10	     3	     21.146	          1
 1996	    10	     4	     21.979	          1
 1996	    10	     5	     21.423	          1
 1996	    10	     6	     21.701	          1
 1996	    10	     7	     21.146	          1
 1996	    10	     8	     20.870	          1
 1996	    10	     9	     20.322	          1
 1996	    10	    10	     19.506	          1
 1996	    10	    11	     18.700	          1
 1996	    10	    12	     17.115	          1
 1996	    10	    13	     16.080	          1
 1996	    10	    14	     15.316	          1
 1996	    10	    15	     15.063	          1
 1996	    10	    16	     23.957	          1
 1996	    10	    17	     16.080	          1
 1996	    10	    18	     15.569	          1
 1996	    10	    19	     16.080	          1
 1996	    10	    20	     16.596	          1
 1996	    10	    21	     17.115	          1
 1996	    10	    22	     18.433	          1
 1996	    10	    23	     19.236	          1
 1996	    10	    24	     22.540	          1
 1996	    10	    25	     21.423	          1
 1996	    10	    26	     19.777	          1
 1996	    10	    27	     18.433	          1
 1996	    10	    28	     17.639	          1
 1996	    10	    29	     18.968	          1
 1996	    10	    30	     18.167	          1
 1996	    10	    31	     25.108	          1
 1996	    11	     1	     25.980	          1
 1996	    11	     2	     24.244	          1
 1996	    11	     3	     22.821	          1
 1996	    11	     4	     24.531	          1
 1996	    11	     5	     23.672	          1
 1996	    11	     6	     78.447	          1
 1996	    11	     7	    102.180	          1
 1996	    11	     8	    110.312	          1
 1996	    11	     9	     43.962	          1
 1996	    11	    10	     39.641	          1
 1996	    11	    11	     23.388	          1
 1996	    11	    12	     21.146	          1
 1996	    11	    13	     15.063	          1
 1996	    11	    14	     15.063	          1
 1996	    11	    15	     19.236	          1
 1996	    11	    16	     34.811	          1
 1996	    11	    17	     49.789	          1
 1996	    11	    18	     62.749	          1
 1996	    11	    19	     37.366	          1
 1996	    11	    20	     39.969	          1
 1996	    11	    21	     74.531	          1
 1996	    11	    22	    113.786	          1
 1996	    11	    23	    113.350	          1
 1996	    11	    24	     98.807	          1
 1996	    11	    25	     79.236	          1
 1996	    11	    26	     60.167	          1
 1996	    11	    27	     48.747	          1
 1996	    11	    28	     49.441	          1
 1996	    11	    29	     50.138	          1
 1996	    11	    30	     51.892	          1
 1996	    12	     1	     49.094	          1
 1996	    12	     2	     48.055	          1
 1996	    12	     3	     49.094	          1
 1996	    12	     4	     48.055	          1
 1996	    12	     5	     45.655	          1
 1996	    12	     6	     45.315	          1
 1996	    12	     7	     49.441	          1
 1996	    12	     8	     52.953	          1
 1996	    12	     9	     51.892	          1
 1996	    12	    10	     52.598	          1
 1996	    12	    11	     51.540	          1
 1996	    12	    12	     51.189	          1
 1996	    12	    13	     51.540	          1
 1996	    12	    14	     50.138	          1
 1996	    12	    15	     48.400	          1
 1996	    12	    16	     46.680	          1
 1996	    12	    17	     43.962	          1
 1996	    12	    18	     40.628	          1
 1996	    12	    19	     34.811	          1
 1996	    12	    20	     41.289	          1
 1996	    12	    21	     43.962	          1
 1996	    12	    22	     42.286	          1
 1996	    12	    23	     39.969	          1
 1996	    12	    24	     37.689	          1
 1996	    12	    25	     56.528	          1
 1996	    12	    26	     37.366	          1
 1996	    12	    27	     56.528	          1
 1996	    12	    28	     40.958	          1
 1996	    12	    29	     54.019	          1
 1996	    12	    30	     50.838	          1
 1996	    12	    31	     55.808	          1
 1997	     1	     1	    119.493	          1
 1997	     1	     2	    138.894	          1
 1997	     1	     3	    136.140	          1
 1997	     1	     4	    131.130	          1
 1997	     1	     5	    205.599	          1
 1997	     1	     6	    131.583	          1
 1997	     1	     7	    129.320	          1
 1997	     1	     8	    119.493	          1
 1997	     1	     9	     90.921	          1
 1997	     1	    10	     88.875	          1
 1997	     1	    11	     86.033	          1
 1997	     1	    12	     86.438	          1
 1997	     1	    13	    110.312	          1
 1997	     1	    14	    133.401	          1
 1997	     1	    15	    130.224	          1
 1997	     1	    16	    123.934	          1
 1997	     1	    17	    114.659	          1
 1997	     1	    18	    116.410	          1
 1997	     1	    19	    116.410	          1
 1997	     1	    20	    114.222	          1
 1997	     1	    21	     92.979	          1
 1997	     1	    22	     91.331	          1
 1997	     1	    23	     82.017	          1
 1997	     1	    24	     76.091	          1
 1997	     1	    25	     76.482	          1
 1997	     1	    26	     72.209	          1
 1997	     1	    27	     65.362	          1
 1997	     1	    28	     70.671	          1
 1997	     1	    29	     72.981	          1
 1997	     1	    30	     79.632	          1
 1997	     1	    31	     65.737	          1
 1997	     2	     1	     62.749	          1
 1997	     2	     2	     60.167	          1
 1997	     2	     3	     59.069	          1
 1997	     2	     4	     69.524	          1
 1997	     2	     5	     85.629	          1
 1997	     2	     6	     84.823	          1
 1997	     2	     7	     75.700	          1
 1997	     2	     8	     65.362	          1
 1997	     2	     9	     60.901	          1
 1997	     2	    10	     56.168	          1
 1997	     2	    11	     45.996	          1
 1997	     2	    12	     48.055	          1
 1997	     2	    13	     59.434	          1
 1997	     2	    14	     60.901	          1
 1997	     2	    15	     59.800	          1
 1997	     2	    16	     58.704	          1
 1997	     2	    17	     59.800	          1
 1997	     2	    18	     61.270	          1
 1997	     2	    19	     60.167	          1
 1997	     2	    20	     59.069	          1
 1997	     2	    21	     60.534	          1
 1997	     2	    22	     59.069	          1
 1997	     2	    23	     57.613	          1
 1997	     2	    24	     47.022	          1
 1997	     2	    25	     87.248	          1
 1997	     2	    26	    111.611	          1
 1997	     2	    27	    130.677	          1
 1997	     2	    28	    128.869	          1
 1997	     3	     1	     82.416	          1
 1997	     3	     2	     58.340	          1
 1997	     3	     3	     45.655	          1
 1997	     3	     4	     45.996	          1
 1997	     3	     5	     48.400	          1
 1997	     3	     6	     71.055	          1
 1997	     3	     7	     76.091	          1
 1997	     3	     8	     79.236	          1
 1997	     3	     9	     87.248	          1
 1997	     3	    10	     87.654	          1
 1997	     3	    11	     82.017	          1
 1997	     3	    12	     73.755	          1
 1997	     3	    13	     66.113	          1
 1997	     3	    14	     71.055	          1
 1997	     3	    15	     73.368	          1
 1997	     3	    16	     76.874	          1
 1997	     3	    17	     82.816	          1
 1997	     3	    18	     80.822	          1
 1997	     3	    19	     79.236	          1
 1997	     3	    20	     84.823	          1
 1997	     3	    21	    153.832	          1
 1997	     3	    22	    136.598	          1
 1997	     3	    23	     99.647	          1
 1997	     3	    24	        NaN	          0
 1997	     3	    25	     92.154	          1
 1997	     3	    26	        NaN	          0
 1997	     3	    27	     83.617	          1
 1997	     3	    28	     82.816	          1
 1997	     3	    29	     82.816	          1
 1997	     3	    30	     99.227	          1
 1997	     3	    31	    119.493	          1
 1997	     4	     1	    143.054	          1
 1997	     4	     2	    145.845	          1
 1997	     4	     3	    203.043	          1
 1997	     4	     4	    190.899	          1
 1997	     4	     5	    132.946	          1
 1997	     4	     6	    125.275	          1
 1997	     4	     7	    152.415	          1
 1997	     4	     8	    156.203	          1
 1997	     4	     9	    127.968	          1
 1997	     4	    10	    114.222	          1
 1997	     4	    11	    109.017	          1
 1997	     4	    12	     95.465	          1
 1997	     4	    13	     86.438	          1
 1997	     4	    14	     83.617	          1
 1997	     4	    15	     78.447	          1
 1997	     4	    16	     80.028	          1
 1997	     4	    17	     81.220	          1
 1997	     4	    18	     79.632	          1
 1997	     4	    19	     80.425	          1
 1997	     4	    20	     82.416	          1
 1997	     4	    21	     90.101	          1
 1997	     4	    22	     92.154	          1
 1997	     4	    23	     92.566	          1
 1997	     4	    24	     88.875	          1
 1997	     4	    25	     86.033	          1
 1997	     4	    26	     84.420	          1
 1997	     4	    27	     82.416	          1
 1997	     4	    28	     82.416	          1
 1997	     4	    29	     95.049	          1
 1997	     4	    30	     90.921	          1
 1997	     5	     1	     89.692	          1
 1997	     5	     2	     83.617	          1
 1997	     5	     3	     80.425	          1
 1997	     5	     4	     76.091	          1
 1997	     5	     5	     65.362	          1
 1997	     5	     6	     61.639	          1
 1997	     5	     7	     60.901	          1
 1997	     5	     8	     62.008	          1
 1997	     5	     9	     61.639	          1
 1997	     5	    10	     60.901	          1
 1997	     5	    11	     59.434	          1
 1997	     5	    12	     61.639	          1
 1997	     5	    13	     69.524	          1
 1997	     5	    14	     72.209	          1
 1997	     5	    15	     74.921	          1
 1997	     5	    16	     80.425	          1
 1997	     5	    17	     82.416	          1
 1997	     5	    18	     87.248	          1
