CABra ID  	 372
ANA ID    	 59240000
Longitude 	 -42.736   	 dd
Latitude  	 -22.587   	 dd
Area      	 292.19    	 km²
Elevation 	 472.33    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    11	    13	      5.906	          2
 1988	    11	    14	      5.355	          2
 1988	    11	    15	      5.355	          2
 1988	    11	    16	      5.906	          2
 1988	    11	    17	      5.793	          2
 1988	    11	    18	      5.463	          2
 1988	    11	    19	      5.248	          2
 1988	    11	    20	      5.463	          2
 1988	    11	    21	      5.355	          2
 1988	    11	    22	      5.248	          2
 1988	    11	    23	      5.572	          2
 1988	    11	    24	     10.251	          2
 1988	    11	    25	      7.216	          2
 1988	    11	    26	      8.391	          2
 1988	    11	    27	     14.018	          2
 1988	    11	    28	     47.077	          2
 1988	    11	    29	     15.848	          2
 1988	    11	    30	      9.225	          2
 1988	    12	     1	      7.727	          2
 1988	    12	     2	      7.092	          2
 1988	    12	     3	      7.989	          2
 1988	    12	     4	      7.092	          2
 1988	    12	     5	      6.604	          2
 1988	    12	     6	      5.682	          2
 1988	    12	     7	      5.463	          2
 1988	    12	     8	      5.142	          2
 1988	    12	     9	      4.934	          2
 1988	    12	    10	      4.337	          2
 1988	    12	    11	      3.961	          2
 1988	    12	    12	      3.516	          2
 1988	    12	    13	      3.262	          2
 1988	    12	    14	      3.516	          2
 1988	    12	    15	      3.180	          2
 1988	    12	    16	      5.355	          2
 1988	    12	    17	     16.806	          2
 1988	    12	    18	      9.368	          2
 1988	    12	    19	      5.355	          2
 1988	    12	    20	      5.038	          2
 1988	    12	    21	      5.682	          2
 1988	    12	    22	      5.682	          2
 1988	    12	    23	      6.250	          2
 1988	    12	    24	      7.216	          2
 1988	    12	    25	     10.251	          2
 1988	    12	    26	     11.652	          2
 1988	    12	    27	     11.492	          2
 1988	    12	    28	     10.554	          2
 1988	    12	    29	     12.976	          2
 1988	    12	    30	     17.595	          2
 1988	    12	    31	     14.375	          2
 1989	     1	     1	     18.402	          2
 1989	     1	     2	     16.420	          2
 1989	     1	     3	     14.555	          2
 1989	     1	     4	     13.319	          2
 1989	     1	     5	     11.492	          2
 1989	     1	     6	      9.804	          2
 1989	     1	     7	      9.368	          2
 1989	     1	     8	      9.512	          2
 1989	     1	     9	      8.391	          2
 1989	     1	    10	      7.858	          2
 1989	     1	    11	      7.598	          2
 1989	     1	    12	     13.319	          2
 1989	     1	    13	     19.437	          2
 1989	     1	    14	     17.198	          2
 1989	     1	    15	     16.037	          2
 1989	     1	    16	     19.019	          2
 1989	     1	    17	     22.266	          2
 1989	     1	    18	     20.072	          2
 1989	     1	    19	     20.286	          2
 1989	     1	    20	     31.691	          2
 1989	     1	    21	     30.088	          2
 1989	     1	    22	     21.154	          2
 1989	     1	    23	     20.072	          2
 1989	     1	    24	     18.402	          2
 1989	     1	    25	     17.396	          2
 1989	     1	    26	     17.002	          2
 1989	     1	    27	     16.228	          2
 1989	     1	    28	     14.918	          2
 1989	     1	    29	     14.196	          2
 1989	     1	    30	     11.976	          2
 1989	     1	    31	     10.554	          2
 1989	     2	     1	      9.658	          2
 1989	     2	     2	      9.083	          2
 1989	     2	     3	      8.391	          2
 1989	     2	     4	      7.858	          2
 1989	     2	     5	     10.101	          2
 1989	     2	     6	     12.638	          2
 1989	     2	     7	     16.037	          2
 1989	     2	     8	     23.640	          2
 1989	     2	     9	     19.647	          2
 1989	     2	    10	     17.996	          2
 1989	     2	    11	     16.420	          2
 1989	     2	    12	     14.918	          2
 1989	     2	    13	     17.002	          2
 1989	     2	    14	     17.002	          2
 1989	     2	    15	     14.375	          2
 1989	     2	    16	     14.018	          2
 1989	     2	    17	     16.228	          2
 1989	     2	    18	     18.606	          2
 1989	     2	    19	     15.660	          2
 1989	     2	    20	     14.736	          2
 1989	     2	    21	     15.848	          2
 1989	     2	    22	     18.198	          2
 1989	     2	    23	     23.177	          2
 1989	     2	    24	     19.859	          2
 1989	     2	    25	     18.606	          2
 1989	     2	    26	     18.198	          2
 1989	     2	    27	     16.806	          2
 1989	     2	    28	     17.795	          2
 1989	     3	     1	     17.396	          2
 1989	     3	     2	     16.806	          2
 1989	     3	     3	     18.402	          2
 1989	     3	     4	     16.037	          2
 1989	     3	     5	     17.996	          2
 1989	     3	     6	     16.420	          2
 1989	     3	     7	     13.492	          2
 1989	     3	     8	     16.228	          2
 1989	     3	     9	     17.396	          2
 1989	     3	    10	     18.402	          2
 1989	     3	    11	     15.848	          2
 1989	     3	    12	     14.736	          2
 1989	     3	    13	     18.812	          2
 1989	     3	    14	     33.617	          2
 1989	     3	    15	     12.976	          2
 1989	     3	    16	     14.375	          2
 1989	     3	    17	     12.471	          2
 1989	     3	    18	     11.814	          2
 1989	     3	    19	     11.175	          2
 1989	     3	    20	     10.101	          2
 1989	     3	    21	      9.368	          2
 1989	     3	    22	     15.287	          2
 1989	     3	    23	     14.736	          2
 1989	     3	    24	     12.976	          2
 1989	     3	    25	     10.708	          2
 1989	     3	    26	      8.943	          2
 1989	     3	    27	      7.858	          2
 1989	     3	    28	      6.968	          2
 1989	     3	    29	      6.485	          2
 1989	     3	    30	      7.727	          2
 1989	     3	    31	      8.527	          2
 1989	     4	     1	      8.256	          2
 1989	     4	     2	      7.216	          2
 1989	     4	     3	      6.604	          2
 1989	     4	     4	      6.366	          2
 1989	     4	     5	      5.463	          2
 1989	     4	     6	      4.934	          2
 1989	     4	     7	      4.241	          2
 1989	     4	     8	      5.248	          2
 1989	     4	     9	      4.241	          2
 1989	     4	    10	      3.870	          2
 1989	     4	    11	      3.691	          2
 1989	     4	    12	      3.099	          2
 1989	     4	    13	      3.870	          2
 1989	     4	    14	      4.337	          2
 1989	     4	    15	      8.122	          2
 1989	     4	    16	     10.862	          2
 1989	     4	    17	     11.333	          2
 1989	     4	    18	      9.083	          2
 1989	     4	    19	      9.952	          2
 1989	     4	    20	     82.465	          2
 1989	     4	    21	     26.723	          2
 1989	     4	    22	     26.185	          2
 1989	     4	    23	     24.860	          2
 1989	     4	    24	     28.087	          2
 1989	     4	    25	     27.266	          2
 1989	     4	    26	     24.077	          2
 1989	     4	    27	     21.047	          2
 1989	     4	    28	     18.179	          2
 1989	     4	    29	     15.916	          2
 1989	     4	    30	     20.314	          2
 1989	     5	     1	     17.717	          2
 1989	     5	     2	     14.616	          2
 1989	     5	     3	     11.755	          2
 1989	     5	     4	     12.749	          2
 1989	     5	     5	     12.548	          2
 1989	     5	     6	     12.348	          2
 1989	     5	     7	     25.387	          2
 1989	     5	     8	     38.359	          2
 1989	     5	     9	     23.305	          2
 1989	     5	    10	     21.047	          2
 1989	     5	    11	     19.354	          2
 1989	     5	    12	     19.832	          2
 1989	     5	    13	     18.179	          2
 1989	     5	    14	     17.717	          2
 1989	     5	    15	     19.116	          2
 1989	     5	    16	     18.411	          2
 1989	     5	    17	     15.478	          2
 1989	     5	    18	     11.174	          2
 1989	     5	    19	     11.174	          2
 1989	     5	    20	     10.232	          2
 1989	     5	    21	      9.682	          2
 1989	     5	    22	      8.276	          2
 1989	     5	    23	      6.486	          2
 1989	     5	    24	      4.599	          2
 1989	     5	    25	      4.599	          2
 1989	     5	    26	     21.541	          2
 1989	     5	    27	     17.260	          2
 1989	     5	    28	     14.830	          2
 1989	     5	    29	     13.155	          2
 1989	     5	    30	     11.951	          2
 1989	     5	    31	     11.367	          2
 1989	     6	     1	     10.605	          2
 1989	     6	     2	      9.864	          2
 1989	     6	     3	      9.502	          2
 1989	     6	     4	      8.968	          2
 1989	     6	     5	      8.619	          2
 1989	     6	     6	      8.106	          2
 1989	     6	     7	      7.279	          2
 1989	     6	     8	      6.332	          2
 1989	     6	     9	      5.731	          2
 1989	     6	    10	      7.605	          2
 1989	     6	    11	     59.129	          2
 1989	     6	    12	     27.812	          2
 1989	     6	    13	     24.337	          2
 1989	     6	    14	     22.290	          2
 1989	     6	    15	     19.354	          2
 1989	     6	    16	     17.717	          2
 1989	     6	    17	     17.033	          2
 1989	     6	    18	     16.137	          2
 1989	     6	    19	     14.830	          2
 1989	     6	    20	     13.566	          2
 1989	     6	    21	     11.951	          2
 1989	     6	    22	     10.983	          2
 1989	     6	    23	     10.605	          2
 1989	     6	    24	     10.232	          2
 1989	     6	    25	      9.502	          2
 1989	     6	    26	      9.145	          2
 1989	     6	    27	      8.793	          2
 1989	     6	    28	      8.619	          2
 1989	     6	    29	      8.447	          2
 1989	     6	    30	      8.106	          2
 1989	     7	     1	     10.793	          2
 1989	     7	     2	     10.418	          2
 1989	     7	     3	      9.145	          2
 1989	     7	     4	      9.682	          2
 1989	     7	     5	     54.410	          2
 1989	     7	     6	     25.123	          2
 1989	     7	     7	     19.116	          2
 1989	     7	     8	     16.137	          2
 1989	     7	     9	     13.983	          2
 1989	     7	    10	     13.360	          2
 1989	     7	    11	     12.348	          2
 1989	     7	    12	     11.174	          2
 1989	     7	    13	     13.566	          2
 1989	     7	    14	     19.354	          2
 1989	     7	    15	     19.116	          2
 1989	     7	    16	     18.645	          2
 1989	     7	    17	     15.916	          2
 1989	     7	    18	     13.566	          2
 1989	     7	    19	     12.149	          2
 1989	     7	    20	     11.174	          2
 1989	     7	    21	     10.232	          2
 1989	     7	    22	      8.106	          2
 1989	     7	    23	      6.029	          2
 1989	     7	    24	      5.731	          2
 1989	     7	    25	      5.012	          2
 1989	     7	    26	      5.731	          2
 1989	     7	    27	      6.180	          2
 1989	     7	    28	      6.642	          2
 1989	     7	    29	      6.180	          2
 1989	     7	    30	     11.367	          2
 1989	     7	    31	      9.682	          2
 1989	     8	     1	      7.771	          2
 1989	     8	     2	      7.279	          2
 1989	     8	     3	      5.879	          2
 1989	     8	     4	      5.295	          2
 1989	     8	     5	      5.584	          2
 1989	     8	     6	      9.502	          2
 1989	     8	     7	      9.145	          2
 1989	     8	     8	      7.441	          2
 1989	     8	     9	      6.957	          2
 1989	     8	    10	      6.180	          2
 1989	     8	    11	      5.731	          2
 1989	     8	    12	      5.439	          2
 1989	     8	    13	      4.873	          2
 1989	     8	    14	      5.439	          2
 1989	     8	    15	      6.180	          2
 1989	     8	    16	      6.486	          2
 1989	     8	    17	      5.879	          2
 1989	     8	    18	      5.439	          2
 1989	     8	    19	      4.599	          2
 1989	     8	    20	      4.332	          2
 1989	     8	    21	      3.943	          2
 1989	     8	    22	      3.691	          2
 1989	     8	    23	      4.071	          2
 1989	     8	    24	      3.816	          2
 1989	     8	    25	      3.568	          2
 1989	     8	    26	      3.092	          2
 1989	     8	    27	      2.864	          2
 1989	     8	    28	      3.092	          2
 1989	     8	    29	      2.864	          2
 1989	     8	    30	      2.642	          2
 1989	     8	    31	      2.752	          2
 1989	     9	     1	      3.092	          2
 1989	     9	     2	      5.153	          2
 1989	     9	     3	      6.332	          2
 1989	     9	     4	      6.029	          2
 1989	     9	     5	      5.731	          2
 1989	     9	     6	      5.012	          2
 1989	     9	     7	      4.332	          2
 1989	     9	     8	      3.816	          2
 1989	     9	     9	      3.568	          2
 1989	     9	    10	      3.092	          2
 1989	     9	    11	      2.977	          2
 1989	     9	    12	      2.642	          2
 1989	     9	    13	      3.326	          2
 1989	     9	    14	      2.864	          2
 1989	     9	    15	      3.816	          2
 1989	     9	    16	      4.071	          2
 1989	     9	    17	      3.568	          2
 1989	     9	    18	      3.092	          2
 1989	     9	    19	      2.864	          2
 1989	     9	    20	      3.092	          2
 1989	     9	    21	      3.092	          2
 1989	     9	    22	      4.599	          2
 1989	     9	    23	      5.295	          2
 1989	     9	    24	      5.879	          2
 1989	     9	    25	      6.642	          2
 1989	     9	    26	     11.174	          2
 1989	     9	    27	     26.723	          2
 1989	     9	    28	     24.860	          2
 1989	     9	    29	     32.919	          2
 1989	     9	    30	     28.087	          2
 1989	    10	     1	     32.919	          2
 1989	    10	     2	     21.293	          2
 1989	    10	     3	     13.566	          2
 1989	    10	     4	      9.145	          2
 1989	    10	     5	      8.619	          2
 1989	    10	     6	      9.145	          2
 1989	    10	     7	     13.983	          2
 1989	    10	     8	     13.566	          2
 1989	    10	     9	     11.755	          2
 1989	    10	    10	     10.232	          2
 1989	    10	    11	      9.145	          2
 1989	    10	    12	     17.717	          2
 1989	    10	    13	     17.947	          2
 1989	    10	    14	     25.387	          2
 1989	    10	    15	     16.583	          2
 1989	    10	    16	     12.149	          2
 1989	    10	    17	     11.174	          2
 1989	    10	    18	     10.232	          2
 1989	    10	    19	      9.682	          2
 1989	    10	    20	      8.968	          2
 1989	    10	    21	      8.106	          2
 1989	    10	    22	      6.957	          2
 1989	    10	    23	      6.029	          2
 1989	    10	    24	      5.439	          2
 1989	    10	    25	      4.332	          2
 1989	    10	    26	      3.092	          2
 1989	    10	    27	      2.864	          2
 1989	    10	    28	      6.332	          2
 1989	    10	    29	     18.880	          2
 1989	    10	    30	     16.359	          2
 1989	    10	    31	     13.360	          2
 1989	    11	     1	     41.200	          2
 1989	    11	     2	     26.994	          2
 1989	    11	     3	     22.290	          2
 1989	    11	     4	     17.488	          2
 1989	    11	     5	     15.916	          2
 1989	    11	     6	     13.566	          2
 1989	    11	     7	     10.232	          2
 1989	    11	     8	      9.145	          2
 1989	    11	     9	      8.968	          2
 1989	    11	    10	      8.106	          2
 1989	    11	    11	      9.864	          2
 1989	    11	    12	     10.983	          2
 1989	    11	    13	     10.232	          2
 1989	    11	    14	      9.502	          2
 1989	    11	    15	      8.968	          2
 1989	    11	    16	      8.447	          2
 1989	    11	    17	      8.619	          2
 1989	    11	    18	      8.106	          2
 1989	    11	    19	      7.441	          2
 1989	    11	    20	      6.799	          2
 1989	    11	    21	      6.029	          2
 1989	    11	    22	      6.180	          2
 1989	    11	    23	      6.642	          2
 1989	    11	    24	      5.731	          2
 1989	    11	    25	      5.879	          2
 1989	    11	    26	      6.332	          2
 1989	    11	    27	      6.332	          2
 1989	    11	    28	      7.441	          2
 1989	    11	    29	      9.682	          2
 1989	    11	    30	      9.145	          2
 1989	    12	     1	     10.232	          2
 1989	    12	     2	      7.771	          2
 1989	    12	     3	      7.279	          2
 1989	    12	     4	      6.180	          2
 1989	    12	     5	      5.439	          2
 1989	    12	     6	      4.873	          2
 1989	    12	     7	      4.465	          2
 1989	    12	     8	      4.201	          2
 1989	    12	     9	      3.816	          2
 1989	    12	    10	      5.584	          2
 1989	    12	    11	      4.465	          2
 1989	    12	    12	      4.071	          2
 1989	    12	    13	      3.326	          2
 1989	    12	    14	      3.943	          2
 1989	    12	    15	     10.793	          2
 1989	    12	    16	     20.801	          2
 1989	    12	    17	      9.145	          2
 1989	    12	    18	      6.332	          2
 1989	    12	    19	      8.447	          2
 1989	    12	    20	     46.445	          2
 1989	    12	    21	     95.412	          2
 1989	    12	    22	     26.994	          2
 1989	    12	    23	     22.542	          2
 1989	    12	    24	     18.179	          2
 1989	    12	    25	     12.951	          2
 1989	    12	    26	     11.560	          2
 1989	    12	    27	     10.605	          2
 1989	    12	    28	     10.047	          2
 1989	    12	    29	     10.047	          2
 1989	    12	    30	     10.047	          2
 1989	    12	    31	     15.045	          2
 1990	     1	     1	     17.488	          2
 1990	     1	     2	     15.916	          2
 1990	     1	     3	     13.566	          2
 1990	     1	     4	     15.916	          2
 1990	     1	     5	     12.749	          2
 1990	     1	     6	     12.149	          2
 1990	     1	     7	     11.174	          2
 1990	     1	     8	     10.418	          2
 1990	     1	     9	      9.145	          2
 1990	     1	    10	      8.276	          2
 1990	     1	    11	      7.771	          2
 1990	     1	    12	      7.441	          2
 1990	     1	    13	      6.799	          2
 1990	     1	    14	      5.879	          2
 1990	     1	    15	      5.879	          2
 1990	     1	    16	      7.605	          2
 1990	     1	    17	      5.879	          2
 1990	     1	    18	      5.584	          2
 1990	     1	    19	      5.295	          2
 1990	     1	    20	      5.012	          2
 1990	     1	    21	      4.465	          2
 1990	     1	    22	      4.735	          2
 1990	     1	    23	      7.279	          2
 1990	     1	    24	      5.584	          2
 1990	     1	    25	      5.153	          2
 1990	     1	    26	      4.735	          2
 1990	     1	    27	      4.332	          2
 1990	     1	    28	      4.071	          2
 1990	     1	    29	      3.943	          2
 1990	     1	    30	      3.691	          2
 1990	     1	    31	      3.446	          2
 1990	     2	     1	      3.326	          2
 1990	     2	     2	      3.208	          2
 1990	     2	     3	      2.864	          2
 1990	     2	     4	      3.092	          2
 1990	     2	     5	      3.816	          2
 1990	     2	     6	      5.731	          2
 1990	     2	     7	      5.295	          2
 1990	     2	     8	      4.599	          2
 1990	     2	     9	      4.599	          2
 1990	     2	    10	      4.735	          2
 1990	     2	    11	      4.071	          2
 1990	     2	    12	      3.816	          2
 1990	     2	    13	      4.465	          2
 1990	     2	    14	      6.180	          2
 1990	     2	    15	      7.279	          2
 1990	     2	    16	      6.180	          2
 1990	     2	    17	      5.731	          2
 1990	     2	    18	      4.735	          2
 1990	     2	    19	      4.332	          2
 1990	     2	    20	      3.326	          2
 1990	     2	    21	      3.208	          2
 1990	     2	    22	      3.943	          2
 1990	     2	    23	      5.879	          2
 1990	     2	    24	      7.605	          2
 1990	     2	    25	      8.106	          2
 1990	     2	    26	      8.447	          2
 1990	     2	    27	     10.047	          2
 1990	     2	    28	     14.616	          2
 1990	     3	     1	     14.830	          2
 1990	     3	     2	     11.755	          2
 1990	     3	     3	     11.174	          2
 1990	     3	     4	      9.864	          2
 1990	     3	     5	      8.447	          2
 1990	     3	     6	      7.771	          2
 1990	     3	     7	      9.682	          2
 1990	     3	     8	     15.697	          2
 1990	     3	     9	     12.749	          2
 1990	     3	    10	     10.605	          2
 1990	     3	    11	      9.145	          1
 1990	     3	    12	      7.605	          1
 1990	     3	    13	      6.957	          1
 1990	     3	    14	      5.879	          1
 1990	     3	    15	      5.012	          1
 1990	     3	    16	      5.153	          1
 1990	     3	    17	      4.201	          1
 1990	     3	    18	      4.735	          1
 1990	     3	    19	      6.029	          1
 1990	     3	    20	      7.771	          1
 1990	     3	    21	      8.276	          1
 1990	     3	    22	      7.279	          1
 1990	     3	    23	      6.799	          1
 1990	     3	    24	     10.232	          1
 1990	     3	    25	      8.447	          1
 1990	     3	    26	      9.864	          1
 1990	     3	    27	     10.232	          1
 1990	     3	    28	      7.605	          1
 1990	     3	    29	      6.332	          1
 1990	     3	    30	      5.731	          1
 1990	     3	    31	      5.731	          1
 1990	     4	     1	      5.879	          1
 1990	     4	     2	      6.029	          1
 1990	     4	     3	      5.012	          1
 1990	     4	     4	      4.332	          1
 1990	     4	     5	      3.446	          1
 1990	     4	     6	      2.977	          1
 1990	     4	     7	      2.977	          1
 1990	     4	     8	      3.326	          1
 1990	     4	     9	      5.295	          1
 1990	     4	    10	     21.541	          1
 1990	     4	    11	     10.793	          1
 1990	     4	    12	      7.441	          1
 1990	     4	    13	      6.486	          1
 1990	     4	    14	      5.012	          1
 1990	     4	    15	      5.439	          1
 1990	     4	    16	      4.201	          1
 1990	     4	    17	      3.691	          1
 1990	     4	    18	     14.830	          1
 1990	     4	    19	     64.000	          1
 1990	     4	    20	     24.337	          1
 1990	     4	    21	     20.072	          1
 1990	     4	    22	     15.478	          1
 1990	     4	    23	     12.149	          1
 1990	     4	    24	      8.793	          1
 1990	     4	    25	      7.279	          1
 1990	     4	    26	      6.642	          1
 1990	     4	    27	      6.332	          1
 1990	     4	    28	      5.879	          1
 1990	     4	    29	      5.584	          1
 1990	     4	    30	      6.029	          2
 1990	     5	     1	     23.561	          2
 1990	     5	     2	     21.789	          2
 1990	     5	     3	     10.418	          2
 1990	     5	     4	      8.106	          2
 1990	     5	     5	      7.938	          2
 1990	     5	     6	      7.441	          2
 1990	     5	     7	      7.279	          2
 1990	     5	     8	      7.279	          2
 1990	     5	     9	      7.771	          2
 1990	     5	    10	      6.642	          2
 1990	     5	    11	      8.106	          2
 1990	     5	    12	     51.934	          2
 1990	     5	    13	     17.947	          2
 1990	     5	    14	     11.560	          2
 1990	     5	    15	     10.793	          2
 1990	     5	    16	      9.323	          2
 1990	     5	    17	      9.502	          2
 1990	     5	    18	      9.864	          2
 1990	     5	    19	      8.619	          2
 1990	     5	    20	      8.276	          2
 1990	     5	    21	      8.793	          2
 1990	     5	    22	      8.793	          2
 1990	     5	    23	      6.332	          2
 1990	     5	    24	      7.117	          2
 1990	     5	    25	      6.957	          2
 1990	     5	    26	      6.642	          2
 1990	     5	    27	      6.029	          2
 1990	     5	    28	      5.731	          2
 1990	     5	    29	      5.295	          2
 1990	     5	    30	      4.735	          2
 1990	     5	    31	      4.332	          2
 1990	     6	     1	      4.201	          2
 1990	     6	     2	      3.816	          2
 1990	     6	     3	      3.691	          2
 1990	     6	     4	      3.446	          2
 1990	     6	     5	      3.092	          2
 1990	     6	     6	      3.092	          2
 1990	     6	     7	      3.446	          2
 1990	     6	     8	      6.029	          2
 1990	     6	     9	      5.439	          2
 1990	     6	    10	      5.153	          2
 1990	     6	    11	     29.758	          2
 1990	     6	    12	     12.149	          2
 1990	     6	    13	     12.348	          2
 1990	     6	    14	     11.174	          2
 1990	     6	    15	     10.418	          2
 1990	     6	    16	      9.145	          2
 1990	     6	    17	      7.938	          2
 1990	     6	    18	      7.605	          2
 1990	     6	    19	      6.642	          2
 1990	     6	    20	      5.879	          2
 1990	     6	    21	      5.584	          2
 1990	     6	    22	      5.153	          2
 1990	     6	    23	      4.465	          2
 1990	     6	    24	      4.071	          2
 1990	     6	    25	      3.568	          2
 1990	     6	    26	      3.208	          2
 1990	     6	    27	      2.864	          2
 1990	     6	    28	      3.092	          2
 1990	     6	    29	      2.864	          2
 1990	     6	    30	      2.752	          2
 1990	     7	     1	      2.535	          2
 1990	     7	     2	      2.535	          2
 1990	     7	     3	      2.428	          2
 1990	     7	     4	      2.324	          2
 1990	     7	     5	      2.121	          2
 1990	     7	     6	      2.428	          2
 1990	     7	     7	      2.428	          2
 1990	     7	     8	      2.121	          2
 1990	     7	     9	      4.735	          2
 1990	     7	    10	      9.323	          2
 1990	     7	    11	     17.260	          2
 1990	     7	    12	     20.072	          2
 1990	     7	    13	     17.947	          2
 1990	     7	    14	     15.478	          2
 1990	     7	    15	     12.548	          2
 1990	     7	    16	      6.642	          2
 1990	     7	    17	      6.180	          2
 1990	     7	    18	      6.029	          2
 1990	     7	    19	      6.180	          2
 1990	     7	    20	      6.486	          2
 1990	     7	    21	      7.117	          2
 1990	     7	    22	      8.447	          2
 1990	     7	    23	      7.938	          2
 1990	     7	    24	      6.486	          2
 1990	     7	    25	      6.029	          2
 1990	     7	    26	      5.879	          2
 1990	     7	    27	      5.439	          2
 1990	     7	    28	      5.731	          2
 1990	     7	    29	      7.117	          2
 1990	     7	    30	      9.323	          2
 1990	     7	    31	      8.106	          2
 1990	     8	     1	      7.771	          2
 1990	     8	     2	      7.279	          2
 1990	     8	     3	      7.117	          2
 1990	     8	     4	      6.799	          2
 1990	     8	     5	      7.279	          2
 1990	     8	     6	      7.117	          2
 1990	     8	     7	      6.799	          2
 1990	     8	     8	      6.486	          2
 1990	     8	     9	      6.029	          2
 1990	     8	    10	      5.879	          2
 1990	     8	    11	      5.879	          2
 1990	     8	    12	      5.879	          2
 1990	     8	    13	      5.879	          2
 1990	     8	    14	      5.584	          2
 1990	     8	    15	      5.439	          2
 1990	     8	    16	      5.295	          2
 1990	     8	    17	      5.439	          2
 1990	     8	    18	      5.584	          2
 1990	     8	    19	      5.584	          2
 1990	     8	    20	      5.439	          2
 1990	     8	    21	      5.584	          2
 1990	     8	    22	      8.619	          2
 1990	     8	    23	     12.149	          2
 1990	     8	    24	     12.149	          2
 1990	     8	    25	     10.983	          2
 1990	     8	    26	      9.864	          2
 1990	     8	    27	     11.367	          2
 1990	     8	    28	     12.149	          2
 1990	     8	    29	     19.592	          2
 1990	     8	    30	      9.323	          2
 1990	     8	    31	      7.605	          2
 1990	     9	     1	      7.771	          2
 1990	     9	     2	      8.968	          2
 1990	     9	     3	      8.793	          2
 1990	     9	     4	      8.619	          2
 1990	     9	     5	      8.106	          2
 1990	     9	     6	      7.938	          2
 1990	     9	     7	      7.605	          2
 1990	     9	     8	      7.117	          2
 1990	     9	     9	      7.441	          2
 1990	     9	    10	      6.957	          2
 1990	     9	    11	      7.279	          2
 1990	     9	    12	     11.174	          2
 1990	     9	    13	     12.749	          2
 1990	     9	    14	     15.261	          2
 1990	     9	    15	     14.830	          2
 1990	     9	    16	     11.367	          2
 1990	     9	    17	      9.864	          2
 1990	     9	    18	     15.916	          2
 1990	     9	    19	     63.241	          2
 1990	     9	    20	     16.359	          2
 1990	     9	    21	     11.755	          2
 1990	     9	    22	     10.232	          2
 1990	     9	    23	      9.502	          2
 1990	     9	    24	      8.447	          2
 1990	     9	    25	      7.771	          2
 1990	     9	    26	      6.799	          2
 1990	     9	    27	      6.029	          2
 1990	     9	    28	      5.584	          2
 1990	     9	    29	      5.153	          2
 1990	     9	    30	      5.584	          2
 1990	    10	     1	      6.486	          2
 1990	    10	     2	      7.441	          2
 1990	    10	     3	     10.047	          2
 1990	    10	     4	      8.106	          2
 1990	    10	     5	      7.771	          2
 1990	    10	     6	      7.441	          2
 1990	    10	     7	      7.117	          2
 1990	    10	     8	      6.799	          2
 1990	    10	     9	      6.642	          2
 1990	    10	    10	      6.486	          2
 1990	    10	    11	      6.180	          2
 1990	    10	    12	      6.029	          2
 1990	    10	    13	      9.323	          2
 1990	    10	    14	      7.279	          2
 1990	    10	    15	      6.957	          2
 1990	    10	    16	      6.799	          2
 1990	    10	    17	      7.117	          2
 1990	    10	    18	      7.279	          2
 1990	    10	    19	      8.968	          2
 1990	    10	    20	      9.145	          2
 1990	    10	    21	      9.323	          2
 1990	    10	    22	      8.793	          2
 1990	    10	    23	      8.447	          2
 1990	    10	    24	      8.276	          2
 1990	    10	    25	     10.983	          2
 1990	    10	    26	     12.749	          2
 1990	    10	    27	     12.348	          2
 1990	    10	    28	     11.367	          2
 1990	    10	    29	     10.605	          2
 1990	    10	    30	      8.106	          2
 1990	    10	    31	      8.276	          2
 1990	    11	     1	      7.938	          2
 1990	    11	     2	      7.441	          2
 1990	    11	     3	      7.117	          2
 1990	    11	     4	      8.793	          2
 1990	    11	     5	     55.126	          2
 1990	    11	     6	     70.202	          2
 1990	    11	     7	     20.801	          2
 1990	    11	     8	     21.541	          2
 1990	    11	     9	     23.049	          2
 1990	    11	    10	     14.830	          2
 1990	    11	    11	     12.951	          2
 1990	    11	    12	     13.155	          2
 1990	    11	    13	     12.548	          2
 1990	    11	    14	     10.605	          2
 1990	    11	    15	     10.232	          2
 1990	    11	    16	      9.864	          2
 1990	    11	    17	     12.951	          2
 1990	    11	    18	     17.260	          2
 1990	    11	    19	     12.548	          2
 1990	    11	    20	     10.418	          2
 1990	    11	    21	      9.502	          2
 1990	    11	    22	      8.968	          2
 1990	    11	    23	     10.047	          2
 1990	    11	    24	     16.807	          2
 1990	    11	    25	     11.755	          2
 1990	    11	    26	     10.047	          2
 1990	    11	    27	     25.918	          2
 1990	    11	    28	     69.022	          2
 1990	    11	    29	     18.411	          2
 1990	    11	    30	     12.548	          2
 1990	    12	     1	      9.864	          2
 1990	    12	     2	      9.502	          2
 1990	    12	     3	      8.276	          2
 1990	    12	     4	      7.938	          2
 1990	    12	     5	      9.145	          2
 1990	    12	     6	      8.793	          2
 1990	    12	     7	      8.968	          2
 1990	    12	     8	     10.605	          2
 1990	    12	     9	      9.502	          2
 1990	    12	    10	      9.145	          2
 1990	    12	    11	      8.447	          2
 1990	    12	    12	      8.106	          2
 1990	    12	    13	      8.276	          2
 1990	    12	    14	      7.938	          2
 1990	    12	    15	      8.106	          2
 1990	    12	    16	     20.557	          2
 1990	    12	    17	     11.560	          2
 1990	    12	    18	     10.983	          2
 1990	    12	    19	     10.418	          2
 1990	    12	    20	     10.047	          2
 1990	    12	    21	      9.502	          2
 1990	    12	    22	      8.619	          2
